Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.62	3.14	2.71	0.8220350876018429
29	4	2019	-9.08	6.61	0.0	1.3034984897647164
30	4	2019	-4.24	10.01	1.47	1.5205825524977252
1	5	2019	-6.49	10.31	0.03	1.584997720564991
2	5	2019	-2.74	11.97	0.0	1.647473695968379
3	5	2019	-5.08	12.18	0.0	1.657563076961338
4	5	2019	-3.99	8.7	0.0	1.448170125084007
5	5	2019	-7.25	6.83	0.0	1.3389393432976875
6	5	2019	-7.03	12.24	0.0	1.6470848567560052
7	5	2019	-0.2	15.22	0.0	1.8766331922698367
8	5	2019	-4.73	12.53	0.0	1.6965475834210897
9	5	2019	0.95	14.91	0.0	1.8575953598121044
10	5	2019	3.05	18.58	1.99	2.113531879570728
11	5	2019	2.28	15.87	0.0	1.924394673353225
12	5	2019	2.06	24.74	0.0	2.524920855813128
13	5	2019	4.63	21.32	0.0	2.317593669024393
14	5	2019	2.02	22.75	0.0	2.4103148955214486
15	5	2019	5.8	20.58	0.0	2.252933922390334
16	5	2019	-0.63	15.79	0.0	1.948981209233852
17	5	2019	0.14	17.11	0.0	2.0416395555732705
18	5	2019	0.71	15.0	0.0	1.8954740889112265
19	5	2019	-2.6	16.35	0.0	1.9856859002474472
20	5	2019	-0.73	19.53	0.0	2.20267705517627
21	5	2019	1.5	21.18	0.0	2.328226170910314
22	5	2019	3.85	23.83	0.0	2.5208306132049056
23	5	2019	3.92	24.13	0.0	2.541037027129336
24	5	2019	4.53	23.16	0.0	2.4763613396161444
25	5	2019	4.67	15.78	1.84	1.8967627630689776
26	5	2019	0.48	19.03	0.0	2.193138472908456
27	5	2019	1.5	21.76	0.0	2.379150161358639
28	5	2019	6.31	27.52	0.0	2.778549862834044
29	5	2019	10.39	30.44	0.0	2.96723944952536
30	5	2019	10.97	32.71	0.0	3.120120075387707
31	5	2019	5.31	20.98	0.0	2.303233429693459
1	6	2019	5.67	25.14	0.0	2.6145890959568416
2	6	2019	10.3	32.72	0.0	3.1269352306926077
3	6	2019	9.39	34.74	0.0	3.2528829262930072
4	6	2019	12.34	25.04	0.0	2.468391741600472
5	6	2019	10.4	25.21	0.0	2.5512209450805483
6	6	2019	13.21	27.02	0.0	2.629178056492622
7	6	2019	9.22	22.37	0.0	2.3411344804255054
8	6	2019	4.15	17.13	0.0	2.0146533151294035
9	6	2019	4.1	20.11	0.0	2.2585384983494943
10	6	2019	3.28	23.94	0.0	2.5405906884053224
11	6	2019	6.98	21.51	1.06	2.329109467833664
12	6	2019	6.02	24.41	0.4	2.5749703142193496
13	6	2019	8.26	29.83	1.03	2.957269752859177
14	6	2019	11.49	23.4	1.48	2.367688930464261
15	6	2019	10.0	19.03	3.58	1.8810311630554497
16	6	2019	8.94	17.91	0.25	1.9523192366326667
17	6	2019	5.81	22.6	0.0	2.45252536898779
18	6	2019	7.94	26.91	0.0	2.7633432989111832
19	6	2019	10.25	22.88	26.73	2.2007170100813007
20	6	2019	8.32	14.77	6.69	0.8199445999672148
21	6	2019	6.36	16.79	21.21	1.3540874987549494
22	6	2019	11.18	15.61	9.23	0.4700771484969084
23	6	2019	10.3	22.27	0.25	1.8936918186036271
24	6	2019	9.33	20.98	0.0	1.7857670168726971
25	6	2019	9.24	21.91	0.0	1.9527878133128544
26	6	2019	8.17	24.07	0.0	2.326190595509463
27	6	2019	11.47	25.75	11.91	1.8864954100515712
28	6	2019	13.87	23.74	2.25	1.2577292966945697
29	6	2019	13.73	25.45	0.0	1.9721996551267529
30	6	2019	9.81	22.4	0.0	1.922620533695917
1	7	2019	9.16	27.85	3.06	2.167967782501495
2	7	2019	6.26	20.15	0.0	1.8972905464950975
3	7	2019	8.65	20.52	0.0	1.7814836359933035
4	7	2019	8.39	21.06	0.0	1.8813669740466896
5	7	2019	11.37	20.61	0.0	1.473790859165638
6	7	2019	11.62	25.78	0.0	2.278811239610373
7	7	2019	13.67	28.08	0.0	2.4151601302548213
8	7	2019	14.08	24.25	0.0	1.7605901542158375
9	7	2019	11.81	23.09	0.0	1.864038563980836
10	7	2019	9.44	26.3	0.0	2.466860929075416
11	7	2019	14.26	25.06	0.0	1.9058714028807415
12	7	2019	10.53	24.49	0.0	2.2027813267751744
13	7	2019	12.11	29.72	14.07	2.2172677916718606
14	7	2019	14.46	28.04	17.79	1.7800807483929286
15	7	2019	13.08	25.09	0.0	1.8255136761576696
16	7	2019	11.35	20.51	13.68	1.01325019106492
17	7	2019	12.26	23.06	3.21	1.2041763715272429
18	7	2019	11.35	25.66	1.48	1.98391249705441
19	7	2019	10.02	17.9	2.91	0.8614558734670138
20	7	2019	10.42	22.95	0.0	1.6816949619243984
21	7	2019	10.84	24.88	0.0	1.8818928787998157
22	7	2019	10.5	27.49	0.0	2.1703578937031285
23	7	2019	13.93	29.52	0.0	2.1528670459123083
24	7	2019	15.63	30.47	5.95	1.6867943049192262
25	7	2019	11.49	20.28	3.96	0.9534571604293977
26	7	2019	13.0	25.7	0.0	1.6925005216831106
27	7	2019	12.08	32.37	0.0	2.485871090523227
28	7	2019	9.4	21.83	0.0	1.519203071054944
29	7	2019	5.46	24.63	0.0	2.035779332915761
30	7	2019	11.37	29.86	0.0	2.2626060720276517
31	7	2019	12.57	26.9	0.0	1.8547218505626983
1	8	2019	14.09	33.26	0.0	2.422651047326103
2	8	2019	15.96	34.33	0.0	2.394622527275758
3	8	2019	16.13	29.4	0.0	1.779250308733848
4	8	2019	10.69	26.24	0.0	1.859558513752984
5	8	2019	10.74	28.82	0.0	2.1144580385133103
6	8	2019	11.01	22.96	0.0	1.3953739127489022
7	8	2019	5.65	21.93	0.0	1.6754489642449495
8	8	2019	6.43	25.4	0.0	1.9533189067977703
9	8	2019	10.3	27.67	1.18	1.9767844867030795
10	8	2019	9.41	20.9	0.0	1.230543912511364
11	8	2019	7.96	22.85	7.77	1.330514104463406
12	8	2019	10.56	15.59	17.61	0.4984217638532126
13	8	2019	7.72	21.23	0.0	1.3703765876611294
14	8	2019	10.48	24.43	0.0	1.4868173896737835
15	8	2019	10.26	25.45	0.0	1.5997699351918129
16	8	2019	10.87	21.44	0.0	1.1504621862562925
17	8	2019	5.4	18.15	0.0	1.2055841971447594
18	8	2019	3.82	22.36	0.0	1.6242949128290785
19	8	2019	4.71	22.65	0.0	1.5976256291554034
20	8	2019	4.07	23.41	0.0	1.6756367515277155
21	8	2019	5.96	26.53	0.0	1.8516663511019211
22	8	2019	12.43	27.03	0.0	1.5291240675965552
23	8	2019	11.0	21.2	0.0	1.0702937792276777
24	8	2019	12.31	28.93	6.32	1.5153292473802702
25	8	2019	11.7	20.97	7.66	0.875249454233806
26	8	2019	9.18	20.28	0.0	1.1062732542145328
27	8	2019	8.17	19.37	0.0	1.0861017340494463
28	8	2019	6.69	23.13	0.78	1.4844000748840178
29	8	2019	5.88	19.98	0.0	1.2677546615761226
30	8	2019	5.77	20.7	1.34	1.3241837339213005
31	8	2019	7.61	22.47	1.19	1.3732953239154062
1	9	2019	9.3	22.39	1.97	1.2698922588966346
2	9	2019	10.33	22.46	0.0	1.205150378453917
3	9	2019	7.77	25.02	0.0	1.54818638091047
4	9	2019	10.43	24.19	2.63	1.206633657849128
5	9	2019	7.9	23.07	0.0	1.377421155063692
6	9	2019	5.49	22.31	0.0	1.4191246680430865
7	9	2019	7.31	22.14	0.0	1.322297000649042
8	9	2019	6.26	21.3	0.0	1.300651742599861
9	9	2019	8.44	13.66	15.38	0.4442079921166645
10	9	2019	8.43	11.24	16.19	0.2448894079469517
11	9	2019	9.06	13.64	4.89	0.3960383406838313
12	9	2019	7.37	15.15	0.0	0.7137308021332702
13	9	2019	3.96	23.86	0.0	1.5344315418387464
14	9	2019	9.29	23.72	0.0	1.3115675097845905
15	9	2019	9.7	27.3	0.0	1.5521129965313074
16	9	2019	9.62	31.63	0.0	1.8385718961330368
17	9	2019	12.99	25.27	1.08	1.1948163733064132
18	9	2019	10.62	22.43	0.0	1.1000143004526557
19	9	2019	7.82	22.25	0.0	1.2374623750107503
20	9	2019	8.9	20.64	0.0	1.0512630808219694
21	9	2019	5.45	18.35	0.0	1.0501911795738987
22	9	2019	5.14	24.29	0.0	1.4594258866727527
23	9	2019	8.55	20.78	0.0	1.0632840815363722
24	9	2019	5.2	16.97	0.0	0.9379818801370414
25	9	2019	3.43	15.61	0.97	0.9156229908106138
26	9	2019	3.15	10.75	7.41	0.5188669405676893
27	9	2019	1.92	8.1	3.76	0.4049427368829481
28	9	2019	0.34	5.48	0.0	0.3485046154345069
29	9	2019	-0.08	3.08	12.32	0.192799965705598
30	9	2019	-0.04	1.98	4.1	0.1271803689878697
1	10	2019	-0.15	4.23	0.0	0.2945238073205393
2	10	2019	-4.04	8.98	0.0	0.7488245232150185
3	10	2019	-0.91	11.38	0.0	0.7916798310492056
4	10	2019	1.51	11.06	0.0	0.6725723826526258
5	10	2019	-0.47	14.19	0.0	0.9346699514014676
6	10	2019	4.01	15.54	0.0	0.8581959629209819
7	10	2019	2.48	20.02	0.0	1.1826804513483895
8	10	2019	-1.56	8.1	1.27	0.5991378243077784
9	10	2019	-5.79	1.46	0.0	0.3754887612642516
10	10	2019	-7.33	3.48	0.0	0.5205991313636223
11	10	2019	-8.47	6.24	0.0	0.6657713398554737
12	10	2019	-8.26	7.14	0.0	0.6969413033478202
13	10	2019	-8.67	10.09	0.0	0.827209998609625
14	10	2019	-0.75	4.43	0.53	0.3130631079758614
15	10	2019	-2.56	5.82	0.0	0.4762537803701023
16	10	2019	-0.78	13.64	0.0	0.855556207578466
17	10	2019	1.65	18.63	0.0	1.0617647576724314
18	10	2019	-0.1	15.66	0.0	0.9357200127141072
19	10	2019	-0.93	14.06	0.0	0.8652425743748757
20	10	2019	-4.37	8.07	0.0	0.6361000612095996
21	10	2019	-6.54	10.12	0.0	0.7709649640081995
22	10	2019	-6.12	6.5	0.0	0.5947266098497366
23	10	2019	-5.34	4.38	1.05	0.4707578300912223
24	10	2019	-4.17	8.69	0.0	0.647607805541998
25	10	2019	-0.15	17.57	0.0	1.0022893300746576
26	10	2019	-5.26	2.5	0.0	0.3674299895657346
27	10	2019	-9.16	-2.7	0.95	0.2594551863748541
28	10	2019	-9.61	-4.16	1.18	0.2114790041717149
29	10	2019	-12.0	-5.05	0.0	0.2392219106526019
30	10	2019	-17.13	0.45	0.0	0.4853764035153172
31	10	2019	-2.8	3.99	0.18	0.3497690955048382
1	11	2019	-2.91	4.81	0.0	0.3864007183105097
2	11	2019	-4.15	4.32	0.17	0.4032603464785285
3	11	2019	-4.24	2.01	0.0	0.2922564225167651
4	11	2019	-12.66	-4.27	0.0	0.2663237166801542
5	11	2019	-13.82	-3.58	1.17	0.3159816896800699
6	11	2019	-19.58	-7.72	0.0	0.2663296620512099
7	11	2019	-19.7	-3.41	0.0	0.3730908958249122
8	11	2019	-8.81	4.9	0.0	0.5373657312746665
9	11	2019	-11.96	-0.23	2.77	0.371914138796445
10	11	2019	-19.92	-11.45	0.0	0.1761906192806131
11	11	2019	-22.82	-8.16	0.0	0.2696812561828188
12	11	2019	-15.26	-1.6	0.0	0.3853034943249558
13	11	2019	-12.89	1.3	0.0	0.4499198105760662
14	11	2019	-7.04	0.73	0.0	0.3147192743654374
15	11	2019	-4.49	4.21	0.0	0.3939451275840241
16	11	2019	-0.74	2.79	2.01	0.1738615813017656
17	11	2019	-2.48	6.8	1.49	0.4465246193113583
18	11	2019	-0.26	7.55	0.0	0.4068036624467421
19	11	2019	-3.8	1.08	0.0	0.2193011178562144
20	11	2019	-5.76	-0.85	0.0	0.2030618331425417
21	11	2019	-7.02	3.21	0.0	0.4074083967240418
22	11	2019	-5.58	6.46	0.0	0.507705386771704
23	11	2019	-0.85	10.39	0.0	0.565548564022529
24	11	2019	-1.89	4.86	0.97	0.3274937554062039
25	11	2019	-5.23	-0.29	0.04	0.2071869931562274
26	11	2019	-9.72	-1.98	0.0	0.2660844913625387
27	11	2019	-8.43	-4.62	0.0	0.1356338896520289
28	11	2019	-8.2	-5.49	6.98	0.0940801294561901
29	11	2019	-11.21	-5.14	0.0	0.1944946081226577
30	11	2019	-10.37	-7.16	0.0	0.1046463161192533
1	12	2019	-13.2	-5.38	0.0	0.2271860452310896
2	12	2019	-12.97	-1.45	0.0	0.3438617164108078
3	12	2019	-7.74	3.89	0.0	0.4440222523978194
4	12	2019	-8.99	0.03	0.0	0.3228377851914314
5	12	2019	-12.7	-3.28	0.0	0.2803275559409751
6	12	2019	-12.0	-4.02	0.0	0.2442128919305302
7	12	2019	-11.51	-4.04	0.0	0.2341588283187315
8	12	2019	-20.88	-11.17	0.0	0.180850111242007
9	12	2019	-24.67	-9.66	0.0	0.22997288267468
10	12	2019	-27.66	-14.25	0.0	0.1650459632396481
11	12	2019	-25.44	-16.15	0.0	0.1269777683030267
12	12	2019	-19.26	-11.24	0.27	0.1617039975694893
13	12	2019	-23.29	-13.73	0.0	0.1515345348851338
14	12	2019	-25.48	-11.07	0.35	0.2070909175367783
15	12	2019	-18.71	-7.75	0.0	0.2333810872043704
16	12	2019	-15.7	-5.12	0.0	0.266445275772103
17	12	2019	-13.87	-3.27	0.0	0.2944974179305177
18	12	2019	-9.48	1.01	0.0	0.3624498280620761
19	12	2019	-10.73	-3.21	0.0	0.2414569392605885
20	12	2019	-10.65	4.49	0.0	0.5008158196889861
21	12	2019	-10.31	2.31	0.0	0.4208480521762039
22	12	2019	-7.43	0.71	0.0	0.3061904931719451
23	12	2019	-6.73	-2.9	0.0	0.1454510465832307
24	12	2019	-6.5	-4.43	2.04	0.0758493973108296
25	12	2019	-8.09	-2.07	0.0	0.2181482299425303
26	12	2019	-14.86	-5.73	0.0	0.2383225436366543
27	12	2019	-14.07	-4.81	0.0	0.2523478273400495
28	12	2019	-15.38	-5.93	0.0	0.2400515613404468
29	12	2019	-18.44	-5.5	0.0	0.2830430990902406
30	12	2019	-15.51	-4.94	0.0	0.2679858431108737
31	12	2019	-12.47	0.81	0.0	0.4016080594173263
1	1	2020	-6.98	-0.6	0.0	0.2460501810312856
2	1	2020	-7.56	-2.69	0.0	0.1808945300656154
3	1	2020	-11.63	-3.16	0.0	0.2641814203196925
4	1	2020	-8.42	5.5	0.0	0.5147726106291419
5	1	2020	-10.08	-1.25	0.0	0.2990637601549765
6	1	2020	-13.99	-1.77	0.0	0.3454357044161527
7	1	2020	-22.9	-14.06	0.0	0.1441777339870951
8	1	2020	-18.01	-5.62	0.0	0.2826251150079591
9	1	2020	-23.82	-15.55	0.0	0.1266603424827134
10	1	2020	-29.24	-14.77	0.0	0.1641701708319104
11	1	2020	-17.87	-8.97	2.93	0.1919467743997414
12	1	2020	-24.94	-13.34	1.09	0.1724070227799263
13	1	2020	-30.01	-23.95	0.73	0.058277432850947
14	1	2020	-34.23	-26.85	0.0	0.0524186757847599
15	1	2020	-35.65	-28.08	0.0	0.0482830368168187
16	1	2020	-35.91	-19.2	0.0	0.1210890003591294
17	1	2020	-23.1	-18.65	2.01	0.0661490560973029
18	1	2020	-28.02	-23.19	0.0	0.0536913933483264
19	1	2020	-28.99	-16.16	0.0	0.1495811257676706
20	1	2020	-20.61	0.65	0.0	0.4602843798001766
21	1	2020	-9.11	2.28	0.0	0.4279545426790037
22	1	2020	-12.33	-2.34	0.0	0.3209460283313376
23	1	2020	-11.77	-3.1	0.0	0.2870338363562835
24	1	2020	-8.2	1.23	0.0	0.3731869504580498
25	1	2020	-5.4	2.1	0.0	0.3368019815314333
26	1	2020	-7.16	-2.59	0.0	0.1881326411210428
27	1	2020	-6.8	-0.4	0.91	0.2716340283516968
28	1	2020	-4.87	-0.71	0.0	0.1917785725293333
29	1	2020	-9.41	-2.12	2.27	0.2616889137061964
30	1	2020	-10.37	-0.44	0.0	0.3658176640837538
31	1	2020	-10.33	3.41	0.0	0.5108989778440061
1	2	2020	-5.81	7.21	0.0	0.5914974830257635
2	2	2020	-9.39	0.23	0.0	0.3753590900151294
3	2	2020	-17.16	-8.11	0.0	0.2356040636112572
4	2	2020	-18.65	-3.37	0.0	0.37805563129592
5	2	2020	-12.79	-3.88	0.0	0.2981892639422682
6	2	2020	-12.99	-8.33	0.47	0.1506445757712739
7	2	2020	-11.81	-2.07	0.0	0.3494515890989961
8	2	2020	-12.27	-1.92	0.0	0.364617050885522
9	2	2020	-13.24	-1.73	0.0	0.3999086857933894
10	2	2020	-9.92	-3.45	0.07	0.2572687870313073
11	2	2020	-13.98	-1.43	0.07	0.4461039795382702
12	2	2020	-29.35	-14.52	0.0	0.1930547033553553
13	2	2020	-28.83	-5.71	0.0	0.339884750727313
14	2	2020	-11.78	-1.2	0.0	0.4271575919733684
15	2	2020	-18.0	-10.17	0.0	0.2058189656500245
16	2	2020	-15.21	-3.47	0.0	0.3971757042997357
17	2	2020	-20.57	-9.0	0.0	0.2689842467512143
18	2	2020	-29.28	-17.7	0.0	0.1511095615717233
19	2	2020	-29.25	-9.24	0.0	0.2917726660094266
20	2	2020	-16.51	2.07	0.0	0.6842787702405901
21	2	2020	-10.6	3.28	0.0	0.7467513790805294
22	2	2020	-8.25	4.06	0.0	0.7719042683830599
23	2	2020	-10.53	2.13	0.0	0.69576159871108
24	2	2020	-10.66	-1.94	0.0	0.4385567532112991
25	2	2020	-16.69	-2.32	0.0	0.534984601989512
26	2	2020	-12.96	1.62	0.0	0.7089995922258043
27	2	2020	-7.67	4.85	0.0	0.8484197249648435
28	2	2020	-6.88	6.96	0.0	0.98893334021058
29	2	2020	-5.29	7.17	0.51	0.9863120450446844
1	3	2020	-10.66	-0.18	0.3	0.5847436001919919
2	3	2020	-6.45	3.64	0.0	0.748703262462511
3	3	2020	-6.22	3.75	0.0	0.7600192694879239
4	3	2020	-2.78	3.88	0.0	0.5665878765630515
5	3	2020	-5.81	4.79	0.0	0.8665179776426366
6	3	2020	-1.13	12.54	0.0	1.4168856789236328
7	3	2020	-9.01	0.38	0.52	0.6207145260732453
8	3	2020	-15.28	-7.58	0.7	0.2871117590015
9	3	2020	-16.41	0.85	0.0	0.7441692762518766
10	3	2020	-11.03	5.68	0.0	1.0174753993721286
11	3	2020	-3.72	5.8	0.0	0.898407286292439
12	3	2020	-9.36	-0.45	0.0	0.5867767152459865
13	3	2020	-16.17	-9.87	0.0	0.2087347823304506
14	3	2020	-16.39	-7.48	1.7	0.3637061332488457
15	3	2020	-14.35	-5.63	0.54	0.4144110772971482
16	3	2020	-17.18	-2.19	0.0	0.6464128767477676
17	3	2020	-12.98	-0.91	0.0	0.6936030994131088
18	3	2020	-16.57	-5.25	0.0	0.5006424805909079
19	3	2020	-16.76	-4.41	0.0	0.5541247076151019
20	3	2020	-16.86	-0.32	0.0	0.761756161161623
21	3	2020	-10.57	3.31	0.0	0.9799070499253376
22	3	2020	-10.1	6.95	0.0	1.236608505165179
23	3	2020	-6.97	9.27	0.0	1.390442709396457
24	3	2020	-8.2	-0.67	1.16	0.7726116256828176
25	3	2020	-14.25	-0.01	0.0	0.9078672442452804
26	3	2020	-12.62	6.66	0.0	1.2009399726239918
27	3	2020	-3.88	7.81	0.0	1.3532546563225347
28	3	2020	-2.8	9.9	0.0	1.480860387453236
29	3	2020	-4.87	15.03	0.0	1.738481257608473
30	3	2020	-2.71	5.42	0.0	1.2039716940820735
31	3	2020	-9.56	-0.32	0.0	0.9110162281756072
1	4	2020	-14.6	-10.65	0.49	0.1942759302300025
2	4	2020	-17.6	-8.02	0.0	0.5340382195112784
3	4	2020	-18.14	-1.92	0.0	0.8212599897759814
4	4	2020	-11.27	-3.9	2.02	0.5295232795190923
5	4	2020	-10.44	-0.98	0.51	0.9180626151317488
6	4	2020	-6.51	2.84	1.57	1.1139301647604147
7	4	2020	-9.21	5.05	0.0	1.236661538918936
8	4	2020	-6.23	1.87	0.0	1.0590582413777965
9	4	2020	-12.51	6.75	0.0	1.2799390011475549
10	4	2020	-2.01	8.86	0.0	1.4839828162215
11	4	2020	-8.04	-1.03	0.0	0.8576540578327618
12	4	2020	-10.5	-3.48	0.0	0.7251311682580955
13	4	2020	-12.85	-3.46	0.0	0.8189252377928865
14	4	2020	-14.76	4.28	0.0	1.1527464230007038
15	4	2020	-9.9	3.09	0.0	1.163968382267119
16	4	2020	-7.05	5.74	0.0	1.3247307462014788
17	4	2020	-3.07	14.27	0.0	1.8540532911408492
18	4	2020	-3.75	4.87	0.0	1.2493359035832414
19	4	2020	-6.29	14.54	0.0	1.8269724032892631
20	4	2020	-2.27	11.79	0.0	1.72263685295768
21	4	2020	-1.52	22.11	0.0	2.3371738105796047
22	4	2020	1.42	16.65	0.0	2.056464255064983
23	4	2020	0.39	18.3	0.0	2.1575902100739968
24	4	2020	-1.29	13.88	3.1	1.7066691899032125
25	4	2020	-2.42	19.01	0.0	2.1691734505156894
26	4	2020	3.44	15.77	0.0	1.9813534643818127
27	4	2020	-1.01	20.36	0.0	2.277102669765054
28	4	2020	2.53	18.06	0.0	2.167816340783322
29	4	2020	0.94	22.92	0.0	2.462844236023069
30	4	2020	7.95	27.9	0.0	2.831496437820987
1	5	2020	5.14	18.44	0.0	2.1507845429896877
2	5	2020	-0.91	18.82	0.0	2.1862804205455957
3	5	2020	-0.79	18.01	4.3	1.948318953968896
4	5	2020	2.68	14.83	0.0	1.8925413850104265
5	5	2020	-0.67	17.72	0.0	2.045969863739001
6	5	2020	1.12	21.23	0.0	2.278252188606476
7	5	2020	0.81	17.62	0.0	2.0454718079359924
8	5	2020	0.78	20.26	1.04	2.216385278038755
9	5	2020	-1.42	7.45	0.38	1.3392925549185306
10	5	2020	-3.47	9.87	0.0	1.537062094160586
11	5	2020	-6.52	10.77	0.0	1.58515671727523
12	5	2020	-4.08	13.32	0.0	1.7548744452169869
13	5	2020	1.43	10.99	0.0	1.5478455365543204
14	5	2020	-1.43	18.9	0.0	2.130906800845414
15	5	2020	-2.05	15.03	0.0	1.8800829176701777
16	5	2020	0.79	25.19	0.0	2.5414634855480966
17	5	2020	8.55	26.55	0.0	2.660063667208684
18	5	2020	8.68	26.02	0.0	2.615981448713175
19	5	2020	10.37	26.65	0.0	2.6454944630656763
20	5	2020	10.4	20.05	8.7	1.9333229729921568
21	5	2020	9.94	21.27	0.0	2.211624543609254
22	5	2020	5.23	20.98	0.0	2.300218762419638
23	5	2020	3.51	16.37	0.0	1.9641838934378488
24	5	2020	4.52	19.5	0.0	2.2025180246607277
25	5	2020	5.1	25.61	0.0	2.651204813833064
26	5	2020	10.56	22.21	0.0	2.294701900721862
27	5	2020	6.94	19.32	0.0	2.1563567132569754
28	5	2020	4.33	18.65	0.0	2.1568733757383054
29	5	2020	4.9	19.53	0.0	2.2279401317656493
30	5	2020	7.13	25.71	0.0	2.684033686585776
31	5	2020	11.23	31.25	0.0	3.0523677325815255
1	6	2020	11.65	25.54	0.0	2.5966986078556045
2	6	2020	7.99	24.54	0.0	2.5967201651560115
3	6	2020	9.78	21.25	0.0	2.2684286517821937
4	6	2020	6.25	19.78	0.0	2.2435601394356444
5	6	2020	3.2	21.65	0.0	2.4220410569271213
6	6	2020	10.15	18.99	22.12	1.908380709866956
7	6	2020	9.38	17.76	21.48	1.3354113718723035
8	6	2020	7.21	15.88	0.0	1.3490180597371015
9	6	2020	5.57	20.65	5.2	1.816560213960179
10	6	2020	6.62	22.59	0.0	2.344614186749885
11	6	2020	6.74	23.26	0.0	2.4185758757458715
12	6	2020	8.39	28.31	0.0	2.866749319154575
13	6	2020	14.49	30.48	0.0	2.8963242066216868
14	6	2020	12.41	23.42	0.0	2.0406231009221645
15	6	2020	7.1	22.49	0.0	2.3594211327995365
16	6	2020	9.41	22.73	23.74	1.8318016018655945
17	6	2020	9.87	16.55	4.24	0.7088702056046094
18	6	2020	6.48	15.12	0.56	1.1521847492501185
19	6	2020	5.48	18.8	0.0	1.8003714486383369
20	6	2020	6.28	17.75	0.0	1.588658002885533
21	6	2020	4.24	18.65	0.0	1.860503183207399
22	6	2020	5.82	23.67	0.0	2.329635772664225
23	6	2020	10.6	28.19	0.0	2.621392376009394
24	6	2020	13.72	27.48	0.62	2.3383792942059154
25	6	2020	14.29	25.68	0.0	1.9815906415432132
26	6	2020	11.98	30.67	0.0	2.811804501644663
27	6	2020	13.83	21.66	0.0	1.255886075460574
28	6	2020	13.13	20.46	0.0	1.1415950208930068
29	6	2020	14.39	19.04	2.12	0.5580167722840215
30	6	2020	13.8	20.76	7.8	0.8290102657253184
1	7	2020	13.28	24.11	0.8	1.850050191457132
2	7	2020	10.97	24.33	1.55	2.127009904139763
3	7	2020	10.14	27.06	0.0	2.4780106728642703
4	7	2020	12.33	28.55	0.0	2.535916731562134
5	7	2020	12.7	23.85	0.0	1.8745900436233296
6	7	2020	10.29	25.54	0.0	2.317487064577081
7	7	2020	12.0	28.6	16.71	2.0739740370071025
8	7	2020	13.15	19.8	3.08	0.7725020024750773
9	7	2020	11.86	22.1	0.58	1.5325573826492114
10	7	2020	9.95	22.85	3.84	1.4722770997336614
11	7	2020	10.33	24.39	0.0	2.009639181209219
12	7	2020	13.0	25.83	0.0	1.9803436312880691
13	7	2020	9.94	19.92	2.71	1.0879660300799272
14	7	2020	10.32	22.14	4.37	1.3329212858614734
15	7	2020	9.93	23.31	1.06	1.875851254277674
16	7	2020	10.14	25.79	0.0	2.1409814210689877
17	7	2020	14.07	24.91	0.0	1.6438243864189073
18	7	2020	12.15	22.26	3.15	1.129435117440328
19	7	2020	10.42	23.18	2.96	1.3899528352265709
20	7	2020	10.96	23.47	5.34	1.3592519692256184
21	7	2020	9.44	25.66	0.0	2.069911970681069
22	7	2020	14.05	30.55	0.0	2.303686176570463
23	7	2020	18.01	28.79	0.0	1.6574209099919943
24	7	2020	14.61	27.95	0.0	1.9581266774902737
25	7	2020	11.8	21.83	0.0	1.3615124383598485
26	7	2020	10.02	25.37	0.0	2.0015917627574846
27	7	2020	9.37	27.35	0.0	2.2108751628877106
28	7	2020	10.76	30.8	0.0	2.441609743209155
29	7	2020	14.46	34.36	0.0	2.570986904279171
30	7	2020	15.59	32.32	0.0	2.2743221057042184
31	7	2020	13.07	26.87	0.0	1.8132786706732749
1	8	2020	8.89	27.9	0.0	2.184368062711266
2	8	2020	10.7	28.01	0.0	2.1147648541212867
3	8	2020	13.58	29.9	2.33	1.720419396627106
4	8	2020	12.07	27.15	0.0	1.8890185456428743
5	8	2020	9.6	29.4	0.0	2.2502961377664095
6	8	2020	11.74	33.45	0.0	2.50014903150454
7	8	2020	13.68	23.91	0.0	1.2124876331505792
8	8	2020	10.46	25.95	0.3	1.8095083704319863
9	8	2020	8.84	22.9	0.0	1.5627323080059878
10	8	2020	7.9	24.94	0.0	1.8385214861213632
11	8	2020	8.71	24.83	0.0	1.7643566291515975
12	8	2020	11.39	29.26	0.0	2.041451546715722
13	8	2020	10.33	25.13	0.0	1.6470015649103182
14	8	2020	7.97	25.2	4.51	1.4823320616566629
15	8	2020	8.99	25.71	0.0	1.76149588157488
16	8	2020	9.29	29.85	0.0	2.123320679907634
17	8	2020	11.47	34.43	0.0	2.3975051732288444
18	8	2020	12.76	36.12	0.0	2.4612117859542617
19	8	2020	14.61	34.62	0.0	2.2508222890345704
20	8	2020	12.49	34.22	0.0	2.3116604220282357
21	8	2020	14.26	28.55	0.0	1.5732280131679992
22	8	2020	9.94	32.43	0.0	2.2359215029464248
23	8	2020	6.68	28.84	0.0	2.03942333008993
24	8	2020	9.39	30.28	0.0	2.0331398711723496
25	8	2020	13.43	27.63	1.66	1.455505116408093
26	8	2020	11.16	25.1	0.0	1.355518571556615
27	8	2020	7.85	24.95	2.44	1.3769392987828764
28	8	2020	6.51	23.87	0.0	1.531912397242143
29	8	2020	8.29	31.88	0.0	2.133128802742052
30	8	2020	6.89	18.7	0.0	1.0367064844751608
