Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.13	6.58	0.0	1.3019655963564734
30	4	2019	-3.67	10.07	1.04	1.5241533613515683
1	5	2019	-6.14	10.55	0.0	1.5479701074558032
2	5	2019	-2.49	12.69	0.0	1.694844212944579
3	5	2019	-5.34	12.53	0.0	1.676361275281958
4	5	2019	-3.78	8.76	0.0	1.4511655147587097
5	5	2019	-7.3	6.86	0.0	1.340944967344798
6	5	2019	-7.24	12.34	0.0	1.6499505067550009
7	5	2019	-0.43	15.43	0.0	1.8916071234037224
8	5	2019	-4.71	12.51	0.0	1.695768839442206
9	5	2019	0.3	14.87	0.0	1.8592034901232417
10	5	2019	2.54	18.32	2.26	1.9287169884311428
11	5	2019	2.37	15.53	0.0	1.8966158823587256
12	5	2019	1.72	24.67	0.0	2.5168206336871406
13	5	2019	4.52	21.57	0.0	2.3357386805703144
14	5	2019	1.95	23.01	0.0	2.425891990316528
15	5	2019	5.91	21.35	0.0	2.3096598143572793
16	5	2019	-0.57	15.83	0.0	1.951159512676902
17	5	2019	0.15	17.19	0.0	2.0456564088762126
18	5	2019	0.63	14.98	0.0	1.893399403819661
19	5	2019	-2.81	16.42	0.0	1.987258552355431
20	5	2019	-0.84	19.66	0.0	2.208802678358837
21	5	2019	1.52	21.38	0.0	2.3401191542004467
22	5	2019	3.78	23.84	0.0	2.5199268324176596
23	5	2019	3.45	24.2	0.0	2.5415646871476647
24	5	2019	4.42	23.13	0.0	2.4723982412493055
25	5	2019	4.49	16.36	0.78	1.948242391217156
26	5	2019	0.6	18.88	0.0	2.181091911462668
27	5	2019	1.12	21.56	0.0	2.3615405356604766
28	5	2019	6.0	27.5	0.0	2.7738848246319168
29	5	2019	10.48	30.46	0.0	2.964595537938084
30	5	2019	11.06	32.69	0.0	3.115350285516794
31	5	2019	5.24	20.73	0.0	2.2812727299012514
1	6	2019	5.49	25.21	0.0	2.617344152327387
2	6	2019	10.1	32.48	0.0	3.109747584030263
3	6	2019	9.63	34.73	0.0	3.2517015727459304
4	6	2019	12.6	25.09	0.0	2.4607151239289853
5	6	2019	10.61	25.36	0.0	2.556042426589949
6	6	2019	12.94	27.34	0.0	2.6642709106377676
7	6	2019	9.58	22.71	0.0	2.358014791030036
8	6	2019	4.22	17.24	0.0	2.0201754289147003
9	6	2019	4.02	20.23	0.0	2.26651350955636
10	6	2019	3.35	24.02	0.0	2.5445662144773813
11	6	2019	7.21	21.68	0.84	2.336029612438704
12	6	2019	5.8	24.26	0.32	2.5635678539253743
13	6	2019	7.97	29.92	0.76	2.9623648837146175
14	6	2019	11.47	23.52	1.19	2.378754682058539
15	6	2019	10.14	18.71	2.16	1.849211474016443
16	6	2019	8.68	18.02	0.0	1.9724885576654303
17	6	2019	5.81	22.76	0.0	2.4632519013546923
18	6	2019	7.81	26.89	0.0	2.761456226598563
19	6	2019	10.11	22.71	26.13	2.189759399476837
20	6	2019	8.37	14.91	5.51	0.9071307970331466
21	6	2019	6.51	16.71	20.68	1.402288536066899
22	6	2019	10.86	15.79	8.68	0.5159975332325007
23	6	2019	10.57	22.45	0.24	1.9608580804056064
24	6	2019	9.42	21.03	1.61	1.8492192075389136
25	6	2019	9.26	22.29	2.7	1.6495353529005696
26	6	2019	8.21	24.13	0.0	2.353694584055479
27	6	2019	11.57	25.87	11.41	1.917510510019755
28	6	2019	13.73	24.12	2.25	1.3605628609070004
29	6	2019	13.96	25.63	0.0	2.001128085458365
30	6	2019	10.0	22.55	0.0	1.9486176639265815
1	7	2019	9.28	27.91	2.69	2.188385825064171
2	7	2019	6.45	20.18	0.0	1.9140059628181592
3	7	2019	8.73	20.58	0.0	1.8109679040175428
4	7	2019	8.64	21.37	0.0	1.9328491264398728
5	7	2019	11.23	21.0	0.0	1.5946795207089248
6	7	2019	11.81	25.88	0.0	2.311244603579539
7	7	2019	13.48	28.36	0.0	2.502408807967894
8	7	2019	14.04	24.52	0.0	1.850490367438177
9	7	2019	11.99	22.92	0.0	1.845854528330817
10	7	2019	9.4	26.3	0.0	2.4995412231025083
11	7	2019	14.43	25.39	0.0	1.9769016167210145
12	7	2019	10.65	24.45	0.0	2.2221775262559382
13	7	2019	12.04	29.76	16.25	2.2577180436874187
14	7	2019	14.47	28.3	19.55	1.8232264997894312
15	7	2019	13.13	25.2	0.0	1.8333355725234095
16	7	2019	11.48	21.26	13.38	1.0781653801740732
17	7	2019	12.13	23.1	3.63	1.216385673442829
18	7	2019	11.5	25.77	1.72	1.9843083389983271
19	7	2019	10.06	18.48	2.19	0.9167497484842984
20	7	2019	10.48	23.11	0.0	1.6952133538861718
21	7	2019	10.71	25.03	0.0	1.9088928322530256
22	7	2019	10.3	27.62	0.0	2.193914211505953
23	7	2019	13.64	29.47	0.0	2.168889849012207
24	7	2019	15.52	30.5	5.9	1.69839018932458
25	7	2019	11.58	20.69	3.18	0.9853993959215392
26	7	2019	13.09	25.76	0.0	1.6899978153534445
27	7	2019	11.87	32.61	0.0	2.515217781191352
28	7	2019	9.3	21.94	0.0	1.5392415857867492
29	7	2019	5.38	24.66	0.0	2.040029723285272
30	7	2019	10.94	29.73	0.0	2.267923965834141
31	7	2019	12.6	27.38	0.0	1.903192650470774
1	8	2019	14.12	33.32	0.0	2.4211498467117
2	8	2019	15.74	34.3	0.0	2.4006728957877597
3	8	2019	16.13	30.04	0.0	1.857076938055488
4	8	2019	10.9	26.31	0.0	1.8448160943456144
5	8	2019	10.76	28.66	0.0	2.0923461322418535
6	8	2019	11.15	23.31	0.0	1.4220588643008538
7	8	2019	5.81	21.85	0.0	1.654798465619269
8	8	2019	6.22	25.6	0.0	1.976074997632585
9	8	2019	10.04	28.33	0.87	2.052360892090305
10	8	2019	9.73	21.01	0.0	1.2136581030326778
11	8	2019	7.91	22.99	8.88	1.3420430738698206
12	8	2019	10.77	15.46	19.84	0.4654988395188418
13	8	2019	8.17	21.2	0.0	1.336924878410775
14	8	2019	10.82	24.36	0.0	1.4547756460118944
15	8	2019	10.31	25.42	0.67	1.581873543563364
16	8	2019	10.94	21.74	0.0	1.1738165587782976
17	8	2019	5.62	18.15	0.0	1.1918618089026725
18	8	2019	3.73	22.69	0.0	1.647436229736014
19	8	2019	4.63	23.18	0.0	1.6391404881522096
20	8	2019	4.2	23.38	0.0	1.6604997224281188
21	8	2019	5.82	26.43	0.0	1.8401822302407709
22	8	2019	12.33	27.52	0.0	1.5780873521975531
23	8	2019	11.66	20.98	0.0	0.9932202878035996
24	8	2019	12.41	28.93	6.32	1.510621042873579
25	8	2019	11.82	20.85	6.41	0.8551914284529264
26	8	2019	9.38	20.44	0.0	1.1066562722222344
27	8	2019	8.14	19.27	0.0	1.079235018111449
28	8	2019	6.59	23.05	0.79	1.4826272491842405
29	8	2019	5.92	19.98	0.0	1.2655383169843315
30	8	2019	5.68	20.93	1.43	1.347752346007722
31	8	2019	7.68	22.73	1.11	1.3913151364708214
1	9	2019	9.37	22.46	0.0	1.2717524963274716
2	9	2019	10.24	22.6	0.0	1.224347646811419
3	9	2019	8.08	24.66	0.0	1.5090160902708714
4	9	2019	10.47	24.45	2.65	1.225598812826456
5	9	2019	7.81	23.18	0.0	1.3927717045401675
6	9	2019	5.45	22.45	0.0	1.432007821483868
7	9	2019	7.37	21.75	0.0	1.2897396734634208
8	9	2019	5.94	21.25	0.0	1.3134413011267243
9	9	2019	8.29	13.48	17.04	0.4400515039276813
10	9	2019	8.6	11.37	17.77	0.2430709638682871
11	9	2019	9.24	13.4	5.99	0.3631226213832652
12	9	2019	7.34	14.92	0.0	0.6956886136056779
13	9	2019	3.72	23.71	0.76	1.5327168680735666
14	9	2019	9.37	23.71	0.0	1.308836054903414
15	9	2019	9.76	27.42	0.0	1.5605177422009533
16	9	2019	9.74	31.81	0.0	1.848980393121196
17	9	2019	13.02	25.13	1.34	1.181522283794861
18	9	2019	10.74	22.6	0.0	1.1092772177968004
19	9	2019	7.6	22.75	0.0	1.2868626605437463
20	9	2019	9.15	20.58	0.0	1.0329873937903442
21	9	2019	5.73	18.22	0.0	1.0292841362391754
22	9	2019	4.98	24.06	0.0	1.4516287211897705
23	9	2019	8.46	21.02	0.0	1.0885382865953368
24	9	2019	5.6	17.0	0.0	0.921252621764562
25	9	2019	3.59	15.53	1.02	0.9050772026862496
26	9	2019	3.26	10.62	7.7	0.5045137356158244
27	9	2019	1.91	8.16	3.72	0.4102633623644783
28	9	2019	0.2	5.75	0.0	0.3759558708944578
29	9	2019	-0.04	3.03	11.35	0.1884252416160155
30	9	2019	0.02	2.12	3.88	0.1317229471800737
1	10	2019	-0.13	4.46	1.16	0.3096727487831691
2	10	2019	-3.97	8.96	0.0	0.747225242237581
3	10	2019	-0.82	11.51	0.0	0.7973737911404337
4	10	2019	1.41	10.42	0.0	0.6355168655989103
5	10	2019	-0.43	14.23	0.0	0.938115941241531
6	10	2019	4.07	15.51	0.0	0.8553946816668245
7	10	2019	2.42	20.01	0.0	1.185709936853831
8	10	2019	-1.28	8.45	1.34	0.6109128888961898
9	10	2019	-5.42	1.36	0.0	0.3574481913142679
10	10	2019	-7.23	3.56	0.0	0.523500071841749
11	10	2019	-8.43	6.11	0.0	0.6604762036913984
12	10	2019	-7.96	7.05	0.0	0.689627257056285
13	10	2019	-8.69	10.12	0.0	0.8301778341051326
14	10	2019	-0.77	4.49	0.77	0.3181250568528165
15	10	2019	-2.47	5.65	0.0	0.4642081655472548
16	10	2019	-0.73	13.76	0.0	0.8622522611234295
17	10	2019	1.42	18.4	0.0	1.056671792534362
18	10	2019	0.05	15.54	0.0	0.9277618413337468
19	10	2019	-1.07	14.09	0.0	0.8722385440489573
20	10	2019	-4.37	8.16	0.0	0.6419643177645084
21	10	2019	-6.54	10.19	0.0	0.775601873563746
22	10	2019	-6.29	6.51	0.0	0.6006092746220214
23	10	2019	-5.65	4.76	0.7	0.4992692972976494
24	10	2019	-4.08	8.62	0.0	0.6435934961291898
25	10	2019	-0.16	17.66	0.0	1.0086831403113468
26	10	2019	-4.97	2.89	0.0	0.3776799244191335
27	10	2019	-9.29	-2.94	0.4	0.2539373173810001
28	10	2019	-9.63	-4.08	0.46	0.2155013067859928
29	10	2019	-11.76	-5.06	0.0	0.2339271472809572
30	10	2019	-17.11	0.2	0.0	0.4785803716440431
31	10	2019	-2.86	3.76	0.0	0.3324526615218475
1	11	2019	-3.09	4.52	0.0	0.3786245792290004
2	11	2019	-4.24	4.33	0.0	0.4069336103204983
3	11	2019	-4.16	2.04	0.0	0.291651496128224
4	11	2019	-12.9	-4.29	0.0	0.2711435619490228
5	11	2019	-13.76	-3.53	0.95	0.3173349520793291
6	11	2019	-19.55	-7.64	0.0	0.2686947433064557
7	11	2019	-19.69	-3.55	0.0	0.3702664766371161
8	11	2019	-9.04	4.84	0.0	0.5395888111182198
9	11	2019	-11.54	-0.05	2.7	0.3721044811223742
10	11	2019	-19.47	-11.25	0.0	0.1755510216959908
11	11	2019	-22.44	-8.08	0.0	0.2701740136979542
12	11	2019	-15.04	-1.46	0.0	0.3880843510691558
13	11	2019	-13.02	1.46	0.0	0.4578480898978029
14	11	2019	-7.41	0.86	0.0	0.3308280406188044
15	11	2019	-4.33	4.17	0.0	0.3879115058489676
16	11	2019	-0.57	3.09	2.04	0.1816556588276541
17	11	2019	-2.38	6.97	1.34	0.4521337213865063
18	11	2019	-0.17	7.68	0.0	0.4112980210319213
19	11	2019	-3.73	1.24	0.0	0.2246238099897259
20	11	2019	-5.93	-1.13	0.0	0.1971249061535951
21	11	2019	-7.54	3.07	0.0	0.4134591284413242
22	11	2019	-5.59	6.49	0.0	0.51075430177665
23	11	2019	-1.07	10.49	0.0	0.5780752434543296
24	11	2019	-1.92	5.04	0.72	0.3380275639100013
25	11	2019	-5.06	-0.24	0.0	0.2035171908096758
26	11	2019	-9.42	-1.7	0.0	0.2693251395835105
27	11	2019	-8.28	-4.49	0.0	0.1360565529500642
28	11	2019	-8.09	-5.32	7.66	0.0966125399523833
29	11	2019	-10.67	-4.73	0.0	0.1959377882453925
30	11	2019	-10.57	-6.93	0.0	0.1181808635231417
1	12	2019	-13.15	-5.26	0.0	0.2304987962764445
2	12	2019	-12.74	-1.2	0.0	0.3489158550232585
3	12	2019	-7.72	3.99	0.0	0.4481136571977724
4	12	2019	-9.05	0.17	0.0	0.3297607411838177
5	12	2019	-12.67	-3.22	0.0	0.2818137527259928
6	12	2019	-12.06	-3.92	0.0	0.2487005121181685
7	12	2019	-11.35	-3.7	0.0	0.2424688382331168
8	12	2019	-20.88	-11.13	0.0	0.182031897156703
9	12	2019	-24.85	-9.53	0.0	0.2330228536661486
10	12	2019	-27.86	-14.85	0.0	0.1572943758062321
11	12	2019	-25.4	-16.05	0.0	0.1285510202160794
12	12	2019	-19.42	-10.88	0.23	0.1718744313851991
13	12	2019	-23.38	-13.5	0.0	0.1563463916467162
14	12	2019	-25.8	-10.88	0.38	0.2114663170178873
15	12	2019	-19.02	-7.64	0.0	0.2387576974733113
16	12	2019	-15.84	-5.03	0.0	0.2709801998705741
17	12	2019	-13.71	-3.42	0.0	0.2880685785350897
18	12	2019	-9.65	1.01	0.0	0.3657746254352705
19	12	2019	-10.83	-3.49	0.0	0.2344440315699656
20	12	2019	-10.8	4.55	0.0	0.505227968892074
21	12	2019	-10.16	2.76	0.0	0.4343346296556608
22	12	2019	-7.21	1.23	0.0	0.3209923116382089
23	12	2019	-6.71	-2.69	0.0	0.1533790513419753
24	12	2019	-6.44	-4.06	0.0	0.0917477102820663
25	12	2019	-7.67	-1.9	0.0	0.2135699106917724
26	12	2019	-14.81	-5.34	0.0	0.2486076792310636
27	12	2019	-13.92	-4.45	0.0	0.2609811251949782
28	12	2019	-15.32	-5.71	0.0	0.24516930234274
29	12	2019	-18.29	-6.05	0.0	0.2692034184743651
30	12	2019	-15.43	-5.02	0.0	0.265360549315181
31	12	2019	-12.81	0.9	0.0	0.4088471511585626
1	1	2020	-6.87	-0.7	0.0	0.239084012950042
2	1	2020	-7.47	-2.54	0.0	0.1842828890754644
3	1	2020	-11.4	-2.75	0.0	0.2735443124670503
4	1	2020	-8.34	5.72	0.0	0.5221723065085578
5	1	2020	-9.81	-1.18	0.0	0.2961202308096169
6	1	2020	-13.82	-1.56	0.0	0.350214215307648
7	1	2020	-22.59	-13.66	0.0	0.1489580352712974
8	1	2020	-18.11	-5.13	0.0	0.2958458306346511
9	1	2020	-23.41	-14.93	0.0	0.1339251199803122
10	1	2020	-28.99	-14.78	0.0	0.1637674012447551
11	1	2020	-17.99	-8.76	3.0	0.1988454138421619
12	1	2020	-24.31	-12.77	1.16	0.1791192435462709
13	1	2020	-29.96	-23.66	0.71	0.0611240606935996
14	1	2020	-33.99	-26.66	0.0	0.053172932459143
15	1	2020	-35.43	-27.99	0.0	0.0482577402293587
16	1	2020	-35.79	-19.08	0.0	0.1224573688042774
17	1	2020	-23.15	-18.48	1.9	0.0731619229488803
18	1	2020	-27.99	-23.1	0.0	0.0546303454378433
19	1	2020	-28.88	-16.25	0.0	0.1484116823151908
20	1	2020	-20.79	0.57	0.0	0.4588398391225845
21	1	2020	-9.02	2.3	0.0	0.4275479641773912
22	1	2020	-12.41	-2.28	0.0	0.3251748351474056
23	1	2020	-11.87	-3.2	0.0	0.2857033864372983
24	1	2020	-8.4	1.21	0.0	0.3778690371475272
25	1	2020	-5.18	2.38	0.0	0.3433554147422376
26	1	2020	-7.25	-2.38	0.0	0.2004720019741482
27	1	2020	-6.71	-0.34	0.62	0.2722477727611915
28	1	2020	-4.61	-0.33	0.0	0.1997414088642357
29	1	2020	-8.67	-2.08	2.25	0.2443609350662542
30	1	2020	-10.42	-0.5	0.0	0.3652874469503239
31	1	2020	-10.49	3.48	0.0	0.5165759967127842
1	2	2020	-5.79	7.54	0.0	0.6066787379942179
2	2	2020	-9.14	0.37	0.0	0.3759986655885607
3	2	2020	-17.01	-7.96	0.0	0.2378338760428683
4	2	2020	-18.81	-3.2	0.0	0.3839923247162686
5	2	2020	-12.9	-3.64	0.0	0.308955594040679
6	2	2020	-12.86	-8.25	0.48	0.1505107596138004
7	2	2020	-11.72	-1.79	0.0	0.3579983595980575
8	2	2020	-11.88	-1.5	0.0	0.3777215063459141
9	2	2020	-13.18	-1.47	0.0	0.4160006333133287
10	2	2020	-10.08	-3.24	0.0	0.271175312959365
11	2	2020	-14.07	-1.07	0.0	0.4660648268607898
12	2	2020	-29.18	-13.84	0.0	0.2032523524254147
13	2	2020	-28.97	-5.89	0.0	0.3365017102465262
14	2	2020	-11.18	-0.8	0.0	0.4353023636888272
15	2	2020	-17.51	-9.77	0.0	0.2094856276447886
16	2	2020	-14.91	-3.19	0.0	0.4064915213135948
17	2	2020	-20.06	-8.67	0.0	0.2728505961511851
18	2	2020	-28.84	-17.47	0.0	0.1529105993479967
19	2	2020	-29.17	-9.22	0.0	0.2920089158580212
20	2	2020	-16.54	2.2	0.0	0.6870717457300294
21	2	2020	-10.6	3.56	0.0	0.7591166308182166
22	2	2020	-8.43	4.5	0.0	0.79803728503232
23	2	2020	-10.12	2.41	0.0	0.7020850843978789
24	2	2020	-10.4	-1.75	0.0	0.4373100472090994
25	2	2020	-16.19	-2.26	0.0	0.5324328390408828
26	2	2020	-13.13	1.71	0.0	0.7108614335757824
27	2	2020	-7.62	5.11	0.0	0.8597801704645925
28	2	2020	-6.93	7.09	0.0	0.9927048746226824
29	2	2020	-5.12	7.31	0.38	0.9867145165353746
1	3	2020	-10.45	-0.15	0.03	0.5776509545554696
2	3	2020	-6.46	3.78	0.0	0.7609614850514713
3	3	2020	-6.49	3.9	0.0	0.7824394690634687
4	3	2020	-2.84	4.23	0.0	0.6134850912541953
5	3	2020	-5.58	4.81	0.0	0.8578025271562825
6	3	2020	-0.99	12.99	0.0	1.449646828906883
7	3	2020	-8.32	0.97	0.47	0.6406790461785539
8	3	2020	-14.93	-7.14	0.67	0.3005668608137122
9	3	2020	-16.26	0.79	0.0	0.7425170017697378
10	3	2020	-10.95	5.81	0.0	1.025839200099156
11	3	2020	-3.66	6.36	0.0	0.9530754770839638
12	3	2020	-9.1	-0.18	0.0	0.5980355622228122
13	3	2020	-15.95	-9.61	0.0	0.2126312208480438
14	3	2020	-16.21	-7.01	1.73	0.3857080996442165
15	3	2020	-14.02	-5.26	0.43	0.4269232304135495
16	3	2020	-16.73	-2.21	0.0	0.6450529642637376
17	3	2020	-12.83	-0.4	0.0	0.7232828186641651
18	3	2020	-16.31	-5.03	0.0	0.5080752274706328
19	3	2020	-16.63	-4.12	0.0	0.5674198215457187
20	3	2020	-16.87	-0.21	0.0	0.7662716523838
21	3	2020	-10.49	3.36	0.0	0.982092716061404
22	3	2020	-10.0	7.12	0.0	1.2453450170148734
23	3	2020	-6.76	10.1	0.0	1.432593893592752
24	3	2020	-8.02	0.05	0.29	0.8377067166134318
25	3	2020	-13.96	0.07	0.0	0.9133188605001122
26	3	2020	-12.37	6.99	0.0	1.21865437662903
27	3	2020	-3.91	8.11	0.0	1.3690246903281371
28	3	2020	-2.64	10.52	0.0	1.5159265860360511
29	3	2020	-4.76	15.47	0.0	1.7611782571121104
30	3	2020	-2.32	6.38	0.0	1.2603025511215082
31	3	2020	-9.23	0.09	0.0	0.9332930096967637
1	4	2020	-14.48	-10.36	0.36	0.2092079633513107
2	4	2020	-17.33	-7.92	0.0	0.532500438638299
3	4	2020	-18.05	-1.69	0.0	0.8295110535538387
4	4	2020	-11.01	-3.19	1.87	0.71963803618313
5	4	2020	-9.99	-0.53	0.1	0.9375205836304206
6	4	2020	-6.08	3.69	0.73	1.1595836202314815
7	4	2020	-8.75	5.71	0.0	1.2713738912897017
8	4	2020	-5.89	2.22	0.0	1.0737769579696803
9	4	2020	-12.38	7.03	0.0	1.292710012217707
10	4	2020	-2.18	9.35	0.0	1.5141177098617606
11	4	2020	-8.11	-0.73	0.0	0.8882509617752962
12	4	2020	-10.77	-3.25	0.0	0.7552644318138246
13	4	2020	-12.95	-3.36	0.0	0.8225646034167754
14	4	2020	-14.85	4.09	0.0	1.1410984896989615
15	4	2020	-10.21	3.56	0.0	1.1825059654129455
16	4	2020	-7.62	5.53	0.0	1.3063333623845403
17	4	2020	-3.55	14.66	0.0	1.8654726568000397
18	4	2020	-4.06	5.01	0.0	1.2582481110655404
19	4	2020	-6.79	14.65	0.0	1.81828716048542
20	4	2020	-2.38	11.8	0.0	1.7162460336138272
21	4	2020	-1.61	22.38	0.0	2.345970525013891
22	4	2020	1.1	17.03	0.41	2.0739237839911997
23	4	2020	0.31	18.38	0.0	2.155389842319819
24	4	2020	-1.55	13.85	3.21	1.698348832185674
25	4	2020	-2.68	18.97	0.0	2.1572881080471893
26	4	2020	3.44	15.98	0.0	1.9888467791761677
27	4	2020	-1.15	20.48	0.0	2.2763575053399583
28	4	2020	2.54	17.67	0.0	2.1320395377033914
29	4	2020	0.91	23.06	0.0	2.465124383017297
30	4	2020	7.72	27.88	0.0	2.822706041594141
1	5	2020	5.23	18.57	0.0	2.150877923401833
2	5	2020	-1.01	18.87	0.0	2.1819883956059796
3	5	2020	-0.99	18.08	4.57	1.945848484116424
4	5	2020	2.7	14.92	0.0	1.833925159420758
5	5	2020	-0.63	17.65	0.0	2.0376850143412364
6	5	2020	1.06	21.31	0.0	2.2791821361984037
7	5	2020	0.68	17.5	0.0	2.033104761662158
8	5	2020	0.67	20.43	0.91	2.223073777233102
9	5	2020	-1.15	7.35	0.15	1.3233761629772167
10	5	2020	-3.81	10.02	0.0	1.5446668805313697
11	5	2020	-6.71	10.94	0.0	1.5907879051588427
12	5	2020	-4.31	13.39	0.0	1.7548976766227045
13	5	2020	1.64	11.0	0.0	1.5401281128490776
14	5	2020	-1.22	18.74	0.0	2.120305504360817
15	5	2020	-1.81	15.33	0.0	1.898073572338849
16	5	2020	0.53	25.09	0.0	2.530612949608434
17	5	2020	8.0	26.43	0.0	2.654199203312814
18	5	2020	8.93	26.31	0.0	2.632449905435785
19	5	2020	10.6	27.05	0.0	2.6704663799233965
20	5	2020	10.78	21.53	6.1	2.040492038618782
21	5	2020	10.18	22.06	0.0	2.2724810206355452
22	5	2020	5.48	21.3	0.0	2.319186557030942
23	5	2020	3.71	16.71	0.0	1.9855008866488784
24	5	2020	4.72	19.36	0.0	2.186837961556538
25	5	2020	4.69	25.56	0.0	2.644749746514852
26	5	2020	10.53	22.44	0.0	2.3151169165937673
27	5	2020	7.25	19.61	0.0	2.1708639986311513
28	5	2020	4.64	18.64	0.0	2.1491043940255268
29	5	2020	4.5	19.67	0.0	2.241451075952028
30	5	2020	6.65	25.57	0.0	2.673613712252126
31	5	2020	11.06	31.19	0.0	3.0471624156751007
1	6	2020	11.47	25.75	0.0	2.61663808310641
2	6	2020	8.17	24.56	0.0	2.59226008156508
3	6	2020	9.7	21.48	0.0	2.2898935190715553
4	6	2020	6.34	20.04	0.0	2.2602409915627724
5	6	2020	3.11	21.93	0.0	2.4388339735023883
6	6	2020	10.32	19.1	19.66	1.909051048013108
7	6	2020	9.45	18.37	19.44	1.5620682867795672
8	6	2020	7.36	16.04	0.0	1.4521832941023347
9	6	2020	5.73	20.8	0.0	2.311481791950312
10	6	2020	6.5	22.66	0.0	2.498821946923573
11	6	2020	6.7	23.59	0.0	2.5721897742028563
12	6	2020	8.33	28.29	0.0	2.900151324499228
13	6	2020	14.12	30.52	0.0	2.9980627219035303
14	6	2020	12.28	23.57	0.0	2.273256195883687
15	6	2020	7.34	22.57	0.0	2.4939442152549876
16	6	2020	9.57	23.08	22.25	2.028003351988062
17	6	2020	9.93	16.76	4.17	0.7596120005790733
18	6	2020	6.45	14.72	0.0	1.1776780624473977
19	6	2020	5.48	18.9	0.0	1.9238670453196751
20	6	2020	6.19	17.44	0.0	1.662384307549361
21	6	2020	4.09	18.69	0.0	1.978389350485965
22	6	2020	5.61	23.59	0.0	2.440461829792658
23	6	2020	10.59	28.28	0.0	2.761125248092033
24	6	2020	13.51	28.03	0.96	2.5802000124663222
25	6	2020	14.0	25.73	0.0	2.166029158919238
26	6	2020	12.12	30.8	0.0	2.9513231618452007
27	6	2020	13.87	22.0	0.0	1.4426977954735176
28	6	2020	13.27	20.48	0.0	1.2325750781372646
29	6	2020	14.57	19.22	1.83	0.6558053734074228
30	6	2020	13.98	21.24	7.99	0.9706668877598186
1	7	2020	13.49	24.35	0.93	1.984260129413728
2	7	2020	11.05	24.56	1.73	2.262556578160483
3	7	2020	10.15	27.24	0.0	2.6018034637044836
4	7	2020	12.26	28.57	3.34	2.1660284218521246
5	7	2020	12.96	23.92	0.0	1.9355332622096797
6	7	2020	10.47	25.63	0.0	2.390797111635701
7	7	2020	11.85	28.74	16.31	2.165400761958126
8	7	2020	13.03	20.24	2.71	0.8316407326064171
9	7	2020	11.83	22.1	0.3	1.5913841599794625
10	7	2020	9.82	23.12	4.7	1.5629157273748095
11	7	2020	10.62	24.42	0.0	2.043958621331909
12	7	2020	13.0	25.91	0.0	2.049054797450741
13	7	2020	10.08	20.2	3.08	1.150699647111601
14	7	2020	10.5	22.29	5.0	1.3750491251866477
15	7	2020	9.99	23.52	1.2	1.9403740097238935
16	7	2020	10.2	25.94	0.0	2.197679206225926
17	7	2020	14.09	25.0	0.0	1.6994566558729374
18	7	2020	12.37	22.39	3.4	1.12889335145074
19	7	2020	10.6	23.26	2.83	1.4138131832602476
20	7	2020	10.86	23.42	5.53	1.392487875553864
21	7	2020	9.26	25.77	0.0	2.125308634776495
22	7	2020	13.87	30.44	0.0	2.347759433518069
23	7	2020	18.11	28.82	0.0	1.6916101319676355
24	7	2020	14.8	28.13	0.0	2.0096791302155466
25	7	2020	11.89	21.95	0.0	1.4047800315742298
26	7	2020	9.92	25.42	0.0	2.053862145625562
27	7	2020	9.39	27.25	0.0	2.242241533364149
28	7	2020	10.77	30.58	0.0	2.4657473584462704
29	7	2020	14.4	34.08	0.0	2.597403078441811
30	7	2020	15.44	32.4	0.0	2.3433304361864304
31	7	2020	12.88	27.01	0.0	1.8908218293041736
1	8	2020	8.81	27.88	0.0	2.2252115463229325
2	8	2020	10.52	28.01	0.0	2.1689313613328287
3	8	2020	13.37	29.61	2.73	1.745882243199338
4	8	2020	12.32	27.11	0.0	1.9060865565111451
5	8	2020	9.59	29.39	0.0	2.2906262069104684
6	8	2020	11.51	33.22	0.0	2.532637795135069
7	8	2020	13.85	24.23	0.0	1.2815625718540815
8	8	2020	10.45	26.15	0.0	1.872679872490836
9	8	2020	9.08	22.89	0.0	1.579943751420367
10	8	2020	7.95	25.15	0.0	1.8941284137819188
11	8	2020	8.62	25.19	0.0	1.8462005440506697
12	8	2020	11.31	29.67	0.0	2.1286516909787374
13	8	2020	10.69	25.21	0.0	1.6639599735044768
14	8	2020	8.12	25.22	4.66	1.5050212838667325
15	8	2020	9.03	25.79	0.0	1.802560536590781
16	8	2020	9.29	29.66	0.0	2.141863902165879
17	8	2020	11.37	34.53	0.0	2.4476617895436816
18	8	2020	12.76	36.11	0.0	2.499749197671308
19	8	2020	14.53	34.82	0.0	2.3073126009751084
20	8	2020	12.16	34.45	0.0	2.3771493225190437
21	8	2020	14.35	28.91	0.0	1.6371177427727994
22	8	2020	9.92	32.81	0.0	2.2956181116463026
23	8	2020	6.63	28.82	0.0	2.0630828017800056
24	8	2020	9.33	30.61	0.0	2.0898859327109034
25	8	2020	13.61	27.98	0.67	1.5058899884872423
26	8	2020	11.28	25.23	0.0	1.3780321699863534
27	8	2020	7.85	25.75	1.12	1.679234464270137
28	8	2020	6.6	24.07	0.0	1.5716309157027617
29	8	2020	8.01	32.0	0.0	2.1816360514855666
30	8	2020	7.1	18.9	0.0	1.0399823453773018
31	8	2020	2.82	19.38	0.0	1.2938872350912078
