Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.82	6.44	0.0	1.283051146854276
30	4	2019	-4.4	9.92	1.29	1.50814517781804
1	5	2019	-6.36	10.82	0.0	1.5552437258423943
2	5	2019	-2.98	12.34	0.0	1.6643730909816152
3	5	2019	-5.06	12.93	0.0	1.6961214869216423
4	5	2019	-3.45	8.61	0.0	1.426256755050835
5	5	2019	-7.33	7.88	0.0	1.3938613664386257
6	5	2019	-7.31	12.81	0.0	1.6706278748200576
7	5	2019	-0.41	15.66	0.0	1.8998431031736944
8	5	2019	-4.43	12.9	0.0	1.7155991938557535
9	5	2019	1.39	15.22	0.0	1.86991651418692
10	5	2019	3.03	18.75	3.04	1.9502859806999917
11	5	2019	1.55	16.09	0.0	1.9402946477010925
12	5	2019	2.09	25.64	0.0	2.5752124858458405
13	5	2019	4.15	21.32	0.0	2.3122287456001858
14	5	2019	2.04	23.34	0.0	2.442283072510684
15	5	2019	6.07	21.73	0.0	2.329766322037476
16	5	2019	-0.63	16.2	0.0	1.9702947309742331
17	5	2019	0.35	16.81	0.0	2.0145872675913705
18	5	2019	0.69	14.79	0.0	1.873397455902546
19	5	2019	-3.03	16.5	0.0	1.9860669120813648
20	5	2019	-1.25	19.67	0.0	2.2010592737551113
21	5	2019	1.24	20.77	0.0	2.294262960373089
22	5	2019	3.27	24.03	0.0	2.5254230041872106
23	5	2019	3.47	24.24	0.0	2.5407868078395044
24	5	2019	3.92	23.08	0.0	2.465324854321066
25	5	2019	4.82	17.23	3.32	1.857048194156589
26	5	2019	1.2	19.47	0.0	2.2179774883563073
27	5	2019	1.21	21.57	0.0	2.3592353079534427
28	5	2019	5.43	27.38	0.0	2.7609955149736467
29	5	2019	9.61	30.47	0.0	2.9679025117692883
30	5	2019	10.66	32.79	0.0	3.120236461181817
31	5	2019	5.43	21.41	0.0	2.327744183218422
1	6	2019	5.82	25.88	0.0	2.659936780732973
2	6	2019	10.65	33.04	0.0	3.141672949513779
3	6	2019	9.42	34.94	0.0	3.26080356299458
4	6	2019	12.67	25.38	0.0	2.479273511441128
5	6	2019	10.67	25.64	0.0	2.573167147678937
6	6	2019	13.22	27.78	0.0	2.6886490200228073
7	6	2019	8.71	22.06	0.0	2.3198555894452655
8	6	2019	4.21	16.89	0.0	1.985221322125456
9	6	2019	4.0	20.78	0.0	2.3035579650175326
10	6	2019	3.15	23.89	0.0	2.531410154669933
11	6	2019	6.95	22.26	1.51	2.385346564619189
12	6	2019	6.22	25.2	0.95	2.625764377707578
13	6	2019	8.34	30.72	2.29	2.746410670615926
14	6	2019	12.14	24.06	3.85	2.2241492136404135
15	6	2019	10.11	19.65	4.57	1.922667345875799
16	6	2019	9.08	18.46	2.23	1.7087182421793063
17	6	2019	6.02	22.61	0.0	2.44253425383968
18	6	2019	8.15	27.26	0.0	2.7802321328488113
19	6	2019	10.36	22.71	27.39	2.17799221934528
20	6	2019	8.28	15.15	6.41	0.7531075903629685
21	6	2019	6.6	16.2	25.85	1.1053575407598608
22	6	2019	10.88	15.7	10.61	0.5024503270330728
23	6	2019	10.28	22.48	2.0	1.399698504416412
24	6	2019	9.22	21.04	0.0	1.6483886306438862
25	6	2019	8.84	22.83	0.0	1.9533276091874516
26	6	2019	7.98	24.61	0.0	2.2398165844784472
27	6	2019	11.98	25.99	13.09	1.7164326325471475
28	6	2019	13.83	23.92	1.62	1.512827818983704
29	6	2019	13.64	25.45	0.0	1.8185674060060029
30	6	2019	9.78	22.62	0.0	1.812042989668707
1	7	2019	8.94	27.96	1.48	2.503988001246531
2	7	2019	6.56	20.06	0.0	1.7481784429964944
3	7	2019	8.27	20.8	0.0	1.7302354306440133
4	7	2019	8.63	21.27	0.0	1.76116684123421
5	7	2019	11.46	20.82	0.0	1.364938081137412
6	7	2019	11.24	26.33	0.0	2.228100358408341
7	7	2019	13.78	27.79	0.0	2.206762707516458
8	7	2019	14.3	24.37	0.0	1.595104238109121
9	7	2019	11.64	23.07	0.0	1.7356162294737458
10	7	2019	9.22	26.5	0.0	2.3641166213179203
11	7	2019	13.98	25.5	0.0	1.85896912159524
12	7	2019	10.44	24.59	2.22	1.6656630454972123
13	7	2019	11.78	30.08	9.2	2.128974873037858
14	7	2019	14.14	28.75	14.68	1.7904515548802808
15	7	2019	12.88	25.6	0.0	1.8390158740049032
16	7	2019	11.4	21.07	10.93	1.0609136839377784
17	7	2019	11.89	23.42	3.15	1.26010915419824
18	7	2019	11.23	26.12	1.17	1.9913936719438492
19	7	2019	9.97	18.55	0.0	1.0668576574837847
20	7	2019	9.83	23.15	0.0	1.7157415355702934
21	7	2019	10.3	25.23	0.0	1.9176102715044612
22	7	2019	9.99	28.11	0.0	2.21529215566119
23	7	2019	14.04	30.17	0.0	2.168567660274024
24	7	2019	16.04	31.59	3.54	1.732541800011128
25	7	2019	11.11	21.96	0.77	1.3293674013342602
26	7	2019	13.26	26.61	0.0	1.7584891789954475
27	7	2019	12.31	33.27	0.0	2.5397786162961866
28	7	2019	9.23	23.29	0.0	1.6953116005198026
29	7	2019	5.31	25.6	0.0	2.111022370630118
30	7	2019	11.91	30.64	0.0	2.292227203282966
31	7	2019	12.55	28.01	0.0	1.9623982148347676
1	8	2019	14.18	34.16	0.0	2.4826307174337914
2	8	2019	16.09	35.19	0.0	2.4493570984775386
3	8	2019	16.01	30.32	0.0	1.8822230790452228
4	8	2019	10.41	26.78	0.0	1.912558663916022
5	8	2019	10.29	29.97	0.0	2.226866687650658
6	8	2019	10.77	23.57	0.0	1.4660543599304854
7	8	2019	6.11	22.34	0.0	1.6667962313712468
8	8	2019	6.66	26.48	0.0	2.0217159853397693
9	8	2019	10.39	28.87	0.15	2.0700048402847413
10	8	2019	10.33	21.21	0.0	1.1744183139253088
11	8	2019	8.77	23.78	8.9	1.3512276773256915
12	8	2019	10.41	15.61	19.96	0.505268091923712
13	8	2019	7.55	21.18	0.0	1.3606242557092982
14	8	2019	10.38	24.6	0.0	1.4920209678911696
15	8	2019	10.22	25.61	0.0	1.5932983681511643
16	8	2019	10.69	21.78	0.0	1.1835579324208214
17	8	2019	5.65	18.3	0.0	1.1912446668377017
18	8	2019	4.15	23.55	0.0	1.696841774774268
19	8	2019	5.23	24.09	0.0	1.6846369055274737
20	8	2019	4.13	23.77	0.0	1.689069455859627
21	8	2019	5.91	27.1	0.0	1.886810310930631
22	8	2019	12.92	27.23	1.58	1.5025245473410014
23	8	2019	10.77	21.61	0.0	1.1171021229472484
24	8	2019	12.1	29.03	5.68	1.52776091805734
25	8	2019	11.45	21.85	6.23	0.9640997887043882
26	8	2019	9.25	20.7	0.0	1.129741684448448
27	8	2019	8.08	19.4	0.0	1.0849505359674023
28	8	2019	6.52	23.27	0.86	1.4958948556303335
29	8	2019	5.52	20.02	0.0	1.2802884110079151
30	8	2019	6.18	21.67	1.53	1.375765385600688
31	8	2019	7.56	23.11	1.4	1.420682132341865
1	9	2019	9.98	22.46	1.06	1.2262756696165686
2	9	2019	10.23	23.31	1.72	1.280689277197788
3	9	2019	7.47	25.56	0.0	1.5967431014030704
4	9	2019	10.51	25.95	3.0	1.333567889315978
5	9	2019	7.81	23.53	0.0	1.414117259210587
6	9	2019	5.11	22.55	0.0	1.4462390220148584
7	9	2019	7.37	22.23	0.0	1.3211610481907292
8	9	2019	6.03	21.52	0.0	1.323550120602294
9	9	2019	8.63	13.36	22.69	0.4030105532198926
10	9	2019	8.52	11.63	19.06	0.2686527034765168
11	9	2019	9.13	14.42	5.59	0.4541252031696276
12	9	2019	7.49	15.49	0.0	0.7294894186625638
13	9	2019	4.25	25.01	0.0	1.598802696505742
14	9	2019	9.3	24.03	0.0	1.3310628362750192
15	9	2019	10.01	28.01	0.0	1.58643608166529
16	9	2019	9.09	32.06	0.0	1.8825750475537009
17	9	2019	12.95	24.62	0.64	1.1342111360711489
18	9	2019	9.93	22.7	0.0	1.159503042394526
19	9	2019	7.36	22.07	0.0	1.2415501252266643
20	9	2019	8.41	20.73	0.0	1.0815085413472665
21	9	2019	5.41	18.62	0.0	1.0676312598266104
22	9	2019	4.95	24.11	0.0	1.4526832973104071
23	9	2019	9.25	21.04	0.0	1.0392391953238045
24	9	2019	5.29	17.17	0.0	0.9447214276272192
25	9	2019	3.64	15.9	0.0	0.9248852308536354
26	9	2019	3.68	11.67	6.24	0.5525268528653892
27	9	2019	2.19	8.2	3.67	0.3955520816594232
28	9	2019	0.13	5.31	0.0	0.3467390297797865
29	9	2019	-0.1	3.09	15.19	0.1937002759068233
30	9	2019	-0.11	2.24	4.46	0.1454496846387613
1	10	2019	-0.46	4.2	0.0	0.307357391270718
2	10	2019	-4.57	8.76	0.0	0.7496819986811559
3	10	2019	-0.99	11.58	0.0	0.8050929467572169
4	10	2019	1.37	11.64	0.0	0.7166974001899001
5	10	2019	-0.27	14.38	0.0	0.9409522703950638
6	10	2019	4.1	15.88	0.0	0.8765912226918098
7	10	2019	2.93	20.52	0.0	1.201571735179907
8	10	2019	-1.56	8.8	1.78	0.6401619079282161
9	10	2019	-5.82	1.03	0.0	0.3527582607125153
10	10	2019	-7.0	3.28	0.0	0.5019379551992814
11	10	2019	-8.77	6.32	0.0	0.6747602176514773
12	10	2019	-8.51	7.3	0.0	0.7089326746191114
13	10	2019	-9.0	10.52	0.0	0.8506295379386511
14	10	2019	-0.68	5.06	0.66	0.3478664055800662
15	10	2019	-2.11	5.95	0.0	0.4659033825545279
16	10	2019	-0.41	14.76	0.0	0.9085322629999132
17	10	2019	2.1	19.03	0.0	1.0744776923101849
18	10	2019	-0.02	16.13	0.0	0.9608459983093334
19	10	2019	-0.99	14.09	0.0	0.8698188148646829
20	10	2019	-4.62	9.08	0.0	0.6928132759333437
21	10	2019	-6.76	10.67	0.0	0.8000769237211984
22	10	2019	-6.59	7.16	0.0	0.6357931216264497
23	10	2019	-4.98	4.49	1.77	0.4652366828467957
24	10	2019	-2.89	9.35	0.0	0.6483892881731309
25	10	2019	-0.03	18.56	0.0	1.052885713199851
26	10	2019	-4.92	3.01	0.0	0.3808518614442579
27	10	2019	-8.62	-2.28	0.14	0.2610583735906686
28	10	2019	-9.79	-3.43	0.42	0.2458189247275959
29	10	2019	-12.0	-4.96	0.0	0.2422373979415834
30	10	2019	-17.53	0.59	0.0	0.4919487683698624
31	10	2019	-2.97	4.52	0.0	0.3744370382656233
1	11	2019	-2.83	5.55	0.0	0.4207585041453743
2	11	2019	-4.09	4.36	0.0	0.4026225708317016
3	11	2019	-4.17	2.67	0.61	0.3213904334245265
4	11	2019	-11.78	-3.8	0.0	0.264094255748581
5	11	2019	-13.29	-2.48	0.55	0.3440388306553426
6	11	2019	-19.49	-7.24	0.0	0.2774349294262217
7	11	2019	-19.24	-3.21	0.0	0.377162998115725
8	11	2019	-7.81	6.14	0.0	0.5723779524001059
9	11	2019	-10.97	1.07	2.66	0.4018767845033627
10	11	2019	-19.95	-11.23	0.0	0.181643513043799
11	11	2019	-23.0	-6.92	0.0	0.2969638006921803
12	11	2019	-15.53	-1.08	0.0	0.4038024239524403
13	11	2019	-11.11	2.12	0.0	0.456779818158158
14	11	2019	-6.35	1.42	0.0	0.3243723228920983
15	11	2019	-3.94	5.23	0.0	0.4251697908903562
16	11	2019	-0.67	3.62	4.24	0.2124922603371005
17	11	2019	-2.61	7.95	4.37	0.4842257677455253
18	11	2019	-0.64	8.09	0.0	0.4490631897627059
19	11	2019	-3.92	1.25	0.0	0.2312968257157192
20	11	2019	-5.35	-0.46	0.0	0.2054829374517963
21	11	2019	-7.43	3.3	0.0	0.4200739682753309
22	11	2019	-5.55	6.4	0.0	0.5054420614514503
23	11	2019	-0.87	10.54	0.0	0.5747260768180759
24	11	2019	-1.99	5.86	1.0	0.3802255360829717
25	11	2019	-4.86	0.17	0.0	0.2143632814321246
26	11	2019	-10.23	-1.47	0.0	0.2952371835133579
27	11	2019	-8.91	-3.81	0.0	0.1785780532769399
28	11	2019	-7.95	-5.27	17.92	0.0943201185234858
29	11	2019	-12.27	-5.41	0.0	0.2094416787362157
30	11	2019	-10.26	-6.73	0.0	0.11607248296981
1	12	2019	-13.14	-4.69	0.0	0.247747663840906
2	12	2019	-11.97	-0.83	0.0	0.349875946790346
3	12	2019	-7.82	4.15	0.0	0.4566362146517735
4	12	2019	-9.77	0.38	0.0	0.3519247480951669
5	12	2019	-11.96	-2.61	0.0	0.2895984742113992
6	12	2019	-12.29	-3.43	0.0	0.2687795683608767
7	12	2019	-11.4	-3.11	0.0	0.2623950062359456
8	12	2019	-20.29	-10.16	0.0	0.1968611595150069
9	12	2019	-24.91	-9.09	0.0	0.2415006017133305
10	12	2019	-27.5	-12.2	0.0	0.1950595875406424
11	12	2019	-24.19	-15.41	0.0	0.1300150137614902
12	12	2019	-19.31	-10.23	0.44	0.1846945816381541
13	12	2019	-21.93	-12.56	0.0	0.1622597861329987
14	12	2019	-24.06	-10.64	0.45	0.2102907110708963
15	12	2019	-17.69	-7.53	0.0	0.2289843167551618
16	12	2019	-15.4	-4.89	0.0	0.2697704662757362
17	12	2019	-13.66	-2.31	0.0	0.3207778335823267
18	12	2019	-8.66	1.1	0.0	0.3508316820867214
19	12	2019	-9.77	-2.31	0.0	0.2517689899471127
20	12	2019	-10.12	5.2	0.0	0.5211883166003867
21	12	2019	-9.39	3.3	0.0	0.4430504770188698
22	12	2019	-6.16	1.95	0.0	0.323094647315897
23	12	2019	-5.58	-2.23	0.0	0.1345365843562952
24	12	2019	-6.09	-3.95	2.75	0.0806790356022691
25	12	2019	-8.63	-1.86	0.0	0.2407776035037189
26	12	2019	-14.77	-5.25	0.0	0.2512156958567182
27	12	2019	-13.26	-4.13	0.0	0.2607804869304179
28	12	2019	-15.28	-5.59	0.0	0.2486721458768234
29	12	2019	-18.56	-4.65	0.0	0.3057870373904876
30	12	2019	-15.42	-4.59	0.0	0.2776263014835806
31	12	2019	-11.62	1.26	0.0	0.4066037695619923
1	1	2020	-6.26	0.08	0.0	0.2521260051547488
2	1	2020	-7.36	-1.96	0.0	0.2035065203306193
3	1	2020	-12.21	-1.93	0.0	0.3142753733920603
4	1	2020	-7.8	6.01	0.0	0.5257119875083726
5	1	2020	-9.13	-0.2	0.0	0.3170417694065796
6	1	2020	-13.01	-1.0	0.0	0.3578426114171079
7	1	2020	-21.08	-11.88	0.0	0.1694405370425531
8	1	2020	-16.54	-3.4	0.0	0.3278863243933088
9	1	2020	-22.85	-14.87	0.0	0.1299764031262857
10	1	2020	-28.61	-13.64	0.0	0.1791438033744582
11	1	2020	-16.12	-8.1	2.84	0.1903741680584839
12	1	2020	-24.59	-12.18	0.96	0.1910328567407123
13	1	2020	-29.75	-23.16	0.8	0.065219014852397
14	1	2020	-34.04	-26.82	0.0	0.0519385418728218
15	1	2020	-35.35	-27.76	0.0	0.0497116850469385
16	1	2020	-35.36	-18.87	0.0	0.1246433521394046
17	1	2020	-23.4	-18.79	1.68	0.0707968080327098
18	1	2020	-28.13	-23.52	0.0	0.0505753142773788
19	1	2020	-29.15	-15.59	0.0	0.1580232445577887
20	1	2020	-20.41	1.76	0.0	0.4906130084547714
21	1	2020	-9.05	2.47	0.0	0.4347248764781538
22	1	2020	-12.1	-1.55	0.0	0.3447483611981836
23	1	2020	-12.18	-2.16	0.0	0.3264156974928159
24	1	2020	-7.85	1.96	0.0	0.3953249492961673
25	1	2020	-5.44	3.01	0.0	0.3796149974707859
26	1	2020	-6.6	-1.62	0.0	0.2106951524997767
27	1	2020	-6.02	0.5	0.87	0.2869681597170537
28	1	2020	-5.96	-0.71	0.0	0.231394510573835
29	1	2020	-10.5	-1.98	1.74	0.3094080139446512
30	1	2020	-9.81	-0.04	0.0	0.3702399937284261
31	1	2020	-9.59	3.66	0.0	0.5106047548355377
1	2	2020	-4.51	7.78	0.0	0.590055416053678
2	2	2020	-9.06	1.32	0.0	0.4124307988438259
3	2	2020	-16.15	-6.82	0.0	0.2582402907826322
4	2	2020	-17.83	-2.57	0.0	0.3967477453356084
5	2	2020	-12.41	-3.01	0.0	0.321806049398204
6	2	2020	-11.71	-7.4	0.82	0.148675286325687
7	2	2020	-10.83	-1.41	0.0	0.3549244124574485
8	2	2020	-12.71	-1.86	0.0	0.3749272407867654
9	2	2020	-12.84	-1.39	0.0	0.3965005229861353
10	2	2020	-10.29	-3.01	0.0	0.2851255622232164
11	2	2020	-13.37	-0.81	0.0	0.4292427279326692
12	2	2020	-28.45	-13.09	0.0	0.2145914683709994
13	2	2020	-28.27	-5.0	0.0	0.3568244376880058
14	2	2020	-11.7	-0.69	0.0	0.4111491679804152
15	2	2020	-16.33	-9.44	0.0	0.1982093127526542
16	2	2020	-14.77	-2.61	0.0	0.3943378698251845
17	2	2020	-20.48	-7.5	0.0	0.3063824801068812
18	2	2020	-29.01	-17.37	0.0	0.1551757447781097
19	2	2020	-29.09	-8.85	0.0	0.2941162486666902
20	2	2020	-16.61	2.5	0.0	0.6448981485161297
21	2	2020	-10.76	4.0	0.0	0.7015886955292228
22	2	2020	-8.33	4.57	0.0	0.705002794193159
23	2	2020	-9.9	3.07	0.0	0.6522894420576062
24	2	2020	-10.24	-1.75	0.0	0.3584067968863824
25	2	2020	-16.36	-1.73	0.0	0.5023011832402174
26	2	2020	-12.29	2.41	0.0	0.6669536094814311
27	2	2020	-6.82	5.31	0.0	0.7502568340335763
28	2	2020	-6.31	7.29	0.0	0.8874828120376448
29	2	2020	-4.94	7.74	0.0	0.8957594831538207
1	3	2020	-10.49	0.81	0.0	0.5663533410098482
2	3	2020	-6.46	4.16	0.0	0.6876556930619246
3	3	2020	-5.29	4.45	0.0	0.6713341958376678
4	3	2020	-2.18	4.38	0.0	0.4583096076924846
5	3	2020	-5.56	5.63	0.0	0.8141836274674431
6	3	2020	-0.51	13.05	0.0	1.2968024032339864
7	3	2020	-8.22	1.25	0.89	0.5678535821416898
8	3	2020	-14.53	-5.41	0.0	0.3393397576457862
9	3	2020	-15.77	1.52	0.0	0.7212997929939263
10	3	2020	-10.59	6.03	0.0	1.0158855855457674
11	3	2020	-3.11	6.29	0.0	0.8770085250707454
12	3	2020	-8.35	0.58	0.0	0.6022598068177216
13	3	2020	-15.47	-9.0	0.0	0.2232399882470804
14	3	2020	-15.64	-6.62	1.78	0.3770389873505729
15	3	2020	-14.08	-4.91	0.59	0.4327797389028543
16	3	2020	-16.65	-2.15	0.0	0.6295660498012231
17	3	2020	-12.98	0.43	0.0	0.7509195781802925
18	3	2020	-15.94	-4.59	0.0	0.508018728809978
19	3	2020	-16.0	-3.92	0.0	0.552334244817686
20	3	2020	-16.45	-0.21	0.0	0.7513948265059681
21	3	2020	-10.64	3.7	0.0	0.9781157981296535
22	3	2020	-9.77	7.35	0.0	1.2602994615395984
23	3	2020	-6.85	10.62	0.0	1.457582639082429
24	3	2020	-7.68	-0.2	2.04	0.6333645078822988
25	3	2020	-13.62	0.36	0.0	0.9294532577184056
26	3	2020	-12.06	7.07	0.0	1.2300351813680164
27	3	2020	-3.92	8.81	0.0	1.4112307682818146
28	3	2020	-2.5	10.73	0.0	1.530162684250909
29	3	2020	-4.43	15.85	0.0	1.7886169913764376
30	3	2020	-2.74	6.29	0.0	1.2600398680697944
31	3	2020	-8.91	0.56	0.0	0.9683521677899766
1	4	2020	-14.15	-10.01	0.55	0.2201784684699754
2	4	2020	-17.25	-6.91	0.0	0.5931438678302029
3	4	2020	-17.72	-0.83	0.0	0.8649238005120732
4	4	2020	-10.21	-3.21	2.45	0.5352301225551476
5	4	2020	-10.18	-0.91	0.56	0.9151353858058162
6	4	2020	-6.84	3.77	1.43	1.1690521117624204
7	4	2020	-8.73	5.66	0.0	1.2709916384053002
8	4	2020	-5.48	2.65	0.0	1.0965399041263644
9	4	2020	-12.13	7.42	0.0	1.3171398729559731
10	4	2020	-2.06	9.1	0.0	1.4972748049328402
11	4	2020	-7.95	-0.68	0.0	0.8865288752984577
12	4	2020	-10.71	-3.15	0.0	0.7627400214630445
13	4	2020	-12.9	-2.31	0.0	0.8767147027978865
14	4	2020	-14.83	5.02	0.0	1.18153381111208
15	4	2020	-9.85	3.32	0.0	1.172682167561372
16	4	2020	-7.56	6.07	0.0	1.3386699862233562
17	4	2020	-3.02	14.7	0.0	1.8778658948341935
18	4	2020	-3.98	5.14	0.0	1.2660962892311811
19	4	2020	-6.67	14.96	0.0	1.8401711125339597
20	4	2020	-2.07	12.93	0.0	1.7914463011336224
21	4	2020	-0.88	22.62	0.0	2.3787357278956773
22	4	2020	1.71	17.12	0.0	2.0834007735990494
23	4	2020	-0.06	18.28	0.0	2.1488510072185685
24	4	2020	-1.46	13.82	2.84	1.698148240854923
25	4	2020	-2.71	19.51	0.0	2.1903125525273106
26	4	2020	3.48	16.96	0.0	2.065472749234824
27	4	2020	-0.92	21.06	0.0	2.316659356983273
28	4	2020	3.14	18.16	0.0	2.1647800240169555
29	4	2020	0.96	23.24	0.0	2.4799139818773774
30	4	2020	8.49	28.18	0.0	2.8462224916903147
1	5	2020	5.31	18.76	0.0	2.165303044428683
2	5	2020	-1.18	19.27	0.0	2.2071881545282857
3	5	2020	-0.23	18.84	4.52	1.9977316398316165
4	5	2020	2.01	14.89	0.0	1.900378540333843
5	5	2020	-0.9	17.73	0.0	2.1135930943081367
6	5	2020	0.58	21.66	0.0	2.294555911054035
7	5	2020	1.49	18.15	0.0	2.074667025569702
8	5	2020	0.52	20.53	0.76	2.226297842544396
9	5	2020	-1.54	8.37	0.6	1.4025058535747912
10	5	2020	-3.11	10.37	0.0	1.5621462074575128
11	5	2020	-6.46	11.12	0.0	1.6006566348851543
12	5	2020	-4.39	13.41	0.0	1.75267527831086
13	5	2020	1.53	10.78	0.91	1.5225932475007538
14	5	2020	-1.62	19.07	0.0	2.1350229081081467
15	5	2020	-1.79	15.56	0.0	1.9104219674132128
16	5	2020	0.86	25.47	0.0	2.556659026035274
17	5	2020	8.44	26.7	0.0	2.6663371869351034
18	5	2020	8.49	26.33	0.0	2.6356343358160776
19	5	2020	9.72	26.85	0.0	2.6658506009811105
20	5	2020	10.53	20.18	7.2	1.9358087072867944
21	5	2020	9.94	20.8	0.0	2.1609577541396416
22	5	2020	5.16	20.94	0.0	2.2915143248726184
23	5	2020	3.55	16.39	0.0	1.9591543024420577
24	5	2020	3.63	19.56	0.0	2.2108508268748617
25	5	2020	4.76	25.66	0.0	2.648810209594123
26	5	2020	10.28	22.71	0.0	2.3442422826512574
27	5	2020	6.94	19.47	0.0	2.1633755142437336
28	5	2020	4.26	19.06	0.0	2.184247911011011
29	5	2020	5.6	20.41	0.0	2.2815826423971086
30	5	2020	7.68	26.12	0.0	2.7051926110215923
31	5	2020	11.71	32.06	0.0	3.0998126093043457
1	6	2020	11.59	25.69	0.0	2.6035242209255816
2	6	2020	7.88	24.63	0.0	2.598005020864633
3	6	2020	9.98	21.64	0.0	2.291017748672586
4	6	2020	6.36	20.71	0.0	2.312777435485673
5	6	2020	2.96	22.66	0.0	2.4858473640929932
6	6	2020	10.74	20.57	22.51	2.0180757654907113
7	6	2020	9.49	18.53	22.04	1.4243275589326498
8	6	2020	7.46	15.92	0.0	1.2883706517217848
9	6	2020	5.66	20.69	4.43	1.789011626193744
10	6	2020	6.22	23.07	0.0	2.3902239166567925
11	6	2020	7.08	24.49	0.0	2.5151097150109862
12	6	2020	9.13	29.18	0.0	2.9123117246699772
13	6	2020	14.96	30.58	0.0	2.847476158030353
14	6	2020	12.0	23.8	0.0	2.1214115459548246
15	6	2020	7.06	23.02	0.0	2.3970973143937435
16	6	2020	9.39	22.28	24.58	1.748858849089082
17	6	2020	10.07	16.83	5.97	0.7150032304249038
18	6	2020	6.69	15.03	0.0	1.0716555790297766
19	6	2020	5.16	19.47	0.0	1.8718784740184655
20	6	2020	6.65	18.85	0.0	1.677809760628754
21	6	2020	4.44	19.38	0.0	1.9001723981506344
22	6	2020	5.42	24.3	0.0	2.3686949992421424
23	6	2020	10.6	28.97	0.0	2.670983952539156
24	6	2020	13.61	28.42	3.52	1.9599735347655385
25	6	2020	14.24	25.82	0.0	1.939601596207701
26	6	2020	11.64	31.19	0.0	2.820403356904317
27	6	2020	13.93	22.08	0.0	1.2630466089769057
28	6	2020	13.37	20.46	0.0	1.0338004188058203
29	6	2020	14.41	19.31	3.85	0.5808305130848727
30	6	2020	14.06	20.95	7.86	0.8153060464399751
1	7	2020	12.8	24.15	1.23	1.8378797954681396
2	7	2020	10.77	24.59	1.48	2.1045173016681415
3	7	2020	9.79	27.36	0.0	2.460303862222409
4	7	2020	12.26	28.57	0.0	2.474394940738037
5	7	2020	12.6	24.38	0.0	1.8977289556559256
6	7	2020	9.66	26.27	0.0	2.369180235998875
7	7	2020	11.71	28.83	17.07	2.0581035691150373
8	7	2020	12.97	19.62	3.77	0.7612891411339668
9	7	2020	11.83	22.03	0.0	1.4571114950391535
10	7	2020	10.02	22.73	3.95	1.4043607149520854
11	7	2020	9.98	24.12	0.0	1.9479038943311076
12	7	2020	12.77	26.07	0.0	1.9745881423332952
13	7	2020	9.58	20.16	2.19	1.122355763324817
14	7	2020	10.23	22.62	2.89	1.3574896163683117
15	7	2020	9.23	23.78	0.72	1.9417670426347435
16	7	2020	9.84	26.21	0.0	2.161042873851163
17	7	2020	13.77	25.16	0.0	1.6680640115902017
18	7	2020	12.21	22.17	3.54	1.103234220091127
19	7	2020	10.17	23.37	3.86	1.3952762481862786
20	7	2020	10.67	23.61	4.24	1.362455382272724
21	7	2020	9.34	26.09	0.0	2.0823369919026966
22	7	2020	13.95	30.94	0.0	2.3117811425244423
23	7	2020	17.81	28.86	0.0	1.6456849457731944
24	7	2020	14.58	28.18	0.0	1.9454488248780737
25	7	2020	11.35	22.14	0.0	1.4210527541760545
26	7	2020	9.54	25.46	0.0	2.003153388774233
27	7	2020	8.95	27.36	0.0	2.197344324789822
28	7	2020	10.28	31.04	0.0	2.447151496089997
29	7	2020	14.25	34.55	0.0	2.5622531621641427
30	7	2020	15.42	32.62	0.0	2.275071590836476
31	7	2020	13.15	27.37	0.0	1.8250949774896013
1	8	2020	8.35	28.21	0.0	2.2026888551458543
2	8	2020	10.53	28.48	0.0	2.135455144782783
3	8	2020	13.81	30.42	3.3	1.72353046618092
4	8	2020	11.66	27.19	0.0	1.8827092725914631
5	8	2020	9.28	29.84	0.0	2.268978356399333
6	8	2020	11.98	33.63	0.0	2.473115622691368
7	8	2020	13.56	24.28	5.34	1.10528131290095
8	8	2020	9.79	26.25	1.35	1.831393890575864
9	8	2020	8.74	23.34	0.0	1.5618289021601783
10	8	2020	7.52	25.37	0.0	1.844454237194031
11	8	2020	8.54	25.73	0.0	1.808870802773774
12	8	2020	11.4	29.02	0.0	1.955632090668712
13	8	2020	10.69	25.49	0.0	1.600715097294488
14	8	2020	7.65	25.34	0.0	1.780603072858009
15	8	2020	8.95	26.0	0.0	1.7598339198904207
16	8	2020	8.9	30.55	0.0	2.1671601730173156
17	8	2020	11.39	34.73	0.0	2.392018746537208
18	8	2020	12.47	36.35	0.0	2.4592423149816174
19	8	2020	14.79	35.0	0.0	2.2284882517922036
20	8	2020	12.25	34.91	0.0	2.340301882288304
21	8	2020	13.95	28.86	0.0	1.5919399618476275
22	8	2020	9.8	33.13	0.0	2.2620490626584293
23	8	2020	6.12	29.55	0.0	2.08116762314847
24	8	2020	8.96	31.31	0.0	2.104014799429719
25	8	2020	13.84	28.41	1.27	1.4742645298889472
26	8	2020	11.73	25.58	0.0	1.3543346007604424
27	8	2020	7.85	25.69	2.31	1.4270679764977847
28	8	2020	6.22	24.45	0.0	1.5693558067708395
29	8	2020	8.47	32.06	0.0	2.111454055596761
30	8	2020	6.48	20.25	0.0	1.1846355538429258
31	8	2020	2.29	19.81	0.0	1.3327316749749485
