Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.1	5.48	0.0	1.1875833565701124
30	4	2019	-4.45	8.99	1.56	1.409391541511963
1	5	2019	-6.23	10.1	0.0	1.5182249599920925
2	5	2019	-3.04	12.22	0.0	1.6654950716753836
3	5	2019	-4.9	12.47	0.0	1.6781688434912332
4	5	2019	-3.12	8.15	0.0	1.287481489673146
5	5	2019	-7.22	7.57	0.0	1.3689432733104627
6	5	2019	-7.32	12.21	0.0	1.6449305887914372
7	5	2019	-0.42	15.65	0.0	1.9095669343328576
8	5	2019	-4.14	12.69	0.0	1.71354758888443
9	5	2019	1.22	14.49	0.0	1.8286267770933864
10	5	2019	3.28	18.75	3.16	1.9584485375067784
11	5	2019	1.3	16.02	0.0	1.9482244894080776
12	5	2019	2.28	25.37	0.0	2.569938564384593
13	5	2019	3.96	20.35	0.0	2.254800878412101
14	5	2019	2.08	22.69	0.0	2.4107361337594333
15	5	2019	6.37	21.61	0.0	2.3293086478822453
16	5	2019	-0.59	15.48	0.0	1.931718724310332
17	5	2019	0.57	15.73	0.0	1.949262180681214
18	5	2019	0.75	13.78	0.0	1.8098122076618537
19	5	2019	-3.2	15.65	0.0	1.9422329137515115
20	5	2019	-1.47	18.8	0.0	2.155403172230618
21	5	2019	1.06	19.55	0.0	2.2242106572165765
22	5	2019	3.03	23.27	0.0	2.486596614279789
23	5	2019	3.28	23.78	0.0	2.5219789840453606
24	5	2019	3.62	22.15	0.0	2.414697647334831
25	5	2019	5.05	17.06	4.24	1.8524865691208583
26	5	2019	1.55	18.91	0.0	2.1925970491711415
27	5	2019	1.28	20.78	0.0	2.3193199781091947
28	5	2019	5.11	26.77	0.0	2.7325136047425436
29	5	2019	9.22	29.79	0.0	2.936806297454086
30	5	2019	10.48	32.36	0.0	3.1056851091936664
31	5	2019	5.55	21.32	0.0	2.333226583042075
1	6	2019	5.93	25.39	0.0	2.6382931573339294
2	6	2019	10.95	32.91	0.0	3.144991954539734
3	6	2019	9.28	34.33	0.0	3.233668600970488
4	6	2019	12.02	25.24	0.0	2.5051926998945997
5	6	2019	10.24	25.13	0.0	2.5542640723933445
6	6	2019	12.57	27.04	0.0	2.65886176467471
7	6	2019	8.42	21.9	0.0	2.326902507178926
8	6	2019	3.62	16.74	0.0	1.9958096948093784
9	6	2019	4.07	20.41	0.0	2.2855932890464277
10	6	2019	3.05	23.74	0.0	2.53112433908215
11	6	2019	6.91	22.0	2.98	2.1824847231837694
12	6	2019	6.45	25.26	2.39	2.4111653111664726
13	6	2019	8.45	30.19	3.63	2.722057370373005
14	6	2019	12.43	23.93	5.4	2.2136108762376105
15	6	2019	10.1	20.12	5.46	1.7657555883034128
16	6	2019	8.88	17.9	4.38	1.4165328851510213
17	6	2019	6.2	21.85	0.0	2.389324882885516
18	6	2019	8.36	26.72	0.0	2.748138607263413
19	6	2019	10.46	22.23	27.77	1.8902840723091896
20	6	2019	7.83	14.92	0.0	0.9466762670082728
21	6	2019	6.73	14.95	26.74	0.8607352399769946
22	6	2019	10.85	15.11	12.25	0.4504069276580857
23	6	2019	9.55	21.97	2.81	1.3727382162727084
24	6	2019	9.2	20.79	0.0	1.57405116454691
25	6	2019	8.7	22.33	0.0	1.8565800794615963
26	6	2019	7.96	24.14	0.0	2.144472435098264
27	6	2019	12.3	25.16	14.26	1.538026937659425
28	6	2019	13.78	23.14	2.14	1.05564972475021
29	6	2019	13.59	24.69	0.0	1.657289417795437
30	6	2019	9.46	22.29	0.0	1.7590575666101402
1	7	2019	8.86	27.08	2.45	1.9485373619544104
2	7	2019	5.85	19.79	0.0	1.7296524267110909
3	7	2019	7.98	20.44	0.0	1.6651524212365747
4	7	2019	8.58	20.82	0.0	1.6632023684935051
5	7	2019	11.34	20.7	0.0	1.325461530357481
6	7	2019	11.04	25.66	0.0	2.111713837370801
7	7	2019	13.9	27.52	0.0	2.107418497215502
8	7	2019	14.04	23.74	0.0	1.4809047556249666
9	7	2019	11.55	22.66	0.0	1.6435911874213247
10	7	2019	9.16	26.01	0.0	2.2719995166316647
11	7	2019	13.92	25.06	0.0	1.7521885423569976
12	7	2019	10.42	24.3	0.43	2.0055484165196753
13	7	2019	11.68	29.92	6.34	2.082976869256927
14	7	2019	14.06	28.32	12.06	1.7331643456173462
15	7	2019	12.86	25.32	0.0	1.8094614257753256
16	7	2019	11.5	20.3	10.37	0.985465291906046
17	7	2019	11.5	23.4	4.46	1.2985210646727832
18	7	2019	11.25	25.52	1.29	1.9209374935571184
19	7	2019	9.31	18.75	0.0	1.164103243445731
20	7	2019	9.39	22.38	0.0	1.658735462165913
21	7	2019	10.02	24.79	0.0	1.8852690886978432
22	7	2019	9.77	27.67	0.0	2.1787444864321697
23	7	2019	14.35	30.06	0.0	2.128375204546828
24	7	2019	15.89	31.3	3.55	1.7101073004545548
25	7	2019	10.39	22.89	0.49	1.5429416077026528
26	7	2019	12.55	26.23	0.0	1.7747142923505028
27	7	2019	12.65	32.8	0.0	2.4798802277231276
28	7	2019	9.27	23.22	0.0	1.6859516310757183
29	7	2019	5.28	25.56	0.0	2.1080031767745084
30	7	2019	12.46	30.68	0.0	2.265686792017274
31	7	2019	12.23	27.72	0.0	1.9560359006155272
1	8	2019	14.29	33.82	0.0	2.4440987826796365
2	8	2019	16.37	35.22	0.0	2.433530358334136
3	8	2019	16.14	29.89	0.0	1.8133792791395864
4	8	2019	10.31	26.51	0.0	1.8920598976465797
5	8	2019	10.15	29.62	0.0	2.201420776957484
6	8	2019	10.69	23.65	0.0	1.4897007230076182
7	8	2019	6.37	22.36	0.0	1.655806143365833
8	8	2019	6.9	26.1	0.0	1.9784933806616387
9	8	2019	10.53	28.73	0.0	2.0494713072162787
10	8	2019	10.1	20.49	0.0	1.1230637573034603
11	8	2019	8.79	23.56	9.53	1.337319097399701
12	8	2019	10.34	15.02	20.56	0.4580018992827907
13	8	2019	7.4	20.61	0.0	1.324592116663272
14	8	2019	10.31	24.13	0.0	1.461398255460909
15	8	2019	10.18	25.3	0.0	1.564817921137266
16	8	2019	10.62	20.84	0.0	1.101313970031406
17	8	2019	5.74	18.12	0.0	1.1759452838859743
18	8	2019	4.38	23.21	0.0	1.6613824924211087
19	8	2019	5.62	23.78	0.0	1.642905573550448
20	8	2019	4.25	23.12	0.0	1.6315228801824049
21	8	2019	5.97	26.75	0.0	1.8597598105535456
22	8	2019	12.99	26.29	1.16	1.4191557816522746
23	8	2019	10.62	21.21	0.0	1.0974299002183134
24	8	2019	12.13	28.86	5.67	1.5214221404930834
25	8	2019	11.39	21.9	6.36	0.9806559748443594
26	8	2019	9.02	20.33	0.0	1.1205803636215257
27	8	2019	8.17	19.32	0.0	1.082278381810005
28	8	2019	6.55	22.87	0.82	1.473530656155693
29	8	2019	5.39	19.82	0.0	1.280013168458742
30	8	2019	6.55	21.34	0.0	1.3405219662740582
31	8	2019	7.54	22.55	3.8	1.2445121835758362
1	9	2019	10.31	21.82	3.45	1.0359513036704102
2	9	2019	10.27	22.91	5.71	1.124911332691826
3	9	2019	7.3	25.19	0.0	1.5856444789068045
4	9	2019	10.75	25.94	5.28	1.329559951180764
5	9	2019	7.88	23.23	0.0	1.3969937906419383
6	9	2019	4.98	21.74	0.0	1.4031365356127667
7	9	2019	7.47	21.63	0.0	1.2789322599383357
8	9	2019	6.15	20.74	0.0	1.2696161322260129
9	9	2019	8.42	12.71	24.63	0.367312566168581
10	9	2019	8.2	11.28	18.45	0.266321111705173
11	9	2019	8.93	14.5	4.89	0.4815573309233227
12	9	2019	7.62	15.02	0.0	0.6861529092890412
13	9	2019	4.59	24.81	0.0	1.5844719653821313
14	9	2019	9.09	23.49	0.0	1.3097023718906962
15	9	2019	10.14	28.03	0.0	1.592346251126451
16	9	2019	8.75	31.74	0.0	1.8799235283668976
17	9	2019	13.07	24.24	0.91	1.1020252993162645
18	9	2019	9.52	22.08	0.0	1.1419440232180411
19	9	2019	7.21	21.85	0.0	1.240834221218975
20	9	2019	8.12	20.22	0.0	1.0662344752353452
21	9	2019	5.25	18.32	0.0	1.0600170882632096
22	9	2019	4.95	23.74	0.0	1.4359293305089764
23	9	2019	9.13	20.68	0.0	1.0245575023669715
24	9	2019	4.85	16.64	1.09	0.9342081217454868
25	9	2019	3.37	15.87	0.0	0.941763315015242
26	9	2019	4.02	11.66	6.44	0.5375982511675732
27	9	2019	1.97	7.62	3.99	0.3720471142275088
28	9	2019	-0.75	4.27	0.0	0.3282677559706592
29	9	2019	-0.34	2.24	15.18	0.1583440221889591
30	9	2019	-0.56	1.65	3.99	0.1354224161454347
1	10	2019	-1.31	3.4	0.0	0.3040608388172367
2	10	2019	-4.83	7.76	0.0	0.7070488428950329
3	10	2019	-1.07	10.75	0.0	0.7628652836346232
4	10	2019	1.35	12.04	0.0	0.7493454459684773
5	10	2019	-0.11	14.16	0.0	0.9286738343656298
6	10	2019	3.87	15.35	0.0	0.8567755093574302
7	10	2019	2.3	20.04	0.0	1.1949235721499538
8	10	2019	-1.92	8.04	1.95	0.6119951298770333
9	10	2019	-6.02	0.17	0.0	0.3181155055396097
10	10	2019	-6.79	2.28	0.0	0.4498098123674283
11	10	2019	-8.91	6.06	0.0	0.6684249505868033
12	10	2019	-8.63	7.1	0.0	0.7045928980196244
13	10	2019	-9.09	10.73	0.0	0.8628117280370057
14	10	2019	-0.51	5.05	0.78	0.3416007253999644
15	10	2019	-1.67	5.59	0.0	0.429012810569186
16	10	2019	-0.06	15.01	0.0	0.91744547822206
17	10	2019	2.53	18.95	0.0	1.063276652210906
18	10	2019	0.07	15.76	0.0	0.9429259059331228
19	10	2019	-0.93	13.72	0.0	0.8522802852163368
20	10	2019	-4.67	8.97	0.0	0.6921911466466781
21	10	2019	-6.86	10.24	0.0	0.7850466064378006
22	10	2019	-6.76	6.56	0.0	0.6151621673965586
23	10	2019	-4.57	3.49	2.24	0.3769250614720046
24	10	2019	-2.71	8.8	0.0	0.619064814607106
25	10	2019	0.09	18.17	0.0	1.0341088346765728
26	10	2019	-5.7	2.19	0.01	0.3700748922155725
27	10	2019	-9.2	-2.42	1.24	0.2748470086170942
28	10	2019	-10.36	-4.08	1.53	0.2381700450576293
29	10	2019	-12.36	-5.8	0.0	0.2223090481711492
30	10	2019	-17.74	0.34	0.0	0.4876761441746298
31	10	2019	-3.14	4.22	0.39	0.3773913747341849
1	11	2019	-2.57	5.28	0.0	0.4110512171432331
2	11	2019	-3.96	4.04	0.49	0.3851057076354473
3	11	2019	-4.08	2.37	1.23	0.3065474679281907
4	11	2019	-11.59	-3.62	0.0	0.2685322109277561
5	11	2019	-12.82	-2.26	1.17	0.3464973749435227
6	11	2019	-19.19	-7.67	0.0	0.2660979828199851
7	11	2019	-18.81	-2.9	0.0	0.384987341598119
8	11	2019	-7.92	6.32	0.0	0.5849061830286081
9	11	2019	-11.43	0.84	3.41	0.4022655870651264
10	11	2019	-19.97	-11.82	0.0	0.1693859843052012
11	11	2019	-23.09	-7.01	0.0	0.2967736285831897
12	11	2019	-15.74	-1.41	0.0	0.3978856516236608
13	11	2019	-9.84	1.81	0.0	0.4267981456851581
14	11	2019	-5.88	1.59	0.0	0.3199649414363129
15	11	2019	-4.21	5.64	0.0	0.4553994744859569
16	11	2019	-0.9	3.38	4.34	0.2113555679423686
17	11	2019	-2.84	7.85	0.0	0.5204032303436104
18	11	2019	-0.83	7.42	0.0	0.4238745725781431
19	11	2019	-3.88	1.25	0.0	0.2314313664600089
20	11	2019	-5.94	-0.59	0.0	0.2210770750577877
21	11	2019	-7.7	2.45	0.0	0.3940547465302386
22	11	2019	-6.09	6.44	0.0	0.5205842916352745
23	11	2019	-0.84	9.63	0.0	0.5312174421502567
24	11	2019	-2.0	5.64	1.79	0.3719800832048837
25	11	2019	-5.1	-0.4	0.57	0.1989967821867717
26	11	2019	-10.47	-2.19	0.0	0.2762472515588352
27	11	2019	-10.17	-4.34	0.0	0.1935221358145898
28	11	2019	-8.53	-6.14	19.88	0.0818293931640985
29	11	2019	-13.94	-6.59	0.0	0.2070686235255208
30	11	2019	-10.12	-7.2	0.0	0.0972270420334425
1	12	2019	-13.01	-4.65	0.0	0.2478648829097673
2	12	2019	-11.52	-0.96	0.0	0.3400608810459315
3	12	2019	-7.81	3.74	0.0	0.4423839014271119
4	12	2019	-10.09	0.62	0.0	0.3680263593638258
5	12	2019	-11.45	-2.72	0.0	0.2779754926437803
6	12	2019	-12.43	-3.05	0.0	0.2847028659088886
7	12	2019	-11.36	-2.69	0.0	0.276874957984711
8	12	2019	-20.51	-10.24	0.0	0.197830003508782
9	12	2019	-24.9	-9.74	0.0	0.2307621564011128
10	12	2019	-27.35	-12.2	0.0	0.1954218623468128
11	12	2019	-23.71	-15.64	0.0	0.1231426003905175
12	12	2019	-19.08	-9.49	0.54	0.1995030877122388
13	12	2019	-20.96	-12.89	0.0	0.1475078178583928
14	12	2019	-23.08	-10.67	0.47	0.2058214888058203
15	12	2019	-16.92	-7.31	0.0	0.226662196208459
16	12	2019	-15.91	-5.38	0.0	0.2640430476796486
17	12	2019	-13.8	-1.61	0.0	0.3447175766052091
18	12	2019	-8.09	1.24	0.0	0.3451123988897655
19	12	2019	-9.39	-1.92	0.0	0.2577330346220796
20	12	2019	-9.64	5.07	0.0	0.5123057881816915
21	12	2019	-8.88	3.86	0.0	0.4565492446519952
22	12	2019	-5.88	1.62	0.0	0.3037477023477453
23	12	2019	-5.99	-2.46	0.0	0.139464024057245
24	12	2019	-6.66	-4.44	3.04	0.0815778802766218
25	12	2019	-8.92	-2.42	0.0	0.2293051124079896
26	12	2019	-14.72	-5.0	0.0	0.2586993329767306
27	12	2019	-12.81	-3.75	0.0	0.266160024397644
28	12	2019	-15.12	-5.45	0.0	0.2515218783599118
29	12	2019	-18.59	-3.86	0.0	0.3265239998830693
30	12	2019	-15.34	-4.23	0.0	0.2879323890581185
31	12	2019	-11.05	1.46	0.0	0.4071522595365309
1	1	2020	-5.71	0.57	0.0	0.2569302148957125
2	1	2020	-7.43	-2.04	0.0	0.2032140730870302
3	1	2020	-12.54	-2.38	0.0	0.3064226589781417
4	1	2020	-7.74	5.64	0.0	0.5120871294831113
5	1	2020	-8.58	0.04	0.0	0.3153370695312081
6	1	2020	-12.31	-1.51	0.0	0.3328200301765498
7	1	2020	-19.92	-11.75	0.0	0.1609366972339433
8	1	2020	-16.56	-3.06	0.0	0.3381891408208595
9	1	2020	-22.82	-15.59	0.0	0.1172344158122934
10	1	2020	-28.23	-12.86	0.0	0.1905076495182337
11	1	2020	-16.0	-7.51	3.13	0.2046632856958921
12	1	2020	-25.11	-12.45	1.01	0.1893449754198794
13	1	2020	-29.79	-23.82	0.96	0.0585895419183608
14	1	2020	-33.95	-26.93	0.0	0.0509255532047238
15	1	2020	-35.15	-27.47	0.0	0.0513735209153762
16	1	2020	-35.03	-18.94	0.0	0.1245039263898305
17	1	2020	-24.05	-19.08	1.5	0.0737199318562639
18	1	2020	-28.41	-23.86	0.0	0.0491534943446451
19	1	2020	-29.16	-15.04	0.0	0.1661334600731792
20	1	2020	-20.16	1.64	0.0	0.4886404294181683
21	1	2020	-8.61	2.68	0.0	0.4367401887651159
22	1	2020	-11.88	-1.23	0.0	0.3532578340688909
23	1	2020	-12.28	-1.54	0.0	0.3507373345960816
24	1	2020	-7.47	2.5	0.0	0.4104625198614332
25	1	2020	-5.34	2.52	0.0	0.3557155503121744
26	1	2020	-6.23	-2.09	0.0	0.1778364076786306
27	1	2020	-5.97	0.3	0.0	0.2776451355424319
28	1	2020	-6.56	-1.2	0.0	0.231326977184076
29	1	2020	-11.22	-1.68	1.95	0.3368542681159813
30	1	2020	-9.76	0.31	0.0	0.3851016253845941
31	1	2020	-9.06	3.92	0.0	0.5148110882408907
1	2	2020	-3.82	8.04	0.0	0.5875742994796935
2	2	2020	-8.81	1.05	0.0	0.3978559445379821
3	2	2020	-15.53	-6.2	0.0	0.2682506273660883
4	2	2020	-17.55	-3.1	0.0	0.3815847778910617
5	2	2020	-12.05	-2.41	0.0	0.3378834570299882
6	2	2020	-11.22	-6.85	1.04	0.1556606961810312
7	2	2020	-11.24	-1.57	0.0	0.3587392179796276
8	2	2020	-13.01	-1.84	0.0	0.3814231499888895
9	2	2020	-12.58	-1.78	0.0	0.3802557320739341
10	2	2020	-10.3	-3.17	0.17	0.2805004499077589
11	2	2020	-13.02	-0.67	0.0	0.4311455358327095
12	2	2020	-28.5	-13.61	0.0	0.2072339425162062
13	2	2020	-27.86	-4.43	0.0	0.3705729611482825
14	2	2020	-11.9	-0.83	0.0	0.4109614809963399
15	2	2020	-16.32	-9.1	0.0	0.2091940321581603
16	2	2020	-14.62	-2.4	0.0	0.4018413897152217
17	2	2020	-20.46	-7.64	0.0	0.3037899599961622
18	2	2020	-28.81	-17.3	0.0	0.156094220053519
19	2	2020	-28.93	-8.99	0.0	0.2928389361083924
20	2	2020	-16.64	1.8	0.0	0.6345046143177977
21	2	2020	-10.8	3.96	0.0	0.7247512873828358
22	2	2020	-8.21	4.58	0.0	0.7332549076608992
23	2	2020	-9.54	3.13	0.0	0.6762195685582469
24	2	2020	-10.05	-1.63	0.0	0.3801184146426317
25	2	2020	-16.62	-1.63	0.0	0.5251594106926001
26	2	2020	-11.78	2.19	0.0	0.6730973074310664
27	2	2020	-6.33	5.31	0.0	0.7695261918231412
28	2	2020	-5.91	7.55	0.0	0.9334622166681056
29	2	2020	-4.71	7.03	0.0	0.8715363310259956
1	3	2020	-10.95	0.26	0.0	0.5693503209524615
2	3	2020	-6.69	3.79	0.0	0.7015990328230576
3	3	2020	-4.98	4.17	0.0	0.6665652231766429
4	3	2020	-2.33	4.12	0.0	0.4789249581660146
5	3	2020	-5.88	5.13	0.0	0.8215354875384956
6	3	2020	-0.49	12.64	0.0	1.3120384483037464
7	3	2020	-7.87	0.75	1.01	0.5401979860852865
8	3	2020	-14.91	-5.15	0.0	0.384667268433761
9	3	2020	-15.46	0.95	0.0	0.7157070576958788
10	3	2020	-10.3	5.25	0.0	0.9819609154792388
11	3	2020	-3.39	6.0	0.0	0.8808119262716988
12	3	2020	-8.53	0.18	0.0	0.5897554321274118
13	3	2020	-15.84	-9.56	0.0	0.2135922178207568
14	3	2020	-16.27	-7.22	1.87	0.3686291765129097
15	3	2020	-13.97	-5.04	0.7	0.430339892189842
16	3	2020	-16.85	-2.67	0.0	0.6130242410455409
17	3	2020	-12.86	0.11	0.0	0.7405806496642716
18	3	2020	-16.4	-5.12	0.0	0.4954866539731948
19	3	2020	-16.05	-4.23	0.0	0.5450197449182498
20	3	2020	-16.2	-1.11	0.0	0.7166504570241623
21	3	2020	-10.88	3.26	0.0	0.9630378514289012
22	3	2020	-9.93	6.58	0.0	1.2294006170825582
23	3	2020	-6.92	10.22	0.0	1.443634287075516
24	3	2020	-7.41	-0.13	4.09	0.6425929104411259
25	3	2020	-13.44	-0.06	0.0	0.919260941401276
26	3	2020	-11.76	6.63	0.0	1.2225770793444488
27	3	2020	-3.78	8.37	0.0	1.3950736742732366
28	3	2020	-2.29	11.11	0.0	1.5620874684328347
29	3	2020	-4.11	15.23	0.0	1.7705086164538988
30	3	2020	-2.83	5.5	0.0	1.2171494326441463
31	3	2020	-8.85	1.0	0.0	1.0027868135389413
1	4	2020	-14.9	-10.54	0.72	0.2335798480767926
2	4	2020	-18.12	-7.31	0.0	0.590245777654544
3	4	2020	-17.61	-1.24	0.0	0.8562342513930952
4	4	2020	-9.89	-3.54	2.88	0.4970761130990024
5	4	2020	-10.31	-1.38	0.85	0.872722036923498
6	4	2020	-6.94	3.38	1.76	1.154753431055458
7	4	2020	-8.37	4.94	0.0	1.2441631118039724
8	4	2020	-5.3	2.5	0.0	1.0470229017232144
9	4	2020	-11.76	7.08	0.0	1.315497313075574
10	4	2020	-1.92	8.63	0.0	1.4749646865414834
11	4	2020	-8.41	-1.32	0.0	0.8440913692200964
12	4	2020	-10.9	-3.47	0.0	0.7583958214062649
13	4	2020	-13.27	-2.17	0.0	0.8900968445388945
14	4	2020	-14.7	5.35	0.0	1.202936348280929
15	4	2020	-9.64	2.93	0.0	1.1606723443522853
16	4	2020	-7.92	5.9	0.0	1.3358517158504442
17	4	2020	-2.7	14.48	0.0	1.8781160019691905
18	4	2020	-3.95	4.79	0.0	1.2502312299192415
19	4	2020	-6.63	14.52	0.0	1.825656217393424
20	4	2020	-1.84	13.08	0.0	1.812462973830434
21	4	2020	-0.41	22.08	0.0	2.367151312443686
22	4	2020	2.06	16.68	0.0	2.064172278042691
23	4	2020	-0.25	18.09	0.0	2.145478622825825
24	4	2020	-1.4	13.83	3.26	1.707273634853934
25	4	2020	-2.75	19.04	0.0	2.1715163901259587
26	4	2020	3.51	16.8	0.0	2.065141000293755
27	4	2020	-0.81	20.97	0.0	2.322445119702724
28	4	2020	3.18	18.26	0.0	2.183569738236033
29	4	2020	1.02	22.84	0.0	2.4662486834634243
30	4	2020	8.85	27.81	0.0	2.8325341127747325
1	5	2020	5.48	18.4	0.0	2.1459115414481125
2	5	2020	-1.21	19.17	0.0	2.21092169053644
3	5	2020	0.23	18.42	5.34	1.9854925498404383
4	5	2020	1.72	14.6	0.0	1.8933807989269136
5	5	2020	-0.96	17.24	0.0	2.091261163832567
6	5	2020	0.3	20.95	0.0	2.3401492528905843
7	5	2020	1.59	17.57	0.0	2.0429000122622227
8	5	2020	0.46	20.14	2.18	2.0242252063853017
9	5	2020	-2.48	8.34	2.36	1.2643206287924995
10	5	2020	-2.69	9.71	0.0	1.5205283242714316
11	5	2020	-6.22	10.45	0.0	1.5690510474635535
12	5	2020	-4.38	12.5	0.0	1.7027661974053911
13	5	2020	1.59	10.01	1.05	1.4262406501705642
14	5	2020	-1.8	18.61	0.0	2.112990798913228
15	5	2020	-2.01	15.32	0.0	1.9023210302906783
16	5	2020	0.97	24.9	0.0	2.5322715118080277
17	5	2020	8.58	25.9	0.0	2.616822727044366
18	5	2020	8.36	25.97	0.0	2.62174822230455
19	5	2020	9.26	26.02	0.0	2.6205562863186396
20	5	2020	9.92	19.43	8.79	1.8368164491446304
21	5	2020	9.45	19.33	0.0	2.0461863326989156
22	5	2020	4.51	20.19	0.0	2.251836204650124
23	5	2020	2.75	16.37	0.0	1.9813116235309067
24	5	2020	3.4	19.15	0.0	2.1922851450532077
25	5	2020	4.69	25.01	0.0	2.6149720055300936
26	5	2020	10.29	22.63	0.0	2.349182339184156
27	5	2020	6.31	19.38	0.0	2.181793172110802
28	5	2020	3.96	19.12	0.0	2.2034288070287475
29	5	2020	6.09	20.05	0.0	2.254967270232292
30	5	2020	7.47	25.63	0.0	2.6812877234227956
31	5	2020	11.54	31.58	0.0	3.078247556886562
1	6	2020	11.06	25.03	0.0	2.573953621703266
2	6	2020	7.78	24.12	0.0	2.5705421258785934
3	6	2020	9.93	21.35	0.0	2.276541473040742
4	6	2020	6.12	20.4	0.0	2.301897446529217
5	6	2020	2.95	22.31	0.0	2.470945369883067
6	6	2020	10.51	20.4	21.07	1.8926267522860447
7	6	2020	9.04	17.83	20.88	1.2624684894043614
8	6	2020	6.98	15.83	0.0	1.2958884280162806
9	6	2020	5.47	20.2	2.77	1.702119392242594
10	6	2020	5.99	22.75	0.0	2.3350339607364856
11	6	2020	7.37	24.12	0.0	2.4337081358206536
12	6	2020	9.03	28.9	0.0	2.8535238772141995
13	6	2020	15.07	30.47	0.0	2.7794966102140135
14	6	2020	11.87	23.14	0.0	1.986945746975252
15	6	2020	6.88	22.51	0.0	2.3152998307548063
16	6	2020	9.44	20.84	24.35	1.5127356602428963
17	6	2020	10.25	15.94	8.06	0.6113111528598993
18	6	2020	6.35	14.73	1.18	1.0513468769724688
19	6	2020	4.95	19.04	0.0	1.805127398200264
20	6	2020	6.48	18.92	0.0	1.6723215439043793
21	6	2020	4.67	18.87	0.0	1.7996369676838735
22	6	2020	5.31	23.81	0.0	2.294136111394857
23	6	2020	10.69	28.48	0.0	2.589879943583551
24	6	2020	13.65	27.98	4.86	1.879433039540628
25	6	2020	14.05	25.23	0.0	1.8344945347694168
26	6	2020	11.52	30.49	0.0	2.724129670192195
27	6	2020	14.05	21.72	0.0	1.1492341035278832
28	6	2020	13.09	20.04	0.0	0.981943136967228
29	6	2020	13.94	18.44	4.88	0.5348380767256646
30	6	2020	13.66	20.07	7.52	0.7623864205159929
1	7	2020	11.94	23.47	1.6	1.8122309723111116
2	7	2020	10.76	23.9	1.42	1.9889655553365688
3	7	2020	9.56	27.17	0.0	2.423165187135472
4	7	2020	12.29	28.04	0.0	2.386090616595661
5	7	2020	12.19	24.0	0.0	1.8654806503579944
6	7	2020	9.29	26.06	0.0	2.3426203965567938
7	7	2020	11.7	28.19	19.86	1.9730206990418473
8	7	2020	12.45	18.47	6.02	0.6921877300824922
9	7	2020	11.69	21.87	0.0	1.4258744703732409
10	7	2020	10.15	22.04	4.5	1.284247537596782
11	7	2020	9.7	23.97	0.0	1.9201492124093713
12	7	2020	12.74	25.78	0.0	1.9036576115953985
13	7	2020	9.38	19.38	2.12	1.0733844916742257
14	7	2020	9.43	21.96	2.31	1.326645682263493
15	7	2020	8.94	23.33	0.0	1.883311318829889
16	7	2020	9.49	25.88	0.0	2.116513516460655
17	7	2020	13.63	24.86	0.0	1.6108025490607851
18	7	2020	12.13	21.84	4.11	1.0841141939212222
19	7	2020	9.85	22.95	5.09	1.3523917989469854
20	7	2020	10.54	22.94	4.69	1.3057028212910964
21	7	2020	9.39	25.56	0.0	1.9945486109138928
22	7	2020	13.99	30.86	0.0	2.261125046391731
23	7	2020	17.77	28.81	0.0	1.6113237489507608
24	7	2020	14.37	27.67	0.0	1.8632903785430133
25	7	2020	11.18	21.78	0.0	1.3606698901666856
26	7	2020	9.37	25.56	0.0	1.9890128650500087
27	7	2020	8.82	26.96	0.0	2.131199546412423
28	7	2020	10.04	30.91	0.0	2.4072246430466633
29	7	2020	14.22	34.55	0.0	2.519676648926588
30	7	2020	15.45	32.34	0.0	2.19982975365373
31	7	2020	13.34	26.88	0.0	1.7095243439457526
1	8	2020	8.13	27.63	0.0	2.1276887683464696
2	8	2020	10.58	27.88	0.0	2.0386872430574834
3	8	2020	14.16	30.42	3.43	1.6679655304347816
4	8	2020	11.44	27.14	0.0	1.862482468247374
5	8	2020	9.2	29.67	0.0	2.2256244830720093
6	8	2020	12.29	33.75	0.0	2.433645533962431
7	8	2020	12.52	23.51	5.64	1.117236442144462
8	8	2020	9.17	26.01	1.36	1.8275867871678524
9	8	2020	8.25	23.2	0.0	1.5660444256109418
10	8	2020	7.41	25.31	0.0	1.8265177748218069
11	8	2020	8.62	25.39	0.0	1.7509358350499475
12	8	2020	11.52	28.88	0.0	1.9109633806314772
13	8	2020	10.8	25.19	0.0	1.5377793740691612
14	8	2020	7.36	25.51	0.0	1.7940314380374027
15	8	2020	8.94	26.19	0.0	1.7612401179874255
16	8	2020	8.77	30.93	0.0	2.182760092194591
17	8	2020	11.41	34.53	0.0	2.3523325724932524
18	8	2020	12.37	36.17	0.0	2.42417396901649
19	8	2020	15.05	34.51	0.0	2.140184028781939
20	8	2020	12.24	34.4	0.0	2.27704501597272
21	8	2020	13.91	28.73	0.0	1.562423433718446
22	8	2020	9.78	32.58	0.0	2.19959340731457
23	8	2020	5.82	29.3	0.0	2.0565380810776928
24	8	2020	8.65	30.86	0.0	2.062180670867874
25	8	2020	14.16	28.18	0.0	1.4354553682438391
26	8	2020	12.1	25.3	0.0	1.3083633236016612
27	8	2020	7.93	25.95	3.45	1.4462548974965928
28	8	2020	5.96	24.1	0.0	1.5409075800351328
29	8	2020	8.73	31.84	0.0	2.0707274284249686
30	8	2020	6.37	20.08	0.0	1.1808510779184944
31	8	2020	2.34	19.66	0.0	1.3242394465956286
