Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.86	2.35	5.08	0.66320031015882
29	4	2019	-9.15	5.41	0.0	1.247256962955077
30	4	2019	-4.77	8.71	2.25	1.2547724608898312
1	5	2019	-6.85	9.04	0.47	1.5177738217401318
2	5	2019	-3.09	11.13	0.0	1.6058037765741813
3	5	2019	-4.66	11.43	0.0	1.626877703047545
4	5	2019	-4.04	8.33	0.0	1.4285517729610713
5	5	2019	-7.27	6.19	0.0	1.3078702533547604
6	5	2019	-6.77	11.58	0.0	1.6233168879398685
7	5	2019	0.12	15.16	0.0	1.8856738231878676
8	5	2019	-4.66	12.37	0.0	1.6990726673427976
9	5	2019	0.64	14.01	0.0	1.8094800707213716
10	5	2019	3.76	18.54	2.24	1.951247356146012
11	5	2019	2.0	16.05	0.0	1.95556920373832
12	5	2019	2.65	24.12	0.0	2.5051722907912692
13	5	2019	4.73	20.32	0.0	2.25894697507384
14	5	2019	2.25	21.4	0.0	2.338139786111655
15	5	2019	5.87	19.35	0.0	2.171257815563951
16	5	2019	-0.53	14.71	0.0	1.8894349308391232
17	5	2019	0.29	15.81	0.0	1.96709589188092
18	5	2019	0.9	13.83	0.0	1.8237005222293237
19	5	2019	-2.33	15.16	0.0	1.92726516398197
20	5	2019	-0.66	18.25	0.0	2.137663281802739
21	5	2019	1.48	19.69	0.0	2.24654877249508
22	5	2019	3.92	22.95	0.0	2.481100659270115
23	5	2019	4.65	23.47	0.0	2.51784421521725
24	5	2019	4.56	22.05	0.0	2.4202107710889265
25	5	2019	4.96	14.67	3.04	1.687857915525308
26	5	2019	0.67	18.44	0.0	2.174662546896342
27	5	2019	1.98	21.35	0.0	2.3745936370928393
28	5	2019	6.18	27.06	0.0	2.768342095138036
29	5	2019	10.11	29.81	0.0	2.948168427347008
30	5	2019	10.88	31.96	0.0	3.0911029557955043
31	5	2019	5.59	21.03	0.0	2.3271117656302285
1	6	2019	6.09	24.14	0.0	2.561821228112633
2	6	2019	10.76	32.78	0.0	3.149934458972141
3	6	2019	9.28	33.81	0.0	3.212525065425601
4	6	2019	11.17	24.91	0.0	2.52132085111834
5	6	2019	9.59	24.53	0.0	2.5367999908208483
6	6	2019	12.43	25.88	0.0	2.576162498510563
7	6	2019	8.78	21.88	0.0	2.332722084439997
8	6	2019	3.14	17.07	0.0	2.046611494390492
9	6	2019	4.27	19.6	0.0	2.235092605125142
10	6	2019	3.3	23.9	0.0	2.5548180453782834
11	6	2019	6.81	21.12	2.72	2.1316875077468684
12	6	2019	6.46	24.55	1.19	2.600866687766642
13	6	2019	8.74	28.85	1.74	2.903513977003326
14	6	2019	11.77	23.29	2.96	2.192985749953499
15	6	2019	10.04	19.83	6.42	1.8543244144006916
16	6	2019	8.62	16.72	2.49	1.326951226064338
17	6	2019	6.03	21.65	0.0	2.3903431568052844
18	6	2019	8.3	26.18	0.0	2.720847391319969
19	6	2019	10.58	22.0	29.59	1.973699846579322
20	6	2019	7.81	14.14	9.81	0.6101631234999757
21	6	2019	6.4	15.54	23.27	0.9674731898357688
22	6	2019	10.98	14.7	11.56	0.4014034718213388
23	6	2019	9.46	21.65	2.16	1.3472282208688189
24	6	2019	9.05	20.66	0.0	1.583032738492466
25	6	2019	9.26	21.16	0.0	1.648635136415312
26	6	2019	8.12	23.57	0.0	2.0784737560465008
27	6	2019	11.61	24.5	14.1	1.530229292823531
28	6	2019	13.86	22.79	3.96	1.0204524497501632
29	6	2019	13.58	24.49	0.0	1.6346716222377728
30	6	2019	9.46	22.12	0.0	1.7416264412431206
1	7	2019	9.04	26.66	5.41	1.901699357875656
2	7	2019	5.34	20.37	0.0	1.8204881418401444
3	7	2019	8.04	20.16	0.0	1.6143435086816906
4	7	2019	8.11	20.35	0.0	1.6365762240304478
5	7	2019	11.18	20.26	0.0	1.2687297438846936
6	7	2019	11.39	24.87	0.0	1.9722166915914123
7	7	2019	13.9	27.55	0.0	2.1015108840929977
8	7	2019	13.71	23.54	0.0	1.4919819732923223
9	7	2019	11.65	22.57	0.0	1.6137256202011534
10	7	2019	9.54	25.82	0.0	2.2211318231177666
11	7	2019	14.02	24.43	0.0	1.6278502756736026
12	7	2019	10.44	24.11	1.77	1.9706327401742432
13	7	2019	12.27	29.16	8.95	1.961836729413148
14	7	2019	14.38	27.25	13.41	1.552236802100312
15	7	2019	12.86	24.7	0.0	1.6958533594841634
16	7	2019	11.32	19.08	15.08	0.8800651750086983
17	7	2019	11.9	22.83	5.04	1.2253097155093209
18	7	2019	11.27	24.92	2.28	1.4637327896658208
19	7	2019	9.21	17.68	4.4	0.9204149476317224
20	7	2019	10.15	21.93	0.0	1.487759830273995
21	7	2019	10.85	24.3	0.0	1.7180767452004242
22	7	2019	10.72	26.8	0.0	1.9881618832001264
23	7	2019	14.33	29.42	0.0	2.002204543264991
24	7	2019	15.55	29.6	7.36	1.5659115474987912
25	7	2019	10.71	20.32	5.86	1.0334761488774593
26	7	2019	11.74	25.02	0.0	1.6349340773111385
27	7	2019	12.45	31.16	0.0	2.258475260718506
28	7	2019	9.56	21.18	0.0	1.3579849198339822
29	7	2019	5.67	24.4	0.0	1.9373493852979016
30	7	2019	12.05	29.48	0.0	2.0981964252087875
31	7	2019	12.31	26.24	0.0	1.7149283010596048
1	8	2019	14.21	32.32	0.0	2.2294976363136274
2	8	2019	16.23	34.17	0.0	2.2604461489992493
3	8	2019	16.12	28.33	0.0	1.5489875754883358
4	8	2019	10.4	25.79	0.0	1.7597334396346715
5	8	2019	10.63	28.46	0.0	2.0075671159656214
6	8	2019	10.85	22.61	1.18	1.3441753414644428
7	8	2019	5.5	21.94	0.0	1.6231992476652928
8	8	2019	6.94	24.31	0.0	1.761742802317808
9	8	2019	10.78	26.63	3.87	1.5105107944974967
10	8	2019	8.84	19.92	0.0	1.1917788944910324
11	8	2019	7.89	22.31	7.93	1.303251840220522
12	8	2019	10.41	15.46	15.76	0.505843709394692
13	8	2019	7.3	20.76	0.0	1.3680133801142471
14	8	2019	9.91	23.91	0.0	1.4894801958798518
15	8	2019	10.15	25.27	0.0	1.585811965485447
16	8	2019	10.91	20.05	0.0	1.0170252237056194
17	8	2019	5.29	17.89	0.0	1.2033276791863436
18	8	2019	4.18	21.09	0.0	1.5059025028069388
19	8	2019	5.03	21.43	0.0	1.4888297685722145
20	8	2019	3.99	22.38	0.0	1.5913949104224148
21	8	2019	6.32	26.14	0.0	1.7779029119130252
22	8	2019	12.18	25.27	3.16	1.2483789693273182
23	8	2019	10.08	20.81	0.0	1.1178308621847497
24	8	2019	12.07	28.57	7.15	1.5125927348184376
25	8	2019	11.56	21.24	10.86	0.9211756979072372
26	8	2019	8.87	19.49	0.0	1.0678988379019456
27	8	2019	8.28	19.53	0.0	1.1071483724065496
28	8	2019	6.87	22.58	0.91	1.4457947467961372
29	8	2019	5.79	19.81	0.0	1.2709678060375904
30	8	2019	6.11	19.49	1.28	1.222197954493937
31	8	2019	7.65	21.13	1.47	1.2741307483779358
1	9	2019	9.28	21.35	2.14	1.0682538266101815
2	9	2019	10.48	21.75	1.35	1.144591716592032
3	9	2019	7.36	24.66	0.0	1.5512150766187778
4	9	2019	10.43	23.61	2.96	1.1725861816452918
5	9	2019	8.06	22.67	0.0	1.3515083282046194
6	9	2019	5.53	21.09	0.0	1.3401396320601942
7	9	2019	7.41	21.63	0.0	1.2903063549827294
8	9	2019	6.62	20.52	0.0	1.2360775082657751
9	9	2019	8.36	12.59	15.65	0.3651073027115398
10	9	2019	7.82	10.42	15.28	0.2270427164995315
11	9	2019	8.43	13.42	3.86	0.4306752403447944
12	9	2019	7.59	14.52	0.0	0.6507985334516571
13	9	2019	4.43	23.44	0.0	1.504082581698042
14	9	2019	8.94	23.01	0.0	1.2879149617754075
15	9	2019	9.34	26.69	0.0	1.5344212639226256
16	9	2019	9.42	30.59	0.0	1.7865829305796894
17	9	2019	12.95	24.87	0.93	1.1756996797383756
18	9	2019	10.17	21.57	0.0	1.0679827915964335
19	9	2019	7.88	20.96	0.0	1.1465809172138992
20	9	2019	8.48	20.03	0.0	1.038557862975942
21	9	2019	5.09	18.09	0.0	1.057299446548112
22	9	2019	5.43	24.04	0.0	1.442742009889051
23	9	2019	8.66	20.26	0.0	1.0269677103039547
24	9	2019	4.5	16.34	0.0	0.9362516918166298
25	9	2019	2.86	15.52	0.0	0.9435494914796084
26	9	2019	3.29	10.34	5.7	0.4891714681215717
27	9	2019	1.75	7.09	3.81	0.3513459894423056
28	9	2019	-0.68	4.23	0.0	0.326420209670941
29	9	2019	-0.42	1.93	14.74	0.1453709957229112
30	9	2019	-0.75	1.23	4.7	0.1222836820448345
1	10	2019	-1.1	3.1	0.0	0.2761225457891683
2	10	2019	-4.24	7.79	0.0	0.6955320789535243
3	10	2019	-0.85	10.1	0.0	0.7188371613731838
4	10	2019	1.67	11.73	0.0	0.7185147096929083
5	10	2019	-0.4	14.01	0.0	0.927975647926663
6	10	2019	3.46	14.9	0.0	0.8460864604116997
7	10	2019	1.48	19.28	0.0	1.169102372663356
8	10	2019	-2.07	6.63	1.82	0.5352831120806598
9	10	2019	-6.71	0.51	0.0	0.3629014527564164
10	10	2019	-7.26	2.63	0.0	0.4817916027597191
11	10	2019	-8.5	6.14	0.0	0.6656346585681823
12	10	2019	-8.71	7.13	0.0	0.7063878332699695
13	10	2019	-8.64	9.79	0.0	0.8167015973545628
14	10	2019	-0.69	4.52	0.48	0.3185678748300345
15	10	2019	-2.56	5.26	0.0	0.4475316286407003
16	10	2019	-0.81	13.74	0.0	0.865571047829036
17	10	2019	2.07	18.78	0.0	1.0628737614570811
18	10	2019	-0.24	15.34	0.0	0.9252582875378528
19	10	2019	-0.75	13.83	0.0	0.8514633640480415
20	10	2019	-4.4	7.82	0.0	0.6274488139197054
21	10	2019	-6.58	9.31	0.0	0.7376995147073391
22	10	2019	-5.92	5.58	0.0	0.5498698250070991
23	10	2019	-4.73	3.01	1.46	0.3867984569039325
24	10	2019	-3.71	7.86	0.0	0.5985187084966616
25	10	2019	-0.03	16.88	0.0	0.9673164564874692
26	10	2019	-6.13	0.86	1.41	0.3304608132543014
27	10	2019	-10.01	-3.01	3.34	0.2544460793632559
28	10	2019	-10.46	-5.21	3.79	0.1831860617816031
29	10	2019	-12.21	-5.83	0.0	0.2186700157519276
30	10	2019	-17.06	0.15	0.0	0.4784212329443241
31	10	2019	-3.89	3.69	2.02	0.3540429920672635
1	11	2019	-2.59	4.59	0.0	0.3755574678534393
2	11	2019	-3.91	3.81	1.86	0.3821735094005746
3	11	2019	-4.11	1.38	0.0	0.2657256633146694
4	11	2019	-12.96	-4.19	0.0	0.2838337203144475
5	11	2019	-13.65	-3.56	2.54	0.297458481153302
6	11	2019	-19.68	-8.11	0.0	0.2592845156165742
7	11	2019	-19.71	-3.03	0.0	0.3845640691919226
8	11	2019	-9.66	4.83	0.0	0.5502512177681712
9	11	2019	-12.51	-1.32	4.4	0.3456094053359078
10	11	2019	-20.41	-12.74	0.0	0.1542914246497858
11	11	2019	-23.19	-8.77	0.0	0.2597366982703092
12	11	2019	-15.6	-2.19	0.0	0.3727956174848441
13	11	2019	-12.19	0.63	0.0	0.4207402727276494
14	11	2019	-6.29	0.1	0.0	0.2678687386807727
15	11	2019	-4.99	4.11	0.0	0.4072212710742077
16	11	2019	-1.35	1.88	2.73	0.1566078432135973
17	11	2019	-3.34	6.26	2.58	0.4365168893216496
18	11	2019	-0.33	6.4	0.0	0.3597316288644834
19	11	2019	-3.9	0.85	0.0	0.2185543570300344
20	11	2019	-6.5	-0.88	0.0	0.2320595716905265
21	11	2019	-7.22	2.42	0.0	0.3889293140220521
22	11	2019	-6.55	6.62	0.0	0.5447429430421333
23	11	2019	-0.87	9.49	0.0	0.5333562361821759
24	11	2019	-1.67	4.23	2.49	0.2816056384695287
25	11	2019	-5.69	-1.02	1.11	0.1957825215623957
26	11	2019	-10.1	-3.28	0.0	0.2343718155857986
27	11	2019	-10.01	-5.53	0.0	0.1512609011318656
28	11	2019	-9.2	-6.78	9.21	0.0799380493950062
29	11	2019	-12.91	-6.78	0.0	0.1806879047004759
30	11	2019	-10.26	-7.91	0.0	0.0771701096462203
1	12	2019	-13.19	-5.16	0.0	0.2348973780038713
2	12	2019	-12.77	-1.85	0.0	0.3297964951796093
3	12	2019	-7.72	3.45	0.0	0.4277133393413533
4	12	2019	-9.11	0.01	0.0	0.3257106855185321
5	12	2019	-12.32	-3.35	0.0	0.2728278762702563
6	12	2019	-11.86	-3.85	0.0	0.2479399836512316
7	12	2019	-11.46	-4.11	0.0	0.2321604390856046
8	12	2019	-21.48	-11.3	0.0	0.1840879254096854
9	12	2019	-24.36	-10.81	0.0	0.209258925317756
10	12	2019	-27.23	-13.7	0.0	0.1721481638412674
11	12	2019	-25.74	-16.7	0.0	0.121131159269928
12	12	2019	-19.67	-11.67	0.47	0.1579791505484171
13	12	2019	-22.7	-14.92	0.0	0.1263764316331529
14	12	2019	-24.68	-11.02	0.41	0.205831034535297
15	12	2019	-17.92	-7.68	0.0	0.2279036808337475
16	12	2019	-16.43	-5.7	0.0	0.2604424616191148
17	12	2019	-14.43	-2.66	0.0	0.3203841876375987
18	12	2019	-8.96	1.1	0.0	0.3571386732864024
19	12	2019	-11.11	-3.04	0.0	0.2557772095780747
20	12	2019	-10.36	4.03	0.0	0.4824076707804339
21	12	2019	-10.18	2.15	0.0	0.4146251992692138
22	12	2019	-7.27	-0.92	0.0	0.2397071024813425
23	12	2019	-7.44	-3.62	0.0	0.1414983471192197
24	12	2019	-7.84	-5.23	3.01	0.0904566994149162
25	12	2019	-8.73	-2.94	0.0	0.2046424525678845
26	12	2019	-14.85	-6.0	0.0	0.2316726908342731
27	12	2019	-13.93	-4.96	0.0	0.2470030782390589
28	12	2019	-15.35	-5.8	0.0	0.2440004896368839
29	12	2019	-18.61	-4.52	0.0	0.3088777764595668
30	12	2019	-15.5	-4.59	0.0	0.2783326102397163
31	12	2019	-11.69	0.81	0.0	0.3925784212464883
1	1	2020	-6.85	-0.19	0.0	0.2596413036352917
2	1	2020	-7.6	-2.93	0.0	0.1741783863167752
3	1	2020	-11.99	-3.53	0.0	0.2597804599249708
4	1	2020	-9.05	4.83	0.0	0.5005198440101033
5	1	2020	-9.87	-0.99	0.0	0.3047117395330453
6	1	2020	-13.84	-3.0	0.0	0.3078491285954023
7	1	2020	-22.69	-14.1	0.0	0.1420760625105956
8	1	2020	-18.73	-6.25	0.0	0.2741068340022282
9	1	2020	-23.95	-17.39	0.0	0.097629531666878
10	1	2020	-29.33	-14.32	0.0	0.170884116698771
11	1	2020	-18.52	-9.59	3.24	0.1859590725437145
12	1	2020	-25.77	-15.08	0.98	0.1492075119014557
13	1	2020	-30.35	-24.61	0.7	0.0537087202716877
14	1	2020	-34.43	-27.23	0.0	0.0504195030782275
15	1	2020	-35.85	-28.07	0.0	0.0491253781929367
16	1	2020	-35.8	-19.92	0.0	0.1149880248237918
17	1	2020	-24.14	-19.38	1.62	0.06995769729589
18	1	2020	-28.54	-23.26	0.0	0.0572064758767595
19	1	2020	-29.11	-15.8	0.0	0.1552504742560411
20	1	2020	-20.57	0.66	0.0	0.4616650831142506
21	1	2020	-9.45	2.45	0.0	0.4421658204436166
22	1	2020	-12.06	-2.13	0.0	0.3250861026409444
23	1	2020	-11.74	-2.64	0.0	0.3035151029390208
24	1	2020	-7.93	1.64	0.0	0.3850588577968981
25	1	2020	-5.78	0.84	0.0	0.2933153023983013
26	1	2020	-6.71	-3.26	0.0	0.1448222302692025
27	1	2020	-7.47	-1.21	2.46	0.2437552812515147
28	1	2020	-5.66	-1.9	0.0	0.1679450056642832
29	1	2020	-10.74	-2.08	3.06	0.2940721621289043
30	1	2020	-10.79	-0.12	0.0	0.3879524896010446
31	1	2020	-9.79	3.52	0.0	0.509578726953179
1	2	2020	-5.34	7.16	0.0	0.5821548836715333
2	2	2020	-9.47	-0.86	0.0	0.3361862295293026
3	2	2020	-16.91	-7.67	0.0	0.245833506393482
4	2	2020	-19.08	-4.36	0.0	0.356041058207703
5	2	2020	-12.52	-3.92	0.0	0.2932641643390885
6	2	2020	-13.22	-8.02	0.66	0.1682734328505693
7	2	2020	-12.77	-2.12	0.0	0.3663845131476473
8	2	2020	-12.77	-2.33	0.0	0.3602830579762948
9	2	2020	-13.16	-2.33	2.38	0.3442655396064654
10	2	2020	-9.67	-3.5	0.8	0.2499276237177916
11	2	2020	-13.5	-1.44	0.66	0.4106024970982797
12	2	2020	-29.91	-15.94	0.0	0.1742943927154775
13	2	2020	-28.42	-5.06	0.0	0.3551480129424306
14	2	2020	-12.56	-1.87	0.0	0.3847194653718568
15	2	2020	-18.57	-10.3	0.0	0.2123162610871788
16	2	2020	-15.32	-3.53	0.0	0.3725541008043652
17	2	2020	-20.95	-10.18	0.0	0.2448718120782356
18	2	2020	-29.64	-17.76	0.0	0.1525211765406078
19	2	2020	-29.24	-9.63	0.0	0.2806929353950805
20	2	2020	-16.48	0.9	0.0	0.5887551348262803
21	2	2020	-10.62	2.85	0.0	0.6478715335561512
22	2	2020	-7.97	3.9	0.0	0.6676615072400752
23	2	2020	-10.66	2.19	0.0	0.6271521659260656
24	2	2020	-10.6	-1.99	0.0	0.3689629854196272
25	2	2020	-17.41	-2.04	0.0	0.5026225062572246
26	2	2020	-12.45	1.55	0.0	0.633248197098209
27	2	2020	-7.14	4.91	0.0	0.7441278938252552
28	2	2020	-6.46	7.05	0.0	0.8867491346795944
29	2	2020	-5.34	6.14	1.07	0.7984164010875556
1	3	2020	-11.74	-0.5	0.0	0.5220293235253892
2	3	2020	-7.34	3.25	0.0	0.6564504003262974
3	3	2020	-5.95	3.44	0.0	0.6211966865330996
4	3	2020	-3.29	3.55	0.0	0.4668139391617579
5	3	2020	-6.93	3.96	0.0	0.7332053583116238
6	3	2020	-1.61	11.44	0.0	1.195969348607438
7	3	2020	-9.5	-1.41	0.71	0.4182360148086981
8	3	2020	-16.32	-8.19	0.0	0.2669960913423793
9	3	2020	-16.61	-0.12	0.0	0.6526167662733959
10	3	2020	-10.88	4.54	0.0	0.8815615058529285
11	3	2020	-4.72	5.23	0.0	0.790077251641139
12	3	2020	-9.61	-1.39	0.0	0.4510382180213567
13	3	2020	-17.02	-11.07	0.0	0.1891481265338382
14	3	2020	-17.5	-8.95	2.09	0.2488301243023171
15	3	2020	-14.63	-5.96	1.12	0.3597834563099497
16	3	2020	-18.0	-2.81	0.0	0.5774618282647964
17	3	2020	-13.08	-2.08	0.0	0.5645343938425245
18	3	2020	-17.83	-6.45	0.0	0.4194101701962115
19	3	2020	-17.37	-4.74	0.0	0.5016222613831449
20	3	2020	-16.54	-1.48	0.0	0.6620056227587527
21	3	2020	-10.99	2.37	0.0	0.8524021596931084
22	3	2020	-10.75	5.87	0.0	1.1396084194772746
23	3	2020	-6.9	7.57	0.0	1.3186194455930602
24	3	2020	-8.08	-1.22	4.07	0.5163963984273306
25	3	2020	-14.25	-0.64	0.0	0.831858699267554
26	3	2020	-12.69	5.91	0.0	1.1789358321584276
27	3	2020	-3.96	7.04	0.0	1.3218143703266876
28	3	2020	-2.79	9.46	0.0	1.4705749657082423
29	3	2020	-4.83	13.68	0.0	1.686827981678955
30	3	2020	-3.08	3.3	0.0	0.8671289226508933
31	3	2020	-9.64	-0.53	0.0	0.8355563308045335
1	4	2020	-15.67	-11.44	0.64	0.1668999758565198
2	4	2020	-18.93	-8.49	0.0	0.4893370758135869
3	4	2020	-18.37	-2.94	0.0	0.7639490611008559
4	4	2020	-11.51	-4.97	2.35	0.3892816518284378
5	4	2020	-11.32	-1.77	1.17	0.7883870850333515
6	4	2020	-7.14	2.07	2.85	0.8045719454065181
7	4	2020	-9.7	4.14	0.0	1.1879018753213892
8	4	2020	-6.29	1.57	0.0	0.8771407399620866
9	4	2020	-12.56	5.94	0.0	1.2569233141135596
10	4	2020	-1.66	8.17	0.0	1.4348696590380217
11	4	2020	-8.54	-2.15	0.0	0.6393897259083694
12	4	2020	-11.02	-3.75	0.0	0.6368667585068932
13	4	2020	-13.84	-3.45	0.0	0.7742804107193707
14	4	2020	-14.58	4.5	0.0	1.1772681107928
15	4	2020	-9.35	2.48	0.0	1.1484433771153877
16	4	2020	-7.76	5.59	0.0	1.3312102410662814
17	4	2020	-2.95	13.59	0.0	1.8369403866630043
18	4	2020	-3.18	4.35	0.0	1.190344662789939
19	4	2020	-6.12	13.54	0.0	1.7972394446204347
20	4	2020	-2.01	11.98	0.0	1.7585525541928009
21	4	2020	-1.18	21.1	0.0	2.311942778380053
22	4	2020	2.08	15.98	0.0	2.0345094932039527
23	4	2020	0.52	18.19	0.0	2.1766734221735065
24	4	2020	-0.93	14.03	3.61	1.7353318324647715
25	4	2020	-2.07	18.39	0.0	2.162676637574364
26	4	2020	3.49	15.55	0.0	1.9899670915100356
27	4	2020	-0.65	20.01	0.0	2.286140505239242
28	4	2020	2.71	18.23	0.0	2.206130399074966
29	4	2020	1.05	22.48	0.0	2.462180054631323
30	4	2020	8.61	27.46	0.0	2.83205258229376
1	5	2020	5.26	18.09	0.0	2.1471667094108957
2	5	2020	-0.84	18.7	0.0	2.203618822912666
3	5	2020	-0.51	17.01	4.76	1.9117452067023089
4	5	2020	2.09	14.24	0.0	1.8798431066994268
5	5	2020	-0.71	17.45	0.0	2.126727309568161
6	5	2020	1.2	20.14	0.0	2.314637050378742
7	5	2020	1.09	16.81	0.0	2.082456395832303
8	5	2020	0.98	19.37	2.45	2.056687443047264
9	5	2020	-2.83	7.41	2.16	1.1853296385328695
10	5	2020	-2.82	8.83	0.0	1.5240926383062388
11	5	2020	-6.21	10.28	0.0	1.6305183821931033
12	5	2020	-3.78	12.12	0.0	1.756817570170241
13	5	2020	1.33	10.06	0.5	1.5317380109943732
14	5	2020	-1.57	18.51	0.0	2.200745664894836
15	5	2020	-2.65	14.34	0.0	1.915034310666577
16	5	2020	1.36	24.78	0.0	2.536507872440788
17	5	2020	8.87	25.65	0.0	2.6066066978925493
18	5	2020	8.42	24.96	0.0	2.5566175611735016
19	5	2020	9.99	25.16	0.0	2.551153301685049
20	5	2020	9.27	18.45	12.89	1.727497910925576
21	5	2020	8.79	19.11	0.0	1.9963649332934712
22	5	2020	4.19	19.73	0.0	2.2324017198538835
23	5	2020	2.33	16.0	0.0	1.9692498993734175
24	5	2020	3.39	19.13	0.0	2.202095342634973
25	5	2020	5.66	24.87	0.0	2.615261653899734
26	5	2020	10.62	22.1	0.0	2.301089734205122
27	5	2020	5.81	18.99	0.0	2.171459050893827
28	5	2020	3.84	18.75	0.0	2.186694569920602
29	5	2020	5.45	18.93	0.0	2.185715544097711
30	5	2020	7.06	25.04	0.0	2.6508538194996394
31	5	2020	10.81	30.41	0.0	3.01196026159125
1	6	2020	11.14	24.63	0.0	2.549474913192223
2	6	2020	7.9	24.0	0.0	2.5711743835667757
3	6	2020	9.6	20.53	0.0	2.2239700159084563
4	6	2020	6.06	19.06	0.0	2.2032549186728376
5	6	2020	3.25	20.91	0.0	2.3836145330867557
6	6	2020	9.4	18.22	24.25	1.5629296961665358
7	6	2020	8.64	16.27	23.3	0.9790088205371088
8	6	2020	6.44	15.83	0.0	1.3149679363709657
9	6	2020	5.17	20.02	2.48	1.6429851527680974
10	6	2020	5.9	22.42	0.0	2.2444362540665717
11	6	2020	6.98	22.2	0.0	2.172699196804573
12	6	2020	8.07	27.53	0.0	2.6813510554059623
13	6	2020	14.17	29.73	0.0	2.6687372711916044
14	6	2020	12.64	22.15	0.0	1.6385822286959189
15	6	2020	6.85	21.76	0.0	2.175077576135401
16	6	2020	9.31	21.53	25.98	1.5721020547780484
17	6	2020	10.05	15.45	7.32	0.5854165704727262
18	6	2020	6.0	15.16	3.39	0.8952627329771672
19	6	2020	5.19	18.23	0.0	1.6473799879152378
20	6	2020	5.93	17.88	0.0	1.5376386081609892
21	6	2020	4.61	17.65	0.0	1.617045144805472
22	6	2020	6.15	23.19	0.0	2.1601051505726407
23	6	2020	10.68	27.47	0.0	2.424818536857019
24	6	2020	13.98	26.51	2.11	1.6091433240059902
25	6	2020	14.09	25.1	0.0	1.7816313538023432
26	6	2020	11.85	29.41	0.0	2.5604951871064165
27	6	2020	13.86	21.21	0.0	1.063333177736122
28	6	2020	12.63	19.68	0.0	0.9796491499471214
29	6	2020	13.56	17.82	3.16	0.5135438405474959
30	6	2020	13.14	18.96	7.51	0.7014838928266123
1	7	2020	12.28	22.95	0.87	1.683806853805679
2	7	2020	10.81	23.34	1.31	1.9075197276691669
3	7	2020	9.81	26.53	0.0	2.335946356969567
4	7	2020	12.5	27.74	0.0	2.3218300701502828
5	7	2020	11.81	23.46	0.0	1.8221875316127305
6	7	2020	10.07	25.21	0.0	2.199071598989608
7	7	2020	12.17	27.35	19.75	1.8456265752174328
8	7	2020	12.47	18.52	6.51	0.7086265149143266
9	7	2020	11.69	21.78	0.0	1.4254224000029734
10	7	2020	10.27	21.78	4.29	1.2493641875322608
11	7	2020	9.65	24.41	0.0	1.977124955157451
12	7	2020	13.03	25.37	0.0	1.8239409680298144
13	7	2020	9.66	19.06	2.34	1.035688635570284
14	7	2020	9.19	21.21	3.65	1.2713201431995025
15	7	2020	9.63	22.83	1.16	1.7694744927696824
16	7	2020	9.84	25.25	0.0	2.021437915581556
17	7	2020	14.04	24.69	0.0	1.5366160646571447
18	7	2020	11.89	21.86	3.76	1.1244732859732394
19	7	2020	9.96	22.86	5.22	1.3535488253492425
20	7	2020	11.12	22.7	6.47	1.2606085247941756
21	7	2020	9.76	24.75	0.0	1.875496151938548
22	7	2020	14.32	30.25	0.0	2.1559704897631184
23	7	2020	17.87	28.68	0.0	1.5739789967716662
24	7	2020	14.34	27.07	0.0	1.7753373998072552
25	7	2020	11.68	21.13	0.0	1.2189415510948576
26	7	2020	10.0	25.43	0.0	1.9257030893759424
27	7	2020	9.28	27.01	0.0	2.097007105292949
28	7	2020	10.76	30.51	0.0	2.323504590886433
29	7	2020	14.47	33.96	0.0	2.4288248891934283
30	7	2020	15.8	31.72	0.0	2.0875410506590115
31	7	2020	13.4	26.14	0.0	1.6008370635348907
1	8	2020	8.95	26.91	0.0	2.0102685457472433
2	8	2020	10.97	26.9	0.0	1.8959008066238512
3	8	2020	13.87	29.79	0.0	1.9920442230861857
4	8	2020	11.72	27.02	0.0	1.8291832996103208
5	8	2020	9.62	28.94	0.0	2.135121075588789
6	8	2020	12.11	33.65	0.0	2.4172900980707697
7	8	2020	12.49	22.33	4.81	1.018492909721367
8	8	2020	9.58	25.47	2.04	1.473986515799061
9	8	2020	7.9	22.73	0.0	1.542273163888172
10	8	2020	7.72	24.68	0.0	1.7478025492185734
11	8	2020	8.87	23.87	0.0	1.5744903359582283
12	8	2020	11.32	28.3	0.0	1.8625979994600737
13	8	2020	9.97	24.63	0.0	1.5445777053528589
14	8	2020	7.88	25.28	0.0	1.7402707634758958
15	8	2020	9.1	25.74	0.0	1.7016680541355238
16	8	2020	9.28	30.0	0.0	2.0739744444236705
17	8	2020	11.65	33.89	0.0	2.2769534754798393
18	8	2020	12.84	35.82	0.0	2.361784877391938
19	8	2020	14.81	33.72	0.0	2.084446977730249
20	8	2020	12.94	32.98	0.0	2.113615988017436
21	8	2020	14.13	27.81	0.0	1.458731099005495
22	8	2020	9.98	31.59	0.0	2.1095059493185717
23	8	2020	6.75	28.21	0.0	1.938203708748483
24	8	2020	9.53	28.98	0.0	1.8583288515619791
25	8	2020	13.36	27.01	0.0	1.3961766102608866
26	8	2020	11.32	24.31	0.0	1.284573347121888
27	8	2020	8.01	23.78	4.54	1.291358284751312
28	8	2020	5.79	23.34	0.0	1.49659085844406
29	8	2020	8.76	31.01	0.0	2.00126019475141
