Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.54	10.58	0.0	1.553587265481645
28	4	2019	-4.96	5.97	0.0	1.2697233448149574
29	4	2019	-9.0	9.09	0.0	1.4361598450322144
30	4	2019	-5.73	10.71	1.33	1.5594999928237367
1	5	2019	-7.41	9.22	1.09	1.5158352498968868
2	5	2019	-3.17	9.38	0.0	1.4832875041047202
3	5	2019	-4.8	10.98	0.0	1.5898546638884583
4	5	2019	-5.57	8.75	0.0	1.4544170145512203
5	5	2019	-6.33	5.89	0.0	1.2836586557170229
6	5	2019	-6.28	11.95	0.0	1.6388813893268908
7	5	2019	0.51	13.81	0.0	1.7745009272010004
8	5	2019	-4.78	12.27	0.0	1.6808607163045308
9	5	2019	-0.99	15.36	1.71	1.8940366184632085
10	5	2019	3.56	17.1	2.18	1.8444443214859905
11	5	2019	3.53	16.32	0.0	1.941302298728894
12	5	2019	3.06	23.67	0.0	2.465574359359557
13	5	2019	4.22	21.7	0.0	2.3439557195371457
14	5	2019	1.5	20.26	0.93	2.2440730846503367
15	5	2019	4.09	15.37	0.0	1.8627855103668416
16	5	2019	-1.51	14.88	0.0	1.8858291576265376
17	5	2019	-0.82	17.45	0.0	2.0596246259345334
18	5	2019	1.36	15.84	0.0	1.951297248737882
19	5	2019	-1.16	16.73	0.0	2.0172759528317266
20	5	2019	1.28	19.84	0.0	2.235223250888952
21	5	2019	3.14	22.1	0.0	2.395236757107912
22	5	2019	5.08	24.0	0.0	2.532846735513226
23	5	2019	5.5	24.38	0.0	2.558388326312788
24	5	2019	6.58	24.02	1.83	2.5308761169647074
25	5	2019	4.69	13.2	3.85	1.5671776431032691
26	5	2019	0.14	17.97	0.0	2.1245703277269525
27	5	2019	2.85	23.48	0.0	2.5053639096760483
28	5	2019	6.2	28.18	0.0	2.8267601176005184
29	5	2019	10.4	30.88	0.0	3.0070056224523323
30	5	2019	10.87	31.47	0.0	3.0450291512334267
31	5	2019	5.74	20.47	0.0	2.2713775003456997
1	6	2019	4.6	24.07	0.0	2.550766603666817
2	6	2019	10.34	31.93	0.0	3.081587894744171
3	6	2019	7.82	32.87	0.0	3.135657737631907
4	6	2019	10.2	24.56	0.56	2.5071715153274448
5	6	2019	9.91	24.34	0.0	2.501082781457516
6	6	2019	13.52	25.41	2.83	2.2987814330635707
7	6	2019	8.97	21.44	0.0	2.277433852310358
8	6	2019	4.11	16.26	1.38	1.9554035978171456
9	6	2019	3.37	18.27	0.0	2.134294791231048
10	6	2019	3.41	23.67	0.62	2.531202670269225
11	6	2019	6.32	20.97	0.57	2.308649181640704
12	6	2019	6.4	23.36	1.67	2.502634132794839
13	6	2019	8.85	28.13	0.0	2.84314533326623
14	6	2019	11.46	23.11	2.6	2.1813864712524444
15	6	2019	10.37	17.0	2.83	1.3225226150587497
16	6	2019	9.34	17.5	0.0	1.8956096293537952
17	6	2019	5.26	22.68	0.0	2.4777408014331197
18	6	2019	8.79	26.3	0.0	2.7218070115438024
19	6	2019	11.0	24.98	11.16	2.3605503756476707
20	6	2019	9.36	15.52	19.88	0.9050884596323489
21	6	2019	6.66	19.99	24.34	1.702681159889373
22	6	2019	11.43	16.66	14.71	0.5585625455407932
23	6	2019	10.14	21.86	1.32	1.7335242915352145
24	6	2019	9.36	20.2	3.03	1.199595225076235
25	6	2019	10.23	19.79	4.08	1.0502518154351517
26	6	2019	8.07	23.09	0.0	2.071583988422198
27	6	2019	9.75	25.62	9.38	1.8533947703738969
28	6	2019	14.63	23.91	2.5	1.0876246317671427
29	6	2019	12.97	25.63	0.0	1.9681846073921496
30	6	2019	10.09	22.66	0.0	1.824699477730222
1	7	2019	8.24	28.16	3.35	2.1221029295698424
2	7	2019	5.77	20.97	0.0	1.9238219941116617
3	7	2019	9.26	20.07	0.0	1.5436745989915008
4	7	2019	6.62	21.51	0.0	1.957272644208368
5	7	2019	10.72	20.39	1.44	1.4184357617639365
6	7	2019	12.52	24.87	1.4	1.9207616386646935
7	7	2019	14.92	27.39	0.0	2.02766448241522
8	7	2019	13.57	23.71	0.0	1.5870693974965069
9	7	2019	10.39	23.46	0.0	1.9141191421011317
10	7	2019	9.07	26.06	0.0	2.3085023451553535
11	7	2019	13.51	23.41	0.0	1.5573949702021626
12	7	2019	9.1	24.99	0.0	2.1942924199282463
13	7	2019	11.93	27.55	11.68	1.8705376369743083
14	7	2019	14.62	26.63	11.46	1.469232138039925
15	7	2019	12.99	24.38	0.0	1.6559523793273214
16	7	2019	10.11	19.95	5.7	1.0538851715529851
17	7	2019	13.73	22.24	0.73	1.162673263759008
18	7	2019	10.91	24.91	3.27	1.5240438535485226
19	7	2019	10.03	18.2	11.67	0.8923498714013699
20	7	2019	10.27	22.69	0.0	1.6099372985680007
21	7	2019	11.78	24.69	0.0	1.7285197544447517
22	7	2019	11.28	26.87	0.0	2.009092674957635
23	7	2019	14.12	29.42	0.0	2.076700151385976
24	7	2019	15.22	29.04	4.65	1.5264380024858684
25	7	2019	12.39	17.29	4.8	0.5529218928050352
26	7	2019	13.77	24.74	0.0	1.431051859750047
27	7	2019	12.49	30.57	0.0	2.2418603031715687
28	7	2019	9.51	19.86	0.52	1.2199357665690105
29	7	2019	5.32	23.1	0.0	1.8555928536794468
30	7	2019	12.06	28.29	2.67	1.631117875501812
31	7	2019	12.21	25.17	3.13	1.3592601004457356
1	8	2019	12.94	30.22	2.04	1.732147935668911
2	8	2019	15.51	32.1	3.43	1.7331808432545048
3	8	2019	15.59	27.55	0.0	1.5125390130536365
4	8	2019	10.43	25.12	0.0	1.6883369808463609
5	8	2019	10.81	27.66	0.0	1.9197265519693223
6	8	2019	10.11	20.54	1.23	1.1938573362971467
7	8	2019	4.37	21.61	0.0	1.64727032357587
8	8	2019	5.4	22.67	0.0	1.6896327710462102
9	8	2019	9.88	24.08	2.88	1.3565632539110457
10	8	2019	7.31	20.3	0.0	1.3380727350488506
11	8	2019	5.26	21.44	0.0	1.5518706437955567
12	8	2019	9.97	18.83	0.0	0.9938702467209172
13	8	2019	7.1	22.6	0.0	1.5498978400713015
14	8	2019	9.47	24.38	0.0	1.563571015099224
15	8	2019	9.27	25.82	0.0	1.7086120349718492
16	8	2019	10.32	21.52	0.0	1.2130271529208672
17	8	2019	4.92	17.47	0.0	1.1821735695027982
18	8	2019	2.39	20.15	0.0	1.490047767821446
19	8	2019	3.75	19.81	0.0	1.408811434985348
20	8	2019	3.33	23.54	0.0	1.7041123193738998
21	8	2019	5.58	25.93	0.0	1.8059559116303363
22	8	2019	11.72	26.78	8.72	1.3927502346512626
23	8	2019	9.14	21.45	0.0	1.234670875257577
24	8	2019	12.63	27.32	1.94	1.529143216025049
25	8	2019	11.22	21.88	8.76	0.9923111615368287
26	8	2019	8.7	19.03	0.0	1.0209682949899
27	8	2019	8.88	19.31	0.0	1.0301823203364977
28	8	2019	7.19	23.77	0.53	1.5063255480845903
29	8	2019	6.34	20.1	0.0	1.248029082661509
30	8	2019	4.07	18.41	0.9	1.2164309917882723
31	8	2019	7.01	21.03	1.27	1.279522625810669
1	9	2019	5.78	21.68	9.02	1.2445027716504724
2	9	2019	10.37	19.74	2.72	0.8423214548159704
3	9	2019	7.15	24.84	0.0	1.5490398944917934
4	9	2019	9.08	21.01	1.37	1.1373901514866305
5	9	2019	8.12	22.61	0.0	1.318911847641989
6	9	2019	5.37	21.76	0.0	1.373298914378482
7	9	2019	6.96	22.09	0.0	1.3233865499322477
8	9	2019	7.67	21.0	0.0	1.1955078404746742
9	9	2019	8.96	14.67	1.89	0.5416026230958461
10	9	2019	8.15	11.1	6.98	0.2531509917004779
11	9	2019	8.55	12.62	3.62	0.3471974606323392
12	9	2019	7.31	15.75	0.0	0.7673027160532369
13	9	2019	3.8	22.12	0.0	1.4164818214973722
14	9	2019	8.53	23.45	0.0	1.3225596173724978
15	9	2019	8.08	26.63	0.0	1.559866580322358
16	9	2019	9.3	31.01	0.0	1.7972583356758296
17	9	2019	13.16	25.64	0.85	1.2086817108259564
18	9	2019	10.81	21.61	2.71	0.918166531300366
19	9	2019	9.12	20.62	2.99	0.9392660762781307
20	9	2019	9.11	20.86	0.0	1.0530377493539804
21	9	2019	4.96	18.21	0.0	1.057589431370253
22	9	2019	5.11	25.66	0.0	1.5372817866056867
23	9	2019	8.01	20.42	1.78	1.0577916369662823
24	9	2019	5.5	16.74	0.0	0.9014824833703414
25	9	2019	2.29	15.63	0.95	0.960065732486588
26	9	2019	1.25	9.78	7.98	0.544704824799885
27	9	2019	0.66	7.28	0.0	0.4538549236481484
28	9	2019	0.6	5.99	0.0	0.3677083054505827
29	9	2019	0.21	4.89	7.19	0.2863184633009497
30	9	2019	0.2	1.78	5.11	0.1025712810873751
1	10	2019	-0.02	4.61	0.0	0.3105087756508318
2	10	2019	-2.97	10.26	0.0	0.7837943768971943
3	10	2019	-1.6	11.62	0.0	0.8183922451955713
4	10	2019	1.83	10.79	0.0	0.6315201005694719
5	10	2019	-1.28	13.54	0.0	0.9089475513269544
6	10	2019	2.86	15.5	0.0	0.8913193781267973
7	10	2019	1.76	19.85	0.0	1.1778317715201732
8	10	2019	-2.41	7.86	0.41	0.6063586683510694
9	10	2019	-6.85	3.1	0.0	0.4863603030401449
10	10	2019	-9.55	4.21	0.0	0.5908630617526052
11	10	2019	-8.98	6.84	0.0	0.689542998939405
12	10	2019	-8.18	7.56	0.0	0.7045612787643122
13	10	2019	-9.49	9.29	0.0	0.790468762639648
14	10	2019	-1.69	4.28	1.54	0.3413267469055595
15	10	2019	-2.5	5.71	0.0	0.4577286581554426
16	10	2019	-0.81	11.71	0.0	0.7367448392174267
17	10	2019	0.41	18.09	0.0	1.0479321681795235
18	10	2019	-0.66	15.34	0.0	0.9191566810366268
19	10	2019	-1.69	14.13	0.0	0.873386178105633
20	10	2019	-4.34	6.97	0.0	0.5686153283253104
21	10	2019	-6.72	8.54	0.0	0.6922565734558837
22	10	2019	-5.84	6.38	0.0	0.5730337203876471
23	10	2019	-5.65	3.98	0.0	0.4523709479083887
24	10	2019	-6.01	7.6	0.0	0.6271210083889476
25	10	2019	-0.88	16.15	1.56	0.9320995227870658
26	10	2019	-6.04	2.55	0.96	0.3979331251706386
27	10	2019	-9.39	-4.12	4.15	0.1903125297754776
28	10	2019	-9.09	-4.55	2.16	0.1648490642735068
29	10	2019	-12.11	-5.36	0.0	0.2268128336903961
30	10	2019	-17.64	-0.06	0.0	0.466205530258781
31	10	2019	-3.14	3.3	1.08	0.3211590599564727
1	11	2019	-3.41	3.96	0.0	0.3639319850566294
2	11	2019	-5.69	4.48	1.08	0.4598627310673817
3	11	2019	-6.09	1.21	0.0	0.3189347525166905
4	11	2019	-13.42	-4.73	0.0	0.2673150746299165
5	11	2019	-16.13	-5.46	1.26	0.2865207507453747
6	11	2019	-20.07	-8.51	0.0	0.2473951990633476
7	11	2019	-21.06	-5.15	0.0	0.3311307614710413
8	11	2019	-7.35	2.26	0.68	0.3925919469850202
9	11	2019	-13.93	-2.02	0.96	0.3561127604942181
10	11	2019	-20.75	-11.9	0.0	0.173384917500254
11	11	2019	-22.92	-9.33	0.0	0.2431811450407205
12	11	2019	-15.12	-2.46	0.0	0.3537971321699421
13	11	2019	-15.71	-0.89	0.0	0.4034381529965714
14	11	2019	-7.94	-0.73	0.0	0.276452270511416
15	11	2019	-6.81	1.86	2.96	0.3355052917221913
16	11	2019	-1.94	1.72	2.51	0.1706271318036108
17	11	2019	-2.82	4.76	0.0	0.3620944335910991
18	11	2019	-0.74	6.86	0.0	0.3927105717801972
19	11	2019	-4.67	1.03	0.0	0.2497016601696532
20	11	2019	-7.12	-1.7	0.0	0.2127717225875935
21	11	2019	-6.64	3.55	0.0	0.4144884294889798
22	11	2019	-5.99	5.42	0.0	0.4748121037885638
23	11	2019	-2.17	10.44	0.0	0.6067139299202355
24	11	2019	-2.24	3.55	1.7	0.2777152863600853
25	11	2019	-5.92	-0.85	0.7	0.2070698296849929
26	11	2019	-10.11	-2.41	0.65	0.2605824484327825
27	11	2019	-8.25	-5.67	0.0	0.0921477425720743
28	11	2019	-8.92	-5.52	2.44	0.1132047087851166
29	11	2019	-9.79	-5.97	0.0	0.1275766585470994
30	11	2019	-10.81	-7.69	0.0	0.0980192532518381
1	12	2019	-13.48	-6.63	0.0	0.1923677752329058
2	12	2019	-15.51	-2.33	0.0	0.3423735011939323
3	12	2019	-8.06	3.35	0.0	0.424049146895573
4	12	2019	-8.36	-0.46	0.0	0.286475112011563
5	12	2019	-15.69	-5.1	0.0	0.2665965204748809
6	12	2019	-12.6	-5.97	0.0	0.1924612243902921
7	12	2019	-14.07	-5.89	0.0	0.2217963254625998
8	12	2019	-23.52	-12.53	0.0	0.1725365412932044
9	12	2019	-25.35	-10.9	0.0	0.207912324698324
10	12	2019	-27.72	-16.65	0.0	0.13000135690581
11	12	2019	-28.13	-17.88	0.0	0.1156121189263265
12	12	2019	-20.82	-12.73	0.61	0.1459520800907539
13	12	2019	-26.56	-14.79	0.0	0.1510230471613082
14	12	2019	-29.12	-12.1	0.0	0.1944999545205954
15	12	2019	-21.17	-9.02	0.0	0.2216739519871231
16	12	2019	-16.84	-4.66	0.0	0.2863297626919871
17	12	2019	-16.92	-4.97	0.0	0.2789132670296124
18	12	2019	-12.27	0.27	0.0	0.3753498173124566
19	12	2019	-12.31	-4.28	0.0	0.2339799624855782
20	12	2019	-12.36	1.73	0.0	0.4220749151892187
21	12	2019	-12.71	-2.98	0.0	0.2800701228604887
22	12	2019	-11.33	-1.76	0.0	0.2956535543825455
23	12	2019	-9.37	-4.77	0.0	0.1521376124485988
24	12	2019	-8.65	-5.5	3.79	0.1031107192133726
25	12	2019	-9.73	-2.88	0.0	0.2263702610460144
26	12	2019	-16.15	-7.13	0.0	0.2152449052711707
27	12	2019	-16.9	-7.61	0.0	0.2127509005758788
28	12	2019	-16.87	-7.21	0.0	0.22220267764114
29	12	2019	-19.73	-6.3	0.0	0.2696263431306342
30	12	2019	-17.53	-7.02	0.0	0.2335774697611543
31	12	2019	-13.87	-0.82	0.0	0.3615419685731388
1	1	2020	-10.07	-1.96	0.0	0.2677448676885029
2	1	2020	-8.55	-2.38	0.0	0.2176104671555724
3	1	2020	-11.68	-4.25	0.0	0.2260831213596295
4	1	2020	-8.53	2.99	0.0	0.4160743593538727
5	1	2020	-12.57	-3.16	0.0	0.2777492443342533
6	1	2020	-18.49	-2.85	0.0	0.3485502462991193
7	1	2020	-27.18	-17.65	0.95	0.1153154436204285
8	1	2020	-21.13	-10.82	1.27	0.188873806535638
9	1	2020	-25.71	-16.57	0.0	0.1225884632484816
10	1	2020	-31.78	-18.07	0.0	0.1264197850226365
11	1	2020	-21.95	-12.07	2.19	0.1655825038975673
12	1	2020	-25.95	-14.03	0.0	0.1636890807979414
13	1	2020	-30.62	-24.61	0.65	0.054303202665757
14	1	2020	-34.73	-26.54	0.0	0.0558639442684322
15	1	2020	-36.99	-28.98	0.0	0.0452944287792584
16	1	2020	-37.76	-19.94	0.0	0.1119742936584258
17	1	2020	-22.79	-19.02	5.24	0.0557767763433217
18	1	2020	-27.27	-21.93	0.0	0.0624036764612866
19	1	2020	-29.57	-17.69	0.0	0.1294195325853932
20	1	2020	-21.29	-0.97	0.0	0.4150458343087884
21	1	2020	-12.4	1.39	0.0	0.4381881556318526
22	1	2020	-13.61	-4.06	0.0	0.282089346742806
23	1	2020	-11.04	-4.05	0.0	0.2344439868236043
24	1	2020	-9.11	-0.84	0.0	0.3082443895069159
25	1	2020	-5.65	0.46	0.0	0.2664086140087647
26	1	2020	-8.02	-3.01	0.0	0.195540541175633
27	1	2020	-8.17	-2.86	0.0	0.2068076593549306
28	1	2020	-4.73	-1.98	0.0	0.1252752677071791
29	1	2020	-9.31	-3.67	2.92	0.1990376567608527
30	1	2020	-10.97	-0.99	0.0	0.3514769956927402
31	1	2020	-10.53	2.08	0.0	0.4573348882551146
1	2	2020	-8.14	5.31	0.0	0.5458956105079364
2	2	2020	-12.48	-0.55	0.0	0.3960413124483732
3	2	2020	-21.26	-11.57	0.0	0.1942017531461072
4	2	2020	-21.64	-6.03	0.0	0.3199550134615838
5	2	2020	-14.25	-6.84	0.32	0.2240829428132284
6	2	2020	-17.13	-10.86	0.26	0.1603696108680312
7	2	2020	-14.55	-3.54	0.0	0.3378693722755821
8	2	2020	-14.3	-3.74	0.0	0.329972548604896
9	2	2020	-15.62	-3.41	0.0	0.3679754671169263
10	2	2020	-10.42	-3.6	0.0	0.2611091905744174
11	2	2020	-15.98	-3.08	0.0	0.4070372811889207
12	2	2020	-32.09	-18.42	0.0	0.141991449417367
13	2	2020	-30.94	-7.6	0.0	0.2950322948170559
14	2	2020	-14.23	-3.97	0.0	0.3566762610804821
15	2	2020	-22.93	-13.4	0.0	0.1838543201936672
16	2	2020	-17.12	-7.37	0.44	0.2719884450193693
17	2	2020	-23.29	-11.97	0.0	0.2183713605690944
18	2	2020	-31.01	-18.88	0.0	0.1385232689264527
19	2	2020	-31.15	-11.22	0.0	0.2550024320314364
20	2	2020	-17.19	0.99	0.0	0.6683129310063697
21	2	2020	-12.21	0.94	0.0	0.6809699018206463
22	2	2020	-9.43	1.97	0.0	0.7139233021292964
23	2	2020	-12.83	-0.82	0.0	0.6049887081812078
24	2	2020	-15.72	-2.98	0.0	0.5280946726606551
25	2	2020	-19.33	-5.1	0.0	0.4696280102859237
26	2	2020	-14.85	-1.34	0.0	0.6234654022856286
27	2	2020	-11.59	2.92	0.0	0.8395594333742945
28	2	2020	-9.25	4.82	0.0	0.9506345874310488
29	2	2020	-7.71	5.47	1.4	0.9915265844197122
1	3	2020	-11.55	-2.28	0.0	0.5165168938345237
2	3	2020	-6.72	2.56	0.0	0.7440895277310912
3	3	2020	-9.72	2.02	0.0	0.8005410396271315
4	3	2020	-4.74	2.74	2.32	0.5236003318166013
5	3	2020	-8.58	1.82	0.0	0.7490088190664628
6	3	2020	-4.43	8.05	0.0	1.1589431231822365
7	3	2020	-13.58	-3.26	0.81	0.5291571069634616
8	3	2020	-18.75	-10.94	0.0	0.2266952191056967
9	3	2020	-20.87	-1.69	0.0	0.6297262042925704
10	3	2020	-13.89	3.76	0.0	0.9293683138611444
11	3	2020	-5.91	3.3	0.0	0.8070982195648186
12	3	2020	-11.77	-3.98	0.0	0.436228705736969
13	3	2020	-18.91	-11.6	0.0	0.2153738437627242
14	3	2020	-18.26	-10.7	1.57	0.2552510848641597
15	3	2020	-16.57	-8.62	0.0	0.3206258666781786
16	3	2020	-20.3	-2.43	0.0	0.646362416399726
17	3	2020	-15.78	-5.44	0.0	0.4985358334925071
18	3	2020	-20.77	-8.13	0.0	0.4374699072968666
19	3	2020	-20.86	-6.54	0.0	0.506630631635048
20	3	2020	-19.74	-1.5	0.0	0.7210400707252991
21	3	2020	-13.01	0.73	0.0	0.8824875347196487
22	3	2020	-13.23	4.35	0.0	1.0713438057859808
23	3	2020	-9.57	2.78	1.0	1.0478165435011266
24	3	2020	-9.29	-1.61	1.51	0.666695584001171
25	3	2020	-15.26	-1.87	0.0	0.7690419875537009
26	3	2020	-15.22	3.92	0.0	1.040158467551509
27	3	2020	-5.83	4.89	0.0	1.173462973367022
28	3	2020	-4.93	5.45	0.0	1.2158911962635908
29	3	2020	-6.42	9.29	0.0	1.4243730478937422
30	3	2020	-5.67	3.29	1.63	1.0533693129930155
31	3	2020	-12.61	-4.1	2.72	0.4823894483334958
1	4	2020	-17.24	-12.27	0.93	0.173652260987908
2	4	2020	-19.18	-11.03	0.0	0.322519889386106
3	4	2020	-21.23	-5.96	0.0	0.5861056498599919
4	4	2020	-16.12	-6.94	2.71	0.3936683341246286
5	4	2020	-11.53	-2.72	0.84	0.6572668546761357
6	4	2020	-9.61	0.77	7.14	0.7285370178375894
7	4	2020	-12.33	3.46	0.0	1.0623826990198908
8	4	2020	-8.25	-0.03	0.0	0.7324345810975345
9	4	2020	-14.96	4.04	0.0	1.0917309945954543
10	4	2020	-3.95	5.7	0.0	1.1552499415565685
11	4	2020	-9.43	-2.05	0.0	0.6252572705802079
12	4	2020	-11.34	-5.03	0.0	0.4413324615247876
13	4	2020	-13.59	-5.64	0.0	0.5174520870571002
14	4	2020	-15.7	2.27	0.0	1.040945938956882
15	4	2020	-10.05	0.91	0.0	0.967986931896306
16	4	2020	-6.32	4.62	0.0	1.2194369831278025
17	4	2020	-2.8	10.88	0.0	1.6602566271215011
18	4	2020	-4.01	4.18	0.0	1.166116486563091
19	4	2020	-3.78	12.76	0.0	1.7833175795451637
20	4	2020	-1.69	8.65	0.0	1.5231149530284165
21	4	2020	-1.9	20.18	0.0	2.234537977709702
22	4	2020	0.12	15.85	0.0	2.019733462682971
23	4	2020	-0.5	17.91	0.0	2.139760127278183
24	4	2020	-1.1	14.11	1.81	1.902891591775118
25	4	2020	-2.19	18.51	0.0	2.157015256569094
26	4	2020	1.73	13.46	2.78	1.6968123941280202
27	4	2020	-1.39	17.27	0.0	2.105668081045055
28	4	2020	1.86	18.04	0.0	2.1858985582497534
29	4	2020	1.24	22.24	0.0	2.4412626046401695
30	4	2020	6.14	27.38	0.0	2.806363584768089
1	5	2020	3.68	17.75	0.0	2.140559613511688
2	5	2020	-1.26	17.43	0.0	2.1122535206142956
3	5	2020	-1.0	17.73	2.8	1.9435469414497015
4	5	2020	3.66	14.22	0.0	1.8442215833764957
5	5	2020	-1.11	18.35	0.0	2.1750950331468335
6	5	2020	0.64	20.42	0.0	2.322740581580866
7	5	2020	0.32	17.71	0.0	2.1433426656313723
8	5	2020	0.17	17.55	5.59	1.9399079772579015
9	5	2020	-1.56	6.74	3.19	0.9042331680467406
10	5	2020	-3.81	9.37	0.0	1.555591782048083
11	5	2020	-6.01	10.33	0.0	1.6342048079612923
12	5	2020	-3.13	14.15	0.0	1.8929116993450237
13	5	2020	0.33	12.84	0.0	1.7802946531298307
14	5	2020	-1.71	19.6	0.0	2.258938559771362
15	5	2020	-3.6	14.01	0.0	1.8810900506242785
16	5	2020	0.77	24.93	0.0	2.526866722767352
17	5	2020	10.17	26.34	0.0	2.626223363275833
18	5	2020	8.91	24.28	0.0	2.4830002749102302
19	5	2020	10.59	25.38	0.0	2.5422924142503383
20	5	2020	8.9	16.95	22.65	1.2003601810788516
21	5	2020	8.52	21.99	0.0	2.098461242777417
22	5	2020	5.8	20.54	0.0	2.08958533041091
23	5	2020	4.18	14.82	0.0	1.4419820112481043
24	5	2020	4.43	20.16	0.0	2.130365060817518
25	5	2020	6.7	25.97	0.0	2.6720863841247167
26	5	2020	10.85	21.07	3.22	1.3903722371867837
27	5	2020	6.72	17.18	0.43	1.5631523557710247
28	5	2020	4.24	17.81	0.0	1.864115957325628
29	5	2020	4.67	18.1	0.0	1.8919064331509317
30	5	2020	6.17	24.86	0.0	2.609326790844154
31	5	2020	11.05	30.16	0.0	2.982266474592532
1	6	2020	11.66	24.93	0.44	2.3692420593851744
2	6	2020	7.96	24.41	0.0	2.527956574704729
3	6	2020	9.04	19.29	0.0	1.7545506965504336
4	6	2020	6.45	16.62	0.0	1.611537465738651
5	6	2020	4.99	18.96	0.0	2.0807872191396144
6	6	2020	9.22	15.08	21.62	0.6662685926685806
7	6	2020	8.68	15.97	19.33	0.7758218942539329
8	6	2020	6.26	14.68	0.0	1.0524990459380268
9	6	2020	4.38	20.77	0.0	2.039330750111732
10	6	2020	7.16	22.42	0.0	2.0948566022375257
11	6	2020	5.77	20.4	0.0	1.9398488287081377
12	6	2020	7.5	27.25	0.0	2.578709309470381
13	6	2020	14.16	29.73	0.0	2.5569026761029487
14	6	2020	12.65	24.25	4.16	1.503351001552278
15	6	2020	8.68	21.4	3.0	1.496077457759624
16	6	2020	9.25	24.1	28.7	1.757353201612306
17	6	2020	8.41	16.24	9.84	0.8194270492605692
18	6	2020	6.98	15.98	0.0	1.0667410148137213
19	6	2020	6.44	16.82	0.0	1.2580627942249347
20	6	2020	6.21	16.19	0.0	1.1954404876379974
21	6	2020	4.06	18.19	0.0	1.6404418754748904
22	6	2020	6.44	23.82	0.0	2.1142634217001017
23	6	2020	10.4	27.9	0.0	2.350164949743296
24	6	2020	14.57	25.9	1.55	1.7411274756938009
25	6	2020	14.09	26.32	0.0	1.8546004491541
26	6	2020	11.38	29.26	6.28	1.9800711494694303
27	6	2020	13.68	21.1	5.04	0.8716019292068299
28	6	2020	12.4	20.21	0.0	1.037245573634878
29	6	2020	14.5	19.5	1.11	0.709031131493376
30	6	2020	13.68	20.16	15.43	0.788666659007286
1	7	2020	14.53	23.9	1.63	1.362921054561549
2	7	2020	11.48	23.68	3.11	1.3612640615215128
3	7	2020	10.26	25.87	0.0	2.063522486380343
4	7	2020	12.14	29.14	0.0	2.2932655134212103
5	7	2020	11.82	23.5	0.0	1.6298655319820576
6	7	2020	11.17	24.64	3.28	1.4734932149933018
7	7	2020	12.29	28.09	6.26	1.736951977123732
8	7	2020	14.0	20.35	3.45	0.7595369441159692
9	7	2020	12.39	22.25	0.0	1.3091707285414036
10	7	2020	9.85	23.69	4.68	1.4385772724319597
11	7	2020	10.25	25.32	0.0	1.931881097917965
12	7	2020	12.72	25.34	1.26	1.7321047476263391
13	7	2020	10.47	19.97	2.14	1.0531158540980374
14	7	2020	10.72	21.16	4.09	1.152740984423259
15	7	2020	11.88	23.07	0.0	1.4788634340974074
16	7	2020	9.92	25.36	0.95	1.9314169891816124
17	7	2020	13.7	25.06	0.0	1.5389624965919873
18	7	2020	11.43	22.04	1.53	1.3528435668110783
19	7	2020	10.43	23.14	0.0	1.593490266588605
20	7	2020	11.97	23.48	5.13	1.2651784230389158
21	7	2020	9.66	25.34	0.0	1.8775314814166628
22	7	2020	14.75	30.44	0.0	2.066430267477712
23	7	2020	17.33	29.17	0.0	1.6441241013849086
24	7	2020	15.13	26.53	0.0	1.5258278690541824
25	7	2020	11.94	20.87	0.0	1.1555499739291903
26	7	2020	10.94	24.56	0.0	1.699709148517665
27	7	2020	9.33	27.46	0.0	2.073925357001083
28	7	2020	11.18	30.7	0.0	2.257554544180211
29	7	2020	15.19	32.52	0.0	2.1788944794861043
30	7	2020	15.8	31.63	0.0	2.0124376461119686
31	7	2020	13.22	26.22	0.0	1.5735713080138305
1	8	2020	9.24	27.87	0.0	2.027758119615622
2	8	2020	10.71	27.94	0.0	1.9523214687845225
3	8	2020	14.31	29.32	1.04	1.8296561195648984
4	8	2020	12.12	26.69	0.0	1.6910208666117448
5	8	2020	8.71	28.91	0.0	2.101782083346544
6	8	2020	11.45	33.46	0.0	2.3530484004398176
7	8	2020	12.87	24.89	0.25	1.3896906920390475
8	8	2020	11.75	24.7	5.2	1.2805890287094537
9	8	2020	8.94	21.68	0.0	1.3450884724089305
10	8	2020	8.28	23.54	0.0	1.5551359396039588
11	8	2020	8.24	24.11	0.0	1.6057612896897504
12	8	2020	11.51	27.37	0.0	1.704149555863229
13	8	2020	7.86	24.45	0.0	1.6298784661702308
14	8	2020	7.42	24.24	0.0	1.6190146660601996
15	8	2020	7.71	24.62	0.0	1.6277770014306912
16	8	2020	8.41	28.39	0.0	1.9223400440906389
17	8	2020	11.29	34.31	0.0	2.270887458151126
18	8	2020	11.71	35.19	0.0	2.3024954435569707
19	8	2020	13.29	32.79	0.0	2.0632869578819495
20	8	2020	13.74	31.71	0.0	1.9091462207586036
21	8	2020	14.42	26.31	0.0	1.2850086268912992
22	8	2020	10.42	30.46	0.0	1.9659362606154247
23	8	2020	7.04	27.51	0.0	1.846346729569768
24	8	2020	9.21	27.82	5.55	1.54282032649153
25	8	2020	11.58	24.61	0.0	1.292975547017357
26	8	2020	8.02	24.87	0.0	1.5178709745061705
27	8	2020	6.71	21.17	10.94	1.1529369195669712
28	8	2020	6.55	22.37	0.0	1.379002025869609
