Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.07	7.18	0.0	1.3296333511482414
30	4	2019	-4.67	10.47	2.07	1.4239662144947411
1	5	2019	-6.83	10.62	0.35	1.594890864999766
2	5	2019	-3.01	11.31	0.0	1.5992055942505583
3	5	2019	-4.94	12.2	0.0	1.6547153945814566
4	5	2019	-4.27	8.74	0.0	1.4456834607838132
5	5	2019	-7.3	7.16	0.0	1.3529017786915254
6	5	2019	-6.91	12.5	0.0	1.6583754069144632
7	5	2019	-0.06	15.0	0.0	1.8544612249300028
8	5	2019	-4.84	12.61	0.0	1.695812547135938
9	5	2019	1.82	15.38	0.0	1.877639309277408
10	5	2019	3.36	18.85	1.95	2.1242315030904027
11	5	2019	2.24	16.24	0.0	1.9465241273235392
12	5	2019	2.31	25.18	0.0	2.549648981411586
13	5	2019	4.67	21.52	0.0	2.3256015936926944
14	5	2019	2.05	22.96	0.0	2.4191927304680605
15	5	2019	5.63	20.09	0.0	2.210329931120176
16	5	2019	-0.69	16.19	0.0	1.9713090875853312
17	5	2019	0.05	17.57	0.0	2.067477487310197
18	5	2019	0.74	15.54	0.0	1.9290454366328011
19	5	2019	-2.44	16.81	0.0	2.010782089225731
20	5	2019	-0.65	19.94	0.0	2.2242431102327167
21	5	2019	1.48	21.59	0.0	2.3487508778299535
22	5	2019	3.96	24.17	0.0	2.537607593304132
23	5	2019	4.32	24.32	0.0	2.548319476613492
24	5	2019	4.6	23.65	0.0	2.503969061831923
25	5	2019	4.72	15.7	2.55	1.747010360985578
26	5	2019	0.34	19.39	0.0	2.210967814249698
27	5	2019	1.75	22.2	0.0	2.4040845283101993
28	5	2019	6.7	27.76	0.0	2.789262552729305
29	5	2019	10.28	30.68	0.0	2.9788525220905737
30	5	2019	10.88	32.88	0.0	3.126156533477821
31	5	2019	5.38	21.25	0.0	2.318451287829259
1	6	2019	5.76	25.5	0.0	2.6345852269363257
2	6	2019	10.4	32.95	0.0	3.1363745071989255
3	6	2019	9.2	35.06	0.0	3.2669551704933286
4	6	2019	12.49	25.0	0.0	2.4528508723922746
5	6	2019	10.5	25.28	0.0	2.548393155148625
6	6	2019	13.89	27.32	0.0	2.6251442778748766
7	6	2019	8.96	22.04	0.0	2.3138519446976984
8	6	2019	4.48	17.02	0.0	1.9929933381426883
9	6	2019	4.1	20.18	0.0	2.258319224495402
10	6	2019	3.21	23.84	0.0	2.5287054328036604
11	6	2019	6.78	21.53	0.91	2.3298249773435415
12	6	2019	6.12	24.55	0.32	2.579172995566482
13	6	2019	8.43	30.16	1.36	2.974368846584993
14	6	2019	11.47	23.32	1.91	2.3549116862589554
15	6	2019	9.9	19.2	5.22	1.89488617652251
16	6	2019	9.41	18.28	1.25	1.9644766806816083
17	6	2019	5.75	22.86	0.0	2.4685534745359634
18	6	2019	8.04	27.27	0.0	2.784450969963438
19	6	2019	10.33	23.42	26.38	2.2371465948999028
20	6	2019	8.44	14.78	6.98	0.7460378811747829
21	6	2019	6.26	17.42	21.67	1.3958150146739652
22	6	2019	11.51	15.72	10.73	0.4483842321135975
23	6	2019	10.41	22.34	0.94	1.8264257692022112
24	6	2019	9.32	20.95	0.0	1.7133402030536593
25	6	2019	9.26	21.85	0.0	1.8724281504819031
26	6	2019	8.09	24.2	0.0	2.280872595711991
27	6	2019	11.32	26.15	12.87	1.88156729415751
28	6	2019	14.0	23.69	3.44	1.1704159694610214
29	6	2019	13.53	25.64	0.0	1.944039816039459
30	6	2019	9.81	22.39	0.0	1.846185099704936
1	7	2019	9.01	28.32	2.84	2.1522075426013756
2	7	2019	6.45	20.23	0.0	1.833062925842082
3	7	2019	8.82	20.57	0.0	1.7051564453544912
4	7	2019	8.17	21.02	0.0	1.8283593371907965
5	7	2019	11.59	20.29	0.0	1.3113066469666703
6	7	2019	11.48	26.1	0.0	2.250738622693452
7	7	2019	13.85	27.91	0.0	2.2916003626598904
8	7	2019	14.2	24.2	0.0	1.6512044807662607
9	7	2019	11.62	23.47	0.0	1.8663569674731
10	7	2019	9.43	26.52	0.0	2.4171518013875963
11	7	2019	14.06	24.84	0.0	1.8074509082010288
12	7	2019	10.37	24.69	0.0	2.162987162041356
13	7	2019	12.15	29.72	11.77	2.1458441529102683
14	7	2019	14.38	28.06	15.47	1.7387509512525772
15	7	2019	13.04	25.14	0.0	1.8006207226954958
16	7	2019	11.2	20.33	13.01	1.0032039904898398
17	7	2019	12.54	23.06	2.23	1.1776518947174273
18	7	2019	11.21	25.92	1.28	2.0046728687317854
19	7	2019	10.31	17.6	3.65	0.8013075048617546
20	7	2019	10.4	23.24	0.0	1.6995607132821986
21	7	2019	11.03	25.02	0.0	1.8634335597208267
22	7	2019	10.65	27.67	0.0	2.1610121389543684
23	7	2019	14.04	29.65	0.0	2.13564853848057
24	7	2019	15.8	30.89	4.96	1.6991339656513331
25	7	2019	11.75	19.81	3.66	0.8795390454425336
26	7	2019	13.35	25.92	0.0	1.6712228175913353
27	7	2019	12.16	32.63	0.0	2.4906574261110226
28	7	2019	9.43	22.0	0.0	1.5243933775143668
29	7	2019	5.5	24.71	0.0	2.0298172989678873
30	7	2019	11.58	30.12	0.0	2.264258911434683
31	7	2019	12.57	26.77	0.0	1.82793587649192
1	8	2019	14.02	33.51	0.0	2.43855925608499
2	8	2019	15.98	34.44	0.0	2.3913282311549233
3	8	2019	16.03	29.06	0.0	1.7309743199950025
4	8	2019	10.47	26.33	0.0	1.8732555187332025
5	8	2019	10.67	29.14	0.0	2.1389059163756916
6	8	2019	10.85	22.6	0.0	1.3512799801225217
7	8	2019	5.5	22.04	0.0	1.6841133601616582
8	8	2019	6.53	25.56	0.0	1.95387122189067
9	8	2019	10.44	27.34	1.37	1.9232769677521016
10	8	2019	9.36	21.18	0.0	1.2596457311695817
11	8	2019	8.11	22.81	5.3	1.318543367734353
12	8	2019	10.4	16.02	13.56	0.5535631649896878
13	8	2019	7.39	21.47	0.0	1.4080419404200628
14	8	2019	10.34	24.78	0.0	1.541019837087742
15	8	2019	10.26	25.56	0.0	1.6173255905281256
16	8	2019	10.81	21.75	0.0	1.1830687930278871
17	8	2019	5.21	18.17	0.0	1.21449154968121
18	8	2019	3.82	22.52	0.0	1.6422545943189766
19	8	2019	4.67	22.62	0.0	1.6004378678538802
20	8	2019	3.9	23.92	0.0	1.7285259979447132
21	8	2019	6.06	26.87	0.0	1.8814110994509312
22	8	2019	12.69	27.16	0.0	1.518579499616458
23	8	2019	10.39	21.72	0.0	1.1629015725562082
24	8	2019	12.14	29.01	6.33	1.5264734380965634
25	8	2019	11.55	21.01	9.21	0.8846146157708643
26	8	2019	9.08	20.37	0.0	1.1153877882959204
27	8	2019	8.16	19.41	0.0	1.083772672512718
28	8	2019	6.73	23.44	0.85	1.5009530992160542
29	8	2019	5.82	20.04	0.0	1.269620500560308
30	8	2019	5.74	20.93	1.32	1.3379865929772226
31	8	2019	7.53	22.69	1.4	1.3888963363513454
1	9	2019	9.27	22.74	2.38	1.162894801529751
2	9	2019	10.43	22.7	0.0	1.213558184479398
3	9	2019	7.5	25.62	0.0	1.597860026811356
4	9	2019	10.29	24.07	2.5	1.1998676984776897
5	9	2019	7.92	23.16	0.0	1.3772342907408086
6	9	2019	5.48	22.66	0.0	1.4384505319919851
7	9	2019	7.23	22.76	0.0	1.366786574938753
8	9	2019	6.44	21.66	0.0	1.3133458516410137
9	9	2019	8.68	14.29	13.7	0.4764369002191424
10	9	2019	8.46	11.48	14.88	0.2601882132415531
11	9	2019	9.07	13.94	4.06	0.4183186493327795
12	9	2019	7.36	15.76	0.0	0.7616372813154251
13	9	2019	4.07	24.31	0.0	1.554937451401719
14	9	2019	9.45	24.03	0.0	1.3210960194669632
15	9	2019	9.79	27.34	0.0	1.5447601752481457
16	9	2019	9.5	31.74	0.0	1.844727026756008
17	9	2019	12.88	25.59	0.7	1.2217838475585656
18	9	2019	10.57	22.55	0.0	1.105834241785802
19	9	2019	8.15	21.96	0.0	1.192214968451068
20	9	2019	8.67	20.93	0.0	1.081491977495142
21	9	2019	5.33	18.6	0.0	1.0680313436456164
22	9	2019	5.23	24.68	0.0	1.4773672204465085
23	9	2019	8.57	20.73	0.0	1.0519735741048273
24	9	2019	4.96	17.23	0.0	0.9635358230513618
25	9	2019	3.51	15.7	0.0	0.9141636452947977
26	9	2019	2.98	11.0	6.83	0.5411576997144464
27	9	2019	1.91	8.34	3.4	0.4183520232660206
28	9	2019	0.81	5.67	0.0	0.3327936149329583
29	9	2019	0.01	3.63	12.99	0.2196716762360418
30	9	2019	0.14	2.13	4.58	0.1256146949488885
1	10	2019	0.05	4.37	0.0	0.2898184758709158
2	10	2019	-4.12	9.53	0.0	0.7770638259164383
3	10	2019	-0.96	11.77	0.0	0.812842265399882
4	10	2019	1.53	11.69	0.0	0.7090627645723846
5	10	2019	-0.58	14.16	0.0	0.9322735793182714
6	10	2019	4.14	15.84	0.0	0.8679819161934919
7	10	2019	2.98	20.33	0.0	1.1842560324373264
8	10	2019	-1.73	8.31	1.1	0.6140023572450409
9	10	2019	-5.96	1.91	0.0	0.4022348917864597
10	10	2019	-7.5	3.73	0.0	0.5341600384620983
11	10	2019	-8.54	6.46	0.0	0.6741165756958204
12	10	2019	-8.56	7.3	0.0	0.7061453816609441
13	10	2019	-8.71	10.17	0.0	0.8288062151032682
14	10	2019	-0.85	4.33	0.48	0.3093468215165737
15	10	2019	-2.74	6.21	0.0	0.5018752449521873
16	10	2019	-0.83	13.45	0.0	0.843057950136061
17	10	2019	1.69	18.92	0.0	1.0737003054645815
18	10	2019	-0.28	16.0	0.0	0.9559750933771402
19	10	2019	-0.9	14.13	0.0	0.8649527419813031
20	10	2019	-4.43	8.06	0.0	0.6341690698089519
21	10	2019	-6.62	10.31	0.0	0.7784009073324065
22	10	2019	-6.0	6.89	0.0	0.6082275074864003
23	10	2019	-5.17	4.47	1.26	0.4683457141971339
24	10	2019	-4.24	9.14	0.0	0.669072473819829
25	10	2019	-0.21	17.85	0.0	1.0151867188167956
26	10	2019	-5.25	2.67	0.0	0.3734305018777283
27	10	2019	-8.59	-2.3	0.66	0.2576584965852818
28	10	2019	-9.27	-3.75	0.98	0.2160765598997197
29	10	2019	-12.17	-4.66	0.0	0.2560179720130198
30	10	2019	-17.15	0.77	0.0	0.4935886007575172
31	10	2019	-2.36	4.38	0.0	0.3505282324687009
1	11	2019	-2.86	5.3	0.0	0.4072607320418004
2	11	2019	-4.16	4.58	0.16	0.4137757398010638
3	11	2019	-4.32	2.28	0.0	0.306856941334147
4	11	2019	-12.26	-4.28	0.0	0.2567815153085574
5	11	2019	-13.98	-3.6	0.86	0.3163485874711589
6	11	2019	-19.61	-7.59	0.0	0.2687852023854112
7	11	2019	-19.66	-3.39	0.0	0.3725428139573369
8	11	2019	-8.25	5.11	0.0	0.5351520781042857
9	11	2019	-12.1	0.04	2.18	0.3821689701924715
10	11	2019	-20.32	-11.16	0.0	0.186362131797469
11	11	2019	-23.12	-7.98	0.0	0.2737203491513206
12	11	2019	-15.34	-1.39	0.0	0.3910083399917418
13	11	2019	-13.0	1.53	0.0	0.4575677779558642
14	11	2019	-6.85	0.91	0.0	0.3153913421369956
15	11	2019	-4.25	4.28	0.0	0.3884920615886334
16	11	2019	-0.66	2.91	1.99	0.1845039201802434
17	11	2019	-2.25	6.99	1.54	0.4470146202709079
18	11	2019	-0.34	7.93	0.0	0.4282369021798846
19	11	2019	-3.84	0.96	0.0	0.2143541105150685
20	11	2019	-5.14	-0.43	0.0	0.1994133752119688
21	11	2019	-6.28	3.77	0.0	0.4115029437888859
22	11	2019	-5.07	6.43	0.0	0.4941014480086773
23	11	2019	-0.57	10.74	0.0	0.5735151969584324
24	11	2019	-1.86	4.92	0.74	0.3283103138620185
25	11	2019	-5.18	0.0	0.0	0.2172711703216714
26	11	2019	-9.96	-1.77	0.0	0.277893796277865
27	11	2019	-8.09	-4.54	0.0	0.1276013493050783
28	11	2019	-7.9	-5.11	6.34	0.0981844038546003
29	11	2019	-11.22	-4.91	0.0	0.2018058349760984
30	11	2019	-10.18	-6.99	0.0	0.1049099694030697
1	12	2019	-13.29	-5.49	0.0	0.225066124333214
2	12	2019	-13.2	-1.42	0.0	0.3468771215259099
3	12	2019	-7.83	4.06	0.0	0.4509236201840169
4	12	2019	-8.98	-0.11	0.0	0.3160304181071384
5	12	2019	-12.82	-3.18	0.0	0.2843468357471277
6	12	2019	-11.97	-4.17	0.0	0.2380460955110722
7	12	2019	-11.66	-4.38	0.0	0.2252694246043348
8	12	2019	-20.62	-11.22	0.0	0.1771589140445459
9	12	2019	-24.55	-9.31	0.0	0.2355977178792433
10	12	2019	-27.56	-13.55	0.0	0.1743188031282015
11	12	2019	-25.2	-15.93	0.0	0.1284105308438155
12	12	2019	-18.94	-11.43	0.25	0.153564789834625
13	12	2019	-23.38	-13.46	0.0	0.156608523820195
14	12	2019	-25.3	-11.16	0.31	0.2046033505856102
15	12	2019	-18.62	-7.89	0.0	0.2289924188131437
16	12	2019	-15.07	-4.89	0.0	0.2643491274174026
17	12	2019	-13.68	-3.23	0.0	0.2925708024132047
18	12	2019	-9.45	0.95	0.0	0.3594384028388778
19	12	2019	-10.45	-2.96	0.0	0.2434140936956245
20	12	2019	-10.7	4.72	0.0	0.5085418002103085
21	12	2019	-10.55	1.79	0.0	0.4058459291378872
22	12	2019	-7.68	0.68	0.0	0.310375221276131
23	12	2019	-6.26	-2.85	0.0	0.1320667167761041
24	12	2019	-6.26	-4.53	2.7	0.0642944446877508
25	12	2019	-8.47	-1.86	0.0	0.235686577697269
26	12	2019	-14.97	-6.07	0.0	0.2305142444870695
27	12	2019	-14.29	-5.2	0.0	0.2444499420965413
28	12	2019	-15.51	-6.04	0.0	0.2383075880698784
29	12	2019	-18.63	-5.21	0.0	0.2912700036243099
30	12	2019	-15.66	-4.96	0.0	0.2690660432096947
31	12	2019	-12.31	0.72	0.0	0.3958756446801392
1	1	2020	-7.21	-0.61	0.0	0.251026193807581
2	1	2020	-7.71	-2.72	0.0	0.1836252228697733
3	1	2020	-11.82	-3.44	0.0	0.2577731215251305
4	1	2020	-8.2	5.63	0.0	0.514974950580009
5	1	2020	-10.31	-1.38	0.0	0.2982383601898109
6	1	2020	-14.29	-1.48	0.0	0.3565538756279015
7	1	2020	-23.31	-14.21	0.0	0.1445284121590747
8	1	2020	-17.58	-5.79	0.0	0.2739360205806486
9	1	2020	-24.15	-15.57	0.0	0.1285171427274382
10	1	2020	-29.56	-14.92	0.0	0.1623930463091499
11	1	2020	-17.51	-9.11	2.41	0.1837489284134829
12	1	2020	-25.47	-13.4	0.9	0.1734572180373916
13	1	2020	-29.94	-23.84	0.72	0.0587584992477704
14	1	2020	-34.46	-26.91	0.0	0.0526582584012402
15	1	2020	-35.94	-28.23	0.0	0.0479480977672912
16	1	2020	-36.08	-19.12	0.0	0.1214580094338524
17	1	2020	-22.82	-18.57	1.95	0.0671347615564816
18	1	2020	-27.98	-23.22	0.0	0.0528414073748963
19	1	2020	-29.12	-16.19	0.0	0.1491833851273857
20	1	2020	-20.37	0.96	0.0	0.4674937308867633
21	1	2020	-9.46	2.23	0.0	0.4313926631039255
22	1	2020	-12.35	-2.47	0.0	0.3159347059250113
23	1	2020	-11.74	-3.12	0.0	0.2843989036234784
24	1	2020	-8.2	1.19	0.0	0.3706101127544347
25	1	2020	-5.52	2.32	0.0	0.348855620003941
26	1	2020	-7.14	-2.38	0.0	0.1958383002089526
27	1	2020	-6.59	-0.15	0.63	0.2751725275753886
28	1	2020	-4.89	-0.75	0.0	0.1900279663315089
29	1	2020	-10.05	-2.24	1.82	0.2883086099095379
30	1	2020	-10.23	-0.44	0.0	0.3617232277231162
31	1	2020	-10.27	3.29	0.0	0.5040411382483586
1	2	2020	-5.93	6.93	0.0	0.5798040964668242
2	2	2020	-9.67	0.55	0.0	0.392696656766469
3	2	2020	-17.4	-8.25	0.0	0.2338800961040448
4	2	2020	-18.22	-3.15	0.0	0.3807729466391387
5	2	2020	-12.82	-4.22	0.0	0.2858422555182757
6	2	2020	-12.93	-8.48	0.52	0.1436488946094652
7	2	2020	-11.44	-2.2	0.0	0.3359756586337896
8	2	2020	-12.59	-2.29	0.0	0.3652301029629938
9	2	2020	-13.41	-1.8	0.58	0.4151574311760048
10	2	2020	-9.82	-3.59	0.0	0.2480096611583707
11	2	2020	-13.96	-1.65	0.01	0.449973059951018
12	2	2020	-29.25	-14.52	0.0	0.1924319866281294
13	2	2020	-28.84	-5.65	0.0	0.3444702179006849
14	2	2020	-11.99	-1.35	0.0	0.4431108558137646
15	2	2020	-18.17	-10.56	0.0	0.1969886269662533
16	2	2020	-15.48	-3.77	0.0	0.4026568285128595
17	2	2020	-21.0	-8.85	0.0	0.2755485559567179
18	2	2020	-29.68	-17.9	0.0	0.1492470050989674
19	2	2020	-29.4	-9.24	0.0	0.2974736656766406
20	2	2020	-16.56	2.47	0.0	0.7203749467472698
21	2	2020	-10.7	3.07	0.0	0.7673867139333476
22	2	2020	-8.2	3.73	0.0	0.7858705320245933
23	2	2020	-10.87	1.86	0.0	0.7160859074135739
24	2	2020	-10.95	-2.13	0.0	0.4638608576598196
25	2	2020	-16.95	-2.42	0.0	0.5520419990499799
26	2	2020	-12.93	1.64	0.0	0.7373171191963976
27	2	2020	-7.73	4.65	0.0	0.874379430454648
28	2	2020	-6.91	6.8	0.0	1.020355206311952
29	2	2020	-5.5	7.54	0.49	1.064976691789199
1	3	2020	-10.54	-0.11	0.41	0.6176552544363163
2	3	2020	-5.96	3.73	0.0	0.7767889003037054
3	3	2020	-5.93	3.82	0.0	0.7954810982951445
4	3	2020	-2.38	3.69	0.0	0.5502909388747131
5	3	2020	-5.77	5.19	0.0	0.9432129752407152
6	3	2020	-1.03	12.47	0.0	1.462693743046572
7	3	2020	-9.66	0.26	0.59	0.6675463459651183
8	3	2020	-15.22	-7.81	0.73	0.2868340249346796
9	3	2020	-16.49	1.28	0.0	0.7813197176690289
10	3	2020	-11.19	6.09	0.0	1.0646760063586254
11	3	2020	-3.46	5.41	0.0	0.8831345561919035
12	3	2020	-9.4	-0.32	0.0	0.6281763692757495
13	3	2020	-16.02	-9.6	0.0	0.220102371186727
14	3	2020	-16.05	-7.4	1.55	0.3750550277392768
15	3	2020	-14.56	-6.04	0.5	0.4126112753778673
16	3	2020	-17.36	-1.91	0.0	0.6757755298382527
17	3	2020	-13.2	-0.98	0.0	0.7143459014684648
18	3	2020	-16.41	-4.95	0.0	0.5317587930879993
19	3	2020	-16.67	-4.54	0.0	0.5634232887180268
20	3	2020	-16.93	0.13	0.0	0.7989367790021504
21	3	2020	-10.59	3.62	0.0	1.02671627039461
22	3	2020	-9.99	7.16	0.0	1.244654294603802
23	3	2020	-7.13	9.05	0.0	1.3748995479742805
24	3	2020	-8.37	-1.01	1.43	0.7389245044579152
25	3	2020	-14.5	0.1	0.0	0.9074426637954242
26	3	2020	-12.93	6.56	0.0	1.1886545328319986
27	3	2020	-3.92	7.9	0.0	1.3549544690978217
28	3	2020	-2.99	9.29	0.0	1.4416822224426575
29	3	2020	-5.08	15.14	0.0	1.736564164272
30	3	2020	-3.09	5.17	0.0	1.1903572018672346
31	3	2020	-9.88	-0.78	0.0	0.872922191209007
1	4	2020	-14.36	-10.62	0.61	0.1762140540476947
2	4	2020	-17.31	-7.92	0.0	0.5309431226546051
3	4	2020	-18.03	-1.65	0.0	0.830134655986439
4	4	2020	-11.39	-4.35	2.12	0.4887796313405649
5	4	2020	-10.67	-1.24	0.0	0.8969381633049973
6	4	2020	-6.96	2.26	2.4	0.9406319351005024
7	4	2020	-9.73	4.76	0.0	1.2152421724020457
8	4	2020	-6.44	1.72	0.0	1.0501480430992824
9	4	2020	-12.76	6.75	0.0	1.2728422021178245
10	4	2020	-1.94	8.56	0.0	1.4590765519794415
11	4	2020	-7.77	-0.87	0.0	0.854441890869412
12	4	2020	-10.1	-3.62	0.0	0.6808647370837665
13	4	2020	-12.41	-3.57	0.0	0.7953046807919218
14	4	2020	-14.78	4.39	0.0	1.1548630822398742
15	4	2020	-9.72	2.79	0.0	1.1469910502721228
16	4	2020	-6.22	6.01	0.0	1.3400861974080729
17	4	2020	-2.56	14.02	0.0	1.8433942509294832
18	4	2020	-3.51	4.94	0.0	1.2500410738712031
19	4	2020	-5.68	14.8	0.0	1.8508700667308025
20	4	2020	-2.24	11.81	0.0	1.7237075937432176
21	4	2020	-1.56	22.16	0.0	2.3358510950720595
22	4	2020	1.61	16.46	0.0	2.0429886617099093
23	4	2020	0.42	18.23	0.0	2.152142362581713
24	4	2020	-1.16	13.87	2.59	1.706415127077049
25	4	2020	-2.27	19.39	0.0	2.191334019638695
26	4	2020	3.42	15.61	0.0	1.970300538544288
27	4	2020	-0.94	20.35	0.0	2.275600197165894
28	4	2020	2.52	18.37	0.0	2.1890991157220303
29	4	2020	0.91	22.92	0.0	2.459882937664199
30	4	2020	8.07	28.16	0.0	2.84636855033204
1	5	2020	5.03	18.52	0.0	2.158731105408928
2	5	2020	-0.92	18.86	0.0	2.1868417164022276
3	5	2020	-0.61	18.44	3.68	1.9729694659972703
4	5	2020	2.89	14.94	0.0	1.838628868657766
5	5	2020	-0.76	17.93	0.0	2.0580542194510674
6	5	2020	1.15	21.67	0.0	2.304772185294139
7	5	2020	0.92	18.17	0.0	2.0821169118149063
8	5	2020	0.83	20.32	0.57	2.219899148347602
9	5	2020	-1.09	7.58	0.0	1.342759564739212
10	5	2020	-3.3	10.15	0.0	1.5548524700456845
11	5	2020	-6.45	10.93	0.0	1.594466978904065
12	5	2020	-3.91	13.79	0.0	1.784053023167984
13	5	2020	1.25	11.35	0.0	1.5787105300111968
14	5	2020	-1.57	19.28	0.0	2.1511245274833244
15	5	2020	-2.11	15.01	0.0	1.8760943111441144
16	5	2020	0.99	25.55	0.0	2.5629819781365524
17	5	2020	9.02	27.08	0.0	2.689774160289289
18	5	2020	8.47	26.03	0.0	2.6152071921731816
19	5	2020	10.27	26.71	0.0	2.6471479535472504
20	5	2020	10.4	18.94	9.9	1.83956623188699
21	5	2020	9.99	21.09	0.0	2.1890766870679
22	5	2020	5.38	21.02	0.0	2.2977409078966726
23	5	2020	3.81	16.03	0.0	1.9270551717530584
24	5	2020	4.56	19.8	0.0	2.2222904468085773
25	5	2020	5.4	25.94	0.0	2.670828397942141
26	5	2020	10.57	21.99	0.0	2.270695279016756
27	5	2020	7.06	19.03	0.0	2.1241784607806125
28	5	2020	4.2	18.66	0.0	2.1569836423943793
29	5	2020	5.16	19.59	0.0	2.2256245348906374
30	5	2020	7.8	26.15	0.0	2.7094554747383253
31	5	2020	11.71	31.75	0.0	3.0806940703218433
1	6	2020	12.11	25.64	0.0	2.5884003041420236
2	6	2020	7.85	24.75	0.0	2.612421629782712
3	6	2020	9.95	21.17	0.0	2.252179134349418
4	6	2020	6.35	19.82	0.0	2.2428724775754194
5	6	2020	3.37	21.7	0.0	2.424007885251795
6	6	2020	10.37	19.21	23.27	1.919406987784254
7	6	2020	9.58	17.56	22.35	1.2508999150223648
8	6	2020	7.41	15.72	0.0	1.271889776943604
9	6	2020	5.51	20.73	4.92	1.8082954775736564
10	6	2020	7.02	22.69	0.0	2.322655469020978
11	6	2020	6.68	23.42	0.0	2.4218749209282353
12	6	2020	8.65	28.73	0.0	2.883907041844062
13	6	2020	15.03	30.7	0.0	2.8668092922481203
14	6	2020	12.53	23.78	0.0	2.0698531812666334
15	6	2020	6.96	22.68	0.0	2.370920806876513
16	6	2020	9.24	22.87	24.41	1.8440022060917065
17	6	2020	9.79	16.85	4.15	0.7487066357473224
18	6	2020	6.75	15.66	0.84	1.1973187541473067
19	6	2020	5.6	18.97	0.0	1.7946375789690905
20	6	2020	6.53	18.25	0.0	1.6201600876402371
21	6	2020	4.3	19.06	0.0	1.8853028570935768
22	6	2020	6.0	24.04	0.0	2.3388364753130166
23	6	2020	10.54	28.49	0.0	2.6309689436375767
24	6	2020	13.82	27.29	1.06	2.2726992203604204
25	6	2020	14.6	25.89	0.0	1.9452939329187269
26	6	2020	11.84	30.99	0.0	2.8190161564050356
27	6	2020	13.8	21.5	0.0	1.2005068103764338
28	6	2020	13.2	20.74	0.0	1.1638068931790708
29	6	2020	14.52	19.46	2.47	0.5907971022283761
30	6	2020	13.88	20.85	7.74	0.8282177043977277
1	7	2020	13.47	24.27	0.88	1.8199654390318536
2	7	2020	10.83	24.49	1.48	2.129135800950479
3	7	2020	10.19	27.02	0.0	2.444042733537893
4	7	2020	12.35	28.92	0.0	2.545234044748013
5	7	2020	12.7	23.87	0.0	1.8400803581736629
6	7	2020	10.22	25.55	0.0	2.294278592329445
7	7	2020	12.05	28.93	16.14	2.077468072458102
8	7	2020	13.53	19.87	2.86	0.7380390517877068
9	7	2020	11.92	22.14	0.33	1.5080092440937864
10	7	2020	10.0	22.94	3.21	1.4605584615016405
11	7	2020	10.21	24.4	0.0	2.00359551010884
12	7	2020	12.95	25.92	0.0	1.978314468503868
13	7	2020	9.85	20.06	2.53	1.1022618171762073
14	7	2020	10.6	22.38	4.22	1.3235292632240916
15	7	2020	9.88	23.3	1.14	1.863768666014954
16	7	2020	10.21	25.88	0.0	2.1333293361489374
17	7	2020	13.99	24.9	0.0	1.6354893361423584
18	7	2020	11.96	22.16	1.99	1.4391650487680547
19	7	2020	10.36	23.28	1.98	1.7689149196534406
20	7	2020	11.03	23.82	4.19	1.391073480889053
21	7	2020	9.54	25.93	0.0	2.0951598238620734
22	7	2020	14.16	30.76	0.0	2.322697055624836
23	7	2020	17.86	28.82	0.0	1.685209655451109
24	7	2020	14.5	27.95	0.0	1.9679558931983696
25	7	2020	11.7	21.91	0.0	1.3819438901568544
26	7	2020	10.13	25.28	0.0	1.9843817347083057
27	7	2020	9.3	27.57	0.0	2.2350280768911066
28	7	2020	10.74	31.13	0.0	2.471185317677912
29	7	2020	14.44	34.73	0.0	2.6061088958798893
30	7	2020	15.64	32.44	0.0	2.283788603347059
31	7	2020	13.15	27.08	0.0	1.8310823968094092
1	8	2020	8.93	28.29	0.0	2.2191093631473753
2	8	2020	10.78	28.45	0.0	2.151406337527286
3	8	2020	13.62	30.26	0.0	2.152560628608736
4	8	2020	11.84	27.25	0.0	1.9236827731601327
5	8	2020	9.54	29.61	0.0	2.277792344496691
6	8	2020	11.81	33.63	0.0	2.5206092839821723
7	8	2020	13.9	24.12	3.38	1.066569864094319
8	8	2020	10.75	25.88	0.97	1.766821143701496
9	8	2020	8.91	22.88	0.0	1.540011412276956
10	8	2020	7.78	24.76	0.0	1.8134811009041223
11	8	2020	8.72	24.87	0.0	1.7553082948671574
12	8	2020	11.54	29.06	0.0	1.9975656277350111
13	8	2020	9.93	25.3	0.0	1.6831589663446205
14	8	2020	7.87	25.11	3.24	1.4751014064113523
15	8	2020	8.92	25.55	0.0	1.7422240708223131
16	8	2020	9.23	29.99	0.0	2.129877501986025
17	8	2020	11.49	34.55	0.0	2.399226956425178
18	8	2020	12.71	36.19	0.0	2.461705808205137
19	8	2020	14.55	34.65	0.0	2.2545910849634816
20	8	2020	12.73	34.47	0.0	2.320387029709482
21	8	2020	14.14	28.32	0.0	1.5521055173116414
22	8	2020	9.91	32.45	0.0	2.237893188301584
23	8	2020	6.73	29.04	0.0	2.0530853853395725
24	8	2020	9.46	30.45	0.0	2.0435585861570704
25	8	2020	13.17	27.45	0.0	1.4539106316884711
26	8	2020	10.96	25.32	0.0	1.3930088905341391
27	8	2020	7.79	24.21	3.94	1.3225889737250942
28	8	2020	6.68	23.92	0.0	1.5251857192134644
29	8	2020	8.43	31.96	0.0	2.134258257067667
30	8	2020	6.66	18.66	0.0	1.0448289278077385
31	8	2020	2.38	19.46	0.0	1.306894820869862
