Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.33	6.62	0.0	1.2998426286074996
30	4	2019	-4.21	10.06	1.35	1.5210079443765203
1	5	2019	-6.42	10.61	0.0	1.5461825466842394
2	5	2019	-2.82	12.1	0.0	1.6528863804747889
3	5	2019	-5.1	12.52	0.0	1.6748583332805278
4	5	2019	-3.79	8.69	0.0	1.4436039925990152
5	5	2019	-7.3	7.28	0.0	1.3627982763029365
6	5	2019	-7.14	12.53	0.0	1.6596697942548604
7	5	2019	-0.29	15.38	0.0	1.8847245737030225
8	5	2019	-4.63	12.67	0.0	1.7035274858907763
9	5	2019	1.25	15.1	0.0	1.8664877715008656
10	5	2019	3.02	18.68	2.46	1.9490808632597223
11	5	2019	2.02	15.94	0.0	1.9292229458872137
12	5	2019	2.04	25.17	0.0	2.5488144762014717
13	5	2019	4.48	21.39	0.0	2.320302720130587
14	5	2019	2.02	23.09	0.0	2.4300072288499215
15	5	2019	5.91	21.14	0.0	2.2912114069634315
16	5	2019	-0.61	16.06	0.0	1.964612206848376
17	5	2019	0.22	17.12	0.0	2.039562640343174
18	5	2019	0.7	15.02	0.0	1.894090191997346
19	5	2019	-2.75	16.51	0.0	1.9920261622507784
20	5	2019	-0.92	19.68	0.0	2.2079545270289285
21	5	2019	1.41	21.16	0.0	2.3236570511031176
22	5	2019	3.65	23.98	0.0	2.5271985388898255
23	5	2019	3.74	24.21	0.0	2.5424997406898324
24	5	2019	4.3	23.23	0.0	2.478361776984163
25	5	2019	4.72	16.43	2.14	1.8033271739651675
26	5	2019	0.74	19.24	0.0	2.204955669439878
27	5	2019	1.37	21.73	0.0	2.3737209720695187
28	5	2019	5.95	27.53	0.0	2.7752522677138076
29	5	2019	10.15	30.51	0.0	2.970363924466549
30	5	2019	10.88	32.78	0.0	3.121688877062915
31	5	2019	5.34	21.14	0.0	2.3118616346990417
1	6	2019	5.73	25.49	0.0	2.6359814626372984
2	6	2019	10.4	32.85	0.0	3.132373296479685
3	6	2019	9.44	34.9	0.0	3.260806884768881
4	6	2019	12.57	25.17	0.0	2.467493363723855
5	6	2019	10.57	25.41	0.0	2.560386736984249
6	6	2019	13.31	27.43	0.0	2.658761942384521
7	6	2019	9.06	22.28	0.0	2.333414389579954
8	6	2019	4.28	17.07	0.0	2.002997410204605
9	6	2019	4.08	20.41	0.0	2.2781203450424776
10	6	2019	3.24	23.89	0.0	2.5345961779246995
11	6	2019	6.98	21.81	0.95	2.3511026218094044
12	6	2019	6.06	24.7	0.33	2.5930124680494373
13	6	2019	8.27	30.24	1.31	2.9830151723850773
14	6	2019	11.67	23.67	2.2	2.208835780711753
15	6	2019	10.04	19.25	3.88	1.895575996010376
16	6	2019	9.07	18.2	0.68	1.9716928913041467
17	6	2019	5.88	22.7	0.0	2.455329653298591
18	6	2019	8.0	27.13	0.0	2.775604217633549
19	6	2019	10.27	22.84	27.23	2.19501960018358
20	6	2019	8.32	14.9	6.76	0.8040436125120098
21	6	2019	6.43	16.65	23.08	1.2850654328437567
22	6	2019	11.11	15.64	9.5	0.4778140265436954
23	6	2019	10.42	22.4	0.89	1.850178324025262
24	6	2019	9.3	21.0	0.0	1.7399676763026373
25	6	2019	9.09	22.34	0.0	1.973041905770182
26	6	2019	8.11	24.31	0.0	2.305198261564741
27	6	2019	11.66	25.93	12.2	1.8418805560551992
28	6	2019	13.83	23.85	1.87	1.6079086658745283
29	6	2019	13.72	25.53	0.0	1.9336747434946029
30	6	2019	9.82	22.49	0.0	1.8873793504803296
1	7	2019	9.09	27.98	2.3	2.142910382129576
2	7	2019	6.44	20.14	0.0	1.848631302660101
3	7	2019	8.56	20.65	0.0	1.7704912433463411
4	7	2019	8.46	21.19	0.0	1.8547214043192504
5	7	2019	11.44	20.69	0.0	1.4354027221367984
6	7	2019	11.48	26.08	0.0	2.2813791133889567
7	7	2019	13.7	28.06	0.0	2.3607626538915496
8	7	2019	14.16	24.34	0.0	1.7162942531998295
9	7	2019	11.77	23.13	0.0	1.829359863070608
10	7	2019	9.36	26.42	0.0	2.441941893860839
11	7	2019	14.17	25.26	0.0	1.9019223548865365
12	7	2019	10.53	24.55	3.2	1.7373174852207367
13	7	2019	12.0	29.89	12.64	2.179453925856752
14	7	2019	14.36	28.38	17.09	1.7853714691036564
15	7	2019	13.0	25.31	0.0	1.8267481196683517
16	7	2019	11.38	20.78	12.74	1.0363200955563447
17	7	2019	12.12	23.19	2.99	1.2249367413408452
18	7	2019	11.33	25.9	1.21	1.9862488432722607
19	7	2019	10.1	18.14	3.09	0.8772230212510504
20	7	2019	10.23	23.12	0.0	1.695343442328628
21	7	2019	10.64	25.08	0.0	1.894215140727619
22	7	2019	10.33	27.78	0.0	2.181963395836679
23	7	2019	13.95	29.75	0.0	2.147719778904861
24	7	2019	15.82	30.95	5.24	1.698198362782939
25	7	2019	11.43	20.86	2.87	1.0130761515486708
26	7	2019	13.21	26.06	0.0	1.6983841753949125
27	7	2019	12.15	32.8	0.0	2.5041430733138035
28	7	2019	9.34	22.5	0.0	1.5930207035522286
29	7	2019	5.42	25.01	0.0	2.0561904845613888
30	7	2019	11.53	30.2	0.0	2.2689552002488664
31	7	2019	12.57	27.37	0.0	1.8894829590330315
1	8	2019	14.13	33.71	0.0	2.4409815035865643
2	8	2019	16.0	34.71	0.0	2.4065583408447804
3	8	2019	16.1	29.79	0.0	1.8090365932350356
4	8	2019	10.6	26.48	0.0	1.8699133738177536
5	8	2019	10.59	29.28	0.0	2.1477923683476425
6	8	2019	10.95	23.2	0.0	1.4097748706820297
7	8	2019	5.8	22.03	0.0	1.6587697973183464
8	8	2019	6.51	25.88	0.0	1.9764696445228147
9	8	2019	10.33	28.2	0.64	2.0095213238545795
10	8	2019	9.82	21.13	0.0	1.2160604600999112
11	8	2019	8.29	23.22	8.48	1.339314574844896
12	8	2019	10.52	15.62	18.84	0.5012195198217106
13	8	2019	7.69	21.24	0.0	1.3671632976931656
14	8	2019	10.53	24.57	0.0	1.4894003451364268
15	8	2019	10.29	25.51	0.0	1.5840268646517466
16	8	2019	10.83	21.67	0.0	1.1714700230481363
17	8	2019	5.5	18.21	0.0	1.1998273538131798
18	8	2019	3.94	22.89	0.0	1.6521262069213398
19	8	2019	4.89	23.31	0.0	1.6342340254217524
20	8	2019	4.09	23.61	0.0	1.6791143218514364
21	8	2019	5.96	26.77	0.0	1.8591869821066775
22	8	2019	12.68	27.22	0.0	1.5253774802130406
23	8	2019	10.97	21.4	0.0	1.0872143888458885
24	8	2019	12.23	29.04	6.08	1.5255980164119296
25	8	2019	11.62	21.24	7.17	0.9015785089072064
26	8	2019	9.22	20.5	0.0	1.1192833174635368
27	8	2019	8.12	19.36	0.0	1.0850427191024286
28	8	2019	6.62	23.22	0.84	1.4920892581748408
29	8	2019	5.75	20.02	0.0	1.273617411208256
30	8	2019	5.91	21.16	1.38	1.3513936320608393
31	8	2019	7.6	22.79	1.18	1.3968076086936194
1	9	2019	9.57	22.53	1.64	1.2621467404086253
2	9	2019	10.3	22.9	0.0	1.2438147161028548
3	9	2019	7.67	25.27	0.0	1.569696588974803
4	9	2019	10.48	24.87	2.69	1.2554583764131682
5	9	2019	7.86	23.29	0.0	1.3956136724796206
6	9	2019	5.37	22.52	0.0	1.4375378547994568
7	9	2019	7.34	22.26	0.0	1.3277342004652306
8	9	2019	6.14	21.46	0.0	1.3164286063626338
9	9	2019	8.52	13.61	18.44	0.43327674878283
10	9	2019	8.5	11.43	17.72	0.2548171129032966
11	9	2019	9.14	13.94	5.44	0.4149111514728449
12	9	2019	7.42	15.32	0.0	0.7231432353720323
13	9	2019	4.04	24.37	0.0	1.5640036562185036
14	9	2019	9.4	23.9	0.0	1.3181317703132815
15	9	2019	9.88	27.57	0.0	1.5628511669702654
16	9	2019	9.48	31.85	0.0	1.8580226308526904
17	9	2019	12.95	25.1	0.84	1.1795216386676068
18	9	2019	10.42	22.61	0.0	1.1259781828257402
19	9	2019	7.62	22.28	0.0	1.2476474168324614
20	9	2019	8.75	20.72	0.0	1.0651753728990416
21	9	2019	5.5	18.47	0.0	1.054163844314513
22	9	2019	5.09	24.24	0.0	1.4578843580577452
23	9	2019	8.79	20.89	0.0	1.055928488851252
24	9	2019	5.26	17.11	0.0	0.943789580874244
25	9	2019	3.57	15.7	0.93	0.9147183953947752
26	9	2019	3.34	11.08	6.8	0.5309568216358342
27	9	2019	2.03	8.19	3.76	0.404243485021838
28	9	2019	0.34	5.51	0.0	0.3503411997957236
29	9	2019	-0.06	3.15	13.7	0.1957708867401189
30	9	2019	-0.02	2.12	4.41	0.1333988354967478
1	10	2019	-0.2	4.27	0.0	0.2985722818979667
2	10	2019	-4.22	8.99	0.0	0.753839533690341
3	10	2019	-0.9	11.56	0.0	0.8015154498602244
4	10	2019	1.46	11.29	0.0	0.6894339535487028
5	10	2019	-0.38	14.26	0.0	0.93699604875128
6	10	2019	4.14	15.71	0.0	0.8639133564813122
7	10	2019	2.77	20.26	0.0	1.1903293042594203
8	10	2019	-1.51	8.45	1.47	0.6183133144706331
9	10	2019	-5.73	1.37	0.0	0.368467836907542
10	10	2019	-7.2	3.48	0.0	0.5174884275538152
11	10	2019	-8.56	6.27	0.0	0.6687817065119432
12	10	2019	-8.35	7.18	0.0	0.7004750660791662
13	10	2019	-8.76	10.27	0.0	0.8365804510012608
14	10	2019	-0.7	4.61	0.55	0.3216533206867183
15	10	2019	-2.46	5.93	0.0	0.4782980284095477
16	10	2019	-0.66	14.01	0.0	0.8728684955409391
17	10	2019	1.82	18.82	0.0	1.0696806423496124
18	10	2019	-0.05	15.9	0.0	0.9487845220397424
19	10	2019	-0.93	14.1	0.0	0.8680852111398171
20	10	2019	-4.45	8.44	0.0	0.656976670018681
21	10	2019	-6.6	10.39	0.0	0.7845884833627702
22	10	2019	-6.28	6.82	0.0	0.6133143358256092
23	10	2019	-5.22	4.52	1.22	0.4747276676811667
24	10	2019	-3.63	9.04	0.0	0.652423018475908
25	10	2019	-0.11	17.99	0.0	1.0236547007138237
26	10	2019	-5.04	2.76	0.0	0.373351014123225
27	10	2019	-8.86	-2.51	0.48	0.2588832352885306
28	10	2019	-9.6	-3.81	0.72	0.2251108174782419
29	10	2019	-12.01	-4.92	0.0	0.2441118605486413
30	10	2019	-17.26	0.51	0.0	0.4879444632398094
31	10	2019	-2.75	4.2	0.0	0.3496797642506049
1	11	2019	-2.88	5.13	0.0	0.4016568918715287
2	11	2019	-4.11	4.37	0.0	0.4036568791095762
3	11	2019	-4.17	2.31	0.0	0.3047233846507986
4	11	2019	-12.34	-4.17	0.0	0.2632621848122914
5	11	2019	-13.63	-3.16	0.87	0.3265147693890782
6	11	2019	-19.53	-7.48	0.0	0.2719413826391985
7	11	2019	-19.48	-3.31	0.0	0.3754025349286701
8	11	2019	-8.42	5.39	0.0	0.5513851409611639
9	11	2019	-11.51	0.33	2.63	0.3844737636112643
10	11	2019	-19.89	-11.27	0.0	0.1800703269176437
11	11	2019	-22.89	-7.58	0.0	0.2824289350116203
12	11	2019	-15.32	-1.34	0.0	0.3938303214214287
13	11	2019	-12.31	1.7	0.0	0.4574303781801915
14	11	2019	-6.83	1.05	0.0	0.3220693404740073
15	11	2019	-4.11	4.58	0.0	0.4002745903269111
16	11	2019	-0.61	3.17	3.1	0.1871966820882667
17	11	2019	-2.48	7.31	2.78	0.4508943338291697
18	11	2019	-0.36	7.85	0.0	0.4266079163625452
19	11	2019	-3.81	1.13	0.0	0.2220966053146386
20	11	2019	-5.49	-0.65	0.0	0.2021721971402737
21	11	2019	-7.08	3.35	0.0	0.4144340122530481
22	11	2019	-5.37	6.46	0.0	0.5038960782835891
23	11	2019	-0.8	10.56	0.0	0.5735833382625525
24	11	2019	-1.91	5.25	0.86	0.3474309033919572
25	11	2019	-5.05	-0.07	0.0	0.2102509483822678
26	11	2019	-9.88	-1.68	0.0	0.2798862448383426
27	11	2019	-8.47	-4.28	0.0	0.1491333144085406
28	11	2019	-8.0	-5.3	11.61	0.094557326069896
29	11	2019	-11.39	-5.06	0.0	0.201524121689275
30	11	2019	-10.32	-6.92	0.0	0.1113981336074619
1	12	2019	-13.17	-5.13	0.0	0.2344220865692483
2	12	2019	-12.59	-1.17	0.0	0.3475867733900232
3	12	2019	-7.74	4.09	0.0	0.4525059169798822
4	12	2019	-9.26	0.13	0.0	0.3323757260852207
5	12	2019	-12.4	-2.96	0.0	0.2855850702569659
6	12	2019	-12.07	-3.79	0.0	0.253117218784475
7	12	2019	-11.42	-3.71	0.0	0.2433721488626936
8	12	2019	-20.57	-10.81	0.0	0.1856080248887247
9	12	2019	-24.74	-9.35	0.0	0.2360089299708593
10	12	2019	-27.62	-13.54	0.0	0.1753097951358132
11	12	2019	-24.92	-15.82	0.0	0.128808801153397
12	12	2019	-19.24	-10.85	0.32	0.1703182447568108
13	12	2019	-22.8	-13.24	0.0	0.1565825686297766
14	12	2019	-25.01	-10.86	0.38	0.2095642604909475
15	12	2019	-18.35	-7.66	0.0	0.2322467069658448
16	12	2019	-15.39	-4.92	0.0	0.2685444391268975
17	12	2019	-13.61	-2.94	0.0	0.3011281047185137
18	12	2019	-9.17	1.05	0.0	0.3583153372932259
19	12	2019	-10.37	-2.92	0.0	0.2435547109243494
20	12	2019	-10.49	4.86	0.0	0.5123959674637084
21	12	2019	-9.96	2.73	0.0	0.4304639519228923
22	12	2019	-6.87	1.27	0.0	0.3140231149225676
23	12	2019	-6.18	-2.56	0.0	0.1410285465824418
24	12	2019	-6.21	-4.22	2.32	0.0745863179559099
25	12	2019	-8.2	-1.9	0.0	0.2279424122347281
26	12	2019	-14.8	-5.55	0.0	0.243082407268107
27	12	2019	-13.75	-4.54	0.0	0.2560218256250955
28	12	2019	-15.3	-5.8	0.0	0.24277345951387
29	12	2019	-18.43	-5.23	0.0	0.2902926368105085
30	12	2019	-15.42	-4.78	0.0	0.272100840166504
31	12	2019	-12.19	0.99	0.0	0.4043716522151032
1	1	2020	-6.69	-0.37	0.0	0.2465560390534173
2	1	2020	-7.44	-2.44	0.0	0.1873356214930918
3	1	2020	-11.8	-2.69	0.0	0.2827535278258747
4	1	2020	-8.16	5.79	0.0	0.5223369702485701
5	1	2020	-9.66	-0.89	0.0	0.3030911495388098
6	1	2020	-13.57	-1.39	0.0	0.3524200760564826
7	1	2020	-22.26	-13.15	0.0	0.1554590610355878
8	1	2020	-17.39	-4.7	0.0	0.300832124928901
9	1	2020	-23.44	-15.2	0.0	0.1293257918874835
10	1	2020	-28.98	-14.36	0.0	0.1695309067583141
11	1	2020	-17.15	-8.62	2.81	0.1917405895643959
12	1	2020	-24.81	-12.87	0.97	0.180038544488898
13	1	2020	-29.88	-23.53	0.72	0.0621095539756411
14	1	2020	-34.15	-26.8	0.0	0.0526056179625516
15	1	2020	-35.53	-27.97	0.0	0.0487089144728977
16	1	2020	-35.69	-19.03	0.0	0.1229461711071108
17	1	2020	-23.14	-18.64	1.82	0.0703129769939201
18	1	2020	-28.07	-23.32	0.0	0.0524575102684258
19	1	2020	-29.03	-15.94	0.0	0.1528845331735074
20	1	2020	-20.63	1.15	0.0	0.4735943620048315
21	1	2020	-9.02	2.35	0.0	0.4293628479957301
22	1	2020	-12.22	-2.03	0.0	0.3302128428356851
23	1	2020	-11.91	-2.79	0.0	0.3002139554849605
24	1	2020	-8.08	1.49	0.0	0.3812968821503446
25	1	2020	-5.39	2.54	0.0	0.3567360721357692
26	1	2020	-6.99	-2.11	0.0	0.202948955993262
27	1	2020	-6.43	0.05	0.77	0.2798464326088397
28	1	2020	-5.12	-0.58	0.0	0.2071500861343947
29	1	2020	-9.71	-2.07	2.05	0.2703818969669398
30	1	2020	-10.17	-0.32	0.0	0.3669216585431942
31	1	2020	-10.09	3.5	0.0	0.5115619969111137
1	2	2020	-5.33	7.45	0.0	0.592787820096374
2	2	2020	-9.2	0.68	0.0	0.3898317277940424
3	2	2020	-16.76	-7.67	0.0	0.2424951483842568
4	2	2020	-18.25	-2.93	0.0	0.3884604012143689
5	2	2020	-12.64	-3.55	0.0	0.3071267086337016
6	2	2020	-12.36	-8.0	0.58	0.1456890717350292
7	2	2020	-11.31	-1.77	0.0	0.3507203101824266
8	2	2020	-12.35	-1.85	0.0	0.3690135272570233
9	2	2020	-13.06	-1.54	0.0	0.3942033706130355
10	2	2020	-10.03	-3.3	0.0	0.2666435387783487
11	2	2020	-13.75	-1.2	0.0	0.4202840031894878
12	2	2020	-28.93	-13.82	0.0	0.2033538599930099
13	2	2020	-28.61	-5.47	0.0	0.3459274507452303
14	2	2020	-11.6	-0.93	0.0	0.4004362539748863
15	2	2020	-17.27	-9.88	0.0	0.2020994962660952
16	2	2020	-14.98	-3.08	0.0	0.3812559079484504
17	2	2020	-20.46	-8.35	0.0	0.2845083009017911
18	2	2020	-29.16	-17.59	0.0	0.1524535278754046
19	2	2020	-29.15	-9.06	0.0	0.2896256514551879
20	2	2020	-16.48	2.34	0.0	0.6436056626643789
21	2	2020	-10.61	3.58	0.0	0.6861725064245372
22	2	2020	-8.25	4.3	0.0	0.696657167465122
23	2	2020	-10.27	2.49	0.0	0.6341615362082855
24	2	2020	-10.38	-1.85	0.0	0.365693843120383
25	2	2020	-16.44	-2.01	0.0	0.4963836213203791
26	2	2020	-12.7	2.0	0.0	0.6578846571861671
27	2	2020	-7.32	5.06	0.0	0.7575566228378361
28	2	2020	-6.64	7.12	0.0	0.8937243552535138
29	2	2020	-5.08	7.52	0.29	0.8953477303645767
1	3	2020	-10.53	0.22	0.1	0.5360187800914239
2	3	2020	-6.36	3.89	0.0	0.6712982518160328
3	3	2020	-5.81	4.08	0.0	0.6735317188975192
4	3	2020	-2.46	4.1	0.0	0.4609792193076865
5	3	2020	-5.65	5.25	0.0	0.7961752859000512
6	3	2020	-0.79	12.88	0.0	1.302337545556722
7	3	2020	-8.66	0.85	0.66	0.5631054037320304
8	3	2020	-14.89	-6.6	0.82	0.2923521914464154
9	3	2020	-16.14	1.22	0.0	0.7083365401997006
10	3	2020	-10.86	5.94	0.0	1.0261750031541497
11	3	2020	-3.4	6.08	0.0	0.8989643698530978
12	3	2020	-8.9	0.09	0.0	0.604479863642635
13	3	2020	-15.82	-9.45	0.0	0.2152894110814434
14	3	2020	-16.0	-7.02	1.68	0.3745361816970223
15	3	2020	-14.24	-5.32	0.51	0.425290647301657
16	3	2020	-16.86	-2.1	0.0	0.6451539816560125
17	3	2020	-12.91	-0.25	0.0	0.7259682393185474
18	3	2020	-16.21	-4.88	0.0	0.5094774234403848
19	3	2020	-16.37	-4.15	0.0	0.5578340288012931
20	3	2020	-16.66	-0.14	0.0	0.765927946955002
21	3	2020	-10.52	3.59	0.0	0.9895628783184446
22	3	2020	-9.89	7.24	0.0	1.2527340957933015
23	3	2020	-6.86	9.96	0.0	1.4251364560125226
24	3	2020	-8.01	-0.43	1.2	0.7877530046647058
25	3	2020	-14.0	0.19	0.0	0.9183136055346156
26	3	2020	-12.4	6.91	0.0	1.2156447039271558
27	3	2020	-3.92	8.31	0.0	1.381737182331093
28	3	2020	-2.67	10.27	0.0	1.502117314251887
29	3	2020	-4.71	15.5	0.0	1.7647650030501707
30	3	2020	-2.65	5.86	0.0	1.230840770021119
31	3	2020	-9.36	0.05	0.0	0.9347721121244136
1	4	2020	-14.34	-10.34	0.48	0.2019427332722083
2	4	2020	-17.35	-7.55	0.0	0.556009750816335
3	4	2020	-18.01	-1.39	0.0	0.8408523024179689
4	4	2020	-10.79	-3.57	2.11	0.532184978514038
5	4	2020	-10.34	-0.89	0.46	0.9204569084587996
6	4	2020	-6.53	3.25	1.44	1.13696593228276
7	4	2020	-8.99	5.36	0.0	1.2531616097706897
8	4	2020	-5.89	2.22	0.0	1.075164082859443
9	4	2020	-12.36	7.07	0.0	1.2965557815034654
10	4	2020	-2.0	9.05	0.0	1.4946244947830678
11	4	2020	-7.94	-0.81	0.0	0.8733834297708921
12	4	2020	-10.55	-3.32	0.0	0.7399521402208654
13	4	2020	-12.81	-3.12	0.0	0.8382992902324391
14	4	2020	-14.79	4.54	0.0	1.1623713999514282
15	4	2020	-9.91	3.23	0.0	1.1690816069779273
16	4	2020	-7.19	5.87	0.0	1.3299327574219248
17	4	2020	-3.04	14.51	0.0	1.8668674667616727
18	4	2020	-3.83	5.0	0.0	1.2566296726698
19	4	2020	-6.51	14.77	0.0	1.833358705375133
20	4	2020	-2.23	12.22	0.0	1.7478119534579923
21	4	2020	-1.33	22.37	0.0	2.3549686236075975
22	4	2020	1.53	16.86	0.0	2.067710298046171
23	4	2020	0.27	18.31	0.0	2.1549526659485476
24	4	2020	-1.37	13.83	2.97	1.7012802379631973
25	4	2020	-2.52	19.27	0.0	2.180483276000554
26	4	2020	3.45	16.23	0.0	2.0129676492183703
27	4	2020	-0.98	20.67	0.0	2.2937977186823257
28	4	2020	2.77	18.09	0.0	2.1658576273801304
29	4	2020	0.93	23.07	0.0	2.469624837728227
30	4	2020	8.16	28.07	0.0	2.840181693548533
1	5	2020	5.22	18.61	0.0	2.158974326241908
2	5	2020	-1.0	19.01	0.0	2.194683831135687
3	5	2020	-0.62	18.38	4.34	1.9693950893692
4	5	2020	2.5	14.89	0.0	1.8965183075521288
5	5	2020	-0.74	17.75	0.0	2.04460661987636
6	5	2020	0.96	21.5	0.0	2.2913414114980073
7	5	2020	1.06	17.89	0.0	2.0611811448221533
8	5	2020	0.69	20.47	0.67	2.2266146453035605
9	5	2020	-1.3	7.76	0.15	1.3573619257014955
10	5	2020	-3.37	10.18	0.0	1.5543728127240457
11	5	2020	-6.54	10.98	0.0	1.594939717635846
12	5	2020	-4.19	13.44	0.0	1.7591302621615097
13	5	2020	1.5	10.97	0.57	1.5414128269111147
14	5	2020	-1.47	18.97	0.0	2.132905277290312
15	5	2020	-1.89	15.28	0.0	1.894703672609118
16	5	2020	0.82	25.36	0.0	2.550814237260844
17	5	2020	8.51	26.7	0.0	2.668712532058842
18	5	2020	8.63	26.29	0.0	2.6344684174729855
19	5	2020	10.15	26.84	0.0	2.660991256182648
20	5	2020	10.55	20.19	7.69	1.938998204995883
21	5	2020	10.04	21.22	0.0	2.2005251962911827
22	5	2020	5.27	21.06	0.0	2.302622273882398
23	5	2020	3.61	16.41	0.0	1.96279155029376
24	5	2020	4.28	19.53	0.0	2.205306394431402
25	5	2020	4.96	25.69	0.0	2.6539698431271144
26	5	2020	10.46	22.41	0.0	2.31434156298873
27	5	2020	7.03	19.39	0.0	2.156938834696378
28	5	2020	4.36	18.79	0.0	2.1649752799388295
29	5	2020	5.13	19.89	0.0	2.2509957592934464
30	5	2020	7.42	25.92	0.0	2.6952174997169505
31	5	2020	11.45	31.64	0.0	3.0757528570165986
1	6	2020	11.72	25.67	0.0	2.60298137817336
2	6	2020	7.97	24.62	0.0	2.600438027914941
3	6	2020	9.87	21.44	0.0	2.2800774674448734
4	6	2020	6.4	20.21	0.0	2.2742259314195747
5	6	2020	3.08	22.11	0.0	2.4521202484714384
6	6	2020	10.47	19.65	22.86	1.9521613216391072
7	6	2020	9.5	18.16	22.24	1.3945431180453631
8	6	2020	7.41	15.88	0.0	1.3127285712190244
9	6	2020	5.62	20.69	5.2	1.810965454728229
10	6	2020	6.53	22.79	0.0	2.362009565343038
11	6	2020	6.86	23.81	0.0	2.4655226122176717
12	6	2020	8.7	28.67	0.0	2.8870707155028903
13	6	2020	14.69	30.57	0.0	2.8829408853558487
14	6	2020	12.27	23.6	0.0	2.074883805791111
15	6	2020	7.06	22.73	0.0	2.3789455087333606
16	6	2020	9.41	22.62	24.11	1.8074923225458104
17	6	2020	9.97	16.76	4.54	0.7209647548073466
18	6	2020	6.6	15.14	0.05	1.12762204288351
19	6	2020	5.39	19.11	0.0	1.8365522424987888
20	6	2020	6.47	18.18	0.0	1.6247472165710763
21	6	2020	4.3	18.99	0.0	1.88771187948965
22	6	2020	5.67	23.92	0.0	2.3500690746221484
23	6	2020	10.61	28.52	0.0	2.6456062894924224
24	6	2020	13.67	27.87	1.58	2.383878520505904
25	6	2020	14.28	25.75	0.0	1.9690052140585468
26	6	2020	11.89	30.95	0.0	2.8250606285444495
27	6	2020	13.86	21.79	0.0	1.257940031368308
28	6	2020	13.27	20.54	0.0	1.1122278261400853
29	6	2020	14.47	19.24	2.69	0.5707299653326254
30	6	2020	13.94	20.93	7.85	0.8300433827331476
1	7	2020	13.21	24.21	0.86	1.8488568767794729
2	7	2020	10.89	24.51	1.5	2.1315508095512197
3	7	2020	10.06	27.2	0.0	2.475090312897033
4	7	2020	12.3	28.63	0.0	2.5228914016406323
5	7	2020	12.74	24.05	0.0	1.875079130719256
6	7	2020	10.1	25.83	0.0	2.3387113575766616
7	7	2020	11.89	28.81	16.5	2.081801633810734
8	7	2020	13.15	19.84	2.9	0.7727017146619691
9	7	2020	11.86	22.09	0.63	1.5089033890526586
10	7	2020	9.97	22.85	3.51	1.455664551387673
11	7	2020	10.24	24.27	0.0	1.9862042229994432
12	7	2020	12.93	25.97	0.0	1.988228203289492
13	7	2020	9.8	20.09	2.52	1.1123699198631751
14	7	2020	10.39	22.39	3.8	1.3465250781372562
15	7	2020	9.66	23.5	0.88	1.908591660201891
16	7	2020	10.08	26.0	0.0	2.157103891484451
17	7	2020	13.99	25.0	0.0	1.653888823915837
18	7	2020	12.22	22.22	3.3	1.114744565866966
19	7	2020	10.37	23.29	3.22	1.3967318020315835
20	7	2020	10.86	23.58	4.95	1.3708895237482757
21	7	2020	9.4	25.89	0.0	2.087467006008303
22	7	2020	14.0	30.7	0.0	2.3136695563450407
23	7	2020	17.97	28.83	0.0	1.6558051835981846
24	7	2020	14.61	28.07	0.0	1.9626676532385432
25	7	2020	11.66	21.98	0.0	1.3893547263402548
26	7	2020	9.83	25.4	0.0	2.008203092728055
27	7	2020	9.23	27.36	0.0	2.21148910397337
28	7	2020	10.61	30.89	0.0	2.4486666746606285
29	7	2020	14.41	34.51	0.0	2.579626877545133
30	7	2020	15.52	32.46	0.0	2.2848013822028435
31	7	2020	13.08	27.12	0.0	1.8327727666329463
1	8	2020	8.71	28.07	0.0	2.2006869511934277
2	8	2020	10.64	28.26	0.0	2.1345363013719036
3	8	2020	13.64	30.09	2.73	1.728393795191222
4	8	2020	11.94	27.17	0.0	1.8905390355933889
5	8	2020	9.5	29.6	0.0	2.2642248533714273
6	8	2020	11.82	33.49	0.0	2.493183111265864
7	8	2020	13.82	24.11	3.91	1.0741653320248452
8	8	2020	10.3	26.08	0.81	1.8079829697546177
9	8	2020	8.89	23.06	0.0	1.550150491473833
10	8	2020	7.77	25.08	0.0	1.8330685495486407
11	8	2020	8.64	25.21	0.0	1.781273199573208
12	8	2020	11.39	29.27	0.0	2.014599174426692
13	8	2020	10.47	25.33	0.0	1.6330329294147274
14	8	2020	7.91	25.26	0.0	1.7856005731149178
15	8	2020	9.0	25.81	0.0	1.7651053391767813
16	8	2020	9.17	30.08	0.0	2.142526591694436
17	8	2020	11.45	34.56	0.0	2.402993511499306
18	8	2020	12.69	36.22	0.0	2.4666411758808255
19	8	2020	14.69	34.81	0.0	2.2527491737333323
20	8	2020	12.37	34.61	0.0	2.341266384264148
21	8	2020	14.17	28.66	0.0	1.58243957071834
22	8	2020	9.89	32.79	0.0	2.2587039071132655
23	8	2020	6.5	29.13	0.0	2.060607285201528
24	8	2020	9.24	30.76	0.0	2.0723700656340256
25	8	2020	13.58	28.0	1.16	1.472781333435892
26	8	2020	11.39	25.34	0.0	1.3591678402513705
27	8	2020	7.87	25.27	2.01	1.3983810579006497
28	8	2020	6.49	24.15	0.0	1.5522969426861557
29	8	2020	8.35	32.06	0.0	2.140611648362289
30	8	2020	6.78	19.32	0.0	1.0941453140674329
31	8	2020	2.43	19.55	0.0	1.3131204363432276
