Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.33	18.1	0.0	1.027836532163322
31	8	2020	1.9	19.13	0.0	1.3101132204388777
1	9	2020	8.22	22.89	0.0	1.3157542709062544
2	9	2020	7.97	17.69	5.11	0.7927668548680505
3	9	2020	4.57	21.71	0.0	1.384092407838092
4	9	2020	5.76	24.41	0.0	1.5297389547526232
5	9	2020	8.47	30.43	0.0	1.9242937172956855
6	9	2020	8.39	16.98	0.0	0.7689071396589924
7	9	2020	0.06	10.2	0.0	0.7114436345123907
8	9	2020	-5.21	15.43	0.0	1.2152983182537946
9	9	2020	3.7	21.5	0.0	1.4024992426983185
10	9	2020	5.51	25.7	0.0	1.666031004195805
11	9	2020	7.83	29.64	0.0	1.8787420346062236
12	9	2020	7.19	15.86	1.65	0.7296777513001749
13	9	2020	0.2	15.93	0.0	1.074982575157502
14	9	2020	5.46	15.76	0.0	0.8232564625243399
15	9	2020	3.36	14.57	0.0	0.8433361577928913
16	9	2020	-1.38	12.93	0.0	0.9371435079393712
17	9	2020	1.88	19.11	0.0	1.3299245982134464
18	9	2020	0.12	24.51	0.0	1.7446554581222282
19	9	2020	6.9	25.25	0.0	1.6194533576459598
20	9	2020	11.45	17.31	8.69	0.4907614315432854
21	9	2020	7.03	22.57	0.0	1.304138738065442
22	9	2020	7.03	20.13	1.44	1.0589860593555365
23	9	2020	8.87	21.25	0.0	1.0447840015435326
24	9	2020	9.33	23.55	0.0	1.2270768355441262
25	9	2020	5.99	21.28	0.0	1.2047492842673304
26	9	2020	7.01	15.31	0.0	0.6668097292632483
27	9	2020	3.9	14.74	0.0	0.7962970453608662
28	9	2020	0.79	22.22	0.0	1.450234302571524
29	9	2020	6.81	16.78	0.0	0.7861539566444222
30	9	2020	0.73	12.45	0.0	0.7693137107103416
1	10	2020	-4.69	11.78	0.0	0.8863576699075874
2	10	2020	0.89	17.89	0.0	1.1270884558146392
3	10	2020	-0.49	15.95	0.0	1.0183415180668751
4	10	2020	5.33	23.97	1.67	1.4024059952932
5	10	2020	7.17	19.27	0.0	0.9271849382593426
6	10	2020	6.38	17.02	0.0	0.7976150221022081
7	10	2020	0.96	15.23	0.0	0.9950066843352656
8	10	2020	6.25	23.49	1.91	1.4520705836294006
9	10	2020	2.12	10.94	0.0	0.5775599570368761
10	10	2020	2.99	25.54	0.0	1.6699308767748298
11	10	2020	4.4	14.24	0.0	0.6862194750149148
12	10	2020	-3.28	10.84	0.0	0.8010154424064234
13	10	2020	-1.23	9.99	0.0	0.6594023371624009
14	10	2020	-4.94	6.53	0.0	0.5694023376956773
15	10	2020	-4.49	4.9	0.0	0.4696823068122769
16	10	2020	-7.89	3.47	0.0	0.4930348494504837
17	10	2020	-12.99	-1.17	0.0	0.4019071552255135
18	10	2020	-7.48	-3.93	0.0	0.1499290943715136
19	10	2020	-9.01	-2.24	0.0	0.271633282013842
20	10	2020	-8.5	-2.44	0.26	0.2538472752052597
21	10	2020	-11.33	-1.31	0.0	0.3748742904439448
22	10	2020	-14.27	-2.67	0.0	0.3759608413438612
23	10	2020	-14.61	-4.32	0.0	0.3212990115672717
24	10	2020	-10.15	-6.32	0.0	0.1427949408014742
25	10	2020	-11.59	-3.09	0.0	0.3063884090846312
26	10	2020	-15.67	3.14	0.0	0.6209646665864251
27	10	2020	-4.51	11.43	0.0	0.8912099626658624
28	10	2020	-4.46	4.78	0.0	0.4432139842700894
29	10	2020	-5.96	8.76	0.0	0.7394573716047309
30	10	2020	-1.77	13.18	0.0	0.9091014751966994
31	10	2020	-5.64	2.05	0.0	0.3436981297966446
1	11	2020	-6.77	13.49	0.0	0.976813200567307
2	11	2020	0.0	19.01	0.0	1.20382008309935
3	11	2020	2.1	17.53	0.0	1.0488874009803724
4	11	2020	1.09	14.98	0.0	0.8834812399579788
5	11	2020	1.26	17.05	0.0	1.0084676554998333
6	11	2020	-1.45	7.05	0.0	0.4367801222981731
7	11	2020	-2.43	0.02	3.65	0.1138891158912089
8	11	2020	-9.8	-4.26	21.57	0.1881767051968129
9	11	2020	-17.96	-9.32	0.0	0.2046918565826754
10	11	2020	-17.13	-5.47	0.0	0.2956559726646224
11	11	2020	-16.19	-7.59	3.07	0.2122440506499736
12	11	2020	-22.18	-8.08	0.0	0.2676796091418925
13	11	2020	-13.25	-0.66	0.0	0.3906300832767505
14	11	2020	-9.7	-2.08	0.86	0.2738572675009088
15	11	2020	-13.88	-5.39	0.0	0.2468102984875744
16	11	2020	-11.5	-5.54	0.0	0.1924396718480037
17	11	2020	-9.44	1.33	0.0	0.3934956626174437
18	11	2020	-5.44	3.6	0.0	0.3908774061237253
19	11	2020	-12.44	-6.43	5.65	0.1732100411972674
20	11	2020	-20.18	-9.97	0.0	0.2050642509820508
21	11	2020	-17.93	-4.3	0.0	0.3209863948549538
22	11	2020	-16.42	-6.77	0.0	0.2389838610872981
23	11	2020	-12.16	-4.5	0.0	0.2343196565172978
24	11	2020	-11.27	-1.2	0.0	0.3266393940818223
25	11	2020	-7.95	1.14	0.0	0.3435665741101593
26	11	2020	-11.5	-1.19	0.0	0.3305841177185288
27	11	2020	-10.76	0.93	0.0	0.3893998498963457
28	11	2020	-10.03	0.18	0.0	0.3489074369468361
29	11	2020	-15.56	-1.82	0.0	0.3610109686005132
30	11	2020	-8.16	1.79	0.0	0.3692164003827057
1	12	2020	-7.42	0.34	0.0	0.2954991682651091
2	12	2020	-10.98	-1.39	0.0	0.311319179843411
3	12	2020	-7.26	2.96	0.0	0.3951525466856521
4	12	2020	-6.22	1.95	0.0	0.3287868392303087
5	12	2020	-6.89	2.43	0.0	0.3653038915212454
6	12	2020	-9.19	1.94	0.0	0.3942930378722438
7	12	2020	-7.92	3.15	0.0	0.4136809963328056
8	12	2020	-4.39	3.62	0.0	0.3454770649835078
9	12	2020	-5.22	2.06	0.0	0.3018864148167397
10	12	2020	-12.39	-3.62	0.0	0.2606336675517329
11	12	2020	-13.69	-4.88	0.0	0.244089197523652
12	12	2020	-11.25	-4.17	0.0	0.2208777740367502
13	12	2020	-25.8	-14.94	0.0	0.1465446447059273
14	12	2020	-27.38	-13.18	0.0	0.1786623758109876
15	12	2020	-19.3	-9.54	0.0	0.1975396262807242
16	12	2020	-15.3	-3.7	0.0	0.2991815976641074
17	12	2020	-13.98	1.42	0.0	0.4346117119953964
18	12	2020	-22.53	-3.02	0.0	0.3546636262947225
19	12	2020	-12.67	3.56	0.0	0.4894666302786924
20	12	2020	-6.75	2.72	0.0	0.3650449655477517
21	12	2020	-8.66	-1.96	8.28	0.2255111962615435
22	12	2020	-13.11	-4.09	9.33	0.2471539598991495
23	12	2020	-16.39	-7.88	0.0	0.2008973798568361
24	12	2020	-14.23	0.83	0.0	0.4191317077148494
25	12	2020	-12.22	-2.57	0.0	0.288053784777567
26	12	2020	-11.95	-5.83	1.73	0.1808228962656668
27	12	2020	-14.26	-7.2	0.0	0.1860650173687133
28	12	2020	-16.75	-7.76	0.0	0.2097435209663102
29	12	2020	-17.03	-8.4	0.0	0.19779025552364
30	12	2020	-20.61	-8.56	0.0	0.230791367341781
1	1	2021	-16.5	-1.76	0.0	0.365934829692847
2	1	2021	-8.63	3.88	0.0	0.4547317076734343
3	1	2021	-2.8	4.04	0.0	0.3157943604360445
4	1	2021	-10.54	-0.11	0.0	0.3458783233978346
5	1	2021	-9.33	-0.42	0.0	0.3118354560409774
6	1	2021	-11.04	2.11	0.0	0.4311175536696441
7	1	2021	-8.83	1.01	0.0	0.3553672539552689
8	1	2021	-13.15	-2.3	0.0	0.3188663507781326
9	1	2021	-14.41	-4.6	0.0	0.2687661638226561
10	1	2021	-13.91	-4.7	0.0	0.2592188021625237
11	1	2021	-11.9	-0.13	0.0	0.3722333998174468
12	1	2021	-7.78	1.22	0.0	0.3442522882711406
13	1	2021	-4.66	6.12	5.95	0.4545232316607741
14	1	2021	-6.81	-2.46	0.0	0.1717615031119055
15	1	2021	-14.42	-4.79	0.0	0.2683206081859762
16	1	2021	-9.64	-0.87	0.0	0.3118205267458858
17	1	2021	-10.22	-1.06	2.79	0.3036556085218052
18	1	2021	-9.39	-0.72	0.0	0.3146203305106903
19	1	2021	-13.57	1.76	0.0	0.4635240972479901
20	1	2021	-5.76	0.78	0.0	0.2805235255217532
21	1	2021	-12.29	-6.61	0.84	0.1770648140978893
22	1	2021	-10.4	-5.23	1.48	0.1776743635844596
23	1	2021	-27.08	-10.59	0.0	0.2309856946789965
24	1	2021	-31.04	-22.73	0.0	0.0798274824562589
25	1	2021	-28.33	-21.98	0.0	0.0727366833001305
26	1	2021	-27.23	-19.4	0.0	0.1001177322067947
27	1	2021	-23.43	-14.25	0.0	0.1557224072422913
28	1	2021	-18.89	-10.67	0.0	0.1854527399813646
29	1	2021	-16.45	-9.98	0.0	0.1671928942499748
30	1	2021	-17.06	-11.58	0.0	0.1359776728196546
31	1	2021	-19.5	-8.51	0.0	0.2480888153892466
1	2	2021	-14.37	-0.11	0.0	0.4361095118508885
2	2	2021	-8.71	1.95	0.0	0.4300285144597659
3	2	2021	-19.65	-12.64	0.0	0.1545171591274644
4	2	2021	-23.56	-15.72	0.0	0.1362274909274817
5	2	2021	-27.54	-19.58	0.0	0.1058214546088188
6	2	2021	-34.98	-25.55	0.0	0.0727854343303255
7	2	2021	-36.28	-27.99	0.0	0.0570550805865958
8	2	2021	-36.29	-26.89	0.0	0.0661138212065112
9	2	2021	-30.35	-25.92	0.0	0.0463741544444847
10	2	2021	-33.49	-27.06	0.0	0.0552375007715061
11	2	2021	-37.74	-27.86	0.0	0.0635395616001597
12	2	2021	-33.43	-22.43	0.0	0.1022416469693824
13	2	2021	-36.51	-24.27	0.0	0.0906179658704809
14	2	2021	-34.7	-22.49	0.0	0.1049751696244793
15	2	2021	-29.89	-19.02	0.0	0.1337752751445432
16	2	2021	-25.24	-15.05	0.0	0.1746289928316358
17	2	2021	-22.8	-15.37	0.0	0.1477483264962376
18	2	2021	-24.54	-12.06	0.0	0.2307190351451024
19	2	2021	-21.57	-2.3	0.0	0.4778732662512671
20	2	2021	-11.33	-2.6	0.0	0.3797189137583194
21	2	2021	-12.03	2.71	0.0	0.6890404300838572
22	2	2021	-3.17	3.79	0.0	0.5027916470095692
23	2	2021	-6.83	0.25	0.0	0.4105742090087679
24	2	2021	-10.05	-1.85	0.0	0.4107318166911962
25	2	2021	-12.19	0.32	0.0	0.60606786441408
26	2	2021	-16.15	-2.97	0.97	0.4925894221716352
27	2	2021	-24.33	-12.82	0.0	0.2255639582350828
28	2	2021	-21.22	-10.49	0.0	0.2576798947005905
1	3	2021	-17.06	3.55	0.0	0.7694341394766137
2	3	2021	-6.0	2.88	0.0	0.6451207249037428
3	3	2021	-10.18	2.98	0.0	0.7919813066628059
4	3	2021	-8.97	2.64	0.0	0.7619125170009686
5	3	2021	-6.05	5.26	0.0	0.9078505957875656
6	3	2021	-0.45	6.77	0.0	0.7912576576235928
7	3	2021	-4.32	5.64	0.0	0.917962372441414
8	3	2021	-4.17	4.06	0.0	0.7631505915149573
9	3	2021	-5.34	-0.49	0.0	0.3347537256895929
10	3	2021	-8.7	1.86	0.0	0.7858027162834832
11	3	2021	-17.93	-2.61	0.0	0.6119314911888027
12	3	2021	-9.42	6.44	0.0	1.0996708405144993
13	3	2021	-6.59	6.68	0.0	1.120931085729911
14	3	2021	-1.89	8.95	0.0	1.225032050328453
15	3	2021	-1.46	7.79	0.0	1.1036603399763156
16	3	2021	-9.92	1.07	0.0	0.7989197098683313
17	3	2021	-8.05	8.31	0.0	1.280359940782544
18	3	2021	-2.7	13.64	0.0	1.610959502113977
19	3	2021	0.63	17.61	0.0	1.8524071659506811
20	3	2021	-0.92	11.59	0.0	1.5178015089491603
21	3	2021	-4.86	3.38	0.0	0.8601928401484725
22	3	2021	-5.56	8.45	2.8	1.1407733984348527
23	3	2021	-7.75	-0.59	0.0	0.6232430540299149
24	3	2021	-6.21	7.99	0.0	1.326813204164483
25	3	2021	-3.77	2.38	0.0	0.7388163720191487
26	3	2021	-10.79	1.68	0.0	0.997799351719576
27	3	2021	-8.81	6.56	0.0	1.24520874882836
28	3	2021	-1.18	16.72	0.0	1.851082827037059
29	3	2021	-8.84	3.99	4.73	1.0298157976164912
30	3	2021	-13.74	-6.24	0.0	0.5177179135542141
31	3	2021	-15.19	6.78	0.0	1.1633888226217686
1	4	2021	-2.09	14.06	0.0	1.7246673504773091
2	4	2021	-0.25	12.17	0.0	1.6223375921876184
3	4	2021	-1.16	13.42	0.0	1.703437467517425
4	4	2021	-1.08	16.93	0.0	1.8511104089391104
5	4	2021	-2.88	12.2	0.0	1.5805154739233556
6	4	2021	-2.95	16.14	0.0	1.792359774129361
7	4	2021	-0.45	20.3	0.0	2.046812380586825
8	4	2021	1.63	13.99	2.16	1.5785961673676163
9	4	2021	-6.6	11.73	0.0	1.5245087250875748
10	4	2021	-0.96	12.12	0.0	1.5861323031136565
11	4	2021	-2.93	4.26	2.73	0.7620850252259721
12	4	2021	-4.48	1.97	0.94	0.7324208140773331
13	4	2021	-3.91	3.18	0.0	0.8463829617310153
14	4	2021	-4.11	6.71	0.0	1.2890574261105194
15	4	2021	-2.47	12.6	0.0	1.647356102833772
16	4	2021	-4.31	14.45	0.0	1.7388892269145293
17	4	2021	-0.96	20.32	0.0	2.106973263384212
18	4	2021	-3.43	6.47	0.0	1.2792868163321458
19	4	2021	-6.91	4.92	1.36	1.246193137650122
20	4	2021	-9.37	8.96	0.0	1.4517285642064277
21	4	2021	-3.82	17.05	0.0	1.973885170059708
22	4	2021	-5.13	6.37	0.0	1.3266115198066806
23	4	2021	-12.26	4.44	0.0	1.1957234052394503
24	4	2021	-10.19	7.76	0.0	1.386005047418423
25	4	2021	-5.26	10.0	0.0	1.5075874646515677
26	4	2021	-4.86	14.71	0.0	1.7814964470684505
27	4	2021	-3.98	15.28	0.0	1.8289555410952472
28	4	2021	-2.59	15.52	0.0	1.8601959833502697
29	4	2021	-1.52	12.14	0.0	1.6485217978632405
30	4	2021	2.89	26.0	0.0	2.5451677590522244
1	5	2021	4.87	20.12	0.0	2.17801929282379
2	5	2021	0.82	13.49	0.0	1.7359421684267986
3	5	2021	-5.28	10.32	0.0	1.5470991140907633
4	5	2021	-4.28	13.52	0.0	1.7495443087478149
5	5	2021	-2.98	16.34	0.0	1.9319560530964268
6	5	2021	-0.68	17.16	0.0	2.006117084290181
7	5	2021	0.53	16.75	0.0	1.9891778554040285
8	5	2021	2.56	12.96	0.0	1.6889112574728735
9	5	2021	-4.13	14.91	0.0	1.8549036369466592
10	5	2021	-2.73	17.77	0.0	2.0416082271537372
11	5	2021	0.36	19.34	0.0	2.166270838720541
12	5	2021	2.21	20.02	0.0	2.214370055256955
13	5	2021	1.5	20.94	0.0	2.2718077857435266
14	5	2021	2.63	22.85	1.42	2.401735662678986
15	5	2021	3.42	24.17	0.0	2.493117896185996
16	5	2021	8.1	27.67	0.0	2.7327983973700625
17	5	2021	7.4	31.63	0.0	2.995702181257728
18	5	2021	11.54	27.11	0.0	2.6415994418335456
19	5	2021	2.14	13.5	0.0	1.7247479806097363
20	5	2021	-2.21	3.79	2.42	0.7570755533626347
21	5	2021	-2.77	4.61	2.04	0.948366720709421
22	5	2021	-0.3	8.94	0.0	1.4377544679613377
23	5	2021	5.41	13.9	17.25	1.595221589151421
24	5	2021	7.53	10.79	23.28	0.3118910669207491
25	5	2021	2.65	8.11	2.14	0.4460427830845759
26	5	2021	-0.88	12.89	0.0	1.5752104420414943
27	5	2021	1.19	18.23	0.0	2.074617982621718
28	5	2021	6.65	21.22	0.0	2.2372606701105564
29	5	2021	5.98	20.18	0.0	2.1467023773378875
30	5	2021	2.41	22.45	0.0	2.467342498984187
31	5	2021	8.55	26.07	0.0	2.7166140758164588
1	6	2021	8.73	26.07	0.0	2.7132366542785413
2	6	2021	12.44	31.43	0.0	3.072931524326457
3	6	2021	13.47	34.92	0.0	3.305863923256396
4	6	2021	15.94	28.64	0.0	2.600482430376394
5	6	2021	11.68	27.24	0.0	2.749647223800113
6	6	2021	7.67	20.45	0.0	2.108139648241205
7	6	2021	8.32	21.8	0.0	2.2500561041345195
8	6	2021	6.23	22.26	2.1	2.0093297795672864
9	6	2021	11.42	18.86	9.07	1.0154353197540222
10	6	2021	12.91	19.85	8.4	0.8964038411440867
11	6	2021	10.28	20.32	0.0	1.6957264071369813
12	6	2021	6.8	23.02	0.0	2.365171180701729
13	6	2021	6.48	27.07	0.0	2.756542326788362
14	6	2021	12.86	31.61	0.0	3.04769967386769
15	6	2021	16.17	33.67	1.5	3.12885751560002
16	6	2021	12.99	24.28	0.0	2.106602878586654
17	6	2021	7.38	23.68	0.0	2.436211572262417
18	6	2021	8.16	18.45	0.0	1.6712861867020623
19	6	2021	6.83	20.32	1.27	2.052840427059788
20	6	2021	6.05	18.45	0.0	1.833664469109778
21	6	2021	1.74	24.26	0.0	2.5353188253063257
22	6	2021	10.66	30.87	0.0	3.0111336967453557
23	6	2021	13.5	23.67	0.0	1.8249468104625275
24	6	2021	8.98	22.72	0.0	2.1447797819379404
25	6	2021	9.85	27.63	0.0	2.6893075070886963
26	6	2021	13.17	28.41	0.0	2.59950197819975
27	6	2021	12.24	27.59	0.0	2.555614891718676
28	6	2021	11.06	29.2	0.0	2.8478526827461663
29	6	2021	12.85	32.65	0.0	3.130717186043249
30	6	2021	14.43	33.42	0.0	3.147492511927956
1	7	2021	16.01	34.52	0.0	3.1882284965429704
2	7	2021	18.83	38.65	0.0	3.4716378459943247
3	7	2021	17.15	29.07	0.0	2.339435410329612
4	7	2021	12.62	27.94	6.43	2.128009121119526
5	7	2021	13.07	23.67	0.0	1.829734838562475
6	7	2021	10.52	20.64	0.0	1.623452074924871
7	7	2021	11.73	28.12	2.81	2.1416456899195464
8	7	2021	14.19	27.21	5.11	1.8267282348996472
9	7	2021	12.59	29.76	0.0	2.6824290591082587
10	7	2021	13.6	31.72	0.0	2.823753163231086
11	7	2021	15.75	30.75	0.0	2.5629083815094096
12	7	2021	11.56	27.61	0.0	2.48017175768725
13	7	2021	10.21	28.33	0.0	2.6325496604090426
14	7	2021	11.36	30.41	0.0	2.7959421468270804
15	7	2021	14.36	34.98	0.0	3.119050661925029
16	7	2021	15.95	29.52	0.0	2.335417173471262
17	7	2021	16.24	34.69	0.0	2.9826857197519585
18	7	2021	13.45	25.49	0.0	1.950449635358659
19	7	2021	13.44	19.76	0.0	0.8461338315202925
20	7	2021	15.49	27.35	0.0	2.0295548245357606
21	7	2021	15.38	30.57	0.0	2.5471593261000214
22	7	2021	13.73	32.74	0.0	2.9017600151037826
23	7	2021	6.14	28.42	0.0	2.6799429593227635
24	7	2021	9.9	28.93	0.0	2.6286019884469285
25	7	2021	10.85	28.02	2.98	2.042133142754858
26	7	2021	12.6	27.5	0.0	2.264755759652219
27	7	2021	12.79	35.05	0.0	3.0421442406031365
28	7	2021	12.71	29.0	0.0	2.4218716182358584
29	7	2021	12.92	32.92	0.0	2.82819224913986
30	7	2021	12.47	30.7	0.0	2.6137855740839937
31	7	2021	12.65	31.25	0.0	2.6531701112231683
1	8	2021	12.73	32.67	0.0	2.781043497784856
2	8	2021	16.35	34.83	0.0	2.7974011957176694
3	8	2021	18.76	27.92	0.0	1.440366417224968
4	8	2021	13.75	28.55	0.0	2.2029623896138792
5	8	2021	11.28	30.33	0.0	2.5488149309723367
6	8	2021	15.81	32.37	0.0	2.4882599821601903
7	8	2021	14.77	28.86	0.0	2.097926040126027
8	8	2021	13.15	22.55	0.0	1.276550172486353
9	8	2021	11.28	20.13	0.0	1.124736022783554
10	8	2021	10.29	20.13	3.71	0.9711072586846295
11	8	2021	11.42	24.68	0.0	1.8009504929490128
12	8	2021	8.34	23.91	0.0	1.9373542948853897
13	8	2021	8.66	29.7	0.0	2.4968667762980172
14	8	2021	15.58	37.48	0.0	2.926410931403403
15	8	2021	15.83	32.7	0.0	2.416537497132688
16	8	2021	14.77	26.26	0.0	1.6285213395849285
17	8	2021	10.09	17.82	4.48	0.7210463623347848
18	8	2021	8.48	16.9	0.0	0.8740578777453059
19	8	2021	7.41	18.56	4.45	0.98487651969392
20	8	2021	9.81	19.04	5.63	0.848031229814508
21	8	2021	6.01	20.96	6.18	1.3119723258042422
22	8	2021	9.48	15.15	10.57	0.5224020362774642
23	8	2021	7.66	17.26	8.37	0.9000046001556573
24	8	2021	7.01	14.08	0.0	0.7013461291777926
25	8	2021	3.22	19.22	0.0	1.6750410926577397
26	8	2021	7.32	19.9	0.0	1.5218531381916136
27	8	2021	12.08	21.06	0.0	1.1823851185323595
28	8	2021	10.51	23.78	0.0	1.7602685024428193
29	8	2021	7.75	25.59	0.0	2.083222988450092
30	8	2021	8.87	28.29	0.0	2.264068674109092
31	8	2021	11.08	24.29	8.37	1.3989149825321012
1	9	2021	8.42	21.02	0.0	1.4811631138853714
2	9	2021	8.21	18.62	0.0	1.1719435624323258
3	9	2021	7.99	21.42	0.0	1.532734838794147
4	9	2021	5.15	23.13	0.0	1.817096645595222
5	9	2021	8.04	28.48	0.0	2.147741633881461
6	9	2021	10.2	22.19	1.81	1.4061973520030155
7	9	2021	7.27	23.48	0.0	1.7190685772415375
8	9	2021	5.5	24.83	0.0	1.9299507465205823
9	9	2021	10.26	28.15	0.0	2.1088109121300627
10	9	2021	8.58	21.54	0.0	1.498620356544587
11	9	2021	6.7	14.16	0.0	0.6752549942245375
12	9	2021	2.75	17.37	0.0	1.385250512516903
13	9	2021	7.04	20.93	0.0	1.5200270338943034
14	9	2021	4.12	22.64	0.0	1.7794120809517635
15	9	2021	8.36	18.52	0.0	1.1068841936971765
16	9	2021	3.47	14.56	0.0	1.0164783342278911
17	9	2021	-1.45	18.99	0.0	1.5451470139296215
18	9	2021	10.71	31.86	0.0	2.248223960431801
19	9	2021	6.67	20.05	0.0	1.3382101116965792
20	9	2021	1.63	18.76	0.0	1.430231812347904
21	9	2021	2.55	21.89	0.0	1.6243328892822573
22	9	2021	6.06	27.31	0.0	1.926377803816706
23	9	2021	4.43	16.96	0.0	1.0595974925014449
24	9	2021	-1.44	19.44	0.0	1.4638086281254847
25	9	2021	7.32	25.69	0.0	1.6977053452736974
26	9	2021	4.08	25.18	0.0	1.729915512064946
27	9	2021	9.03	29.4	0.0	1.8869684648184295
28	9	2021	6.51	26.59	0.0	1.731753788830978
29	9	2021	6.26	20.68	0.0	1.2111513683838024
30	9	2021	1.99	23.59	0.0	1.5905946350958406
1	10	2021	5.95	22.73	0.0	1.377952044788971
2	10	2021	0.13	21.12	0.0	1.4220483666014203
3	10	2021	5.71	23.87	0.0	1.4907108477354991
4	10	2021	2.1	20.45	0.0	1.330542956899465
5	10	2021	5.37	23.72	0.0	1.4602556868502712
6	10	2021	7.04	25.35	0.0	1.53019568427397
7	10	2021	2.46	13.85	0.0	0.7489549751177894
8	10	2021	0.33	16.57	0.0	1.0903104975937643
9	10	2021	-1.64	19.7	0.0	1.3469302677172912
10	10	2021	-0.77	18.67	0.0	1.2459279943431776
11	10	2021	-2.23	8.76	0.0	0.5961737959325782
12	10	2021	-7.11	8.62	0.0	0.7130051137632369
13	10	2021	-4.51	4.52	3.44	0.4124877153447701
14	10	2021	-2.24	6.71	2.11	0.4466402388865128
15	10	2021	-3.94	13.49	0.0	0.8885798037212667
16	10	2021	-0.76	18.11	0.0	1.0960723903104483
17	10	2021	3.24	24.05	0.0	1.3805546974759442
18	10	2021	1.27	12.92	0.0	0.6910138107044401
19	10	2021	-5.29	6.26	0.0	0.5367477646774507
20	10	2021	-7.21	7.53	0.0	0.6394545941777946
21	10	2021	-4.29	10.57	0.0	0.72085936450063
22	10	2021	-5.54	9.02	0.0	0.6705501313069104
23	10	2021	-2.2	6.65	1.6	0.452760631004294
24	10	2021	1.78	6.47	0.0	0.2736594240932072
25	10	2021	2.89	9.23	3.16	0.3647907045152758
26	10	2021	2.25	10.81	0.0	0.5118867003642854
27	10	2021	-0.29	13.55	0.0	0.7613155837302655
28	10	2021	-2.17	10.98	0.0	0.6765249189106212
29	10	2021	0.63	8.66	1.33	0.4510840873560325
30	10	2021	-5.36	4.4	0.0	0.4377533292396884
31	10	2021	-9.01	3.7	0.0	0.4915410756908684
1	11	2021	-10.74	2.27	0.0	0.4638793246673254
2	11	2021	-10.5	6.5	0.0	0.6204426473993689
3	11	2021	-8.28	10.39	0.0	0.748929245244291
4	11	2021	-2.23	15.73	0.0	0.897869751526876
5	11	2021	2.08	14.09	0.0	0.6937671252326555
6	11	2021	-3.14	9.9	0.0	0.6274055188271339
7	11	2021	-6.06	9.29	0.0	0.6596856785293808
8	11	2021	-5.87	8.42	0.0	0.6160083464852952
9	11	2021	-9.78	7.27	0.0	0.6258698897945698
10	11	2021	-2.29	2.84	1.2	0.2460947216072874
11	11	2021	-6.66	-2.81	0.0	0.1516262798827506
12	11	2021	-9.37	-2.57	0.0	0.239800468256205
13	11	2021	-8.96	5.9	0.0	0.5540090113966866
14	11	2021	-5.52	2.03	0.5	0.3176883226614723
15	11	2021	-1.99	5.18	0.77	0.3480089579296334
16	11	2021	-4.73	5.97	4.73	0.4501161423147084
17	11	2021	-13.04	-6.02	0.0	0.2038520123512114
18	11	2021	-15.33	-1.97	0.0	0.3589620009762297
19	11	2021	-10.99	-2.53	0.0	0.2747894718215913
20	11	2021	-11.32	0.64	0.0	0.3890740633102451
21	11	2021	-17.49	-2.21	0.0	0.3670988355922973
22	11	2021	-7.78	4.88	0.0	0.4830244035395254
23	11	2021	-9.87	2.39	0.0	0.4227270004904824
24	11	2021	-17.69	-8.25	0.0	0.2108327316825287
25	11	2021	-11.9	2.68	0.0	0.4587088648035631
26	11	2021	-2.23	6.45	0.0	0.4055278562207601
27	11	2021	-7.05	1.72	0.0	0.3348855435108174
28	11	2021	-5.01	4.81	0.0	0.409444497040236
29	11	2021	-3.7	5.46	1.1	0.4010353881849226
30	11	2021	-5.61	5.32	0.0	0.4440196545177152
1	12	2021	-0.62	6.64	0.0	0.3558420950728271
2	12	2021	-3.56	2.05	1.29	0.2436700786235686
3	12	2021	-8.51	-1.49	0.0	0.246697443528392
4	12	2021	-11.14	-3.43	0.88	0.2430222355977458
5	12	2021	-22.49	-9.14	0.8	0.2308958064205443
6	12	2021	-25.55	-13.77	0.0	0.163785298629903
7	12	2021	-21.01	-8.68	0.0	0.2310060849729583
8	12	2021	-15.31	2.56	0.66	0.4802772755493458
9	12	2021	-12.43	-2.66	0.0	0.2906451099402434
10	12	2021	-14.47	-4.69	0.0	0.2604978973743573
11	12	2021	-10.92	3.68	0.0	0.476089592271894
12	12	2021	-9.19	0.67	0.0	0.3414921233835947
13	12	2021	-14.38	-3.33	0.0	0.2968981504151807
14	12	2021	-9.61	-2.97	0.29	0.2210237907966699
15	12	2021	-22.15	-13.45	0.0	0.1441619087460297
16	12	2021	-25.56	-17.04	0.6	0.1120173335279221
17	12	2021	-25.84	-17.99	0.0	0.1000241345004644
18	12	2021	-28.05	-8.82	0.0	0.2449929954190411
19	12	2021	-20.33	-10.6	0.0	0.1825832715890805
20	12	2021	-20.89	-12.79	0.0	0.1439365706489276
21	12	2021	-19.88	-7.26	0.0	0.2509183645767265
22	12	2021	-13.86	-6.49	3.3	0.190849402338087
23	12	2021	-14.8	-1.48	1.99	0.3547260850399177
24	12	2021	-24.67	-16.39	0.76	0.1153775655168728
25	12	2021	-29.31	-22.72	1.78	0.0643305940816967
26	12	2021	-28.95	-24.86	6.93	0.0376843042308726
27	12	2021	-34.76	-26.72	0.0	0.0529079586341186
28	12	2021	-37.2	-27.52	0.0	0.0538331227266206
29	12	2021	-34.4	-26.14	0.0	0.0563211949254465
30	12	2021	-36.52	-27.39	0.0	0.0533590193830895
