Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.72	6.19	0.0	1.2594438873398466
30	4	2019	-4.68	9.62	1.66	1.4923290278022376
1	5	2019	-6.63	10.42	0.0	1.5325809903083885
2	5	2019	-3.12	11.8	0.0	1.6328816961959154
3	5	2019	-4.82	12.44	0.0	1.6717324207425834
4	5	2019	-3.58	8.44	0.0	1.366722623820409
5	5	2019	-7.35	7.66	0.0	1.3836832810192088
6	5	2019	-7.14	12.53	0.0	1.6598315150604264
7	5	2019	-0.25	15.47	0.0	1.8902906104257224
8	5	2019	-4.46	12.82	0.0	1.7137727647833925
9	5	2019	1.74	15.03	0.0	1.8562420028112816
10	5	2019	3.46	18.89	2.87	1.961404530999358
11	5	2019	1.44	16.32	0.0	1.962222867585013
12	5	2019	2.4	25.51	0.0	2.5744807284847746
13	5	2019	4.29	20.91	0.0	2.287086240503834
14	5	2019	2.13	22.95	0.0	2.4222601029836275
15	5	2019	6.1	21.03	0.0	2.280646146328061
16	5	2019	-0.63	15.97	0.0	1.9590512450377704
17	5	2019	0.41	16.55	0.0	2.001624793583158
18	5	2019	0.73	14.61	0.0	1.8652760197789475
19	5	2019	-2.86	16.21	0.0	1.9739961167340392
20	5	2019	-1.17	19.33	0.0	2.185295166751288
21	5	2019	1.14	20.35	0.0	2.2706123351775953
22	5	2019	3.26	23.79	0.0	2.5149341595975145
23	5	2019	3.92	24.07	0.0	2.5369269960031184
24	5	2019	3.95	22.84	0.0	2.454628999420881
25	5	2019	4.94	16.61	3.96	1.815331710114194
26	5	2019	1.07	19.43	0.0	2.2212046096484377
27	5	2019	1.56	21.53	0.0	2.363810538726565
28	5	2019	5.65	27.23	0.0	2.757515672499243
29	5	2019	9.52	30.26	0.0	2.96012360206071
30	5	2019	10.58	32.66	0.0	3.1181792095413714
31	5	2019	5.47	21.53	0.0	2.3439774628350594
1	6	2019	5.99	25.65	0.0	2.649078750886699
2	6	2019	10.84	33.11	0.0	3.151321917479879
3	6	2019	9.23	34.7	0.0	3.2495495835804213
4	6	2019	12.29	25.26	0.0	2.4891858841340815
5	6	2019	10.36	25.36	0.0	2.5638916170522528
6	6	2019	13.22	27.3	0.0	2.6527028455083004
7	6	2019	8.46	21.81	0.0	2.3111539720026193
8	6	2019	3.97	16.84	0.0	1.9916564339580056
9	6	2019	4.1	20.55	0.0	2.29017759108659
10	6	2019	3.12	23.78	0.0	2.528739056326328
11	6	2019	6.8	22.05	2.2	2.1823424249810253
12	6	2019	6.43	25.24	1.37	2.632385931986245
13	6	2019	8.55	30.42	2.68	2.73183747659097
14	6	2019	12.11	23.87	4.45	2.2130398408125016
15	6	2019	10.01	20.03	5.79	1.8768786113711668
16	6	2019	9.12	18.16	3.49	1.5200306286379617
17	6	2019	6.12	22.31	0.0	2.421817697424941
18	6	2019	8.21	27.1	0.0	2.7727053884419792
19	6	2019	10.46	22.7	27.99	2.059877575969242
20	6	2019	8.13	14.94	0.0	0.9394695056190312
21	6	2019	6.49	15.99	26.08	1.0835200766395916
22	6	2019	11.11	15.43	11.53	0.4565354155532861
23	6	2019	9.87	22.2	2.82	1.3976753167337357
24	6	2019	9.17	20.95	0.0	1.6284001234721357
25	6	2019	8.83	22.36	0.0	1.87763485296328
26	6	2019	7.95	24.41	0.0	2.2060720985465325
27	6	2019	11.96	25.64	14.14	1.660813742235864
28	6	2019	13.9	23.46	2.88	1.0737846985048058
29	6	2019	13.55	25.13	0.0	1.755255725920676
30	6	2019	9.54	22.4	0.0	1.7843086356679143
1	7	2019	8.91	27.67	2.35	2.0193237219019236
2	7	2019	6.22	20.02	0.0	1.7468463398148977
3	7	2019	8.14	20.63	0.0	1.6954965843192056
4	7	2019	8.47	20.88	0.0	1.6987148099368623
5	7	2019	11.46	20.47	0.0	1.2813282544443994
6	7	2019	11.09	26.04	0.0	2.1768927003897676
7	7	2019	13.87	27.53	0.0	2.1333437867513325
8	7	2019	14.22	23.98	0.0	1.514476236182725
9	7	2019	11.56	23.08	0.0	1.7239683415766456
10	7	2019	9.29	26.38	0.0	2.322306878611047
11	7	2019	13.89	25.11	0.0	1.7809864077155697
12	7	2019	10.39	24.54	0.8	2.05344844110487
13	7	2019	11.93	29.97	7.0	2.0942165380328275
14	7	2019	14.14	28.39	12.41	1.74608131633458
15	7	2019	12.87	25.4	0.0	1.8250896035431412
16	7	2019	11.37	20.34	11.17	0.9941006368788696
17	7	2019	11.92	23.34	3.75	1.2566224247935156
18	7	2019	11.17	25.88	1.6	1.9742703144225957
19	7	2019	9.78	18.14	0.0	1.0433180986087771
20	7	2019	9.8	22.84	0.0	1.6865899828001432
21	7	2019	10.35	24.98	0.0	1.891740636304078
22	7	2019	10.12	27.86	0.0	2.188555096214984
23	7	2019	14.28	30.14	0.0	2.15283309025029
24	7	2019	16.04	31.37	3.84	1.7132993429456462
25	7	2019	10.9	21.74	1.41	1.3291184546378811
26	7	2019	12.92	26.4	0.0	1.767333129521696
27	7	2019	12.42	32.87	0.0	2.5020648824953
28	7	2019	9.34	23.05	0.0	1.6651481528170058
29	7	2019	5.41	25.51	0.0	2.1039589507056062
30	7	2019	12.21	30.65	0.0	2.282995322506141
31	7	2019	12.42	27.54	0.0	1.9264072172637647
1	8	2019	14.22	33.93	0.0	2.464689193000111
2	8	2019	16.25	35.12	0.0	2.4393116835837825
3	8	2019	16.05	29.67	0.0	1.8015499140243063
4	8	2019	10.27	26.62	0.0	1.9130130143724224
5	8	2019	10.29	29.9	0.0	2.2262760861368953
6	8	2019	10.67	23.26	0.0	1.4456698360619271
7	8	2019	6.04	22.42	0.0	1.6848278589386934
8	8	2019	6.94	26.16	0.0	1.98677975259314
9	8	2019	10.63	28.28	0.0	2.002906625319861
10	8	2019	10.0	20.9	0.0	1.174334780543222
11	8	2019	8.79	23.5	7.73	1.3329944567934608
12	8	2019	10.29	15.52	17.54	0.5097278772370528
13	8	2019	7.25	21.06	0.0	1.3720526063935348
14	8	2019	10.13	24.47	0.0	1.5036951921172903
15	8	2019	10.18	25.53	0.0	1.6035082995593568
16	8	2019	10.68	21.25	0.0	1.135748244854048
17	8	2019	5.54	18.22	0.0	1.1958627341180037
18	8	2019	4.3	23.06	0.0	1.66125678846746
19	8	2019	5.32	23.5	0.0	1.641103331591807
20	8	2019	4.08	23.59	0.0	1.6879531771022411
21	8	2019	6.08	27.05	0.0	1.888908580529227
22	8	2019	12.91	26.56	1.38	1.4464894495385907
23	8	2019	10.28	21.62	0.0	1.1588401272805924
24	8	2019	12.0	28.91	6.77	1.527219497161253
25	8	2019	11.4	21.81	8.49	0.968014502540161
26	8	2019	9.07	20.44	0.0	1.1219833147768816
27	8	2019	8.14	19.46	0.0	1.091715645546256
28	8	2019	6.64	23.15	0.88	1.4854735925867466
29	8	2019	5.47	19.93	0.0	1.2795115620294748
30	8	2019	6.37	21.36	0.0	1.3448640994657846
31	8	2019	7.53	22.71	1.68	1.393460973688622
1	9	2019	10.09	22.24	1.44	1.2036103281904078
2	9	2019	10.33	23.0	2.06	1.1229068477941395
3	9	2019	7.26	25.64	0.0	1.6141191022369936
4	9	2019	10.52	25.61	3.14	1.3098988337769106
5	9	2019	7.91	23.31	0.0	1.3949823487748363
6	9	2019	5.17	22.23	0.0	1.4245370595298594
7	9	2019	7.37	22.34	0.0	1.3326870813314788
8	9	2019	6.31	21.32	0.0	1.2988634444588532
9	9	2019	8.64	13.38	21.58	0.4045859591697974
10	9	2019	8.3	11.37	17.59	0.2651932937558754
11	9	2019	8.92	14.5	4.58	0.4783919236259163
12	9	2019	7.52	15.52	0.0	0.7326587813266123
13	9	2019	4.46	24.92	0.0	1.588789326299601
14	9	2019	9.17	23.85	0.0	1.3262960579316114
15	9	2019	9.97	27.79	0.0	1.5753976088240025
16	9	2019	8.98	31.73	0.0	1.8664473676759588
17	9	2019	12.99	24.61	0.52	1.1339003151059164
18	9	2019	9.79	22.34	0.0	1.1408479624274717
19	9	2019	7.56	21.57	0.0	1.1958702735676023
20	9	2019	8.15	20.59	0.0	1.0874224411504632
21	9	2019	5.18	18.59	0.0	1.0769141954684052
22	9	2019	5.12	24.17	0.0	1.4521421221657194
23	9	2019	9.2	20.72	0.0	1.018457743655718
24	9	2019	4.89	16.97	1.18	0.9519977392212592
25	9	2019	3.44	15.92	0.0	0.9364794125788396
26	9	2019	3.69	11.68	5.4	0.5540009613179762
27	9	2019	2.11	8.0	3.3	0.3876385307170655
28	9	2019	0.02	4.87	0.0	0.3240296055738402
29	9	2019	-0.2	2.86	15.56	0.1860214757685016
30	9	2019	-0.29	2.01	4.3	0.1413528355683808
1	10	2019	-0.69	3.83	0.0	0.2964383974299135
2	10	2019	-4.68	8.56	0.0	0.7423579449782238
3	10	2019	-1.07	11.23	0.0	0.7872459009989634
4	10	2019	1.44	12.17	0.0	0.7500896214136316
5	10	2019	-0.31	14.28	0.0	0.9365015767635272
6	10	2019	3.94	15.72	0.0	0.8731030405001335
7	10	2019	2.67	20.34	0.0	1.1984934354065386
8	10	2019	-1.83	8.21	1.77	0.6148955469395917
9	10	2019	-6.1	0.88	0.0	0.35597908422401
10	10	2019	-7.0	2.98	0.0	0.4872025135535057
11	10	2019	-8.8	6.34	0.0	0.6760454685253442
12	10	2019	-8.76	7.32	0.0	0.7129005436149363
13	10	2019	-8.96	10.51	0.0	0.8493080078264043
14	10	2019	-0.65	4.96	0.0	0.3402784680908486
15	10	2019	-2.12	5.94	0.0	0.4652705500257159
16	10	2019	-0.39	14.65	0.0	0.9019377259505692
17	10	2019	2.28	19.1	0.0	1.074365348195985
18	10	2019	-0.18	16.04	0.0	0.9596125934320467
19	10	2019	-0.95	13.96	0.0	0.8620234887106862
20	10	2019	-4.65	8.86	0.0	0.6822278209327763
21	10	2019	-6.81	10.45	0.0	0.790915175019576
22	10	2019	-6.46	6.82	0.0	0.6172178270306786
23	10	2019	-4.67	3.96	1.89	0.4295843535157861
24	10	2019	-3.08	9.21	0.0	0.6467754030623596
25	10	2019	-0.03	18.32	0.0	1.0404426564978773
26	10	2019	-5.3	2.34	0.0	0.3614093204361427
27	10	2019	-8.77	-2.13	0.86	0.2726467205843835
28	10	2019	-9.97	-3.75	1.28	0.2378085312899909
29	10	2019	-12.28	-5.18	0.0	0.2412071715611103
30	10	2019	-17.45	0.73	0.0	0.4956532186868595
31	10	2019	-3.11	4.57	0.1	0.3913680589029634
1	11	2019	-2.65	5.61	0.0	0.4176282194117779
2	11	2019	-3.98	4.31	0.24	0.3967483309726508
3	11	2019	-4.16	2.5	1.03	0.3132354012097606
4	11	2019	-11.66	-3.7	0.0	0.2654906005553446
5	11	2019	-13.23	-2.59	0.98	0.3397688846104306
6	11	2019	-19.48	-7.45	0.0	0.2724520834318757
7	11	2019	-19.24	-2.99	0.0	0.3828319946918339
8	11	2019	-8.0	6.12	0.0	0.5745590806854817
9	11	2019	-11.34	0.68	3.04	0.3940589831724135
10	11	2019	-20.28	-11.58	0.0	0.1775856962150687
11	11	2019	-23.27	-7.1	0.0	0.2939051088233764
12	11	2019	-15.73	-1.31	0.0	0.3987150692554149
13	11	2019	-10.87	1.9	0.0	0.4450173458075553
14	11	2019	-6.08	1.27	0.0	0.3101276587507119
15	11	2019	-4.21	5.29	0.0	0.4367393593188158
16	11	2019	-0.91	3.24	3.87	0.2031796528648434
17	11	2019	-2.72	7.72	4.09	0.4770727353500906
18	11	2019	-0.69	7.76	0.0	0.4339614159331115
19	11	2019	-3.94	1.11	0.0	0.2257021298821072
20	11	2019	-5.35	-0.36	0.0	0.210379401202787
21	11	2019	-7.12	3.19	0.0	0.4088593605433211
22	11	2019	-5.74	6.49	0.0	0.5134776500835995
23	11	2019	-0.77	10.24	0.0	0.5567197166053366
24	11	2019	-1.93	5.56	1.44	0.3635925368702935
25	11	2019	-5.09	-0.05	0.31	0.2125033475620017
26	11	2019	-10.41	-1.9	0.0	0.2835019091579921
27	11	2019	-9.3	-4.18	0.0	0.1758855333449792
28	11	2019	-8.26	-5.64	15.96	0.0904239788703122
29	11	2019	-13.22	-6.04	0.0	0.20880237469852
30	11	2019	-10.12	-7.06	0.0	0.1011463647170858
1	12	2019	-13.19	-4.8	0.0	0.2450136784207121
2	12	2019	-12.13	-1.07	0.0	0.3446746869754869
3	12	2019	-7.84	3.92	0.0	0.4480877546074068
4	12	2019	-9.77	0.27	0.0	0.3478356192372441
5	12	2019	-11.87	-2.73	0.0	0.2840075118369204
6	12	2019	-12.27	-3.47	0.0	0.2668181093945508
7	12	2019	-11.47	-3.42	0.0	0.2535245622024695
8	12	2019	-20.35	-10.31	0.0	0.1942093047194486
9	12	2019	-24.73	-9.39	0.0	0.2356706493540393
10	12	2019	-27.29	-11.85	0.0	0.2000365555048043
11	12	2019	-24.2	-15.55	0.0	0.1279056880979094
12	12	2019	-19.18	-10.44	0.48	0.1789497204353593
13	12	2019	-21.78	-13.03	0.0	0.1521832577677783
14	12	2019	-23.71	-10.78	0.44	0.2061746543353151
15	12	2019	-17.37	-7.52	0.0	0.2256114833015166
16	12	2019	-15.53	-5.22	0.0	0.26244491961762
17	12	2019	-13.88	-2.15	0.0	0.3285606487433652
18	12	2019	-8.48	1.08	0.0	0.3460290627557632
19	12	2019	-9.7	-2.05	0.0	0.259074222346194
20	12	2019	-9.97	5.02	0.0	0.5127799004197924
21	12	2019	-9.56	3.11	0.0	0.4386460957241462
22	12	2019	-6.38	1.23	0.0	0.300216084686934
23	12	2019	-5.8	-2.52	0.0	0.1303241138332741
24	12	2019	-6.37	-4.37	2.99	0.0742396418991388
25	12	2019	-9.0	-2.14	0.0	0.2402513731233468
26	12	2019	-14.85	-5.47	0.0	0.246583781724364
27	12	2019	-13.35	-4.33	0.0	0.2563959957387658
28	12	2019	-15.33	-5.67	0.0	0.2471538473640613
29	12	2019	-18.7	-4.22	0.0	0.3170491545481805
30	12	2019	-15.47	-4.46	0.0	0.2817720937295126
31	12	2019	-11.32	1.2	0.0	0.4006441666789729
1	1	2020	-6.29	0.19	0.0	0.2577727758353605
2	1	2020	-7.52	-2.19	0.0	0.1992533440640362
3	1	2020	-12.42	-2.49	0.0	0.3000261055502367
4	1	2020	-7.97	5.7	0.0	0.5166271036530823
5	1	2020	-9.21	-0.25	0.0	0.3166379646239879
6	1	2020	-13.1	-1.39	0.0	0.3466202065993274
7	1	2020	-21.16	-12.19	0.0	0.1641465669853855
8	1	2020	-16.73	-3.86	0.0	0.3169346488274946
9	1	2020	-23.1	-15.65	0.0	0.1184839006251996
10	1	2020	-28.79	-13.48	0.0	0.181510422059023
11	1	2020	-16.19	-8.24	2.87	0.1880700283393515
12	1	2020	-25.09	-12.87	0.94	0.1815660039579076
13	1	2020	-29.82	-23.5	0.84	0.0620006572192563
14	1	2020	-34.29	-27.07	0.0	0.0509544586313572
15	1	2020	-35.54	-27.85	0.0	0.0496750339256438
16	1	2020	-35.46	-19.03	0.0	0.1230782937944779
17	1	2020	-23.61	-18.99	1.52	0.0698578553057687
18	1	2020	-28.24	-23.62	0.0	0.0502026922175861
19	1	2020	-29.23	-15.48	0.0	0.1597724279136398
20	1	2020	-20.32	1.63	0.0	0.4869909616117969
21	1	2020	-9.16	2.49	0.0	0.4372136398229879
22	1	2020	-12.01	-1.61	0.0	0.3409384885758448
23	1	2020	-12.18	-2.12	0.0	0.328201273135013
24	1	2020	-7.73	2.06	0.0	0.396518840153084
25	1	2020	-5.61	2.56	0.0	0.3645336774434475
26	1	2020	-6.44	-1.89	0.0	0.193330821156653
27	1	2020	-6.21	0.27	0.0	0.2825190147793773
28	1	2020	-6.23	-1.18	0.0	0.2198607819169017
29	1	2020	-11.18	-1.9	1.8	0.3265064869760422
30	1	2020	-9.76	0.06	0.0	0.3731137232718901
31	1	2020	-9.42	3.68	0.0	0.5090987800177691
1	2	2020	-4.56	7.62	0.0	0.5836880726633631
2	2	2020	-9.17	0.98	0.0	0.4015190532106151
3	2	2020	-16.17	-6.9	0.0	0.2561642835143559
4	2	2020	-17.76	-2.89	0.0	0.3873375689931942
5	2	2020	-12.34	-3.16	0.0	0.3154834987811848
6	2	2020	-11.85	-7.41	0.9	0.1527304606409019
7	2	2020	-11.16	-1.68	0.0	0.3514868738176155
8	2	2020	-13.01	-2.18	0.0	0.3683657308840659
9	2	2020	-12.89	-1.68	0.0	0.3872152180554947
10	2	2020	-10.09	-3.16	0.0	0.2739330365755619
11	2	2020	-13.24	-1.07	0.19	0.4206901037057206
12	2	2020	-28.65	-13.85	0.0	0.2029020726292173
13	2	2020	-28.13	-4.67	0.0	0.3635730132796536
14	2	2020	-12.14	-1.04	0.0	0.4106586843202366
15	2	2020	-16.76	-9.66	0.0	0.1995450807611052
16	2	2020	-15.04	-2.8	0.0	0.3968888389847046
17	2	2020	-20.75	-7.98	0.0	0.296129899471918
18	2	2020	-29.26	-17.59	0.0	0.1528289412316015
19	2	2020	-29.14	-8.93	0.0	0.2924162244731105
20	2	2020	-16.74	2.18	0.0	0.6569778429412487
21	2	2020	-10.8	3.76	0.0	0.7270982453923441
22	2	2020	-8.17	4.27	0.0	0.7272349563034262
23	2	2020	-10.11	2.81	0.0	0.6804935154273282
24	2	2020	-10.34	-1.87	0.0	0.3874479614266948
25	2	2020	-16.79	-1.81	0.0	0.526891549950887
26	2	2020	-12.13	2.24	0.0	0.6920478608853522
27	2	2020	-6.73	5.15	0.0	0.7861729609508852
28	2	2020	-6.16	7.24	0.0	0.9352131212916286
29	2	2020	-5.17	7.25	0.0	0.9220242776842432
1	3	2020	-10.77	0.64	0.0	0.6020858544915737
2	3	2020	-6.55	3.92	0.0	0.7240957994032422
3	3	2020	-5.12	4.2	0.0	0.6952584654751418
4	3	2020	-2.27	4.05	0.0	0.483381439476601
5	3	2020	-5.82	5.44	0.0	0.8657196282121176
6	3	2020	-0.72	12.63	0.0	1.3434220524639533
7	3	2020	-8.65	0.55	0.88	0.5742065508324302
8	3	2020	-14.9	-5.84	0.0	0.3522064699851135
9	3	2020	-15.78	1.32	0.0	0.7422041869455035
10	3	2020	-10.55	5.73	0.0	1.016924339187389
11	3	2020	-3.36	5.75	0.0	0.8615181081615587
12	3	2020	-8.63	0.24	0.0	0.6060275816123709
13	3	2020	-15.78	-9.47	0.0	0.2138057140959511
14	3	2020	-16.0	-7.2	1.89	0.3651578172361061
15	3	2020	-14.17	-5.31	0.79	0.422302105094436
16	3	2020	-17.08	-2.3	0.0	0.6336008514390118
17	3	2020	-13.05	-0.11	0.0	0.732683955189093
18	3	2020	-16.32	-4.95	0.0	0.5054149715563668
19	3	2020	-16.17	-4.18	0.0	0.5513543979834169
20	3	2020	-16.36	-0.47	0.0	0.7498039864296838
21	3	2020	-10.78	3.49	0.0	0.98110013601928
22	3	2020	-9.93	7.01	0.0	1.2443093474918416
23	3	2020	-6.93	9.88	0.0	1.422987501614173
24	3	2020	-7.76	-0.7	3.1	0.5920477690119652
25	3	2020	-13.87	0.2	0.0	0.922413487443643
26	3	2020	-12.19	6.7	0.0	1.213997621962023
27	3	2020	-3.89	8.4	0.0	1.3910898764398645
28	3	2020	-2.56	10.31	0.0	1.5087643569437692
29	3	2020	-4.42	15.43	0.0	1.770365241789909
30	3	2020	-2.98	5.27	0.0	1.1994961728424465
31	3	2020	-9.11	0.29	0.0	0.9584174656550308
1	4	2020	-14.45	-10.38	0.65	0.2115836297049788
2	4	2020	-17.62	-7.17	0.0	0.588095851135023
3	4	2020	-17.61	-1.11	0.0	0.8585335129923001
4	4	2020	-10.39	-3.82	2.64	0.4928881145566355
5	4	2020	-10.57	-1.37	0.99	0.8939595065575184
6	4	2020	-7.16	2.92	2.21	1.0139124980119552
7	4	2020	-9.09	4.95	0.0	1.23606342446979
8	4	2020	-5.71	2.3	0.0	1.0633436449269644
9	4	2020	-12.16	7.1	0.0	1.305548375147722
10	4	2020	-1.86	8.59	0.0	1.4665387960175431
11	4	2020	-8.02	-1.11	0.0	0.8516223202492839
12	4	2020	-10.57	-3.42	0.0	0.7395911669806676
13	4	2020	-12.93	-2.32	0.0	0.8806315760204986
14	4	2020	-14.63	5.17	0.0	1.1946461845737024
15	4	2020	-9.49	2.89	0.0	1.1566030217805492
16	4	2020	-7.24	6.15	0.0	1.3507186973857692
17	4	2020	-2.67	14.33	0.0	1.8662531598423473
18	4	2020	-3.62	4.95	0.0	1.254033060282067
19	4	2020	-6.29	14.74	0.0	1.8417423386502236
20	4	2020	-1.92	12.89	0.0	1.798159187655456
21	4	2020	-0.78	22.21	0.0	2.3639853669340303
22	4	2020	2.04	16.68	0.0	2.062058836989376
23	4	2020	0.06	18.17	0.0	2.150697324406933
24	4	2020	-1.18	13.9	2.91	1.7109174550922024
25	4	2020	-2.47	19.38	0.0	2.1936400643274374
26	4	2020	3.63	16.65	0.0	2.0508997172716343
27	4	2020	-0.74	20.87	0.0	2.315308941971649
28	4	2020	3.08	18.43	0.0	2.1951158645274327
29	4	2020	0.94	22.98	0.0	2.4703306445823823
30	4	2020	8.75	28.04	0.0	2.845546187102241
1	5	2020	5.33	18.53	0.0	2.157251681266155
2	5	2020	-1.08	19.17	0.0	2.20979625559015
3	5	2020	-0.04	18.57	4.29	1.9900829018385344
4	5	2020	1.95	14.7	0.0	1.895386980951793
5	5	2020	-0.91	17.64	0.0	2.115699176538774
6	5	2020	0.66	21.38	0.0	2.367915550482932
7	5	2020	1.51	18.03	0.0	2.0724664031625575
8	5	2020	0.66	20.22	1.21	2.2133020110288233
9	5	2020	-2.03	8.43	1.24	1.419777164489547
10	5	2020	-2.75	10.04	0.0	1.5428171488789113
11	5	2020	-6.24	10.83	0.0	1.589960014273657
12	5	2020	-4.24	13.11	0.0	1.7400388446467945
13	5	2020	1.34	10.57	0.94	1.5156036589360822
14	5	2020	-1.8	19.07	0.0	2.1380592725072023
15	5	2020	-2.02	15.22	0.0	1.8923081400519104
16	5	2020	1.11	25.37	0.0	2.5579992440951496
17	5	2020	8.79	26.55	0.0	2.6573526167194137
18	5	2020	8.29	25.9	0.0	2.6116863396261834
19	5	2020	9.51	26.29	0.0	2.631401305789103
20	5	2020	10.09	19.05	9.47	1.8607029887253288
21	5	2020	9.63	19.85	0.0	2.090794411814719
22	5	2020	4.84	20.47	0.0	2.2649144850708764
23	5	2020	3.17	16.13	0.0	1.9509472051923689
24	5	2020	3.45	19.57	0.0	2.218836098804395
25	5	2020	5.12	25.51	0.0	2.644716793878504
26	5	2020	10.36	22.51	0.0	2.3300090291293096
27	5	2020	6.55	19.26	0.0	2.1600265257792217
28	5	2020	4.0	19.04	0.0	2.1919186051914896
29	5	2020	5.88	20.15	0.0	2.261962914323143
30	5	2020	7.88	26.06	0.0	2.704566601912888
31	5	2020	11.73	31.88	0.0	3.0920717935553346
1	6	2020	11.55	25.33	0.0	2.5799592075195066
2	6	2020	7.74	24.47	0.0	2.5934432915217287
3	6	2020	10.07	21.36	0.0	2.26759436710949
4	6	2020	6.2	20.36	0.0	2.292708460324069
5	6	2020	3.0	22.29	0.0	2.465832217916437
6	6	2020	10.46	20.32	22.91	1.9654352159485295
7	6	2020	9.28	17.8	22.34	1.2385843052585388
8	6	2020	7.17	15.85	0.0	1.2674344242919329
9	6	2020	5.5	20.48	2.29	1.7266601340980816
10	6	2020	6.26	22.88	0.0	2.337378479907726
11	6	2020	7.17	24.08	0.0	2.4372703163990006
12	6	2020	9.05	29.07	0.0	2.869801965233686
13	6	2020	15.12	30.5	0.0	2.782338508432852
14	6	2020	12.11	23.53	0.0	2.02804492476518
15	6	2020	6.84	22.8	0.0	2.352642438790609
16	6	2020	9.3	21.78	24.97	1.6592118764229
17	6	2020	10.12	16.41	6.47	0.6711864328323961
18	6	2020	6.58	15.21	0.83	1.10437892984329
19	6	2020	5.08	19.23	0.0	1.8231206342417705
20	6	2020	6.57	19.02	0.0	1.6825005174440846
21	6	2020	4.61	19.11	0.0	1.8349704139717744
22	6	2020	5.62	24.2	0.0	2.32629808673056
23	6	2020	10.61	28.74	0.0	2.6192872512694807
24	6	2020	13.73	27.84	4.07	1.8520590474100695
25	6	2020	14.35	25.64	0.0	1.8669193545726943
26	6	2020	11.61	30.83	0.0	2.756208563064856
27	6	2020	13.94	21.73	0.0	1.1700751391010016
28	6	2020	13.15	20.29	0.0	1.0232228018280507
29	6	2020	14.12	18.93	4.09	0.5705514810033889
30	6	2020	13.79	20.36	7.54	0.7787832145535477
1	7	2020	12.45	23.78	1.16	1.802209294682582
2	7	2020	10.69	24.21	1.31	2.0419283605239804
3	7	2020	9.71	27.16	0.0	2.4229872492263147
4	7	2020	12.33	28.39	0.0	2.4286548991194508
5	7	2020	12.3	24.16	0.0	1.8822524532276568
6	7	2020	9.5	26.06	0.0	2.341334733450693
7	7	2020	11.86	28.51	18.69	2.004106343663276
8	7	2020	12.86	19.02	5.43	0.7083454918878015
9	7	2020	11.76	21.93	0.0	1.4314461615796794
10	7	2020	10.17	22.36	4.26	1.3308230738119158
11	7	2020	9.73	24.13	0.0	1.946155752291028
12	7	2020	12.79	25.89	0.0	1.924062144976317
13	7	2020	9.46	19.77	2.11	1.0985123990024672
14	7	2020	9.93	22.31	2.73	1.3317375083797496
15	7	2020	9.14	23.49	0.85	1.8949150045962524
16	7	2020	9.74	25.98	0.0	2.1200153873045187
17	7	2020	13.76	24.98	0.0	1.6193071247136417
18	7	2020	12.02	22.02	3.41	1.1076759014477646
19	7	2020	9.97	23.2	4.38	1.378530564018454
20	7	2020	10.71	23.44	4.33	1.3366716037615538
21	7	2020	9.51	25.85	0.0	2.028634079030308
22	7	2020	14.04	30.96	0.0	2.282710853850397
23	7	2020	17.71	28.8	0.0	1.6312548752083458
24	7	2020	14.39	27.91	0.0	1.904276096783181
25	7	2020	11.32	21.93	0.0	1.3747792506808334
26	7	2020	9.61	25.5	0.0	1.9815107708246875
27	7	2020	8.97	27.35	0.0	2.172836784174347
28	7	2020	10.3	31.16	0.0	2.4312131495520957
29	7	2020	14.19	34.67	0.0	2.54626274962234
30	7	2020	15.54	32.44	0.0	2.2179090664294088
31	7	2020	13.31	27.11	0.0	1.753408700679044
1	8	2020	8.45	28.06	0.0	2.163516255023734
2	8	2020	10.71	28.26	0.0	2.0776900460525516
3	8	2020	13.96	30.62	2.99	1.710790560088003
4	8	2020	11.5	27.21	0.0	1.874918104306415
5	8	2020	9.36	29.76	0.0	2.235465535202377
6	8	2020	12.13	33.84	0.0	2.4576911854571395
7	8	2020	13.23	23.73	5.81	1.080681412782147
8	8	2020	9.63	26.02	1.97	1.7982549628085005
9	8	2020	8.42	23.25	0.0	1.5576405187025977
10	8	2020	7.46	25.19	0.0	1.8101788788216693
11	8	2020	8.73	25.29	0.0	1.7327787786339723
12	8	2020	11.44	28.65	0.0	1.8924724604408245
13	8	2020	10.53	25.29	0.0	1.5719207334883216
14	8	2020	7.52	25.36	0.0	1.7699329299267452
15	8	2020	9.02	25.99	0.0	1.7347742576201544
16	8	2020	8.96	30.7	0.0	2.156364379054457
17	8	2020	11.47	34.57	0.0	2.3526107370285136
18	8	2020	12.57	36.27	0.0	2.424181218025006
19	8	2020	14.91	34.68	0.0	2.17171171956538
20	8	2020	12.54	34.54	0.0	2.27843488569535
21	8	2020	13.9	28.61	0.0	1.5520930279204326
22	8	2020	9.8	32.6	0.0	2.203392993601813
23	8	2020	6.19	29.41	0.0	2.056024737744796
24	8	2020	9.02	30.83	0.0	2.0465324376561376
25	8	2020	13.73	28.02	2.53	1.3086619303991422
26	8	2020	11.75	25.35	0.0	1.334844174606403
27	8	2020	7.96	25.14	3.9	1.3844640806921098
28	8	2020	6.08	24.19	0.0	1.5373517521805315
29	8	2020	8.69	31.81	0.0	2.063648629064193
30	8	2020	6.37	19.89	0.0	1.163600093646736
31	8	2020	2.18	19.73	0.0	1.3338557438032013
