Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.1	3.74	3.82	0.8493378419175844
29	4	2019	-9.25	6.51	0.0	1.2994045873116575
30	4	2019	-5.44	9.47	3.15	1.3457032909481212
1	5	2019	-7.35	9.47	0.73	1.5309943135012478
2	5	2019	-3.55	10.08	0.0	1.529373284394125
3	5	2019	-4.5	11.48	0.0	1.622117486219772
4	5	2019	-4.52	8.4	0.0	1.433284545447034
5	5	2019	-7.34	6.67	0.0	1.331796883112122
6	5	2019	-6.59	12.04	0.0	1.6435712595923686
7	5	2019	0.22	14.73	0.0	1.844531546993149
8	5	2019	-4.8	12.47	0.0	1.6956125214732862
9	5	2019	1.28	14.78	0.0	1.8495542102371765
10	5	2019	3.95	18.52	1.63	2.106257463567754
11	5	2019	1.77	16.57	0.0	1.9851009904540295
12	5	2019	2.99	24.59	0.0	2.5288956417849517
13	5	2019	4.54	20.77	0.0	2.2825142477123666
14	5	2019	2.26	21.52	0.0	2.3364803256563973
15	5	2019	5.41	18.19	0.0	2.0731859330459894
16	5	2019	-0.7	15.26	0.0	1.9182362363851224
17	5	2019	0.08	16.47	0.0	2.0039323461774807
18	5	2019	0.91	14.66	0.0	1.8755371499522784
19	5	2019	-2.14	15.86	0.0	1.963436378977257
20	5	2019	-0.5	18.9	0.0	2.171223038709038
21	5	2019	1.6	20.37	0.0	2.282617559631242
22	5	2019	4.14	23.43	0.0	2.5025959035424172
23	5	2019	5.34	23.79	0.0	2.528445054998147
24	5	2019	4.84	22.85	0.0	2.4656939062724668
25	5	2019	4.88	14.6	3.94	1.6757371136471058
26	5	2019	0.57	18.92	0.0	2.1970649231590484
27	5	2019	2.31	22.15	0.0	2.420050889959038
28	5	2019	6.19	27.37	0.0	2.7795607119701247
29	5	2019	9.77	30.19	0.0	2.966862679270634
30	5	2019	10.66	31.79	0.0	3.0714525139115096
31	5	2019	5.73	21.31	0.0	2.3392224710290206
1	6	2019	6.0	24.66	0.0	2.591810282319038
2	6	2019	10.83	32.83	0.0	3.1447193880044577
3	6	2019	8.91	33.96	0.0	3.212713776680818
4	6	2019	11.19	24.8	0.0	2.501697243203865
5	6	2019	9.67	24.62	0.0	2.5334150591488536
6	6	2019	13.17	26.27	0.0	2.5766285573615426
7	6	2019	8.39	21.23	0.0	2.2770985359435283
8	6	2019	3.53	16.75	0.0	2.006939964708131
9	6	2019	4.01	19.57	0.0	2.228064579446835
10	6	2019	3.15	23.63	0.0	2.5296293939465233
11	6	2019	6.58	21.33	2.37	2.1446223461363743
12	6	2019	6.68	24.63	1.01	2.598118446346095
13	6	2019	8.96	29.25	0.0	2.924266578016184
14	6	2019	11.62	23.4	2.51	2.199987388042851
15	6	2019	10.05	19.86	9.01	1.912735688144024
16	6	2019	9.14	17.19	3.11	1.3295706645670375
17	6	2019	5.98	21.99	0.0	2.4122872273965745
18	6	2019	8.55	26.62	0.0	2.7453511239346056
19	6	2019	10.67	22.87	26.86	2.0690698177994507
20	6	2019	8.15	14.28	8.14	0.593713191334117
21	6	2019	6.31	16.82	20.79	1.1789674559590253
22	6	2019	11.2	15.1	13.76	0.4186051274298973
23	6	2019	9.67	21.79	2.73	1.3525162570287566
24	6	2019	9.0	20.55	0.0	1.5738391611795737
25	6	2019	9.33	21.1	0.0	1.636170734359931
26	6	2019	7.9	23.79	0.0	2.1255018515591773
27	6	2019	11.21	25.08	14.71	1.646551192055739
28	6	2019	14.04	23.05	6.33	1.026304100758484
29	6	2019	13.28	24.81	0.0	1.712501648652035
30	6	2019	9.56	22.2	0.0	1.7310690867480427
1	7	2019	8.67	27.39	5.59	1.977616105288006
2	7	2019	5.69	20.65	0.0	1.8231144823649803
3	7	2019	8.17	20.2	0.0	1.5975494020851713
4	7	2019	7.69	20.45	0.0	1.6734607174273108
5	7	2019	11.22	19.88	0.0	1.1782562201694404
6	7	2019	11.32	25.29	0.0	2.0201956250980606
7	7	2019	14.05	27.11	0.0	2.009353370069986
8	7	2019	13.79	23.47	5.79	1.1225804356618831
9	7	2019	11.16	22.95	0.0	1.6814319890723652
10	7	2019	9.43	26.15	0.0	2.219478030863555
11	7	2019	13.59	24.09	0.0	1.579295224861275
12	7	2019	9.93	24.46	0.0	2.004676257121043
13	7	2019	12.23	28.81	7.81	1.9021573592749967
14	7	2019	14.05	27.28	11.76	1.5605165105926788
15	7	2019	12.72	24.79	0.0	1.6996734924485934
16	7	2019	11.0	19.18	15.34	0.9113078372569896
17	7	2019	12.38	22.71	3.5	1.166827652926177
18	7	2019	11.02	25.32	2.64	1.505076781311606
19	7	2019	9.59	17.43	5.81	0.8552768615126201
20	7	2019	10.07	22.41	0.0	1.538079398343713
21	7	2019	10.86	24.57	0.0	1.731694198878148
22	7	2019	10.81	27.11	0.0	1.9976656867034377
23	7	2019	14.33	29.68	0.0	2.0118388383905015
24	7	2019	15.75	30.12	5.85	1.591569464233187
25	7	2019	11.12	19.57	5.82	0.917079589089206
26	7	2019	12.34	25.45	0.0	1.6202254852636082
27	7	2019	12.46	31.43	0.0	2.2711118186988504
28	7	2019	9.52	21.46	0.0	1.3822179373723236
29	7	2019	5.66	24.48	0.0	1.932670517765072
30	7	2019	12.07	29.49	0.0	2.085933586157552
31	7	2019	12.19	26.29	0.0	1.720927533939136
1	8	2019	13.99	32.17	0.0	2.2185118630731995
2	8	2019	15.93	33.96	0.0	2.248670949368102
3	8	2019	15.78	27.97	0.0	1.5266091552448413
4	8	2019	10.03	25.84	0.0	1.780337896123643
5	8	2019	10.39	29.01	0.0	2.062496840053434
6	8	2019	10.45	21.89	1.47	1.2939441765985855
7	8	2019	5.18	22.07	0.0	1.6402587101135857
8	8	2019	6.96	24.38	0.0	1.7573415671305683
9	8	2019	10.79	26.01	2.87	1.4550702191051883
10	8	2019	8.78	20.26	0.0	1.2234923386241827
11	8	2019	7.89	22.19	4.59	1.2905286992838514
12	8	2019	10.22	16.51	9.07	0.6228191866864872
13	8	2019	7.04	21.23	0.0	1.4188276481358348
14	8	2019	9.54	24.31	0.0	1.5407814403587674
15	8	2019	10.0	25.44	0.0	1.6023749521912634
16	8	2019	10.75	20.61	0.0	1.0816831361558958
17	8	2019	4.99	17.73	0.0	1.198794335476556
18	8	2019	4.01	21.21	0.0	1.5140154511265147
19	8	2019	4.85	21.38	0.0	1.48564241855164
20	8	2019	3.64	23.09	0.0	1.6465710826058562
21	8	2019	6.42	26.57	0.0	1.7989441287847825
22	8	2019	12.24	25.52	2.96	1.259284950834875
23	8	2019	9.0	21.55	0.0	1.2539359723386532
24	8	2019	11.75	28.2	9.24	1.493000135747382
25	8	2019	11.26	21.53	16.97	0.9607647082005748
26	8	2019	8.84	19.49	0.0	1.059112608487259
27	8	2019	8.42	19.51	0.0	1.086648005531183
28	8	2019	7.01	22.9	0.95	1.4556854410396227
29	8	2019	5.69	19.77	0.0	1.263741701340719
30	8	2019	5.86	19.59	0.0	1.2345878788459634
31	8	2019	7.47	21.26	1.63	1.284378551277911
1	9	2019	8.82	21.7	2.5	1.1131269965595136
2	9	2019	10.35	21.72	1.89	1.1397048806991792
3	9	2019	6.92	25.34	0.0	1.6079599576096653
4	9	2019	9.97	23.53	2.67	1.182519041642944
5	9	2019	8.04	22.73	0.0	1.3473508060722144
6	9	2019	5.41	21.58	0.0	1.3722777378460516
7	9	2019	7.39	22.34	0.0	1.3369409440034716
8	9	2019	6.9	20.96	0.0	1.2467202281557694
9	9	2019	8.71	13.46	10.46	0.4087680138672581
10	9	2019	7.85	10.77	12.13	0.2504108967684367
11	9	2019	8.33	13.7	2.54	0.4571528971794996
12	9	2019	7.59	15.45	0.0	0.7270614442542873
13	9	2019	4.51	23.86	0.0	1.5207178477225591
14	9	2019	8.99	23.4	0.0	1.3056233841250957
15	9	2019	9.13	26.6	0.0	1.5274408404158772
16	9	2019	9.06	30.56	0.0	1.788235165571647
17	9	2019	12.82	24.86	0.62	1.1731704733943684
18	9	2019	9.94	21.62	0.0	1.075728591798052
19	9	2019	8.24	20.03	0.0	1.0443624675989485
20	9	2019	8.14	20.35	0.0	1.0747589466949532
21	9	2019	4.9	18.38	0.0	1.078887806853151
22	9	2019	5.43	24.61	0.0	1.4729336403937143
23	9	2019	8.7	20.15	0.0	1.0066069458387827
24	9	2019	4.41	16.6	0.0	0.9520459218886534
25	9	2019	2.87	15.58	0.0	0.9412445244201296
26	9	2019	2.93	10.53	5.33	0.5165934928484069
27	9	2019	1.62	7.26	3.77	0.3662459918835574
28	9	2019	-0.09	4.68	0.0	0.3199795810621359
29	9	2019	-0.28	2.88	13.97	0.1917084402810681
30	9	2019	-0.55	1.64	4.84	0.1340850560786969
1	10	2019	-0.91	3.44	0.0	0.2841306789271156
2	10	2019	-4.35	8.67	0.0	0.7408701029879633
3	10	2019	-1.15	10.66	0.0	0.7568741277456796
4	10	2019	1.59	12.56	0.0	0.7696269117590805
5	10	2019	-0.71	13.87	0.0	0.9231816852088428
6	10	2019	3.34	15.31	0.0	0.871454364315193
7	10	2019	1.88	19.75	0.0	1.1806873806511595
8	10	2019	-2.28	7.04	1.49	0.5624267349501452
9	10	2019	-7.01	1.14	0.0	0.4005459182510789
10	10	2019	-7.86	3.17	0.0	0.5182663467540761
11	10	2019	-8.75	6.47	0.0	0.6793044229940731
12	10	2019	-9.12	7.43	0.0	0.7202298924485648
13	10	2019	-8.92	9.78	0.0	0.8150915101129096
14	10	2019	-1.13	4.59	0.48	0.3399811999309581
15	10	2019	-2.68	5.57	0.0	0.4653942204659826
16	10	2019	-0.98	13.53	0.0	0.8529967994401884
17	10	2019	1.76	19.08	0.0	1.082060591298947
18	10	2019	-0.68	15.78	0.0	0.9535865648012511
19	10	2019	-1.15	13.92	0.0	0.8600985331120324
20	10	2019	-4.63	7.8	0.0	0.626931999890011
21	10	2019	-6.94	9.49	0.0	0.7464542748174166
22	10	2019	-5.85	6.2	0.0	0.5723479648987568
23	10	2019	-4.56	3.27	1.37	0.3893867145312769
24	10	2019	-3.85	8.54	0.0	0.630884841591524
25	10	2019	-0.26	17.32	0.0	0.989396965456892
26	10	2019	-5.92	1.21	0.8	0.326446024083308
27	10	2019	-9.29	-2.52	2.65	0.2516420485084661
28	10	2019	-10.12	-4.6	3.09	0.1939332256706178
29	10	2019	-12.53	-5.32	0.0	0.241283961115983
30	10	2019	-17.12	0.68	0.0	0.4915802430393202
31	10	2019	-3.67	4.18	1.58	0.3903406491732802
1	11	2019	-2.71	5.21	0.0	0.4085808961120891
2	11	2019	-4.17	4.2	1.8	0.4057798791692852
3	11	2019	-4.47	1.71	0.0	0.2918279464843168
4	11	2019	-12.48	-4.13	0.0	0.2732874980696751
5	11	2019	-14.12	-3.71	2.13	0.2974907117041266
6	11	2019	-19.99	-7.93	0.0	0.2640112107616522
7	11	2019	-19.99	-3.33	0.0	0.3756416327349404
8	11	2019	-8.76	4.95	0.0	0.537750842980448
9	11	2019	-12.35	-1.04	3.52	0.3505314734696146
10	11	2019	-20.97	-12.4	0.0	0.1665689869495403
11	11	2019	-23.69	-8.35	0.0	0.2684631414580916
12	11	2019	-16.14	-1.85	0.0	0.3849708855897678
13	11	2019	-12.46	0.92	0.0	0.4313619869680916
14	11	2019	-6.23	0.11	0.0	0.2641499723702318
15	11	2019	-4.89	3.86	3.08	0.3706120822858481
16	11	2019	-1.6	2.1	1.78	0.185146347278263
17	11	2019	-3.2	6.52	1.99	0.4634894542151191
18	11	2019	-0.61	6.93	0.0	0.3952311136340326
19	11	2019	-4.09	0.7	0.0	0.2168031616800549
20	11	2019	-5.92	-0.56	0.0	0.2245115162449984
21	11	2019	-6.48	3.16	0.0	0.3987861893381754
22	11	2019	-6.1	6.5	0.0	0.5278144648581822
23	11	2019	-0.96	10.06	0.0	0.5519402010016878
24	11	2019	-1.71	4.29	2.05	0.2798462635029794
25	11	2019	-5.61	-0.57	0.84	0.2067599320534873
26	11	2019	-10.32	-2.86	0.0	0.2480041941453556
27	11	2019	-9.58	-5.39	0.0	0.1405097361324448
28	11	2019	-8.99	-6.22	4.65	0.0919031839784661
29	11	2019	-12.76	-6.63	0.0	0.1805517338565863
30	11	2019	-10.16	-7.63	0.0	0.0829194311311543
1	12	2019	-13.49	-5.32	0.0	0.2339177245131339
2	12	2019	-13.35	-1.64	0.0	0.342318622776006
3	12	2019	-7.93	3.65	0.0	0.4368875787363067
4	12	2019	-9.17	-0.22	0.0	0.3166465949868571
5	12	2019	-12.77	-3.24	0.0	0.2819701172148169
6	12	2019	-11.94	-4.28	0.0	0.2342262556438434
7	12	2019	-11.96	-4.59	0.0	0.224951774600327
8	12	2019	-21.43	-11.19	0.0	0.1848331000903472
9	12	2019	-24.41	-10.33	0.0	0.216988958700538
10	12	2019	-27.19	-12.56	0.0	0.1879933463744105
11	12	2019	-25.58	-16.34	0.0	0.124699770603534
12	12	2019	-19.71	-12.05	0.0	0.1494665141287845
13	12	2019	-23.21	-14.57	0.0	0.1361005128859886
14	12	2019	-24.81	-11.09	0.38	0.2042152517943762
15	12	2019	-18.17	-7.95	0.0	0.2230620307213903
16	12	2019	-15.58	-5.32	0.0	0.2590514899858132
17	12	2019	-14.64	-2.78	0.0	0.3179308182486718
18	12	2019	-9.34	0.8	0.0	0.3514894464344393
19	12	2019	-10.94	-2.84	0.0	0.2573106520552252
20	12	2019	-10.82	3.87	0.0	0.4805804481597394
21	12	2019	-10.76	0.86	0.0	0.3771695721383906
22	12	2019	-7.94	-1.17	0.0	0.2466535612132674
23	12	2019	-7.09	-3.64	0.0	0.1285280340813117
24	12	2019	-7.73	-5.22	3.42	0.0868541589491715
25	12	2019	-9.73	-2.69	0.0	0.2370681742329557
26	12	2019	-15.34	-6.51	0.0	0.2237061021517468
27	12	2019	-14.69	-5.65	0.0	0.2375808809079841
28	12	2019	-15.85	-6.0	0.0	0.2439764923471588
29	12	2019	-19.19	-4.5	0.0	0.311335948191826
30	12	2019	-16.11	-5.02	0.0	0.2723727109012109
31	12	2019	-11.72	0.49	0.0	0.3803697878977721
1	1	2020	-7.63	-0.41	0.0	0.2694744982917527
2	1	2020	-7.83	-2.72	0.0	0.1872779958384432
3	1	2020	-12.32	-3.67	0.0	0.2598145393361628
4	1	2020	-8.9	4.76	0.0	0.4935228712144658
5	1	2020	-10.57	-1.16	0.0	0.310668435692571
6	1	2020	-14.97	-2.64	0.0	0.3301975839326041
7	1	2020	-23.63	-14.11	1.79	0.1484938991210123
8	1	2020	-18.65	-6.87	0.0	0.257142955884288
9	1	2020	-24.4	-17.32	0.0	0.1022306486677149
10	1	2020	-30.1	-14.92	0.75	0.1632687622556137
11	1	2020	-18.61	-10.45	2.56	0.1669949283006401
12	1	2020	-26.23	-15.01	0.92	0.1515854167700404
13	1	2020	-30.29	-24.1	0.72	0.0581575661276205
14	1	2020	-34.81	-27.51	0.0	0.0492640631836607
15	1	2020	-36.46	-28.42	0.0	0.0481713139171683
16	1	2020	-36.24	-19.95	0.0	0.1140359166070981
17	1	2020	-23.99	-19.46	1.76	0.066422842100599
18	1	2020	-28.4	-23.18	0.0	0.0565829316170972
19	1	2020	-29.43	-16.18	0.0	0.150032943637934
20	1	2020	-20.86	0.95	0.0	0.4671802204336983
21	1	2020	-10.98	2.17	0.0	0.4524214009898257
22	1	2020	-12.38	-2.51	0.0	0.3154960809374201
23	1	2020	-11.74	-2.77	0.0	0.2963950985128251
24	1	2020	-8.48	1.34	0.0	0.3830058561648998
25	1	2020	-6.19	1.12	0.0	0.3158771347100865
26	1	2020	-6.6	-2.47	0.0	0.1729956106276002
27	1	2020	-7.35	-1.18	0.0	0.2543872580710917
28	1	2020	-6.1	-2.21	0.0	0.168259837720926
29	1	2020	-11.96	-2.58	2.36	0.2983351100748206
30	1	2020	-10.61	-0.08	0.0	0.3830046789824929
31	1	2020	-9.63	3.22	0.0	0.4920765593941542
1	2	2020	-5.79	6.71	0.0	0.5679184365234397
2	2	2020	-10.35	-0.4	0.0	0.370064631392649
3	2	2020	-17.68	-8.28	0.0	0.2372363906037566
4	2	2020	-18.97	-4.21	0.0	0.3571458817219376
5	2	2020	-12.87	-4.74	0.89	0.2695257192002254
6	2	2020	-13.67	-8.37	0.7	0.1661480390445906
7	2	2020	-12.71	-2.26	0.0	0.3575918140795008
8	2	2020	-13.62	-3.04	0.0	0.3471238515055746
9	2	2020	-13.89	-2.45	1.84	0.3734418193897268
10	2	2020	-9.86	-3.4	0.55	0.2570442420549307
11	2	2020	-13.68	-1.88	0.66	0.3950816060322309
12	2	2020	-30.02	-16.09	0.0	0.1713515853877526
13	2	2020	-28.82	-5.12	0.0	0.350901269935832
14	2	2020	-13.06	-2.27	0.0	0.3755074719282666
15	2	2020	-19.03	-11.08	0.0	0.1960493400411568
16	2	2020	-16.15	-4.28	0.0	0.3561046116149584
17	2	2020	-21.77	-10.24	0.0	0.2484582002168607
18	2	2020	-30.3	-18.2	0.0	0.1473056093216973
19	2	2020	-29.82	-9.81	0.0	0.2751139233637082
20	2	2020	-17.06	1.29	0.0	0.6267712740064432
21	2	2020	-11.26	2.4	0.0	0.6676919838946589
22	2	2020	-8.25	3.32	0.0	0.6780529119736171
23	2	2020	-11.45	1.54	0.0	0.6377499144782152
24	2	2020	-11.75	-2.34	0.0	0.418326707510998
25	2	2020	-18.01	-2.64	0.0	0.5031080433494606
26	2	2020	-12.79	1.37	0.0	0.6606206180099767
27	2	2020	-7.69	4.57	0.0	0.780016419690639
28	2	2020	-6.78	6.54	0.0	0.9093117784182068
29	2	2020	-6.18	6.12	1.12	0.8762099864742899
1	3	2020	-11.66	-0.23	0.0	0.5682356041520648
2	3	2020	-6.86	3.39	0.0	0.6935112647576486
3	3	2020	-5.98	3.47	0.0	0.6722999245298483
4	3	2020	-3.11	3.4	0.0	0.4831245263718108
5	3	2020	-7.17	4.26	0.0	0.8134082995738032
6	3	2020	-2.02	10.89	0.0	1.2266499523270809
7	3	2020	-10.71	-1.87	0.62	0.4713050601024218
8	3	2020	-16.48	-8.44	0.0	0.2591214570156328
9	3	2020	-17.29	0.06	0.0	0.684778970950211
10	3	2020	-11.52	4.84	0.0	0.9380443938494316
11	3	2020	-4.67	4.53	0.0	0.770232343440095
12	3	2020	-9.86	-1.4	0.0	0.4966965104043536
13	3	2020	-16.97	-10.88	0.0	0.1922502991366491
14	3	2020	-17.15	-9.12	2.06	0.2351674295722857
15	3	2020	-14.99	-6.96	1.11	0.3271849367488912
16	3	2020	-18.52	-2.5	0.0	0.6083996304993976
17	3	2020	-13.9	-2.45	0.0	0.5816994387042239
18	3	2020	-18.11	-6.29	0.0	0.44679908441189
19	3	2020	-17.68	-4.98	0.0	0.5106831715595195
20	3	2020	-17.19	-1.04	0.0	0.7019370357012812
21	3	2020	-11.63	2.36	0.0	0.8868491569474976
22	3	2020	-11.06	5.93	0.0	1.1623647496219185
23	3	2020	-7.3	6.7	0.0	1.2658526138657962
24	3	2020	-8.24	-1.58	4.0	0.5008045017093392
25	3	2020	-14.47	-0.57	0.0	0.8423458042397224
26	3	2020	-13.37	5.55	0.0	1.147622017719622
27	3	2020	-4.43	6.93	0.0	1.3094699369365403
28	3	2020	-3.33	8.15	0.0	1.3849258995248002
29	3	2020	-5.37	13.11	0.0	1.64349525849092
30	3	2020	-4.0	3.14	1.18	0.9324828263884544
31	3	2020	-10.35	-1.62	0.0	0.7505251831636061
1	4	2020	-15.56	-11.34	0.66	0.1652277010809716
2	4	2020	-18.65	-8.52	0.0	0.4768185565510616
3	4	2020	-18.71	-2.93	0.0	0.7551503200094472
4	4	2020	-12.16	-5.63	2.53	0.3595652586042805
5	4	2020	-11.8	-2.27	0.0	0.7480334139827705
6	4	2020	-8.44	1.38	4.61	0.7935480141666905
7	4	2020	-10.87	3.93	0.0	1.1702043962940518
8	4	2020	-6.73	1.32	0.0	0.8742229946954285
9	4	2020	-13.24	5.7	0.0	1.2295922632953178
10	4	2020	-1.97	7.48	0.0	1.3780428519953614
11	4	2020	-8.27	-2.02	0.0	0.6367831161034635
12	4	2020	-10.86	-4.08	0.0	0.594059255327552
13	4	2020	-13.55	-3.66	0.0	0.7545542790740412
14	4	2020	-14.86	4.33	0.0	1.1610236705723498
15	4	2020	-9.17	1.97	0.0	1.1159197842601367
16	4	2020	-6.78	5.75	0.0	1.3396293894869236
17	4	2020	-2.55	12.89	0.0	1.7937486814422874
18	4	2020	-2.98	4.37	0.0	1.1944854293951208
19	4	2020	-5.37	13.69	0.0	1.815778559977434
20	4	2020	-1.85	11.77	0.0	1.743031835666676
21	4	2020	-1.25	21.02	0.0	2.3020242355999714
22	4	2020	2.04	15.81	0.0	2.020204595327363
23	4	2020	0.23	17.97	0.0	2.1569167171675137
24	4	2020	-0.86	14.1	2.55	1.738052886325533
25	4	2020	-2.02	18.94	0.0	2.1908251316085887
26	4	2020	3.18	15.29	0.0	1.9734675133220831
27	4	2020	-0.59	19.63	0.0	2.261011146679072
28	4	2020	2.73	18.37	0.0	2.213070904968073
29	4	2020	1.05	22.43	0.0	2.455265217268744
30	4	2020	8.44	27.67	0.0	2.841699871193356
1	5	2020	4.97	18.09	0.0	2.150282546104928
2	5	2020	-1.05	18.63	0.0	2.193463697217604
3	5	2020	-0.42	17.75	4.16	1.9527258706028925
4	5	2020	2.31	14.18	0.0	1.8690050258355904
5	5	2020	-0.94	17.82	0.0	2.1454227235913375
6	5	2020	1.09	20.71	0.0	2.347814539734504
7	5	2020	1.22	17.72	0.0	2.145251120288924
8	5	2020	0.9	18.91	2.13	2.0259358917408963
9	5	2020	-2.4	7.81	2.22	1.222483324667364
10	5	2020	-2.67	9.29	0.0	1.555090155653629
11	5	2020	-6.03	10.67	0.0	1.6533303715186631
12	5	2020	-3.57	12.92	0.0	1.808190578879171
13	5	2020	0.99	10.72	0.0	1.5935235137278614
14	5	2020	-1.74	19.13	0.0	2.2332048050056734
15	5	2020	-2.8	14.34	0.0	1.8416770346807223
16	5	2020	1.58	25.26	0.0	2.5638768947319805
17	5	2020	9.41	26.29	0.0	2.6413622672062633
18	5	2020	8.18	24.6	0.0	2.5251400238483432
19	5	2020	9.68	25.06	0.0	2.542334380138957
20	5	2020	9.21	17.21	13.65	1.505607380859476
21	5	2020	8.68	19.14	0.0	1.992162873979863
22	5	2020	4.59	19.63	0.0	2.2138354972913925
23	5	2020	2.87	15.26	0.0	1.875779621622608
24	5	2020	2.92	19.67	0.0	2.2395525988450045
25	5	2020	6.02	25.32	0.0	2.6409389418927014
26	5	2020	10.57	21.7	0.0	2.258417780567011
27	5	2020	6.03	18.38	0.0	2.1085344813428955
28	5	2020	3.73	18.61	0.0	2.1727771571584005
29	5	2020	5.61	18.99	0.0	2.182378425213323
30	5	2020	7.84	25.55	0.0	2.679099902086058
31	5	2020	11.41	30.95	0.0	3.0405736059921615
1	6	2020	11.66	24.67	0.0	2.532525794581108
2	6	2020	7.75	24.25	0.0	2.5892603689529534
3	6	2020	9.68	20.18	0.0	2.1833049498617716
4	6	2020	6.16	18.9	0.0	2.1842242085586316
5	6	2020	3.51	20.9	0.0	2.380963340396504
6	6	2020	9.55	18.24	24.7	1.540589791176648
7	6	2020	8.73	16.08	23.9	0.9226323485088544
8	6	2020	6.62	15.53	0.0	1.2309082968064362
9	6	2020	4.98	20.21	0.75	2.042314162823592
10	6	2020	6.24	22.61	0.0	2.2531770251931373
11	6	2020	6.76	22.36	0.0	2.2045462109511433
12	6	2020	8.33	28.09	0.0	2.7296663625156175
13	6	2020	14.63	29.78	0.0	2.6468694048054036
14	6	2020	12.73	22.9	0.0	1.7780780399498004
15	6	2020	6.96	22.05	0.0	2.208987090845047
16	6	2020	9.04	22.27	24.03	1.6936537090889294
17	6	2020	9.81	15.91	5.7	0.6569019972710591
18	6	2020	6.42	15.75	2.58	0.9226990037776134
19	6	2020	5.25	18.38	0.0	1.6810449242598935
20	6	2020	6.25	18.51	0.0	1.6166208389840784
21	6	2020	4.7	18.31	0.0	1.7106353632583748
22	6	2020	6.44	23.93	0.0	2.2405208252438156
23	6	2020	10.44	28.11	0.0	2.525581537560253
24	6	2020	13.9	26.39	1.66	2.055538326671704
25	6	2020	14.23	25.58	0.0	1.8679201788262925
26	6	2020	11.56	29.66	0.0	2.621852498812743
27	6	2020	13.76	21.25	0.0	1.1043265397038513
28	6	2020	12.63	19.81	0.0	1.0195902504440544
29	6	2020	13.7	18.6	3.32	0.58620470683458
30	6	2020	13.34	19.18	6.97	0.7012000632115657
1	7	2020	12.61	23.13	0.97	1.6920981318945092
2	7	2020	10.51	23.62	1.22	1.9900379652769824
3	7	2020	9.67	26.4	0.0	2.3510871510149904
4	7	2020	12.39	28.24	0.0	2.411680395977619
5	7	2020	11.6	23.5	0.0	1.859959517111161
6	7	2020	10.08	25.2	0.0	2.2222399063161244
7	7	2020	12.06	27.67	20.0	1.9095482420440884
8	7	2020	12.87	18.87	6.9	0.700485244562466
9	7	2020	11.76	21.67	0.0	1.4015483743820187
10	7	2020	10.32	22.01	3.88	1.2774316494922229
11	7	2020	9.43	24.51	0.0	2.013162680022893
12	7	2020	12.83	25.36	0.0	1.85127294451172
13	7	2020	9.55	19.45	2.61	1.072316404621953
14	7	2020	9.71	21.56	4.29	1.261380634833748
15	7	2020	9.54	22.97	1.75	1.796905049933223
16	7	2020	9.89	25.42	0.0	2.0402151499803263
17	7	2020	13.79	24.73	0.0	1.5763182006342484
18	7	2020	11.64	21.77	2.56	1.1270242354031588
19	7	2020	9.87	23.1	0.0	1.7319739275403976
20	7	2020	11.19	23.14	4.69	1.289012645532115
21	7	2020	9.86	25.2	0.0	1.9490532032635448
22	7	2020	14.41	30.42	0.0	2.20666090192533
23	7	2020	17.35	28.65	0.0	1.6758976657694074
24	7	2020	14.32	26.94	0.0	1.790555289680028
25	7	2020	11.51	21.15	0.0	1.2445463562751222
26	7	2020	10.05	25.11	0.0	1.9184549180619357
27	7	2020	9.07	27.29	0.0	2.1624865904097765
28	7	2020	10.77	30.81	0.0	2.383246119038435
29	7	2020	14.21	33.77	0.0	2.465407318009784
30	7	2020	15.82	31.68	0.0	2.118712343052866
31	7	2020	13.41	26.37	0.0	1.6592801198173748
1	8	2020	8.94	27.42	0.0	2.087203689394855
2	8	2020	10.96	27.44	0.0	1.9837143534842343
3	8	2020	13.75	30.22	0.0	2.08162984308273
4	8	2020	11.47	26.92	0.0	1.8647661884885536
5	8	2020	9.32	29.1	0.0	2.1899682374108105
6	8	2020	11.97	33.75	0.0	2.464540286330755
7	8	2020	12.82	22.85	3.32	1.0363301061727088
8	8	2020	9.81	25.21	2.19	1.4363295116893342
9	8	2020	7.98	22.54	0.0	1.5400784717911211
10	8	2020	7.41	24.31	0.0	1.7542504626093356
11	8	2020	8.76	24.01	0.0	1.6238355015976471
12	8	2020	11.28	27.44	0.0	1.803769969291921
13	8	2020	9.28	24.71	0.0	1.631648593052284
14	8	2020	7.58	24.91	2.47	1.47965243190146
15	8	2020	8.85	25.32	0.0	1.693532839368091
16	8	2020	9.04	29.88	0.0	2.094242379963067
17	8	2020	11.52	33.98	0.0	2.312522876606985
18	8	2020	12.59	35.74	0.0	2.3904420792994516
19	8	2020	14.45	33.55	0.0	2.12411097273233
20	8	2020	13.35	33.05	0.0	2.127620867084321
21	8	2020	13.95	27.13	0.0	1.4011110388096777
22	8	2020	9.87	31.43	0.0	2.128706035952033
23	8	2020	6.77	28.31	0.0	1.97061819403933
24	8	2020	9.54	29.05	0.0	1.8906927196424383
25	8	2020	12.8	26.51	0.0	1.384914698142713
26	8	2020	10.64	24.64	0.0	1.3543828571947885
27	8	2020	7.79	22.4	7.03	1.1940686529904332
28	8	2020	5.9	23.32	0.0	1.492541214455901
29	8	2020	8.77	30.38	0.0	1.9655320917571912
30	8	2020	6.06	17.94	0.0	1.0276785648790836
