MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.53,10.08,0.64,1.5224561203991438,2019-05-02
-4.64,11.74,0.0,1.630393434408674,2019-05-03
-4.78,8.7,0.0,1.4458151924470246,2019-05-04
-7.24,6.88,0.0,1.3378603474631794,2019-05-05
-6.58,12.27,0.0,1.6502654906324328,2019-05-06
0.26,14.52,0.0,1.821524778748625,2019-05-07
-4.85,12.58,0.0,1.6951794561809512,2019-05-08
1.6,15.35,0.0,1.8799842296304183,2019-05-09
3.75,18.73,1.51,2.114707973689038,2019-05-10
2.05,16.71,0.0,1.985296871760377,2019-05-11
2.87,24.87,0.0,2.5383436144338094,2019-05-12
4.46,21.44,0.0,2.322333693595515,2019-05-13
2.1,22.02,0.68,2.3605010616437156,2019-05-14
5.12,18.14,0.0,2.0652304853462837,2019-05-15
-0.84,15.86,0.0,1.95044723673668,2019-05-16
-0.13,17.35,0.0,2.054505171509153,2019-05-17
0.91,15.51,0.0,1.928590292084474,2019-05-18
-2.1,16.66,0.0,2.005868540224603,2019-05-19
-0.35,19.72,0.0,2.215790039313215,2019-05-20
1.77,21.41,0.0,2.342173427014,2019-05-21
4.38,24.01,0.0,2.5312383081535628,2019-05-22
5.24,24.2,0.0,2.5449831018470173,2019-05-23
5.07,23.57,0.0,2.503022458736433,2019-05-24
4.76,14.66,4.76,1.6732205670670524,2019-05-25
0.37,19.21,0.0,2.2040500366516316,2019-05-26
2.26,22.7,0.0,2.445406726915295,2019-05-27
6.65,27.83,0.0,2.7999209948667105,2019-05-28
9.91,30.68,0.0,2.988294847643434,2019-05-29
10.69,32.34,0.0,3.09735900219413,2019-05-30
5.69,21.47,0.0,2.3412783188950255,2019-05-31
5.7,25.14,0.0,2.616386333851863,2019-06-01
10.6,32.99,0.0,3.145465334815225,2019-06-02
8.74,34.54,0.0,3.2382389763617367,2019-06-03
11.59,24.85,0.0,2.4805594795030483,2019-06-04
9.96,24.93,0.0,2.5403257902343723,2019-06-05
13.86,26.81,0.0,2.5870478593899073,2019-06-06
8.5,21.29,0.0,2.267508799395953,2019-06-07
4.11,16.64,0.0,1.975952911774433,2019-06-08
3.87,19.7,0.0,2.230727420591238,2019-06-09
3.07,23.62,0.0,2.51955224006737,2019-06-10
6.53,21.33,1.33,2.324932993747894,2019-06-11
6.51,24.57,0.5,2.584897735020126,2019-06-12
8.82,29.71,0.0,2.9483829346211654,2019-06-13
11.45,23.25,1.76,2.356293857486353,2019-06-14
10.02,19.28,9.66,1.8659437088943376,2019-06-15
9.55,17.83,2.55,1.4140596962018976,2019-06-16
5.75,22.61,0.0,2.45560916637412,2019-06-17
8.55,27.12,0.0,2.775268164700176,2019-06-18
10.55,23.77,25.47,2.2338664657944243,2019-06-19
8.52,14.55,8.58,0.5897611901961063,2019-06-20
6.27,17.97,19.54,1.3533392222395526,2019-06-21
11.48,15.72,15.01,0.4533413944442864,2019-06-22
9.99,22.09,1.99,1.727427253009672,2019-06-23
9.16,20.72,0.0,1.5870491601730337,2019-06-24
9.48,21.08,0.0,1.6232820755235189,2019-06-25
7.91,23.97,0.0,2.1555467055567226,2019-06-26
10.88,25.76,13.45,1.7619709689663778,2019-06-27
14.23,23.45,6.2,1.0454445571805628,2019-06-28
13.19,25.37,0.0,1.820540584489748,2019-06-29
9.78,22.36,0.0,1.7388636453440631,2019-06-30
8.58,28.18,5.04,2.0621813151441164,2019-07-01
6.15,20.71,0.0,1.809701393312727,2019-07-02
8.66,20.34,0.0,1.579232768652425,2019-07-03
7.62,20.7,0.0,1.722647497764293,2019-07-04
11.41,19.91,0.0,1.1621944815330902,2019-07-05
11.47,25.75,0.0,2.0756729548231174,2019-07-06
14.21,27.27,0.0,2.024286549937396,2019-07-07
13.96,23.83,6.68,1.139372692135876,2019-07-08
11.13,23.47,0.0,1.7600197973372096,2019-07-09
9.43,26.45,0.0,2.252646941793003,2019-07-10
13.58,24.16,0.0,1.588748354861686,2019-07-11
9.78,24.72,0.0,2.0454389318488184,2019-07-12
12.12,28.96,0.0,2.3751378345457232,2019-07-13
14.2,27.37,11.76,1.5903860247226955,2019-07-14
12.87,24.83,0.0,1.7167309944250002,2019-07-15
10.84,19.64,15.0,0.9647766710780556,2019-07-16
12.94,22.81,1.83,1.3300453966017711,2019-07-17
10.98,25.69,1.85,1.9407133447403109,2019-07-18
10.09,17.47,5.8,0.8094867550239253,2019-07-19
10.16,22.92,0.0,1.6252441303002596,2019-07-20
11.27,24.77,0.0,1.7543303089653697,2019-07-21
10.86,27.36,0.0,2.056696982217015,2019-07-22
14.21,29.72,0.0,2.065852218007417,2019-07-23
15.67,30.52,3.85,1.626092233110946,2019-07-24
11.74,18.97,5.27,0.7948054502096307,2019-07-25
12.97,25.66,0.0,1.6223551868992103,2019-07-26
12.41,31.9,0.0,2.363348247527598,2019-07-27
9.48,21.35,0.0,1.3951959278973154,2019-07-28
5.57,24.41,0.6,1.96279052353735,2019-07-29
11.83,29.58,0.0,2.1516167685535215,2019-07-30
12.37,26.03,0.0,1.7135956362405582,2019-07-31
13.8,32.48,0.0,2.30944230110183,2019-08-01
15.78,33.87,0.0,2.302242481041787,2019-08-02
15.72,28.08,0.0,1.595443553710362,2019-08-03
10.07,26.0,0.0,1.8340326396316389,2019-08-04
10.44,29.05,0.0,2.1058210936120054,2019-08-05
10.42,21.76,1.75,1.2780193042490835,2019-08-06
4.95,22.15,0.0,1.6900313311477424,2019-08-07
6.6,24.69,0.0,1.8372182587324208,2019-08-08
10.54,25.98,2.54,1.4633299940530933,2019-08-09
8.57,20.77,0.0,1.2845319191153273,2019-08-10
7.8,22.16,2.35,1.2897216651229253,2019-08-11
10.19,16.95,5.78,0.6656801698287322,2019-08-12
7.08,21.71,0.0,1.4544535569150527,2019-08-13
9.59,24.76,0.0,1.593988928890883,2019-08-14
9.96,25.7,0.0,1.6499510244479425,2019-08-15
10.67,21.42,0.0,1.1659581193066166,2019-08-16
4.89,17.96,0.0,1.2185079752270502,2019-08-17
3.64,21.54,0.0,1.5581572495080098,2019-08-18
4.57,21.53,0.0,1.502522597636786,2019-08-19
3.53,23.81,0.0,1.7245838907917468,2019-08-20
6.27,26.92,0.0,1.8693809741602805,2019-08-21
12.33,26.44,2.21,1.325930677426913,2019-08-22
9.08,21.98,0.0,1.2801084152995694,2019-08-23
11.86,28.38,6.75,1.4941139198992466,2019-08-24
11.24,21.42,15.46,0.9459515874344137,2019-08-25
8.86,19.8,0.0,1.079059066519596,2019-08-26
8.45,19.57,0.0,1.081778841121042,2019-08-27
6.99,23.38,0.95,1.4857343658729334,2019-08-28
5.79,20.01,0.0,1.2692586823249432,2019-08-29
5.47,20.01,0.0,1.2788344436433885,2019-08-30
7.38,21.87,1.48,1.3306720712577869,2019-08-31
8.47,22.34,3.08,1.1743506477203236,2019-09-01
10.45,21.99,1.74,1.1473558891380116,2019-09-02
6.97,25.78,0.0,1.6286722765954584,2019-09-03
9.83,23.2,2.28,1.1559262013234408,2019-09-04
7.99,22.96,0.0,1.3572903981055573,2019-09-05
5.38,22.22,0.0,1.4104385059679636,2019-09-06
7.3,22.86,0.0,1.371258006647606,2019-09-07
6.9,21.51,0.0,1.2791521800965124,2019-09-08
8.93,14.3,7.75,0.4596981142528037,2019-09-09
8.19,11.27,11.45,0.2639179547114375,2019-09-10
8.64,13.78,2.71,0.4363211426084374,2019-09-11
7.5,16.08,0.0,0.7817620967351201,2019-09-12
4.31,24.07,0.0,1.5317689707219322,2019-09-13
9.0,23.91,0.0,1.3348046179270965,2019-09-14
9.14,26.87,0.0,1.5376237218021094,2019-09-15
9.11,31.15,0.0,1.8179483174973776,2019-09-16
12.81,25.52,0.54,1.2200260143659596,2019-09-17
10.26,22.07,0.0,1.0845604628045935,2019-09-18
8.68,20.58,0.0,1.05528833865951,2019-09-19
8.33,20.89,0.0,1.0980434268697403,2019-09-20
4.88,18.68,0.0,1.093116843482102,2019-09-21
5.31,25.12,0.0,1.5019266942120042,2019-09-22
8.47,20.48,0.0,1.0375014186088345,2019-09-23
4.57,17.08,0.0,0.9710889731260024,2019-09-24
2.98,15.75,0.77,0.9405913167663756,2019-09-25
2.66,10.67,6.27,0.5358139196940175,2019-09-26
1.64,7.9,0.0,0.4430844099600091,2019-09-27
0.7,5.38,0.0,0.3197642432763392,2019-09-28
-0.06,3.84,12.35,0.2361944554876452,2019-09-29
-0.02,1.97,5.41,0.1242676808650816,2019-09-30
-0.27,4.14,0.0,0.2921668859670975,2019-10-01
-4.14,9.59,0.0,0.779669888070543,2019-10-02
-1.22,11.47,0.0,0.8013871153582586,2019-10-03
1.54,12.38,0.0,0.7536032205391529,2019-10-04
-0.86,14.0,0.0,0.9286555339447244,2019-10-05
3.52,15.77,0.0,0.8875982830228832,2019-10-06
2.53,20.18,0.0,1.1848163511330918,2019-10-07
-2.19,7.8,0.91,0.599329232025559,2019-10-08
-6.94,2.03,0.0,0.4388893407436249,2019-10-09
-8.2,3.77,0.0,0.550003075466806,2019-10-10
-8.79,6.76,0.0,0.6885117308088843,2019-10-11
-8.99,7.64,0.0,0.724210456732224,2019-10-12
-8.99,9.86,0.55,0.839378808997291,2019-10-13
-1.29,4.4,0.34,0.3327964203369041,2019-10-14
-2.79,6.13,0.0,0.4964052291199602,2019-10-15
-1.1,13.14,0.0,0.8300483560648396,2019-10-16
1.46,19.02,0.0,1.0813728595098455,2019-10-17
-0.7,16.0,0.0,0.9620360134728564,2019-10-18
-1.25,14.1,0.0,0.8680555413939867,2019-10-19
-4.62,7.71,0.0,0.6179297834929584,2019-10-20
-6.96,9.82,0.0,0.7580678300767097,2019-10-21
-5.83,6.58,0.0,0.5870766967245923,2019-10-22
-4.83,3.98,1.34,0.4308536101421829,2019-10-23
-4.33,8.95,0.0,0.6588416165389286,2019-10-24
-0.41,17.59,0.0,1.002516386209734,2019-10-25
-5.79,2.09,0.0,0.361308795984081,2019-10-26
-8.71,-2.34,1.78,0.2583777187324885,2019-10-27
-9.45,-4.0,1.92,0.2104469549424288,2019-10-28
-12.49,-4.8,0.0,0.2568879381240269,2019-10-29
-17.24,0.87,0.0,0.4954512790848682,2019-10-30
-3.06,4.47,0.68,0.3807738880997749,2019-10-31
-2.88,5.38,0.0,0.4200336735463737,2019-11-01
-4.41,4.54,1.29,0.4270328092892874,2019-11-02
-4.72,1.92,0.0,0.3014949648059843,2019-11-03
-12.4,-4.19,0.0,0.2615524068980843,2019-11-04
-14.49,-4.04,1.44,0.3082168122665612,2019-11-05
-20.07,-7.86,0.0,0.2647174138608069,2019-11-06
-20.2,-3.66,0.0,0.366320653841452,2019-11-07
-7.92,4.77,0.76,0.512968915089271,2019-11-08
-12.69,-0.6,2.22,0.3681236083359712,2019-11-09
-20.92,-11.62,0.0,0.1818658030869562,2019-11-10
-23.63,-8.49,0.0,0.2643859762491205,2019-11-11
-15.46,-1.67,0.0,0.3823877990020976,2019-11-12
-13.19,0.92,0.0,0.4383813968474876,2019-11-13
-6.63,0.28,0.0,0.2816354673423106,2019-11-14
-4.81,3.67,3.67,0.3587549803614256,2019-11-15
-1.29,2.34,1.62,0.1828138173249699,2019-11-16
-2.52,6.38,1.74,0.4329732453465783,2019-11-17
-0.64,7.57,0.0,0.4192863713697895,2019-11-18
-4.16,0.81,0.0,0.2185071913870746,2019-11-19
-5.42,-0.41,0.0,0.2092996112145627,2019-11-20
-5.9,3.82,0.0,0.4025935880141456,2019-11-21
-5.46,6.32,0.0,0.4966855882602606,2019-11-22
-0.79,10.65,0.0,0.574212580541345,2019-11-23
-1.85,4.39,1.19,0.3011730866520663,2019-11-24
-5.47,-0.13,0.25,0.2203939550632288,2019-11-25
-10.21,-2.29,0.0,0.2641254670358667,2019-11-26
-8.64,-5.17,0.0,0.1211277562177149,2019-11-27
-8.39,-5.44,3.41,0.1008624490926492,2019-11-28
-11.77,-5.76,0.0,0.1858838603863396,2019-11-29
-10.13,-7.28,0.0,0.1,2019-11-30
-13.52,-5.6,0.0,0.2253309686960107,2019-12-01
-13.8,-1.73,0.0,0.3437318595954939,2019-12-02
-7.98,3.81,0.0,0.4428314673226917,2019-12-03
-8.96,-0.33,0.0,0.307173163558766,2019-12-04
-13.27,-3.54,0.0,0.279990267326573,2019-12-05
-11.98,-4.61,0.0,0.2235653487856258,2019-12-06
-12.24,-4.87,0.0,0.2212517450005227,2019-12-07
-21.21,-11.49,0.0,0.1763714837529965,2019-12-08
-24.54,-9.78,0.0,0.2262451603919634,2019-12-09
-27.22,-12.77,0.0,0.1844301924266054,2019-12-10
-25.72,-16.28,0.0,0.1260436418899585,2019-12-11
-19.17,-12.26,0.0,0.1381697061694111,2019-12-12
-23.84,-13.99,0.0,0.1501725748999542,2019-12-13
-25.6,-11.31,0.28,0.2025127723854999,2019-12-14
-18.82,-8.17,0.0,0.2236943048648267,2019-12-15
-15.03,-5.02,0.0,0.2594363963156499,2019-12-16
-14.5,-3.23,0.0,0.3023818238927356,2019-12-17
-9.84,0.7,0.0,0.3564698299093166,2019-12-18
-10.72,-2.94,0.0,0.248964937082644,2019-12-19
-11.18,3.92,0.0,0.4849768370966946,2019-12-20
-11.11,0.19,0.0,0.3591731979945947,2019-12-21
-8.57,-0.59,0.0,0.2824965869704668,2019-12-22
-6.82,-3.57,0.0,0.1223482573725052,2019-12-23
-7.21,-4.97,4.21,0.1,2019-12-24
-9.63,-2.31,0.0,0.2468819443748944,2019-12-25
-15.48,-6.7,0.0,0.2200579430995969,2019-12-26
-15.13,-6.02,0.0,0.2330612186167399,2019-12-27
-15.99,-6.21,0.0,0.2395278577648394,2019-12-28
-19.24,-4.95,0.0,0.3005775634154793,2019-12-29
-16.33,-5.38,0.0,0.2650190107289056,2019-12-30
-12.24,0.31,0.0,0.3804629372463684,2019-12-31
-8.07,-0.78,0.0,0.2658124371749619,2020-01-01
-7.95,-2.81,0.0,0.1862768211245369,2020-01-02
-12.18,-3.88,0.0,0.2492350966558941,2020-01-03
-8.51,4.85,0.0,0.4892122731970292,2020-01-04
-11.02,-1.61,0.0,0.3029092647584629,2020-01-05
-15.54,-2.02,0.0,0.3525601452551973,2020-01-06
-24.36,-14.88,1.75,0.1402254767287931,2020-01-07
-18.44,-7.38,0.0,0.2418601569137715,2020-01-08
-24.72,-16.52,0.0,0.1170440795264749,2020-01-09
-30.41,-15.59,0.53,0.1546599012738096,2020-01-10
-18.67,-10.37,2.0,0.1761999665150556,2020-01-11
-26.25,-14.29,0.98,0.1621900035656303,2020-01-12
-30.22,-24.0,0.72,0.1,2020-01-13
-34.8,-27.3,0.0,0.1,2020-01-14
-36.6,-28.55,0.0,0.1,2020-01-15
-36.5,-19.69,0.0,0.1159136128966684,2020-01-16
-23.15,-19.03,1.78,0.1,2020-01-17
-28.19,-23.03,0.0,0.1,2020-01-18
-29.43,-16.49,0.0,0.1454641478259483,2020-01-19
-20.55,0.6,0.0,0.4571888732601363,2020-01-20
-11.17,2.01,0.0,0.448067578263462,2020-01-21
-12.64,-2.85,0.0,0.3073430653545991,2020-01-22
-11.58,-3.11,0.0,0.2801368076627215,2020-01-23
-8.74,0.93,0.0,0.3708330585977714,2020-01-24
-6.03,1.67,0.0,0.3337728050725403,2020-01-25
-6.96,-2.37,0.0,0.188670695997312,2020-01-26
-7.14,-1.05,0.0,0.2521933096781721,2020-01-27
-5.47,-1.75,0.0,0.1647901892315869,2020-01-28
-11.53,-2.82,1.73,0.2978829446525523,2020-01-29
-10.58,-0.29,0.0,0.3729347294858382,2020-01-30
-9.94,2.98,0.0,0.4852349904505404,2020-01-31
-6.33,6.45,0.0,0.5648115473159985,2020-02-01
-10.68,0.15,0.0,0.3953558824792496,2020-02-02
-18.29,-8.89,0.0,0.2274880858506907,2020-02-03
-19.06,-4.05,0.0,0.3601510141770631,2020-02-04
-13.12,-5.13,0.6,0.2596566506533978,2020-02-05
-14.08,-8.84,0.48,0.1596265924125317,2020-02-06
-12.33,-2.5,0.0,0.3406170721651044,2020-02-07
-13.62,-3.12,0.0,0.3429167042286574,2020-02-08
-14.24,-2.44,0.87,0.3912558329693034,2020-02-09
-9.97,-3.49,0.17,0.2547877950482805,2020-02-10
-14.1,-2.12,0.3,0.4246462712176375,2020-02-11
-30.22,-15.77,0.0,0.175111905440872,2020-02-12
-29.22,-5.66,0.0,0.3400028283124524,2020-02-13
-12.97,-2.38,0.0,0.4020202344771724,2020-02-14
-19.62,-11.5,0.0,0.1924765629962467,2020-02-15
-16.41,-4.8,0.0,0.3651732776351644,2020-02-16
-22.0,-9.91,0.0,0.2564201474215445,2020-02-17
-30.43,-18.33,0.0,0.1451590643670281,2020-02-18
-30.02,-9.93,0.0,0.2818969378631182,2020-02-19
-17.13,1.93,0.0,0.6973325903090329,2020-02-20
-11.42,2.08,0.0,0.7216399588798433,2020-02-21
-8.44,3.08,0.0,0.7503206693991236,2020-02-22
-11.73,1.11,0.0,0.6862267789418673,2020-02-23
-12.33,-2.48,0.0,0.4877185319112594,2020-02-24
-18.2,-3.08,0.0,0.5291530594387757,2020-02-25
-13.2,0.94,0.0,0.7051096689213935,2020-02-26
-8.31,4.29,0.0,0.8626397928209103,2020-02-27
-7.24,6.27,0.0,0.9923714760259156,2020-02-28
-6.36,6.54,1.03,1.009937511067986,2020-02-29
-11.14,-0.55,0.0,0.5998047718561076,2020-03-01
-6.15,3.38,0.0,0.7551743948860472,2020-03-02
-6.3,3.42,0.0,0.7784323958879094,2020-03-03
-2.79,3.27,0.0,0.5377973466998147,2020-03-04
-6.81,4.47,0.0,0.91592209630134,2020-03-05
-1.96,10.85,0.0,1.3481512505670594,2020-03-06
-11.17,-1.39,0.53,0.5939269373176461,2020-03-07
-16.37,-9.05,0.0,0.2562688363362355,2020-03-08
-17.52,0.47,0.0,0.7472172937654099,2020-03-09
-11.86,5.4,0.0,1.0351155785036872,2020-03-10
-4.31,4.36,0.0,0.8379813750550968,2020-03-11
-10.31,-1.4,0.0,0.5887536824690192,2020-03-12
-16.8,-10.37,0.0,0.2120224547241039,2020-03-13
-16.65,-8.72,1.62,0.321953995308512,2020-03-14
-15.04,-7.23,0.82,0.3606152987489546,2020-03-15
-18.72,-2.05,0.0,0.6713453289287912,2020-03-16
-14.12,-2.52,0.0,0.6429446250989617,2020-03-17
-17.74,-6.1,0.0,0.4968224187733722,2020-03-18
-17.74,-5.26,0.0,0.5447783474252961,2020-03-19
-17.56,-0.4,0.0,0.7778901506691591,2020-03-20
-11.33,2.79,0.0,0.9876932000600822,2020-03-21
-10.91,6.26,0.0,1.192291224111486,2020-03-22
-7.65,6.84,0.0,1.263637439557937,2020-03-23
-8.48,-1.61,3.06,0.5340712567894768,2020-03-24
-14.66,-0.44,0.0,0.886382604478958,2020-03-25
-13.75,5.62,0.0,1.137518795879307,2020-03-26
-4.5,6.99,0.0,1.3058357824382143,2020-03-27
-3.6,7.71,0.0,1.3519113398360425,2020-03-28
-5.4,13.24,0.0,1.641077870493014,2020-03-29
-4.08,3.89,1.26,1.119120298988536,2020-03-30
-10.76,-1.99,0.0,0.7941659461350559,2020-03-31
-15.14,-11.23,0.71,0.1771360694191744,2020-04-01
-18.08,-8.54,0.0,0.5013360049226203,2020-04-02
-18.45,-2.75,0.0,0.7893428879062004,2020-04-03
-12.61,-5.65,2.25,0.4281588605267402,2020-04-04
-11.55,-2.13,0.0,0.8039698296352213,2020-04-05
-8.52,1.27,4.97,0.8523302034169585,2020-04-06
-11.07,3.97,0.0,1.1681849595844036,2020-04-07
-7.03,1.08,0.0,0.9196150936890914,2020-04-08
-13.54,5.81,0.0,1.221671831871334,2020-04-09
-2.28,7.5,0.0,1.396729967570543,2020-04-10
-8.03,-1.42,0.0,0.74205420163983,2020-04-11
-10.3,-4.07,0.0,0.603755831860012,2020-04-12
-12.87,-4.01,0.0,0.7480276622023804,2020-04-13
-15.07,4.08,0.0,1.1406244719639331,2020-04-14
-9.32,2.06,0.0,1.114716288499287,2020-04-15
-6.03,5.95,0.0,1.3444453322806809,2020-04-16
-2.19,12.79,0.0,1.7806629251190922,2020-04-17
-3.23,4.67,0.0,1.2347625606356645,2020-04-18
-4.8,14.23,0.0,1.8459196687594115,2020-04-19
-1.82,11.42,0.0,1.7109659470720642,2020-04-20
-1.54,21.55,0.0,2.312767302761505,2020-04-21
1.67,15.96,0.0,2.021994129551638,2020-04-22
0.27,18.07,0.0,2.152581273493598,2020-04-23
-1.01,14.01,2.24,1.7252242818494887,2020-04-24
-2.11,19.3,0.0,2.198476132465355,2020-04-25
3.06,15.04,2.83,1.7854992984975586,2020-04-26
-0.82,19.64,0.0,2.247060160077317,2020-04-27
2.51,18.48,0.0,2.2101700744168427,2020-04-28
1.03,22.57,0.0,2.4516766904695064,2020-04-29
7.94,27.99,0.0,2.848636640882732,2020-04-30
4.73,18.3,0.0,2.1601462276090846,2020-05-01
-1.12,18.67,0.0,2.183827712361187,2020-05-02
-0.47,18.37,3.15,1.9792568665087351,2020-05-03
2.93,14.7,0.0,1.8895401862815575,2020-05-04
-0.97,18.11,0.0,2.152225283851327,2020-05-05
1.03,21.33,0.0,2.3741476399196366,2020-05-06
1.09,18.2,0.0,2.1668206843279085,2020-05-07
0.77,19.25,1.42,2.1571836381710647,2020-05-08
-1.66,7.69,1.19,1.351671534653424,2020-05-09
-2.99,9.73,0.0,1.5316804087657592,2020-05-10
-6.12,10.74,0.0,1.5916588366180384,2020-05-11
-3.47,13.78,0.0,1.7923820607358858,2020-05-12
0.94,11.44,0.0,1.598874217880527,2020-05-13
-1.73,19.59,0.0,2.1724687672839647,2020-05-14
-2.77,14.52,0.0,1.847173417542861,2020-05-15
1.37,25.61,0.0,2.5759976049433457,2020-05-16
9.66,26.97,0.0,2.680389728210216,2020-05-17
8.23,24.85,0.0,2.534731715605786,2020-05-18
10.24,25.78,0.0,2.579322526252723,2020-05-19
9.68,17.3,13.37,1.4915357337832282,2020-05-20
9.24,20.23,0.0,2.1370585151942634,2020-05-21
5.15,20.29,0.0,2.249703589760802,2020-05-22
3.59,15.21,0.0,1.8410730878925856,2020-05-23
3.65,20.03,0.0,2.2547343079091324,2020-05-24
6.06,25.85,0.0,2.669769623633428,2020-05-25
10.58,21.51,0.0,2.2316595738805423,2020-05-26
6.5,18.33,0.0,2.0835294350215863,2020-05-27
3.79,18.67,0.0,2.169220723292886,2020-05-28
5.42,19.14,0.0,2.1909868974841564,2020-05-29
8.03,26.05,0.0,2.706783264535219,2020-05-30
11.85,31.43,0.0,3.0634537220350815,2020-05-31
12.24,25.17,0.0,2.5504976364125427,2020-06-01
7.76,24.64,0.0,2.612365733939174,2020-06-02
9.86,20.45,0.0,2.1962892841828543,2020-06-03
6.14,19.0,0.0,2.187286890475762,2020-06-04
3.68,20.98,0.0,2.381095888828332,2020-06-05
9.89,18.28,25.49,1.5287265567070103,2020-06-06
9.17,16.39,24.39,0.914666738563451,2020-06-07
6.93,15.4,0.0,1.158664891717596,2020-06-08
5.12,20.58,0.27,2.0720000698186496,2020-06-09
6.88,22.72,0.0,2.2359802517098752,2020-06-10
6.49,22.64,0.0,2.248258307941583,2020-06-11
8.49,28.54,0.0,2.768087247178005,2020-06-12
14.98,30.28,0.0,2.684162013550252,2020-06-13
12.72,23.66,0.0,1.9125320450796408,2020-06-14
7.16,22.4,0.0,2.235256559645103,2020-06-15
8.97,23.06,23.65,1.7909925113774885,2020-06-16
9.54,16.62,4.97,0.7528678906483861,2020-06-17
6.79,16.11,0.0,1.2189297458115609,2020-06-18
5.65,18.62,0.0,1.6945603937720437,2020-06-19
6.52,18.52,0.0,1.6071547282074246,2020-06-20
4.52,18.75,0.0,1.7854832188754806,2020-06-21
6.43,24.24,0.0,2.283703340426663,2020-06-22
10.35,28.46,0.0,2.574186122209945,2020-06-23
13.85,26.49,1.09,2.0840602997730286,2020-06-24
14.53,26.01,0.0,1.9130160686279587,2020-06-25
11.51,30.27,0.0,2.6958805058018087,2020-06-26
13.79,21.41,0.0,1.1363499718143817,2020-06-27
12.91,20.41,0.0,1.100360432685765,2020-06-28
14.17,19.42,2.07,0.6286205663379126,2020-06-29
13.65,20.06,6.95,0.7652362464111613,2020-06-30
13.34,23.74,1.1,1.7101975905406972,2020-07-01
10.58,24.1,1.51,2.060763931571772,2020-07-02
9.92,26.55,0.0,2.3670829893205947,2020-07-03
12.29,28.89,0.0,2.49997673501691,2020-07-04
11.99,23.6,0.0,1.8378955594739872,2020-07-05
10.32,25.17,0.0,2.215803892639715,2020-07-06
12.14,28.38,17.12,1.9913741883489855,2020-07-07
13.49,19.52,4.61,0.7061283118339928,2020-07-08
11.99,21.93,0.0,1.4347020462188955,2020-07-09
10.15,22.67,3.15,1.3943538693187094,2020-07-10
9.74,24.75,0.0,2.0488786981525267,2020-07-11
12.79,25.56,0.0,1.9135406718815255,2020-07-12
9.8,19.89,2.54,1.087656028381607,2020-07-13
10.4,22.0,4.7,1.272643888848572,2020-07-14
9.99,23.1,1.74,1.7990929331636392,2020-07-15
10.1,25.58,0.0,2.072995852186017,2020-07-16
13.77,24.86,0.0,1.6268285262116429,2020-07-17
11.57,21.9,1.2,1.419794143119408,2020-07-18
10.06,23.21,0.0,1.7604931460673767,2020-07-19
11.23,23.72,3.35,1.349231364766907,2020-07-20
9.76,25.57,0.0,2.030298249328371,2020-07-21
14.42,30.64,0.0,2.2739949430148645,2020-07-22
17.33,28.78,0.0,1.74096812670243,2020-07-23
14.4,27.27,0.0,1.8685417936162976,2020-07-24
11.57,21.49,0.0,1.3207232905148836,2020-07-25
10.29,25.09,0.0,1.9484873880180704,2020-07-26
9.1,27.61,0.0,2.239729963413439,2020-07-27
10.81,31.12,0.0,2.4600016720052875,2020-07-28
14.3,34.06,0.0,2.5455470831299243,2020-07-29
15.77,32.06,0.0,2.2255390641930815,2020-07-30
13.29,26.76,0.0,1.7722736004033506,2020-07-31
8.97,28.06,0.0,2.190505532766136,2020-08-01
10.87,28.11,0.0,2.104819420387409,2020-08-02
13.63,30.41,0.0,2.1609385949574484,2020-08-03
11.57,27.14,0.0,1.9267547080950016,2020-08-04
9.2,29.37,0.0,2.262026391379381,2020-08-05
11.81,33.9,0.0,2.5315780169552236,2020-08-06
13.32,23.79,2.45,1.082440721261871,2020-08-07
10.61,25.42,1.92,1.7286827237366806,2020-08-08
8.45,22.57,0.0,1.5404128111164224,2020-08-09
7.49,24.37,0.0,1.7911030706599895,2020-08-10
8.78,24.32,0.0,1.6918415784528498,2020-08-11
11.45,27.86,0.0,1.8770879037295631,2020-08-12
9.0,24.96,0.0,1.7130006655775392,2020-08-13
7.55,24.73,1.1,1.7620618902755194,2020-08-14
8.59,25.27,0.0,1.7409250716064772,2020-08-15
8.96,29.87,0.0,2.1367025807308253,2020-08-16
11.43,34.32,0.0,2.3881806927740534,2020-08-17
12.42,35.95,0.0,2.459001472525591,2020-08-18
14.21,34.01,0.0,2.238621696854106,2020-08-19
13.32,33.5,0.0,2.2242640935487614,2020-08-20
14.02,27.41,0.0,1.4712838451228585,2020-08-21
9.88,31.78,0.0,2.20402413953228,2020-08-22
6.79,28.56,0.0,2.030195982233588,2020-08-23
9.47,29.49,0.0,1.976449072665576,2020-08-24
12.56,26.48,0.0,1.4173693184541982,2020-08-25
10.15,25.02,0.0,1.4510967837426338,2020-08-26
7.56,22.26,7.8,1.1901133288129042,2020-08-27
6.29,23.51,0.0,1.5157768131103182,2020-08-28
8.6,30.84,0.0,2.0435392636272267,2020-08-29
6.1,17.74,0.0,1.003155737579288,2020-08-30
2.07,19.29,0.0,1.30929215831634,2020-08-31
8.23,22.93,0.0,1.3112788224775116,2020-09-01
7.71,17.11,6.24,0.7588206665814496,2020-09-02
4.99,21.82,0.0,1.368962581542253,2020-09-03
5.06,24.4,0.0,1.5641681711239128,2020-09-04
8.13,30.7,0.0,2.0307144842524956,2020-09-05
