MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.57,13.32,0.0,1.7354845627190694,2019-05-02
-5.53,13.31,0.0,1.7194274094531428,2019-05-03
-3.08,8.66,0.0,1.43985677263795,2019-05-04
-7.28,7.3,0.0,1.3665588555159658,2019-05-05
-7.62,12.32,0.0,1.644430081713602,2019-05-06
-0.67,15.9,0.0,1.9227416641615351,2019-05-07
-4.36,12.66,0.0,1.7076506774291242,2019-05-08
-0.31,14.56,0.0,1.8401826431027235,2019-05-09
2.06,18.16,2.63,1.9187291594057785,2019-05-10
1.85,15.31,0.0,1.885258787103099,2019-05-11
1.58,24.85,0.0,2.526095647608305,2019-05-12
3.96,21.45,0.0,2.328278325687179,2019-05-13
2.02,23.09,0.0,2.431185875569186,2019-05-14
6.14,22.48,0.0,2.391118358009413,2019-05-15
-0.51,15.65,0.0,1.9374362347666791,2019-05-16
0.31,16.36,0.0,1.987283424263682,2019-05-17
0.71,14.18,0.0,1.832072968839812,2019-05-18
-3.25,16.06,0.0,1.961872545707005,2019-05-19
-1.3,19.35,0.0,2.185379062968559,2019-05-20
1.63,20.69,0.0,2.2957316634595095,2019-05-21
3.52,23.61,0.0,2.504408369377468,2019-05-22
2.83,24.04,0.0,2.5289577980775846,2019-05-23
4.01,22.54,0.0,2.432229931238218,2019-05-24
4.56,17.64,1.96,2.0532657163007633,2019-05-25
1.66,18.58,0.0,2.1605856577640936,2019-05-26
0.51,20.99,0.0,2.320501312563959,2019-05-27
4.97,27.18,0.0,2.7500818257348514,2019-05-28
9.8,30.28,0.0,2.9575455676090896,2019-05-29
10.96,32.54,0.0,3.105868762342669,2019-05-30
5.61,20.83,0.0,2.2826318806607135,2019-05-31
5.57,25.36,0.0,2.627937812713511,2019-06-01
10.31,32.58,0.0,3.1170707550290233,2019-06-02
10.05,34.68,0.0,3.250630113627901,2019-06-03
12.62,25.39,0.0,2.488093624341955,2019-06-04
10.72,25.55,0.0,2.5702865664855317,2019-06-05
12.35,27.88,0.0,2.7301695252023523,2019-06-06
9.56,22.65,0.0,2.352612577098094,2019-06-07
3.98,17.14,0.0,2.0162339228326545,2019-06-08
3.79,20.58,0.0,2.2952616591820294,2019-06-09
3.36,24.08,0.0,2.5486297235459783,2019-06-10
7.41,22.07,1.36,2.3650305484619243,2019-06-11
5.88,24.69,0.69,2.5948817449434536,2019-06-12
8.01,30.26,1.55,2.9860104942824517,2019-06-13
12.01,24.01,2.97,2.228301600580594,2019-06-14
10.34,18.91,2.87,1.858563274003738,2019-06-15
8.53,18.0,1.33,1.9756308057723777,2019-06-16
5.95,22.45,0.0,2.4361988406257393,2019-06-17
8.23,26.74,0.0,2.7460729456791797,2019-06-18
10.35,22.1,28.99,2.1341765746836985,2019-06-19
8.25,15.17,7.85,0.8239148555139707,2019-06-20
7.03,15.69,26.15,1.0181496912362136,2019-06-21
10.17,15.71,9.26,0.5696473021499094,2019-06-22
10.43,22.52,1.68,1.8081207249032063,2019-06-23
9.37,21.02,0.0,1.6771998291286714,2019-06-24
8.94,22.81,4.77,1.5962818296713042,2019-06-25
8.09,24.34,0.0,2.214718617248203,2019-06-26
12.13,25.7,13.4,1.6796726298625766,2019-06-27
13.65,24.27,4.96,1.2477161562695642,2019-06-28
14.04,25.35,0.0,1.7423821794148235,2019-06-29
10.14,22.75,0.0,1.7882626916156077,2019-06-30
9.1,27.56,3.45,2.010684799695795,2019-07-01
6.45,19.99,0.0,1.7333287478339656,2019-07-02
8.36,20.63,0.0,1.679069743584099,2019-07-03
8.94,21.55,0.0,1.754632835104136,2019-07-04
11.14,21.42,0.0,1.4971044378768523,2019-07-05
11.73,25.87,0.0,2.1150058060809895,2019-07-06
13.69,28.24,0.0,2.254896385191928,2019-07-07
14.04,24.68,0.0,1.6719637500521174,2019-07-08
11.92,22.49,0.0,1.59239792617982,2019-07-09
9.16,26.1,0.0,2.309505560227086,2019-07-10
14.2,25.78,0.0,1.8592169855999376,2019-07-11
10.55,24.24,0.0,2.0127015991902053,2019-07-12
11.61,29.81,8.62,2.106715160118638,2019-07-13
14.15,28.6,14.73,1.77347137277037,2019-07-14
13.0,25.45,0.0,1.8072346699627064,2019-07-15
11.54,21.84,11.06,1.1334287421456284,2019-07-16
11.71,23.33,4.86,1.2691976398949254,2019-07-17
11.46,25.85,2.54,1.5458583236939705,2019-07-18
9.64,19.45,0.0,1.212958352893328,2019-07-19
9.75,22.85,0.0,1.6720386163211458,2019-07-20
10.36,25.05,0.0,1.8780984058722985,2019-07-21
9.84,27.79,0.0,2.1787674282151315,2019-07-22
13.46,29.71,0.0,2.144157101836725,2019-07-23
15.49,30.97,3.88,1.6991353810717114,2019-07-24
11.07,22.58,1.0,1.4145732142377907,2019-07-25
12.87,26.1,0.0,1.7120755676565802,2019-07-26
12.07,33.05,0.0,2.508648964915676,2019-07-27
9.11,22.65,0.0,1.60811337402262,2019-07-28
5.25,25.15,0.0,2.0591764719402628,2019-07-29
11.17,29.87,0.0,2.235050553764637,2019-07-30
12.61,28.17,0.0,1.9550615213808813,2019-07-31
14.16,33.56,0.0,2.402613608782956,2019-08-01
15.6,34.74,0.0,2.410658551908328,2019-08-02
15.95,31.02,0.0,1.9528605164329909,2019-08-03
10.77,26.58,0.0,1.8446495679788772,2019-08-04
10.31,29.08,0.0,2.1222266482300824,2019-08-05
11.09,24.06,0.0,1.4850225355814592,2019-08-06
6.16,21.99,0.0,1.6135001029617837,2019-08-07
6.2,26.01,0.0,1.9830552169422488,2019-08-08
10.0,29.45,3.8,1.7655938745986293,2019-08-09
10.44,20.94,0.0,1.1389568013880762,2019-08-10
8.44,23.43,10.45,1.3428633622966824,2019-08-11
10.88,15.29,21.44,0.4357476997493515,2019-08-12
8.44,20.93,0.0,1.285015252322923,2019-08-13
10.82,24.25,0.0,1.4355112478240777,2019-08-14
10.26,25.49,0.0,1.575305264356106,2019-08-15
10.87,22.02,0.0,1.1981171948622455,2019-08-16
5.91,18.22,0.0,1.172447662576588,2019-08-17
3.91,23.5,0.0,1.6815929215282202,2019-08-18
5.1,24.3,0.0,1.687294448188427,2019-08-19
4.26,23.13,0.0,1.619831691249661,2019-08-20
5.73,26.5,0.0,1.8232250659808351,2019-08-21
12.45,27.58,0.0,1.5715457848129015,2019-08-22
11.81,20.85,0.0,0.9626266240318522,2019-08-23
12.26,28.95,5.08,1.5185753045554429,2019-08-24
11.66,21.36,5.24,0.9104324477849765,2019-08-25
9.43,20.61,0.0,1.116068956601276,2019-08-26
8.09,19.22,0.0,1.0742452142640715,2019-08-27
6.38,22.91,0.91,1.4810760887128147,2019-08-28
5.74,20.0,0.0,1.2751893461942947,2019-08-29
5.78,21.15,1.89,1.3599986452857498,2019-08-30
7.81,22.93,1.97,1.4011602091855102,2019-08-31
9.82,22.06,1.88,1.2081785782203978,2019-09-01
10.04,22.95,0.0,1.2688416942092748,2019-09-02
7.98,24.48,0.0,1.5009160471753595,2019-09-03
10.41,25.65,3.11,1.3220510741338949,2019-09-04
7.65,23.51,0.0,1.4273938931237284,2019-09-05
5.11,22.17,0.0,1.4263159624104365,2019-09-06
7.5,21.03,0.0,1.2258352635291072,2019-09-07
5.41,20.96,0.0,1.3169704856989872,2019-09-08
8.34,12.69,23.13,0.3711326922974288,2019-09-09
8.67,11.65,20.28,0.2619612706568407,2019-09-10
9.29,13.69,7.05,0.3837670356746011,2019-09-11
7.64,14.55,0.0,0.6410448435310893,2019-09-12
3.83,24.21,0.92,1.5652105081507874,2019-09-13
9.25,23.68,0.0,1.315251408203732,2019-09-14
9.9,27.97,0.0,1.596606014768836,2019-09-15
9.48,32.09,0.0,1.8793701828155085,2019-09-16
12.96,24.44,1.66,1.1276952372224236,2019-09-17
10.26,22.68,0.0,1.148163543809082,2019-09-18
7.1,22.88,0.0,1.3208204131864738,2019-09-19
9.06,20.45,0.0,1.0294654214372077,2019-09-20
5.76,18.19,0.0,1.0267047738226218,2019-09-21
4.67,23.68,0.0,1.4401972935960836,2019-09-22
8.84,21.45,0.0,1.1038083358901165,2019-09-23
5.68,17.01,0.0,0.9191964181895078,2019-09-24
3.59,15.66,0.61,0.9157673625584628,2019-09-25
3.74,10.89,6.38,0.4987591730222672,2019-09-26
2.01,7.93,3.77,0.3898298317430585,2019-09-27
-0.57,5.35,0.0,0.3907778937519026,2019-09-28
-0.15,2.49,13.62,0.1622097073257336,2019-09-29
-0.15,2.09,4.43,0.1400133270352783,2019-09-30
-0.74,4.22,0.0,0.3278515480031683,2019-10-01
-4.24,8.16,0.0,0.7126814495001055,2019-10-02
-0.68,11.25,0.0,0.7793502944032913,2019-10-03
1.27,10.33,0.0,0.6385068041195247,2019-10-04
-0.18,14.42,0.0,0.9457366152581522,2019-10-05
3.97,15.49,0.0,0.8624819012389238,2019-10-06
2.29,20.07,0.0,1.1966359706893803,2019-10-07
-1.19,8.87,1.75,0.6349821613980325,2019-10-08
-5.59,0.64,0.0,0.3262218698408458,2019-10-09
-7.04,3.11,0.0,0.4986236739314664,2019-10-10
-8.62,6.01,0.0,0.662064258206526,2019-10-11
-7.91,7.07,0.0,0.6924177886839504,2019-10-12
-9.06,10.31,0.0,0.8445937518741534,2019-10-13
-0.84,5.1,1.18,0.3605199516613497,2019-10-14
-2.08,5.37,0.0,0.4342026741684507,2019-10-15
-0.49,14.73,0.0,0.912982052890654,2019-10-16
1.62,18.46,0.0,1.0592800089562755,2019-10-17
0.32,15.61,0.0,0.9283302867671804,2019-10-18
-1.07,14.06,0.0,0.8745789829375799,2019-10-19
-4.54,8.86,0.0,0.6838779129911106,2019-10-20
-6.6,10.34,0.0,0.7859486607009857,2019-10-21
-6.79,6.78,0.0,0.6256466352383472,2019-10-22
-5.59,4.69,1.14,0.4965139407401158,2019-10-23
-2.86,8.61,0.0,0.6126093296594034,2019-10-24
-0.01,18.19,0.0,1.0367691575305469,2019-10-25
-4.93,3.35,0.0,0.4008920870868411,2019-10-26
-9.38,-3.06,0.8,0.2524758671692544,2019-10-27
-10.11,-3.79,0.98,0.2423729510052783,2019-10-28
-11.63,-5.47,0.0,0.2160853344329888,2019-10-29
-17.49,-0.05,0.0,0.4747836720541108,2019-10-30
-3.43,3.74,0.14,0.3633989812736109,2019-10-31
-3.2,4.57,0.0,0.3866244909202524,2019-11-01
-4.34,4.01,0.15,0.3962517148930784,2019-11-02
-4.01,2.16,1.26,0.2929993529228233,2019-11-03
-12.66,-4.05,0.0,0.2753466486112719,2019-11-04
-13.43,-2.73,1.12,0.3400113301187236,2019-11-05
-19.62,-7.55,0.0,0.2726619580541243,2019-11-06
-19.3,-3.64,0.0,0.3676691141100991,2019-11-07
-8.93,5.58,0.0,0.5702618003791009,2019-11-08
-10.91,0.65,2.94,0.3874881137699764,2019-11-09
-19.12,-11.36,0.0,0.1691408094928329,2019-11-10
-22.45,-7.69,0.0,0.2800197063675804,2019-11-11
-15.15,-1.29,0.0,0.3960811793476704,2019-11-12
-11.78,1.75,0.0,0.4550488142428429,2019-11-13
-6.91,1.24,0.0,0.3343116803813252,2019-11-14
-4.0,4.74,0.0,0.4060532034145945,2019-11-15
-0.62,3.63,2.5,0.211540969458242,2019-11-16
-2.67,7.53,2.27,0.4684578893643373,2019-11-17
-0.39,7.73,0.0,0.4231559788041978,2019-11-18
-3.81,1.52,0.0,0.2416612939801989,2019-11-19
-6.44,-1.21,0.0,0.2113606948792701,2019-11-20
-8.58,2.48,0.0,0.4134600812980161,2019-11-21
-6.0,6.33,0.0,0.5143198297154634,2019-11-22
-1.27,10.11,0.0,0.5679239240414435,2019-11-23
-2.0,5.66,1.21,0.3725796721953945,2019-11-24
-4.8,-0.15,0.26,0.1995048547294869,2019-11-25
-9.77,-1.6,0.0,0.2823525648808543,2019-11-26
-9.1,-4.24,0.0,0.1696753899962191,2019-11-27
-8.15,-5.53,9.84,0.1,2019-11-28
-11.21,-5.15,0.0,0.1957652241495359,2019-11-29
-10.53,-6.7,0.0,0.1258153947767859,2019-11-30
-13.01,-4.72,0.0,0.2456211862933241,2019-12-01
-11.54,-0.83,0.0,0.3440852776703909,2019-12-02
-7.81,3.98,0.0,0.4510738378157592,2019-12-03
-9.77,0.64,0.0,0.362141469471109,2019-12-04
-12.14,-2.92,0.0,0.2840724087188765,2019-12-05
-12.29,-3.32,0.0,0.2735254028155712,2019-12-06
-11.12,-2.34,0.0,0.2835777746164046,2019-12-07
-20.82,-10.48,0.0,0.1953062076722386,2019-12-08
-25.21,-9.61,0.0,0.2334448094427677,2019-12-09
-27.85,-13.75,0.0,0.1734586047743966,2019-12-10
-24.68,-15.78,0.0,0.1282550339627466,2019-12-11
-19.56,-9.88,0.37,0.1955558290812084,2019-12-12
-22.31,-12.71,0.0,0.1631047188620678,2019-12-13
-24.89,-10.46,0.41,0.2167830121520854,2019-12-14
-18.56,-7.44,0.0,0.2402530321135821,2019-12-15
-15.91,-4.93,0.0,0.275226689458356,2019-12-16
-13.7,-2.55,0.0,0.3152468074121812,2019-12-17
-9.21,1.14,0.0,0.3639279983145005,2019-12-18
-10.21,-3.16,0.0,0.2327352551224434,2019-12-19
-10.56,4.87,0.0,0.5156524400350123,2019-12-20
-9.06,3.69,0.0,0.4524512575584353,2019-12-21
-6.1,2.17,0.0,0.3313360730864187,2019-12-22
-6.18,-2.34,0.0,0.1503537490706673,2019-12-23
-6.57,-3.61,1.65,0.1140476144514733,2019-12-24
-7.78,-2.04,0.0,0.2121534489528726,2019-12-25
-14.58,-4.77,0.0,0.2626978217478192,2019-12-26
-13.06,-3.71,0.0,0.2705346468599209,2019-12-27
-15.15,-5.22,0.0,0.2575159321277489,2019-12-28
-18.22,-5.61,0.0,0.280324940680361,2019-12-29
-15.36,-4.82,0.0,0.2710650301467581,2019-12-30
-12.2,1.34,0.0,0.4173737188035005,2019-12-31
-6.29,-0.09,0.0,0.247062028185597,2020-01-01
-7.32,-2.03,0.0,0.2001297031462271,2020-01-02
-11.64,-1.92,0.0,0.3060573333777583,2020-01-03
-7.9,5.92,0.0,0.5255629912999984,2020-01-04
-8.84,-0.43,0.0,0.3031276100077716,2020-01-05
-12.85,-1.29,0.0,0.3475673350303396,2020-01-06
-21.07,-12.34,0.0,0.160915870892695,2020-01-07
-17.53,-3.58,0.0,0.3317224243881955,2020-01-08
-22.73,-14.27,0.0,0.140243066146944,2020-01-09
-28.27,-13.95,0.0,0.174895693600711,2020-01-10
-17.55,-8.04,2.88,0.2115342608247419,2020-01-11
-23.81,-11.92,1.08,0.1923104068565648,2020-01-12
-29.86,-23.33,0.77,0.1,2020-01-13
-33.46,-26.58,0.0,0.1,2020-01-14
-34.97,-27.57,0.0,0.1,2020-01-15
-35.13,-19.0,0.0,0.1238824514634528,2020-01-16
-23.74,-18.66,1.49,0.1,2020-01-17
-28.22,-23.34,0.0,0.1,2020-01-18
-28.9,-15.84,0.0,0.1546076936890058,2020-01-19
-20.78,1.18,0.0,0.4758978362354483,2020-01-20
-9.32,2.39,0.0,0.4380866459374697,2020-01-21
-12.24,-1.68,0.0,0.343854516441038,2020-01-22
-12.18,-2.05,0.0,0.331703694685071,2020-01-23
-8.34,1.87,0.0,0.404148945846394,2020-01-24
-5.17,2.8,0.0,0.3636118445589186,2020-01-25
-6.76,-1.93,0.0,0.2034166944327491,2020-01-26
-6.2,-0.06,0.75,0.2689871071577182,2020-01-27
-5.3,-0.43,0.0,0.2217787531626059,2020-01-28
-9.09,-2.12,2.23,0.2543337002818416,2020-01-29
-10.27,-0.14,0.0,0.3779079841860349,2020-01-30
-9.82,3.7,0.0,0.517384781167871,2020-01-31
-4.35,8.03,0.0,0.6003770957058765,2020-02-01
-8.67,0.85,0.0,0.3862594931775163,2020-02-02
-16.12,-6.65,0.0,0.2632767368177974,2020-02-03
-18.65,-3.01,0.0,0.3898301319437656,2020-02-04
-12.7,-2.8,0.0,0.3353672354219376,2020-02-05
-11.92,-7.27,0.58,0.1596323036805265,2020-02-06
-11.36,-1.32,0.0,0.3697464015079874,2020-02-07
-12.01,-1.04,0.0,0.3935542089138745,2020-02-08
-12.77,-1.4,0.0,0.3998879156905847,2020-02-09
-10.62,-2.95,0.16,0.2968735368812515,2020-02-10
-13.4,-0.39,0.0,0.4766419124949104,2020-02-11
-28.8,-12.39,0.0,0.226387485152207,2020-02-12
-28.6,-5.54,0.0,0.3459118174134149,2020-02-13
-10.92,-0.42,0.0,0.4344665055543426,2020-02-14
-16.25,-8.92,0.0,0.2126679486732944,2020-02-15
-14.19,-2.47,0.0,0.415921062787945,2020-02-16
-19.62,-7.68,0.0,0.2956739260129397,2020-02-17
-28.47,-16.89,0.0,0.1606339064098801,2020-02-18
-29.04,-9.2,0.0,0.2905517031039291,2020-02-19
-16.56,2.12,0.0,0.6743414691896616,2020-02-20
-10.78,3.98,0.0,0.7665014720980361,2020-02-21
-8.73,5.06,0.0,0.8177871525163756,2020-02-22
-9.38,3.23,0.0,0.7228470086432148,2020-02-23
-10.03,-1.25,0.0,0.4419219988921859,2020-02-24
-15.83,-1.91,0.0,0.5345822118661513,2020-02-25
-12.56,2.05,0.0,0.7105869452063399,2020-02-26
-6.89,5.49,0.0,0.8507381229133109,2020-02-27
-6.58,7.45,0.0,0.9905927180110592,2020-02-28
-4.55,7.59,0.0,0.9686321292220604,2020-02-29
-10.57,0.19,0.08,0.5907797215834716,2020-03-01
-6.75,3.97,0.0,0.7666818513656263,2020-03-02
-6.04,4.28,0.0,0.7757884473816583,2020-03-03
-2.66,4.67,0.0,0.6265589186641364,2020-03-04
-5.5,4.99,0.0,0.8481194562192206,2020-03-05
-0.59,13.1,0.0,1.4259400103044544,2020-03-06
-7.24,1.71,1.23,0.6374448904661464,2020-03-07
-14.51,-5.68,1.4,0.3631685495185225,2020-03-08
-15.58,0.75,0.0,0.7237672514059734,2020-03-09
-10.64,5.64,0.0,1.007084101272928,2020-03-10
-3.38,6.91,0.0,0.9771646299465064,2020-03-11
-8.53,0.18,0.0,0.5898418880929577,2020-03-12
-15.62,-9.13,0.0,0.2229709688409853,2020-03-13
-15.92,-6.5,1.9,0.4017813741630701,2020-03-14
-13.65,-4.81,0.65,0.4366081057326644,2020-03-15
-16.26,-2.47,0.0,0.622182902883786,2020-03-16
-12.93,0.43,0.0,0.7633938410115189,2020-03-17
-16.02,-4.96,0.0,0.4980259677119442,2020-03-18
-16.2,-3.9,0.0,0.5655005788428011,2020-03-19
-16.66,-0.69,0.0,0.7372641643942772,2020-03-20
-10.67,3.24,0.0,0.9626548060396768,2020-03-21
-9.83,6.96,0.0,1.244583846339843,2020-03-22
-6.49,11.06,0.0,1.4864287964270635,2020-03-23
-7.26,0.99,1.24,0.907931971736342,2020-03-24
-12.82,0.04,0.0,0.9246269970604364,2020-03-25
-11.76,7.17,0.0,1.2411508256450814,2020-03-26
-4.04,8.66,0.0,1.4050748989941333,2020-03-27
-2.35,11.62,0.0,1.5849553793654418,2020-03-28
-4.49,15.6,0.0,1.7772113876542883,2020-03-29
-2.21,7.51,0.0,1.3364753563901832,2020-03-30
-8.62,1.11,0.0,1.0016916885925309,2020-03-31
-14.53,-10.0,0.45,0.2492247793426207,2020-04-01
-17.43,-7.28,0.0,0.5751460135726594,2020-04-02
-17.78,-1.31,0.0,0.84812147429363,2020-04-03
-10.24,-2.49,1.89,0.7568757089487479,2020-04-04
-9.57,-0.33,0.0,0.9473158991829168,2020-04-05
-6.3,4.86,0.66,1.2319539939914903,2020-04-06
-8.18,6.29,0.0,1.308115673543221,2020-04-07
-5.36,2.84,0.0,1.1068525217549985,2020-04-08
-12.18,7.27,0.0,1.309204294020691,2020-04-09
-2.52,9.74,0.0,1.5420633076690748,2020-04-10
-8.34,-0.57,0.0,0.9174244294222618,2020-04-11
-11.27,-2.91,0.0,0.806640136506514,2020-04-12
-13.43,-2.91,0.0,0.8466414500731602,2020-04-13
-15.24,4.42,0.0,1.1479960849953317,2020-04-14
-10.57,3.98,0.0,1.1996053945104368,2020-04-15
-8.71,5.45,0.0,1.2945103639827933,2020-04-16
-3.7,14.98,0.0,1.8812666539830496,2020-04-17
-4.63,5.1,0.0,1.2670388416076712,2020-04-18
-7.39,14.66,0.0,1.8062142773900247,2020-04-19
-2.3,12.56,0.0,1.7614180894322546,2020-04-20
-1.06,22.71,0.0,2.3767924164506384,2020-04-21
1.01,17.47,0.0,2.098773777233267,2020-04-22
-0.3,18.4,0.0,2.1481639947489297,2020-04-23
-1.98,13.82,4.12,1.6900663986219664,2020-04-24
-3.14,18.94,0.0,2.1461074589141425,2020-04-25
3.18,16.91,0.0,2.0550240402364217,2020-04-26
-1.16,20.95,0.0,2.3020069392912683,2020-04-27
2.96,17.36,0.0,2.09731461495631,2020-04-28
1.11,23.24,0.0,2.477775312147985,2020-04-29
8.0,27.86,0.0,2.8186619267549347,2020-04-30
5.38,18.75,0.0,2.1553895550998163,2020-05-01
-1.39,19.19,0.0,2.195189368285032,2020-05-02
-0.57,18.33,4.9,1.9612660195899616,2020-05-03
2.06,14.97,0.0,1.8396549666294255,2020-05-04
-0.83,17.45,0.0,2.0186340524714264,2020-05-05
0.56,21.19,0.0,2.263618856079583,2020-05-06
1.21,17.37,0.0,2.018249900327921,2020-05-07
0.33,20.6,1.33,2.227358283259726,2020-05-08
-1.47,7.76,0.82,1.3540340623383262,2020-05-09
-3.87,9.98,0.0,1.5368314160624372,2020-05-10
-6.89,10.79,0.0,1.5765442892745585,2020-05-11
-4.62,13.07,0.0,1.729098600983803,2020-05-12
2.0,10.41,1.0,1.480514183526043,2020-05-13
-1.03,18.51,0.0,2.105137667717498,2020-05-14
-1.64,15.78,0.0,1.925963183869051,2020-05-15
0.51,24.98,0.0,2.5238276038094027,2020-05-16
7.62,26.05,0.0,2.6278316343760713,2020-05-17
9.04,26.35,0.0,2.633150721003133,2020-05-18
10.32,27.13,0.0,2.68092832762112,2020-05-19
10.87,22.42,3.46,2.1082010173152166,2020-05-20
10.04,21.85,0.0,2.255040909457086,2020-05-21
5.23,21.26,0.0,2.3168787102216024,2020-05-22
3.58,17.0,0.0,2.0092072830372323,2020-05-23
3.98,19.04,0.0,2.1690086210313857,2020-05-24
4.15,25.23,0.0,2.620076027553532,2020-05-25
10.21,22.88,0.0,2.364270729422873,2020-05-26
7.06,19.83,0.0,2.1933347608027542,2020-05-27
4.54,19.03,0.0,2.179637808757453,2020-05-28
4.85,20.12,0.0,2.2706885663535408,2020-05-29
6.57,25.44,0.0,2.662602615466048,2020-05-30
11.05,31.35,0.0,3.0567099120927907,2020-05-31
11.26,25.76,0.0,2.620459392076442,2020-06-01
8.37,24.44,0.0,2.5772447280089494,2020-06-02
9.61,21.83,0.0,2.322343321321166,2020-06-03
6.42,20.68,0.0,2.3095756457869903,2020-06-04
2.95,22.59,0.0,2.4819976408663846,2020-06-05
10.65,19.96,17.02,1.9681313279072272,2020-06-06
9.41,19.02,16.12,1.6964967881316064,2020-06-07
7.43,16.13,0.0,1.507479725981474,2020-06-08
5.84,20.66,2.46,1.938712565394802,2020-06-09
5.9,22.98,0.0,2.526662433288563,2020-06-10
6.97,24.31,0.0,2.6203436967489373,2020-06-11
8.69,28.47,0.0,2.9072554480706314,2020-06-12
14.0,30.39,0.0,2.98292447290651,2020-06-13
11.91,23.32,0.0,2.2907627364914114,2020-06-14
7.57,22.72,0.0,2.496944036529391,2020-06-15
9.64,22.57,20.82,1.9774875416666016,2020-06-16
10.1,16.8,4.15,0.7558550408523285,2020-06-17
6.37,14.17,0.21,1.103019249655962,2020-06-18
5.23,19.26,0.0,2.004390158937992,2020-06-19
6.39,17.87,0.0,1.7275038621503478,2020-06-20
4.15,18.88,0.0,2.0166820191266006,2020-06-21
5.2,23.64,0.0,2.476534245394065,2020-06-22
10.55,28.54,0.0,2.827184323001058,2020-06-23
13.37,28.89,3.22,2.237428417589733,2020-06-24
13.66,25.61,0.0,2.1969751840328993,2020-06-25
11.83,30.84,0.0,2.980007929345501,2020-06-26
14.03,22.6,0.0,1.5550090658902993,2020-06-27
13.53,20.23,0.0,1.127368881908298,2020-06-28
14.48,19.19,2.88,0.5614149942647627,2020-06-29
14.11,21.12,8.57,0.9214227479497934,2020-06-30
12.97,24.13,1.07,2.0062666156888507,2020-07-01
10.93,24.58,1.8,2.268395584533621,2020-07-02
9.88,27.48,0.0,2.633672932670616,2020-07-03
12.24,28.32,0.0,2.6298999058217873,2020-07-04
12.89,24.14,0.0,2.0050796130992703,2020-07-05
10.23,26.05,0.0,2.4770161421462467,2020-07-06
11.35,28.54,16.95,2.1969806880083858,2020-07-07
12.61,19.99,4.43,0.8394858279503439,2020-07-08
11.86,21.94,2.53,1.197894495727701,2020-07-09
9.84,22.89,6.55,1.5257319942867011,2020-07-10
10.49,24.27,0.0,2.016630151022133,2020-07-11
12.76,25.95,0.0,2.0554981578364035,2020-07-12
9.9,20.2,2.83,1.1530066387950728,2020-07-13
10.12,22.36,4.96,1.403171269568406,2020-07-14
9.47,23.83,1.75,1.9986474340772875,2020-07-15
9.9,26.08,0.0,2.2065280739965947,2020-07-16
13.83,25.2,0.0,1.7353310372000077,2020-07-17
12.51,22.29,5.03,1.095370160203914,2020-07-18
10.43,23.19,4.45,1.3938969294018848,2020-07-19
10.69,23.13,5.63,1.3413091642558677,2020-07-20
9.08,25.65,0.0,2.090545777179183,2020-07-21
13.79,30.38,0.0,2.306958353224553,2020-07-22
18.04,28.81,0.0,1.6532745210295765,2020-07-23
14.88,28.09,0.0,1.9599276920836677,2020-07-24
11.52,22.06,0.0,1.4377528809421452,2020-07-25
9.45,25.41,0.0,2.049225453265602,2020-07-26
8.97,26.93,0.0,2.202568361167645,2020-07-27
10.44,30.27,0.0,2.4230580249443223,2020-07-28
14.31,33.7,0.0,2.53583869012348,2020-07-29
15.2,32.5,0.0,2.3381154623266633,2020-07-30
12.9,27.12,0.0,1.870105643219989,2020-07-31
8.28,27.59,0.0,2.194684558325472,2020-08-01
10.2,27.81,0.0,2.1383088757657855,2020-08-02
13.43,29.49,2.87,1.703520109822562,2020-08-03
12.12,27.03,0.0,1.8836400369181272,2020-08-04
9.15,29.46,0.0,2.289426296244937,2020-08-05
11.59,33.09,0.0,2.49460939315817,2020-08-06
13.26,24.38,0.0,1.355194100965574,2020-08-07
9.7,26.38,1.66,1.925646350235282,2020-08-08
8.89,23.1,0.0,1.591504825310595,2020-08-09
7.62,25.6,0.0,1.9284056191925585,2020-08-10
8.2,25.81,0.0,1.9042382405690208,2020-08-11
11.4,29.72,0.0,2.101840081619263,2020-08-12
11.03,25.33,0.0,1.6237509765738278,2020-08-13
8.13,25.31,0.0,1.8152943024269892,2020-08-14
8.94,26.09,0.0,1.8359991648157377,2020-08-15
8.79,30.08,0.0,2.1973544935564315,2020-08-16
11.28,34.65,0.0,2.4607821782932193,2020-08-17
12.35,36.21,0.0,2.523601438732755,2020-08-18
14.47,35.1,0.0,2.3200772712930746,2020-08-19
11.8,34.68,0.0,2.397056182110075,2020-08-20
14.13,29.2,0.0,1.67540803763488,2020-08-21
9.86,33.41,0.0,2.3338869193650473,2020-08-22
6.19,29.06,0.0,2.084602324430339,2020-08-23
9.11,31.27,0.0,2.143490109494091,2020-08-24
14.06,28.72,0.84,1.5358228007477606,2020-08-25
11.71,25.42,0.0,1.3448489927094136,2020-08-26
7.72,26.57,1.49,1.7498358385513064,2020-08-27
6.23,24.44,0.0,1.610229964192355,2020-08-28
7.99,32.11,0.0,2.1784921260610344,2020-08-29
6.75,19.88,0.0,1.141406348790088,2020-08-30
2.61,19.61,0.0,1.3112715073078127,2020-08-31
8.19,23.43,0.0,1.3496735055487088,2020-09-01
7.65,18.47,3.61,0.865671450584649,2020-09-02
5.17,21.95,0.0,1.366820859530011,2020-09-03
6.12,24.68,0.0,1.5499528322558451,2020-09-04
7.74,31.56,0.0,2.0994642129642305,2020-09-05
