MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.77,11.35,0.0,1.615361763986343,2019-05-02
-4.94,11.47,0.0,1.623495109361785,2019-05-03
-4.4,8.63,0.0,1.4520589307613774,2019-05-04
-7.07,6.12,0.0,1.303578184102765,2019-05-05
-6.79,11.74,0.0,1.6276105505448726,2019-05-06
0.07,14.9,0.0,1.8623442060226811,2019-05-07
-4.82,12.31,0.0,1.6895676781726192,2019-05-08
0.33,14.48,0.0,1.8395713407917915,2019-05-09
3.28,18.14,1.76,2.088114976212213,2019-05-10
2.52,15.87,0.0,1.930253412782556,2019-05-11
2.32,23.92,0.0,2.4841297456519773,2019-05-12
4.78,21.0,0.0,2.3019326149065784,2019-05-13
2.06,21.7,0.0,2.3502662964581837,2019-05-14
5.5,18.98,0.0,2.1399695191459416,2019-05-15
-0.73,15.1,0.0,1.9101729223211,2019-05-16
-0.03,16.69,0.0,2.0213266413091713,2019-05-17
0.76,14.66,0.0,1.878621220643137,2019-05-18
-2.28,15.83,0.0,1.9627067150480504,2019-05-19
-0.36,18.98,0.0,2.179307866700559,2019-05-20
1.73,20.84,0.0,2.315927122843475,2019-05-21
4.23,23.48,0.0,2.507990737048979,2019-05-22
4.41,23.88,0.0,2.5350715768587584,2019-05-23
4.97,22.8,0.0,2.4614478586890134,2019-05-24
4.68,14.47,2.6,1.6700723553578125,2019-05-25
0.19,18.57,0.0,2.172321251513631,2019-05-26
1.88,21.89,0.0,2.4005585298977468,2019-05-27
6.49,27.4,0.0,2.7812025285233144,2019-05-28
10.58,30.25,0.0,2.965057675230742,2019-05-29
11.04,32.36,0.0,3.107439206024392,2019-05-30
5.43,20.79,0.0,2.300911497948875,2019-05-31
5.61,24.33,0.0,2.5688350727203533,2019-06-01
10.29,32.58,0.0,3.1293581368888965,2019-06-02
9.17,34.07,0.0,3.2202602686222876,2019-06-03
11.63,24.88,0.0,2.4936497877883435,2019-06-04
10.04,24.77,0.0,2.535898389658283,2019-06-05
12.82,26.03,0.0,2.5658406042465476,2019-06-06
9.28,22.29,0.0,2.346207113539315,2019-06-07
3.71,17.09,0.0,2.031078556633932,2019-06-08
4.05,19.52,0.0,2.2236902115343025,2019-06-09
3.31,23.93,0.0,2.5500968465838505,2019-06-10
6.91,21.11,1.61,2.30882243112435,2019-06-11
6.11,24.05,0.99,2.557746900835437,2019-06-12
8.42,28.93,1.19,2.9036036009012327,2019-06-13
11.48,23.18,0.82,2.358815550223365,2019-06-14
9.98,18.76,4.26,1.8666481671485424,2019-06-15
8.69,17.18,0.15,1.901338835675258,2019-06-16
5.7,22.17,0.0,2.430743691416042,2019-06-17
8.05,26.31,0.0,2.727451318823896,2019-06-18
10.39,22.81,26.61,2.2006749581468203,2019-06-19
8.34,14.68,9.35,0.7501620011367562,2019-06-20
6.31,16.87,20.67,1.2982093381321198,2019-06-21
11.17,15.43,10.86,0.4552205981991591,2019-06-22
9.95,21.9,0.3,1.814314119020791,2019-06-23
9.22,20.84,2.71,1.3538052069824635,2019-06-24
9.52,21.13,2.5,1.3576457491686933,2019-06-25
8.24,23.63,0.0,2.173523204534571,2019-06-26
11.14,25.16,11.45,1.744615110315289,2019-06-27
13.98,23.46,2.7,1.1275709843199997,2019-06-28
13.63,25.09,0.0,1.8365773357351352,2019-06-29
9.71,22.26,0.0,1.8334472577223753,2019-06-30
9.14,27.36,4.67,2.0486256859756073,2019-07-01
5.77,20.39,0.0,1.8855656300531625,2019-07-02
8.49,20.3,0.0,1.6860417466639093,2019-07-03
8.05,20.77,0.0,1.7920580845387053,2019-07-04
11.12,20.42,0.0,1.3973085356276944,2019-07-05
11.78,25.1,0.0,2.080653404263378,2019-07-06
13.79,27.87,0.0,2.277281678136293,2019-07-07
13.97,23.88,0.0,1.622343997706089,2019-07-08
11.71,22.89,0.0,1.7579999619338127,2019-07-09
9.54,26.02,0.0,2.347074425271176,2019-07-10
14.24,24.6,0.0,1.7364594080369091,2019-07-11
10.38,24.33,0.0,2.1061589171250894,2019-07-12
12.24,29.2,13.69,2.0758346283064824,2019-07-13
14.54,27.37,16.09,1.6254524075640422,2019-07-14
13.11,24.77,0.0,1.7292208780371494,2019-07-15
11.2,19.8,14.55,0.9598157947874034,2019-07-16
12.45,22.75,3.41,1.1664225037405545,2019-07-17
11.28,25.19,2.33,1.507314168018822,2019-07-18
9.67,17.69,3.85,0.876495265648964,2019-07-19
10.5,22.43,0.0,1.5663986530451128,2019-07-20
11.12,24.47,0.0,1.7684122381412994,2019-07-21
10.79,26.93,0.0,2.0520400345618457,2019-07-22
14.03,29.23,0.0,2.0656596421080384,2019-07-23
15.44,29.55,6.55,1.5642413926083618,2019-07-24
11.35,19.36,5.83,0.8780861447507209,2019-07-25
12.55,25.1,0.0,1.6173578137058209,2019-07-26
12.14,31.35,0.0,2.342308986509331,2019-07-27
9.53,20.92,0.0,1.3526163141694387,2019-07-28
5.53,24.07,0.0,1.9495529963525553,2019-07-29
11.42,29.2,0.0,2.1537457836724245,2019-07-30
12.53,26.16,0.0,1.7298141439720107,2019-07-31
13.96,32.19,0.0,2.282363988424676,2019-08-01
15.92,33.63,0.0,2.2791745841411375,2019-08-02
16.09,28.66,0.0,1.6484596094288149,2019-08-03
10.67,25.8,0.0,1.7820309865302095,2019-08-04
10.88,28.34,0.0,2.0248962051205672,2019-08-05
10.95,22.36,0.0,1.3102718194182694,2019-08-06
5.31,21.84,0.0,1.6599144761321756,2019-08-07
6.34,24.32,0.0,1.8310290252925872,2019-08-08
10.35,26.49,3.05,1.5192969403732963,2019-08-09
8.73,20.37,0.0,1.2429604929683191,2019-08-10
7.37,22.26,6.28,1.323835071341824,2019-08-11
10.51,15.83,14.37,0.5327805666411614,2019-08-12
7.56,21.26,0.0,1.395887805409015,2019-08-13
10.04,24.07,0.0,1.4940435108700545,2019-08-14
10.01,25.41,1.51,1.6039074853955553,2019-08-15
10.86,20.79,0.0,1.09628965767,2019-08-16
5.26,17.94,0.0,1.206230837368671,2019-08-17
3.64,21.19,0.0,1.5287346709226428,2019-08-18
4.49,21.38,0.0,1.5033346354468495,2019-08-19
3.95,22.87,0.0,1.623262872580181,2019-08-20
5.97,26.07,0.0,1.7940898105968226,2019-08-21
12.01,26.3,0.0,1.5019565647402766,2019-08-22
10.62,20.84,0.0,1.0747413518749662,2019-08-23
12.37,28.54,5.48,1.4890863538317458,2019-08-24
11.7,21.04,8.37,0.8886955008263527,2019-08-25
9.0,19.75,0.0,1.0770331681777372,2019-08-26
8.33,19.38,0.0,1.084453633944798,2019-08-27
6.85,22.93,0.74,1.4678573715115146,2019-08-28
6.05,19.84,0.0,1.254105594999019,2019-08-29
5.53,19.59,1.35,1.2538519201953713,2019-08-30
7.6,21.58,1.45,1.3073496203845896,2019-08-31
8.67,21.79,3.54,1.130573189178264,2019-09-01
10.36,21.41,0.0,1.1134045258246643,2019-09-02
7.69,24.59,0.0,1.5249781429265503,2019-09-03
10.23,23.19,2.49,1.1438934814421942,2019-09-04
8.03,22.67,0.0,1.3456746836509286,2019-09-05
5.63,21.65,0.0,1.3710284468986258,2019-09-06
7.23,21.87,0.0,1.3114007870507698,2019-09-07
6.6,20.93,0.0,1.2622500628511932,2019-09-08
8.44,13.47,11.32,0.4312477019594196,2019-09-09
8.13,10.76,13.97,0.2308385643121941,2019-09-10
8.69,13.28,4.27,0.39587121485551,2019-09-11
7.35,14.73,0.0,0.6827528788607528,2019-09-12
3.97,23.04,0.0,1.4848218390650565,2019-09-13
9.0,23.3,0.0,1.3010206237499544,2019-09-14
9.21,26.75,0.0,1.5376283049491857,2019-09-15
9.69,31.04,0.0,1.8011058568359153,2019-09-16
13.06,25.2,1.48,1.1913593640334297,2019-09-17
10.74,21.92,0.0,1.0552349117406925,2019-09-18
8.18,21.62,0.0,1.1776881905801986,2019-09-19
9.02,20.39,0.0,1.0306883593251126,2019-09-20
5.2,18.11,0.0,1.0494612690213705,2019-09-21
5.24,24.34,0.0,1.4630960982525203,2019-09-22
8.46,20.5,0.0,1.051825597723714,2019-09-23
5.06,16.57,0.0,0.9200764845310536,2019-09-24
3.02,15.48,0.95,0.9294261167977528,2019-09-25
2.8,10.24,7.79,0.5056387134121761,2019-09-26
1.72,7.62,3.71,0.3860257183538178,2019-09-27
0.1,5.15,0.0,0.3429803609145215,2019-09-28
-0.16,2.82,11.15,0.1829376524838268,2019-09-29
-0.3,1.64,4.6,0.1219498993502885,2019-09-30
-0.37,3.88,0.0,0.2849236452174151,2019-10-01
-3.78,8.7,0.0,0.7285401410136325,2019-10-02
-0.98,10.79,0.0,0.76071383024033,2019-10-03
1.6,10.93,0.0,0.6626287158742653,2019-10-04
-0.63,14.06,0.0,0.933362948729953,2019-10-05
3.62,15.18,0.0,0.8529547505928498,2019-10-06
1.78,19.55,0.0,1.1726476251042328,2019-10-07
-1.75,7.27,1.2,0.5582582324603491,2019-10-08
-6.22,1.41,0.0,0.3894212012285549,2019-10-09
-7.67,3.36,0.0,0.5240899099369217,2019-10-10
-8.42,6.21,0.0,0.6639389108948167,2019-10-11
-8.23,7.11,0.0,0.6954125453320124,2019-10-12
-8.66,9.58,0.0,0.8045604920696816,2019-10-13
-0.93,4.32,0.63,0.3160147798232577,2019-10-14
-2.63,5.46,0.0,0.4589975828720459,2019-10-15
-0.95,13.21,0.0,0.8363940006895938,2019-10-16
1.45,18.44,0.0,1.0557117294694942,2019-10-17
-0.22,15.31,0.0,0.91938914909062,2019-10-18
-0.93,14.0,0.0,0.8614062293259652,2019-10-19
-4.29,7.61,0.0,0.6105266963877071,2019-10-20
-6.52,9.5,0.0,0.7418765060764677,2019-10-21
-5.89,5.85,0.0,0.5593423316959151,2019-10-22
-5.37,3.8,1.15,0.443816587827715,2019-10-23
-4.71,8.05,0.0,0.6298536324539551,2019-10-24
-0.25,16.82,0.0,0.9644061356885736,2019-10-25
-5.64,1.79,0.7,0.3466152911733782,2019-10-26
-9.77,-3.12,2.54,0.2426683308631505,2019-10-27
-9.92,-4.91,2.6,0.1778856459543526,2019-10-28
-11.95,-5.46,0.0,0.2240253904966586,2019-10-29
-17.03,0.32,0.0,0.4809243880869694,2019-10-30
-3.42,3.65,1.15,0.3562928002079772,2019-10-31
-2.91,4.36,0.0,0.3734404547435824,2019-11-01
-4.32,4.07,1.0,0.4061678272387981,2019-11-02
-4.45,1.44,0.0,0.2797194466402699,2019-11-03
-13.1,-4.38,0.0,0.2778475298297919,2019-11-04
-14.26,-4.11,1.85,0.3055679455769846,2019-11-05
-19.75,-8.1,0.0,0.2588567178095679,2019-11-06
-20.14,-3.63,0.0,0.3688678357745037,2019-11-07
-9.33,4.1,0.0,0.5140757920812784,2019-11-08
-12.63,-1.35,3.18,0.3449936170338239,2019-11-09
-20.18,-12.17,0.0,0.1631448112446433,2019-11-10
-23.02,-8.88,0.0,0.2554627356500867,2019-11-11
-15.39,-2.17,0.0,0.3691925661925786,2019-11-12
-13.61,0.52,0.0,0.4320845927710908,2019-11-13
-7.13,-0.07,0.0,0.284468195024142,2019-11-14
-5.44,3.56,0.0,0.3925477265761055,2019-11-15
-1.38,1.93,1.39,0.1672049953744618,2019-11-16
-2.95,5.95,0.5,0.4294035586047139,2019-11-17
-0.24,6.77,0.0,0.3729132113463672,2019-11-18
-3.96,0.87,0.0,0.2158712972144343,2019-11-19
-6.49,-1.24,0.0,0.2109518848930717,2019-11-20
-7.24,2.81,0.0,0.3955304424206717,2019-11-21
-6.21,6.36,0.0,0.5162682496555537,2019-11-22
-1.28,9.92,0.0,0.5551168405153615,2019-11-23
-1.9,4.2,1.67,0.2955607424700449,2019-11-24
-5.74,-0.8,0.62,0.202313825826686,2019-11-25
-9.71,-2.62,0.0,0.2426779889614362,2019-11-26
-8.86,-5.14,0.0,0.1292403136666851,2019-11-27
-8.86,-6.13,3.8,0.1,2019-11-28
-11.49,-5.83,0.0,0.1779069468614613,2019-11-29
-10.44,-7.74,0.0,0.1,2019-11-30
-13.24,-5.67,0.0,0.2191479742293935,2019-12-01
-13.57,-1.97,0.0,0.3351065085031118,2019-12-02
-7.82,3.45,0.0,0.4275940160464789,2019-12-03
-8.66,-0.13,0.0,0.3089399074569443,2019-12-04
-13.27,-3.86,0.0,0.2716794387478385,2019-12-05
-11.96,-4.42,0.0,0.2306670593846856,2019-12-06
-11.83,-4.58,0.0,0.2233150375262427,2019-12-07
-21.68,-11.57,0.0,0.1795298696908116,2019-12-08
-24.58,-10.52,0.0,0.2142619870570098,2019-12-09
-27.63,-14.81,0.0,0.1565960677861921,2019-12-10
-26.51,-16.81,0.0,0.1234673839674824,2019-12-11
-19.86,-12.05,0.4,0.1514488403063215,2019-12-12
-24.01,-14.71,0.0,0.1400062551210673,2019-12-13
-26.26,-11.38,0.43,0.2036836741186311,2019-12-14
-19.23,-7.96,0.0,0.2329826273435289,2019-12-15
-16.41,-5.54,0.0,0.2631066618917291,2019-12-16
-14.95,-3.63,0.0,0.2974706630862778,2019-12-17
-10.01,0.95,0.0,0.3690326688859882,2019-12-18
-11.46,-3.52,0.0,0.2456618759677983,2019-12-19
-10.84,3.62,0.0,0.4723290729217658,2019-12-20
-10.92,1.25,0.0,0.3928485712944775,2019-12-21
-8.4,-0.61,0.0,0.2791693804477636,2019-12-22
-7.88,-3.62,0.0,0.1539520264578234,2019-12-23
-7.49,-4.97,2.92,0.1,2019-12-24
-8.3,-2.63,0.0,0.2027448796557811,2019-12-25
-15.01,-6.14,0.0,0.2290632241185814,2019-12-26
-14.61,-5.44,0.0,0.2422729115134045,2019-12-27
-15.62,-6.18,0.0,0.2362053575816398,2019-12-28
-18.62,-5.65,0.0,0.280457598813305,2019-12-29
-15.81,-5.25,0.0,0.2629798587663838,2019-12-30
-12.71,0.44,0.0,0.3914052428326898,2019-12-31
-7.6,-0.84,0.0,0.2528420817963579,2020-01-01
-7.77,-2.91,0.0,0.1789551746654847,2020-01-02
-11.57,-3.63,0.0,0.2475627367094138,2020-01-03
-9.02,4.69,0.0,0.4930052525786338,2020-01-04
-10.69,-1.68,0.0,0.2961842717053254,2020-01-05
-14.88,-2.69,0.0,0.3285405816417922,2020-01-06
-23.96,-15.17,0.0,0.1333185962823965,2020-01-07
-19.24,-7.25,0.0,0.2534154067194998,2020-01-08
-24.29,-16.53,0.0,0.11427447737188,2020-01-09
-29.78,-15.44,0.0,0.1561660745568316,2020-01-10
-19.29,-9.96,3.17,0.1855567646598099,2020-01-11
-25.25,-14.38,1.33,0.1565860119727153,2020-01-12
-30.25,-24.43,0.77,0.1,2020-01-13
-34.37,-27.09,0.0,0.1,2020-01-14
-35.97,-28.28,0.0,0.1,2020-01-15
-36.29,-19.67,0.0,0.116507370463477,2020-01-16
-23.4,-18.99,2.7,0.1,2020-01-17
-27.91,-22.9,0.0,0.1,2020-01-18
-29.01,-16.46,0.0,0.1454682969344595,2020-01-19
-20.97,0.05,0.0,0.444547716272908,2020-01-20
-9.65,2.16,0.0,0.4325719997341731,2020-01-21
-12.52,-2.76,0.0,0.3104561185290742,2020-01-22
-11.53,-3.37,0.0,0.2725339094278903,2020-01-23
-8.34,0.88,0.0,0.3627771477714598,2020-01-24
-5.73,1.03,0.0,0.2992190793875493,2020-01-25
-7.32,-3.3,0.0,0.1637822925783196,2020-01-26
-7.53,-1.32,1.7,0.2554623391560518,2020-01-27
-5.06,-1.4,0.0,0.1668127431246041,2020-01-28
-9.51,-2.3,2.78,0.2573242045929315,2020-01-29
-10.61,-0.56,0.0,0.3664794548693905,2020-01-30
-10.52,3.19,0.0,0.5047025337145845,2020-01-31
-6.48,6.76,0.0,0.5843531891946769,2020-02-01
-9.91,-0.69,0.0,0.3510614828368722,2020-02-02
-17.93,-8.81,0.0,0.2269144844474286,2020-02-03
-19.55,-4.3,0.0,0.358197629031443,2020-02-04
-13.04,-4.56,0.0,0.2799364173539997,2020-02-05
-14.17,-8.85,0.45,0.1626036362193983,2020-02-06
-13.02,-2.56,0.0,0.3529146367476959,2020-02-07
-12.49,-2.31,0.0,0.3548688289715154,2020-02-08
-13.66,-2.23,0.0,0.3783362824580453,2020-02-09
-9.83,-3.58,0.47,0.2502204681308264,2020-02-10
-14.26,-1.81,0.31,0.4187614813200847,2020-02-11
-30.2,-16.17,0.0,0.1706036704957128,2020-02-12
-29.17,-6.02,0.0,0.3326160074581659,2020-02-13
-12.83,-1.97,0.0,0.3956913660983233,2020-02-14
-19.34,-10.86,0.0,0.2066393325840161,2020-02-15
-15.78,-4.27,0.0,0.3583027711702725,2020-02-16
-21.12,-10.36,0.0,0.2404624856990802,2020-02-17
-29.71,-17.97,0.0,0.1488165403633377,2020-02-18
-29.55,-9.72,0.0,0.2775226655293725,2020-02-19
-16.69,1.32,0.0,0.6416880461229676,2020-02-20
-10.76,2.65,0.0,0.6962677071535254,2020-02-21
-8.33,3.58,0.0,0.7215909238965362,2020-02-22
-11.05,1.54,0.0,0.651625720079133,2020-02-23
-11.54,-2.17,0.0,0.4398122708900209,2020-02-24
-17.4,-2.78,0.0,0.5070261713130304,2020-02-25
-13.33,0.92,0.0,0.6591632939797225,2020-02-26
-8.34,4.45,0.0,0.810453521997603,2020-02-27
-7.29,6.56,0.0,0.9427220902247868,2020-02-28
-5.82,6.26,0.96,0.9029041052528562,2020-02-29
-11.23,-0.67,0.72,0.5472349523838853,2020-03-01
-7.09,3.18,0.0,0.7024801952680103,2020-03-02
-6.96,3.11,0.0,0.7015605522575701,2020-03-03
-3.64,3.49,0.0,0.5565203975853336,2020-03-04
-6.54,3.85,0.0,0.7763356071612963,2020-03-05
-2.15,11.39,0.0,1.2951002217517342,2020-03-06
-10.0,-1.06,0.48,0.5181179811279262,2020-03-07
-16.25,-8.74,0.62,0.2441438659749961,2020-03-08
-17.19,-0.05,0.0,0.6857650750522998,2020-03-09
-11.39,4.86,0.0,0.9475572165350534,2020-03-10
-4.51,5.09,0.0,0.8325988765975438,2020-03-11
-10.01,-1.55,0.0,0.5012966133223118,2020-03-12
-17.03,-10.87,0.0,0.1941052595629287,2020-03-13
-17.38,-8.73,1.91,0.3083201078993286,2020-03-14
-14.71,-6.19,0.91,0.3762809801765095,2020-03-15
-18.05,-2.53,0.0,0.6162097294120884,2020-03-16
-13.39,-2.33,0.0,0.5918933970994995,2020-03-17
-17.68,-6.29,0.0,0.4495118489910314,2020-03-18
-17.74,-4.97,0.0,0.5206414784632931,2020-03-19
-17.36,-1.01,0.0,0.7120335538367686,2020-03-20
-11.16,2.35,0.0,0.8978650590114317,2020-03-21
-10.89,6.14,0.0,1.1836821800285733,2020-03-22
-7.36,7.36,0.0,1.296213834230666,2020-03-23
-8.48,-1.31,2.2,0.5554207083424942,2020-03-24
-14.69,-0.53,0.0,0.8674244653485511,2020-03-25
-13.14,5.88,0.0,1.1624610639385056,2020-03-26
-4.13,6.77,0.0,1.296607627358239,2020-03-27
-3.12,8.93,0.0,1.4285563579616622,2020-03-28
-5.21,13.59,0.0,1.6664638510861838,2020-03-29
-3.17,4.19,0.0,1.0683649114907907,2020-03-30
-10.08,-1.13,0.0,0.8377061513206437,2020-03-31
-15.38,-11.26,0.6,0.1834972851400545,2020-04-01
-18.44,-8.8,0.0,0.4874044155978314,2020-04-02
-18.68,-3.22,0.0,0.7701782870272447,2020-04-03
-12.47,-4.81,2.03,0.4846426546460393,2020-04-04
-10.93,-1.46,0.0,0.8404034929563153,2020-04-05
-6.99,2.09,2.59,0.8645983345750177,2020-04-06
-9.86,4.35,0.0,1.2024264585434774,2020-04-07
-6.8,1.26,0.0,0.9332434928923322,2020-04-08
-12.92,5.83,0.0,1.2374395032957457,2020-04-09
-2.14,8.12,0.0,1.4433303283641823,2020-04-10
-8.45,-1.78,0.0,0.7418299029949026,2020-04-11
-10.81,-3.87,0.0,0.6750123321489664,2020-04-12
-13.35,-3.9,0.0,0.7848476056924789,2020-04-13
-14.8,3.88,0.0,1.14019259099722,2020-04-14
-9.82,2.54,0.0,1.142570553635225,2020-04-15
-7.17,5.43,0.0,1.315133188914984,2020-04-16
-3.22,13.49,0.0,1.8166199875127191,2020-04-17
-3.58,4.46,0.0,1.2263803918164908,2020-04-18
-5.85,13.74,0.0,1.8025736254039968,2020-04-19
-2.19,11.06,0.0,1.687484963231351,2020-04-20
-1.67,21.31,0.0,2.3005207718529848,2020-04-21
1.34,16.19,0.0,2.039389770185884,2020-04-22
0.44,18.2,0.0,2.164037809887593,2020-04-23
-1.08,13.99,3.28,1.724278572451648,2020-04-24
-2.2,18.5,0.0,2.155364400318101,2020-04-25
3.29,15.17,0.0,1.951818079680333,2020-04-26
-0.97,19.56,0.0,2.2428116350528966,2020-04-27
2.35,18.09,0.0,2.18439052055181,2020-04-28
1.01,22.63,0.0,2.457923704302397,2020-04-29
7.64,27.45,0.0,2.8159827990682795,2020-04-30
4.95,17.99,0.0,2.132890401413719,2020-05-01
-0.81,18.39,0.0,2.1729514952284545,2020-05-02
-1.0,17.26,4.33,1.9132510071694129,2020-05-03
2.55,14.42,0.0,1.8764909954081088,2020-05-04
-0.66,17.7,0.0,2.1318428490885855,2020-05-05
1.23,20.49,0.0,2.3258479852948293,2020-05-06
0.59,17.03,0.0,2.0882616181517757,2020-05-07
0.87,19.57,2.73,2.059062781493727,2020-05-08
-2.01,7.2,1.88,1.339476565633347,2020-05-09
-3.44,9.18,0.0,1.4982045577647969,2020-05-10
-6.37,10.42,0.0,1.5722696935573508,2020-05-11
-3.81,12.89,0.0,1.736430940905674,2020-05-12
1.2,10.92,0.0,1.5555097907396354,2020-05-13
-1.44,18.8,0.0,2.1315903364585354,2020-05-14
-2.49,14.43,0.0,1.8469547091212568,2020-05-15
0.86,24.9,0.0,2.530914418762796,2020-05-16
8.69,26.11,0.0,2.635497928349928,2020-05-17
8.66,25.2,0.0,2.562985081199592,2020-05-18
10.42,25.94,0.0,2.597831943718556,2020-05-19
9.68,19.18,13.05,1.8915368465005755,2020-05-20
9.25,20.88,0.0,2.2085552277656904,2020-05-21
4.94,20.55,0.0,2.27879450861266,2020-05-22
3.12,16.1,0.0,1.9575451926188996,2020-05-23
4.23,19.42,0.0,2.2084434956130727,2020-05-24
5.48,25.38,0.0,2.643148615688289,2020-05-25
10.71,21.95,0.0,2.2745772315823936,2020-05-26
6.5,18.97,0.0,2.1453793031525747,2020-05-27
4.15,18.32,0.0,2.1413680530854107,2020-05-28
4.76,18.93,0.0,2.1899205649162097,2020-05-29
6.72,25.2,0.0,2.657405674338415,2020-05-30
10.7,30.43,0.0,3.006917078602873,2020-05-31
11.3,25.09,0.0,2.5769529493669507,2020-06-01
7.92,24.31,0.0,2.5878658830634533,2020-06-02
9.52,20.65,0.0,2.230035227262337,2020-06-03
6.09,18.79,0.0,2.1711267314285347,2020-06-04
3.41,20.69,0.0,2.3612046456324154,2020-06-05
9.41,17.84,21.31,1.5749454932421942,2020-06-06
8.94,16.94,20.99,1.133353208711377,2020-06-07
6.7,15.74,0.0,1.3327346690559585,2020-06-08
5.27,20.44,0.0,2.136138539435537,2020-06-09
6.42,22.33,0.0,2.306714144914911,2020-06-10
6.57,22.04,0.0,2.2711622825310624,2020-06-11
7.84,27.56,0.0,2.7885565618099872,2020-06-12
14.03,29.96,0.0,2.8396291673728955,2020-06-13
12.63,22.94,0.0,1.9145762422347308,2020-06-14
7.17,21.96,0.0,2.282889023169526,2020-06-15
9.32,22.71,25.18,1.8249060584661936,2020-06-16
9.64,15.9,6.14,0.6673423377644015,2020-06-17
6.19,15.07,3.43,0.8822414420189773,2020-06-18
5.44,18.12,0.0,1.6764447136011484,2020-06-19
5.99,17.13,0.0,1.4904277584109935,2020-06-20
4.24,17.93,0.0,1.7393102447826758,2020-06-21
6.15,23.33,0.0,2.244040164246277,2020-06-22
10.54,27.61,0.0,2.5201432068312815,2020-06-23
13.9,26.77,0.83,2.173474917249654,2020-06-24
14.26,25.53,0.0,1.9193479094401888,2020-06-25
11.96,29.88,0.0,2.686624252458454,2020-06-26
13.82,21.42,0.0,1.1801810284981515,2020-06-27
12.76,20.02,0.0,1.0895650302559945,2020-06-28
14.04,18.46,2.1,0.5343251897569303,2020-06-29
13.43,20.03,8.51,0.7911780843373607,2020-06-30
13.1,23.65,1.11,1.7642350898363126,2020-07-01
11.05,23.77,1.78,2.009248859103321,2020-07-02
10.12,26.65,0.0,2.396315232741725,2020-07-03
12.43,28.2,0.0,2.4478893926779097,2020-07-04
12.29,23.61,0.0,1.8439145148203708,2020-07-05
10.55,25.16,0.0,2.218039279323792,2020-07-06
12.16,27.94,16.56,1.9601215468210385,2020-07-07
12.96,19.55,4.05,0.7722380620995027,2020-07-08
11.82,21.97,1.66,1.4964505865177355,2020-07-09
9.97,22.58,4.72,1.414756083899117,2020-07-10
10.19,24.55,0.0,2.0043838027770593,2020-07-11
13.03,25.53,1.29,1.8963647810998507,2020-07-12
9.99,19.48,2.64,1.045113891706957,2020-07-13
9.92,21.54,4.72,1.2660392951460238,2020-07-14
10.21,23.03,1.09,1.7799228645831124,2020-07-15
10.04,25.37,0.0,2.0589161706155275,2020-07-16
14.1,24.79,0.0,1.5862050127809832,2020-07-17
11.96,22.25,3.16,1.15438133676509,2020-07-18
10.32,23.02,3.19,1.3511656582432148,2020-07-19
11.17,23.13,6.17,1.2922119061458803,2020-07-20
9.59,25.13,0.0,1.9666944551832897,2020-07-21
14.26,30.29,0.0,2.212432941332698,2020-07-22
17.94,28.66,0.0,1.6061703942707333,2020-07-23
14.61,27.5,0.0,1.8523892500724104,2020-07-24
11.9,21.41,0.0,1.2472834048583803,2020-07-25
10.23,25.26,0.0,1.933754599225956,2020-07-26
9.5,27.26,0.0,2.1523627521740476,2020-07-27
10.93,30.59,0.0,2.3681565254671724,2020-07-28
14.54,33.78,0.0,2.4613699258993207,2020-07-29
15.75,31.89,0.0,2.16381285517977,2020-07-30
13.17,26.28,0.0,1.686765154232,2020-07-31
9.12,27.39,0.0,2.0867008676328824,2020-08-01
10.8,27.39,0.0,2.001843569135516,2020-08-02
13.62,29.57,0.0,2.0342252622643557,2020-08-03
12.13,26.96,0.0,1.8327630238122243,2020-08-04
9.61,28.96,0.0,2.177401362184128,2020-08-05
11.7,33.41,0.0,2.458113203331483,2020-08-06
13.27,23.35,2.48,1.0530878852065448,2020-08-07
10.41,25.53,1.07,1.738822909034042,2020-08-08
8.49,22.61,0.0,1.5310587621516525,2020-08-09
8.02,24.6,0.0,1.7706410718086982,2020-08-10
8.77,24.08,0.0,1.6529884512114033,2020-08-11
11.33,28.65,0.0,1.9502479956637797,2020-08-12
9.85,24.69,0.0,1.607386275227121,2020-08-13
7.96,25.08,4.54,1.478795870070496,2020-08-14
8.87,25.47,0.0,1.7187086466377035,2020-08-15
9.33,29.44,0.0,2.0538152244331465,2020-08-16
11.51,34.1,0.0,2.333704942363943,2020-08-17
12.71,35.86,0.0,2.405717713371147,2020-08-18
14.41,34.03,0.0,2.1839591571773416,2020-08-19
12.88,33.14,0.0,2.173328312362188,2020-08-20
14.31,28.07,0.0,1.4935942310284125,2020-08-21
10.07,31.58,0.0,2.1407899197177405,2020-08-22
6.91,28.29,0.0,1.9703995883516008,2020-08-23
9.62,29.12,0.0,1.9005258646234104,2020-08-24
13.09,26.86,0.0,1.3982407211222678,2020-08-25
10.64,24.59,0.0,1.3514207441875117,2020-08-26
7.73,23.96,4.65,1.3152337366038065,2020-08-27
6.23,23.27,0.0,1.4790850334728307,2020-08-28
8.35,31.21,0.0,2.0614943243865387,2020-08-29
6.85,17.86,0.0,0.9739822010460618,2020-08-30
2.45,19.16,0.0,1.291270047356412,2020-08-31
8.03,22.56,0.0,1.2973698052142273,2020-09-01
7.72,16.79,4.75,0.736000496402125,2020-09-02
4.88,21.6,0.0,1.362174173940843,2020-09-03
5.39,24.08,0.0,1.5189740585593745,2020-09-04
