MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.15,11.76,0.0,1.6304222410007183,2019-05-02
-4.76,12.39,0.0,1.669622611566191,2019-05-03
-3.5,8.35,0.0,1.345881962594025,2019-05-04
-7.35,7.72,0.0,1.3875031518553171,2019-05-05
-7.14,12.52,0.0,1.6599496364835016,2019-05-06
-0.25,15.5,0.0,1.892912379388839,2019-05-07
-4.4,12.83,0.0,1.7154356546256837,2019-05-08
1.84,14.98,0.0,1.8519623377363477,2019-05-09
3.56,18.93,2.87,1.9640484150341215,2019-05-10
1.33,16.36,0.0,1.9664744184701068,2019-05-11
2.45,25.57,0.0,2.579102109748361,2019-05-12
4.25,20.74,0.0,2.275410836886696,2019-05-13
2.14,22.91,0.0,2.420344628176448,2019-05-14
6.19,21.06,0.0,2.2820248837361223,2019-05-15
-0.62,15.92,0.0,1.9567080566649349,2019-05-16
0.47,16.4,0.0,1.991611391544555,2019-05-17
0.73,14.48,0.0,1.856382746612734,2019-05-18
-2.9,16.12,0.0,1.96885378384322,2019-05-19
-1.24,19.22,0.0,2.1785021470024666,2019-05-20
1.07,20.13,0.0,2.257274574410908,2019-05-21
3.17,23.71,0.0,2.5099871044002433,2019-05-22
3.91,24.02,0.0,2.5346461828178386,2019-05-23
3.86,22.72,0.0,2.447612859057694,2019-05-24
5.01,16.66,4.18,1.81888508329701,2019-05-25
1.14,19.43,0.0,2.2225021172405297,2019-05-26
1.61,21.42,0.0,2.358340593057114,2019-05-27
5.59,27.14,0.0,2.752683683593605,2019-05-28
9.41,30.17,0.0,2.9560398475755547,2019-05-29
10.52,32.59,0.0,3.1149554515074387,2019-05-30
5.48,21.57,0.0,2.347884733272215,2019-05-31
6.04,25.64,0.0,2.649697767668655,2019-06-01
10.92,33.13,0.0,3.152962668360939,2019-06-02
9.18,34.62,0.0,3.245552348836347,2019-06-03
12.22,25.26,0.0,2.4932094807354677,2019-06-04
10.31,25.32,0.0,2.5623745491612095,2019-06-05
13.15,27.22,0.0,2.6486077525167167,2019-06-06
8.37,21.76,0.0,2.310683883395056,2019-06-07
3.89,16.79,0.0,1.9899146771616587,2019-06-08
4.12,20.54,0.0,2.28992461176489,2019-06-09
3.08,23.75,0.0,2.526892663704647,2019-06-10
6.77,22.08,2.58,2.1856935170380525,2019-06-11
6.5,25.32,1.76,2.638334724335809,2019-06-12
8.59,30.42,3.05,2.7319521467938293,2019-06-13
12.23,23.91,4.84,2.2136897310139108,2019-06-14
10.0,20.2,6.0,1.8493875757631504,2019-06-15
9.12,18.13,4.09,1.4640892713575204,2019-06-16
6.19,22.19,0.0,2.4119300058806235,2019-06-17
8.24,27.07,0.0,2.77039542205701,2019-06-18
10.49,22.64,27.73,1.9893813744272024,2019-06-19
8.06,14.92,0.0,0.924709424548498,2019-06-20
6.5,15.78,26.19,1.0280107992762084,2019-06-21
11.13,15.34,11.95,0.4459067075018652,2019-06-22
9.75,22.13,3.08,1.3820879738755734,2019-06-23
9.14,20.91,0.0,1.6048406247565252,2019-06-24
8.77,22.36,0.0,1.8627539829602011,2019-06-25
7.92,24.39,0.0,2.183849753248727,2019-06-26
12.05,25.53,14.43,1.6190525008305938,2019-06-27
13.89,23.34,3.11,1.0616345183368097,2019-06-28
13.52,25.01,0.0,1.7182938738666569,2019-06-29
9.46,22.36,0.0,1.766700721670954,2019-06-30
8.88,27.57,2.43,1.9933336256589345,2019-07-01
6.14,20.02,0.0,1.735674593948601,2019-07-02
8.05,20.61,0.0,1.681954991544381,2019-07-03
8.46,20.82,0.0,1.6730487869283912,2019-07-04
11.46,20.45,0.0,1.2579682979346625,2019-07-05
11.0,26.0,0.0,2.1566525432693795,2019-07-06
13.89,27.44,0.0,2.0946427185342578,2019-07-07
14.21,23.88,0.0,1.4760603455269194,2019-07-08
11.53,23.04,0.0,1.7003887180340072,2019-07-09
9.28,26.34,0.0,2.2991150499015705,2019-07-10
13.86,25.06,0.0,1.754814009186675,2019-07-11
10.38,24.52,0.32,2.0323517377623466,2019-07-12
11.91,29.98,6.22,2.0789111640381224,2019-07-13
14.11,28.4,11.68,1.7374774263582364,2019-07-14
12.84,25.41,0.0,1.821674403330514,2019-07-15
11.39,20.22,10.85,0.98077150248891,2019-07-16
11.82,23.36,4.04,1.2655896468862184,2019-07-17
11.16,25.83,1.79,1.9623993651375795,2019-07-18
9.7,18.17,0.0,1.0559977934818616,2019-07-19
9.71,22.76,0.0,1.677770926999839,2019-07-20
10.27,24.96,0.0,1.8879961205284663,2019-07-21
10.06,27.87,0.0,2.1841338925430933,2019-07-22
14.37,30.2,0.0,2.142637769141413,2019-07-23
16.1,31.43,3.53,1.7077239654368823,2019-07-24
10.76,22.0,1.1,1.3791588694995538,2019-07-25
12.85,26.44,0.0,1.7740538863757989,2019-07-26
12.51,32.87,0.0,2.4929584266169855,2019-07-27
9.35,23.17,0.0,1.6739992694322388,2019-07-28
5.4,25.61,0.0,2.108307799913679,2019-07-29
12.37,30.77,0.0,2.279736359314692,2019-07-30
12.35,27.58,0.0,1.930889438142837,2019-07-31
14.25,33.97,0.0,2.461103372387045,2019-08-01
16.33,35.21,0.0,2.436008800123076,2019-08-02
16.09,29.63,0.0,1.7848021260373883,2019-08-03
10.21,26.62,0.0,1.9111561897385192,2019-08-04
10.24,29.97,0.0,2.2301722924549656,2019-08-05
10.63,23.29,0.0,1.4476980830741095,2019-08-06
6.12,22.47,0.0,1.6819894999446867,2019-08-07
7.04,26.2,0.0,1.9821258989836084,2019-08-08
10.7,28.31,0.0,1.997754584896003,2019-08-09
10.03,20.82,0.0,1.1635586277800023,2019-08-10
8.85,23.57,7.63,1.3350622404063492,2019-08-11
10.25,15.44,17.37,0.5056902845362359,2019-08-12
7.18,20.98,0.0,1.369471128570675,2019-08-13
10.1,24.42,0.0,1.4994863804933682,2019-08-14
10.17,25.5,0.0,1.5976321206579638,2019-08-15
10.66,21.1,0.0,1.1223775358338977,2019-08-16
5.56,18.19,0.0,1.1911956068441445,2019-08-17
4.37,23.09,0.0,1.6585193847101525,2019-08-18
5.42,23.52,0.0,1.63655658328464,2019-08-19
4.1,23.54,0.0,1.6810785226099365,2019-08-20
6.1,27.05,0.0,1.886549385578776,2019-08-21
12.99,26.4,1.31,1.426103760800103,2019-08-22
10.2,21.62,0.0,1.1648444592452432,2019-08-23
11.98,28.89,7.04,1.5272959593967737,2019-08-24
11.37,21.94,8.84,0.981338091598082,2019-08-25
9.04,20.41,0.0,1.1218276629935546,2019-08-26
8.15,19.46,0.0,1.090941889114551,2019-08-27
6.64,23.11,0.86,1.4828755400358626,2019-08-28
5.42,19.89,0.0,1.2799324576145057,2019-08-29
6.5,21.41,0.0,1.3440970947257032,2019-08-30
7.52,22.66,2.0,1.24901402879669,2019-08-31
10.2,22.17,1.64,1.190494989193436,2019-09-01
10.35,23.01,2.68,1.1237099783084932,2019-09-02
7.19,25.67,0.0,1.619858161830939,2019-09-03
10.58,25.74,3.45,1.3176180960996096,2019-09-04
7.93,23.29,0.0,1.3934439077884635,2019-09-05
5.13,22.14,0.0,1.4206258034655863,2019-09-06
7.39,22.32,0.0,1.3315575457295132,2019-09-07
6.35,21.25,0.0,1.2928645854889291,2019-09-08
8.63,13.27,22.02,0.3970823984803943,2019-09-09
8.24,11.32,17.25,0.2657385013915233,2019-09-10
8.88,14.61,4.3,0.4909167970269062,2019-09-11
7.56,15.52,0.0,0.7312650566044698,2019-09-12
4.56,25.0,0.0,1.5921504722651876,2019-09-13
9.15,23.79,0.0,1.3237875128580945,2019-09-14
10.01,27.84,0.0,1.5774836982471967,2019-09-15
8.88,31.7,0.0,1.8686453860869323,2019-09-16
13.03,24.49,0.53,1.120360344493521,2019-09-17
9.66,22.26,0.0,1.142804659992605,2019-09-18
7.51,21.47,0.0,1.1916260942329977,2019-09-19
8.03,20.52,0.0,1.089000847912356,2019-09-20
5.15,18.57,0.0,1.0779757118201796,2019-09-21
5.14,24.11,0.0,1.4491351715769976,2019-09-22
9.27,20.63,0.0,1.0072049271652237,2019-09-23
4.84,16.89,1.16,0.9494318491437924,2019-09-24
3.42,15.93,0.0,0.9389509549754672,2019-09-25
3.78,11.79,5.4,0.5571000334933371,2019-09-26
2.1,7.92,3.28,0.3823109677413487,2019-09-27
-0.09,4.7,0.0,0.3195561767259779,2019-09-28
-0.24,2.76,15.38,0.1819828408986262,2019-09-29
-0.37,1.95,4.02,0.1425477355643873,2019-09-30
-0.82,3.7,0.0,0.2953148983986482,2019-10-01
-4.78,8.42,0.0,0.7376994027473451,2019-10-02
-1.1,11.13,0.0,0.7834190771753243,2019-10-03
1.43,12.34,0.0,0.7622588336405542,2019-10-04
-0.28,14.25,0.0,0.9345050917598804,2019-10-05
3.92,15.67,0.0,0.8717361120977098,2019-10-06
2.62,20.33,0.0,1.2000346798335355,2019-10-07
-1.9,8.08,1.81,0.6105174158418568,2019-10-08
-6.13,0.73,0.0,0.3489390432020225,2019-10-09
-6.92,2.82,0.0,0.4780628619004174,2019-10-10
-8.84,6.31,0.0,0.6761634157374545,2019-10-11
-8.82,7.3,0.0,0.7135655223362539,2019-10-12
-8.98,10.59,0.0,0.8538469111157285,2019-10-13
-0.6,5.01,0.0,0.341776857229828,2019-10-14
-2.01,5.91,0.0,0.4596343023235659,2019-10-15
-0.3,14.77,0.0,0.9068949676330738,2019-10-16
2.4,19.15,0.0,1.0745355142088735,2019-10-17
-0.19,16.04,0.0,0.9608480135782368,2019-10-18
-0.94,13.9,0.0,0.8590233494232795,2019-10-19
-4.68,8.93,0.0,0.6869232424460493,2019-10-20
-6.85,10.43,0.0,0.7909391237135751,2019-10-21
-6.5,6.78,0.0,0.6170609287842804,2019-10-22
-4.54,3.8,2.0,0.4178138301608242,2019-10-23
-2.95,9.22,0.0,0.6444107637345923,2019-10-24
-0.01,18.34,0.0,1.041872553587747,2019-10-25
-5.38,2.19,0.0,0.3570766623005764,2019-10-26
-8.79,-2.08,0.91,0.2753015656846707,2019-10-27
-10.05,-3.8,1.33,0.2388070618525468,2019-10-28
-12.33,-5.28,0.0,0.2389881018683176,2019-10-29
-17.5,0.75,0.0,0.4971025498558219,2019-10-30
-3.11,4.59,0.19,0.3930022822248876,2019-10-31
-2.57,5.68,0.0,0.4189961060490044,2019-11-01
-3.94,4.29,0.34,0.394694061728829,2019-11-02
-4.13,2.54,1.05,0.3145065790863359,2019-11-03
-11.52,-3.61,0.0,0.2657825299501429,2019-11-04
-13.1,-2.46,1.01,0.3422329115402089,2019-11-05
-19.42,-7.46,0.0,0.2718808992336089,2019-11-06
-19.13,-2.88,0.0,0.3857831683581972,2019-11-07
-7.93,6.26,0.0,0.580371067147461,2019-11-08
-11.31,0.72,3.14,0.39538778912549,2019-11-09
-20.32,-11.67,0.0,0.1761791941908459,2019-11-10
-23.34,-6.99,0.0,0.2966421616348546,2019-11-11
-15.81,-1.3,0.0,0.4002478294798401,2019-11-12
-10.51,1.94,0.0,0.4415364495958373,2019-11-13
-5.94,1.35,0.0,0.3093675197608009,2019-11-14
-4.22,5.44,0.0,0.4445999355978167,2019-11-15
-0.94,3.26,3.81,0.2055267083834924,2019-11-16
-2.78,7.82,4.18,0.4834672393327212,2019-11-17
-0.75,7.71,0.0,0.4336542640570719,2019-11-18
-3.94,1.11,0.0,0.2259882745656755,2019-11-19
-5.34,-0.32,0.0,0.2119686450646334,2019-11-20
-7.12,3.11,0.0,0.4062286238282192,2019-11-21
-5.8,6.51,0.0,0.5157418446785412,2019-11-22
-0.74,10.13,0.0,0.5507841227085224,2019-11-23
-1.94,5.61,1.56,0.3668961074348484,2019-11-24
-5.1,-0.1,0.39,0.2107631532003598,2019-11-25
-10.5,-1.98,0.0,0.2832965932565082,2019-11-26
-9.5,-4.2,0.0,0.1807935377084921,2019-11-27
-8.32,-5.75,16.27,0.1,2019-11-28
-13.63,-6.27,0.0,0.2101615007987473,2019-11-29
-10.08,-7.11,0.0,0.1,2019-11-30
-13.17,-4.72,0.0,0.2472250882460217,2019-12-01
-12.03,-1.03,0.0,0.3446539356335998,2019-12-02
-7.85,3.9,0.0,0.4478657496473378,2019-12-03
-9.88,0.3,0.0,0.351144887861202,2019-12-04
-11.72,-2.66,0.0,0.2839782230931209,2019-12-05
-12.32,-3.38,0.0,0.2707656886529344,2019-12-06
-11.46,-3.35,0.0,0.2559330473851453,2019-12-07
-20.32,-10.21,0.0,0.1961949794191608,2019-12-08
-24.72,-9.43,0.0,0.2351385363794763,2019-12-09
-27.24,-11.65,0.0,0.2030859601824508,2019-12-10
-24.02,-15.51,0.0,0.1272137990867771,2019-12-11
-19.15,-10.26,0.52,0.1824590840465819,2019-12-12
-21.51,-13.02,0.0,0.1498505349231067,2019-12-13
-23.41,-10.76,0.45,0.2053590581528882,2019-12-14
-17.13,-7.46,0.0,0.2246547461839537,2019-12-15
-15.65,-5.29,0.0,0.2620808214741619,2019-12-16
-13.88,-1.97,0.0,0.3342935625784927,2019-12-17
-8.28,1.1,0.0,0.3430553744723249,2019-12-18
-9.56,-1.88,0.0,0.2623683125826095,2019-12-19
-9.83,5.07,0.0,0.5132770515973696,2019-12-20
-9.45,3.27,0.0,0.4431206436700101,2019-12-21
-6.24,1.22,0.0,0.2961776486028101,2019-12-22
-5.76,-2.49,0.0,0.1305557538848989,2019-12-23
-6.42,-4.43,3.02,0.1,2019-12-24
-9.12,-2.2,0.0,0.2410292117862765,2019-12-25
-14.86,-5.42,0.0,0.2481392861584022,2019-12-26
-13.24,-4.24,0.0,0.2572349558033117,2019-12-27
-15.3,-5.63,0.0,0.2481637822423777,2019-12-28
-18.72,-3.98,0.0,0.3234747122242584,2019-12-29
-15.45,-4.35,0.0,0.2849240698076697,2019-12-30
-11.15,1.26,0.0,0.4006610011516097,2019-12-31
-6.14,0.33,0.0,0.2596008960241697,2020-01-01
-7.48,-2.12,0.0,0.2008485777574731,2020-01-02
-12.55,-2.47,0.0,0.30267363589037,2020-01-03
-7.94,5.69,0.0,0.5156271506625214,2020-01-04
-9.05,-0.11,0.0,0.3191579528243909,2020-01-05
-12.9,-1.41,0.0,0.3436989036786805,2020-01-06
-20.86,-11.98,0.0,0.1655459479002589,2020-01-07
-16.59,-3.63,0.0,0.3222631350270598,2020-01-08
-22.99,-15.76,0.0,0.1156450755053721,2020-01-09
-28.7,-13.24,0.0,0.1850432302490546,2020-01-10
-15.99,-8.1,2.92,0.1888987230769868,2020-01-11
-25.18,-12.86,0.96,0.1822220118434542,2020-01-12
-29.8,-23.55,0.91,0.1,2020-01-13
-34.31,-27.09,0.0,0.1,2020-01-14
-35.51,-27.79,0.0,0.1,2020-01-15
-35.39,-19.0,0.0,0.123509543761664,2020-01-16
-23.71,-19.06,1.47,0.1,2020-01-17
-28.28,-23.7,0.0,0.1,2020-01-18
-29.26,-15.32,0.0,0.162041287175416,2020-01-19
-20.25,1.73,0.0,0.4902143536938529,2020-01-20
-9.04,2.54,0.0,0.4372362627131119,2020-01-21
-11.94,-1.48,0.0,0.3446765428180779,2020-01-22
-12.24,-1.97,0.0,0.3342362155011498,2020-01-23
-7.62,2.21,0.0,0.4006802323788488,2020-01-24
-5.61,2.54,0.0,0.3639643102875491,2020-01-25
-6.32,-1.89,0.0,0.189651276275797,2020-01-26
-6.14,0.35,0.0,0.2841044107211546,2020-01-27
-6.41,-1.26,0.0,0.2223205056573074,2020-01-28
-11.44,-1.82,1.73,0.3350380596869754,2020-01-29
-9.68,0.14,0.0,0.3752482341899653,2020-01-30
-9.29,3.75,0.0,0.5098039424019836,2020-01-31
-4.38,7.7,0.0,0.58371914438795,2020-02-01
-9.09,1.03,0.0,0.4023788381532391,2020-02-02
-16.0,-6.69,0.0,0.2597579179206176,2020-02-03
-17.61,-2.89,0.0,0.3867227882079641,2020-02-04
-12.26,-3.01,0.0,0.3191757099723477,2020-02-05
-11.67,-7.27,0.97,0.1528800365207895,2020-02-06
-11.14,-1.64,0.0,0.3528431612294545,2020-02-07
-13.12,-2.21,0.0,0.3693450483275918,2020-02-08
-12.83,-1.7,0.0,0.38547584824596,2020-02-09
-10.08,-3.14,0.05,0.2746697307766566,2020-02-10
-13.13,-1.02,0.0,0.424423959282663,2020-02-11
-28.56,-13.91,0.0,0.2019882719684635,2020-02-12
-28.0,-4.47,0.0,0.3684140514142484,2020-02-13
-12.19,-1.03,0.0,0.4174358728003656,2020-02-14
-16.64,-9.57,0.0,0.2002114038750857,2020-02-15
-15.03,-2.71,0.0,0.4052088943598798,2020-02-16
-20.75,-7.9,0.0,0.2983015775244563,2020-02-17
-29.22,-17.56,0.0,0.1532713954301252,2020-02-18
-29.1,-8.88,0.0,0.293650399096833,2020-02-19
-16.79,2.12,0.0,0.6598565252426811,2020-02-20
-10.81,3.83,0.0,0.7391780792769225,2020-02-21
-8.12,4.31,0.0,0.7384853220692988,2020-02-22
-10.03,2.91,0.0,0.6939066594270898,2020-02-23
-10.26,-1.85,0.0,0.391980135229645,2020-02-24
-16.83,-1.71,0.0,0.5364922921089619,2020-02-25
-11.97,2.3,0.0,0.7016054339461452,2020-02-26
-6.58,5.2,0.0,0.7961325252793974,2020-02-27
-6.04,7.31,0.0,0.9492678540743836,2020-02-28
-5.14,7.14,0.0,0.925277981254614,2020-02-29
-10.82,0.65,0.0,0.6127273744884005,2020-03-01
-6.59,3.92,0.0,0.7362117489424205,2020-03-02
-4.97,4.23,0.0,0.7012159897685247,2020-03-03
-2.23,4.04,0.0,0.4898827675381926,2020-03-04
-5.87,5.46,0.0,0.8804612195826728,2020-03-05
-0.66,12.62,0.0,1.356457438471304,2020-03-06
-8.57,0.48,0.9,0.5738871137839362,2020-03-07
-14.91,-5.64,0.0,0.3696517542236954,2020-03-08
-15.71,1.33,0.0,0.7491645224104961,2020-03-09
-10.46,5.66,0.0,1.014372680452294,2020-03-10
-3.35,5.72,0.0,0.8602421451714948,2020-03-11
-8.57,0.28,0.0,0.6079028103933259,2020-03-12
-15.78,-9.5,0.0,0.2131318459187804,2020-03-13
-16.04,-7.24,1.94,0.3643900690463028,2020-03-14
-14.16,-5.23,0.83,0.4277170366539655,2020-03-15
-17.08,-2.36,0.0,0.6312261865876043,2020-03-16
-13.02,-0.06,0.0,0.7356798725400716,2020-03-17
-16.36,-4.96,0.0,0.5060009592052878,2020-03-18
-16.12,-4.17,0.0,0.551738467506873,2020-03-19
-16.26,-0.57,0.0,0.7460313134621892,2020-03-20
-10.83,3.48,0.0,0.981195003512092,2020-03-21
-9.93,6.95,0.0,1.2426811785017906,2020-03-22
-6.95,9.91,0.0,1.4249523190448636,2020-03-23
-7.69,-0.72,3.51,0.587865840213268,2020-03-24
-13.85,0.18,0.0,0.9225838222991664,2020-03-25
-12.11,6.67,0.0,1.2151937681651677,2020-03-26
-3.85,8.41,0.0,1.3928379482181383,2020-03-27
-2.51,10.39,0.0,1.5145827112633077,2020-03-28
-4.33,15.42,0.0,1.7725432480227508,2020-03-29
-3.01,5.11,0.0,1.1902969288872094,2020-03-30
-9.02,0.38,0.0,0.9668442127826766,2020-03-31
-14.52,-10.42,0.7,0.2142808873141571,2020-04-01
-17.72,-7.14,0.0,0.5919173052166264,2020-04-02
-17.6,-1.06,0.0,0.8609804371250686,2020-04-03
-10.25,-3.85,2.79,0.4827184300241586,2020-04-04
-10.61,-1.47,1.1,0.8885154733373269,2020-04-05
-7.21,2.88,2.39,0.9982709450920848,2020-04-06
-9.03,4.86,0.0,1.2330335874219285,2020-04-07
-5.61,2.34,0.0,1.046553125890293,2020-04-08
-12.07,7.11,0.0,1.308751449583924,2020-04-09
-1.8,8.5,0.0,1.461000893056327,2020-04-10
-8.06,-1.2,0.0,0.8347350867155547,2020-04-11
-10.6,-3.47,0.0,0.7383403568313797,2020-04-12
-12.97,-2.16,0.0,0.8893706555757066,2020-04-13
-14.57,5.31,0.0,1.202440586754005,2020-04-14
-9.41,2.8,0.0,1.1527113618997522,2020-04-15
-7.29,6.17,0.0,1.3528208912648905,2020-04-16
-2.58,14.32,0.0,1.868214274234024,2020-04-17
-3.58,4.9,0.0,1.2507873749392655,2020-04-18
-6.28,14.71,0.0,1.8414512762167188,2020-04-19
-1.87,13.01,0.0,1.8072498133586936,2020-04-20
-0.66,22.14,0.0,2.3638803859917843,2020-04-21
2.16,16.63,0.0,2.0597707276295423,2020-04-22
0.03,18.13,0.0,2.149734108495186,2020-04-23
-1.14,13.91,2.89,1.7125316384203364,2020-04-24
-2.46,19.37,0.0,2.194553934913531,2020-04-25
3.66,16.72,0.0,2.0574832381325874,2020-04-26
-0.7,20.9,0.0,2.3188222899310116,2020-04-27
3.15,18.49,0.0,2.200572906002326,2020-04-28
0.94,22.95,0.0,2.470281111812038,2020-04-29
8.88,28.02,0.0,2.8456224228440763,2020-04-30
5.38,18.49,0.0,2.1548453519662303,2020-05-01
-1.09,19.18,0.0,2.2115351637939296,2020-05-02
0.08,18.58,4.44,1.9924654748166368,2020-05-03
1.86,14.63,0.0,1.8931689511252816,2020-05-04
-0.94,17.59,0.0,2.1132165610886875,2020-05-05
0.6,21.33,0.0,2.3656288619260804,2020-05-06
1.59,18.01,0.0,2.0723259195745447,2020-05-07
0.65,20.16,1.41,2.210330097128978,2020-05-08
-2.2,8.52,1.58,1.429085761950386,2020-05-09
-2.6,9.99,0.0,1.538744459480547,2020-05-10
-6.17,10.78,0.0,1.5884157635525566,2020-05-11
-4.25,12.98,0.0,1.7323750673054668,2020-05-12
1.32,10.46,0.98,1.5078159378211868,2020-05-13
-1.88,19.03,0.0,2.1354723458695157,2020-05-14
-2.04,15.2,0.0,1.891809922285182,2020-05-15
1.16,25.32,0.0,2.5566517407107696,2020-05-16
8.86,26.46,0.0,2.651022198648722,2020-05-17
8.22,25.89,0.0,2.612743167018067,2020-05-18
9.36,26.15,0.0,2.624034521853351,2020-05-19
9.99,18.84,9.81,1.79732510472505,2020-05-20
9.55,19.53,0.0,2.063523947566372,2020-05-21
4.73,20.33,0.0,2.2562617495618196,2020-05-22
3.04,16.11,0.0,1.952342547613404,2020-05-23
3.34,19.54,0.0,2.218030331003268,2020-05-24
5.12,25.44,0.0,2.64045182898271,2020-05-25
10.35,22.53,0.0,2.3329391759172284,2020-05-26
6.45,19.23,0.0,2.160877621785537,2020-05-27
3.95,19.07,0.0,2.1950547294586333,2020-05-28
6.05,20.17,0.0,2.2616711577707296,2020-05-29
7.95,26.04,0.0,2.7039430129307576,2020-05-30
11.76,31.9,0.0,3.0940327103561276,2020-05-31
11.46,25.23,0.0,2.5744823313762333,2020-06-01
7.68,24.4,0.0,2.5893538343271008,2020-06-02
10.1,21.32,0.0,2.2628879779340427,2020-06-03
6.18,20.38,0.0,2.295713593951204,2020-06-04
2.98,22.3,0.0,2.4672845783300223,2020-06-05
10.46,20.43,22.32,1.9320423109340084,2020-06-06
9.22,17.71,21.92,1.2131654572330124,2020-06-07
7.12,15.82,0.0,1.2628872613478357,2020-06-08
5.45,20.41,1.88,2.0992188251765267,2020-06-09
6.21,22.87,0.0,2.3340732315210606,2020-06-10
7.25,24.11,0.0,2.43207848309341,2020-06-11
9.1,29.12,0.0,2.86807699471661,2020-06-12
15.23,30.49,0.0,2.76709609247586,2020-06-13
12.08,23.48,0.0,2.0203228570384817,2020-06-14
6.79,22.77,0.0,2.347839604605643,2020-06-15
9.3,21.5,24.73,1.6173835438925523,2020-06-16
10.17,16.28,6.9,0.6524156500559557,2020-06-17
6.56,15.19,0.92,1.1028924223623058,2020-06-18
5.02,19.21,0.0,1.8220334277819257,2020-06-19
6.58,19.14,0.0,1.6945549924503591,2020-06-20
4.68,19.1,0.0,1.826131381785856,2020-06-21
5.6,24.21,0.0,2.324158580441744,2020-06-22
10.62,28.74,0.0,2.617195489400943,2020-06-23
13.75,27.81,4.41,1.8461560049953016,2020-06-24
14.34,25.56,0.0,1.850907290959264,2020-06-25
11.57,30.77,0.0,2.7484489958991354,2020-06-26
13.96,21.66,0.0,1.1477495104022517,2020-06-27
13.1,20.22,0.0,1.014991085724225,2020-06-28
14.05,18.81,4.35,0.565327359894758,2020-06-29
13.75,20.23,7.4,0.7690398399699013,2020-06-30
12.27,23.68,1.23,1.8031226873292927,2020-07-01
10.67,24.12,1.28,2.027883041664744,2020-07-02
9.65,27.13,0.0,2.419376310597528,2020-07-03
12.34,28.32,0.0,2.4167677024231495,2020-07-04
12.21,24.16,0.0,1.891133154512975,2020-07-05
9.36,26.1,0.0,2.3513554743780585,2020-07-06
11.86,28.44,19.54,1.9954951777923504,2020-07-07
12.78,18.8,6.22,0.6912113268957447,2020-07-08
11.74,21.9,0.0,1.4241961463339237,2020-07-09
10.21,22.23,4.53,1.3049367111464725,2020-07-10
9.63,24.07,0.0,1.9389460048879976,2020-07-11
12.78,25.87,0.0,1.9135557668382444,2020-07-12
9.38,19.67,2.1,1.0953284605065676,2020-07-13
9.81,22.26,2.6,1.329548277869787,2020-07-14
9.03,23.45,0.89,1.8911948486473065,2020-07-15
9.66,25.97,0.0,2.115608784426298,2020-07-16
13.72,24.95,0.0,1.61017509587129,2020-07-17
12.02,21.96,3.53,1.1022350247424986,2020-07-18
9.89,23.17,4.7,1.3738389934490074,2020-07-19
10.66,23.36,4.24,1.3327391638143218,2020-07-20
9.53,25.83,0.0,2.017132118232603,2020-07-21
14.05,31.01,0.0,2.277881377274471,2020-07-22
17.68,28.8,0.0,1.6252920089209515,2020-07-23
14.34,27.85,0.0,1.8907086240811657,2020-07-24
11.27,21.89,0.0,1.3671257132905406,2020-07-25
9.56,25.53,0.0,1.9777813630084529,2020-07-26
8.92,27.3,0.0,2.161393956451535,2020-07-27
10.23,31.2,0.0,2.427871406427646,2020-07-28
14.15,34.72,0.0,2.5413632066312544,2020-07-29
15.55,32.41,0.0,2.20249635380539,2020-07-30
13.37,27.07,0.0,1.7333480512402593,2020-07-31
8.39,28.03,0.0,2.15429005571843,2020-08-01
10.74,28.24,0.0,2.0650265233579694,2020-08-02
14.05,30.71,3.08,1.7048929969562503,2020-08-03
11.42,27.2,0.0,1.8709762909395544,2020-08-04
9.35,29.78,0.0,2.2297490654347683,2020-08-05
12.22,33.9,0.0,2.4506382033827077,2020-08-06
13.09,23.62,5.79,1.0811193178515697,2020-08-07
9.48,25.98,1.93,1.7978067770845565,2020-08-08
8.33,23.27,0.0,1.5609630071313585,2020-08-09
7.42,25.18,0.0,1.8066697952169528,2020-08-10
8.77,25.29,0.0,1.725073333763098,2020-08-11
11.45,28.57,0.0,1.8767207018030776,2020-08-12
10.57,25.28,0.0,1.5610100024828135,2020-08-13
7.44,25.4,0.0,1.7742757682455836,2020-08-14
9.03,26.02,0.0,1.7321012115293468,2020-08-15
8.93,30.82,0.0,2.162236394664085,2020-08-16
11.48,34.55,0.0,2.345751389770777,2020-08-17
12.57,36.25,0.0,2.417878440886556,2020-08-18
14.99,34.6,0.0,2.1519143146346567,2020-08-19
12.55,34.51,0.0,2.270380112384609,2020-08-20
13.88,28.57,0.0,1.5456897982796178,2020-08-21
9.79,32.54,0.0,2.195122945975037,2020-08-22
6.11,29.45,0.0,2.057896093011367,2020-08-23
8.95,30.82,0.0,2.045837108847059,2020-08-24
13.8,28.01,2.81,1.3032105814795834,2020-08-25
11.87,25.34,0.0,1.3266407815746146,2020-08-26
8.0,25.21,4.37,1.3874628205474484,2020-08-27
6.02,24.16,0.0,1.5362973156372453,2020-08-28
8.76,31.76,0.0,2.0510555954060417,2020-08-29
6.33,19.98,0.0,1.173883062625962,2020-08-30
2.16,19.74,0.0,1.3354755258043238,2020-08-31
8.52,23.59,0.0,1.3460058257670269,2020-09-01
7.93,18.59,4.6,0.8603247144140376,2020-09-02
4.79,22.08,0.0,1.393286676914428,2020-09-03
6.24,25.11,0.0,1.5538458947168683,2020-09-04
8.34,31.96,0.0,2.044806719947548,2020-09-05
