MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.64,9.74,0.7,1.501074401670595,2019-05-02
-4.64,11.64,0.0,1.624293803281848,2019-05-03
-5.0,8.71,0.0,1.4465463101289056,2019-05-04
-7.2,6.78,0.0,1.3318714233599924,2019-05-05
-6.49,12.23,0.0,1.6488635049445233,2019-05-06
0.39,14.36,0.0,1.8092419275403675,2019-05-07
-4.9,12.52,0.0,1.6908094566207277,2019-05-08
1.51,15.41,0.0,1.8846600803856872,2019-05-09
3.81,18.61,1.51,2.105171679845008,2019-05-10
2.22,16.75,0.0,1.9865456709866804,2019-05-11
2.96,24.76,0.0,2.531993849936524,2019-05-12
4.44,21.49,0.0,2.326270547284363,2019-05-13
2.06,21.79,0.66,2.3450992181243304,2019-05-14
4.89,17.56,0.0,2.022241364045849,2019-05-15
-0.88,15.77,0.0,1.9443335422679104,2019-05-16
-0.24,17.45,0.0,2.0607732441132844,2019-05-17
1.0,15.64,0.0,1.937624204749526,2019-05-18
-1.97,16.73,0.0,2.010892021837908,2019-05-19
-0.21,19.79,0.0,2.22072874688355,2019-05-20
1.93,21.57,0.0,2.3533298133317926,2019-05-21
4.65,24.02,0.0,2.532819432779863,2019-05-22
5.41,24.23,0.0,2.5460847522389813,2019-05-23
5.26,23.68,0.0,2.5104759992999552,2019-05-24
4.73,14.4,5.18,1.6545041410783312,2019-05-25
0.29,19.06,0.0,2.19398070523091,2019-05-26
2.36,22.89,0.0,2.458550596127485,2019-05-27
6.73,27.91,0.0,2.805258020512278,2019-05-28
9.95,30.72,0.0,2.9911351460227533,2019-05-29
10.7,32.19,0.0,3.088131804968045,2019-05-30
5.77,21.4,0.0,2.3357898915703164,2019-05-31
5.61,25.04,0.0,2.610674854154154,2019-06-01
10.56,32.9,0.0,3.1399602134738465,2019-06-02
8.62,34.46,0.0,3.233235124449182,2019-06-03
11.38,24.76,0.0,2.479937540699306,2019-06-04
9.91,24.81,0.0,2.532243172628463,2019-06-05
13.94,26.71,0.0,2.5754775432257677,2019-06-06
8.49,21.2,0.0,2.2614372259633795,2019-06-07
4.15,16.57,0.0,1.9702487042899983,2019-06-08
3.82,19.48,0.0,2.214622430845703,2019-06-09
3.11,23.56,0.0,2.5162136914585354,2019-06-10
6.48,21.22,1.17,2.318199911806239,2019-06-11
6.5,24.41,0.63,2.5741013900769203,2019-06-12
8.86,29.55,0.0,2.9376439194899544,2019-06-13
11.36,23.18,1.56,2.3545319097229043,2019-06-14
10.06,19.08,9.97,1.7937317666565669,2019-06-15
9.66,17.74,2.4,1.350654389255955,2019-06-16
5.64,22.63,0.0,2.4596935549932857,2019-06-17
8.69,27.09,0.0,2.7731791438146223,2019-06-18
10.58,24.02,23.59,2.241766359005272,2019-06-19
8.62,14.53,9.85,0.5782310975530937,2019-06-20
6.28,18.31,19.71,1.3943203158961832,2019-06-21
11.53,15.79,15.54,0.4571212295219172,2019-06-22
10.03,22.05,2.11,1.3482932616757597,2019-06-23
9.17,20.61,0.0,1.5624855306903724,2019-06-24
9.62,20.83,0.0,1.560444155101086,2019-06-25
7.92,23.84,0.0,2.1317977736846645,2019-06-26
10.68,25.75,13.07,1.7685930986060137,2019-06-27
14.31,23.44,6.33,1.0391490708825104,2019-06-28
13.1,25.39,0.0,1.8303673636009448,2019-06-29
9.84,22.36,0.0,1.7284405350331318,2019-06-30
8.47,28.23,5.17,2.0655949833425056,2019-07-01
6.1,20.88,0.0,1.8286211319526824,2019-07-02
8.77,20.26,0.0,1.5513734933086918,2019-07-03
7.41,20.73,0.0,1.7399056958872872,2019-07-04
11.39,19.87,0.0,1.1536598073731348,2019-07-05
11.57,25.65,0.0,2.0487646723638906,2019-07-06
14.35,27.2,0.0,1.9926264121362864,2019-07-07
13.89,23.77,6.76,1.1385320816992883,2019-07-08
10.97,23.51,0.0,1.7762116701642772,2019-07-09
9.41,26.42,0.0,2.243740001925054,2019-07-10
13.49,23.95,0.0,1.557788002289515,2019-07-11
9.64,24.76,0.0,2.0525741187027906,2019-07-12
12.1,28.69,0.0,2.339128872777412,2019-07-13
14.21,27.2,11.31,1.561666852778081,2019-07-14
12.86,24.73,0.0,1.6989660312018182,2019-07-15
10.73,19.55,14.31,0.96551974302448,2019-07-16
13.13,22.69,1.43,1.2834449858851298,2019-07-17
10.95,25.6,2.18,1.5471786302432855,2019-07-18
10.11,17.44,6.75,0.8053925637194995,2019-07-19
10.18,22.9,0.0,1.6181414105190286,2019-07-20
11.44,24.74,0.0,1.732949541515481,2019-07-21
10.99,27.27,0.0,2.036502308679719,2019-07-22
14.21,29.65,0.0,2.056229403329605,2019-07-23
15.61,30.34,3.16,1.615307361675254,2019-07-24
11.87,18.51,5.35,0.7347034887097155,2019-07-25
13.03,25.51,0.0,1.5968893398590496,2019-07-26
12.46,31.69,0.0,2.344655255607017,2019-07-27
9.49,21.05,0.0,1.3559981811796356,2019-07-28
5.58,24.19,0.61,1.944448019409832,2019-07-29
11.8,29.37,0.0,2.134822918680448,2019-07-30
12.32,25.85,0.0,1.7009259954842346,2019-07-31
13.7,32.14,0.0,2.285778099134374,2019-08-01
15.68,33.61,0.0,2.2866526763928534,2019-08-02
15.63,27.82,0.0,1.5752406568882242,2019-08-03
10.03,25.86,0.0,1.827184824502679,2019-08-04
10.45,28.84,0.0,2.0897554163956453,2019-08-05
10.37,21.47,1.86,1.2563384099041994,2019-08-06
4.76,22.09,0.0,1.6959272864212147,2019-08-07
6.48,24.35,0.0,1.8148758346756633,2019-08-08
10.47,25.56,2.26,1.4342667015129869,2019-08-09
8.3,20.71,0.0,1.2998313882886503,2019-08-10
7.54,21.93,1.8,1.4754320490539476,2019-08-11
10.17,17.3,4.16,0.7031976643267984,2019-08-12
7.05,21.84,0.0,1.4797332627424398,2019-08-13
9.52,24.79,0.0,1.6123029817727776,2019-08-14
9.89,25.71,0.0,1.665549861443166,2019-08-15
10.65,21.46,0.0,1.173922609504375,2019-08-16
4.78,17.87,0.0,1.2178829572489622,2019-08-17
3.46,21.29,0.0,1.549857000276322,2019-08-18
4.43,21.21,0.0,1.4853138912263997,2019-08-19
3.42,23.83,0.0,1.735111886148041,2019-08-20
6.29,26.86,0.0,1.8696783472618304,2019-08-21
12.26,26.43,2.84,1.3296260644545692,2019-08-22
8.88,22.04,0.0,1.2994711493727804,2019-08-23
11.86,28.23,6.08,1.4823040445859186,2019-08-24
11.19,21.44,16.49,0.9517784158347996,2019-08-25
8.8,19.65,0.0,1.0687023775677194,2019-08-26
8.52,19.53,0.0,1.0732222227031032,2019-08-27
7.04,23.44,0.92,1.487100072530403,2019-08-28
5.87,20.02,0.0,1.2655497459511775,2019-08-29
5.25,19.74,0.0,1.266552119595715,2019-08-30
7.34,21.71,1.4,1.3191423597457852,2019-08-31
8.05,22.3,3.88,1.1908976154442847,2019-09-01
10.46,21.75,1.8,1.1225180101647705,2019-09-02
6.93,25.76,0.0,1.6280507275508538,2019-09-03
9.71,22.76,2.1,1.127044096235418,2019-09-04
8.0,22.9,0.0,1.351056809517263,2019-09-05
5.39,22.18,0.0,1.4061073107018882,2019-09-06
7.29,22.87,0.0,1.370410310163729,2019-09-07
6.99,21.48,0.0,1.2701609395698903,2019-09-08
8.98,14.38,5.72,0.4616722891930864,2019-09-09
8.17,11.29,10.68,0.2665144863922561,2019-09-10
8.6,13.65,2.68,0.4279908829809381,2019-09-11
7.5,16.18,0.0,0.7897158893040774,2019-09-12
4.29,23.91,0.0,1.5203695676230171,2019-09-13
8.97,23.9,0.0,1.3337030128058005,2019-09-14
9.01,26.77,0.0,1.534970507607835,2019-09-15
9.1,31.08,0.0,1.8122374110383637,2019-09-16
12.79,25.64,0.52,1.2312014013481838,2019-09-17
10.32,21.99,0.0,1.0734631840084128,2019-09-18
8.87,20.42,0.0,1.0303157030300447,2019-09-19
8.37,20.93,0.0,1.0979967001213815,2019-09-20
4.86,18.66,0.0,1.0914886118382616,2019-09-21
5.32,25.28,0.0,1.5107252220102567,2019-09-22
8.38,20.44,0.0,1.0389599126035247,2019-09-23
4.6,17.07,0.0,0.9680512520162872,2019-09-24
2.88,15.71,0.88,0.9413145210359768,2019-09-25
2.45,10.49,6.59,0.5333492060738669,2019-09-26
1.49,7.81,0.0,0.444952478127157,2019-09-27
0.73,5.45,0.0,0.3218637446336031,2019-09-28
-0.03,4.03,11.45,0.2456084054149711,2019-09-29
0.02,1.92,5.67,0.1192667698002416,2019-09-30
-0.26,4.17,0.0,0.2940969204964392,2019-10-01
-4.02,9.76,0.0,0.7849334092516299,2019-10-02
-1.22,11.52,0.0,0.8036721864230313,2019-10-03
1.6,12.41,0.0,0.7520720266710339,2019-10-04
-0.95,13.9,0.0,0.9242512774045436,2019-10-05
3.44,15.76,0.0,0.8890369559017408,2019-10-06
2.52,20.15,0.0,1.1817614006567825,2019-10-07
-2.29,7.78,0.8,0.6005277514577041,2019-10-08
-7.08,2.22,0.0,0.4519906507819337,2019-10-09
-8.46,3.86,0.0,0.5581554495349526,2019-10-10
-8.81,6.82,0.0,0.6901082065054092,2019-10-11
-9.04,7.66,0.0,0.7245913444724799,2019-10-12
-9.03,9.77,0.55,0.8342021473723373,2019-10-13
-1.4,4.3,0.4,0.3316670445947092,2019-10-14
-2.89,6.13,0.0,0.4993116970278837,2019-10-15
-1.18,12.87,0.0,0.8161235700271283,2019-10-16
1.33,19.0,0.0,1.0819273365290225,2019-10-17
-0.77,15.99,0.0,0.9612899788498134,2019-10-18
-1.29,14.1,0.0,0.8669867306769632,2019-10-19
-4.61,7.53,0.0,0.6075967920506041,2019-10-20
-7.01,9.66,0.0,0.7502751298157482,2019-10-21
-5.74,6.57,0.0,0.5829183414802847,2019-10-22
-4.87,3.94,1.38,0.4286680877008419,2019-10-23
-4.51,8.82,0.0,0.6555033873217074,2019-10-24
-0.47,17.45,0.0,0.995121757632553,2019-10-25
-5.94,2.09,0.11,0.3649540867414296,2019-10-26
-8.68,-2.44,1.96,0.2526285272242376,2019-10-27
-9.36,-4.06,1.68,0.2050212251536879,2019-10-28
-12.52,-4.79,0.0,0.256818174503937,2019-10-29
-17.28,0.85,0.0,0.4941247283350209,2019-10-30
-2.97,4.39,0.72,0.3717286800235922,2019-10-31
-2.93,5.29,0.0,0.4163643472112883,2019-11-01
-4.5,4.58,1.45,0.4312203676229824,2019-11-02
-4.85,1.83,0.0,0.3010501423631905,2019-11-03
-12.5,-4.27,0.0,0.2601797173260329,2019-11-04
-14.72,-4.28,1.45,0.3037880494359174,2019-11-05
-20.15,-7.95,0.0,0.2627476603585571,2019-11-06
-20.3,-3.81,0.0,0.3623529733943312,2019-11-07
-7.78,4.5,0.91,0.4976591750630182,2019-11-08
-12.89,-0.79,1.97,0.3831307326415917,2019-11-09
-21.01,-11.63,0.0,0.1822237455398294,2019-11-10
-23.63,-8.72,0.0,0.2593609184200442,2019-11-11
-15.32,-1.73,0.0,0.3783992003825781,2019-11-12
-13.61,0.71,0.0,0.4350123780429357,2019-11-13
-6.73,0.15,0.0,0.2786547286032594,2019-11-14
-4.94,3.38,3.95,0.3491058193472552,2019-11-15
-1.36,2.23,1.94,0.1801167005472066,2019-11-16
-2.46,6.18,0.0,0.4207856361167452,2019-11-17
-0.65,7.54,0.0,0.4176808262714701,2019-11-18
-4.21,0.77,0.0,0.2181860765727089,2019-11-19
-5.46,-0.47,0.0,0.2077186935461946,2019-11-20
-5.72,3.87,0.0,0.4000233741653897,2019-11-21
-5.4,6.26,0.0,0.4919066836051422,2019-11-22
-0.86,10.68,0.0,0.5766132762394849,2019-11-23
-1.83,4.22,1.21,0.2915840536087055,2019-11-24
-5.54,-0.18,0.32,0.2197838836543547,2019-11-25
-10.18,-2.35,0.31,0.2653895892420472,2019-11-26
-8.58,-5.35,0.0,0.1145263316222032,2019-11-27
-8.43,-5.41,3.27,0.1027863546832704,2019-11-28
-11.53,-5.77,0.0,0.1797117871554639,2019-11-29
-10.14,-7.31,0.0,0.1,2019-11-30
-13.55,-5.7,0.0,0.2221784001956586,2019-12-01
-14.07,-1.81,0.0,0.3439375949017509,2019-12-02
-8.02,3.78,0.0,0.4415385604800254,2019-12-03
-8.82,-0.35,0.0,0.3023802381412455,2019-12-04
-13.55,-3.7,0.0,0.2787629378349092,2019-12-05
-11.92,-4.8,0.0,0.2162603614099774,2019-12-06
-12.4,-5.08,0.0,0.2173850282584011,2019-12-07
-21.44,-11.65,0.0,0.1748280651853931,2019-12-08
-24.52,-9.87,0.0,0.2241883321580517,2019-12-09
-27.16,-13.11,0.0,0.1789827619193916,2019-12-10
-25.93,-16.46,0.0,0.1246033591301877,2019-12-11
-19.26,-12.41,0.0,0.136047705410503,2019-12-12
-24.19,-14.11,0.0,0.1503235898385607,2019-12-13
-25.92,-11.38,0.32,0.2020648818009634,2019-12-14
-19.07,-8.32,0.0,0.222146091003476,2019-12-15
-14.99,-4.94,0.0,0.2602353865458738,2019-12-16
-14.65,-3.38,0.0,0.2991768217951162,2019-12-17
-10.12,0.65,0.0,0.3583531153588641,2019-12-18
-10.86,-3.1,0.0,0.2455156214531114,2019-12-19
-11.42,3.69,0.0,0.4785521182820451,2019-12-20
-11.35,-0.41,0.0,0.3421369272953214,2019-12-21
-8.94,-0.86,0.0,0.2806038399169488,2019-12-22
-7.02,-3.76,0.0,0.1209668360773915,2019-12-23
-7.4,-5.08,4.34,0.1,2019-12-24
-9.73,-2.37,0.0,0.2464436243350564,2019-12-25
-15.59,-6.91,0.0,0.2152704568942263,2019-12-26
-15.44,-6.33,0.0,0.2286057690275025,2019-12-27
-16.09,-6.3,0.0,0.2381000636263172,2019-12-28
-19.35,-5.06,0.0,0.2981347599242698,2019-12-29
-16.51,-5.56,0.0,0.2617733709152298,2019-12-30
-12.42,0.14,0.0,0.3767236030215953,2019-12-31
-8.37,-0.95,0.0,0.2665739766135755,2020-01-01
-7.99,-2.83,0.0,0.1865114638008259,2020-01-02
-12.12,-4.06,0.0,0.2422225977451763,2020-01-03
-8.5,4.64,0.0,0.4801414797102438,2020-01-04
-11.33,-1.85,0.0,0.3000635571847218,2020-01-05
-15.98,-2.12,0.0,0.3528699266251997,2020-01-06
-24.91,-15.29,1.82,0.1371436358227706,2020-01-07
-18.72,-7.98,0.87,0.2302161398757434,2020-01-08
-25.0,-16.65,0.0,0.1168986640795077,2020-01-09
-30.68,-16.01,0.6,0.1495605954093995,2020-01-10
-19.2,-10.72,1.82,0.1743463315136482,2020-01-11
-26.46,-14.5,1.04,0.1596652403029557,2020-01-12
-30.27,-24.11,0.69,0.1,2020-01-13
-34.84,-27.26,0.0,0.1,2020-01-14
-36.78,-28.63,0.0,0.1,2020-01-15
-36.66,-19.78,0.0,0.1147955858468577,2020-01-16
-23.07,-19.04,2.12,0.1,2020-01-17
-28.18,-22.91,0.0,0.1,2020-01-18
-29.46,-16.65,0.0,0.1431683102363818,2020-01-19
-20.5,0.44,0.0,0.4520796727055369,2020-01-20
-11.52,1.95,0.0,0.4495524416309194,2020-01-21
-12.77,-3.04,0.0,0.3027245745058438,2020-01-22
-11.42,-3.25,0.0,0.2717514144640735,2020-01-23
-8.9,0.75,0.0,0.3662055252634331,2020-01-24
-6.03,1.53,0.0,0.3270443520429863,2020-01-25
-7.09,-2.42,0.0,0.1905685236837535,2020-01-26
-7.25,-1.3,0.0,0.2444833455109829,2020-01-27
-5.37,-1.83,0.0,0.1574164196631635,2020-01-28
-11.56,-3.0,1.77,0.2917521122742987,2020-01-29
-10.72,-0.33,0.0,0.3733754611494028,2020-01-30
-10.0,2.86,0.0,0.4805947848228182,2020-01-31
-6.6,6.27,0.0,0.5608204578561043,2020-02-01
-10.99,0.04,0.0,0.395675308072951,2020-02-02
-18.68,-9.21,0.0,0.2236425945271331,2020-02-03
-19.3,-4.33,0.0,0.3535567923692381,2020-02-04
-13.22,-5.46,0.44,0.2501366679858536,2020-02-05
-14.44,-9.09,0.45,0.1593765987959633,2020-02-06
-12.51,-2.58,0.0,0.3403807373049536,2020-02-07
-13.72,-3.26,0.0,0.3390167144365159,2020-02-08
-14.49,-2.64,0.75,0.3870578136091511,2020-02-09
-9.97,-3.5,0.2,0.254002600527197,2020-02-10
-14.29,-2.27,0.31,0.4217256908678825,2020-02-11
-30.52,-16.06,0.0,0.1711966647942482,2020-02-12
-29.42,-5.89,0.0,0.3343000278281899,2020-02-13
-13.15,-2.64,0.0,0.3942058487371719,2020-02-14
-20.22,-11.82,0.0,0.1919180221329379,2020-02-15
-16.6,-5.17,0.0,0.3526859000746902,2020-02-16
-22.27,-10.22,0.0,0.2506213181987,2020-02-17
-30.62,-18.43,0.0,0.1439369812095763,2020-02-18
-30.16,-10.15,0.0,0.2779920827379626,2020-02-19
-17.12,1.9,0.0,0.6989848088983396,2020-02-20
-11.55,1.81,0.0,0.7135999740109237,2020-02-21
-8.51,2.89,0.0,0.745431729390779,2020-02-22
-12.01,0.81,0.0,0.6772859582551446,2020-02-23
-12.74,-2.58,0.0,0.4967192344931845,2020-02-24
-18.47,-3.33,0.0,0.5225792916782451,2020-02-25
-13.37,0.66,0.0,0.6958137991854454,2020-02-26
-8.62,4.16,0.0,0.8644532546611715,2020-02-27
-7.46,6.1,0.0,0.9901248108093428,2020-02-28
-6.47,6.37,1.18,1.00707532626996,2020-02-29
-11.22,-0.9,0.0,0.5810609782437816,2020-03-01
-6.08,3.27,0.0,0.7473283110114307,2020-03-02
-6.59,3.27,0.0,0.7818207231479681,2020-03-03
-2.9,3.17,0.0,0.5420990706700993,2020-03-04
-7.08,4.2,0.0,0.9055755217248,2020-03-05
-2.23,10.41,0.0,1.3220999515311411,2020-03-06
-11.65,-1.75,0.53,0.5861542513619324,2020-03-07
-16.71,-9.48,0.0,0.245084167006291,2020-03-08
-17.96,0.26,0.0,0.7366297944118095,2020-03-09
-12.15,5.23,0.0,1.0269665895045503,2020-03-10
-4.49,4.19,0.0,0.8361374291208329,2020-03-11
-10.58,-1.77,0.0,0.5732230435068426,2020-03-12
-17.04,-10.54,0.0,0.2133398934034027,2020-03-13
-16.79,-9.04,1.63,0.3093519365723636,2020-03-14
-15.28,-7.52,0.0,0.3512652663707092,2020-03-15
-19.07,-2.04,0.0,0.6765350941017726,2020-03-16
-14.32,-3.0,0.0,0.6270137270166826,2020-03-17
-18.12,-6.39,0.0,0.4939831525711603,2020-03-18
-18.11,-5.43,0.0,0.5470847160746998,2020-03-19
-17.82,-0.42,0.0,0.7820142377167044,2020-03-20
-11.55,2.57,0.0,0.9863568761353504,2020-03-21
-11.19,6.01,0.0,1.176028117335784,2020-03-22
-7.82,6.25,0.0,1.2320102864406215,2020-03-23
-8.62,-1.67,3.08,0.5341653646124859,2020-03-24
-14.76,-0.66,0.0,0.8759571245501013,2020-03-25
-14.06,5.33,0.0,1.1192623977884075,2020-03-26
-4.7,6.69,0.0,1.2873017967991036,2020-03-27
-3.79,7.26,0.0,1.3244481228903615,2020-03-28
-5.54,12.75,0.0,1.6131602475383169,2020-03-29
-4.33,3.67,1.46,1.1050895420706368,2020-03-30
-11.09,-2.37,0.0,0.7614312080549728,2020-03-31
-15.4,-11.42,0.67,0.1717124248456099,2020-04-01
-18.23,-8.89,0.0,0.4771593920735483,2020-04-02
-18.74,-3.13,0.0,0.7719301864855609,2020-04-03
-13.1,-6.02,2.31,0.4132657436975727,2020-04-04
-11.69,-2.31,0.0,0.7843359380345376,2020-04-05
-8.78,1.1,5.8,0.8349624624749563,2020-04-06
-11.4,3.8,0.0,1.1556141639038968,2020-04-07
-7.22,0.87,0.0,0.8980688700851417,2020-04-08
-13.79,5.51,0.0,1.203640504361028,2020-04-09
-2.38,7.2,0.0,1.376406721692792,2020-04-10
-8.13,-1.49,0.0,0.7306281902801584,2020-04-11
-10.35,-4.25,0.0,0.5781512097590855,2020-04-12
-12.9,-4.33,0.0,0.7146247920889994,2020-04-13
-15.12,3.83,0.0,1.1290246896374283,2020-04-14
-9.29,1.83,0.0,1.1023451321394426,2020-04-15
-5.9,5.83,0.0,1.3371566236188646,2020-04-16
-2.07,12.42,0.0,1.758284181575699,2020-04-17
-3.22,4.58,0.0,1.2290531191499536,2020-04-18
-4.49,14.09,0.0,1.8437788850145147,2020-04-19
-1.76,11.08,0.0,1.6891736667804624,2020-04-20
-1.68,21.4,0.0,2.3010994502658217,2020-04-21
1.59,15.84,0.0,2.01553582050207,2020-04-22
0.25,18.02,0.0,2.149999197695532,2020-04-23
-1.05,14.05,2.15,1.7282914575778294,2020-04-24
-2.1,19.27,0.0,2.1967400000068844,2020-04-25
2.86,14.73,2.77,1.7677671421653909,2020-04-26
-0.88,19.33,0.0,2.2282434840741097,2020-04-27
2.45,18.46,0.0,2.209472339702317,2020-04-28
1.05,22.47,0.0,2.4462299149582245,2020-04-29
7.77,27.96,0.0,2.8462720003443236,2020-04-30
4.61,18.23,0.0,2.158565090413147,2020-05-01
-1.17,18.53,0.0,2.1753407912791225,2020-05-02
-0.5,18.36,3.01,1.978796740923438,2020-05-03
3.12,14.69,0.0,1.8865634769953297,2020-05-04
-1.0,18.17,0.0,2.156542341191889,2020-05-05
1.05,21.27,0.0,2.3714932368136963,2020-05-06
1.04,18.22,0.0,2.16934638837262,2020-05-07
0.74,19.01,1.87,2.142594429109067,2020-05-08
-1.6,7.52,1.39,1.319304183297726,2020-05-09
-3.07,9.68,0.0,1.530129538605772,2020-05-10
-6.12,10.69,0.0,1.5898817171419897,2020-05-11
-3.28,13.9,0.0,1.8018994057378173,2020-05-12
0.93,11.63,0.0,1.6156963006657432,2020-05-13
-1.71,19.65,0.0,2.176628891163703,2020-05-14
-2.94,14.43,0.0,1.841211912282516,2020-05-15
1.4,25.6,0.0,2.5754376654156856,2020-05-16
9.86,26.99,0.0,2.679516225475428,2020-05-17
8.23,24.68,0.0,2.5219867779337988,2020-05-18
10.36,25.66,0.0,2.567973125848908,2020-05-19
9.56,17.01,14.44,1.42787463765466,2020-05-20
9.13,20.31,0.0,2.125439455742195,2020-05-21
5.23,20.24,0.0,2.2449651063081655,2020-05-22
3.71,15.02,0.0,1.778827722929693,2020-05-23
3.7,20.09,0.0,2.2593340925179017,2020-05-24
6.29,25.88,0.0,2.672223857210901,2020-05-25
10.63,21.36,0.0,2.197331909753862,2020-05-26
6.51,18.08,0.0,2.059499846070838,2020-05-27
3.8,18.57,0.0,2.1620414388367344,2020-05-28
5.41,18.92,0.0,2.174412818268771,2020-05-29
8.04,25.98,0.0,2.7031364296006832,2020-05-30
11.88,31.34,0.0,3.0578489057899643,2020-05-31
12.33,25.1,0.0,2.5436370842010314,2020-06-01
7.78,24.63,0.0,2.6134959423450703,2020-06-02
9.79,20.23,0.0,2.1786385459290725,2020-06-03
6.18,18.68,0.0,2.1609272710391263,2020-06-04
3.94,20.71,0.0,2.3626191057178603,2020-06-05
9.84,17.83,25.92,1.4200695581418148,2020-06-06
9.12,16.15,24.54,0.8621273292880921,2020-06-07
6.89,15.24,0.0,1.1273693004565175,2020-06-08
4.99,20.58,0.0,2.0655661881590657,2020-06-09
7.0,22.69,0.0,2.216417181308453,2020-06-10
6.34,22.35,0.0,2.2121952591579324,2020-06-11
8.4,28.44,0.0,2.7487962734887383,2020-06-12
14.98,30.23,0.0,2.664078751237843,2020-06-13
12.84,23.65,0.0,1.8776225969791691,2020-06-14
7.31,22.26,0.0,2.19533490278815,2020-06-15
8.92,23.21,23.2,1.7966078174090012,2020-06-16
9.42,16.63,4.98,0.768142883975949,2020-06-17
6.85,16.25,0.0,1.2305223296720502,2020-06-18
5.77,18.44,0.0,1.6557701363146573,2020-06-19
6.54,18.39,0.0,1.581580782560699,2020-06-20
4.5,18.69,0.0,1.77402299731423,2020-06-21
6.55,24.25,0.0,2.271655739769982,2020-06-22
10.32,28.42,0.0,2.5612387153308016,2020-06-23
13.94,26.28,0.84,2.032558117036289,2020-06-24
14.52,26.06,0.0,1.916499645100907,2020-06-25
11.47,30.13,0.0,2.6736226228384496,2020-06-26
13.78,21.34,0.0,1.1174922308141877,2020-06-27
12.86,20.42,0.0,1.1050695511002528,2020-06-28
14.2,19.52,1.7,0.7356684877579677,2020-06-29
13.65,19.99,7.55,0.7602466703604773,2020-06-30
13.5,23.75,1.07,1.6825044383555552,2020-07-01
10.57,24.06,1.58,2.047840796784827,2020-07-02
9.96,26.42,0.0,2.3421403402183913,2020-07-03
12.27,28.98,0.0,2.499443302628747,2020-07-04
11.93,23.49,0.0,1.8191918753382597,2020-07-05
10.51,25.03,0.0,2.180405655061141,2020-07-06
12.22,28.37,16.09,1.9800422814190213,2020-07-07
13.63,19.6,4.6,0.7023578397458812,2020-07-08
12.07,21.96,0.0,1.4307205946991992,2020-07-09
10.13,22.74,3.29,1.4049083393262074,2020-07-10
9.75,24.87,0.0,2.061632925637162,2020-07-11
12.77,25.5,0.0,1.9055935596628912,2020-07-12
9.87,19.91,2.56,1.085962526323008,2020-07-13
10.48,21.89,4.85,1.250733968002112,2020-07-14
10.2,23.02,0.0,1.7708987560308038,2020-07-15
10.12,25.52,0.0,2.0718996628115676,2020-07-16
13.77,24.84,0.0,1.632611662712868,2020-07-17
11.5,21.83,1.24,1.427874383077678,2020-07-18
10.07,23.18,0.0,1.7638378245190731,2020-07-19
11.35,23.73,3.14,1.344749728493365,2020-07-20
9.79,25.52,0.0,2.030344009692017,2020-07-21
14.52,30.58,0.0,2.269481546744198,2020-07-22
17.27,28.8,0.0,1.7610164051414423,2020-07-23
14.44,27.07,0.0,1.8444311545601604,2020-07-24
11.6,21.37,0.0,1.303858635057919,2020-07-25
10.42,24.96,0.0,1.9327275429002992,2020-07-26
9.09,27.6,0.0,2.244005775828988,2020-07-27
10.88,31.06,0.0,2.4582434733196954,2020-07-28
14.39,33.87,0.0,2.531047241639839,2020-07-29
15.8,31.97,0.0,2.2215703032857874,2020-07-30
13.29,26.68,0.0,1.7698782427452433,2020-07-31
9.02,28.04,0.0,2.192499384958837,2020-08-01
10.87,28.07,0.0,2.1062861033005755,2020-08-02
13.6,30.33,0.0,2.1618681878413253,2020-08-03
11.57,27.09,0.0,1.929087597647869,2020-08-04
9.11,29.3,0.0,2.2640338423180975,2020-08-05
11.78,33.87,0.0,2.534411042041631,2020-08-06
13.24,23.82,1.94,1.2649761390294954,2020-08-07
10.79,25.26,2.41,1.380753524466796,2020-08-08
8.49,22.4,0.0,1.5254433788445283,2020-08-09
7.48,24.18,0.0,1.7798089413586329,2020-08-10
8.74,24.21,0.0,1.6912733092734002,2020-08-11
11.51,27.69,0.0,1.862968323781901,2020-08-12
8.68,24.9,0.0,1.7344690055705854,2020-08-13
7.55,24.6,0.93,1.7572578024924874,2020-08-14
8.44,25.11,0.0,1.7411271319125403,2020-08-15
8.91,29.7,0.0,2.1307523884968336,2020-08-16
11.42,34.29,0.0,2.3932513308049894,2020-08-17
12.33,35.85,0.0,2.4613564458327217,2020-08-18
14.05,33.81,0.0,2.242322457485192,2020-08-19
13.43,33.27,0.0,2.209031420136086,2020-08-20
14.05,27.11,0.0,1.4428559756438544,2020-08-21
9.89,31.61,0.0,2.201190943280184,2020-08-22
6.85,28.39,0.0,2.0242723431585796,2020-08-23
9.51,29.23,0.0,1.9631529047583272,2020-08-24
12.34,26.15,0.0,1.4104403958581735,2020-08-25
9.81,25.01,0.0,1.4878260128144127,2020-08-26
7.42,21.75,8.77,1.1586620002316612,2020-08-27
6.35,23.35,0.0,1.5029120977497017,2020-08-28
8.61,30.61,0.0,2.0308365749595394,2020-08-29
6.03,17.37,0.0,0.9764239267291296,2020-08-30
2.11,19.18,0.0,1.299718576967423,2020-08-31
8.28,22.72,0.0,1.2920710732291332,2020-09-01
7.68,16.96,6.78,0.7494831496520655,2020-09-02
5.0,21.7,0.0,1.3604096234317469,2020-09-03
4.85,24.22,0.0,1.5616575779412387,2020-09-04
