MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.13,10.23,0.65,1.5712483373888064,2019-05-01
-3.19,10.36,0.43,1.5401872307958075,2019-05-02
-4.86,11.81,0.0,1.6336923084270278,2019-05-03
-4.9,8.84,0.0,1.4548677822008638,2019-05-04
-7.04,6.61,0.0,1.3226639881663549,2019-05-05
-6.64,12.21,0.0,1.6461108800518565,2019-05-06
0.28,14.46,0.0,1.816957870066962,2019-05-07
-4.92,12.47,0.0,1.687775287871605,2019-05-08
1.07,15.38,0.0,1.8864454151768943,2019-05-09
3.56,18.58,1.89,2.105066516498665,2019-05-10
2.67,16.39,0.0,1.9550702217727665,2019-05-11
2.61,24.63,0.0,2.520673293510453,2019-05-12
4.58,21.68,0.0,2.3390588822571443,2019-05-13
1.97,22.08,0.24,2.363323819888648,2019-05-14
4.99,18.18,0.0,2.07038909268833,2019-05-15
-0.94,15.78,0.0,1.9446158543999832,2019-05-16
-0.29,17.69,0.0,2.075815825328296,2019-05-17
0.96,15.78,0.0,1.947151424840999,2019-05-18
-2.09,16.86,0.0,2.0175646139655825,2019-05-19
-0.17,19.97,0.0,2.231820846098488,2019-05-20
1.94,21.92,0.0,2.374882266877348,2019-05-21
4.56,24.11,0.0,2.5370675459692857,2019-05-22
4.92,24.33,0.0,2.55185485481517,2019-05-23
5.29,23.78,0.0,2.515252861848174,2019-05-24
4.64,14.48,4.08,1.6608375640606512,2019-05-25
0.09,18.93,0.0,2.1823742495978324,2019-05-26
2.16,22.75,0.0,2.446194285011786,2019-05-27
7.0,28.0,0.0,2.8096267311147898,2019-05-28
10.31,30.82,0.0,2.9936269508876547,2019-05-29
10.88,32.57,0.0,3.1104909930568416,2019-05-30
5.58,21.12,0.0,2.313229661542751,2019-05-31
5.43,25.01,0.0,2.6061317998713944,2019-06-01
10.3,32.82,0.0,3.133386729777582,2019-06-02
8.74,34.65,0.0,3.243664434400093,2019-06-03
11.76,24.8,0.09,2.46858323791463,2019-06-04
10.21,24.92,0.0,2.531586165384053,2019-06-05
13.94,26.72,0.0,2.5741621194946376,2019-06-06
8.95,21.76,0.0,2.295414847795321,2019-06-07
4.32,16.73,0.0,1.97842793798897,2019-06-08
3.86,19.52,0.0,2.215698182726926,2019-06-09
3.17,23.69,0.0,2.523075119361766,2019-06-10
6.64,21.13,0.7,2.3046309035639507,2019-06-11
6.23,24.09,0.55,2.549744460193767,2019-06-12
8.59,29.49,0.0,2.9324598241359183,2019-06-13
11.41,23.08,0.71,2.3416319326467585,2019-06-14
9.98,18.52,6.99,1.8403812392740315,2019-06-15
9.53,17.92,0.85,1.9302089166346803,2019-06-16
5.53,22.82,0.0,2.4742994089400905,2019-06-17
8.36,27.1,0.0,2.775260754509717,2019-06-18
10.47,24.14,23.15,2.297425558577257,2019-06-19
8.66,14.61,10.69,0.6972059499384771,2019-06-20
6.25,18.46,20.06,1.5174097893515917,2019-06-21
11.54,16.01,13.6,0.4783800327713977,2019-06-22
10.22,22.17,1.06,1.7965871000924116,2019-06-23
9.3,20.72,3.73,1.2998526264390533,2019-06-24
9.66,20.92,0.0,1.6334646597989682,2019-06-25
8.1,23.8,0.0,2.1806686684824585,2019-06-26
10.7,25.97,10.85,1.8537586389457328,2019-06-27
14.27,23.63,4.13,1.0966404224477428,2019-06-28
13.28,25.64,0.0,1.9347238260304955,2019-06-29
9.94,22.42,0.0,1.8042795537151333,2019-06-30
8.75,28.34,3.83,2.130459765717934,2019-07-01
6.22,20.68,0.0,1.8689533127103488,2019-07-02
9.11,20.34,0.0,1.603704094351745,2019-07-03
7.61,21.0,0.0,1.833809600448268,2019-07-04
11.5,20.11,0.0,1.2553196980703,2019-07-05
11.83,25.67,0.0,2.1185552711491904,2019-07-06
14.25,27.65,0.0,2.1653108157340335,2019-07-07
14.03,24.11,3.41,1.236235785539584,2019-07-08
11.23,23.57,0.0,1.855518130230965,2019-07-09
9.41,26.41,0.0,2.338025564688292,2019-07-10
13.84,24.2,0.0,1.6533487336576762,2019-07-11
9.88,24.75,0.0,2.1310519262410694,2019-07-12
12.11,28.9,0.0,2.4681987137122263,2019-07-13
14.49,27.35,12.23,1.6461450041938477,2019-07-14
13.05,24.79,0.0,1.7702014590416035,2019-07-15
10.83,19.95,12.97,0.9969827607154402,2019-07-16
13.14,22.75,0.87,1.3625645335734555,2019-07-17
11.04,25.65,1.77,2.011522001957757,2019-07-18
10.21,17.56,5.1,0.809833118741503,2019-07-19
10.36,23.05,0.0,1.6964519170014751,2019-07-20
11.57,24.8,0.0,1.8104735037951365,2019-07-21
10.92,27.25,0.0,2.120399635043515,2019-07-22
14.06,29.45,0.0,2.134514275509492,2019-07-23
15.48,30.2,3.44,1.671543607154143,2019-07-24
12.05,18.55,5.14,0.7211887823422234,2019-07-25
13.23,25.38,0.0,1.6314385808297904,2019-07-26
12.27,31.85,0.0,2.443041144694842,2019-07-27
9.51,20.93,0.0,1.3993352543677762,2019-07-28
5.47,24.0,0.0,1.9883346909901087,2019-07-29
11.52,29.41,0.0,2.228341641573668,2019-07-30
12.49,25.84,0.0,1.7543435823306297,2019-07-31
13.67,32.36,0.0,2.385239922861631,2019-08-01
15.72,33.56,0.0,2.361300992186785,2019-08-02
15.81,28.18,0.0,1.6812468539947074,2019-08-03
10.34,25.87,0.0,1.871404720800501,2019-08-04
10.71,28.53,0.0,2.1137899242211704,2019-08-05
10.6,21.74,1.46,1.298467352122681,2019-08-06
4.88,21.94,0.0,1.7303082592788208,2019-08-07
6.19,24.4,0.0,1.8885087960495848,2019-08-08
10.3,25.93,2.38,1.4739097590651304,2019-08-09
8.26,20.85,0.0,1.3514983827954516,2019-08-10
7.27,22.04,0.0,1.560998025430096,2019-08-11
10.28,16.98,7.0,0.664376961455795,2019-08-12
7.23,21.87,0.0,1.5171882883074368,2019-08-13
9.89,24.78,0.0,1.6356985259210888,2019-08-14
9.92,25.7,0.55,1.7156824971001916,2019-08-15
10.67,21.71,0.0,1.1975650755781015,2019-08-16
4.95,18.0,0.0,1.220569190697506,2019-08-17
3.32,21.44,0.0,1.6076684591074946,2019-08-18
4.28,21.37,0.0,1.5472026893184352,2019-08-19
3.6,23.9,0.0,1.7738452608721174,2019-08-20
5.98,26.66,0.0,1.9068999851496593,2019-08-21
12.33,26.99,3.91,1.371293873178154,2019-08-22
9.7,21.79,0.0,1.2228557362871606,2019-08-23
12.17,28.53,4.12,1.4898452647491092,2019-08-24
11.41,21.24,11.32,0.9181551765291736,2019-08-25
8.89,19.86,0.0,1.0833216536932937,2019-08-26
8.44,19.46,0.0,1.0721384777609877,2019-08-27
6.93,23.59,0.8,1.5045282789202896,2019-08-28
6.02,20.1,0.0,1.2649959199658425,2019-08-29
5.14,20.0,0.0,1.292101224596946,2019-08-30
7.41,22.04,1.39,1.3421335412263031,2019-08-31
7.98,22.49,4.7,1.2087491333745892,2019-09-01
10.52,21.81,1.19,1.1250066274430264,2019-09-02
7.37,25.49,0.0,1.591857442342311,2019-09-03
9.82,22.52,2.04,1.1019929620356774,2019-09-04
8.01,22.93,0.0,1.353420879757378,2019-09-05
5.49,22.33,0.0,1.4131749563076543,2019-09-06
7.14,22.7,0.0,1.3650943954549315,2019-09-07
6.83,21.51,0.0,1.281142847114335,2019-09-08
8.82,14.59,6.61,0.4919710954268823,2019-09-09
8.35,11.39,11.56,0.2618063203689086,2019-09-10
8.86,13.43,3.12,0.390872674276081,2019-09-11
7.35,15.97,0.0,0.7815824228291317,2019-09-12
4.01,23.58,0.0,1.507165940995947,2019-09-13
9.07,23.91,0.0,1.3299858670678837,2019-09-14
9.18,26.96,0.0,1.5418318246361529,2019-09-15
9.39,31.41,0.0,1.8245414693677096,2019-09-16
12.93,26.01,0.75,1.2534709894769316,2019-09-17
10.75,22.21,0.0,1.0652163683443898,2019-09-18
8.83,21.43,0.0,1.1141645746504123,2019-09-19
8.79,21.0,0.0,1.0816641316791933,2019-09-20
5.05,18.54,0.0,1.075371037229837,2019-09-21
5.19,25.18,0.0,1.520320718607043,2019-09-22
8.31,20.63,0.0,1.0585565061177422,2019-09-23
4.91,17.17,0.0,0.9614589365309452,2019-09-24
3.02,15.64,1.05,0.9304976010130764,2019-09-25
2.37,10.4,7.7,0.5314829417865387,2019-09-26
1.53,8.07,0.0,0.4615043231215601,2019-09-27
0.86,5.76,0.0,0.3357654560471294,2019-09-28
0.05,4.15,9.78,0.2487692521363963,2019-09-29
0.19,1.95,5.47,0.1123426302761718,2019-09-30
0.09,4.45,0.0,0.2931772601502088,2019-10-01
-3.76,9.9,0.0,0.7870212612840559,2019-10-02
-1.19,11.73,0.0,0.8153503844806357,2019-10-03
1.63,11.61,0.0,0.6978500253891514,2019-10-04
-0.92,13.95,0.0,0.92674373398919,2019-10-05
3.62,15.76,0.0,0.8825908256968501,2019-10-06
2.65,20.15,0.0,1.179012992113929,2019-10-07
-2.06,8.05,0.56,0.6086327178566545,2019-10-08
-6.57,2.44,0.0,0.4479178372954415,2019-10-09
-8.3,3.97,0.0,0.5608843021007798,2019-10-10
-8.66,6.68,0.0,0.6826060437884925,2019-10-11
-8.54,7.48,0.0,0.7106606448116423,2019-10-12
-8.93,9.83,0.55,0.8366770006036895,2019-10-13
-1.32,4.21,0.5,0.3228853561195299,2019-10-14
-2.78,6.15,0.0,0.4967117702822678,2019-10-15
-1.1,12.78,0.0,0.8102566887558431,2019-10-16
1.19,18.72,0.0,1.0708168243118468,2019-10-17
-0.54,15.8,0.0,0.9468085289410424,2019-10-18
-1.17,14.14,0.0,0.8679998688015145,2019-10-19
-4.45,7.49,0.0,0.6027416822387581,2019-10-20
-6.78,9.69,0.0,0.749011078452488,2019-10-21
-5.84,6.6,0.0,0.5880512825585816,2019-10-22
-5.3,4.26,1.35,0.4590013759848331,2019-10-23
-4.94,8.64,0.0,0.6575897963941505,2019-10-24
-0.49,17.31,0.0,0.9888939642722404,2019-10-25
-5.84,2.58,0.0,0.3856532712298279,2019-10-26
-8.84,-2.79,1.71,0.2435875124600029,2019-10-27
-9.11,-4.01,1.33,0.1997234411356254,2019-10-28
-12.21,-4.76,0.0,0.2519938762509328,2019-10-29
-17.23,0.58,0.0,0.486251635092134,2019-10-30
-2.57,4.13,0.36,0.3439807593182151,2019-10-31
-3.03,4.93,0.0,0.4020376096093809,2019-11-01
-4.63,4.64,0.85,0.4288379179760312,2019-11-02
-4.84,1.84,0.0,0.3024920790726438,2019-11-03
-12.66,-4.47,0.0,0.2574974200336978,2019-11-04
-14.79,-4.45,1.18,0.299852022611306,2019-11-05
-20.01,-7.99,0.0,0.2612499774286257,2019-11-06
-20.23,-3.97,0.0,0.3586748710250415,2019-11-07
-7.93,4.15,0.69,0.4870937052096938,2019-11-08
-13.0,-0.75,1.71,0.3865482752413648,2019-11-09
-20.64,-11.4,0.0,0.1838946153176505,2019-11-10
-23.08,-8.83,0.0,0.2552120979661403,2019-11-11
-14.87,-1.73,0.0,0.3742442686410548,2019-11-12
-14.06,0.64,0.0,0.4382562525905431,2019-11-13
-7.14,0.29,0.0,0.2971463534392233,2019-11-14
-5.04,3.34,3.47,0.3505641290641604,2019-11-15
-1.0,2.33,2.0,0.1612095243681006,2019-11-16
-2.15,6.0,0.0,0.3945064269888275,2019-11-17
-0.5,7.62,0.0,0.4176250811408321,2019-11-18
-4.06,0.93,0.0,0.2203995693921699,2019-11-19
-5.62,-0.66,0.0,0.2049129827922638,2019-11-20
-5.97,3.87,0.0,0.4065931768019066,2019-11-21
-5.29,6.12,0.0,0.4841255427262214,2019-11-22
-0.69,10.73,0.0,0.5748919131607397,2019-11-23
-1.88,4.24,0.89,0.2949575001818103,2019-11-24
-5.47,-0.22,0.08,0.2168227641204208,2019-11-25
-9.98,-2.17,0.63,0.2681049566977964,2019-11-26
-8.05,-5.14,0.0,0.1061032378417671,2019-11-27
-8.15,-5.23,3.98,0.1007876255292027,2019-11-28
-10.63,-5.19,0.0,0.1776328193171777,2019-11-29
-10.28,-7.24,0.0,0.1,2019-11-30
-13.41,-5.89,0.0,0.2148076465844737,2019-12-01
-14.13,-1.86,0.0,0.3435096692654586,2019-12-02
-8.04,3.82,0.0,0.4437628341521247,2019-12-03
-8.64,-0.2,0.0,0.3048002580484876,2019-12-04
-13.83,-3.91,0.0,0.2771898205336098,2019-12-05
-12.05,-4.88,0.0,0.2169758812395667,2019-12-06
-12.38,-5.07,0.0,0.2177282222185687,2019-12-07
-21.5,-11.83,0.0,0.1719434558890001,2019-12-08
-24.66,-9.81,0.0,0.2260281803931852,2019-12-09
-27.34,-14.3,0.0,0.1623568425568653,2019-12-10
-26.28,-16.57,0.0,0.1251204547519956,2019-12-11
-19.24,-12.17,0.0,0.1408604899509307,2019-12-12
-24.55,-13.98,0.0,0.1548435687260936,2019-12-13
-26.59,-11.56,0.28,0.2009413520840999,2019-12-14
-19.47,-8.31,0.0,0.2261894543424926,2019-12-15
-15.35,-4.81,0.0,0.2689535659451494,2019-12-16
-14.47,-3.8,0.0,0.2854608631407925,2019-12-17
-10.28,0.71,0.0,0.363496354401339,2019-12-18
-10.97,-3.39,0.0,0.2386818204574501,2019-12-19
-11.29,3.84,0.0,0.482724584906529,2019-12-20
-11.46,-0.11,0.0,0.3539738425871931,2019-12-21
-9.19,-0.37,0.0,0.3040668972829203,2019-12-22
-7.27,-3.67,0.0,0.1325997218113077,2019-12-23
-7.1,-4.98,3.97,0.1,2019-12-24
-9.05,-2.19,0.0,0.237517671170033,2019-12-25
-15.41,-6.66,0.0,0.2198385381790744,2019-12-26
-15.3,-6.2,0.0,0.2302657429098604,2019-12-27
-16.01,-6.45,0.0,0.2330631444510353,2019-12-28
-19.08,-5.61,0.0,0.2835745274721706,2019-12-29
-16.37,-5.68,0.0,0.2573986180373908,2019-12-30
-12.84,0.19,0.0,0.3839171992439532,2019-12-31
-8.35,-1.11,0.0,0.2602407348136646,2020-01-01
-8.04,-2.86,0.0,0.1870257785749561,2020-01-02
-11.83,-3.98,0.0,0.2395370803641773,2020-01-03
-8.39,4.91,0.0,0.4890552453170476,2020-01-04
-11.29,-2.05,0.0,0.2931411331374155,2020-01-05
-15.9,-1.97,0.0,0.3566024137298976,2020-01-06
-24.94,-15.7,1.58,0.1310281153513038,2020-01-07
-18.8,-7.93,0.89,0.2324402220803493,2020-01-08
-24.86,-16.05,0.0,0.1256599138185219,2020-01-09
-30.48,-16.14,0.0,0.1477536382448208,2020-01-10
-19.18,-10.27,2.05,0.1769128831945601,2020-01-11
-25.88,-13.88,1.13,0.1668973926345228,2020-01-12
-30.26,-24.27,0.68,0.1,2020-01-13
-34.64,-26.9,0.0,0.1,2020-01-14
-36.5,-28.58,0.0,0.1,2020-01-15
-36.7,-19.5,0.0,0.1172699576149688,2020-01-16
-22.63,-18.68,2.61,0.1,2020-01-17
-27.97,-22.79,0.0,0.1,2020-01-18
-29.27,-16.78,0.0,0.1411547026891539,2020-01-19
-20.27,0.05,0.0,0.4422935563997928,2020-01-20
-10.82,1.93,0.0,0.4398391148797181,2020-01-21
-12.82,-3.14,0.0,0.3009075846900362,2020-01-22
-11.42,-3.5,0.0,0.2634639343247661,2020-01-23
-8.75,0.53,0.0,0.3551721784660528,2020-01-24
-5.65,1.64,0.0,0.3209205149186108,2020-01-25
-7.42,-2.78,0.0,0.1871558204738894,2020-01-26
-7.17,-1.18,0.0,0.2480093206108381,2020-01-27
-4.66,-1.26,0.0,0.1559444279804015,2020-01-28
-10.38,-2.8,1.76,0.273625528601373,2020-01-29
-10.8,-0.6,0.0,0.3656194348794531,2020-01-30
-10.46,2.83,0.0,0.4871257151222468,2020-01-31
-6.92,6.33,0.0,0.5702664689093249,2020-02-01
-10.71,0.1,0.0,0.3932488904485707,2020-02-02
-18.77,-9.44,0.0,0.2190523419375784,2020-02-03
-19.31,-4.24,0.0,0.3561580506102992,2020-02-04
-13.36,-5.34,0.5,0.2574398724765915,2020-02-05
-14.57,-9.3,0.3,0.1561925638810636,2020-02-06
-12.57,-2.78,0.0,0.3346032703548944,2020-02-07
-13.21,-2.94,0.0,0.3556284620964701,2020-02-08
-14.35,-2.48,0.36,0.4065409904024493,2020-02-09
-10.01,-3.62,0.09,0.2507303304724559,2020-02-10
-14.52,-2.24,0.08,0.442801837020632,2020-02-11
-30.44,-16.01,0.0,0.1717981342035044,2020-02-12
-29.56,-6.27,0.0,0.331133615481516,2020-02-13
-12.66,-2.31,0.0,0.4200980681347602,2020-02-14
-20.32,-11.69,0.0,0.1966270752379626,2020-02-15
-16.5,-5.14,0.0,0.367758916703785,2020-02-16
-21.93,-10.05,0.0,0.2533315663895353,2020-02-17
-30.31,-18.36,0.0,0.1442302735169855,2020-02-18
-30.05,-9.98,0.0,0.2854978082596594,2020-02-19
-16.81,2.08,0.0,0.7219716666082457,2020-02-20
-11.32,1.98,0.0,0.7411313391215766,2020-02-21
-8.59,2.99,0.0,0.778146172851196,2020-02-22
-11.73,0.82,0.0,0.6945509552864806,2020-02-23
-12.7,-2.51,0.0,0.5174993717450017,2020-02-24
-18.09,-3.38,0.0,0.5323522355454172,2020-02-25
-13.65,0.45,0.0,0.7036551448460987,2020-02-26
-8.98,4.04,0.0,0.8848798384233145,2020-02-27
-7.72,6.06,0.0,1.013668761713756,2020-02-28
-6.43,6.89,0.81,1.0693526049245392,2020-02-29
-10.9,-1.04,0.0,0.5844061939291719,2020-03-01
-6.09,3.27,0.0,0.7797783272535439,2020-03-02
-7.0,3.19,0.0,0.8206048430558313,2020-03-03
-2.95,3.2,0.0,0.5852819335183009,2020-03-04
-6.63,4.07,0.0,0.9146723042106748,2020-03-05
-1.91,10.96,0.0,1.4011424696714887,2020-03-06
-11.26,-1.13,0.46,0.6428169870689772,2020-03-07
-16.44,-9.46,0.0,0.2490246387936528,2020-03-08
-17.78,0.42,0.0,0.7597350928510628,2020-03-09
-12.08,5.47,0.0,1.060641895847887,2020-03-10
-4.31,4.42,0.0,0.8869582656466706,2020-03-11
-10.53,-1.71,0.0,0.6008637499276215,2020-03-12
-16.96,-10.32,0.0,0.2358841961896305,2020-03-13
-16.75,-8.66,1.31,0.3458385967958191,2020-03-14
-15.13,-7.11,0.63,0.3917237677510684,2020-03-15
-18.68,-1.96,0.0,0.6931707412161414,2020-03-16
-14.13,-2.78,0.0,0.6521629294854258,2020-03-17
-17.71,-6.18,0.0,0.5111841099527327,2020-03-18
-18.03,-5.43,0.0,0.5576884303194719,2020-03-19
-17.76,-0.27,0.0,0.7997378374285903,2020-03-20
-11.08,2.79,0.0,1.016547029258544,2020-03-21
-10.9,6.25,0.0,1.1894587431376098,2020-03-22
-7.92,6.81,0.0,1.2569508909356826,2020-03-23
-8.72,-1.37,2.11,0.5666328310290605,2020-03-24
-14.94,-0.59,0.0,0.8754833299504158,2020-03-25
-13.88,5.64,0.0,1.1330182463736234,2020-03-26
-4.37,6.77,0.0,1.2892308625353328,2020-03-27
-3.66,7.69,0.0,1.3474422352215412,2020-03-28
-5.46,13.26,0.0,1.6371840689645751,2020-03-29
-3.94,4.42,1.04,1.155131930750919,2020-03-30
-10.87,-2.09,1.52,0.7913454202922877,2020-03-31
-15.2,-11.36,0.71,0.1691041315828207,2020-04-01
-17.9,-9.0,0.0,0.4691818145875492,2020-04-02
-18.71,-3.03,0.0,0.7748982927790856,2020-04-03
-12.99,-5.58,2.07,0.451681687601152,2020-04-04
-11.02,-1.78,0.0,0.8197922797759222,2020-04-05
-8.08,1.45,4.46,0.8559876736186877,2020-04-06
-10.86,4.1,0.0,1.1737451821110554,2020-04-07
-7.22,0.94,0.0,0.9355085571389616,2020-04-08
-13.6,5.76,0.0,1.2156202131672318,2020-04-09
-2.53,7.63,0.0,1.4055437638281516,2020-04-10
-8.12,-1.22,0.0,0.7876464331853528,2020-04-11
-10.15,-4.12,0.0,0.6030171508894075,2020-04-12
-12.61,-4.45,0.0,0.716020411612585,2020-04-13
-15.2,3.68,0.0,1.119647000168531,2020-04-14
-9.63,2.16,0.0,1.1178742304549296,2020-04-15
-5.94,5.74,0.0,1.3285940902195692,2020-04-16
-2.23,12.91,0.0,1.7841829542927494,2020-04-17
-3.56,4.72,0.0,1.242278024044006,2020-04-18
-4.74,14.29,0.0,1.8459908289184683,2020-04-19
-1.92,10.79,0.0,1.665090262162754,2020-04-20
-1.82,21.68,0.0,2.3084829875489654,2020-04-21
1.21,16.06,0.0,2.0253319965029304,2020-04-22
0.48,18.17,0.0,2.1564870469173263,2020-04-23
-1.09,13.95,2.36,1.7186236426511343,2020-04-24
-2.18,19.12,0.0,2.1829300006922927,2020-04-25
2.86,14.63,3.37,1.7562490700628153,2020-04-26
-1.04,19.39,0.0,2.2248883007900564,2020-04-27
2.26,18.35,0.0,2.196469000960881,2020-04-28
1.02,22.62,0.0,2.450198523126056,2020-04-29
7.33,28.04,0.0,2.8435968457925296,2020-04-30
4.59,18.35,0.0,2.1621888067607187,2020-05-01
-1.03,18.5,0.0,2.1700594067783956,2020-05-02
-0.76,18.28,2.86,1.9679759893158069,2020-05-03
3.48,14.99,0.0,1.8985987592873703,2020-05-04
-0.89,18.1,0.0,2.147809442453148,2020-05-05
1.06,21.32,0.0,2.286155645233523,2020-05-06
0.69,18.0,0.0,2.075347857165017,2020-05-07
0.72,19.51,1.87,2.1723521205685783,2020-05-08
-1.16,7.11,0.75,1.2555929198588376,2020-05-09
-3.4,9.77,0.0,1.5362021387828249,2020-05-10
-6.27,10.67,0.0,1.58580910691778,2020-05-11
-3.51,14.03,0.0,1.8065186563873872,2020-05-12
0.92,11.81,0.0,1.626998722698607,2020-05-13
-1.63,19.51,0.0,2.167405550555953,2020-05-14
-2.75,14.55,0.0,1.8476916563185048,2020-05-15
0.99,25.46,0.0,2.5598836213051,2020-05-16
9.55,27.0,0.0,2.6822601483992594,2020-05-17
8.42,25.22,0.0,2.5585425761768583,2020-05-18
10.9,26.22,0.0,2.5993336699726983,2020-05-19
9.97,17.95,14.82,1.5994763204646336,2020-05-20
9.54,21.21,0.0,2.2195113612626387,2020-05-21
5.45,20.84,0.0,2.2866042851252644,2020-05-22
3.93,15.45,0.0,1.8360834686417264,2020-05-23
4.63,19.97,0.0,2.239226804622469,2020-05-24
5.9,25.97,0.0,2.6765663750102116,2020-05-25
10.67,21.54,0.0,2.2275626295045132,2020-05-26
6.89,18.41,0.0,2.0779216970663805,2020-05-27
4.05,18.51,0.0,2.1520169229062533,2020-05-28
4.98,18.87,0.0,2.175137213809222,2020-05-29
7.46,25.89,0.0,2.697757212793247,2020-05-30
11.71,31.28,0.0,3.0527870667719132,2020-05-31
12.22,25.41,0.0,2.571842031767257,2020-06-01
7.89,24.72,0.0,2.6159030742709746,2020-06-02
9.74,20.52,0.0,2.205378169534283,2020-06-03
6.1,18.79,0.0,2.1678617906100484,2020-06-04
3.9,20.67,0.0,2.3561649569895997,2020-06-05
9.95,17.66,22.83,1.3722043392246766,2020-06-06
9.32,16.69,23.32,0.9625219947718084,2020-06-07
7.02,15.36,0.0,1.1545557339138293,2020-06-08
5.16,20.76,0.0,2.10854594679714,2020-06-09
7.26,22.61,0.0,2.2270906270751203,2020-06-10
6.29,22.32,0.0,2.243966668449116,2020-06-11
8.23,28.38,0.0,2.7823725610935006,2020-06-12
14.95,30.51,0.0,2.746275760995427,2020-06-13
12.69,23.94,0.0,1.9909625102753117,2020-06-14
7.44,22.28,0.0,2.227151621477363,2020-06-15
9.03,23.4,25.16,1.847590896606864,2020-06-16
9.3,16.75,5.42,0.787261234346562,2020-06-17
6.83,16.01,0.0,1.1989683147419383,2020-06-18
5.99,18.37,0.0,1.6380037003132786,2020-06-19
6.42,17.73,0.0,1.509266704041942,2020-06-20
4.26,18.64,0.0,1.7939249935604076,2020-06-21
6.36,23.96,0.0,2.263571030142809,2020-06-22
10.32,28.24,0.0,2.5510446955056056,2020-06-23
14.02,26.53,0.38,2.0719790219493865,2020-06-24
14.56,26.06,0.0,1.9239619407377095,2020-06-25
11.65,30.47,0.0,2.7126681846299423,2020-06-26
13.82,21.35,0.0,1.1226809980625336,2020-06-27
12.98,20.68,0.0,1.1487791194033254,2020-06-28
14.48,19.55,0.92,0.7043556523083039,2020-06-29
13.75,20.62,8.25,0.8223955655003216,2020-06-30
13.86,24.08,0.65,1.7107665730996566,2020-07-01
10.87,24.22,1.58,2.0685704552510047,2020-07-02
10.2,26.58,0.0,2.370908455410204,2020-07-03
12.33,29.11,0.0,2.534871888204752,2020-07-04
12.37,23.59,0.0,1.809022821506081,2020-07-05
10.64,25.07,0.0,2.191489301784876,2020-07-06
12.34,28.69,13.59,2.019884101518815,2020-07-07
13.78,20.0,2.8,0.733487189418342,2020-07-08
12.1,22.18,0.68,1.498597735696768,2020-07-09
9.94,23.14,3.36,1.49285002598164,2020-07-10
10.19,24.91,0.0,2.064404025741942,2020-07-11
12.84,25.68,0.61,1.9542507095400852,2020-07-12
10.08,19.99,2.29,1.078566353165562,2020-07-13
10.63,22.0,4.82,1.2715464932665548,2020-07-14
10.66,23.08,1.11,1.7627752720807577,2020-07-15
10.19,25.6,0.0,2.097816376027215,2020-07-16
13.91,24.9,0.0,1.6502003107542158,2020-07-17
11.65,22.05,0.0,1.4647064077310654,2020-07-18
10.35,23.22,0.0,1.7699906296776389,2020-07-19
11.34,23.78,3.82,1.3732732590175645,2020-07-20
9.64,25.61,0.0,2.069018347745597,2020-07-21
14.41,30.61,0.0,2.3052382304122903,2020-07-22
17.55,28.9,0.0,1.7651702174803403,2020-07-23
14.58,27.42,0.0,1.9025129375365537,2020-07-24
11.76,21.53,0.0,1.3300991084752931,2020-07-25
10.53,25.09,0.0,1.966581528600609,2020-07-26
9.3,27.64,0.0,2.265243590875285,2020-07-27
10.92,31.04,0.0,2.482520555245097,2020-07-28
14.47,34.11,0.0,2.5785854707431577,2020-07-29
15.75,32.18,0.0,2.2804871676454392,2020-07-30
13.19,26.76,0.0,1.816883266233992,2020-07-31
9.09,28.16,0.0,2.22510527915357,2020-08-01
10.77,28.28,0.0,2.159273219656645,2020-08-02
13.57,30.04,0.0,2.1606579703759174,2020-08-03
11.87,27.22,0.0,1.9454791550475636,2020-08-04
9.26,29.34,0.0,2.286012821628398,2020-08-05
11.64,33.69,0.0,2.5512300730736355,2020-08-06
13.48,24.3,1.58,1.332630252409733,2020-08-07
11.18,25.49,1.8,1.7236308548770494,2020-08-08
8.81,22.45,0.0,1.5287000608776162,2020-08-09
7.78,24.31,0.0,1.7989267709906254,2020-08-10
8.68,24.38,0.0,1.7375095114783017,2020-08-11
11.64,28.48,0.0,1.9666618924797272,2020-08-12
9.04,25.02,0.0,1.7475695553673547,2020-08-13
7.69,24.72,1.84,1.7817111033872604,2020-08-14
8.48,25.18,0.0,1.7640216485392748,2020-08-15
9.03,29.52,0.0,2.129564667469997,2020-08-16
11.41,34.46,0.0,2.4288620979383997,2020-08-17
12.38,35.93,0.0,2.48787967553746,2020-08-18
14.05,34.08,0.0,2.297753710616728,2020-08-19
13.21,33.52,0.0,2.2739395393149864,2020-08-20
14.17,27.63,0.0,1.5238027865811823,2020-08-21
10.01,31.95,0.0,2.2492704856674814,2020-08-22
6.89,28.47,0.0,2.050738317052619,2020-08-23
9.56,29.44,0.0,2.0020371758362545,2020-08-24
12.54,26.34,0.0,1.436502606039028,2020-08-25
9.88,25.1,0.0,1.5136046541303545,2020-08-26
7.4,22.6,7.72,1.2223749891683768,2020-08-27
6.64,23.34,0.0,1.5037395807331837,2020-08-28
8.39,31.26,0.0,2.1143963947167506,2020-08-29
6.42,17.37,0.0,0.9525301271776572,2020-08-30
2.52,19.16,0.0,1.2941236303802093,2020-08-31
8.28,22.6,0.0,1.2810566070905105,2020-09-01
7.58,16.75,6.22,0.7388996219269508,2020-09-02
5.15,21.69,0.0,1.3532317573269417,2020-09-03
