MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.6,13.76,0.0,1.7623967869024828,2019-05-02
-5.69,13.82,0.0,1.745207935991837,2019-05-03
-2.77,8.67,0.0,1.436548086587213,2019-05-04
-7.22,7.53,0.0,1.3792796862492605,2019-05-05
-7.83,12.39,0.0,1.644472281028038,2019-05-06
-0.79,16.11,0.0,1.9354287590721064,2019-05-07
-4.22,12.74,0.0,1.7121146262423623,2019-05-08
-0.82,14.49,0.0,1.835306620753098,2019-05-09
1.65,18.0,2.76,1.9072103525820772,2019-05-10
1.74,15.13,0.0,1.870983216109574,2019-05-11
1.41,24.96,0.0,2.5295383835976812,2019-05-12
3.65,21.55,0.0,2.333905289859351,2019-05-13
2.06,23.18,0.0,2.4355791883509905,2019-05-14
6.2,23.08,0.0,2.433011525380203,2019-05-15
-0.5,15.6,0.0,1.93173008124558,2019-05-16
0.3,16.05,0.0,1.9635204760423848,2019-05-17
0.73,13.91,0.0,1.809464704434044,2019-05-18
-3.5,16.01,0.0,1.955090223562331,2019-05-19
-1.54,19.32,0.0,2.180028224585816,2019-05-20
1.72,20.53,0.0,2.2838276759156484,2019-05-21
3.41,23.57,0.0,2.4998514482169742,2019-05-22
2.43,24.02,0.0,2.5233879300781386,2019-05-23
3.86,22.38,0.0,2.4194709820437303,2019-05-24
4.55,18.34,2.41,1.9423134441630137,2019-05-25
2.13,18.41,0.0,2.1440142571567513,2019-05-26
0.11,20.76,0.0,2.301384663470179,2019-05-27
4.39,27.09,0.0,2.739508537259305,2019-05-28
9.48,30.27,0.0,2.957058393666751,2019-05-29
10.88,32.51,0.0,3.1019982063543092,2019-05-30
5.8,20.82,0.0,2.276201592604806,2019-05-31
5.55,25.47,0.0,2.6344659501618404,2019-06-01
10.32,32.6,0.0,3.1168893691937996,2019-06-02
10.31,34.73,0.0,3.253326377526182,2019-06-03
12.71,25.54,0.0,2.496484761358981,2019-06-04
10.86,25.7,0.0,2.5779429032783403,2019-06-05
12.09,28.32,0.0,2.772488798613223,2019-06-06
9.66,22.69,0.0,2.3514027910400443,2019-06-07
3.95,17.12,0.0,2.013711645370719,2019-06-08
3.59,20.75,0.0,2.308779594737834,2019-06-09
3.36,24.14,0.0,2.5519356034426672,2019-06-10
7.52,22.25,1.67,2.376409963093236,2019-06-11
5.85,24.87,1.02,2.607734774588675,2019-06-12
7.98,30.46,1.99,2.998780442283312,2019-06-13
12.24,24.22,3.7,2.2381096019358755,2019-06-14
10.47,18.91,3.11,1.7793100502575814,2019-06-15
8.41,18.11,2.03,1.7900634010247058,2019-06-16
5.92,22.42,0.0,2.4325858230521624,2019-06-17
8.37,26.71,0.0,2.7408957002806664,2019-06-18
10.5,21.89,28.81,2.111601186034332,2019-06-19
8.22,15.37,8.35,0.8198953740554279,2019-06-20
7.29,15.36,28.36,0.8882044852288518,2019-06-21
9.76,15.78,9.54,0.6115515090398298,2019-06-22
10.47,22.62,2.17,1.394526054758868,2019-06-23
9.39,21.01,0.0,1.6209928599983243,2019-06-24
8.84,23.09,5.29,1.592625364784538,2019-06-25
8.05,24.46,0.0,2.178299339901111,2019-06-26
12.35,25.79,13.68,1.619699777204448,2019-06-27
13.59,24.47,7.42,1.24330572458697,2019-06-28
14.09,25.32,0.0,1.6651738523145712,2019-06-29
10.33,22.92,0.0,1.73549596648766,2019-06-30
9.03,27.53,3.97,1.962701118670022,2019-07-01
6.56,19.91,0.0,1.6619104873506665,2019-07-02
8.31,20.67,0.0,1.6334297471093098,2019-07-03
9.08,21.75,0.0,1.7112647316713714,2019-07-04
11.06,21.67,0.0,1.4887678388071897,2019-07-05
11.76,25.93,0.0,2.0555945522724044,2019-07-06
13.77,28.27,0.0,2.182884054688082,2019-07-07
14.03,24.84,0.0,1.63596332209136,2019-07-08
11.9,22.3,0.0,1.5035731619454047,2019-07-09
9.05,26.05,0.0,2.2505620426989363,2019-07-10
14.09,25.99,0.0,1.8391650966416233,2019-07-11
10.46,24.15,0.0,1.946540032472394,2019-07-12
11.36,29.79,4.47,2.0623254502115165,2019-07-13
14.0,28.76,12.53,1.7688785683437114,2019-07-14
12.95,25.58,0.0,1.8071058948744836,2019-07-15
11.55,22.34,9.61,1.18065235625513,2019-07-16
11.59,23.45,4.83,1.2885266392678896,2019-07-17
11.4,25.96,2.55,1.5488470071797302,2019-07-18
9.5,20.03,0.0,1.3036214623338185,2019-07-19
9.44,22.82,0.0,1.679111177343566,2019-07-20
10.24,25.13,0.0,1.8781197897892556,2019-07-21
9.62,27.9,0.0,2.1848789447727595,2019-07-22
13.26,29.79,0.0,2.1501613991374566,2019-07-23
15.37,31.29,2.63,1.7264682558554958,2019-07-24
10.95,23.51,0.0,1.5433730702780697,2019-07-25
12.87,26.29,0.0,1.7263685226381582,2019-07-26
12.07,33.35,0.0,2.5265602872080124,2019-07-27
8.98,23.01,0.0,1.6533414577428702,2019-07-28
5.16,25.34,0.0,2.0720360109503764,2019-07-29
11.15,29.87,0.0,2.2276145776277994,2019-07-30
12.64,28.65,0.0,1.9977888576759,2019-07-31
14.11,33.66,0.0,2.4073792473151605,2019-08-01
15.4,34.89,0.0,2.4292688696584435,2019-08-02
15.81,31.61,0.0,2.0258225164550745,2019-08-03
10.74,26.72,0.0,1.851399936824354,2019-08-04
10.09,29.2,0.0,2.1352002258719662,2019-08-05
11.06,24.45,0.0,1.5246940463249776,2019-08-06
6.34,22.02,0.0,1.5951875995555047,2019-08-07
6.08,26.21,0.0,1.9966601280381695,2019-08-08
9.91,30.04,4.43,1.814529420665029,2019-08-09
10.79,20.97,0.0,1.1081805947094368,2019-08-10
8.59,23.63,10.52,1.346113950349611,2019-08-11
10.99,15.33,21.26,0.4280521195719652,2019-08-12
8.71,20.86,0.0,1.25309565247806,2019-08-13
10.87,24.25,0.0,1.425350506351574,2019-08-14
10.24,25.55,0.0,1.5775957652509418,2019-08-15
10.83,22.38,0.0,1.2322359619650771,2019-08-16
6.06,18.27,0.0,1.163818059637917,2019-08-17
3.94,23.99,0.0,1.7164460049987091,2019-08-18
5.25,24.97,0.0,1.7334365309161632,2019-08-19
4.28,23.09,0.0,1.614270288641605,2019-08-20
5.62,26.55,0.0,1.8263572391894092,2019-08-21
12.49,27.88,0.0,1.5916085080280469,2019-08-22
11.94,20.8,0.0,0.9424223296748456,2019-08-23
12.18,28.97,4.0,1.5226414782419235,2019-08-24
11.58,21.54,4.59,0.9295931738906864,2019-08-25
9.51,20.74,0.0,1.119395624667732,2019-08-26
8.05,19.19,0.0,1.071953559966091,2019-08-27
6.24,22.95,0.88,1.4887393530633577,2019-08-28
5.67,20.04,0.0,1.2796345747037006,2019-08-29
5.7,21.27,1.92,1.37123884699974,2019-08-30
7.86,23.16,2.82,1.271318918599247,2019-08-31
9.87,21.95,2.55,1.069222556704056,2019-09-01
9.9,23.17,0.0,1.295968484673771,2019-09-02
8.0,24.38,0.0,1.4917318115293212,2019-09-03
10.29,26.14,3.8,1.3647788018532672,2019-09-04
7.53,23.73,0.0,1.4490459273594285,2019-09-05
4.96,22.17,0.0,1.4310096145610252,2019-09-06
7.51,20.65,0.0,1.1929775243367362,2019-09-07
5.11,20.84,0.0,1.3209456122274308,2019-09-08
8.37,12.41,24.99,0.345801325505737,2019-09-09
8.77,11.91,20.6,0.2751986174630453,2019-09-10
9.37,13.73,7.56,0.3808745354777462,2019-09-11
7.83,14.41,0.0,0.6124562371844068,2019-09-12
3.75,24.4,1.01,1.5793765065468994,2019-09-13
9.22,23.73,0.0,1.3198104642800097,2019-09-14
9.94,28.28,0.0,1.6180236841433049,2019-09-15
9.42,32.32,0.0,1.8970275884678351,2019-09-16
12.88,24.22,2.31,1.0097269988383295,2019-09-17
10.08,22.83,0.0,1.1717508359067073,2019-09-18
6.83,23.1,0.0,1.3474492990214617,2019-09-19
9.11,20.45,0.0,1.0264689435028462,2019-09-20
5.8,18.18,0.0,1.0237085722177637,2019-09-21
4.42,23.53,0.0,1.4385372001312948,2019-09-22
8.93,21.77,0.0,1.1240550030073102,2019-09-23
5.83,17.1,0.0,0.9187655779768376,2019-09-24
3.66,15.73,0.49,0.91792376775248,2019-09-25
3.9,10.97,6.11,0.495327171233751,2019-09-26
2.03,7.9,3.99,0.3870781043849933,2019-09-27
-0.87,5.31,0.0,0.4043770711587841,2019-09-28
-0.15,2.38,14.05,0.1561845968671167,2019-09-29
-0.17,2.13,4.83,0.1426354039218546,2019-09-30
-1.01,4.26,0.0,0.3444482516132692,2019-10-01
-4.31,7.92,0.0,0.7019796011589103,2019-10-02
-0.57,11.26,0.0,0.7765908902094638,2019-10-03
1.15,10.11,0.0,0.6292648392291451,2019-10-04
-0.11,14.51,0.0,0.9501813061663203,2019-10-05
3.97,15.53,0.0,0.8662199251176272,2019-10-06
2.27,20.12,0.0,1.2014078234073906,2019-10-07
-1.14,9.25,1.89,0.6572533370056959,2019-10-08
-5.63,0.41,0.0,0.3158210525322559,2019-10-09
-7.03,2.98,0.0,0.4918609652521983,2019-10-10
-8.69,5.98,0.0,0.6626543304038368,2019-10-11
-7.82,7.12,0.0,0.6937892780575715,2019-10-12
-9.26,10.4,0.0,0.8507612699233522,2019-10-13
-0.96,5.39,1.57,0.3850232200211398,2019-10-14
-1.96,5.25,0.0,0.422134947626035,2019-10-15
-0.4,15.15,0.0,0.9346986621712408,2019-10-16
1.57,18.44,0.0,1.060585969600503,2019-10-17
0.45,15.65,0.0,0.9278129696542604,2019-10-18
-1.1,14.08,0.0,0.8769778277174057,2019-10-19
-4.61,9.18,0.0,0.7022339413485368,2019-10-20
-6.59,10.44,0.0,0.7913759818093276,2019-10-21
-7.02,7.05,0.0,0.6428642447867655,2019-10-22
-5.7,4.79,1.27,0.5047671280292773,2019-10-23
-2.34,8.61,0.0,0.5979509316069812,2019-10-24
0.06,18.49,0.0,1.0519754654263958,2019-10-25
-4.89,3.88,0.0,0.4266029937376481,2019-10-26
-9.37,-3.23,0.94,0.2457461343893975,2019-10-27
-10.2,-3.53,1.14,0.2553750258943436,2019-10-28
-11.51,-5.6,0.0,0.2083969935247042,2019-10-29
-17.67,-0.26,0.0,0.4698792259822015,2019-10-30
-3.54,3.71,0.27,0.365827891369311,2019-10-31
-3.35,4.56,0.0,0.3917962425630106,2019-11-01
-4.47,3.91,0.0,0.3955268963717714,2019-11-02
-3.99,2.26,1.42,0.2971662346668954,2019-11-03
-12.58,-3.98,0.0,0.2765790889047503,2019-11-04
-13.35,-2.37,1.07,0.3511605703101474,2019-11-05
-19.64,-7.51,0.0,0.274219566965159,2019-11-06
-19.11,-3.82,0.0,0.3625625178018102,2019-11-07
-8.87,5.9,0.0,0.5832114067013882,2019-11-08
-10.65,1.08,2.83,0.3986441203791696,2019-11-09
-18.9,-11.26,0.0,0.1688737811732248,2019-11-10
-22.34,-7.49,0.0,0.2842818237282002,2019-11-11
-15.16,-1.12,0.0,0.4020039927870008,2019-11-12
-11.4,1.92,0.0,0.4569640183773398,2019-11-13
-6.74,1.48,0.0,0.3408670979838312,2019-11-14
-3.8,4.93,0.0,0.4097610878349882,2019-11-15
-0.57,4.03,2.22,0.2300436183724808,2019-11-16
-2.74,7.8,2.41,0.4830748845702602,2019-11-17
-0.47,7.89,0.0,0.4351004022340669,2019-11-18
-3.87,1.68,0.0,0.2512544587892023,2019-11-19
-6.79,-1.28,0.0,0.2192686853437616,2019-11-20
-9.12,2.25,0.0,0.4152344196013519,2019-11-21
-6.12,6.22,0.0,0.5132426376221633,2019-11-22
-1.36,10.02,0.0,0.5664917681677086,2019-11-23
-2.03,6.0,1.3,0.3909789838096608,2019-11-24
-4.62,-0.03,0.41,0.1983657540283117,2019-11-25
-9.93,-1.42,0.0,0.2925131985415226,2019-11-26
-9.4,-4.12,0.0,0.1822433865740101,2019-11-27
-8.07,-5.5,8.98,0.1,2019-11-28
-11.01,-5.12,0.0,0.1923355258352752,2019-11-29
-10.56,-6.46,0.0,0.1348326410571284,2019-11-30
-13.04,-4.51,0.0,0.2530079974124349,2019-12-01
-11.01,-0.58,0.0,0.3446053435919712,2019-12-02
-7.9,4.02,0.0,0.4545590062933438,2019-12-03
-10.1,0.89,0.0,0.3775476373085431,2019-12-04
-11.99,-2.79,0.0,0.2854277174839901,2019-12-05
-12.41,-3.09,0.0,0.2829588510092556,2019-12-06
-11.02,-1.6,0.0,0.3072802873676323,2019-12-07
-20.91,-10.29,0.0,0.2001162847117572,2019-12-08
-25.44,-9.54,0.0,0.2354210440395823,2019-12-09
-27.92,-13.42,0.0,0.1786018305857059,2019-12-10
-24.36,-15.64,0.0,0.1282336954713482,2019-12-11
-19.68,-9.34,0.44,0.2085072971004772,2019-12-12
-22.01,-12.16,0.0,0.1710016389826046,2019-12-13
-24.68,-10.25,0.4,0.2201031679804916,2019-12-14
-18.53,-7.41,0.0,0.2409937156999829,2019-12-15
-15.94,-4.73,0.0,0.2811092520017532,2019-12-16
-13.67,-2.25,0.0,0.3238405315166409,2019-12-17
-9.13,1.19,0.0,0.3640846463447808,2019-12-18
-10.01,-3.16,0.0,0.2281551981156497,2019-12-19
-10.58,5.02,0.0,0.5216886004021675,2019-12-20
-8.56,4.02,0.0,0.4574528062308347,2019-12-21
-5.67,2.77,0.0,0.3448637986734517,2019-12-22
-5.92,-2.15,0.0,0.1493562635636725,2019-12-23
-6.54,-3.26,1.21,0.1264977081140126,2019-12-24
-7.72,-1.98,0.0,0.2125913160319021,2019-12-25
-14.49,-4.46,0.0,0.2706200956911674,2019-12-26
-12.78,-3.46,0.0,0.2738645803244142,2019-12-27
-15.15,-5.01,0.0,0.2637403655868044,2019-12-28
-18.18,-5.57,0.0,0.2813831132954917,2019-12-29
-15.41,-4.86,0.0,0.2708365918919127,2019-12-30
-12.07,1.55,0.0,0.4230018972418409,2019-12-31
-6.16,0.11,0.0,0.2513586689204448,2020-01-01
-7.25,-1.73,0.0,0.2101171390069181,2020-01-02
-11.63,-1.5,0.0,0.3203039940212317,2020-01-03
-7.57,6.09,0.0,0.5275187650380434,2020-01-04
-8.41,-0.14,0.0,0.3041456688145158,2020-01-05
-12.53,-1.09,0.0,0.3496271590518182,2020-01-06
-20.47,-11.63,0.0,0.1692633919994122,2020-01-07
-17.2,-2.89,0.0,0.3476251519645197,2020-01-08
-22.51,-13.7,0.0,0.1489101059090517,2020-01-09
-28.02,-13.75,0.0,0.1774648718680934,2020-01-10
-17.31,-7.67,2.56,0.2176710921137466,2020-01-11
-23.58,-11.32,1.06,0.2020565557088294,2020-01-12
-29.82,-22.99,0.77,0.1,2020-01-13
-33.16,-26.46,0.0,0.1,2020-01-14
-34.76,-27.37,0.0,0.1,2020-01-15
-34.87,-18.92,0.0,0.1247009657376019,2020-01-16
-23.95,-18.64,1.21,0.1,2020-01-17
-28.25,-23.37,0.0,0.1,2020-01-18
-28.91,-15.83,0.0,0.1548517910032039,2020-01-19
-20.83,1.45,0.0,0.4832292427033429,2020-01-20
-9.58,2.38,0.0,0.4428371336787199,2020-01-21
-12.25,-1.45,0.0,0.3515954341785962,2020-01-22
-12.36,-1.52,0.0,0.3522046865600934,2020-01-23
-8.47,2.16,0.0,0.4183341807943417,2020-01-24
-5.08,3.05,0.0,0.3718399090015569,2020-01-25
-6.56,-1.66,0.0,0.2083209479715189,2020-01-26
-5.94,0.06,0.59,0.2653934970311981,2020-01-27
-5.48,-0.35,0.0,0.232255090432009,2020-01-28
-9.19,-2.21,2.08,0.2532040703439489,2020-01-29
-10.28,-0.02,0.0,0.3821480563096222,2020-01-30
-9.6,3.78,0.0,0.5172526234716243,2020-01-31
-3.68,8.28,0.0,0.5958503875304314,2020-02-01
-8.55,1.18,0.0,0.3971284584756198,2020-02-02
-15.76,-6.17,0.0,0.2726950499982182,2020-02-03
-18.6,-2.91,0.0,0.3924643154683807,2020-02-04
-12.7,-2.5,0.0,0.3457201880412051,2020-02-05
-11.55,-6.86,0.57,0.1644581508519446,2020-02-06
-11.16,-1.11,0.0,0.3735692713224675,2020-02-07
-12.05,-0.72,0.0,0.4226845553278722,2020-02-08
-12.63,-1.31,0.0,0.4132697155457779,2020-02-09
-10.86,-2.81,0.25,0.3085696312976206,2020-02-10
-13.19,0.01,0.0,0.5061571235629335,2020-02-11
-28.61,-11.61,0.0,0.2390073320863044,2020-02-12
-28.6,-5.56,0.0,0.346630479972155,2020-02-13
-10.67,-0.17,0.0,0.4577152266307668,2020-02-14
-15.67,-8.54,0.0,0.2131528287787839,2020-02-15
-13.85,-2.21,0.0,0.4351999648273828,2020-02-16
-19.45,-7.13,0.0,0.3102068643317996,2020-02-17
-28.23,-16.62,0.0,0.163784467309439,2020-02-18
-29.09,-9.27,0.0,0.2942724172990755,2020-02-19
-16.59,2.14,0.0,0.6918240646881019,2020-02-20
-10.9,4.16,0.0,0.8009200173717321,2020-02-21
-8.98,5.36,0.0,0.8651462245609775,2020-02-22
-9.02,3.54,0.0,0.7624064065628229,2020-02-23
-9.98,-0.99,0.0,0.4809939962819916,2020-02-24
-15.6,-1.91,0.0,0.5494640890189791,2020-02-25
-12.44,2.11,0.0,0.7350410839712139,2020-02-26
-6.65,5.66,0.0,0.8882622738692613,2020-02-27
-6.59,7.64,0.0,1.0354815416514265,2020-02-28
-4.33,7.85,0.0,1.0194102973719668,2020-02-29
-10.56,0.26,0.11,0.6183862026306285,2020-03-01
-6.75,4.09,0.0,0.8055253021804735,2020-03-02
-5.97,4.47,0.0,0.8207583462475299,2020-03-03
-2.54,4.94,0.0,0.6836679697799495,2020-03-04
-5.44,5.07,0.0,0.885331417041001,2020-03-05
-0.38,13.14,0.0,1.4671388082526235,2020-03-06
-6.65,2.24,1.61,0.6860520468916256,2020-03-07
-14.28,-4.89,1.77,0.4179863719610475,2020-03-08
-15.37,0.72,0.0,0.7332991166975543,2020-03-09
-10.59,5.65,0.0,1.0248913538105768,2020-03-10
-3.18,7.21,0.0,1.0245250478375785,2020-03-11
-8.24,0.4,0.0,0.613840959048419,2020-03-12
-15.4,-8.76,0.0,0.2367839328110302,2020-03-13
-15.67,-6.16,1.91,0.4262932517748782,2020-03-14
-13.48,-4.65,0.71,0.4514879899918438,2020-03-15
-15.97,-2.54,0.0,0.6252311215197155,2020-03-16
-13.11,0.84,0.0,0.799949454557611,2020-03-17
-15.81,-4.87,0.0,0.507526183101271,2020-03-18
-16.05,-3.8,0.0,0.5776777222223696,2020-03-19
-16.72,-0.83,0.0,0.7396433070337831,2020-03-20
-10.73,3.23,0.0,0.975981999273708,2020-03-21
-9.72,6.86,0.0,1.241573134797447,2020-03-22
-6.41,11.53,0.0,1.5101814114093306,2020-03-23
-6.94,1.69,1.81,0.9669969559477308,2020-03-24
-12.27,0.03,0.0,0.9275208073145256,2020-03-25
-11.52,7.31,0.0,1.2516220712017776,2020-03-26
-4.14,8.96,0.0,1.4217393844099218,2020-03-27
-2.29,12.17,0.0,1.616510031248875,2020-03-28
-4.47,15.69,0.0,1.7815183531393473,2020-03-29
-2.19,8.27,0.0,1.385050416221654,2020-03-30
-8.35,1.52,0.0,1.0219448407764664,2020-03-31
-14.53,-9.75,0.56,0.2703939045871487,2020-04-01
-17.35,-7.02,0.0,0.5881951938814818,2020-04-02
-17.7,-1.11,0.0,0.8559540066910506,2020-04-03
-9.88,-2.05,1.87,0.7824044095540622,2020-04-04
-9.24,-0.13,0.0,0.9551362257718764,2020-04-05
-6.44,5.61,0.73,1.2738873707820453,2020-04-06
-7.95,6.74,0.0,1.3321528265690394,2020-04-07
-5.08,3.19,0.0,1.1233430043943369,2020-04-08
-12.18,7.43,0.0,1.3151343201017751,2020-04-09
-2.78,10.03,0.0,1.5583761188906178,2020-04-10
-8.48,-0.34,0.0,0.9423872771015146,2020-04-11
-11.49,-2.7,0.0,0.8281857785448493,2020-04-12
-13.58,-2.74,0.0,0.8524018932051044,2020-04-13
-15.5,4.49,0.0,1.1445379395162738,2020-04-14
-10.84,4.29,0.0,1.2097960262710596,2020-04-15
-9.16,5.38,0.0,1.2843687153519896,2020-04-16
-3.91,15.19,0.0,1.8863383767289668,2020-04-17
-5.02,5.2,0.0,1.27354417847554,2020-04-18
-7.73,14.71,0.0,1.798833727605881,2020-04-19
-2.3,12.89,0.0,1.7770487336694023,2020-04-20
-0.84,22.95,0.0,2.3917063418939652,2020-04-21
0.82,17.77,0.0,2.112107628124591,2020-04-22
-0.63,18.45,0.0,2.1432089687501823,2020-04-23
-2.27,13.78,4.16,1.681356660142611,2020-04-24
-3.41,18.96,0.0,2.138522932678552,2020-04-25
2.96,17.33,0.0,2.0813769115198695,2020-04-26
-1.23,21.15,0.0,2.3080579967885084,2020-04-27
3.13,17.13,0.0,2.070235832547866,2020-04-28
1.25,23.38,0.0,2.4842358892712357,2020-04-29
8.02,27.89,0.0,2.814498015701656,2020-04-30
5.37,18.91,0.0,2.16135680070763,2020-05-01
-1.61,19.36,0.0,2.198006511569083,2020-05-02
-0.47,18.56,5.23,1.971466303263518,2020-05-03
1.88,15.09,0.0,1.8452138715144617,2020-05-04
-0.95,17.39,0.0,2.0100385601943445,2020-05-05
0.32,21.21,0.0,2.2596118432972885,2020-05-06
1.39,17.38,0.0,2.0142313552743336,2020-05-07
0.16,20.73,1.4,2.230911312003905,2020-05-08
-1.41,7.86,1.18,1.3568079724728286,2020-05-09
-4.07,10.07,0.0,1.539625442823514,2020-05-10
-7.05,10.83,0.0,1.5746641318999592,2020-05-11
-4.84,13.06,0.0,1.7240400941799157,2020-05-12
2.16,10.28,1.2,1.4619660271888415,2020-05-13
-0.86,18.45,0.0,2.1001792845424676,2020-05-14
-1.53,16.08,0.0,1.943399009701915,2020-05-15
0.41,24.97,0.0,2.5202928672723535,2020-05-16
7.31,25.93,0.0,2.618605904313308,2020-05-17
9.14,26.44,0.0,2.6359770812823045,2020-05-18
10.27,27.34,0.0,2.6957738380292406,2020-05-19
11.03,23.1,2.49,2.1550286539928987,2020-05-20
10.0,22.04,0.0,2.270283613621394,2020-05-21
5.24,21.37,0.0,2.3230152603360357,2020-05-22
3.66,17.21,0.0,2.022041215458994,2020-05-23
3.74,18.89,0.0,2.1578952940937093,2020-05-24
3.82,25.12,0.0,2.60965152874451,2020-05-25
10.04,23.11,0.0,2.388027050268041,2020-05-26
7.13,19.98,0.0,2.2025067507327787,2020-05-27
4.55,19.22,0.0,2.1914661436445178,2020-05-28
4.89,20.35,0.0,2.285156802123725,2020-05-29
6.36,25.39,0.0,2.657535786780171,2020-05-30
11.06,31.48,0.0,3.063368435952193,2020-05-31
11.16,25.88,0.0,2.6298819577358463,2020-06-01
8.52,24.43,0.0,2.5715818116606877,2020-06-02
9.46,22.04,0.0,2.3431798706951565,2020-06-03
6.44,21.02,0.0,2.334524607965234,2020-06-04
2.93,22.94,0.0,2.5031716317943222,2020-06-05
10.9,20.34,14.77,1.9895721834894753,2020-06-06
9.42,19.44,13.9,1.7892729006809551,2020-06-07
7.53,16.22,0.0,1.556637234480028,2020-06-08
5.94,20.67,0.0,2.33689057562775,2020-06-09
5.68,23.2,0.0,2.540647121230528,2020-06-10
7.03,24.72,0.0,2.6473922249374384,2020-06-11
8.87,28.6,0.0,2.912694148852918,2020-06-12
13.94,30.38,0.0,2.979047286026315,2020-06-13
11.73,23.31,0.0,2.4034249654497466,2020-06-14
7.77,22.82,0.0,2.4971901905092153,2020-06-15
9.68,22.53,19.06,2.058172600866217,2020-06-16
10.11,16.94,4.21,0.8381771214801831,2020-06-17
6.4,13.9,0.55,1.1049485147926703,2020-06-18
5.2,19.47,0.0,2.0932927426826313,2020-06-19
6.46,18.01,0.0,1.805788305371134,2020-06-20
4.07,19.09,0.0,2.1018400480716175,2020-06-21
4.97,23.67,0.0,2.541830458739007,2020-06-22
10.5,28.73,0.0,2.9277377563757736,2020-06-23
13.31,29.45,4.03,2.3913789174603313,2020-06-24
13.48,25.63,0.0,2.29656112608456,2020-06-25
11.68,30.95,0.0,3.0640990214847816,2020-06-26
14.07,22.98,0.0,1.7016625779858705,2020-06-27
13.72,20.2,0.0,1.142932713836648,2020-06-28
14.55,19.32,3.0,0.5660797990172762,2020-06-29
14.24,21.21,8.68,0.966570863630588,2020-06-30
12.88,24.14,1.03,2.0792406233156457,2020-07-01
10.85,24.69,1.74,2.3474111248790703,2020-07-02
9.75,27.62,0.0,2.707652268317378,2020-07-03
12.2,28.3,0.0,2.6918914170477395,2020-07-04
12.92,24.26,0.0,2.08412311692377,2020-07-05
10.14,26.24,0.0,2.5633599717028654,2020-07-06
11.05,28.53,16.91,2.2668390197735704,2020-07-07
12.48,20.13,5.04,0.8645055928071996,2020-07-08
11.86,21.9,0.0,1.5870126010956287,2020-07-09
9.8,22.94,7.95,1.580762403274082,2020-07-10
10.52,24.27,0.0,2.0562487730229497,2020-07-11
12.62,26.0,0.0,2.121138867092967,2020-07-12
9.89,20.3,2.54,1.1984431398508928,2020-07-13
10.03,22.48,4.97,1.4587466922960872,2020-07-14
9.27,24.05,1.83,2.0752533739440766,2020-07-15
9.82,26.21,0.0,2.2635108008740175,2020-07-16
13.66,25.34,0.0,1.816342486441692,2020-07-17
12.58,22.28,5.68,1.0889513351819506,2020-07-18
10.43,23.2,4.63,1.4196369923783767,2020-07-19
10.61,23.05,5.25,1.3592026518342195,2020-07-20
8.94,25.66,0.0,2.127287960967771,2020-07-21
13.72,30.34,0.0,2.3429239715473784,2020-07-22
18.05,28.83,0.0,1.6890018863410226,2020-07-23
14.98,28.12,0.0,1.9901887836880032,2020-07-24
11.31,22.16,0.0,1.5078995023689548,2020-07-25
9.21,25.38,0.0,2.0910706818463174,2020-07-26
8.76,26.81,0.0,2.231813616010491,2020-07-27
10.28,30.09,0.0,2.44744194643067,2020-07-28
14.24,33.46,0.0,2.556131490608725,2020-07-29
15.05,32.6,0.0,2.3974874427448354,2020-07-30
12.83,27.25,0.0,1.9265208351207963,2020-07-31
8.02,27.5,0.0,2.2264451130177463,2020-08-01
9.95,27.79,0.0,2.1853295036475595,2020-08-02
13.37,29.33,2.8,1.7230985887950545,2020-08-03
12.05,27.0,0.0,1.9196941462348895,2020-08-04
8.92,29.52,0.0,2.336271624932104,2020-08-05
11.52,32.95,0.0,2.5240312215339493,2020-08-06
13.0,24.67,0.0,1.4635280729012534,2020-08-07
9.47,26.57,1.66,1.9937980736480376,2020-08-08
8.92,23.18,0.0,1.6280827078166205,2020-08-09
7.49,25.85,0.0,1.989731205429809,2020-08-10
7.93,26.23,0.0,1.989692197854156,2020-08-11
11.45,29.92,0.0,2.1563199694062063,2020-08-12
11.12,25.48,0.0,1.6664708955958938,2020-08-13
8.13,25.33,0.0,1.8489958886888984,2020-08-14
8.85,26.27,0.0,1.8921745510402816,2020-08-15
8.51,30.22,0.0,2.253428077416262,2020-08-16
11.17,34.79,0.0,2.5130038407901636,2020-08-17
12.05,36.27,0.0,2.577710599491743,2020-08-18
14.32,35.29,0.0,2.3837497893864916,2020-08-19
11.61,34.87,0.0,2.454619958663621,2020-08-20
13.99,29.38,0.0,1.7404356987065317,2020-08-21
9.82,33.83,0.0,2.3994920574991565,2020-08-22
6.02,29.16,0.0,2.123752549360112,2020-08-23
9.04,31.71,0.0,2.21182450112574,2020-08-24
14.22,29.1,1.95,1.5943956422963266,2020-08-25
11.81,25.6,0.0,1.3741890314762617,2020-08-26
7.57,26.96,2.12,1.52878579215313,2020-08-27
6.12,24.65,0.0,1.65220177969521,2020-08-28
7.84,32.23,0.0,2.2120272612609573,2020-08-29
6.58,20.24,0.0,1.1782085531533932,2020-08-30
2.6,19.72,0.0,1.3338567231970553,2020-08-31
8.17,23.62,0.0,1.377147427233066,2020-09-01
7.55,19.06,3.92,0.9155032853227488,2020-09-02
5.15,22.02,0.0,1.377078664045168,2020-09-03
6.19,24.78,0.0,1.5686171707896734,2020-09-04
