MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.25,10.73,0.0,1.5618813751318938,2019-05-02
-4.81,12.04,0.0,1.6457995545042774,2019-05-03
-4.51,8.74,0.0,1.4464482285678744,2019-05-04
-7.29,7.07,0.0,1.3477175176906695,2019-05-05
-6.77,12.4,0.0,1.6543093936886448,2019-05-06
0.14,14.79,0.0,1.8392170826687528,2019-05-07
-4.89,12.61,0.0,1.6952824608843584,2019-05-08
1.89,15.42,0.0,1.8800773667183388,2019-05-09
3.59,18.88,1.87,2.125492711333675,2019-05-10
2.14,16.49,0.0,1.966115803404651,2019-05-11
2.58,25.11,0.0,2.5486094201893947,2019-05-12
4.62,21.51,0.0,2.32522137482088,2019-05-13
2.08,22.63,0.0,2.398086901592343,2019-05-14
5.42,19.24,0.0,2.1467023966154195,2019-05-15
-0.76,16.12,0.0,1.9665533961283748,2019-05-16
-0.03,17.55,0.0,2.0665798226232406,2019-05-17
0.8,15.6,0.0,1.9334117829353572,2019-05-18
-2.28,16.81,0.0,2.0122691608997294,2019-05-19
-0.52,19.91,0.0,2.2242615015579084,2019-05-20
1.58,21.57,0.0,2.3489964492444613,2019-05-21
4.14,24.15,0.0,2.5375086217022687,2019-05-22
4.75,24.29,0.0,2.548082461912059,2019-05-23
4.77,23.65,0.0,2.5054528853649525,2019-05-24
4.74,15.23,3.42,1.713111338762586,2019-05-25
0.32,19.37,0.0,2.2110590958731766,2019-05-26
1.99,22.45,0.0,2.4234407000275313,2019-05-27
6.84,27.83,0.0,2.795236751285975,2019-05-28
10.14,30.72,0.0,2.985000626768136,2019-05-29
10.81,32.79,0.0,3.12242478283466,2019-05-30
5.51,21.42,0.0,2.333349448380181,2019-05-31
5.78,25.4,0.0,2.6297818684829903,2019-06-01
10.5,33.07,0.0,3.1466921572120516,2019-06-02
9.01,35.03,0.0,3.2657777380592523,2019-06-03
12.21,24.95,0.0,2.462401313282362,2019-06-04
10.32,25.17,0.0,2.545979977544904,2019-06-05
14.01,27.17,0.0,2.609060710453788,2019-06-06
8.76,21.72,0.0,2.2934339368398726,2019-06-07
4.39,16.88,0.0,1.9853294266546877,2019-06-08
4.03,20.03,0.0,2.2493050009451436,2019-06-09
3.17,23.74,0.0,2.524175958760585,2019-06-10
6.65,21.41,1.03,2.324564749186143,2019-06-11
6.29,24.58,0.4,2.5830297928055357,2019-06-12
8.62,30.05,0.0,2.9684507077025963,2019-06-13
11.48,23.18,2.02,2.1745839355036867,2019-06-14
9.93,19.27,6.85,1.9013304870235836,2019-06-15
9.56,18.17,1.96,1.9492522912247063,2019-06-16
5.74,22.79,0.0,2.46563399361464,2019-06-17
8.24,27.26,0.0,2.783933043279199,2019-06-18
10.45,23.64,26.08,2.254010036738781,2019-06-19
8.48,14.68,7.8,0.6882371864002929,2019-06-20
6.24,17.7,21.27,1.394986597821254,2019-06-21
11.57,15.73,12.41,0.4455398855221464,2019-06-22
10.22,22.25,1.55,1.7918124200313232,2019-06-23
9.25,20.88,0.0,1.6666242323748484,2019-06-24
9.35,21.5,0.0,1.7668842886550826,2019-06-25
8.03,24.13,0.0,2.232189661995703,2019-06-26
11.14,26.04,13.22,1.8379597058914476,2019-06-27
14.13,23.56,4.49,1.0959864488511295,2019-06-28
13.37,25.55,0.0,1.8989582206339173,2019-06-29
9.8,22.36,0.0,1.7999633752986095,2019-06-30
8.84,28.33,3.45,2.120182346651473,2019-07-01
6.35,20.45,0.0,1.8266117800058963,2019-07-02
8.8,20.48,0.0,1.650728647484511,2019-07-03
7.95,20.84,0.0,1.7788644598493262,2019-07-04
11.59,20.09,0.0,1.228659138852299,2019-07-05
11.45,26.0,0.0,2.1891816353470928,2019-07-06
14.05,27.63,0.0,2.179307229660764,2019-07-07
14.17,24.06,0.0,1.5814986647695302,2019-07-08
11.41,23.56,0.0,1.8541447905808588,2019-07-09
9.41,26.51,0.0,2.369484520974326,2019-07-10
13.86,24.54,0.0,1.7305052750427743,2019-07-11
10.14,24.71,0.0,2.1308624592747987,2019-07-12
12.16,29.46,10.2,2.07486948844812,2019-07-13
14.31,27.76,13.54,1.6753766051257373,2019-07-14
12.99,25.02,0.0,1.767614489598953,2019-07-15
11.04,19.99,13.25,0.9817185419851792,2019-07-16
12.78,22.98,1.89,1.4154602428419858,2019-07-17
11.09,25.89,1.4,1.9935608639571876,2019-07-18
10.26,17.48,4.6,0.7950074866324759,2019-07-19
10.31,23.13,0.0,1.6771138601921738,2019-07-20
11.24,24.9,0.0,1.8139684647683585,2019-07-21
10.76,27.54,0.0,2.1218194506045207,2019-07-22
14.13,29.67,0.0,2.111695617112842,2019-07-23
15.76,30.83,4.57,1.6798222036386556,2019-07-24
11.78,19.41,4.18,0.8359951930258762,2019-07-25
13.22,25.83,0.0,1.6568852764898436,2019-07-26
12.28,32.41,0.0,2.450282562897453,2019-07-27
9.46,21.73,0.0,1.4735075262513233,2019-07-28
5.54,24.59,0.0,2.005665774824523,2019-07-29
11.73,29.97,0.0,2.2288394452495908,2019-07-30
12.54,26.4,0.0,1.7746862662389231,2019-07-31
13.93,33.19,0.0,2.39981497267669,2019-08-01
15.92,34.26,0.0,2.363219428456175,2019-08-02
15.89,28.61,0.0,1.673678675473111,2019-08-03
10.28,26.23,0.0,1.8664399687711912,2019-08-04
10.58,29.17,0.0,2.1351433464253975,2019-08-05
10.67,22.24,1.33,1.3121597450810851,2019-08-06
5.26,22.14,0.0,1.6932742224018502,2019-08-07
6.58,25.26,0.0,1.9110274699454504,2019-08-08
10.52,26.77,1.84,1.8420939362388191,2019-08-09
9.04,21.06,0.0,1.274314581415465,2019-08-10
8.07,22.52,3.83,1.2998514651103632,2019-08-11
10.29,16.39,10.28,0.6001944624966533,2019-08-12
7.19,21.6,0.0,1.4367796095981105,2019-08-13
10.0,24.84,0.0,1.5756945012515624,2019-08-14
10.14,25.65,0.0,1.6365773731824445,2019-08-15
10.76,21.67,0.0,1.181337256312547,2019-08-16
5.06,18.13,0.0,1.221172884541808,2019-08-17
3.77,22.14,0.0,1.6097389798877897,2019-08-18
4.63,22.16,0.0,1.5601653683300023,2019-08-19
3.73,23.95,0.0,1.7347459950949713,2019-08-20
6.15,26.95,0.0,1.8825739766480136,2019-08-21
12.61,26.89,1.98,1.5011392851929062,2019-08-22
9.79,21.91,0.0,1.223764587577539,2019-08-23
11.99,28.84,6.42,1.5207187138151126,2019-08-24
11.41,21.16,11.35,0.9084475154717272,2019-08-25
8.95,20.18,0.0,1.1065963494974176,2019-08-26
8.26,19.49,0.0,1.0855626547109802,2019-08-27
6.82,23.48,0.9,1.4993384086440398,2019-08-28
5.8,20.05,0.0,1.2704401128559826,2019-08-29
5.64,20.61,0.0,1.3163510015985356,2019-08-30
7.48,22.43,1.48,1.3700659438703435,2019-08-31
9.03,22.63,2.86,1.166554600783884,2019-09-01
10.49,22.48,1.51,1.1884693018378594,2019-09-02
7.26,25.8,0.0,1.619101521837876,2019-09-03
10.09,23.66,2.39,1.1771258533988127,2019-09-04
7.95,23.09,0.0,1.3688193425958337,2019-09-05
5.46,22.52,0.0,1.4284377767605496,2019-09-06
7.23,22.9,0.0,1.3770816711336435,2019-09-07
6.63,21.66,0.0,1.302974855295104,2019-09-08
8.83,14.36,11.6,0.4707314929469857,2019-09-09
8.36,11.45,13.51,0.2650518202900709,2019-09-10
8.91,13.95,3.44,0.4308041999422798,2019-09-11
7.41,15.96,0.0,0.775317992155574,2019-09-12
4.18,24.3,0.0,1.549832149991158,2019-09-13
9.29,24.05,0.0,1.3291288229473268,2019-09-14
9.58,27.18,0.0,1.5403029574922589,2019-09-15
9.35,31.55,0.0,1.83602538531406,2019-09-16
12.83,25.68,0.57,1.2309537291715609,2019-09-17
10.48,22.39,0.0,1.097064192849078,2019-09-18
8.49,21.43,0.0,1.1325276853941502,2019-09-19
8.51,21.0,0.0,1.0950488896455852,2019-09-20
5.11,18.69,0.0,1.0834951504078494,2019-09-21
5.28,24.93,0.0,1.4903771989777457,2019-09-22
8.53,20.66,0.0,1.047990081930939,2019-09-23
4.65,17.24,0.0,0.9784910786729524,2019-09-24
3.31,15.75,0.0,0.925805423718049,2019-09-25
2.84,10.93,6.42,0.5429099525562067,2019-09-26
1.83,8.24,3.05,0.4155208765469734,2019-09-27
0.85,5.55,0.0,0.3217268482248882,2019-09-28
-0.01,3.78,12.8,0.2295445992524022,2019-09-29
0.12,2.06,5.05,0.1227105957835154,2019-09-30
-0.03,4.29,0.0,0.2888328595153094,2019-10-01
-4.14,9.62,0.0,0.7813607783536342,2019-10-02
-1.05,11.71,0.0,0.810435351112396,2019-10-03
1.55,12.07,0.0,0.7326117854281713,2019-10-04
-0.7,14.14,0.0,0.9327963662319172,2019-10-05
3.93,15.87,0.0,0.8775152439577955,2019-10-06
2.91,20.32,0.0,1.184169078159516,2019-10-07
-1.92,8.13,0.98,0.6095548411635682,2019-10-08
-6.4,2.04,0.0,0.4231457279548927,2019-10-09
-7.77,3.77,0.0,0.5407254551497394,2019-10-10
-8.63,6.62,0.0,0.6809240791881929,2019-10-11
-8.78,7.46,0.0,0.7146027405669605,2019-10-12
-8.81,10.05,0.0,0.8233462849074695,2019-10-13
-1.03,4.33,0.4,0.3168558722380831,2019-10-14
-2.8,6.27,0.0,0.5059179410840611,2019-10-15
-0.97,13.31,0.0,0.8377375441603285,2019-10-16
1.63,19.01,0.0,1.0786241631419444,2019-10-17
-0.46,16.04,0.0,0.960281563960372,2019-10-18
-0.99,14.13,0.0,0.8647298446340258,2019-10-19
-4.5,7.91,0.0,0.6265453521181037,2019-10-20
-6.74,10.16,0.0,0.7716323991530631,2019-10-21
-5.92,6.77,0.0,0.5987885799233723,2019-10-22
-5.03,4.28,1.34,0.4526049362284825,2019-10-23
-4.28,9.13,0.0,0.6680825108671565,2019-10-24
-0.29,17.79,0.0,1.0117860304243789,2019-10-25
-5.49,2.46,0.0,0.3701035740772952,2019-10-26
-8.52,-2.23,1.09,0.2578400457042768,2019-10-27
-9.28,-3.79,1.39,0.2145958815736671,2019-10-28
-12.31,-4.65,0.0,0.2586638484451218,2019-10-29
-17.17,0.87,0.0,0.4958591944523301,2019-10-30
-2.59,4.5,0.18,0.3651030652071524,2019-10-31
-2.85,5.41,0.0,0.4114211270951815,2019-11-01
-4.24,4.6,0.56,0.4164721744689872,2019-11-02
-4.46,2.16,0.0,0.3047244198745835,2019-11-03
-12.24,-4.21,0.0,0.2580039041453904,2019-11-04
-14.2,-3.79,1.03,0.3126227416986083,2019-11-05
-19.87,-7.7,0.0,0.267618794835913,2019-11-06
-19.86,-3.47,0.0,0.37056467196549,2019-11-07
-8.08,5.02,0.0,0.5270501202187357,2019-11-08
-12.47,-0.18,2.11,0.3794151023869855,2019-11-09
-20.63,-11.31,0.0,0.1857427456519366,2019-11-10
-23.34,-8.22,0.0,0.2691900167831677,2019-11-11
-15.33,-1.49,0.0,0.3871717181251747,2019-11-12
-13.11,1.31,0.0,0.4505538829438788,2019-11-13
-6.7,0.69,0.0,0.3014414498926492,2019-11-14
-4.46,4.09,0.0,0.3849226229312082,2019-11-15
-0.89,2.66,1.95,0.181703525494083,2019-11-16
-2.3,6.74,1.57,0.4356328737454907,2019-11-17
-0.45,7.85,0.0,0.4277320877305313,2019-11-18
-3.97,0.87,0.0,0.2145082471187069,2019-11-19
-5.14,-0.33,0.0,0.2030205549245659,2019-11-20
-6.0,3.87,0.0,0.4077999125052701,2019-11-21
-5.11,6.38,0.0,0.4914464669371883,2019-11-22
-0.57,10.73,0.0,0.5722726987904977,2019-11-23
-1.84,4.72,0.88,0.317124975345374,2019-11-24
-5.32,0.0,0.0,0.2210763869421234,2019-11-25
-10.11,-1.97,0.0,0.2735514609341169,2019-11-26
-8.24,-4.78,0.0,0.1229342364441948,2019-11-27
-8.03,-5.19,5.54,0.1,2019-11-28
-11.54,-5.21,0.0,0.1984157311153529,2019-11-29
-10.11,-7.1,0.0,0.1,2019-11-30
-13.38,-5.53,0.0,0.2250722776767582,2019-12-01
-13.42,-1.59,0.0,0.3442769598828289,2019-12-02
-7.92,3.95,0.0,0.4472926459612789,2019-12-03
-8.96,-0.21,0.0,0.3118050211963337,2019-12-04
-13.0,-3.35,0.0,0.2817513533823345,2019-12-05
-11.95,-4.35,0.0,0.2318792855160823,2019-12-06
-11.87,-4.62,0.0,0.2218256759251777,2019-12-07
-20.77,-11.39,0.0,0.1748600526184847,2019-12-08
-24.5,-9.44,0.0,0.2327231296205014,2019-12-09
-27.35,-13.03,0.0,0.1811533512702549,2019-12-10
-25.39,-16.04,0.0,0.1278489751030856,2019-12-11
-18.91,-11.82,0.26,0.1445022222517965,2019-12-12
-23.56,-13.64,0.0,0.1544624621158624,2019-12-13
-25.37,-11.28,0.28,0.2027629279409082,2019-12-14
-18.67,-8.02,0.0,0.226225550385681,2019-12-15
-14.95,-4.95,0.0,0.2608617527193289,2019-12-16
-13.98,-3.2,0.0,0.2970838623012115,2019-12-17
-9.58,0.86,0.0,0.3581000933075078,2019-12-18
-10.46,-2.87,0.0,0.2462687371006093,2019-12-19
-10.85,4.49,0.0,0.5015875631802132,2019-12-20
-10.8,1.12,0.0,0.3863650247569598,2019-12-21
-8.1,0.17,0.0,0.3006668340407009,2019-12-22
-6.38,-3.14,0.0,0.1247724018131974,2019-12-23
-6.58,-4.73,3.37,0.1,2019-12-24
-8.94,-2.03,0.0,0.2410857101311368,2019-12-25
-15.15,-6.39,0.0,0.2241159394976661,2019-12-26
-14.6,-5.57,0.0,0.2381286935879958,2019-12-27
-15.7,-6.13,0.0,0.2381486665699433,2019-12-28
-18.88,-5.04,0.0,0.2965582124444161,2019-12-29
-15.92,-5.09,0.0,0.2682318596441072,2019-12-30
-12.23,0.57,0.0,0.3893775167495992,2019-12-31
-7.55,-0.66,0.0,0.2573187193694787,2020-01-01
-7.85,-2.81,0.0,0.1840043761735732,2020-01-02
-11.98,-3.72,0.0,0.2516145277327375,2020-01-03
-8.29,5.37,0.0,0.5057669965320865,2020-01-04
-10.57,-1.5,0.0,0.2986730466544767,2020-01-05
-14.78,-1.66,0.0,0.3558493612301753,2020-01-06
-23.78,-14.66,0.0,0.1398508303351107,2020-01-07
-17.82,-6.46,0.0,0.2588021096435875,2020-01-08
-24.42,-15.96,0.0,0.1240677292699784,2020-01-09
-29.92,-15.17,0.0,0.1594132262870017,2020-01-10
-17.87,-9.56,2.22,0.1776871824632588,2020-01-11
-25.86,-13.78,0.87,0.1687226850095865,2020-01-12
-30.03,-23.93,0.7,0.1,2020-01-13
-34.63,-27.08,0.0,0.1,2020-01-14
-36.23,-28.37,0.0,0.1,2020-01-15
-36.25,-19.32,0.0,0.1193892003720901,2020-01-16
-22.88,-18.72,1.82,0.1,2020-01-17
-28.06,-23.15,0.0,0.1,2020-01-18
-29.26,-16.29,0.0,0.1477785863555071,2020-01-19
-20.34,0.86,0.0,0.4642494054955323,2020-01-20
-10.14,2.16,0.0,0.4385401376676004,2020-01-21
-12.44,-2.63,0.0,0.3118782457015009,2020-01-22
-11.67,-3.1,0.0,0.2830916865470869,2020-01-23
-8.36,1.11,0.0,0.3701474743463873,2020-01-24
-5.76,2.09,0.0,0.3449108117482636,2020-01-25
-7.08,-2.44,0.0,0.1903181960383603,2020-01-26
-6.76,-0.46,0.68,0.2663590662912886,2020-01-27
-5.1,-1.16,0.0,0.177876140940623,2020-01-28
-10.71,-2.46,1.72,0.2941553931089328,2020-01-29
-10.33,-0.39,0.0,0.3648378833506562,2020-01-30
-10.16,3.17,0.0,0.4964887023189657,2020-01-31
-6.09,6.71,0.0,0.5721708159526961,2020-02-01
-10.07,0.43,0.0,0.394840708726217,2020-02-02
-17.75,-8.48,0.0,0.2317979271180337,2020-02-03
-18.45,-3.48,0.0,0.3723497411803522,2020-02-04
-12.92,-4.62,0.0,0.2738173632212896,2020-02-05
-13.37,-8.62,0.53,0.1498520637273519,2020-02-06
-11.71,-2.43,0.0,0.3317987439035769,2020-02-07
-13.0,-2.67,0.0,0.3644355093108179,2020-02-08
-13.72,-2.09,0.68,0.4146684288822439,2020-02-09
-9.84,-3.6,0.0,0.2474083293902682,2020-02-10
-13.98,-1.86,0.1,0.451312953613654,2020-02-11
-29.62,-15.01,0.0,0.1854840108242377,2020-02-12
-28.96,-5.63,0.0,0.3471589931071951,2020-02-13
-12.46,-1.78,0.0,0.4419149926315373,2020-02-14
-18.75,-10.96,0.0,0.1945271585529794,2020-02-15
-15.86,-4.23,0.0,0.3968648811591042,2020-02-16
-21.44,-9.23,0.0,0.2732482694138426,2020-02-17
-30.03,-18.1,0.0,0.1473020870773758,2020-02-18
-29.64,-9.51,0.0,0.2959979880580314,2020-02-19
-16.74,2.34,0.0,0.7298030294714537,2020-02-20
-10.95,2.64,0.0,0.770113239413558,2020-02-21
-8.27,3.44,0.0,0.7963967174971162,2020-02-22
-11.23,1.54,0.0,0.7255854128709609,2020-02-23
-11.48,-2.29,0.0,0.4932617596171761,2020-02-24
-17.49,-2.64,0.0,0.5595702695357841,2020-02-25
-13.01,1.36,0.0,0.7449092686526254,2020-02-26
-7.92,4.49,0.0,0.896401187384763,2020-02-27
-7.03,6.58,0.0,1.0380240580392546,2020-02-28
-5.84,7.18,0.69,1.077850006651067,2020-02-29
-10.76,-0.28,0.0,0.6327876203755669,2020-03-01
-5.94,3.58,0.0,0.7980501915841498,2020-03-02
-5.98,3.65,0.0,0.8191923320978786,2020-03-03
-2.45,3.46,0.0,0.5659146734101039,2020-03-04
-6.1,5.0,0.0,0.9742444453702136,2020-03-05
-1.35,11.85,0.0,1.4585828666580856,2020-03-06
-10.33,-0.38,0.62,0.6686154548064368,2020-03-07
-15.6,-8.44,0.0,0.2775736622598242,2020-03-08
-16.78,1.07,0.0,0.7934546852096482,2020-03-09
-11.38,5.91,0.0,1.085940510413769,2020-03-10
-3.7,4.86,0.0,0.8907860140410675,2020-03-11
-9.74,-0.73,0.0,0.6451996735907248,2020-03-12
-16.28,-9.84,0.0,0.2351908535641573,2020-03-13
-16.23,-7.9,1.53,0.3725460547935696,2020-03-14
-14.72,-6.54,0.58,0.4098017479019605,2020-03-15
-17.91,-1.92,0.0,0.6947210003608069,2020-03-16
-13.56,-1.62,0.0,0.7089224118550134,2020-03-17
-16.82,-5.41,0.0,0.5355048256258944,2020-03-18
-17.01,-4.9,0.0,0.5711367586628974,2020-03-19
-17.19,0.01,0.0,0.8129850291991643,2020-03-20
-10.82,3.39,0.0,1.0457063434121951,2020-03-21
-10.25,6.85,0.0,1.2266450817976138,2020-03-22
-7.33,8.19,0.0,1.330778847208663,2020-03-23
-8.44,-1.34,2.03,0.5565362675488044,2020-03-24
-14.62,-0.09,0.0,0.8989897438621655,2020-03-25
-13.28,6.17,0.0,1.166162539156612,2020-03-26
-4.09,7.55,0.0,1.3355884065539512,2020-03-27
-3.23,8.62,0.0,1.4025951691601763,2020-03-28
-5.2,14.51,0.0,1.703630851376872,2020-03-29
-3.53,4.63,0.0,1.1627445541012598,2020-03-30
-10.24,-1.32,0.0,0.8390651249133494,2020-03-31
-14.58,-10.87,0.69,0.1709626355096619,2020-04-01
-17.55,-8.11,0.0,0.5253783349954747,2020-04-02
-18.03,-2.01,0.0,0.8181173776703002,2020-04-03
-11.87,-4.96,2.22,0.4618123245538598,2020-04-04
-11.0,-1.62,0.0,0.8763050346266977,2020-04-05
-7.6,1.72,3.4,0.9162151329864336,2020-04-06
-10.31,4.35,0.0,1.1909486097007969,2020-04-07
-6.76,1.41,0.0,1.0260211908510215,2020-04-08
-13.08,6.38,0.0,1.2514526588510515,2020-04-09
-2.02,8.11,0.0,1.4310318383480458,2020-04-10
-7.81,-1.06,0.0,0.8385368319727732,2020-04-11
-10.03,-3.81,0.0,0.659079370023678,2020-04-12
-12.43,-3.75,0.0,0.7849965928962358,2020-04-13
-14.9,4.31,0.0,1.149982078655413,2020-04-14
-9.58,2.47,0.0,1.1325234805861888,2020-04-15
-6.02,6.07,0.0,1.3467270935223,2020-04-16
-2.29,13.51,0.0,1.8173633614234608,2020-04-17
-3.34,4.86,0.0,1.2445286509973086,2020-04-18
-5.17,14.67,0.0,1.8559255941626696,2020-04-19
-2.01,11.68,0.0,1.7199364544948232,2020-04-20
-1.55,21.94,0.0,2.3259711132105285,2020-04-21
1.69,16.2,0.0,2.029002278999095,2020-04-22
0.48,18.17,0.0,2.152453787578417,2020-04-23
-1.07,13.92,2.46,1.7130093806322837,2020-04-24
-2.17,19.4,0.0,2.195562324026638,2020-04-25
3.35,15.36,0.0,1.9568976567297072,2020-04-26
-0.87,20.11,0.0,2.265347939573235,2020-04-27
2.48,18.5,0.0,2.2024045502479,2020-04-28
0.95,22.78,0.0,2.454426178503335,2020-04-29
8.06,28.15,0.0,2.8489806930719985,2020-04-30
4.92,18.45,0.0,2.1594568733777955,2020-05-01
-0.98,18.81,0.0,2.185798220392446,2020-05-02
-0.51,18.46,3.32,1.9771643880319585,2020-05-03
2.93,14.92,0.0,1.840048692595404,2020-05-04
-0.85,18.03,0.0,2.065523831591388,2020-05-05
1.13,21.61,0.0,2.303267929345915,2020-05-06
1.01,18.22,0.0,2.088689128501521,2020-05-07
0.83,20.01,0.78,2.2026757285324,2020-05-08
-1.28,7.63,0.3,1.353418791479642,2020-05-09
-3.14,9.98,0.0,1.5456618310997146,2020-05-10
-6.33,10.82,0.0,1.591373333054206,2020-05-11
-3.72,13.85,0.0,1.7912895639786033,2020-05-12
1.1,11.4,0.0,1.5884673094185122,2020-05-13
-1.65,19.48,0.0,2.163878403361519,2020-05-14
-2.36,14.79,0.0,1.8634253918458403,2020-05-15
1.18,25.64,0.0,2.5724222832912944,2020-05-16
9.35,27.14,0.0,2.6931549064651388,2020-05-17
8.34,25.54,0.0,2.581664840717627,2020-05-18
10.32,26.39,0.0,2.6229664068980476,2020-05-19
10.12,18.11,11.64,1.7828590556082875,2020-05-20
9.72,20.69,0.0,2.164678809617811,2020-05-21
5.28,20.79,0.0,2.282855554627245,2020-05-22
3.77,15.67,0.0,1.9007529390435465,2020-05-23
4.25,19.93,0.0,2.2376971448818703,2020-05-24
5.67,25.96,0.0,2.674117731971714,2020-05-25
10.57,21.79,0.0,2.253993868217877,2020-05-26
6.84,18.74,0.0,2.106887846524351,2020-05-27
3.95,18.69,0.0,2.1648804463272127,2020-05-28
5.31,19.42,0.0,2.211818019864932,2020-05-29
8.03,26.22,0.0,2.715562026489349,2020-05-30
11.84,31.72,0.0,3.0798439954292434,2020-05-31
12.28,25.49,0.0,2.5733074170778525,2020-06-01
7.77,24.76,0.0,2.6164947965186114,2020-06-02
9.98,20.92,0.0,2.2312861290310733,2020-06-03
6.26,19.53,0.0,2.2242586251367062,2020-06-04
3.5,21.41,0.0,2.40675491088259,2020-06-05
10.21,18.93,24.12,1.8541219034209355,2020-06-06
9.48,17.05,23.16,1.1102542416211252,2020-06-07
7.26,15.57,0.0,1.2265480916172151,2020-06-08
5.38,20.68,2.54,1.7712508747070126,2020-06-09
7.07,22.71,0.0,2.3027229712870536,2020-06-10
6.61,23.13,0.0,2.3733340082039938,2020-06-11
8.63,28.73,0.0,2.862684905153469,2020-06-12
15.12,30.6,0.0,2.8217689476786503,2020-06-13
12.64,23.78,0.0,2.034953689669502,2020-06-14
6.98,22.62,0.0,2.3445504267631323,2020-06-15
9.11,22.93,24.12,1.840896362366968,2020-06-16
9.69,16.82,4.68,0.7577421278993465,2020-06-17
6.79,15.93,1.64,1.2280763594525357,2020-06-18
5.65,18.87,0.0,1.761935003179516,2020-06-19
6.57,18.44,0.0,1.6264635481826053,2020-06-20
4.39,18.96,0.0,1.851293394972052,2020-06-21
6.2,24.15,0.0,2.322682346023241,2020-06-22
10.47,28.49,0.0,2.614282429148634,2020-06-23
13.87,26.92,1.43,2.19236014856797,2020-06-24
14.68,25.96,0.0,1.9240527150363729,2020-06-25
11.7,30.78,0.0,2.7795778921354652,2020-06-26
13.83,21.45,0.0,1.1659101024752572,2020-06-27
13.12,20.68,0.0,1.147314550043525,2020-06-28
14.4,19.49,2.32,0.6096395602270185,2020-06-29
13.78,20.54,7.75,0.8039088748074955,2020-06-30
13.42,24.08,1.04,1.775503518762283,2020-07-01
10.72,24.36,1.51,2.101613674596883,2020-07-02
10.11,26.85,0.0,2.4094453981295207,2020-07-03
12.36,28.97,0.0,2.529396458703862,2020-07-04
12.45,23.76,0.0,1.8316351905830852,2020-07-05
10.25,25.4,0.0,2.2602934600663707,2020-07-06
12.1,28.78,16.2,2.0472221660814744,2020-07-07
13.59,19.73,3.47,0.7176529890589892,2020-07-08
11.97,22.06,0.0,1.4768228737013651,2020-07-09
10.07,22.84,3.1,1.433962291387037,2020-07-10
10.02,24.56,0.0,2.0252588649185728,2020-07-11
12.88,25.81,0.0,1.9565529394420065,2020-07-12
9.82,19.99,2.42,1.093290721612646,2020-07-13
10.53,22.27,4.24,1.3073529315267474,2020-07-14
9.92,23.2,1.31,1.8374613210365247,2020-07-15
10.17,25.75,0.0,2.109529395243629,2020-07-16
13.9,24.88,0.0,1.635220479093375,2020-07-17
11.72,22.06,1.57,1.444302724341311,2020-07-18
10.22,23.24,1.76,1.7681510827008873,2020-07-19
11.13,23.85,3.83,1.3819880391769663,2020-07-20
9.65,25.8,0.0,2.0698409505177233,2020-07-21
14.29,30.75,0.0,2.3067493336420215,2020-07-22
17.66,28.8,0.0,1.7073657980779966,2020-07-23
14.42,27.72,0.0,1.9383003876721403,2020-07-24
11.64,21.78,0.0,1.3646994941004036,2020-07-25
10.23,25.23,0.0,1.9658561829468824,2020-07-26
9.22,27.64,0.0,2.2369113841282235,2020-07-27
10.77,31.2,0.0,2.4680979854543654,2020-07-28
14.4,34.59,0.0,2.588376738799344,2020-07-29
15.71,32.35,0.0,2.260566351408869,2020-07-30
13.23,26.99,0.0,1.8040570026885472,2020-07-31
8.96,28.27,0.0,2.209590746878761,2020-08-01
10.83,28.39,0.0,2.1339230602290984,2020-08-02
13.64,30.39,0.0,2.156458545039681,2020-08-03
11.69,27.27,0.0,1.9289458319765065,2020-08-04
9.41,29.55,0.0,2.268547357888045,2020-08-05
11.83,33.79,0.0,2.5220570963540165,2020-08-06
13.68,24.01,3.37,1.0731698768650473,2020-08-07
10.76,25.72,1.56,1.7408176024080415,2020-08-08
8.72,22.78,0.0,1.5357615648466514,2020-08-09
7.66,24.62,0.0,1.7983369097020414,2020-08-10
8.79,24.63,0.0,1.7159278461024707,2020-08-11
11.59,28.62,0.0,1.9390754741531409,2020-08-12
9.52,25.2,0.0,1.6938022853550525,2020-08-13
7.76,24.96,1.85,1.7656991376121003,2020-08-14
8.8,25.43,0.0,1.734002186046681,2020-08-15
9.13,30.01,0.0,2.1316732136310073,2020-08-16
11.48,34.5,0.0,2.3906356449376953,2020-08-17
12.61,36.15,0.0,2.4581550722770387,2020-08-18
14.42,34.47,0.0,2.249055668792459,2020-08-19
13.0,34.15,0.0,2.2815936146745432,2020-08-20
14.06,28.02,0.0,1.5254267084700883,2020-08-21
9.9,32.21,0.0,2.220858246710304,2020-08-22
6.77,28.91,0.0,2.043222041195965,2020-08-23
9.51,30.1,0.0,2.0124083894064126,2020-08-24
12.92,27.06,0.0,1.4350483423830451,2020-08-25
10.65,25.22,0.0,1.4120919382639778,2020-08-26
7.7,23.32,5.55,1.2609179120731944,2020-08-27
6.55,23.77,0.0,1.5167477798302722,2020-08-28
8.53,31.65,0.0,2.103475550185958,2020-08-29
6.41,18.29,0.0,1.0293847118922097,2020-08-30
2.2,19.43,0.0,1.3125524642899344,2020-08-31
8.25,23.08,0.0,1.3200131545254803,2020-09-01
7.76,17.21,5.33,0.7619815073552091,2020-09-02
5.22,21.91,0.0,1.3642758495224314,2020-09-03
5.36,24.62,0.0,1.5656928891991166,2020-09-04
