MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.46,12.34,0.0,1.678903272288867,2019-05-02
-5.21,11.76,0.0,1.6379739648443823,2019-05-03
-4.09,8.74,0.0,1.45769358924533,2019-05-04
-7.19,6.16,0.0,1.3052753953388738,2019-05-05
-7.03,11.73,0.0,1.6241198430295951,2019-05-06
-0.24,15.21,0.0,1.883439658529122,2019-05-07
-4.83,12.33,0.0,1.6898238192245747,2019-05-08
0.08,14.42,0.0,1.835977542988772,2019-05-09
2.77,18.27,2.08,1.9308356944836076,2019-05-10
2.49,15.53,0.0,1.90272327007394,2019-05-11
1.83,23.95,0.0,2.4797657153045067,2019-05-12
4.76,21.17,0.0,2.3131648870844015,2019-05-13
1.96,22.27,0.0,2.384850348842265,2019-05-14
5.76,20.31,0.0,2.2394864758097457,2019-05-15
-0.62,15.3,0.0,1.9219777020119104,2019-05-16
0.04,16.89,0.0,2.03252704058398,2019-05-17
0.64,14.71,0.0,1.88070706443366,2019-05-18
-2.57,15.95,0.0,1.9661720565251304,2019-05-19
-0.58,19.16,0.0,2.1865005414743535,2019-05-20
1.54,21.07,0.0,2.3270875214384223,2019-05-21
3.96,23.54,0.0,2.5083924291326465,2019-05-22
3.76,23.98,0.0,2.5366226781841705,2019-05-23
4.71,22.77,0.0,2.4558267885409015,2019-05-24
4.5,15.07,1.5,1.8480309300188127,2019-05-25
0.15,18.66,0.0,2.1737353709665093,2019-05-26
1.43,21.58,0.0,2.3730590551291004,2019-05-27
6.48,27.38,0.0,2.775910646414548,2019-05-28
10.78,30.28,0.0,2.9595178854407744,2019-05-29
11.11,32.65,0.0,3.122061297139408,2019-05-30
5.19,20.69,0.0,2.2890942218094517,2019-05-31
5.46,24.55,0.0,2.579351470643337,2019-06-01
10.05,32.48,0.0,3.118101417464207,2019-06-02
9.44,34.43,0.0,3.2393290702735023,2019-06-03
12.05,24.96,0.0,2.4792849374037127,2019-06-04
10.2,25.01,0.0,2.5463594133285974,2019-06-05
12.64,26.4,0.0,2.5996281844449136,2019-06-06
9.61,22.74,0.0,2.36976129216891,2019-06-07
3.85,17.3,0.0,2.0404804456680115,2019-06-08
4.09,19.78,0.0,2.2386248018209174,2019-06-09
3.36,24.06,0.0,2.5542156103772142,2019-06-10
7.13,21.21,1.38,2.3063538228333016,2019-06-11
5.81,24.02,0.73,2.552622014171519,2019-06-12
8.02,29.21,0.88,2.9199956125476723,2019-06-13
11.27,23.19,0.8,2.3629878417134504,2019-06-14
9.96,18.6,2.56,1.8498505547746231,2019-06-15
8.49,17.39,0.0,1.9261931732706836,2019-06-16
5.69,22.36,0.0,2.440745382348838,2019-06-17
7.67,26.46,0.0,2.737374127376782,2019-06-18
10.12,22.64,25.49,2.189822887585631,2019-06-19
8.34,14.75,7.1,0.846747451998507,2019-06-20
6.31,16.65,19.93,1.364050902797252,2019-06-21
11.07,15.61,9.96,0.4810427357091708,2019-06-22
10.1,22.1,0.61,1.91762837398794,2019-06-23
9.38,21.06,1.82,1.8170028238665925,2019-06-24
9.41,21.49,2.08,1.4928659274860212,2019-06-25
8.32,23.77,0.0,2.2727601963268107,2019-06-26
11.31,25.32,11.09,1.8367410968417388,2019-06-27
13.84,23.75,2.59,1.2619927888792628,2019-06-28
13.89,25.28,0.0,1.9200978857795956,2019-06-29
9.8,22.31,0.0,1.908449323913768,2019-06-30
9.36,27.44,3.99,2.117415349734327,2019-07-01
5.99,20.1,0.0,1.9036536818122691,2019-07-02
8.63,20.39,0.0,1.7600991752475894,2019-07-03
8.47,20.95,0.0,1.85607445374625,2019-07-04
11.1,20.77,0.0,1.539285340156344,2019-07-05
11.9,25.27,0.0,2.186466130051384,2019-07-06
13.49,28.25,0.0,2.450077241363243,2019-07-07
14.0,24.2,0.0,1.766121191484971,2019-07-08
12.02,22.83,0.0,1.7989214574858945,2019-07-09
9.56,26.03,0.0,2.4334066265535528,2019-07-10
14.51,25.07,0.0,1.8765910099843743,2019-07-11
10.66,24.29,0.0,2.1699392110655276,2019-07-12
12.21,29.6,15.97,2.2005161116319503,2019-07-13
14.66,27.69,18.5,1.709072745482811,2019-07-14
13.24,24.84,0.0,1.7604082653643862,2019-07-15
11.44,20.38,14.35,0.9983338264666594,2019-07-16
12.3,22.92,3.83,1.1931142623552022,2019-07-17
11.49,25.29,1.95,1.9183073688268353,2019-07-18
9.8,17.89,2.7,0.8858375533078121,2019-07-19
10.65,22.61,0.0,1.605674312138232,2019-07-20
10.96,24.54,0.0,1.8216616942831616,2019-07-21
10.55,27.06,0.0,2.1121925963146113,2019-07-22
13.74,29.14,0.0,2.113359754786315,2019-07-23
15.34,29.64,6.82,1.6114192191957983,2019-07-24
11.42,19.82,4.95,0.9178070125752038,2019-07-25
12.62,25.2,0.0,1.652280825833102,2019-07-26
11.81,31.71,0.0,2.418927682587421,2019-07-27
9.41,21.04,0.0,1.403167400818366,2019-07-28
5.45,24.17,0.0,1.982635300361166,2019-07-29
10.93,29.28,0.0,2.2126409516619003,2019-07-30
12.62,26.41,0.0,1.775352675984664,2019-07-31
14.07,32.62,0.0,2.3439940127696284,2019-08-01
15.81,33.77,0.0,2.329315063027135,2019-08-02
16.18,29.29,0.0,1.7461814727212657,2019-08-03
10.98,25.96,0.0,1.7961325983162677,2019-08-04
11.0,28.24,0.0,2.029080860426585,2019-08-05
11.16,22.94,0.0,1.3726320009016333,2019-08-06
5.56,21.82,0.0,1.6621499486001163,2019-08-07
6.18,24.84,0.0,1.9023418574562,2019-08-08
10.08,27.32,1.72,1.9428320038080709,2019-08-09
9.0,20.56,0.0,1.2365945924587944,2019-08-10
7.51,22.56,7.2,1.337521865856339,2019-08-11
10.76,15.26,17.54,0.4536443956314413,2019-08-12
8.04,21.13,0.0,1.3512989900981736,2019-08-13
10.43,24.05,0.0,1.4634751353357087,2019-08-14
10.18,25.36,1.0,1.5917302126400177,2019-08-15
10.95,21.01,0.0,1.1091395424663324,2019-08-16
5.44,18.1,0.0,1.2084462527066722,2019-08-17
3.64,21.63,0.0,1.562252927556426,2019-08-18
4.42,21.97,0.0,1.549087878617169,2019-08-19
4.16,22.91,0.0,1.6227754320920371,2019-08-20
5.84,26.07,0.0,1.8099102379926288,2019-08-21
11.95,26.87,0.0,1.5549301708354095,2019-08-22
11.53,20.63,0.0,0.976699970514996,2019-08-23
12.52,28.75,6.09,1.496927665131771,2019-08-24
11.89,20.69,6.91,0.840417968843507,2019-08-25
9.2,20.06,0.0,1.0916098723001768,2019-08-26
8.22,19.36,0.0,1.0891895754149492,2019-08-27
6.74,22.85,0.75,1.4677331402623,2019-08-28
6.06,19.88,0.0,1.2573601934655227,2019-08-29
5.58,20.07,1.33,1.290820318429414,2019-08-30
7.64,22.06,1.21,1.345071191770573,2019-08-31
9.02,22.07,0.0,1.2653362927213296,2019-09-01
10.34,21.77,0.0,1.1488633445154786,2019-09-02
8.08,24.35,0.0,1.49088556830053,2019-09-03
10.44,23.6,2.57,1.1655691566675708,2019-09-04
7.91,22.78,0.0,1.3615188696330225,2019-09-05
5.62,21.89,0.0,1.3897257613625822,2019-09-06
7.29,21.67,0.0,1.2936779564641414,2019-09-07
6.26,20.99,0.0,1.28435907586855,2019-09-08
8.22,13.45,13.74,0.44653399548478,2019-09-09
8.37,10.92,15.73,0.2251830388200345,2019-09-10
9.01,13.21,5.3,0.366551204140285,2019-09-11
7.25,14.56,0.0,0.6757964486481123,2019-09-12
3.69,23.01,0.0,1.49190805428485,2019-09-13
9.0,23.38,0.0,1.3072922803126277,2019-09-14
9.39,27.0,0.0,1.5494362434696072,2019-09-15
9.85,31.43,0.0,1.8225542030621724,2019-09-16
13.09,25.24,1.76,1.1934405254387912,2019-09-17
10.92,22.22,0.0,1.0709392768247583,2019-09-18
7.9,22.53,0.0,1.2607214299899898,2019-09-19
9.27,20.41,0.0,1.0171970643029369,2019-09-20
5.42,18.07,0.0,1.0371835251686032,2019-09-21
5.1,24.09,0.0,1.4518715293049105,2019-09-22
8.39,20.75,0.0,1.0757593703370043,2019-09-23
5.36,16.66,0.0,0.912336062718464,2019-09-24
3.23,15.48,1.01,0.9205499465936596,2019-09-25
3.02,10.27,7.86,0.4957304002121159,2019-09-26
1.9,7.94,3.52,0.3978033757787378,2019-09-27
0.18,5.41,0.0,0.3558222503927716,2019-09-28
-0.13,2.71,10.68,0.1751692361478514,2019-09-29
-0.14,1.83,4.25,0.1243599586627655,2019-09-30
-0.12,4.19,0.41,0.2919243462077891,2019-10-01
-3.77,8.72,0.0,0.7308290963895192,2019-10-02
-0.93,10.99,0.0,0.7723383216492941,2019-10-03
1.5,10.29,0.0,0.6238236339536959,2019-10-04
-0.55,14.21,0.0,0.9405230784484806,2019-10-05
3.79,15.21,0.0,0.8489423887858812,2019-10-06
1.8,19.61,0.0,1.1777160192658336,2019-10-07
-1.44,7.65,1.21,0.5696997507864371,2019-10-08
-5.71,1.35,0.0,0.3690055462771018,2019-10-09
-7.37,3.4,0.0,0.5201791694588555,2019-10-10
-8.32,6.09,0.0,0.6581059246108568,2019-10-11
-7.93,7.01,0.0,0.6879401967816621,2019-10-12
-8.54,9.81,0.0,0.8153416913998244,2019-10-13
-0.77,4.32,0.84,0.3088107041470652,2019-10-14
-2.59,5.49,0.0,0.4607405268188814,2019-10-15
-0.97,13.37,0.0,0.8479097885936024,2019-10-16
1.32,18.17,0.0,1.0461178275480822,2019-10-17
-0.04,15.19,0.0,0.9107868093650798,2019-10-18
-1.03,14.0,0.0,0.8663567311041498,2019-10-19
-4.25,7.72,0.0,0.6173875331884479,2019-10-20
-6.48,9.78,0.0,0.7560144796417232,2019-10-21
-6.03,5.83,0.0,0.5629525957220884,2019-10-22
-5.67,4.3,0.72,0.4784987175915209,2019-10-23
-4.82,8.08,0.0,0.6352813778680886,2019-10-24
-0.2,16.95,0.0,0.9725030860701286,2019-10-25
-5.38,2.19,0.27,0.3580409415574093,2019-10-26
-9.91,-3.12,1.69,0.2648326609092894,2019-10-27
-9.82,-4.83,1.83,0.1919289672483097,2019-10-28
-11.76,-5.44,0.0,0.2202438463220963,2019-10-29
-16.95,0.28,0.0,0.4803908758056381,2019-10-30
-3.27,3.57,0.7,0.3474946817942677,2019-10-31
-3.04,4.15,0.0,0.3678811994225646,2019-11-01
-4.23,4.06,0.43,0.4041604911167138,2019-11-02
-4.29,1.53,0.0,0.2724771507189122,2019-11-03
-13.23,-4.38,0.0,0.274627849162167,2019-11-04
-13.98,-4.03,1.55,0.3046300249152093,2019-11-05
-19.66,-8.07,0.0,0.2591602080090732,2019-11-06
-20.03,-3.62,0.0,0.3698820249257989,2019-11-07
-9.62,4.16,0.0,0.5220270190362654,2019-11-08
-12.31,-1.01,3.08,0.3520613477958135,2019-11-09
-19.68,-11.8,0.0,0.1656682508226015,2019-11-10
-22.63,-8.88,0.0,0.2543487169982978,2019-11-11
-14.97,-2.06,0.0,0.3689251444234135,2019-11-12
-13.62,0.7,0.0,0.4388348502393657,2019-11-13
-7.56,0.2,0.0,0.3079250491376489,2019-11-14
-5.22,3.7,0.0,0.3935740374265883,2019-11-15
-1.03,2.2,1.2,0.1663752780360467,2019-11-16
-2.67,6.06,0.09,0.4261611987682193,2019-11-17
-0.06,6.99,0.0,0.371372780853538,2019-11-18
-3.8,1.1,0.0,0.2213248652762008,2019-11-19
-6.48,-1.39,0.0,0.2047563149407039,2019-11-20
-7.53,2.71,0.0,0.399449386019731,2019-11-21
-6.11,6.51,0.0,0.5218565905701159,2019-11-22
-1.18,9.98,0.0,0.5564509329217109,2019-11-23
-1.88,4.42,1.33,0.3063131959523397,2019-11-24
-5.52,-0.69,0.35,0.2004879668903679,2019-11-25
-9.27,-2.35,0.0,0.2429412208422682,2019-11-26
-8.52,-4.85,0.0,0.1304955637670001,2019-11-27
-8.59,-5.89,3.8,0.1,2019-11-28
-10.97,-5.23,0.0,0.1864915214411761,2019-11-29
-10.54,-7.55,0.0,0.1,2019-11-30
-13.23,-5.62,0.0,0.2213290177255536,2019-12-01
-13.37,-1.84,0.0,0.3377093905109709,2019-12-02
-7.68,3.53,0.0,0.4295685403373222,2019-12-03
-8.68,0.05,0.0,0.3170752516823412,2019-12-04
-13.05,-3.81,0.0,0.2702488907921772,2019-12-05
-11.96,-4.21,0.0,0.2377809476881312,2019-12-06
-11.53,-4.26,0.0,0.2278167850273875,2019-12-07
-21.37,-11.43,0.0,0.1801621393207741,2019-12-08
-24.7,-10.19,0.0,0.2209232040379661,2019-12-09
-27.84,-15.33,0.0,0.1504668045214142,2019-12-10
-26.34,-16.66,0.0,0.1250557814066178,2019-12-11
-19.55,-11.62,0.28,0.1572654104615374,2019-12-12
-23.96,-14.41,0.0,0.1450659443130958,2019-12-13
-26.31,-11.32,0.37,0.2051391992425768,2019-12-14
-19.3,-7.77,0.0,0.2380737401584079,2019-12-15
-16.47,-5.64,0.0,0.2616613635464023,2019-12-16
-14.44,-3.84,0.0,0.2860837236215453,2019-12-17
-9.92,0.99,0.0,0.3696759573029084,2019-12-18
-11.31,-3.63,0.0,0.2399869335582505,2019-12-19
-10.89,3.83,0.0,0.4811770164607096,2019-12-20
-10.67,2.13,0.0,0.4201271627265702,2019-12-21
-8.01,0.14,0.0,0.2989120418479318,2019-12-22
-7.7,-3.3,0.0,0.1607939822591191,2019-12-23
-6.92,-4.54,0.0,0.1,2019-12-24
-7.64,-2.4,0.0,0.193615597685115,2019-12-25
-14.89,-5.77,0.0,0.2376366187126407,2019-12-26
-14.41,-4.88,0.0,0.2553083440004267,2019-12-27
-15.48,-6.03,0.0,0.2386844513104594,2019-12-28
-18.38,-6.19,0.0,0.2661666370683647,2019-12-29
-15.54,-5.2,0.0,0.2616066886992655,2019-12-30
-13.08,0.62,0.0,0.4025016167024777,2019-12-31
-7.25,-0.92,0.0,0.2415089920620419,2020-01-01
-7.58,-2.94,0.0,0.1727481682771513,2020-01-02
-11.26,-3.39,0.0,0.2497326249757863,2020-01-03
-8.91,5.0,0.0,0.5039192066123547,2020-01-04
-10.56,-1.58,0.0,0.2979019494985893,2020-01-05
-14.42,-2.37,0.0,0.3331194406512195,2020-01-06
-23.47,-15.01,0.0,0.132629116590897,2020-01-07
-19.04,-6.61,0.0,0.267421320832899,2020-01-08
-23.9,-15.83,0.0,0.1228305584845292,2020-01-09
-29.39,-15.27,0.0,0.1579334434121041,2020-01-10
-18.95,-9.28,3.18,0.1973981292162664,2020-01-11
-24.58,-13.75,1.28,0.1639755484435577,2020-01-12
-30.16,-24.39,0.71,0.1,2020-01-13
-34.17,-26.93,0.0,0.1,2020-01-14
-35.64,-28.13,0.0,0.1,2020-01-15
-36.12,-19.39,0.0,0.1194501020145935,2020-01-16
-23.12,-18.7,2.06,0.1,2020-01-17
-27.86,-22.99,0.0,0.1,2020-01-18
-28.85,-16.51,0.0,0.1448597034743613,2020-01-19
-20.85,-0.22,0.0,0.4388321859430108,2020-01-20
-9.01,2.19,0.0,0.4233310967038045,2020-01-21
-12.53,-2.69,0.0,0.3139481118455903,2020-01-22
-11.66,-3.56,0.0,0.2700450142226713,2020-01-23
-8.42,0.9,0.0,0.3661161102204935,2020-01-24
-5.45,1.46,0.0,0.3107033409633492,2020-01-25
-7.42,-3.27,0.0,0.1692404251166805,2020-01-26
-7.31,-1.01,1.15,0.2627460495914216,2020-01-27
-4.61,-0.79,0.0,0.1790279192873201,2020-01-28
-8.52,-2.09,2.56,0.2406115289034981,2020-01-29
-10.55,-0.64,0.0,0.3635372908790302,2020-01-30
-10.77,3.36,0.0,0.515775769973592,2020-01-31
-6.45,7.03,0.0,0.5970175555830904,2020-02-01
-9.5,-0.46,0.0,0.3516959815374827,2020-02-02
-17.53,-8.64,0.0,0.2268877879172525,2020-02-03
-19.45,-3.95,0.0,0.3673936404692648,2020-02-04
-13.02,-4.09,0.0,0.2961577751360676,2020-02-05
-13.8,-8.71,0.41,0.158921536685039,2020-02-06
-12.64,-2.43,0.0,0.3519312207402049,2020-02-07
-11.9,-1.72,0.0,0.3661408543929501,2020-02-08
-13.39,-1.86,0.0,0.3981347231210116,2020-02-09
-9.9,-3.53,0.3,0.2549844414017863,2020-02-10
-14.4,-1.53,0.18,0.4471424073156627,2020-02-11
-29.94,-15.31,0.0,0.1826100991442392,2020-02-12
-29.19,-6.13,0.0,0.3309896750010779,2020-02-13
-12.14,-1.47,0.0,0.4201863348155377,2020-02-14
-18.76,-10.27,0.0,0.2148958966106562,2020-02-15
-15.31,-3.74,0.0,0.3850557330125423,2020-02-16
-20.43,-9.82,0.0,0.2475354698846499,2020-02-17
-29.21,-17.69,0.0,0.1513122720235712,2020-02-18
-29.32,-9.42,0.0,0.2870110616214329,2020-02-19
-16.57,1.55,0.0,0.6601940287178304,2020-02-20
-10.55,3.1,0.0,0.7314351918765912,2020-02-21
-8.36,4.03,0.0,0.7661922127604467,2020-02-22
-10.67,1.99,0.0,0.6846324904193101,2020-02-23
-10.84,-1.96,0.0,0.4399323350046379,2020-02-24
-16.82,-2.63,0.0,0.5188496623063388,2020-02-25
-13.41,1.11,0.0,0.6803803763855912,2020-02-26
-8.17,4.73,0.0,0.841831750193564,2020-02-27
-7.21,6.84,0.0,0.9761167123658756,2020-02-28
-5.46,6.56,0.77,0.9326572846597388,2020-02-29
-10.81,-0.52,0.44,0.5575602467779344,2020-03-01
-7.03,3.25,0.0,0.7264496302447213,2020-03-02
-6.95,3.28,0.0,0.7352986038177198,2020-03-03
-3.5,3.72,0.0,0.5931749479664707,2020-03-04
-5.92,4.04,0.0,0.7893326100457648,2020-03-05
-1.7,12.14,0.0,1.3755649812051938,2020-03-06
-8.95,-0.03,0.39,0.5730711279031594,2020-03-07
-15.75,-8.43,0.58,0.2486420076615667,2020-03-08
-16.69,0.24,0.0,0.7115000404861832,2020-03-09
-11.16,5.16,0.0,0.9822408543713792,2020-03-10
-4.16,5.66,0.0,0.8979223906896158,2020-03-11
-9.88,-1.1,0.0,0.5487306465189267,2020-03-12
-16.66,-10.5,0.0,0.1984016689727469,2020-03-13
-17.04,-8.01,1.84,0.3478918783936748,2020-03-14
-14.23,-5.47,0.68,0.4180454862728137,2020-03-15
-17.43,-2.43,0.0,0.6316068620519283,2020-03-16
-12.93,-1.59,0.0,0.6447066102852561,2020-03-17
-17.03,-5.81,0.0,0.474270189627203,2020-03-18
-17.29,-4.67,0.0,0.5419091930240156,2020-03-19
-17.1,-0.71,0.0,0.7380454491740244,2020-03-20
-10.64,2.77,0.0,0.939046798932052,2020-03-21
-10.43,6.56,0.0,1.2162005683125656,2020-03-22
-6.99,8.7,0.0,1.3647859055763618,2020-03-23
-8.38,-0.88,1.36,0.7657242044883789,2020-03-24
-14.49,-0.22,0.0,0.8988223844365116,2020-03-25
-12.72,6.45,0.0,1.1920860736988013,2020-03-26
-3.84,7.16,0.0,1.3173325222190877,2020-03-27
-2.83,9.85,0.0,1.4816307764676762,2020-03-28
-4.92,14.55,0.0,1.716757271655344,2020-03-29
-2.5,5.18,0.0,1.1879223511121595,2020-03-30
-9.6,-0.47,0.0,0.9058453924034692,2020-03-31
-14.96,-10.95,0.46,0.1954153302801211,2020-04-01
-18.01,-8.54,0.0,0.5144607115575746,2020-04-02
-18.27,-2.67,0.0,0.7957452345527144,2020-04-03
-11.88,-3.91,1.79,0.6998670665207393,2020-04-04
-10.41,-0.86,0.0,0.927151868391202,2020-04-05
-6.14,2.74,1.37,1.108206061401749,2020-04-06
-9.1,4.88,0.0,1.232120535918397,2020-04-07
-6.61,1.51,0.0,1.0323900624320166,2020-04-08
-12.53,6.35,0.0,1.2641880347716483,2020-04-09
-2.08,8.84,0.0,1.4876335985089888,2020-04-10
-8.3,-1.37,0.0,0.8410820372093749,2020-04-11
-10.66,-3.58,0.0,0.7300353424895974,2020-04-12
-13.14,-3.63,0.0,0.8176732348061075,2020-04-13
-14.72,3.89,0.0,1.1392707101248634,2020-04-14
-10.04,3.17,0.0,1.1704317442963714,2020-04-15
-7.4,5.45,0.0,1.3105581129718753,2020-04-16
-3.44,14.17,0.0,1.8468390894436264,2020-04-17
-3.84,4.69,0.0,1.2417044563028536,2020-04-18
-6.38,14.14,0.0,1.8070089987982136,2020-04-19
-2.35,11.2,0.0,1.6881383086233146,2020-04-20
-1.79,21.84,0.0,2.319404715667736,2020-04-21
1.1,16.58,0.31,2.0555657541309458,2020-04-22
0.54,18.35,0.0,2.1657486379914883,2020-04-23
-1.34,13.92,3.52,1.7118793691475087,2020-04-24
-2.47,18.5,0.0,2.142769428055594,2020-04-25
3.48,15.44,0.0,1.9589239356614985,2020-04-26
-1.13,20.01,0.0,2.258332976219881,2020-04-27
2.26,17.88,0.0,2.1595971503564413,2020-04-28
0.91,22.79,0.0,2.4576502165556913,2020-04-29
7.54,27.53,0.0,2.8107882572136837,2020-04-30
5.1,18.15,0.0,2.1324344855134623,2020-05-01
-0.81,18.56,0.0,2.174710629360905,2020-05-02
-1.14,17.35,4.46,1.91043149109574,2020-05-03
2.68,14.71,0.0,1.8871629810079649,2020-05-04
-0.54,17.58,0.0,2.115509076272365,2020-05-05
1.26,20.68,0.0,2.247635306383391,2020-05-06
0.4,16.92,0.0,2.0012394085492655,2020-05-07
0.83,20.05,1.97,2.206687244783776,2020-05-08
-1.65,7.11,1.19,1.3219504692613184,2020-05-09
-3.8,9.37,0.0,1.5081704086489436,2020-05-10
-6.6,10.4,0.0,1.5655415227445004,2020-05-11
-4.16,12.93,0.0,1.7330260879954864,2020-05-12
1.46,10.88,0.0,1.5419290880404932,2020-05-13
-1.26,18.61,0.0,2.1183066101493853,2020-05-14
-2.16,14.76,0.0,1.8659026875232856,2020-05-15
0.52,24.81,0.0,2.5182384336122103,2020-05-16
8.22,26.1,0.0,2.635439054496203,2020-05-17
8.91,25.74,0.0,2.597369252281201,2020-05-18
10.75,26.55,0.0,2.6359945328034664,2020-05-19
10.29,20.77,9.47,1.9999054135407992,2020-05-20
9.89,21.69,0.0,2.257041217055673,2020-05-21
5.14,20.99,0.0,2.306926051813982,2020-05-22
3.25,16.58,0.0,1.9899750584284477,2020-05-23
4.81,19.32,0.0,2.189204679773191,2020-05-24
4.98,25.37,0.0,2.638696786139645,2020-05-25
10.7,22.14,0.0,2.288855174608635,2020-05-26
6.8,19.49,0.0,2.1793841296367735,2020-05-27
4.38,18.45,0.0,2.1450027509519063,2020-05-28
4.4,19.16,0.0,2.2103578928827847,2020-05-29
6.38,25.25,0.0,2.6583266611579837,2020-05-30
10.61,30.46,0.0,3.005342224764479,2020-05-31
11.27,25.4,0.0,2.600071819374149,2020-06-01
8.12,24.38,0.0,2.5863354228857385,2020-06-02
9.66,21.17,0.0,2.269210904073296,2020-06-03
6.0,19.3,0.0,2.2118870347290787,2020-06-04
3.16,21.1,0.0,2.386393067938369,2020-06-05
9.61,18.18,19.29,1.7881854582515244,2020-06-06
9.18,17.62,19.35,1.3450184012848057,2020-06-07
6.89,15.99,0.0,1.4418039614646745,2020-06-08
5.58,20.61,0.0,2.2327815083667133,2020-06-09
6.5,22.28,0.0,2.392504516721698,2020-06-10
6.58,22.56,0.0,2.424699589716434,2020-06-11
7.85,27.66,0.0,2.863145189287514,2020-06-12
13.88,30.27,0.0,2.9878515071213245,2020-06-13
12.49,23.08,1.96,2.0768290873407476,2020-06-14
7.21,22.18,0.0,2.3824038551898714,2020-06-15
9.55,22.86,23.42,1.9058031060862624,2020-06-16
9.8,16.15,5.67,0.6750926855428371,2020-06-17
6.16,14.67,1.79,1.1460901978638836,2020-06-18
5.48,18.39,0.0,1.77430841091575,2020-06-19
5.98,16.89,0.0,1.5192168243022743,2020-06-20
4.06,17.97,0.0,1.81881573854222,2020-06-21
5.84,23.17,0.0,2.310348858939637,2020-06-22
10.6,27.63,0.0,2.600021997921219,2020-06-23
13.68,27.26,1.09,2.357200431979802,2020-06-24
14.16,25.52,0.0,2.0132332163891435,2020-06-25
12.21,30.24,0.0,2.7958088377987735,2020-06-26
13.85,21.67,0.0,1.2966814184910382,2020-06-27
12.97,20.22,0.0,1.1575639170041812,2020-06-28
14.25,18.6,1.43,0.6058853630311608,2020-06-29
13.62,20.62,8.02,0.8550811700592743,2020-06-30
13.28,23.97,0.94,1.8739845354127151,2020-07-01
11.14,24.07,1.64,2.1185335162652534,2020-07-02
10.25,26.95,0.0,2.4986751475342857,2020-07-03
12.3,28.26,2.97,2.0617976043681128,2020-07-04
12.7,23.69,0.0,1.8650567981233568,2020-07-05
10.57,25.28,0.0,2.2807985200201273,2020-07-06
12.11,28.23,16.53,2.038721255870827,2020-07-07
12.91,19.77,3.45,0.7986555176185646,2020-07-08
11.85,22.05,1.04,1.5430943890718365,2020-07-09
9.83,22.84,5.2,1.4889823915815126,2020-07-10
10.54,24.55,0.0,2.015425941942005,2020-07-11
13.11,25.66,0.0,1.94798181929913,2020-07-12
10.16,19.64,2.98,1.0449228006524924,2020-07-13
10.14,21.77,4.85,1.3070952752794114,2020-07-14
10.33,23.15,0.97,1.8233685296021656,2020-07-15
10.16,25.48,0.0,2.105564857023607,2020-07-16
14.2,24.82,0.0,1.6177676125407463,2020-07-17
12.21,22.44,0.0,1.4733943746397606,2020-07-18
10.52,23.04,2.92,1.376678478817882,2020-07-19
11.0,23.17,6.13,1.3321228851670293,2020-07-20
9.37,25.26,0.0,2.040338715523029,2020-07-21
13.98,30.29,0.0,2.2909077013680306,2020-07-22
18.16,28.68,0.0,1.634638216378686,2020-07-23
14.68,27.91,0.0,1.9606084037036116,2020-07-24
12.03,21.69,0.0,1.3250445589721769,2020-07-25
10.19,25.43,0.0,2.00892859349294,2020-07-26
9.59,27.22,0.0,2.1979083392745364,2020-07-27
10.9,30.52,0.0,2.4198222715902196,2020-07-28
14.48,33.93,0.0,2.5406409335139672,2020-07-29
15.6,32.11,0.0,2.2626787155117025,2020-07-30
12.91,26.43,0.0,1.7861361652950194,2020-07-31
9.06,27.5,0.0,2.150521939546625,2020-08-01
10.65,27.47,0.0,2.0744692175843875,2020-08-02
13.43,29.49,2.41,1.70154475432867,2020-08-03
12.42,27.06,0.0,1.8647688399986664,2020-08-04
9.77,29.04,0.0,2.2210495926008424,2020-08-05
11.49,33.31,0.0,2.505767896565585,2020-08-06
13.61,23.6,0.0,1.1946770318567208,2020-08-07
10.54,25.85,0.0,1.8145087676485867,2020-08-08
8.8,22.81,0.0,1.5781753023384235,2020-08-09
8.16,24.96,0.0,1.8467524548102017,2020-08-10
8.8,24.38,0.0,1.7310690293708548,2020-08-11
11.24,29.39,0.0,2.0832211078802483,2020-08-12
10.43,24.78,0.0,1.6185380279337025,2020-08-13
8.1,25.19,5.24,1.4894643167350936,2020-08-14
9.04,25.68,0.0,1.7717019774005822,2020-08-15
9.49,29.47,0.0,2.093765615204,2020-08-16
11.42,34.21,0.0,2.394715842082897,2020-08-17
12.84,36.0,0.0,2.461217656744131,2020-08-18
14.5,34.5,0.0,2.265611956344835,2020-08-19
12.41,33.64,0.0,2.2824585194440137,2020-08-20
14.44,28.73,0.0,1.5982614026459605,2020-08-21
9.98,32.0,0.0,2.213880299486965,2020-08-22
6.85,28.45,0.0,2.016065308539896,2020-08-23
9.5,29.63,0.0,1.9861300399246815,2020-08-24
13.38,27.38,0.0,1.4482630712233688,2020-08-25
10.98,24.73,0.0,1.3424173515683189,2020-08-26
7.82,25.23,2.44,1.4027818872166915,2020-08-27
6.42,23.53,0.0,1.523593457715729,2020-08-28
8.03,31.71,0.0,2.146980191804979,2020-08-29
7.23,18.19,0.0,0.9758707069799571,2020-08-30
2.76,19.23,0.0,1.2830462360044506,2020-08-31
8.06,22.7,0.0,1.3058663207733536,2020-09-01
7.71,16.87,4.29,0.7419353880262385,2020-09-02
5.07,21.73,0.0,1.362698559589814,2020-09-03
5.58,24.18,0.0,1.5384503704881178,2020-09-04
