MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.99,11.28,0.0,1.595737673218894,2019-05-02
-4.97,12.24,0.0,1.6552221828848304,2019-05-03
-4.32,8.79,0.0,1.4479500710868995,2019-05-04
-7.27,7.14,0.0,1.3507531756630275,2019-05-05
-6.9,12.52,0.0,1.6584515960231423,2019-05-06
-0.05,14.94,0.0,1.84938099225126,2019-05-07
-4.86,12.62,0.0,1.6945489459152756,2019-05-08
1.77,15.44,0.0,1.8811348854003591,2019-05-09
3.32,18.88,1.91,2.12519617248654,2019-05-10
2.31,16.24,0.0,1.9443859810762376,2019-05-11
2.3,25.19,0.0,2.5485853535173297,2019-05-12
4.65,21.63,0.0,2.331580148343531,2019-05-13
2.03,23.0,0.0,2.4198731662993995,2019-05-14
5.57,20.04,0.0,2.205367483101243,2019-05-15
-0.73,16.25,0.0,1.9731251864802577,2019-05-16
0.01,17.69,0.0,2.073763576430164,2019-05-17
0.74,15.66,0.0,1.9355938368081644,2019-05-18
-2.44,16.92,0.0,2.0155688268817116,2019-05-19
-0.61,20.05,0.0,2.230039814591885,2019-05-20
1.51,21.74,0.0,2.356628237374851,2019-05-21
4.0,24.23,0.0,2.539715613344724,2019-05-22
4.33,24.37,0.0,2.5497682335247807,2019-05-23
4.66,23.75,0.0,2.508956048984244,2019-05-24
4.69,15.65,2.61,1.742519819534319,2019-05-25
0.29,19.39,0.0,2.2084760673221044,2019-05-26
1.75,22.28,0.0,2.406992575662038,2019-05-27
6.79,27.84,0.0,2.7926257733539734,2019-05-28
10.3,30.75,0.0,2.9815614772271872,2019-05-29
10.88,32.93,0.0,3.1270886490181367,2019-05-30
5.37,21.24,0.0,2.3158885944201884,2019-05-31
5.7,25.53,0.0,2.634822708241863,2019-06-01
10.36,32.95,0.0,3.135008812083786,2019-06-02
9.16,35.18,0.0,3.2724208644335815,2019-06-03
12.53,24.99,0.0,2.448507437665382,2019-06-04
10.52,25.3,0.0,2.5475762076659167,2019-06-05
13.99,27.36,0.0,2.622692451690684,2019-06-06
8.99,22.05,0.0,2.311464115446675,2019-06-07
4.53,17.0,0.0,1.988150188266663,2019-06-08
4.05,20.18,0.0,2.2568914477835658,2019-06-09
3.21,23.83,0.0,2.526677982054322,2019-06-10
6.78,21.5,0.76,2.325388890089612,2019-06-11
6.11,24.5,0.26,2.57414129235986,2019-06-12
8.41,30.17,1.32,2.97370338283868,2019-06-13
11.46,23.23,1.69,2.3457220465081243,2019-06-14
9.9,19.08,5.08,1.8842108822131427,2019-06-15
9.45,18.36,1.08,1.9694065121729984,2019-06-16
5.72,22.94,0.0,2.473977228346022,2019-06-17
8.03,27.34,0.0,2.7882250311190258,2019-06-18
10.33,23.54,25.94,2.2462024820782225,2019-06-19
8.47,14.75,6.92,0.7541361504896775,2019-06-20
6.25,17.62,21.43,1.4432442268488246,2019-06-21
11.52,15.81,10.79,0.4558329718416449,2019-06-22
10.45,22.39,0.81,1.8432715205729928,2019-06-23
9.34,20.96,0.0,1.7262773349530052,2019-06-24
9.29,21.82,0.0,1.878618891374769,2019-06-25
8.09,24.21,0.0,2.2960349493111893,2019-06-26
11.25,26.26,12.64,1.9124378429767743,2019-06-27
14.02,23.75,3.33,1.1873162453643282,2019-06-28
13.52,25.73,0.0,1.9744749324139237,2019-06-29
9.86,22.41,0.0,1.857761837288157,2019-06-30
9.0,28.43,2.72,2.173739540137142,2019-07-01
6.51,20.25,0.0,1.8432972943799653,2019-07-02
8.92,20.57,0.0,1.7087629282274963,2019-07-03
8.15,21.06,0.0,1.8474630998927657,2019-07-04
11.62,20.29,0.0,1.318655908284888,2019-07-05
11.52,26.14,0.0,2.269145838005791,2019-07-06
13.87,27.94,0.0,2.311064231875074,2019-07-07
14.2,24.28,0.0,1.6798101605112337,2019-07-08
11.6,23.53,0.0,1.8925445785410568,2019-07-09
9.42,26.55,0.0,2.435187997305567,2019-07-10
14.06,24.83,0.0,1.819307159476878,2019-07-11
10.33,24.72,0.0,2.182845169796584,2019-07-12
12.14,29.69,12.15,2.1573307528894605,2019-07-13
14.37,28.05,15.57,1.7465478982178129,2019-07-14
13.05,25.13,0.0,1.803664848432381,2019-07-15
11.17,20.4,12.85,1.011233883916948,2019-07-16
12.62,23.06,1.95,1.4691274981624065,2019-07-17
11.19,25.97,1.26,2.0189425431999597,2019-07-18
10.37,17.6,3.7,0.7951020622447793,2019-07-19
10.45,23.31,0.0,1.7110920949977542,2019-07-20
11.1,25.05,0.0,1.868128528362682,2019-07-21
10.64,27.67,0.0,2.168426100176364,2019-07-22
14.02,29.63,0.0,2.1445987553942194,2019-07-23
15.76,30.93,4.78,1.7134707818922033,2019-07-24
11.85,19.7,3.62,0.857317391313512,2019-07-25
13.4,25.9,0.0,1.671305966619154,2019-07-26
12.14,32.67,0.0,2.5032215175007773,2019-07-27
9.42,21.92,0.0,1.519538749040431,2019-07-28
5.48,24.65,0.0,2.0305597645667,2019-07-29
11.53,30.09,0.0,2.271375554635966,2019-07-30
12.59,26.71,0.0,1.8253019516239697,2019-07-31
13.97,33.5,0.0,2.446519417080644,2019-08-01
15.94,34.38,0.0,2.3962792104096815,2019-08-02
16.01,29.04,0.0,1.7374237970182604,2019-08-03
10.48,26.33,0.0,1.878796111436098,2019-08-04
10.68,29.1,0.0,2.140837073690958,2019-08-05
10.84,22.56,0.0,1.352694656696492,2019-08-06
5.44,22.02,0.0,1.6897742829295626,2019-08-07
6.47,25.54,0.0,1.9601034943179123,2019-08-08
10.4,27.29,1.21,1.927284055147182,2019-08-09
9.26,21.22,0.0,1.2776080779278605,2019-08-10
8.05,22.76,4.97,1.316816466894595,2019-08-11
10.39,16.1,13.13,0.5612487432738102,2019-08-12
7.4,21.54,0.0,1.4194701503843543,2019-08-13
10.35,24.84,0.0,1.5542695115185845,2019-08-14
10.25,25.59,0.0,1.6284095047854867,2019-08-15
10.79,21.86,0.0,1.1948919912536922,2019-08-16
5.19,18.19,0.0,1.216079292075796,2019-08-17
3.75,22.52,0.0,1.648871706760536,2019-08-18
4.61,22.58,0.0,1.604464873018937,2019-08-19
3.88,24.01,0.0,1.7411914194233278,2019-08-20
6.01,26.89,0.0,1.88935755603923,2019-08-21
12.68,27.29,0.0,1.5300094428079634,2019-08-22
10.39,21.77,0.0,1.1666976375129894,2019-08-23
12.15,29.02,6.17,1.524591058636997,2019-08-24
11.55,21.0,9.07,0.883152065467422,2019-08-25
9.09,20.39,0.0,1.1152152477218922,2019-08-26
8.18,19.42,0.0,1.0826237247374293,2019-08-27
6.73,23.5,0.83,1.5039100712949691,2019-08-28
5.84,20.08,0.0,1.2702779643734117,2019-08-29
5.67,20.95,1.33,1.3414616924640148,2019-08-30
7.52,22.73,1.41,1.3912899839951254,2019-08-31
9.16,22.82,2.6,1.1730754283205251,2019-09-01
10.44,22.72,0.0,1.2124678714036168,2019-09-02
7.54,25.64,0.0,1.5960840021427811,2019-09-03
10.24,23.92,2.44,1.1887978195230218,2019-09-04
7.92,23.17,0.0,1.3763274184115537,2019-09-05
5.48,22.73,0.0,1.441823683466476,2019-09-06
7.21,22.8,0.0,1.369649411327355,2019-09-07
6.45,21.71,0.0,1.314983018046778,2019-09-08
8.69,14.43,13.15,0.4869089777868836,2019-09-09
8.5,11.53,14.67,0.2608424817645064,2019-09-10
9.1,13.88,4.07,0.409613472976042,2019-09-11
7.34,15.84,0.0,0.7693833647003203,2019-09-12
4.03,24.28,0.0,1.5524358971282264,2019-09-13
9.44,24.09,0.0,1.3240820812394505,2019-09-14
9.76,27.34,0.0,1.5439876693574537,2019-09-15
9.5,31.78,0.0,1.8457573883437568,2019-09-16
12.89,25.72,0.72,1.2301033644772,2019-09-17
10.63,22.6,0.0,1.1045034173155803,2019-09-18
8.22,22.03,0.0,1.1924129162866748,2019-09-19
8.71,21.0,0.0,1.0831581289186472,2019-09-20
5.33,18.63,0.0,1.0688422743983224,2019-09-21
5.2,24.75,0.0,1.4814316198716997,2019-09-22
8.48,20.77,0.0,1.058107647007209,2019-09-23
4.96,17.3,0.0,0.9676915612859188,2019-09-24
3.51,15.7,0.83,0.9129598616722466,2019-09-25
2.92,10.95,7.01,0.5406763598715364,2019-09-26
1.9,8.41,3.36,0.4232421066226051,2019-09-27
0.9,5.78,0.0,0.3345386461998643,2019-09-28
0.04,3.78,12.62,0.2272850270171659,2019-09-29
0.2,2.17,4.58,0.1238885572241693,2019-09-30
0.14,4.47,0.0,0.2909047649921771,2019-10-01
-4.08,9.66,0.0,0.7822458275043781,2019-10-02
-1.0,11.88,0.0,0.819410710461843,2019-10-03
1.52,11.64,0.0,0.705506956264091,2019-10-04
-0.62,14.16,0.0,0.9322143851481764,2019-10-05
4.13,15.89,0.0,0.8706958997607371,2019-10-06
3.04,20.37,0.0,1.184570696430166,2019-10-07
-1.73,8.4,1.02,0.6182446192889944,2019-10-08
-5.96,2.04,0.0,0.4087857998404083,2019-10-09
-7.58,3.83,0.0,0.5394693608336104,2019-10-10
-8.55,6.5,0.0,0.6751960241082109,2019-10-11
-8.52,7.33,0.0,0.7060358848485248,2019-10-12
-8.74,10.18,0.0,0.8286026213581871,2019-10-13
-0.91,4.31,0.47,0.3103898591226491,2019-10-14
-2.73,6.27,0.0,0.5035774186124036,2019-10-15
-0.88,13.37,0.0,0.8395324774470332,2019-10-16
1.61,18.89,0.0,1.0732500854297724,2019-10-17
-0.3,16.0,0.0,0.9551402707714498,2019-10-18
-0.95,14.15,0.0,0.8659567084270108,2019-10-19
-4.43,8.01,0.0,0.6311443679666591,2019-10-20
-6.63,10.32,0.0,0.7782835521698154,2019-10-21
-6.01,6.94,0.0,0.6100261774070496,2019-10-22
-5.23,4.57,1.23,0.4743297364087537,2019-10-23
-4.39,9.16,0.0,0.6723389714717957,2019-10-24
-0.26,17.85,0.0,1.0147575988034283,2019-10-25
-5.27,2.79,0.0,0.3790944166793083,2019-10-26
-8.52,-2.33,0.54,0.2541337385438201,2019-10-27
-9.17,-3.67,0.81,0.2159186025404153,2019-10-28
-12.16,-4.58,0.0,0.2581492004961476,2019-10-29
-17.15,0.75,0.0,0.4927456093076939,2019-10-30
-2.29,4.39,0.0,0.3394843066859578,2019-10-31
-2.9,5.29,0.0,0.407677953125366,2019-11-01
-4.23,4.63,0.1,0.4180128213929739,2019-11-02
-4.38,2.28,0.0,0.3083555131684879,2019-11-03
-12.3,-4.33,0.0,0.2556935136678062,2019-11-04
-14.07,-3.71,0.79,0.313856824925843,2019-11-05
-19.66,-7.6,0.0,0.2687610531985104,2019-11-06
-19.72,-3.47,0.0,0.3703185510490051,2019-11-07
-8.15,5.03,0.0,0.5292099481878261,2019-11-08
-12.21,0.06,2.02,0.3843291675011329,2019-11-09
-20.32,-11.07,0.0,0.1882569651027942,2019-11-10
-23.07,-8.05,0.0,0.2720266453256906,2019-11-11
-15.22,-1.36,0.0,0.3905884963554191,2019-11-12
-13.13,1.5,0.0,0.4577822060901187,2019-11-13
-6.92,0.92,0.0,0.3177707766550796,2019-11-14
-4.24,4.2,0.0,0.3843250188975642,2019-11-15
-0.59,2.93,1.86,0.1792270224938986,2019-11-16
-2.13,6.92,1.3,0.4393722181181955,2019-11-17
-0.36,8.0,0.0,0.4324348731119805,2019-11-18
-3.84,0.99,0.0,0.2156222105689616,2019-11-19
-5.12,-0.42,0.0,0.1987605777783936,2019-11-20
-6.17,3.87,0.0,0.412472566586079,2019-11-21
-5.01,6.38,0.0,0.4899821996027835,2019-11-22
-0.49,10.83,0.0,0.5756266145101279,2019-11-23
-1.9,4.88,0.62,0.3279190513586165,2019-11-24
-5.16,0.05,0.0,0.2181549424857463,2019-11-25
-9.94,-1.73,0.0,0.2786942883257561,2019-11-26
-7.95,-4.55,0.0,0.1227943648940215,2019-11-27
-7.82,-5.02,5.8,0.1,2019-11-28
-10.97,-4.81,0.0,0.1991705645354653,2019-11-29
-10.2,-6.94,0.0,0.1068309229902265,2019-11-30
-13.31,-5.55,0.0,0.2231961335809361,2019-12-01
-13.29,-1.43,0.0,0.3479208565750787,2019-12-02
-7.86,4.09,0.0,0.4525333785051889,2019-12-03
-8.94,-0.11,0.0,0.3154701953019172,2019-12-04
-12.94,-3.23,0.0,0.2849406755320848,2019-12-05
-12.0,-4.25,0.0,0.2359806450607257,2019-12-06
-11.73,-4.44,0.0,0.2249239256263468,2019-12-07
-20.64,-11.33,0.0,0.1749438003915443,2019-12-08
-24.59,-9.25,0.0,0.2365860310271691,2019-12-09
-27.6,-13.65,0.0,0.1728742921922946,2019-12-10
-25.28,-15.94,0.0,0.1287251568720598,2019-12-11
-18.81,-11.49,0.23,0.1507117751836558,2019-12-12
-23.53,-13.41,0.0,0.1583938932609107,2019-12-13
-25.47,-11.22,0.29,0.2041330029889693,2019-12-14
-18.78,-7.93,0.0,0.229460707386226,2019-12-15
-15.04,-4.81,0.0,0.2658393452069531,2019-12-16
-13.62,-3.33,0.0,0.2885691510645555,2019-12-17
-9.53,0.92,0.0,0.3595822866361844,2019-12-18
-10.47,-3.02,0.0,0.2414731225495233,2019-12-19
-10.75,4.72,0.0,0.5091336097933074,2019-12-20
-10.65,1.63,0.0,0.4017790033245973,2019-12-21
-7.86,0.71,0.0,0.3154574284318454,2019-12-22
-6.29,-2.88,0.0,0.1320518604929193,2019-12-23
-6.22,-4.51,2.76,0.1,2019-12-24
-8.49,-1.81,0.0,0.2378877365604194,2019-12-25
-15.02,-6.12,0.0,0.2295536040856357,2019-12-26
-14.39,-5.28,0.0,0.2432962476716154,2019-12-27
-15.57,-6.1,0.0,0.237268485125574,2019-12-28
-18.67,-5.32,0.0,0.2884915851090162,2019-12-29
-15.74,-5.05,0.0,0.267214032052825,2019-12-30
-12.41,0.69,0.0,0.3959530279283572,2019-12-31
-7.33,-0.68,0.0,0.2512035352815838,2020-01-01
-7.73,-2.74,0.0,0.1835814647031318,2020-01-02
-11.81,-3.5,0.0,0.2554728324211653,2020-01-03
-8.18,5.67,0.0,0.5156993093688405,2020-01-04
-10.42,-1.47,0.0,0.297052865573752,2020-01-05
-14.45,-1.42,0.0,0.3599945992939622,2020-01-06
-23.47,-14.42,0.0,0.1419000622775507,2020-01-07
-17.63,-5.95,0.0,0.2700227919196948,2020-01-08
-24.2,-15.46,0.0,0.1306156255215806,2020-01-09
-29.64,-15.06,0.0,0.1605747323591785,2020-01-10
-17.58,-9.16,2.35,0.1835411810397801,2020-01-11
-25.45,-13.28,0.91,0.1751152299996244,2020-01-12
-29.96,-23.84,0.71,0.1,2020-01-13
-34.47,-26.87,0.0,0.1,2020-01-14
-35.98,-28.27,0.0,0.1,2020-01-15
-36.15,-19.1,0.0,0.1215189111829707,2020-01-16
-22.7,-18.51,2.02,0.1,2020-01-17
-27.98,-23.18,0.0,0.1,2020-01-18
-29.13,-16.27,0.0,0.1480143789780971,2020-01-19
-20.3,0.86,0.0,0.4647529174269217,2020-01-20
-9.58,2.19,0.0,0.4311180700905822,2020-01-21
-12.41,-2.58,0.0,0.3133742560330118,2020-01-22
-11.72,-3.18,0.0,0.2818859893926906,2020-01-23
-8.27,1.1,0.0,0.3680505033740583,2020-01-24
-5.48,2.36,0.0,0.349611960187308,2020-01-25
-7.19,-2.38,0.0,0.1973988747040245,2020-01-26
-6.6,-0.19,0.5,0.2732922579110463,2020-01-27
-4.75,-0.69,0.0,0.1867075796762054,2020-01-28
-10.0,-2.3,1.76,0.2845968046964222,2020-01-29
-10.31,-0.48,0.0,0.3615646336479854,2020-01-30
-10.34,3.24,0.0,0.5024984099951425,2020-01-31
-6.07,6.86,0.0,0.5789977430603624,2020-02-01
-9.76,0.61,0.0,0.3961743975694327,2020-02-02
-17.54,-8.39,0.0,0.2318589552237854,2020-02-03
-18.28,-3.18,0.0,0.3797566218094373,2020-02-04
-12.9,-4.33,0.0,0.2833241759264039,2020-02-05
-13.07,-8.57,0.51,0.1443126262938552,2020-02-06
-11.48,-2.25,0.0,0.3343825741723001,2020-02-07
-12.62,-2.34,0.0,0.370766546228818,2020-02-08
-13.51,-1.81,0.0,0.4229838515303106,2020-02-09
-9.87,-3.63,0.0,0.2474924977934763,2020-02-10
-14.04,-1.72,0.0,0.4586074990968664,2020-02-11
-29.32,-14.57,0.0,0.1915349838410316,2020-02-12
-28.94,-5.74,0.0,0.3451678332671027,2020-02-13
-11.9,-1.37,0.0,0.4524210385973218,2020-02-14
-18.32,-10.66,0.0,0.1966051907221679,2020-02-15
-15.59,-3.9,0.0,0.4083554596396231,2020-02-16
-21.06,-8.86,0.0,0.2818141326346173,2020-02-17
-29.73,-17.95,0.0,0.1484748494606412,2020-02-18
-29.47,-9.28,0.0,0.3000526369505683,2020-02-19
-16.64,2.53,0.0,0.7338566413380708,2020-02-20
-10.76,2.99,0.0,0.78184725726734,2020-02-21
-8.27,3.66,0.0,0.803587775550702,2020-02-22
-10.94,1.76,0.0,0.7289753974653553,2020-02-23
-11.13,-2.17,0.0,0.4843226515552472,2020-02-24
-16.99,-2.54,0.0,0.5589553627994377,2020-02-25
-13.05,1.56,0.0,0.74959909189087,2020-02-26
-7.9,4.58,0.0,0.8939072064831743,2020-02-27
-7.02,6.71,0.0,1.0381800909363408,2020-02-28
-5.62,7.57,0.5,1.09389259770298,2020-02-29
-10.49,-0.17,0.41,0.6295256880131412,2020-03-01
-5.87,3.72,0.0,0.7954879353734753,2020-03-02
-6.02,3.8,0.0,0.821396432656765,2020-03-03
-2.34,3.67,0.0,0.5688965325450492,2020-03-04
-5.74,5.16,0.0,0.964512661069955,2020-03-05
-1.0,12.46,0.0,1.4903592064713167,2020-03-06
-9.77,0.28,0.57,0.6921356091421799,2020-03-07
-15.24,-8.03,0.7,0.2844429964242902,2020-03-08
-16.55,1.31,0.0,0.7935908120424988,2020-03-09
-11.26,6.13,0.0,1.0824143120024914,2020-03-10
-3.47,5.37,0.0,0.9061318425990432,2020-03-11
-9.51,-0.37,0.0,0.6468331954558876,2020-03-12
-16.03,-9.56,0.0,0.2323484133823208,2020-03-13
-16.03,-7.39,1.5,0.3858310453504949,2020-03-14
-14.57,-6.12,0.45,0.4195683585909857,2020-03-15
-17.4,-1.85,0.0,0.689369099952778,2020-03-16
-13.29,-1.06,0.0,0.7252970308365826,2020-03-17
-16.4,-4.95,0.0,0.5430473643583645,2020-03-18
-16.73,-4.6,0.0,0.572285901116064,2020-03-19
-17.07,0.19,0.0,0.8111172574467345,2020-03-20
-10.52,3.68,0.0,1.0471879910785176,2020-03-21
-9.97,7.18,0.0,1.244512072175691,2020-03-22
-7.22,8.98,0.0,1.3687479080938358,2020-03-23
-8.41,-0.97,1.23,0.7413246668840575,2020-03-24
-14.55,0.09,0.0,0.9055331168204898,2020-03-25
-13.01,6.57,0.0,1.1859852655708585,2020-03-26
-3.91,7.87,0.0,1.3517948743048145,2020-03-27
-3.05,9.18,0.0,1.4332793053939443,2020-03-28
-5.14,15.1,0.0,1.731385947945418,2020-03-29
-3.15,5.28,0.0,1.1974536773825313,2020-03-30
-9.95,-0.9,0.0,0.8619351183527247,2020-03-31
-14.33,-10.64,0.61,0.1705807434498014,2020-04-01
-17.25,-7.97,0.0,0.5243132835081233,2020-04-02
-18.02,-1.68,0.0,0.8282540317703153,2020-04-03
-11.46,-4.39,2.11,0.4873068443647508,2020-04-04
-10.62,-1.21,0.0,0.8956070215710127,2020-04-05
-7.03,2.23,2.46,0.9371485986623688,2020-04-06
-9.8,4.78,0.0,1.2138697884009524,2020-04-07
-6.54,1.68,0.0,1.0476047411719929,2020-04-08
-12.83,6.75,0.0,1.2698833948588475,2020-04-09
-2.03,8.57,0.0,1.4587626793288344,2020-04-10
-7.74,-0.79,0.0,0.8584552327331262,2020-04-11
-10.02,-3.62,0.0,0.6720822550404999,2020-04-12
-12.32,-3.69,0.0,0.7795105729400339,2020-04-13
-14.82,4.31,0.0,1.149549334849522,2020-04-14
-9.77,2.81,0.0,1.146409422339833,2020-04-15
-6.1,6.02,0.0,1.3393413808315442,2020-04-16
-2.51,14.0,0.0,1.8403673839285888,2020-04-17
-3.56,4.99,0.0,1.2525813144278797,2020-04-18
-5.61,14.87,0.0,1.8539451757001957,2020-04-19
-2.24,11.73,0.0,1.7164279264932591,2020-04-20
-1.59,22.22,0.0,2.33585959525877,2020-04-21
1.52,16.47,0.0,2.0412091803570345,2020-04-22
0.46,18.26,0.0,2.1517426893248386,2020-04-23
-1.17,13.87,2.52,1.7045962805630346,2020-04-24
-2.28,19.41,0.0,2.1899721712082996,2020-04-25
3.36,15.52,0.0,1.9615093921193012,2020-04-26
-0.97,20.32,0.0,2.2711356370589764,2020-04-27
2.47,18.36,0.0,2.1860520242648076,2020-04-28
0.91,22.93,0.0,2.4578510650876915,2020-04-29
7.94,28.22,0.0,2.8467710991493935,2020-04-30
4.99,18.57,0.0,2.1612180843199744,2020-05-01
-0.93,18.87,0.0,2.184680219508591,2020-05-02
-0.66,18.52,3.58,1.9174739381098276,2020-05-03
3.04,15.04,0.0,1.8428723780170129,2020-05-04
-0.77,17.96,0.0,2.0586948276897528,2020-05-05
1.13,21.73,0.0,2.3073283874690587,2020-05-06
0.87,18.22,0.0,2.084023550929208,2020-05-07
0.81,20.34,0.47,2.2197706337365184,2020-05-08
-0.98,7.5,0.0,1.333726025890228,2020-05-09
-3.34,10.2,0.0,1.5575535053481415,2020-05-10
-6.45,10.95,0.0,1.5946972185658606,2020-05-11
-3.91,13.92,0.0,1.7911672961177307,2020-05-12
1.2,11.44,0.0,1.5854449217943485,2020-05-13
-1.58,19.34,0.0,2.1529278901455777,2020-05-14
-2.12,15.02,0.0,1.8754396899675951,2020-05-15
0.94,25.58,0.0,2.562603019528818,2020-05-16
9.06,27.15,0.0,2.693170945351958,2020-05-17
8.48,26.04,0.0,2.613894867069489,2020-05-18
10.43,26.79,0.0,2.648444953955081,2020-05-19
10.49,18.94,10.02,1.836014615099161,2020-05-20
10.06,21.25,0.0,2.1996976338370575,2020-05-21
5.45,21.11,0.0,2.301869272444758,2020-05-22
3.9,16.01,0.0,1.9217551589960613,2020-05-23
4.68,19.84,0.0,2.222351487115771,2020-05-24
5.39,26.0,0.0,2.673167205214919,2020-05-25
10.56,21.94,0.0,2.264253828466351,2020-05-26
7.13,19.02,0.0,2.120114144943983,2020-05-27
4.22,18.68,0.0,2.156897073791632,2020-05-28
5.08,19.55,0.0,2.222396161254475,2020-05-29
7.76,26.2,0.0,2.7113842385848916,2020-05-30
11.77,31.79,0.0,3.081300690502508,2020-05-31
12.19,25.7,0.0,2.589856344852431,2020-06-01
7.84,24.8,0.0,2.615316169661736,2020-06-02
9.96,21.18,0.0,2.2520073360212147,2020-06-03
6.31,19.81,0.0,2.241801589474942,2020-06-04
3.39,21.67,0.0,2.4206455850608353,2020-06-05
10.4,19.11,22.94,1.908664433888837,2020-06-06
9.62,17.57,22.13,1.2550949885624318,2020-06-07
7.43,15.69,0.0,1.2694667199664458,2020-06-08
5.52,20.79,5.12,1.8202945143814664,2020-06-09
7.11,22.71,0.0,2.325542625834034,2020-06-10
6.63,23.41,0.0,2.4274250895182563,2020-06-11
8.64,28.77,0.0,2.892883304466487,2020-06-12
15.06,30.76,0.0,2.8789901385593626,2020-06-13
12.51,23.93,0.0,2.103311718061675,2020-06-14
7.02,22.71,0.0,2.3767827245903494,2020-06-15
9.23,23.02,24.26,1.8683554660496284,2020-06-16
9.73,16.95,4.03,0.7641443532475829,2020-06-17
6.8,15.72,0.83,1.2035621708475002,2020-06-18
5.69,18.98,0.0,1.793639076765636,2020-06-19
6.54,18.2,0.0,1.616330096723123,2020-06-20
4.27,19.09,0.0,1.893705404798314,2020-06-21
6.01,24.06,0.0,2.34380806108903,2020-06-22
10.51,28.52,0.0,2.6376772128148342,2020-06-23
13.8,27.27,1.01,2.2740611495257443,2020-06-24
14.62,25.95,0.0,1.956918638658219,2020-06-25
11.83,31.05,0.0,2.8286489278163676,2020-06-26
13.79,21.51,0.0,1.205315468378155,2020-06-27
13.23,20.82,0.0,1.17702218620781,2020-06-28
14.59,19.57,2.37,0.5964144820655383,2020-06-29
13.92,20.99,7.87,0.8398111277110805,2020-06-30
13.6,24.34,0.93,1.815049437357352,2020-07-01
10.85,24.56,1.54,2.138109556365244,2020-07-02
10.21,27.02,0.0,2.443418806274281,2020-07-03
12.34,29.02,0.0,2.5573409914897804,2020-07-04
12.74,23.86,0.0,1.8333879853797015,2020-07-05
10.27,25.52,0.0,2.2892533326851434,2020-07-06
12.04,29.01,15.74,2.0870042208586415,2020-07-07
13.61,19.98,2.61,0.7418785446501313,2020-07-08
11.95,22.18,0.1,1.5140603781443431,2020-07-09
9.97,23.05,3.17,1.479329091710717,2020-07-10
10.27,24.47,0.0,2.0125234855763776,2020-07-11
12.93,25.94,0.0,1.9868643105573076,2020-07-12
9.9,20.13,2.54,1.1089583250981048,2020-07-13
10.68,22.43,4.32,1.324492004028467,2020-07-14
10.0,23.31,1.15,1.8583947380434147,2020-07-15
10.25,25.9,0.0,2.13717491645516,2020-07-16
13.98,24.92,0.0,1.645179132266608,2020-07-17
11.92,22.17,1.84,1.4494659601429754,2020-07-18
10.4,23.3,1.69,1.7722872115914656,2020-07-19
11.03,23.89,4.07,1.4037057748261377,2020-07-20
9.53,25.96,0.0,2.1051228303258376,2020-07-21
14.16,30.77,0.0,2.331168203536573,2020-07-22
17.84,28.85,0.0,1.701255308186552,2020-07-23
14.51,27.98,0.0,1.97629393540998,2020-07-24
11.71,21.93,0.0,1.389150930734243,2020-07-25
10.18,25.28,0.0,1.987280919506227,2020-07-26
9.3,27.62,0.0,2.2444305235773316,2020-07-27
10.76,31.15,0.0,2.4792585283639954,2020-07-28
14.43,34.74,0.0,2.615515267042156,2020-07-29
15.64,32.48,0.0,2.2956420431208215,2020-07-30
13.13,27.12,0.0,1.8435617185418467,2020-07-31
8.94,28.36,0.0,2.2306357513497996,2020-08-01
10.75,28.54,0.0,2.167412325371474,2020-08-02
13.59,30.26,0.0,2.1603421747893647,2020-08-03
11.87,27.29,0.0,1.931742162011142,2020-08-04
9.52,29.62,0.0,2.285736282405407,2020-08-05
11.76,33.64,0.0,2.5286715189345377,2020-08-06
13.95,24.29,3.03,1.0777477906492512,2020-08-07
10.88,25.91,0.78,1.766653061660271,2020-08-08
8.97,22.86,0.0,1.538601794253302,2020-08-09
7.8,24.75,0.0,1.818059648972272,2020-08-10
8.7,24.89,0.0,1.7642693451033995,2020-08-11
11.56,29.12,0.0,2.0100128977935907,2020-08-12
9.88,25.33,0.0,1.6958495952411887,2020-08-13
7.85,25.07,2.8,1.4714583389845144,2020-08-14
8.87,25.5,0.0,1.7461310707292677,2020-08-15
9.22,29.95,0.0,2.13481581786896,2020-08-16
11.47,34.59,0.0,2.4115575894601537,2020-08-17
12.68,36.2,0.0,2.47231732607295,2020-08-18
14.49,34.69,0.0,2.272863342257348,2020-08-19
12.74,34.49,0.0,2.3310705313559743,2020-08-20
14.14,28.33,0.0,1.5618034678909205,2020-08-21
9.92,32.52,0.0,2.2520495740410964,2020-08-22
6.73,29.02,0.0,2.058641242068438,2020-08-23
9.46,30.47,0.0,2.053109278682585,2020-08-24
13.13,27.4,0.0,1.4600217686067818,2020-08-25
10.86,25.35,0.0,1.4136773669973497,2020-08-26
7.75,24.12,4.09,1.3168074533930596,2020-08-27
6.74,23.92,0.0,1.5277019728218038,2020-08-28
8.39,32.0,0.0,2.1456505649877755,2020-08-29
6.65,18.55,0.0,1.0344529733139034,2020-08-30
2.43,19.44,0.0,1.3030633079754974,2020-08-31
8.28,23.11,0.0,1.3184695209065973,2020-09-01
7.72,17.18,4.66,0.7603771693833115,2020-09-02
5.41,21.91,0.0,1.354474059186346,2020-09-03
5.5,24.63,0.0,1.5688653625603382,2020-09-04
8.15,31.36,0.0,2.0804887778282053,2020-09-05
