MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.82,12.16,0.0,1.6647080633601945,2019-05-03
-3.22,8.09,0.0,1.2915794090520385,2019-05-04
-7.22,7.13,0.0,1.3351822361770302,2019-05-05
-7.22,11.83,0.0,1.628715644317764,2019-05-06
-0.33,15.51,0.0,1.9049236581414348,2019-05-07
-4.2,12.54,0.0,1.708343277851454,2019-05-08
1.03,14.17,0.0,1.812859718872187,2019-05-09
3.37,18.73,3.06,1.9611405123906116,2019-05-10
1.36,15.98,0.0,1.94993196931838,2019-05-11
2.35,25.0,0.0,2.5523319698011178,2019-05-12
4.12,20.13,0.0,2.2437961945404368,2019-05-13
2.16,22.29,0.0,2.390597922060965,2019-05-14
6.32,21.16,0.0,2.300920100028878,2019-05-15
-0.56,15.15,0.0,1.914076186397561,2019-05-16
0.57,15.49,0.0,1.9377970903081636,2019-05-17
0.78,13.55,0.0,1.7977988983142188,2019-05-18
-3.05,15.33,0.0,1.928537915456426,2019-05-19
-1.34,18.47,0.0,2.1407367488310096,2019-05-20
1.13,19.29,0.0,2.213049003761622,2019-05-21
3.12,22.98,0.0,2.473542603076772,2019-05-22
3.53,23.58,0.0,2.51587058230149,2019-05-23
3.76,21.86,0.0,2.4006893634471296,2019-05-24
5.05,16.52,4.2,1.8188036130280585,2019-05-25
1.44,18.62,0.0,2.1792138342250325,2019-05-26
1.41,20.66,0.0,2.3183126629678577,2019-05-27
5.32,26.68,0.0,2.7333491126263367,2019-05-28
9.35,29.62,0.0,2.9315915068164053,2019-05-29
10.55,32.22,0.0,3.102348162518476,2019-05-30
5.56,21.25,0.0,2.3349245954244657,2019-05-31
6.0,24.99,0.0,2.6156689786127236,2019-06-01
10.96,32.85,0.0,3.1469537113470007,2019-06-02
9.32,34.1,0.0,3.22430352062331,2019-06-03
11.7,25.12,0.0,2.5125818658628085,2019-06-04
9.99,24.86,0.0,2.544829708952515,2019-06-05
12.4,26.64,0.0,2.6357666510881623,2019-06-06
8.47,21.84,0.0,2.32796634051802,2019-06-07
3.4,16.82,0.0,2.0129134558332593,2019-06-08
4.12,20.15,0.0,2.2708102672058033,2019-06-09
3.12,23.73,0.0,2.53587865236477,2019-06-10
6.93,21.67,3.05,2.163508518455568,2019-06-11
6.49,25.09,2.23,2.4043915917071974,2019-06-12
8.53,29.78,3.39,2.7012712037584223,2019-06-13
12.3,23.68,5.11,2.2019689984595052,2019-06-14
10.08,20.15,5.58,1.780684325119784,2019-06-15
8.8,17.49,4.16,1.3608339978061716,2019-06-16
6.23,21.65,0.0,2.378605444978928,2019-06-17
8.34,26.46,0.0,2.7341865687485725,2019-06-18
10.5,22.06,28.59,1.871438917129148,2019-06-19
7.7,14.68,0.0,0.9238312936414392,2019-06-20
6.69,14.79,26.41,0.8418026709833486,2019-06-21
10.86,14.85,12.11,0.4243164027195938,2019-06-22
9.34,21.77,2.82,1.3730882929323611,2019-06-23
9.21,20.72,0.0,1.5711974446016468,2019-06-24
8.77,21.89,0.0,1.7976806906404048,2019-06-25
7.99,23.88,0.0,2.1191804392586167,2019-06-26
12.24,24.81,14.21,1.504808467756808,2019-06-27
13.79,22.85,2.38,1.02805070081078,2019-06-28
13.6,24.45,0.0,1.6250165296847474,2019-06-29
9.42,22.15,0.0,1.7522927440117455,2019-06-30
8.93,26.77,3.19,1.9218534666818756,2019-07-01
5.56,19.75,0.0,1.7471102181256215,2019-07-02
7.99,20.24,0.0,1.6428333692898252,2019-07-03
8.5,20.57,0.0,1.6415482904854497,2019-07-04
11.26,20.53,0.0,1.3134973953070963,2019-07-05
11.09,25.31,0.0,2.0698139393609423,2019-07-06
13.93,27.5,0.0,2.1082167395107247,2019-07-07
13.88,23.53,0.0,1.4768874882255514,2019-07-08
11.6,22.55,0.0,1.626698413378857,2019-07-09
9.26,25.81,0.0,2.2502148110212463,2019-07-10
13.95,24.79,0.0,1.7125528382932498,2019-07-11
10.47,24.15,0.54,1.9894664624398808,2019-07-12
11.81,29.72,6.57,2.060180443052821,2019-07-13
14.13,27.92,12.16,1.684951090262907,2019-07-14
12.88,25.06,0.0,1.7763252382039896,2019-07-15
11.51,19.86,11.28,0.9448323247492644,2019-07-16
11.51,23.28,4.84,1.2920138307787097,2019-07-17
11.26,25.27,1.45,1.891996667278342,2019-07-18
9.13,18.54,0.0,1.163603757466002,2019-07-19
9.43,22.08,0.0,1.6195138616991516,2019-07-20
10.17,24.53,0.0,1.8465761570541532,2019-07-21
9.92,27.34,0.0,2.137878547128903,2019-07-22
14.36,29.83,0.0,2.1007327335798096,2019-07-23
15.7,30.83,4.36,1.6758244430699851,2019-07-24
10.33,22.51,1.59,1.4989936869151208,2019-07-25
12.15,25.81,0.0,1.753451041542329,2019-07-26
12.59,32.34,0.0,2.432765971417185,2019-07-27
9.33,22.67,0.0,1.611925938824582,2019-07-28
5.37,25.24,0.0,2.073221874836969,2019-07-29
12.41,30.39,0.0,2.233882586815852,2019-07-30
12.19,27.25,0.0,1.9004822308631228,2019-07-31
14.32,33.43,0.0,2.398264543459631,2019-08-01
16.36,34.99,0.0,2.404333509103904,2019-08-02
16.14,29.45,0.0,1.7522080819713777,2019-08-03
10.33,26.28,0.0,1.8629621314521292,2019-08-04
10.23,29.22,0.0,2.1561587402825175,2019-08-05
10.72,23.48,0.0,1.4654689890700936,2019-08-06
6.24,22.23,0.0,1.6494519326429706,2019-08-07
6.98,25.65,0.0,1.930878295734692,2019-08-08
10.62,28.29,0.0,1.996496123570318,2019-08-09
9.76,20.19,0.0,1.127638277311308,2019-08-10
8.65,23.12,9.79,1.3158613983610186,2019-08-11
10.37,14.89,20.31,0.4460934139008638,2019-08-12
7.4,20.46,0.0,1.3178730752306222,2019-08-13
10.26,23.99,0.0,1.4592431898061529,2019-08-14
10.21,25.2,0.0,1.562018772942832,2019-08-15
10.68,20.48,0.0,1.0660920938054992,2019-08-16
5.66,18.04,0.0,1.1808813445390791,2019-08-17
4.41,22.68,0.0,1.6131369158688884,2019-08-18
5.57,23.21,0.0,1.5946067072802284,2019-08-19
4.25,22.78,0.0,1.6030819051099905,2019-08-20
6.05,26.51,0.0,1.8341870643857376,2019-08-21
12.81,25.88,1.39,1.3996674070074029,2019-08-22
10.54,20.99,0.0,1.0895650466443,2019-08-23
12.13,28.81,5.99,1.5224619867718552,2019-08-24
11.43,21.58,7.06,0.9537220525141132,2019-08-25
8.92,20.08,0.0,1.1110581623969809,2019-08-26
8.18,19.34,0.0,1.0892299734593198,2019-08-27
6.62,22.67,0.84,1.4598127848027316,2019-08-28
5.45,19.78,0.0,1.2791859986003569,2019-08-29
6.56,20.87,0.0,1.3076276248176075,2019-08-30
7.58,22.12,3.91,1.2142259521262668,2019-08-31
10.22,21.58,3.48,1.025846416449799,2019-09-01
10.33,22.6,5.36,1.099848688377192,2019-09-02
7.3,24.94,0.0,1.5713460871609732,2019-09-03
10.71,25.35,5.41,1.290367691499125,2019-09-04
7.93,23.03,0.0,1.3835300466225169,2019-09-05
5.08,21.4,0.0,1.3784554410481795,2019-09-06
7.48,21.43,0.0,1.2675920287735498,2019-09-07
6.24,20.48,0.0,1.2496451741372656,2019-09-08
8.36,12.6,23.7,0.3650634107612316,2019-09-09
8.07,11.06,18.12,0.2591995576554964,2019-09-10
8.81,14.26,4.79,0.4722074214783526,2019-09-11
7.62,14.75,0.0,0.6658383067773115,2019-09-12
4.59,24.44,0.0,1.5633288767973088,2019-09-13
9.02,23.26,0.0,1.2998187363167657,2019-09-14
10.03,27.73,0.0,1.57927372506174,2019-09-15
8.87,31.46,0.0,1.8607267224114752,2019-09-16
13.02,24.38,0.96,1.123122777182065,2019-09-17
9.62,21.83,0.0,1.1205443832649826,2019-09-18
7.36,21.72,0.0,1.2272648181727914,2019-09-19
8.15,20.09,0.0,1.057088305157373,2019-09-20
5.19,18.19,0.0,1.0565296555012718,2019-09-21
5.05,23.73,0.0,1.434328498744719,2019-09-22
8.88,20.55,0.0,1.032831371826173,2019-09-23
4.58,16.48,1.08,0.9391462923125812,2019-09-24
3.2,15.79,0.0,0.9461528055169756,2019-09-25
3.97,11.31,6.16,0.5172943861093171,2019-09-26
1.85,7.41,4.08,0.3658651710691326,2019-09-27
-0.97,4.0,0.0,0.3238194869899169,2019-09-28
-0.42,1.93,15.18,0.1451606060022371,2019-09-29
-0.66,1.41,4.08,0.1280712215997457,2019-09-30
-1.5,3.14,0.0,0.2981553559349379,2019-10-01
-4.74,7.52,0.0,0.6933612936854647,2019-10-02
-1.03,10.41,0.0,0.7426351316845242,2019-10-03
1.42,12.05,0.0,0.7493154729846967,2019-10-04
-0.14,14.1,0.0,0.9269249874176506,2019-10-05
3.74,15.1,0.0,0.8468358890745747,2019-10-06
1.98,19.73,0.0,1.18492192549411,2019-10-07
-2.01,7.63,1.95,0.592750124633706,2019-10-08
-6.24,0.05,0.0,0.3205178884442204,2019-10-09
-6.84,2.09,0.0,0.4427695538283642,2019-10-10
-8.83,6.01,0.0,0.6660559317134546,2019-10-11
-8.63,7.05,0.0,0.703035180904094,2019-10-12
-9.01,10.57,0.0,0.8555080001822584,2019-10-13
-0.51,4.89,0.75,0.3321475033130519,2019-10-14
-1.78,5.44,0.0,0.4260024092604835,2019-10-15
-0.16,14.74,0.0,0.9055325989173024,2019-10-16
2.49,18.86,0.0,1.059414685574845,2019-10-17
0.03,15.54,0.0,0.9322785340831722,2019-10-18
-0.91,13.64,0.0,0.8479406537745409,2019-10-19
-4.63,8.61,0.0,0.6740775016001455,2019-10-20
-6.8,9.94,0.0,0.7714774051048426,2019-10-21
-6.63,6.16,0.0,0.5944166142508224,2019-10-22
-4.56,3.17,2.14,0.3621401654213533,2019-10-23
-2.96,8.45,0.0,0.6084867922518971,2019-10-24
0.1,17.77,0.0,1.0135769064951932,2019-10-25
-6.05,1.75,0.47,0.3717545932256742,2019-10-26
-9.56,-2.57,1.92,0.2800739537221134,2019-10-27
-10.53,-4.45,2.25,0.2126864099882078,2019-10-28
-12.45,-6.04,0.0,0.2170259774373224,2019-10-29
-17.6,0.18,0.0,0.4824697909351503,2019-10-30
-3.37,4.01,0.89,0.375638937880569,2019-10-31
-2.56,5.01,0.0,0.3973795118595151,2019-11-01
-3.92,3.9,0.92,0.3874017867715526,2019-11-02
-4.07,2.02,1.63,0.2967834663231092,2019-11-03
-11.89,-3.75,0.0,0.2777249899747074,2019-11-04
-12.91,-2.54,1.62,0.3385759999652328,2019-11-05
-19.26,-7.93,0.0,0.2603439869554806,2019-11-06
-18.91,-2.88,0.0,0.3862004480263122,2019-11-07
-8.48,6.02,0.0,0.5816584075965979,2019-11-08
-11.86,0.3,3.77,0.3907015916953905,2019-11-09
-20.04,-12.14,0.0,0.1632595793824673,2019-11-10
-23.12,-7.54,0.0,0.2855906500307597,2019-11-11
-15.68,-1.69,0.0,0.3891117901875572,2019-11-12
-10.12,1.44,0.0,0.4180986751388382,2019-11-13
-5.9,1.36,0.0,0.3109497024620204,2019-11-14
-4.36,5.39,0.0,0.4489051857822289,2019-11-15
-1.03,3.0,4.18,0.1979825621696826,2019-11-16
-2.95,7.41,0.0,0.5027066838832807,2019-11-17
-0.75,7.04,0.0,0.4017541520587368,2019-11-18
-3.86,1.17,0.0,0.2273542272359505,2019-11-19
-6.25,-0.68,0.0,0.2278689908151701,2019-11-20
-7.62,2.19,0.0,0.3825488704323401,2019-11-21
-6.29,6.5,0.0,0.5274894287461054,2019-11-22
-0.84,9.36,0.0,0.5179586757372409,2019-11-23
-1.94,5.22,2.08,0.3341003139218114,2019-11-24
-5.31,-0.67,0.79,0.194211398390436,2019-11-25
-10.41,-2.59,0.0,0.2615938505976748,2019-11-26
-10.38,-4.79,0.0,0.1836355354186193,2019-11-27
-8.78,-6.47,18.77,0.1,2019-11-28
-14.04,-6.84,0.0,0.2020508412570212,2019-11-29
-10.09,-7.45,0.0,0.1,2019-11-30
-13.03,-4.84,0.0,0.242542529161025,2019-12-01
-11.66,-1.23,0.0,0.3335172167805657,2019-12-02
-7.78,3.55,0.0,0.4343450956490575,2019-12-03
-9.96,0.56,0.0,0.3634249799164807,2019-12-04
-11.54,-2.94,0.0,0.2725868430451004,2019-12-05
-12.34,-3.14,0.0,0.2805220293056744,2019-12-06
-11.35,-2.87,0.0,0.2706609986131323,2019-12-07
-20.73,-10.62,0.0,0.1920915417480289,2019-12-08
-24.81,-10.11,0.0,0.2239926052434033,2019-12-09
-27.26,-12.51,0.0,0.1906438073638675,2019-12-10
-24.02,-15.91,0.0,0.1213748015628914,2019-12-11
-19.07,-9.77,0.53,0.1934746865354166,2019-12-12
-21.19,-13.42,0.0,0.1395600394638627,2019-12-13
-23.21,-10.76,0.47,0.205036625898016,2019-12-14
-17.02,-7.33,0.0,0.2275201844537887,2019-12-15
-15.95,-5.55,0.0,0.2598357491476355,2019-12-16
-13.88,-1.75,0.0,0.3415309713549072,2019-12-17
-8.21,1.23,0.0,0.3477529697906544,2019-12-18
-9.61,-2.14,0.0,0.2551432394049095,2019-12-19
-9.69,4.81,0.0,0.503624106024318,2019-12-20
-9.05,3.69,0.0,0.4532337661321796,2019-12-21
-6.14,1.01,0.0,0.2861673750877616,2019-12-22
-6.4,-2.79,0.0,0.1406440503842644,2019-12-23
-7.0,-4.73,3.04,0.1,2019-12-24
-8.93,-2.69,0.0,0.219403259110497,2019-12-25
-14.71,-5.13,0.0,0.255234408689738,2019-12-26
-12.93,-3.88,0.0,0.2643730875790079,2019-12-27
-15.16,-5.49,0.0,0.2509606975727279,2019-12-28
-18.58,-3.94,0.0,0.3243141916072199,2019-12-29
-15.34,-4.27,0.0,0.2867636323302943,2019-12-30
-11.07,1.39,0.0,0.4050343564982633,2019-12-31
-5.86,0.5,0.0,0.2590020573922411,2020-01-01
-7.58,-2.36,0.0,0.1952088271278133,2020-01-02
-12.47,-2.87,0.0,0.2899798954418062,2020-01-03
-7.96,5.37,0.0,0.5049909256064276,2020-01-04
-8.73,-0.19,0.0,0.3103123865917269,2020-01-05
-12.53,-1.96,0.0,0.3217990408243548,2020-01-06
-20.25,-12.35,0.0,0.1520859721737919,2020-01-07
-17.11,-3.71,0.0,0.3252630201610478,2020-01-08
-23.15,-16.09,0.0,0.1117404770084625,2020-01-09
-28.36,-13.0,0.0,0.1885283162505397,2020-01-10
-16.52,-7.73,3.21,0.2065504459563117,2020-01-11
-25.38,-13.08,1.0,0.1800613200325337,2020-01-12
-29.91,-24.21,0.94,0.1,2020-01-13
-34.02,-27.05,0.0,0.1,2020-01-14
-35.23,-27.55,0.0,0.1,2020-01-15
-35.12,-19.17,0.0,0.1222876347603382,2020-01-16
-24.23,-19.15,1.51,0.1,2020-01-17
-28.53,-23.83,0.0,0.1,2020-01-18
-29.14,-15.14,0.0,0.1648494635003,2020-01-19
-20.14,1.31,0.0,0.4801207227475443,2020-01-20
-8.78,2.66,0.0,0.4389332619314968,2020-01-21
-11.88,-1.41,0.0,0.3471870804389066,2020-01-22
-12.23,-1.68,0.0,0.3453069358932094,2020-01-23
-7.51,2.36,0.0,0.405954628621239,2020-01-24
-5.43,2.04,0.0,0.3373137765547634,2020-01-25
-6.23,-2.51,0.0,0.1601926715522764,2020-01-26
-6.24,-0.11,0.0,0.2682409119727052,2020-01-27
-6.42,-1.47,0.0,0.2149240815369911,2020-01-28
-11.16,-1.7,2.28,0.3159060911977639,2020-01-29
-10.01,0.27,0.0,0.3886106676511514,2020-01-30
-9.12,3.89,0.0,0.5146389291807749,2020-01-31
-4.0,7.9,0.0,0.5861375842422498,2020-02-01
-8.89,0.53,0.0,0.3791886861964075,2020-02-02
-15.69,-6.41,0.0,0.2647770067772247,2020-02-03
-17.78,-3.53,0.0,0.3713438860242985,2020-02-04
-12.1,-2.6,0.0,0.3323803708407055,2020-02-05
-11.48,-6.97,1.0,0.1590105741626084,2020-02-06
-11.72,-1.8,0.0,0.3595357557269559,2020-02-07
-12.96,-1.91,0.0,0.3786918338710401,2020-02-08
-12.64,-2.03,0.0,0.3723391341226889,2020-02-09
-10.2,-3.37,0.39,0.2700274528847546,2020-02-10
-13.03,-0.8,0.0,0.4270938440330018,2020-02-11
-28.84,-14.16,0.0,0.1992285726640451,2020-02-12
-27.89,-4.47,0.0,0.3695874214684422,2020-02-13
-12.04,-1.09,0.0,0.4044213416516309,2020-02-14
-16.77,-9.25,0.0,0.213192163790511,2020-02-15
-14.71,-2.6,0.0,0.3960201914912047,2020-02-16
-20.51,-8.23,0.0,0.2894545029472619,2020-02-17
-28.93,-17.41,0.0,0.1551510598484804,2020-02-18
-28.95,-9.26,0.0,0.2881717220285641,2020-02-19
-16.64,1.43,0.0,0.618843551523836,2020-02-20
-10.76,3.66,0.0,0.7072612984457058,2020-02-21
-8.16,4.42,0.0,0.7198757052340283,2020-02-22
-9.67,2.88,0.0,0.6624543112342259,2020-02-23
-10.11,-1.66,0.0,0.3807496761512353,2020-02-24
-16.79,-1.72,0.0,0.5213591618528424,2020-02-25
-11.84,1.95,0.0,0.6594592496734801,2020-02-26
-6.41,5.21,0.0,0.7617299479102848,2020-02-27
-5.94,7.49,0.0,0.9273377704291936,2020-02-28
-4.83,6.65,0.0,0.8425140300226321,2020-02-29
-11.22,-0.1,0.0,0.5523957346022615,2020-03-01
-6.82,3.53,0.0,0.6838699441089776,2020-03-02
-5.1,3.9,0.0,0.6458343111108904,2020-03-03
-2.55,3.89,0.0,0.4712467474084064,2020-03-04
-6.1,4.74,0.0,0.796048620197638,2020-03-05
-0.72,12.3,0.0,1.2862995632403869,2020-03-06
-8.1,0.25,0.97,0.5079801603943517,2020-03-07
-15.26,-5.86,0.0,0.3543629821535849,2020-03-08
-15.51,0.58,0.0,0.6980548443414227,2020-03-09
-10.32,4.91,0.0,0.9594239366095472,2020-03-10
-3.68,5.73,0.0,0.8668806841945793,2020-03-11
-8.81,-0.28,0.0,0.5613875036132296,2020-03-12
-16.15,-9.97,0.0,0.2069208033807803,2020-03-13
-16.67,-7.68,1.9,0.352800629104826,2020-03-14
-14.0,-5.41,0.77,0.4066306256601421,2020-03-15
-17.09,-2.82,0.0,0.605766969022971,2020-03-16
-12.88,-0.45,0.0,0.706068273158726,2020-03-17
-16.7,-5.56,0.0,0.476094673117083,2020-03-18
-16.26,-4.45,0.0,0.5352788885440315,2020-03-19
-16.19,-1.4,0.0,0.701347026111461,2020-03-20
-10.89,3.0,0.0,0.9443697196871378,2020-03-21
-10.06,6.22,0.0,1.2135526709918656,2020-03-22
-6.86,9.64,0.0,1.4191238336666503,2020-03-23
-7.47,-0.26,4.29,0.6400050760923703,2020-03-24
-13.51,-0.28,0.0,0.911867007713554,2020-03-25
-11.83,6.37,0.0,1.2124922265263207,2020-03-26
-3.77,7.97,0.0,1.3754428326773314,2020-03-27
-2.33,10.91,0.0,1.5542129080507456,2020-03-28
-4.14,14.83,0.0,1.752894574890807,2020-03-29
-2.82,4.95,0.0,1.1845138797996773,2020-03-30
-9.05,0.84,0.0,0.9986117064071964,2020-03-31
-15.24,-10.88,0.7,0.2293462843214572,2020-04-01
-18.43,-7.68,0.0,0.5779261204882733,2020-04-02
-17.61,-1.67,0.0,0.8431156369108163,2020-04-03
-10.11,-3.91,2.81,0.4817391000327585,2020-04-04
-10.52,-1.57,0.89,0.8605623784710187,2020-04-05
-6.98,2.95,1.94,1.133892895871244,2020-04-06
-8.57,4.55,0.0,1.2262794816434994,2020-04-07
-5.51,2.23,0.0,1.0203956333924642,2020-04-08
-11.84,6.74,0.0,1.301481570235642,2020-04-09
-1.86,8.47,0.0,1.4687206726605633,2020-04-10
-8.56,-1.61,0.0,0.8131506547489252,2020-04-11
-10.91,-3.59,0.0,0.7446527287993104,2020-04-12
-13.45,-2.57,0.0,0.8743676491367884,2020-04-13
-14.61,5.22,0.0,1.201766784221194,2020-04-14
-9.54,2.8,0.0,1.1581413825946951,2020-04-15
-7.92,5.78,0.0,1.3336867180045706,2020-04-16
-2.67,14.23,0.0,1.868539352644528,2020-04-17
-3.81,4.62,0.0,1.2410773551400494,2020-04-18
-6.49,14.25,0.0,1.81816619018928,2020-04-19
-1.81,12.85,0.0,1.803759860228158,2020-04-20
-0.48,21.78,0.0,2.353290959969157,2020-04-21
2.09,16.38,0.0,2.049693983367711,2020-04-22
-0.1,18.08,0.0,2.1520714056492203,2020-04-23
-1.28,13.91,3.57,1.7170562874511943,2020-04-24
-2.62,18.76,0.0,2.16278639891612,2020-04-25
3.51,16.43,0.0,2.0439598489765696,2020-04-26
-0.73,20.8,0.0,2.3187354628982213,2020-04-27
3.0,18.24,0.0,2.1901978700874367,2020-04-28
1.04,22.63,0.0,2.458706011537993,2020-04-29
8.88,27.64,0.0,2.828104429503833,2020-04-30
5.47,18.25,0.0,2.141104857148238,2020-05-01
-1.13,19.06,0.0,2.210126112589716,2020-05-02
0.19,17.97,5.38,1.9632184472337884,2020-05-03
1.79,14.52,0.0,1.8926580393592063,2020-05-04
-0.9,17.14,0.0,2.090876013117789,2020-05-05
0.47,20.59,0.0,2.324600650040787,2020-05-06
1.47,17.22,0.0,2.095098879151959,2020-05-07
0.57,19.95,2.48,2.017543548864176,2020-05-08
-2.74,8.06,2.66,1.230194976463021,2020-05-09
-2.68,9.31,0.0,1.496922723212053,2020-05-10
-6.18,10.16,0.0,1.5559392151465803,2020-05-11
-4.32,12.19,0.0,1.6879010267211696,2020-05-12
1.53,9.76,1.02,1.3753047559512377,2020-05-13
-1.76,18.46,0.0,2.1083143302003435,2020-05-14
-2.17,15.05,0.0,1.8885939329908632,2020-05-15
1.06,24.72,0.0,2.526326383239268,2020-05-16
8.6,25.65,0.0,2.603009800446946,2020-05-17
8.38,25.66,0.0,2.604133166693366,2020-05-18
9.39,25.68,0.0,2.5979863303652206,2020-05-19
9.67,19.13,9.85,1.7888355058321492,2020-05-20
9.22,18.99,0.0,1.973817187239653,2020-05-21
4.29,19.95,0.0,2.2415365444314297,2020-05-22
2.48,16.34,0.0,1.9877105992799045,2020-05-23
3.43,19.01,0.0,2.1868135212557713,2020-05-24
4.87,24.8,0.0,2.6052285317508836,2020-05-25
10.35,22.47,0.0,2.339013861675493,2020-05-26
6.06,19.3,0.0,2.1860185436986863,2020-05-27
3.83,19.08,0.0,2.206952247927908,2020-05-28
5.98,19.67,0.0,2.2310316617898165,2020-05-29
7.3,25.39,0.0,2.669945303611783,2020-05-30
11.34,31.19,0.0,3.0573628642618553,2020-05-31
11.0,24.81,0.0,2.5622042684350856,2020-06-01
7.8,23.98,0.0,2.5640339029675965,2020-06-02
9.84,21.15,0.0,2.267006464718776,2020-06-03
6.06,20.07,0.0,2.2812006114039423,2020-06-04
3.0,21.93,0.0,2.4492791750957053,2020-06-05
10.26,19.91,21.53,1.792997677036314,2020-06-06
8.89,17.32,21.31,1.1690711739627926,2020-06-07
6.76,15.83,0.0,1.310242318437739,2020-06-08
5.41,20.04,2.63,1.6709302835593638,2020-06-09
5.97,22.58,0.0,2.299492275008509,2020-06-10
7.36,23.64,0.0,2.3638359026687,2020-06-11
8.79,28.52,0.0,2.8029190614001025,2020-06-12
14.86,30.35,0.0,2.753775949114911,2020-06-13
11.98,22.78,0.0,1.8902258096179192,2020-06-14
6.79,22.24,0.0,2.2710049842759608,2020-06-15
9.43,20.66,24.49,1.4706422027633592,2020-06-16
10.25,15.68,8.27,0.5855451476739749,2020-06-17
6.17,14.74,1.89,1.0683901276540688,2020-06-18
4.99,18.77,0.0,1.757812885670141,2020-06-19
6.32,18.71,0.0,1.6440638510339685,2020-06-20
4.7,18.46,0.0,1.7358908491332614,2020-06-21
5.45,23.47,0.0,2.2437261761100036,2020-06-22
10.7,28.09,0.0,2.530975263921735,2020-06-23
13.72,27.54,4.64,1.8032788459341949,2020-06-24
14.01,25.03,0.0,1.794944345716749,2020-06-25
11.59,30.11,0.0,2.668841986672021,2020-06-26
14.06,21.57,0.0,1.1092228561940072,2020-06-27
12.97,19.92,0.0,0.9722080352140544,2020-06-28
13.76,18.1,4.65,0.5192077308358364,2020-06-29
13.46,19.68,7.49,0.7436277362979322,2020-06-30
11.82,23.19,1.46,1.7775809335252326,2020-07-01
10.77,23.63,1.38,1.9488711528392144,2020-07-02
9.59,27.01,0.0,2.3994462126593716,2020-07-03
12.35,27.88,0.0,2.356257430232732,2020-07-04
12.06,23.71,0.0,1.832689889523256,2020-07-05
9.38,25.75,0.0,2.2987437789898735,2020-07-06
11.79,27.86,20.43,1.9272797383305549,2020-07-07
12.3,18.23,6.28,0.6837712327569399,2020-07-08
11.65,21.77,0.0,1.4147873280646075,2020-07-09
10.2,21.82,4.47,1.251337343066193,2020-07-10
9.7,24.08,0.0,1.9310062071198173,2020-07-11
12.79,25.61,0.0,1.873077579191392,2020-07-12
9.42,19.11,2.13,1.0493386080492604,2020-07-13
9.19,21.63,2.44,1.3072426959664838,2020-07-14
9.04,23.07,0.0,1.843287132945847,2020-07-15
9.52,25.62,0.0,2.082833659369353,2020-07-16
13.72,24.71,0.0,1.5764581897545265,2020-07-17
12.07,21.73,4.32,1.08595967972223,2020-07-18
9.82,22.78,5.56,1.3451297289396276,2020-07-19
10.63,22.72,5.37,1.285886976711827,2020-07-20
9.47,25.2,0.0,1.9444144678199995,2020-07-21
14.04,30.65,0.0,2.2246876482841023,2020-07-22
17.78,28.75,0.0,1.5948779659699617,2020-07-23
14.3,27.4,0.0,1.8279461877310823,2020-07-24
11.26,21.58,0.0,1.317864951313619,2020-07-25
9.49,25.54,0.0,1.9728612360107909,2020-07-26
8.91,26.84,0.0,2.1071077677386207,2020-07-27
10.17,30.75,0.0,2.377673606262252,2020-07-28
14.24,34.44,0.0,2.495982299644034,2020-07-29
15.51,32.16,0.0,2.1649068766880197,2020-07-30
13.37,26.6,0.0,1.6636781591125138,2020-07-31
8.29,27.31,0.0,2.0833710060259136,2020-08-01
10.67,27.52,0.0,1.9876654262347,2020-08-02
14.13,30.23,3.33,1.6439156409780398,2020-08-03
11.51,27.14,0.0,1.8521324845673135,2020-08-04
9.3,29.46,0.0,2.194585444126827,2020-08-05
12.27,33.73,0.0,2.4211022984992403,2020-08-06
12.24,23.08,5.79,1.1020614958591637,2020-08-07
9.15,25.88,1.71,1.8090203424614335,2020-08-08
8.07,23.04,0.0,1.556776836399488,2020-08-09
7.47,25.2,0.0,1.806490199519839,2020-08-10
8.71,24.94,0.0,1.693037799520135,2020-08-11
11.54,28.85,0.0,1.899347549327936,2020-08-12
10.67,24.99,0.0,1.519708842903625,2020-08-13
7.46,25.51,0.0,1.78282353348896,2020-08-14
9.03,26.16,0.0,1.7460133179284147,2020-08-15
8.87,30.84,0.0,2.162080146866227,2020-08-16
11.48,34.34,0.0,2.3234661753658576,2020-08-17
12.48,36.07,0.0,2.400495290022598,2020-08-18
15.05,34.29,0.0,2.1108230093781097,2020-08-19
12.39,34.05,0.0,2.230970325892807,2020-08-20
13.94,28.58,0.0,1.5363335601088333,2020-08-21
9.83,32.25,0.0,2.163656492196899,2020-08-22
5.98,28.96,0.0,2.0188002049213263,2020-08-23
8.83,30.37,0.0,2.007043483138234,2020-08-24
14.06,27.9,2.46,1.2826794704213027,2020-08-25
12.04,25.02,0.0,1.2901776431379102,2020-08-26
7.98,25.56,3.69,1.4179323853186458,2020-08-27
5.91,23.88,0.0,1.5245928022040165,2020-08-28
8.75,31.71,0.0,2.0456124708229524,2020-08-29
6.4,19.53,0.0,1.1363270632655986,2020-08-30
2.29,19.52,0.0,1.319216851121467,2020-08-31
8.67,23.28,0.0,1.317332849449205,2020-09-01
7.85,18.96,4.36,0.8969414807459737,2020-09-02
4.59,21.96,0.0,1.3960653713486078,2020-09-03
6.42,24.92,0.0,1.53764201776249,2020-09-04
8.28,31.58,0.0,2.011802084986792,2020-09-05
8.81,17.3,0.0,0.7621718960952389,2020-09-06
