MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.91,11.12,0.0,1.597072618860422,2019-05-02
-4.9,11.61,0.0,1.6287742605110995,2019-05-03
-4.47,8.66,0.0,1.450917867084075,2019-05-04
-7.12,6.34,0.0,1.3136040032462843,2019-05-05
-6.75,11.93,0.0,1.636110639891693,2019-05-06
0.1,14.86,0.0,1.8554025923851132,2019-05-07
-4.86,12.38,0.0,1.6902685228158396,2019-05-08
0.74,14.74,0.0,1.8516685041118872,2019-05-09
3.39,18.36,1.81,2.0997174351864256,2019-05-10
2.53,16.03,0.0,1.9382664907621487,2019-05-11
2.41,24.24,0.0,2.501836559822173,2019-05-12
4.76,21.15,0.0,2.309101035473958,2019-05-13
2.08,21.93,0.0,2.3621709927500385,2019-05-14
5.45,19.0,0.0,2.1385582507540946,2019-05-15
-0.73,15.36,0.0,1.9244078264097364,2019-05-16
-0.05,16.96,0.0,2.0360500105194994,2019-05-17
0.8,14.94,0.0,1.895509574668024,2019-05-18
-2.25,16.11,0.0,1.977230501463388,2019-05-19
-0.37,19.24,0.0,2.1924960523155597,2019-05-20
1.71,21.08,0.0,2.3279468514202755,2019-05-21
4.28,23.66,0.0,2.516209099986077,2019-05-22
4.54,23.99,0.0,2.5387826887729408,2019-05-23
4.95,23.07,0.0,2.476707387186887,2019-05-24
4.7,14.62,2.91,1.677917628322936,2019-05-25
0.18,18.75,0.0,2.180053454924029,2019-05-26
1.93,22.06,0.0,2.4083392766300613,2019-05-27
6.64,27.54,0.0,2.78729555772422,2019-05-28
10.49,30.38,0.0,2.9707882783736728,2019-05-29
10.99,32.44,0.0,3.1091020499752338,2019-05-30
5.47,20.91,0.0,2.3060690733695415,2019-05-31
5.66,24.6,0.0,2.5840104093512357,2019-06-01
10.34,32.69,0.0,3.1324856772770575,2019-06-02
9.13,34.34,0.0,3.233217031416144,2019-06-03
11.77,24.87,0.0,2.4835569467836547,2019-06-04
10.12,24.84,0.0,2.5363307141436904,2019-06-05
13.18,26.33,0.0,2.57571752109078,2019-06-06
9.14,22.13,0.0,2.331465326727569,2019-06-07
3.9,17.05,0.0,2.0210548609205117,2019-06-08
4.07,19.61,0.0,2.22745388364681,2019-06-09
3.28,23.89,0.0,2.5438804516286986,2019-06-10
6.83,21.15,1.47,2.3101994867266615,2019-06-11
6.15,24.14,0.85,2.561090596899301,2019-06-12
8.48,29.18,1.35,2.917749911118683,2019-06-13
11.46,23.14,1.1,2.352564509346143,2019-06-14
9.97,18.88,5.06,1.8749451187870712,2019-06-15
8.93,17.44,0.64,1.9137852057815368,2019-06-16
5.67,22.36,0.0,2.4426891522185907,2019-06-17
8.11,26.58,0.0,2.743914640975517,2019-06-18
10.41,23.06,26.44,2.2174986109498604,2019-06-19
8.37,14.6,9.19,0.7190591535467881,2019-06-20
6.29,17.14,20.92,1.3271673436868,2019-06-21
11.29,15.5,11.47,0.4507656053539188,2019-06-22
10.06,21.99,0.64,1.7988940542069645,2019-06-23
9.24,20.81,3.18,1.3322110938970615,2019-06-24
9.5,21.19,0.0,1.713995133564607,2019-06-25
8.19,23.73,0.0,2.1836828948771583,2019-06-26
11.11,25.41,11.94,1.7733909753227457,2019-06-27
14.01,23.47,3.22,1.1163411719940572,2019-06-28
13.53,25.23,0.0,1.85838972834809,2019-06-29
9.75,22.29,0.0,1.822744739845027,2019-06-30
9.05,27.63,4.36,2.068302596439694,2019-07-01
5.92,20.44,0.0,1.8705005207976215,2019-07-02
8.63,20.34,0.0,1.6656826634410322,2019-07-03
8.0,20.81,0.0,1.7893437604193634,2019-07-04
11.28,20.32,0.0,1.343026044851578,2019-07-05
11.71,25.33,0.0,2.102866116243117,2019-07-06
13.85,27.82,0.0,2.248460583427128,2019-07-07
13.99,23.94,0.0,1.6115271658146757,2019-07-08
11.62,23.08,0.0,1.7830254560227692,2019-07-09
9.51,26.15,0.0,2.34756728814831,2019-07-10
14.13,24.54,0.0,1.721803212573215,2019-07-11
10.31,24.45,0.0,2.1096335177155177,2019-07-12
12.23,29.22,12.65,2.065205564919453,2019-07-13
14.49,27.45,15.2,1.6310982936926182,2019-07-14
13.07,24.82,0.0,1.7361397102872071,2019-07-15
11.15,19.82,14.16,0.9639665233380044,2019-07-16
12.55,22.78,2.89,1.1595711653354972,2019-07-17
11.23,25.35,2.11,1.528481170037112,2019-07-18
9.84,17.6,4.12,0.8508715214816621,2019-07-19
10.49,22.63,0.0,1.5930037963743584,2019-07-20
11.19,24.61,0.0,1.779435599261212,2019-07-21
10.83,27.07,0.0,2.0644956203964813,2019-07-22
14.06,29.32,0.0,2.0736509915246946,2019-07-23
15.51,29.85,5.94,1.5907615325146611,2019-07-24
11.5,19.26,5.45,0.8524499744212923,2019-07-25
12.71,25.24,0.0,1.6206719677537234,2019-07-26
12.17,31.6,0.0,2.366769386573659,2019-07-27
9.52,21.07,0.0,1.375030632520502,2019-07-28
5.55,24.16,0.0,1.9587676417881208,2019-07-29
11.5,29.38,0.0,2.17098196800299,2019-07-30
12.52,26.19,0.0,1.7389661488574768,2019-07-31
13.94,32.42,0.0,2.3098951689599487,2019-08-01
15.92,33.77,0.0,2.299003405306885,2019-08-02
16.03,28.56,0.0,1.6439140442210156,2019-08-03
10.57,25.88,0.0,1.8010807243782363,2019-08-04
10.82,28.47,0.0,2.0441968861421955,2019-08-05
10.88,22.28,0.88,1.303493692413887,2019-08-06
5.27,21.87,0.0,1.6645293348948411,2019-08-07
6.39,24.49,0.0,1.8438282768291197,2019-08-08
10.4,26.49,2.86,1.5147860920880372,2019-08-09
8.75,20.54,0.0,1.2551163073283107,2019-08-10
7.49,22.28,5.43,1.3177153939665225,2019-08-11
10.46,16.03,12.89,0.55671466732109,2019-08-12
7.45,21.36,0.0,1.4078963842375236,2019-08-13
10.07,24.29,0.0,1.509813521452072,2019-08-14
10.06,25.46,1.2,1.6069814578799368,2019-08-15
10.84,21.03,0.0,1.120100585549312,2019-08-16
5.18,17.97,0.0,1.2107478762953858,2019-08-17
3.65,21.39,0.0,1.5406180488343593,2019-08-18
4.5,21.52,0.0,1.5104911816412616,2019-08-19
3.88,23.18,0.0,1.6518044882825749,2019-08-20
6.04,26.29,0.0,1.8149340858442709,2019-08-21
12.18,26.47,0.0,1.5026131240887028,2019-08-22
10.37,21.14,0.0,1.1202471754269412,2019-08-23
12.28,28.63,5.53,1.4986453883360833,2019-08-24
11.62,21.05,9.08,0.8924467019718239,2019-08-25
8.99,19.83,0.0,1.0820669679643673,2019-08-26
8.31,19.41,0.0,1.0856236438764146,2019-08-27
6.85,23.1,0.79,1.4783079182016003,2019-08-28
6.01,19.91,0.0,1.2592893197746713,2019-08-29
5.53,19.82,1.34,1.2685809746826124,2019-08-30
7.57,21.78,1.49,1.3227863597903529,2019-08-31
8.69,22.04,3.46,1.1468834578210028,2019-09-01
10.41,21.71,0.0,1.1340676434583843,2019-09-02
7.6,24.91,0.0,1.5497402939124283,2019-09-03
10.19,23.18,2.45,1.142444018451664,2019-09-04
8.01,22.77,0.0,1.3506664962429904,2019-09-05
5.6,21.89,0.0,1.3858671134157277,2019-09-06
7.22,22.15,0.0,1.3299272598748704,2019-09-07
6.62,21.12,0.0,1.272257703442938,2019-09-08
8.52,13.72,11.11,0.4439658645996642,2019-09-09
8.18,10.93,13.71,0.2388281164694722,2019-09-10
8.75,13.38,3.96,0.3991640663231536,2019-09-11
7.36,15.09,0.0,0.7107996985177472,2019-09-12
4.02,23.33,0.0,1.4991337163807823,2019-09-13
9.1,23.49,0.0,1.3059319361577044,2019-09-14
9.31,26.84,0.0,1.5371011086169255,2019-09-15
9.62,31.14,0.0,1.8072916199568003,2019-09-16
12.98,25.42,1.2,1.2114281400487603,2019-09-17
10.7,22.04,0.0,1.0639204480252784,2019-09-18
8.27,21.57,0.0,1.1652899325923924,2019-09-19
8.9,20.54,0.0,1.0466526097172968,2019-09-20
5.2,18.25,0.0,1.0567836762582816,2019-09-21
5.26,24.52,0.0,1.471409667812243,2019-09-22
8.44,20.52,0.0,1.0511995667422884,2019-09-23
4.95,16.75,0.0,0.9360116585576804,2019-09-24
3.1,15.52,0.9,0.9262037252491758,2019-09-25
2.77,10.37,7.45,0.514457582771383,2019-09-26
1.71,7.76,3.53,0.3943763019711248,2019-09-27
0.3,5.28,0.0,0.3386709037351352,2019-09-28
-0.11,3.11,11.62,0.197223995895332,2019-09-29
-0.19,1.72,4.85,0.1200797255356374,2019-09-30
-0.26,3.99,0.0,0.2854784046523276,2019-10-01
-3.85,8.98,0.0,0.7442357609976442,2019-10-02
-0.98,11.05,0.0,0.774511208341375,2019-10-03
1.6,11.22,0.0,0.6801735021741518,2019-10-04
-0.67,14.04,0.0,0.9309950367950396,2019-10-05
3.7,15.36,0.0,0.8588325220947669,2019-10-06
2.1,19.74,0.0,1.1749837370111922,2019-10-07
-1.83,7.48,1.13,0.5718628555373092,2019-10-08
-6.26,1.61,0.0,0.4002301354157607,2019-10-09
-7.72,3.48,0.0,0.5298714428732125,2019-10-10
-8.47,6.32,0.0,0.668107871669216,2019-10-11
-8.4,7.19,0.0,0.7002609090359261,2019-10-12
-8.68,9.71,0.0,0.8095643113907413,2019-10-13
-0.95,4.28,0.57,0.3136658927639216,2019-10-14
-2.72,5.68,0.0,0.4739068724543401,2019-10-15
-0.96,13.17,0.0,0.833175650128233,2019-10-16
1.5,18.6,0.0,1.0624375983208083,2019-10-17
-0.28,15.5,0.0,0.9303247645691596,2019-10-18
-0.92,14.03,0.0,0.8610230200628702,2019-10-19
-4.33,7.63,0.0,0.6116622082277565,2019-10-20
-6.56,9.63,0.0,0.7476426982741118,2019-10-21
-5.85,6.12,0.0,0.5700502315255217,2019-10-22
-5.28,3.92,1.24,0.4459723577605453,2019-10-23
-4.63,8.3,0.0,0.6391863629756142,2019-10-24
-0.27,17.04,0.0,0.9747692681305132,2019-10-25
-5.64,1.97,0.46,0.3544736443595073,2019-10-26
-9.44,-2.93,2.2,0.2401649108062109,2019-10-27
-9.7,-4.63,2.3,0.1818169293481545,2019-10-28
-12.05,-5.22,0.0,0.2343047617532475,2019-10-29
-17.06,0.43,0.0,0.4837862837799586,2019-10-30
-3.13,3.84,0.92,0.3539895665820972,2019-10-31
-2.9,4.62,0.0,0.3850755660704009,2019-11-01
-4.29,4.24,0.94,0.4127985847874059,2019-11-02
-4.45,1.63,0.0,0.2885519464555438,2019-11-03
-12.91,-4.4,0.0,0.2727968612236696,2019-11-04
-14.26,-4.07,1.64,0.3065800964507,2019-11-05
-19.77,-8.0,0.0,0.2607509423278037,2019-11-06
-20.05,-3.59,0.0,0.3693547460768697,2019-11-07
-9.01,4.3,0.0,0.5163474269482442,2019-11-08
-12.66,-1.08,2.87,0.354106464725057,2019-11-09
-20.32,-11.93,0.0,0.1697990719026254,2019-11-10
-23.02,-8.74,0.0,0.2580885506598598,2019-11-11
-15.34,-1.97,0.0,0.3743078478067926,2019-11-12
-13.58,0.71,0.0,0.4372711363983728,2019-11-13
-7.02,0.14,0.0,0.2894113047661056,2019-11-14
-5.13,3.65,0.0,0.3871894256913279,2019-11-15
-1.18,2.13,1.58,0.1688348050903967,2019-11-16
-2.73,6.13,0.79,0.4298221357132738,2019-11-17
-0.27,7.06,0.0,0.3818912678956296,2019-11-18
-3.93,0.87,0.0,0.2147948250709267,2019-11-19
-6.1,-0.97,0.0,0.2091272067561339,2019-11-20
-6.81,3.14,0.0,0.3984831725053527,2019-11-21
-5.89,6.37,0.0,0.5099063469877003,2019-11-22
-1.01,10.16,0.0,0.5588994625163818,2019-11-23
-1.86,4.29,1.46,0.2982412349069485,2019-11-24
-5.61,-0.6,0.46,0.2060275832300008,2019-11-25
-9.81,-2.48,0.0,0.2501441077243808,2019-11-26
-8.65,-5.1,0.0,0.1245068000632375,2019-11-27
-8.61,-5.87,4.27,0.1,2019-11-28
-11.33,-5.62,0.0,0.1810857407001581,2019-11-29
-10.36,-7.55,0.0,0.1,2019-11-30
-13.27,-5.65,0.0,0.2202467374084663,2019-12-01
-13.58,-1.86,0.0,0.3385363373990719,2019-12-02
-7.85,3.62,0.0,0.4342754573936179,2019-12-03
-8.69,-0.14,0.0,0.3089257632429474,2019-12-04
-13.24,-3.71,0.0,0.2752135988742653,2019-12-05
-11.92,-4.43,0.0,0.2292601801185952,2019-12-06
-11.84,-4.64,0.0,0.2211358689145501,2019-12-07
-21.48,-11.59,0.0,0.1773413696432014,2019-12-08
-24.53,-10.24,0.0,0.2188600233712754,2019-12-09
-27.55,-14.53,0.0,0.1601502567999153,2019-12-10
-26.23,-16.63,0.0,0.1245131478474307,2019-12-11
-19.55,-12.0,0.36,0.1487069291917346,2019-12-12
-23.94,-14.45,0.0,0.1438759977923852,2019-12-13
-26.07,-11.37,0.38,0.2032801050772006,2019-12-14
-19.1,-8.0,0.0,0.230872340708124,2019-12-15
-15.98,-5.32,0.0,0.2640246754310478,2019-12-16
-14.59,-3.54,0.0,0.2955179348076046,2019-12-17
-9.9,0.93,0.0,0.3667173691964284,2019-12-18
-11.25,-3.41,0.0,0.2450486783048414,2019-12-19
-10.87,3.87,0.0,0.4808186401554478,2019-12-20
-10.92,1.13,0.0,0.3886919491002162,2019-12-21
-8.37,-0.45,0.0,0.2845039202981253,2019-12-22
-7.49,-3.53,0.0,0.1453597289768096,2019-12-23
-7.26,-4.94,3.2,0.1,2019-12-24
-8.44,-2.44,0.0,0.2137614445038649,2019-12-25
-15.05,-6.25,0.0,0.2264914622317372,2019-12-26
-14.66,-5.53,0.0,0.2403404828850233,2019-12-27
-15.65,-6.18,0.0,0.2362667166971089,2019-12-28
-18.68,-5.49,0.0,0.2846808907793319,2019-12-29
-15.85,-5.21,0.0,0.2642909973123604,2019-12-30
-12.61,0.46,0.0,0.3908294518267577,2019-12-31
-7.61,-0.83,0.0,0.2536350932134131,2020-01-01
-7.81,-2.9,0.0,0.1800764960164647,2020-01-02
-11.65,-3.71,0.0,0.246305929482352,2020-01-03
-8.82,4.91,0.0,0.4978679076933376,2020-01-04
-10.71,-1.68,0.0,0.2960335187372823,2020-01-05
-14.89,-2.43,0.0,0.3357712491875398,2020-01-06
-24.02,-15.14,0.0,0.1341102100363385,2020-01-07
-18.87,-7.12,0.0,0.2533473226571419,2020-01-08
-24.39,-16.41,0.0,0.1169818881125831,2020-01-09
-29.85,-15.43,0.0,0.1563633939237111,2020-01-10
-18.97,-9.9,2.86,0.1835463544824573,2020-01-11
-25.47,-14.3,1.19,0.1590532586354175,2020-01-12
-30.22,-24.34,0.74,0.1,2020-01-13
-34.45,-27.03,0.0,0.1,2020-01-14
-36.06,-28.31,0.0,0.1,2020-01-15
-36.3,-19.59,0.0,0.1171154295135604,2020-01-16
-23.23,-18.89,2.53,0.1,2020-01-17
-27.98,-22.95,0.0,0.1,2020-01-18
-29.07,-16.43,0.0,0.1458337574121494,2020-01-19
-20.73,0.25,0.0,0.449438941356619,2020-01-20
-9.78,2.16,0.0,0.4341666975864741,2020-01-21
-12.5,-2.75,0.0,0.3098437211821592,2020-01-22
-11.53,-3.33,0.0,0.2733506636465934,2020-01-23
-8.34,0.92,0.0,0.3636263367470634,2020-01-24
-5.67,1.28,0.0,0.307788457425669,2020-01-25
-7.29,-3.09,0.0,0.1712153031577122,2020-01-26
-7.37,-1.12,1.43,0.2581412415577316,2020-01-27
-4.97,-1.3,0.0,0.1680396967260633,2020-01-28
-9.79,-2.35,2.5,0.262010406615168,2020-01-29
-10.62,-0.52,0.0,0.3673942504292773,2020-01-30
-10.45,3.17,0.0,0.5025137063363778,2020-01-31
-6.42,6.72,0.0,0.5810822096040089,2020-02-01
-9.98,-0.42,0.0,0.3620624205323797,2020-02-02
-17.93,-8.76,0.0,0.2278962620924014,2020-02-03
-19.25,-4.11,0.0,0.361366592038978,2020-02-04
-13.01,-4.62,0.0,0.2767223006033906,2020-02-05
-14.01,-8.82,0.47,0.1594014977007193,2020-02-06
-12.66,-2.5,0.0,0.3485559483350241,2020-02-07
-12.6,-2.41,0.0,0.3524687054961328,2020-02-08
-13.69,-2.2,1.16,0.3799167778641518,2020-02-09
-9.8,-3.6,0.35,0.2479368194191953,2020-02-10
-14.2,-1.83,0.26,0.4204806943521133,2020-02-11
-30.06,-15.89,0.0,0.1741297047791267,2020-02-12
-29.12,-5.95,0.0,0.33399253398449,2020-02-13
-12.62,-1.91,0.0,0.3983013501427316,2020-02-14
-19.28,-10.94,0.0,0.2036316685297821,2020-02-15
-15.79,-4.3,0.0,0.360339712185584,2020-02-16
-21.23,-10.11,0.0,0.2472857203224537,2020-02-17
-29.82,-18.01,0.0,0.1485733684099965,2020-02-18
-29.57,-9.67,0.0,0.2799145122942797,2020-02-19
-16.67,1.61,0.0,0.6579171880005987,2020-02-20
-10.79,2.61,0.0,0.7019280884766977,2020-02-21
-8.3,3.52,0.0,0.7257063040447268,2020-02-22
-11.15,1.5,0.0,0.6580627139560488,2020-02-23
-11.55,-2.22,0.0,0.4430336124737041,2020-02-24
-17.44,-2.75,0.0,0.5132395013437246,2020-02-25
-13.25,1.03,0.0,0.6711897634633271,2020-02-26
-8.26,4.45,0.0,0.8185534828064429,2020-02-27
-7.24,6.55,0.0,0.9524432104707428,2020-02-28
-5.8,6.58,0.9,0.9388142307437244,2020-02-29
-11.11,-0.64,0.72,0.5531742695427969,2020-03-01
-6.75,3.3,0.0,0.7096326783102421,2020-03-02
-6.73,3.26,0.0,0.7161957105623323,2020-03-03
-3.29,3.47,0.0,0.5374628786165159,2020-03-04
-6.47,4.11,0.0,0.8075629334446295,2020-03-05
-1.89,11.53,0.0,1.31652393064245,2020-03-06
-10.15,-0.92,0.53,0.5437676535425002,2020-03-07
-16.11,-8.79,0.66,0.2392361945202758,2020-03-08
-17.13,0.23,0.0,0.7025478603266068,2020-03-09
-11.44,5.17,0.0,0.9713324182291,2020-03-10
-4.35,5.05,0.0,0.8295320176196604,2020-03-11
-9.99,-1.37,0.0,0.5211681882454131,2020-03-12
-16.85,-10.61,0.0,0.198846726183998,2020-03-13
-17.08,-8.54,1.8,0.3136602723446129,2020-03-14
-14.77,-6.31,0.84,0.375163342198814,2020-03-15
-18.04,-2.35,0.0,0.6281510994674223,2020-03-16
-13.44,-2.2,0.0,0.6063309609737975,2020-03-17
-17.49,-6.04,0.0,0.4633305180392875,2020-03-18
-17.59,-4.96,0.0,0.5242813429424301,2020-03-19
-17.3,-0.7,0.0,0.7306680957699917,2020-03-20
-11.03,2.66,0.0,0.9238760662884228,2020-03-21
-10.73,6.32,0.0,1.200459894450548,2020-03-22
-7.36,7.51,0.0,1.3022359297760426,2020-03-23
-8.51,-1.3,2.22,0.5644470542214463,2020-03-24
-14.69,-0.44,0.0,0.8753710183289453,2020-03-25
-13.23,5.96,0.0,1.1628135371525574,2020-03-26
-4.09,6.96,0.0,1.3062861419514384,2020-03-27
-3.17,8.79,0.0,1.418449609331089,2020-03-28
-5.27,13.82,0.0,1.6749551347163605,2020-03-29
-3.29,4.24,0.0,1.0874548401549406,2020-03-30
-10.17,-1.24,0.0,0.832381788761052,2020-03-31
-15.2,-11.19,0.64,0.1785240951242766,2020-04-01
-18.22,-8.69,0.0,0.489801952489803,2020-04-02
-18.58,-2.93,0.0,0.7834271252766993,2020-04-03
-12.32,-4.91,2.07,0.4702145090930789,2020-04-04
-10.95,-1.49,0.0,0.8377570453778135,2020-04-05
-7.14,1.97,2.89,0.8597870674119772,2020-04-06
-10.02,4.35,0.0,1.199469669672011,2020-04-07
-6.81,1.3,0.0,0.9326379772922988,2020-04-08
-12.99,5.98,0.0,1.241214793061729,2020-04-09
-2.09,8.12,0.0,1.440272439725898,2020-04-10
-8.27,-1.57,0.0,0.7451757023405413,2020-04-11
-10.58,-3.86,0.0,0.6520011991413356,2020-04-12
-13.08,-3.93,0.0,0.7665141082035444,2020-04-13
-14.83,3.96,0.0,1.1418539214403889,2020-04-14
-9.75,2.5,0.0,1.139461240679058,2020-04-15
-6.82,5.59,0.0,1.3237581352397718,2020-04-16
-2.95,13.49,0.0,1.8179573667911253,2020-04-17
-3.5,4.57,0.0,1.2316336609972554,2020-04-18
-5.66,13.98,0.0,1.8174301669722193,2020-04-19
-2.16,11.2,0.0,1.6951440830671605,2020-04-20
-1.67,21.47,0.0,2.307244237938749,2020-04-21
1.43,16.17,0.0,2.035815220795381,2020-04-22
0.5,18.2,0.0,2.163158806626221,2020-04-23
-1.08,13.96,3.0,1.7212782025483573,2020-04-24
-2.17,18.73,0.0,2.1671357942912723,2020-04-25
3.25,15.13,0.0,1.9480758263862352,2020-04-26
-0.96,19.68,0.0,2.247878764193111,2020-04-27
2.37,18.19,0.0,2.1899822696801223,2020-04-28
1.0,22.66,0.0,2.457757825986952,2020-04-29
7.74,27.67,0.0,2.8281996797061413,2020-04-30
4.92,18.14,0.0,2.1438811341404795,2020-05-01
-0.85,18.5,0.0,2.1773156071000503,2020-05-02
-0.9,17.57,4.04,1.930190111763168,2020-05-03
2.74,14.58,0.0,1.8837695409548985,2020-05-04
-0.7,17.8,0.0,2.135958905323801,2020-05-05
1.24,20.8,0.0,2.3437786954965407,2020-05-06
0.67,17.36,0.0,2.108775616360869,2020-05-07
0.88,19.67,2.23,2.003618117703947,2020-05-08
-1.76,7.22,1.44,1.3355560760554337,2020-05-09
-3.38,9.41,0.0,1.512435906086708,2020-05-10
-6.36,10.56,0.0,1.5795720554341115,2020-05-11
-3.73,13.17,0.0,1.753310033414517,2020-05-12
1.18,11.1,0.0,1.5681599409739162,2020-05-13
-1.49,18.97,0.0,2.1397430519649325,2020-05-14
-2.49,14.52,0.0,1.850807777533502,2020-05-15
0.96,25.1,0.0,2.5422205781761367,2020-05-16
8.89,26.4,0.0,2.6513326221338867,2020-05-17
8.57,25.31,0.0,2.5699138533573924,2020-05-18
10.46,26.04,0.0,2.601731234652692,2020-05-19
9.8,18.83,12.96,1.8564549670829888,2020-05-20
9.37,20.83,0.0,2.197455430242089,2020-05-21
5.04,20.61,0.0,2.2797751902319905,2020-05-22
3.31,15.97,0.0,1.94143517302559,2020-05-23
4.32,19.56,0.0,2.215655101442519,2020-05-24
5.56,25.53,0.0,2.651221163526658,2020-05-25
10.7,21.89,0.0,2.267143465961553,2020-05-26
6.62,18.89,0.0,2.1333247094863417,2020-05-27
4.13,18.43,0.0,2.1482563019066316,2020-05-28
4.9,18.99,0.0,2.190626566641702,2020-05-29
7.04,25.45,0.0,2.6720828841144657,2020-05-30
11.02,30.77,0.0,3.026449739292622,2020-05-31
11.58,25.19,0.0,2.5762513667675737,2020-06-01
7.9,24.43,0.0,2.5958765677317093,2020-06-02
9.61,20.68,0.0,2.22817016181406,2020-06-03
6.14,18.95,0.0,2.1826406023009524,2020-06-04
3.48,20.84,0.0,2.3706315697879763,2020-06-05
9.63,18.02,22.11,1.6085894580240254,2020-06-06
9.08,16.9,21.72,1.112623709469558,2020-06-07
6.85,15.68,0.0,1.2985884651358033,2020-06-08
5.28,20.51,0.0,2.1407866554070933,2020-06-09
6.63,22.43,0.0,2.3066569638402954,2020-06-10
6.55,22.29,0.0,2.297483017910256,2020-06-11
8.03,27.86,0.0,2.809821644227063,2020-06-12
14.34,30.15,0.0,2.8387419789214645,2020-06-13
12.67,23.12,0.0,1.9380498710208371,2020-06-14
7.14,22.09,0.0,2.2966169169077544,2020-06-15
9.26,22.79,25.2,1.83613267826995,2020-06-16
9.64,16.15,5.87,0.6932401698121599,2020-06-17
6.37,15.36,3.17,0.9036554506566472,2020-06-18
5.55,18.29,0.0,1.6904386495126995,2020-06-19
6.11,17.44,0.0,1.52278662479116,2020-06-20
4.27,18.2,0.0,1.7680057394677224,2020-06-21
6.19,23.52,0.0,2.2599345125496133,2020-06-22
10.53,27.83,0.0,2.541143692754679,2020-06-23
13.92,26.75,1.07,2.1652179814770327,2020-06-24
14.37,25.65,0.0,1.9199212601020883,2020-06-25
11.9,30.1,0.0,2.7073468965648044,2020-06-26
13.8,21.38,0.0,1.1677738833778926,2020-06-27
12.84,20.22,0.0,1.1113805789612978,2020-06-28
14.16,18.75,2.13,0.5546329909343025,2020-06-29
13.52,20.14,8.35,0.793379617137093,2020-06-30
13.25,23.77,1.11,1.7594519420291663,2020-07-01
10.96,23.92,1.73,2.0315265765773067,2020-07-02
10.13,26.67,0.0,2.393742015679613,2020-07-03
12.42,28.43,0.0,2.4689608793077764,2020-07-04
12.34,23.62,0.0,1.8335719479857573,2020-07-05
10.51,25.19,0.0,2.2203341997962447,2020-07-06
12.16,28.17,16.28,1.9800023156504352,2020-07-07
13.17,19.62,3.81,0.7558709580005496,2020-07-08
11.86,22.03,1.44,1.4965601457680642,2020-07-09
10.0,22.67,4.25,1.4208110783228889,2020-07-10
10.15,24.59,0.0,2.0114724306219265,2020-07-11
13.0,25.6,0.0,1.9092700612108648,2020-07-12
9.96,19.63,2.53,1.0580544343567926,2020-07-13
10.1,21.72,4.59,1.2761625323071024,2020-07-14
10.2,23.05,1.12,1.7891227628474786,2020-07-15
10.1,25.48,0.0,2.0749488057966405,2020-07-16
14.05,24.81,0.0,1.6009232517355338,2020-07-17
11.87,22.18,2.58,1.150467410937046,2020-07-18
10.31,23.09,2.73,1.3661733116727437,2020-07-19
11.19,23.32,5.51,1.305053721421796,2020-07-20
9.62,25.31,0.0,1.997025715409793,2020-07-21
14.29,30.41,0.0,2.239621755595178,2020-07-22
17.88,28.72,0.0,1.6396546955418094,2020-07-23
14.56,27.53,0.0,1.874448229442864,2020-07-24
11.84,21.47,0.0,1.274574393641429,2020-07-25
10.26,25.25,0.0,1.943196609521996,2020-07-26
9.43,27.37,0.0,2.1778952195569277,2020-07-27
10.91,30.75,0.0,2.3969010371757036,2020-07-28
14.54,34.02,0.0,2.4993062200813627,2020-07-29
15.75,32.0,0.0,2.191712249449281,2020-07-30
13.19,26.47,0.0,1.7209866070910835,2020-07-31
9.11,27.63,0.0,2.12176007049329,2020-08-01
10.82,27.66,0.0,2.0396149459729194,2020-08-02
13.62,29.76,0.0,2.066477280404575,2020-08-03
12.0,27.06,0.0,1.8638473296641749,2020-08-04
9.56,29.11,0.0,2.20332338115208,2020-08-05
11.74,33.5,0.0,2.476703672817192,2020-08-06
13.36,23.5,2.61,1.058151161399025,2020-08-07
10.55,25.57,1.14,1.7380874181244792,2020-08-08
8.57,22.62,0.0,1.5307497827163836,2020-08-09
7.93,24.56,0.0,1.7760443159618986,2020-08-10
8.75,24.21,0.0,1.6739683822719722,2020-08-11
11.42,28.66,0.0,1.9518377394403257,2020-08-12
9.7,24.84,0.0,1.6401357778164265,2020-08-13
7.93,25.04,3.73,1.4751112300455391,2020-08-14
8.84,25.43,0.0,1.7235783167640186,2020-08-15
9.29,29.55,0.0,2.073746150793152,2020-08-16
11.52,34.21,0.0,2.352201227161237,2020-08-17
12.69,35.91,0.0,2.421109568246675,2020-08-18
14.4,34.09,0.0,2.2022117829757777,2020-08-19
12.94,33.4,0.0,2.206030960876636,2020-08-20
14.25,27.98,0.0,1.4976877777834077,2020-08-21
10.02,31.77,0.0,2.1686659069832595,2020-08-22
6.9,28.41,0.0,1.9895981916832084,2020-08-23
9.62,29.34,0.0,1.930116938099603,2020-08-24
13.01,26.85,0.0,1.400179515837703,2020-08-25
10.6,24.75,0.0,1.3646065468052406,2020-08-26
7.7,23.69,5.07,1.2945131043209843,2020-08-27
6.35,23.37,0.0,1.487906340978132,2020-08-28
8.41,31.32,0.0,2.075371033338007,2020-08-29
6.73,17.86,0.0,0.9794527268098624,2020-08-30
2.42,19.19,0.0,1.293270231007425,2020-08-31
8.11,22.66,0.0,1.2989432283018514,2020-09-01
7.74,16.86,4.99,0.7396323489757073,2020-09-02
5.0,21.67,0.0,1.3609878489063247,2020-09-03
5.35,24.2,0.0,1.5275476926909255,2020-09-04
