MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.51,9.7,1.02,1.5373019050218633,2019-05-01
-3.4,9.32,0.0,1.474488556526046,2019-05-02
-4.78,11.36,0.0,1.607373508026772,2019-05-03
-5.61,8.93,0.0,1.4598771725529758,2019-05-04
-6.48,6.28,0.0,1.302513308795604,2019-05-05
-6.29,12.15,0.0,1.645171086268897,2019-05-06
0.54,13.91,0.0,1.774466243634212,2019-05-07
-4.84,12.47,0.0,1.6869054819521905,2019-05-08
-0.48,15.69,1.32,1.9107116289807249,2019-05-09
3.72,17.79,1.71,2.0407604554265464,2019-05-10
3.41,16.6,0.0,1.958383432854926,2019-05-11
3.21,24.21,0.0,2.4955123497120195,2019-05-12
4.14,21.96,0.0,2.3558202954155996,2019-05-13
1.51,20.65,0.85,2.264186015819515,2019-05-14
4.06,15.83,0.0,1.894300719941428,2019-05-15
-1.44,15.28,0.0,1.9070715130577829,2019-05-16
-0.82,17.83,0.0,2.0787251455562967,2019-05-17
1.61,16.26,0.0,1.9741391548447884,2019-05-18
-1.0,17.14,0.0,2.039172281991422,2019-05-19
1.36,20.23,0.0,2.255469594966832,2019-05-20
3.08,22.37,0.0,2.406835705304976,2019-05-21
5.13,24.27,0.0,2.5447753306822265,2019-05-22
5.56,24.56,0.0,2.5639584288788426,2019-05-23
6.39,24.3,2.14,2.3301185973510554,2019-05-24
4.68,13.6,4.11,1.5928341868395852,2019-05-25
0.14,18.22,0.0,2.134668075769033,2019-05-26
2.8,23.67,0.0,2.510741975897161,2019-05-27
6.32,28.47,0.0,2.839861123356453,2019-05-28
10.3,31.12,0.0,3.016664287416273,2019-05-29
10.77,31.77,0.0,3.0588546306285083,2019-05-30
5.76,20.82,0.0,2.2911234464251677,2019-05-31
4.65,24.58,0.0,2.579327171206474,2019-06-01
10.49,32.25,0.0,3.095793517401524,2019-06-02
7.85,33.45,0.0,3.1657787573419323,2019-06-03
10.23,24.66,0.46,2.50666638504497,2019-06-04
9.87,24.54,0.0,2.510466938926477,2019-06-05
14.0,26.02,2.7,2.326755704043091,2019-06-06
8.76,21.25,0.0,2.258183609603929,2019-06-07
4.32,16.22,1.24,1.9394976212760504,2019-06-08
3.49,18.53,0.0,2.1461697161871096,2019-06-09
3.55,23.7,0.43,2.527649451045604,2019-06-10
6.25,21.06,0.4,2.3101938438571015,2019-06-11
6.4,23.67,1.57,2.5197471763051555,2019-06-12
8.84,28.67,0.0,2.8757679897746846,2019-06-13
11.31,23.06,2.95,2.1761547715691125,2019-06-14
10.4,17.26,3.62,1.3929838760775493,2019-06-15
9.78,17.84,0.0,1.8971558869107463,2019-06-16
5.21,22.99,0.0,2.4950606713224817,2019-06-17
8.85,26.88,0.0,2.758503153172076,2019-06-18
11.09,25.32,10.49,2.379106202251053,2019-06-19
9.37,15.21,18.42,0.8426549577010397,2019-06-20
6.63,20.28,22.66,1.754038594732462,2019-06-21
11.57,16.88,13.63,0.5651817363618704,2019-06-22
10.12,22.05,0.63,1.7879499773176488,2019-06-23
9.44,20.23,3.35,1.2184143395471063,2019-06-24
10.15,19.83,4.77,1.084745276171858,2019-06-25
8.0,23.28,0.0,2.118489962270417,2019-06-26
9.74,25.93,9.94,1.906408111667134,2019-06-27
14.74,23.87,3.08,1.073201688799533,2019-06-28
12.86,25.84,0.0,2.02202848873079,2019-06-29
10.15,22.76,0.0,1.841320352229016,2019-06-30
8.12,28.52,2.66,2.167729261610611,2019-07-01
5.99,21.02,0.0,1.9301398383338089,2019-07-02
9.54,20.13,0.0,1.532796652106462,2019-07-03
6.58,21.59,0.0,1.982286581418632,2019-07-04
11.01,20.35,1.4,1.3821190582032867,2019-07-05
12.54,25.23,1.41,1.9908911954080573,2019-07-06
15.22,27.35,0.0,2.0054470464951355,2019-07-07
13.53,23.96,0.0,1.6521456496985851,2019-07-08
10.27,23.8,0.0,1.9849583090874143,2019-07-09
9.02,26.29,0.0,2.3496363089079315,2019-07-10
13.37,23.44,0.0,1.5942938515599945,2019-07-11
9.02,25.16,0.0,2.2325533179420547,2019-07-12
11.89,27.64,9.81,1.89707222619836,2019-07-13
14.71,26.77,10.15,1.4989146915261529,2019-07-14
12.98,24.42,0.0,1.6873702026719064,2019-07-15
10.09,20.01,5.33,1.0560079412794614,2019-07-16
13.91,22.43,0.55,1.1898322064785318,2019-07-17
10.86,25.14,3.25,1.574659834211338,2019-07-18
10.24,18.08,11.8,0.8590368828694064,2019-07-19
10.22,22.96,0.0,1.669017161955273,2019-07-20
11.96,24.82,0.0,1.7508065919560167,2019-07-21
11.25,27.11,0.0,2.0613453551414644,2019-07-22
14.12,29.66,0.0,2.1293384770289574,2019-07-23
15.23,29.46,3.97,1.5868951952947865,2019-07-24
12.6,17.27,4.29,0.5281077274135844,2019-07-25
13.96,24.94,0.0,1.4598297789777257,2019-07-26
12.53,30.95,0.0,2.303713485608128,2019-07-27
9.45,20.04,0.51,1.2413020260104188,2019-07-28
5.33,23.3,0.0,1.8907726753358032,2019-07-29
12.25,28.65,2.69,1.6669849617927672,2019-07-30
12.17,25.17,3.16,1.3581681933990528,2019-07-31
12.96,30.7,2.56,1.7889536637696717,2019-08-01
15.45,32.44,4.15,1.765195019042396,2019-08-02
15.5,27.48,0.0,1.5271698318499385,2019-08-03
10.29,25.29,0.0,1.7318686901348972,2019-08-04
10.7,27.83,0.0,1.957951160491977,2019-08-05
10.05,20.65,1.29,1.2042589793813636,2019-08-06
4.3,21.82,0.0,1.6789687925676302,2019-08-07
5.48,23.04,0.0,1.7300786076739614,2019-08-08
9.88,24.23,1.8,1.5850186709524805,2019-08-09
7.28,20.53,0.0,1.3559573336163795,2019-08-10
5.52,21.56,0.0,1.5600485126944388,2019-08-11
9.97,19.1,0.0,1.018683936049143,2019-08-12
7.07,22.76,0.0,1.5787434772236948,2019-08-13
9.49,24.78,0.0,1.617270633907956,2019-08-14
9.34,26.01,0.0,1.7361579027854233,2019-08-15
10.31,21.89,0.0,1.244776247219562,2019-08-16
4.78,17.7,0.0,1.2043985129041253,2019-08-17
2.43,20.49,0.0,1.522683333722838,2019-08-18
3.78,20.15,0.0,1.428749268406372,2019-08-19
3.24,24.01,0.0,1.7529863461944626,2019-08-20
5.71,26.42,0.0,1.851384512593202,2019-08-21
11.97,27.08,6.58,1.3983376665308545,2019-08-22
8.88,21.96,0.0,1.2916395836991863,2019-08-23
12.45,27.51,1.02,1.55071283936959,2019-08-24
11.1,21.8,8.68,0.9885724638875022,2019-08-25
8.68,19.18,0.0,1.0315901178928406,2019-08-26
8.83,19.49,0.0,1.0443871632704518,2019-08-27
7.18,24.05,0.5,1.5234655587036958,2019-08-28
6.24,20.38,0.0,1.270918631537017,2019-08-29
4.1,18.84,0.83,1.2426337097174829,2019-08-30
6.95,21.45,1.17,1.3109552133530218,2019-08-31
5.86,22.13,8.6,1.268443050884864,2019-09-01
10.59,20.41,2.32,0.8807599685063102,2019-09-02
6.97,25.38,0.0,1.5903455061080074,2019-09-03
9.08,21.05,1.01,1.1343372139733283,2019-09-04
8.05,22.91,0.0,1.3408306348975016,2019-09-05
5.31,22.12,0.0,1.3968931479544575,2019-09-06
7.02,22.47,0.0,1.3438397458699078,2019-09-07
7.69,21.31,0.0,1.2131241568490307,2019-09-08
9.1,15.01,1.39,0.5572453161029666,2019-09-09
8.34,11.47,6.43,0.2669549288668884,2019-09-10
8.77,12.8,2.89,0.3437483841862235,2019-09-11
7.31,16.34,0.0,0.8128835805352401,2019-09-12
3.89,22.69,0.0,1.4472752769045556,2019-09-13
8.52,23.83,0.0,1.3456506525018004,2019-09-14
8.19,26.98,0.0,1.5751773865070895,2019-09-15
9.16,31.32,0.0,1.8187200866372364,2019-09-16
13.02,26.06,0.38,1.2476902733998614,2019-09-17
10.72,21.87,2.24,0.9394046495174192,2019-09-18
9.36,20.84,3.2,0.9372703656654778,2019-09-19
8.91,21.21,0.0,1.0861631222497798,2019-09-20
4.89,18.53,0.0,1.0775484750734154,2019-09-21
5.11,26.0,0.0,1.5548923221510855,2019-09-22
7.98,20.61,1.66,1.0686968508043804,2019-09-23
5.33,17.12,0.0,0.9330502999919046,2019-09-24
2.25,15.85,1.13,0.9713803675502664,2019-09-25
1.35,10.01,8.06,0.552095901100761,2019-09-26
0.71,7.6,0.0,0.4692888474331625,2019-09-27
0.84,6.11,0.0,0.3594120811085506,2019-09-28
0.26,5.25,6.72,0.3043078989203933,2019-09-29
0.47,1.88,4.63,0.1,2019-09-30
0.2,4.85,0.0,0.3119970570716639,2019-10-01
-3.17,10.66,0.0,0.8079869201266562,2019-10-02
-1.6,12.02,0.0,0.8385961429740566,2019-10-03
1.91,11.17,0.0,0.6493408048887716,2019-10-04
-1.3,13.58,0.0,0.9094516278734184,2019-10-05
2.88,15.82,0.0,0.9079778919738566,2019-10-06
2.14,20.21,0.0,1.187503871968338,2019-10-07
-2.53,8.23,0.35,0.6296429054912945,2019-10-08
-7.0,3.41,0.0,0.5038686302689107,2019-10-09
-9.58,4.33,0.0,0.5946006869115077,2019-10-10
-9.03,7.11,0.0,0.7008520458777715,2019-10-11
-8.47,7.8,0.0,0.7177538010891255,2019-10-12
-9.49,9.69,0.0,0.8060198414224146,2019-10-13
-1.61,4.21,1.26,0.3314357858553525,2019-10-14
-2.64,6.2,0.0,0.4882835072579307,2019-10-15
-0.83,11.74,0.0,0.7370984654730932,2019-10-16
0.47,18.3,0.0,1.0568435953690622,2019-10-17
-0.77,15.65,0.0,0.93669284702167,2019-10-18
-1.73,14.19,0.0,0.8761470912155394,2019-10-19
-4.41,7.1,0.0,0.5755096487766683,2019-10-20
-6.87,8.78,0.0,0.7040084932740697,2019-10-21
-5.77,6.61,0.0,0.5812411824388859,2019-10-22
-5.48,4.24,0.0,0.4588113994568131,2019-10-23
-5.85,7.9,0.0,0.636047860100848,2019-10-24
-0.82,16.59,1.68,0.9523669234259092,2019-10-25
-6.14,2.84,1.0,0.4132545077085974,2019-10-26
-9.05,-3.84,4.11,0.1904306937511692,2019-10-27
-8.74,-4.11,2.05,0.1704807391718017,2019-10-28
-12.26,-5.08,0.0,0.2393871893000188,2019-10-29
-17.67,0.01,0.0,0.4679270073508487,2019-10-30
-2.75,3.64,0.97,0.3227931479847017,2019-10-31
-3.38,4.31,0.0,0.379991955915769,2019-11-01
-5.55,4.74,1.04,0.4668254702551779,2019-11-02
-6.01,1.47,0.0,0.3272659621196057,2019-11-03
-13.13,-4.59,0.0,0.2658867118247139,2019-11-04
-15.99,-5.37,1.04,0.2867926143862397,2019-11-05
-20.16,-8.43,0.0,0.2498266855233953,2019-11-06
-20.89,-5.02,0.0,0.3331797727016011,2019-11-07
-6.86,2.67,0.55,0.3969481573397876,2019-11-08
-13.88,-1.48,0.86,0.3723977488184657,2019-11-09
-20.85,-11.45,0.0,0.1838120140204096,2019-11-10
-22.75,-9.23,0.0,0.244063137007221,2019-11-11
-14.79,-2.18,0.0,0.3580586208587168,2019-11-12
-15.53,-0.8,0.0,0.4045398945373853,2019-11-13
-7.79,-0.35,0.0,0.2871031160187592,2019-11-14
-6.33,2.06,2.94,0.3306330792469485,2019-11-15
-1.37,2.04,2.37,0.1618740905470555,2019-11-16
-2.35,4.86,0.0,0.3503019393266499,2019-11-17
-0.76,7.36,0.0,0.4195100342266382,2019-11-18
-4.64,1.25,0.0,0.2584595967282849,2019-11-19
-6.43,-1.24,0.0,0.2097625553582086,2019-11-20
-5.91,4.03,0.0,0.4164513128146394,2019-11-21
-5.44,5.49,0.0,0.4658111365738124,2019-11-22
-1.46,10.84,0.0,0.6067478620577424,2019-11-23
-2.02,3.75,1.67,0.2742655928809528,2019-11-24
-5.62,-0.51,0.68,0.2081789723182889,2019-11-25
-10.11,-2.22,0.43,0.2670215424607015,2019-11-26
-8.0,-5.62,0.0,0.1,2019-11-27
-8.44,-5.09,1.9,0.1191650209095802,2019-11-28
-9.64,-5.66,0.0,0.134017307418147,2019-11-29
-10.64,-7.36,0.0,0.1041069569748,2019-11-30
-13.55,-6.53,0.0,0.1965322290665516,2019-12-01
-15.46,-2.25,0.0,0.3441866303406212,2019-12-02
-8.01,3.63,0.0,0.4332131138521568,2019-12-03
-8.42,-0.33,0.0,0.2927256566747676,2019-12-04
-15.46,-4.88,0.0,0.2697187774458612,2019-12-05
-12.49,-5.88,0.0,0.1932277930652454,2019-12-06
-13.93,-5.87,0.0,0.2200967189479266,2019-12-07
-23.08,-12.44,0.0,0.171440149715311,2019-12-08
-25.22,-10.35,0.0,0.2167480729753226,2019-12-09
-27.42,-16.13,0.0,0.1358538695780102,2019-12-10
-27.61,-17.68,0.0,0.1159907373579302,2019-12-11
-20.15,-12.43,0.54,0.1449895407974229,2019-12-12
-26.34,-14.32,0.0,0.1569686277501665,2019-12-13
-28.75,-12.02,0.0,0.1954642741236941,2019-12-14
-20.65,-9.0,0.0,0.218648740028668,2019-12-15
-16.08,-4.41,0.0,0.2854145268638056,2019-12-16
-16.05,-4.74,0.0,0.2763212688047084,2019-12-17
-11.84,0.27,0.0,0.3700461103703737,2019-12-18
-11.76,-3.94,0.0,0.2344890362062965,2019-12-19
-12.43,2.17,0.0,0.4371671158085276,2019-12-20
-12.56,-2.92,0.0,0.2795798086312541,2019-12-21
-11.1,-1.32,0.0,0.3058432107850526,2019-12-22
-8.66,-4.62,0.0,0.1376852011235407,2019-12-23
-8.17,-5.33,3.83,0.1,2019-12-24
-9.86,-2.66,0.0,0.2372216449205126,2019-12-25
-16.19,-7.26,0.0,0.2127266096281401,2019-12-26
-16.94,-7.54,0.0,0.2149661858039628,2019-12-27
-16.83,-7.07,0.0,0.2251966205593094,2019-12-28
-19.79,-6.08,0.0,0.2750046620223819,2019-12-29
-17.51,-6.89,0.0,0.2368449135659085,2019-12-30
-13.76,-0.71,0.0,0.3635265195464682,2019-12-31
-9.92,-1.9,0.0,0.2663452596441663,2020-01-01
-8.47,-2.39,0.0,0.2149713762019353,2020-01-02
-11.79,-4.34,0.0,0.2253212407154433,2020-01-03
-8.14,3.26,0.0,0.4187065303987762,2020-01-04
-12.59,-3.07,0.0,0.2807737529392644,2020-01-05
-18.32,-2.37,0.0,0.3597177278431027,2020-01-06
-27.1,-17.47,0.61,0.1171584312340017,2020-01-07
-20.43,-10.51,0.85,0.1890562477327882,2020-01-08
-25.77,-16.26,0.0,0.1274961180006346,2020-01-09
-31.81,-17.99,0.0,0.1273596583046133,2020-01-10
-21.41,-11.67,1.88,0.1755865162073777,2020-01-11
-26.28,-13.85,0.0,0.1677785745818679,2020-01-12
-30.7,-24.65,0.3,0.1,2020-01-13
-34.8,-26.34,0.0,0.1,2020-01-14
-37.09,-28.96,0.0,0.1,2020-01-15
-37.68,-19.78,0.0,0.1133092460648285,2020-01-16
-22.42,-18.82,4.96,0.1,2020-01-17
-27.52,-22.08,0.0,0.1,2020-01-18
-29.63,-17.58,0.0,0.1308747752768566,2020-01-19
-20.78,-0.81,0.0,0.4185148384127535,2020-01-20
-12.53,1.42,0.0,0.4402584526051792,2020-01-21
-13.58,-4.0,0.0,0.2834871428943681,2020-01-22
-11.03,-3.98,0.0,0.2360571662952544,2020-01-23
-9.11,-0.69,0.0,0.3133828217541739,2020-01-24
-5.42,1.01,0.0,0.2824972162594767,2020-01-25
-7.93,-2.72,0.0,0.203882735267929,2020-01-26
-7.78,-2.57,0.0,0.2063331241371032,2020-01-27
-4.4,-1.72,0.0,0.1236334750542022,2020-01-28
-9.42,-3.7,2.44,0.2004232350576998,2020-01-29
-11.13,-0.87,0.0,0.3583936512383727,2020-01-30
-10.4,2.14,0.0,0.4572290796278938,2020-01-31
-7.99,5.34,0.0,0.5436804911889155,2020-02-01
-12.47,-0.07,0.0,0.4118592151562564,2020-02-02
-21.09,-11.35,0.0,0.1970823639683725,2020-02-03
-21.36,-5.88,0.0,0.3221898720173281,2020-02-04
-14.02,-6.79,0.25,0.220517949045074,2020-02-05
-16.76,-10.67,0.2,0.1586807232970437,2020-02-06
-13.83,-3.39,0.0,0.3320388787188332,2020-02-07
-14.33,-3.76,0.0,0.3559256638485794,2020-02-08
-15.6,-3.4,0.0,0.3995285252352704,2020-02-09
-10.37,-3.58,0.0,0.2600082988007487,2020-02-10
-15.85,-3.05,0.0,0.4412619773482175,2020-02-11
-32.04,-17.73,0.0,0.1500354514425406,2020-02-12
-30.83,-7.45,0.0,0.3059511741702366,2020-02-13
-13.74,-3.92,0.0,0.3871391699510036,2020-02-14
-22.83,-13.35,0.0,0.1837132140997664,2020-02-15
-16.81,-7.23,0.45,0.302558944833095,2020-02-16
-23.32,-11.44,0.0,0.235231584886101,2020-02-17
-31.09,-18.85,0.0,0.138815745026097,2020-02-18
-31.12,-11.16,0.0,0.2591627154953004,2020-02-19
-16.54,1.36,0.0,0.6988494224854491,2020-02-20
-12.21,0.93,0.0,0.6961636235221877,2020-02-21
-9.34,2.01,0.0,0.7340848777648482,2020-02-22
-12.92,-0.72,0.0,0.6265068559578619,2020-02-23
-15.5,-2.98,0.0,0.5385497049177502,2020-02-24
-19.42,-4.97,0.0,0.4740038327035717,2020-02-25
-14.68,-1.11,0.0,0.6327763741963268,2020-02-26
-11.27,3.07,0.0,0.8459508154873646,2020-02-27
-9.1,4.97,0.0,0.9558892927239988,2020-02-28
-7.55,5.85,1.31,1.0125900422829284,2020-02-29
-11.24,-2.2,0.0,0.524007023386631,2020-03-01
-6.16,2.62,0.0,0.7428679013274596,2020-03-02
-9.3,2.32,0.0,0.8306991792933399,2020-03-03
-4.05,2.75,2.08,0.492666596876074,2020-03-04
-8.52,2.09,0.0,0.8241698460223377,2020-03-05
-3.72,8.15,0.0,1.2237924380923149,2020-03-06
-13.55,-2.86,0.26,0.5936385311477099,2020-03-07
-18.75,-10.93,0.0,0.2538358080925156,2020-03-08
-20.78,-1.23,0.0,0.6750418891712963,2020-03-09
-13.91,4.15,0.0,0.9916634526224268,2020-03-10
-5.67,3.33,0.0,0.8762258673655047,2020-03-11
-11.79,-3.9,0.0,0.4948382932614084,2020-03-12
-18.74,-11.11,0.0,0.2629329516531137,2020-03-13
-17.66,-10.36,1.24,0.2861439860475419,2020-03-14
-16.58,-8.64,0.0,0.3552891728102755,2020-03-15
-20.33,-2.1,0.0,0.6880840090977214,2020-03-16
-15.67,-5.22,0.0,0.5514217443999583,2020-03-17
-20.49,-7.98,0.0,0.4723330424658422,2020-03-18
-20.7,-6.46,0.0,0.5402044663191362,2020-03-19
-19.34,-0.96,0.0,0.7753814540517646,2020-03-20
-12.46,1.37,0.0,0.956920399202269,2020-03-21
-13.02,4.53,0.0,1.0796930409809198,2020-03-22
-9.37,3.24,0.72,1.0683628063147457,2020-03-23
-9.29,-1.5,1.35,0.7138338416417,2020-03-24
-15.2,-1.8,0.0,0.8106198918335079,2020-03-25
-15.25,4.07,0.0,1.0430661310579712,2020-03-26
-5.8,5.2,0.0,1.1949165398782695,2020-03-27
-4.92,5.47,0.0,1.214269159202471,2020-03-28
-6.07,9.88,0.0,1.45453221929472,2020-03-29
-5.63,3.53,1.89,1.1135503587504352,2020-03-30
-12.64,-3.97,2.79,0.5324422062912855,2020-03-31
-17.03,-12.31,0.91,0.1707886870762051,2020-04-01
-18.76,-10.86,0.0,0.3396499529230943,2020-04-02
-20.75,-5.4,0.0,0.6293466568943828,2020-04-03
-15.79,-7.02,2.39,0.4026571080310778,2020-04-04
-11.48,-2.75,0.85,0.6879177637022158,2020-04-05
-9.68,0.67,7.23,0.7602802690387739,2020-04-06
-12.4,3.48,0.0,1.0835789906494666,2020-04-07
-8.22,0.0,0.0,0.7585548286629518,2020-04-08
-14.95,4.3,0.0,1.118844742974898,2020-04-09
-3.75,5.81,0.0,1.1902696308992056,2020-04-10
-9.19,-1.58,0.0,0.6836557955064211,2020-04-11
-10.88,-4.92,0.0,0.4385830628657706,2020-04-12
-13.13,-5.54,0.0,0.5191943551116281,2020-04-13
-15.43,2.47,0.0,1.065429712637576,2020-04-14
-9.72,1.0,0.0,0.987300708160304,2020-04-15
-5.77,4.97,0.0,1.262494123734432,2020-04-16
-2.17,10.92,0.0,1.659237053944643,2020-04-17
-3.83,4.48,0.0,1.2236879768392197,2020-04-18
-3.4,13.31,0.0,1.814537100934124,2020-04-19
-1.53,8.98,0.0,1.5415783874288986,2020-04-20
-1.85,20.74,0.0,2.2586115458643463,2020-04-21
0.3,16.01,0.0,2.024935399631699,2020-04-22
-0.38,18.06,0.0,2.143871159674063,2020-04-23
-1.2,14.2,1.87,1.902563563785245,2020-04-24
-2.23,18.88,0.0,2.16991334465956,2020-04-25
1.69,13.52,2.57,1.697012439578543,2020-04-26
-1.4,17.69,0.0,2.123557411496911,2020-04-27
1.92,18.25,0.0,2.1935521587743234,2020-04-28
1.19,22.3,0.0,2.436469798383069,2020-04-29
6.56,27.85,0.0,2.829498851461119,2020-04-30
3.73,18.19,0.0,2.16660224801505,2020-05-01
-1.34,17.8,0.0,2.1272670858484957,2020-05-02
-0.68,18.21,2.26,1.967768636925059,2020-05-03
4.15,14.71,0.0,1.866892115890527,2020-05-04
-1.15,18.47,0.0,2.173798878659366,2020-05-05
0.68,20.9,0.0,2.344357254802915,2020-05-06
0.62,18.15,0.0,2.1652539254517036,2020-05-07
0.18,17.79,5.04,1.891373116766249,2020-05-08
-1.24,6.73,2.73,0.823439720363685,2020-05-09
-3.77,9.69,0.0,1.5126545347058191,2020-05-10
-6.05,10.39,0.0,1.5741073413730389,2020-05-11
-3.03,14.52,0.0,1.8438497155147715,2020-05-12
0.41,13.02,0.0,1.721619800082549,2020-05-13
-1.73,19.87,0.0,2.1878648181154294,2020-05-14
-3.69,14.22,0.0,1.8225817849342465,2020-05-15
0.9,25.19,0.0,2.5406852847896975,2020-05-16
10.65,26.74,0.0,2.643387889176118,2020-05-17
8.9,24.53,0.0,2.497813221813953,2020-05-18
11.0,25.64,0.0,2.548130923235421,2020-05-19
9.24,16.73,22.45,1.1627938082705798,2020-05-20
8.98,21.97,0.0,2.094330583540122,2020-05-21
5.87,20.65,0.0,2.1294375828787713,2020-05-22
4.43,14.7,0.0,1.427831060708172,2020-05-23
4.69,20.35,0.0,2.17131313774544,2020-05-24
6.98,26.15,0.0,2.6864877693442657,2020-05-25
10.81,20.96,2.96,1.4117335263380673,2020-05-26
6.8,17.17,0.35,1.5890820143908388,2020-05-27
4.09,18.28,0.0,1.9619957967898003,2020-05-28
5.07,18.27,0.0,1.922902279112446,2020-05-29
6.66,25.29,0.0,2.65916692251375,2020-05-30
11.64,30.7,0.0,3.0140257212059165,2020-05-31
12.21,25.15,0.38,2.4024337802670153,2020-06-01
8.15,24.62,0.0,2.583553128318287,2020-06-02
9.42,19.52,0.0,1.792009736444779,2020-06-03
6.38,17.01,0.0,1.7209644320962136,2020-06-04
5.12,19.29,0.0,2.149878323603653,2020-06-05
9.71,15.32,25.02,0.6543900780133118,2020-06-06
8.96,15.92,22.37,0.7202039347145214,2020-06-07
6.43,14.64,0.0,1.0030935789411315,2020-06-08
4.41,20.9,0.0,2.030119640410125,2020-06-09
7.52,22.64,0.0,2.0762077277345776,2020-06-10
5.76,20.95,0.0,1.9832609073661924,2020-06-11
7.92,27.82,0.0,2.595936211053637,2020-06-12
14.74,30.19,0.0,2.5360413791085707,2020-06-13
12.7,24.48,4.28,1.5052352131000355,2020-06-14
8.79,21.68,1.48,1.8864003808873449,2020-06-15
9.39,24.05,25.96,1.7285632494346774,2020-06-16
8.51,16.71,7.87,0.8605919829532983,2020-06-17
7.32,16.44,0.0,1.1065270848552309,2020-06-18
6.76,17.26,0.0,1.2962575255531543,2020-06-19
6.53,16.79,0.0,1.2544987267319256,2020-06-20
4.1,18.52,0.0,1.6797407455697655,2020-06-21
6.48,24.09,0.0,2.1427313444030545,2020-06-22
10.55,28.26,0.0,2.3820310494716277,2020-06-23
14.71,25.89,1.82,1.7215413765136338,2020-06-24
14.23,26.48,0.0,1.8641170128113975,2020-06-25
11.31,29.68,6.37,2.023715807222778,2020-06-26
13.77,21.15,4.61,0.8661092804196603,2020-06-27
12.63,20.63,0.0,1.0624154495067226,2020-06-28
14.73,19.98,0.13,0.744357036983153,2020-06-29
13.88,20.31,14.34,0.7824056615812296,2020-06-30
14.78,24.08,1.19,1.3644157304243296,2020-07-01
11.39,23.96,2.74,1.3954631517993792,2020-07-02
10.31,25.97,0.0,2.082516144213416,2020-07-03
12.05,29.56,0.0,2.351786330869851,2020-07-04
11.9,23.53,0.0,1.6329985012535937,2020-07-05
11.13,24.71,3.51,1.493398911167756,2020-07-06
12.51,28.5,7.01,1.7722789391411284,2020-07-07
14.37,20.26,3.36,0.7067573169866151,2020-07-08
12.65,22.46,0.0,1.3109877018269362,2020-07-09
9.98,23.87,3.9,1.4438690834117482,2020-07-10
10.2,25.49,0.0,1.9614678462925963,2020-07-11
12.7,25.45,0.53,1.756751183478958,2020-07-12
10.53,20.19,1.5,1.2321954132082475,2020-07-13
10.99,21.44,3.55,1.1561155206574272,2020-07-14
12.15,23.1,0.0,1.464289505575127,2020-07-15
10.0,25.51,1.16,1.95670823661154,2020-07-16
13.67,25.16,0.0,1.5690453195499752,2020-07-17
11.35,21.91,1.4,1.346509445244007,2020-07-18
10.39,23.19,0.0,1.615158533208727,2020-07-19
12.12,23.77,4.11,1.2785005200191222,2020-07-20
9.66,25.5,0.0,1.9105708741472045,2020-07-21
14.74,30.67,0.0,2.1117273319543193,2020-07-22
17.2,29.38,0.0,1.7094674776460108,2020-07-23
15.06,26.54,0.0,1.5518780218871464,2020-07-24
11.85,21.0,0.0,1.175319497057804,2020-07-25
11.01,24.66,0.0,1.721553862093737,2020-07-26
9.22,27.6,0.0,2.108067403764273,2020-07-27
11.12,30.96,0.0,2.299839358328703,2020-07-28
15.31,32.96,0.0,2.2340794864074285,2020-07-29
15.76,31.92,0.0,2.066111079300135,2020-07-30
13.17,26.56,0.0,1.635220943104157,2020-07-31
9.17,28.25,0.0,2.0800230336236742,2020-08-01
10.71,28.33,0.0,2.0041781333363056,2020-08-02
14.47,29.74,0.45,1.879071385061444,2020-08-03
11.97,27.0,0.0,1.752456619593511,2020-08-04
8.66,29.24,0.0,2.145518570705502,2020-08-05
11.47,33.82,0.0,2.398102868689891,2020-08-06
12.85,25.09,0.0,1.4053932486752714,2020-08-07
12.04,24.87,4.49,1.2719772381958536,2020-08-08
9.09,21.84,0.0,1.3455605958829764,2020-08-09
8.18,23.67,0.0,1.5855710858518115,2020-08-10
8.27,24.39,0.0,1.6415913753459002,2020-08-11
11.71,27.57,0.0,1.722758487373782,2020-08-12
7.73,24.72,0.0,1.6740781998980654,2020-08-13
7.36,24.22,0.0,1.6299271537253366,2020-08-14
7.7,24.77,0.0,1.652928359421682,2020-08-15
8.41,28.83,0.0,1.972848067417634,2020-08-16
11.25,34.54,0.0,2.304734887046066,2020-08-17
11.72,35.39,0.0,2.3330605501134123,2020-08-18
13.29,33.05,0.0,2.1051959934747635,2020-08-19
13.7,32.21,0.0,1.9787626454743708,2020-08-20
14.36,26.4,0.0,1.2931716522777827,2020-08-21
10.28,31.0,0.0,2.035667570882128,2020-08-22
6.97,27.75,0.0,1.881959354984032,2020-08-23
9.16,28.26,5.32,1.5730425560068515,2020-08-24
11.52,24.74,0.0,1.3041780126083693,2020-08-25
8.07,25.16,0.0,1.5387892737751483,2020-08-26
6.69,21.05,10.32,1.1399925584087829,2020-08-27
6.68,22.62,0.0,1.388066987103827,2020-08-28
8.25,29.97,0.0,1.902393841928524,2020-08-29
6.18,15.92,0.0,0.8433692997154367,2020-08-30
3.44,18.8,0.0,1.221192608734124,2020-08-31
8.96,21.72,0.0,1.1690020552312723,2020-09-01
7.22,16.47,7.79,0.739726723212419,2020-09-02
4.79,21.29,0.0,1.3383764329257806,2020-09-03
