MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,11.47,0.0,1.6174862483937298,2019-05-02
-4.82,11.95,0.0,1.647974133347781,2019-05-03
-3.97,8.52,0.0,1.4377425193798,2019-05-04
-7.32,6.9,0.0,1.3443676460900986,2019-05-05
-6.92,12.13,0.0,1.6446853373927506,2019-05-06
-0.05,15.2,0.0,1.877171579392436,2019-05-07
-4.68,12.57,0.0,1.7016788014239264,2019-05-08
1.39,14.74,0.0,1.8440678993983817,2019-05-09
3.53,18.75,2.39,1.9563463025986751,2019-05-10
1.95,16.16,0.0,1.9524965342765617,2019-05-11
2.42,24.84,0.0,2.538139867635898,2019-05-12
4.64,20.89,0.0,2.2898113539653404,2019-05-13
2.14,22.41,0.0,2.3929541612528347,2019-05-14
5.89,20.17,0.0,2.2232407104131213,2019-05-15
-0.58,15.59,0.0,1.9389659658240987,2019-05-16
0.26,16.65,0.0,2.014023962430328,2019-05-17
0.8,14.63,0.0,1.8715946040227591,2019-05-18
-2.51,16.02,0.0,1.9693714253533163,2019-05-19
-0.8,19.13,0.0,2.180920449899925,2019-05-20
1.39,20.55,0.0,2.29049600931536,2019-05-21
3.76,23.61,0.0,2.5108081537259217,2019-05-22
4.29,23.93,0.0,2.5335120928584205,2019-05-23
4.41,22.82,0.0,2.459065608563591,2019-05-24
4.88,15.56,2.8,1.7434394205544468,2019-05-25
0.65,19.06,0.0,2.201122615423861,2019-05-26
1.75,21.67,0.0,2.3797232793070577,2019-05-27
6.23,27.35,0.0,2.7724115284147897,2019-05-28
10.08,30.23,0.0,2.9604595697088687,2019-05-29
10.84,32.53,0.0,3.1140646735778144,2019-05-30
5.46,21.24,0.0,2.3280306773051644,2019-05-31
5.96,25.02,0.0,2.6102010745516804,2019-06-01
10.63,32.94,0.0,3.145775628003997,2019-06-02
9.29,34.5,0.0,3.2422089685920596,2019-06-03
11.99,25.05,0.0,2.4880928227790187,2019-06-04
10.14,25.04,0.0,2.5492183470837606,2019-06-05
13.14,26.77,0.0,2.61403747890457,2019-06-06
8.8,21.97,0.0,2.322637106812744,2019-06-07
3.86,17.04,0.0,2.0165871180122754,2019-06-08
4.21,20.09,0.0,2.259238362407797,2019-06-09
3.23,23.87,0.0,2.5394659704573197,2019-06-10
6.81,21.51,1.79,2.3370194184087523,2019-06-11
6.29,24.73,0.77,2.600717638890863,2019-06-12
8.56,29.76,1.72,2.9551060668501403,2019-06-13
11.71,23.48,2.92,2.19775604653109,2019-06-14
9.98,19.67,5.69,1.9366425001528291,2019-06-15
9.02,17.64,2.09,1.555692151723256,2019-06-16
5.96,22.26,0.0,2.426784949287061,2019-06-17
8.15,26.8,0.0,2.755809713525374,2019-06-18
10.44,22.65,28.42,2.1787272765925447,2019-06-19
8.13,14.61,8.37,0.6771645407976554,2019-06-20
6.37,16.26,23.67,1.1216715118632703,2019-06-21
11.23,15.25,10.97,0.4283791670404011,2019-06-22
9.92,22.04,1.89,1.747548832275991,2019-06-23
9.18,20.88,0.0,1.6309789891543387,2019-06-24
9.15,21.75,0.0,1.7787466921068853,2019-06-25
8.09,24.02,0.0,2.169629396329389,2019-06-26
11.62,25.38,13.51,1.6734346330038212,2019-06-27
13.91,23.3,3.3,1.0594952965430366,2019-06-28
13.58,25.07,0.0,1.7598400501163405,2019-06-29
9.59,22.27,0.0,1.7784659316335472,2019-06-30
9.03,27.5,3.65,2.0098396230441105,2019-07-01
5.97,20.19,0.0,1.7930775261835197,2019-07-02
8.33,20.44,0.0,1.6616212858663495,2019-07-03
8.26,20.72,0.0,1.7065805011596342,2019-07-04
11.39,20.34,0.0,1.2786629370750533,2019-07-05
11.36,25.62,0.0,2.114589301716086,2019-07-06
13.84,27.73,0.0,2.175896195530677,2019-07-07
14.03,23.89,0.0,1.539670894781615,2019-07-08
11.67,23.03,0.0,1.7163330353095234,2019-07-09
9.45,26.21,0.0,2.3064284486747426,2019-07-10
14.04,24.81,0.0,1.7235985809408774,2019-07-11
10.46,24.42,2.23,1.6312603068459597,2019-07-12
12.15,29.66,9.7,2.0512167025336714,2019-07-13
14.36,27.86,14.27,1.6521291651217966,2019-07-14
12.95,25.04,0.0,1.7469718497606483,2019-07-15
11.32,19.86,13.43,0.9516687887363372,2019-07-16
12.12,23.06,3.69,1.2191728447141557,2019-07-17
11.26,25.52,1.64,1.904010978291275,2019-07-18
9.77,17.76,4.0,0.8711595286245916,2019-07-19
10.17,22.63,0.0,1.597754892242124,2019-07-20
10.78,24.72,0.0,1.797060650246033,2019-07-21
10.56,27.4,0.0,2.0852158631451863,2019-07-22
14.21,29.67,0.0,2.068618110056572,2019-07-23
15.77,30.49,5.94,1.6186398223650384,2019-07-24
11.12,20.51,4.08,1.008119906648997,2019-07-25
12.64,25.7,0.0,1.6642444265167518,2019-07-26
12.34,32.14,0.0,2.388049108410428,2019-07-27
9.46,21.98,0.0,1.4800735357996664,2019-07-28
5.56,24.82,0.0,2.000498029706757,2019-07-29
11.9,30.04,0.0,2.19074249029295,2019-07-30
12.46,26.76,0.0,1.78776273135896,2019-07-31
14.17,33.23,0.0,2.3497956328519622,2019-08-01
16.17,34.55,0.0,2.332494881752947,2019-08-02
16.11,29.0,0.0,1.662448636211202,2019-08-03
10.43,26.23,0.0,1.8224548806761691,2019-08-04
10.59,29.09,0.0,2.092665011159373,2019-08-05
10.85,22.84,0.0,1.3511119292948908,2019-08-06
5.66,22.11,0.0,1.647911260990663,2019-08-07
6.8,25.31,0.0,1.8829595353407813,2019-08-08
10.62,27.39,2.28,1.5675423556098351,2019-08-09
9.37,20.66,0.0,1.2106848654713416,2019-08-10
8.23,22.83,7.35,1.3164156372840452,2019-08-11
10.4,15.57,16.09,0.5109290666084607,2019-08-12
7.36,21.07,0.0,1.3797848497119931,2019-08-13
10.15,24.36,0.0,1.502241026899371,2019-08-14
10.22,25.44,0.0,1.5848290798316664,2019-08-15
10.85,20.96,0.0,1.1044792756790622,2019-08-16
5.37,18.1,0.0,1.20548089472673,2019-08-17
4.09,22.12,0.0,1.576311335168231,2019-08-18
4.98,22.42,0.0,1.5568187033168048,2019-08-19
4.0,23.22,0.0,1.6419787231576974,2019-08-20
6.18,26.62,0.0,1.8225911500263103,2019-08-21
12.55,26.3,2.43,1.3016020082440636,2019-08-22
10.35,21.3,0.0,1.1316078232573386,2019-08-23
12.09,28.87,6.65,1.523740269888144,2019-08-24
11.55,21.26,9.42,0.912844623497581,2019-08-25
9.0,20.09,0.0,1.1023671066434606,2019-08-26
8.18,19.47,0.0,1.0962288751617153,2019-08-27
6.75,23.02,0.9,1.4759858480226098,2019-08-28
5.73,19.93,0.0,1.2728753703973974,2019-08-29
6.06,20.51,1.33,1.2980222150484702,2019-08-30
7.59,22.14,1.4,1.3496975745992328,2019-08-31
9.57,22.1,2.0,1.230597950263456,2019-09-01
10.42,22.43,1.22,1.1986812714287978,2019-09-02
7.41,25.24,0.0,1.583177970735431,2019-09-03
10.45,24.36,2.78,1.220788931039262,2019-09-04
7.96,23.01,0.0,1.372928351985936,2019-09-05
5.44,21.98,0.0,1.3996921130197035,2019-09-06
7.35,22.23,0.0,1.3298343001475117,2019-09-07
6.44,21.15,0.0,1.2838953747177952,2019-09-08
8.54,13.38,16.98,0.4139448123615979,2019-09-09
8.19,11.03,16.23,0.246386222361382,2019-09-10
8.81,13.92,4.38,0.4387891819489816,2019-09-11
7.5,15.17,0.0,0.7070643309461705,2019-09-12
4.29,24.14,0.0,1.5466456469064191,2019-09-13
9.19,23.6,0.0,1.310392449392964,2019-09-14
9.69,27.22,0.0,1.5495384778025003,2019-09-15
9.4,31.35,0.0,1.831040697274356,2019-09-16
12.92,25.06,0.75,1.1826127571782568,2019-09-17
10.25,22.16,0.0,1.101557832442538,2019-09-18
7.88,21.58,0.0,1.1855610026974186,2019-09-19
8.51,20.51,0.0,1.0661539466568408,2019-09-20
5.22,18.4,0.0,1.0662019788910329,2019-09-21
5.3,24.28,0.0,1.4567470863514893,2019-09-22
8.78,20.56,0.0,1.0339259308858486,2019-09-23
4.78,16.82,0.0,0.9493791270765936,2019-09-24
3.27,15.7,0.0,0.931903753053474,2019-09-25
3.3,10.95,5.91,0.5254296084506719,2019-09-26
1.94,7.82,3.51,0.3859606306421528,2019-09-27
0.07,4.92,0.0,0.326918822115497,2019-09-28
-0.21,2.73,14.57,0.1788327910857408,2019-09-29
-0.29,1.76,4.7,0.1279061402276626,2019-09-30
-0.55,3.76,0.0,0.2849428065908929,2019-10-01
-4.29,8.59,0.0,0.7360487272218404,2019-10-02
-0.88,10.99,0.0,0.7694407452627118,2019-10-03
1.58,11.78,0.0,0.7197403629989707,2019-10-04
-0.4,14.17,0.0,0.934209398575494,2019-10-05
3.89,15.45,0.0,0.8599987084699715,2019-10-06
2.36,19.93,0.0,1.18314019452474,2019-10-07
-1.83,7.63,1.57,0.5825126536466003,2019-10-08
-6.23,1.11,0.0,0.3733546415698425,2019-10-09
-7.23,3.12,0.0,0.5016633609038873,2019-10-10
-8.55,6.29,0.0,0.6709005490867876,2019-10-11
-8.65,7.21,0.0,0.7072671764625319,2019-10-12
-8.69,10.11,0.0,0.8301369220244172,2019-10-13
-0.68,4.57,0.51,0.3182000424081867,2019-10-14
-2.56,5.8,0.0,0.4761348270926192,2019-10-15
-0.7,13.89,0.0,0.8690881917746404,2019-10-16
2.02,18.9,0.0,1.0698618399685882,2019-10-17
-0.2,15.75,0.0,0.9451086931817866,2019-10-18
-0.8,13.98,0.0,0.8593452388037783,2019-10-19
-4.45,8.17,0.0,0.6437819883511429,2019-10-20
-6.61,10.01,0.0,0.7684431904182517,2019-10-21
-6.06,6.33,0.0,0.5869507078142727,2019-10-22
-4.89,3.82,1.45,0.4304184648914371,2019-10-23
-3.73,8.69,0.0,0.638260604614336,2019-10-24
-0.07,17.59,0.0,1.003674898833459,2019-10-25
-5.55,1.87,0.21,0.3475367112632072,2019-10-26
-9.18,-2.5,1.74,0.2696961122220185,2019-10-27
-9.91,-4.34,2.14,0.1987209125600103,2019-10-28
-12.21,-5.25,0.0,0.23760707427284,2019-10-29
-17.17,0.55,0.0,0.4897363442097378,2019-10-30
-3.14,4.17,0.73,0.3721672004345731,2019-10-31
-2.68,5.09,0.0,0.4029409311407758,2019-11-01
-3.96,4.19,0.77,0.4006888856051414,2019-11-02
-4.14,1.98,0.0,0.2877580649299422,2019-11-03
-12.39,-4.08,0.0,0.267823986219236,2019-11-04
-13.62,-3.3,1.54,0.3224461935111875,2019-11-05
-19.59,-7.75,0.0,0.266246886153493,2019-11-06
-19.56,-3.1,0.0,0.3814983872632312,2019-11-07
-8.81,5.27,0.0,0.5534975910520044,2019-11-08
-12.02,-0.33,3.27,0.3698020490792014,2019-11-09
-20.28,-11.86,0.0,0.1714438148426787,2019-11-10
-23.12,-8.05,0.0,0.2735819475916338,2019-11-11
-15.53,-1.7,0.0,0.385399428649158,2019-11-12
-12.19,1.29,0.0,0.4419265968599843,2019-11-13
-6.46,0.69,0.0,0.2969735615619767,2019-11-14
-4.53,4.5,0.0,0.4093065436471657,2019-11-15
-0.98,2.58,3.01,0.1741745443475439,2019-11-16
-2.81,6.9,2.79,0.4486171699833544,2019-11-17
-0.37,7.3,0.0,0.3985249765221227,2019-11-18
-3.88,0.95,0.0,0.2162143863460575,2019-11-19
-5.7,-0.6,0.0,0.2115542855402495,2019-11-20
-6.91,3.07,0.0,0.3994549320193503,2019-11-21
-5.8,6.55,0.0,0.5173887240621255,2019-11-22
-0.78,10.12,0.0,0.5508251993790159,2019-11-23
-1.78,4.83,1.57,0.3222284684060302,2019-11-24
-5.37,-0.41,0.43,0.206532059230142,2019-11-25
-10.09,-2.35,0.0,0.2611971646619808,2019-11-26
-9.11,-4.79,0.0,0.1488754178178049,2019-11-27
-8.48,-5.88,10.59,0.1,2019-11-28
-12.43,-5.87,0.0,0.1979473710944685,2019-11-29
-10.19,-7.38,0.0,0.1,2019-11-30
-13.2,-5.2,0.0,0.2333827318093784,2019-12-01
-12.71,-1.52,0.0,0.338851168423133,2019-12-02
-7.74,3.78,0.0,0.4404708389099998,2019-12-03
-9.2,0.02,0.0,0.3271719412596334,2019-12-04
-12.32,-3.14,0.0,0.2787155584609209,2019-12-05
-11.95,-3.83,0.0,0.249827221142455,2019-12-06
-11.46,-4.01,0.0,0.2344100839464203,2019-12-07
-20.83,-11.0,0.0,0.1841626928598937,2019-12-08
-24.49,-9.9,0.0,0.2257528484633019,2019-12-09
-27.38,-13.21,0.0,0.1796045748654223,2019-12-10
-25.15,-16.13,0.0,0.1255827450307748,2019-12-11
-19.31,-11.27,0.39,0.162243434536588,2019-12-12
-22.68,-13.94,0.0,0.1432326917758145,2019-12-13
-24.66,-11.0,0.38,0.2059774714789869,2019-12-14
-18.0,-7.69,0.0,0.2281625107488258,2019-12-15
-15.66,-5.35,0.0,0.2603279014973293,2019-12-16
-14.02,-2.74,0.0,0.312891203148765,2019-12-17
-9.01,1.07,0.0,0.3563254093083211,2019-12-18
-10.51,-2.75,0.0,0.2524295250694474,2019-12-19
-10.38,4.54,0.0,0.500428386841673,2019-12-20
-10.1,2.4,0.0,0.4216175480355174,2019-12-21
-7.11,0.25,0.0,0.28056153027684,2019-12-22
-6.55,-3.02,0.0,0.135616131738467,2019-12-23
-6.84,-4.73,2.85,0.1,2019-12-24
-8.56,-2.35,0.0,0.2213273723113956,2019-12-25
-14.84,-5.87,0.0,0.234813504316407,2019-12-26
-13.86,-4.82,0.0,0.2494255977287853,2019-12-27
-15.33,-5.82,0.0,0.2428299254448162,2019-12-28
-18.56,-4.71,0.0,0.303948110680809,2019-12-29
-15.46,-4.63,0.0,0.2765115869470373,2019-12-30
-11.84,0.89,0.0,0.3968546479979895,2019-12-31
-6.76,-0.25,0.0,0.2536366207783611,2020-01-01
-7.61,-2.7,0.0,0.1824579001476556,2020-01-02
-11.97,-3.22,0.0,0.2688946811295582,2020-01-03
-8.48,5.33,0.0,0.5103992714927469,2020-01-04
-9.8,-0.96,0.0,0.3039184706470834,2020-01-05
-13.68,-2.04,0.0,0.3341472841420635,2020-01-06
-22.49,-13.65,0.0,0.148247853145895,2020-01-07
-17.78,-5.42,0.0,0.2861184629775023,2020-01-08
-23.76,-16.28,0.0,0.1139817323015009,2020-01-09
-29.21,-14.29,0.0,0.1709012121348044,2020-01-10
-17.53,-8.98,2.88,0.187683188423643,2020-01-11
-25.37,-13.95,0.92,0.164976018180302,2020-01-12
-30.04,-24.07,0.7,0.1,2020-01-13
-34.38,-27.08,0.0,0.1,2020-01-14
-35.75,-28.05,0.0,0.1,2020-01-15
-35.77,-19.38,0.0,0.1198135232047807,2020-01-16
-23.5,-18.96,1.66,0.1,2020-01-17
-28.23,-23.36,0.0,0.1,2020-01-18
-29.11,-15.83,0.0,0.1546885025444926,2020-01-19
-20.51,1.01,0.0,0.4706599608983023,2020-01-20
-9.2,2.41,0.0,0.4355738612192378,2020-01-21
-12.11,-2.09,0.0,0.3263131333308981,2020-01-22
-11.83,-2.7,0.0,0.3025677863568148,2020-01-23
-7.94,1.6,0.0,0.383101888820719,2020-01-24
-5.64,1.84,0.0,0.3331347357464456,2020-01-25
-6.83,-2.64,0.0,0.1747535692061367,2020-01-26
-6.81,-0.41,1.48,0.2722879557251592,2020-01-27
-5.49,-1.24,0.0,0.1910339241602396,2020-01-28
-10.45,-2.06,2.33,0.2874494833331661,2020-01-29
-10.27,-0.21,0.0,0.3735796899192928,2020-01-30
-9.9,3.51,0.0,0.5100043629867941,2020-01-31
-5.31,7.22,0.0,0.5831261833864068,2020-02-01
-9.36,0.08,0.0,0.3700258089000049,2020-02-02
-16.82,-7.63,0.0,0.2448637765622462,2020-02-03
-18.42,-3.5,0.0,0.3746231568146569,2020-02-04
-12.54,-3.76,0.0,0.298193011134323,2020-02-05
-12.69,-8.02,0.65,0.1536908302748021,2020-02-06
-11.8,-2.05,0.0,0.3506021194900516,2020-02-07
-12.64,-2.19,0.0,0.3626912636906593,2020-02-08
-13.1,-1.93,0.0,0.3816756267733077,2020-02-09
-9.77,-3.46,0.25,0.253656478319226,2020-02-10
-13.59,-1.39,0.29,0.4125741955142205,2020-02-11
-29.32,-14.8,0.0,0.1895624987148274,2020-02-12
-28.45,-5.18,0.0,0.3524398879868821,2020-02-13
-12.27,-1.44,0.0,0.3941159998280087,2020-02-14
-17.88,-10.16,0.0,0.2045852339196653,2020-02-15
-15.19,-3.34,0.0,0.3762066970322003,2020-02-16
-20.81,-9.11,0.0,0.268862464877149,2020-02-17
-29.51,-17.72,0.0,0.1521391453696868,2020-02-18
-29.19,-9.28,0.0,0.2864151942932312,2020-02-19
-16.46,1.8,0.0,0.6375298054018195,2020-02-20
-10.6,3.22,0.0,0.6871569502985074,2020-02-21
-8.04,3.99,0.0,0.6972572083349101,2020-02-22
-10.53,2.27,0.0,0.6482070029312457,2020-02-23
-10.45,-1.97,0.0,0.3789991834921689,2020-02-24
-17.01,-2.04,0.0,0.5128677366835621,2020-02-25
-12.49,1.79,0.0,0.6644641341285118,2020-02-26
-7.16,4.91,0.0,0.76959261813656,2020-02-27
-6.5,7.08,0.0,0.9173133345525682,2020-02-28
-5.22,6.91,0.6,0.8832690634421709,2020-02-29
-11.02,-0.06,0.0,0.5499481736974251,2020-03-01
-6.68,3.58,0.0,0.684462173542293,2020-03-02
-5.7,3.77,0.0,0.6669461935725852,2020-03-03
-2.72,3.74,0.0,0.4676224217074988,2020-03-04
-6.15,4.84,0.0,0.8082971027637071,2020-03-05
-1.18,12.19,0.0,1.2916475038084378,2020-03-06
-9.21,-0.21,0.72,0.5229815407571063,2020-03-07
-15.49,-7.36,0.0,0.2780116736514552,2020-03-08
-16.28,0.8,0.0,0.7091148947472538,2020-03-09
-10.86,5.44,0.0,0.992933838332682,2020-03-10
-3.86,5.48,0.0,0.8513556954096206,2020-03-11
-9.25,-0.53,0.0,0.5603667584260124,2020-03-12
-16.31,-10.13,0.0,0.2031927278151702,2020-03-13
-16.57,-7.87,1.83,0.3383934378878949,2020-03-14
-14.45,-5.76,0.79,0.4007947064376163,2020-03-15
-17.46,-2.35,0.0,0.6311528375982693,2020-03-16
-12.99,-1.09,0.0,0.6705067426118381,2020-03-17
-16.84,-5.48,0.0,0.4845782271816733,2020-03-18
-16.73,-4.5,0.0,0.540624844959641,2020-03-19
-16.54,-0.6,0.0,0.7417775843126386,2020-03-20
-10.75,3.14,0.0,0.9567423582296172,2020-03-21
-10.22,6.69,0.0,1.227443464250085,2020-03-22
-6.91,8.86,0.0,1.3758072754280644,2020-03-23
-8.1,-1.06,2.71,0.5785299482195438,2020-03-24
-14.22,-0.11,0.0,0.90778604110828,2020-03-25
-12.59,6.4,0.0,1.1955127171784372,2020-03-26
-3.9,7.73,0.0,1.3542228812070003,2020-03-27
-2.76,9.75,0.0,1.4780684048483217,2020-03-28
-4.79,14.77,0.0,1.7334633144246632,2020-03-29
-2.94,4.5,0.0,1.1343675685794308,2020-03-30
-9.55,-0.32,0.0,0.9220685651835508,2020-03-31
-14.83,-10.84,0.61,0.1981259243344843,2020-04-01
-17.98,-7.9,0.0,0.5538673306542378,2020-04-02
-17.99,-1.95,0.0,0.8255068614430698,2020-04-03
-11.14,-4.36,2.28,0.4880392825961663,2020-04-04
-10.88,-1.43,0.96,0.8870880513952385,2020-04-05
-6.91,2.37,2.37,0.9283492456781908,2020-04-06
-9.45,4.58,0.0,1.2171743215861637,2020-04-07
-6.18,1.82,0.0,1.0052951831747643,2020-04-08
-12.48,6.56,0.0,1.277966578457,2020-04-09
-1.75,8.48,0.0,1.462263991844996,2020-04-10
-8.12,-1.41,0.0,0.8017016584697555,2020-04-11
-10.56,-3.59,0.0,0.7189919145989339,2020-04-12
-13.08,-3.16,0.0,0.8430338091903593,2020-04-13
-14.65,4.65,0.0,1.1751049850818087,2020-04-14
-9.54,2.74,0.0,1.1524292842013764,2020-04-15
-7.1,5.89,0.0,1.3405024737798177,2020-04-16
-2.78,14.0,0.0,1.8503021817022156,2020-04-17
-3.41,4.72,0.0,1.2384675523171,2020-04-18
-6.05,14.33,0.0,1.8288147951937528,2020-04-19
-2.11,12.16,0.0,1.7560634493810592,2020-04-20
-1.25,21.8,0.0,2.3354764697601573,2020-04-21
1.92,16.36,0.0,2.0461457623352546,2020-04-22
0.43,18.21,0.0,2.162247588815733,2020-04-23
-1.09,13.92,3.17,1.716691620770976,2020-04-24
-2.24,19.0,0.0,2.1806250148938098,2020-04-25
3.58,15.9,0.0,2.00034010731782,2020-04-26
-0.78,20.4,0.0,2.292686163072161,2020-04-27
2.72,18.34,0.0,2.197470083701133,2020-04-28
0.96,22.78,0.0,2.463829972833857,2020-04-29
8.49,27.84,0.0,2.839346759109132,2020-04-30
5.23,18.34,0.0,2.151139077043998,2020-05-01
-0.91,18.88,0.0,2.19900002248933,2020-05-02
-0.44,17.88,4.23,1.950391590195675,2020-05-03
2.31,14.61,0.0,1.8900826695077428,2020-05-04
-0.75,17.66,0.0,2.1242157062412597,2020-05-05
1.1,21.02,0.0,2.354834315736698,2020-05-06
1.13,17.58,0.0,2.120452744429936,2020-05-07
0.86,20.01,1.37,2.205348226502919,2020-05-08
-1.99,7.74,1.0,1.3741147540363243,2020-05-09
-3.0,9.62,0.0,1.5207004591488944,2020-05-10
-6.35,10.63,0.0,1.5813394796532303,2020-05-11
-3.94,12.94,0.0,1.7354291099338437,2020-05-12
1.36,10.64,0.58,1.5249224164683304,2020-05-13
-1.59,18.91,0.0,2.1342949526430495,2020-05-14
-2.25,14.82,0.0,1.8693218968409628,2020-05-15
1.16,25.2,0.0,2.551044835535996,2020-05-16
8.86,26.4,0.0,2.6503291192003897,2020-05-17
8.43,25.65,0.0,2.596269857022808,2020-05-18
9.98,26.07,0.0,2.6111360347823886,2020-05-19
9.91,18.91,10.6,1.8585970566920544,2020-05-20
9.5,20.08,0.0,2.1222792725150694,2020-05-21
4.79,20.44,0.0,2.268223560232237,2020-05-22
3.07,16.11,0.0,1.9553652507757064,2020-05-23
3.88,19.47,0.0,2.211744026018196,2020-05-24
5.4,25.43,0.0,2.643126512767201,2020-05-25
10.54,22.2,0.0,2.299874688687898,2020-05-26
6.46,19.13,0.0,2.1563516476411775,2020-05-27
4.01,18.78,0.0,2.175618401675671,2020-05-28
5.44,19.52,0.0,2.2229247198236743,2020-05-29
7.55,25.71,0.0,2.6859924230189955,2020-05-30
11.32,31.26,0.0,3.05665620859,2020-05-31
11.59,25.2,0.0,2.5730471502785814,2020-06-01
7.88,24.4,0.0,2.59140400129629,2020-06-02
9.88,21.04,0.0,2.2496476675677095,2020-06-03
6.23,19.7,0.0,2.242430504958164,2020-06-04
3.17,21.58,0.0,2.4208626550599255,2020-06-05
10.02,19.21,23.99,1.82881344686328,2020-06-06
9.17,17.19,23.11,1.1390638629943273,2020-06-07
7.0,15.81,0.0,1.280566795872823,2020-06-08
5.41,20.39,3.51,1.7130143737910903,2020-06-09
6.39,22.61,0.0,2.2847891944605374,2020-06-10
6.93,23.15,0.0,2.3260378650744387,2020-06-11
8.53,28.33,0.0,2.791424060445697,2020-06-12
14.68,30.29,0.0,2.760097701915403,2020-06-13
12.48,23.01,0.0,1.867197145598904,2020-06-14
6.85,22.38,0.0,2.2866420575566586,2020-06-15
9.31,22.05,25.07,1.6778163791505392,2020-06-16
10.01,16.2,5.85,0.6621713023367134,2020-06-17
6.4,15.31,1.73,1.143241569798983,2020-06-18
5.29,18.77,0.0,1.7432895278272804,2020-06-19
6.32,18.27,0.0,1.5921247973888113,2020-06-20
4.49,18.51,0.0,1.7641054403485854,2020-06-21
5.94,23.72,0.0,2.259916410098336,2020-06-22
10.64,28.14,0.0,2.538739209529316,2020-06-23
13.86,27.15,2.15,1.73973468743383,2020-06-24
14.36,25.5,0.0,1.8471724458762775,2020-06-25
11.83,30.37,0.0,2.6989347094840124,2020-06-26
13.86,21.45,0.0,1.131942484779541,2020-06-27
12.98,20.23,0.0,1.0489802695973625,2020-06-28
14.06,18.68,3.09,0.5530704480808001,2020-06-29
13.57,20.0,7.65,0.7661762303046336,2020-06-30
12.74,23.67,0.88,1.7622402312052678,2020-07-01
10.8,23.99,1.36,2.016567974528032,2020-07-02
9.96,26.9,0.0,2.3944795432468045,2020-07-03
12.4,28.31,0.0,2.4218535248451225,2020-07-04
12.3,23.79,0.0,1.835427666239439,2020-07-05
10.0,25.56,0.0,2.266716290933115,2020-07-06
12.06,28.24,17.95,1.967683519820188,2020-07-07
12.95,19.14,4.65,0.7195294188039394,2020-07-08
11.8,21.96,0.0,1.4551152635231746,2020-07-09
10.15,22.35,3.77,1.3455775538343278,2020-07-10
9.9,24.31,0.0,1.9737469491884705,2020-07-11
12.97,25.72,0.0,1.9026654778187495,2020-07-12
9.68,19.59,2.33,1.071509255929376,2020-07-13
9.9,21.92,3.58,1.301014973363109,2020-07-14
9.58,23.16,1.02,1.835714314265026,2020-07-15
9.96,25.66,0.0,2.0864156159423017,2020-07-16
14.0,24.83,0.0,1.585339968245835,2020-07-17
11.99,22.04,3.18,1.1219060600359527,2020-07-18
10.12,23.08,3.92,1.3641378504282666,2020-07-19
10.99,23.3,5.25,1.3120599082890758,2020-07-20
9.61,25.46,0.0,1.9929076211627288,2020-07-21
14.18,30.61,0.0,2.2461938141864968,2020-07-22
17.9,28.75,0.0,1.6127619122560028,2020-07-23
14.41,27.66,0.0,1.8835581071752192,2020-07-24
11.63,21.66,0.0,1.309448338403746,2020-07-25
9.93,25.41,0.0,1.962472639819533,2020-07-26
9.23,27.3,0.0,2.1631591957749996,2020-07-27
10.66,30.9,0.0,2.402629427870641,2020-07-28
14.44,34.46,0.0,2.522831830377063,2020-07-29
15.68,32.18,0.0,2.1919920003717994,2020-07-30
13.27,26.73,0.0,1.7229198611681205,2020-07-31
8.83,27.71,0.0,2.123944466066695,2020-08-01
10.85,27.78,0.0,2.0305604339109133,2020-08-02
13.8,30.17,2.17,1.6854674814354345,2020-08-03
11.74,27.15,0.0,1.8656442527158503,2020-08-04
9.57,29.39,0.0,2.204617086399125,2020-08-05
12.02,33.7,0.0,2.4585227267080896,2020-08-06
13.25,23.29,4.83,1.0417589591848488,2020-08-07
10.04,25.79,1.85,1.762628055793997,2020-08-08
8.43,22.95,0.0,1.540936535778325,2020-08-09
7.71,24.88,0.0,1.7826619846734484,2020-08-10
8.79,24.59,0.0,1.6717226743242382,2020-08-11
11.42,28.75,0.0,1.9204853680779277,2020-08-12
10.2,25.05,0.0,1.5868964430584815,2020-08-13
7.85,25.27,0.0,1.7567075915241843,2020-08-14
9.05,25.76,0.0,1.7224352773394709,2020-08-15
9.22,30.19,0.0,2.11291537676117,2020-08-16
11.57,34.3,0.0,2.337763214212072,2020-08-17
12.77,36.1,0.0,2.4115969140905142,2020-08-18
14.78,34.37,0.0,2.167993820771998,2020-08-19
12.71,33.97,0.0,2.2353847956526063,2020-08-20
14.11,28.29,0.0,1.5130544797955796,2020-08-21
9.91,32.15,0.0,2.1758350342866697,2020-08-22
6.63,28.85,0.0,2.009578109044422,2020-08-23
9.38,30.01,0.0,1.9736388422587097,2020-08-24
13.43,27.51,2.65,1.2892229990937398,2020-08-25
11.37,24.94,0.0,1.3290717256320357,2020-08-26
7.95,24.45,3.75,1.3371321350178964,2020-08-27
6.2,23.8,0.0,1.5089003497172264,2020-08-28
8.62,31.64,0.0,2.0652930552576723,2020-08-29
6.62,18.79,0.0,1.0628601059568366,2020-08-30
2.18,19.45,0.0,1.3180405638413872,2020-08-31
8.3,23.15,0.0,1.3271773463138556,2020-09-01
7.9,17.65,4.64,0.7898628342012638,2020-09-02
4.95,21.92,0.0,1.379222379306792,2020-09-03
5.87,24.71,0.0,1.5435594843317264,2020-09-04
8.35,31.17,0.0,2.0086442357647334,2020-09-05
