MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.68,12.28,0.0,1.6661341490690411,2019-05-02
-5.18,12.49,0.0,1.6737556584275597,2019-05-03
-3.83,8.73,0.0,1.4474171132518054,2019-05-04
-7.28,7.08,0.0,1.3521407631454727,2019-05-05
-7.15,12.45,0.0,1.6558862535728966,2019-05-06
-0.33,15.37,0.0,1.8852138563660412,2019-05-07
-4.67,12.6,0.0,1.69993837555892,2019-05-08
0.89,15.02,0.0,1.8646126720158067,2019-05-09
2.85,18.56,2.22,1.942441855407165,2019-05-10
2.22,15.78,0.0,1.9163806859231476,2019-05-11
1.92,24.95,0.0,2.5348114480148465,2019-05-12
4.53,21.48,0.0,2.327936299654796,2019-05-13
2.0,23.06,0.0,2.4286897619978456,2019-05-14
5.88,21.15,0.0,2.2931719461626847,2019-05-15
-0.6,15.97,0.0,1.959508184611308,2019-05-16
0.18,17.19,0.0,2.045002472201807,2019-05-17
0.68,15.05,0.0,1.897111860125914,2019-05-18
-2.74,16.5,0.0,1.992027432623892,2019-05-19
-0.85,19.7,0.0,2.210311675201488,2019-05-20
1.47,21.29,0.0,2.332966033273206,2019-05-21
3.74,23.94,0.0,2.5254812379573752,2019-05-22
3.66,24.21,0.0,2.5424680566769338,2019-05-23
4.4,23.23,0.0,2.478870275610835,2019-05-24
4.63,16.33,1.42,1.941237208081964,2019-05-25
0.64,19.1,0.0,2.195283056263734,2019-05-26
1.3,21.7,0.0,2.3714199004223406,2019-05-27
6.02,27.55,0.0,2.7767522699374068,2019-05-28
10.32,30.51,0.0,2.969287665282911,2019-05-29
10.96,32.76,0.0,3.1201169885182223,2019-05-30
5.28,20.96,0.0,2.2982683290555608,2019-05-31
5.63,25.37,0.0,2.6278454952503303,2019-06-01
10.27,32.7,0.0,3.1231757748961724,2019-06-02
9.5,34.86,0.0,3.258580447519013,2019-06-03
12.58,25.12,0.0,2.4634722071456525,2019-06-04
10.57,25.37,0.0,2.55708236939944,2019-06-05
13.21,27.36,0.0,2.656741443622325,2019-06-06
9.27,22.45,0.0,2.3429013233562808,2019-06-07
4.27,17.14,0.0,2.0097456221363825,2019-06-08
4.06,20.31,0.0,2.2714592655907393,2019-06-09
3.28,23.94,0.0,2.538206322847437,2019-06-10
7.06,21.72,0.83,2.3418837782874777,2019-06-11
5.96,24.49,0.25,2.5788096450043305,2019-06-12
8.16,30.09,0.96,2.9730562978837014,2019-06-13
11.54,23.56,1.55,2.3784949720436375,2019-06-14
10.07,19.0,3.01,1.8745938478159965,2019-06-15
8.93,18.13,0.04,1.9713318358259713,2019-06-16
5.84,22.74,0.0,2.4602452168595343,2019-06-17
7.92,27.04,0.0,2.7705499269730867,2019-06-18
10.2,22.83,26.54,2.1959718939675086,2019-06-19
8.35,14.88,6.03,0.8683960831397145,2019-06-20
6.42,16.76,21.55,1.3785461188168036,2019-06-21
11.04,15.71,8.76,0.4907616040024984,2019-06-22
10.49,22.42,0.24,1.92436555471092,2019-06-23
9.35,21.01,0.0,1.8149229878711253,2019-06-24
9.16,22.27,0.0,2.038503349701181,2019-06-25
8.15,24.22,0.0,2.3697605336915637,2019-06-26
11.59,25.93,11.6,1.9267029218168148,2019-06-27
13.8,23.95,1.71,1.7140008736220849,2019-06-28
13.8,25.59,0.0,2.018973570996767,2019-06-29
9.9,22.51,0.0,1.9580883419303592,2019-06-30
9.17,27.98,2.42,2.204919816170066,2019-07-01
6.45,20.16,0.0,1.914276174425531,2019-07-02
8.66,20.62,0.0,1.824138422808462,2019-07-03
8.51,21.26,0.0,1.9287213322360257,2019-07-04
11.37,20.79,0.0,1.53537779217308,2019-07-05
11.62,26.0,0.0,2.3410649180071528,2019-07-06
13.61,28.19,0.0,2.471065369810848,2019-07-07
14.11,24.42,0.0,1.8219431333145588,2019-07-08
11.85,23.07,0.0,1.8878471744430896,2019-07-09
9.39,26.38,0.0,2.5093615940293534,2019-07-10
14.28,25.29,0.0,1.9775453018532747,2019-07-11
10.57,24.53,0.0,2.2374138467349027,2019-07-12
12.03,29.83,14.8,2.264256736076145,2019-07-13
14.42,28.32,18.69,1.8398423006411588,2019-07-14
13.05,25.25,0.0,1.8622077538068385,2019-07-15
11.41,20.94,13.22,1.050958792116243,2019-07-16
12.16,23.14,3.08,1.217441307991059,2019-07-17
11.39,25.83,1.29,2.013304594214989,2019-07-18
10.1,18.21,2.62,0.8839948834826822,2019-07-19
10.37,23.13,0.0,1.7204712202574028,2019-07-20
10.69,25.05,0.0,1.9248634898945784,2019-07-21
10.35,27.7,0.0,2.2111575025121537,2019-07-22
13.84,29.62,0.0,2.184950918384277,2019-07-23
15.69,30.74,5.68,1.7233543799865902,2019-07-24
11.52,20.68,3.18,0.9877331417438986,2019-07-25
13.2,25.91,0.0,1.7131072485256535,2019-07-26
12.04,32.7,0.0,2.5329928996893947,2019-07-27
9.33,22.21,0.0,1.5841747742327634,2019-07-28
5.41,24.82,0.0,2.065470544237632,2019-07-29
11.29,29.99,0.0,2.2926838508019465,2019-07-30
12.59,27.31,0.0,1.9132413663217227,2019-07-31
14.12,33.53,0.0,2.4601815961028035,2019-08-01
15.9,34.51,0.0,2.4299112015480167,2019-08-02
16.12,29.82,0.0,1.8469829460960148,2019-08-03
10.73,26.39,0.0,1.8822893228197997,2019-08-04
10.68,28.98,0.0,2.1443561362374095,2019-08-05
11.04,23.2,0.0,1.4311714469559695,2019-08-06
5.77,21.91,0.0,1.6736927929889138,2019-08-07
6.38,25.72,0.0,1.9926108568580412,2019-08-08
10.22,28.17,0.35,2.042190598505872,2019-08-09
9.72,21.08,0.0,1.2231796976138904,2019-08-10
8.1,23.08,8.66,1.3392772706515634,2019-08-11
10.62,15.58,19.39,0.491011947199681,2019-08-12
7.86,21.24,0.0,1.358252988510943,2019-08-13
10.64,24.5,0.0,1.477744892048194,2019-08-14
10.3,25.48,0.0,1.600804229095396,2019-08-15
10.87,21.7,0.0,1.1733390235917214,2019-08-16
5.51,18.19,0.0,1.199242227228272,2019-08-17
3.83,22.77,0.0,1.6609630540410183,2019-08-18
4.76,23.18,0.0,1.6443929056660416,2019-08-19
4.13,23.54,0.0,1.6877556674880236,2019-08-20
5.91,26.63,0.0,1.866061299207205,2019-08-21
12.53,27.34,0.0,1.5479299548664565,2019-08-22
11.23,21.24,0.0,1.0532460925060323,2019-08-23
12.32,29.0,6.32,1.5193140260055995,2019-08-24
11.7,21.04,7.0,0.878702969080362,2019-08-25
9.28,20.46,0.0,1.1137497854588565,2019-08-26
8.13,19.33,0.0,1.083220098526519,2019-08-27
6.62,23.17,0.78,1.489424499069978,2019-08-28
5.84,20.01,0.0,1.2706589641675894,2019-08-29
5.8,21.04,1.35,1.3489752056175783,2019-08-30
7.63,22.75,1.09,1.3937375635381803,2019-08-31
9.41,22.53,1.63,1.2740136435995033,2019-09-01
10.28,22.76,0.0,1.2339060450747783,2019-09-02
7.84,25.04,0.0,1.5461592923167546,2019-09-03
10.47,24.6,2.69,1.235909099064046,2019-09-04
7.85,23.23,0.0,1.3925835469373522,2019-09-05
5.42,22.51,0.0,1.4355456753803617,2019-09-06
7.34,22.09,0.0,1.3159768638046745,2019-09-07
6.09,21.39,0.0,1.3148575275830172,2019-09-08
8.43,13.6,17.24,0.43957897159993,2019-09-09
8.54,11.4,17.42,0.2493805542895207,2019-09-10
9.18,13.69,5.54,0.3914106845218597,2019-09-11
7.37,15.19,0.0,0.7150054966962754,2019-09-12
3.91,24.07,0.0,1.5493097149241717,2019-09-13
9.39,23.83,0.0,1.314401721966152,2019-09-14
9.81,27.48,0.0,1.5597813433083478,2019-09-15
9.6,31.82,0.0,1.8520863389046371,2019-09-16
12.98,25.17,1.05,1.1852678313020069,2019-09-17
10.58,22.61,0.0,1.1167746606452438,2019-09-18
7.64,22.47,0.0,1.2620960685527711,2019-09-19
8.93,20.68,0.0,1.0527428802842405,2019-09-20
5.58,18.38,0.0,1.0450947778678796,2019-09-21
5.05,24.21,0.0,1.4572268052187531,2019-09-22
8.61,20.93,0.0,1.0707695867477875,2019-09-23
5.38,17.07,0.0,0.9356456479644212,2019-09-24
3.57,15.62,1.0,0.909948040203193,2019-09-25
3.27,10.86,7.4,0.5202301584487177,2019-09-26
1.97,8.2,3.81,0.4085792970936327,2019-09-27
0.33,5.63,0.0,0.3597444841161374,2019-09-28
-0.04,3.14,12.49,0.1948655955843951,2019-09-29
0.02,2.12,4.02,0.1319141247931355,2019-09-30
-0.13,4.36,0.0,0.3018088328962898,2019-10-01
-4.09,9.02,0.0,0.7527777347206721,2019-10-02
-0.9,11.56,0.0,0.8018132948841371,2019-10-03
1.45,10.94,0.0,0.6670385958153707,2019-10-04
-0.42,14.24,0.0,0.936801881782413,2019-10-05
4.12,15.64,0.0,0.8612542742462757,2019-10-06
2.64,20.16,0.0,1.1877527472364575,2019-10-07
-1.44,8.44,1.37,0.6147950696465249,2019-10-08
-5.61,1.42,0.0,0.3672455503256696,2019-10-09
-7.24,3.55,0.0,0.5223683017842023,2019-10-10
-8.5,6.22,0.0,0.6657733435572333,2019-10-11
-8.18,7.13,0.0,0.6964098777326221,2019-10-12
-8.72,10.2,0.0,0.8332601405101004,2019-10-13
-0.73,4.5,0.58,0.3167760385793836,2019-10-14
-2.48,5.84,0.0,0.4749185794177246,2019-10-15
-0.71,13.84,0.0,0.865361647673227,2019-10-16
1.65,18.65,0.0,1.0646561727925776,2019-10-17
-0.02,15.75,0.0,0.9401800756141944,2019-10-18
-0.98,14.1,0.0,0.8693718744716861,2019-10-19
-4.41,8.28,0.0,0.6479230581537418,2019-10-20
-6.56,10.29,0.0,0.7797406167236197,2019-10-21
-6.25,6.7,0.0,0.6078608029298258,2019-10-22
-5.4,4.62,0.99,0.4850280947335721,2019-10-23
-3.89,8.86,0.0,0.6500111095532584,2019-10-24
-0.14,17.82,0.0,1.015605318201861,2019-10-25
-5.03,2.82,0.0,0.3762022745819051,2019-10-26
-9.02,-2.69,0.43,0.2562024819012937,2019-10-27
-9.57,-3.92,0.6,0.2200226715363223,2019-10-28
-11.92,-4.95,0.0,0.2415828499744919,2019-10-29
-17.19,0.39,0.0,0.48424740288653,2019-10-30
-2.73,4.02,0.0,0.3403479759743315,2019-10-31
-2.97,4.88,0.0,0.3919192042416238,2019-11-01
-4.17,4.37,0.0,0.4060422364837214,2019-11-02
-4.19,2.19,0.0,0.2994734252320075,2019-11-03
-12.59,-4.24,0.0,0.2663817737250512,2019-11-04
-13.72,-3.37,0.91,0.3214259952794743,2019-11-05
-19.55,-7.56,0.0,0.270243888495025,2019-11-06
-19.59,-3.42,0.0,0.373057891073233,2019-11-07
-8.66,5.12,0.0,0.5445240487315375,2019-11-08
-11.6,0.14,2.62,0.3792724195350549,2019-11-09
-19.75,-11.24,0.0,0.1789769038322569,2019-11-10
-22.74,-7.82,0.0,0.2767990767943382,2019-11-11
-15.2,-1.4,0.0,0.3912090361599295,2019-11-12
-12.68,1.57,0.0,0.4576030988970246,2019-11-13
-7.08,0.95,0.0,0.3250758974910287,2019-11-14
-4.2,4.37,0.0,0.3927532255792564,2019-11-15
-0.57,3.14,2.45,0.1842821445700133,2019-11-16
-2.41,7.12,1.99,0.4598851185844883,2019-11-17
-0.27,7.78,0.0,0.4203556465000737,2019-11-18
-3.77,1.17,0.0,0.2227230123371742,2019-11-19
-5.66,-0.83,0.0,0.2003411677159739,2019-11-20
-7.19,3.27,0.0,0.4136435995797321,2019-11-21
-5.44,6.46,0.0,0.5056080273334288,2019-11-22
-0.87,10.56,0.0,0.575289376995074,2019-11-23
-1.92,5.12,0.76,0.3415443562032189,2019-11-24
-5.06,-0.14,0.0,0.2076820842647923,2019-11-25
-9.69,-1.71,0.0,0.2749256423733614,2019-11-26
-8.31,-4.4,0.0,0.1400893173614453,2019-11-27
-8.02,-5.29,8.95,0.1,2019-11-28
-11.03,-4.91,0.0,0.1986744988138014,2019-11-29
-10.42,-6.93,0.0,0.114039767926917,2019-11-30
-13.17,-5.22,0.0,0.2316531343370007,2019-12-01
-12.73,-1.21,0.0,0.3486151466082563,2019-12-02
-7.74,4.05,0.0,0.4504106316493552,2019-12-03
-9.13,0.12,0.0,0.329388790542287,2019-12-04
-12.55,-3.09,0.0,0.2841018070610878,2019-12-05
-12.05,-3.89,0.0,0.2497846245777896,2019-12-06
-11.42,-3.77,0.0,0.2413862448349922,2019-12-07
-20.71,-11.0,0.0,0.1831267506360777,2019-12-08
-24.77,-9.42,0.0,0.234843980471525,2019-12-09
-27.72,-14.17,0.0,0.16651500263099,2019-12-10
-25.16,-15.95,0.0,0.1285757852987509,2019-12-11
-19.27,-10.94,0.27,0.168963219668133,2019-12-12
-23.11,-13.37,0.0,0.1565794252550997,2019-12-13
-25.4,-10.9,0.37,0.2100183377498164,2019-12-14
-18.67,-7.68,0.0,0.2347522697312283,2019-12-15
-15.56,-4.9,0.0,0.271151383000089,2019-12-16
-13.64,-3.18,0.0,0.2941524079634444,2019-12-17
-9.42,1.03,0.0,0.3623124944725127,2019-12-18
-10.6,-3.21,0.0,0.2385510384541717,2019-12-19
-10.63,4.72,0.0,0.5089606679022961,2019-12-20
-10.09,2.66,0.0,0.4299935645829202,2019-12-21
-7.08,1.21,0.0,0.3171714511496768,2019-12-22
-6.43,-2.64,0.0,0.1462148684782011,2019-12-23
-6.28,-4.18,1.73,0.1,2019-12-24
-7.98,-1.89,0.0,0.2225970735679789,2019-12-25
-14.81,-5.51,0.0,0.2442121242796409,2019-12-26
-13.88,-4.57,0.0,0.2567093293293548,2019-12-27
-15.32,-5.82,0.0,0.2423709274560473,2019-12-28
-18.37,-5.58,0.0,0.2812556493673306,2019-12-29
-15.44,-4.9,0.0,0.2688243139011342,2019-12-30
-12.47,0.93,0.0,0.4057850913438384,2019-12-31
-6.81,-0.54,0.0,0.243574925581876,2020-01-01
-7.46,-2.52,0.0,0.1847187710543283,2020-01-02
-11.62,-2.8,0.0,0.27618363654453,2020-01-03
-8.25,5.76,0.0,0.5223717537180613,2020-01-04
-9.8,-1.07,0.0,0.2996046919361933,2020-01-05
-13.74,-1.47,0.0,0.3520103745657793,2020-01-06
-22.53,-13.49,0.0,0.1516223228436334,2020-01-07
-17.72,-5.0,0.0,0.2957693833170985,2020-01-08
-23.52,-15.11,0.0,0.1316756971138501,2020-01-09
-29.03,-14.6,0.0,0.1663197697379236,2020-01-10
-17.54,-8.72,2.89,0.1941225345067432,2020-01-11
-24.7,-12.87,1.05,0.1795894285384404,2020-01-12
-29.93,-23.63,0.72,0.1,2020-01-13
-34.11,-26.73,0.0,0.1,2020-01-14
-35.51,-28.0,0.0,0.1,2020-01-15
-35.77,-19.07,0.0,0.1225099321581081,2020-01-16
-23.1,-18.56,1.91,0.1,2020-01-17
-28.03,-23.21,0.0,0.1,2020-01-18
-28.96,-16.1,0.0,0.1506736790586042,2020-01-19
-20.71,0.88,0.0,0.4667227715005099,2020-01-20
-9.02,2.3,0.0,0.4274144766792559,2020-01-21
-12.31,-2.18,0.0,0.3265655363293536,2020-01-22
-11.86,-3.0,0.0,0.2923336973321661,2020-01-23
-8.21,1.33,0.0,0.3780291600869045,2020-01-24
-5.29,2.45,0.0,0.3496540428041509,2020-01-25
-7.13,-2.25,0.0,0.201452856049729,2020-01-26
-6.58,-0.14,0.71,0.2765142374763574,2020-01-27
-4.85,-0.47,0.0,0.2021411616621402,2020-01-28
-9.26,-2.09,2.15,0.2591847950332938,2020-01-29
-10.31,-0.41,0.0,0.3662007699514766,2020-01-30
-10.28,3.47,0.0,0.5132968562445096,2020-01-31
-5.59,7.44,0.0,0.5977431075105081,2020-02-01
-9.22,0.53,0.0,0.3839706100922964,2020-02-02
-16.94,-7.89,0.0,0.2385814570705191,2020-02-03
-18.5,-3.06,0.0,0.3859912483988788,2020-02-04
-12.76,-3.65,0.0,0.3058632943879032,2020-02-05
-12.64,-8.16,0.5,0.1478047808265035,2020-02-06
-11.5,-1.81,0.0,0.3533638178295343,2020-02-07
-12.17,-1.74,0.0,0.369652581886474,2020-02-08
-13.14,-1.53,0.0,0.4085803541504473,2020-02-09
-10.01,-3.3,0.0,0.2663565573993241,2020-02-10
-13.91,-1.19,0.0,0.4565690095804552,2020-02-11
-29.06,-13.92,0.0,0.2020748226785328,2020-02-12
-28.78,-5.69,0.0,0.3410289812615207,2020-02-13
-11.4,-0.9,0.0,0.4337263163128568,2020-02-14
-17.47,-9.91,0.0,0.204946651168854,2020-02-15
-15.0,-3.18,0.0,0.4069313144239389,2020-02-16
-20.35,-8.54,0.0,0.2787143634914578,2020-02-17
-29.06,-17.58,0.0,0.152220706828861,2020-02-18
-29.17,-9.13,0.0,0.2939862979713917,2020-02-19
-16.49,2.28,0.0,0.6910361417872714,2020-02-20
-10.6,3.53,0.0,0.7578163977231874,2020-02-21
-8.31,4.33,0.0,0.7863748985460625,2020-02-22
-10.27,2.38,0.0,0.7035068320989372,2020-02-23
-10.45,-1.83,0.0,0.4341325632986653,2020-02-24
-16.37,-2.15,0.0,0.5389721434310204,2020-02-25
-12.91,1.85,0.0,0.7176534365633949,2020-02-26
-7.49,5.05,0.0,0.8540677940687822,2020-02-27
-6.8,7.07,0.0,0.9914906568526364,2020-02-28
-5.13,7.43,0.32,0.9980986840798832,2020-02-29
-10.5,0.02,0.08,0.5925315089503579,2020-03-01
-6.35,3.83,0.0,0.7620452979437898,2020-03-02
-6.11,3.98,0.0,0.7769909757517441,2020-03-03
-2.6,4.12,0.0,0.5815476356581744,2020-03-04
-5.63,5.06,0.0,0.8840697440244715,2020-03-05
-0.87,12.91,0.0,1.4438778603681903,2020-03-06
-8.61,0.87,0.55,0.6457522470491572,2020-03-07
-14.95,-6.95,0.74,0.313474295965963,2020-03-08
-16.24,1.04,0.0,0.7534551640157001,2020-03-09
-10.93,5.89,0.0,1.029366116835716,2020-03-10
-3.52,6.16,0.0,0.923907356472182,2020-03-11
-9.05,-0.06,0.0,0.60492404594255,2020-03-12
-15.9,-9.54,0.0,0.213954854594958,2020-03-13
-16.1,-7.05,1.68,0.3796223637551788,2020-03-14
-14.19,-5.36,0.45,0.4255275854738681,2020-03-15
-16.84,-2.13,0.0,0.6484623339337101,2020-03-16
-12.89,-0.39,0.0,0.7236039994943383,2020-03-17
-16.27,-4.96,0.0,0.5104969928578427,2020-03-18
-16.51,-4.17,0.0,0.562910343333509,2020-03-19
-16.78,-0.16,0.0,0.7687814845220573,2020-03-20
-10.49,3.51,0.0,0.9907201001523014,2020-03-21
-9.94,7.19,0.0,1.249406199627803,2020-03-22
-6.86,9.92,0.0,1.4227217219575066,2020-03-23
-8.06,-0.28,0.71,0.8048464515117105,2020-03-24
-14.03,0.13,0.0,0.915237238058227,2020-03-25
-12.43,6.93,0.0,1.2154276016150023,2020-03-26
-3.91,8.19,0.0,1.3743298258656265,2020-03-27
-2.69,10.29,0.0,1.502610387628733,2020-03-28
-4.76,15.44,0.0,1.7602123010011794,2020-03-29
-2.54,6.02,0.0,1.2398836321170716,2020-03-30
-9.36,0.0,0.0,0.9295013910187032,2020-03-31
-14.4,-10.38,0.43,0.2019840722853739,2020-04-01
-17.34,-7.75,0.0,0.5434341003690819,2020-04-02
-18.09,-1.56,0.0,0.8336312639920255,2020-04-03
-10.93,-3.47,2.0,0.5479379752652039,2020-04-04
-10.21,-0.75,0.33,0.9272139875543004,2020-04-05
-6.35,3.35,1.15,1.1417013291146971,2020-04-06
-8.94,5.46,0.0,1.2578489565002096,2020-04-07
-5.94,2.17,0.0,1.0722295575038487,2020-04-08
-12.4,7.03,0.0,1.293112783652154,2020-04-09
-2.08,9.16,0.0,1.5013896711541783,2020-04-10
-7.99,-0.77,0.0,0.8785579187292357,2020-04-11
-10.6,-3.31,0.0,0.7420800607503876,2020-04-12
-12.83,-3.33,0.0,0.8240173321801397,2020-04-13
-14.81,4.33,0.0,1.1526074884906112,2020-04-14
-10.03,3.34,0.0,1.1734452893588916,2020-04-15
-7.28,5.74,0.0,1.3210745292938704,2020-04-16
-3.22,14.55,0.0,1.8653853569006027,2020-04-17
-3.91,5.01,0.0,1.2576459879773816,2020-04-18
-6.6,14.72,0.0,1.8275375540255716,2020-04-19
-2.3,12.0,0.0,1.7317700807101717,2020-04-20
-1.47,22.36,0.0,2.3497267896282006,2020-04-21
1.34,16.9,0.0,2.06839530614103,2020-04-22
0.3,18.34,0.0,2.1553221416083677,2020-04-23
-1.42,13.84,3.04,1.700398740673183,2020-04-24
-2.56,19.15,0.0,2.171435996422577,2020-04-25
3.44,16.06,0.0,1.9985516812735729,2020-04-26
-1.05,20.56,0.0,2.2847774874185736,2020-04-27
2.64,17.93,0.0,2.1529741488595313,2020-04-28
0.93,23.06,0.0,2.4675631583958677,2020-04-29
7.96,28.0,0.0,2.8338677157502135,2020-04-30
5.2,18.6,0.0,2.156866115003275,2020-05-01
-0.99,18.94,0.0,2.188542363653063,2020-05-02
-0.8,18.25,4.45,1.9588245560614703,2020-05-03
2.64,14.91,0.0,1.8357870334651267,2020-05-04
-0.69,17.72,0.0,2.042718552624757,2020-05-05
1.03,21.43,0.0,2.287451956439264,2020-05-06
0.88,17.74,0.0,2.050780393201405,2020-05-07
0.7,20.45,0.69,2.225383930714744,2020-05-08
-1.22,7.55,0.04,1.3399303951329655,2020-05-09
-3.55,10.12,0.0,1.5514193392018976,2020-05-10
-6.6,10.96,0.0,1.5933121355187396,2020-05-11
-4.21,13.45,0.0,1.7597404530887482,2020-05-12
1.53,11.02,0.0,1.5445221615502696,2020-05-13
-1.37,18.89,0.0,2.1289342120492005,2020-05-14
-1.88,15.28,0.0,1.8946301137648751,2020-05-15
0.7,25.26,0.0,2.542978381636782,2020-05-16
8.35,26.62,0.0,2.6645816195809555,2020-05-17
8.75,26.29,0.0,2.6331123709262907,2020-05-18
10.35,26.92,0.0,2.664531584432413,2020-05-19
10.65,20.66,7.12,1.973900313309878,2020-05-20
10.1,21.58,0.0,2.2307721894928147,2020-05-21
5.36,21.16,0.0,2.309331678173278,2020-05-22
3.67,16.51,0.0,1.970016493445444,2020-05-23
4.51,19.48,0.0,2.198427725549913,2020-05-24
4.88,25.66,0.0,2.6515869625591404,2020-05-25
10.5,22.38,0.0,2.3105146588145833,2020-05-26
7.13,19.46,0.0,2.160609533266822,2020-05-27
4.47,18.72,0.0,2.157808468443216,2020-05-28
4.86,19.76,0.0,2.244187749562341,2020-05-29
7.11,25.79,0.0,2.687313291549388,2020-05-30
11.3,31.45,0.0,3.0634202642127097,2020-05-31
11.66,25.71,0.0,2.6081808639333923,2020-06-01
8.04,24.61,0.0,2.59839289730311,2020-06-02
9.76,21.43,0.0,2.2836001300067443,2020-06-03
6.36,20.1,0.0,2.2652563753594483,2020-06-04
3.11,21.99,0.0,2.44344278906346,2020-06-05
10.39,19.35,21.84,1.928722943784503,2020-06-06
9.49,18.19,21.31,1.458869964094403,2020-06-07
7.39,15.93,0.0,1.3682486630255122,2020-06-08
5.66,20.74,5.2,1.8546100070016127,2020-06-09
6.56,22.72,0.0,2.393314583335209,2020-06-10
6.77,23.67,0.0,2.4926555753252897,2020-06-11
8.53,28.5,0.0,2.912590926116658,2020-06-12
14.48,30.56,0.0,2.9495190213981046,2020-06-13
12.29,23.6,0.0,2.1249243533004036,2020-06-14
7.18,22.65,0.0,2.406693543717352,2020-06-15
9.46,22.84,23.21,1.8758338421832204,2020-06-16
9.93,16.77,4.05,0.725315488485088,2020-06-17
6.55,15.01,0.0,1.143352068179545,2020-06-18
5.46,19.01,0.0,1.855584014986436,2020-06-19
6.35,17.85,0.0,1.6246109456747932,2020-06-20
4.21,18.87,0.0,1.913768539979524,2020-06-21
5.67,23.78,0.0,2.3733364246463644,2020-06-22
10.6,28.4,0.0,2.674824050787087,2020-06-23
13.62,27.87,0.83,2.435607218837609,2020-06-24
14.19,25.75,0.0,2.034464429608552,2020-06-25
11.98,30.89,0.0,2.8640344914712883,2020-06-26
13.85,21.84,0.0,1.3146784328273953,2020-06-27
13.26,20.54,0.0,1.1558764313518457,2020-06-28
14.52,19.24,2.16,0.565512873383776,2020-06-29
13.95,21.06,7.8,0.8621201519762486,2020-06-30
13.36,24.28,0.8,1.890482386783256,2020-07-01
10.97,24.53,1.57,2.176279287410071,2020-07-02
10.12,27.2,0.0,2.517227171242327,2020-07-03
12.29,28.63,0.0,2.5721919586610817,2020-07-04
12.83,23.97,0.0,1.899417219160827,2020-07-05
10.27,25.71,0.0,2.3590838458553636,2020-07-06
11.89,28.79,16.47,2.119016960271606,2020-07-07
13.14,20.02,2.67,0.7941205042066185,2020-07-08
11.85,22.12,0.23,1.549376019304839,2020-07-09
9.91,22.98,3.76,1.506270157090574,2020-07-10
10.4,24.33,0.0,2.0148772712074603,2020-07-11
12.97,25.94,0.0,2.0192625534099977,2020-07-12
9.93,20.13,2.74,1.1303570935379037,2020-07-13
10.45,22.34,4.26,1.3600201551610067,2020-07-14
9.82,23.49,0.97,1.923023122410365,2020-07-15
10.15,25.96,0.0,2.1779032020885185,2020-07-16
14.04,24.99,0.0,1.6772574021058146,2020-07-17
12.26,22.29,3.37,1.1193392995879896,2020-07-18
10.48,23.27,3.0,1.4077555853997654,2020-07-19
10.88,23.54,5.23,1.386426195355329,2020-07-20
9.35,25.84,0.0,2.1078141022021413,2020-07-21
13.97,30.59,0.0,2.332869120066429,2020-07-22
18.03,28.83,0.0,1.6776097494425275,2020-07-23
14.68,28.09,0.0,1.9877677477082905,2020-07-24
11.77,21.96,0.0,1.3987449416560502,2020-07-25
9.89,25.39,0.0,2.028926443913302,2020-07-26
9.31,27.34,0.0,2.2300307322502677,2020-07-27
10.69,30.78,0.0,2.460812241030265,2020-07-28
14.42,34.36,0.0,2.5939052404668264,2020-07-29
15.5,32.43,0.0,2.3129923137712405,2020-07-30
13.01,27.07,0.0,1.860840049363369,2020-07-31
8.79,28.01,0.0,2.215827480774956,2020-08-01
10.61,28.18,0.0,2.155359398659988,2020-08-02
13.53,29.89,2.68,1.739385804042595,2020-08-03
12.1,27.15,0.0,1.9026168089547355,2020-08-04
9.55,29.51,0.0,2.2789302207003197,2020-08-05
11.7,33.37,0.0,2.514081170429945,2020-08-06
13.84,24.17,0.0,1.2464662027909152,2020-08-07
10.42,26.1,0.06,1.8427793511412975,2020-08-08
8.98,22.97,0.0,1.5728443021740146,2020-08-09
7.87,25.07,0.0,1.866892812624456,2020-08-10
8.64,25.16,0.0,1.816890425168399,2020-08-11
11.36,29.44,0.0,2.0752922445111364,2020-08-12
10.52,25.28,0.0,1.661776570437332,2020-08-13
7.99,25.23,5.79,1.4944113055214567,2020-08-14
9.0,25.78,0.0,1.7764345417659324,2020-08-15
9.23,29.88,0.0,2.137327717730104,2020-08-16
11.43,34.54,0.0,2.4184460745049936,2020-08-17
12.73,36.17,0.0,2.477673687443625,2020-08-18
14.62,34.8,0.0,2.272400462944452,2020-08-19
12.31,34.53,0.0,2.3511139339980587,2020-08-20
14.25,28.7,0.0,1.594461304550658,2020-08-21
9.91,32.77,0.0,2.2692316393545777,2020-08-22
6.58,28.99,0.0,2.0582687236002815,2020-08-23
9.3,30.67,0.0,2.074780979316434,2020-08-24
13.56,27.94,0.95,1.4818685152883788,2020-08-25
11.3,25.28,0.0,1.3613031762188106,2020-08-26
7.85,25.36,1.55,1.6194758622726306,2020-08-27
6.56,24.09,0.0,1.5558560455037909,2020-08-28
8.22,32.04,0.0,2.1566691910440143,2020-08-29
6.92,19.06,0.0,1.0649958169277816,2020-08-30
2.59,19.46,0.0,1.3008679765440267,2020-08-31
8.24,23.17,0.0,1.3283064696503022,2020-09-01
7.79,17.45,3.6,0.7794694547439311,2020-09-02
5.35,21.9,0.0,1.3578188968668892,2020-09-03
5.82,24.59,0.0,1.55463546806991,2020-09-04
8.04,31.29,0.0,2.079620430667093,2020-09-05
