MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.65,10.06,0.6,1.554547068918639,2019-05-01
-3.87,9.53,0.5,1.4866190976583666,2019-05-02
-4.49,11.67,0.0,1.6257579430367526,2019-05-03
-4.9,8.6,0.0,1.4387972458904843,2019-05-04
-7.41,7.03,0.0,1.3452428265059655,2019-05-05
-6.5,12.27,0.0,1.6506280928190602,2019-05-06
0.38,14.43,0.0,1.8133445635660843,2019-05-07
-4.93,12.58,0.0,1.6939515973892625,2019-05-08
1.94,15.43,0.0,1.8811869436814024,2019-05-09
4.01,18.73,1.15,2.112285755701773,2019-05-10
1.77,16.99,0.0,2.0068241131996643,2019-05-11
3.13,24.99,0.0,2.54753004595452,2019-05-12
4.4,21.35,0.0,2.315374611733036,2019-05-13
2.19,21.87,0.88,2.35097530913289,2019-05-14
5.03,17.56,0.0,2.018894419896034,2019-05-15
-0.82,15.89,0.0,1.9521183191221136,2019-05-16
-0.12,17.27,0.0,2.0493312519235274,2019-05-17
0.92,15.52,0.0,1.9296749003734268,2019-05-18
-2.01,16.64,0.0,2.005339780072448,2019-05-19
-0.39,19.65,0.0,2.2110094473105826,2019-05-20
1.72,21.21,0.0,2.329033976788122,2019-05-21
4.39,23.96,0.0,2.528472160502216,2019-05-22
5.67,24.16,0.0,2.541550158627939,2019-05-23
5.04,23.52,0.0,2.50097687330244,2019-05-24
4.78,14.59,5.21,1.6689436034049931,2019-05-25
0.44,19.31,0.0,2.2118409603709557,2019-05-26
2.44,22.83,0.0,2.4555794383586984,2019-05-27
6.59,27.77,0.0,2.796814111829991,2019-05-28
9.66,30.63,0.0,2.9873422243607006,2019-05-29
10.55,32.09,0.0,3.0825461289425498,2019-05-30
5.8,21.69,0.0,2.358425951466386,2019-05-31
5.86,25.22,0.0,2.622928266177434,2019-06-01
10.77,33.06,0.0,3.1500108581800643,2019-06-02
8.66,34.51,0.0,3.23681831031371,2019-06-03
11.38,24.79,0.0,2.48358020680295,2019-06-04
9.79,24.84,0.0,2.538006769011522,2019-06-05
13.96,26.76,0.0,2.5796720694620996,2019-06-06
8.18,20.87,0.0,2.240683233472229,2019-06-07
4.04,16.54,0.0,1.9702000412564051,2019-06-08
3.86,19.65,0.0,2.227637272577614,2019-06-09
3.04,23.48,0.0,2.5108303366661975,2019-06-10
6.41,21.37,1.38,2.332129676544044,2019-06-11
6.7,24.75,0.41,2.5984403533679914,2019-06-12
9.01,29.75,0.0,2.9511507630357428,2019-06-13
11.4,23.3,1.97,2.3643405457860123,2019-06-14
10.04,19.7,11.17,1.936296407244152,2019-06-15
9.7,17.73,3.06,1.33817903393172,2019-06-16
5.84,22.49,0.0,2.4460529100754114,2019-06-17
8.72,27.14,0.0,2.7758607002192983,2019-06-18
10.65,23.8,24.5,2.189926110974152,2019-06-19
8.51,14.49,6.85,0.5814578727112574,2019-06-20
6.24,17.99,17.91,1.365137029677296,2019-06-21
11.48,15.62,15.77,0.4431950638076757,2019-06-22
9.83,22.0,2.9,1.3753725626952344,2019-06-23
9.08,20.62,0.0,1.585949655025171,2019-06-24
9.44,20.96,0.0,1.6129850128760923,2019-06-25
7.78,23.99,0.0,2.1693579157292473,2019-06-26
10.86,25.66,13.45,1.7559367788828473,2019-06-27
14.28,23.32,7.41,1.02710083966282,2019-06-28
13.07,25.21,0.0,1.8075726916372172,2019-06-29
9.75,22.3,0.0,1.733088436352573,2019-06-30
8.41,28.16,5.47,2.0665470028719453,2019-07-01
6.09,20.85,0.0,1.8284609201730015,2019-07-02
8.49,20.25,0.0,1.580193216320862,2019-07-03
7.46,20.49,0.65,1.7065806187772654,2019-07-04
11.37,19.68,0.0,1.1214238425121914,2019-07-05
11.32,25.75,0.89,2.081445467938597,2019-07-06
14.31,26.9,0.0,1.945754957448287,2019-07-07
13.9,23.58,6.52,1.1180700168034117,2019-07-08
10.94,23.46,0.0,1.76942800117565,2019-07-09
9.45,26.45,0.0,2.2429615182301252,2019-07-10
13.32,23.9,0.0,1.5715537819594354,2019-07-11
9.6,24.73,0.0,2.049043341757416,2019-07-12
12.16,28.75,0.0,2.341122945875188,2019-07-13
13.98,27.21,11.12,1.5828103200847716,2019-07-14
12.74,24.79,0.0,1.7192721796873458,2019-07-15
10.76,19.39,15.1,0.9464781487847116,2019-07-16
13.01,22.76,1.89,1.306629955313936,2019-07-17
10.88,25.72,2.01,1.5603130958260882,2019-07-18
10.03,17.26,6.87,0.793411099776762,2019-07-19
10.03,22.85,0.0,1.6196412019833313,2019-07-20
11.23,24.72,0.0,1.7429857816240746,2019-07-21
10.91,27.36,0.0,2.0440633924480274,2019-07-22
14.27,29.82,0.0,2.063490373807892,2019-07-23
15.74,30.65,3.69,1.6341146166218357,2019-07-24
11.66,18.87,5.12,0.7922217203984444,2019-07-25
12.82,25.76,0.0,1.644398172640057,2019-07-26
12.46,31.81,0.0,2.3428376864923384,2019-07-27
9.47,21.39,0.0,1.393351927806413,2019-07-28
5.64,24.5,0.64,1.9608279898254792,2019-07-29
11.98,29.54,0.0,2.1278052706887625,2019-07-30
12.24,26.0,0.0,1.711301708329434,2019-07-31
13.81,32.3,0.0,2.279903504849476,2019-08-01
15.7,33.85,0.0,2.293259233671977,2019-08-02
15.54,27.79,0.0,1.5630027843353067,2019-08-03
9.82,25.99,0.0,1.838755893035706,2019-08-04
10.28,29.28,0.0,2.1253939431101205,2019-08-05
10.23,21.49,1.61,1.2644327593730251,2019-08-06
4.87,22.27,0.0,1.6962510378464069,2019-08-07
6.83,24.64,0.0,1.812449404180145,2019-08-08
10.69,25.68,2.0,1.6744542406050362,2019-08-09
8.61,20.7,0.0,1.2748510280123664,2019-08-10
8.02,22.0,2.06,1.2656065605738616,2019-08-11
10.11,17.22,4.07,0.6987005908784607,2019-08-12
6.91,21.71,0.0,1.4636309614314835,2019-08-13
9.29,24.81,0.0,1.6173938676103723,2019-08-14
9.91,25.7,0.0,1.65034490765619,2019-08-15
10.65,21.32,0.0,1.156644089394498,2019-08-16
4.75,17.85,0.0,1.2165247307537006,2019-08-17
3.82,21.44,0.0,1.5396740722289115,2019-08-18
4.64,21.42,0.0,1.491072687790459,2019-08-19
3.38,23.83,0.0,1.7293237469300493,2019-08-20
6.45,27.08,0.0,1.8728032471375224,2019-08-21
12.3,26.08,2.55,1.2971922670183311,2019-08-22
8.42,22.21,0.0,1.3415061886012012,2019-08-23
11.57,28.15,9.89,1.4904423800726117,2019-08-24
11.08,21.53,21.6,0.9670594900624064,2019-08-25
8.78,19.67,0.0,1.0720549857826762,2019-08-26
8.48,19.59,0.0,1.080409667363932,2019-08-27
7.06,23.31,0.9,1.476224553789632,2019-08-28
5.66,19.93,0.0,1.26821316690919,2019-08-29
5.55,19.87,0.0,1.2624726642284456,2019-08-30
7.33,21.65,1.39,1.3138152518394963,2019-08-31
8.52,22.23,2.55,1.1623665483426555,2019-09-01
10.41,21.93,2.3,1.0267560660973611,2019-09-02
6.69,26.01,0.0,1.6546034843399653,2019-09-03
9.69,23.27,2.27,1.169441321733063,2019-09-04
7.98,22.92,0.0,1.3543536654091557,2019-09-05
5.32,22.12,0.0,1.404714100824531,2019-09-06
7.37,22.99,0.0,1.3777202329331577,2019-09-07
7.01,21.49,0.0,1.2712618892647585,2019-09-08
9.07,14.28,6.73,0.4467617226811958,2019-09-09
8.07,11.29,10.33,0.2735943563777655,2019-09-10
8.46,13.97,2.12,0.4647497189613184,2019-09-11
7.56,16.31,0.0,0.796203233655784,2019-09-12
4.47,24.32,0.0,1.5422686352443262,2019-09-13
8.94,23.94,0.0,1.3384892901224108,2019-09-14
9.04,26.75,0.0,1.5316946152803348,2019-09-15
8.89,30.93,0.0,1.80938092266782,2019-09-16
12.69,25.3,0.48,1.2082947657337142,2019-09-17
9.95,21.9,0.0,1.0880142969524182,2019-09-18
8.8,19.85,0.0,0.9865494224940148,2019-09-19
8.01,20.88,0.0,1.113662844190526,2019-09-20
4.76,18.77,0.0,1.103495985507843,2019-09-21
5.4,25.25,0.0,1.5066786005814932,2019-09-22
8.55,20.35,0.0,1.0225881259168492,2019-09-23
4.29,17.05,0.0,0.9811772292750592,2019-09-24
2.88,15.79,0.69,0.9466092571868884,2019-09-25
2.72,10.74,5.38,0.537293090223265,2019-09-26
1.58,7.75,0.0,0.4350961908720543,2019-09-27
0.64,5.19,0.0,0.3095106699900241,2019-09-28
-0.11,3.82,11.99,0.2372950412538251,2019-09-29
-0.11,1.98,4.62,0.1299087416982566,2019-09-30
-0.54,3.96,0.0,0.2949521267301845,2019-10-01
-4.35,9.59,0.0,0.784050985210041,2019-10-02
-1.27,11.38,0.0,0.7969719543139897,2019-10-03
1.54,13.04,0.0,0.7955179056345717,2019-10-04
-0.93,13.95,0.0,0.9264863285126096,2019-10-05
3.37,15.8,0.0,0.8948185705591443,2019-10-06
2.43,20.21,0.0,1.1875951990847653,2019-10-07
-2.37,7.67,0.94,0.5972700235012739,2019-10-08
-7.32,1.94,0.0,0.4451693146320356,2019-10-09
-8.31,3.71,0.0,0.5486445027643161,2019-10-10
-8.88,6.88,0.0,0.6944806987838958,2019-10-11
-9.37,7.78,0.0,0.7340193116095627,2019-10-12
-9.08,9.83,0.52,0.8377704312087179,2019-10-13
-1.4,4.49,0.34,0.3429311523470257,2019-10-14
-2.9,6.13,0.0,0.4995620771399383,2019-10-15
-1.22,13.25,0.0,0.8378522178977543,2019-10-16
1.5,19.21,0.0,1.089969815270151,2019-10-17
-0.93,16.13,0.0,0.9723143364966296,2019-10-18
-1.37,14.05,0.0,0.8665141581782,2019-10-19
-4.75,7.7,0.0,0.6199165236429388,2019-10-20
-7.16,9.81,0.0,0.7590692612057466,2019-10-21
-5.77,6.62,0.0,0.5860194754552072,2019-10-22
-4.56,3.77,1.11,0.4100132468628277,2019-10-23
-4.05,9.12,0.0,0.659779494454445,2019-10-24
-0.41,17.75,0.0,1.0098795822519266,2019-10-25
-5.88,1.8,0.0,0.3498453480339379,2019-10-26
-8.56,-2.04,1.63,0.2658207671841818,2019-10-27
-9.6,-3.95,1.76,0.2159724198187108,2019-10-28
-12.72,-4.8,0.0,0.2607670163543459,2019-10-29
-17.21,1.11,0.0,0.5020195686346454,2019-10-30
-3.3,4.69,0.0,0.3994006688650818,2019-10-31
-2.84,5.67,0.0,0.432470851200193,2019-11-01
-4.34,4.55,1.34,0.424625402876486,2019-11-02
-4.71,1.94,0.0,0.3018576664766648,2019-11-03
-12.19,-4.05,0.0,0.2610657783117791,2019-11-04
-14.51,-3.97,1.57,0.3103567235879715,2019-11-05
-20.23,-7.87,0.0,0.2652896405076507,2019-11-06
-20.24,-3.57,0.0,0.3683897842164891,2019-11-07
-7.86,5.02,0.88,0.5209817866293834,2019-11-08
-12.61,-0.6,2.32,0.3664236009603888,2019-11-09
-21.27,-11.76,0.0,0.1820016335507199,2019-11-10
-23.89,-8.49,0.0,0.2648101856142249,2019-11-11
-15.74,-1.63,0.0,0.3855042740242166,2019-11-12
-12.94,1.02,0.0,0.4382760237807587,2019-11-13
-6.34,0.24,0.0,0.2710480695863246,2019-11-14
-4.74,3.69,3.66,0.3570850906806312,2019-11-15
-1.58,2.29,1.45,0.1925653071724899,2019-11-16
-2.72,6.52,1.86,0.445299566593396,2019-11-17
-0.74,7.56,0.0,0.4223237486889257,2019-11-18
-4.23,0.69,0.0,0.2155449100443337,2019-11-19
-5.29,-0.24,0.0,0.2114208056181273,2019-11-20
-5.72,3.85,0.0,0.3989220960634735,2019-11-21
-5.58,6.41,0.0,0.5022090091192668,2019-11-22
-0.89,10.64,0.0,0.5752716518165601,2019-11-23
-1.71,4.37,1.27,0.2941507641109863,2019-11-24
-5.53,-0.06,0.36,0.2247177690812601,2019-11-25
-10.38,-2.4,0.0,0.2635495583636866,2019-11-26
-8.91,-5.35,0.0,0.1222422137326565,2019-11-27
-8.54,-5.51,2.48,0.102664801056352,2019-11-28
-12.42,-6.17,0.0,0.1865934121229286,2019-11-29
-10.01,-7.31,0.0,0.1,2019-11-30
-13.68,-5.49,0.0,0.2307077639253732,2019-12-01
-13.8,-1.68,0.0,0.3445709174657211,2019-12-02
-8.03,3.76,0.0,0.4412553547288378,2019-12-03
-9.12,-0.38,0.0,0.3080319202381221,2019-12-04
-13.13,-3.35,0.0,0.282855073131256,2019-12-05
-11.92,-4.6,0.0,0.2225782897524543,2019-12-06
-12.26,-4.96,0.0,0.2184044334205671,2019-12-07
-21.15,-11.4,0.0,0.1773004712357325,2019-12-08
-24.44,-9.75,0.0,0.2262369781362165,2019-12-09
-26.99,-11.98,0.0,0.1957086828607065,2019-12-10
-25.44,-16.12,0.0,0.1266713676705143,2019-12-11
-19.24,-12.38,0.0,0.1363096313788532,2019-12-12
-23.69,-14.06,0.0,0.1478291628286749,2019-12-13
-25.11,-11.2,0.33,0.2026077823304539,2019-12-14
-18.46,-8.19,0.0,0.2195259708957688,2019-12-15
-14.7,-5.06,0.0,0.2532665829986041,2019-12-16
-14.65,-2.98,0.0,0.3109777403416875,2019-12-17
-9.67,0.62,0.0,0.3499718982748391,2019-12-18
-10.54,-2.69,0.0,0.2530615951725888,2019-12-19
-11.28,3.83,0.0,0.4822824414229472,2019-12-20
-11.16,-0.08,0.0,0.3501789314753464,2019-12-21
-8.46,-1.06,0.0,0.2627295477663044,2019-12-22
-6.59,-3.66,0.0,0.1109133670605821,2019-12-23
-7.35,-5.05,3.7,0.1,2019-12-24
-10.18,-2.41,0.0,0.2557194546173839,2019-12-25
-15.63,-6.92,0.0,0.2159827470983456,2019-12-26
-15.25,-6.16,0.0,0.230716027754113,2019-12-27
-16.13,-6.15,0.0,0.2426325856596591,2019-12-28
-19.51,-4.62,0.0,0.3093907716571883,2019-12-29
-16.47,-5.33,0.0,0.2676683115828796,2019-12-30
-11.91,0.27,0.0,0.3745560571400265,2019-12-31
-8.17,-0.67,0.0,0.2716981101588975,2020-01-01
-7.95,-2.8,0.0,0.1864167726445997,2020-01-02
-12.41,-3.97,0.0,0.2504162192270857,2020-01-03
-8.55,4.71,0.0,0.4836497751900249,2020-01-04
-11.1,-1.47,0.0,0.308700788011719,2020-01-05
-15.71,-2.1,0.0,0.3514252844794595,2020-01-06
-24.45,-14.59,1.85,0.1454168889630947,2020-01-07
-18.36,-7.48,0.0,0.2384715598045956,2020-01-08
-24.85,-16.92,0.0,0.1115991926761315,2020-01-09
-30.62,-15.5,0.46,0.1558938274898558,2020-01-10
-18.6,-10.71,1.85,0.1672389831476039,2020-01-11
-26.67,-14.73,0.98,0.1571615608928441,2020-01-12
-30.2,-23.89,0.74,0.1,2020-01-13
-35.01,-27.6,0.0,0.1,2020-01-14
-36.86,-28.65,0.0,0.1,2020-01-15
-36.54,-19.85,0.0,0.1142898309888299,2020-01-16
-23.47,-19.25,1.63,0.1,2020-01-17
-28.31,-23.11,0.0,0.1,2020-01-18
-29.6,-16.48,0.0,0.1458562447858007,2020-01-19
-20.6,0.88,0.0,0.4634077326111155,2020-01-20
-11.82,1.98,0.0,0.4545593442230137,2020-01-21
-12.64,-2.83,0.0,0.3072006135386464,2020-01-22
-11.66,-2.98,0.0,0.2853691008804316,2020-01-23
-8.89,1.06,0.0,0.3783951714806546,2020-01-24
-6.37,1.62,0.0,0.340550743225916,2020-01-25
-6.69,-2.11,0.0,0.1906106359023463,2020-01-26
-7.11,-1.13,0.0,0.2471170183189555,2020-01-27
-6.0,-2.2,0.0,0.1641501989951437,2020-01-28
-12.47,-2.98,1.48,0.3095076198620559,2020-01-29
-10.49,-0.13,0.0,0.3762142439934568,2020-01-30
-9.65,2.97,0.0,0.4797222266331276,2020-01-31
-6.18,6.37,0.0,0.5571128491944697,2020-02-01
-10.93,0.13,0.0,0.3983077588398006,2020-02-02
-18.28,-8.78,0.0,0.2296730076186683,2020-02-03
-18.95,-4.13,0.0,0.3571464561609289,2020-02-04
-13.08,-5.3,0.64,0.2525444630356702,2020-02-05
-14.03,-8.72,0.62,0.1618299170877573,2020-02-06
-12.41,-2.41,0.0,0.3448543006120686,2020-02-07
-14.02,-3.42,0.0,0.3393600079076782,2020-02-08
-14.37,-2.61,0.92,0.3912549058937051,2020-02-09
-9.94,-3.43,0.17,0.2562605573064472,2020-02-10
-13.94,-2.18,0.48,0.42377790603875,2020-02-11
-30.29,-15.81,0.0,0.1744372017565947,2020-02-12
-29.16,-5.36,0.0,0.3477078014665967,2020-02-13
-13.33,-2.63,0.0,0.4007312383991823,2020-02-14
-19.56,-11.63,0.0,0.1878637605711401,2020-02-15
-16.6,-4.85,0.0,0.3681675677898831,2020-02-16
-22.29,-10.02,0.46,0.2553224912375186,2020-02-17
-30.71,-18.45,0.0,0.1440910566948726,2020-02-18
-30.17,-10.09,0.0,0.2790525638160178,2020-02-19
-17.22,1.84,0.0,0.6959113215438365,2020-02-20
-11.61,1.91,0.0,0.7178093780978231,2020-02-21
-8.42,2.95,0.0,0.745193527194066,2020-02-22
-11.99,1.06,0.0,0.6899125684434697,2020-02-23
-12.43,-2.57,0.0,0.4880311417337719,2020-02-24
-18.5,-3.07,0.0,0.5322995836190916,2020-02-25
-13.07,1.06,0.0,0.7143475790709872,2020-02-26
-8.08,4.34,0.0,0.8672333696774531,2020-02-27
-7.08,6.23,0.0,0.9939760102113128,2020-02-28
-6.52,6.15,1.17,0.991003877004568,2020-02-29
-11.35,-0.46,0.0,0.6141819051580485,2020-03-01
-6.1,3.36,0.0,0.7548983289030056,2020-03-02
-6.01,3.43,0.0,0.7707019791927527,2020-03-03
-2.76,3.2,0.0,0.5304475525605069,2020-03-04
-7.06,4.58,0.0,0.9342476899588272,2020-03-05
-2.19,10.45,0.0,1.3228090911585573,2020-03-06
-11.53,-1.81,0.49,0.5764868243186695,2020-03-07
-16.5,-9.14,0.0,0.2571021531663318,2020-03-08
-17.6,0.45,0.0,0.747876518832196,2020-03-09
-11.87,5.25,0.0,1.030660707730002,2020-03-10
-4.37,4.12,0.0,0.8208002480831708,2020-03-11
-10.32,-1.47,0.0,0.5867390751708524,2020-03-12
-16.82,-10.46,0.0,0.2089952652476397,2020-03-13
-16.62,-9.0,1.69,0.3062509491253823,2020-03-14
-15.1,-7.59,0.78,0.3370848513390994,2020-03-15
-19.0,-2.08,0.0,0.6675800898544403,2020-03-16
-14.33,-2.74,0.0,0.6319983750222722,2020-03-17
-17.97,-6.3,0.0,0.4891872903416138,2020-03-18
-17.79,-5.28,0.0,0.5437106034681771,2020-03-19
-17.64,-0.41,0.0,0.7759751389257987,2020-03-20
-11.74,2.61,0.0,0.9759657117323136,2020-03-21
-11.06,6.07,0.0,1.1818917925526735,2020-03-22
-7.55,6.46,0.0,1.2459913665465427,2020-03-23
-8.44,-1.79,3.26,0.5145554366774148,2020-03-24
-14.64,-0.49,0.0,0.884781649101289,2020-03-25
-13.9,5.33,0.0,1.1235939014727665,2020-03-26
-4.72,6.9,0.0,1.301487091573723,2020-03-27
-3.7,7.31,0.0,1.3292014814295867,2020-03-28
-5.41,13.03,0.0,1.630821550261924,2020-03-29
-4.39,3.4,1.18,1.0792552838842937,2020-03-30
-10.9,-2.25,0.0,0.7689484189364298,2020-03-31
-15.25,-11.28,0.55,0.1755326682451684,2020-04-01
-18.18,-8.49,0.0,0.5028893197069543,2020-04-02
-18.44,-2.72,0.0,0.790760774604128,2020-04-03
-12.73,-6.06,2.61,0.3958336153730719,2020-04-04
-11.98,-2.55,0.0,0.7729171131290186,2020-04-05
-9.1,0.94,6.1,0.8312384881727397,2020-04-06
-11.57,3.68,0.0,1.1499655294934816,2020-04-07
-7.09,1.01,0.0,0.8906708085246291,2020-04-08
-13.73,5.59,0.0,1.209477617170256,2020-04-09
-2.15,7.11,0.0,1.3686942548077616,2020-04-10
-8.01,-1.6,0.0,0.689277251365261,2020-04-11
-10.35,-4.23,0.0,0.562241548333017,2020-04-12
-12.98,-3.98,0.0,0.7313776304240778,2020-04-13
-14.94,4.17,0.0,1.1474743659815336,2020-04-14
-9.02,1.78,0.0,1.100064505815358,2020-04-15
-5.86,6.03,0.0,1.3510600486491136,2020-04-16
-1.97,12.38,0.0,1.7579790179536727,2020-04-17
-2.92,4.58,0.0,1.2238006029408628,2020-04-18
-4.46,14.16,0.0,1.8499405897584824,2020-04-19
-1.6,11.57,0.0,1.7241066667656708,2020-04-20
-1.46,21.32,0.0,2.303909576147254,2020-04-21
1.95,15.72,0.0,2.0086575965071467,2020-04-22
0.16,17.92,0.0,2.1452230495920066,2020-04-23
-0.93,14.18,2.06,1.7380735606674151,2020-04-24
-2.04,19.43,0.0,2.208826060271052,2020-04-25
3.02,15.02,2.61,1.7879112299007407,2020-04-26
-0.66,19.55,0.0,2.246683935265212,2020-04-27
2.63,18.56,0.0,2.2186622611559077,2020-04-28
1.03,22.43,0.0,2.4458462767933784,2020-04-29
8.25,27.95,0.0,2.849910918469113,2020-04-30
4.75,18.19,0.0,2.1557990511322433,2020-05-01
-1.21,18.69,0.0,2.1864644486783007,2020-05-02
-0.24,18.47,3.11,1.9895276300013245,2020-05-03
2.72,14.54,0.0,1.883887364627241,2020-05-04
-1.08,18.15,0.0,2.1562737208183433,2020-05-05
1.05,21.32,0.0,2.3769058106530627,2020-05-06
1.3,18.4,0.0,2.184286508130997,2020-05-07
0.82,18.91,1.43,2.1381876615664512,2020-05-08
-1.9,7.99,1.93,1.3774458083669014,2020-05-09
-2.74,9.66,0.0,1.5274428552196146,2020-05-10
-6.03,10.73,0.0,1.593722269088964,2020-05-11
-3.38,13.77,0.0,1.7938421465483516,2020-05-12
0.86,11.34,0.0,1.5953169744035762,2020-05-13
-1.8,19.75,0.0,2.1825855140846477,2020-05-14
-2.89,14.44,0.0,1.842928469001499,2020-05-15
1.67,25.73,0.0,2.5883291051436395,2020-05-16
9.88,27.02,0.0,2.6829454682786116,2020-05-17
8.07,24.4,0.0,2.5035605041588473,2020-05-18
9.93,25.41,0.0,2.5574547923034627,2020-05-19
9.41,16.56,12.92,1.326581931553784,2020-05-20
8.95,19.59,0.0,2.0361956422795813,2020-05-21
5.04,19.9,0.0,2.2218957492581195,2020-05-22
3.51,14.85,0.0,1.7786564802586542,2020-05-23
3.03,20.15,0.0,2.268618827810049,2020-05-24
6.39,25.81,0.0,2.6682573838635775,2020-05-25
10.53,21.37,0.0,2.220194455583502,2020-05-26
6.28,18.03,0.0,2.064746451630658,2020-05-27
3.61,18.7,0.0,2.17533210868945,2020-05-28
5.69,19.13,0.0,2.187494193605894,2020-05-29
8.49,26.18,0.0,2.7144860054875997,2020-05-30
12.04,31.55,0.0,3.0718656257274572,2020-05-31
12.38,24.96,0.0,2.5291358114684517,2020-06-01
7.7,24.6,0.0,2.612418386886856,2020-06-02
9.9,20.23,0.0,2.1751666714291304,2020-06-03
6.15,18.93,0.0,2.183765893369023,2020-06-04
3.75,20.98,0.0,2.383504443673384,2020-06-05
9.85,18.39,25.19,1.53490120958964,2020-06-06
9.05,15.97,24.26,0.8480335372600512,2020-06-07
6.87,15.35,0.0,1.160235565860996,2020-06-08
5.0,20.47,0.02,2.0629050940301346,2020-06-09
6.82,22.78,0.0,2.245224384692072,2020-06-10
6.52,22.67,0.0,2.250499021177702,2020-06-11
8.63,28.68,0.0,2.7767804032360046,2020-06-12
15.09,30.16,0.0,2.6608918994909843,2020-06-13
12.84,23.59,0.0,1.888502045008716,2020-06-14
7.06,22.43,0.0,2.2444065948235026,2020-06-15
8.88,22.96,20.76,1.7867657246562518,2020-06-16
9.61,16.62,4.3,0.7495438463982461,2020-06-17
6.83,16.3,0.0,1.2666034084641469,2020-06-18
5.51,18.68,0.0,1.7316472320897691,2020-06-19
6.64,19.05,0.0,1.6902672874347886,2020-06-20
4.67,18.82,0.0,1.8021426486710632,2020-06-21
6.61,24.48,0.0,2.319470119741794,2020-06-22
10.3,28.62,0.0,2.6158175964960844,2020-06-23
13.82,26.31,1.43,2.086065000000184,2020-06-24
14.52,26.05,0.0,1.9435350015733075,2020-06-25
11.39,30.11,0.0,2.706225030266487,2020-06-26
13.79,21.42,0.0,1.1578239332009428,2020-06-27
12.85,20.26,0.0,1.095756875683821,2020-06-28
13.99,19.45,2.59,0.6510745853406394,2020-06-29
13.59,19.65,6.38,0.7237825741672924,2020-06-30
13.09,23.52,1.11,1.7223291767147249,2020-07-01
10.33,24.01,0.0,2.0839333183000313,2020-07-02
9.74,26.44,0.0,2.389475308862249,2020-07-03
12.27,28.89,0.0,2.5319689014950284,2020-07-04
11.7,23.49,0.0,1.8815164849383197,2020-07-05
10.21,25.11,0.0,2.2532507007284788,2020-07-06
12.1,28.21,19.17,2.0100524153474084,2020-07-07
13.41,19.27,6.52,0.6847591607491899,2020-07-08
11.96,21.72,0.0,1.40969384261659,2020-07-09
10.29,22.41,3.04,1.356219363816234,2020-07-10
9.46,24.79,0.0,2.079835852268874,2020-07-11
12.71,25.44,0.0,1.9128881938826088,2020-07-12
9.65,19.84,2.95,1.0942156164191643,2020-07-13
10.33,21.97,4.95,1.278845945128766,2020-07-14
9.68,23.03,0.0,1.819623215240729,2020-07-15
10.04,25.52,0.0,2.0813840459776074,2020-07-16
13.67,24.79,0.0,1.6396405476644087,2020-07-17
11.44,21.73,2.03,1.131451314662569,2020-07-18
9.86,23.18,0.0,1.7815887253912883,2020-07-19
11.28,23.71,2.77,1.3502056968215672,2020-07-20
9.87,25.53,0.0,2.029820039083887,2020-07-21
14.48,30.62,0.0,2.28138889288328,2020-07-22
17.09,28.69,0.0,1.7718190505837512,2020-07-23
14.28,27.01,0.0,1.8563732988072417,2020-07-24
11.45,21.39,0.0,1.329053760069713,2020-07-25
10.26,24.97,0.0,1.9470590536270724,2020-07-26
8.95,27.6,0.0,2.252744937253777,2020-07-27
10.79,31.17,0.0,2.4743641130345955,2020-07-28
14.16,33.88,0.0,2.546886337745414,2020-07-29
15.8,31.92,0.0,2.216773975554011,2020-07-30
13.35,26.71,0.0,1.7692700733130304,2020-07-31
8.94,28.02,0.0,2.197714451990568,2020-08-01
10.93,28.04,0.0,2.1040858837880383,2020-08-02
13.61,30.64,0.0,2.198187291160544,2020-08-03
11.35,27.08,0.0,1.9458777912740957,2020-08-04
9.11,29.35,0.0,2.2723389842051738,2020-08-05
11.85,34.01,0.0,2.548254000981876,2020-08-06
13.13,23.5,2.04,1.0691132500929197,2020-08-07
10.37,25.24,2.36,1.4053361157704185,2020-08-08
8.22,22.49,0.0,1.5576329578610737,2020-08-09
7.25,24.24,0.0,1.7999256963636503,2020-08-10
8.85,24.21,0.0,1.6838953937091727,2020-08-11
11.42,27.28,0.0,1.8264180022211247,2020-08-12
8.73,24.89,0.0,1.7329728937451894,2020-08-13
7.45,24.63,0.62,1.7676064936225635,2020-08-14
8.61,25.17,0.0,1.7409989173330298,2020-08-15
8.89,30.0,0.0,2.162660580857861,2020-08-16
11.41,34.23,0.0,2.394376522491392,2020-08-17
12.39,35.89,0.0,2.4689188323619295,2020-08-18
14.16,33.83,0.0,2.2377980898338055,2020-08-19
13.52,33.39,0.0,2.21553517793768,2020-08-20
13.88,27.03,0.0,1.4483798231494291,2020-08-21
9.78,31.54,0.0,2.1997068939295046,2020-08-22
6.79,28.52,0.0,2.0369809420315916,2020-08-23
9.52,29.36,0.0,1.973914569329905,2020-08-24
12.38,26.27,0.0,1.420395482370615,2020-08-25
10.1,25.01,0.0,1.464105426581815,2020-08-26
7.57,21.52,9.02,1.1329147046162518,2020-08-27
6.13,23.49,0.0,1.528048012243165,2020-08-28
8.72,30.39,0.0,2.0076084068021087,2020-08-29
5.8,17.69,0.0,1.0173543535699212,2020-08-30
1.77,19.29,0.0,1.3245487060677543,2020-08-31
8.19,23.02,0.0,1.3206219205306473,2020-09-01
7.77,17.28,6.29,0.7691031314298151,2020-09-02
4.9,21.81,0.0,1.372186155281227,2020-09-03
