MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.74,12.2,0.0,1.6600169795599935,2019-05-02
-5.14,12.52,0.0,1.6749486678325287,2019-05-03
-3.8,8.72,0.0,1.4454401123623366,2019-05-04
-7.29,7.18,0.0,1.356866108323853,2019-05-05
-7.15,12.48,0.0,1.6568394287817043,2019-05-06
-0.31,15.39,0.0,1.8856903759816537,2019-05-07
-4.64,12.64,0.0,1.7016391360794036,2019-05-08
1.03,15.05,0.0,1.8642437019897855,2019-05-09
2.93,18.63,2.37,1.9459402656143037,2019-05-10
2.1,15.86,0.0,1.9223780812441873,2019-05-11
1.98,25.05,0.0,2.5407210328906062,2019-05-12
4.49,21.43,0.0,2.3232368186267927,2019-05-13
2.01,23.06,0.0,2.4277760786681384,2019-05-14
5.9,21.16,0.0,2.2931412053753157,2019-05-15
-0.61,16.0,0.0,1.960421865155846,2019-05-16
0.2,17.13,0.0,2.039811237409852,2019-05-17
0.69,15.01,0.0,1.892983860158201,2019-05-18
-2.75,16.48,0.0,1.9902314377349728,2019-05-19
-0.89,19.67,0.0,2.2073182491499965,2019-05-20
1.45,21.2,0.0,2.3263583324560853,2019-05-21
3.69,23.95,0.0,2.525194237800218,2019-05-22
3.69,24.2,0.0,2.5412775989934535,2019-05-23
4.35,23.21,0.0,2.4767476496062253,2019-05-24
4.68,16.39,1.71,1.9448540274259176,2019-05-25
0.71,19.16,0.0,2.1987178368797835,2019-05-26
1.32,21.7,0.0,2.3707959289652085,2019-05-27
5.97,27.54,0.0,2.7754203436112705,2019-05-28
10.22,30.51,0.0,2.969388715708099,2019-05-29
10.92,32.77,0.0,3.120420562883484,2019-05-30
5.32,21.06,0.0,2.305274769341182,2019-05-31
5.68,25.42,0.0,2.6307170122788253,2019-06-01
10.34,32.79,0.0,3.1280196312454316,2019-06-02
9.47,34.89,0.0,3.2594866380419387,2019-06-03
12.57,25.15,0.0,2.46605122848802,2019-06-04
10.56,25.39,0.0,2.558549401343301,2019-06-05
13.24,27.39,0.0,2.657351699160676,2019-06-06
9.17,22.36,0.0,2.3375079759583897,2019-06-07
4.25,17.1,0.0,2.0054478281411474,2019-06-08
4.06,20.37,0.0,2.275078991119652,2019-06-09
3.26,23.91,0.0,2.5353543479620755,2019-06-10
7.02,21.77,0.89,2.345760831269046,2019-06-11
6.02,24.6,0.28,2.5858457943395834,2019-06-12
8.22,30.17,1.13,2.9777030160943494,2019-06-13
11.61,23.62,1.89,2.3800500946317777,2019-06-14
10.06,19.12,3.45,1.884129896545538,2019-06-15
8.99,18.15,0.34,1.9698123022128748,2019-06-16
5.87,22.71,0.0,2.4564598388077075,2019-06-17
7.97,27.08,0.0,2.7718666404433665,2019-06-18
10.24,22.82,26.97,2.19320985848896,2019-06-19
8.33,14.88,6.47,0.8317078270616798,2019-06-20
6.44,16.68,22.42,1.322357045280964,2019-06-21
11.05,15.67,9.09,0.4855650343526429,2019-06-22
10.44,22.41,0.57,1.8838420730043728,2019-06-23
9.32,21.01,0.0,1.7736308412653403,2019-06-24
9.12,22.31,0.0,2.001696760732376,2019-06-25
8.13,24.27,0.0,2.333831998155369,2019-06-26
11.63,25.92,11.88,1.876717285219552,2019-06-27
13.82,23.9,1.73,1.6556597473268648,2019-06-28
13.76,25.55,0.0,1.970105919578886,2019-06-29
9.87,22.5,0.0,1.919078186127015,2019-06-30
9.13,27.97,2.36,2.169459816413111,2019-07-01
6.44,20.14,0.0,1.8775532373319437,2019-07-02
8.6,20.63,0.0,1.7940683525333498,2019-07-03
8.49,21.22,0.0,1.8865698068584256,2019-07-04
11.41,20.75,0.0,1.4832750350033492,2019-07-05
11.55,26.03,0.0,2.3066785327152752,2019-07-06
13.66,28.12,0.0,2.4102654408059063,2019-07-07
14.13,24.39,0.0,1.7667315665054244,2019-07-08
11.81,23.09,0.0,1.8538565549094304,2019-07-09
9.37,26.39,0.0,2.471699067939476,2019-07-10
14.22,25.28,0.0,1.937158750045206,2019-07-11
10.54,24.53,3.2,1.762532650208583,2019-07-12
12.01,29.85,13.69,2.2060273109332247,2019-07-13
14.38,28.35,17.91,1.7999513201220612,2019-07-14
13.02,25.28,0.0,1.8336957720762468,2019-07-15
11.39,20.86,13.0,1.0430096882845492,2019-07-16
12.13,23.17,3.05,1.2212833204865872,2019-07-17
11.36,25.86,1.24,1.990689649043284,2019-07-18
10.08,18.18,2.84,0.8819608945586955,2019-07-19
10.28,23.11,0.0,1.6982558768255025,2019-07-20
10.66,25.06,0.0,1.899728243108315,2019-07-21
10.33,27.73,0.0,2.1878503830524414,2019-07-22
13.89,29.69,0.0,2.1566252557254257,2019-07-23
15.75,30.85,5.49,1.703207370068606,2019-07-24
11.47,20.82,3.03,1.0059261341403138,2019-07-25
13.2,25.98,0.0,1.6970385890514916,2019-07-26
12.1,32.75,0.0,2.5093241071404755,2019-07-27
9.33,22.37,0.0,1.5830434853544266,2019-07-28
5.41,24.92,0.0,2.054610679779503,2019-07-29
11.41,30.09,0.0,2.27093316125537,2019-07-30
12.58,27.34,0.0,1.8917156895682927,2019-07-31
14.12,33.61,0.0,2.4402387029868864,2019-08-01
15.95,34.61,0.0,2.4087072130059117,2019-08-02
16.1,29.82,0.0,1.8204324177851483,2019-08-03
10.66,26.44,0.0,1.868790374480498,2019-08-04
10.63,29.13,0.0,2.1392016996570544,2019-08-05
10.99,23.22,0.0,1.4155020906873628,2019-08-06
5.78,21.98,0.0,1.6603049538877488,2019-08-07
6.45,25.79,0.0,1.977434635152289,2019-08-08
10.27,28.2,0.53,2.019004405960891,2019-08-09
9.77,21.09,0.0,1.2163916961264707,2019-08-10
8.2,23.15,8.7,1.3376512064978037,2019-08-11
10.57,15.59,19.27,0.4951413192892849,2019-08-12
7.78,21.23,0.0,1.3613069684107393,2019-08-13
10.58,24.53,0.0,1.4834795532050264,2019-08-14
10.29,25.5,0.0,1.5864677650833567,2019-08-15
10.84,21.69,0.0,1.1720416388195785,2019-08-16
5.5,18.2,0.0,1.19989330116591,2019-08-17
3.89,22.84,0.0,1.6522908308495097,2019-08-18
4.84,23.25,0.0,1.6342903715510253,2019-08-19
4.11,23.56,0.0,1.676792293989882,2019-08-20
5.93,26.7,0.0,1.8573928798943844,2019-08-21
12.6,27.27,0.0,1.536096755143406,2019-08-22
11.1,21.31,0.0,1.0688863424649462,2019-08-23
12.28,29.02,6.17,1.5222122447391195,2019-08-24
11.66,21.15,7.01,0.8912875975486324,2019-08-25
9.25,20.48,0.0,1.1159332174502692,2019-08-26
8.12,19.35,0.0,1.0834844981978673,2019-08-27
6.62,23.18,0.81,1.4893809227126011,2019-08-28
5.79,20.02,0.0,1.272096409118497,2019-08-29
5.85,21.09,1.37,1.3485258770698256,2019-08-30
7.62,22.76,1.13,1.393862721979775,2019-08-31
9.49,22.51,1.66,1.2653432019035808,2019-09-01
10.28,22.83,0.0,1.2385777510585807,2019-09-02
7.76,25.15,0.0,1.5572573789682282,2019-09-03
10.47,24.74,2.72,1.2457439452644976,2019-09-04
7.85,23.26,0.0,1.393448475974375,2019-09-05
5.38,22.5,0.0,1.4348494845002435,2019-09-06
7.34,22.15,0.0,1.3193744779773946,2019-09-07
6.11,21.42,0.0,1.3152090032456645,2019-09-08
8.47,13.58,18.01,0.4338340177380608,2019-09-09
8.52,11.42,17.68,0.2522653827569264,2019-09-10
9.16,13.82,5.53,0.4033882209425062,2019-09-11
7.4,15.24,0.0,0.7170274986406557,2019-09-12
3.98,24.22,0.0,1.5561901796711333,2019-09-13
9.38,23.86,0.0,1.3163410625421477,2019-09-14
9.84,27.53,0.0,1.5618425188101113,2019-09-15
9.53,31.83,0.0,1.854474852924818,2019-09-16
12.97,25.13,0.95,1.1812170512985891,2019-09-17
10.49,22.61,0.0,1.1213508077327174,2019-09-18
7.62,22.37,0.0,1.2542533093015529,2019-09-19
8.84,20.7,0.0,1.058581551378574,2019-09-20
5.54,18.42,0.0,1.04980068032535,2019-09-21
5.06,24.22,0.0,1.4571168726103023,2019-09-22
8.71,20.93,0.0,1.0644678682130455,2019-09-23
5.31,17.09,0.0,0.9401120223760512,2019-09-24
3.56,15.66,0.96,0.9125721727414804,2019-09-25
3.31,10.96,7.08,0.524140981408581,2019-09-26
2.01,8.19,3.79,0.4056774303416104,2019-09-27
0.31,5.56,0.0,0.3552482106679634,2019-09-28
-0.06,3.13,13.18,0.1944674748751433,2019-09-29
0.0,2.11,4.24,0.1326395249912747,2019-09-30
-0.18,4.31,0.0,0.3001037257503384,2019-10-01
-4.16,8.98,0.0,0.7517561624316785,2019-10-02
-0.9,11.54,0.0,0.8005950753011647,2019-10-03
1.46,11.11,0.0,0.678211682296843,2019-10-04
-0.4,14.26,0.0,0.9368997861157988,2019-10-05
4.11,15.67,0.0,0.8625986056351159,2019-10-06
2.69,20.21,0.0,1.189297150202089,2019-10-07
-1.47,8.45,1.43,0.616777104555225,2019-10-08
-5.69,1.38,0.0,0.3677320566084536,2019-10-09
-7.23,3.5,0.0,0.5187824210561418,2019-10-10
-8.53,6.25,0.0,0.6677641388236382,2019-10-11
-8.26,7.16,0.0,0.6984065455248103,2019-10-12
-8.75,10.23,0.0,0.8348604250990206,2019-10-13
-0.73,4.56,0.57,0.3194996692407335,2019-10-14
-2.45,5.88,0.0,0.4752998640068903,2019-10-15
-0.69,13.94,0.0,0.8703437554807157,2019-10-16
1.73,18.73,0.0,1.0663317130363497,2019-10-17
-0.03,15.82,0.0,0.9439358459624106,2019-10-18
-0.96,14.1,0.0,0.8687045720924769,2019-10-19
-4.43,8.37,0.0,0.6531546128827427,2019-10-20
-6.58,10.33,0.0,0.7817381179065481,2019-10-21
-6.28,6.76,0.0,0.6107052340378063,2019-10-22
-5.31,4.57,1.11,0.4796856169705795,2019-10-23
-3.75,8.94,0.0,0.6499001296554578,2019-10-24
-0.12,17.91,0.0,1.0199358227013724,2019-10-25
-5.05,2.79,0.0,0.3749988027278354,2019-10-26
-8.95,-2.61,0.46,0.2575823335520191,2019-10-27
-9.61,-3.86,0.68,0.2229513360950698,2019-10-28
-11.96,-4.94,0.0,0.2424651465316452,2019-10-29
-17.23,0.44,0.0,0.4859236655995867,2019-10-30
-2.78,4.11,0.0,0.3461522352230421,2019-10-31
-2.93,5.0,0.0,0.3965856192067243,2019-11-01
-4.15,4.35,0.0,0.404166617117308,2019-11-02
-4.19,2.24,0.0,0.3013994404183248,2019-11-03
-12.48,-4.2,0.0,0.2651410740079871,2019-11-04
-13.67,-3.26,0.9,0.3241142808392397,2019-11-05
-19.56,-7.52,0.0,0.2711533762102118,2019-11-06
-19.54,-3.37,0.0,0.3740645116241399,2019-11-07
-8.54,5.26,0.0,0.5477699425082803,2019-11-08
-11.56,0.24,2.64,0.382025838840912,2019-11-09
-19.82,-11.27,0.0,0.1789767665296471,2019-11-10
-22.85,-7.69,0.0,0.2798228899810919,2019-11-11
-15.27,-1.38,0.0,0.3921064135772683,2019-11-12
-12.47,1.62,0.0,0.4563752652476981,2019-11-13
-6.94,1.0,0.0,0.3230547647040228,2019-11-14
-4.16,4.47,0.0,0.3961701536635756,2019-11-15
-0.59,3.15,2.86,0.1856494069673869,2019-11-16
-2.45,7.21,2.46,0.4453160489354416,2019-11-17
-0.33,7.81,0.0,0.4234328247377806,2019-11-18
-3.8,1.16,0.0,0.2227512282990226,2019-11-19
-5.6,-0.74,0.0,0.2022337785536767,2019-11-20
-7.15,3.3,0.0,0.4140895138492702,2019-11-21
-5.43,6.45,0.0,0.5045967491105104,2019-11-22
-0.83,10.55,0.0,0.5737624186555488,2019-11-23
-1.92,5.19,0.82,0.345023514784237,2019-11-24
-5.05,-0.1,0.0,0.2090947139454405,2019-11-25
-9.79,-1.71,0.0,0.2770990763860071,2019-11-26
-8.42,-4.34,0.0,0.1452709362353384,2019-11-27
-8.02,-5.31,10.55,0.1,2019-11-28
-11.24,-5.01,0.0,0.1998333708114438,2019-11-29
-10.37,-6.93,0.0,0.112504638653817,2019-11-30
-13.16,-5.16,0.0,0.233455397966162,2019-12-01
-12.63,-1.2,0.0,0.3475191801533862,2019-12-02
-7.75,4.06,0.0,0.4509823060254251,2019-12-03
-9.21,0.14,0.0,0.3317302165654943,2019-12-04
-12.47,-3.02,0.0,0.2847925247031668,2019-12-05
-12.07,-3.83,0.0,0.2519173768531665,2019-12-06
-11.43,-3.71,0.0,0.2431804220869519,2019-12-07
-20.65,-10.9,0.0,0.1844214966429108,2019-12-08
-24.77,-9.4,0.0,0.2351184002683499,2019-12-09
-27.67,-13.82,0.0,0.1713292530391546,2019-12-10
-25.05,-15.89,0.0,0.1285737310167279,2019-12-11
-19.25,-10.89,0.3,0.1696303310089909,2019-12-12
-22.93,-13.3,0.0,0.1566626934063464,2019-12-13
-25.2,-10.88,0.38,0.2097916515373119,2019-12-14
-18.5,-7.67,0.0,0.233635998040168,2019-12-15
-15.49,-4.91,0.0,0.2699100468374166,2019-12-16
-13.62,-3.04,0.0,0.2982644290049581,2019-12-17
-9.28,1.04,0.0,0.3599993873122888,2019-12-18
-10.48,-3.06,0.0,0.2409438130878106,2019-12-19
-10.55,4.79,0.0,0.5104784482102545,2019-12-20
-10.0,2.7,0.0,0.4302975117642945,2019-12-21
-6.96,1.25,0.0,0.3157341365648631,2019-12-22
-6.31,-2.61,0.0,0.1435827363863801,2019-12-23
-6.25,-4.2,2.02,0.1,2019-12-24
-8.11,-1.91,0.0,0.2249657917209101,2019-12-25
-14.8,-5.52,0.0,0.2439774611287859,2019-12-26
-13.8,-4.54,0.0,0.2564278726709235,2019-12-27
-15.31,-5.81,0.0,0.2425860278294871,2019-12-28
-18.4,-5.4,0.0,0.2859136152242061,2019-12-29
-15.44,-4.84,0.0,0.2704116822801532,2019-12-30
-12.31,0.97,0.0,0.4054252905686255,2019-12-31
-6.74,-0.44,0.0,0.2455745108908875,2020-01-01
-7.44,-2.48,0.0,0.1860501187267685,2020-01-02
-11.72,-2.72,0.0,0.2805248616098811,2020-01-03
-8.21,5.78,0.0,0.5224942657786771,2020-01-04
-9.73,-0.96,0.0,0.3018026002213811,2020-01-05
-13.65,-1.44,0.0,0.3518371661615619,2020-01-06
-22.36,-13.31,0.0,0.1534327620128651,2020-01-07
-17.56,-4.84,0.0,0.2985013307762726,2020-01-08
-23.48,-15.15,0.0,0.1306260655660325,2020-01-09
-29.0,-14.47,0.0,0.1679153979622528,2020-01-10
-17.35,-8.67,2.86,0.1928535941349501,2020-01-11
-24.76,-12.85,1.01,0.1801057938623026,2020-01-12
-29.91,-23.57,0.72,0.1,2020-01-13
-34.12,-26.77,0.0,0.1,2020-01-14
-35.51,-27.98,0.0,0.1,2020-01-15
-35.72,-19.06,0.0,0.1225877027813812,2020-01-16
-23.13,-18.61,1.87,0.1,2020-01-17
-28.06,-23.27,0.0,0.1,2020-01-18
-29.0,-16.01,0.0,0.151865061700073,2020-01-19
-20.69,1.01,0.0,0.4698962584747223,2020-01-20
-9.04,2.33,0.0,0.4289806044803659,2020-01-21
-12.27,-2.11,0.0,0.3280680547337938,2020-01-22
-11.89,-2.87,0.0,0.2971061556659267,2020-01-23
-8.14,1.42,0.0,0.3799524787618479,2020-01-24
-5.35,2.5,0.0,0.3534625525292008,2020-01-25
-7.05,-2.18,0.0,0.2015887889399264,2020-01-26
-6.5,-0.06,0.75,0.2775446355578689,2020-01-27
-4.99,-0.54,0.0,0.2042545333209394,2020-01-28
-9.5,-2.08,2.11,0.2651163399125082,2020-01-29
-10.26,-0.36,0.0,0.3669516882568466,2020-01-30
-10.17,3.49,0.0,0.5123057039268052,2020-01-31
-5.44,7.44,0.0,0.5943453677651025,2020-02-01
-9.21,0.61,0.0,0.3870412639760114,2020-02-02
-16.84,-7.77,0.0,0.2407022564381765,2020-02-03
-18.39,-3.01,0.0,0.3868999277924948,2020-02-04
-12.7,-3.59,0.0,0.3067651834725018,2020-02-05
-12.5,-8.06,0.55,0.1474405569539283,2020-02-06
-11.42,-1.79,0.0,0.3523588286700693,2020-02-07
-12.27,-1.8,0.0,0.3694618336954205,2020-02-08
-13.1,-1.54,0.0,0.4034261528911676,2020-02-09
-10.03,-3.3,0.0,0.2668859150588908,2020-02-10
-13.82,-1.19,0.0,0.4517442707980409,2020-02-11
-29.01,-13.86,0.0,0.2027840210881097,2020-02-12
-28.69,-5.57,0.0,0.3436616677001159,2020-02-13
-11.5,-0.92,0.0,0.4314580495875537,2020-02-14
-17.36,-9.88,0.0,0.2037697126384781,2020-02-15
-14.99,-3.12,0.0,0.406409548607243,2020-02-16
-20.41,-8.44,0.0,0.2816454653217144,2020-02-17
-29.11,-17.59,0.0,0.1522630078214663,2020-02-18
-29.16,-9.1,0.0,0.2938462062938557,2020-02-19
-16.49,2.3,0.0,0.6890138183428876,2020-02-20
-10.61,3.56,0.0,0.7555820433618388,2020-02-21
-8.29,4.32,0.0,0.780446941840912,2020-02-22
-10.27,2.46,0.0,0.7038115491110662,2020-02-23
-10.43,-1.84,0.0,0.429090476512991,2020-02-24
-16.41,-2.08,0.0,0.5393487573622877,2020-02-25
-12.8,1.93,0.0,0.7175996288311088,2020-02-26
-7.4,5.06,0.0,0.8476527838922643,2020-02-27
-6.72,7.1,0.0,0.987020803156984,2020-02-28
-5.11,7.46,0.3,0.9942689811599272,2020-02-29
-10.53,0.13,0.08,0.5974079181457126,2020-03-01
-6.37,3.86,0.0,0.7600377160835213,2020-03-02
-5.96,4.03,0.0,0.7691996437910743,2020-03-03
-2.53,4.11,0.0,0.5679622260652363,2020-03-04
-5.64,5.15,0.0,0.8868150025239988,2020-03-05
-0.82,12.88,0.0,1.4339663984086084,2020-03-06
-8.63,0.86,0.61,0.6410417221186198,2020-03-07
-14.93,-6.74,0.78,0.3230108881651439,2020-03-08
-16.18,1.13,0.0,0.7541172511326052,2020-03-09
-10.89,5.89,0.0,1.0246511460766168,2020-03-10
-3.47,6.12,0.0,0.908868393385494,2020-03-11
-8.98,0.01,0.0,0.6019042978852446,2020-03-12
-15.86,-9.49,0.0,0.21481675967915,2020-03-13
-16.06,-7.04,1.68,0.3756869408829707,2020-03-14
-14.21,-5.34,0.48,0.4236083749149466,2020-03-15
-16.85,-2.12,0.0,0.6454496704878582,2020-03-16
-12.91,-0.32,0.0,0.7235344308858883,2020-03-17
-16.24,-4.94,0.0,0.5077331261455523,2020-03-18
-16.44,-4.16,0.0,0.5590179175571969,2020-03-19
-16.73,-0.18,0.0,0.7647536297151031,2020-03-20
-10.5,3.54,0.0,0.9876342524700048,2020-03-21
-9.91,7.21,0.0,1.250757476909062,2020-03-22
-6.86,9.94,0.0,1.4237990589520408,2020-03-23
-8.02,-0.34,0.96,0.79620396359295,2020-03-24
-13.99,0.15,0.0,0.9165620769257756,2020-03-25
-12.4,6.92,0.0,1.2157804309975129,2020-03-26
-3.93,8.25,0.0,1.377604917870576,2020-03-27
-2.68,10.29,0.0,1.502696674088683,2020-03-28
-4.73,15.45,0.0,1.7613465963207022,2020-03-29
-2.6,5.96,0.0,1.2366767851140523,2020-03-30
-9.35,0.04,0.0,0.9330900881955508,2020-03-31
-14.37,-10.36,0.45,0.2019609712964857,2020-04-01
-17.36,-7.64,0.0,0.5504347166307823,2020-04-02
-18.05,-1.48,0.0,0.8369173436596128,2020-04-03
-10.85,-3.52,2.06,0.5394583609985231,2020-04-04
-10.27,-0.81,0.39,0.9240666201060764,2020-04-05
-6.46,3.32,1.28,1.1404620190813568,2020-04-06
-8.95,5.42,0.0,1.2562211393618783,2020-04-07
-5.92,2.2,0.0,1.073957239086203,2020-04-08
-12.38,7.05,0.0,1.2946700720437354,2020-04-09
-2.06,9.12,0.0,1.4987003479367649,2020-04-10
-7.97,-0.79,0.0,0.8755958127826101,2020-04-11
-10.58,-3.3,0.0,0.7423019294919198,2020-04-12
-12.84,-3.23,0.0,0.8321187833501829,2020-04-13
-14.81,4.44,0.0,1.1573045481126614,2020-04-14
-9.98,3.3,0.0,1.1717066768563988,2020-04-15
-7.26,5.81,0.0,1.325203210478944,2020-04-16
-3.13,14.53,0.0,1.8659233800177268,2020-04-17
-3.88,5.01,0.0,1.2574918719752444,2020-04-18
-6.57,14.74,0.0,1.8296502821606664,2020-04-19
-2.26,12.13,0.0,1.7404230583646605,2020-04-20
-1.38,22.38,0.0,2.353216610246121,2020-04-21
1.43,16.89,0.0,2.0682931877060406,2020-04-22
0.26,18.33,0.0,2.154609581786309,2020-04-23
-1.4,13.84,3.03,1.7005164379762354,2020-04-24
-2.55,19.2,0.0,2.1748161979270417,2020-04-25
3.43,16.16,0.0,2.0063375445768696,2020-04-26
-1.02,20.63,0.0,2.2893755035205716,2020-04-27
2.71,18.01,0.0,2.158544920097942,2020-04-28
0.94,23.07,0.0,2.4687190338096605,2020-04-29
8.06,28.04,0.0,2.8368786764399956,2020-04-30
5.21,18.62,0.0,2.1580586350574587,2020-05-01
-1.0,18.98,0.0,2.1915770094074505,2020-05-02
-0.71,18.31,4.42,1.963156266726695,2020-05-03
2.56,14.91,0.0,1.8364874240582685,2020-05-04
-0.72,17.73,0.0,2.042733734114923,2020-05-05
0.98,21.45,0.0,2.2877996729250905,2020-05-06
0.98,17.81,0.0,2.054847589826052,2020-05-07
0.69,20.46,0.68,2.2255431832823533,2020-05-08
-1.28,7.66,0.09,1.348866128242613,2020-05-09
-3.46,10.14,0.0,1.5514790390075055,2020-05-10
-6.56,10.96,0.0,1.59340727895288,2020-05-11
-4.21,13.43,0.0,1.7578354185203104,2020-05-12
1.52,10.97,0.49,1.5405682043964957,2020-05-13
-1.42,18.93,0.0,2.1302354256403806,2020-05-14
-1.89,15.28,0.0,1.894074927685002,2020-05-15
0.76,25.3,0.0,2.5459278314342635,2020-05-16
8.43,26.65,0.0,2.6655829378483205,2020-05-17
8.69,26.28,0.0,2.6319432162866785,2020-05-18
10.24,26.88,0.0,2.6619252631222645,2020-05-19
10.6,20.44,7.39,1.9569136911059688,2020-05-20
10.06,21.39,0.0,2.214100352677409,2020-05-21
5.3,21.11,0.0,2.305497507414527,2020-05-22
3.63,16.46,0.0,1.9662667131356804,2020-05-23
4.37,19.5,0.0,2.201239782552351,2020-05-24
4.91,25.66,0.0,2.6511514700319285,2020-05-25
10.47,22.4,0.0,2.3123706452925576,2020-05-26
7.06,19.43,0.0,2.15897658740146,2020-05-27
4.4,18.77,0.0,2.162010776009858,2020-05-28
4.99,19.82,0.0,2.246647929867872,2020-05-29
7.26,25.85,0.0,2.6905634621269012,2020-05-30
11.37,31.54,0.0,3.0684540236312174,2020-05-31
11.69,25.69,0.0,2.604887377409496,2020-06-01
8.01,24.61,0.0,2.5986092699281187,2020-06-02
9.82,21.44,0.0,2.281732075448592,2020-06-03
6.37,20.17,0.0,2.270634447695734,2020-06-04
3.08,22.06,0.0,2.447671793921508,2020-06-05
10.43,19.5,22.43,1.9400227065027689,2020-06-06
9.49,18.18,21.86,1.4206062585239647,2020-06-07
7.39,15.91,0.0,1.335763718861896,2020-06-08
5.64,20.71,5.2,1.8264646789107095,2020-06-09
6.52,22.77,0.0,2.374330290026404,2020-06-10
6.82,23.74,0.0,2.474026582147913,2020-06-11
8.61,28.58,0.0,2.895116712389045,2020-06-12
14.58,30.56,0.0,2.9096601364983625,2020-06-13
12.27,23.6,0.0,2.094317669622485,2020-06-14
7.13,22.7,0.0,2.3878107943897815,2020-06-15
9.44,22.72,23.69,1.8343797298139104,2020-06-16
9.95,16.77,4.32,0.7231911554946643,2020-06-17
6.57,15.07,0.0,1.130217823173641,2020-06-18
5.43,19.07,0.0,1.843138085276368,2020-06-19
6.41,18.02,0.0,1.6208203610315857,2020-06-20
4.26,18.93,0.0,1.8962290619566224,2020-06-21
5.66,23.85,0.0,2.357334667076907,2020-06-22
10.6,28.46,0.0,2.6549600640402073,2020-06-23
13.64,27.88,1.22,2.4051477666528234,2020-06-24
14.23,25.75,0.0,1.996705293231683,2020-06-25
11.92,30.91,0.0,2.838704688622166,2020-06-26
13.86,21.84,0.0,1.283717551932944,2020-06-27
13.27,20.53,0.0,1.125319331660502,2020-06-28
14.49,19.24,2.45,0.5685055777188917,2020-06-29
13.95,20.99,7.84,0.8366458423402215,2020-06-30
13.27,24.23,0.83,1.8627031536215033,2020-07-01
10.93,24.52,1.54,2.148122049303985,2020-07-02
10.08,27.2,0.0,2.491661015277515,2020-07-03
12.3,28.62,0.0,2.5411945126008195,2020-07-04
12.78,24.01,0.0,1.8834790175962584,2020-07-05
10.18,25.78,0.0,2.3449439265837606,2020-07-06
11.88,28.78,16.48,2.094053848729301,2020-07-07
13.13,19.92,2.78,0.7833946168868635,2020-07-08
11.86,22.1,0.42,1.523570646699387,2020-07-09
9.94,22.91,3.61,1.4763142756361614,2020-07-10
10.32,24.3,0.0,1.9970937666009816,2020-07-11
12.94,25.95,0.0,1.999585980784509,2020-07-12
9.87,20.1,2.62,1.1176031400573452,2020-07-13
10.4,22.36,4.0,1.350899768499242,2020-07-14
9.73,23.5,0.91,1.9137214008198944,2020-07-15
10.11,25.97,0.0,2.1636511020866385,2020-07-16
14.01,25.0,0.0,1.663929324726241,2020-07-17
12.24,22.25,3.38,1.1163109633992032,2020-07-18
10.42,23.28,3.16,1.3993305714162303,2020-07-19
10.86,23.55,5.13,1.3743425816291197,2020-07-20
9.37,25.85,0.0,2.092563690816917,2020-07-21
13.99,30.64,0.0,2.3187754232111835,2020-07-22
18.0,28.83,0.0,1.6638092045165556,2020-07-23
14.64,28.07,0.0,1.969988397749098,2020-07-24
11.7,21.97,0.0,1.391459586705548,2020-07-25
9.85,25.39,0.0,2.015129642557553,2020-07-26
9.26,27.34,0.0,2.21706301550169,2020-07-27
10.64,30.83,0.0,2.450742138401202,2020-07-28
14.41,34.42,0.0,2.5819042972416955,2020-07-29
15.51,32.45,0.0,2.295408145681697,2020-07-30
13.05,27.09,0.0,1.842246946219312,2020-07-31
8.74,28.02,0.0,2.2040585661215997,2020-08-01
10.62,28.21,0.0,2.141140922799771,2020-08-02
13.59,29.98,2.73,1.7297250870818393,2020-08-03
12.02,27.17,0.0,1.8943334236902964,2020-08-04
9.51,29.55,0.0,2.2683148155795076,2020-08-05
11.76,33.43,0.0,2.5002593758112504,2020-08-06
13.81,24.14,0.0,1.2300862372943144,2020-08-07
10.34,26.1,0.47,1.8318527679165213,2020-08-08
8.92,23.02,0.0,1.566933142880931,2020-08-09
7.81,25.09,0.0,1.855402922463696,2020-08-10
8.63,25.18,0.0,1.802806963842967,2020-08-11
11.38,29.35,0.0,2.0502898737369977,2020-08-12
10.5,25.3,0.0,1.650875312668037,2020-08-13
7.95,25.24,0.0,1.8038262850645297,2020-08-14
8.99,25.8,0.0,1.7866903501968985,2020-08-15
9.19,29.99,0.0,2.15740377653887,2020-08-16
11.44,34.55,0.0,2.427946125572551,2020-08-17
12.7,36.2,0.0,2.49059852064956,2020-08-18
14.65,34.82,0.0,2.2840126965182956,2020-08-19
12.34,34.57,0.0,2.364861200783849,2020-08-20
14.2,28.69,0.0,1.608056337622232,2020-08-21
9.9,32.8,0.0,2.2819745098207305,2020-08-22
6.53,29.06,0.0,2.07432321108669,2020-08-23
9.27,30.72,0.0,2.0901590160367967,2020-08-24
13.58,27.98,0.99,1.4938013269596784,2020-08-25
11.35,25.3,0.0,1.3654505602502558,2020-08-26
7.86,25.32,1.72,1.6231803192777745,2020-08-27
6.51,24.12,0.0,1.5683877103553885,2020-08-28
8.28,32.05,0.0,2.163064932037599,2020-08-29
6.83,19.2,0.0,1.0804813657432657,2020-08-30
2.5,19.51,0.0,1.310606211482875,2020-08-31
8.25,23.25,0.0,1.334067476488223,2020-09-01
7.81,17.58,3.72,0.7878335283756819,2020-09-02
5.31,21.92,0.0,1.3608450465235356,2020-09-03
5.86,24.67,0.0,1.5652876655139898,2020-09-04
8.07,31.41,0.0,2.0993056853419683,2020-09-05
