MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.9,12.21,0.0,1.6564674386774851,2019-05-02
-5.11,12.82,0.0,1.688984854796025,2019-05-03
-3.63,8.69,0.0,1.4389642259059328,2019-05-04
-7.34,7.73,0.0,1.3851929545861337,2019-05-05
-7.23,12.85,0.0,1.6733906012920523,2019-05-06
-0.36,15.52,0.0,1.8900248965314832,2019-05-07
-4.55,12.82,0.0,1.7096366031999544,2019-05-08
1.49,15.33,0.0,1.876697861406858,2019-05-09
3.01,18.72,2.79,1.9481507555405957,2019-05-10
1.78,16.03,0.0,1.9340925616817368,2019-05-11
2.04,25.57,0.0,2.569798968762445,2019-05-12
4.33,21.47,0.0,2.32216914328781,2019-05-13
2.01,23.4,0.0,2.4456213967359037,2019-05-14
5.99,21.54,0.0,2.3160512790996814,2019-05-15
-0.61,16.31,0.0,1.977606258889369,2019-05-16
0.28,17.17,0.0,2.038905939137687,2019-05-17
0.68,15.08,0.0,1.8940861034072465,2019-05-18
-2.89,16.68,0.0,1.9976144271603944,2019-05-19
-1.09,19.85,0.0,2.2132639321770813,2019-05-20
1.32,21.16,0.0,2.319107233093575,2019-05-21
3.47,24.15,0.0,2.5335169545085487,2019-05-22
3.58,24.31,0.0,2.543991551575152,2019-05-23
4.11,23.34,0.0,2.481751455638068,2019-05-24
4.76,17.0,2.65,1.8401790468440864,2019-05-25
0.94,19.48,0.0,2.2167554866086885,2019-05-26
1.26,21.76,0.0,2.3702362059187494,2019-05-27
5.71,27.54,0.0,2.7705017268825216,2019-05-28
9.91,30.59,0.0,2.9724761024777804,2019-05-29
10.78,32.84,0.0,3.121140836660502,2019-05-30
5.36,21.28,0.0,2.317395266742518,2019-05-31
5.77,25.84,0.0,2.6557989671628865,2019-06-01
10.49,32.97,0.0,3.1354485640028273,2019-06-02
9.43,35.01,0.0,3.263196562532394,2019-06-03
12.78,25.3,0.0,2.466223393053291,2019-06-04
10.75,25.62,0.0,2.568174879174238,2019-06-05
13.41,27.78,0.0,2.681522776588913,2019-06-06
8.9,22.18,0.0,2.323865121999249,2019-06-07
4.4,16.99,0.0,1.9885070766717436,2019-06-08
4.06,20.69,0.0,2.2956145520162403,2019-06-09
3.18,23.86,0.0,2.5282853396515725,2019-06-10
6.95,22.13,0.99,2.3732333829977494,2019-06-11
6.1,24.97,0.42,2.60816929875525,2019-06-12
8.28,30.64,1.66,3.0059740191605626,2019-06-13
11.93,23.96,2.91,2.221161187402696,2019-06-14
10.08,19.42,4.11,1.905517503740837,2019-06-15
9.17,18.49,1.22,1.991360735462999,2019-06-16
5.93,22.79,0.0,2.457234799856008,2019-06-17
8.06,27.32,0.0,2.784928799897943,2019-06-18
10.28,22.88,27.32,2.192957071737945,2019-06-19
8.37,15.1,6.49,0.7939460540611532,2019-06-20
6.49,16.58,24.54,1.232484516028448,2019-06-21
11.05,15.73,9.88,0.4909902036371286,2019-06-22
10.53,22.53,1.41,1.8124286570037311,2019-06-23
9.26,21.03,0.0,1.7022458465985737,2019-06-24
8.96,22.75,0.0,1.9934149909902328,2019-06-25
8.04,24.55,0.0,2.2905831496784614,2019-06-26
11.8,26.13,12.53,1.808479527011476,2019-06-27
13.82,23.99,1.65,1.5867396642692635,2019-06-28
13.68,25.62,0.0,1.903746317240297,2019-06-29
9.83,22.6,0.0,1.858995123599364,2019-06-30
9.02,28.14,1.6,2.574616855728534,2019-07-01
6.62,20.16,0.0,1.8039406918806773,2019-07-02
8.45,20.8,0.0,1.7648161158267728,2019-07-03
8.51,21.35,0.0,1.8340293693099077,2019-07-04
11.5,20.78,0.0,1.405458610481347,2019-07-05
11.36,26.37,0.0,2.284136465897062,2019-07-06
13.71,27.99,0.0,2.303409625493635,2019-07-07
14.28,24.43,0.0,1.6686440463083836,2019-07-08
11.71,23.18,0.0,1.8012801942820655,2019-07-09
9.28,26.56,0.0,2.421527108097849,2019-07-10
14.08,25.46,0.0,1.8995407242128253,2019-07-11
10.49,24.64,3.2,1.714143445476388,2019-07-12
11.89,30.04,11.2,2.164600351552435,2019-07-13
14.25,28.72,16.18,1.807005759231676,2019-07-14
12.93,25.55,0.0,1.8466454113830804,2019-07-15
11.39,21.07,11.66,1.0610104742894462,2019-07-16
12.02,23.32,2.75,1.2399299663019443,2019-07-17
11.29,26.13,1.1,2.0035068911318548,2019-07-18
10.17,18.38,3.31,0.8913003948666055,2019-07-19
10.05,23.3,0.0,1.719325650050051,2019-07-20
10.47,25.28,0.0,1.9154480194950816,2019-07-21
10.18,28.08,0.0,2.207481219251442,2019-07-22
13.98,30.01,0.0,2.1600667907949527,2019-07-23
16.02,31.41,4.28,1.7180679093406137,2019-07-24
11.37,21.35,1.62,1.2142647579705244,2019-07-25
13.4,26.46,0.0,1.724282721327784,2019-07-26
12.22,33.2,0.0,2.5329838466374266,2019-07-27
9.28,23.02,0.0,1.6553741304459604,2019-07-28
5.36,25.38,0.0,2.086363648018664,2019-07-29
11.68,30.53,0.0,2.287663877716756,2019-07-30
12.58,27.84,0.0,1.9373504160321509,2019-07-31
14.15,34.1,0.0,2.4717637457539094,2019-08-01
16.05,35.04,0.0,2.431163670542661,2019-08-02
16.06,30.17,0.0,1.8534700385415384,2019-08-03
10.51,26.71,0.0,1.8936455272180568,2019-08-04
10.45,29.79,0.0,2.1977686260279,2019-08-05
10.88,23.39,0.0,1.4312530432770827,2019-08-06
5.95,22.17,0.0,1.6562974687417171,2019-08-07
6.57,26.33,0.0,2.009196619276269,2019-08-08
10.34,28.66,0.14,2.047595648192559,2019-08-09
10.2,21.34,0.0,1.199924977147244,2019-08-10
8.55,23.62,8.64,1.3515404177058614,2019-08-11
10.47,15.71,19.44,0.5111307290765329,2019-08-12
7.62,21.29,0.0,1.3677848732349174,2019-08-13
10.53,24.69,0.0,1.49299609880343,2019-08-14
10.28,25.59,0.0,1.5856794363074618,2019-08-15
10.77,21.89,0.0,1.191234054725339,2019-08-16
5.61,18.27,0.0,1.1926855421471512,2019-08-17
4.02,23.38,0.0,1.6854647175147246,2019-08-18
5.04,23.86,0.0,1.6711666032176784,2019-08-19
4.1,23.84,0.0,1.6938995530510672,2019-08-20
5.94,27.01,0.0,1.8765477626626563,2019-08-21
12.9,27.4,0.0,1.5209330368775271,2019-08-22
10.91,21.6,0.0,1.1067000384645451,2019-08-23
12.16,29.1,5.85,1.5296971534621164,2019-08-24
11.54,21.6,6.66,0.9353789560787016,2019-08-25
9.27,20.7,0.0,1.1293351303247314,2019-08-26
8.08,19.35,0.0,1.0812775910183396,2019-08-27
6.56,23.34,0.86,1.5000068671935165,2019-08-28
5.64,20.04,0.0,1.276565767822505,2019-08-29
6.02,21.58,1.45,1.3752562926098213,2019-08-30
7.58,23.11,1.18,1.4196811201036597,2019-08-31
9.77,22.64,1.26,1.2551680076353102,2019-09-01
10.26,23.24,0.0,1.2717076888109422,2019-09-02
7.56,25.53,0.0,1.5897192778047904,2019-09-03
10.5,25.55,2.64,1.3029697613641396,2019-09-04
7.81,23.48,0.0,1.408319723682797,2019-09-05
5.25,22.72,0.0,1.4531618807683102,2019-09-06
7.35,22.39,0.0,1.3333633618484313,2019-09-07
6.06,21.63,0.0,1.329753835337781,2019-09-08
8.61,13.59,20.71,0.4224479090080405,2019-09-09
8.56,11.62,18.67,0.2645545430609363,2019-09-10
9.19,14.25,5.68,0.4354463069692794,2019-09-11
7.45,15.53,0.0,0.7356031418378887,2019-09-12
4.12,24.84,0.0,1.5899916354578885,2019-09-13
9.47,24.08,0.0,1.3254813030709514,2019-09-14
10.01,27.84,0.0,1.5737663553198933,2019-09-15
9.31,32.05,0.0,1.873846920840409,2019-09-16
12.93,24.89,0.66,1.1588763026635889,2019-09-17
10.2,22.78,0.0,1.148979893064546,2019-09-18
7.47,22.24,0.0,1.2483334625960485,2019-09-19
8.59,20.81,0.0,1.0770402686962557,2019-09-20
5.53,18.6,0.0,1.059926444169951,2019-09-21
5.02,24.22,0.0,1.4561857057360956,2019-09-22
9.08,20.99,0.0,1.0446012762215344,2019-09-23
5.38,17.23,0.0,0.9446280785351858,2019-09-24
3.7,15.8,0.0,0.9143991660790224,2019-09-25
3.48,11.46,6.42,0.5473607924058476,2019-09-26
2.14,8.29,3.75,0.4041080360925841,2019-09-27
0.37,5.57,0.0,0.3508486741200077,2019-09-28
-0.03,3.27,14.56,0.200671001099581,2019-09-29
0.01,2.28,4.51,0.1414016639234699,2019-09-30
-0.22,4.33,0.0,0.3028299284438622,2019-10-01
-4.39,9.05,0.0,0.7598950404658356,2019-10-02
-0.92,11.74,0.0,0.8115595763678981,2019-10-03
1.42,11.5,0.0,0.7044183212795332,2019-10-04
-0.33,14.33,0.0,0.9382620186990162,2019-10-05
4.24,15.91,0.0,0.8718568624520973,2019-10-06
3.05,20.52,0.0,1.1979725575485254,2019-10-07
-1.48,8.78,1.63,0.6357783159194139,2019-10-08
-5.67,1.33,0.0,0.3630372113148267,2019-10-09
-7.12,3.52,0.0,0.5161391975933509,2019-10-10
-8.65,6.32,0.0,0.6721515690120874,2019-10-11
-8.43,7.24,0.0,0.7043101631269534,2019-10-12
-8.86,10.42,0.0,0.8440023280233162,2019-10-13
-0.68,4.85,0.6,0.3345326482785731,2019-10-14
-2.35,6.03,0.0,0.4788020615253429,2019-10-15
-0.51,14.38,0.0,0.889409938871913,2019-10-16
1.95,18.99,0.0,1.075135837158016,2019-10-17
-0.03,16.13,0.0,0.9601227937178992,2019-10-18
-0.94,14.15,0.0,0.8711586461408395,2019-10-19
-4.53,8.82,0.0,0.6772502886205927,2019-10-20
-6.67,10.64,0.0,0.7965506577160505,2019-10-21
-6.42,7.14,0.0,0.6309588026449351,2019-10-22
-5.12,4.66,1.44,0.4779158281717714,2019-10-23
-3.17,9.37,0.0,0.6563065154419899,2019-10-24
-0.08,18.4,0.0,1.0440013295485635,2019-10-25
-4.81,3.03,0.0,0.3780809264749642,2019-10-26
-8.56,-2.33,0.02,0.2570996383699483,2019-10-27
-9.58,-3.47,0.28,0.2377389514981737,2019-10-28
-11.96,-4.79,0.0,0.2472724075972913,2019-10-29
-17.39,0.6,0.0,0.4909484771746269,2019-10-30
-2.7,4.43,0.0,0.3595537833217699,2019-10-31
-2.86,5.45,0.0,0.4164352654487703,2019-11-01
-4.09,4.43,0.0,0.4053946702131432,2019-11-02
-4.15,2.62,0.0,0.3184653447652016,2019-11-03
-11.98,-4.01,0.0,0.2610515381227083,2019-11-04
-13.47,-2.76,0.55,0.3372422743854299,2019-11-05
-19.49,-7.23,0.0,0.2777602905448068,2019-11-06
-19.32,-3.24,0.0,0.3764364386727624,2019-11-07
-8.0,5.83,0.0,0.5618386281290546,2019-11-08
-11.08,0.84,2.46,0.3950266970287496,2019-11-09
-19.91,-11.11,0.0,0.1835931549430448,2019-11-10
-22.93,-7.13,0.0,0.2919249025605282,2019-11-11
-15.4,-1.1,0.0,0.4016809912760867,2019-11-12
-11.79,2.06,0.0,0.463433560437249,2019-11-13
-6.63,1.32,0.0,0.3279231623424194,2019-11-14
-3.88,4.93,0.0,0.4088089812760097,2019-11-15
-0.56,3.53,3.78,0.1994728238193449,2019-11-16
-2.51,7.8,3.66,0.4738340982153995,2019-11-17
-0.47,8.14,0.0,0.4455079981747484,2019-11-18
-3.86,1.18,0.0,0.2261248858737247,2019-11-19
-5.23,-0.48,0.0,0.2002131160311522,2019-11-20
-7.18,3.5,0.0,0.4226410453051999,2019-11-21
-5.27,6.43,0.0,0.5004346841887202,2019-11-22
-0.83,10.74,0.0,0.5833644033353158,2019-11-23
-1.95,5.66,0.77,0.3683970537874145,2019-11-24
-4.89,0.16,0.0,0.2146602437124042,2019-11-25
-10.04,-1.39,0.0,0.2934464751151753,2019-11-26
-8.49,-3.89,0.0,0.1637628067712561,2019-11-27
-7.83,-5.1,15.01,0.1,2019-11-28
-11.63,-5.0,0.0,0.2088343265153677,2019-11-29
-10.29,-6.71,0.0,0.1177331118665095,2019-11-30
-13.15,-4.88,0.0,0.2418903446952548,2019-12-01
-12.29,-0.9,0.0,0.3520245769626859,2019-12-02
-7.77,4.25,0.0,0.4589494520048737,2019-12-03
-9.49,0.23,0.0,0.3409699339713689,2019-12-04
-12.19,-2.69,0.0,0.2905631405010413,2019-12-05
-12.16,-3.61,0.0,0.2601541524511171,2019-12-06
-11.39,-3.44,0.0,0.2512181784905467,2019-12-07
-20.33,-10.42,0.0,0.1914911006608982,2019-12-08
-24.81,-9.06,0.0,0.2415475775621848,2019-12-09
-27.59,-12.84,0.0,0.1855151441780184,2019-12-10
-24.47,-15.52,0.0,0.130385938731595,2019-12-11
-19.31,-10.51,0.37,0.1785112718100083,2019-12-12
-22.38,-12.77,0.0,0.1620204104247301,2019-12-13
-24.58,-10.69,0.42,0.2110763770200067,2019-12-14
-18.04,-7.6,0.0,0.2306939941706327,2019-12-15
-15.11,-4.75,0.0,0.2694705911078051,2019-12-16
-13.53,-2.65,0.0,0.3086897563260735,2019-12-17
-8.93,1.07,0.0,0.3546254400869759,2019-12-18
-10.05,-2.62,0.0,0.2469493288735574,2019-12-19
-10.34,5.15,0.0,0.5213559338170262,2019-12-20
-9.68,3.04,0.0,0.437468015748546,2019-12-21
-6.43,1.78,0.0,0.3230176049002031,2019-12-22
-5.7,-2.26,0.0,0.1368423433234925,2019-12-23
-6.03,-4.01,2.45,0.1,2019-12-24
-8.35,-1.74,0.0,0.2376422805414993,2019-12-25
-14.77,-5.38,0.0,0.2475602032013455,2019-12-26
-13.51,-4.34,0.0,0.2582177180125897,2019-12-27
-15.26,-5.71,0.0,0.244805557621299,2019-12-28
-18.46,-4.97,0.0,0.2971763643817057,2019-12-29
-15.39,-4.67,0.0,0.2747267993779067,2019-12-30
-11.94,1.12,0.0,0.4057504649186391,2019-12-31
-6.46,-0.18,0.0,0.2476429681320673,2020-01-01
-7.35,-2.13,0.0,0.1963152666813916,2020-01-02
-11.97,-2.18,0.0,0.3021668275395496,2020-01-03
-7.92,6.03,0.0,0.5276161743638499,2020-01-04
-9.33,-0.54,0.0,0.3084582439503228,2020-01-05
-13.26,-1.03,0.0,0.359521745204862,2020-01-06
-21.71,-12.33,0.0,0.1663610584753234,2020-01-07
-16.82,-3.88,0.0,0.3169539347267067,2020-01-08
-23.05,-14.88,0.0,0.1314875815517202,2020-01-09
-28.79,-14.02,0.0,0.1739203949086708,2020-01-10
-16.5,-8.34,2.72,0.1896556572669454,2020-01-11
-24.61,-12.41,0.92,0.1869192022838428,2020-01-12
-29.76,-23.17,0.74,0.1,2020-01-13
-34.1,-26.76,0.0,0.1,2020-01-14
-35.44,-27.88,0.0,0.1,2020-01-15
-35.53,-18.87,0.0,0.1244618218321566,2020-01-16
-23.17,-18.65,1.75,0.1,2020-01-17
-28.04,-23.41,0.0,0.1,2020-01-18
-29.08,-15.77,0.0,0.1552859878237864,2020-01-19
-20.52,1.62,0.0,0.4862809507641367,2020-01-20
-8.97,2.41,0.0,0.430569718242648,2020-01-21
-12.16,-1.75,0.0,0.3381646777440468,2020-01-22
-12.03,-2.52,0.0,0.3116123423549413,2020-01-23
-7.98,1.71,0.0,0.3875754889697082,2020-01-24
-5.4,2.95,0.0,0.3751768826633621,2020-01-25
-6.84,-1.73,0.0,0.2140618351132516,2020-01-26
-6.11,0.45,0.64,0.2873258475084013,2020-01-27
-5.47,-0.5,0.0,0.2233998869110101,2020-01-28
-10.02,-2.03,1.82,0.2964315317209298,2020-01-29
-9.93,-0.21,0.0,0.3657813530222363,2020-01-30
-9.88,3.57,0.0,0.5110376110412193,2020-01-31
-4.94,7.65,0.0,0.5929442899198137,2020-02-01
-9.09,1.13,0.0,0.4052099958710001,2020-02-02
-16.46,-7.21,0.0,0.2508715163517355,2020-02-03
-17.93,-2.56,0.0,0.3968574811335407,2020-02-04
-12.53,-3.29,0.0,0.3137865382515542,2020-02-05
-11.89,-7.73,0.69,0.1421206982792947,2020-02-06
-10.86,-1.5,0.0,0.3518299797362436,2020-02-07
-12.48,-1.82,0.0,0.3719282080958284,2020-02-08
-12.94,-1.37,0.0,0.3980744472184445,2020-02-09
-10.15,-3.12,0.0,0.2767661321064741,2020-02-10
-13.58,-1.0,0.0,0.4248082310287331,2020-02-11
-28.55,-13.25,0.0,0.2118385354288831,2020-02-12
-28.45,-5.27,0.0,0.3503981902876553,2020-02-13
-11.57,-0.71,0.0,0.407823972722848,2020-02-14
-16.65,-9.67,0.0,0.1968753386920637,2020-02-15
-14.84,-2.79,0.0,0.3887999933895194,2020-02-16
-20.43,-7.77,0.0,0.2986570455472545,2020-02-17
-29.07,-17.52,0.0,0.1530592445001086,2020-02-18
-29.1,-8.89,0.0,0.2929085119577926,2020-02-19
-16.5,2.59,0.0,0.6508205057334846,2020-02-20
-10.65,3.87,0.0,0.6978204576873999,2020-02-21
-8.27,4.48,0.0,0.7032801053680251,2020-02-22
-10.08,2.82,0.0,0.6453220245969399,2020-02-23
-10.22,-1.8,0.0,0.3585409948279989,2020-02-24
-16.27,-1.78,0.0,0.5021388168645785,2020-02-25
-12.49,2.31,0.0,0.6683181854770589,2020-02-26
-7.05,5.21,0.0,0.7555773731569805,2020-02-27
-6.47,7.23,0.0,0.8925437497497236,2020-02-28
-4.95,7.83,0.15,0.909713423156683,2020-02-29
-10.4,0.66,0.0,0.557827715313952,2020-03-01
-6.32,4.14,0.0,0.6855633830689958,2020-03-02
-5.52,4.36,0.0,0.6798317384430178,2020-03-03
-2.22,4.31,0.0,0.4595793959394215,2020-03-04
-5.53,5.62,0.0,0.8180806882904634,2020-03-05
-0.57,13.13,0.0,1.312856684096502,2020-03-06
-8.42,1.22,0.78,0.5780168450148856,2020-03-07
-14.56,-5.9,0.91,0.3144379755212902,2020-03-08
-15.99,1.55,0.0,0.7201465996296107,2020-03-09
-10.74,6.17,0.0,1.028582650758228,2020-03-10
-3.12,6.3,0.0,0.886952687378859,2020-03-11
-8.49,0.51,0.0,0.6086206632298734,2020-03-12
-15.52,-9.06,0.0,0.2217454244181733,2020-03-13
-15.64,-6.63,1.7,0.3798791005808039,2020-03-14
-14.18,-5.02,0.51,0.4325927046856541,2020-03-15
-16.63,-2.03,0.0,0.6390998603436535,2020-03-16
-12.89,0.29,0.0,0.7470321324215831,2020-03-17
-15.93,-4.54,0.0,0.5146318620360252,2020-03-18
-16.09,-3.92,0.0,0.5570194152496212,2020-03-19
-16.53,0.02,0.0,0.7654331537581808,2020-03-20
-10.57,3.78,0.0,0.9885153037042226,2020-03-21
-9.77,7.49,0.0,1.2648812720982412,2020-03-22
-6.83,10.51,0.0,1.450984522407884,2020-03-23
-7.87,-0.26,1.33,0.7939456685285471,2020-03-24
-13.82,0.38,0.0,0.9268782320406844,2020-03-25
-12.23,7.09,0.0,1.2260263838220988,2020-03-26
-3.92,8.73,0.0,1.404357685900518,2020-03-27
-2.59,10.53,0.0,1.515469551146643,2020-03-28
-4.59,15.87,0.0,1.7845490312975432,2020-03-29
-2.66,6.23,0.0,1.2530681768686978,2020-03-30
-9.2,0.31,0.0,0.9495178313109544,2020-03-31
-14.1,-10.04,0.5,0.2105384775504182,2020-04-01
-17.12,-7.12,0.0,0.5756990591655063,2020-04-02
-17.93,-0.93,0.0,0.857198405759505,2020-04-03
-10.45,-3.29,2.25,0.5360769467976277,2020-04-04
-10.23,-0.84,0.48,0.918306734849174,2020-04-05
-6.61,3.63,1.36,1.1577537344323323,2020-04-06
-8.84,5.65,0.0,1.2673154086403429,2020-04-07
-5.59,2.53,0.0,1.088741247639442,2020-04-08
-12.25,7.35,0.0,1.3099009690203325,2020-04-09
-2.02,9.15,0.0,1.4979973311945465,2020-04-10
-7.87,-0.62,0.0,0.8851640234154191,2020-04-11
-10.62,-3.2,0.0,0.750342459614068,2020-04-12
-12.78,-2.71,0.0,0.8558571150493502,2020-04-13
-14.83,4.78,0.0,1.170319469519072,2020-04-14
-9.91,3.3,0.0,1.1701044833475842,2020-04-15
-7.32,5.99,0.0,1.3337033114414438,2020-04-16
-3.06,14.68,0.0,1.873847249055552,2020-04-17
-3.91,5.12,0.0,1.262411169534888,2020-04-18
-6.64,14.96,0.0,1.8388553972295465,2020-04-19
-2.19,12.59,0.0,1.7681040378345825,2020-04-20
-1.16,22.59,0.0,2.368903313981263,2020-04-21
1.61,17.08,0.0,2.078704608978148,2020-04-22
0.13,18.3,0.0,2.1499549133417277,2020-04-23
-1.44,13.8,2.75,1.6959232760427594,2020-04-24
-2.61,19.53,0.0,2.1915578866213794,2020-04-25
3.46,16.67,0.0,2.042090646106499,2020-04-26
-0.97,20.9,0.0,2.3049099461810343,2020-04-27
3.0,18.14,0.0,2.1634892572452404,2020-04-28
0.93,23.23,0.0,2.476817325011162,2020-04-29
8.32,28.21,0.0,2.846147686662339,2020-04-30
5.27,18.74,0.0,2.1643012267570643,2020-05-01
-1.09,19.15,0.0,2.1995457720947424,2020-05-02
-0.48,18.74,4.36,1.9886384907521109,2020-05-03
2.28,14.91,0.0,1.8969784686394675,2020-05-04
-0.81,17.81,0.0,2.044886517411028,2020-05-05
0.79,21.76,0.0,2.3024314107674577,2020-05-06
1.29,18.17,0.0,2.076417664391945,2020-05-07
0.61,20.61,0.48,2.232017485934498,2020-05-08
-1.19,8.11,0.1,1.3776701902898854,2020-05-09
-3.27,10.44,0.0,1.5681312489550434,2020-05-10
-6.54,11.2,0.0,1.6048592875013894,2020-05-11
-4.28,13.59,0.0,1.764693831562236,2020-05-12
1.53,11.01,0.75,1.5402688698127471,2020-05-13
-1.53,19.09,0.0,2.1368531475865424,2020-05-14
-1.76,15.51,0.0,1.906728807442155,2020-05-15
0.83,25.52,0.0,2.5581727603698776,2020-05-16
8.49,26.86,0.0,2.6770571289292233,2020-05-17
8.56,26.5,0.0,2.6465735185534554,2020-05-18
9.96,27.01,0.0,2.6732484262255176,2020-05-19
10.64,20.27,7.03,1.939250463253297,2020-05-20
10.08,21.21,0.0,2.1929179361912707,2020-05-21
5.34,21.13,0.0,2.3028356785860007,2020-05-22
3.73,16.41,0.0,1.9565122088932985,2020-05-23
4.0,19.61,0.0,2.210334569026565,2020-05-24
4.85,25.81,0.0,2.658393097262451,2020-05-25
10.37,22.6,0.0,2.3307594162357055,2020-05-26
7.13,19.42,0.0,2.1525913372705174,2020-05-27
4.39,18.88,0.0,2.167567562882267,2020-05-28
5.36,20.26,0.0,2.272892726159103,2020-05-29
7.67,26.12,0.0,2.7045165598952576,2020-05-30
11.65,32.01,0.0,3.0957870514002344,2020-05-31
11.73,25.79,0.0,2.6077070633444888,2020-06-01
7.93,24.7,0.0,2.60249944958754,2020-06-02
9.94,21.58,0.0,2.2864365981168695,2020-06-03
6.5,20.56,0.0,2.296757189016905,2020-06-04
2.98,22.52,0.0,2.4760987138579114,2020-06-05
10.73,20.26,22.91,1.9918586107921072,2020-06-06
9.59,18.57,22.29,1.4565067740807234,2020-06-07
7.57,15.86,0.0,1.2812419018264825,2020-06-08
5.65,20.75,5.84,1.8140368656043453,2020-06-09
6.43,22.99,0.0,2.379153147772761,2020-06-10
6.95,24.3,0.0,2.505259889212211,2020-06-11
8.99,29.03,0.0,2.907139228306911,2020-06-12
14.9,30.62,0.0,2.8652103602210386,2020-06-13
12.15,23.82,0.0,2.1151817429348365,2020-06-14
7.06,22.97,0.0,2.3969071682323353,2020-06-15
9.39,22.58,24.37,1.7932686726598384,2020-06-16
10.02,16.94,5.0,0.7313360727820728,2020-06-17
6.74,15.16,0.0,1.0997663796808477,2020-06-18
5.29,19.37,0.0,1.8624504918842804,2020-06-19
6.63,18.57,0.0,1.6511180746368348,2020-06-20
4.35,19.33,0.0,1.9112440520391665,2020-06-21
5.54,24.23,0.0,2.3702664577873573,2020-06-22
10.6,28.88,0.0,2.6684877573313135,2020-06-23
13.62,28.27,2.52,1.948327825023493,2020-06-24
14.3,25.86,0.0,1.958042509565904,2020-06-25
11.78,31.24,0.0,2.8349147368171925,2020-06-26
13.87,21.93,0.0,1.2582266323879718,2020-06-27
13.37,20.6,0.0,1.0791206091282937,2020-06-28
14.55,19.45,3.21,0.583264340895825,2020-06-29
14.09,21.11,7.89,0.831571980591077,2020-06-30
13.13,24.32,1.0,1.8448363712851223,2020-07-01
10.83,24.68,1.49,2.131006535398649,2020-07-02
9.96,27.33,0.0,2.466814805692213,2020-07-03
12.27,28.71,0.0,2.5068176420165313,2020-07-04
12.76,24.29,0.0,1.8824773000299648,2020-07-05
9.9,26.14,0.0,2.357576041984049,2020-07-06
11.79,29.0,16.43,2.083197753528362,2020-07-07
13.17,19.9,2.85,0.7735122590658522,2020-07-08
11.86,22.1,0.87,1.4840305594245802,2020-07-09
9.98,22.9,3.52,1.4398067339739042,2020-07-10
10.14,24.18,0.0,1.9593407173937465,2020-07-11
12.86,26.1,0.0,1.9875212682940984,2020-07-12
9.68,20.26,2.35,1.1298449347942654,2020-07-13
10.46,22.63,3.36,1.350929638380374,2020-07-14
9.45,23.72,0.76,1.9312894159788547,2020-07-15
10.0,26.21,0.0,2.16571979384984,2020-07-16
13.89,25.12,0.0,1.6603869272792289,2020-07-17
12.27,22.22,3.3,1.104606827843054,2020-07-18
10.32,23.41,3.31,1.3993659512404937,2020-07-19
10.76,23.71,4.45,1.3777346708410656,2020-07-20
9.36,26.15,0.0,2.1021200975025804,2020-07-21
13.96,30.87,0.0,2.3188905961925443,2020-07-22
17.92,28.87,0.0,1.6491376339807535,2020-07-23
14.63,28.2,0.0,1.9592987794670955,2020-07-24
11.52,22.12,0.0,1.4099200580683806,2020-07-25
9.68,25.4,0.0,2.0016449003132277,2020-07-26
9.09,27.4,0.0,2.207728263989127,2020-07-27
10.45,31.01,0.0,2.4518213620571085,2020-07-28
14.35,34.61,0.0,2.5776011809410595,2020-07-29
15.46,32.6,0.0,2.2871624647827393,2020-07-30
13.1,27.37,0.0,1.8457419654534637,2020-07-31
8.54,28.27,0.0,2.2132323238016154,2020-08-01
10.59,28.52,0.0,2.1496869326991828,2020-08-02
13.7,30.29,3.06,1.7302505727718474,2020-08-03
11.8,27.17,0.0,1.8829506657973765,2020-08-04
9.4,29.8,0.0,2.272757534978872,2020-08-05
11.89,33.53,0.0,2.4806133319286108,2020-08-06
13.93,24.33,4.58,1.0831519149302056,2020-08-07
10.15,26.2,1.06,1.813984171088556,2020-08-08
8.94,23.22,0.0,1.546430290316034,2020-08-09
7.65,25.2,0.0,1.8342179646187535,2020-08-10
8.58,25.61,0.0,1.808424762267113,2020-08-11
11.38,29.19,0.0,1.9890794332602255,2020-08-12
10.59,25.52,0.0,1.625807477689623,2020-08-13
7.8,25.29,0.0,1.7780812259346062,2020-08-14
8.97,25.88,0.0,1.7579672850398629,2020-08-15
9.04,30.29,0.0,2.1507413279366085,2020-08-16
11.42,34.7,0.0,2.400809377957999,2020-08-17
12.6,36.31,0.0,2.462768091981731,2020-08-18
14.74,34.97,0.0,2.243432288631001,2020-08-19
12.27,34.92,0.0,2.3529111990882927,2020-08-20
14.07,28.75,0.0,1.5811208556255385,2020-08-21
9.83,33.08,0.0,2.2674801448407833,2020-08-22
6.33,29.44,0.0,2.0764908981736214,2020-08-23
9.1,31.2,0.0,2.1001491552184044,2020-08-24
13.7,28.3,1.03,1.4783079616313577,2020-08-25
11.56,25.58,0.0,1.365976605494266,2020-08-26
7.86,25.54,1.94,1.6091837096235426,2020-08-27
6.45,24.39,0.0,1.5625386173322375,2020-08-28
8.39,32.15,0.0,2.131937190540466,2020-08-29
6.66,19.98,0.0,1.1529977066456352,2020-08-30
2.34,19.71,0.0,1.3243948374062848,2020-08-31
8.29,23.54,0.0,1.3515875856917463,2020-09-01
7.86,17.99,3.87,0.8150627008887519,2020-09-02
5.3,22.0,0.0,1.3638260212533846,2020-09-03
6.02,24.93,0.0,1.5494445720114878,2020-09-04
8.11,31.92,0.0,2.09745223203949,2020-09-05
