MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.79,13.08,0.0,1.7191487003322574,2019-05-02
-5.37,13.22,0.0,1.7153643252674404,2019-05-03
-2.97,8.44,0.0,1.4232279190921044,2019-05-04
-7.2,7.55,0.0,1.380709442273729,2019-05-05
-7.58,12.34,0.0,1.6461488782657732,2019-05-06
-0.63,15.88,0.0,1.921263287398944,2019-05-07
-4.19,12.71,0.0,1.711180859922023,2019-05-08
0.18,14.53,0.0,1.836070433928734,2019-05-09
2.36,18.32,2.85,1.9287015471422864,2019-05-10
1.62,15.5,0.0,1.9022763559896616,2019-05-11
1.75,25.15,0.0,2.546327222085949,2019-05-12
3.82,21.06,0.0,2.301293078285761,2019-05-13
2.03,23.01,0.0,2.4262565619010683,2019-05-14
6.24,22.43,0.0,2.3870743907474923,2019-05-15
-0.53,15.58,0.0,1.9331921392390847,2019-05-16
0.4,16.0,0.0,1.9626919941051435,2019-05-17
0.73,13.91,0.0,1.8129209047665376,2019-05-18
-3.36,15.91,0.0,1.952053313194404,2019-05-19
-1.49,19.14,0.0,2.1713192245593733,2019-05-20
1.45,20.2,0.0,2.263318235161,2019-05-21
3.27,23.49,0.0,2.4961779278017495,2019-05-22
2.75,23.94,0.0,2.5228572532826083,2019-05-23
3.78,22.36,0.0,2.421640010325115,2019-05-24
4.76,17.79,2.88,1.9028627296681977,2019-05-25
1.82,18.67,0.0,2.1676807871548203,2019-05-26
0.61,20.83,0.0,2.3118148543997568,2019-05-27
4.77,26.97,0.0,2.7369025257758337,2019-05-28
9.47,30.09,0.0,2.9480798109820543,2019-05-29
10.74,32.44,0.0,3.1017652807993112,2019-05-30
5.62,20.99,0.0,2.2968360642766372,2019-05-31
5.69,25.46,0.0,2.636527449365091,2019-06-01
10.55,32.69,0.0,3.124434107354582,2019-06-02
9.83,34.58,0.0,3.2448041667534624,2019-06-03
12.47,25.39,0.0,2.4943216092879905,2019-06-04
10.64,25.46,0.0,2.5656861302204157,2019-06-05
12.34,27.77,0.0,2.721769807181633,2019-06-06
9.12,22.41,0.0,2.3448217253446404,2019-06-07
3.88,16.96,0.0,2.0032522695870445,2019-06-08
3.83,20.59,0.0,2.295866357190497,2019-06-09
3.21,23.94,0.0,2.5395845403440345,2019-06-10
7.24,22.15,1.89,2.3763617963493604,2019-06-11
6.06,24.97,1.41,2.6150504030509953,2019-06-12
8.15,30.36,2.45,2.727834877827947,2019-06-13
12.29,24.14,4.06,2.2310300618161887,2019-06-14
10.28,19.37,3.7,1.8275890983730696,2019-06-15
8.67,18.05,2.36,1.6843328608341874,2019-06-16
5.99,22.2,0.0,2.41502138126433,2019-06-17
8.33,26.75,0.0,2.7456116742680523,2019-06-18
10.43,22.12,27.46,2.1247324001275154,2019-06-19
8.11,15.2,6.4,0.790767019331639,2019-06-20
7.01,15.32,26.57,0.9212231692187022,2019-06-21
10.27,15.53,10.5,0.5421432769251081,2019-06-22
10.14,22.35,1.94,1.7709305630387309,2019-06-23
9.31,20.91,0.0,1.6246432192674551,2019-06-24
8.82,22.79,0.0,1.95389149520124,2019-06-25
8.03,24.33,0.0,2.207988705481281,2019-06-26
12.27,25.57,13.74,1.6392151120447462,2019-06-27
13.67,23.96,3.74,1.1889660389233356,2019-06-28
13.86,25.11,0.0,1.7228752146050126,2019-06-29
9.93,22.63,0.0,1.7908436507144694,2019-06-30
8.97,27.38,2.92,1.9988757567796855,2019-07-01
6.29,19.89,0.0,1.7334055679062637,2019-07-02
8.2,20.61,0.0,1.6918067561031551,2019-07-03
8.85,21.4,0.0,1.7431072039244615,2019-07-04
11.22,21.29,0.0,1.4662182694083077,2019-07-05
11.47,25.85,0.0,2.1344413486626035,2019-07-06
13.8,27.97,0.0,2.2123626341767997,2019-07-07
14.09,24.4,0.0,1.618502597983056,2019-07-08
11.75,22.48,0.0,1.6146259287089546,2019-07-09
9.1,26.05,0.0,2.309945462366187,2019-07-10
14.05,25.62,0.0,1.8550550401059769,2019-07-11
10.48,24.28,0.0,2.0270882734830753,2019-07-12
11.5,29.89,7.07,2.119456464836511,2019-07-13
14.06,28.64,13.53,1.7934284516849968,2019-07-14
12.92,25.49,0.0,1.8369319081312356,2019-07-15
11.53,21.48,10.35,1.098354023360708,2019-07-16
11.56,23.42,4.65,1.2885913496202075,2019-07-17
11.36,25.79,1.84,1.9519063144574391,2019-07-18
9.47,19.45,0.0,1.250284176169951,2019-07-19
9.43,22.69,0.0,1.6951469387568576,2019-07-20
10.17,25.01,0.0,1.904242251375584,2019-07-21
9.72,27.83,0.0,2.2041308024239945,2019-07-22
13.74,29.9,0.0,2.163514324305184,2019-07-23
15.67,31.28,3.26,1.7319474208609635,2019-07-24
10.73,23.11,0.3,1.5399576562334576,2019-07-25
12.78,26.28,0.0,1.7641101604540077,2019-07-26
12.33,33.12,0.0,2.5283550855368597,2019-07-27
9.11,23.05,0.0,1.6779176824091024,2019-07-28
5.21,25.42,0.0,2.101701151251447,2019-07-29
11.69,30.24,0.0,2.2669726535570813,2019-07-30
12.46,28.25,0.0,1.998328687105248,2019-07-31
14.18,33.75,0.0,2.4461313067454737,2019-08-01
15.86,34.99,0.0,2.4465671292304285,2019-08-02
15.97,30.87,0.0,1.957128531535584,2019-08-03
10.59,26.63,0.0,1.8845462820512937,2019-08-04
10.16,29.33,0.0,2.174505436421138,2019-08-05
10.93,24.07,0.0,1.5191013207808928,2019-08-06
6.34,22.17,0.0,1.6369313134836452,2019-08-07
6.38,26.18,0.0,2.008079932251515,2019-08-08
10.14,29.44,2.38,1.775478486918262,2019-08-09
10.51,20.82,0.0,1.118847444701001,2019-08-10
8.64,23.65,10.34,1.3479560166638331,2019-08-11
10.68,15.24,21.75,0.4477932739767981,2019-08-12
8.09,20.79,0.0,1.2910420094815631,2019-08-13
10.64,24.23,0.0,1.4426696742539886,2019-08-14
10.21,25.43,0.0,1.5700882667955176,2019-08-15
10.75,21.74,0.0,1.176874109151601,2019-08-16
5.93,18.18,0.0,1.1657982829047762,2019-08-17
4.1,23.65,0.0,1.701316971464977,2019-08-18
5.37,24.44,0.0,1.70206713151397,2019-08-19
4.27,23.16,0.0,1.624167836753938,2019-08-20
5.76,26.63,0.0,1.8476539591630896,2019-08-21
12.73,27.28,0.0,1.523807479131229,2019-08-22
11.45,21.02,0.0,1.0076739170197295,2019-08-23
12.2,28.92,5.27,1.518519931490188,2019-08-24
11.53,21.73,5.17,0.9523463169051776,2019-08-25
9.3,20.58,0.0,1.1206071484843043,2019-08-26
8.11,19.2,0.0,1.0707277540806297,2019-08-27
6.37,22.96,0.88,1.4842822761335943,2019-08-28
5.58,19.92,0.0,1.2748482742354452,2019-08-29
6.03,21.33,1.82,1.3609076843148415,2019-08-30
7.7,22.94,3.5,1.262963945809849,2019-08-31
10.02,21.94,2.95,1.0599740311522825,2019-09-01
10.08,23.07,4.14,1.1456018267605022,2019-09-02
7.71,24.74,0.0,1.5317206455028556,2019-09-03
10.51,26.06,4.92,1.346929486966835,2019-09-04
7.68,23.5,0.0,1.4242049932612484,2019-09-05
4.99,22.05,0.0,1.4209706560121644,2019-09-06
7.49,21.13,0.0,1.234265381630339,2019-09-07
5.58,20.85,0.0,1.3010452848676906,2019-09-08
8.38,12.59,24.3,0.3589456431284791,2019-09-09
8.54,11.66,19.53,0.2722225717302568,2019-09-10
9.21,14.09,6.03,0.4246187201047732,2019-09-11
7.69,14.71,0.0,0.6509682056468433,2019-09-12
4.08,24.56,0.95,1.5800421185836364,2019-09-13
9.21,23.64,0.0,1.3131730690765926,2019-09-14
10.04,28.17,0.0,1.6045464187575365,2019-09-15
9.17,32.08,0.0,1.8876094354529729,2019-09-16
12.97,24.24,1.58,1.1065386562756263,2019-09-17
9.89,22.52,0.0,1.15540860548075,2019-09-18
6.99,22.61,0.0,1.3050648737440829,2019-09-19
8.74,20.36,0.0,1.0406849003318268,2019-09-20
5.59,18.24,0.0,1.037070161033609,2019-09-21
4.66,23.63,0.0,1.4364549185687947,2019-09-22
9.05,21.27,0.0,1.0761336315117105,2019-09-23
5.49,16.89,1.03,0.9198057965915872,2019-09-24
3.55,15.76,0.95,0.9246188433888476,2019-09-25
3.9,11.28,6.75,0.5163881390945513,2019-09-26
2.01,7.81,3.96,0.3813600347404444,2019-09-27
-0.71,4.95,0.0,0.3714772792981086,2019-09-28
-0.21,2.37,14.21,0.1583277647045624,2019-09-29
-0.31,1.98,4.11,0.1412342837288665,2019-09-30
-1.02,3.95,0.0,0.3236775982091563,2019-10-01
-4.49,7.92,0.0,0.7061499908949951,2019-10-02
-0.8,11.1,0.0,0.7746956429710079,2019-10-03
1.26,10.9,0.0,0.6765987249703651,2019-10-04
-0.1,14.34,0.0,0.9384320313109789,2019-10-05
3.96,15.47,0.0,0.8614067155819686,2019-10-06
2.35,20.14,0.0,1.1989026299992098,2019-10-07
-1.44,8.78,1.85,0.6384279016584525,2019-10-08
-5.7,0.38,0.0,0.316065208150932,2019-10-09
-6.93,2.74,0.0,0.4764574474795964,2019-10-10
-8.76,5.99,0.0,0.662992146220033,2019-10-11
-8.14,7.05,0.0,0.6951636478036738,2019-10-12
-9.14,10.54,0.0,0.8548286424927665,2019-10-13
-0.73,5.24,1.14,0.3641184062101509,2019-10-14
-1.88,5.43,0.0,0.4290754863687709,2019-10-15
-0.27,15.05,0.0,0.9246595043303142,2019-10-16
1.99,18.67,0.0,1.0615105045807744,2019-10-17
0.33,15.72,0.0,0.933874334299833,2019-10-18
-0.99,13.93,0.0,0.8650273301752416,2019-10-19
-4.6,9.1,0.0,0.6967990845282244,2019-10-20
-6.67,10.39,0.0,0.7892594737574982,2019-10-21
-6.88,6.85,0.0,0.6303998934184906,2019-10-22
-5.24,4.28,1.61,0.4663017704233883,2019-10-23
-2.55,8.7,0.0,0.6084802887653438,2019-10-24
0.08,18.35,0.0,1.0434669012776168,2019-10-25
-5.15,3.18,0.0,0.4001013509608473,2019-10-26
-9.24,-2.86,0.75,0.2573310364931381,2019-10-27
-10.22,-3.75,1.01,0.2470240556012296,2019-10-28
-11.84,-5.64,0.0,0.2155431167094542,2019-10-29
-17.69,0.06,0.0,0.4790664871521988,2019-10-30
-3.29,3.93,0.08,0.3674470038536493,2019-10-31
-3.0,4.89,0.0,0.3961630239205304,2019-11-01
-4.22,3.99,0.17,0.3909360265665714,2019-11-02
-4.02,2.35,1.13,0.3027494121270832,2019-11-03
-12.1,-3.85,0.0,0.2709458332652981,2019-11-04
-13.15,-2.34,0.99,0.3484831197008858,2019-11-05
-19.4,-7.54,0.0,0.2710880763921781,2019-11-06
-18.97,-3.41,0.0,0.3720775491976859,2019-11-07
-8.37,6.03,0.0,0.5801282475651443,2019-11-08
-10.95,0.98,3.0,0.3999189834582982,2019-11-09
-19.37,-11.46,0.0,0.1700087929895492,2019-11-10
-22.61,-7.33,0.0,0.2883133948203176,2019-11-11
-15.35,-1.23,0.0,0.3994977543825773,2019-11-12
-10.85,1.88,0.0,0.4464234298114229,2019-11-13
-6.46,1.51,0.0,0.3334515415985525,2019-11-14
-4.03,5.19,0.0,0.4285136318147638,2019-11-15
-0.72,3.73,3.33,0.2207899376691558,2019-11-16
-2.78,7.83,3.79,0.4850257242677084,2019-11-17
-0.6,7.72,0.0,0.4305298948523716,2019-11-18
-3.86,1.5,0.0,0.2422259487360176,2019-11-19
-6.37,-1.0,0.0,0.2171595953960635,2019-11-20
-8.5,2.38,0.0,0.4078886297996528,2019-11-21
-6.06,6.27,0.0,0.5128638330639693,2019-11-22
-1.16,9.9,0.0,0.553774357803315,2019-11-23
-2.02,5.84,1.36,0.3817336789039128,2019-11-24
-4.81,-0.19,0.31,0.1977951534270624,2019-11-25
-10.11,-1.71,0.0,0.2853538207782289,2019-11-26
-9.59,-4.17,0.0,0.1850600955350134,2019-11-27
-8.23,-5.72,15.27,0.1,2019-11-28
-12.12,-5.63,0.0,0.2005316444218386,2019-11-29
-10.39,-6.78,0.0,0.1188813142984925,2019-11-30
-13.01,-4.58,0.0,0.2502489905587871,2019-12-01
-11.28,-0.73,0.0,0.3434468269647417,2019-12-02
-7.81,3.93,0.0,0.449203750204611,2019-12-03
-10.02,0.76,0.0,0.3709900053452203,2019-12-04
-11.79,-2.75,0.0,0.2832039441564455,2019-12-05
-12.37,-3.09,0.0,0.2821855666048756,2019-12-06
-11.17,-2.16,0.0,0.2908152166338746,2019-12-07
-20.71,-10.19,0.0,0.200438803483046,2019-12-08
-25.18,-9.6,0.0,0.2337254206217858,2019-12-09
-27.71,-13.01,0.0,0.1839605066699307,2019-12-10
-24.13,-15.63,0.0,0.1266346644815313,2019-12-11
-19.42,-9.42,0.47,0.2042547195590747,2019-12-12
-21.61,-12.48,0.0,0.1614521749821404,2019-12-13
-24.06,-10.46,0.43,0.2140632201337456,2019-12-14
-17.86,-7.39,0.0,0.2349428259020268,2019-12-15
-15.94,-4.99,0.0,0.274363523428731,2019-12-16
-13.73,-2.05,0.0,0.3306527122526309,2019-12-17
-8.72,1.22,0.0,0.3570944762023912,2019-12-18
-9.83,-2.65,0.0,0.2413956562873918,2019-12-19
-10.21,5.02,0.0,0.5171379270389215,2019-12-20
-8.73,3.92,0.0,0.455665790863903,2019-12-21
-5.81,2.33,0.0,0.3302885567969194,2019-12-22
-5.95,-2.26,0.0,0.146130628358047,2019-12-23
-6.54,-3.8,1.94,0.1056919304096892,2019-12-24
-8.22,-2.14,0.0,0.220576638491645,2019-12-25
-14.57,-4.75,0.0,0.2634783736895595,2019-12-26
-12.83,-3.61,0.0,0.2702727775113671,2019-12-27
-15.1,-5.24,0.0,0.2566939201431055,2019-12-28
-18.31,-4.9,0.0,0.298787549576711,2019-12-29
-15.33,-4.59,0.0,0.277342186461609,2019-12-30
-11.71,1.46,0.0,0.4153350161432416,2019-12-31
-5.96,0.27,0.0,0.2519369520450914,2020-01-01
-7.26,-1.83,0.0,0.2063783424488123,2020-01-02
-11.98,-1.9,0.0,0.3122967703518696,2020-01-03
-7.71,5.91,0.0,0.521874850299054,2020-01-04
-8.59,-0.12,0.0,0.3089708201050548,2020-01-05
-12.45,-1.24,0.0,0.3430389321650167,2020-01-06
-20.32,-11.77,0.0,0.1647028962190757,2020-01-07
-16.91,-3.0,0.0,0.3422068176177392,2020-01-08
-22.6,-14.5,0.0,0.1347925325762634,2020-01-09
-28.12,-13.44,0.0,0.1818655551971198,2020-01-10
-16.76,-7.64,2.96,0.2115306212629114,2020-01-11
-24.15,-11.81,1.0,0.1960817130500496,2020-01-12
-29.78,-23.38,0.8,0.1,2020-01-13
-33.48,-26.63,0.0,0.1,2020-01-14
-34.92,-27.44,0.0,0.1,2020-01-15
-34.94,-18.87,0.0,0.1251769227754841,2020-01-16
-23.88,-18.82,1.5,0.1,2020-01-17
-28.26,-23.58,0.0,0.1,2020-01-18
-28.99,-15.5,0.0,0.159408296284822,2020-01-19
-20.51,1.51,0.0,0.484691184886683,2020-01-20
-9.04,2.52,0.0,0.4379808675729861,2020-01-21
-12.09,-1.37,0.0,0.3515085025612467,2020-01-22
-12.27,-1.65,0.0,0.3462906665270542,2020-01-23
-8.01,2.25,0.0,0.4119689754340815,2020-01-24
-5.2,2.87,0.0,0.3670853962937084,2020-01-25
-6.51,-1.88,0.0,0.1969716453936729,2020-01-26
-5.94,0.23,0.92,0.2732404907711643,2020-01-27
-5.91,-0.64,0.0,0.2340513290022811,2020-01-28
-9.91,-2.01,1.98,0.2956285582902508,2020-01-29
-10.04,0.08,0.0,0.3810172370718254,2020-01-30
-9.45,3.8,0.0,0.5157355763703686,2020-01-31
-3.84,8.13,0.0,0.5921663591455877,2020-02-01
-8.65,1.1,0.0,0.3962301385972844,2020-02-02
-15.74,-6.25,0.0,0.2695327958440767,2020-02-03
-18.11,-2.96,0.0,0.3885958438604455,2020-02-04
-12.41,-2.48,0.0,0.3410469334686979,2020-02-05
-11.43,-6.93,0.75,0.1585122944538489,2020-02-06
-11.13,-1.31,0.0,0.365405909213789,2020-02-07
-12.4,-1.25,0.0,0.3923354146402155,2020-02-08
-12.6,-1.49,0.0,0.3899871121922336,2020-02-09
-10.63,-2.96,0.1,0.2965354214328695,2020-02-10
-13.19,-0.38,0.0,0.4667848487736231,2020-02-11
-28.57,-12.47,0.0,0.2250062002423773,2020-02-12
-28.3,-5.16,0.0,0.354314544468184,2020-02-13
-11.25,-0.46,0.0,0.4345389310816502,2020-02-14
-15.98,-8.83,0.0,0.2107029013470027,2020-02-15
-14.16,-2.34,0.0,0.4155881037712443,2020-02-16
-19.89,-7.36,0.0,0.3060390781349641,2020-02-17
-28.51,-16.96,0.0,0.1596733442729257,2020-02-18
-28.99,-9.07,0.0,0.2915278768531012,2020-02-19
-16.51,2.02,0.0,0.6643892739522737,2020-02-20
-10.79,4.06,0.0,0.7616162807471901,2020-02-21
-8.6,4.99,0.0,0.8012821580636962,2020-02-22
-9.3,3.32,0.0,0.7169495765199477,2020-02-23
-9.97,-1.34,0.0,0.4244479059031333,2020-02-24
-16.06,-1.8,0.0,0.5348394203008089,2020-02-25
-12.25,2.17,0.0,0.7060389254817072,2020-02-26
-6.58,5.45,0.0,0.8282634921713631,2020-02-27
-6.32,7.52,0.0,0.9807542945692987,2020-02-28
-4.44,7.56,0.0,0.9506355925786676,2020-02-29
-10.66,0.24,0.0,0.5887282126058364,2020-03-01
-6.75,3.98,0.0,0.7574265239365067,2020-03-02
-5.59,4.34,0.0,0.7522714172927841,2020-03-03
-2.47,4.57,0.0,0.5872111363352762,2020-03-04
-5.59,5.11,0.0,0.8512498286154121,2020-03-05
-0.45,12.96,0.0,1.3964133685966804,2020-03-06
-7.19,1.63,1.27,0.6184191921517904,2020-03-07
-14.51,-5.09,0.0,0.3938691458890493,2020-03-08
-15.44,0.88,0.0,0.733268350611025,2020-03-09
-10.49,5.52,0.0,1.0109208013431703,2020-03-10
-3.23,6.72,0.0,0.967555767600248,2020-03-11
-8.38,0.33,0.0,0.6077691737189646,2020-03-12
-15.57,-9.1,0.0,0.2227172211173399,2020-03-13
-15.9,-6.57,1.83,0.403646026383272,2020-03-14
-13.73,-4.73,0.58,0.4514140245559413,2020-03-15
-16.33,-2.58,0.0,0.6229588417411508,2020-03-16
-12.93,0.55,0.0,0.7781831194280061,2020-03-17
-16.04,-4.92,0.0,0.5074391372177529,2020-03-18
-16.06,-3.98,0.0,0.5661383451324432,2020-03-19
-16.5,-0.88,0.0,0.7353523369651869,2020-03-20
-10.81,3.27,0.0,0.9750269775345112,2020-03-21
-9.83,6.81,0.0,1.2377628774596223,2020-03-22
-6.63,11.0,0.0,1.4812811020476484,2020-03-23
-7.21,0.8,2.32,0.717520490449019,2020-03-24
-12.84,0.03,0.0,0.92438653893786,2020-03-25
-11.65,7.02,0.0,1.2371783223369257,2020-03-26
-3.97,8.72,0.0,1.4092558766820007,2020-03-27
-2.29,11.65,0.0,1.587762534322906,2020-03-28
-4.34,15.52,0.0,1.7757798950086128,2020-03-29
-2.42,7.11,0.0,1.3126166206199856,2020-03-30
-8.53,1.29,0.0,1.0118317366804872,2020-03-31
-14.64,-10.05,0.55,0.2525463597555911,2020-04-01
-17.65,-7.17,0.0,0.5857656815068026,2020-04-02
-17.72,-1.16,0.0,0.854226610642534,2020-04-03
-9.94,-2.67,2.35,0.5771375320963136,2020-04-04
-9.7,-0.6,0.17,0.9330320916932758,2020-04-05
-6.52,4.68,0.85,1.2223210221179828,2020-04-06
-8.06,6.0,0.0,1.2947022192618765,2020-04-07
-5.19,2.88,0.0,1.1080877217138154,2020-04-08
-11.99,7.28,0.0,1.313872985732486,2020-04-09
-2.39,9.42,0.0,1.5216958343739762,2020-04-10
-8.37,-0.75,0.0,0.9015984633774512,2020-04-11
-11.21,-3.07,0.0,0.7932726284199746,2020-04-12
-13.38,-2.45,0.0,0.8694731828425807,2020-04-13
-15.18,4.82,0.0,1.1658100013513322,2020-04-14
-10.35,3.66,0.0,1.1859609218082108,2020-04-15
-8.6,5.59,0.0,1.3041877737125929,2020-04-16
-3.41,14.9,0.0,1.8814948672692375,2020-04-17
-4.56,5.0,0.0,1.2613914939685216,2020-04-18
-7.27,14.64,0.0,1.808323802316824,2020-04-19
-2.14,12.87,0.0,1.7831588429795644,2020-04-20
-0.73,22.59,0.0,2.3775101212786898,2020-04-21
1.35,17.31,0.0,2.090979984972119,2020-04-22
-0.42,18.27,0.0,2.1404656979350887,2020-04-23
-1.9,13.76,3.5,1.6882928744114056,2020-04-24
-3.11,19.02,0.0,2.151755413374605,2020-04-25
3.2,17.07,0.0,2.0692308882449133,2020-04-26
-1.08,21.03,0.0,2.308594094827138,2020-04-27
3.15,17.62,0.0,2.1172131990943366,2020-04-28
1.13,23.16,0.0,2.473865760911688,2020-04-29
8.33,27.87,0.0,2.8200219927047474,2020-04-30
5.41,18.65,0.0,2.1485945527900663,2020-05-01
-1.4,19.23,0.0,2.1986401934070923,2020-05-02
-0.22,18.49,5.36,1.9744388431740496,2020-05-03
1.85,14.86,0.0,1.8359413163187563,2020-05-04
-0.92,17.34,0.0,2.01324275833978,2020-05-05
0.33,21.14,0.0,2.259924338151576,2020-05-06
1.44,17.48,0.0,2.0267836863852677,2020-05-07
0.3,20.49,1.83,2.2215745379334746,2020-05-08
-1.78,8.05,1.65,1.3813765213246787,2020-05-09
-3.5,9.96,0.0,1.5350091892250373,2020-05-10
-6.71,10.71,0.0,1.5740136509744929,2020-05-11
-4.6,12.85,0.0,1.7164883973532477,2020-05-12
1.94,10.27,1.0,1.4713829051668743,2020-05-13
-1.25,18.52,0.0,2.105639332964458,2020-05-14
-1.69,15.77,0.0,1.9263610490584977,2020-05-15
0.62,24.94,0.0,2.5240000103442988,2020-05-16
7.88,25.96,0.0,2.6200959678142097,2020-05-17
8.82,26.33,0.0,2.635756976726373,2020-05-18
9.88,26.83,0.0,2.665880033126247,2020-05-19
10.6,21.55,4.43,2.046305682009022,2020-05-20
9.86,21.0,0.0,2.1842976091117756,2020-05-21
5.0,20.93,0.0,2.295638669437464,2020-05-22
3.35,16.82,0.0,1.9998346500247677,2020-05-23
3.72,19.02,0.0,2.172002679069312,2020-05-24
4.18,25.11,0.0,2.613662949118313,2020-05-25
10.16,22.86,0.0,2.3656219400502194,2020-05-26
6.84,19.7,0.0,2.1887963453134773,2020-05-27
4.34,19.09,0.0,2.188334546084244,2020-05-28
5.39,20.22,0.0,2.272261021365355,2020-05-29
6.91,25.51,0.0,2.6674783838101774,2020-05-30
11.28,31.53,0.0,3.069121556026107,2020-05-31
11.15,25.53,0.0,2.605528575003091,2020-06-01
8.19,24.32,0.0,2.5724101467822313,2020-06-02
9.68,21.73,0.0,2.3124946033526257,2020-06-03
6.33,20.73,0.0,2.3169343794238646,2020-06-04
2.95,22.66,0.0,2.488116770786279,2020-06-05
10.73,20.32,17.27,1.997848634895044,2020-06-06
9.29,18.77,16.92,1.5842238488596356,2020-06-07
7.35,16.0,0.0,1.433397192439301,2020-06-08
5.71,20.48,2.39,1.8678887461145357,2020-06-09
5.85,22.96,0.0,2.513019135314711,2020-06-10
7.15,24.44,0.0,2.6282347639107893,2020-06-11
8.91,28.73,0.0,2.925576688238243,2020-06-12
14.47,30.44,0.0,2.9756440672995215,2020-06-13
11.8,23.23,0.0,2.211152966227441,2020-06-14
7.39,22.7,0.0,2.481223956942305,2020-06-15
9.58,21.87,21.41,1.8192534979945985,2020-06-16
10.15,16.52,5.46,0.6749088601080991,2020-06-17
6.39,14.27,0.0,1.0733898327965912,2020-06-18
5.09,19.26,0.0,1.9632409077370745,2020-06-19
6.51,18.33,0.0,1.731508048360904,2020-06-20
4.31,19.0,0.0,1.9737282906506295,2020-06-21
5.11,23.76,0.0,2.438612603629834,2020-06-22
10.61,28.63,0.0,2.7813501008957937,2020-06-23
13.45,28.83,3.71,2.1675408135174785,2020-06-24
13.76,25.49,0.0,2.1003242447415804,2020-06-25
11.63,30.79,0.0,2.924324563528363,2020-06-26
14.03,22.43,0.0,1.4596694305446618,2020-06-27
13.43,20.16,0.0,1.079105192656426,2020-06-28
14.33,18.96,3.93,0.5502322603374824,2020-06-29
14.02,20.79,8.09,0.8206884151218221,2020-06-30
12.53,23.93,1.28,1.9677887672510557,2020-07-01
10.84,24.39,1.55,2.195108172187392,2020-07-02
9.73,27.46,0.0,2.58760557468845,2020-07-03
12.22,28.24,0.0,2.5692546018646634,2020-07-04
12.67,24.19,0.0,1.988614235971622,2020-07-05
9.83,26.19,0.0,2.465755682534168,2020-07-06
11.36,28.46,18.04,2.14395186631728,2020-07-07
12.54,19.49,5.16,0.7913122374464684,2020-07-08
11.82,21.92,0.0,1.517144054467993,2020-07-09
9.93,22.61,5.71,1.4604866518816275,2020-07-10
10.2,24.13,0.0,1.999717668099464,2020-07-11
12.71,25.94,0.0,2.03436507545167,2020-07-12
9.67,19.94,2.62,1.125436683525776,2020-07-13
9.83,22.29,3.89,1.402087356722841,2020-07-14
9.18,23.76,1.34,1.995345212499755,2020-07-15
9.67,26.09,0.0,2.205726330387624,2020-07-16
13.69,25.16,0.0,1.7292171875251503,2020-07-17
12.42,22.14,4.97,1.0860258282046331,2020-07-18
10.2,23.13,4.78,1.3951847000776012,2020-07-19
10.6,23.05,5.03,1.3276785044257586,2020-07-20
9.12,25.69,0.0,2.081968514679905,2020-07-21
13.85,30.6,0.0,2.3154140357579345,2020-07-22
17.95,28.83,0.0,1.657297134331517,2020-07-23
14.73,27.98,0.0,1.9446706576255928,2020-07-24
11.3,22.03,0.0,1.4445156107897388,2020-07-25
9.31,25.45,0.0,2.0469812955869875,2020-07-26
8.82,26.91,0.0,2.19242062907034,2020-07-27
10.18,30.48,0.0,2.435800101346856,2020-07-28
14.3,33.99,0.0,2.546377439556311,2020-07-29
15.24,32.5,0.0,2.3155204839122985,2020-07-30
13.03,27.09,0.0,1.8375817302849,2020-07-31
8.08,27.62,0.0,2.190341195486721,2020-08-01
10.23,27.88,0.0,2.130110975246041,2020-08-02
13.71,29.81,2.99,1.703246240011944,2020-08-03
11.82,27.04,0.0,1.8933215892032569,2020-08-04
9.07,29.59,0.0,2.2913690705316276,2020-08-05
11.86,33.27,0.0,2.4861469487968484,2020-08-06
12.9,24.2,5.55,1.1527210171879083,2020-08-07
9.39,26.29,0.93,1.9039924535534856,2020-08-08
8.69,23.2,0.0,1.5906771482052993,2020-08-09
7.5,25.58,0.0,1.9061296105420324,2020-08-10
8.22,25.89,0.0,1.883781884491484,2020-08-11
11.46,29.49,0.0,2.044605898492758,2020-08-12
10.99,25.35,0.0,1.60120811079344,2020-08-13
7.81,25.41,0.0,1.8167465326414176,2020-08-14
8.87,26.19,0.0,1.8234326786972856,2020-08-15
8.67,30.45,0.0,2.2077271669503387,2020-08-16
11.29,34.69,0.0,2.435751845891724,2020-08-17
12.22,36.22,0.0,2.5017729222641876,2020-08-18
14.64,34.96,0.0,2.269347910914891,2020-08-19
11.85,34.68,0.0,2.371630825201932,2020-08-20
14.0,29.09,0.0,1.6479986737935932,2020-08-21
9.82,33.3,0.0,2.3045911153929746,2020-08-22
5.95,29.26,0.0,2.089033696255066,2020-08-23
8.85,31.34,0.0,2.1391470830556636,2020-08-24
14.2,28.7,0.92,1.4958575510740235,2020-08-25
11.91,25.51,0.0,1.3369040775082657,2020-08-26
7.72,26.58,1.94,1.7314742096098352,2020-08-27
6.11,24.38,0.0,1.5927204687197678,2020-08-28
8.22,32.06,0.0,2.146981556694856,2020-08-29
6.55,20.14,0.0,1.1722892914295646,2020-08-30
2.51,19.67,0.0,1.316121502136308,2020-08-31
8.41,23.49,0.0,1.341433808285058,2020-09-01
7.69,19.0,3.72,0.904161975975706,2020-09-02
4.95,21.94,0.0,1.3733978995621725,2020-09-03
6.31,24.85,0.0,1.5386398276424518,2020-09-04
7.85,31.81,0.0,2.094226994757556,2020-09-05
