MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,11.13,0.0,1.6058037765741813,2019-05-02
-4.66,11.43,0.0,1.626877703047545,2019-05-03
-4.04,8.33,0.0,1.4285517729610713,2019-05-04
-7.27,6.19,0.0,1.3078702533547604,2019-05-05
-6.77,11.58,0.0,1.6233168879398685,2019-05-06
0.12,15.16,0.0,1.8856738231878676,2019-05-07
-4.66,12.37,0.0,1.6990726673427976,2019-05-08
0.64,14.01,0.0,1.8094800707213716,2019-05-09
3.76,18.54,2.24,1.951247356146012,2019-05-10
2.0,16.05,0.0,1.95556920373832,2019-05-11
2.65,24.12,0.0,2.5051722907912692,2019-05-12
4.73,20.32,0.0,2.25894697507384,2019-05-13
2.25,21.4,0.0,2.338139786111655,2019-05-14
5.87,19.35,0.0,2.171257815563951,2019-05-15
-0.53,14.71,0.0,1.8894349308391232,2019-05-16
0.29,15.81,0.0,1.96709589188092,2019-05-17
0.9,13.83,0.0,1.8237005222293237,2019-05-18
-2.33,15.16,0.0,1.92726516398197,2019-05-19
-0.66,18.25,0.0,2.137663281802739,2019-05-20
1.48,19.69,0.0,2.24654877249508,2019-05-21
3.92,22.95,0.0,2.481100659270115,2019-05-22
4.65,23.47,0.0,2.51784421521725,2019-05-23
4.56,22.05,0.0,2.4202107710889265,2019-05-24
4.96,14.67,3.04,1.687857915525308,2019-05-25
0.67,18.44,0.0,2.174662546896342,2019-05-26
1.98,21.35,0.0,2.3745936370928393,2019-05-27
6.18,27.06,0.0,2.768342095138036,2019-05-28
10.11,29.81,0.0,2.948168427347008,2019-05-29
10.88,31.96,0.0,3.0911029557955043,2019-05-30
5.59,21.03,0.0,2.3271117656302285,2019-05-31
6.09,24.14,0.0,2.561821228112633,2019-06-01
10.76,32.78,0.0,3.149934458972141,2019-06-02
9.28,33.81,0.0,3.212525065425601,2019-06-03
11.17,24.91,0.0,2.52132085111834,2019-06-04
9.59,24.53,0.0,2.5367999908208483,2019-06-05
12.43,25.88,0.0,2.576162498510563,2019-06-06
8.78,21.88,0.0,2.332722084439997,2019-06-07
3.14,17.07,0.0,2.046611494390492,2019-06-08
4.27,19.6,0.0,2.235092605125142,2019-06-09
3.3,23.9,0.0,2.5548180453782834,2019-06-10
6.81,21.12,2.72,2.1316875077468684,2019-06-11
6.46,24.55,1.19,2.600866687766642,2019-06-12
8.74,28.85,1.74,2.903513977003326,2019-06-13
11.77,23.29,2.96,2.192985749953499,2019-06-14
10.04,19.83,6.42,1.8543244144006916,2019-06-15
8.62,16.72,2.49,1.326951226064338,2019-06-16
6.03,21.65,0.0,2.3903431568052844,2019-06-17
8.3,26.18,0.0,2.720847391319969,2019-06-18
10.58,22.0,29.59,1.973699846579322,2019-06-19
7.81,14.14,9.81,0.6101631234999757,2019-06-20
6.4,15.54,23.27,0.9674731898357688,2019-06-21
10.98,14.7,11.56,0.4014034718213388,2019-06-22
9.46,21.65,2.16,1.3472282208688189,2019-06-23
9.05,20.66,0.0,1.583032738492466,2019-06-24
9.26,21.16,0.0,1.648635136415312,2019-06-25
8.12,23.57,0.0,2.0784737560465008,2019-06-26
11.61,24.5,14.1,1.530229292823531,2019-06-27
13.86,22.79,3.96,1.0204524497501632,2019-06-28
13.58,24.49,0.0,1.6346716222377728,2019-06-29
9.46,22.12,0.0,1.7416264412431206,2019-06-30
9.04,26.66,5.41,1.901699357875656,2019-07-01
5.34,20.37,0.0,1.8204881418401444,2019-07-02
8.04,20.16,0.0,1.6143435086816906,2019-07-03
8.11,20.35,0.0,1.6365762240304478,2019-07-04
11.18,20.26,0.0,1.2687297438846936,2019-07-05
11.39,24.87,0.0,1.9722166915914123,2019-07-06
13.9,27.55,0.0,2.1015108840929977,2019-07-07
13.71,23.54,0.0,1.4919819732923223,2019-07-08
11.65,22.57,0.0,1.6137256202011534,2019-07-09
9.54,25.82,0.0,2.2211318231177666,2019-07-10
14.02,24.43,0.0,1.6278502756736026,2019-07-11
10.44,24.11,1.77,1.9706327401742432,2019-07-12
12.27,29.16,8.95,1.961836729413148,2019-07-13
14.38,27.25,13.41,1.552236802100312,2019-07-14
12.86,24.7,0.0,1.6958533594841634,2019-07-15
11.32,19.08,15.08,0.8800651750086983,2019-07-16
11.9,22.83,5.04,1.2253097155093209,2019-07-17
11.27,24.92,2.28,1.4637327896658208,2019-07-18
9.21,17.68,4.4,0.9204149476317224,2019-07-19
10.15,21.93,0.0,1.487759830273995,2019-07-20
10.85,24.3,0.0,1.7180767452004242,2019-07-21
10.72,26.8,0.0,1.9881618832001264,2019-07-22
14.33,29.42,0.0,2.002204543264991,2019-07-23
15.55,29.6,7.36,1.5659115474987912,2019-07-24
10.71,20.32,5.86,1.0334761488774593,2019-07-25
11.74,25.02,0.0,1.6349340773111385,2019-07-26
12.45,31.16,0.0,2.258475260718506,2019-07-27
9.56,21.18,0.0,1.3579849198339822,2019-07-28
5.67,24.4,0.0,1.9373493852979016,2019-07-29
12.05,29.48,0.0,2.0981964252087875,2019-07-30
12.31,26.24,0.0,1.7149283010596048,2019-07-31
14.21,32.32,0.0,2.2294976363136274,2019-08-01
16.23,34.17,0.0,2.2604461489992493,2019-08-02
16.12,28.33,0.0,1.5489875754883358,2019-08-03
10.4,25.79,0.0,1.7597334396346715,2019-08-04
10.63,28.46,0.0,2.0075671159656214,2019-08-05
10.85,22.61,1.18,1.3441753414644428,2019-08-06
5.5,21.94,0.0,1.6231992476652928,2019-08-07
6.94,24.31,0.0,1.761742802317808,2019-08-08
10.78,26.63,3.87,1.5105107944974967,2019-08-09
8.84,19.92,0.0,1.1917788944910324,2019-08-10
7.89,22.31,7.93,1.303251840220522,2019-08-11
10.41,15.46,15.76,0.505843709394692,2019-08-12
7.3,20.76,0.0,1.3680133801142471,2019-08-13
9.91,23.91,0.0,1.4894801958798518,2019-08-14
10.15,25.27,0.0,1.585811965485447,2019-08-15
10.91,20.05,0.0,1.0170252237056194,2019-08-16
5.29,17.89,0.0,1.2033276791863436,2019-08-17
4.18,21.09,0.0,1.5059025028069388,2019-08-18
5.03,21.43,0.0,1.4888297685722145,2019-08-19
3.99,22.38,0.0,1.5913949104224148,2019-08-20
6.32,26.14,0.0,1.7779029119130252,2019-08-21
12.18,25.27,3.16,1.2483789693273182,2019-08-22
10.08,20.81,0.0,1.1178308621847497,2019-08-23
12.07,28.57,7.15,1.5125927348184376,2019-08-24
11.56,21.24,10.86,0.9211756979072372,2019-08-25
8.87,19.49,0.0,1.0678988379019456,2019-08-26
8.28,19.53,0.0,1.1071483724065496,2019-08-27
6.87,22.58,0.91,1.4457947467961372,2019-08-28
5.79,19.81,0.0,1.2709678060375904,2019-08-29
6.11,19.49,1.28,1.222197954493937,2019-08-30
7.65,21.13,1.47,1.2741307483779358,2019-08-31
9.28,21.35,2.14,1.0682538266101815,2019-09-01
10.48,21.75,1.35,1.144591716592032,2019-09-02
7.36,24.66,0.0,1.5512150766187778,2019-09-03
10.43,23.61,2.96,1.1725861816452918,2019-09-04
8.06,22.67,0.0,1.3515083282046194,2019-09-05
5.53,21.09,0.0,1.3401396320601942,2019-09-06
7.41,21.63,0.0,1.2903063549827294,2019-09-07
6.62,20.52,0.0,1.2360775082657751,2019-09-08
8.36,12.59,15.65,0.3651073027115398,2019-09-09
7.82,10.42,15.28,0.2270427164995315,2019-09-10
8.43,13.42,3.86,0.4306752403447944,2019-09-11
7.59,14.52,0.0,0.6507985334516571,2019-09-12
4.43,23.44,0.0,1.504082581698042,2019-09-13
8.94,23.01,0.0,1.2879149617754075,2019-09-14
9.34,26.69,0.0,1.5344212639226256,2019-09-15
9.42,30.59,0.0,1.7865829305796894,2019-09-16
12.95,24.87,0.93,1.1756996797383756,2019-09-17
10.17,21.57,0.0,1.0679827915964335,2019-09-18
7.88,20.96,0.0,1.1465809172138992,2019-09-19
8.48,20.03,0.0,1.038557862975942,2019-09-20
5.09,18.09,0.0,1.057299446548112,2019-09-21
5.43,24.04,0.0,1.442742009889051,2019-09-22
8.66,20.26,0.0,1.0269677103039547,2019-09-23
4.5,16.34,0.0,0.9362516918166298,2019-09-24
2.86,15.52,0.0,0.9435494914796084,2019-09-25
3.29,10.34,5.7,0.4891714681215717,2019-09-26
1.75,7.09,3.81,0.3513459894423056,2019-09-27
-0.68,4.23,0.0,0.326420209670941,2019-09-28
-0.42,1.93,14.74,0.1453709957229112,2019-09-29
-0.75,1.23,4.7,0.1222836820448345,2019-09-30
-1.1,3.1,0.0,0.2761225457891683,2019-10-01
-4.24,7.79,0.0,0.6955320789535243,2019-10-02
-0.85,10.1,0.0,0.7188371613731838,2019-10-03
1.67,11.73,0.0,0.7185147096929083,2019-10-04
-0.4,14.01,0.0,0.927975647926663,2019-10-05
3.46,14.9,0.0,0.8460864604116997,2019-10-06
1.48,19.28,0.0,1.169102372663356,2019-10-07
-2.07,6.63,1.82,0.5352831120806598,2019-10-08
-6.71,0.51,0.0,0.3629014527564164,2019-10-09
-7.26,2.63,0.0,0.4817916027597191,2019-10-10
-8.5,6.14,0.0,0.6656346585681823,2019-10-11
-8.71,7.13,0.0,0.7063878332699695,2019-10-12
-8.64,9.79,0.0,0.8167015973545628,2019-10-13
-0.69,4.52,0.48,0.3185678748300345,2019-10-14
-2.56,5.26,0.0,0.4475316286407003,2019-10-15
-0.81,13.74,0.0,0.865571047829036,2019-10-16
2.07,18.78,0.0,1.0628737614570811,2019-10-17
-0.24,15.34,0.0,0.9252582875378528,2019-10-18
-0.75,13.83,0.0,0.8514633640480415,2019-10-19
-4.4,7.82,0.0,0.6274488139197054,2019-10-20
-6.58,9.31,0.0,0.7376995147073391,2019-10-21
-5.92,5.58,0.0,0.5498698250070991,2019-10-22
-4.73,3.01,1.46,0.3867984569039325,2019-10-23
-3.71,7.86,0.0,0.5985187084966616,2019-10-24
-0.03,16.88,0.0,0.9673164564874692,2019-10-25
-6.13,0.86,1.41,0.3304608132543014,2019-10-26
-10.01,-3.01,3.34,0.2544460793632559,2019-10-27
-10.46,-5.21,3.79,0.1831860617816031,2019-10-28
-12.21,-5.83,0.0,0.2186700157519276,2019-10-29
-17.06,0.15,0.0,0.4784212329443241,2019-10-30
-3.89,3.69,2.02,0.3540429920672635,2019-10-31
-2.59,4.59,0.0,0.3755574678534393,2019-11-01
-3.91,3.81,1.86,0.3821735094005746,2019-11-02
-4.11,1.38,0.0,0.2657256633146694,2019-11-03
-12.96,-4.19,0.0,0.2838337203144475,2019-11-04
-13.65,-3.56,2.54,0.297458481153302,2019-11-05
-19.68,-8.11,0.0,0.2592845156165742,2019-11-06
-19.71,-3.03,0.0,0.3845640691919226,2019-11-07
-9.66,4.83,0.0,0.5502512177681712,2019-11-08
-12.51,-1.32,4.4,0.3456094053359078,2019-11-09
-20.41,-12.74,0.0,0.1542914246497858,2019-11-10
-23.19,-8.77,0.0,0.2597366982703092,2019-11-11
-15.6,-2.19,0.0,0.3727956174848441,2019-11-12
-12.19,0.63,0.0,0.4207402727276494,2019-11-13
-6.29,0.1,0.0,0.2678687386807727,2019-11-14
-4.99,4.11,0.0,0.4072212710742077,2019-11-15
-1.35,1.88,2.73,0.1566078432135973,2019-11-16
-3.34,6.26,2.58,0.4365168893216496,2019-11-17
-0.33,6.4,0.0,0.3597316288644834,2019-11-18
-3.9,0.85,0.0,0.2185543570300344,2019-11-19
-6.5,-0.88,0.0,0.2320595716905265,2019-11-20
-7.22,2.42,0.0,0.3889293140220521,2019-11-21
-6.55,6.62,0.0,0.5447429430421333,2019-11-22
-0.87,9.49,0.0,0.5333562361821759,2019-11-23
-1.67,4.23,2.49,0.2816056384695287,2019-11-24
-5.69,-1.02,1.11,0.1957825215623957,2019-11-25
-10.1,-3.28,0.0,0.2343718155857986,2019-11-26
-10.01,-5.53,0.0,0.1512609011318656,2019-11-27
-9.2,-6.78,9.21,0.1,2019-11-28
-12.91,-6.78,0.0,0.1806879047004759,2019-11-29
-10.26,-7.91,0.0,0.1,2019-11-30
-13.19,-5.16,0.0,0.2348973780038713,2019-12-01
-12.77,-1.85,0.0,0.3297964951796093,2019-12-02
-7.72,3.45,0.0,0.4277133393413533,2019-12-03
-9.11,0.01,0.0,0.3257106855185321,2019-12-04
-12.32,-3.35,0.0,0.2728278762702563,2019-12-05
-11.86,-3.85,0.0,0.2479399836512316,2019-12-06
-11.46,-4.11,0.0,0.2321604390856046,2019-12-07
-21.48,-11.3,0.0,0.1840879254096854,2019-12-08
-24.36,-10.81,0.0,0.209258925317756,2019-12-09
-27.23,-13.7,0.0,0.1721481638412674,2019-12-10
-25.74,-16.7,0.0,0.121131159269928,2019-12-11
-19.67,-11.67,0.47,0.1579791505484171,2019-12-12
-22.7,-14.92,0.0,0.1263764316331529,2019-12-13
-24.68,-11.02,0.41,0.205831034535297,2019-12-14
-17.92,-7.68,0.0,0.2279036808337475,2019-12-15
-16.43,-5.7,0.0,0.2604424616191148,2019-12-16
-14.43,-2.66,0.0,0.3203841876375987,2019-12-17
-8.96,1.1,0.0,0.3571386732864024,2019-12-18
-11.11,-3.04,0.0,0.2557772095780747,2019-12-19
-10.36,4.03,0.0,0.4824076707804339,2019-12-20
-10.18,2.15,0.0,0.4146251992692138,2019-12-21
-7.27,-0.92,0.0,0.2397071024813425,2019-12-22
-7.44,-3.62,0.0,0.1414983471192197,2019-12-23
-7.84,-5.23,3.01,0.1,2019-12-24
-8.73,-2.94,0.0,0.2046424525678845,2019-12-25
-14.85,-6.0,0.0,0.2316726908342731,2019-12-26
-13.93,-4.96,0.0,0.2470030782390589,2019-12-27
-15.35,-5.8,0.0,0.2440004896368839,2019-12-28
-18.61,-4.52,0.0,0.3088777764595668,2019-12-29
-15.5,-4.59,0.0,0.2783326102397163,2019-12-30
-11.69,0.81,0.0,0.3925784212464883,2019-12-31
-6.85,-0.19,0.0,0.2596413036352917,2020-01-01
-7.6,-2.93,0.0,0.1741783863167752,2020-01-02
-11.99,-3.53,0.0,0.2597804599249708,2020-01-03
-9.05,4.83,0.0,0.5005198440101033,2020-01-04
-9.87,-0.99,0.0,0.3047117395330453,2020-01-05
-13.84,-3.0,0.0,0.3078491285954023,2020-01-06
-22.69,-14.1,0.0,0.1420760625105956,2020-01-07
-18.73,-6.25,0.0,0.2741068340022282,2020-01-08
-23.95,-17.39,0.0,0.1,2020-01-09
-29.33,-14.32,0.0,0.170884116698771,2020-01-10
-18.52,-9.59,3.24,0.1859590725437145,2020-01-11
-25.77,-15.08,0.98,0.1492075119014557,2020-01-12
-30.35,-24.61,0.7,0.1,2020-01-13
-34.43,-27.23,0.0,0.1,2020-01-14
-35.85,-28.07,0.0,0.1,2020-01-15
-35.8,-19.92,0.0,0.1149880248237918,2020-01-16
-24.14,-19.38,1.62,0.1,2020-01-17
-28.54,-23.26,0.0,0.1,2020-01-18
-29.11,-15.8,0.0,0.1552504742560411,2020-01-19
-20.57,0.66,0.0,0.4616650831142506,2020-01-20
-9.45,2.45,0.0,0.4421658204436166,2020-01-21
-12.06,-2.13,0.0,0.3250861026409444,2020-01-22
-11.74,-2.64,0.0,0.3035151029390208,2020-01-23
-7.93,1.64,0.0,0.3850588577968981,2020-01-24
-5.78,0.84,0.0,0.2933153023983013,2020-01-25
-6.71,-3.26,0.0,0.1448222302692025,2020-01-26
-7.47,-1.21,2.46,0.2437552812515147,2020-01-27
-5.66,-1.9,0.0,0.1679450056642832,2020-01-28
-10.74,-2.08,3.06,0.2940721621289043,2020-01-29
-10.79,-0.12,0.0,0.3879524896010446,2020-01-30
-9.79,3.52,0.0,0.509578726953179,2020-01-31
-5.34,7.16,0.0,0.5821548836715333,2020-02-01
-9.47,-0.86,0.0,0.3361862295293026,2020-02-02
-16.91,-7.67,0.0,0.245833506393482,2020-02-03
-19.08,-4.36,0.0,0.356041058207703,2020-02-04
-12.52,-3.92,0.0,0.2932641643390885,2020-02-05
-13.22,-8.02,0.66,0.1682734328505693,2020-02-06
-12.77,-2.12,0.0,0.3663845131476473,2020-02-07
-12.77,-2.33,0.0,0.3602830579762948,2020-02-08
-13.16,-2.33,2.38,0.3442655396064654,2020-02-09
-9.67,-3.5,0.8,0.2499276237177916,2020-02-10
-13.5,-1.44,0.66,0.4106024970982797,2020-02-11
-29.91,-15.94,0.0,0.1742943927154775,2020-02-12
-28.42,-5.06,0.0,0.3551480129424306,2020-02-13
-12.56,-1.87,0.0,0.3847194653718568,2020-02-14
-18.57,-10.3,0.0,0.2123162610871788,2020-02-15
-15.32,-3.53,0.0,0.3725541008043652,2020-02-16
-20.95,-10.18,0.0,0.2448718120782356,2020-02-17
-29.64,-17.76,0.0,0.1525211765406078,2020-02-18
-29.24,-9.63,0.0,0.2806929353950805,2020-02-19
-16.48,0.9,0.0,0.5887551348262803,2020-02-20
-10.62,2.85,0.0,0.6478715335561512,2020-02-21
-7.97,3.9,0.0,0.6676615072400752,2020-02-22
-10.66,2.19,0.0,0.6271521659260656,2020-02-23
-10.6,-1.99,0.0,0.3689629854196272,2020-02-24
-17.41,-2.04,0.0,0.5026225062572246,2020-02-25
-12.45,1.55,0.0,0.633248197098209,2020-02-26
-7.14,4.91,0.0,0.7441278938252552,2020-02-27
-6.46,7.05,0.0,0.8867491346795944,2020-02-28
-5.34,6.14,1.07,0.7984164010875556,2020-02-29
-11.74,-0.5,0.0,0.5220293235253892,2020-03-01
-7.34,3.25,0.0,0.6564504003262974,2020-03-02
-5.95,3.44,0.0,0.6211966865330996,2020-03-03
-3.29,3.55,0.0,0.4668139391617579,2020-03-04
-6.93,3.96,0.0,0.7332053583116238,2020-03-05
-1.61,11.44,0.0,1.195969348607438,2020-03-06
-9.5,-1.41,0.71,0.4182360148086981,2020-03-07
-16.32,-8.19,0.0,0.2669960913423793,2020-03-08
-16.61,-0.12,0.0,0.6526167662733959,2020-03-09
-10.88,4.54,0.0,0.8815615058529285,2020-03-10
-4.72,5.23,0.0,0.790077251641139,2020-03-11
-9.61,-1.39,0.0,0.4510382180213567,2020-03-12
-17.02,-11.07,0.0,0.1891481265338382,2020-03-13
-17.5,-8.95,2.09,0.2488301243023171,2020-03-14
-14.63,-5.96,1.12,0.3597834563099497,2020-03-15
-18.0,-2.81,0.0,0.5774618282647964,2020-03-16
-13.08,-2.08,0.0,0.5645343938425245,2020-03-17
-17.83,-6.45,0.0,0.4194101701962115,2020-03-18
-17.37,-4.74,0.0,0.5016222613831449,2020-03-19
-16.54,-1.48,0.0,0.6620056227587527,2020-03-20
-10.99,2.37,0.0,0.8524021596931084,2020-03-21
-10.75,5.87,0.0,1.1396084194772746,2020-03-22
-6.9,7.57,0.0,1.3186194455930602,2020-03-23
-8.08,-1.22,4.07,0.5163963984273306,2020-03-24
-14.25,-0.64,0.0,0.831858699267554,2020-03-25
-12.69,5.91,0.0,1.1789358321584276,2020-03-26
-3.96,7.04,0.0,1.3218143703266876,2020-03-27
-2.79,9.46,0.0,1.4705749657082423,2020-03-28
-4.83,13.68,0.0,1.686827981678955,2020-03-29
-3.08,3.3,0.0,0.8671289226508933,2020-03-30
-9.64,-0.53,0.0,0.8355563308045335,2020-03-31
-15.67,-11.44,0.64,0.1668999758565198,2020-04-01
-18.93,-8.49,0.0,0.4893370758135869,2020-04-02
-18.37,-2.94,0.0,0.7639490611008559,2020-04-03
-11.51,-4.97,2.35,0.3892816518284378,2020-04-04
-11.32,-1.77,1.17,0.7883870850333515,2020-04-05
-7.14,2.07,2.85,0.8045719454065181,2020-04-06
-9.7,4.14,0.0,1.1879018753213892,2020-04-07
-6.29,1.57,0.0,0.8771407399620866,2020-04-08
-12.56,5.94,0.0,1.2569233141135596,2020-04-09
-1.66,8.17,0.0,1.4348696590380217,2020-04-10
-8.54,-2.15,0.0,0.6393897259083694,2020-04-11
-11.02,-3.75,0.0,0.6368667585068932,2020-04-12
-13.84,-3.45,0.0,0.7742804107193707,2020-04-13
-14.58,4.5,0.0,1.1772681107928,2020-04-14
-9.35,2.48,0.0,1.1484433771153877,2020-04-15
-7.76,5.59,0.0,1.3312102410662814,2020-04-16
-2.95,13.59,0.0,1.8369403866630043,2020-04-17
-3.18,4.35,0.0,1.190344662789939,2020-04-18
-6.12,13.54,0.0,1.7972394446204347,2020-04-19
-2.01,11.98,0.0,1.7585525541928009,2020-04-20
-1.18,21.1,0.0,2.311942778380053,2020-04-21
2.08,15.98,0.0,2.0345094932039527,2020-04-22
0.52,18.19,0.0,2.1766734221735065,2020-04-23
-0.93,14.03,3.61,1.7353318324647715,2020-04-24
-2.07,18.39,0.0,2.162676637574364,2020-04-25
3.49,15.55,0.0,1.9899670915100356,2020-04-26
-0.65,20.01,0.0,2.286140505239242,2020-04-27
2.71,18.23,0.0,2.206130399074966,2020-04-28
1.05,22.48,0.0,2.462180054631323,2020-04-29
8.61,27.46,0.0,2.83205258229376,2020-04-30
5.26,18.09,0.0,2.1471667094108957,2020-05-01
-0.84,18.7,0.0,2.203618822912666,2020-05-02
-0.51,17.01,4.76,1.9117452067023089,2020-05-03
2.09,14.24,0.0,1.8798431066994268,2020-05-04
-0.71,17.45,0.0,2.126727309568161,2020-05-05
1.2,20.14,0.0,2.314637050378742,2020-05-06
1.09,16.81,0.0,2.082456395832303,2020-05-07
0.98,19.37,2.45,2.056687443047264,2020-05-08
-2.83,7.41,2.16,1.1853296385328695,2020-05-09
-2.82,8.83,0.0,1.5240926383062388,2020-05-10
-6.21,10.28,0.0,1.6305183821931033,2020-05-11
-3.78,12.12,0.0,1.756817570170241,2020-05-12
1.33,10.06,0.5,1.5317380109943732,2020-05-13
-1.57,18.51,0.0,2.200745664894836,2020-05-14
-2.65,14.34,0.0,1.915034310666577,2020-05-15
1.36,24.78,0.0,2.536507872440788,2020-05-16
8.87,25.65,0.0,2.6066066978925493,2020-05-17
8.42,24.96,0.0,2.5566175611735016,2020-05-18
9.99,25.16,0.0,2.551153301685049,2020-05-19
9.27,18.45,12.89,1.727497910925576,2020-05-20
8.79,19.11,0.0,1.9963649332934712,2020-05-21
4.19,19.73,0.0,2.2324017198538835,2020-05-22
2.33,16.0,0.0,1.9692498993734175,2020-05-23
3.39,19.13,0.0,2.202095342634973,2020-05-24
5.66,24.87,0.0,2.615261653899734,2020-05-25
10.62,22.1,0.0,2.301089734205122,2020-05-26
5.81,18.99,0.0,2.171459050893827,2020-05-27
3.84,18.75,0.0,2.186694569920602,2020-05-28
5.45,18.93,0.0,2.185715544097711,2020-05-29
7.06,25.04,0.0,2.6508538194996394,2020-05-30
10.81,30.41,0.0,3.01196026159125,2020-05-31
11.14,24.63,0.0,2.549474913192223,2020-06-01
7.9,24.0,0.0,2.5711743835667757,2020-06-02
9.6,20.53,0.0,2.2239700159084563,2020-06-03
6.06,19.06,0.0,2.2032549186728376,2020-06-04
3.25,20.91,0.0,2.3836145330867557,2020-06-05
9.4,18.22,24.25,1.5629296961665358,2020-06-06
8.64,16.27,23.3,0.9790088205371088,2020-06-07
6.44,15.83,0.0,1.3149679363709657,2020-06-08
5.17,20.02,2.48,1.6429851527680974,2020-06-09
5.9,22.42,0.0,2.2444362540665717,2020-06-10
6.98,22.2,0.0,2.172699196804573,2020-06-11
8.07,27.53,0.0,2.6813510554059623,2020-06-12
14.17,29.73,0.0,2.6687372711916044,2020-06-13
12.64,22.15,0.0,1.6385822286959189,2020-06-14
6.85,21.76,0.0,2.175077576135401,2020-06-15
9.31,21.53,25.98,1.5721020547780484,2020-06-16
10.05,15.45,7.32,0.5854165704727262,2020-06-17
6.0,15.16,3.39,0.8952627329771672,2020-06-18
5.19,18.23,0.0,1.6473799879152378,2020-06-19
5.93,17.88,0.0,1.5376386081609892,2020-06-20
4.61,17.65,0.0,1.617045144805472,2020-06-21
6.15,23.19,0.0,2.1601051505726407,2020-06-22
10.68,27.47,0.0,2.424818536857019,2020-06-23
13.98,26.51,2.11,1.6091433240059902,2020-06-24
14.09,25.1,0.0,1.7816313538023432,2020-06-25
11.85,29.41,0.0,2.5604951871064165,2020-06-26
13.86,21.21,0.0,1.063333177736122,2020-06-27
12.63,19.68,0.0,0.9796491499471214,2020-06-28
13.56,17.82,3.16,0.5135438405474959,2020-06-29
13.14,18.96,7.51,0.7014838928266123,2020-06-30
12.28,22.95,0.87,1.683806853805679,2020-07-01
10.81,23.34,1.31,1.9075197276691669,2020-07-02
9.81,26.53,0.0,2.335946356969567,2020-07-03
12.5,27.74,0.0,2.3218300701502828,2020-07-04
11.81,23.46,0.0,1.8221875316127305,2020-07-05
10.07,25.21,0.0,2.199071598989608,2020-07-06
12.17,27.35,19.75,1.8456265752174328,2020-07-07
12.47,18.52,6.51,0.7086265149143266,2020-07-08
11.69,21.78,0.0,1.4254224000029734,2020-07-09
10.27,21.78,4.29,1.2493641875322608,2020-07-10
9.65,24.41,0.0,1.977124955157451,2020-07-11
13.03,25.37,0.0,1.8239409680298144,2020-07-12
9.66,19.06,2.34,1.035688635570284,2020-07-13
9.19,21.21,3.65,1.2713201431995025,2020-07-14
9.63,22.83,1.16,1.7694744927696824,2020-07-15
9.84,25.25,0.0,2.021437915581556,2020-07-16
14.04,24.69,0.0,1.5366160646571447,2020-07-17
11.89,21.86,3.76,1.1244732859732394,2020-07-18
9.96,22.86,5.22,1.3535488253492425,2020-07-19
11.12,22.7,6.47,1.2606085247941756,2020-07-20
9.76,24.75,0.0,1.875496151938548,2020-07-21
14.32,30.25,0.0,2.1559704897631184,2020-07-22
17.87,28.68,0.0,1.5739789967716662,2020-07-23
14.34,27.07,0.0,1.7753373998072552,2020-07-24
11.68,21.13,0.0,1.2189415510948576,2020-07-25
10.0,25.43,0.0,1.9257030893759424,2020-07-26
9.28,27.01,0.0,2.097007105292949,2020-07-27
10.76,30.51,0.0,2.323504590886433,2020-07-28
14.47,33.96,0.0,2.4288248891934283,2020-07-29
15.8,31.72,0.0,2.0875410506590115,2020-07-30
13.4,26.14,0.0,1.6008370635348907,2020-07-31
8.95,26.91,0.0,2.0102685457472433,2020-08-01
10.97,26.9,0.0,1.8959008066238512,2020-08-02
13.87,29.79,0.0,1.9920442230861857,2020-08-03
11.72,27.02,0.0,1.8291832996103208,2020-08-04
9.62,28.94,0.0,2.135121075588789,2020-08-05
12.11,33.65,0.0,2.4172900980707697,2020-08-06
12.49,22.33,4.81,1.018492909721367,2020-08-07
9.58,25.47,2.04,1.473986515799061,2020-08-08
7.9,22.73,0.0,1.542273163888172,2020-08-09
7.72,24.68,0.0,1.7478025492185734,2020-08-10
8.87,23.87,0.0,1.5744903359582283,2020-08-11
11.32,28.3,0.0,1.8625979994600737,2020-08-12
9.97,24.63,0.0,1.5445777053528589,2020-08-13
7.88,25.28,0.0,1.7402707634758958,2020-08-14
9.1,25.74,0.0,1.7016680541355238,2020-08-15
9.28,30.0,0.0,2.0739744444236705,2020-08-16
11.65,33.89,0.0,2.2769534754798393,2020-08-17
12.84,35.82,0.0,2.361784877391938,2020-08-18
14.81,33.72,0.0,2.084446977730249,2020-08-19
12.94,32.98,0.0,2.113615988017436,2020-08-20
14.13,27.81,0.0,1.458731099005495,2020-08-21
9.98,31.59,0.0,2.1095059493185717,2020-08-22
6.75,28.21,0.0,1.938203708748483,2020-08-23
9.53,28.98,0.0,1.8583288515619791,2020-08-24
13.36,27.01,0.0,1.3961766102608866,2020-08-25
11.32,24.31,0.0,1.284573347121888,2020-08-26
8.01,23.78,4.54,1.291358284751312,2020-08-27
5.79,23.34,0.0,1.49659085844406,2020-08-28
8.76,31.01,0.0,2.00126019475141,2020-08-29
6.56,18.03,0.0,1.0094298078191657,2020-08-30
2.02,19.17,0.0,1.3107071629396168,2020-08-31
8.23,22.87,0.0,1.3150773305209065,2020-09-01
7.99,17.59,4.91,0.7852729841857484,2020-09-02
4.58,21.79,0.0,1.3915084302868552,2020-09-03
5.84,24.44,0.0,1.5306600054747692,2020-09-04
