MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.54,13.56,0.0,1.749558007046451,2019-05-02
-5.63,13.57,0.0,1.7318767477751469,2019-05-03
-2.97,8.72,0.0,1.441851409545923,2019-05-04
-7.29,7.38,0.0,1.370011265287778,2019-05-05
-7.73,12.39,0.0,1.6455647486033964,2019-05-06
-0.73,16.01,0.0,1.9287312210906884,2019-05-07
-4.35,12.71,0.0,1.7091222055907629,2019-05-08
-0.61,14.58,0.0,1.841041498538733,2019-05-09
1.84,18.07,2.65,1.9118207173601436,2019-05-10
1.84,15.21,0.0,1.8761586871300848,2019-05-11
1.48,24.89,0.0,2.525870334823952,2019-05-12
3.85,21.61,0.0,2.3377631039832933,2019-05-13
2.02,23.2,0.0,2.436307156198879,2019-05-14
6.15,22.77,0.0,2.4105532442334976,2019-05-15
-0.51,15.69,0.0,1.9382539368440164,2019-05-16
0.29,16.35,0.0,1.9846326573772408,2019-05-17
0.71,14.16,0.0,1.828551129217301,2019-05-18
-3.34,16.12,0.0,1.9630230244318816,2019-05-19
-1.36,19.43,0.0,2.1883068973170863,2019-05-20
1.69,20.76,0.0,2.2987450630683943,2019-05-21
3.51,23.67,0.0,2.5062170787078166,2019-05-22
2.67,24.07,0.0,2.527638591357963,2019-05-23
3.98,22.55,0.0,2.430854327597012,2019-05-24
4.51,17.94,2.13,1.9141851432088943,2019-05-25
1.82,18.52,0.0,2.153448966474518,2019-05-26
0.33,20.95,0.0,2.315126155629222,2019-05-27
4.77,27.22,0.0,2.749714423494357,2019-05-28
9.72,30.35,0.0,2.9605551529832437,2019-05-29
10.97,32.57,0.0,3.105433846322102,2019-05-30
5.7,20.81,0.0,2.277293867500253,2019-05-31
5.53,25.42,0.0,2.6303871995886436,2019-06-01
10.27,32.59,0.0,3.1161737909384533,2019-06-02
10.18,34.74,0.0,3.252956577838164,2019-06-03
12.72,25.47,0.0,2.4893914619121484,2019-06-04
10.82,25.66,0.0,2.5751796492956327,2019-06-05
12.28,28.13,0.0,2.7515384640310265,2019-06-06
9.68,22.71,0.0,2.35226284005794,2019-06-07
4.01,17.16,0.0,2.0155379768642923,2019-06-08
3.69,20.69,0.0,2.3025641641236234,2019-06-09
3.39,24.14,0.0,2.551730938595896,2019-06-10
7.49,22.17,1.36,2.3701634330287216,2019-06-11
5.83,24.74,0.67,2.5973024680473733,2019-06-12
7.96,30.36,1.56,2.9912920192275902,2019-06-13
12.07,24.09,3.08,2.2316898837352683,2019-06-14
10.43,18.82,2.84,1.8465148351873368,2019-06-15
8.46,18.09,1.46,1.9856013472402507,2019-06-16
5.93,22.53,0.0,2.4410013386682285,2019-06-17
8.27,26.76,0.0,2.7458942963377626,2019-06-18
10.39,22.02,29.53,2.1253952918853978,2019-06-19
8.26,15.27,8.55,0.8241253333387163,2019-06-20
7.15,15.65,27.13,0.9774664947978192,2019-06-21
9.98,15.78,9.27,0.5923401325238391,2019-06-22
10.55,22.63,1.97,1.7893984662469065,2019-06-23
9.38,21.04,0.0,1.655314719430199,2019-06-24
8.92,22.98,5.3,1.5985561950576874,2019-06-25
8.08,24.42,0.0,2.199468843276106,2019-06-26
12.19,25.81,13.58,1.6629896307516117,2019-06-27
13.62,24.43,6.22,1.2543131621572552,2019-06-28
14.09,25.42,0.0,1.714286318912118,2019-06-29
10.27,22.87,0.0,1.761899101589382,2019-06-30
9.09,27.62,3.7,1.9922112621733936,2019-07-01
6.56,20.0,0.0,1.6995733583867123,2019-07-02
8.38,20.67,0.0,1.655509099935924,2019-07-03
9.01,21.69,0.0,1.7375732011052307,2019-07-04
11.09,21.56,0.0,1.4948968501592563,2019-07-05
11.79,25.95,0.0,2.0861434528794867,2019-07-06
13.7,28.32,0.0,2.2282399356273386,2019-07-07
14.03,24.82,0.0,1.6635569381918431,2019-07-08
11.94,22.44,0.0,1.549331514459645,2019-07-09
9.13,26.12,0.0,2.2835185380082637,2019-07-10
14.18,25.92,0.0,1.8491167830309407,2019-07-11
10.52,24.2,0.0,1.977470311838177,2019-07-12
11.52,29.79,7.05,2.0812155866531974,2019-07-13
14.1,28.69,13.71,1.7683545151274205,2019-07-14
12.99,25.52,0.0,1.802787160177722,2019-07-15
11.54,22.16,10.5,1.163642901895882,2019-07-16
11.69,23.37,4.88,1.2734293282029747,2019-07-17
11.45,25.95,2.72,1.5472021181075306,2019-07-18
9.65,19.72,0.0,1.2421459587618284,2019-07-19
9.7,22.92,0.0,1.6730260334593217,2019-07-20
10.34,25.14,0.0,1.877456225819602,2019-07-21
9.76,27.86,0.0,2.1785523849004074,2019-07-22
13.32,29.73,0.0,2.142978266637876,2019-07-23
15.42,31.1,3.43,1.7057717189540578,2019-07-24
11.11,22.88,0.59,1.441376677464164,2019-07-25
12.94,26.18,0.0,1.7054626737020588,2019-07-26
12.02,33.21,0.0,2.5154302888754603,2019-07-27
9.06,22.77,0.0,1.6191029114733206,2019-07-28
5.21,25.21,0.0,2.0583595987792385,2019-07-29
11.06,29.83,0.0,2.227653232853243,2019-07-30
12.66,28.4,0.0,1.9678482006910591,2019-07-31
14.14,33.61,0.0,2.399300476479284,2019-08-01
15.47,34.79,0.0,2.413626600581801,2019-08-02
15.89,31.34,0.0,1.9867081151085797,2019-08-03
10.79,26.65,0.0,1.8415162880433928,2019-08-04
10.24,29.13,0.0,2.120932410216807,2019-08-05
11.1,24.23,0.0,1.495387647577606,2019-08-06
6.2,21.98,0.0,1.601323298026181,2019-08-07
6.11,26.11,0.0,1.987061864717474,2019-08-08
9.93,29.74,4.46,1.7871044701694507,2019-08-09
10.59,21.02,0.0,1.1319171582706455,2019-08-10
8.46,23.5,10.45,1.3444691166934155,2019-08-11
10.97,15.34,21.27,0.4315963147483256,2019-08-12
8.59,20.95,0.0,1.2731743360328804,2019-08-13
10.9,24.28,0.0,1.4300174715501055,2019-08-14
10.27,25.54,0.0,1.5771406950266171,2019-08-15
10.87,22.27,0.0,1.2202577153741172,2019-08-16
5.97,18.26,0.0,1.1703180512544238,2019-08-17
3.88,23.73,0.0,1.6956897907915107,2019-08-18
5.11,24.6,0.0,1.70657827687232,2019-08-19
4.26,23.15,0.0,1.6193162892643118,2019-08-20
5.67,26.53,0.0,1.8212293690807904,2019-08-21
12.44,27.8,0.0,1.589518652861002,2019-08-22
11.93,20.81,0.0,0.9465633285390532,2019-08-23
12.23,28.98,4.49,1.5208966317726245,2019-08-24
11.65,21.39,4.94,0.9124971155258912,2019-08-25
9.5,20.7,0.0,1.1169862249740734,2019-08-26
8.08,19.22,0.0,1.0739517877707452,2019-08-27
6.32,22.94,0.91,1.484383140536302,2019-08-28
5.73,20.05,0.0,1.277340021696158,2019-08-29
5.69,21.22,1.97,1.3671350167970755,2019-08-30
7.85,23.06,1.91,1.4079018161575312,2019-08-31
9.81,22.07,2.03,1.0831141571083611,2019-09-01
9.97,23.06,0.0,1.2815000516306825,2019-09-02
8.05,24.43,0.0,1.4931031795166871,2019-09-03
10.34,25.8,2.84,1.336225476303755,2019-09-04
7.59,23.64,0.0,1.4385828305391937,2019-09-05
5.06,22.23,0.0,1.4315279774733445,2019-09-06
7.51,20.89,0.0,1.2125997147783978,2019-09-07
5.25,20.99,0.0,1.325180551586209,2019-09-08
8.35,12.61,23.92,0.3626034684553899,2019-09-09
8.74,11.76,20.81,0.2643707167330382,2019-09-10
9.35,13.63,7.56,0.3740282440232677,2019-09-11
7.71,14.49,0.0,0.628845945666407,2019-09-12
3.75,24.28,0.85,1.5707041738182683,2019-09-13
9.26,23.75,0.0,1.318139941313252,2019-09-14
9.9,28.06,0.0,1.602852422801186,2019-09-15
9.49,32.21,0.0,1.885532375188198,2019-09-16
12.93,24.4,1.74,1.1251074049772207,2019-09-17
10.25,22.81,0.0,1.1584888463361187,2019-09-18
7.01,23.03,0.0,1.3343193646974814,2019-09-19
9.13,20.49,0.0,1.027384239283919,2019-09-20
5.83,18.2,0.0,1.0232631633864016,2019-09-21
4.57,23.64,0.0,1.4400002312876958,2019-09-22
8.85,21.63,0.0,1.1158830463602665,2019-09-23
5.8,17.1,0.0,0.9189122309574852,2019-09-24
3.65,15.68,0.36,0.9137687267531428,2019-09-25
3.78,10.87,6.09,0.4951012339333964,2019-09-26
2.03,7.96,3.78,0.3903527826334604,2019-09-27
-0.64,5.44,0.0,0.4010081416327449,2019-09-28
-0.13,2.52,13.78,0.1627468163433235,2019-09-29
-0.12,2.15,4.76,0.1409766015014531,2019-09-30
-0.78,4.31,0.0,0.3357884726995055,2019-10-01
-4.23,8.15,0.0,0.711521165397717,2019-10-02
-0.59,11.32,0.0,0.780351778155581,2019-10-03
1.21,10.14,0.0,0.6272420438140461,2019-10-04
-0.17,14.48,0.0,0.948655020726064,2019-10-05
3.99,15.54,0.0,0.864400968641436,2019-10-06
2.32,20.1,0.0,1.1975860581376576,2019-10-07
-1.11,9.09,1.8,0.6453975024111038,2019-10-08
-5.58,0.63,0.0,0.3250652102672174,2019-10-09
-7.06,3.17,0.0,0.501428081617364,2019-10-10
-8.63,6.02,0.0,0.6625306724523294,2019-10-11
-7.83,7.11,0.0,0.6929667496918128,2019-10-12
-9.14,10.31,0.0,0.8449484285112596,2019-10-13
-0.91,5.19,1.34,0.3697484938649903,2019-10-14
-2.06,5.33,0.0,0.4303871043350211,2019-10-15
-0.49,14.85,0.0,0.9192577492168028,2019-10-16
1.53,18.43,0.0,1.059933429236196,2019-10-17
0.36,15.64,0.0,0.9282367287430804,2019-10-18
-1.11,14.12,0.0,0.8783426716037271,2019-10-19
-4.57,8.97,0.0,0.6896038184678719,2019-10-20
-6.59,10.4,0.0,0.7888221946885347,2019-10-21
-6.88,6.92,0.0,0.6335502483894505,2019-10-22
-5.7,4.86,1.12,0.5076348541394661,2019-10-23
-2.65,8.64,0.0,0.6081488730493942,2019-10-24
-0.01,18.32,0.0,1.04317365848814,2019-10-25
-4.84,3.64,0.0,0.4120851898547355,2019-10-26
-9.35,-3.16,0.84,0.2474109716677219,2019-10-27
-10.1,-3.65,0.99,0.2471955673641097,2019-10-28
-11.51,-5.44,0.0,0.2141814968786252,2019-10-29
-17.53,-0.14,0.0,0.4722106270282106,2019-10-30
-3.48,3.71,0.19,0.3633134840823621,2019-10-31
-3.29,4.53,0.0,0.3881935702224005,2019-11-01
-4.43,3.99,0.19,0.3975257403686867,2019-11-02
-4.0,2.2,1.33,0.2945699804025123,2019-11-03
-12.74,-4.05,0.0,0.2768038257448905,2019-11-04
-13.46,-2.63,1.08,0.3433872565662278,2019-11-05
-19.68,-7.49,0.0,0.274294527112245,2019-11-06
-19.29,-3.76,0.0,0.3644570751867728,2019-11-07
-8.95,5.65,0.0,0.5731975247192179,2019-11-08
-10.77,0.81,2.85,0.3904215169454172,2019-11-09
-18.98,-11.27,0.0,0.1692592581217246,2019-11-10
-22.36,-7.61,0.0,0.2811430873632642,2019-11-11
-15.14,-1.2,0.0,0.3984652753560536,2019-11-12
-11.79,1.84,0.0,0.4581665036948205,2019-11-13
-6.93,1.31,0.0,0.3376037657293261,2019-11-14
-3.87,4.74,0.0,0.4022453756458162,2019-11-15
-0.54,3.81,2.07,0.2172608563785423,2019-11-16
-2.66,7.63,1.85,0.4944936096064463,2019-11-17
-0.39,7.84,0.0,0.428855856934424,2019-11-18
-3.83,1.59,0.0,0.2448729455126411,2019-11-19
-6.54,-1.25,0.0,0.2125031899501005,2019-11-20
-8.79,2.46,0.0,0.4163232941695458,2019-11-21
-5.99,6.32,0.0,0.5138882284099011,2019-11-22
-1.32,10.16,0.0,0.5711303736967271,2019-11-23
-2.02,5.81,1.2,0.3803686747223431,2019-11-24
-4.71,-0.06,0.31,0.1998338051486442,2019-11-25
-9.78,-1.46,0.0,0.2871122628795154,2019-11-26
-9.1,-4.18,0.0,0.1715931706517041,2019-11-27
-8.07,-5.44,7.53,0.1,2019-11-28
-10.94,-5.01,0.0,0.193778848263336,2019-11-29
-10.58,-6.54,0.0,0.1320195173227461,2019-11-30
-13.01,-4.64,0.0,0.2481229126131538,2019-12-01
-11.37,-0.71,0.0,0.3450883986387429,2019-12-02
-7.86,4.06,0.0,0.4545347066312923,2019-12-03
-9.87,0.71,0.0,0.3663853280144613,2019-12-04
-12.14,-2.87,0.0,0.2854320308247459,2019-12-05
-12.34,-3.27,0.0,0.2755650378331643,2019-12-06
-11.07,-2.07,0.0,0.2918269986798601,2019-12-07
-20.86,-10.45,0.0,0.1959783519914025,2019-12-08
-25.32,-9.55,0.0,0.2345297534583322,2019-12-09
-27.91,-13.74,0.0,0.1736114674716787,2019-12-10
-24.64,-15.73,0.0,0.1285172322229092,2019-12-11
-19.63,-9.75,0.39,0.1989768376917666,2019-12-12
-22.31,-12.48,0.0,0.1672042473439774,2019-12-13
-24.95,-10.35,0.41,0.2189094778558521,2019-12-14
-18.68,-7.44,0.0,0.2412680356604548,2019-12-15
-15.88,-4.79,0.0,0.2784974708372374,2019-12-16
-13.65,-2.52,0.0,0.3152006158624112,2019-12-17
-9.26,1.13,0.0,0.3639609384138436,2019-12-18
-10.19,-3.25,0.0,0.2287531772345608,2019-12-19
-10.64,4.94,0.0,0.5185427802182604,2019-12-20
-8.93,3.78,0.0,0.4534424353436758,2019-12-21
-5.95,2.43,0.0,0.3379699553708271,2019-12-22
-6.06,-2.24,0.0,0.1505553338352562,2019-12-23
-6.55,-3.4,1.64,0.1209740224968846,2019-12-24
-7.65,-1.95,0.0,0.2115708911150861,2019-12-25
-14.55,-4.63,0.0,0.2660595715572231,2019-12-26
-12.98,-3.62,0.0,0.2718221697931524,2019-12-27
-15.16,-5.11,0.0,0.2606773206832616,2019-12-28
-18.2,-5.73,0.0,0.2771127667543683,2019-12-29
-15.4,-4.89,0.0,0.2692551275979034,2019-12-30
-12.24,1.42,0.0,0.4202925081227595,2019-12-31
-6.3,-0.07,0.0,0.2477674980416926,2020-01-01
-7.28,-1.92,0.0,0.2035619918663372,2020-01-02
-11.57,-1.7,0.0,0.3117329069358155,2020-01-03
-7.78,6.03,0.0,0.5277039992473865,2020-01-04
-8.67,-0.35,0.0,0.3022000455289614,2020-01-05
-12.8,-1.17,0.0,0.3502844913136395,2020-01-06
-20.96,-12.1,0.0,0.1645053352492556,2020-01-07
-17.47,-3.35,0.0,0.3371774546277331,2020-01-08
-22.64,-13.95,0.0,0.1451381859356767,2020-01-09
-28.2,-13.96,0.0,0.1744735067927882,2020-01-10
-17.58,-7.95,2.69,0.213756594366673,2020-01-11
-23.65,-11.64,1.06,0.1962859868457434,2020-01-12
-29.86,-23.13,0.75,0.1,2020-01-13
-33.34,-26.51,0.0,0.1,2020-01-14
-34.9,-27.51,0.0,0.1,2020-01-15
-35.06,-18.98,0.0,0.1240423929310953,2020-01-16
-23.79,-18.6,1.31,0.1,2020-01-17
-28.23,-23.29,0.0,0.1,2020-01-18
-28.9,-15.9,0.0,0.1536404257632729,2020-01-19
-20.86,1.27,0.0,0.478078676429535,2020-01-20
-9.49,2.36,0.0,0.439792760025139,2020-01-21
-12.29,-1.63,0.0,0.3457108366319322,2020-01-22
-12.25,-1.89,0.0,0.337713884614786,2020-01-23
-8.46,1.93,0.0,0.4084873361055743,2020-01-24
-5.12,2.94,0.0,0.3677737244875781,2020-01-25
-6.73,-1.77,0.0,0.2089518069477957,2020-01-26
-6.12,-0.02,0.65,0.2675844013965784,2020-01-27
-5.23,-0.33,0.0,0.2238781814309103,2020-01-28
-8.99,-2.18,2.21,0.2490843101284515,2020-01-29
-10.3,-0.13,0.0,0.3783059509644322,2020-01-30
-9.8,3.7,0.0,0.5167370369781905,2020-01-31
-4.2,8.14,0.0,0.6013175577260226,2020-02-01
-8.62,0.99,0.0,0.3905512728038722,2020-02-02
-16.06,-6.47,0.0,0.2675499038558194,2020-02-03
-18.72,-2.93,0.0,0.3922657056060654,2020-02-04
-12.77,-2.74,0.0,0.3379805499648375,2020-02-05
-11.83,-7.18,0.53,0.1604517788219177,2020-02-06
-11.27,-1.2,0.0,0.3723617100652504,2020-02-07
-11.96,-0.85,0.0,0.4071429721885213,2020-02-08
-12.76,-1.3,0.0,0.4103988805833948,2020-02-09
-10.71,-2.87,0.21,0.3019907947166879,2020-02-10
-13.36,-0.18,0.0,0.4925511738272639,2020-02-11
-28.72,-12.0,0.0,0.2324966020642277,2020-02-12
-28.66,-5.61,0.0,0.3441593951898531,2020-02-13
-10.7,-0.27,0.0,0.4452529946125556,2020-02-14
-16.0,-8.79,0.0,0.2120534407816049,2020-02-15
-14.06,-2.36,0.0,0.4259488937880027,2020-02-16
-19.5,-7.46,0.0,0.2999635120307511,2020-02-17
-28.35,-16.73,0.0,0.1624525751309063,2020-02-18
-29.07,-9.25,0.0,0.2923185621572126,2020-02-19
-16.61,2.2,0.0,0.686530604667991,2020-02-20
-10.84,4.07,0.0,0.7855683436438676,2020-02-21
-8.86,5.24,0.0,0.8458183456463778,2020-02-22
-9.23,3.38,0.0,0.7449513054672858,2020-02-23
-10.04,-1.11,0.0,0.4645244023784536,2020-02-24
-15.65,-1.85,0.0,0.5454948600246614,2020-02-25
-12.55,2.1,0.0,0.7256361137814761,2020-02-26
-6.84,5.6,0.0,0.8755724256202886,2020-02-27
-6.63,7.52,0.0,1.0140615555832455,2020-02-28
-4.49,7.75,0.0,1.0002025358322129,2020-02-29
-10.53,0.26,0.05,0.6075829956772308,2020-03-01
-6.72,4.07,0.0,0.7911115227367618,2020-03-02
-6.09,4.4,0.0,0.8066764063246896,2020-03-03
-2.61,4.84,0.0,0.6637095331260426,2020-03-04
-5.46,5.04,0.0,0.8705982470075299,2020-03-05
-0.5,13.19,0.0,1.4565652786636438,2020-03-06
-7.02,1.98,1.41,0.6685771878678899,2020-03-07
-14.39,-5.41,1.59,0.383660034365737,2020-03-08
-15.52,0.75,0.0,0.7306682553862133,2020-03-09
-10.64,5.72,0.0,1.0213241605747694,2020-03-10
-3.31,7.12,0.0,1.0097279044399217,2020-03-11
-8.39,0.29,0.0,0.6029817775062376,2020-03-12
-15.51,-8.94,0.0,0.2271359474473893,2020-03-13
-15.78,-6.3,1.92,0.4158163159715667,2020-03-14
-13.57,-4.72,0.7,0.4449051926352159,2020-03-15
-16.1,-2.45,0.0,0.6269148577270952,2020-03-16
-13.01,0.63,0.0,0.7819888637312836,2020-03-17
-15.9,-4.88,0.0,0.5049231770283706,2020-03-18
-16.15,-3.79,0.0,0.5753457392544674,2020-03-19
-16.71,-0.67,0.0,0.7431844563533447,2020-03-20
-10.65,3.27,0.0,0.9717067635075116,2020-03-21
-9.78,7.0,0.0,1.2459832876087908,2020-03-22
-6.44,11.33,0.0,1.4989913532471957,2020-03-23
-7.13,1.33,1.24,0.9350283979500568,2020-03-24
-12.6,0.06,0.0,0.926060955402188,2020-03-25
-11.68,7.29,0.0,1.246984224944668,2020-03-26
-4.1,8.82,0.0,1.4128139043770582,2020-03-27
-2.33,11.84,0.0,1.5964708877439413,2020-03-28
-4.51,15.71,0.0,1.780987410658029,2020-03-29
-2.17,7.95,0.0,1.363313347252391,2020-03-30
-8.53,1.24,0.0,1.0068979202225978,2020-03-31
-14.48,-9.85,0.49,0.2571049702704385,2020-04-01
-17.3,-7.14,0.0,0.5799626259696475,2020-04-02
-17.76,-1.21,0.0,0.8512147202134044,2020-04-03
-10.12,-2.24,1.73,0.7732188331814258,2020-04-04
-9.41,-0.18,0.0,0.952876411503764,2020-04-05
-6.33,5.25,0.65,1.2527884417705162,2020-04-06
-8.12,6.57,0.0,1.321351456182155,2020-04-07
-5.24,3.03,0.0,1.115418706276945,2020-04-08
-12.22,7.37,0.0,1.3114212396421052,2020-04-09
-2.66,9.95,0.0,1.553338481346618,2020-04-10
-8.4,-0.41,0.0,0.9326508873317436,2020-04-11
-11.37,-2.76,0.0,0.8197136303859981,2020-04-12
-13.51,-2.93,0.0,0.8440328786451918,2020-04-13
-15.36,4.38,0.0,1.1428037052900293,2020-04-14
-10.72,4.2,0.0,1.2071198132000724,2020-04-15
-8.91,5.41,0.0,1.2885370510424494,2020-04-16
-3.84,15.11,0.0,1.8837034318446544,2020-04-17
-4.8,5.19,0.0,1.2717218124979963,2020-04-18
-7.55,14.71,0.0,1.803300097464947,2020-04-19
-2.34,12.67,0.0,1.7643240751163944,2020-04-20
-1.03,22.86,0.0,2.383207286237533,2020-04-21
0.87,17.66,0.0,2.1066399468431274,2020-04-22
-0.42,18.46,0.0,2.147049272362007,2020-04-23
-2.12,13.81,4.79,1.6855688023663364,2020-04-24
-3.26,18.97,0.0,2.142900123521174,2020-04-25
3.09,17.09,0.0,2.064556749818848,2020-04-26
-1.21,21.03,0.0,2.302615379764927,2020-04-27
3.02,17.22,0.0,2.0815638982272735,2020-04-28
1.15,23.35,0.0,2.4818342667731037,2020-04-29
7.94,27.9,0.0,2.817118980171779,2020-04-30
5.38,18.88,0.0,2.1612439766291716,2020-05-01
-1.49,19.27,0.0,2.195351027441452,2020-05-02
-0.59,18.45,4.86,1.965379481590388,2020-05-03
2.02,15.06,0.0,1.843054745068128,2020-05-04
-0.86,17.47,0.0,2.0170519183181357,2020-05-05
0.49,21.26,0.0,2.2648683666371654,2020-05-06
1.25,17.41,0.0,2.0179779442726247,2020-05-07
0.26,20.7,1.17,2.2308604750650076,2020-05-08
-1.35,7.76,0.65,1.349787293799834,2020-05-09
-4.01,10.07,0.0,1.5409169814871757,2020-05-10
-7.0,10.87,0.0,1.5780236747153076,2020-05-11
-4.72,13.16,0.0,1.731735508844934,2020-05-12
2.07,10.41,1.11,1.4762803519715029,2020-05-13
-0.93,18.51,0.0,2.103624080787728,2020-05-14
-1.57,15.93,0.0,1.934037938895425,2020-05-15
0.45,25.02,0.0,2.523896530930717,2020-05-16
7.45,26.06,0.0,2.6274740843613267,2020-05-17
9.11,26.43,0.0,2.6355961144760234,2020-05-18
10.37,27.32,0.0,2.692417109791675,2020-05-19
11.01,22.89,2.38,2.140006402344931,2020-05-20
10.06,22.13,0.0,2.276938412711634,2020-05-21
5.31,21.39,0.0,2.32425981087614,2020-05-22
3.68,17.12,0.0,2.0153063650747325,2020-05-23
3.92,19.0,0.0,2.164311454776937,2020-05-24
4.01,25.24,0.0,2.618736369067918,2020-05-25
10.14,23.01,0.0,2.3754789313962306,2020-05-26
7.16,19.93,0.0,2.1971305140519575,2020-05-27
4.61,19.11,0.0,2.1827823487131672,2020-05-28
4.75,20.25,0.0,2.2791535818928006,2020-05-29
6.42,25.43,0.0,2.6605178247871755,2020-05-30
11.02,31.42,0.0,3.0592877889750176,2020-05-31
11.24,25.89,0.0,2.6291507455948837,2020-06-01
8.46,24.48,0.0,2.576676110407685,2020-06-02
9.55,21.95,0.0,2.3328923946185633,2020-06-03
6.47,20.85,0.0,2.319974380442641,2020-06-04
2.94,22.76,0.0,2.4915351812442816,2020-06-05
10.78,20.09,16.05,1.9735248796357416,2020-06-06
9.45,19.29,14.95,1.7686063356984396,2020-06-07
7.51,16.2,0.0,1.5450669464641638,2020-06-08
5.91,20.72,1.27,2.3426691164379885,2020-06-09
5.82,23.12,0.0,2.535023665175715,2020-06-10
6.96,24.5,0.0,2.6322866004331216,2020-06-11
8.75,28.51,0.0,2.907578564755978,2020-06-12
13.89,30.38,0.0,2.981530622287885,2020-06-13
11.85,23.4,0.0,2.373400996539178,2020-06-14
7.69,22.79,0.0,2.4976339517009034,2020-06-15
9.66,22.72,20.14,2.052842143893171,2020-06-16
10.1,16.96,3.94,0.8192308721081353,2020-06-17
6.4,14.07,0.53,1.1132602835151602,2020-06-18
5.25,19.38,0.0,2.0537739613588437,2020-06-19
6.4,17.87,0.0,1.7642998710203692,2020-06-20
4.09,18.99,0.0,2.0662804278531772,2020-06-21
5.12,23.67,0.0,2.515767220521873,2020-06-22
10.51,28.64,0.0,2.8826964368272994,2020-06-23
13.32,29.16,3.69,2.319113774293919,2020-06-24
13.56,25.66,0.0,2.2578651279085227,2020-06-25
11.8,30.93,0.0,3.027932021105834,2020-06-26
14.04,22.78,0.0,1.6292701722177036,2020-06-27
13.64,20.25,0.0,1.1438957558802547,2020-06-28
14.56,19.34,2.73,0.5684289240938205,2020-06-29
14.21,21.27,8.75,0.9649242223253324,2020-06-30
13.06,24.2,1.01,2.0420318018495083,2020-07-01
10.92,24.7,1.8,2.318098527204797,2020-07-02
9.85,27.54,0.0,2.67166420854057,2020-07-03
12.22,28.34,3.79,2.1741489490541004,2020-07-04
12.95,24.21,0.0,2.0051471192065344,2020-07-05
10.27,26.13,0.0,2.482790502373888,2020-07-06
11.22,28.59,16.62,2.2070172625299755,2020-07-07
12.59,20.19,4.49,0.8623431827126424,2020-07-08
11.87,21.94,2.93,1.1939072729658275,2020-07-09
9.8,22.99,7.26,1.5373074993795453,2020-07-10
10.56,24.29,0.0,2.005603251478954,2020-07-11
12.7,26.0,0.0,2.0576951821228553,2020-07-12
9.94,20.33,2.72,1.1612993507200151,2020-07-13
10.17,22.46,5.16,1.4044124828891722,2020-07-14
9.43,23.96,1.85,2.008582027347625,2020-07-15
9.92,26.17,0.0,2.2070063897111547,2020-07-16
13.78,25.28,0.0,1.744471394821563,2020-07-17
12.56,22.32,5.27,1.0909943206100865,2020-07-18
10.49,23.23,4.38,1.386718721880467,2020-07-19
10.67,23.14,5.58,1.3376247828865415,2020-07-20
9.01,25.68,0.0,2.0903940762775877,2020-07-21
13.75,30.33,0.0,2.2970833695702786,2020-07-22
18.07,28.82,0.0,1.6407431372484067,2020-07-23
14.97,28.14,0.0,1.9539056849465393,2020-07-24
11.47,22.12,0.0,1.4474692350566,2020-07-25
9.38,25.39,0.0,2.0481094398720248,2020-07-26
8.9,26.9,0.0,2.199126836771695,2020-07-27
10.42,30.17,0.0,2.412855753540412,2020-07-28
14.28,33.56,0.0,2.5223378386622386,2020-07-29
15.12,32.56,0.0,2.3461602373317825,2020-07-30
12.85,27.23,0.0,1.885102009616798,2020-07-31
8.19,27.58,0.0,2.1940616851428167,2020-08-01
10.09,27.83,0.0,2.142929352107045,2020-08-02
13.35,29.37,2.84,1.6939175355644414,2020-08-03
12.14,27.02,0.0,1.8766830362871476,2020-08-04
9.06,29.49,0.0,2.2926565790522297,2020-08-05
11.51,33.0,0.0,2.4882487960952213,2020-08-06
13.27,24.58,0.0,1.3804090683603265,2020-08-07
9.69,26.5,2.07,1.5841121360638593,2020-08-08
8.97,23.13,0.0,1.5832129667535937,2020-08-09
7.58,25.72,0.0,1.93672406717248,2020-08-10
8.08,26.01,0.0,1.9242418248735893,2020-08-11
11.41,29.86,0.0,2.1098807862159097,2020-08-12
11.08,25.43,0.0,1.625210575778491,2020-08-13
8.19,25.29,0.0,1.805164290555608,2020-08-14
8.91,26.14,0.0,1.837619009078728,2020-08-15
8.69,30.07,0.0,2.1956323286753583,2020-08-16
11.22,34.72,0.0,2.463081531959791,2020-08-17
12.25,36.25,0.0,2.5253007315405003,2020-08-18
14.38,35.22,0.0,2.3260622036935255,2020-08-19
11.71,34.8,0.0,2.4014985203335177,2020-08-20
14.1,29.29,0.0,1.6782101629067565,2020-08-21
9.84,33.64,0.0,2.343561564026813,2020-08-22
6.16,29.09,0.0,2.08035009691803,2020-08-23
9.12,31.48,0.0,2.151646925921241,2020-08-24
14.1,28.9,1.32,1.5432305915657225,2020-08-25
11.71,25.5,0.0,1.350139147680103,2020-08-26
7.65,26.72,1.58,1.7561186219173834,2020-08-27
6.22,24.58,0.0,1.6141605104246477,2020-08-28
7.88,32.19,0.0,2.177479460257391,2020-08-29
6.71,20.03,0.0,1.1544691924834771,2020-08-30
2.63,19.66,0.0,1.3104353312750745,2020-08-31
8.14,23.53,0.0,1.358834434774995,2020-09-01
7.62,18.6,3.75,0.8767367902907659,2020-09-02
5.23,22.0,0.0,1.365987864127296,2020-09-03
6.12,24.71,0.0,1.5434650775866663,2020-09-04
