MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.47,13.22,0.0,1.727932565496265,2019-05-02
-5.53,13.21,0.0,1.7125045163757846,2019-05-03
-3.32,8.78,0.0,1.4486458398816595,2019-05-04
-7.32,7.19,0.0,1.3593214995773537,2019-05-05
-7.53,12.44,0.0,1.650709365760531,2019-05-06
-0.63,15.81,0.0,1.9153403778717124,2019-05-07
-4.52,12.64,0.0,1.7039503325157055,2019-05-08
-0.28,14.77,0.0,1.85303054001725,2019-05-09
2.12,18.15,2.53,1.917063245293017,2019-05-10
2.06,15.34,0.0,1.8838004429967363,2019-05-11
1.56,24.82,0.0,2.522830596229477,2019-05-12
4.16,21.71,0.0,2.3444352997398537,2019-05-13
1.97,23.21,0.0,2.436465850401545,2019-05-14
6.06,22.25,0.0,2.3735373074493156,2019-05-15
-0.53,15.84,0.0,1.9490168662205825,2019-05-16
0.25,16.82,0.0,2.0180308491843757,2019-05-17
0.67,14.6,0.0,1.862384947214868,2019-05-18
-3.1,16.32,0.0,1.9772164384212456,2019-05-19
-1.11,19.61,0.0,2.201709949171507,2019-05-20
1.63,21.14,0.0,2.323513180149241,2019-05-21
3.64,23.81,0.0,2.515544400762201,2019-05-22
3.02,24.16,0.0,2.5354653546543817,2019-05-23
4.18,22.87,0.0,2.453089249407829,2019-05-24
4.46,17.35,1.24,2.0287010818909317,2019-05-25
1.29,18.72,0.0,2.168575059509583,2019-05-26
0.67,21.27,0.0,2.33812507146435,2019-05-27
5.33,27.4,0.0,2.7635010430740783,2019-05-28
10.1,30.46,0.0,2.9660272240930623,2019-05-29
11.04,32.63,0.0,3.1085204008016603,2019-05-30
5.54,20.76,0.0,2.2761534442309297,2019-05-31
5.49,25.37,0.0,2.6263725590276175,2019-06-01
10.16,32.54,0.0,3.1123644154236234,2019-06-02
9.95,34.76,0.0,3.252903547235942,2019-06-03
12.75,25.33,0.0,2.475390989086323,2019-06-04
10.77,25.59,0.0,2.5695915026508085,2019-06-05
12.59,27.87,0.0,2.7196774506888644,2019-06-06
9.69,22.75,0.0,2.3558187243840107,2019-06-07
4.14,17.2,0.0,2.016335982396917,2019-06-08
3.84,20.55,0.0,2.2907181426339385,2019-06-09
3.4,24.1,0.0,2.548984246512114,2019-06-10
7.4,22.02,1.1,2.3587885099395325,2019-06-11
5.8,24.53,0.47,2.581808121784562,2019-06-12
7.94,30.22,1.19,2.9817384066308423,2019-06-13
11.82,23.88,2.45,2.221896163355757,2019-06-14
10.34,18.71,2.65,1.8408047815721456,2019-06-15
8.53,18.11,1.14,1.984838340006623,2019-06-16
5.91,22.72,0.0,2.4567518151370757,2019-06-17
8.06,26.87,0.0,2.7559559522062935,2019-06-18
10.22,22.3,28.3,2.1528501796585924,2019-06-19
8.33,15.11,7.26,0.8489952276404186,2019-06-20
6.91,16.17,24.26,1.1580815606349846,2019-06-21
10.32,15.82,8.9,0.5663237344719092,2019-06-22
10.68,22.63,1.15,1.8525377785179629,2019-06-23
9.37,21.06,0.0,1.7367325780643843,2019-06-24
9.06,22.82,4.33,1.6370968354091409,2019-06-25
8.14,24.35,0.0,2.2691287526901847,2019-06-26
11.92,25.9,12.94,1.7773622304490675,2019-06-27
13.66,24.39,4.74,1.3095438564551662,2019-06-28
14.07,25.6,0.0,1.8359375629665111,2019-06-29
10.2,22.79,0.0,1.835644459847356,2019-06-30
9.2,27.82,3.19,2.073564657535417,2019-07-01
6.59,20.15,0.0,1.784689888062523,2019-07-02
8.53,20.68,0.0,1.715349058625014,2019-07-03
8.88,21.63,0.0,1.816460565205187,2019-07-04
11.15,21.37,0.0,1.534726407939638,2019-07-05
11.82,26.01,0.0,2.178114060804076,2019-07-06
13.58,28.4,0.0,2.3413850208673086,2019-07-07
14.03,24.78,0.0,1.744093326945513,2019-07-08
11.98,22.66,0.0,1.6593869723507435,2019-07-09
9.24,26.26,0.0,2.3692340422871685,2019-07-10
14.32,25.77,0.0,1.897599535782832,2019-07-11
10.6,24.33,0.69,2.068947526893197,2019-07-12
11.76,29.78,11.25,2.138941904015238,2019-07-13
14.26,28.6,16.23,1.7893818898632508,2019-07-14
13.05,25.43,0.0,1.8119172867746516,2019-07-15
11.53,21.89,11.79,1.137268023059668,2019-07-16
11.85,23.26,4.42,1.2502086583050462,2019-07-17
11.5,25.94,2.41,1.5620577497376111,2019-07-18
9.9,19.27,1.97,1.1611644169424225,2019-07-19
10.1,23.09,0.0,1.6771496907397667,2019-07-20
10.49,25.17,0.0,1.8881555567062416,2019-07-21
9.98,27.83,0.0,2.180910092079893,2019-07-22
13.43,29.65,0.0,2.1450736701945368,2019-07-23
15.5,30.87,4.54,1.692719742843462,2019-07-24
11.39,21.85,1.65,1.2709412930735262,2019-07-25
13.11,26.04,0.0,1.6827528795424285,2019-07-26
11.93,33.02,0.0,2.5115044614905453,2019-07-27
9.17,22.47,0.0,1.582075704133971,2019-07-28
5.28,25.0,0.0,2.044251025811884,2019-07-29
10.94,29.79,0.0,2.238700182807144,2019-07-30
12.66,28.05,0.0,1.9375900907043035,2019-07-31
14.15,33.54,0.0,2.4010468874867437,2019-08-01
15.56,34.61,0.0,2.400114908828388,2019-08-02
16.01,30.89,0.0,1.932922739878523,2019-08-03
10.86,26.54,0.0,1.8350025817983984,2019-08-04
10.48,28.95,0.0,2.1009131712971043,2019-08-05
11.14,23.87,0.0,1.4566076073617955,2019-08-06
6.01,21.91,0.0,1.6164921863838917,2019-08-07
6.15,25.95,0.0,1.979266459770939,2019-08-08
9.96,29.24,3.32,1.7503736929964149,2019-08-09
10.29,21.1,0.0,1.170669510572682,2019-08-10
8.23,23.32,9.81,1.3460800539913855,2019-08-11
10.92,15.42,20.48,0.4466554823836136,2019-08-12
8.45,21.1,0.0,1.3018680480978415,2019-08-13
10.92,24.35,0.0,1.4391483286892877,2019-08-14
10.3,25.51,0.47,1.5761358481979455,2019-08-15
10.92,22.13,0.0,1.2074166499739454,2019-08-16
5.83,18.22,0.0,1.179187865397609,2019-08-17
3.8,23.35,0.0,1.6752913346846083,2019-08-18
4.88,24.05,0.0,1.6773509379508722,2019-08-19
4.25,23.28,0.0,1.631908639585053,2019-08-20
5.74,26.51,0.0,1.8249306834629828,2019-08-21
12.38,27.76,0.0,1.59124091623798,2019-08-22
11.89,20.88,0.0,0.9597405898562352,2019-08-23
12.32,28.98,5.32,1.517539805187098,2019-08-24
11.74,21.16,5.5,0.8860292451087924,2019-08-25
9.5,20.63,0.0,1.1127625917360269,2019-08-26
8.1,19.25,0.0,1.0759962696107157,2019-08-27
6.43,22.98,0.93,1.4826040611156717,2019-08-28
5.83,20.05,0.0,1.2736817669360554,2019-08-29
5.68,21.18,1.79,1.3650145423516915,2019-08-30
7.79,22.95,1.49,1.401851766066909,2019-08-31
9.66,22.31,2.12,1.111608009779098,2019-09-01
10.09,22.94,0.0,1.263923992105236,2019-09-02
8.1,24.53,0.0,1.4971004680280624,2019-09-03
10.41,25.25,2.6,1.2905227869055025,2019-09-04
7.68,23.49,0.0,1.4220102735387308,2019-09-05
5.23,22.4,0.0,1.4364227387170814,2019-09-06
7.47,21.28,0.0,1.245937905443009,2019-09-07
5.51,21.17,0.0,1.3261127052994282,2019-09-08
8.34,12.97,21.08,0.3945966960758166,2019-09-09
8.71,11.59,19.69,0.252614827775903,2019-09-10
9.33,13.48,6.96,0.3633832810667547,2019-09-11
7.52,14.69,0.0,0.6607304642660066,2019-09-12
3.72,24.06,0.71,1.5564789143637487,2019-09-13
9.35,23.77,0.0,1.3145321038158706,2019-09-14
9.83,27.76,0.0,1.5830354783033276,2019-09-15
9.63,32.05,0.0,1.8701371257798416,2019-09-16
12.99,24.72,1.43,1.1491491021161588,2019-09-17
10.5,22.79,0.0,1.1408127755980524,2019-09-18
7.27,22.93,0.0,1.3148890778735542,2019-09-19
9.17,20.56,0.0,1.0309980403944283,2019-09-20
5.86,18.23,0.0,1.023697549549827,2019-09-21
4.76,23.82,0.0,1.4445472467704554,2019-09-22
8.68,21.4,0.0,1.1071703065864926,2019-09-23
5.79,17.11,0.0,0.9206608547012014,2019-09-24
3.67,15.6,0.66,0.9073139636686268,2019-09-25
3.56,10.73,6.75,0.497148173534944,2019-09-26
2.0,8.08,3.73,0.4001401703509596,2019-09-27
-0.25,5.68,0.0,0.3960176787554333,2019-09-28
-0.07,2.8,12.86,0.1764672121540325,2019-09-29
-0.02,2.18,4.41,0.1383469761218965,2019-09-30
-0.45,4.43,0.0,0.3252971194550052,2019-10-01
-4.09,8.57,0.0,0.7305344582776306,2019-10-02
-0.63,11.48,0.0,0.7906176030850014,2019-10-03
1.29,10.19,0.0,0.6258742628323031,2019-10-04
-0.28,14.4,0.0,0.9458799416018048,2019-10-05
4.05,15.57,0.0,0.862187599688162,2019-10-06
2.41,20.1,0.0,1.19311675122572,2019-10-07
-1.11,8.88,1.63,0.6318909005614257,2019-10-08
-5.47,0.99,0.0,0.339991668639151,2019-10-09
-7.12,3.45,0.0,0.5161849884131596,2019-10-10
-8.54,6.07,0.0,0.662012221666544,2019-10-11
-7.86,7.1,0.0,0.6915919034962105,2019-10-12
-8.94,10.19,0.0,0.8372868200115763,2019-10-13
-0.85,4.87,1.11,0.346237740372473,2019-10-14
-2.23,5.47,0.0,0.4452990227372452,2019-10-15
-0.62,14.37,0.0,0.8947651394004298,2019-10-16
1.45,18.42,0.0,1.059755507107324,2019-10-17
0.23,15.63,0.0,0.9300597684228072,2019-10-18
-1.13,14.15,0.0,0.8786918321990864,2019-10-19
-4.48,8.64,0.0,0.6699485629873002,2019-10-20
-6.59,10.34,0.0,0.784477375536,2019-10-21
-6.64,6.77,0.0,0.6209388537022629,2019-10-22
-5.71,4.93,0.84,0.5105961076511919,2019-10-23
-3.23,8.69,0.0,0.6256276526300194,2019-10-24
-0.1,18.08,0.0,1.0310580881263955,2019-10-25
-4.79,3.35,0.0,0.3949509969987971,2019-10-26
-9.28,-3.1,0.53,0.2471526623566832,2019-10-27
-9.87,-3.78,0.65,0.2350701588474078,2019-10-28
-11.55,-5.17,0.0,0.2245566289638507,2019-10-29
-17.33,0.03,0.0,0.4754773423928466,2019-10-30
-3.25,3.72,0.0,0.3545503191242903,2019-10-31
-3.22,4.53,0.0,0.3846037950694396,2019-11-01
-4.36,4.17,0.0,0.4037016530965187,2019-11-02
-4.05,2.16,0.0,0.2943466631777394,2019-11-03
-12.91,-4.16,0.0,0.2758217295576305,2019-11-04
-13.6,-3.02,0.97,0.332136025802357,2019-11-05
-19.7,-7.46,0.0,0.274713671555952,2019-11-06
-19.52,-3.67,0.0,0.3672751111233147,2019-11-07
-8.99,5.29,0.0,0.5582087997261049,2019-11-08
-10.98,0.46,2.7,0.3812069433479947,2019-11-09
-19.14,-11.22,0.0,0.1723645571125764,2019-11-10
-22.37,-7.77,0.0,0.2771326957516371,2019-11-11
-15.09,-1.26,0.0,0.3954022725888306,2019-11-12
-12.39,1.73,0.0,0.4608833332094917,2019-11-13
-7.2,1.1,0.0,0.3355394840597894,2019-11-14
-4.0,4.46,0.0,0.3922663575433445,2019-11-15
-0.49,3.54,2.49,0.2012241022996231,2019-11-16
-2.53,7.41,1.84,0.4794457287105271,2019-11-17
-0.28,7.84,0.0,0.4244210012863981,2019-11-18
-3.8,1.45,0.0,0.237374295011547,2019-11-19
-6.18,-1.19,0.0,0.2031483879954549,2019-11-20
-8.25,2.8,0.0,0.41815591733025,2019-11-21
-5.75,6.42,0.0,0.5119862796684448,2019-11-22
-1.25,10.39,0.0,0.5795150000242186,2019-11-23
-1.98,5.51,0.94,0.3641728027463679,2019-11-24
-4.82,-0.09,0.06,0.2024553111838748,2019-11-25
-9.56,-1.47,0.0,0.2815273899971854,2019-11-26
-8.64,-4.28,0.0,0.1543127558628591,2019-11-27
-8.02,-5.31,8.79,0.1,2019-11-28
-10.72,-4.79,0.0,0.1958405180722718,2019-11-29
-10.6,-6.64,0.0,0.1289196758144082,2019-11-30
-13.05,-4.86,0.0,0.2409377952441796,2019-12-01
-11.99,-0.87,0.0,0.3492214214015053,2019-12-02
-7.8,4.11,0.0,0.4548095771023017,2019-12-03
-9.5,0.46,0.0,0.3500156301516776,2019-12-04
-12.38,-2.96,0.0,0.2860816760559431,2019-12-05
-12.22,-3.56,0.0,0.2636783075410961,2019-12-06
-11.18,-2.81,0.0,0.2683641112261667,2019-12-07
-20.82,-10.75,0.0,0.1896161975684677,2019-12-08
-25.11,-9.51,0.0,0.2345963073337284,2019-12-09
-27.9,-14.26,0.0,0.1660074566029613,2019-12-10
-24.99,-15.83,0.0,0.1293486532477569,2019-12-11
-19.59,-10.3,0.32,0.1865427973388337,2019-12-12
-22.81,-12.91,0.0,0.1629519404897264,2019-12-13
-25.37,-10.52,0.4,0.2168588119726473,2019-12-14
-18.89,-7.51,0.0,0.2412094699147757,2019-12-15
-15.79,-4.86,0.0,0.2749864914659465,2019-12-16
-13.61,-2.96,0.0,0.300959315080984,2019-12-17
-9.51,1.06,0.0,0.3655269929388037,2019-12-18
-10.54,-3.39,0.0,0.2317922146579537,2019-12-19
-10.74,4.82,0.0,0.5152352863100312,2019-12-20
-9.5,3.36,0.0,0.4469154406131952,2019-12-21
-6.45,1.95,0.0,0.330728721351015,2019-12-22
-6.29,-2.38,0.0,0.1523876105161409,2019-12-23
-6.52,-3.61,0.0,0.1118997497344255,2019-12-24
-7.62,-1.86,0.0,0.2139615036474572,2019-12-25
-14.67,-4.9,0.0,0.2596725820410391,2019-12-26
-13.37,-3.95,0.0,0.2678396914381885,2019-12-27
-15.21,-5.29,0.0,0.2560294072422965,2019-12-28
-18.23,-5.97,0.0,0.2710682276934624,2019-12-29
-15.4,-4.95,0.0,0.2673638209467985,2019-12-30
-12.55,1.2,0.0,0.4161691378080193,2019-12-31
-6.54,-0.37,0.0,0.2429072144798748,2020-01-01
-7.35,-2.18,0.0,0.1948963305234745,2020-01-02
-11.49,-1.97,0.0,0.3011842375284933,2020-01-03
-8.05,5.99,0.0,0.5293642197136602,2020-01-04
-9.12,-0.69,0.0,0.2992640658186407,2020-01-05
-13.25,-1.26,0.0,0.3533381089673122,2020-01-06
-21.72,-12.77,0.0,0.1581380426041405,2020-01-07
-17.77,-4.07,0.0,0.3205806196420376,2020-01-08
-22.89,-14.29,0.0,0.1407995052059257,2020-01-09
-28.52,-14.33,0.0,0.1695978633334918,2020-01-10
-17.85,-8.37,2.77,0.2068831553826106,2020-01-11
-23.85,-12.05,1.05,0.1897128841146848,2020-01-12
-29.9,-23.3,0.72,0.1,2020-01-13
-33.63,-26.54,0.0,0.1,2020-01-14
-35.12,-27.73,0.0,0.1,2020-01-15
-35.38,-19.04,0.0,0.1232275785882754,2020-01-16
-23.51,-18.51,1.59,0.1,2020-01-17
-28.14,-23.16,0.0,0.1,2020-01-18
-28.88,-16.06,0.0,0.1512305757714627,2020-01-19
-20.91,1.04,0.0,0.4715877988795631,2020-01-20
-9.3,2.32,0.0,0.4344085156348288,2020-01-21
-12.35,-1.91,0.0,0.3373202725003751,2020-01-22
-12.09,-2.48,0.0,0.3144414482036201,2020-01-23
-8.46,1.52,0.0,0.3917559066903213,2020-01-24
-5.13,2.79,0.0,0.36125168995265,2020-01-25
-6.99,-1.95,0.0,0.2099386365256756,2020-01-26
-6.38,-0.14,0.67,0.270592319763427,2020-01-27
-4.86,-0.26,0.0,0.2131115833179595,2020-01-28
-8.74,-2.14,2.22,0.244115271119101,2020-01-29
-10.38,-0.31,0.0,0.3723509553500115,2020-01-30
-10.14,3.61,0.0,0.5175001607450108,2020-01-31
-4.96,7.94,0.0,0.608012213636152,2020-02-01
-8.8,0.76,0.0,0.3849399347590597,2020-02-02
-16.48,-7.03,0.0,0.2570855293724043,2020-02-03
-18.83,-2.93,0.0,0.3920547986524154,2020-02-04
-12.86,-3.14,0.0,0.3254186131095112,2020-02-05
-12.27,-7.67,0.58,0.1548202624409353,2020-02-06
-11.42,-1.33,0.0,0.3701382875609513,2020-02-07
-11.86,-1.1,0.0,0.3963141772907429,2020-02-08
-12.96,-1.3,0.0,0.4191789557821849,2020-02-09
-10.44,-2.96,0.04,0.2913905847849701,2020-02-10
-13.68,-0.49,0.0,0.486488880484216,2020-02-11
-28.87,-12.68,0.0,0.2214786085292439,2020-02-12
-28.8,-5.74,0.0,0.3407884154472266,2020-02-13
-10.78,-0.42,0.0,0.4442968827638274,2020-02-14
-16.53,-9.18,0.0,0.2097311272923735,2020-02-15
-14.43,-2.66,0.0,0.4221842197866579,2020-02-16
-19.66,-7.93,0.0,0.2886089506047474,2020-02-17
-28.52,-16.94,0.0,0.1597985677308057,2020-02-18
-29.09,-9.24,0.0,0.2932623364006668,2020-02-19
-16.6,2.29,0.0,0.6931533544093795,2020-02-20
-10.74,3.9,0.0,0.7815957862807021,2020-02-21
-8.68,5.0,0.0,0.8354839004019587,2020-02-22
-9.58,3.05,0.0,0.7354760193406553,2020-02-23
-10.14,-1.39,0.0,0.453922727889651,2020-02-24
-15.77,-1.94,0.0,0.5460189174772823,2020-02-25
-12.79,2.06,0.0,0.7295506546550293,2020-02-26
-7.17,5.48,0.0,0.8797132292069334,2020-02-27
-6.75,7.31,0.0,1.0087998636229012,2020-02-28
-4.77,7.6,0.39,1.0039773308536306,2020-02-29
-10.47,0.15,0.04,0.5996674357543536,2020-03-01
-6.59,4.03,0.0,0.7869893471485813,2020-03-02
-6.3,4.26,0.0,0.8059660874542564,2020-03-03
-2.7,4.67,0.0,0.6548422032915387,2020-03-04
-5.5,5.03,0.0,0.8745710660657282,2020-03-05
-0.68,13.23,0.0,1.4675378972576187,2020-03-06
-7.54,1.6,1.01,0.6614229802216935,2020-03-07
-14.54,-6.14,1.2,0.3467150179043081,2020-03-08
-15.8,0.81,0.0,0.7395255886457548,2020-03-09
-10.76,5.84,0.0,1.019589451046543,2020-03-10
-3.47,6.93,0.0,0.9856898420503732,2020-03-11
-8.59,0.15,0.0,0.5920738664967188,2020-03-12
-15.64,-9.17,0.0,0.2216287829052426,2020-03-13
-15.9,-6.51,1.8,0.4009679002854767,2020-03-14
-13.72,-4.9,0.53,0.433530136172923,2020-03-15
-16.29,-2.29,0.0,0.6325344718398335,2020-03-16
-12.9,0.29,0.0,0.7567181582580168,2020-03-17
-16.02,-4.87,0.0,0.504659035584347,2020-03-18
-16.33,-3.82,0.0,0.5723060634135815,2020-03-19
-16.77,-0.38,0.0,0.7523258972924527,2020-03-20
-10.53,3.36,0.0,0.9716220540147276,2020-03-21
-9.86,7.18,0.0,1.251310255983542,2020-03-22
-6.54,10.95,0.0,1.4778728309581204,2020-03-23
-7.48,0.85,0.64,0.8974978525690476,2020-03-24
-13.17,0.11,0.0,0.9227671371379688,2020-03-25
-11.96,7.26,0.0,1.239198497825359,2020-03-26
-4.02,8.61,0.0,1.399309667211637,2020-03-27
-2.44,11.3,0.0,1.5629933809758718,2020-03-28
-4.6,15.73,0.0,1.7788239485067512,2020-03-29
-2.17,7.44,0.0,1.3283881323207438,2020-03-30
-8.8,0.76,0.0,0.9810714241302207,2020-03-31
-14.41,-10.0,0.41,0.2372375712444043,2020-04-01
-17.21,-7.41,0.0,0.5612818388928908,2020-04-02
-17.86,-1.33,0.0,0.8450916108382305,2020-04-03
-10.48,-2.55,1.79,0.7571305331393346,2020-04-04
-9.63,-0.26,0.0,0.9497484781387878,2020-04-05
-6.16,4.73,0.65,1.221704273834167,2020-04-06
-8.36,6.35,0.0,1.307489079953124,2020-04-07
-5.45,2.78,0.0,1.1020744127908335,2020-04-08
-12.28,7.29,0.0,1.3062376481290352,2020-04-09
-2.46,9.81,0.0,1.5438630706823322,2020-04-10
-8.26,-0.47,0.0,0.9204351247079744,2020-04-11
-11.17,-2.89,0.0,0.8014579713531029,2020-04-12
-13.32,-3.11,0.0,0.835761976316545,2020-04-13
-15.13,4.21,0.0,1.1401082148898956,2020-04-14
-10.52,4.02,0.0,1.200572578590829,2020-04-15
-8.5,5.44,0.0,1.2940814325028285,2020-04-16
-3.74,14.99,0.0,1.8790725513781872,2020-04-17
-4.47,5.16,0.0,1.2684519197824808,2020-04-18
-7.26,14.72,0.0,1.810431792300374,2020-04-19
-2.37,12.32,0.0,1.7442574556347905,2020-04-20
-1.32,22.71,0.0,2.369233582427575,2020-04-21
0.95,17.47,0.0,2.096987298449194,2020-04-22
-0.08,18.46,0.0,2.152266912025895,2020-04-23
-1.87,13.84,3.58,1.6913085144589952,2020-04-24
-3.02,19.01,0.0,2.150774049576788,2020-04-25
3.27,16.67,0.0,2.0353130805786233,2020-04-26
-1.19,20.83,0.0,2.292808784802424,2020-04-27
2.82,17.35,0.0,2.0977621734266245,2020-04-28
1.02,23.28,0.0,2.47717198984503,2020-04-29
7.81,27.93,0.0,2.8214799608157652,2020-04-30
5.35,18.82,0.0,2.160670543625155,2020-05-01
-1.28,19.12,0.0,2.1904889303193245,2020-05-02
-0.79,18.34,4.69,1.959014202918119,2020-05-03
2.31,15.02,0.0,1.839576856640925,2020-05-04
-0.74,17.59,0.0,2.027854175146346,2020-05-05
0.76,21.35,0.0,2.2748984334766895,2020-05-06
1.0,17.49,0.0,2.026546694939777,2020-05-07
0.43,20.63,1.03,2.229477351055283,2020-05-08
-1.19,7.59,0.31,1.3362711796274838,2020-05-09
-3.93,10.11,0.0,1.545950267181314,2020-05-10
-6.88,10.97,0.0,1.5871346682241114,2020-05-11
-4.54,13.34,0.0,1.746007011220006,2020-05-12
1.9,10.69,0.0,1.5050313794546932,2020-05-13
-1.03,18.63,0.0,2.111922197192115,2020-05-14
-1.63,15.71,0.0,1.920432217583561,2020-05-15
0.48,25.1,0.0,2.5293320647884197,2020-05-16
7.65,26.27,0.0,2.6422401223253544,2020-05-17
9.06,26.45,0.0,2.6383086402821836,2020-05-18
10.52,27.29,0.0,2.6884213839429076,2020-05-19
10.98,22.53,4.13,2.1127718893458294,2020-05-20
10.14,22.28,0.0,2.289503645315648,2020-05-21
5.45,21.42,0.0,2.3256854863261633,2020-05-22
3.75,16.96,0.0,2.0018725589995547,2020-05-23
4.22,19.18,0.0,2.175426118712657,2020-05-24
4.29,25.43,0.0,2.6325215151275994,2020-05-25
10.31,22.82,0.0,2.3540384645207166,2020-05-26
7.27,19.81,0.0,2.1845248034818945,2020-05-27
4.7,18.92,0.0,2.1671162365681647,2020-05-28
4.57,20.06,0.0,2.2675113970620626,2020-05-29
6.49,25.51,0.0,2.6670780457577363,2020-05-30
11.02,31.36,0.0,3.0560354386290354,2020-05-31
11.35,25.91,0.0,2.6298039525414514,2020-06-01
8.36,24.56,0.0,2.585723557236076,2020-06-02
9.64,21.78,0.0,2.3149654414731766,2020-06-03
6.48,20.57,0.0,2.2974959462845925,2020-06-04
2.94,22.48,0.0,2.473213611545983,2020-06-05
10.63,19.7,17.42,1.9466546340924185,2020-06-06
9.49,19.02,16.67,1.7400047744773943,2020-06-07
7.49,16.13,0.0,1.5242957200170375,2020-06-08
5.86,20.81,4.05,1.976776975103685,2020-06-09
6.03,22.98,0.0,2.5241882627806076,2020-06-10
6.83,24.19,0.0,2.6114317573455423,2020-06-11
8.57,28.43,0.0,2.9040455040410595,2020-06-12
13.9,30.43,0.0,2.9887562821489064,2020-06-13
12.03,23.58,0.0,2.3237072661016183,2020-06-14
7.56,22.74,0.0,2.4980386627239484,2020-06-15
9.64,23.03,21.01,2.0388180269125273,2020-06-16
10.04,16.99,4.18,0.7990545651948744,2020-06-17
6.45,14.36,0.1,1.1256083029231445,2020-06-18
5.36,19.23,0.0,1.9912315332386128,2020-06-19
6.29,17.68,0.0,1.7061012141111562,2020-06-20
4.09,18.9,0.0,2.0200915572052094,2020-06-21
5.33,23.68,0.0,2.4750970130697776,2020-06-22
10.54,28.55,0.0,2.819717031526823,2020-06-23
13.36,28.75,2.22,2.2142275547055226,2020-06-24
13.7,25.74,0.0,2.2159043208432294,2020-06-25
11.97,30.93,0.0,2.9861084249728473,2020-06-26
13.98,22.49,0.0,1.5416668447822637,2020-06-27
13.51,20.38,0.0,1.1684162569143972,2020-06-28
14.61,19.37,2.5,0.5686372364207769,2020-06-29
14.16,21.4,8.51,0.9739333849573768,2020-06-30
13.34,24.33,1.07,1.9982889866335976,2020-07-01
11.0,24.72,1.92,2.287523282597594,2020-07-02
9.99,27.43,0.0,2.6272250031879127,2020-07-03
12.24,28.47,3.63,2.158335766865169,2020-07-04
13.0,24.13,0.0,1.9596210093419857,2020-07-05
10.41,25.95,0.0,2.427177505233274,2020-07-06
11.49,28.71,16.15,2.1803598884858326,2020-07-07
12.78,20.32,3.55,0.8596127271555951,2020-07-08
11.87,22.02,1.54,1.5584803119046156,2020-07-09
9.8,23.11,6.16,1.5499924377982444,2020-07-10
10.62,24.33,0.0,2.0091640617348463,2020-07-11
12.84,26.0,0.0,2.050169036941684,2020-07-12
10.02,20.4,2.92,1.1660712786481964,2020-07-13
10.4,22.45,5.27,1.3859500265953149,2020-07-14
9.7,23.84,1.79,1.9789167237882772,2020-07-15
10.09,26.13,0.0,2.1977834195579877,2020-07-16
13.94,25.2,0.0,1.7190557494562415,2020-07-17
12.52,22.37,4.18,1.1022971651991578,2020-07-18
10.59,23.3,3.59,1.395454836603087,2020-07-19
10.75,23.31,5.48,1.361867487760765,2020-07-20
9.11,25.77,0.0,2.1051839506914662,2020-07-21
13.79,30.36,0.0,2.310251945377808,2020-07-22
18.08,28.83,0.0,1.658306091813303,2020-07-23
14.94,28.18,0.0,1.969295733175333,2020-07-24
11.71,22.06,0.0,1.417037050023672,2020-07-25
9.63,25.4,0.0,2.041186786244486,2020-07-26
9.13,27.06,0.0,2.2096894460210863,2020-07-27
10.61,30.33,0.0,2.4249590289994605,2020-07-28
14.33,33.74,0.0,2.5420642105117404,2020-07-29
15.25,32.51,0.0,2.3387555081471594,2020-07-30
12.86,27.21,0.0,1.8892672536643864,2020-07-31
8.48,27.75,0.0,2.203004980590749,2020-08-01
10.29,27.94,0.0,2.1486327494554205,2020-08-02
13.32,29.44,2.76,1.7087049126788645,2020-08-03
12.27,27.06,0.0,1.8781053720294447,2020-08-04
9.29,29.46,0.0,2.285457424208419,2020-08-05
11.49,33.08,0.0,2.4994004670799175,2020-08-06
13.68,24.51,0.0,1.3226461129781872,2020-08-07
10.05,26.4,0.97,1.9038123886690004,2020-08-08
9.07,23.03,0.0,1.571178695535218,2020-08-09
7.74,25.48,0.0,1.912864863525064,2020-08-10
8.33,25.72,0.0,1.8909647541432997,2020-08-11
11.32,29.8,0.0,2.112538433316508,2020-08-12
10.97,25.38,0.0,1.6334221872699832,2020-08-13
8.21,25.25,0.0,1.8025426589355655,2020-08-14
8.98,25.96,0.0,1.8183799718463305,2020-08-15
8.98,29.84,0.0,2.1666894517430526,2020-08-16
11.29,34.65,0.0,2.4567067675237677,2020-08-17
12.53,36.2,0.0,2.512680438394298,2020-08-18
14.45,35.08,0.0,2.320818154076457,2020-08-19
11.88,34.72,0.0,2.3978659227007073,2020-08-20
14.24,29.16,0.0,1.6621844576203648,2020-08-21
9.87,33.39,0.0,2.3313831141982218,2020-08-22
6.38,28.98,0.0,2.0730953180608434,2020-08-23
9.23,31.16,0.0,2.1297965253858235,2020-08-24
13.9,28.57,0.57,1.5341953210629278,2020-08-25
11.54,25.41,0.0,1.3603739982210676,2020-08-26
7.77,26.37,1.18,1.7296856440779909,2020-08-27
6.4,24.44,0.0,1.603754102636579,2020-08-28
7.92,32.13,0.0,2.183047437140924,2020-08-29
6.91,19.59,0.0,1.1072406284415828,2020-08-30
2.71,19.55,0.0,1.3029979683753623,2020-08-31
8.14,23.37,0.0,1.3478727645777997,2020-09-01
7.71,17.95,3.63,0.8223241012781778,2020-09-02
5.39,21.95,0.0,1.3580384948569253,2020-09-03
5.97,24.58,0.0,1.5512239754045647,2020-09-04
