MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.75,12.11,0.0,1.6543937033156484,2019-05-02
-5.12,12.44,0.0,1.6705072483085597,2019-05-03
-3.87,8.72,0.0,1.4461949563361114,2019-05-04
-7.28,7.11,0.0,1.3532844490827396,2019-05-05
-7.11,12.44,0.0,1.6553756955293262,2019-05-06
-0.28,15.33,0.0,1.881496183720618,2019-05-07
-4.67,12.61,0.0,1.6998544515368124,2019-05-08
1.07,15.05,0.0,1.8643708749910075,2019-05-09
2.97,18.64,2.26,1.946561837925934,2019-05-10
2.16,15.88,0.0,1.923962547736616,2019-05-11
2.01,25.0,0.0,2.5382257378050994,2019-05-12
4.54,21.43,0.0,2.3234944233244934,2019-05-13
2.01,23.01,0.0,2.424702510519372,2019-05-14
5.86,21.0,0.0,2.281380363166677,2019-05-15
-0.62,15.98,0.0,1.9593380665547488,2019-05-16
0.18,17.17,0.0,2.0431162020039166,2019-05-17
0.7,15.06,0.0,1.8972015232227304,2019-05-18
-2.7,16.5,0.0,1.9921319676509064,2019-05-19
-0.84,19.68,0.0,2.2088483705101134,2019-05-20
1.46,21.24,0.0,2.3292975744316418,2019-05-21
3.74,23.95,0.0,2.5257711477150933,2019-05-22
3.77,24.2,0.0,2.541979149911487,2019-05-23
4.4,23.25,0.0,2.4795332191022763,2019-05-24
4.67,16.23,1.73,1.9314753894769507,2019-05-25
0.63,19.16,0.0,2.19893438564208,2019-05-26
1.38,21.75,0.0,2.3747187201054523,2019-05-27
6.09,27.56,0.0,2.7778077445748215,2019-05-28
10.27,30.51,0.0,2.9696874321390445,2019-05-29
10.93,32.77,0.0,3.120761908953171,2019-05-30
5.31,21.05,0.0,2.305039207122294,2019-05-31
5.68,25.38,0.0,2.6283945263830883,2019-06-01
10.33,32.78,0.0,3.1278757376977264,2019-06-02
9.44,34.88,0.0,3.259410942671962,2019-06-03
12.53,25.12,0.0,2.4645507480955313,2019-06-04
10.53,25.36,0.0,2.55677385521445,2019-06-05
13.29,27.33,0.0,2.650529445376199,2019-06-06
9.17,22.35,0.0,2.3369460830149698,2019-06-07
4.26,17.1,0.0,2.0063187110655942,2019-06-08
4.07,20.31,0.0,2.2707910749984244,2019-06-09
3.26,23.92,0.0,2.53623494788533,2019-06-10
7.0,21.7,0.9,2.341239793868503,2019-06-11
6.02,24.56,0.29,2.5832389620117224,2019-06-12
8.23,30.11,1.1,2.9737075826002637,2019-06-13
11.55,23.55,1.78,2.376448869702983,2019-06-14
10.04,19.1,3.54,1.8836779320110129,2019-06-15
9.01,18.13,0.34,1.9675645268567372,2019-06-16
5.85,22.71,0.0,2.4575537925860913,2019-06-17
7.96,27.07,0.0,2.7722041873333283,2019-06-18
10.24,22.87,26.83,2.1979308605630847,2019-06-19
8.34,14.85,6.48,0.8282324673111019,2019-06-20
6.4,16.77,22.07,1.3420940091815,2019-06-21
11.11,15.67,9.16,0.4804041108527534,2019-06-22
10.43,22.39,0.49,1.8876894682669925,2019-06-23
9.33,21.01,0.0,1.778467509386539,2019-06-24
9.15,22.21,0.0,1.9908441538112631,2019-06-25
8.14,24.23,0.0,2.334712098046381,2019-06-26
11.58,25.91,11.94,1.8861453468264988,2019-06-27
13.84,23.86,1.92,1.652098387392763,2019-06-28
13.75,25.55,0.0,1.9763490808554216,2019-06-29
9.85,22.48,0.0,1.91987333309137,2019-06-30
9.14,27.98,2.5,2.173352843192747,2019-07-01
6.42,20.15,0.0,1.88169854526309,2019-07-02
8.63,20.61,0.0,1.790391961580584,2019-07-03
8.46,21.19,0.0,1.8876201669999864,2019-07-04
11.41,20.69,0.0,1.4741395963117063,2019-07-05
11.56,26.0,0.0,2.304252802276415,2019-07-06
13.67,28.11,0.0,2.4129186588508107,2019-07-07
14.13,24.36,0.0,1.7660337653188762,2019-07-08
11.8,23.12,0.0,1.8618368468679156,2019-07-09
9.39,26.39,0.0,2.472984151741251,2019-07-10
14.23,25.22,0.0,1.928645377744224,2019-07-11
10.54,24.54,0.0,2.2016641086153323,2019-07-12
12.04,29.83,13.73,2.226579127334934,2019-07-13
14.4,28.28,17.82,1.8109972157072496,2019-07-14
13.03,25.24,0.0,1.845872804197817,2019-07-15
11.38,20.78,13.13,1.0368767583677898,2019-07-16
12.19,23.14,3.01,1.215358859827965,2019-07-17
11.35,25.84,1.28,2.0041101600355176,2019-07-18
10.1,18.07,2.87,0.8700669745267443,2019-07-19
10.33,23.1,0.0,1.7073967777086765,2019-07-20
10.72,25.03,0.0,1.9075146400347012,2019-07-21
10.38,27.69,0.0,2.195931518544108,2019-07-22
13.91,29.65,0.0,2.168364355886352,2019-07-23
15.73,30.79,5.54,1.7119212040722915,2019-07-24
11.5,20.64,3.25,0.985263642008082,2019-07-25
13.19,25.93,0.0,1.7036270605696848,2019-07-26
12.09,32.68,0.0,2.5164443240873906,2019-07-27
9.35,22.24,0.0,1.5771662470767795,2019-07-28
5.42,24.85,0.0,2.0583191952190525,2019-07-29
11.4,30.05,0.0,2.281459490810052,2019-07-30
12.58,27.22,0.0,1.89265679130771,2019-07-31
14.11,33.55,0.0,2.451226389344911,2019-08-01
15.96,34.55,0.0,2.419268961180482,2019-08-02
16.11,29.7,0.0,1.8202762915641677,2019-08-03
10.66,26.4,0.0,1.8778891409319616,2019-08-04
10.66,29.07,0.0,2.144552124451722,2019-08-05
10.99,23.13,0.0,1.4171883806297378,2019-08-06
5.74,21.97,0.0,1.6731834720142098,2019-08-07
6.44,25.71,0.0,1.9811014585911615,2019-08-08
10.28,28.05,0.68,2.016931930437228,2019-08-09
9.67,21.07,0.0,1.2225903933416755,2019-08-10
8.15,23.08,8.28,1.3363033051397764,2019-08-11
10.56,15.62,18.59,0.4993602326120236,2019-08-12
7.75,21.25,0.0,1.3662947128749006,2019-08-13
10.56,24.53,0.0,1.4864539289666825,2019-08-14
10.29,25.49,0.0,1.5982207630877816,2019-08-15
10.85,21.65,0.0,1.1695379658415497,2019-08-16
5.46,18.19,0.0,1.2022711271485331,2019-08-17
3.87,22.73,0.0,1.6529225543482862,2019-08-18
4.79,23.1,0.0,1.631468068249579,2019-08-19
4.09,23.57,0.0,1.6865711377247503,2019-08-20
5.94,26.68,0.0,1.86457636675979,2019-08-21
12.57,27.24,0.0,1.534943578113386,2019-08-22
11.06,21.32,0.0,1.0746272095052134,2019-08-23
12.28,29.01,6.23,1.5210595139848897,2019-08-24
11.66,21.09,7.26,0.8853551466342452,2019-08-25
9.23,20.44,0.0,1.114069724829254,2019-08-26
8.13,19.36,0.0,1.0841452804002798,2019-08-27
6.64,23.19,0.81,1.489294014802198,2019-08-28
5.81,20.02,0.0,1.2712039840843852,2019-08-29
5.83,21.02,1.36,1.3445843568727502,2019-08-30
7.61,22.72,1.15,1.3908170206477009,2019-08-31
9.44,22.52,1.76,1.270047082321069,2019-09-01
10.3,22.76,0.0,1.2319348352601331,2019-09-02
7.75,25.15,0.0,1.5567874363125551,2019-09-03
10.45,24.59,2.69,1.2345065781470106,2019-09-04
7.87,23.22,0.0,1.3895519799367977,2019-09-05
5.42,22.49,0.0,1.4334140542992202,2019-09-06
7.33,22.2,0.0,1.3239965896039625,2019-09-07
6.16,21.42,0.0,1.3127169412862791,2019-09-08
8.47,13.66,17.17,0.4402548211708325,2019-09-09
8.51,11.39,17.19,0.2511982367584603,2019-09-10
9.14,13.78,5.32,0.4011677433924124,2019-09-11
7.38,15.26,0.0,0.7197206240622946,2019-09-12
3.98,24.16,0.0,1.5521942622771527,2019-09-13
9.37,23.85,0.0,1.315466930255074,2019-09-14
9.81,27.47,0.0,1.558051344776037,2019-09-15
9.56,31.79,0.0,1.8509657637546704,2019-09-16
12.97,25.2,0.96,1.1869567624436532,2019-09-17
10.53,22.58,0.0,1.115854797381074,2019-09-18
7.67,22.34,0.0,1.2489358404088449,2019-09-19
8.85,20.71,0.0,1.0586254761540157,2019-09-20
5.51,18.42,0.0,1.0501379571594112,2019-09-21
5.09,24.26,0.0,1.4585680773106606,2019-09-22
8.66,20.89,0.0,1.0639088054136596,2019-09-23
5.28,17.08,0.0,0.9408853879698508,2019-09-24
3.54,15.65,0.97,0.9125386401632384,2019-09-25
3.26,10.92,7.16,0.5243540846133654,2019-09-26
1.99,8.19,3.78,0.4067301052857057,2019-09-27
0.37,5.57,0.0,0.3531166636309786,2019-09-28
-0.05,3.17,12.96,0.196738098147813,2019-09-29
0.01,2.1,4.21,0.1313576046921948,2019-09-30
-0.14,4.31,0.0,0.2982674928921012,2019-10-01
-4.13,9.04,0.0,0.7537713408192125,2019-10-02
-0.91,11.54,0.0,0.8003376698749928,2019-10-03
1.47,11.12,0.0,0.6776003044527956,2019-10-04
-0.42,14.24,0.0,0.9361437097577188,2019-10-05
4.1,15.66,0.0,0.8618093651888111,2019-10-06
2.68,20.18,0.0,1.1870367989381252,2019-10-07
-1.5,8.39,1.37,0.6134410990826036,2019-10-08
-5.71,1.44,0.0,0.3712451481998462,2019-10-09
-7.26,3.53,0.0,0.5210055112237417,2019-10-10
-8.52,6.26,0.0,0.6672334443354212,2019-10-11
-8.27,7.17,0.0,0.6983734030685732,2019-10-12
-8.73,10.21,0.0,0.8330849499985239,2019-10-13
-0.74,4.5,0.55,0.3160376187069932,2019-10-14
-2.49,5.9,0.0,0.4778036641576935,2019-10-15
-0.72,13.84,0.0,0.8651011187368216,2019-10-16
1.71,18.72,0.0,1.0657661964063716,2019-10-17
-0.06,15.8,0.0,0.9427177374343672,2019-10-18
-0.95,14.1,0.0,0.8679721169513201,2019-10-19
-4.42,8.29,0.0,0.6479487816686733,2019-10-20
-6.57,10.3,0.0,0.7797691327605765,2019-10-21
-6.23,6.73,0.0,0.607893310729398,2019-10-22
-5.32,4.55,1.1,0.4782924067984563,2019-10-23
-3.87,8.91,0.0,0.6515770381574955,2019-10-24
-0.13,17.84,0.0,1.016083754044785,2019-10-25
-5.09,2.74,0.0,0.3734673603621427,2019-10-26
-8.96,-2.61,0.53,0.2574334362706504,2019-10-27
-9.57,-3.9,0.76,0.2203316292310602,2019-10-28
-11.99,-4.93,0.0,0.2435000540548736,2019-10-29
-17.2,0.46,0.0,0.4860486190788538,2019-10-30
-2.74,4.1,0.0,0.3439268314953618,2019-10-31
-2.92,4.98,0.0,0.3953215962575537,2019-11-01
-4.15,4.37,0.0,0.4050087627010822,2019-11-02
-4.21,2.2,0.0,0.299983431614738,2019-11-03
-12.5,-4.22,0.0,0.2649999536317793,2019-11-04
-13.72,-3.35,0.93,0.3217770195427966,2019-11-05
-19.56,-7.56,0.0,0.2702137724528256,2019-11-06
-19.58,-3.38,0.0,0.3737360425038375,2019-11-07
-8.57,5.18,0.0,0.5445482526325354,2019-11-08
-11.66,0.14,2.62,0.380114601464745,2019-11-09
-19.86,-11.28,0.0,0.1792918991623006,2019-11-10
-22.86,-7.79,0.0,0.2774724628510085,2019-11-11
-15.27,-1.41,0.0,0.391077844239491,2019-11-12
-12.6,1.56,0.0,0.4553100943000871,2019-11-13
-6.97,0.95,0.0,0.3214487766634201,2019-11-14
-4.22,4.4,0.0,0.3942173671920987,2019-11-15
-0.61,3.07,2.61,0.1819599976222243,2019-11-16
-2.43,7.12,2.17,0.4403027433083677,2019-11-17
-0.31,7.78,0.0,0.4209530853057574,2019-11-18
-3.8,1.14,0.0,0.2215382806357349,2019-11-19
-5.59,-0.74,0.0,0.2017492646798045,2019-11-20
-7.06,3.33,0.0,0.4128074113941633,2019-11-21
-5.42,6.45,0.0,0.5038016868892653,2019-11-22
-0.81,10.55,0.0,0.5724900157485985,2019-11-23
-1.91,5.11,0.83,0.3407114228744231,2019-11-24
-5.09,-0.13,0.0,0.2088799790473861,2019-11-25
-9.78,-1.75,0.0,0.2751737187947524,2019-11-26
-8.37,-4.4,0.0,0.1417010052899516,2019-11-27
-8.03,-5.31,9.44,0.1,2019-11-28
-11.19,-5.01,0.0,0.1986134829006258,2019-11-29
-10.36,-6.97,0.0,0.1109142879028808,2019-11-30
-13.18,-5.23,0.0,0.2313655525344081,2019-12-01
-12.75,-1.25,0.0,0.3469857415357708,2019-12-02
-7.75,4.04,0.0,0.4499649684901183,2019-12-03
-9.14,0.1,0.0,0.3287826786080567,2019-12-04
-12.54,-3.08,0.0,0.2839561733441637,2019-12-05
-12.05,-3.89,0.0,0.2492893163227234,2019-12-06
-11.46,-3.83,0.0,0.2398065086249205,2019-12-07
-20.68,-10.98,0.0,0.1829476862552255,2019-12-08
-24.73,-9.43,0.0,0.234449342590158,2019-12-09
-27.67,-13.92,0.0,0.1697568620680267,2019-12-10
-25.13,-15.94,0.0,0.1283865799695998,2019-12-11
-19.22,-11.0,0.29,0.1666907424947606,2019-12-12
-23.04,-13.39,0.0,0.1557983500529771,2019-12-13
-25.28,-10.93,0.37,0.2089197016295733,2019-12-14
-18.56,-7.7,0.0,0.2332866826374967,2019-12-15
-15.5,-4.94,0.0,0.2688332495814151,2019-12-16
-13.65,-3.12,0.0,0.2961099103530298,2019-12-17
-9.33,1.03,0.0,0.3606526737223938,2019-12-18
-10.53,-3.1,0.0,0.2408102770794742,2019-12-19
-10.58,4.74,0.0,0.5089250450373529,2019-12-20
-10.11,2.57,0.0,0.4268514390192728,2019-12-21
-7.1,1.12,0.0,0.3139169772042115,2019-12-22
-6.38,-2.67,0.0,0.1436665136112559,2019-12-23
-6.25,-4.26,2.04,0.1,2019-12-24
-8.11,-1.92,0.0,0.2245747704814013,2019-12-25
-14.83,-5.6,0.0,0.2415578124194944,2019-12-26
-13.89,-4.63,0.0,0.2549795344409313,2019-12-27
-15.34,-5.86,0.0,0.2412757926211297,2019-12-28
-18.42,-5.42,0.0,0.2851310751869033,2019-12-29
-15.46,-4.87,0.0,0.2696507941345715,2019-12-30
-12.36,0.92,0.0,0.4039688437222299,2019-12-31
-6.82,-0.49,0.0,0.2455554784267479,2020-01-01
-7.48,-2.54,0.0,0.1842261122759322,2020-01-02
-11.7,-2.86,0.0,0.2754584706521793,2020-01-03
-8.25,5.73,0.0,0.5211192982893932,2020-01-04
-9.84,-1.05,0.0,0.3011288107109762,2020-01-05
-13.76,-1.49,0.0,0.3511949563911152,2020-01-06
-22.54,-13.52,0.0,0.1508135281805475,2020-01-07
-17.64,-5.05,0.0,0.2938544802271987,2020-01-08
-23.59,-15.23,0.0,0.1301491505489739,2020-01-09
-29.08,-14.56,0.0,0.1667688679186467,2020-01-10
-17.45,-8.75,2.84,0.1921332368143693,2020-01-11
-24.85,-12.96,1.01,0.1783807790078799,2020-01-12
-29.93,-23.66,0.72,0.1,2020-01-13
-34.16,-26.79,0.0,0.1,2020-01-14
-35.57,-28.02,0.0,0.1,2020-01-15
-35.78,-19.08,0.0,0.1223376939210958,2020-01-16
-23.09,-18.6,1.9,0.1,2020-01-17
-28.04,-23.25,0.0,0.1,2020-01-18
-29.0,-16.06,0.0,0.1510952995499264,2020-01-19
-20.68,0.93,0.0,0.467588819274628,2020-01-20
-9.07,2.31,0.0,0.4281328262503697,2020-01-21
-12.29,-2.18,0.0,0.3256048028331246,2020-01-22
-11.86,-2.95,0.0,0.2934350810028028,2020-01-23
-8.16,1.36,0.0,0.3774029448701662,2020-01-24
-5.36,2.42,0.0,0.3498211060169126,2020-01-25
-7.08,-2.27,0.0,0.1992106942227819,2020-01-26
-6.57,-0.12,0.76,0.2764973530511036,2020-01-27
-4.93,-0.56,0.0,0.2012925970088216,2020-01-28
-9.49,-2.1,2.12,0.2640720057575482,2020-01-29
-10.28,-0.39,0.0,0.3661928863442284,2020-01-30
-10.22,3.46,0.0,0.5113284597845655,2020-01-31
-5.56,7.37,0.0,0.5933488149877831,2020-02-01
-9.27,0.54,0.0,0.3851590582396164,2020-02-02
-16.94,-7.88,0.0,0.2389330186129571,2020-02-03
-18.43,-3.07,0.0,0.3850618074716761,2020-02-04
-12.73,-3.69,0.0,0.3035087120894421,2020-02-05
-12.63,-8.15,0.52,0.1473381978429882,2020-02-06
-11.49,-1.86,0.0,0.3508117992838498,2020-02-07
-12.28,-1.85,0.0,0.3673999385947679,2020-02-08
-13.15,-1.58,0.0,0.404081898047826,2020-02-09
-9.99,-3.35,0.0,0.2634056483791067,2020-02-10
-13.87,-1.27,0.0,0.450830856432704,2020-02-11
-29.08,-14.03,0.0,0.2001708136100937,2020-02-12
-28.73,-5.62,0.0,0.3422914188903287,2020-02-13
-11.55,-0.99,0.0,0.4317599928569099,2020-02-14
-17.53,-9.98,0.0,0.2036430774222296,2020-02-15
-15.07,-3.23,0.0,0.404835872595908,2020-02-16
-20.47,-8.57,0.0,0.2787440100795197,2020-02-17
-29.17,-17.63,0.0,0.1517874552148922,2020-02-18
-29.19,-9.13,0.0,0.2938543560411787,2020-02-19
-16.5,2.28,0.0,0.6909605143581572,2020-02-20
-10.61,3.48,0.0,0.7553628239151381,2020-02-21
-8.28,4.24,0.0,0.7805256259494576,2020-02-22
-10.36,2.34,0.0,0.7030131759973769,2020-02-23
-10.5,-1.88,0.0,0.4338646375803527,2020-02-24
-16.48,-2.15,0.0,0.5398484156655219,2020-02-25
-12.85,1.86,0.0,0.7184095301855029,2020-02-26
-7.48,5.0,0.0,0.8516088210319002,2020-02-27
-6.77,7.05,0.0,0.990466282988776,2020-02-28
-5.17,7.42,0.35,0.9997343970870552,2020-02-29
-10.54,0.06,0.14,0.5967698576309612,2020-03-01
-6.35,3.81,0.0,0.7599595405062258,2020-03-02
-6.01,3.97,0.0,0.7717524284617036,2020-03-03
-2.56,4.05,0.0,0.5686181482728601,2020-03-04
-5.67,5.1,0.0,0.8892904488112996,2020-03-05
-0.88,12.82,0.0,1.4366337264370723,2020-03-06
-8.76,0.76,0.59,0.6425780648032937,2020-03-07
-15.0,-6.98,0.76,0.3134169258966255,2020-03-08
-16.24,1.1,0.0,0.7554635041226112,2020-03-09
-10.94,5.88,0.0,1.0278017131891264,2020-03-10
-3.51,6.03,0.0,0.908515772820346,2020-03-11
-9.08,-0.08,0.0,0.6032931890041059,2020-03-12
-15.92,-9.56,0.0,0.2136643216279479,2020-03-13
-16.11,-7.13,1.67,0.3748480754866323,2020-03-14
-14.26,-5.43,0.48,0.4226120338043768,2020-03-15
-16.94,-2.11,0.0,0.648663344139905,2020-03-16
-12.94,-0.47,0.0,0.7184534928480026,2020-03-17
-16.3,-4.98,0.0,0.5093962978177076,2020-03-18
-16.51,-4.22,0.0,0.5597002396076777,2020-03-19
-16.77,-0.17,0.0,0.7678957279952942,2020-03-20
-10.5,3.52,0.0,0.9910654752429936,2020-03-21
-9.95,7.18,0.0,1.2482323945435971,2020-03-22
-6.9,9.78,0.0,1.415052145587845,2020-03-23
-8.08,-0.44,0.99,0.7883579450874073,2020-03-24
-14.08,0.13,0.0,0.9145743016888562,2020-03-25
-12.48,6.87,0.0,1.211692139072234,2020-03-26
-3.91,8.15,0.0,1.3717394395331572,2020-03-27
-2.72,10.16,0.0,1.4947267026125235,2020-03-28
-4.78,15.37,0.0,1.7559124803033583,2020-03-29
-2.64,5.82,0.0,1.2280821869554486,2020-03-30
-9.43,-0.08,0.0,0.9241336532552662,2020-03-31
-14.4,-10.43,0.47,0.1979348135986516,2020-04-01
-17.39,-7.73,0.0,0.5452647477838858,2020-04-02
-18.07,-1.56,0.0,0.8337395736070488,2020-04-03
-10.95,-3.63,2.04,0.5350834918609148,2020-04-04
-10.32,-0.86,0.43,0.9218915619562396,2020-04-05
-6.48,3.17,1.39,1.131760094548664,2020-04-06
-9.04,5.32,0.0,1.2503631047620425,2020-04-07
-6.01,2.11,0.0,1.0694829360011473,2020-04-08
-12.42,6.99,0.0,1.291148622468744,2020-04-09
-2.04,9.05,0.0,1.494243487872754,2020-04-10
-7.96,-0.83,0.0,0.8713052423259424,2020-04-11
-10.53,-3.35,0.0,0.7349204023676865,2020-04-12
-12.8,-3.31,0.0,0.8255774957395428,2020-04-13
-14.8,4.4,0.0,1.1556505168548254,2020-04-14
-9.95,3.24,0.0,1.1690859208385893,2020-04-15
-7.14,5.81,0.0,1.326029895727195,2020-04-16
-3.09,14.47,0.0,1.863028468714332,2020-04-17
-3.84,4.99,0.0,1.2557336178427,2020-04-18
-6.48,14.72,0.0,1.8304356119661849,2020-04-19
-2.26,12.04,0.0,1.735566304814825,2020-04-20
-1.43,22.32,0.0,2.348508488480985,2020-04-21
1.43,16.82,0.0,2.064195203736698,2020-04-22
0.3,18.32,0.0,2.1547465148928295,2020-04-23
-1.36,13.85,3.0,1.7020242630227729,2020-04-24
-2.5,19.18,0.0,2.175337567113349,2020-04-25
3.44,16.04,0.0,1.9985346515405176,2020-04-26
-1.01,20.57,0.0,2.2866725158664942,2020-04-27
2.66,18.04,0.0,2.161691106964428,2020-04-28
0.93,23.04,0.0,2.466844768866604,2020-04-29
8.03,28.03,0.0,2.8368469206657343,2020-04-30
5.19,18.58,0.0,2.1572626924951153,2020-05-01
-0.97,18.95,0.0,2.1907001250703515,2020-05-02
-0.73,18.27,4.35,1.9613010833965243,2020-05-03
2.62,14.9,0.0,1.836056861697373,2020-05-04
-0.71,17.74,0.0,2.0441964950147247,2020-05-05
1.02,21.43,0.0,2.287298220827388,2020-05-06
0.93,17.8,0.0,2.054797559628987,2020-05-07
0.72,20.43,0.72,2.224274710450577,2020-05-08
-1.28,7.61,0.11,1.345611832079392,2020-05-09
-3.46,10.11,0.0,1.550171978755078,2020-05-10
-6.55,10.93,0.0,1.5921933226116378,2020-05-11
-4.17,13.45,0.0,1.7598707903800332,2020-05-12
1.48,11.01,0.0,1.545247848635925,2020-05-13
-1.43,18.94,0.0,2.1313684687167114,2020-05-14
-1.93,15.22,0.0,1.89027316924865,2020-05-15
0.77,25.3,0.0,2.5460757183892126,2020-05-16
8.48,26.67,0.0,2.666417269216455,2020-05-17
8.68,26.23,0.15,2.6291907480710406,2020-05-18
10.26,26.84,0.0,2.659200268350384,2020-05-19
10.57,20.3,7.74,1.9467304837878825,2020-05-20
10.06,21.38,0.0,2.214370416049291,2020-05-21
5.3,21.09,0.0,2.3043783692973325,2020-05-22
3.63,16.42,0.0,1.9635968619414623,2020-05-23
4.43,19.52,0.0,2.2023347733689165,2020-05-24
4.98,25.68,0.0,2.6533575242835905,2020-05-25
10.5,22.33,0.0,2.305982769501683,2020-05-26
7.06,19.39,0.0,2.1569832516450207,2020-05-27
4.39,18.74,0.0,2.1606081387275182,2020-05-28
4.97,19.75,0.0,2.241925015593772,2020-05-29
7.26,25.85,0.0,2.6907759106147213,2020-05-30
11.37,31.5,0.0,3.066256084026684,2020-05-31
11.71,25.67,0.0,2.602647761692341,2020-06-01
7.99,24.61,0.0,2.599284334993881,2020-06-02
9.82,21.4,0.0,2.278170174388238,2020-06-03
6.35,20.08,0.0,2.264291662060961,2020-06-04
3.12,21.96,0.0,2.441468565815946,2020-06-05
10.38,19.38,22.4,1.932244098240804,2020-06-06
9.48,18.07,21.8,1.4009493135059037,2020-06-07
7.36,15.89,0.0,1.3372146089975052,2020-06-08
5.62,20.71,5.2,1.8279353718380016,2020-06-09
6.58,22.73,0.0,2.3687685825989364,2020-06-10
6.79,23.64,0.0,2.4650135760090297,2020-06-11
8.57,28.54,0.0,2.8929789234273326,2020-06-12
14.59,30.56,0.0,2.9100598144818357,2020-06-13
12.31,23.6,0.0,2.0907735061684543,2020-06-14
7.11,22.66,0.0,2.3850325816420934,2020-06-15
9.42,22.75,23.75,1.8408197634846477,2020-06-16
9.92,16.74,4.24,0.723086497898002,2020-06-17
6.57,15.12,0.04,1.1411911085442503,2020-06-18
5.45,19.01,0.0,1.8348510637565143,2020-06-19
6.39,17.97,0.0,1.6167246930704762,2020-06-20
4.25,18.89,0.0,1.892897150775259,2020-06-21
5.71,23.82,0.0,2.3539513211865537,2020-06-22
10.6,28.41,0.0,2.65152199077533,2020-06-23
13.67,27.77,1.03,2.390101226738898,2020-06-24
14.26,25.75,0.0,1.9963058074691755,2020-06-25
11.93,30.88,0.0,2.83730987231612,2020-06-26
13.85,21.78,0.0,1.2779230349956898,2020-06-27
13.24,20.54,0.0,1.136362605912126,2020-06-28
14.48,19.22,2.36,0.5674395339820313,2020-06-29
13.92,20.96,7.82,0.8364956503882998,2020-06-30
13.31,24.23,0.81,1.8626646917668856,2020-07-01
10.94,24.49,1.53,2.1487520722142697,2020-07-02
10.1,27.17,0.0,2.4903876515890775,2020-07-03
12.31,28.64,0.0,2.546539604720938,2020-07-04
12.77,23.97,0.0,1.882090192266199,2020-07-05
10.21,25.72,0.0,2.341130667202062,2020-07-06
11.92,28.77,16.45,2.095186685700715,2020-07-07
13.17,19.91,2.79,0.7796795694525049,2020-07-08
11.86,22.11,0.39,1.5294303768777904,2020-07-09
9.94,22.91,3.61,1.479598030857998,2020-07-10
10.32,24.32,0.0,2.0022624903222,2020-07-11
12.96,25.93,0.0,1.9997881975636385,2020-07-12
9.88,20.08,2.64,1.115090098284118,2020-07-13
10.41,22.33,4.1,1.348748368512089,2020-07-14
9.78,23.45,0.96,1.907772780385106,2020-07-15
10.13,25.94,0.0,2.161768616174527,2020-07-16
14.02,24.98,0.0,1.6616440867325484,2020-07-17
12.21,22.25,3.23,1.119872588232769,2020-07-18
10.42,23.26,3.01,1.3998971089825976,2020-07-19
10.89,23.56,5.09,1.3768995154257675,2020-07-20
9.39,25.83,0.0,2.0934172703687115,2020-07-21
14.01,30.63,0.0,2.3208136071048715,2020-07-22
18.0,28.82,0.0,1.6678415402323523,2020-07-23
14.63,28.05,0.0,1.9731006767072965,2020-07-24
11.73,21.94,0.0,1.388265848181695,2020-07-25
9.89,25.38,0.0,2.0140119371924445,2020-07-26
9.29,27.36,0.0,2.220498858022421,2020-07-27
10.68,30.85,0.0,2.4545571127193946,2020-07-28
14.42,34.44,0.0,2.5861489960117474,2020-07-29
15.53,32.43,0.0,2.2950832167529462,2020-07-30
13.05,27.06,0.0,1.841511578804496,2020-07-31
8.78,28.03,0.0,2.2053344796640046,2020-08-01
10.64,28.2,0.0,2.1413245990022864,2020-08-02
13.58,29.99,2.58,1.732906622960851,2020-08-03
12.03,27.17,0.0,1.89768727248428,2020-08-04
9.54,29.53,0.0,2.268617527807984,2020-08-05
11.75,33.44,0.0,2.5040360071800585,2020-08-06
13.81,24.11,0.0,1.2277236941545449,2020-08-07
10.41,26.06,0.42,1.827172076511872,2020-08-08
8.92,22.99,0.0,1.566772913277212,2020-08-09
7.84,25.04,0.0,1.8526155305948375,2020-08-10
8.66,25.1,0.0,1.7965876683655515,2020-08-11
11.38,29.33,0.0,2.0493416175337495,2020-08-12
10.44,25.28,0.0,1.6548775007604657,2020-08-13
7.95,25.23,5.04,1.486872809409987,2020-08-14
8.99,25.76,0.0,1.7661301841854729,2020-08-15
9.22,29.96,0.0,2.1355662812009784,2020-08-16
11.45,34.53,0.0,2.407642622212449,2020-08-17
12.72,36.19,0.0,2.4695766698609245,2020-08-18
14.64,34.78,0.0,2.2604602912437293,2020-08-19
12.39,34.51,0.0,2.3390170426179826,2020-08-20
14.21,28.65,0.0,1.5838204067831323,2020-08-21
9.91,32.72,0.0,2.2580478170261613,2020-08-22
6.57,29.01,0.0,2.0538950260181914,2020-08-23
9.3,30.63,0.0,2.0643295233884458,2020-08-24
13.53,27.88,1.23,1.4712963732291726,2020-08-25
11.29,25.27,0.0,1.3603391202528932,2020-08-26
7.86,25.19,1.96,1.5962494571380463,2020-08-27
6.53,24.07,0.0,1.5482397478583412,2020-08-28
8.29,32.02,0.0,2.144811310001697,2020-08-29
6.85,19.07,0.0,1.0692017005228025,2020-08-30
2.51,19.48,0.0,1.3051292371698442,2020-08-31
8.24,23.2,0.0,1.3296865819567092,2020-09-01
7.8,17.48,3.8,0.780605274349432,2020-09-02
5.31,21.91,0.0,1.3601192609479458,2020-09-03
5.81,24.64,0.0,1.5513158504554985,2020-09-04
