MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.11,12.33,0.0,1.6628882530237643,2019-05-02
-4.86,12.93,0.0,1.6974008181856064,2019-05-03
-3.01,8.19,0.0,1.2717268459663142,2019-05-04
-7.19,8.44,0.0,1.4264889904107725,2019-05-05
-7.35,12.94,0.0,1.6774590398552918,2019-05-06
-0.53,15.89,0.0,1.915024184858545,2019-05-07
-4.04,13.05,0.0,1.7272323212567475,2019-05-08
1.76,15.19,0.0,1.8639376299830936,2019-05-09
3.33,18.8,3.13,1.952835227776752,2019-05-10
1.05,16.28,0.0,1.9571787350543313,2019-05-11
2.31,26.13,0.0,2.607374161465325,2019-05-12
3.78,20.69,0.0,2.268828025873766,2019-05-13
2.06,23.37,0.0,2.4446137075474716,2019-05-14
6.42,22.05,0.0,2.349926705986302,2019-05-15
-0.66,16.15,0.0,1.9671621305317424,2019-05-16
0.6,16.18,0.0,1.9702233540034917,2019-05-17
0.67,14.31,0.0,1.8390363756900587,2019-05-18
-3.37,16.26,0.0,1.969318744441443,2019-05-19
-1.64,19.39,0.0,2.1808046145177125,2019-05-20
0.9,19.93,0.0,2.238218098987156,2019-05-21
2.86,23.85,0.0,2.512473018348042,2019-05-22
3.12,24.18,0.0,2.5370669325594557,2019-05-23
3.39,22.72,0.0,2.4415016619909338,2019-05-24
5.08,17.88,4.69,1.9012831165443305,2019-05-25
1.63,19.61,0.0,2.229448944993167,2019-05-26
1.28,21.19,0.0,2.335029760985763,2019-05-27
4.8,26.93,0.0,2.7303337789491597,2019-05-28
8.91,30.14,0.0,2.9492809537623885,2019-05-29
10.27,32.51,0.0,3.104789782522159,2019-05-30
5.53,21.5,0.0,2.334752561006674,2019-05-31
5.87,26.18,0.0,2.682174468424863,2019-06-01
11.03,33.05,0.0,3.1419038640065797,2019-06-02
9.11,34.66,0.0,3.2439333526462626,2019-06-03
12.51,25.47,0.0,2.4946385971928797,2019-06-04
10.65,25.62,0.0,2.5725900756206785,2019-06-05
12.94,27.68,0.0,2.6902279270311795,2019-06-06
8.18,21.95,0.0,2.3245435969966777,2019-06-07
3.98,16.55,0.0,1.961811810594698,2019-06-08
4.0,20.86,0.0,2.3097132033880974,2019-06-09
2.93,23.72,0.0,2.51945423684708,2019-06-10
6.82,22.73,3.48,2.226245399676287,2019-06-11
6.5,25.62,3.0,2.425290107129163,2019-06-12
8.43,30.95,4.36,2.760066587203947,2019-06-13
12.77,24.44,6.09,2.2347203760949252,2019-06-14
10.11,20.25,5.87,1.7157567762593795,2019-06-15
9.06,18.68,5.6,1.4626405026082754,2019-06-16
6.21,22.17,0.0,2.403289395547396,2019-06-17
8.4,27.26,0.0,2.7772910862811284,2019-06-18
10.41,22.69,26.09,1.8767654511476315,2019-06-19
8.09,15.39,0.0,0.9590184485293306,2019-06-20
6.75,15.42,26.67,0.8988278383196298,2019-06-21
10.87,15.69,13.19,0.501900360227373,2019-06-22
9.8,22.29,3.11,1.3559376742976088,2019-06-23
9.12,20.91,0.0,1.5606252931460165,2019-06-24
8.54,23.07,0.0,1.9280943951727831,2019-06-25
7.85,24.68,0.0,2.1737364151638117,2019-06-26
12.36,25.78,14.88,1.5756903586443958,2019-06-27
13.77,23.69,2.58,1.103209070511764,2019-06-28
13.46,25.12,0.0,1.694603166706821,2019-06-29
9.42,22.56,0.0,1.7550611176939248,2019-06-30
8.73,27.68,1.12,2.402371768053625,2019-07-01
6.35,20.08,0.0,1.695567226625842,2019-07-02
7.89,20.88,0.0,1.695920142767001,2019-07-03
8.64,21.29,0.0,1.6840649706030637,2019-07-04
11.49,20.95,0.0,1.3028604197120592,2019-07-05
10.84,26.32,0.0,2.1639015827896535,2019-07-06
13.86,27.33,0.0,2.035898028734465,2019-07-07
14.45,24.1,0.0,1.4328404429467352,2019-07-08
11.39,22.94,0.0,1.6591520552939685,2019-07-09
9.05,26.49,0.0,2.2895419843528684,2019-07-10
13.81,25.5,0.0,1.7854179696524195,2019-07-11
10.32,24.73,0.0,2.023100486815067,2019-07-12
11.55,30.22,5.24,2.0866555231345454,2019-07-13
13.92,29.07,10.85,1.7985288272708344,2019-07-14
12.76,25.89,0.0,1.8649024137323105,2019-07-15
11.47,20.95,8.82,1.0421813863598268,2019-07-16
11.52,23.62,4.11,1.3044938063613407,2019-07-17
11.14,26.04,1.56,1.968541693488783,2019-07-18
9.61,19.12,0.0,1.163043465049765,2019-07-19
9.33,22.97,0.0,1.7146771127042064,2019-07-20
9.76,25.3,0.0,1.9406397661948191,2019-07-21
9.55,28.37,0.0,2.2402288451758667,2019-07-22
14.45,30.67,0.0,2.16680888760944,2019-07-23
16.43,32.19,1.9,2.1653480303233503,2019-07-24
10.43,23.71,0.0,1.6268616442147643,2019-07-25
13.25,27.07,0.0,1.800522460005408,2019-07-26
12.75,33.59,0.0,2.5377294010957536,2019-07-27
9.21,24.27,0.0,1.7976801953677426,2019-07-28
5.19,26.29,0.0,2.1627736410581453,2019-07-29
12.66,31.31,0.0,2.305069583753528,2019-07-30
12.23,28.58,0.0,2.036734174230453,2019-07-31
14.27,34.51,0.0,2.4979247097363246,2019-08-01
16.4,35.62,0.0,2.4582330000916275,2019-08-02
16.11,30.55,0.0,1.8820264014772137,2019-08-03
10.16,26.95,0.0,1.932382145004537,2019-08-04
9.98,30.52,0.0,2.2796558489967023,2019-08-05
10.54,23.79,0.0,1.498844726409107,2019-08-06
6.61,22.74,0.0,1.6634591295899896,2019-08-07
6.98,26.94,0.0,2.039781635576844,2019-08-08
10.52,29.31,0.0,2.0937806701298425,2019-08-09
10.68,20.99,0.0,1.113850234258086,2019-08-10
9.07,24.41,7.99,1.3803639236662026,2019-08-11
10.27,15.49,19.2,0.5024090362201733,2019-08-12
7.35,21.0,0.0,1.347324609662025,2019-08-13
10.19,24.38,0.0,1.4762695295406962,2019-08-14
10.08,25.55,0.0,1.5887657205452907,2019-08-15
10.47,21.39,0.0,1.1532225031795733,2019-08-16
5.84,18.22,0.0,1.1664299681093178,2019-08-17
4.4,24.07,0.0,1.7293840975326824,2019-08-18
5.74,24.64,0.0,1.70955779317178,2019-08-19
4.26,23.84,0.0,1.6888705616660542,2019-08-20
5.93,27.31,0.0,1.904111123253021,2019-08-21
13.36,26.85,0.82,1.432278263367159,2019-08-22
10.48,21.79,0.0,1.151941499023998,2019-08-23
12.09,28.78,5.8,1.5074867265014102,2019-08-24
11.25,22.83,6.74,1.0624094071803976,2019-08-25
9.21,20.71,0.0,1.1303221261169183,2019-08-26
8.27,19.31,0.0,1.062315841679124,2019-08-27
6.5,23.29,0.78,1.4985505994736903,2019-08-28
5.24,19.81,0.0,1.2770621498196153,2019-08-29
6.69,22.22,0.0,1.394959867856768,2019-08-30
7.43,23.26,3.17,1.2941583771594043,2019-08-31
10.42,22.22,2.94,1.0542170579228751,2019-09-01
10.18,23.36,6.17,1.15728937990288,2019-09-02
7.2,25.81,0.0,1.6273121057771218,2019-09-03
10.78,26.95,4.38,1.395529457032782,2019-09-04
7.85,23.56,0.0,1.414804001448784,2019-09-05
4.82,22.36,0.0,1.4442487356594462,2019-09-06
7.43,22.18,0.0,1.31494871333985,2019-09-07
6.17,21.29,0.0,1.3016127326651554,2019-09-08
8.58,12.95,25.23,0.3720497001538523,2019-09-09
8.36,11.64,17.84,0.2817186051220451,2019-09-10
9.01,15.07,4.44,0.5181072490378292,2019-09-11
7.56,15.75,0.0,0.747739222491991,2019-09-12
4.72,25.52,0.0,1.6204701231928458,2019-09-13
9.12,23.9,0.0,1.3305216661089276,2019-09-14
10.27,28.55,0.0,1.6162225180008185,2019-09-15
8.46,32.08,0.0,1.9049791514735108,2019-09-16
13.3,23.97,0.63,1.0516993326782935,2019-09-17
9.21,22.41,0.0,1.1777310750189365,2019-09-18
7.07,21.66,0.0,1.2253877146502925,2019-09-19
7.84,20.44,0.0,1.0906707584268007,2019-09-20
5.22,18.57,0.0,1.0723476223413488,2019-09-21
4.84,23.81,0.0,1.4379051552646165,2019-09-22
9.84,20.78,0.0,0.9821443451260272,2019-09-23
5.43,16.86,1.08,0.9152739138936724,2019-09-24
3.62,16.03,0.0,0.9363893638476908,2019-09-25
4.11,12.49,6.39,0.5870562439069598,2019-09-26
2.23,7.94,3.35,0.3764988171771846,2019-09-27
-0.25,4.74,0.0,0.329649632615009,2019-09-28
-0.2,2.9,14.66,0.1876435282014025,2019-09-29
-0.44,2.17,3.56,0.158229447674963,2019-09-30
-0.92,3.86,0.0,0.309940364304576,2019-10-01
-5.03,8.3,0.0,0.7377066123256365,2019-10-02
-1.26,11.37,0.0,0.8024975196729306,2019-10-03
1.24,12.29,0.0,0.7663381030827354,2019-10-04
-0.15,14.24,0.0,0.9308370728693116,2019-10-05
3.95,15.86,0.0,0.8837830486449558,2019-10-06
2.77,20.72,0.0,1.2200022892682911,2019-10-07
-1.84,8.7,1.97,0.6451746979207547,2019-10-08
-5.7,0.44,0.0,0.3170156306540886,2019-10-09
-6.75,2.69,0.0,0.4663784601722645,2019-10-10
-9.1,6.21,0.0,0.6761036846555684,2019-10-11
-8.77,7.26,0.0,0.7123161980480296,2019-10-12
-9.23,11.06,0.0,0.8767734444252349,2019-10-13
-0.53,5.4,0.82,0.3622150249879965,2019-10-14
-1.12,5.9,0.0,0.4211393216928265,2019-10-15
0.15,15.62,0.0,0.9438734045687998,2019-10-16
2.65,19.22,0.0,1.0732074726655327,2019-10-17
0.02,16.24,0.0,0.9686752343539043,2019-10-18
-1.02,13.86,0.0,0.8606903955248547,2019-10-19
-4.8,9.79,0.0,0.733176926538004,2019-10-20
-7.01,10.78,0.0,0.8102972141384127,2019-10-21
-6.93,7.29,0.0,0.6495646794719897,2019-10-22
-4.42,3.96,2.38,0.3927828841085423,2019-10-23
-2.31,9.58,0.0,0.6452941162751177,2019-10-24
0.05,18.98,0.0,1.0748495230517148,2019-10-25
-5.11,2.83,0.0,0.3796926815727106,2019-10-26
-8.5,-2.0,0.0,0.2627666914263964,2019-10-27
-10.08,-3.38,0.25,0.2561839207863609,2019-10-28
-12.15,-5.33,0.0,0.2331078235697503,2019-10-29
-17.96,0.85,0.0,0.5022095575318751,2019-10-30
-2.77,4.77,0.0,0.3802053523032632,2019-10-31
-2.54,5.98,0.0,0.4339531290522028,2019-11-01
-4.02,4.39,0.0,0.4020562522354443,2019-11-02
-4.17,3.15,0.53,0.34541124586003,2019-11-03
-10.8,-3.21,0.0,0.26385289790095,2019-11-04
-12.65,-1.68,0.41,0.3622575134222093,2019-11-05
-19.14,-7.12,0.0,0.2785341994695224,2019-11-06
-18.7,-2.84,0.0,0.3853449860405825,2019-11-07
-6.9,6.91,0.0,0.5905371632250483,2019-11-08
-10.68,1.75,2.87,0.4220289605397161,2019-11-09
-20.06,-11.37,0.0,0.1799322821115843,2019-11-10
-23.27,-5.93,0.0,0.3195981529497373,2019-11-11
-15.98,-0.84,0.0,0.4157512292743529,2019-11-12
-9.22,2.54,0.0,0.4417346159174197,2019-11-13
-5.74,1.97,0.0,0.3310430779965738,2019-11-14
-4.18,6.16,0.0,0.4771221773006279,2019-11-15
-0.83,4.04,4.21,0.2396712613907208,2019-11-16
-2.7,8.76,0.0,0.5482639882299772,2019-11-17
-1.06,8.13,0.0,0.4659989372983771,2019-11-18
-3.97,1.4,0.0,0.2398673079726254,2019-11-19
-5.27,-0.35,0.0,0.2074984774087183,2019-11-20
-7.74,3.06,0.0,0.4176017860969068,2019-11-21
-5.79,6.36,0.0,0.5100717759790612,2019-11-22
-0.84,10.18,0.0,0.557309288688464,2019-11-23
-2.11,6.48,1.3,0.4145309851533206,2019-11-24
-4.76,0.14,0.21,0.2092941340716976,2019-11-25
-10.58,-1.5,0.0,0.3016514813527441,2019-11-26
-9.76,-3.52,0.0,0.2112840263490865,2019-11-27
-8.17,-5.55,19.95,0.1,2019-11-28
-14.14,-6.42,0.0,0.2148837739493729,2019-11-29
-10.14,-6.81,0.0,0.1103139024606148,2019-11-30
-13.01,-4.15,0.0,0.262622218060019,2019-12-01
-11.43,-0.37,0.0,0.3571272800871694,2019-12-02
-7.91,4.13,0.0,0.4582029555722413,2019-12-03
-10.31,0.7,0.0,0.3732734264359521,2019-12-04
-11.32,-2.21,0.0,0.2916001668776699,2019-12-05
-12.61,-2.96,0.0,0.2895682507340865,2019-12-06
-11.46,-2.56,0.0,0.2820487395432848,2019-12-07
-20.17,-9.36,0.0,0.2130668753418113,2019-12-08
-24.98,-9.02,0.0,0.2432498291343048,2019-12-09
-27.32,-11.2,0.0,0.210532387126181,2019-12-10
-23.17,-15.0,0.0,0.1287851233390586,2019-12-11
-19.04,-8.99,0.57,0.2099991718115452,2019-12-12
-20.59,-12.0,0.0,0.1607280552806415,2019-12-13
-22.67,-10.56,0.49,0.2051833722851425,2019-12-14
-16.65,-7.28,0.0,0.2233832645703549,2019-12-15
-16.02,-5.12,0.0,0.2713623022840906,2019-12-16
-13.83,-1.32,0.0,0.3535993408743356,2019-12-17
-7.75,1.22,0.0,0.335989580012782,2019-12-18
-8.94,-1.23,0.0,0.2716902994465091,2019-12-19
-9.43,5.5,0.0,0.5246197088255725,2019-12-20
-8.7,3.98,0.0,0.4572836575225522,2019-12-21
-5.59,2.49,0.0,0.3308665893472734,2019-12-22
-5.38,-1.87,0.0,0.1425475782808919,2019-12-23
-6.17,-3.95,3.09,0.1,2019-12-24
-9.24,-1.96,0.0,0.2529300004509924,2019-12-25
-14.81,-4.8,0.0,0.2651817887103214,2019-12-26
-12.7,-3.64,0.0,0.2671198505495584,2019-12-27
-15.15,-5.35,0.0,0.2541673136685362,2019-12-28
-18.69,-3.53,0.0,0.3347809130741169,2019-12-29
-15.45,-4.15,0.0,0.2909044709196409,2019-12-30
-10.85,1.56,0.0,0.4070676969457529,2019-12-31
-5.52,0.77,0.0,0.2587433502000725,2020-01-01
-7.07,-1.22,0.0,0.224107533917248,2020-01-02
-12.84,-1.55,0.0,0.3363912564315507,2020-01-03
-7.42,6.09,0.0,0.5235763469748175,2020-01-04
-8.45,0.63,0.0,0.3334566793438772,2020-01-05
-12.12,-0.72,0.0,0.3543737230036647,2020-01-06
-19.41,-10.64,0.0,0.1787562286352356,2020-01-07
-15.55,-1.92,0.0,0.3600510930270281,2020-01-08
-22.11,-14.89,0.0,0.1224455227315456,2020-01-09
-28.14,-12.57,0.0,0.1944998141321311,2020-01-10
-15.28,-7.3,3.01,0.1989106448586929,2020-01-11
-24.75,-11.47,1.07,0.2044495313108446,2020-01-12
-29.57,-23.1,1.07,0.1,2020-01-13
-33.98,-26.78,0.0,0.1,2020-01-14
-35.15,-27.38,0.0,0.1,2020-01-15
-34.96,-18.52,0.0,0.1284605416871301,2020-01-16
-23.73,-19.14,1.43,0.1,2020-01-17
-28.13,-23.86,0.0,0.1,2020-01-18
-29.25,-14.79,0.0,0.1694263590723744,2020-01-19
-20.11,2.34,0.0,0.5068544852518175,2020-01-20
-8.52,2.69,0.0,0.4340117311653672,2020-01-21
-11.85,-0.87,0.0,0.3638999111497068,2020-01-22
-12.38,-1.31,0.0,0.3589103604656252,2020-01-23
-7.32,2.96,0.0,0.4248972712342658,2020-01-24
-5.26,3.3,0.0,0.3872753214549601,2020-01-25
-6.1,-1.23,0.0,0.2102837426912521,2020-01-26
-5.54,1.11,0.0,0.299045403290001,2020-01-27
-7.01,-0.84,0.0,0.2605424047714,2020-01-28
-11.7,-1.56,1.22,0.3489342067991264,2020-01-29
-9.16,0.44,0.0,0.3754128194409057,2020-01-30
-8.84,4.04,0.0,0.5144083895034569,2020-01-31
-3.62,8.29,0.0,0.592942628574059,2020-02-01
-8.86,1.98,0.0,0.4358241762340554,2020-02-02
-15.36,-5.85,0.0,0.2749787319539472,2020-02-03
-17.13,-2.35,0.0,0.3992938895087667,2020-02-04
-11.95,-2.22,0.0,0.3414451171990404,2020-02-05
-10.95,-6.65,1.17,0.1542313421993349,2020-02-06
-10.5,-1.12,0.0,0.3590490355628746,2020-02-07
-13.28,-1.96,0.0,0.3798245089766689,2020-02-08
-12.61,-1.34,0.0,0.3947596406922871,2020-02-09
-10.44,-2.67,0.0,0.302606613285151,2020-02-10
-12.93,-0.49,0.0,0.444314660413463,2020-02-11
-27.84,-13.25,0.0,0.211362042356217,2020-02-12
-27.74,-4.04,0.0,0.3784428497321003,2020-02-13
-11.97,-0.46,0.0,0.4401542644563405,2020-02-14
-15.72,-8.94,0.0,0.201439899919618,2020-02-15
-14.71,-2.23,0.0,0.4198742132065085,2020-02-16
-20.61,-6.71,0.0,0.3271586621181676,2020-02-17
-28.71,-17.08,0.0,0.1583517199780628,2020-02-18
-28.95,-8.29,0.0,0.3048420536507374,2020-02-19
-16.77,2.5,0.0,0.6731473020361526,2020-02-20
-10.96,4.54,0.0,0.7730772033931056,2020-02-21
-8.23,4.81,0.0,0.7659557940054446,2020-02-22
-9.49,3.59,0.0,0.7203849539136076,2020-02-23
-10.22,-1.69,0.0,0.3942776764769393,2020-02-24
-16.6,-1.52,0.0,0.540473902952576,2020-02-25
-11.64,2.63,0.0,0.7117447986715881,2020-02-26
-6.27,5.49,0.0,0.802448129000559,2020-02-27
-5.82,7.55,0.0,0.955654055605774,2020-02-28
-4.77,7.49,0.0,0.9343926782359816,2020-02-29
-10.5,1.07,0.0,0.6263003078147711,2020-03-01
-6.59,4.34,0.0,0.7614547029447202,2020-03-02
-4.77,4.7,0.0,0.7262252902506795,2020-03-03
-1.98,4.52,0.0,0.5159248411752738,2020-03-04
-5.62,5.86,0.0,0.8961742152453044,2020-03-05
-0.16,13.11,0.0,1.375924415970211,2020-03-06
-7.68,1.3,1.03,0.5948811561702606,2020-03-07
-14.4,-3.93,0.0,0.4508441507824792,2020-03-08
-15.41,1.68,0.0,0.7614452599276931,2020-03-09
-10.25,5.88,0.0,1.0275911682132124,2020-03-10
-2.95,6.3,0.0,0.8964717211601255,2020-03-11
-8.04,1.0,0.0,0.64613931411594,2020-03-12
-15.35,-8.88,0.0,0.2245192756772275,2020-03-13
-15.6,-6.61,1.91,0.3874975185498146,2020-03-14
-13.99,-4.33,0.73,0.4800528504590661,2020-03-15
-16.69,-2.38,0.0,0.6289138442500043,2020-03-16
-12.93,0.92,0.0,0.7930590092835793,2020-03-17
-16.1,-4.37,0.0,0.5332460700799245,2020-03-18
-15.84,-3.82,0.0,0.5658792195924954,2020-03-19
-16.2,-0.55,0.0,0.7474906575237357,2020-03-20
-11.06,3.69,0.0,0.9944865989520342,2020-03-21
-9.85,7.19,0.0,1.253165899476862,2020-03-22
-7.09,10.95,0.0,1.4703057987731742,2020-03-23
-7.35,-0.14,3.95,0.6211203890136022,2020-03-24
-13.42,0.36,0.0,0.9319847383149502,2020-03-25
-11.71,7.0,0.0,1.2347414424366474,2020-03-26
-3.82,8.99,0.0,1.4227553921376896,2020-03-27
-2.26,11.15,0.0,1.556359513779328,2020-03-28
-4.0,15.9,0.0,1.8001494411200156,2020-03-29
-3.02,6.17,0.0,1.2553677197673498,2020-03-30
-8.43,1.09,0.0,0.9988749462344472,2020-03-31
-14.31,-9.9,0.82,0.2419730945197899,2020-04-01
-17.54,-6.62,0.0,0.614221533612651,2020-04-02
-17.62,-0.45,0.0,0.8802895381216409,2020-04-03
-9.62,-3.08,3.13,0.5128469264880194,2020-04-04
-10.03,-1.15,1.05,0.8752883030734453,2020-04-05
-7.13,4.01,2.0,1.068052308662383,2020-04-06
-8.28,5.53,0.0,1.2687322194993451,2020-04-07
-5.01,2.96,0.0,1.0652662207687045,2020-04-08
-11.65,7.67,0.0,1.3391567568058265,2020-04-09
-1.94,8.64,0.0,1.4653628503851437,2020-04-10
-8.08,-0.92,0.0,0.8512429923222775,2020-04-11
-10.89,-3.35,0.0,0.7531186210495355,2020-04-12
-12.91,-1.19,0.0,0.9310550619854722,2020-04-13
-14.66,5.68,0.0,1.2133561292612347,2020-04-14
-9.58,2.96,0.0,1.154847828066488,2020-04-15
-7.78,6.21,0.0,1.3464738182259992,2020-04-16
-2.61,14.79,0.0,1.8894304092009775,2020-04-17
-4.03,5.06,0.6,1.2617086723712236,2020-04-18
-6.66,14.97,0.0,1.842339757598601,2020-04-19
-1.76,13.53,0.0,1.8324540649777905,2020-04-20
-0.2,22.52,0.0,2.3889432671049953,2020-04-21
2.13,17.17,0.0,2.088289003361552,2020-04-22
-0.46,18.05,0.0,2.132600861050653,2020-04-23
-1.43,13.79,2.51,1.6974684397882498,2020-04-24
-2.84,19.62,0.0,2.195546448743977,2020-04-25
3.52,17.51,0.0,2.1086200309738845,2020-04-26
-0.84,21.12,0.0,2.323265658716077,2020-04-27
3.66,18.41,0.0,2.1810645956530075,2020-04-28
1.0,23.21,0.0,2.4805453904606236,2020-04-29
8.91,28.16,0.0,2.8459095778356427,2020-04-30
5.48,18.63,0.0,2.1531378767166363,2020-05-01
-1.32,19.35,0.0,2.2121826326922727,2020-05-02
0.38,19.29,5.06,2.0301757056438237,2020-05-03
1.54,14.65,0.0,1.889630146218825,2020-05-04
-1.06,17.51,0.0,2.025668703032639,2020-05-05
0.07,21.61,0.0,2.2876279209516235,2020-05-06
1.86,18.33,0.0,2.0879494936133227,2020-05-07
0.33,20.26,1.56,2.209323275197076,2020-05-08
-2.16,9.11,1.84,1.4644888955432371,2020-05-09
-2.56,10.41,0.0,1.561324960061917,2020-05-10
-6.11,11.09,0.0,1.6018961446144624,2020-05-11
-4.42,13.09,0.0,1.732854159669515,2020-05-12
1.48,10.58,1.08,1.507844781450647,2020-05-13
-2.0,19.02,0.0,2.129456202895864,2020-05-14
-1.81,15.74,0.0,1.922855596531712,2020-05-15
0.93,25.28,0.0,2.547750679126465,2020-05-16
8.74,26.43,0.0,2.6441388304390205,2020-05-17
8.22,26.39,0.0,2.645049812508782,2020-05-18
8.92,26.42,0.0,2.645146834070865,2020-05-19
10.25,19.42,7.89,1.7965179820592674,2020-05-20
9.72,19.59,2.37,1.6943738325162423,2020-05-21
4.88,20.46,0.0,2.2592393698142934,2020-05-22
3.19,16.23,0.0,1.9536928413472252,2020-05-23
3.15,19.55,0.0,2.214420981350184,2020-05-24
4.57,25.46,0.0,2.636326714255324,2020-05-25
10.23,22.89,0.0,2.3637473296746356,2020-05-26
6.69,19.37,0.0,2.162068548884359,2020-05-27
4.18,19.17,0.0,2.1947473039806336,2020-05-28
6.46,20.81,0.0,2.3005493121827705,2020-05-29
7.98,26.13,0.0,2.70455095623505,2020-05-30
12.02,32.35,0.0,3.118947254685435,2020-05-31
11.11,25.33,0.0,2.587096253909559,2020-06-01
7.61,24.4,0.0,2.5843694526384495,2020-06-02
10.17,21.55,0.0,2.276081703204584,2020-06-03
6.13,20.9,0.0,2.333196896958025,2020-06-04
2.85,22.94,0.0,2.5056750624176227,2020-06-05
10.88,21.3,20.01,1.9651976805708475,2020-06-06
9.21,18.52,19.9,1.3430770000365464,2020-06-07
7.31,15.73,0.0,1.2238717904520602,2020-06-08
5.45,20.53,2.04,1.7347331773450396,2020-06-09
6.02,23.11,0.0,2.3740425387698827,2020-06-10
7.42,24.88,0.0,2.515943643819666,2020-06-11
9.48,29.78,0.0,2.930222701897184,2020-06-12
15.64,30.61,0.0,2.758379604307198,2020-06-13
11.69,23.92,0.0,2.1387204578880885,2020-06-14
7.11,23.05,0.0,2.3704814884333967,2020-06-15
9.39,21.17,23.94,1.566733301134314,2020-06-16
10.23,16.3,7.97,0.6456829912662808,2020-06-17
6.71,14.83,0.07,1.0147960102709148,2020-06-18
4.8,19.5,0.0,1.872994571275815,2020-06-19
6.76,19.46,0.0,1.725902284175476,2020-06-20
4.72,19.68,0.0,1.894611339790511,2020-06-21
5.21,24.6,0.0,2.3760102972881136,2020-06-22
10.67,29.27,0.0,2.680062825243341,2020-06-23
13.57,28.72,5.37,1.978789464662948,2020-06-24
14.18,25.71,0.0,1.8921741379930517,2020-06-25
11.34,31.17,0.0,2.7974167983549556,2020-06-26
14.03,21.94,0.0,1.1860819215643903,2020-06-27
13.16,20.15,0.0,0.9787967284931332,2020-06-28
14.2,19.03,5.37,0.56902720525347,2020-06-29
14.0,20.71,7.26,0.7923659825307499,2020-06-30
12.04,23.92,1.75,1.854678400248483,2020-07-01
10.66,24.32,1.37,2.0405073988718345,2020-07-02
9.4,27.39,0.0,2.4464851470659323,2020-07-03
12.24,28.32,0.0,2.4150798687928705,2020-07-04
12.24,24.69,0.0,1.9543096447594617,2020-07-05
9.01,26.79,0.0,2.426637896747086,2020-07-06
11.63,28.76,20.27,2.0319115973460193,2020-07-07
12.73,18.81,7.01,0.6919438764780039,2020-07-08
11.74,22.06,0.0,1.4254331407307048,2020-07-09
10.14,22.39,5.08,1.3116224547490505,2020-07-10
9.53,23.83,0.0,1.89600975085712,2020-07-11
12.63,26.1,0.0,1.935107575698948,2020-07-12
9.19,19.89,1.98,1.3974461356058945,2020-07-13
9.84,22.61,2.07,1.3505670672571333,2020-07-14
8.73,23.89,0.0,1.9425947490129023,2020-07-15
9.33,26.41,0.0,2.163137237235192,2020-07-16
13.44,25.2,0.0,1.6580828332224105,2020-07-17
12.18,22.07,3.57,1.0906450843316051,2020-07-18
9.82,23.39,4.48,1.3897256523931625,2020-07-19
10.4,23.4,3.31,1.3434010596676678,2020-07-20
9.34,26.3,0.0,2.068278321666857,2020-07-21
13.95,31.42,0.0,2.3188416578225812,2020-07-22
17.6,28.93,0.0,1.6384877570497838,2020-07-23
14.48,28.15,0.0,1.9030063932619712,2020-07-24
11.0,22.1,0.0,1.4143491029438438,2020-07-25
9.2,25.63,0.0,2.0004534661485036,2020-07-26
8.67,27.31,0.0,2.166747638305912,2020-07-27
9.87,31.36,0.0,2.449586710355409,2020-07-28
14.1,34.73,0.0,2.541250859069236,2020-07-29
15.38,32.58,0.0,2.225629400786583,2020-07-30
13.37,27.39,0.0,1.7619241938726504,2020-07-31
7.99,28.35,0.0,2.193307765250124,2020-08-01
10.56,28.66,0.0,2.111803971559046,2020-08-02
14.26,30.95,3.47,1.7068654748241203,2020-08-03
11.26,27.12,0.0,1.8635756111870136,2020-08-04
9.08,30.12,0.0,2.26688553866393,2020-08-05
12.37,33.86,3.26,2.038184163718779,2020-08-06
13.0,24.2,5.24,1.1364853176590315,2020-08-07
9.08,26.13,0.0,1.8250955802780664,2020-08-08
8.47,23.54,0.0,1.5707408234405638,2020-08-09
7.26,25.43,0.0,1.8319287231033208,2020-08-10
8.6,26.2,0.0,1.8203282361794195,2020-08-11
11.52,28.66,0.0,1.87313534894108,2020-08-12
10.88,25.49,0.0,1.5501280758686098,2020-08-13
7.09,25.51,0.0,1.7969115414986283,2020-08-14
8.84,26.2,0.0,1.7557587456487576,2020-08-15
8.62,31.09,0.0,2.194155818150538,2020-08-16
11.33,34.87,0.0,2.376044471845304,2020-08-17
12.25,36.28,0.0,2.432028694201388,2020-08-18
15.11,34.73,0.0,2.1453630839008557,2020-08-19
12.21,34.88,0.0,2.3184854348703072,2020-08-20
13.8,28.83,0.0,1.5788242334828235,2020-08-21
9.71,33.0,0.0,2.2366195277101157,2020-08-22
5.57,30.02,0.0,2.1187842779881603,2020-08-23
8.4,31.65,0.0,2.136562326916908,2020-08-24
14.22,28.5,0.0,1.4521172397054602,2020-08-25
12.15,25.83,0.0,1.3455719738492218,2020-08-26
7.89,26.4,4.19,1.4745645174071036,2020-08-27
5.91,24.4,0.0,1.5648234019006309,2020-08-28
8.79,31.8,0.0,2.0612488065794787,2020-08-29
6.19,21.06,0.0,1.2646109995543438,2020-08-30
2.39,19.9,0.0,1.334800368205038,2020-08-31
8.77,23.77,0.0,1.3418520681538073,2020-09-01
7.9,19.38,4.34,0.9198043443882348,2020-09-02
4.65,22.03,0.0,1.3909308082009306,2020-09-03
6.51,25.24,0.0,1.5493156044763532,2020-09-04
8.17,32.4,0.0,2.088977822055463,2020-09-05
