MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.97,12.45,0.0,1.6655090993808497,2019-05-02
-5.14,13.26,0.0,1.709087786349481,2019-05-03
-3.47,8.76,0.0,1.4362080583062704,2019-05-04
-7.35,8.23,0.0,1.4089454870131406,2019-05-05
-7.37,13.21,0.0,1.6864787215939874,2019-05-06
-0.47,15.74,0.0,1.8979596455766492,2019-05-07
-4.46,13.03,0.0,1.7175451386719451,2019-05-08
1.55,15.6,0.0,1.8887368043593569,2019-05-09
2.92,18.77,3.06,1.9457040236778904,2019-05-10
1.56,16.13,0.0,1.936067940762368,2019-05-11
2.01,25.98,0.0,2.5886984303974665,2019-05-12
4.11,21.69,0.0,2.3308738605997914,2019-05-13
2.0,23.75,0.0,2.4614058686841553,2019-05-14
6.03,22.04,0.0,2.3450982977981227,2019-05-15
-0.65,16.58,0.0,1.9891323492969115,2019-05-16
0.31,17.22,0.0,2.0353936833702693,2019-05-17
0.65,15.18,0.0,1.8941280308778412,2019-05-18
-3.08,16.89,0.0,2.003056472739832,2019-05-19
-1.28,20.07,0.0,2.218784879793452,2019-05-20
1.24,21.21,0.0,2.3155809244274925,2019-05-21
3.26,24.38,0.0,2.5401759004761115,2019-05-22
3.37,24.45,0.0,2.54579007078967,2019-05-23
3.9,23.47,0.0,2.4833016282445213,2019-05-24
4.76,17.63,3.12,1.8785613741027452,2019-05-25
1.19,19.76,0.0,2.229587771554075,2019-05-26
1.12,21.84,0.0,2.3682421472285946,2019-05-27
5.38,27.6,0.0,2.7668662105173656,2019-05-28
9.62,30.75,0.0,2.977468500345604,2019-05-29
10.66,32.95,0.0,3.1220377543206923,2019-05-30
5.4,21.48,0.0,2.324610184064992,2019-05-31
5.76,26.23,0.0,2.675962090949339,2019-06-01
10.57,33.13,0.0,3.138713932296062,2019-06-02
9.43,35.21,0.0,3.2695258488101127,2019-06-03
13.03,25.49,0.0,2.4660699397162578,2019-06-04
10.94,25.91,0.0,2.5802969295449456,2019-06-05
13.5,28.21,0.0,2.70749070998569,2019-06-06
8.76,22.09,0.0,2.312595562704387,2019-06-07
4.5,16.88,0.0,1.9701255409647365,2019-06-08
3.96,21.04,0.0,2.3160512970254334,2019-06-09
3.13,23.92,0.0,2.5260713770626033,2019-06-10
6.95,22.5,1.07,2.396410603659775,2019-06-11
6.15,25.31,0.66,2.6262145637919145,2019-06-12
8.27,31.1,2.09,2.7627267019198767,2019-06-13
12.18,24.24,3.62,2.230443059753462,2019-06-14
10.14,19.53,4.19,1.9075838162717964,2019-06-15
9.2,18.85,1.78,2.017779815000299,2019-06-16
5.97,22.94,0.0,2.4615862413901075,2019-06-17
8.11,27.56,0.0,2.795201263751489,2019-06-18
10.31,22.9,26.69,2.188092074787672,2019-06-19
8.43,15.3,5.79,0.7860043489572542,2019-06-20
6.62,16.6,25.79,1.195022384641658,2019-06-21
10.87,15.93,10.22,0.5236043353415201,2019-06-22
10.64,22.73,1.81,1.7920892036455995,2019-06-23
9.21,21.11,0.0,1.6808936309980047,2019-06-24
8.82,23.24,0.0,2.0315208606598385,2019-06-25
7.96,24.88,0.0,2.294279871973026,2019-06-26
11.94,26.4,12.78,1.792023920712044,2019-06-27
13.82,24.25,1.36,1.591771691478845,2019-06-28
13.64,25.77,0.0,1.8929273047598376,2019-06-29
9.91,22.79,0.0,1.842010354410312,2019-06-30
8.93,28.36,0.76,2.565883682883232,2019-07-01
6.91,20.18,0.0,1.7578127329791355,2019-07-02
8.35,20.99,0.0,1.771120569816043,2019-07-03
8.65,21.54,0.0,1.818166060481744,2019-07-04
11.54,20.93,0.0,1.3930129149893566,2019-07-05
11.26,26.72,0.0,2.3017078825605135,2019-07-06
13.73,27.9,0.0,2.253320536777106,2019-07-07
14.43,24.64,0.0,1.646153834901182,2019-07-08
11.63,23.24,0.0,1.7834614804899236,2019-07-09
9.18,26.75,0.0,2.4153185915674737,2019-07-10
13.97,25.74,0.0,1.9214566855223256,2019-07-11
10.42,24.73,2.71,1.701819511593582,2019-07-12
11.74,30.2,9.84,2.1631252436241533,2019-07-13
14.12,29.08,15.36,1.8419660029652336,2019-07-14
12.85,25.82,0.0,1.87531844721964,2019-07-15
11.38,21.5,10.41,1.0983337403746185,2019-07-16
11.95,23.49,2.49,1.2547452334717826,2019-07-17
11.22,26.44,1.06,2.037245766536359,2019-07-18
10.26,18.67,0.0,1.0448451351513528,2019-07-19
9.91,23.52,0.0,1.7623411715422643,2019-07-20
10.28,25.51,0.0,1.959568461261113,2019-07-21
9.96,28.41,0.0,2.2568028481815814,2019-07-22
13.96,30.33,0.0,2.201826792905381,2019-07-23
16.2,31.95,3.0,1.7660648179963596,2019-07-24
11.35,21.93,0.1,1.2991346516527238,2019-07-25
13.67,26.93,0.0,1.7724144002953237,2019-07-26
12.25,33.67,0.0,2.5916196920821295,2019-07-27
9.19,23.65,0.0,1.7503656572219453,2019-07-28
5.27,25.8,0.0,2.139399865969706,2019-07-29
11.8,30.82,0.0,2.3271893732714863,2019-07-30
12.65,28.38,0.0,2.0085109833031054,2019-07-31
14.14,34.5,0.0,2.5302984205398946,2019-08-01
16.02,35.37,0.0,2.485695477196185,2019-08-02
15.97,30.67,0.0,1.9406980012930684,2019-08-03
10.41,26.99,0.0,1.9429531052465272,2019-08-04
10.27,30.31,0.0,2.2700440299365257,2019-08-05
10.78,23.65,0.0,1.482431766229554,2019-08-06
6.1,22.35,0.0,1.6740524193219135,2019-08-07
6.57,26.83,0.0,2.064724052985856,2019-08-08
10.32,29.19,0.0,2.116046286054604,2019-08-09
10.58,21.58,0.0,1.183629951538529,2019-08-10
8.85,24.08,8.66,1.3649197087638836,2019-08-11
10.41,15.86,19.99,0.5249847787910343,2019-08-12
7.58,21.4,0.0,1.3697436648249075,2019-08-13
10.48,24.84,0.0,1.503200003268968,2019-08-14
10.24,25.74,0.0,1.609428305444917,2019-08-15
10.67,22.23,0.0,1.221649430956294,2019-08-16
5.67,18.38,0.0,1.1903458826379183,2019-08-17
4.09,23.96,0.0,1.7382444436324676,2019-08-18
5.18,24.52,0.0,1.7292163587157316,2019-08-19
4.1,24.11,0.0,1.7217582734095298,2019-08-20
5.86,27.32,0.0,1.9121932813557183,2019-08-21
13.05,27.69,1.78,1.528335731229973,2019-08-22
10.84,21.84,0.0,1.1262055697493274,2019-08-23
12.09,29.14,5.55,1.5303490936942896,2019-08-24
11.44,22.01,5.93,0.973138122628053,2019-08-25
9.36,20.94,0.0,1.1365417859528917,2019-08-26
8.05,19.41,0.0,1.0815556098198935,2019-08-27
6.48,23.48,0.86,1.5078233741241145,2019-08-28
5.52,20.11,0.0,1.2818341106015858,2019-08-29
6.1,22.05,1.54,1.402473528136789,2019-08-30
7.54,23.48,1.01,1.4440331119122305,2019-08-31
9.92,22.77,0.75,1.249607913582651,2019-09-01
10.19,23.66,1.2,1.3072154337380857,2019-09-02
7.5,25.81,0.0,1.6078963684158127,2019-09-03
10.48,26.28,2.45,1.3545023782852696,2019-09-04
7.76,23.75,0.0,1.4263817534280014,2019-09-05
5.09,22.95,0.0,1.4701922908618243,2019-09-06
7.34,22.5,0.0,1.3364951309215716,2019-09-07
5.95,21.87,0.0,1.3470394728801276,2019-09-08
8.72,13.57,22.81,0.4098668031289292,2019-09-09
8.67,11.85,19.41,0.2738179605109765,2019-09-10
9.25,14.52,5.81,0.4505392561043325,2019-09-11
7.46,15.76,0.0,0.7498113674466852,2019-09-12
4.17,25.33,0.0,1.6161055688126122,2019-09-13
9.45,24.31,0.0,1.3380499353091544,2019-09-14
10.07,28.15,0.0,1.588950881667117,2019-09-15
9.11,32.29,0.0,1.8926777694450772,2019-09-16
12.92,24.69,0.51,1.1359978690339905,2019-09-17
9.97,23.01,0.0,1.176101113702138,2019-09-18
7.3,22.2,0.0,1.24792398882264,2019-09-19
8.45,20.94,0.0,1.0908470943090534,2019-09-20
5.51,18.77,0.0,1.0680040047439392,2019-09-21
4.9,24.21,0.0,1.4567891803596065,2019-09-22
9.4,21.2,0.0,1.0377292381132563,2019-09-23
5.53,17.43,0.0,0.9478379544297048,2019-09-24
3.82,15.95,0.0,0.9152719903995438,2019-09-25
3.63,11.83,6.36,0.5627765442185636,2019-09-26
2.3,8.45,3.76,0.4040457197467311,2019-09-27
0.44,5.71,0.0,0.355172998415069,2019-09-28
0.01,3.47,15.07,0.2097797473788716,2019-09-29
0.06,2.51,4.4,0.1513483234162521,2019-09-30
-0.18,4.5,0.0,0.3105557246075479,2019-10-01
-4.56,9.15,0.0,0.7678429332955987,2019-10-02
-1.0,11.98,0.0,0.8258986381413661,2019-10-03
1.33,11.59,0.0,0.7113221314305563,2019-10-04
-0.3,14.47,0.0,0.9435257789634118,2019-10-05
4.28,16.16,0.0,0.8849780832180366,2019-10-06
3.32,20.82,0.0,1.206139385534727,2019-10-07
-1.43,9.24,1.77,0.6590445052825995,2019-10-08
-5.68,1.31,0.0,0.3603621173535756,2019-10-09
-7.03,3.64,0.0,0.518106352995774,2019-10-10
-8.79,6.42,0.0,0.6772394784603093,2019-10-11
-8.49,7.37,0.0,0.7097857307772948,2019-10-12
-9.03,10.55,0.0,0.8504326635620694,2019-10-13
-0.72,5.14,0.67,0.3528478242263334,2019-10-14
-2.16,6.12,0.0,0.4754012805298577,2019-10-15
-0.44,14.83,0.0,0.9108180101457524,2019-10-16
2.03,19.14,0.0,1.0807203582314424,2019-10-17
-0.02,16.38,0.0,0.9722477156827026,2019-10-18
-1.02,14.24,0.0,0.8767262224189771,2019-10-19
-4.64,9.31,0.0,0.7025755968272245,2019-10-20
-6.77,10.94,0.0,0.8107400882915822,2019-10-21
-6.63,7.55,0.0,0.6526873515981295,2019-10-22
-5.07,4.91,1.69,0.4872676424849891,2019-10-23
-2.71,9.71,0.0,0.6596612288755682,2019-10-24
-0.07,18.9,0.0,1.068790752005219,2019-10-25
-4.55,3.47,0.0,0.389478021273256,2019-10-26
-8.25,-2.19,0.0,0.2457039403261915,2019-10-27
-9.55,-3.04,0.0,0.2465070855385097,2019-10-28
-11.85,-4.59,0.0,0.244591302176203,2019-10-29
-17.56,0.67,0.0,0.4826651920802933,2019-10-30
-2.78,4.7,0.0,0.3747382460369435,2019-10-31
-2.89,5.79,0.0,0.4338976782216631,2019-11-01
-4.14,4.52,0.0,0.4105628144168889,2019-11-02
-4.19,2.96,0.24,0.3349844764958865,2019-11-03
-11.68,-3.83,0.0,0.2600407069881466,2019-11-04
-13.34,-2.35,0.13,0.3482426476505413,2019-11-05
-19.52,-6.95,0.0,0.2843454863900657,2019-11-06
-19.26,-3.28,0.0,0.3746352129157446,2019-11-07
-7.47,6.29,0.0,0.5711818441390499,2019-11-08
-10.62,1.46,2.24,0.4092019319865049,2019-11-09
-19.91,-10.9,0.0,0.1881069620304814,2019-11-10
-22.98,-6.57,0.0,0.3036465592223707,2019-11-11
-15.51,-0.81,0.0,0.4110089328705473,2019-11-12
-11.24,2.44,0.0,0.4688943065868484,2019-11-13
-6.45,1.56,0.0,0.3319919609730445,2019-11-14
-3.65,5.28,0.0,0.4173365413511682,2019-11-15
-0.49,3.94,4.28,0.2165194471643306,2019-11-16
-2.5,8.26,4.34,0.4948265430679156,2019-11-17
-0.65,8.49,0.0,0.4681672671777187,2019-11-18
-3.94,1.29,0.0,0.2331646599852057,2019-11-19
-5.01,-0.32,0.0,0.1990802120840617,2019-11-20
-7.34,3.66,0.0,0.4318993068708442,2019-11-21
-5.23,6.36,0.0,0.4957174955759373,2019-11-22
-0.84,10.94,0.0,0.5927328999341419,2019-11-23
-2.03,6.15,0.61,0.3943228850213544,2019-11-24
-4.68,0.47,0.0,0.2203676019546319,2019-11-25
-10.21,-1.05,0.0,0.308852642324546,2019-11-26
-8.47,-3.41,0.0,0.1805576573571992,2019-11-27
-7.63,-4.86,18.0,0.1,2019-11-28
-11.7,-4.93,0.0,0.2125658386335773,2019-11-29
-10.3,-6.43,0.0,0.1272363766986738,2019-11-30
-13.16,-4.58,0.0,0.2508356454212543,2019-12-01
-11.98,-0.61,0.0,0.356859652298611,2019-12-02
-7.84,4.42,0.0,0.4667314111572183,2019-12-03
-9.78,0.36,0.0,0.3506328758654129,2019-12-04
-12.02,-2.41,0.0,0.2965007544039461,2019-12-05
-12.32,-3.46,0.0,0.2673355205528022,2019-12-06
-11.41,-3.1,0.0,0.2623171290989934,2019-12-07
-20.11,-9.99,0.0,0.1982601247638339,2019-12-08
-24.96,-8.72,0.0,0.2479710721875258,2019-12-09
-27.57,-12.0,0.0,0.1980180482301035,2019-12-10
-24.08,-15.19,0.0,0.1326901394832197,2019-12-11
-19.36,-10.23,0.42,0.1849444474771283,2019-12-12
-22.02,-12.16,0.0,0.1701625132782993,2019-12-13
-24.2,-10.53,0.45,0.2123386909541161,2019-12-14
-17.81,-7.56,0.0,0.2290189750989132,2019-12-15
-15.1,-4.54,0.0,0.2748795370503228,2019-12-16
-13.46,-2.39,0.0,0.3154236578294967,2019-12-17
-8.72,1.07,0.0,0.3499660057885568,2019-12-18
-9.76,-2.33,0.0,0.2501189634931296,2019-12-19
-10.2,5.44,0.0,0.5298973137062585,2019-12-20
-9.41,3.29,0.0,0.442149992595391,2019-12-21
-6.01,2.4,0.0,0.3366925637312347,2019-12-22
-5.21,-1.96,0.0,0.1324629496613821,2019-12-23
-5.79,-3.68,2.67,0.1,2019-12-24
-8.56,-1.54,0.0,0.2505055399180613,2019-12-25
-14.78,-5.21,0.0,0.2520275088782953,2019-12-26
-13.29,-4.14,0.0,0.2602965771173741,2019-12-27
-15.29,-5.56,0.0,0.2492906167295177,2019-12-28
-18.55,-4.78,0.0,0.3021492608353663,2019-12-29
-15.44,-4.65,0.0,0.275612086332119,2019-12-30
-11.72,1.28,0.0,0.4082272565856049,2019-12-31
-6.3,0.01,0.0,0.2497580140773338,2020-01-01
-7.25,-1.77,0.0,0.2069105318495004,2020-01-02
-12.18,-1.49,0.0,0.3272941620832116,2020-01-03
-7.66,6.32,0.0,0.5345259259346836,2020-01-04
-9.09,-0.11,0.0,0.3187222997834723,2020-01-05
-13.04,-0.6,0.0,0.3700262939742911,2020-01-06
-21.14,-11.53,0.0,0.1768188683705989,2020-01-07
-16.2,-3.03,0.0,0.3343772914652695,2020-01-08
-22.69,-14.39,0.0,0.1365941448714173,2020-01-09
-28.62,-13.72,0.0,0.1777892256465591,2020-01-10
-15.81,-8.11,2.65,0.1851232082239638,2020-01-11
-24.38,-11.74,0.92,0.197295998678053,2020-01-12
-29.67,-22.76,0.79,0.1,2020-01-13
-34.03,-26.7,0.0,0.1,2020-01-14
-35.36,-27.78,0.0,0.1,2020-01-15
-35.38,-18.73,0.0,0.1258112197326167,2020-01-16
-23.17,-18.66,1.72,0.1,2020-01-17
-28.03,-23.44,0.0,0.1,2020-01-18
-29.15,-15.65,0.0,0.1570134462945078,2020-01-19
-20.48,2.06,0.0,0.4975362821423033,2020-01-20
-9.07,2.43,0.0,0.4323346661399017,2020-01-21
-12.15,-1.5,0.0,0.3463037228963886,2020-01-22
-12.2,-2.22,0.0,0.3237363797784259,2020-01-23
-7.92,1.89,0.0,0.3929066522127091,2020-01-24
-5.41,3.42,0.0,0.3959697338631983,2020-01-25
-6.67,-1.24,0.0,0.2289500541039983,2020-01-26
-5.84,0.81,0.53,0.2940967132557274,2020-01-27
-5.85,-0.43,0.0,0.2395800959805929,2020-01-28
-10.37,-2.03,1.53,0.3035122280555312,2020-01-29
-9.74,-0.1,0.0,0.3656159280259632,2020-01-30
-9.66,3.63,0.0,0.5096629512337165,2020-01-31
-4.56,7.84,0.0,0.5922944854669285,2020-02-01
-9.06,1.7,0.0,0.4266258215442249,2020-02-02
-16.2,-6.76,0.0,0.2596832243036228,2020-02-03
-17.72,-2.18,0.0,0.406049194046246,2020-02-04
-12.47,-3.04,0.0,0.3205634907147779,2020-02-05
-11.57,-7.44,0.8,0.1428248122751384,2020-02-06
-10.44,-1.18,0.0,0.3544211449030126,2020-02-07
-12.67,-1.82,0.0,0.3744094776483703,2020-02-08
-12.87,-1.15,0.0,0.4040944111682641,2020-02-09
-10.34,-2.87,0.0,0.2909119458654706,2020-02-10
-13.43,-0.71,0.0,0.4322598763104602,2020-02-11
-28.19,-12.62,0.0,0.2214600232633223,2020-02-12
-28.34,-5.11,0.0,0.3539186046580698,2020-02-13
-11.49,-0.47,0.0,0.4149441105005202,2020-02-14
-16.0,-9.46,0.0,0.1903664676015191,2020-02-15
-14.75,-2.51,0.0,0.3964299581511019,2020-02-16
-20.45,-7.1,0.0,0.3153217973092879,2020-02-17
-28.99,-17.29,0.0,0.1557597881193803,2020-02-18
-29.12,-8.71,0.0,0.295838287293375,2020-02-19
-16.62,2.89,0.0,0.6566219594311631,2020-02-20
-10.78,4.17,0.0,0.706118945971277,2020-02-21
-8.39,4.69,0.0,0.7077680431027437,2020-02-22
-9.9,3.23,0.0,0.6566171004465714,2020-02-23
-10.25,-1.75,0.0,0.3557730029386804,2020-02-24
-16.12,-1.61,0.0,0.5023215911698317,2020-02-25
-12.36,2.67,0.0,0.677088295810481,2020-02-26
-6.88,5.41,0.0,0.7528992184410136,2020-02-27
-6.37,7.27,0.0,0.8809150903901756,2020-02-28
-4.92,8.17,0.0,0.9210031934652316,2020-02-29
-10.26,1.17,0.0,0.5777564762181796,2020-03-01
-6.29,4.44,0.0,0.6964136712485279,2020-03-02
-5.26,4.72,0.0,0.685820772746106,2020-03-03
-1.96,4.6,0.0,0.4567871892659739,2020-03-04
-5.39,6.0,0.0,0.8311263765139426,2020-03-05
-0.32,13.39,0.0,1.311473671342309,2020-03-06
-8.18,1.67,0.87,0.592851358381318,2020-03-07
-14.23,-5.04,0.0,0.3465673220355663,2020-03-08
-15.82,1.89,0.0,0.7336569699473183,2020-03-09
-10.63,6.43,0.0,1.0392696216397392,2020-03-10
-2.86,6.57,0.0,0.8914784548222654,2020-03-11
-8.04,0.97,0.0,0.6219176095130399,2020-03-12
-15.18,-8.59,0.0,0.2297695781767817,2020-03-13
-15.24,-6.18,1.73,0.3907104804989818,2020-03-14
-14.08,-4.68,0.52,0.4470018617570576,2020-03-15
-16.41,-1.92,0.0,0.6395396531917841,2020-03-16
-12.99,0.85,0.0,0.7757559171333673,2020-03-17
-15.62,-4.19,0.0,0.5241226969846988,2020-03-18
-15.83,-3.67,0.0,0.5627492830476121,2020-03-19
-16.5,0.19,0.0,0.7701139049283329,2020-03-20
-10.54,4.0,0.0,0.9968156497736976,2020-03-21
-9.63,7.76,0.0,1.2767155612666168,2020-03-22
-6.86,11.08,0.0,1.4750853936886152,2020-03-23
-7.7,-0.03,1.37,0.8018066689789538,2020-03-24
-13.61,0.59,0.0,0.9353168287360628,2020-03-25
-12.08,7.34,0.0,1.237255301659614,2020-03-26
-3.96,9.21,0.0,1.4281804978421353,2020-03-27
-2.53,10.77,0.0,1.5259028786973052,2020-03-28
-4.47,16.26,0.0,1.803207838525342,2020-03-29
-2.72,6.81,0.0,1.2876472065101845,2020-03-30
-8.84,0.57,0.0,0.9542646933876144,2020-03-31
-13.78,-9.67,0.52,0.2180603788732619,2020-04-01
-16.83,-6.57,0.0,0.6002145960044949,2020-04-02
-17.78,-0.46,0.0,0.8741949091224164,2020-04-03
-10.1,-2.93,2.42,0.5450487825421692,2020-04-04
-10.06,-0.69,0.49,0.9185192228392208,2020-04-05
-6.8,4.16,1.25,1.18558395328209,2020-04-06
-8.71,6.09,0.0,1.2875066699840216,2020-04-07
-5.32,2.91,0.0,1.1052208887880002,2020-04-08
-12.16,7.7,0.0,1.324767210639206,2020-04-09
-2.13,9.35,0.0,1.506874051049112,2020-04-10
-7.78,-0.33,0.0,0.9026288422019828,2020-04-11
-10.68,-2.97,0.0,0.7671992485024207,2020-04-12
-12.75,-2.21,0.0,0.8765532679998941,2020-04-13
-14.89,5.01,0.0,1.1762609981865275,2020-04-14
-9.95,3.51,0.0,1.1763016460442066,2020-04-15
-7.5,6.17,0.0,1.338193470285967,2020-04-16
-3.12,14.91,0.0,1.8816259185356652,2020-04-17
-4.07,5.32,0.0,1.2728986892125538,2020-04-18
-6.77,15.22,0.0,1.8453463696867216,2020-04-19
-2.13,13.06,0.0,1.791667535099147,2020-04-20
-0.95,22.94,0.0,2.3877230699228975,2020-04-21
1.61,17.4,0.0,2.093227958473433,2020-04-22
-0.1,18.35,0.0,2.1445632656700093,2020-04-23
-1.54,13.78,2.45,1.6886221755525996,2020-04-24
-2.78,19.8,0.0,2.1982394797895854,2020-04-25
3.44,17.21,0.0,2.0755382511201734,2020-04-26
-0.98,21.2,0.0,2.3164301300103527,2020-04-27
3.25,18.14,0.0,2.153109863525391,2020-04-28
0.94,23.46,0.0,2.4853074266448383,2020-04-29
8.4,28.4,0.0,2.8507705354248776,2020-04-30
5.28,18.98,0.0,2.173635817466973,2020-05-01
-1.22,19.37,0.0,2.205070392188563,2020-05-02
-0.31,19.21,4.38,2.0113289805809647,2020-05-03
2.05,15.02,0.0,1.8412981140744455,2020-05-04
-0.92,17.91,0.0,2.0444005691385914,2020-05-05
0.55,22.05,0.0,2.3119758424675094,2020-05-06
1.54,18.51,0.0,2.0924196240727153,2020-05-07
0.48,20.76,0.25,2.2348633096403088,2020-05-08
-1.11,8.5,0.0,1.399372964406684,2020-05-09
-3.22,10.77,0.0,1.5838985379306936,2020-05-10
-6.53,11.49,0.0,1.6171629014093407,2020-05-11
-4.44,13.81,0.0,1.7714319477226712,2020-05-12
1.54,11.08,0.88,1.5402380395058617,2020-05-13
-1.6,19.27,0.0,2.1417454383474106,2020-05-14
-1.64,15.78,0.0,1.91892095589123,2020-05-15
0.79,25.74,0.0,2.5659561936746806,2020-05-16
8.37,27.06,0.0,2.684927650648567,2020-05-17
8.51,26.66,0.0,2.6519593298207735,2020-05-18
9.75,27.25,0.0,2.687623345660947,2020-05-19
10.82,20.51,6.13,1.9482706942151828,2020-05-20
10.15,21.35,0.0,2.195643687004919,2020-05-21
5.44,21.27,0.0,2.30563913593818,2020-05-22
3.9,16.41,0.0,1.9466068217644552,2020-05-23
3.65,19.72,0.0,2.2149830718193013,2020-05-24
4.68,25.95,0.0,2.6612788484676235,2020-05-25
10.25,22.85,0.0,2.3495511618554517,2020-05-26
7.25,19.53,0.0,2.1521099452057366,2020-05-27
4.43,19.08,0.0,2.1761821735248725,2020-05-28
5.53,20.71,0.0,2.298726485322645,2020-05-29
7.83,26.37,0.0,2.71459169404816,2020-05-30
11.87,32.43,0.0,3.116055677616954,2020-05-31
11.76,25.99,0.0,2.61602142561624,2020-06-01
7.88,24.84,0.0,2.6060561253208103,2020-06-02
10.0,21.81,0.0,2.2977696852299077,2020-06-03
6.52,21.01,0.0,2.3265274340703344,2020-06-04
2.93,23.0,0.0,2.5025912643834425,2020-06-05
11.0,20.91,22.42,2.032163520563445,2020-06-06
9.69,19.0,21.92,1.532026256045827,2020-06-07
7.73,15.93,0.0,1.274185953758436,2020-06-08
5.73,20.89,4.8,1.8311824844570852,2020-06-09
6.27,23.28,0.0,2.4321539858813095,2020-06-10
7.03,24.89,0.0,2.5798030122419893,2020-06-11
9.32,29.46,0.0,2.959219636900128,2020-06-12
15.05,30.67,0.0,2.8842703299357915,2020-06-13
11.96,24.19,0.0,2.215165633890787,2020-06-14
7.13,23.29,0.0,2.4471320330124775,2020-06-15
9.38,22.73,24.4,1.8306278258526505,2020-06-16
10.04,17.24,5.53,0.7567358774407934,2020-06-17
6.9,15.16,0.0,1.075646684666172,2020-06-18
5.22,19.75,0.0,1.9148087368444429,2020-06-19
6.78,19.0,0.0,1.6994242252289569,2020-06-20
4.38,19.75,0.0,1.958717438574611,2020-06-21
5.37,24.59,0.0,2.411418669242674,2020-06-22
10.56,29.32,0.0,2.719752072954736,2020-06-23
13.56,28.78,3.3,2.017694991914427,2020-06-24
14.3,26.06,0.0,1.982880738018329,2020-06-25
11.63,31.6,0.0,2.8734204150017715,2020-06-26
13.9,22.23,0.0,1.3049506452064423,2020-06-27
13.53,20.66,0.0,1.0531292306848774,2020-06-28
14.64,19.73,3.73,0.5991557889140326,2020-06-29
14.28,21.41,7.97,0.8387303814555973,2020-06-30
13.11,24.47,1.21,1.8562042072181677,2020-07-01
10.76,24.93,1.52,2.154451727016753,2020-07-02
9.83,27.49,0.0,2.478978175881666,2020-07-03
12.22,28.81,0.0,2.5111352546047594,2020-07-04
12.77,24.63,0.0,1.920134987218032,2020-07-05
9.68,26.51,0.0,2.3988896858001625,2020-07-06
11.65,29.19,16.26,2.1013621558624473,2020-07-07
13.17,20.07,2.92,0.784535833459213,2020-07-08
11.86,22.12,0.0,1.4689258608076106,2020-07-09
9.97,23.02,3.78,1.4481034278490863,2020-07-10
10.05,24.1,0.0,1.947129053063002,2020-07-11
12.74,26.25,0.0,2.008993852348017,2020-07-12
9.59,20.52,2.2,1.1633999576624354,2020-07-13
10.56,22.97,2.98,1.3745117188000455,2020-07-14
9.23,24.04,0.7,1.977665145431728,2020-07-15
9.94,26.46,0.0,2.191017710236925,2020-07-16
13.75,25.32,0.0,1.6998413428052497,2020-07-17
12.28,22.27,3.25,1.098998443894817,2020-07-18
10.28,23.59,3.27,1.4160561289676288,2020-07-19
10.64,23.89,3.76,1.4032894422939477,2020-07-20
9.28,26.42,0.0,2.1310238814864406,2020-07-21
13.9,31.06,0.0,2.34183888053598,2020-07-22
17.81,28.92,0.0,1.6663099456765604,2020-07-23
14.67,28.42,0.0,1.9795251865699093,2020-07-24
11.34,22.33,0.0,1.4569388948524695,2020-07-25
9.51,25.42,0.0,2.012227643045916,2020-07-26
8.93,27.5,0.0,2.2245297700685867,2020-07-27
10.27,31.13,0.0,2.4709622485175338,2020-07-28
14.23,34.65,0.0,2.588136499620909,2020-07-29
15.38,32.79,0.0,2.313408338411421,2020-07-30
13.09,27.69,0.0,1.8823383535761748,2020-07-31
8.32,28.51,0.0,2.2431554489023013,2020-08-01
10.47,28.86,0.0,2.1884856487661133,2020-08-02
13.74,30.49,3.4,1.745722690620184,2020-08-03
11.67,27.2,0.0,1.8928364964721804,2020-08-04
9.24,30.02,0.0,2.297545329115661,2020-08-05
11.91,33.59,0.0,2.4866699832402146,2020-08-06
13.99,24.72,5.01,1.1095633948916723,2020-08-07
9.97,26.4,1.02,1.8418097021736544,2020-08-08
8.98,23.45,0.0,1.5621735193541373,2020-08-09
7.51,25.42,0.0,1.857905504792399,2020-08-10
8.48,26.08,0.0,1.8556149365594787,2020-08-11
11.36,29.09,0.0,1.9746307150587368,2020-08-12
10.7,25.72,0.0,1.6340412982182324,2020-08-13
7.66,25.3,0.0,1.7833065977214702,2020-08-14
8.91,25.96,0.0,1.7655705427600457,2020-08-15
8.87,30.5,0.0,2.1737844728828217,2020-08-16
11.35,34.88,0.0,2.417164966960489,2020-08-17
12.43,36.45,0.0,2.4801701512669196,2020-08-18
14.73,35.23,0.0,2.2622432375607304,2020-08-19
12.17,35.29,0.0,2.3839809173933557,2020-08-20
13.94,28.92,0.0,1.6062960838005786,2020-08-21
9.77,33.52,0.0,2.3014927100083704,2020-08-22
6.1,29.78,0.0,2.1059437639900724,2020-08-23
8.94,31.73,0.0,2.146572675892203,2020-08-24
13.82,28.66,0.94,1.5026554901816858,2020-08-25
11.69,25.82,0.0,1.3740394556199351,2020-08-26
7.8,25.78,1.89,1.6296385753195624,2020-08-27
6.34,24.69,0.0,1.591077903421932,2020-08-28
8.39,32.24,0.0,2.135998631860611,2020-08-29
6.49,20.64,0.0,1.212147169180574,2020-08-30
2.29,19.93,0.0,1.3373462393506266,2020-08-31
8.34,23.87,0.0,1.3708758724159429,2020-09-01
7.9,18.38,3.85,0.8393727164576549,2020-09-02
5.28,22.14,0.0,1.3700918847051482,2020-09-03
6.11,25.15,0.0,1.5594355700716065,2020-09-04
8.04,32.33,0.0,2.126335962928136,2020-09-05
