MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.68,9.67,0.21,1.550935313683141,2019-05-01
-2.75,11.49,0.0,1.6229865275304405,2019-05-02
-4.97,11.61,0.0,1.63015285991855,2019-05-03
-4.31,8.65,0.0,1.451803566898614,2019-05-04
-7.11,6.25,0.0,1.310022029433722,2019-05-05
-6.84,11.82,0.0,1.6303676237321627,2019-05-06
0.01,14.97,0.0,1.865422604277799,2019-05-07
-4.81,12.36,0.0,1.691128731397609,2019-05-08
0.48,14.56,0.0,1.8429854629578024,2019-05-09
3.24,18.27,1.74,2.096403117265784,2019-05-10
2.48,15.87,0.0,1.9288910220153876,2019-05-11
2.26,24.09,0.0,2.4926627145292257,2019-05-12
4.77,21.06,0.0,2.304975490457166,2019-05-13
2.05,21.94,0.0,2.364304241884471,2019-05-14
5.58,19.35,0.0,2.1666132631181054,2019-05-15
-0.7,15.25,0.0,1.9190501976760177,2019-05-16
0.0,16.79,0.0,2.0260344602814664,2019-05-17
0.75,14.74,0.0,1.882786565207428,2019-05-18
-2.34,15.94,0.0,1.9679160214192464,2019-05-19
-0.43,19.1,0.0,2.184991558383985,2019-05-20
1.67,20.92,0.0,2.318809510634897,2019-05-21
4.14,23.55,0.0,2.5103685990038573,2019-05-22
4.31,23.93,0.0,2.5364364600919274,2019-05-23
4.88,22.87,0.0,2.4642600686493847,2019-05-24
4.68,14.72,2.43,1.6870746049703098,2019-05-25
0.23,18.67,0.0,2.1768275186053088,2019-05-26
1.8,21.85,0.0,2.3951459913237754,2019-05-27
6.52,27.43,0.0,2.781314530619984,2019-05-28
10.56,30.29,0.0,2.964916001940823,2019-05-29
11.03,32.46,0.0,3.1118338237687353,2019-05-30
5.4,20.84,0.0,2.3025391461834865,2019-05-31
5.63,24.5,0.0,2.5782435437320026,2019-06-01
10.29,32.62,0.0,3.1295685089026937,2019-06-02
9.22,34.25,0.0,3.229524620335478,2019-06-03
11.78,24.91,0.0,2.487292863243956,2019-06-04
10.11,24.86,0.0,2.5392963737967373,2019-06-05
12.92,26.24,0.0,2.5784930282381864,2019-06-06
9.27,22.32,0.0,2.345473333556337,2019-06-07
3.8,17.11,0.0,2.0283547996200832,2019-06-08
4.07,19.64,0.0,2.2304929745622113,2019-06-09
3.3,23.94,0.0,2.5478991836764693,2019-06-10
6.93,21.17,1.49,2.31108802838101,2019-06-11
6.09,24.12,0.84,2.561051340595295,2019-06-12
8.38,29.12,1.13,2.9148971487426736,2019-06-13
11.48,23.19,0.93,2.358050381231821,2019-06-14
9.97,18.82,4.06,1.8702546441199128,2019-06-15
8.75,17.33,0.15,1.911721630712674,2019-06-16
5.72,22.27,0.0,2.4354413922696065,2019-06-17
8.01,26.45,0.0,2.7360971087717254,2019-06-18
10.35,22.83,26.65,2.201080510797689,2019-06-19
8.33,14.68,8.56,0.7696959414920046,2019-06-20
6.31,16.85,20.5,1.31926223917279,2019-06-21
11.19,15.47,10.39,0.4569531692728452,2019-06-22
10.0,21.97,0.21,1.8421139180312989,2019-06-23
9.25,20.88,2.63,1.3748830797365796,2019-06-24
9.46,21.27,2.46,1.402020498779986,2019-06-25
8.23,23.71,0.0,2.205705063017481,2019-06-26
11.21,25.28,11.58,1.7751894713806364,2019-06-27
13.96,23.5,2.67,1.1521238637888125,2019-06-28
13.65,25.16,0.0,1.864430288368896,2019-06-29
9.73,22.28,0.0,1.8520579894531808,2019-06-30
9.16,27.46,4.39,2.0737020909173327,2019-07-01
5.87,20.32,0.0,1.8873398710251792,2019-07-02
8.55,20.34,0.0,1.704542292030977,2019-07-03
8.14,20.82,0.0,1.8091559934448975,2019-07-04
11.19,20.45,0.0,1.4112067708828415,2019-07-05
11.75,25.24,0.0,2.123681958052408,2019-07-06
13.76,27.92,0.0,2.3092437347859125,2019-07-07
13.99,23.96,0.0,1.6538018856126273,2019-07-08
11.75,22.94,0.0,1.7820535785886906,2019-07-09
9.53,26.07,0.0,2.3731401341188536,2019-07-10
14.25,24.69,0.0,1.7706502380262703,2019-07-11
10.43,24.36,0.0,2.127277733737529,2019-07-12
12.22,29.33,13.91,2.1081987826029422,2019-07-13
14.54,27.5,16.58,1.6531475026342983,2019-07-14
13.12,24.82,0.0,1.7436654519018804,2019-07-15
11.24,19.92,14.47,0.9678901394478538,2019-07-16
12.42,22.82,3.43,1.174335912835201,2019-07-17
11.3,25.28,2.12,1.5201233939877454,2019-07-18
9.75,17.71,3.56,0.8709645363966012,2019-07-19
10.5,22.54,0.0,1.5877477955790362,2019-07-20
11.08,24.54,0.0,1.786703703869316,2019-07-21
10.74,27.03,0.0,2.0740335249736632,2019-07-22
14.01,29.27,0.0,2.080119630306635,2019-07-23
15.46,29.73,6.51,1.5874875617992807,2019-07-24
11.39,19.54,5.48,0.8923262590453584,2019-07-25
12.62,25.21,0.0,1.6316071125067635,2019-07-26
12.11,31.56,0.0,2.3702906570639084,2019-07-27
9.51,21.07,0.0,1.3806432181662782,2019-07-28
5.52,24.17,0.0,1.964362386312415,2019-07-29
11.4,29.34,0.0,2.174909533085566,2019-07-30
12.55,26.27,0.0,1.7477435808735229,2019-07-31
13.99,32.43,0.0,2.310264278441969,2019-08-01
15.94,33.78,0.0,2.30065992862281,2019-08-02
16.11,28.8,0.0,1.6696208849992762,2019-08-03
10.69,25.89,0.0,1.7954392226550877,2019-08-04
10.86,28.42,0.0,2.038353293124292,2019-08-05
10.97,22.5,0.0,1.3192898755781357,2019-08-06
5.38,21.86,0.0,1.661833228818463,2019-08-07
6.36,24.55,0.0,1.8545300700669516,2019-08-08
10.35,26.73,2.66,1.5370678382910818,2019-08-09
8.84,20.48,0.0,1.2424441350659376,2019-08-10
7.5,22.37,6.56,1.3242158048401882,2019-08-11
10.53,15.74,15.06,0.5220773044481556,2019-08-12
7.59,21.25,0.0,1.38993866762999,2019-08-13
10.14,24.15,0.0,1.4929044621689946,2019-08-14
10.07,25.42,1.28,1.598992785190492,2019-08-15
10.87,20.92,0.0,1.1070430930281312,2019-08-16
5.29,18.0,0.0,1.2077292123484258,2019-08-17
3.68,21.42,0.0,1.5427309764752497,2019-08-18
4.53,21.62,0.0,1.5182908272671054,2019-08-19
3.98,22.99,0.0,1.6296390166770969,2019-08-20
5.97,26.17,0.0,1.8047808579111668,2019-08-21
12.09,26.46,0.0,1.5080750164087864,2019-08-22
10.72,20.91,0.0,1.0716883956073715,2019-08-23
12.36,28.64,5.79,1.495850034378,2019-08-24
11.71,21.0,8.24,0.8829535690670046,2019-08-25
9.03,19.86,0.0,1.083423836685078,2019-08-26
8.29,19.39,0.0,1.086210109401632,2019-08-27
6.82,22.97,0.74,1.4715381049861258,2019-08-28
6.02,19.88,0.0,1.2580136328377018,2019-08-29
5.59,19.83,1.36,1.269047423577509,2019-08-30
7.6,21.78,1.38,1.3223291266139707,2019-08-31
8.82,21.94,3.11,1.1330897727333762,2019-09-01
10.38,21.64,0.0,1.1324868132946433,2019-09-02
7.72,24.68,0.0,1.5293559091319848,2019-09-03
10.28,23.36,2.49,1.153407943712306,2019-09-04
8.01,22.75,0.0,1.3524159515975636,2019-09-05
5.61,21.79,0.0,1.3809850756391395,2019-09-06
7.24,21.93,0.0,1.314016613344152,2019-09-07
6.53,21.01,0.0,1.2705539602351874,2019-09-08
8.43,13.54,12.01,0.4369297611858588,2019-09-09
8.2,10.87,14.32,0.2338349008037864,2019-09-10
8.78,13.35,4.28,0.3945526760223771,2019-09-11
7.35,14.82,0.0,0.6902999011820833,2019-09-12
3.96,23.2,0.0,1.4944882057383695,2019-09-13
9.05,23.39,0.0,1.3040545722777663,2019-09-14
9.32,26.87,0.0,1.5408237540801142,2019-09-15
9.69,31.18,0.0,1.809726874030977,2019-09-16
13.04,25.26,1.4,1.1955858735413094,2019-09-17
10.73,22.03,0.0,1.0639306511450293,2019-09-18
8.13,21.8,0.0,1.1929347438228304,2019-09-19
9.0,20.45,0.0,1.0354716657827283,2019-09-20
5.24,18.16,0.0,1.04982613581527,2019-09-21
5.22,24.34,0.0,1.462584433159134,2019-09-22
8.47,20.57,0.0,1.0553064225093716,2019-09-23
5.07,16.66,0.0,0.9257416667555648,2019-09-24
3.11,15.51,0.95,0.9272080331866944,2019-09-25
2.87,10.34,7.75,0.50751080761318,2019-09-26
1.77,7.74,3.68,0.391128391017163,2019-09-27
0.17,5.22,0.0,0.3433076942969053,2019-09-28
-0.14,2.88,11.31,0.1854857769535037,2019-09-29
-0.24,1.71,4.42,0.1219818163645402,2019-09-30
-0.3,3.96,0.0,0.2864426585088701,2019-10-01
-3.83,8.76,0.0,0.7330676454343399,2019-10-02
-0.96,10.91,0.0,0.7672110626341051,2019-10-03
1.58,10.95,0.0,0.6637845770998246,2019-10-04
-0.6,14.09,0.0,0.933660810189476,2019-10-05
3.7,15.26,0.0,0.854060656912532,2019-10-06
1.94,19.64,0.0,1.1749050553323137,2019-10-07
-1.72,7.44,1.17,0.5664285599759125,2019-10-08
-6.13,1.43,0.0,0.3870561790859245,2019-10-09
-7.58,3.38,0.0,0.523043566002086,2019-10-10
-8.42,6.22,0.0,0.6646479375706126,2019-10-11
-8.23,7.12,0.0,0.6960253330887278,2019-10-12
-8.64,9.7,0.0,0.8101921928561848,2019-10-13
-0.89,4.33,0.57,0.3139840059077998,2019-10-14
-2.63,5.55,0.0,0.4638026845935766,2019-10-15
-0.93,13.29,0.0,0.8401200520787202,2019-10-16
1.5,18.47,0.0,1.0567354415482713,2019-10-17
-0.19,15.37,0.0,0.9224658554028716,2019-10-18
-0.93,14.01,0.0,0.8616887315708855,2019-10-19
-4.3,7.69,0.0,0.6149945571158223,2019-10-20
-6.51,9.64,0.0,0.7488190219428945,2019-10-21
-5.93,5.97,0.0,0.5658710417438421,2019-10-22
-5.37,3.92,1.11,0.4497088782817555,2019-10-23
-4.63,8.18,0.0,0.6344205192683728,2019-10-24
-0.23,16.97,0.0,0.9719622151985918,2019-10-25
-5.58,1.94,0.48,0.3520942779536543,2019-10-26
-9.65,-3.03,2.18,0.2426509630457181,2019-10-27
-9.84,-4.76,2.31,0.1811792806022605,2019-10-28
-11.96,-5.37,0.0,0.2270856246844946,2019-10-29
-17.04,0.35,0.0,0.4818839222708275,2019-10-30
-3.28,3.72,0.98,0.354581883640794,2019-10-31
-2.91,4.45,0.0,0.3776945263165078,2019-11-01
-4.27,4.12,0.85,0.4074293220766123,2019-11-02
-4.4,1.56,0.0,0.2834804412137752,2019-11-03
-13.01,-4.36,0.0,0.2769602979368775,2019-11-04
-14.16,-4.02,1.72,0.3068933154529151,2019-11-05
-19.72,-8.04,0.0,0.2598942583298959,2019-11-06
-20.04,-3.58,0.0,0.3700369635642573,2019-11-07
-9.24,4.26,0.0,0.5193308677224943,2019-11-08
-12.53,-1.12,3.12,0.3513801042382083,2019-11-09
-20.13,-12.0,0.0,0.1661197917405128,2019-11-10
-22.95,-8.78,0.0,0.257321693332294,2019-11-11
-15.29,-2.06,0.0,0.3718343687281876,2019-11-12
-13.48,0.66,0.0,0.4351549516450878,2019-11-13
-7.12,0.11,0.0,0.2917028656145467,2019-11-14
-5.24,3.7,0.0,0.3936755959062929,2019-11-15
-1.22,2.1,1.34,0.1688745505755103,2019-11-16
-2.82,6.09,0.52,0.4318820155481757,2019-11-17
-0.23,6.94,0.0,0.3744214853932192,2019-11-18
-3.91,0.92,0.0,0.216792282662069,2019-11-19
-6.33,-1.14,0.0,0.2096602229688734,2019-11-20
-7.16,2.9,0.0,0.3973844531534954,2019-11-21
-6.07,6.39,0.0,0.5148048295300701,2019-11-22
-1.14,10.01,0.0,0.5560412937551976,2019-11-23
-1.88,4.32,1.5,0.3013225689242351,2019-11-24
-5.63,-0.69,0.48,0.2034994012396692,2019-11-25
-9.69,-2.5,0.0,0.2466167043565785,2019-11-26
-8.75,-5.05,0.0,0.1294564937592857,2019-11-27
-8.7,-5.99,3.87,0.1,2019-11-28
-11.42,-5.67,0.0,0.1817577252795127,2019-11-29
-10.42,-7.62,0.0,0.1,2019-11-30
-13.23,-5.62,0.0,0.2206639278036783,2019-12-01
-13.45,-1.88,0.0,0.3366966640012028,2019-12-02
-7.8,3.54,0.0,0.4307891138488202,2019-12-03
-8.72,-0.09,0.0,0.311890608873467,2019-12-04
-13.15,-3.76,0.0,0.2728657722491048,2019-12-05
-11.96,-4.34,0.0,0.2333527368526738,2019-12-06
-11.75,-4.48,0.0,0.2250258507794741,2019-12-07
-21.49,-11.51,0.0,0.1793574248521783,2019-12-08
-24.59,-10.33,0.0,0.217744441703553,2019-12-09
-27.63,-14.72,0.0,0.1579652331250811,2019-12-10
-26.29,-16.68,0.0,0.1242064730174113,2019-12-11
-19.66,-11.88,0.35,0.1529756651903826,2019-12-12
-23.87,-14.51,0.0,0.1422929219412378,2019-12-13
-26.09,-11.34,0.39,0.2040596602013493,2019-12-14
-19.12,-7.91,0.0,0.2331575074300212,2019-12-15
-16.26,-5.47,0.0,0.2634989192070693,2019-12-16
-14.69,-3.57,0.0,0.2962976443814086,2019-12-17
-9.88,0.96,0.0,0.3676001468575106,2019-12-18
-11.29,-3.45,0.0,0.2448199905263232,2019-12-19
-10.8,3.8,0.0,0.478144082937697,2019-12-20
-10.8,1.49,0.0,0.3995125941881886,2019-12-21
-8.22,-0.33,0.0,0.2853878952922289,2019-12-22
-7.64,-3.48,0.0,0.1518195765442191,2019-12-23
-7.26,-4.87,2.66,0.1,2019-12-24
-8.23,-2.51,0.0,0.2055468554655876,2019-12-25
-14.97,-6.07,0.0,0.2306513838204267,2019-12-26
-14.49,-5.3,0.0,0.2447562921072656,2019-12-27
-15.57,-6.13,0.0,0.2367228361236723,2019-12-28
-18.57,-5.63,0.0,0.2806449892222658,2019-12-29
-15.73,-5.17,0.0,0.2644924489194332,2019-12-30
-12.66,0.52,0.0,0.3938521903436163,2019-12-31
-7.46,-0.8,0.0,0.2510853342702486,2020-01-01
-7.73,-2.9,0.0,0.1781754477675557,2020-01-02
-11.57,-3.57,0.0,0.2496414878267084,2020-01-03
-8.89,4.87,0.0,0.4978648103054522,2020-01-04
-10.58,-1.61,0.0,0.2965496849259017,2020-01-05
-14.69,-2.5,0.0,0.3316201448382384,2020-01-06
-23.74,-15.01,0.0,0.1344350823311681,2020-01-07
-18.98,-6.93,0.0,0.2587503873786044,2020-01-08
-24.19,-16.33,0.0,0.1167888050736278,2020-01-09
-29.66,-15.3,0.0,0.1578666750269566,2020-01-10
-18.97,-9.72,3.14,0.1876980368336112,2020-01-11
-25.18,-14.17,1.29,0.1598147261235704,2020-01-12
-30.21,-24.37,0.77,0.1,2020-01-13
-34.35,-27.04,0.0,0.1,2020-01-14
-35.9,-28.24,0.0,0.1,2020-01-15
-36.21,-19.57,0.0,0.1175608376370878,2020-01-16
-23.3,-18.9,2.5,0.1,2020-01-17
-27.94,-22.97,0.0,0.1,2020-01-18
-29.0,-16.4,0.0,0.1463259076545544,2020-01-19
-20.83,0.13,0.0,0.446989103157506,2020-01-20
-9.5,2.19,0.0,0.4313473430228473,2020-01-21
-12.48,-2.69,0.0,0.3119595961135734,2020-01-22
-11.58,-3.33,0.0,0.2751800612014383,2020-01-23
-8.3,0.95,0.0,0.364858329123303,2020-01-24
-5.65,1.26,0.0,0.3066756960918751,2020-01-25
-7.29,-3.2,0.0,0.1671248135433427,2020-01-26
-7.38,-1.13,1.48,0.2586781192369395,2020-01-27
-4.98,-1.24,0.0,0.1710128291647759,2020-01-28
-9.46,-2.25,2.66,0.2580812454322983,2020-01-29
-10.57,-0.54,0.0,0.3665508291369745,2020-01-30
-10.5,3.24,0.0,0.5065603099668992,2020-01-31
-6.35,6.84,0.0,0.5860113313777277,2020-02-01
-9.79,-0.5,0.0,0.3556792414751831,2020-02-02
-17.76,-8.67,0.0,0.228618488412122,2020-02-03
-19.35,-4.11,0.0,0.3622302975240218,2020-02-04
-12.98,-4.42,0.0,0.2838149473445187,2020-02-05
-13.93,-8.75,0.44,0.1602613250419869,2020-02-06
-12.76,-2.48,0.0,0.3514469398923948,2020-02-07
-12.42,-2.22,0.0,0.3568623673817369,2020-02-08
-13.56,-2.13,0.0,0.3804381566694918,2020-02-09
-9.84,-3.58,0.39,0.250114258112277,2020-02-10
-14.2,-1.74,0.27,0.4269364687569776,2020-02-11
-30.04,-15.83,0.0,0.1750009303196776,2020-02-12
-29.09,-5.95,0.0,0.33434780271624,2020-02-13
-12.58,-1.81,0.0,0.4045975933079413,2020-02-14
-19.09,-10.71,0.0,0.2072243689998922,2020-02-15
-15.66,-4.1,0.0,0.3681139255238046,2020-02-16
-20.99,-10.07,0.0,0.2463349650464361,2020-02-17
-29.62,-17.91,0.0,0.149362858828703,2020-02-18
-29.48,-9.61,0.0,0.2813723201038599,2020-02-19
-16.64,1.49,0.0,0.6535584342651884,2020-02-20
-10.71,2.78,0.0,0.7100173758270616,2020-02-21
-8.3,3.68,0.0,0.7361809577193894,2020-02-22
-10.95,1.67,0.0,0.6649785259319528,2020-02-23
-11.33,-2.12,0.0,0.4420222932168484,2020-02-24
-17.25,-2.68,0.0,0.5155566283404169,2020-02-25
-13.25,1.05,0.0,0.6719098248921793,2020-02-26
-8.2,4.53,0.0,0.822133096371053,2020-02-27
-7.2,6.65,0.0,0.9574011857247346,2020-02-28
-5.7,6.46,0.89,0.9256433730924648,2020-02-29
-11.1,-0.59,0.64,0.5560804567225731,2020-03-01
-6.95,3.26,0.0,0.7143086273550979,2020-03-02
-6.79,3.23,0.0,0.7163163696684225,2020-03-03
-3.44,3.55,0.0,0.5590397087176865,2020-03-04
-6.36,4.03,0.0,0.796674215837484,2020-03-05
-1.91,11.65,0.0,1.326442644068768,2020-03-06
-9.78,-0.74,0.47,0.5427123228312847,2020-03-07
-16.05,-8.58,0.62,0.2468018279789717,2020-03-08
-16.99,0.16,0.0,0.7012166663683073,2020-03-09
-11.3,5.05,0.0,0.966813733376922,2020-03-10
-4.34,5.22,0.0,0.849073090763827,2020-03-11
-9.91,-1.33,0.0,0.5225651791964175,2020-03-12
-16.85,-10.66,0.0,0.1971434626404248,2020-03-13
-17.17,-8.46,1.85,0.3215147852081491,2020-03-14
-14.61,-6.05,0.81,0.3871582353027189,2020-03-15
-17.87,-2.44,0.0,0.6253274276676588,2020-03-16
-13.28,-2.04,0.0,0.61506272792018,2020-03-17
-17.42,-6.06,0.0,0.4621359724156478,2020-03-18
-17.52,-4.87,0.0,0.5288780294023997,2020-03-19
-17.24,-0.85,0.0,0.7254051488038237,2020-03-20
-10.99,2.58,0.0,0.9200131418248976,2020-03-21
-10.69,6.32,0.0,1.2019865347677785,2020-03-22
-7.27,7.79,0.0,1.317495090385776,2020-03-23
-8.43,-1.19,1.95,0.735341417682225,2020-03-24
-14.62,-0.42,0.0,0.8868628362251032,2020-03-25
-13.03,6.06,0.0,1.171008884975073,2020-03-26
-4.04,6.98,0.0,1.3079817215017573,2020-03-27
-3.04,9.15,0.0,1.4409178000265874,2020-03-28
-5.13,13.93,0.0,1.68370783690605,2020-03-29
-3.05,4.44,0.0,1.1225338110058052,2020-03-30
-9.96,-0.95,0.0,0.8690974592260774,2020-03-31
-15.2,-11.15,0.58,0.1917109223340183,2020-04-01
-18.25,-8.64,0.0,0.5041716565470515,2020-04-02
-18.52,-2.93,0.0,0.7844702436945841,2020-04-03
-12.2,-4.62,2.01,0.5040684720574327,2020-04-04
-10.81,-1.34,0.0,0.8632541939572514,2020-04-05
-6.85,2.21,2.32,0.891304792568561,2020-04-06
-9.71,4.47,0.0,1.2084003088163195,2020-04-07
-6.71,1.37,0.0,0.9631786169210128,2020-04-08
-12.82,6.04,0.0,1.2472017106727202,2020-04-09
-2.09,8.29,0.0,1.4528775512138727,2020-04-10
-8.35,-1.61,0.0,0.7790339034204815,2020-04-11
-10.7,-3.79,0.0,0.6986558588484316,2020-04-12
-13.21,-3.81,0.0,0.8067817444233416,2020-04-13
-14.77,3.97,0.0,1.1434365826797437,2020-04-14
-9.83,2.67,0.0,1.1479112967920002,2020-04-15
-7.11,5.52,0.0,1.3185766589507697,2020-04-16
-3.16,13.67,0.0,1.8255330102995848,2020-04-17
-3.6,4.56,0.0,1.2322766850147124,2020-04-18
-5.91,13.93,0.0,1.8095949683914496,2020-04-19
-2.2,11.21,0.0,1.695046974568683,2020-04-20
-1.64,21.5,0.0,2.309218817561862,2020-04-21
1.36,16.28,0.0,2.0423666161968113,2020-04-22
0.47,18.23,0.0,2.163599883659475,2020-04-23
-1.12,13.96,3.27,1.7200394925162286,2020-04-24
-2.24,18.6,0.0,2.157737599723292,2020-04-25
3.34,15.27,0.0,1.955621670013098,2020-04-26
-0.98,19.75,0.0,2.250815403389259,2020-04-27
2.37,18.1,0.0,2.1821150414185406,2020-04-28
0.99,22.68,0.0,2.457988657923142,2020-04-29
7.71,27.56,0.0,2.819532108017967,2020-04-30
4.99,18.09,0.0,2.1365458118387237,2020-05-01
-0.82,18.49,0.0,2.176212071118225,2020-05-02
-0.95,17.41,4.28,1.9199135592450696,2020-05-03
2.61,14.54,0.0,1.8815641265916228,2020-05-04
-0.65,17.7,0.0,2.1288814277014936,2020-05-05
1.22,20.65,0.0,2.3326155239842405,2020-05-06
0.62,17.14,0.0,2.0923344587338395,2020-05-07
0.86,19.74,2.32,2.0071444701461565,2020-05-08
-1.88,7.23,1.53,1.3376163694550256,2020-05-09
-3.45,9.31,0.0,1.5054866772999604,2020-05-10
-6.41,10.47,0.0,1.573379210719779,2020-05-11
-3.87,12.98,0.0,1.7403874398536985,2020-05-12
1.25,10.93,0.0,1.5538434227633626,2020-05-13
-1.44,18.82,0.0,2.131281506353053,2020-05-14
-2.4,14.55,0.0,1.8536105385314736,2020-05-15
0.84,24.96,0.0,2.532816691157761,2020-05-16
8.67,26.21,0.0,2.640995426999032,2020-05-17
8.67,25.38,0.0,2.5749660585603364,2020-05-18
10.47,26.1,0.0,2.6079405445344213,2020-05-19
9.85,19.36,12.04,1.899434879768644,2020-05-20
9.43,20.96,0.0,2.2083561222580053,2020-05-21
5.0,20.65,0.0,2.2844578257491075,2020-05-22
3.2,16.17,0.0,1.9601328007466376,2020-05-23
4.35,19.44,0.0,2.2070538907034263,2020-05-24
5.4,25.43,0.0,2.6449066718178815,2020-05-25
10.69,22.0,0.0,2.278354919618403,2020-05-26
6.59,19.06,0.0,2.149161803342897,2020-05-27
4.18,18.41,0.0,2.1462043749164383,2020-05-28
4.78,19.04,0.0,2.1968029058075533,2020-05-29
6.8,25.32,0.0,2.6641587498171795,2020-05-30
10.82,30.6,0.0,3.0160751943906123,2020-05-31
11.39,25.19,0.0,2.580938003813096,2020-06-01
7.94,24.36,0.0,2.5897873438384633,2020-06-02
9.6,20.8,0.0,2.239426980394597,2020-06-03
6.1,19.01,0.0,2.188146900092213,2020-06-04
3.36,20.88,0.0,2.3731620876040185,2020-06-05
9.56,18.07,21.4,1.6553177021689958,2020-06-06
9.05,17.09,20.98,1.1737968033404629,2020-06-07
6.81,15.78,0.0,1.3433988838219864,2020-06-08
5.35,20.49,0.0,2.1566454707584346,2020-06-09
6.49,22.37,0.0,2.3276110136780885,2020-06-10
6.61,22.3,0.0,2.3186569773929624,2020-06-11
7.95,27.72,0.0,2.8209457525999455,2020-06-12
14.15,30.1,0.0,2.8756289622757194,2020-06-13
12.59,23.04,0.0,1.9617241225155508,2020-06-14
7.15,22.07,0.0,2.3166948422767426,2020-06-15
9.35,22.7,24.63,1.8413441640041808,2020-06-16
9.69,16.04,5.6,0.6756406665290564,2020-06-17
6.25,15.09,2.7,0.8903201503780357,2020-06-18
5.47,18.27,0.0,1.7143458169474644,2020-06-19
6.05,17.25,0.0,1.5221201209359516,2020-06-20
4.24,18.06,0.0,1.7745937621335954,2020-06-21
6.08,23.38,0.0,2.2729146319417675,2020-06-22
10.56,27.71,0.0,2.5548918472001767,2020-06-23
13.87,26.9,0.7,2.2228619994592007,2020-06-24
14.28,25.55,0.0,1.946571134623038,2020-06-25
11.98,30.05,0.0,2.7306914976449095,2020-06-26
13.82,21.46,0.0,1.2083914316889126,2020-06-27
12.85,20.14,0.0,1.1194246833537975,2020-06-28
14.12,18.58,1.99,0.6213185589278715,2020-06-29
13.51,20.19,8.25,0.8008213354472226,2020-06-30
13.15,23.75,1.03,1.7994072493272415,2020-07-01
11.04,23.89,1.72,2.050867908829688,2020-07-02
10.14,26.74,0.0,2.429405108084354,2020-07-03
12.41,28.29,0.0,2.4851085558179693,2020-07-04
12.39,23.65,0.0,1.8630280127038816,2020-07-05
10.49,25.23,0.0,2.2530892113226972,2020-07-06
12.14,28.09,16.73,1.9989777199707872,2020-07-07
13.01,19.58,3.85,0.7687093845361596,2020-07-08
11.83,22.0,1.42,1.515172276027366,2020-07-09
9.96,22.64,4.53,1.4355534180995344,2020-07-10
10.23,24.54,0.0,2.017712919523724,2020-07-11
13.03,25.59,0.0,1.9241833288455656,2020-07-12
9.99,19.56,2.69,1.0505638188592978,2020-07-13
10.01,21.66,4.7,1.290889020051768,2020-07-14
10.18,23.07,1.12,1.8088334147873115,2020-07-15
10.07,25.45,0.0,2.087875058098119,2020-07-16
14.1,24.81,0.0,1.6099248335287364,2020-07-17
11.99,22.25,3.11,1.149823658383091,2020-07-18
10.35,23.05,3.08,1.3686508659737098,2020-07-19
11.12,23.21,5.99,1.301422056304382,2020-07-20
9.56,25.23,0.0,1.9993947220599315,2020-07-21
14.22,30.35,0.0,2.246982460415119,2020-07-22
17.97,28.69,0.0,1.6304335407092512,2020-07-23
14.6,27.61,0.0,1.892102716644417,2020-07-24
11.89,21.51,0.0,1.28412009169441,2020-07-25
10.21,25.3,0.0,1.9614805870086855,2020-07-26
9.48,27.29,0.0,2.177139394890007,2020-07-27
10.9,30.64,0.0,2.396897341986328,2020-07-28
14.52,33.94,0.0,2.501928057131139,2020-07-29
15.72,32.0,0.0,2.2034339341291487,2020-07-30
13.14,26.4,0.0,1.7257465169420485,2020-07-31
9.09,27.5,0.0,2.119230272863919,2020-08-01
10.78,27.52,0.0,2.03757366891319,2020-08-02
13.6,29.65,0.0,2.0664096372665264,2020-08-03
12.12,27.02,0.0,1.8609185048609624,2020-08-04
9.62,29.05,0.0,2.2053470016980743,2020-08-05
11.71,33.43,0.0,2.483215763619787,2020-08-06
13.36,23.46,2.49,1.0560778019046793,2020-08-07
10.45,25.63,0.72,1.764638987629451,2020-08-08
8.57,22.68,0.0,1.5491353388584768,2020-08-09
8.01,24.69,0.0,1.7969618099995894,2020-08-10
8.77,24.22,0.0,1.684605831569279,2020-08-11
11.35,28.82,0.0,1.985243691403056,2020-08-12
9.96,24.78,0.0,1.6251435490438524,2020-08-13
7.97,25.11,4.3,1.4792852055139158,2020-08-14
8.91,25.53,0.0,1.738942571359832,2020-08-15
9.34,29.54,0.0,2.080372450772727,2020-08-16
11.51,34.17,0.0,2.3598088330341436,2020-08-17
12.74,35.92,0.0,2.4301437217147877,2020-08-18
14.47,34.18,0.0,2.215124955561954,2020-08-19
12.8,33.37,0.0,2.218037496248186,2020-08-20
14.3,28.2,0.0,1.5264194353292977,2020-08-21
10.04,31.77,0.0,2.1741341792689695,2020-08-22
6.87,28.4,0.0,1.9955364058648035,2020-08-23
9.58,29.36,0.0,1.9401777618562583,2020-08-24
13.16,27.02,0.0,1.4082280984931834,2020-08-25
10.76,24.69,0.0,1.3506291771306356,2020-08-26
7.77,24.18,4.13,1.328734351350876,2020-08-27
6.3,23.39,0.0,1.4993167936401652,2020-08-28
8.33,31.39,0.0,2.0913098089698163,2020-08-29
6.87,18.0,0.0,0.9828819373634736,2020-08-30
2.49,19.21,0.0,1.2928011405944893,2020-08-31
8.08,22.66,0.0,1.3012781856464195,2020-09-01
7.73,16.9,4.53,0.7431717955331962,2020-09-02
4.96,21.67,0.0,1.363407932690667,2020-09-03
