MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.54,11.32,0.0,1.6243507261453751,2019-05-03
-3.85,8.05,0.0,1.3579649589713445,2019-05-04
-7.26,6.15,0.0,1.2787157737642203,2019-05-05
-6.77,11.35,0.0,1.6141376777704186,2019-05-06
0.1,15.16,0.0,1.8903070232260475,2019-05-07
-4.52,12.24,0.0,1.6960432071489933,2019-05-08
0.36,13.66,0.0,1.7910349174752174,2019-05-09
3.86,18.42,2.43,1.946518875657815,2019-05-10
1.68,16.02,0.0,1.9604674176320067,2019-05-11
2.77,24.07,0.0,2.5065343112961656,2019-05-12
4.62,19.81,0.0,2.2268475743258063,2019-05-13
2.34,21.05,0.0,2.319913000437788,2019-05-14
6.0,19.2,0.0,2.161797191017007,2019-05-15
-0.52,14.34,0.0,1.8677905809495403,2019-05-16
0.42,15.18,0.0,1.9274214453907357,2019-05-17
0.91,13.28,0.0,1.787298453437417,2019-05-18
-2.42,14.69,0.0,1.9012965906923156,2019-05-19
-0.77,17.77,0.0,2.1111114040104573,2019-05-20
1.39,18.96,0.0,2.20304339009086,2019-05-21
3.7,22.51,0.0,2.4566806943722064,2019-05-22
4.69,23.18,0.0,2.5042219832191783,2019-05-23
4.41,21.52,0.0,2.3896547537711,2019-05-24
5.05,14.77,3.58,1.6994986126899017,2019-05-25
0.91,18.11,0.0,2.159124422424648,2019-05-26
2.04,20.93,0.0,2.3532498960197947,2019-05-27
5.95,26.72,0.0,2.751856301678478,2019-05-28
9.8,29.44,0.0,2.931317485056007,2019-05-29
10.75,31.46,0.0,3.0644247834516793,2019-05-30
5.66,20.96,0.0,2.3282535563398805,2019-05-31
6.2,23.9,0.0,2.550479652803077,2019-06-01
10.96,32.62,0.0,3.1449732699679096,2019-06-02
9.25,33.35,0.0,3.1892611282392123,2019-06-03
10.73,24.81,0.0,2.533404035282958,2019-06-04
9.35,24.22,0.0,2.5231603510331517,2019-06-05
11.98,25.55,0.0,2.5697778751528504,2019-06-06
8.57,21.69,0.0,2.3293847151725835,2019-06-07
2.79,16.98,0.0,2.050407799619687,2019-06-08
4.24,19.38,0.0,2.2240092916417757,2019-06-09
3.28,23.78,0.0,2.552057848245622,2019-06-10
6.81,21.08,3.33,2.1334165091832675,2019-06-11
6.66,24.59,1.43,2.608216079501111,2019-06-12
8.86,28.6,2.08,2.6357201529840975,2019-06-13
12.0,23.38,3.7,2.1963593526803855,2019-06-14
10.1,20.18,6.78,1.806051182926996,2019-06-15
8.55,16.38,3.3,1.1894646872158052,2019-06-16
6.22,21.21,0.0,2.357117356855994,2019-06-17
8.39,25.89,0.0,2.703119363483329,2019-06-18
10.67,21.72,30.31,1.817068518388284,2019-06-19
7.55,13.97,10.27,0.6168101521908299,2019-06-20
6.48,14.91,24.32,0.8307347294458545,2019-06-21
10.81,14.33,11.86,0.3803583144206754,2019-06-22
9.14,21.39,2.93,1.3145136623434184,2019-06-23
9.0,20.41,0.0,1.5148009264320983,2019-06-24
9.13,20.98,0.0,1.5978140615891985,2019-06-25
8.06,23.35,0.0,2.0168851987448635,2019-06-26
11.8,24.03,14.76,1.412552713083927,2019-06-27
13.8,22.41,4.08,0.9881522288689086,2019-06-28
13.53,24.06,0.0,1.5308112178906172,2019-06-29
9.35,21.96,0.0,1.6983739337254395,2019-06-30
8.99,26.18,5.89,1.825862684131352,2019-07-01
4.97,20.34,0.0,1.8082979578504044,2019-07-02
7.86,19.93,0.0,1.56907558545314,2019-07-03
7.99,20.2,0.0,1.5962898875609244,2019-07-04
11.04,20.24,0.0,1.2525215290403908,2019-07-05
11.25,24.51,0.0,1.8980352829528229,2019-07-06
14.03,27.3,0.0,2.0129354438777405,2019-07-07
13.52,23.18,0.0,1.423067274739754,2019-07-08
11.56,22.24,0.0,1.5393967075053,2019-07-09
9.52,25.52,0.0,2.1536407649490266,2019-07-10
13.92,24.13,0.0,1.5548517903862642,2019-07-11
10.4,23.95,0.98,1.918456916139257,2019-07-12
12.24,28.85,7.2,1.902167002732971,2019-07-13
14.27,27.08,12.07,1.5232904076682938,2019-07-14
12.75,24.58,0.0,1.6822778215468852,2019-07-15
11.37,18.75,15.15,0.8461306242215799,2019-07-16
11.6,22.75,6.06,1.2448265771944549,2019-07-17
11.23,24.67,2.53,1.4490118972031902,2019-07-18
8.81,17.82,5.08,0.9697757932654586,2019-07-19
9.79,21.55,0.0,1.4605004528702532,2019-07-20
10.59,24.14,0.0,1.7053752980593346,2019-07-21
10.56,26.61,0.0,1.9606155048546408,2019-07-22
14.45,29.39,0.0,1.9693588743383217,2019-07-23
15.52,29.49,7.57,1.561257304317347,2019-07-24
10.31,20.92,5.65,1.1246168993883754,2019-07-25
11.27,24.86,0.0,1.6417259700419276,2019-07-26
12.53,30.91,0.0,2.2127382712183117,2019-07-27
9.56,21.14,0.0,1.357010373801417,2019-07-28
5.66,24.38,0.0,1.9236067227213969,2019-07-29
12.29,29.43,0.0,2.0615157496718934,2019-07-30
12.05,26.31,0.0,1.730326296049308,2019-07-31
14.28,32.0,0.0,2.1759536855708257,2019-08-01
16.3,34.14,0.0,2.2346954331221767,2019-08-02
16.1,28.15,0.0,1.5219277027308091,2019-08-03
10.29,25.61,0.0,1.7341528687196417,2019-08-04
10.49,28.32,0.0,1.9887724682479224,2019-08-05
10.73,22.57,1.02,1.3507671288259386,2019-08-06
5.62,21.87,0.0,1.598790571486368,2019-08-07
7.15,24.11,0.0,1.7200124789949207,2019-08-08
10.9,26.56,4.0,1.4996966962138014,2019-08-09
8.8,19.52,0.0,1.1555792314026057,2019-08-10
7.87,22.2,8.84,1.2964270502436106,2019-08-11
10.37,15.37,16.73,0.5016841445014559,2019-08-12
7.23,20.42,0.0,1.3437675894532353,2019-08-13
9.88,23.67,0.0,1.472550655368322,2019-08-14
10.13,25.06,0.0,1.5697044780989913,2019-08-15
10.86,19.57,0.0,0.9715015999409848,2019-08-16
5.34,17.65,0.0,1.1808668815873462,2019-08-17
4.37,20.91,0.0,1.4873859314488682,2019-08-18
5.26,21.38,0.0,1.4785710313373637,2019-08-19
4.03,22.02,0.0,1.5660452490350247,2019-08-20
6.37,25.92,0.0,1.7635870733715542,2019-08-21
12.22,24.71,2.76,1.2001082198366329,2019-08-22
9.82,20.63,0.0,1.1226094100785011,2019-08-23
11.99,28.34,8.08,1.5019102159123072,2019-08-24
11.49,21.45,11.7,0.9487852825734562,2019-08-25
8.77,19.24,0.0,1.0548876244779894,2019-08-26
8.33,19.41,0.0,1.0975663893702146,2019-08-27
6.91,22.3,0.91,1.426791506849672,2019-08-28
5.67,19.63,0.0,1.2673321136312927,2019-08-29
6.36,19.3,0.0,1.1982540327511786,2019-08-30
7.65,20.76,1.56,1.2477409136701407,2019-08-31
9.32,20.92,1.88,1.157764201978063,2019-09-01
10.48,21.52,1.51,1.129156101062652,2019-09-02
7.19,24.44,0.0,1.5460848737338593,2019-09-03
10.45,23.67,3.34,1.179981898931258,2019-09-04
8.1,22.52,0.0,1.343316775476647,2019-09-05
5.44,20.6,0.0,1.3125348196245905,2019-09-06
7.47,21.21,0.0,1.2589889802528904,2019-09-07
6.68,20.04,0.0,1.2005715266966293,2019-09-08
8.26,12.13,17.57,0.3363518115139843,2019-09-09
7.61,10.27,15.62,0.2318322091871847,2019-09-10
8.26,13.47,3.72,0.4493719663624305,2019-09-11
7.66,14.28,0.0,0.6286873172340267,2019-09-12
4.61,23.39,0.0,1.4989420570693333,2019-09-13
8.89,22.69,0.0,1.270864560178344,2019-09-14
9.35,26.64,0.0,1.5353726656837194,2019-09-15
9.19,30.31,0.0,1.779649977209964,2019-09-16
13.0,24.5,0.77,1.1451450335060076,2019-09-17
9.81,21.18,0.0,1.0628198827518796,2019-09-18
7.72,20.57,0.0,1.1294870699717992,2019-09-19
8.24,19.69,0.0,1.029427048646158,2019-09-20
5.05,17.89,0.0,1.0481232803196874,2019-09-21
5.42,23.81,0.0,1.431283555400783,2019-09-22
8.65,20.02,0.0,1.0126093525628792,2019-09-23
4.32,16.04,0.0,0.9266532973511452,2019-09-24
2.71,15.42,0.0,0.9471612904744252,2019-09-25
3.49,10.25,4.99,0.4744324104358079,2019-09-26
1.57,6.61,3.87,0.3309334699619971,2019-09-27
-1.33,3.66,0.0,0.3252876266861843,2019-09-28
-0.56,1.46,15.77,0.1262498675165122,2019-09-29
-1.06,0.98,4.35,0.1251659732253461,2019-09-30
-1.72,2.6,0.0,0.2781397208242426,2019-10-01
-4.45,7.23,0.0,0.6728479405829934,2019-10-02
-0.96,9.61,0.0,0.6954681791969723,2019-10-03
1.64,12.1,0.0,0.7475536263688515,2019-10-04
-0.35,13.8,0.0,0.9172557046901856,2019-10-05
3.24,14.58,0.0,0.8366661288729784,2019-10-06
1.05,19.05,0.0,1.1680997509634592,2019-10-07
-2.29,6.26,2.12,0.478446640803702,2019-10-08
-6.88,-0.05,0.0,0.3416913844266819,2019-10-09
-7.23,2.09,0.0,0.4559963093034868,2019-10-10
-8.62,5.98,0.0,0.6618019647271959,2019-10-11
-8.81,7.02,0.0,0.7040885822577921,2019-10-12
-8.76,9.9,0.0,0.8236082459429991,2019-10-13
-0.68,4.62,0.54,0.3256108152789406,2019-10-14
-2.28,4.91,0.0,0.417530376200178,2019-10-15
-0.63,13.93,0.0,0.8730200375597335,2019-10-16
2.24,18.8,0.0,1.062054441613827,2019-10-17
-0.28,15.21,0.0,0.9208752311076628,2019-10-18
-0.85,13.62,0.0,0.8444010199754378,2019-10-19
-4.5,7.84,0.0,0.6323745477463483,2019-10-20
-6.7,9.03,0.0,0.728038816502355,2019-10-21
-6.04,5.42,0.0,0.5471237588664627,2019-10-22
-4.49,2.44,1.6,0.3500924000926624,2019-10-23
-3.35,7.6,0.0,0.5767727789854228,2019-10-24
0.0,16.76,0.0,0.9617074312265904,2019-10-25
-6.52,0.41,1.6,0.322954136832431,2019-10-26
-10.35,-3.13,3.88,0.2596821571122688,2019-10-27
-10.87,-5.48,4.41,0.1846754108997163,2019-10-28
-12.31,-6.31,0.0,0.2045086643775298,2019-10-29
-17.12,-0.06,0.0,0.4730715342606507,2019-10-30
-4.11,3.48,2.5,0.3524471555807447,2019-10-31
-2.51,4.5,0.0,0.3693202467870388,2019-11-01
-3.88,3.61,2.29,0.3489414532896199,2019-11-02
-4.1,1.25,2.84,0.2438132555561694,2019-11-03
-12.81,-4.12,0.0,0.2842212926558237,2019-11-04
-13.43,-3.36,2.99,0.3009736411206504,2019-11-05
-19.57,-8.29,0.0,0.2548003690833545,2019-11-06
-19.44,-2.92,0.0,0.3872947367300222,2019-11-07
-9.84,4.99,0.0,0.5601320731724921,2019-11-08
-12.52,-1.45,5.07,0.342346923116804,2019-11-09
-20.49,-13.14,0.0,0.1470514360951067,2019-11-10
-23.36,-8.89,0.0,0.2586016755141792,2019-11-11
-15.75,-2.27,0.0,0.3726965925446487,2019-11-12
-11.41,0.57,0.0,0.4082783121101362,2019-11-13
-5.98,0.25,0.0,0.2657207417085095,2019-11-14
-4.98,4.24,0.0,0.4139754904999431,2019-11-15
-1.55,1.87,3.07,0.1644457227141888,2019-11-16
-3.59,6.36,3.17,0.4488998996031486,2019-11-17
-0.49,6.04,0.0,0.3482577191163034,2019-11-18
-3.88,0.84,0.0,0.2179329273898319,2019-11-19
-6.86,-0.94,0.0,0.2417709261911751,2019-11-20
-7.39,1.92,0.0,0.373938671253009,2019-11-21
-6.8,6.66,0.0,0.5521596749067912,2019-11-22
-0.92,9.04,0.0,0.5132546102889881,2019-11-23
-1.7,4.14,3.01,0.2788112790384296,2019-11-24
-5.75,-1.32,1.46,0.1860901344647718,2019-11-25
-10.27,-3.69,0.0,0.2246298773906816,2019-11-26
-10.72,-5.88,0.0,0.1589227132158062,2019-11-27
-9.54,-7.26,11.22,0.1,2019-11-28
-13.73,-7.49,0.0,0.1764404187973731,2019-11-29
-10.19,-8.07,0.0,0.1,2019-11-30
-13.19,-5.03,0.0,0.2396221673835778,2019-12-01
-12.51,-1.73,0.0,0.330382471941881,2019-12-02
-7.75,3.34,0.0,0.4254075071676526,2019-12-03
-9.38,0.15,0.0,0.3375819369737813,2019-12-04
-12.07,-3.23,0.0,0.2724418030413075,2019-12-05
-11.99,-3.67,0.0,0.2567474173903139,2019-12-06
-11.48,-3.86,0.0,0.2410598623828356,2019-12-07
-21.71,-11.2,0.0,0.1880708462598162,2019-12-08
-24.42,-11.13,0.0,0.2043161977682794,2019-12-09
-27.08,-13.35,0.0,0.1771361926973985,2019-12-10
-25.39,-16.7,0.0,0.1191381477164652,2019-12-11
-19.64,-11.13,0.53,0.1697271600898456,2019-12-12
-22.22,-15.12,0.0,0.1184803109344075,2019-12-13
-23.98,-10.89,0.43,0.2057282590780086,2019-12-14
-17.5,-7.55,0.0,0.2272631456116934,2019-12-15
-16.81,-5.75,0.0,0.2636734921144646,2019-12-16
-14.41,-2.29,0.0,0.331416159889418,2019-12-17
-8.65,1.1,0.0,0.3510971912105606,2019-12-18
-10.91,-2.89,0.0,0.2570106474917408,2019-12-19
-10.11,3.95,0.0,0.4770607488444756,2019-12-20
-9.96,2.42,0.0,0.4209915378396786,2019-12-21
-7.01,-1.19,0.0,0.2227190723646861,2019-12-22
-7.64,-3.71,0.0,0.1446706408936484,2019-12-23
-8.23,-5.49,3.0,0.1,2019-12-24
-9.13,-3.24,0.0,0.2046120958136055,2019-12-25
-14.89,-5.81,0.0,0.2381972481127748,2019-12-26
-13.72,-4.74,0.0,0.2507465550492354,2019-12-27
-15.38,-5.7,0.0,0.2477389017721326,2019-12-28
-18.73,-4.17,0.0,0.3184488445798223,2019-12-29
-15.53,-4.48,0.0,0.2823971502614097,2019-12-30
-11.31,0.91,0.0,0.3910748621384604,2019-12-31
-6.66,0.09,0.0,0.2655333402437682,2020-01-01
-7.58,-2.79,0.0,0.1789617663580764,2020-01-02
-12.27,-3.58,0.0,0.2637911790152809,2020-01-03
-8.98,4.69,0.0,0.4952661266211127,2020-01-04
-9.61,-0.69,0.0,0.3104466578107751,2020-01-05
-13.65,-3.3,0.0,0.2965562868735906,2020-01-06
-22.05,-13.69,1.73,0.1442102554820466,2020-01-07
-18.83,-5.94,0.0,0.2827121001162009,2020-01-08
-23.79,-17.79,0.0,0.1,2020-01-09
-29.19,-13.91,1.39,0.1764864648622644,2020-01-10
-18.41,-9.52,3.39,0.1867727336200471,2020-01-11
-26.07,-15.23,0.92,0.1488337164254576,2020-01-12
-30.38,-24.84,0.76,0.1,2020-01-13
-34.45,-27.36,0.0,0.1,2020-01-14
-35.8,-27.99,0.0,0.1,2020-01-15
-35.66,-20.01,0.0,0.1144235059298894,2020-01-16
-24.7,-19.63,1.46,0.1,2020-01-17
-28.74,-23.42,0.0,0.1,2020-01-18
-29.19,-15.61,0.0,0.1583619990171605,2020-01-19
-20.36,0.8,0.0,0.4662864397000961,2020-01-20
-9.65,2.49,0.0,0.4476340310048727,2020-01-21
-11.98,-1.93,0.0,0.3308856145783221,2020-01-22
-11.9,-2.31,0.0,0.3185664002583243,2020-01-23
-7.83,1.9,0.0,0.3943159345671639,2020-01-24
-5.87,0.57,0.0,0.2849255119560803,2020-01-25
-6.37,-3.3,0.0,0.1313274781232437,2020-01-26
-7.34,-1.31,3.05,0.2365638590503317,2020-01-27
-6.1,-2.29,0.0,0.1673654335246367,2020-01-28
-11.37,-1.99,3.3,0.3100831780179091,2020-01-29
-10.85,0.1,0.0,0.3976637451889862,2020-01-30
-9.43,3.64,0.0,0.5102525031906985,2020-01-31
-4.97,7.34,0.0,0.5833602084775134,2020-02-01
-9.44,-1.01,0.0,0.3303886447697882,2020-02-02
-16.6,-7.31,0.0,0.2525074157085349,2020-02-03
-18.87,-4.64,0.0,0.348539358597262,2020-02-04
-12.42,-3.68,0.0,0.3009788488786837,2020-02-05
-12.84,-7.68,0.79,0.1706742261669474,2020-02-06
-13.13,-2.06,0.0,0.37484723035251,2020-02-07
-13.08,-2.42,0.0,0.3632284856248894,2020-02-08
-13.1,-2.56,2.92,0.336850765935434,2020-02-09
-9.79,-3.48,1.03,0.2550390975481514,2020-02-10
-13.24,-1.31,0.88,0.4131405698918996,2020-02-11
-29.87,-16.2,0.0,0.1711233331954693,2020-02-12
-28.22,-4.66,0.0,0.3647022670819609,2020-02-13
-12.66,-1.94,0.0,0.3848227007473668,2020-02-14
-18.43,-10.11,0.0,0.2159392413332526,2020-02-15
-15.35,-3.44,0.0,0.377250871251261,2020-02-16
-21.0,-10.29,0.0,0.2431415738909223,2020-02-17
-29.59,-17.73,0.0,0.1532815230188588,2020-02-18
-29.24,-9.78,0.0,0.2790615503027491,2020-02-19
-16.73,0.47,0.0,0.5459428371923213,2020-02-20
-10.77,2.81,0.0,0.6073599539084344,2020-02-21
-7.99,3.97,0.0,0.6244967358302321,2020-02-22
-10.52,2.38,0.0,0.594112044840543,2020-02-23
-10.63,-1.95,0.0,0.3639253297932008,2020-02-24
-17.5,-1.94,0.0,0.4816833347254662,2020-02-25
-12.23,1.52,0.0,0.5904969887017156,2020-02-26
-6.91,5.01,0.0,0.6898833900138509,2020-02-27
-6.22,7.11,0.0,0.8272805534681626,2020-02-28
-5.47,5.78,1.15,0.7150533405145535,2020-02-29
-12.11,-0.67,0.0,0.4854136704184124,2020-03-01
-7.54,3.14,0.0,0.6045148418778399,2020-03-02
-5.76,3.37,0.0,0.5506618839180988,2020-03-03
-3.38,3.48,0.0,0.4134811637691136,2020-03-04
-7.27,3.67,0.0,0.6682921077659282,2020-03-05
-1.63,11.12,0.0,1.0880326886363505,2020-03-06
-9.34,-1.8,0.77,0.3558147551165595,2020-03-07
-16.58,-8.16,0.0,0.2746729358206398,2020-03-08
-16.62,-0.46,0.0,0.6087979646292856,2020-03-09
-10.76,4.06,0.0,0.8126200426757415,2020-03-10
-4.92,5.09,0.0,0.7318448796249775,2020-03-11
-9.59,-1.62,0.0,0.3964499599514141,2020-03-12
-17.22,-11.34,0.0,0.1851803351758272,2020-03-13
-17.82,-9.31,2.23,0.2441134336143515,2020-03-14
-14.64,-6.08,1.28,0.3325544945962525,2020-03-15
-18.06,-3.11,0.0,0.5401293758281686,2020-03-16
-13.19,-2.22,0.0,0.5250713307481532,2020-03-17
-18.21,-6.84,0.0,0.3853443312438988,2020-03-18
-17.45,-4.82,0.0,0.4742121657693538,2020-03-19
-16.45,-2.01,0.0,0.6077622066324635,2020-03-20
-11.37,2.03,0.0,0.7925021765850528,2020-03-21
-10.93,5.37,0.0,1.0625124426546932,2020-03-22
-6.89,7.3,0.0,1.3091070745022648,2020-03-23
-7.86,-1.05,5.03,0.4569734195694916,2020-03-24
-14.07,-0.9,0.0,0.7698434131317716,2020-03-25
-12.5,5.61,0.0,1.1418242509252452,2020-03-26
-4.01,6.84,0.0,1.238913983474091,2020-03-27
-2.71,9.58,0.0,1.4779871936266624,2020-03-28
-4.62,13.31,0.0,1.6784168411957463,2020-03-29
-3.18,2.91,0.0,0.7228555078804241,2020-03-30
-9.48,-0.33,0.0,0.7824376408766408,2020-03-31
-16.19,-11.68,0.66,0.17385606226635,2020-04-01
-19.35,-8.71,0.0,0.4513562153452894,2020-04-02
-18.61,-3.11,0.0,0.7196690240425015,2020-04-03
-11.3,-5.2,2.57,0.310409495199779,2020-04-04
-11.49,-2.09,1.33,0.7129714407862081,2020-04-05
-7.46,2.06,3.03,0.7505996123905345,2020-04-06
-9.68,3.89,0.0,1.1329052701437563,2020-04-07
-6.06,1.61,0.0,0.8173711978485461,2020-04-08
-12.43,5.68,0.0,1.2416708298725696,2020-04-09
-1.67,7.86,0.0,1.356398330659956,2020-04-10
-8.83,-2.54,0.0,0.5826980281543083,2020-04-11
-11.35,-3.97,0.0,0.6035668587344056,2020-04-12
-14.26,-3.43,0.0,0.758553298560988,2020-04-13
-14.49,4.62,0.0,1.1889148124748166,2020-04-14
-9.16,2.2,0.0,1.1190785798659446,2020-04-15
-8.11,5.39,0.0,1.32463660749096,2020-04-16
-2.82,13.37,0.0,1.8337007644791696,2020-04-17
-3.13,4.1,0.0,1.096224426021536,2020-04-18
-6.13,13.19,0.0,1.786482615121329,2020-04-19
-1.78,12.07,0.0,1.77404294880955,2020-04-20
-0.86,20.74,0.0,2.30821127255858,2020-04-21
2.24,15.76,0.0,2.0280432958040473,2020-04-22
0.37,18.02,0.0,2.1748640373732124,2020-04-23
-0.84,14.12,3.89,1.7480813063094178,2020-04-24
-2.08,18.18,0.0,2.1601185128587344,2020-04-25
3.35,15.53,0.0,2.0008633015111856,2020-04-26
-0.51,19.89,0.0,2.2908671403106045,2020-04-27
2.85,18.15,0.0,2.210334149104567,2020-04-28
1.08,22.24,0.0,2.4582020175437607,2020-04-29
8.84,27.26,0.0,2.8305365923513275,2020-04-30
5.34,17.92,0.0,2.1421549958188426,2020-05-01
-0.88,18.64,0.0,2.209840952746299,2020-05-02
-0.24,16.81,5.05,1.909424402612649,2020-05-03
1.9,13.99,0.0,1.8727664651468,2020-05-04
-0.77,17.18,0.0,2.1188736371981616,2020-05-05
1.05,19.74,0.0,2.2984885288613524,2020-05-06
1.21,16.53,0.0,2.0718109526541397,2020-05-07
0.95,18.97,2.63,2.040337326796029,2020-05-08
-3.28,7.46,0.0,1.4237751960386391,2020-05-09
-2.54,8.5,0.0,1.5032037728164538,2020-05-10
-6.03,10.05,0.0,1.6252755946708777,2020-05-11
-3.87,11.63,0.0,1.7332387434773884,2020-05-12
1.27,9.59,0.72,1.4912086093098949,2020-05-13
-1.68,18.23,0.0,2.1935315393534753,2020-05-14
-2.77,14.25,0.0,1.919466791413262,2020-05-15
1.47,24.49,0.0,2.629464732684768,2020-05-16
8.91,25.15,0.0,2.668691295692623,2020-05-17
8.33,24.74,0.0,2.5473105751303473,2020-05-18
9.73,24.58,0.0,2.5161361065881227,2020-05-19
8.91,18.07,13.74,1.6934997933140956,2020-05-20
8.39,18.23,0.0,1.871958239225473,2020-05-21
3.84,19.2,0.0,2.2006401099605823,2020-05-22
1.92,15.93,0.0,1.9741707840632112,2020-05-23
2.97,18.9,0.0,2.1932709321774024,2020-05-24
5.68,24.47,0.0,2.5925796023632253,2020-05-25
10.58,22.04,0.0,2.3035241581300583,2020-05-26
5.49,18.8,0.0,2.168228235393806,2020-05-27
3.74,18.75,0.0,2.193473065453418,2020-05-28
5.69,18.69,0.0,2.166723821172546,2020-05-29
6.99,24.71,0.0,2.6329676159652946,2020-05-30
10.76,30.17,0.0,3.000789605180614,2020-05-31
10.83,24.21,0.0,2.527477135310366,2020-06-01
7.84,23.69,0.0,2.553956107807459,2020-06-02
9.5,20.23,0.0,2.2040498225691083,2020-06-03
6.06,18.92,0.0,2.1971415170032533,2020-06-04
3.27,20.77,0.0,2.3788463501574446,2020-06-05
9.34,18.18,23.9,1.5461746539148438,2020-06-06
8.34,15.84,23.16,0.9441576221235682,2020-06-07
6.21,15.74,0.0,1.3335053141984192,2020-06-08
4.99,19.73,1.58,1.9991762816411616,2020-06-09
5.65,22.33,0.0,2.251906501425258,2020-06-10
7.16,22.06,0.0,2.154897917785298,2020-06-11
8.05,27.4,0.0,2.6763320311327945,2020-06-12
14.21,29.56,0.0,2.6545006103574424,2020-06-13
12.51,21.87,0.0,1.6177621292420306,2020-06-14
6.82,21.49,0.0,2.1552256861544175,2020-06-15
9.31,20.79,26.49,1.4791318838719263,2020-06-16
10.15,14.99,8.34,0.528529639234055,2020-06-17
5.86,14.99,3.8,0.8929957817525003,2020-06-18
5.05,18.0,0.0,1.6310700010050387,2020-06-19
5.89,18.02,0.0,1.5624974170684227,2020-06-20
4.78,17.39,0.0,1.573204777210368,2020-06-21
6.11,23.0,0.0,2.1428501365024406,2020-06-22
10.68,27.3,0.0,2.4120628296155338,2020-06-23
13.96,26.37,3.04,1.5969312546812429,2020-06-24
13.83,24.78,0.0,1.764696868894198,2020-06-25
11.75,29.02,0.0,2.523232612941257,2020-06-26
13.9,21.07,0.0,1.0304905609227808,2020-06-27
12.48,19.35,0.0,0.9434443303306488,2020-06-28
13.28,17.37,3.63,0.4928995190940341,2020-06-29
12.96,18.47,7.32,0.6652070757859667,2020-06-30
11.79,22.48,0.89,1.6720645934485467,2020-07-01
10.74,23.01,1.17,1.8700844411937216,2020-07-02
9.58,26.38,0.0,2.33097025440253,2020-07-03
12.52,27.46,0.0,2.289355683400689,2020-07-04
11.46,23.25,0.0,1.8321403628329496,2020-07-05
9.81,25.15,0.0,2.210736835694979,2020-07-06
12.13,26.94,21.62,1.8066202257273625,2020-07-07
12.09,17.96,8.28,0.685702819182783,2020-07-08
11.59,21.57,0.0,1.398274562890009,2020-07-09
10.37,21.35,4.42,1.206126697500445,2020-07-10
9.43,24.39,0.0,1.9796152611579936,2020-07-11
12.96,25.18,0.0,1.7959823894450035,2020-07-12
9.47,18.71,2.24,1.0199670710553272,2020-07-13
8.73,20.86,3.24,1.2727403650364086,2020-07-14
9.4,22.65,1.12,1.7594448953837605,2020-07-15
9.63,25.13,0.0,2.012186205005479,2020-07-16
13.94,24.53,0.0,1.5164395949428635,2020-07-17
11.92,21.57,4.39,1.09586932379272,2020-07-18
9.79,22.72,6.52,1.3546634311171266,2020-07-19
11.02,22.26,6.96,1.2301001741515638,2020-07-20
9.81,24.5,0.0,1.831267322481101,2020-07-21
14.31,30.12,0.0,2.1259721118149084,2020-07-22
17.72,28.63,0.0,1.572066575203366,2020-07-23
14.27,26.61,0.0,1.7051317579385896,2020-07-24
11.53,20.83,0.0,1.2017996037101888,2020-07-25
9.92,25.34,0.0,1.9066177753389648,2020-07-26
9.17,26.69,0.0,2.0590318546486435,2020-07-27
10.64,30.3,0.0,2.294356520539341,2020-07-28
14.3,33.7,0.0,2.396169087226025,2020-07-29
15.8,31.45,0.0,2.0381941702261797,2020-07-30
13.49,25.86,0.0,1.538506374878037,2020-07-31
8.83,26.49,0.0,1.9635608703775644,2020-08-01
10.98,26.58,0.0,1.8477904742777995,2020-08-02
14.0,29.7,0.0,1.9580029469624471,2020-08-03
11.6,26.87,0.0,1.8103600871550496,2020-08-04
9.56,28.79,0.0,2.112027159810554,2020-08-05
12.21,33.57,0.0,2.3921271512766524,2020-08-06
11.85,21.91,5.71,1.030087110317104,2020-08-07
9.1,25.23,2.57,1.4817319414467127,2020-08-08
7.6,22.57,0.0,1.5270978405422204,2020-08-09
7.59,24.54,0.0,1.7221391227349545,2020-08-10
8.82,23.73,0.0,1.5428105630109383,2020-08-11
11.33,28.01,0.0,1.810126641037786,2020-08-12
9.96,24.45,0.0,1.5115433386348267,2020-08-13
7.71,25.34,0.0,1.7378409100681158,2020-08-14
9.15,25.71,0.0,1.6766346766525542,2020-08-15
9.19,30.11,0.0,2.0666555515532803,2020-08-16
11.65,33.72,0.0,2.239586315192481,2020-08-17
12.8,35.61,0.0,2.3226687232671104,2020-08-18
14.91,33.28,0.0,2.0077120179248698,2020-08-19
13.02,32.65,0.0,2.0556028772177157,2020-08-20
14.03,27.46,0.0,1.4350605354719304,2020-08-21
9.96,31.33,0.0,2.067779234559585,2020-08-22
6.6,27.99,0.0,1.9081611857818856,2020-08-23
9.43,28.73,0.0,1.8215141085874504,2020-08-24
13.49,26.84,3.22,1.2384380258990182,2020-08-25
11.52,24.21,0.0,1.264857078451355,2020-08-26
8.09,23.69,4.97,1.2833110183247638,2020-08-27
5.64,23.13,0.0,1.4900678205303377,2020-08-28
8.87,30.62,0.0,1.9382439375625424,2020-08-29
6.4,17.97,0.0,1.0163123247158,2020-08-30
1.95,19.02,0.0,1.3044230655777418,2020-08-31
8.35,22.77,0.0,1.3024133708395704,2020-09-01
8.02,18.07,4.91,0.8232155266054714,2020-09-02
4.39,21.63,0.0,1.3885508853782471,2020-09-03
5.99,24.35,0.0,1.5208708943313962,2020-09-04
8.52,30.27,0.0,1.885031652838796,2020-09-05
