MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.03,12.09,0.0,1.6539412571156364,2019-05-02
-4.91,12.5,0.0,1.67707689738096,2019-05-03
-3.41,8.37,0.0,1.345237443939758,2019-05-04
-7.3,7.52,0.0,1.3780030566481756,2019-05-05
-7.23,12.36,0.0,1.651547587947905,2019-05-06
-0.33,15.56,0.0,1.899462848410265,2019-05-07
-4.37,12.74,0.0,1.71170454491779,2019-05-08
1.32,14.76,0.0,1.8439140462251,2019-05-09
3.27,18.76,3.01,1.9558355181079663,2019-05-10
1.47,16.1,0.0,1.948564834668296,2019-05-11
2.26,25.33,0.0,2.563800759189447,2019-05-12
4.19,20.77,0.0,2.2799109220618545,2019-05-13
2.11,22.83,0.0,2.416599615566825,2019-05-14
6.16,21.31,0.0,2.3042502274086867,2019-05-15
-0.6,15.73,0.0,1.9451649018878112,2019-05-16
0.44,16.25,0.0,1.98270946388489,2019-05-17
0.73,14.27,0.0,1.8421565433655005,2019-05-18
-2.98,15.98,0.0,1.9608096606035044,2019-05-19
-1.25,19.12,0.0,2.1735129714994015,2019-05-20
1.18,20.11,0.0,2.257847517635924,2019-05-21
3.22,23.57,0.0,2.5027266850162193,2019-05-22
3.62,23.95,0.0,2.5302167841753236,2019-05-23
3.88,22.55,0.0,2.437199320981036,2019-05-24
4.93,16.77,3.79,1.8292790042611236,2019-05-25
1.24,19.14,0.0,2.2040094125799814,2019-05-26
1.37,21.23,0.0,2.34533742042249,2019-05-27
5.47,27.07,0.0,2.748738890491849,2019-05-28
9.51,30.1,0.0,2.951546046681489,2019-05-29
10.61,32.53,0.0,3.111612708036038,2019-05-30
5.49,21.36,0.0,2.332945236736566,2019-05-31
5.93,25.47,0.0,2.6388531843549763,2019-06-01
10.81,32.97,0.0,3.1446740687500547,2019-06-02
9.34,34.55,0.0,3.2428563780196975,2019-06-03
12.2,25.25,0.0,2.4944523317630334,2019-06-04
10.33,25.28,0.0,2.5600549891179303,2019-06-05
12.89,27.21,0.0,2.658565948588429,2019-06-06
8.57,21.95,0.0,2.3234481365190884,2019-06-07
3.83,16.86,0.0,1.9981597773791664,2019-06-08
4.08,20.47,0.0,2.286487501797522,2019-06-09
3.14,23.81,0.0,2.532560020649067,2019-06-10
6.91,21.99,2.25,2.1788709130617523,2019-06-11
6.37,25.15,1.5,2.628468035500749,2019-06-12
8.47,30.27,2.76,2.7241600048237906,2019-06-13
12.18,23.87,4.45,2.213351584408665,2019-06-14
10.07,19.92,5.27,1.8473674369705555,2019-06-15
8.96,17.99,3.22,1.51776156570604,2019-06-16
6.12,22.15,0.0,2.4114891811255497,2019-06-17
8.22,26.9,0.0,2.7592462985158193,2019-06-18
10.44,22.46,28.16,2.040630511765245,2019-06-19
8.04,14.93,0.0,0.958297074661518,2019-06-20
6.6,15.62,26.2,1.0196601629314364,2019-06-21
10.93,15.34,11.37,0.4642707821062207,2019-06-22
9.81,22.14,2.52,1.4005690746490185,2019-06-23
9.2,20.9,0.0,1.6270617602133506,2019-06-24
8.82,22.35,0.0,1.8858451219247832,2019-06-25
7.98,24.28,0.0,2.197213409851448,2019-06-26
12.06,25.44,13.76,1.6343438578003129,2019-06-27
13.83,23.42,2.21,1.0768673436575675,2019-06-28
13.61,24.99,0.0,1.7391385619786333,2019-06-29
9.57,22.39,0.0,1.7933172231980166,2019-06-30
8.94,27.43,2.4,2.0068218345558986,2019-07-01
6.09,19.96,0.0,1.7595139954898869,2019-07-02
8.12,20.55,0.0,1.699041537997289,2019-07-03
8.54,20.91,0.0,1.7084755000337946,2019-07-04
11.38,20.64,0.0,1.337825606807498,2019-07-05
11.16,25.85,0.0,2.1632051265684336,2019-07-06
13.86,27.61,0.0,2.1624569312776476,2019-07-07
14.13,23.97,0.0,1.5407479053112871,2019-07-08
11.62,22.87,0.0,1.6996562600242129,2019-07-09
9.26,26.21,0.0,2.3204366128662848,2019-07-10
13.95,25.14,0.0,1.796598694086838,2019-07-11
10.45,24.41,1.2,2.0503550016489056,2019-07-12
11.84,29.92,7.65,2.103708982217271,2019-07-13
14.15,28.34,13.18,1.7479015628579258,2019-07-14
12.88,25.35,0.0,1.8209910573935468,2019-07-15
11.43,20.43,11.25,1.0005554099132203,2019-07-16
11.77,23.34,4.02,1.269507391340047,2019-07-17
11.23,25.72,1.36,1.954124065445096,2019-07-18
9.6,18.44,0.0,1.097728423628579,2019-07-19
9.69,22.66,0.0,1.676084915832627,2019-07-20
10.28,24.89,0.0,1.887403507798905,2019-07-21
10.02,27.75,0.0,2.1843859815163764,2019-07-22
14.21,30.03,0.0,2.146865091965166,2019-07-23
15.92,31.21,3.99,1.708430843374875,2019-07-24
10.75,22.11,1.35,1.402541366472719,2019-07-25
12.74,26.25,0.0,1.766512607058861,2019-07-26
12.43,32.79,0.0,2.4949508892310357,2019-07-27
9.3,22.95,0.0,1.6567449722683305,2019-07-28
5.36,25.43,0.0,2.099197164668963,2019-07-29
12.16,30.53,0.0,2.2743072050368767,2019-07-30
12.38,27.6,0.0,1.936400228721738,2019-07-31
14.24,33.79,0.0,2.4511174777634315,2019-08-01
16.23,35.06,0.0,2.434864171963718,2019-08-02
16.07,29.83,0.0,1.8221005337504632,2019-08-03
10.35,26.54,0.0,1.8989513946718224,2019-08-04
10.28,29.63,0.0,2.2026042864225537,2019-08-05
10.74,23.45,0.0,1.4652555670566338,2019-08-06
6.14,22.33,0.0,1.672073229218375,2019-08-07
6.84,26.06,0.0,1.9825676439297488,2019-08-08
10.54,28.48,0.0,2.0304239789997465,2019-08-09
10.02,20.74,0.0,1.1557966118357024,2019-08-10
8.71,23.47,8.96,1.3346949178752483,2019-08-11
10.37,15.32,19.55,0.4842402809148884,2019-08-12
7.42,20.89,0.0,1.3481166777223506,2019-08-13
10.26,24.32,0.0,1.481659601981502,2019-08-14
10.19,25.44,0.0,1.585686345458549,2019-08-15
10.69,21.15,0.0,1.1259179378916648,2019-08-16
5.63,18.18,0.0,1.187422897666362,2019-08-17
4.28,23.06,0.0,1.6567945068784091,2019-08-18
5.37,23.57,0.0,1.640613620815199,2019-08-19
4.15,23.34,0.0,1.6585850606908938,2019-08-20
6.01,26.85,0.0,1.8702597443822808,2019-08-21
12.85,26.54,1.5,1.4503123515807854,2019-08-22
10.57,21.37,0.0,1.1155972260169968,2019-08-23
12.08,28.89,6.02,1.5228239809263744,2019-08-24
11.44,21.76,7.05,0.9624618829096768,2019-08-25
9.09,20.39,0.0,1.1193528449090189,2019-08-26
8.14,19.39,0.0,1.0875182186733567,2019-08-27
6.59,23.01,0.87,1.4789714087990888,2019-08-28
5.49,19.9,0.0,1.27813234513325,2019-08-29
6.36,21.25,0.0,1.3399005681554588,2019-08-30
7.57,22.62,2.24,1.245806590998129,2019-08-31
10.09,22.06,1.8,1.1898561923140385,2019-09-01
10.3,22.91,2.81,1.1196953246193102,2019-09-02
7.36,25.32,0.0,1.5888037182010115,2019-09-03
10.58,25.62,3.91,1.3098466037280152,2019-09-04
7.88,23.27,0.0,1.396192307806069,2019-09-05
5.13,22.02,0.0,1.4138517222389764,2019-09-06
7.41,21.95,0.0,1.3032864851390322,2019-09-07
6.18,21.07,0.0,1.2889167773769237,2019-09-08
8.52,13.07,22.76,0.3885140886558736,2019-09-09
8.29,11.33,18.39,0.2629195934028823,2019-09-10
8.95,14.37,5.07,0.4667178966312069,2019-09-11
7.55,15.21,0.0,0.7060583785276653,2019-09-12
4.42,24.73,0.0,1.5805965584303043,2019-09-13
9.14,23.68,0.0,1.3174840993060095,2019-09-14
9.99,27.84,0.0,1.580651516617683,2019-09-15
9.0,31.73,0.0,1.8680465352678204,2019-09-16
13.01,24.5,0.72,1.1254707897162124,2019-09-17
9.79,22.27,0.0,1.1383959473916068,2019-09-18
7.42,21.8,0.0,1.2233861854205532,2019-09-19
8.27,20.44,0.0,1.071909865191314,2019-09-20
5.26,18.44,0.0,1.0651554536288974,2019-09-21
5.04,23.98,0.0,1.4451448413181125,2019-09-22
9.12,20.76,0.0,1.0294751918342573,2019-09-23
4.95,16.84,1.11,0.9412592054522232,2019-09-24
3.41,15.86,0.0,0.9358002545492003,2019-09-25
3.78,11.53,5.93,0.5399316703997346,2019-09-26
2.04,7.85,3.64,0.3815529069502888,2019-09-27
-0.3,4.71,0.0,0.3322067408685546,2019-09-28
-0.25,2.58,15.4,0.172228793295239,2019-09-29
-0.37,1.88,4.37,0.138747664762124,2019-09-30
-0.89,3.72,0.0,0.3006660896179163,2019-10-01
-4.65,8.24,0.0,0.7260845997541903,2019-10-02
-1.01,11.04,0.0,0.7761506288842352,2019-10-03
1.41,11.89,0.0,0.7342526251054269,2019-10-04
-0.23,14.25,0.0,0.9345446687787438,2019-10-05
3.91,15.54,0.0,0.8652298984453616,2019-10-06
2.46,20.17,0.0,1.1951123023490615,2019-10-07
-1.79,8.19,1.85,0.6141654380578638,2019-10-08
-6.03,0.63,0.0,0.3412000844330852,2019-10-09
-6.94,2.76,0.0,0.4763904270319463,2019-10-10
-8.79,6.21,0.0,0.6714221154274269,2019-10-11
-8.61,7.21,0.0,0.7076069131996939,2019-10-12
-8.98,10.53,0.0,0.8518118511671986,2019-10-13
-0.61,4.98,0.68,0.3404235580932391,2019-10-14
-2.01,5.74,0.0,0.4505794347091549,2019-10-15
-0.32,14.73,0.0,0.9059271516703452,2019-10-16
2.28,18.97,0.0,1.0680638998823688,2019-10-17
-0.04,15.87,0.0,0.9489843691695076,2019-10-18
-0.94,13.89,0.0,0.8595275880897704,2019-10-19
-4.62,8.85,0.0,0.6830195212846624,2019-10-20
-6.78,10.33,0.0,0.7861645305112571,2019-10-21
-6.56,6.68,0.0,0.6142617278943507,2019-10-22
-4.76,3.86,1.94,0.4282919987387884,2019-10-23
-2.99,8.95,0.0,0.6324672464169117,2019-10-24
0.02,18.19,0.0,1.0340917074319744,2019-10-25
-5.42,2.35,0.0,0.3669436827654435,2019-10-26
-9.03,-2.35,1.06,0.2717429098762133,2019-10-27
-10.12,-3.92,1.4,0.2365962838311241,2019-10-28
-12.22,-5.43,0.0,0.2315130295673299,2019-10-29
-17.52,0.5,0.0,0.490106759368457,2019-10-30
-3.17,4.33,0.21,0.3830171074562918,2019-10-31
-2.69,5.35,0.0,0.4068443896221953,2019-11-01
-4.0,4.17,0.29,0.3911825696730663,2019-11-02
-4.13,2.38,1.12,0.3070493620288721,2019-11-03
-11.8,-3.74,0.0,0.2676864967729422,2019-11-04
-13.15,-2.55,1.09,0.3405023028276732,2019-11-05
-19.4,-7.57,0.0,0.2694658048267068,2019-11-06
-19.13,-3.04,0.0,0.3816762068948996,2019-11-07
-8.15,6.06,0.0,0.5759336127701539,2019-11-08
-11.38,0.64,3.21,0.3939993215914007,2019-11-09
-20.07,-11.68,0.0,0.1731678204718979,2019-11-10
-23.1,-7.25,0.0,0.2907023792652643,2019-11-11
-15.62,-1.38,0.0,0.3963210295107372,2019-11-12
-10.73,1.79,0.0,0.4400140885927575,2019-11-13
-6.12,1.32,0.0,0.3145111425482418,2019-11-14
-4.23,5.28,0.0,0.4379453796088246,2019-11-15
-0.9,3.26,4.16,0.203910398070849,2019-11-16
-2.78,7.66,4.45,0.4835436142465193,2019-11-17
-0.68,7.59,0.0,0.4256615038173735,2019-11-18
-3.9,1.19,0.0,0.2284036710309893,2019-11-19
-5.7,-0.55,0.0,0.2144708578373968,2019-11-20
-7.46,2.85,0.0,0.4036937107477407,2019-11-21
-5.91,6.47,0.0,0.5168586585299958,2019-11-22
-0.85,10.01,0.0,0.5487170449196599,2019-11-23
-1.95,5.54,1.54,0.3639436465563284,2019-11-24
-5.09,-0.22,0.39,0.2056795610216971,2019-11-25
-10.33,-2.02,0.0,0.2788319604421739,2019-11-26
-9.55,-4.31,0.0,0.1787383673819868,2019-11-27
-8.36,-5.83,17.83,0.1,2019-11-28
-13.18,-6.13,0.0,0.2061698592933303,2019-11-29
-10.17,-7.11,0.0,0.1012302549372042,2019-11-30
-13.12,-4.77,0.0,0.2452098706261194,2019-12-01
-11.91,-1.05,0.0,0.3423805677546486,2019-12-02
-7.8,3.85,0.0,0.4453633804323833,2019-12-03
-9.82,0.41,0.0,0.3545734141621444,2019-12-04
-11.79,-2.78,0.0,0.281661967694727,2019-12-05
-12.29,-3.34,0.0,0.2720607942786673,2019-12-06
-11.39,-3.12,0.0,0.2626589128549502,2019-12-07
-20.5,-10.34,0.0,0.1950869580495137,2019-12-08
-24.82,-9.57,0.0,0.2330636739786568,2019-12-09
-27.36,-12.27,0.0,0.1939486469647349,2019-12-10
-24.18,-15.65,0.0,0.1263226483961001,2019-12-11
-19.2,-10.14,0.48,0.1858947613276728,2019-12-12
-21.65,-13.04,0.0,0.1510010633642403,2019-12-13
-23.69,-10.74,0.45,0.2070711534238182,2019-12-14
-17.38,-7.46,0.0,0.2275402957763342,2019-12-15
-15.75,-5.26,0.0,0.2642373117208585,2019-12-16
-13.86,-2.09,0.0,0.3302960937817133,2019-12-17
-8.46,1.14,0.0,0.3484213179526288,2019-12-18
-9.72,-2.18,0.0,0.2555871597970116,2019-12-19
-9.94,4.97,0.0,0.5112678166759702,2019-12-20
-9.33,3.38,0.0,0.445327981199693,2019-12-21
-6.24,1.38,0.0,0.3029315577097026,2019-12-22
-5.97,-2.53,0.0,0.1363078443992694,2019-12-23
-6.53,-4.35,2.95,0.1,2019-12-24
-8.82,-2.26,0.0,0.2313282595883481,2019-12-25
-14.77,-5.27,0.0,0.2509498171956837,2019-12-26
-13.18,-4.1,0.0,0.2605502567621151,2019-12-27
-15.25,-5.58,0.0,0.2489798369252457,2019-12-28
-18.6,-4.31,0.0,0.314716973858995,2019-12-29
-15.39,-4.45,0.0,0.2817039724381237,2019-12-30
-11.36,1.28,0.0,0.404144996844165,2019-12-31
-6.14,0.25,0.0,0.2560195549111299,2020-01-01
-7.46,-2.16,0.0,0.1992899961543068,2020-01-02
-12.34,-2.44,0.0,0.3006127359014077,2020-01-03
-7.94,5.66,0.0,0.5149482585191453,2020-01-04
-9.03,-0.22,0.0,0.314786253301513,2020-01-05
-12.88,-1.49,0.0,0.3410678256114073,2020-01-06
-20.84,-12.18,0.0,0.1613836124000218,2020-01-07
-16.85,-3.69,0.0,0.3229292654224012,2020-01-08
-23.01,-15.55,0.0,0.1195215629547107,2020-01-09
-28.58,-13.39,0.0,0.1827058571600141,2020-01-10
-16.34,-8.04,3.02,0.1953359943709668,2020-01-11
-24.97,-12.74,0.97,0.1835073834413992,2020-01-12
-29.84,-23.67,0.85,0.1,2020-01-13
-34.1,-26.98,0.0,0.1,2020-01-14
-35.36,-27.71,0.0,0.1,2020-01-15
-35.31,-19.03,0.0,0.1232514597206294,2020-01-16
-23.76,-18.99,1.57,0.1,2020-01-17
-28.29,-23.65,0.0,0.1,2020-01-18
-29.16,-15.42,0.0,0.1606835901759577,2020-01-19
-20.29,1.53,0.0,0.485021747211018,2020-01-20
-8.99,2.54,0.0,0.4365629290354498,2020-01-21
-12.0,-1.52,0.0,0.344563910492454,2020-01-22
-12.19,-2.0,0.0,0.3329528574682093,2020-01-23
-7.7,2.13,0.0,0.3996896415093116,2020-01-24
-5.49,2.51,0.0,0.3591383158831061,2020-01-25
-6.44,-2.06,0.0,0.1862626659966649,2020-01-26
-6.18,0.19,0.0,0.2789382646676612,2020-01-27
-6.18,-1.13,0.0,0.2210025690903735,2020-01-28
-10.89,-1.87,1.98,0.3224376624324122,2020-01-29
-9.86,0.09,0.0,0.3770130202255966,2020-01-30
-9.39,3.74,0.0,0.5117001087704272,2020-01-31
-4.36,7.77,0.0,0.5866372489956123,2020-02-01
-9.03,0.9,0.0,0.3957636392176339,2020-02-02
-16.0,-6.72,0.0,0.2594772418054245,2020-02-03
-17.84,-3.04,0.0,0.3842023374121706,2020-02-04
-12.29,-2.92,0.0,0.3233041655857919,2020-02-05
-11.72,-7.26,0.89,0.1547583831392975,2020-02-06
-11.27,-1.64,0.0,0.3558237000187818,2020-02-07
-12.87,-1.96,0.0,0.3741889244172203,2020-02-08
-12.78,-1.7,0.0,0.3850728118836401,2020-02-09
-10.19,-3.17,0.08,0.2769297990861617,2020-02-10
-13.22,-0.89,0.0,0.4254162717662059,2020-02-11
-28.68,-13.71,0.0,0.2053087667296248,2020-02-12
-28.1,-4.73,0.0,0.3630198219079154,2020-02-13
-11.97,-0.94,0.0,0.4072521109692757,2020-02-14
-16.65,-9.43,0.0,0.204971617062784,2020-02-15
-14.81,-2.68,0.0,0.3933382882311454,2020-02-16
-20.56,-7.94,0.0,0.2962766222282395,2020-02-17
-29.05,-17.44,0.0,0.1545046767602102,2020-02-18
-29.05,-9.0,0.0,0.2918647930774841,2020-02-19
-16.65,1.99,0.0,0.6373234508833595,2020-02-20
-10.76,3.81,0.0,0.7103558209292254,2020-02-21
-8.22,4.43,0.0,0.7168018345485526,2020-02-22
-9.88,2.93,0.0,0.6641357775774943,2020-02-23
-10.21,-1.75,0.0,0.3738523143603702,2020-02-24
-16.66,-1.78,0.0,0.5150345479371773,2020-02-25
-12.09,2.16,0.0,0.6698009136195873,2020-02-26
-6.65,5.22,0.0,0.7641327982609815,2020-02-27
-6.14,7.34,0.0,0.9149472114814188,2020-02-28
-4.95,7.19,0.0,0.8830986986644402,2020-02-29
-10.83,0.39,0.0,0.568598539385259,2020-03-01
-6.66,3.85,0.0,0.696779005193465,2020-03-02
-5.22,4.16,0.0,0.6688558667579676,2020-03-03
-2.38,4.11,0.0,0.4732420810125674,2020-03-04
-5.83,5.23,0.0,0.8199019737252632,2020-03-05
-0.68,12.64,0.0,1.3046176084121106,2020-03-06
-8.28,0.66,0.92,0.5451376173459032,2020-03-07
-14.92,-5.76,0.0,0.3451636649852963,2020-03-08
-15.7,1.09,0.0,0.7172178332439684,2020-03-09
-10.48,5.52,0.0,0.9962251048385448,2020-03-10
-3.42,5.93,0.0,0.8713717461116783,2020-03-11
-8.63,0.14,0.0,0.5885554289003041,2020-03-12
-15.83,-9.53,0.0,0.213603973001055,2020-03-13
-16.14,-7.19,1.87,0.3645810748943214,2020-03-14
-14.07,-5.17,0.73,0.4231983687170388,2020-03-15
-16.95,-2.45,0.0,0.6218420802303686,2020-03-16
-12.96,-0.07,0.0,0.7284219877949011,2020-03-17
-16.36,-5.07,0.0,0.4953070559457813,2020-03-18
-16.18,-4.19,0.0,0.5464498476479775,2020-03-19
-16.33,-0.73,0.0,0.732827720295246,2020-03-20
-10.8,3.35,0.0,0.965115848580126,2020-03-21
-9.95,6.83,0.0,1.237584920620597,2020-03-22
-6.87,10.04,0.0,1.432864965318668,2020-03-23
-7.64,-0.4,3.15,0.6202668849640631,2020-03-24
-13.66,0.07,0.0,0.9203300497076442,2020-03-25
-12.02,6.7,0.0,1.218378094797665,2020-03-26
-3.85,8.36,0.0,1.3908967100514302,2020-03-27
-2.46,10.68,0.0,1.5327489166487842,2020-03-28
-4.33,15.34,0.0,1.769195678120188,2020-03-29
-2.82,5.5,0.0,1.2143386763347348,2020-03-30
-8.98,0.58,0.0,0.9786061431050056,2020-03-31
-14.64,-10.43,0.63,0.2220641836036537,2020-04-01
-17.8,-7.28,0.0,0.5852148071810825,2020-04-02
-17.67,-1.25,0.0,0.8536231479709757,2020-04-03
-10.26,-3.63,2.61,0.5071274957535331,2020-04-04
-10.41,-1.27,0.77,0.9012477385395008,2020-04-05
-6.97,3.24,1.81,1.1439267411607867,2020-04-06
-8.78,5.06,0.0,1.2449446819306873,2020-04-07
-5.58,2.38,0.0,1.0751833730260405,2020-04-08
-12.04,7.07,0.0,1.30734049948257,2020-04-09
-1.93,8.72,0.0,1.4777249180296217,2020-04-10
-8.19,-1.16,0.0,0.858129495386147,2020-04-11
-10.76,-3.4,0.0,0.7529257993606006,2020-04-12
-13.11,-2.37,0.0,0.8787783012679643,2020-04-13
-14.7,5.12,0.0,1.191693388948444,2020-04-14
-9.65,3.01,0.0,1.1625979433636775,2020-04-15
-7.63,5.97,0.0,1.3388818905925923,2020-04-16
-2.81,14.42,0.0,1.8707330955348136,2020-04-17
-3.82,4.89,0.0,1.2527838271902652,2020-04-18
-6.5,14.62,0.0,1.8313562116697613,2020-04-19
-1.95,12.86,0.0,1.7953475471809448,2020-04-20
-0.73,22.18,0.0,2.3635193949784874,2020-04-21
1.93,16.74,0.0,2.065924480789343,2020-04-22
-0.03,18.17,0.0,2.149897393023942,2020-04-23
-1.32,13.88,3.2,1.708372722001578,2020-04-24
-2.61,19.18,0.0,2.17973798235921,2020-04-25
3.54,16.67,0.0,2.0525992615248065,2020-04-26
-0.8,20.88,0.0,2.314844675085101,2020-04-27
3.07,18.25,0.0,2.1809975733026707,2020-04-28
0.98,22.94,0.0,2.469004946932061,2020-04-29
8.7,27.92,0.0,2.837584573757435,2020-04-30
5.37,18.49,0.0,2.1522057353700297,2020-05-01
-1.12,19.15,0.0,2.2081584245550627,2020-05-02
-0.04,18.41,4.72,1.9804818458774072,2020-05-03
1.91,14.68,0.0,1.8944437783025323,2020-05-04
-0.9,17.49,0.0,2.1055840342534573,2020-05-05
0.58,21.17,0.0,2.354249263747488,2020-05-06
1.47,17.74,0.0,2.0525183032790224,2020-05-07
0.58,20.21,1.49,2.2120967622968633,2020-05-08
-2.13,8.28,1.5,1.4101760229062603,2020-05-09
-2.87,9.87,0.0,1.531624932868043,2020-05-10
-6.31,10.68,0.0,1.580582221383699,2020-05-11
-4.32,12.87,0.0,1.724787121275742,2020-05-12
1.48,10.36,0.97,1.4954238558969994,2020-05-13
-1.71,18.84,0.0,2.1254237137013474,2020-05-14
-2.0,15.27,0.0,1.8963912092442496,2020-05-15
1.0,25.15,0.0,2.5445649419493357,2020-05-16
8.6,26.25,0.0,2.6390650708973453,2020-05-17
8.4,25.95,0.0,2.6155869345102083,2020-05-18
9.56,26.26,0.0,2.629929566044987,2020-05-19
10.1,19.53,8.83,1.9013284891522773,2020-05-20
9.6,19.89,0.0,2.0963485101081667,2020-05-21
4.76,20.45,0.0,2.2659310165653244,2020-05-22
3.05,16.31,0.0,1.968450124402604,2020-05-23
3.52,19.36,0.0,2.203907891890957,2020-05-24
4.91,25.3,0.0,2.631495035863012,2020-05-25
10.33,22.56,0.0,2.337541043649062,2020-05-26
6.51,19.35,0.0,2.1711730141886676,2020-05-27
4.04,19.04,0.0,2.1927631686243076,2020-05-28
5.8,20.06,0.0,2.2569499665534187,2020-05-29
7.57,25.81,0.0,2.6900356765478985,2020-05-30
11.55,31.67,0.0,3.0801249147364698,2020-05-31
11.35,25.26,0.0,2.581269343362682,2020-06-01
7.82,24.34,0.0,2.583105373506257,2020-06-02
9.96,21.38,0.0,2.274689226534786,2020-06-03
6.19,20.35,0.0,2.293338449010671,2020-06-04
2.99,22.26,0.0,2.4645005125882413,2020-06-05
10.45,20.21,22.41,1.9526436645382057,2020-06-06
9.2,17.86,22.0,1.2701709196964237,2020-06-07
7.11,15.88,0.0,1.2899896530841737,2020-06-08
5.52,20.4,3.24,1.725266952105614,2020-06-09
6.13,22.82,0.0,2.3368291992111443,2020-06-10
7.2,24.03,0.0,2.431412697055448,2020-06-11
8.96,28.88,0.0,2.8548078178615857,2020-06-12
14.95,30.45,0.0,2.788795274731584,2020-06-13
12.03,23.32,0.0,2.0003635318513413,2020-06-14
6.93,22.66,0.0,2.332567393399642,2020-06-15
9.38,21.56,24.78,1.621130198027541,2020-06-16
10.15,16.27,6.95,0.6533061043498786,2020-06-17
6.46,14.94,0.94,1.0726476756667285,2020-06-18
5.06,19.13,0.0,1.810950588769523,2020-06-19
6.5,18.79,0.0,1.6563486674808368,2020-06-20
4.58,18.93,0.0,1.815831654758751,2020-06-21
5.49,23.96,0.0,2.307289065887647,2020-06-22
10.64,28.57,0.0,2.60016315398454,2020-06-23
13.69,27.94,4.09,1.869097065802712,2020-06-24
14.18,25.48,0.0,1.8627626526324448,2020-06-25
11.63,30.68,0.0,2.7411133950654474,2020-06-26
13.98,21.8,0.0,1.178710365333659,2020-06-27
13.15,20.19,0.0,1.0014916788188128,2020-06-28
14.09,18.75,4.18,0.5547348411124793,2020-06-29
13.76,20.31,7.66,0.7776249824199204,2020-06-30
12.34,23.7,1.29,1.8023642506202011,2020-07-01
10.75,24.12,1.4,2.0244620887509597,2020-07-02
9.7,27.18,0.0,2.423831460446052,2020-07-03
12.31,28.25,0.0,2.4122393215620015,2020-07-04
12.32,24.08,0.0,1.866396945435453,2020-07-05
9.53,26.02,0.0,2.3305725629479026,2020-07-06
11.78,28.37,18.62,1.989187317985038,2020-07-07
12.69,18.94,5.21,0.7176276534295071,2020-07-08
11.75,21.91,0.0,1.430345668009268,2020-07-09
10.13,22.3,4.16,1.326671422550375,2020-07-10
9.81,24.12,0.0,1.9391118090219828,2020-07-11
12.79,25.84,0.0,1.918350083495986,2020-07-12
9.5,19.66,2.13,1.088103478806214,2020-07-13
9.77,22.16,2.68,1.32856035970956,2020-07-14
9.15,23.44,0.76,1.8890457265416232,2020-07-15
9.69,25.92,0.0,2.116732132604374,2020-07-16
13.76,24.95,0.0,1.615812600279389,2020-07-17
12.11,22.0,3.84,1.1001623484674212,2020-07-18
9.99,23.11,4.68,1.3644228800509284,2020-07-19
10.67,23.22,4.73,1.3199924843670288,2020-07-20
9.44,25.69,0.0,2.012159142284633,2020-07-21
14.01,30.84,0.0,2.266567712929203,2020-07-22
17.78,28.8,0.0,1.6146299328536196,2020-07-23
14.44,27.83,0.0,1.886647010436295,2020-07-24
11.32,21.87,0.0,1.3642929558151335,2020-07-25
9.55,25.51,0.0,1.9818038518266787,2020-07-26
8.95,27.17,0.0,2.153340527960455,2020-07-27
10.26,30.96,0.0,2.4124654629344504,2020-07-28
14.24,34.51,0.0,2.5250740476353877,2020-07-29
15.49,32.39,0.0,2.2122664268764365,2020-07-30
13.27,26.99,0.0,1.7395628497301088,2020-07-31
8.36,27.83,0.0,2.143163295616489,2020-08-01
10.63,28.04,0.0,2.0586892542436344,2020-08-02
13.96,30.39,3.23,1.6862966191337925,2020-08-03
11.57,27.16,0.0,1.8621130387084155,2020-08-04
9.32,29.66,0.0,2.2265207286395268,2020-08-05
12.12,33.72,0.0,2.4455026030925207,2020-08-06
12.98,23.67,5.75,1.0959827642897688,2020-08-07
9.5,26.04,1.74,1.8093963749280504,2020-08-08
8.4,23.21,0.0,1.5556760695957077,2020-08-09
7.5,25.25,0.0,1.816278639245298,2020-08-10
8.65,25.31,0.0,1.7404971911364362,2020-08-11
11.46,28.85,0.0,1.9131253019507075,2020-08-12
10.65,25.23,0.0,1.554866484044825,2020-08-13
7.56,25.41,0.0,1.7736888342832944,2020-08-14
9.0,26.05,0.0,1.7428274144095308,2020-08-15
8.92,30.67,0.0,2.155598380973522,2020-08-16
11.45,34.53,0.0,2.3503863227569735,2020-08-17
12.51,36.22,0.0,2.422937052831599,2020-08-18
14.91,34.64,0.0,2.164174889720481,2020-08-19
12.38,34.45,0.0,2.2753344614106834,2020-08-20
13.94,28.69,0.0,1.5563294890358417,2020-08-21
9.81,32.63,0.0,2.202860262924691,2020-08-22
6.11,29.29,0.0,2.047111708822967,2020-08-23
8.95,30.8,0.0,2.0456285872762723,2020-08-24
13.88,28.1,2.0,1.3068000608045698,2020-08-25
11.84,25.3,0.0,1.3245162478221666,2020-08-26
7.92,25.51,3.2,1.4129029222953466,2020-08-27
6.06,24.14,0.0,1.5354409663406818,2020-08-28
8.62,31.83,0.0,2.068225815859045,2020-08-29
6.44,19.84,0.0,1.1566972094760823,2020-08-30
2.27,19.67,0.0,1.3264254526634067,2020-08-31
8.5,23.49,0.0,1.338810838915624,2020-09-01
7.86,18.6,4.32,0.8648427311375642,2020-09-02
4.82,22.03,0.0,1.3881546283121138,2020-09-03
6.25,24.98,0.0,1.5449645615544176,2020-09-04
8.22,31.8,0.0,2.0443295835832074,2020-09-05
