MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,10.12,0.0,1.5271471419955445,2019-05-02
-4.91,11.57,0.0,1.621014722609301,2019-05-03
-5.17,8.87,0.0,1.4589442272111195,2019-05-04
-6.79,6.24,0.0,1.3026172670659837,2019-05-05
-6.55,12.07,0.0,1.6404053625954411,2019-05-06
0.36,14.26,0.0,1.8044529582928543,2019-05-07
-4.9,12.35,0.0,1.6823777659011718,2019-05-08
0.16,15.31,0.0,1.887221260124,2019-05-09
3.51,18.13,2.09,1.911499954198578,2019-05-10
3.14,16.28,0.0,1.9418921280385089,2019-05-11
2.64,24.17,0.0,2.492828684364415,2019-05-12
4.53,21.73,0.0,2.3442974333897175,2019-05-13
1.85,21.43,0.44,2.3212790440552964,2019-05-14
4.66,17.22,0.0,2.0000421655315024,2019-05-15
-1.13,15.41,0.0,1.920520441997932,2019-05-16
-0.49,17.68,0.0,2.0749248754103555,2019-05-17
1.07,15.81,0.0,1.9497690274280288,2019-05-18
-1.93,16.8,0.0,2.016233754294994,2019-05-19
0.15,19.89,0.0,2.230402119264136,2019-05-20
2.28,22.06,0.0,2.387097600949653,2019-05-21
4.82,24.04,0.0,2.533632934356374,2019-05-22
5.03,24.35,0.0,2.5545140571455516,2019-05-23
5.73,23.83,0.0,2.518431037868225,2019-05-24
4.59,13.9,4.16,1.6195617541712335,2019-05-25
-0.06,18.52,0.0,2.156418090645831,2019-05-26
2.31,22.95,0.0,2.4624932750362127,2019-05-27
6.87,28.05,0.0,2.8157046697837727,2019-05-28
10.41,30.84,0.0,2.9977213808666243,2019-05-29
10.97,32.35,0.0,3.098812869426446,2019-05-30
5.62,20.8,0.0,2.2910267451839244,2019-05-31
5.14,24.63,0.0,2.5834351226584684,2019-06-01
10.25,32.55,0.0,3.118093882478846,2019-06-02
8.48,34.17,0.0,3.2153364759546736,2019-06-03
11.31,24.71,0.28,2.479128195375544,2019-06-04
10.17,24.72,0.0,2.5189136142152697,2019-06-05
13.79,26.22,2.18,2.3510704308574697,2019-06-06
9.12,21.81,0.0,2.2988486911624704,2019-06-07
4.2,16.6,1.34,1.97392766646639,2019-06-08
3.73,19.07,0.0,2.185564749173857,2019-06-09
3.32,23.72,0.31,2.5283441547055125,2019-06-10
6.64,20.99,0.49,2.2968975515302756,2019-06-11
6.21,23.68,1.08,2.522121654233209,2019-06-12
8.58,28.95,0.0,2.897286893696673,2019-06-13
11.47,23.04,0.89,2.339207404781379,2019-06-14
10.06,17.86,4.74,1.7838690546188838,2019-06-15
9.4,17.71,0.0,1.9195052511575923,2019-06-16
5.38,22.75,0.0,2.475039756143119,2019-06-17
8.46,26.83,0.0,2.758874066468482,2019-06-18
10.56,24.42,17.17,2.321065554120181,2019-06-19
8.84,14.79,14.91,0.8680894639498998,2019-06-20
6.29,19.0,22.61,1.6748104586057724,2019-06-21
11.47,16.28,12.47,0.5140481474768194,2019-06-22
10.17,22.07,0.78,1.838809502371466,2019-06-23
9.33,20.57,3.13,1.3196663654908438,2019-06-24
9.89,20.47,3.28,1.2457570806273293,2019-06-25
8.14,23.5,0.0,2.1859067733951076,2019-06-26
10.37,25.86,9.59,1.904101327650208,2019-06-27
14.4,23.73,2.46,1.138994674007217,2019-06-28
13.23,25.67,0.0,2.0118246122460226,2019-06-29
10.02,22.5,0.0,1.8663244826478589,2019-06-30
8.69,28.28,3.31,2.173271204851537,2019-07-01
6.05,20.83,0.0,1.9475011533038151,2019-07-02
9.27,20.24,0.0,1.6260650918178532,2019-07-03
7.31,21.2,0.0,1.933986896000396,2019-07-04
11.33,20.15,0.47,1.3433675739727056,2019-07-05
12.18,25.33,0.0,2.0997940126236703,2019-07-06
14.43,27.64,0.0,2.211838222993054,2019-07-07
13.95,24.09,0.0,1.6848213468875424,2019-07-08
11.07,23.53,0.0,1.9432386847675012,2019-07-09
9.36,26.29,0.0,2.4017512545543367,2019-07-10
13.84,23.95,0.0,1.691198913504788,2019-07-11
9.68,24.8,0.0,2.2227425410983375,2019-07-12
12.04,28.42,11.3,2.0295443819667245,2019-07-13
14.62,27.08,11.55,1.600355025010329,2019-07-14
13.11,24.66,1.74,1.7482717955354143,2019-07-15
10.65,19.98,9.51,1.0153938068002668,2019-07-16
13.39,22.56,0.74,1.3054890374395554,2019-07-17
11.0,25.42,2.25,1.5982520195608116,2019-07-18
10.09,17.71,7.05,0.8373879243074959,2019-07-19
10.4,22.94,0.0,1.680507100312157,2019-07-20
11.73,24.73,0.0,1.7899172680147293,2019-07-21
11.04,27.03,0.0,2.093333567176855,2019-07-22
14.04,29.34,0.0,2.127691708385096,2019-07-23
15.28,29.66,3.32,1.6309045499919126,2019-07-24
12.18,17.95,5.05,0.6456109585355982,2019-07-25
13.32,25.06,0.0,1.580966467482008,2019-07-26
12.28,31.36,0.0,2.3773332966295513,2019-07-27
9.56,20.4,0.0,1.2995257314485098,2019-07-28
5.4,23.57,0.0,1.932064896684741,2019-07-29
11.52,28.98,2.44,1.7619110727476002,2019-07-30
12.44,25.61,0.0,1.6943723212273407,2019-07-31
13.46,31.59,0.0,2.28158251937183,2019-08-01
15.6,32.98,0.0,2.2649933573745975,2019-08-02
15.77,27.98,0.0,1.6228048688556511,2019-08-03
10.43,25.58,0.0,1.802078538381503,2019-08-04
10.81,28.1,0.0,2.030613365481857,2019-08-05
10.53,21.34,1.7,1.2370745596606711,2019-08-06
4.66,21.79,0.0,1.6995022495374392,2019-08-07
5.84,23.69,0.0,1.8094702691453437,2019-08-08
10.14,25.28,2.5,1.4352765643801049,2019-08-09
7.93,20.62,0.0,1.3289921827714355,2019-08-10
6.52,21.75,0.0,1.5544292000985265,2019-08-11
10.24,17.49,5.51,0.7206424519301527,2019-08-12
7.23,22.1,0.0,1.5229602290703106,2019-08-13
9.77,24.6,0.0,1.602154501422104,2019-08-14
9.65,25.74,0.0,1.7144519759871708,2019-08-15
10.57,21.66,0.0,1.2042166151656728,2019-08-16
4.91,17.85,0.0,1.214088395397844,2019-08-17
2.94,20.92,0.0,1.560355502547714,2019-08-18
4.01,20.77,0.0,1.4873367876935646,2019-08-19
3.52,23.77,0.0,1.7474444384680412,2019-08-20
5.8,26.35,0.0,1.8664488376759245,2019-08-21
12.11,27.02,7.31,1.388834335968069,2019-08-22
9.68,21.58,0.0,1.2081496859265357,2019-08-23
12.37,28.18,2.64,1.453644074583601,2019-08-24
11.43,21.37,10.14,0.9310861339463528,2019-08-25
8.84,19.58,0.0,1.062468258983764,2019-08-26
8.61,19.39,0.0,1.056233220272098,2019-08-27
7.01,23.67,0.64,1.5082031511437604,2019-08-28
6.21,20.09,0.0,1.2560115910997047,2019-08-29
4.74,19.46,0.88,1.2693773998212183,2019-08-30
7.37,21.68,1.32,1.3150571861006264,2019-08-31
7.14,22.24,7.21,1.2293266781953467,2019-09-01
10.47,21.07,1.4,1.0590410358740927,2019-09-02
7.47,25.15,0.0,1.563055537729194,2019-09-03
9.6,21.91,1.7,1.1856911215651844,2019-09-04
8.07,22.77,0.0,1.33737712063292,2019-09-05
5.49,22.11,0.0,1.3966573864327645,2019-09-06
7.04,22.41,0.0,1.3474161521062078,2019-09-07
7.01,21.32,0.0,1.2576731600345783,2019-09-08
8.81,14.71,4.69,0.5023885041864868,2019-09-09
8.3,11.29,9.65,0.2573316772769768,2019-09-10
8.78,13.05,3.61,0.3648214448897268,2019-09-11
7.32,15.8,0.0,0.7706760783071072,2019-09-12
3.87,22.91,0.0,1.467814329986955,2019-09-13
8.84,23.71,0.0,1.327822292415826,2019-09-14
8.83,26.84,0.0,1.5480392659525286,2019-09-15
9.43,31.31,0.0,1.8166246310420473,2019-09-16
13.06,26.03,0.8,1.2489337743981634,2019-09-17
10.93,21.99,0.0,1.0367498005538756,2019-09-18
9.03,21.39,0.0,1.1020649683725323,2019-09-19
9.02,20.93,0.0,1.0635914792738497,2019-09-20
5.01,18.36,0.0,1.065640407414117,2019-09-21
5.11,25.31,0.0,1.518791506519373,2019-09-22
8.18,20.59,1.71,1.0626923649108433,2019-09-23
5.18,17.02,0.0,0.9382357120578289,2019-09-24
2.76,15.57,1.27,0.9379779672454625,2019-09-25
2.0,10.08,8.16,0.5298211540305444,2019-09-26
1.24,7.85,0.0,0.4618354191567526,2019-09-27
0.77,5.87,0.0,0.3497518839597532,2019-09-28
0.11,4.39,8.1,0.2613153067989601,2019-09-29
0.19,1.84,4.98,0.1064637084494732,2019-09-30
0.11,4.52,0.0,0.2974134463426385,2019-10-01
-3.42,10.02,0.0,0.7847249040558193,2019-10-02
-1.31,11.67,0.0,0.8155111578987485,2019-10-03
1.72,11.12,0.0,0.6605474563416849,2019-10-04
-1.09,13.79,0.0,0.9213217329145542,2019-10-05
3.32,15.63,0.0,0.8857649212308312,2019-10-06
2.36,20.0,0.0,1.176168968461281,2019-10-07
-2.12,7.93,0.44,0.6030900058585419,2019-10-08
-6.62,2.68,0.0,0.4611897233036909,2019-10-09
-8.72,4.05,0.0,0.5721810620778787,2019-10-10
-8.7,6.68,0.0,0.6824370280937906,2019-10-11
-8.27,7.45,0.0,0.7046125727277096,2019-10-12
-9.06,9.62,0.0,0.8042660842200304,2019-10-13
-1.44,4.16,0.81,0.3255535206268719,2019-10-14
-2.69,5.93,0.0,0.4809212691795849,2019-10-15
-1.03,12.4,0.0,0.7862477323368304,2019-10-16
0.86,18.43,0.0,1.060943633769369,2019-10-17
-0.56,15.55,0.0,0.933028149726824,2019-10-18
-1.31,14.12,0.0,0.8688840871801441,2019-10-19
-4.4,7.25,0.0,0.5886556660626986,2019-10-20
-6.78,9.27,0.0,0.729405799910391,2019-10-21
-5.83,6.45,0.0,0.5799893939915715,2019-10-22
-5.55,4.16,0.0,0.4605871793954008,2019-10-23
-5.47,8.19,0.0,0.6470088439236974,2019-10-24
-0.66,16.87,1.04,0.9683603187202476,2019-10-25
-5.9,2.64,0.24,0.3896510100172277,2019-10-26
-9.23,-3.35,2.67,0.2159290903906258,2019-10-27
-9.08,-4.26,1.39,0.188124408613289,2019-10-28
-12.1,-4.98,0.0,0.2414177088854151,2019-10-29
-17.32,0.28,0.0,0.4771254114040026,2019-10-30
-2.7,3.76,0.57,0.32932194556633,2019-10-31
-3.16,4.47,0.0,0.3830570971101009,2019-11-01
-4.98,4.64,0.88,0.449456401255064,2019-11-02
-5.2,1.58,0.0,0.3089117508586066,2019-11-03
-12.93,-4.6,0.0,0.2637595706572349,2019-11-04
-15.27,-4.88,1.15,0.2935781234659199,2019-11-05
-20.06,-8.23,0.0,0.2556506242810534,2019-11-06
-20.54,-4.4,0.0,0.3486210191543507,2019-11-07
-7.83,3.39,0.87,0.4531874486316936,2019-11-08
-13.33,-1.27,1.35,0.3734839918689541,2019-11-09
-20.64,-11.59,0.0,0.1795012183224236,2019-11-10
-22.86,-9.13,0.0,0.2478809059934829,2019-11-11
-14.91,-1.98,0.0,0.3670323655835459,2019-11-12
-14.79,0.04,0.0,0.4256642410615781,2019-11-13
-7.51,-0.08,0.0,0.2916265610848209,2019-11-14
-5.75,2.79,3.03,0.3467833421920031,2019-11-15
-1.24,2.09,1.98,0.1679051961740792,2019-11-16
-2.34,5.43,0.0,0.3796316556334331,2019-11-17
-0.57,7.33,0.0,0.4043031715506734,2019-11-18
-4.18,0.98,0.0,0.2276259235228483,2019-11-19
-6.14,-1.07,0.0,0.2047289790300123,2019-11-20
-6.27,3.74,0.0,0.4083119703265535,2019-11-21
-5.58,5.89,0.0,0.4803410657679942,2019-11-22
-1.16,10.62,0.0,0.5822606011841058,2019-11-23
-1.95,3.93,1.19,0.2821588145450915,2019-11-24
-5.67,-0.49,0.32,0.211423014818143,2019-11-25
-9.97,-2.29,0.76,0.26278292808275,2019-11-26
-8.0,-5.34,0.0,0.1,2019-11-27
-8.41,-5.35,3.76,0.1046526019195052,2019-11-28
-10.09,-5.34,0.0,0.158825498799517,2019-11-29
-10.5,-7.41,0.0,0.1,2019-11-30
-13.41,-6.19,0.0,0.2052033116120106,2019-12-01
-14.66,-2.06,0.0,0.3432762672951839,2019-12-02
-8.08,3.63,0.0,0.4370925820312655,2019-12-03
-8.42,-0.2,0.0,0.2991524138950909,2019-12-04
-14.54,-4.45,0.0,0.2717145898949296,2019-12-05
-12.22,-5.31,0.0,0.2062957872934014,2019-12-06
-12.86,-5.39,0.0,0.2166212122142823,2019-12-07
-22.24,-12.12,0.0,0.172079244467646,2019-12-08
-24.86,-10.23,0.0,0.2189993466380999,2019-12-09
-27.45,-15.4,0.0,0.1469544610094516,2019-12-10
-27.06,-17.04,0.0,0.1225751323712063,2019-12-11
-19.81,-12.34,0.32,0.1439489561463905,2019-12-12
-25.34,-14.28,0.0,0.1540765342517004,2019-12-13
-27.69,-11.79,0.0,0.1988065198188563,2019-12-14
-20.19,-8.54,0.0,0.2261159765334374,2019-12-15
-15.88,-4.73,0.0,0.276327119872374,2019-12-16
-15.36,-4.3,0.0,0.2817058838554231,2019-12-17
-10.94,0.58,0.0,0.368609177644333,2019-12-18
-11.41,-3.76,0.0,0.2346671021281954,2019-12-19
-11.57,3.19,0.0,0.4630425219141645,2019-12-20
-12.0,-1.08,0.0,0.3299319484494516,2019-12-21
-10.09,-0.83,0.0,0.3053886428313899,2019-12-22
-8.11,-4.09,0.0,0.1420750674293765,2019-12-23
-7.63,-5.21,3.56,0.1,2019-12-24
-9.16,-2.41,0.0,0.231051236597934,2019-12-25
-15.62,-6.82,0.0,0.2174140252421459,2019-12-26
-15.82,-6.72,0.0,0.2228564874178118,2019-12-27
-16.27,-6.76,0.0,0.2276523766625086,2019-12-28
-19.24,-6.08,0.0,0.2732959566613979,2019-12-29
-16.75,-6.19,0.0,0.2478997598848113,2019-12-30
-13.33,-0.15,0.0,0.3783736413729504,2019-12-31
-9.02,-1.46,0.0,0.2636864092471118,2020-01-01
-8.25,-2.74,0.0,0.1973217151104531,2020-01-02
-11.74,-4.11,0.0,0.2328537069254019,2020-01-03
-8.45,4.4,0.0,0.4694393085910044,2020-01-04
-11.79,-2.49,0.0,0.2873879811309652,2020-01-05
-16.82,-2.3,0.0,0.3542398103481881,2020-01-06
-25.8,-16.48,1.28,0.1245691993438915,2020-01-07
-19.69,-9.03,0.92,0.2152832035898482,2020-01-08
-25.19,-16.17,0.0,0.1256139958914023,2020-01-09
-30.89,-16.87,0.99,0.1394102686380976,2020-01-10
-20.25,-10.82,2.16,0.1758546103275481,2020-01-11
-25.81,-13.9,0.0,0.1659396194504395,2020-01-12
-30.42,-24.5,0.64,0.1,2020-01-13
-34.61,-26.75,0.0,0.1,2020-01-14
-36.68,-28.73,0.0,0.1,2020-01-15
-37.07,-19.61,0.0,0.1158072299632201,2020-01-16
-22.62,-18.73,3.97,0.1,2020-01-17
-27.71,-22.48,0.0,0.1,2020-01-18
-29.28,-17.17,0.0,0.1358790205090881,2020-01-19
-20.68,-0.49,0.0,0.4282067219564664,2020-01-20
-11.3,1.74,0.0,0.439216968493056,2020-01-21
-13.14,-3.52,0.0,0.2933571834430396,2020-01-22
-11.24,-3.78,0.0,0.2497633665662051,2020-01-23
-8.96,0.06,0.0,0.3409187666165246,2020-01-24
-5.57,1.18,0.0,0.2979298141682808,2020-01-25
-7.71,-3.03,0.0,0.1857219921741525,2020-01-26
-7.53,-1.81,0.0,0.2316416455802824,2020-01-27
-4.52,-1.43,0.0,0.1428618497223685,2020-01-28
-9.73,-3.04,2.23,0.2330706541316199,2020-01-29
-10.92,-0.79,0.0,0.3602275994267621,2020-01-30
-10.7,2.55,0.0,0.479227257948066,2020-01-31
-7.56,6.05,0.0,0.5684478005549845,2020-02-01
-11.21,-0.22,0.0,0.3896899877352966,2020-02-02
-19.61,-10.22,0.0,0.2092013202810142,2020-02-03
-20.11,-4.91,0.0,0.3423331444120493,2020-02-04
-13.59,-5.89,0.32,0.2431517056177747,2020-02-05
-15.63,-9.87,0.27,0.16104643610524,2020-02-06
-13.39,-3.09,0.0,0.3375325915652618,2020-02-07
-13.44,-3.16,0.0,0.3561946384001211,2020-02-08
-14.85,-2.82,0.0,0.4050471185262253,2020-02-09
-10.19,-3.64,0.0,0.2543317998318341,2020-02-10
-14.96,-2.54,0.0,0.4442485274751369,2020-02-11
-31.09,-16.92,0.0,0.1600527338037401,2020-02-12
-30.04,-6.8,0.0,0.3204410353496855,2020-02-13
-13.05,-2.78,0.0,0.415793222025047,2020-02-14
-21.28,-12.28,0.0,0.1934280762970595,2020-02-15
-16.7,-5.9,0.39,0.3467635221255009,2020-02-16
-22.34,-10.77,0.0,0.2391097274641766,2020-02-17
-30.51,-18.57,0.0,0.14175318677888,2020-02-18
-30.37,-10.39,0.0,0.279133087167319,2020-02-19
-16.66,1.75,0.0,0.7200923788810492,2020-02-20
-11.65,1.59,0.0,0.7374575592784021,2020-02-21
-8.91,2.62,0.0,0.7772361162738345,2020-02-22
-12.07,0.21,0.0,0.678617920110893,2020-02-23
-13.77,-2.68,0.0,0.5414873978262171,2020-02-24
-18.47,-4.0,0.0,0.5171963212332501,2020-02-25
-14.16,-0.24,0.0,0.6830269199397617,2020-02-26
-9.92,3.63,0.0,0.8839057356305493,2020-02-27
-8.32,5.6,0.0,1.0048952216077391,2020-02-28
-6.95,6.45,0.94,1.0620028677660938,2020-02-29
-11.05,-1.44,0.0,0.5739082982603829,2020-03-01
-6.33,3.01,0.0,0.7855946460448562,2020-03-02
-8.02,2.73,0.0,0.8305012382838963,2020-03-03
-3.63,3.07,1.57,0.6512724702580333,2020-03-04
-7.15,3.19,0.0,0.8452390097518999,2020-03-05
-2.7,10.1,0.0,1.3292944356715224,2020-03-06
-12.01,-1.8,0.44,0.6068090096837637,2020-03-07
-17.19,-10.03,0.0,0.2385020188615263,2020-03-08
-18.75,-0.29,0.0,0.7166088991363981,2020-03-09
-12.57,4.93,0.0,1.0213822007950604,2020-03-10
-4.88,4.06,0.0,0.868198481090616,2020-03-11
-10.96,-2.59,0.0,0.5381600460784454,2020-03-12
-17.62,-10.78,0.0,0.2293375807572997,2020-03-13
-17.29,-9.37,1.15,0.3152893961970727,2020-03-14
-15.54,-7.56,0.0,0.3721667985352518,2020-03-15
-19.37,-2.11,0.0,0.6826604667889893,2020-03-16
-14.65,-3.75,0.0,0.6025490463074026,2020-03-17
-18.6,-6.91,0.0,0.485637552641778,2020-03-18
-19.01,-5.8,0.0,0.5456256022381909,2020-03-19
-18.39,-0.65,0.0,0.7777017712229941,2020-03-20
-11.48,2.1,0.0,0.9761087320782152,2020-03-21
-11.61,5.63,0.0,1.1507189790931105,2020-03-22
-8.5,5.59,0.55,1.1912021943049107,2020-03-23
-8.92,-1.39,1.69,0.720048060370079,2020-03-24
-15.21,-1.06,0.0,0.851392063644508,2020-03-25
-14.35,5.11,0.0,1.102137547121094,2020-03-26
-4.72,6.05,0.0,1.2458540102042228,2020-03-27
-4.01,6.96,0.0,1.3032642949105036,2020-03-28
-5.69,12.1,0.0,1.5748251870584713,2020-03-29
-4.38,4.22,1.05,1.1470689302752064,2020-03-30
-11.37,-2.71,1.84,0.7381348049964253,2020-03-31
-15.85,-11.75,0.68,0.1573345411937605,2020-04-01
-18.28,-9.77,0.0,0.4076020584423452,2020-04-02
-19.46,-3.98,0.0,0.7123204552505735,2020-04-03
-14.06,-6.05,2.12,0.4296887841666776,2020-04-04
-10.96,-1.97,0.28,0.7663773501069736,2020-04-05
-8.5,1.28,5.55,0.8115831515150381,2020-04-06
-11.27,3.91,0.0,1.1596991988534129,2020-04-07
-7.57,0.59,0.0,0.8514576626932278,2020-04-08
-14.01,5.18,0.0,1.1832421130109076,2020-04-09
-3.05,7.08,0.0,1.373388631916031,2020-04-10
-8.54,-1.48,0.0,0.7355885297624882,2020-04-11
-10.45,-4.43,0.0,0.5291840094251914,2020-04-12
-12.86,-4.92,0.0,0.6291189526315821,2020-04-13
-15.3,3.16,0.0,1.096727390934925,2020-04-14
-9.77,1.8,0.0,1.0990517002704463,2020-04-15
-6.01,5.36,0.0,1.3059198484056882,2020-04-16
-2.48,12.35,0.0,1.7489867716501946,2020-04-17
-3.82,4.54,0.0,1.2355037605379593,2020-04-18
-4.46,13.81,0.0,1.825883429054229,2020-04-19
-1.83,9.99,0.0,1.6122881688244315,2020-04-20
-1.99,21.34,0.0,2.287234444885504,2020-04-21
0.78,16.0,0.0,2.0231653674378745,2020-04-22
0.26,18.12,0.0,2.152930453663595,2020-04-23
-1.09,13.97,2.31,1.7214745032091174,2020-04-24
-2.19,18.83,0.0,2.1675849145612225,2020-04-25
2.46,14.18,3.42,1.7320219788996478,2020-04-26
-1.18,18.66,0.0,2.1815855664482906,2020-04-27
2.1,18.2,0.0,2.188277502766157,2020-04-28
1.08,22.5,0.0,2.4447932882993455,2020-04-29
6.75,27.84,0.0,2.8287878560722066,2020-04-30
4.29,18.17,0.0,2.1548571820550295,2020-05-01
-1.08,18.15,0.0,2.14918419899655,2020-05-02
-0.96,18.03,2.9,1.953042379825334,2020-05-03
3.66,14.85,0.0,1.8863939438484547,2020-05-04
-0.93,18.14,0.0,2.152087214256959,2020-05-05
0.94,20.95,0.0,2.347017885240683,2020-05-06
0.45,17.76,0.0,2.0607709926300677,2020-05-07
0.58,18.98,3.35,1.96135965389642,2020-05-08
-1.21,6.91,1.34,1.1549990157780166,2020-05-09
-3.59,9.57,0.0,1.5258977183889897,2020-05-10
-6.19,10.54,0.0,1.5804778083881537,2020-05-11
-3.38,14.08,0.0,1.8128555518255791,2020-05-12
0.73,12.15,0.0,1.658712052325909,2020-05-13
-1.66,19.51,0.0,2.1678277379887927,2020-05-14
-3.08,14.33,0.0,1.8333666139132632,2020-05-15
0.8,25.23,0.0,2.543826828219207,2020-05-16
9.63,26.76,0.0,2.664228156912471,2020-05-17
8.61,24.92,0.0,2.534504409495009,2020-05-18
11.11,26.03,0.0,2.5796610348099858,2020-05-19
9.7,17.8,17.73,1.4631436475199653,2020-05-20
9.25,21.64,0.0,2.1975416902276903,2020-05-21
5.57,20.84,0.0,2.2852973850312397,2020-05-22
4.02,15.33,0.0,1.6978360924963594,2020-05-23
4.78,19.98,0.0,2.239218287769716,2020-05-24
6.09,25.94,0.0,2.6752197708572276,2020-05-25
10.75,21.38,2.21,1.6528981303367511,2020-05-26
6.92,18.11,0.12,1.8847381472971647,2020-05-27
4.19,18.26,0.0,2.0929430993361144,2020-05-28
4.75,18.47,0.0,2.109539438277581,2020-05-29
6.83,25.5,0.0,2.6737507878128217,2020-05-30
11.39,30.85,0.0,3.0269709839493526,2020-05-31
11.94,25.28,0.0,2.571070743614963,2020-06-01
7.94,24.64,0.0,2.611456865148793,2020-06-02
9.47,20.13,0.0,2.069124755309633,2020-06-03
6.14,18.06,0.0,2.051334726965517,2020-06-04
4.23,20.01,0.0,2.3067426137263363,2020-06-05
9.68,16.62,21.65,1.0586278247462015,2020-06-06
9.1,16.5,20.78,0.9004259952982279,2020-06-07
6.76,15.18,0.0,1.1339154340462263,2020-06-08
4.92,20.81,0.0,2.094445075697822,2020-06-09
7.29,22.51,0.0,2.1808637996267226,2020-06-10
6.06,21.58,0.0,2.1395604023142063,2020-06-11
7.87,27.98,0.0,2.720252794166801,2020-06-12
14.64,30.32,0.0,2.69912074504656,2020-06-13
12.67,24.05,6.6,1.547139472855085,2020-06-14
7.89,21.95,0.0,2.068805160737391,2020-06-15
9.1,23.71,27.91,1.7943679182235492,2020-06-16
8.97,16.53,6.26,0.7969877737497564,2020-06-17
6.83,15.92,0.0,1.1238773143056382,2020-06-18
6.19,17.83,0.0,1.479126369528905,2020-06-19
6.26,17.02,0.0,1.3576419757405291,2020-06-20
4.14,18.38,0.0,1.706789753734929,2020-06-21
6.43,23.81,0.0,2.17582379453588,2020-06-22
10.19,28.03,0.0,2.447998400142852,2020-06-23
14.24,26.31,0.51,1.9191916195792131,2020-06-24
14.41,26.13,0.0,1.861750651889329,2020-06-25
11.6,30.15,3.6,2.121848504084258,2020-06-26
13.82,21.28,0.0,1.0175578395317937,2020-06-27
12.79,20.56,0.0,1.0685876217373953,2020-06-28
14.52,19.49,0.0,0.6964694757607989,2020-06-29
13.71,20.6,11.61,0.8285440507876609,2020-06-30
14.13,24.05,0.3,1.5532609989350077,2020-07-01
11.14,24.02,1.81,1.910060617417742,2020-07-02
10.23,26.34,0.0,2.235077156449756,2020-07-03
12.34,29.11,0.0,2.412469567994414,2020-07-04
12.25,23.54,0.0,1.7033966884305525,2020-07-05
10.9,24.88,0.0,2.036190324570242,2020-07-06
12.44,28.54,9.63,1.8954482563104635,2020-07-07
13.84,20.21,2.84,0.7540381468699692,2020-07-08
12.18,22.25,0.0,1.4349536057755892,2020-07-09
9.81,23.39,3.79,1.476411168160983,2020-07-10
10.31,25.11,0.0,2.0097723717907097,2020-07-11
12.8,25.57,0.92,1.8689735541128505,2020-07-12
10.25,19.96,2.17,1.064341730433102,2020-07-13
10.64,21.72,4.61,1.2082756712578788,2020-07-14
11.23,23.04,0.0,1.640099962895558,2020-07-15
10.11,25.51,0.0,2.035527068431075,2020-07-16
13.89,24.96,0.0,1.6030606192212178,2020-07-17
11.59,22.11,0.0,1.4290901928188178,2020-07-18
10.44,23.2,0.0,1.704365863004149,2020-07-19
11.59,23.64,4.02,1.3045159815774017,2020-07-20
9.64,25.48,0.0,1.9997629237917836,2020-07-21
14.51,30.53,0.0,2.2225422067597784,2020-07-22
17.49,28.99,0.0,1.720378835768304,2020-07-23
14.79,27.17,0.0,1.779671678501474,2020-07-24
11.85,21.29,0.0,1.2286523498267152,2020-07-25
10.7,24.95,0.0,1.8795100978815935,2020-07-26
9.36,27.6,0.0,2.19919377463376,2020-07-27
11.01,30.9,0.0,2.4036731748027,2020-07-28
14.75,33.58,0.0,2.444093258064275,2020-07-29
15.78,32.02,0.0,2.189546936999275,2020-07-30
13.2,26.53,0.0,1.7284426758977165,2020-07-31
9.18,28.05,0.0,2.155218758362107,2020-08-01
10.71,28.15,0.0,2.088838695352538,2020-08-02
13.76,29.71,1.08,2.044945667683917,2020-08-03
12.02,27.09,0.0,1.8562161899412437,2020-08-04
9.1,29.16,0.0,2.21453516698743,2020-08-05
11.51,33.57,0.0,2.478730366211591,2020-08-06
13.23,24.52,0.47,1.3446847883469788,2020-08-07
11.42,25.26,3.13,1.3466470137608388,2020-08-08
8.86,22.16,0.0,1.4451628007369162,2020-08-09
7.99,24.05,0.0,1.7147853613204531,2020-08-10
8.55,24.25,0.0,1.686728000471612,2020-08-11
11.66,28.25,0.0,1.8876385742771131,2020-08-12
8.67,24.82,0.0,1.703904846884286,2020-08-13
7.62,24.55,2.2,1.4483624006166615,2020-08-14
8.2,25.0,0.0,1.7165938172898527,2020-08-15
8.9,29.08,0.0,2.0463550721304147,2020-08-16
11.36,34.44,0.0,2.374323116791285,2020-08-17
12.16,35.71,0.0,2.4232294018626948,2020-08-18
13.76,33.68,0.0,2.2215153621566377,2020-08-19
13.39,32.92,0.0,2.1527277313766207,2020-08-20
14.25,27.31,0.0,1.4263299958394386,2020-08-21
10.14,31.61,0.0,2.167662949640534,2020-08-22
6.96,28.12,0.0,1.977711324476996,2020-08-23
9.58,28.86,0.0,1.903474527406034,2020-08-24
12.28,25.75,0.0,1.3557508564161722,2020-08-25
9.25,25.0,0.0,1.5190721690071805,2020-08-26
7.15,22.2,9.51,1.206457116601288,2020-08-27
6.65,22.94,0.0,1.4325902653772056,2020-08-28
8.28,30.83,0.0,2.045991820776859,2020-08-29
6.45,16.78,0.0,0.9019731407535656,2020-08-30
2.88,18.96,0.0,1.2567917237996935,2020-08-31
8.33,22.14,0.0,1.2423777182448257,2020-09-01
7.41,16.41,6.98,0.7227427651016498,2020-09-02
4.99,21.43,0.0,1.34183942651987,2020-09-03
4.56,23.63,0.0,1.514457550265024,2020-09-04
7.76,29.54,0.0,1.9261083543900916,2020-09-05
