MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.56,13.27,0.0,1.7319545889357857,2019-05-02
-5.52,13.28,0.0,1.7172508130785016,2019-05-03
-3.13,8.68,0.0,1.4411035059800574,2019-05-04
-7.29,7.3,0.0,1.3660834725216715,2019-05-05
-7.59,12.35,0.0,1.6461208591623868,2019-05-06
-0.65,15.88,0.0,1.9213043658772069,2019-05-07
-4.39,12.67,0.0,1.7073449219472827,2019-05-08
-0.25,14.61,0.0,1.8430335172149104,2019-05-09
2.1,18.17,2.61,1.9190719324946823,2019-05-10
1.88,15.33,0.0,1.8863422931004965,2019-05-11
1.59,24.87,0.0,2.527087066529703,2019-05-12
4.0,21.48,0.0,2.329710613805612,2019-05-13
2.01,23.12,0.0,2.4324203867436385,2019-05-14
6.13,22.42,0.0,2.3867056983814923,2019-05-15
-0.51,15.69,0.0,1.940189502129285,2019-05-16
0.31,16.45,0.0,1.9936037622425264,2019-05-17
0.7,14.26,0.0,1.837922971578795,2019-05-18
-3.22,16.12,0.0,1.964938753350966,2019-05-19
-1.26,19.4,0.0,2.188649692160294,2019-05-20
1.62,20.76,0.0,2.300146976836669,2019-05-21
3.54,23.66,0.0,2.507555672774731,2019-05-22
2.88,24.06,0.0,2.5299818784022015,2019-05-23
4.04,22.61,0.0,2.437011434075804,2019-05-24
4.56,17.58,1.89,2.0482560641591943,2019-05-25
1.58,18.63,0.0,2.1636973134994464,2019-05-26
0.56,21.05,0.0,2.3245559320039395,2019-05-27
5.05,27.23,0.0,2.7530733682370028,2019-05-28
9.85,30.32,0.0,2.959787690218638,2019-05-29
10.97,32.56,0.0,3.1068533306835993,2019-05-30
5.59,20.83,0.0,2.2827048870654867,2019-05-31
5.57,25.37,0.0,2.6284719633292117,2019-06-01
10.3,32.59,0.0,3.1179246231554276,2019-06-02
10.02,34.7,0.0,3.251283433837765,2019-06-03
12.64,25.38,0.0,2.486000890880107,2019-06-04
10.73,25.56,0.0,2.570501647028825,2019-06-05
12.41,27.87,0.0,2.7267110188798136,2019-06-06
9.56,22.65,0.0,2.352873874869234,2019-06-07
4.01,17.15,0.0,2.015691615204455,2019-06-08
3.81,20.58,0.0,2.2948286486702205,2019-06-09
3.36,24.08,0.0,2.548486498045539,2019-06-10
7.4,22.07,1.28,2.365207764792041,2019-06-11
5.88,24.68,0.62,2.594174824536187,2019-06-12
8.01,30.26,1.46,2.9857612997109615,2019-06-13
11.99,24.0,2.83,2.2280813761135354,2019-06-14
10.34,18.9,2.81,1.8580145129437449,2019-06-15
8.55,18.03,1.21,1.977668852033634,2019-06-16
5.94,22.5,0.0,2.4396640205437703,2019-06-17
8.2,26.78,0.0,2.749040107523867,2019-06-18
10.32,22.14,28.93,2.137936020915689,2019-06-19
8.26,15.16,7.77,0.8293960866081946,2019-06-20
7.0,15.78,25.83,1.045771674265886,2019-06-21
10.22,15.72,9.19,0.5665615969515378,2019-06-22
10.47,22.53,1.58,1.815587846183232,2019-06-23
9.36,21.02,0.0,1.6879568715196764,2019-06-24
8.96,22.81,4.7,1.6045874031731833,2019-06-25
8.1,24.35,0.0,2.2260172670930634,2019-06-26
12.09,25.74,13.28,1.6979839798304244,2019-06-27
13.65,24.28,4.68,1.2570808410407386,2019-06-28
14.04,25.4,0.0,1.763193601270844,2019-06-29
10.14,22.75,0.0,1.7993129979192906,2019-06-30
9.12,27.61,3.34,2.0240615896875314,2019-07-01
6.47,20.03,0.0,1.745410912637588,2019-07-02
8.38,20.65,0.0,1.6893952524389215,2019-07-03
8.92,21.56,0.0,1.7679289420533513,2019-07-04
11.15,21.4,0.0,1.5024849155395463,2019-07-05
11.73,25.9,0.0,2.1305422119938924,2019-07-06
13.67,28.26,0.0,2.2710930451864435,2019-07-07
14.05,24.69,0.0,1.6849530400760753,2019-07-08
11.93,22.54,0.0,1.6097740379874397,2019-07-09
9.18,26.14,0.0,2.3230417728153947,2019-07-10
14.22,25.77,0.0,1.8681331748547103,2019-07-11
10.56,24.26,0.0,2.0252306780528233,2019-07-12
11.64,29.81,9.26,2.1148300472707833,2019-07-13
14.17,28.61,15.11,1.7787252638979156,2019-07-14
13.0,25.45,0.0,1.8099429967767964,2019-07-15
11.53,21.82,11.23,1.1308787817707164,2019-07-16
11.73,23.32,4.76,1.266053005771696,2019-07-17
11.46,25.87,2.48,1.5499584358746386,2019-07-18
9.7,19.4,2.12,1.0361777811228654,2019-07-19
9.81,22.9,0.0,1.6682195503623063,2019-07-20
10.38,25.08,0.0,1.8755707359693785,2019-07-21
9.87,27.81,0.0,2.17414173559558,2019-07-22
13.48,29.71,0.0,2.1381627518926267,2019-07-23
15.51,30.97,4.02,1.692427361756617,2019-07-24
11.12,22.44,1.11,1.3839691972529196,2019-07-25
12.92,26.1,0.0,1.7029869583414006,2019-07-26
12.06,33.05,0.0,2.503589890801582,2019-07-27
9.13,22.63,0.0,1.600083220267785,2019-07-28
5.26,25.14,0.0,2.0536205887501233,2019-07-29
11.15,29.88,0.0,2.230727592867324,2019-07-30
12.61,28.14,0.0,1.9448690960804504,2019-07-31
14.17,33.57,0.0,2.397870827523212,2019-08-01
15.62,34.74,0.0,2.403568077941456,2019-08-02
15.97,30.98,0.0,1.940386040341186,2019-08-03
10.78,26.58,0.0,1.839180782027721,2019-08-04
10.34,29.09,0.0,2.115817478304439,2019-08-05
11.09,24.02,0.0,1.4740685285436037,2019-08-06
6.13,21.98,0.0,1.6103045739004158,2019-08-07
6.2,26.01,0.0,1.9776050745637557,2019-08-08
10.01,29.39,3.61,1.7563850456806187,2019-08-09
10.42,20.97,0.0,1.1451132519388711,2019-08-10
8.41,23.43,10.38,1.344439332764039,2019-08-11
10.87,15.32,21.41,0.4394459413476689,2019-08-12
8.41,20.97,0.0,1.2900181169341232,2019-08-13
10.82,24.28,0.0,1.4371981535328782,2019-08-14
10.27,25.49,0.0,1.5752736574111692,2019-08-15
10.88,22.02,0.0,1.1983514537368856,2019-08-16
5.9,18.22,0.0,1.1740373650669167,2019-08-17
3.9,23.47,0.0,1.6767958533135796,2019-08-18
5.07,24.24,0.0,1.6825926732930725,2019-08-19
4.26,23.17,0.0,1.6229519785448183,2019-08-20
5.74,26.52,0.0,1.821321175469682,2019-08-21
12.46,27.6,0.0,1.5726640427783585,2019-08-22
11.8,20.88,0.0,0.9665023897362544,2019-08-23
12.27,28.96,5.17,1.518640566654298,2019-08-24
11.67,21.34,5.32,0.9078495063121388,2019-08-25
9.43,20.61,0.0,1.115170616185868,2019-08-26
8.09,19.23,0.0,1.0748484655344457,2019-08-27
6.39,22.93,0.9,1.4811556160054469,2019-08-28
5.75,20.01,0.0,1.2749490293088324,2019-08-29
5.77,21.17,1.87,1.360525940277546,2019-08-30
7.8,22.93,1.81,1.400985764636454,2019-08-31
9.8,22.11,1.84,1.2135965951630705,2019-09-01
10.06,22.96,0.0,1.268395053142057,2019-09-02
7.98,24.52,0.0,1.5029574920439692,2019-09-03
10.42,25.6,2.95,1.317355759512622,2019-09-04
7.66,23.51,0.0,1.425916623037114,2019-09-05
5.13,22.22,0.0,1.4281823786881,2019-09-06
7.5,21.11,0.0,1.2324346343377883,2019-09-07
5.45,21.01,0.0,1.3185884448933431,2019-09-08
8.35,12.74,22.82,0.3750009696183428,2019-09-09
8.67,11.63,20.23,0.2601397725273631,2019-09-10
9.29,13.68,7.03,0.3827629293332201,2019-09-11
7.61,14.6,0.0,0.647201141043486,2019-09-12
3.82,24.21,0.87,1.5642250889013427,2019-09-13
9.27,23.71,0.0,1.3149869562408605,2019-09-14
9.89,27.93,0.0,1.5931346715578487,2019-09-15
9.5,32.08,0.0,1.8773737605352003,2019-09-16
12.96,24.49,1.57,1.130827585453715,2019-09-17
10.29,22.7,0.0,1.1468036785886278,2019-09-18
7.13,22.87,0.0,1.3172405274474757,2019-09-19
9.06,20.47,0.0,1.0303361072707005,2019-09-20
5.77,18.21,0.0,1.027046557474788,2019-09-21
4.69,23.71,0.0,1.4401162505186051,2019-09-22
8.83,21.42,0.0,1.1010246391495615,2019-09-23
5.7,17.03,0.0,0.9200180687435752,2019-09-24
3.61,15.66,0.62,0.9147287009285012,2019-09-25
3.71,10.88,6.42,0.4997517912628921,2019-09-26
2.02,7.95,3.75,0.3911699862183192,2019-09-27
-0.5,5.4,0.0,0.3902251872793113,2019-09-28
-0.13,2.55,13.54,0.1652094495219886,2019-09-29
-0.13,2.1,4.41,0.1396223231093923,2019-09-30
-0.69,4.25,0.0,0.3261975334490943,2019-10-01
-4.22,8.24,0.0,0.7163344142174088,2019-10-02
-0.68,11.29,0.0,0.7815182055445622,2019-10-03
1.28,10.35,0.0,0.6387433422530867,2019-10-04
-0.19,14.41,0.0,0.9452146151014188,2019-10-05
3.99,15.51,0.0,0.8618818512599261,2019-10-06
2.33,20.09,0.0,1.1960050651988603,2019-10-07
-1.18,8.87,1.73,0.6347000716651312,2019-10-08
-5.57,0.71,0.0,0.3292979226601572,2019-10-09
-7.05,3.17,0.0,0.5013850000117983,2019-10-10
-8.61,6.03,0.0,0.6620249926890475,2019-10-11
-7.91,7.08,0.0,0.6926545287859716,2019-10-12
-9.03,10.3,0.0,0.8434856109926717,2019-10-13
-0.83,5.06,1.13,0.3573047398021639,2019-10-14
-2.11,5.4,0.0,0.4368000100375426,2019-10-15
-0.51,14.67,0.0,0.9092640523825408,2019-10-16
1.61,18.48,0.0,1.0596149690540428,2019-10-17
0.3,15.63,0.0,0.929369131668257,2019-10-18
-1.08,14.08,0.0,0.8746125601101122,2019-10-19
-4.53,8.83,0.0,0.6811994582773916,2019-10-20
-6.59,10.35,0.0,0.7860309306843533,2019-10-21
-6.76,6.78,0.0,0.6240681665067995,2019-10-22
-5.59,4.72,1.11,0.4974799600893125,2019-10-23
-2.91,8.65,0.0,0.6153197408117347,2019-10-24
-0.02,18.18,0.0,1.0360154368234662,2019-10-25
-4.9,3.33,0.0,0.3984883462357262,2019-10-26
-9.34,-3.05,0.72,0.2516333173325568,2019-10-27
-10.06,-3.79,0.87,0.2408325439968095,2019-10-28
-11.62,-5.4,0.0,0.2181020254058048,2019-10-29
-17.46,-0.02,0.0,0.4752135947942986,2019-10-30
-3.39,3.76,0.07,0.36191823040022,2019-10-31
-3.18,4.59,0.0,0.3872328538499232,2019-11-01
-4.33,4.04,0.08,0.3969997783213154,2019-11-02
-4.02,2.18,1.2,0.2939277493167405,2019-11-03
-12.68,-4.06,0.0,0.275148156088806,2019-11-04
-13.45,-2.76,1.09,0.3390266572156113,2019-11-05
-19.63,-7.52,0.0,0.2730613189296669,2019-11-06
-19.33,-3.62,0.0,0.3680457183997895,2019-11-07
-8.91,5.55,0.0,0.5683601845567455,2019-11-08
-10.92,0.62,2.91,0.3860911648836074,2019-11-09
-19.14,-11.33,0.0,0.1701165000770367,2019-11-10
-22.47,-7.69,0.0,0.2797241965896084,2019-11-11
-15.15,-1.28,0.0,0.3958046434335189,2019-11-12
-11.87,1.76,0.0,0.4558575489193328,2019-11-13
-6.94,1.22,0.0,0.3342820634208494,2019-11-14
-3.99,4.7,0.0,0.4034901144105524,2019-11-15
-0.59,3.62,2.55,0.2100591174243457,2019-11-16
-2.65,7.52,2.27,0.4673570418378368,2019-11-17
-0.37,7.76,0.0,0.4240887972261881,2019-11-18
-3.81,1.49,0.0,0.2400534128112938,2019-11-19
-6.37,-1.19,0.0,0.2091750840470462,2019-11-20
-8.49,2.56,0.0,0.4145940857071025,2019-11-21
-5.94,6.34,0.0,0.5130294717215548,2019-11-22
-1.25,10.17,0.0,0.5697910581804498,2019-11-23
-1.99,5.64,1.15,0.3713350507706494,2019-11-24
-4.81,-0.14,0.21,0.199754520674601,2019-11-25
-9.75,-1.58,0.0,0.2820163293306532,2019-11-26
-9.02,-4.23,0.0,0.1672122083640163,2019-11-27
-8.12,-5.49,9.98,0.1,2019-11-28
-11.16,-5.1,0.0,0.1960254225791466,2019-11-29
-10.54,-6.69,0.0,0.1259271490243145,2019-11-30
-13.01,-4.73,0.0,0.2451156166045991,2019-12-01
-11.62,-0.83,0.0,0.3454744319109265,2019-12-02
-7.8,4.01,0.0,0.4518128727320163,2019-12-03
-9.72,0.6,0.0,0.3594811259577313,2019-12-04
-12.17,-2.91,0.0,0.2845165994337761,2019-12-05
-12.27,-3.36,0.0,0.271701352093648,2019-12-06
-11.13,-2.45,0.0,0.2798861466659173,2019-12-07
-20.81,-10.52,0.0,0.1941996987253878,2019-12-08
-25.18,-9.59,0.0,0.2335581664425345,2019-12-09
-27.85,-13.81,0.0,0.1724566734927281,2019-12-10
-24.72,-15.79,0.0,0.128254388831526,2019-12-11
-19.55,-9.97,0.36,0.1935086978746378,2019-12-12
-22.38,-12.75,0.0,0.1627254423553898,2019-12-13
-24.94,-10.47,0.41,0.2166634308874701,2019-12-14
-18.58,-7.46,0.0,0.2399754178425421,2019-12-15
-15.86,-4.91,0.0,0.2750919143667234,2019-12-16
-13.69,-2.61,0.0,0.3126005559208039,2019-12-17
-9.24,1.12,0.0,0.3630403327727291,2019-12-18
-10.27,-3.18,0.0,0.2326386277054408,2019-12-19
-10.58,4.87,0.0,0.5152436474130123,2019-12-20
-9.14,3.63,0.0,0.45124047234028,2019-12-21
-6.14,2.12,0.0,0.3303562948295033,2019-12-22
-6.18,-2.34,0.0,0.1504006210505335,2019-12-23
-6.56,-3.62,1.65,0.1129355442630589,2019-12-24
-7.78,-2.0,0.0,0.2130846003783713,2019-12-25
-14.6,-4.81,0.0,0.2615021704411025,2019-12-26
-13.11,-3.76,0.0,0.269837813704355,2019-12-27
-15.15,-5.23,0.0,0.25719051228328,2019-12-28
-18.22,-5.64,0.0,0.2795538884940353,2019-12-29
-15.36,-4.83,0.0,0.2704533352420185,2019-12-30
-12.24,1.32,0.0,0.4170088909623849,2019-12-31
-6.32,-0.13,0.0,0.2464264607740922,2020-01-01
-7.31,-2.05,0.0,0.1991592644758845,2020-01-02
-11.63,-1.94,0.0,0.30486213763888,2020-01-03
-7.93,5.94,0.0,0.5261395578423775,2020-01-04
-8.88,-0.47,0.0,0.3025079457103274,2020-01-05
-12.92,-1.28,0.0,0.3483526901369773,2020-01-06
-21.18,-12.41,0.0,0.16039973877882,2020-01-07
-17.54,-3.66,0.0,0.3296704404946832,2020-01-08
-22.75,-14.3,0.0,0.1395908220826819,2020-01-09
-28.32,-14.0,0.0,0.174000459196574,2020-01-10
-17.57,-8.1,2.89,0.2102545225674749,2020-01-11
-23.84,-11.96,1.07,0.1914120651196629,2020-01-12
-29.87,-23.33,0.76,0.1,2020-01-13
-33.51,-26.57,0.0,0.1,2020-01-14
-35.0,-27.6,0.0,0.1,2020-01-15
-35.18,-19.0,0.0,0.1237050752442106,2020-01-16
-23.69,-18.64,1.54,0.1,2020-01-17
-28.2,-23.31,0.0,0.1,2020-01-18
-28.9,-15.87,0.0,0.1540396448492581,2020-01-19
-20.78,1.17,0.0,0.4754624248034159,2020-01-20
-9.29,2.38,0.0,0.4368948345007341,2020-01-21
-12.25,-1.71,0.0,0.3426172681033202,2020-01-22
-12.16,-2.12,0.0,0.3286207330296267,2020-01-23
-8.34,1.83,0.0,0.4022012457277849,2020-01-24
-5.17,2.8,0.0,0.3631417294843813,2020-01-25
-6.8,-1.94,0.0,0.2040836349353142,2020-01-26
-6.23,-0.05,0.74,0.2699435873798728,2020-01-27
-5.24,-0.41,0.0,0.2205527383394135,2020-01-28
-9.06,-2.12,2.23,0.253486077447359,2020-01-29
-10.29,-0.16,0.0,0.37678552979873,2020-01-30
-9.87,3.68,0.0,0.5168648260855706,2020-01-31
-4.46,8.01,0.0,0.6010371554129029,2020-02-01
-8.69,0.84,0.0,0.386248654047668,2020-02-02
-16.17,-6.7,0.0,0.2626760478722674,2020-02-03
-18.65,-2.99,0.0,0.390250470420902,2020-02-04
-12.71,-2.86,0.0,0.3332036599782862,2020-02-05
-11.96,-7.34,0.57,0.1582487225252071,2020-02-06
-11.35,-1.32,0.0,0.3694274066933045,2020-02-07
-12.0,-1.07,0.0,0.391816102785009,2020-02-08
-12.8,-1.38,0.0,0.399786746154565,2020-02-09
-10.57,-2.95,0.13,0.2954696520771209,2020-02-10
-13.45,-0.41,0.0,0.4742966759970914,2020-02-11
-28.8,-12.46,0.0,0.2251010448057062,2020-02-12
-28.62,-5.56,0.0,0.345234749108055,2020-02-13
-10.91,-0.43,0.0,0.4317749859677068,2020-02-14
-16.29,-8.98,0.0,0.2117892623926695,2020-02-15
-14.24,-2.5,0.0,0.4138530944384334,2020-02-16
-19.65,-7.72,0.0,0.2944442320088969,2020-02-17
-28.49,-16.9,0.0,0.1604946014408945,2020-02-18
-29.04,-9.19,0.0,0.2900653908343124,2020-02-19
-16.56,2.15,0.0,0.6733545835773724,2020-02-20
-10.76,3.97,0.0,0.7629788388396451,2020-02-21
-8.7,5.05,0.0,0.8134055585578243,2020-02-22
-9.42,3.2,0.0,0.718589966728101,2020-02-23
-10.04,-1.28,0.0,0.4376992522271554,2020-02-24
-15.83,-1.89,0.0,0.5332830768699114,2020-02-25
-12.58,2.08,0.0,0.70955861819433,2020-02-26
-6.93,5.49,0.0,0.8473971472121666,2020-02-27
-6.59,7.43,0.0,0.985686849089988,2020-02-28
-4.58,7.6,0.0,0.9663671039736308,2020-02-29
-10.55,0.21,0.06,0.5886349125298029,2020-03-01
-6.72,3.99,0.0,0.7643164185198054,2020-03-02
-6.06,4.29,0.0,0.7740991057746243,2020-03-03
-2.65,4.66,0.0,0.6218990126458833,2020-03-04
-5.51,5.01,0.0,0.8465907828626694,2020-03-05
-0.6,13.12,0.0,1.4235885185388937,2020-03-06
-7.31,1.67,1.17,0.6349631750656582,2020-03-07
-14.52,-5.76,1.35,0.3568700307085642,2020-03-08
-15.62,0.78,0.0,0.7240839259220124,2020-03-09
-10.66,5.69,0.0,1.0082743628822424,2020-03-10
-3.39,6.9,0.0,0.9750061125963312,2020-03-11
-8.53,0.18,0.0,0.5890703578691769,2020-03-12
-15.62,-9.14,0.0,0.2225523292393547,2020-03-13
-15.91,-6.51,1.89,0.4002405457475553,2020-03-14
-13.68,-4.81,0.63,0.4361628692464472,2020-03-15
-16.28,-2.43,0.0,0.6230628646715695,2020-03-16
-12.92,0.41,0.0,0.760541191434231,2020-03-17
-16.02,-4.94,0.0,0.4985982106791931,2020-03-18
-16.22,-3.88,0.0,0.5657136016754277,2020-03-19
-16.66,-0.63,0.0,0.7392195495322016,2020-03-20
-10.65,3.27,0.0,0.963045555051006,2020-03-21
-9.84,7.01,0.0,1.245845574626261,2020-03-22
-6.5,11.03,0.0,1.4842480457823968,2020-03-23
-7.31,0.94,1.09,0.9038463785394998,2020-03-24
-12.9,0.06,0.0,0.9243926829489116,2020-03-25
-11.8,7.18,0.0,1.2402540155466095,2020-03-26
-4.03,8.66,0.0,1.4042411774690482,2020-03-27
-2.36,11.55,0.0,1.5801891380907285,2020-03-28
-4.51,15.63,0.0,1.7773612814389397,2020-03-29
-2.21,7.45,0.0,1.3318614893123983,2020-03-30
-8.67,1.04,0.0,0.9974563715429848,2020-03-31
-14.5,-10.0,0.44,0.2465132202126529,2020-04-01
-17.39,-7.29,0.0,0.5733909779039593,2020-04-02
-17.79,-1.3,0.0,0.84800169328633,2020-04-03
-10.27,-2.52,1.89,0.7547759972660149,2020-04-04
-9.6,-0.33,0.0,0.94708567143708,2020-04-05
-6.28,4.81,0.65,1.2282927694296362,2020-04-06
-8.22,6.28,0.0,1.306645844102524,2020-04-07
-5.37,2.83,0.0,1.1058949190584242,2020-04-08
-12.19,7.28,0.0,1.3088441692196662,2020-04-09
-2.49,9.74,0.0,1.5414739684344587,2020-04-10
-8.32,-0.56,0.0,0.9162699966418856,2020-04-11
-11.24,-2.91,0.0,0.8048595102006402,2020-04-12
-13.4,-2.94,0.0,0.8450080584230445,2020-04-13
-15.2,4.4,0.0,1.1477014683773996,2020-04-14
-10.54,3.97,0.0,1.1989517952772943,2020-04-15
-8.65,5.46,0.0,1.2953307647129064,2020-04-16
-3.69,14.98,0.0,1.8807452842050327,2020-04-17
-4.58,5.11,0.0,1.2671680856555594,2020-04-18
-7.35,14.67,0.0,1.807201813114224,2020-04-19
-2.31,12.53,0.0,1.758987753731643,2020-04-20
-1.1,22.7,0.0,2.3749396304899077,2020-04-21
1.03,17.46,0.0,2.0981859258950184,2020-04-22
-0.25,18.41,0.0,2.148954588702146,2020-04-23
-1.94,13.82,4.04,1.6904686703596092,2020-04-24
-3.1,18.97,0.0,2.1482418157307506,2020-04-25
3.21,16.88,0.0,2.052728477209513,2020-04-26
-1.16,20.93,0.0,2.300339723520243,2020-04-27
2.95,17.38,0.0,2.099473836326154,2020-04-28
1.09,23.25,0.0,2.477729621863757,2020-04-29
7.98,27.88,0.0,2.819395567678348,2020-04-30
5.38,18.76,0.0,2.1566775806418628,2020-05-01
-1.36,19.18,0.0,2.194709401485973,2020-05-02
-0.6,18.34,4.85,1.961428954293135,2020-05-03
2.09,14.97,0.0,1.8389177395925889,2020-05-04
-0.81,17.48,0.0,2.0208712375008435,2020-05-05
0.6,21.23,0.0,2.2664249478580385,2020-05-06
1.19,17.41,0.0,2.021196494283944,2020-05-07
0.36,20.61,1.25,2.22825791608088,2020-05-08
-1.42,7.74,0.69,1.352253196537275,2020-05-09
-3.85,10.01,0.0,1.539264029395188,2020-05-10
-6.88,10.83,0.0,1.5788583123036728,2020-05-11
-4.6,13.12,0.0,1.7320695667211232,2020-05-12
1.97,10.47,0.97,1.4857850858397748,2020-05-13
-1.04,18.54,0.0,2.107160469796752,2020-05-14
-1.64,15.76,0.0,1.9245921678154176,2020-05-15
0.52,25.02,0.0,2.5261943551710235,2020-05-16
7.65,26.11,0.0,2.6317819453643714,2020-05-17
9.03,26.37,0.0,2.6345120260307957,2020-05-18
10.34,27.15,0.0,2.6819292887434507,2020-05-19
10.87,22.37,3.69,2.103777486559735,2020-05-20
10.06,21.9,0.0,2.2590994888086384,2020-05-21
5.26,21.27,0.0,2.3171251566545674,2020-05-22
3.61,16.98,0.0,2.007348598657711,2020-05-23
4.02,19.07,0.0,2.170827719780619,2020-05-24
4.2,25.27,0.0,2.6231054221096706,2020-05-25
10.23,22.87,0.0,2.3624176398561434,2020-05-26
7.09,19.82,0.0,2.1912271560204575,2020-05-27
4.56,19.0,0.0,2.1770015550761372,2020-05-28
4.83,20.12,0.0,2.2709713288708633,2020-05-29
6.6,25.47,0.0,2.665112633590636,2020-05-30
11.06,31.37,0.0,3.057787127990676,2020-05-31
11.29,25.78,0.0,2.6220829549392723,2020-06-01
8.35,24.46,0.0,2.5787562273512266,2020-06-02
9.62,21.82,0.0,2.3205929106086503,2020-06-03
6.44,20.66,0.0,2.307440861670951,2020-06-04
2.94,22.57,0.0,2.4799642481401305,2020-06-05
10.65,19.93,17.34,1.966071963525463,2020-06-06
9.42,19.01,16.44,1.6940890651712366,2020-06-07
7.45,16.12,0.0,1.500949785558776,2020-06-08
5.83,20.68,2.89,1.938047696707106,2020-06-09
5.92,22.99,0.0,2.52666279060843,2020-06-10
6.95,24.29,0.0,2.6190341536612225,2020-06-11
8.68,28.48,0.0,2.907742868722802,2020-06-12
14.01,30.4,0.0,2.98358181450652,2020-06-13
11.93,23.37,0.0,2.284895828302165,2020-06-14
7.55,22.73,0.0,2.4975398267406863,2020-06-15
9.63,22.63,21.0,1.9761487804910265,2020-06-16
10.09,16.83,4.14,0.7562496432756974,2020-06-17
6.39,14.23,0.17,1.104410373432603,2020-06-18
5.25,19.26,0.0,1.996118306630508,2020-06-19
6.38,17.86,0.0,1.719435682742032,2020-06-20
4.15,18.89,0.0,2.010973786297053,2020-06-21
5.23,23.66,0.0,2.4708468507310575,2020-06-22
10.56,28.55,0.0,2.817997356291995,2020-06-23
13.38,28.86,3.1,2.2226733164785073,2020-06-24
13.68,25.64,0.0,2.188459055411644,2020-06-25
11.86,30.86,0.0,2.9725940184827797,2020-06-26
14.01,22.56,0.0,1.5387666148263677,2020-06-27
13.52,20.26,0.0,1.1283875347618313,2020-06-28
14.5,19.22,2.83,0.5627394660231192,2020-06-29
14.12,21.16,8.56,0.9221258016992492,2020-06-30
13.03,24.17,1.07,1.9971119099186303,2020-07-01
10.94,24.6,1.81,2.2629899474937987,2020-07-02
9.9,27.46,0.0,2.6240844502713303,2020-07-03
12.24,28.34,0.0,2.624303328660979,2020-07-04
12.9,24.15,0.0,1.9969116333501755,2020-07-05
10.25,26.04,0.0,2.467429987375377,2020-07-06
11.38,28.58,16.85,2.19166665704552,2020-07-07
12.66,20.03,4.25,0.8403851313814283,2020-07-08
11.86,21.96,2.33,1.1978003187189934,2020-07-09
9.84,22.92,6.33,1.527218918413343,2020-07-10
10.49,24.28,0.0,2.015282631383641,2020-07-11
12.78,25.97,0.0,2.054111020360273,2020-07-12
9.91,20.23,2.84,1.1553682477259617,2020-07-13
10.17,22.38,4.94,1.400314792765498,2020-07-14
9.5,23.83,1.71,1.994649062164334,2020-07-15
9.93,26.09,0.0,2.2053443184011874,2020-07-16
13.85,25.2,0.0,1.731774074268251,2020-07-17
12.5,22.3,4.89,1.096057118348641,2020-07-18
10.45,23.21,4.34,1.3950393383520097,2020-07-19
10.7,23.17,5.62,1.3457331837472206,2020-07-20
9.09,25.68,0.0,2.0927899462325277,2020-07-21
13.8,30.39,0.0,2.308180391869245,2020-07-22
18.04,28.81,0.0,1.6544897510703769,2020-07-23
14.89,28.1,0.0,1.9616107600423551,2020-07-24
11.55,22.06,0.0,1.4335352387619182,2020-07-25
9.49,25.41,0.0,2.0473539084306953,2020-07-26
9.0,26.96,0.0,2.2039441961306623,2020-07-27
10.47,30.3,0.0,2.4249973184903375,2020-07-28
14.32,33.73,0.0,2.5381719592257124,2020-07-29
15.21,32.5,0.0,2.3361035790695164,2020-07-30
12.9,27.14,0.0,1.872478063954004,2020-07-31
8.32,27.63,0.0,2.1965106280476427,2020-08-01
10.23,27.85,0.0,2.140252691334959,2020-08-02
13.42,29.5,2.88,1.7045790206415297,2020-08-03
12.13,27.03,0.0,1.8819968536122993,2020-08-04
9.18,29.47,0.0,2.288189902609286,2020-08-05
11.59,33.11,0.0,2.495790720175761,2020-08-06
13.35,24.39,0.0,1.3446811162217531,2020-08-07
9.76,26.38,1.58,1.919985850857194,2020-08-08
8.92,23.1,0.0,1.5882161583450178,2020-08-09
7.64,25.57,0.0,1.923364015999564,2020-08-10
8.23,25.79,0.0,1.8992255978773385,2020-08-11
11.39,29.71,0.0,2.100567119823726,2020-08-12
11.01,25.35,0.0,1.626116209235158,2020-08-13
8.13,25.31,0.0,1.8134681869330127,2020-08-14
8.95,26.07,0.0,1.8322664983591788,2020-08-15
8.83,30.05,0.0,2.1915702529472334,2020-08-16
11.29,34.65,0.0,2.458750973313768,2020-08-17
12.39,36.21,0.0,2.5204175900282135,2020-08-18
14.48,35.09,0.0,2.318009626109665,2020-08-19
11.83,34.69,0.0,2.396807703778838,2020-08-20
14.15,29.18,0.0,1.671137387678682,2020-08-21
9.86,33.4,0.0,2.3321284021704605,2020-08-22
6.23,29.06,0.0,2.083708768547168,2020-08-23
9.12,31.24,0.0,2.1398351294644673,2020-08-24
14.03,28.69,0.71,1.5353923381892567,2020-08-25
11.68,25.42,0.0,1.346214737541928,2020-08-26
7.73,26.51,1.39,1.743304263805859,2020-08-27
6.26,24.44,0.0,1.6093049909801995,2020-08-28
7.99,32.11,0.0,2.178095590721814,2020-08-29
6.77,19.85,0.0,1.1367681104424343,2020-08-30
2.61,19.6,0.0,1.3105150633853293,2020-08-31
8.18,23.43,0.0,1.349805093235731,2020-09-01
7.67,18.38,3.58,0.8574279450664994,2020-09-02
5.2,21.95,0.0,1.3648290614853609,2020-09-03
6.1,24.67,0.0,1.5507211986251996,2020-09-04
7.76,31.54,0.0,2.099898767669499,2020-09-05
