MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.56,11.63,0.0,1.6347528153249515,2019-05-02
-5.05,11.41,0.0,1.6202029633376915,2019-05-03
-4.38,8.68,0.0,1.4565395786731818,2019-05-04
-7.0,5.94,0.0,1.294194867645399,2019-05-05
-6.86,11.61,0.0,1.620471501864163,2019-05-06
0.02,14.88,0.0,1.8624139758110276,2019-05-07
-4.82,12.24,0.0,1.6863086608510331,2019-05-08
-0.05,14.38,0.0,1.8354597973510325,2019-05-09
3.06,17.91,1.5,2.0740220363820128,2019-05-10
2.59,15.69,0.0,1.9163709666014184,2019-05-11
2.14,23.65,0.0,2.466324722635885,2019-05-12
4.78,21.04,0.0,2.305641159984368,2019-05-13
1.98,21.66,0.0,2.347587300765791,2019-05-14
5.48,18.97,0.0,2.1401923307179755,2019-05-15
-0.8,15.02,0.0,1.9049057314653923,2019-05-16
-0.09,16.7,0.0,2.022070081565146,2019-05-17
0.69,14.64,0.0,1.8780598916504907,2019-05-18
-2.34,15.78,0.0,1.9591742269865875,2019-05-19
-0.32,18.97,0.0,2.179098246475153,2019-05-20
1.78,20.93,0.0,2.3225736030598556,2019-05-21
4.16,23.46,0.0,2.506548387354502,2019-05-22
4.2,23.9,0.0,2.535773077038812,2019-05-23
5.07,22.75,0.0,2.4578814573358763,2019-05-24
4.59,14.37,2.15,1.6644680100925129,2019-05-25
0.09,18.47,0.0,2.1649797985303616,2019-05-26
1.8,21.85,0.0,2.397529434903013,2019-05-27
6.5,27.35,0.0,2.7779323329603067,2019-05-28
10.73,30.24,0.0,2.9625816730972336,2019-05-29
11.1,32.4,0.0,3.1102709503274215,2019-05-30
5.33,20.65,0.0,2.290871583264154,2019-05-31
5.44,24.2,0.0,2.5600355276132483,2019-06-01
10.13,32.45,0.0,3.1210585214641084,2019-06-02
9.15,33.96,0.0,3.2132985912528063,2019-06-03
11.64,24.87,0.0,2.4920733488384004,2019-06-04
10.09,24.78,0.0,2.5351945356007946,2019-06-05
12.64,25.89,0.0,2.559493867746857,2019-06-06
9.48,22.51,0.0,2.3593645044580898,2019-06-07
3.73,17.11,0.0,2.032856370599433,2019-06-08
3.97,19.43,0.0,2.2181745543792584,2019-06-09
3.31,23.95,0.0,2.551282400377562,2019-06-10
7.01,21.08,1.36,2.304155701488528,2019-06-11
6.01,23.88,0.93,2.545941434191676,2019-06-12
8.27,28.79,1.01,2.894064445998966,2019-06-13
11.46,23.18,0.2,2.359927197002768,2019-06-14
9.96,18.42,2.92,1.8384012908553995,2019-06-15
8.54,17.11,0.0,1.9014286133407023,2019-06-16
5.67,22.16,0.0,2.430173890524811,2019-06-17
7.9,26.16,0.0,2.717821009425123,2019-06-18
10.32,22.83,25.75,2.203906992449633,2019-06-19
8.43,14.87,8.77,0.8354308676598343,2019-06-20
6.3,16.98,19.32,1.3776176250426488,2019-06-21
11.13,15.56,10.44,0.4721704116117642,2019-06-22
9.96,21.89,0.04,1.8745661197683707,2019-06-23
9.28,20.9,2.0,1.7849744907447729,2019-06-24
9.58,21.07,1.96,1.777375056139516,2019-06-25
8.3,23.57,0.0,2.231530607543626,2019-06-26
11.07,25.12,10.61,1.8128138755860908,2019-06-27
13.99,23.61,2.4,1.21039241291897,2019-06-28
13.73,25.12,0.0,1.905224057450888,2019-06-29
9.76,22.27,0.0,1.8982693935901351,2019-06-30
9.24,27.32,4.74,2.100240797150409,2019-07-01
5.77,20.31,0.0,1.932156256187977,2019-07-02
8.53,20.29,0.0,1.743827142260239,2019-07-03
8.11,20.85,0.0,1.8601453405958153,2019-07-04
10.99,20.54,0.0,1.5013550278314176,2019-07-05
11.91,24.98,0.0,2.1284009206046557,2019-07-06
13.73,27.98,0.0,2.3786918569141373,2019-07-07
14.0,23.93,0.0,1.7023216593841075,2019-07-08
11.81,22.82,0.0,1.807963695440662,2019-07-09
9.55,25.94,0.0,2.4086987265853836,2019-07-10
14.38,24.69,0.0,1.8131124105088037,2019-07-11
10.42,24.29,0.0,2.170632964387022,2019-07-12
12.22,29.21,15.68,2.1449182266469187,2019-07-13
14.62,27.34,17.33,1.6629042989094778,2019-07-14
13.22,24.74,0.0,1.7511222671825126,2019-07-15
11.22,19.97,14.66,0.9760508552719016,2019-07-16
12.5,22.72,3.53,1.1599143748357106,2019-07-17
11.32,25.14,2.53,1.5220764600121122,2019-07-18
9.66,17.76,3.44,0.8855507982697918,2019-07-19
10.56,22.4,0.0,1.582314539310277,2019-07-20
11.12,24.41,0.0,1.7888635181859498,2019-07-21
10.73,26.85,0.0,2.07696145788689,2019-07-22
13.92,29.1,0.0,2.0909814107531477,2019-07-23
15.35,29.36,6.8,1.5764820783240814,2019-07-24
11.4,19.3,5.94,0.8686059958382233,2019-07-25
12.6,25.02,0.0,1.6256981846406415,2019-07-26
12.01,31.25,0.0,2.3628392324002494,2019-07-27
9.53,20.77,0.0,1.3517458709059127,2019-07-28
5.45,23.93,0.0,1.9571144104889369,2019-07-29
11.2,29.01,2.61,1.7761775633830763,2019-07-30
12.6,26.11,0.0,1.7303533316737136,2019-07-31
13.91,32.02,0.0,2.2813062378769855,2019-08-01
15.86,33.42,0.0,2.2756818169719475,2019-08-02
16.13,28.84,0.0,1.6827032035628542,2019-08-03
10.82,25.75,0.0,1.776542033067276,2019-08-04
10.98,28.21,0.0,2.017691490114916,2019-08-05
11.01,22.4,0.0,1.311004959201679,2019-08-06
5.33,21.79,0.0,1.663422627796871,2019-08-07
6.15,24.23,0.0,1.8405396566663552,2019-08-08
10.2,26.51,2.6,1.529222697926143,2019-08-09
8.69,20.35,0.0,1.245361085521154,2019-08-10
7.18,22.24,5.97,1.3318173432166254,2019-08-11
10.58,15.72,15.17,0.5174055033875906,2019-08-12
7.71,21.28,0.0,1.3898960012147754,2019-08-13
10.08,23.96,0.0,1.482180182422168,2019-08-14
9.96,25.39,1.55,1.6098510332189382,2019-08-15
10.85,20.79,0.0,1.098912216097811,2019-08-16
5.33,17.94,0.0,1.2031631798651874,2019-08-17
3.53,21.11,0.0,1.527631534829296,2019-08-18
4.35,21.31,0.0,1.5035871331783046,2019-08-19
4.02,22.78,0.0,1.6155887408634528,2019-08-20
5.8,25.9,0.0,1.792080273475786,2019-08-21
11.85,26.46,0.0,1.5268797002061705,2019-08-22
10.98,20.62,0.0,1.0252449903282874,2019-08-23
12.51,28.48,5.31,1.4771964969258484,2019-08-24
11.79,20.98,7.49,0.8762935847149057,2019-08-25
9.04,19.78,0.0,1.077592698090214,2019-08-26
8.36,19.31,0.0,1.0772716990285367,2019-08-27
6.84,22.87,0.63,1.4646772341457643,2019-08-28
6.13,19.8,0.0,1.2481880577504758,2019-08-29
5.41,19.51,1.42,1.2542863927220629,2019-08-30
7.62,21.57,1.42,1.3069355314516076,2019-08-31
8.55,21.73,0.0,1.2644920013947532,2019-09-01
10.31,21.13,0.0,1.0920368715817876,2019-09-02
7.84,24.33,0.0,1.49909093849526,2019-09-03
10.22,23.12,2.37,1.1399693565410316,2019-09-04
8.03,22.6,0.0,1.3414405808953116,2019-09-05
5.64,21.61,0.0,1.3679960862015206,2019-09-06
7.19,21.69,0.0,1.3002564715858398,2019-09-07
6.57,20.87,0.0,1.2603191193734034,2019-09-08
8.38,13.51,10.63,0.4390238471358162,2019-09-09
8.18,10.75,13.98,0.2267794316435844,2019-09-10
8.75,13.19,4.72,0.3852283460338492,2019-09-11
7.27,14.51,0.0,0.6697984511029366,2019-09-12
3.8,22.74,0.0,1.4704185470468067,2019-09-13
8.93,23.23,0.0,1.2995879892991238,2019-09-14
9.14,26.75,0.0,1.5415702773852435,2019-09-15
9.78,31.12,0.0,1.8035423705187617,2019-09-16
13.16,25.13,1.94,1.1790801203937302,2019-09-17
10.89,21.93,0.0,1.0476129865064403,2019-09-18
8.17,21.88,0.0,1.1986686105911637,2019-09-19
9.23,20.36,0.0,1.0169050604740495,2019-09-20
5.23,18.01,0.0,1.0420064299705931,2019-09-21
5.15,24.27,0.0,1.4611559761828734,2019-09-22
8.42,20.56,0.0,1.0599686343106205,2019-09-23
5.27,16.5,0.0,0.9057381952373416,2019-09-24
3.02,15.45,0.99,0.92866930420352,2019-09-25
2.74,10.14,8.58,0.5025874939889642,2019-09-26
1.72,7.66,3.74,0.3890989724298335,2019-09-27
0.12,5.27,0.0,0.3501534011865482,2019-09-28
-0.13,2.83,9.74,0.1822977515235989,2019-09-29
-0.27,1.68,4.41,0.1221948559028809,2019-09-30
-0.28,3.98,0.12,0.2874541908340035,2019-10-01
-3.64,8.7,0.0,0.7251634809476919,2019-10-02
-1.04,10.77,0.0,0.7619588728877794,2019-10-03
1.57,10.52,0.0,0.6366742154031128,2019-10-04
-0.66,14.09,0.0,0.9356609373162846,2019-10-05
3.6,15.12,0.0,0.8499693867653613,2019-10-06
1.63,19.48,0.0,1.1728072639011744,2019-10-07
-1.63,7.34,1.07,0.5575662659734544,2019-10-08
-6.04,1.45,0.0,0.3861166295837394,2019-10-09
-7.69,3.4,0.0,0.5272214204806912,2019-10-10
-8.38,6.15,0.0,0.6606579409372887,2019-10-11
-7.96,7.05,0.0,0.6890498362303081,2019-10-12
-8.67,9.48,0.0,0.8006340033650928,2019-10-13
-0.98,4.33,0.67,0.318700863858284,2019-10-14
-2.53,5.34,0.0,0.4489801462262097,2019-10-15
-0.96,13.13,0.0,0.8326396048222096,2019-10-16
1.25,18.22,0.0,1.0484288781944195,2019-10-17
-0.17,15.14,0.0,0.9095230418391408,2019-10-18
-1.03,13.99,0.0,0.8636308579221117,2019-10-19
-4.24,7.55,0.0,0.6070035491896512,2019-10-20
-6.49,9.48,0.0,0.7410200653099831,2019-10-21
-5.96,5.73,0.0,0.5557893696969248,2019-10-22
-5.6,3.9,0.98,0.4561083721684087,2019-10-23
-5.0,7.92,0.0,0.630081642726936,2019-10-24
-0.29,16.67,0.0,0.9576042838753128,2019-10-25
-5.55,1.94,0.65,0.3512565936534735,2019-10-26
-9.95,-3.28,2.43,0.2413461274997744,2019-10-27
-9.94,-5.01,2.4,0.1751075056420716,2019-10-28
-11.82,-5.57,0.0,0.2164865755963483,2019-10-29
-17.01,0.25,0.0,0.4787442376651613,2019-10-30
-3.5,3.49,1.13,0.3510714802229943,2019-10-31
-3.01,4.12,0.0,0.3646419451205301,2019-11-01
-4.45,3.99,0.8,0.4067742543537893,2019-11-02
-4.55,1.33,0.0,0.2781040827539366,2019-11-03
-13.25,-4.41,0.0,0.2798743715091415,2019-11-04
-14.38,-4.26,1.81,0.3027667005490002,2019-11-05
-19.74,-8.2,0.0,0.2562752303000769,2019-11-06
-20.26,-3.82,0.0,0.3647833080862182,2019-11-07
-9.44,3.81,0.0,0.5046827510045313,2019-11-08
-12.65,-1.49,3.13,0.3411417649680586,2019-11-09
-20.01,-12.19,0.0,0.1607141564100303,2019-11-10
-22.97,-9.04,0.0,0.2522325618532025,2019-11-11
-15.27,-2.31,0.0,0.3637272406913991,2019-11-12
-13.89,0.36,0.0,0.430061881187389,2019-11-13
-7.43,-0.19,0.0,0.287657067290798,2019-11-14
-5.75,3.41,0.0,0.39427424944019,2019-11-15
-1.49,1.84,0.62,0.1678562961514591,2019-11-16
-2.98,5.75,0.0,0.420491463030164,2019-11-17
-0.21,6.67,0.0,0.3665813288433437,2019-11-18
-3.98,0.9,0.0,0.2183837838414968,2019-11-19
-6.8,-1.51,0.0,0.2093457607339564,2019-11-20
-7.56,2.64,0.0,0.3957040239073823,2019-11-21
-6.35,6.28,0.0,0.5155779340088568,2019-11-22
-1.52,9.82,0.0,0.5573731274679766,2019-11-23
-2.02,4.14,1.59,0.2973309321789137,2019-11-24
-5.83,-0.89,0.61,0.2014084575672641,2019-11-25
-9.54,-2.58,0.0,0.2403360895029192,2019-11-26
-8.74,-5.09,0.0,0.1276665610414518,2019-11-27
-8.94,-6.16,0.98,0.1,2019-11-28
-11.25,-5.76,0.0,0.1748541308985314,2019-11-29
-10.53,-7.81,0.0,0.1,2019-11-30
-13.25,-5.8,0.0,0.2154994587906168,2019-12-01
-13.72,-2.07,0.0,0.3340330813061781,2019-12-02
-7.82,3.32,0.0,0.4225822108369994,2019-12-03
-8.58,-0.13,0.0,0.3071921108302367,2019-12-04
-13.5,-4.1,0.0,0.2679949152969229,2019-12-05
-12.07,-4.54,0.0,0.2289410482344854,2019-12-06
-11.94,-4.61,0.0,0.2241767593641866,2019-12-07
-21.85,-11.63,0.0,0.1797187578367535,2019-12-08
-24.72,-10.63,0.0,0.2127404785401385,2019-12-09
-27.77,-15.27,0.0,0.1506104216667997,2019-12-10
-26.82,-16.94,0.0,0.1233349154317582,2019-12-11
-20.03,-12.08,0.37,0.1526162462002415,2019-12-12
-24.35,-14.79,0.0,0.1409916511884599,2019-12-13
-26.72,-11.5,0.44,0.2027658364570303,2019-12-14
-19.61,-7.98,0.0,0.2353944352908916,2019-12-15
-16.74,-5.65,0.0,0.2636370408185767,2019-12-16
-15.28,-3.96,0.0,0.291921568396821,2019-12-17
-10.3,0.9,0.0,0.3719181594955158,2019-12-18
-11.63,-3.71,0.0,0.2426532957517314,2019-12-19
-10.93,3.36,0.0,0.4640045980305292,2019-12-20
-11.09,1.19,0.0,0.393066396208325,2019-12-21
-8.66,-0.57,0.0,0.2866706067434277,2019-12-22
-8.26,-3.68,0.0,0.1625107192831666,2019-12-23
-7.52,-4.92,0.0,0.1,2019-12-24
-8.11,-2.69,0.0,0.1949702620434039,2019-12-25
-15.03,-6.05,0.0,0.231381257675616,2019-12-26
-14.7,-5.43,0.0,0.2436720399282663,2019-12-27
-15.7,-6.28,0.0,0.2341164108590225,2019-12-28
-18.61,-6.07,0.0,0.2699962050588692,2019-12-29
-15.86,-5.45,0.0,0.2580319792960677,2019-12-30
-13.02,0.36,0.0,0.3925506694901359,2019-12-31
-7.75,-0.99,0.0,0.2513674542902985,2020-01-01
-7.77,-2.92,0.0,0.1787912100851421,2020-01-02
-11.44,-3.58,0.0,0.2464771332334243,2020-01-03
-9.09,4.53,0.0,0.488310315776958,2020-01-04
-10.85,-1.82,0.0,0.2943569065972554,2020-01-05
-15.12,-2.76,0.0,0.32910245444268,2020-01-06
-24.13,-15.46,0.0,0.1298697694441787,2020-01-07
-19.59,-7.52,0.0,0.2499832868630498,2020-01-08
-24.25,-16.36,0.0,0.1167823882411049,2020-01-09
-29.8,-15.67,0.0,0.1532859597745137,2020-01-10
-19.58,-10.0,3.4,0.1878919101590496,2020-01-11
-24.93,-14.16,1.55,0.1584807083151795,2020-01-12
-30.25,-24.47,0.84,0.1,2020-01-13
-34.3,-27.1,0.0,0.1,2020-01-14
-35.9,-28.31,0.0,0.1,2020-01-15
-36.4,-19.65,0.0,0.1166313701735439,2020-01-16
-23.32,-18.95,2.89,0.1,2020-01-17
-27.73,-22.79,0.0,0.1,2020-01-18
-28.97,-16.66,0.0,0.1426323489675775,2020-01-19
-21.13,-0.26,0.0,0.4368886004368313,2020-01-20
-9.59,2.1,0.0,0.4291825153638984,2020-01-21
-12.68,-2.91,0.0,0.3082272172218065,2020-01-22
-11.54,-3.56,0.0,0.2661443532184311,2020-01-23
-8.45,0.66,0.0,0.3569825330983508,2020-01-24
-5.75,0.96,0.0,0.2965132882652955,2020-01-25
-7.46,-3.47,0.0,0.1617951053306621,2020-01-26
-7.61,-1.47,1.63,0.2517880549103327,2020-01-27
-4.96,-1.35,0.0,0.1652986006200311,2020-01-28
-9.01,-2.33,2.84,0.2441230038952261,2020-01-29
-10.56,-0.7,0.0,0.3603221784229344,2020-01-30
-10.74,3.13,0.0,0.505492528152319,2020-01-31
-6.77,6.72,0.0,0.5881073753025549,2020-02-01
-9.98,-0.79,0.0,0.348459679577191,2020-02-02
-18.13,-9.1,0.0,0.2221971557021629,2020-02-03
-19.82,-4.4,0.0,0.3567769268925512,2020-02-04
-13.2,-4.63,0.0,0.2805988685469648,2020-02-05
-14.46,-9.06,0.35,0.1624853797846255,2020-02-06
-13.34,-2.72,0.0,0.3523041072134919,2020-02-07
-12.38,-2.22,0.0,0.3560520415757255,2020-02-08
-13.75,-2.23,0.0,0.3793192153406882,2020-02-09
-9.93,-3.6,0.48,0.2519066369383371,2020-02-10
-14.51,-1.88,0.27,0.4212831348292593,2020-02-11
-30.35,-16.42,0.0,0.1672797053417497,2020-02-12
-29.38,-6.27,0.0,0.3272629605364341,2020-02-13
-12.98,-2.02,0.0,0.3986618109879475,2020-02-14
-19.52,-10.9,0.0,0.2081859493775821,2020-02-15
-15.92,-4.39,0.0,0.3567976522878591,2020-02-16
-21.06,-10.52,0.0,0.2362473772428701,2020-02-17
-29.61,-18.0,0.0,0.1480363006223387,2020-02-18
-29.62,-9.79,0.0,0.275750494354752,2020-02-19
-16.81,1.22,0.0,0.6366737718522146,2020-02-20
-10.78,2.67,0.0,0.6965419680405024,2020-02-21
-8.46,3.57,0.0,0.722677827517813,2020-02-22
-11.03,1.45,0.0,0.6449506958524542,2020-02-23
-11.75,-2.17,0.0,0.4455710168789538,2020-02-24
-17.33,-2.99,0.0,0.4974382427560628,2020-02-25
-13.61,0.67,0.0,0.6473558867485835,2020-02-26
-8.68,4.34,0.0,0.8071499067216511,2020-02-27
-7.51,6.44,0.0,0.9355774087563832,2020-02-28
-5.98,6.08,0.99,0.8903828206158021,2020-02-29
-11.18,-0.74,0.69,0.538558702682454,2020-03-01
-7.25,3.07,0.0,0.6975438304984005,2020-03-02
-7.33,2.91,0.0,0.6973397752339245,2020-03-03
-3.93,3.47,0.0,0.574399691825296,2020-03-04
-6.44,3.62,0.0,0.7503624280431227,2020-03-05
-2.4,11.29,0.0,1.2889007254431712,2020-03-06
-9.93,-0.99,0.33,0.5190377771492679,2020-03-07
-16.34,-8.88,0.52,0.2405573983198728,2020-03-08
-17.33,-0.22,0.0,0.678561068527642,2020-03-09
-11.43,4.71,0.0,0.9401127853661392,2020-03-10
-4.53,5.08,0.0,0.8337508106472418,2020-03-11
-10.14,-1.7,0.0,0.4957992798879017,2020-03-12
-17.14,-10.98,0.0,0.1926012345935828,2020-03-13
-17.55,-8.77,1.96,0.3108405856964381,2020-03-14
-14.63,-6.12,0.89,0.3779476930037317,2020-03-15
-18.03,-2.59,0.0,0.6137407501103695,2020-03-16
-13.45,-2.44,0.0,0.586258112444787,2020-03-17
-17.72,-6.44,0.0,0.4428082642343641,2020-03-18
-17.89,-5.05,0.0,0.5183334924877353,2020-03-19
-17.62,-1.13,0.0,0.7055845671992167,2020-03-20
-11.27,2.16,0.0,0.8866943973473982,2020-03-21
-10.98,6.07,0.0,1.17272157681053,2020-03-22
-7.47,7.3,0.0,1.2917473479444517,2020-03-23
-8.54,-1.27,1.73,0.6974850646330606,2020-03-24
-14.82,-0.57,0.0,0.8594140004823205,2020-03-25
-13.14,5.83,0.0,1.1598746085923453,2020-03-26
-4.18,6.57,0.0,1.283922939558704,2020-03-27
-3.14,8.96,0.0,1.4300313899036328,2020-03-28
-5.21,13.45,0.0,1.6588863363770314,2020-03-29
-3.07,4.46,0.0,1.1002025588948536,2020-03-30
-10.08,-1.13,0.0,0.8387501584303959,2020-03-31
-15.42,-11.27,0.55,0.1861948773089086,2020-04-01
-18.45,-8.94,0.0,0.4804391426835016,2020-04-02
-18.78,-3.45,0.0,0.7599777408669887,2020-04-03
-12.74,-4.67,1.91,0.638846727468501,2020-04-04
-10.78,-1.35,0.0,0.8486723697205422,2020-04-05
-6.84,2.2,2.16,0.872777775057467,2020-04-06
-9.73,4.39,0.0,1.2049750875417893,2020-04-07
-6.92,1.16,0.0,0.9379564407409716,2020-04-08
-12.92,5.72,0.0,1.231987529738911,2020-04-09
-2.32,8.12,0.0,1.4443819597146283,2020-04-10
-8.55,-1.82,0.0,0.7582522932294354,2020-04-11
-10.89,-3.92,0.0,0.6916391205390399,2020-04-12
-13.4,-3.99,0.0,0.7939908345903299,2020-04-13
-14.81,3.68,0.0,1.131101021318217,2020-04-14
-9.98,2.6,0.0,1.1445621088100415,2020-04-15
-7.29,5.28,0.0,1.3050915998421135,2020-04-16
-3.44,13.49,0.0,1.812502869949208,2020-04-17
-3.76,4.42,0.0,1.2255501193202625,2020-04-18
-5.91,13.64,0.0,1.7949509561514143,2020-04-19
-2.22,10.76,0.0,1.6661131898222332,2020-04-20
-1.75,21.28,0.0,2.2958708701726063,2020-04-21
1.07,16.26,0.39,2.042291518914343,2020-04-22
0.4,18.2,0.0,2.162068330854158,2020-04-23
-1.12,14.0,3.47,1.7237058594821777,2020-04-24
-2.29,18.35,0.0,2.143791453187876,2020-04-25
3.27,15.1,0.0,1.9447183155388976,2020-04-26
-1.06,19.4,0.0,2.2304492537465332,2020-04-27
2.24,17.96,0.0,2.1736099243159077,2020-04-28
1.0,22.63,0.0,2.4563448302565587,2020-04-29
7.33,27.29,0.0,2.8027938711456346,2020-04-30
4.9,17.86,0.0,2.121238297444641,2020-05-01
-0.78,18.24,0.0,2.1624990155362567,2020-05-02
-1.16,17.12,4.42,1.9025918120420424,2020-05-03
2.55,14.38,0.0,1.8718885350361725,2020-05-04
-0.61,17.67,0.0,2.1292506311749775,2020-05-05
1.18,20.35,0.0,2.3147389723861957,2020-05-06
0.4,16.82,0.0,2.0722480243700834,2020-05-07
0.82,19.57,3.02,1.998210806634036,2020-05-08
-1.98,7.14,2.06,1.1346536976683337,2020-05-09
-3.62,9.1,0.0,1.4934366165215056,2020-05-10
-6.42,10.31,0.0,1.5653201787809743,2020-05-11
-3.95,12.88,0.0,1.7349531579091204,2020-05-12
1.16,10.96,0.0,1.5593252996539813,2020-05-13
-1.39,18.73,0.0,2.1273796589902054,2020-05-14
-2.43,14.41,0.0,1.8458138757846865,2020-05-15
0.63,24.77,0.0,2.5197428732318805,2020-05-16
8.49,25.99,0.0,2.628355380510119,2020-05-17
8.8,25.2,0.0,2.5612851073657983,2020-05-18
10.54,26.08,0.0,2.6069556278592683,2020-05-19
9.72,19.69,13.07,1.9313195167708304,2020-05-20
9.33,21.35,0.0,2.248431548780846,2020-05-21
5.05,20.72,0.0,2.290019455366467,2020-05-22
3.18,16.24,0.0,1.967419559909689,2020-05-23
4.4,19.38,0.0,2.202768514692539,2020-05-24
5.33,25.37,0.0,2.641625619735332,2020-05-25
10.72,21.97,0.0,2.275357295065775,2020-05-26
6.58,19.03,0.0,2.147885002905295,2020-05-27
4.23,18.16,0.0,2.12643915676748,2020-05-28
4.48,18.88,0.0,2.1890163109852963,2020-05-29
6.39,25.07,0.0,2.6483672181262157,2020-05-30
10.47,30.21,0.0,2.991659174255894,2020-05-31
11.16,25.13,0.0,2.583017461495899,2020-06-01
7.93,24.29,0.0,2.5846466902808314,2020-06-02
9.47,20.71,0.0,2.236265114621138,2020-06-03
6.05,18.66,0.0,2.1593488835638186,2020-06-04
3.4,20.55,0.0,2.349828998093346,2020-06-05
9.29,17.65,19.06,1.551825215998648,2020-06-06
8.94,17.14,19.27,1.1960951088056535,2020-06-07
6.66,15.78,0.0,1.3762524256973927,2020-06-08
5.31,20.48,0.0,2.1712090251498974,2020-06-09
6.41,22.21,0.0,2.326635788926775,2020-06-10
6.51,21.88,0.0,2.2884546423298917,2020-06-11
7.66,27.37,0.0,2.8073374667925903,2020-06-12
13.81,29.93,0.0,2.8944345711509483,2020-06-13
12.55,23.09,1.16,1.996507178173058,2020-06-14
7.28,21.93,0.0,2.297606682939453,2020-06-15
9.39,22.89,24.55,1.8673814161253828,2020-06-16
9.54,15.85,6.03,0.6695992911597114,2020-06-17
6.12,14.8,3.45,0.8645151622220466,2020-06-18
5.44,17.98,0.0,1.675831348119353,2020-06-19
5.94,16.74,0.0,1.4559090417422045,2020-06-20
4.13,17.79,0.0,1.7485487395081003,2020-06-21
6.08,23.2,0.0,2.253874461043863,2020-06-22
10.5,27.48,0.0,2.529628925605044,2020-06-23
13.86,26.88,0.83,2.219636662417235,2020-06-24
14.22,25.53,0.0,1.947559366011807,2020-06-25
12.04,29.86,0.0,2.7038156433965312,2020-06-26
13.84,21.5,0.0,1.213616647356576,2020-06-27
12.77,19.98,0.0,1.0990767674608606,2020-06-28
14.08,18.4,1.66,0.6037068244325942,2020-06-29
13.45,20.26,8.75,0.8154742613732769,2020-06-30
13.19,23.73,1.26,1.7889395730000857,2020-07-01
11.19,23.78,1.94,2.0189380484900963,2020-07-02
10.2,26.67,0.0,2.413125996386139,2020-07-03
12.4,28.16,2.74,1.9901776729011031,2020-07-04
12.4,23.62,0.0,1.834011202487254,2020-07-05
10.63,25.13,0.0,2.2058055079732055,2020-07-06
12.15,27.93,16.4,1.9577581110455555,2020-07-07
12.9,19.71,3.77,0.7961368671087065,2020-07-08
11.82,21.96,1.41,1.4964821636658214,2020-07-09
9.86,22.71,5.19,1.43991276603295,2020-07-10
10.36,24.56,0.0,1.991222824952649,2020-07-11
13.04,25.52,1.39,1.8926601969935704,2020-07-12
10.09,19.47,2.92,1.0360182376285445,2020-07-13
9.97,21.5,5.26,1.255590816956046,2020-07-14
10.36,23.05,1.07,1.765263960122647,2020-07-15
10.06,25.32,0.0,2.0491530682408765,2020-07-16
14.14,24.8,0.0,1.5785942181254158,2020-07-17
12.05,22.38,0.0,1.44633174271728,2020-07-18
10.42,23.0,0.0,1.7101107596788063,2020-07-19
11.12,23.08,6.5,1.2907645053204255,2020-07-20
9.51,25.1,0.0,1.986146453599052,2020-07-21
14.2,30.22,0.0,2.2328665806824692,2020-07-22
17.99,28.61,0.0,1.6141761923976623,2020-07-23
14.71,27.58,0.0,1.879348279122509,2020-07-24
11.99,21.45,0.0,1.262867378165312,2020-07-25
10.28,25.24,0.0,1.9511050831445624,2020-07-26
9.59,27.21,0.0,2.1647316971928343,2020-07-27
10.96,30.48,0.0,2.3799091581013476,2020-07-28
14.51,33.56,0.0,2.467728735670931,2020-07-29
15.73,31.87,0.0,2.189204621782278,2020-07-30
13.08,26.18,0.0,1.7056249504404215,2020-07-31
9.15,27.33,0.0,2.1012383162087667,2020-08-01
10.71,27.33,0.0,2.0234168914859416,2020-08-02
13.54,29.38,0.0,2.043198906663595,2020-08-03
12.32,26.87,0.0,1.8296823884744224,2020-08-04
9.63,28.86,0.0,2.1888092828011545,2020-08-05
11.56,33.28,0.0,2.47637256144006,2020-08-06
13.37,23.54,0.0,1.2074016172906752,2020-08-07
10.52,25.53,0.74,1.7663933261031952,2020-08-08
8.6,22.58,0.0,1.5522274576647537,2020-08-09
8.16,24.64,0.0,1.7995369196392963,2020-08-10
8.77,24.06,0.0,1.6832224001612188,2020-08-11
11.28,28.79,0.0,2.0048523559484033,2020-08-12
9.97,24.59,0.0,1.619236095896141,2020-08-13
7.97,25.05,4.4,1.4765598313790576,2020-08-14
8.85,25.46,0.0,1.7494208741327748,2020-08-15
9.36,29.25,0.0,2.067068182285567,2020-08-16
11.45,34.07,0.0,2.3677551992301984,2020-08-17
12.68,35.83,0.0,2.439109271579242,2020-08-18
14.33,34.09,0.0,2.236330567058465,2020-08-19
12.8,33.01,0.0,2.205918791807927,2020-08-20
14.38,28.23,0.0,1.5441818482159788,2020-08-21
10.11,31.47,0.0,2.1640451896284696,2020-08-22
6.93,28.22,0.0,1.995009296573895,2020-08-23
9.61,29.03,0.0,1.9262713565537253,2020-08-24
13.12,26.87,0.0,1.414549628740617,2020-08-25
10.53,24.56,0.0,1.365933380125807,2020-08-26
7.7,24.28,4.41,1.3406068472114858,2020-08-27
6.28,23.19,0.0,1.4949786935265932,2020-08-28
8.17,31.21,0.0,2.096702505419346,2020-08-29
7.01,17.83,0.0,0.9608526423307012,2020-08-30
2.62,19.15,0.0,1.284547707073849,2020-08-31
7.96,22.42,0.0,1.2904576339923175,2020-09-01
7.63,16.61,4.53,0.726946760895982,2020-09-02
4.88,21.5,0.0,1.3553709941963905,2020-09-03
5.33,23.93,0.0,1.523403212240354,2020-09-04
