MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.54,9.96,0.54,1.508431939517341,2019-05-02
-4.75,12.01,0.0,1.639968347926712,2019-05-03
-5.01,8.9,0.0,1.4522279675526986,2019-05-04
-7.18,7.04,0.0,1.3419198447243448,2019-05-05
-6.57,12.4,0.0,1.652451007183593,2019-05-06
0.39,14.35,0.0,1.8007242981555975,2019-05-07
-4.94,12.63,0.0,1.6914919842662235,2019-05-08
1.87,15.78,0.0,1.901451678826943,2019-05-09
3.72,18.95,1.66,2.123166113663361,2019-05-10
2.29,16.81,0.0,1.9828144480775765,2019-05-11
2.81,25.14,0.0,2.54793781415797,2019-05-12
4.44,21.9,0.0,2.347210947132332,2019-05-13
1.99,22.4,0.0,2.377211146311242,2019-05-14
4.89,18.04,0.0,2.053325428856169,2019-05-15
-0.94,16.24,0.0,1.9685356438640984,2019-05-16
-0.29,18.03,0.0,2.0919938657781834,2019-05-17
1.0,16.19,0.0,1.9689851510606344,2019-05-18
-2.04,17.28,0.0,2.038369861619885,2019-05-19
-0.23,20.35,0.0,2.2489174815437156,2019-05-20
1.89,22.19,0.0,2.3849189783489884,2019-05-21
4.6,24.41,0.0,2.549586882504074,2019-05-22
5.21,24.5,0.0,2.5554464920886786,2019-05-23
5.22,24.08,0.0,2.5281602661148,2019-05-24
4.67,14.73,4.92,1.6726245253971743,2019-05-25
0.19,19.3,0.0,2.2002970973163736,2019-05-26
2.25,23.09,0.0,2.4615904478011896,2019-05-27
7.13,28.19,0.0,2.814766466667974,2019-05-28
10.03,31.03,0.0,3.0019930855191705,2019-05-29
10.73,32.74,0.0,3.1148798484421074,2019-05-30
5.67,21.57,0.0,2.339660183782964,2019-05-31
5.51,25.49,0.0,2.6323057397619314,2019-06-01
10.44,33.13,0.0,3.1456989656179783,2019-06-02
8.62,35.03,0.0,3.2589044882014004,2019-06-03
11.82,24.85,0.0,2.461437615520961,2019-06-04
10.18,25.09,0.0,2.537719163556617,2019-06-05
14.46,27.23,0.0,2.592087688955384,2019-06-06
8.6,21.34,0.0,2.259568911012112,2019-06-07
4.58,16.59,0.0,1.9522842310939768,2019-06-08
3.78,19.73,0.0,2.2248977594742874,2019-06-09
3.11,23.56,0.0,2.5072536683567948,2019-06-10
6.48,21.26,0.46,2.310676291623034,2019-06-11
6.37,24.47,0.16,2.569965067614255,2019-06-12
8.73,30.04,0.0,2.9631730778297256,2019-06-13
11.34,23.1,1.32,2.3380386077955393,2019-06-14
9.99,18.86,9.2,1.862446639061889,2019-06-15
9.99,18.25,2.02,1.522004063397504,2019-06-16
5.56,23.05,0.0,2.484846780935128,2019-06-17
8.56,27.53,0.0,2.798770184305496,2019-06-18
10.5,24.56,22.82,2.3227214931893285,2019-06-19
8.76,14.66,9.47,0.625250335255852,2019-06-20
6.23,18.86,19.16,1.5185852994794828,2019-06-21
11.72,16.16,14.72,0.4742327589925098,2019-06-22
10.2,22.29,1.7,1.768767047067676,2019-06-23
9.3,20.76,5.54,1.2645132234974477,2019-06-24
9.59,20.95,0.0,1.5864657229950876,2019-06-25
7.95,24.03,0.0,2.1585000521565356,2019-06-26
10.65,26.25,12.14,1.8330662808853515,2019-06-27
14.41,23.64,5.86,1.0430114011432474,2019-06-28
13.11,25.77,0.0,1.8951788482161336,2019-06-29
9.99,22.46,0.0,1.7367140916410884,2019-06-30
8.51,28.74,3.96,2.1160334543093224,2019-07-01
6.44,20.78,0.0,1.8067352977963145,2019-07-02
9.16,20.38,0.0,1.540230131423667,2019-07-03
7.49,20.91,0.0,1.768893559309273,2019-07-04
11.65,19.91,0.0,1.1315387478489765,2019-07-05
11.62,26.04,0.0,2.112415096558337,2019-07-06
14.5,27.39,0.0,2.021018258915684,2019-07-07
14.06,24.1,6.33,1.1700061082166275,2019-07-08
11.06,23.9,0.0,1.8363845631903053,2019-07-09
9.42,26.62,0.0,2.280727708091689,2019-07-10
13.56,24.1,0.0,1.584984931112657,2019-07-11
9.68,24.91,0.0,2.082370010523588,2019-07-12
12.06,28.96,0.0,2.389815886041117,2019-07-13
14.38,27.39,11.22,1.5819108052521231,2019-07-14
12.98,24.82,0.0,1.7084111442018728,2019-07-15
10.72,19.91,13.21,0.9964138966945963,2019-07-16
13.39,22.88,0.43,1.2841819831899646,2019-07-17
10.94,25.93,1.35,1.990236406888395,2019-07-18
10.44,17.45,5.54,0.7719898786342121,2019-07-19
10.19,23.28,0.0,1.6868971425296977,2019-07-20
11.69,24.89,0.0,1.7537269347283064,2019-07-21
10.93,27.5,0.0,2.0897820300306216,2019-07-22
14.12,29.7,0.0,2.096329502233541,2019-07-23
15.59,30.77,2.35,1.6720093463062875,2019-07-24
12.23,18.48,4.52,0.6928337059513604,2019-07-25
13.44,25.72,0.0,1.6086044754017703,2019-07-26
12.37,32.2,0.0,2.4249312081851713,2019-07-27
9.46,21.19,0.0,1.398221477960909,2019-07-28
5.51,24.26,0.59,1.9738643819453192,2019-07-29
11.68,29.68,0.0,2.199405439728831,2019-07-30
12.48,25.81,0.0,1.7054609654334103,2019-07-31
13.65,32.69,0.0,2.3692734298912717,2019-08-01
15.66,33.81,0.0,2.337733006652579,2019-08-02
15.65,28.05,0.0,1.6289538436070952,2019-08-03
10.09,26.07,0.0,1.866694406680597,2019-08-04
10.48,28.96,0.0,2.1227885751989213,2019-08-05
10.41,21.62,1.86,1.261757059361429,2019-08-06
4.76,22.19,0.0,1.722571103947734,2019-08-07
6.34,24.81,0.0,1.8806214150745224,2019-08-08
10.38,25.89,1.61,1.7584293753943536,2019-08-09
8.28,21.12,0.0,1.3447871218534764,2019-08-10
7.68,22.06,0.96,1.4967160812328153,2019-08-11
10.17,17.36,4.01,0.7059086611745587,2019-08-12
7.06,22.06,0.0,1.5190571441362817,2019-08-13
9.68,25.14,0.0,1.6583892188563418,2019-08-14
9.94,25.88,0.0,1.7006710159205596,2019-08-15
10.62,22.05,0.0,1.228119295325346,2019-08-16
4.79,18.11,0.0,1.2314430096285387,2019-08-17
3.37,21.75,0.0,1.607979506488686,2019-08-18
4.35,21.61,0.0,1.5402367607839804,2019-08-19
3.44,24.36,0.0,1.7921079910452762,2019-08-20
6.15,27.16,0.0,1.9157818317927744,2019-08-21
12.5,27.12,2.13,1.3662295772136317,2019-08-22
9.1,22.35,0.0,1.3059717907919746,2019-08-23
11.92,28.56,5.13,1.4985135603948485,2019-08-24
11.22,21.34,14.4,0.9346958054589602,2019-08-25
8.8,19.99,0.0,1.0933617897416186,2019-08-26
8.45,19.58,0.0,1.0749683893328628,2019-08-27
6.96,23.8,0.89,1.5120759955552343,2019-08-28
5.88,20.23,0.0,1.2750508727685628,2019-08-29
5.17,20.33,0.0,1.3094209882659815,2019-08-30
7.32,22.34,1.19,1.363750979978627,2019-08-31
8.1,22.81,3.75,1.220921754117532,2019-09-01
10.6,22.22,1.23,1.148860404323588,2019-09-02
7.0,26.13,0.0,1.6449265319855169,2019-09-03
9.72,22.73,1.89,1.2422946023752917,2019-09-04
7.96,23.14,0.0,1.364606163978712,2019-09-05
5.38,22.65,0.0,1.4335732542807382,2019-09-06
7.21,23.2,0.0,1.393574848753926,2019-09-07
6.9,21.86,0.0,1.2979241362790142,2019-09-08
9.1,14.94,5.25,0.4968681945420075,2019-09-09
8.44,11.72,10.69,0.2791991316986532,2019-09-10
8.91,13.83,2.39,0.4171447057083197,2019-09-11
7.42,16.6,0.0,0.8254758618043306,2019-09-12
4.17,24.25,0.0,1.5409653875688596,2019-09-13
9.05,24.29,0.0,1.3528308273035257,2019-09-14
9.23,27.14,0.0,1.546358993091424,2019-09-15
9.15,31.64,0.0,1.841434791664286,2019-09-16
12.79,26.18,0.31,1.269007558389838,2019-09-17
10.51,22.38,0.0,1.0867667841202102,2019-09-18
9.11,21.09,0.0,1.0632192136952368,2019-09-19
8.46,21.34,0.0,1.1184667190690558,2019-09-20
4.88,18.89,0.0,1.101710665452522,2019-09-21
5.24,25.56,0.0,1.536951051592758,2019-09-22
8.31,20.74,0.0,1.059798142872748,2019-09-23
4.66,17.49,0.0,0.9902750387028676,2019-09-24
3.03,15.87,0.96,0.9402479315458616,2019-09-25
2.44,10.74,6.95,0.5473204666836219,2019-09-26
1.57,8.33,0.0,0.472733357594049,2019-09-27
1.21,5.84,0.0,0.3187570496506463,2019-09-28
0.1,4.57,10.3,0.2701051754537089,2019-09-29
0.4,2.13,5.23,0.1109992583049446,2019-09-30
0.16,4.6,0.0,0.2969162686481091,2019-10-01
-3.98,10.31,0.0,0.8102110130369231,2019-10-02
-1.24,12.09,0.0,0.8340923215837304,2019-10-03
1.6,12.33,0.0,0.7425040768780442,2019-10-04
-0.98,14.04,0.0,0.9297437155018856,2019-10-05
3.66,16.11,0.0,0.898963882322708,2019-10-06
3.07,20.51,0.0,1.18506136776323,2019-10-07
-2.21,8.36,0.33,0.6281858746624874,2019-10-08
-6.94,2.74,0.0,0.4711089610253782,2019-10-09
-8.45,4.14,0.0,0.5685706143917046,2019-10-10
-8.8,6.98,0.0,0.6952291289464556,2019-10-11
-8.93,7.77,0.0,0.7259751592688996,2019-10-12
-9.04,10.0,0.55,0.8425072797133132,2019-10-13
-1.41,4.22,0.25,0.3253657688020221,2019-10-14
-2.9,6.58,0.0,0.5221123528389101,2019-10-15
-1.2,12.79,0.0,0.8096897600808108,2019-10-16
1.25,19.0,0.0,1.0816704317721633,2019-10-17
-0.73,16.17,0.0,0.9680045004568332,2019-10-18
-1.28,14.2,0.0,0.8701420900526373,2019-10-19
-4.6,7.61,0.0,0.6094711547035174,2019-10-20
-6.97,9.99,0.0,0.7629955788411843,2019-10-21
-5.81,6.9,0.0,0.5985133724828777,2019-10-22
-5.04,4.43,1.28,0.456957740283709,2019-10-23
-4.68,9.16,0.0,0.6741658736514566,2019-10-24
-0.52,17.78,0.0,1.0114220650819177,2019-10-25
-5.89,2.75,0.0,0.3931818430972414,2019-10-26
-8.27,-2.27,1.08,0.2460539614436136,2019-10-27
-8.89,-3.54,0.79,0.2107524954152529,2019-10-28
-12.46,-4.44,0.0,0.2670137276694271,2019-10-29
-17.31,0.93,0.0,0.4958020482027525,2019-10-30
-2.43,4.64,0.11,0.3635583975310332,2019-10-31
-3.0,5.48,0.0,0.4171109866657135,2019-11-01
-4.58,4.82,0.95,0.4338163085429848,2019-11-02
-4.88,2.08,0.0,0.312707316410593,2019-11-03
-12.3,-4.27,0.0,0.2552123645887917,2019-11-04
-14.78,-4.33,0.94,0.3019715618994536,2019-11-05
-20.14,-7.88,0.0,0.2638565085407612,2019-11-06
-20.22,-3.89,0.0,0.3596845048021482,2019-11-07
-7.32,4.61,0.44,0.4919712143958691,2019-11-08
-12.97,-0.27,1.28,0.4009468373994866,2019-11-09
-20.93,-11.05,0.0,0.1934736017401999,2019-11-10
-23.5,-8.7,0.0,0.2587764173238471,2019-11-11
-14.69,-1.51,0.0,0.3779919932734749,2019-11-12
-13.8,0.87,0.0,0.4415697404307889,2019-11-13
-6.89,0.52,0.0,0.2985510682919193,2019-11-14
-4.68,3.54,3.88,0.34783582019966,2019-11-15
-0.94,2.55,1.99,0.1742335350676031,2019-11-16
-1.86,6.25,0.0,0.3949667889504766,2019-11-17
-0.64,8.08,0.0,0.4442884041041952,2019-11-18
-4.17,0.93,0.0,0.2239361405722476,2019-11-19
-4.99,-0.23,0.0,0.2015866709358091,2019-11-20
-5.27,4.32,0.0,0.4070237911822813,2019-11-21
-4.81,6.18,0.0,0.4740444861482029,2019-11-22
-0.48,11.07,0.0,0.584039701406525,2019-11-23
-1.93,4.43,0.54,0.3053559918480936,2019-11-24
-5.35,0.17,0.0,0.2284266669145732,2019-11-25
-10.16,-1.94,0.42,0.2793342337123258,2019-11-26
-7.9,-5.1,0.0,0.1024021202226364,2019-11-27
-7.86,-4.85,3.58,0.1057819669793969,2019-11-28
-11.01,-5.13,0.0,0.1883306384738802,2019-11-29
-10.07,-6.99,0.0,0.1010125247668664,2019-11-30
-13.53,-5.8,0.0,0.2190174147361437,2019-12-01
-14.12,-1.8,0.0,0.3447168961913411,2019-12-02
-8.07,3.95,0.0,0.4485216754896654,2019-12-03
-8.8,-0.29,0.0,0.3040666273845818,2019-12-04
-13.67,-3.79,0.0,0.2779479289503312,2019-12-05
-11.99,-4.86,0.0,0.2157552571836221,2019-12-06
-12.43,-5.11,0.0,0.2166872598715022,2019-12-07
-21.07,-11.75,0.0,0.1696495282338384,2019-12-08
-24.59,-9.35,0.0,0.2336649014270105,2019-12-09
-27.07,-13.04,0.0,0.1797108295450272,2019-12-10
-25.75,-16.28,0.0,0.1261153420447897,2019-12-11
-18.74,-12.22,0.0,0.1332021272198096,2019-12-12
-24.32,-13.56,0.0,0.1602938178981062,2019-12-13
-26.12,-11.47,0.19,0.2010566876709377,2019-12-14
-19.19,-8.36,0.0,0.2224550048775064,2019-12-15
-14.59,-4.68,0.0,0.2621748933499624,2019-12-16
-14.21,-3.54,0.0,0.2888894516609266,2019-12-17
-10.14,0.63,0.0,0.3582099324909003,2019-12-18
-10.42,-2.99,0.0,0.2403240522714331,2019-12-19
-11.42,4.06,0.0,0.4910165772391178,2019-12-20
-11.42,-0.35,0.0,0.3449655906135903,2019-12-21
-9.05,-0.19,0.0,0.3072333137304842,2019-12-22
-6.58,-3.56,0.0,0.11451481162633,2019-12-23
-6.8,-4.86,4.16,0.1,2019-12-24
-9.54,-2.05,0.0,0.2532966401123701,2019-12-25
-15.57,-6.87,0.0,0.2161343977995617,2019-12-26
-15.43,-6.33,0.0,0.228453522628769,2019-12-27
-16.09,-6.38,0.0,0.2359348652654951,2019-12-28
-19.29,-5.26,0.0,0.2930422397905988,2019-12-29
-16.5,-5.63,0.0,0.2599002116359281,2019-12-30
-12.59,0.2,0.0,0.3808764335204747,2019-12-31
-8.39,-1.04,0.0,0.2633471898250217,2020-01-01
-8.05,-2.88,0.0,0.1860297774155173,2020-01-02
-12.07,-4.08,0.0,0.2401962451735031,2020-01-03
-8.06,4.97,0.0,0.4846328617806739,2020-01-04
-11.35,-1.96,0.0,0.29636742300869,2020-01-05
-15.96,-1.56,0.0,0.3680925931044918,2020-01-06
-24.95,-15.46,1.65,0.13468339683399,2020-01-07
-18.23,-7.79,0.8,0.2294465495543501,2020-01-08
-25.0,-15.95,0.0,0.1277639861029853,2020-01-09
-30.65,-16.08,0.34,0.1485272095308575,2020-01-10
-18.69,-10.21,1.58,0.1798068190384608,2020-01-11
-26.32,-13.8,0.99,0.1696790080720392,2020-01-12
-30.17,-24.06,0.67,0.1,2020-01-13
-34.81,-27.02,0.0,0.1,2020-01-14
-36.73,-28.65,0.0,0.1,2020-01-15
-36.7,-19.45,0.0,0.1175739102467052,2020-01-16
-22.44,-18.65,1.73,0.1,2020-01-17
-28.11,-22.92,0.0,0.1,2020-01-18
-29.43,-16.71,0.0,0.1422194374304214,2020-01-19
-19.98,0.34,0.0,0.4490835919556152,2020-01-20
-11.31,1.91,0.0,0.4453063885506499,2020-01-21
-12.82,-3.11,0.0,0.3007268758269547,2020-01-22
-11.45,-3.36,0.0,0.2682058832632586,2020-01-23
-8.88,0.65,0.0,0.3615047402418538,2020-01-24
-5.81,2.07,0.0,0.3440426570213813,2020-01-25
-7.24,-2.38,0.0,0.1970708734585517,2020-01-26
-6.86,-0.95,0.0,0.2466759265426965,2020-01-27
-4.86,-1.38,0.0,0.1576237764683898,2020-01-28
-11.22,-2.96,1.22,0.2854421278980392,2020-01-29
-10.65,-0.45,0.0,0.3671042164340649,2020-01-30
-10.19,2.81,0.0,0.4810065082412711,2020-01-31
-6.73,6.25,0.0,0.5621085489416545,2020-02-01
-10.92,0.56,0.0,0.4128423951663205,2020-02-02
-18.74,-9.31,0.0,0.221267887685475,2020-02-03
-19.0,-4.03,0.0,0.359339060459123,2020-02-04
-13.3,-5.45,0.35,0.2513757736281965,2020-02-05
-14.3,-9.18,0.21,0.1531147408288769,2020-02-06
-12.0,-2.68,0.0,0.3268007757613857,2020-02-07
-13.59,-3.19,0.0,0.3772003742524598,2020-02-08
-14.48,-2.57,0.15,0.4303761102354573,2020-02-09
-10.01,-3.58,0.0,0.251685295108298,2020-02-10
-14.39,-2.29,0.06,0.4714297538028839,2020-02-11
-30.41,-15.52,0.0,0.178014216659101,2020-02-12
-29.5,-6.05,0.0,0.3454290964295388,2020-02-13
-12.82,-2.49,0.0,0.4499254996853136,2020-02-14
-20.24,-11.82,0.0,0.1917971687395892,2020-02-15
-16.59,-5.19,0.0,0.3949055078120225,2020-02-16
-22.19,-9.66,0.0,0.2844694602670407,2020-02-17
-30.55,-18.44,0.0,0.1434676432748472,2020-02-18
-30.16,-10.07,0.0,0.2858251188459502,2020-02-19
-17.14,2.47,0.0,0.7419816066245415,2020-02-20
-11.51,1.82,0.0,0.7459328034195921,2020-02-21
-8.57,2.89,0.0,0.7849504861922783,2020-02-22
-11.96,0.78,0.0,0.7062712413288792,2020-02-23
-12.75,-2.59,0.0,0.524393145999055,2020-02-24
-18.4,-3.37,0.0,0.540511290618783,2020-02-25
-13.48,0.55,0.0,0.7194802387027504,2020-02-26
-8.76,4.08,0.0,0.9003878188720137,2020-02-27
-7.58,6.06,0.0,1.029591133896283,2020-02-28
-6.47,6.93,0.85,1.0903047685541032,2020-02-29
-10.77,-1.0,0.0,0.6080418141529956,2020-03-01
-5.57,3.32,0.0,0.7951302620502788,2020-03-02
-6.52,3.36,0.0,0.8526365039399435,2020-03-03
-2.4,3.15,0.0,0.5600722663803626,2020-03-04
-6.58,4.54,0.0,0.986831823749726,2020-03-05
-1.77,10.74,0.0,1.3946416180645125,2020-03-06
-11.56,-1.04,0.37,0.6820513884717354,2020-03-07
-16.36,-9.51,0.0,0.261031426098184,2020-03-08
-17.72,0.83,0.0,0.7965951926118104,2020-03-09
-12.09,5.77,0.0,1.0849952919703356,2020-03-10
-4.01,4.24,0.0,0.896839541244073,2020-03-11
-10.6,-1.53,0.0,0.6511919399168412,2020-03-12
-16.73,-9.96,0.0,0.2672285204797828,2020-03-13
-16.26,-8.47,1.16,0.3625757264594696,2020-03-14
-15.14,-7.42,0.0,0.4028511670382174,2020-03-15
-18.93,-1.69,0.0,0.7320364464575552,2020-03-16
-14.29,-2.68,0.0,0.7038182331081458,2020-03-17
-17.5,-6.09,0.0,0.5489538381867158,2020-03-18
-17.82,-5.46,0.0,0.5892022223017489,2020-03-19
-17.73,0.14,0.0,0.8434519528795955,2020-03-20
-11.06,3.16,0.0,1.050286583787704,2020-03-21
-10.77,6.39,0.0,1.1947931938655014,2020-03-22
-7.9,6.95,0.0,1.260701802089214,2020-03-23
-8.69,-1.52,2.29,0.5447175003796003,2020-03-24
-14.85,-0.47,0.0,0.8790173317702595,2020-03-25
-14.05,5.57,0.0,1.1246391960651776,2020-03-26
-4.54,6.99,0.0,1.2992832485576669,2020-03-27
-3.79,7.37,0.0,1.3255042709907294,2020-03-28
-5.31,13.43,0.0,1.6445108668625985,2020-03-29
-4.15,4.41,1.25,1.1543183821091665,2020-03-30
-11.05,-2.24,1.66,0.7783883366027723,2020-03-31
-14.94,-11.27,0.72,0.156459497187721,2020-04-01
-17.62,-8.69,0.0,0.4872782415095233,2020-04-02
-18.27,-2.58,0.0,0.7934379438540707,2020-04-03
-12.95,-5.84,2.19,0.4343363885557095,2020-04-04
-11.29,-2.08,0.0,0.8306361406312953,2020-04-05
-8.58,1.18,5.36,0.8828225490757051,2020-04-06
-11.26,3.9,0.0,1.156827369214162,2020-04-07
-7.25,0.85,0.0,0.9443132044004036,2020-04-08
-13.77,5.82,0.0,1.2120049694034063,2020-04-09
-2.46,7.43,0.0,1.3870545745473053,2020-04-10
-7.88,-0.96,0.0,0.8216650730432485,2020-04-11
-9.81,-4.14,0.0,0.5894004570844142,2020-04-12
-12.3,-4.4,0.0,0.7192359186891595,2020-04-13
-15.13,3.87,0.0,1.1259749312788097,2020-04-14
-9.32,2.03,0.0,1.1084685069657223,2020-04-15
-5.41,6.07,0.0,1.3451934472987894,2020-04-16
-1.67,12.64,0.0,1.7657734455409109,2020-04-17
-3.37,4.88,0.0,1.248644471639623,2020-04-18
-4.18,14.67,0.0,1.8725740579520709,2020-04-19
-1.7,11.09,0.0,1.682042016551979,2020-04-20
-1.77,21.94,0.0,2.3181812952672853,2020-04-21
1.43,15.99,0.0,2.016813164200226,2020-04-22
0.44,18.14,0.0,2.150032606311125,2020-04-23
-1.11,13.96,2.06,1.7160726186419737,2020-04-24
-2.16,19.56,0.0,2.202576673923799,2020-04-25
2.91,14.72,2.93,1.7594975279087248,2020-04-26
-0.98,19.62,0.0,2.2340775009461624,2020-04-27
2.35,18.59,0.0,2.2083493699833836,2020-04-28
1.0,22.63,0.0,2.4449747041723344,2020-04-29
7.59,28.3,0.0,2.8550130009476855,2020-04-30
4.57,18.5,0.0,2.1701643790127947,2020-05-01
-1.17,18.7,0.0,2.175526349804517,2020-05-02
-0.41,18.85,2.18,1.998897122142128,2020-05-03
3.58,15.21,0.0,1.85248034274204,2020-05-04
-1.01,18.29,0.0,2.079124838743931,2020-05-05
1.01,21.76,0.0,2.3096811978817886,2020-05-06
1.01,18.55,0.0,2.109868582603981,2020-05-07
0.69,19.53,0.98,2.170771128756785,2020-05-08
-1.06,7.44,0.25,1.3309808068345332,2020-05-09
-3.21,10.03,0.0,1.550610056379462,2020-05-10
-6.21,10.7,0.0,1.5861143310642405,2020-05-11
-3.38,14.44,0.0,1.8302061731672223,2020-05-12
0.9,11.97,0.0,1.6367702464338143,2020-05-13
-1.73,19.92,0.0,2.187325341638951,2020-05-14
-2.81,14.65,0.0,1.850314659659004,2020-05-15
1.23,25.84,0.0,2.581706808479707,2020-05-16
10.0,27.48,0.0,2.705989728180461,2020-05-17
8.24,25.09,0.0,2.544798773593699,2020-05-18
10.84,26.31,0.0,2.6009298439441144,2020-05-19
10.03,17.26,13.8,1.50793880240974,2020-05-20
9.67,20.95,0.0,2.18680237996511,2020-05-21
5.54,20.79,0.0,2.2760887559234537,2020-05-22
4.17,15.15,0.0,1.8167907169705464,2020-05-23
4.37,20.27,0.0,2.2603944412444026,2020-05-24
6.26,26.21,0.0,2.6885091541920643,2020-05-25
10.61,21.38,0.0,2.2117434378228245,2020-05-26
6.86,18.19,0.0,2.055518181893038,2020-05-27
3.82,18.75,0.0,2.1689365865276113,2020-05-28
5.36,19.12,0.0,2.184647309759865,2020-05-29
8.22,26.41,0.0,2.725938568694694,2020-05-30
12.3,31.83,0.0,3.081391055699505,2020-05-31
12.77,25.52,0.0,2.5581630008024936,2020-06-01
7.82,24.92,0.0,2.6279405270358396,2020-06-02
10.03,20.62,0.0,2.2001946516468163,2020-06-03
6.14,19.05,0.0,2.186345361244914,2020-06-04
3.98,20.97,0.0,2.3752375168679385,2020-06-05
10.26,18.17,25.31,1.4902722919936138,2020-06-06
9.53,16.52,24.52,0.8960524426987587,2020-06-07
7.19,15.23,0.0,1.0986805121062295,2020-06-08
5.18,20.82,0.0,2.1047441226146035,2020-06-09
7.51,22.8,0.0,2.225912445006628,2020-06-10
6.28,22.8,0.0,2.2866376238538617,2020-06-11
8.65,28.92,0.0,2.812109964280754,2020-06-12
15.41,30.75,0.0,2.7279137476178836,2020-06-13
12.76,24.23,0.0,2.0132383446730837,2020-06-14
7.36,22.6,0.0,2.2527081661081247,2020-06-15
8.91,23.48,23.32,1.8475387293318997,2020-06-16
9.34,17.17,4.36,0.8260258778437612,2020-06-17
7.12,16.46,0.0,1.2410756259344886,2020-06-18
6.06,18.75,0.0,1.684166996632575,2020-06-19
6.78,18.54,0.0,1.591935633541023,2020-06-20
4.38,19.05,0.0,1.833204055072885,2020-06-21
6.45,24.41,0.0,2.304322619254025,2020-06-22
10.28,28.68,0.0,2.5985160154072813,2020-06-23
13.98,26.48,0.0,2.0669120006378296,2020-06-24
14.77,26.28,0.0,1.9353485865799451,2020-06-25
11.48,30.75,0.0,2.7495028867618534,2020-06-26
13.87,21.44,0.0,1.1309461502552427,2020-06-27
13.15,20.95,0.0,1.1706956504646668,2020-06-28
14.56,20.04,0.59,0.755531592710965,2020-06-29
13.89,20.7,6.84,0.8113459533667643,2020-06-30
13.92,24.18,0.36,1.7293036127015524,2020-07-01
10.62,24.45,1.32,2.129589019721662,2020-07-02
10.16,26.63,0.0,2.393814873092513,2020-07-03
12.25,29.46,0.0,2.5941761333863793,2020-07-04
12.31,23.61,0.0,1.8300990059929676,2020-07-05
10.52,25.12,0.0,2.2286692496809586,2020-07-06
12.36,28.98,14.35,2.0697448694376814,2020-07-07
14.04,19.94,3.02,0.6934289494265006,2020-07-08
12.23,22.16,0.0,1.4822766100240157,2020-07-09
10.03,23.17,2.5,1.4978144178116537,2020-07-10
10.0,24.99,0.0,2.104435907101747,2020-07-11
12.76,25.73,0.0,1.9869493424080928,2020-07-12
10.0,20.19,2.4,1.1132891287004634,2020-07-13
10.89,22.28,4.79,1.2941142158590777,2020-07-14
10.48,23.12,1.47,1.8005252763549702,2020-07-15
10.24,25.69,0.0,2.121691923618535,2020-07-16
13.8,24.93,0.0,1.682612855322985,2020-07-17
11.5,21.9,0.07,1.4697428573376408,2020-07-18
10.2,23.25,0.0,1.800852232709284,2020-07-19
11.29,24.13,2.47,1.4315706496603218,2020-07-20
9.7,25.81,0.0,2.1092062074122295,2020-07-21
14.45,30.8,0.0,2.3512349221896325,2020-07-22
17.33,28.93,0.0,1.825822628372172,2020-07-23
14.45,27.4,0.0,1.938706829860642,2020-07-24
11.61,21.69,0.0,1.3920693932510064,2020-07-25
10.55,25.05,0.0,1.981170039568418,2020-07-26
9.12,27.81,0.0,2.309896604421711,2020-07-27
10.85,31.33,0.0,2.5327192705185,2020-07-28
14.39,34.35,0.0,2.6313767754567934,2020-07-29
15.74,32.36,0.0,2.326937899967551,2020-07-30
13.22,27.04,0.0,1.871017358852037,2020-07-31
9.0,28.53,0.0,2.282057569720392,2020-08-01
10.8,28.65,0.0,2.212101520073708,2020-08-02
13.55,30.53,0.0,2.2340796144452577,2020-08-03
11.62,27.36,0.0,1.9969161497913468,2020-08-04
9.11,29.59,0.0,2.330013593031837,2020-08-05
11.7,34.01,0.0,2.594891443752006,2020-08-06
13.54,24.47,1.71,1.3572837487376572,2020-08-07
11.31,25.53,1.87,1.724615267173081,2020-08-08
8.83,22.54,0.0,1.5427022075595158,2020-08-09
7.53,24.35,0.0,1.822667793346219,2020-08-10
8.8,24.55,0.0,1.753745744002653,2020-08-11
11.73,28.27,0.0,1.9450740963319757,2020-08-12
8.75,25.19,0.0,1.789360458831358,2020-08-13
7.56,24.6,0.31,1.7837326180849182,2020-08-14
8.4,25.21,0.0,1.7831719972758713,2020-08-15
8.91,29.9,0.0,2.182206266209632,2020-08-16
11.38,34.6,0.0,2.457990165719472,2020-08-17
12.31,36.1,0.0,2.5211702269136733,2020-08-18
14.01,34.29,0.0,2.336004916157694,2020-08-19
13.32,33.86,0.0,2.3158835387607724,2020-08-20
14.05,27.54,0.0,1.5360508084649194,2020-08-21
9.89,32.11,0.0,2.2822323991152773,2020-08-22
6.82,28.72,0.0,2.0856920081743273,2020-08-23
9.48,29.77,0.0,2.049271636553059,2020-08-24
12.37,26.36,0.0,1.4660428995249222,2020-08-25
9.79,25.35,0.0,1.5573269510319696,2020-08-26
7.37,22.03,8.4,1.1766960632802634,2020-08-27
6.67,23.59,0.0,1.5319389783937885,2020-08-28
8.5,31.28,0.0,2.120321627544953,2020-08-29
6.11,17.47,0.0,0.9748088807557176,2020-08-30
2.29,19.34,0.0,1.325325942605838,2020-08-31
8.43,22.89,0.0,1.2964606267922278,2020-09-01
7.61,17.05,6.68,0.757529662482809,2020-09-02
5.2,21.89,0.0,1.3699080751864074,2020-09-03
4.83,24.41,0.0,1.6016950727895043,2020-09-04
7.99,30.89,0.0,2.094922628218438,2020-09-05
