MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.08,9.5,1.02,1.535303563967474,2019-05-01
-2.79,10.29,0.0,1.5418321569684663,2019-05-02
-5.02,11.27,0.0,1.606433022592124,2019-05-03
-5.25,8.83,0.0,1.4608057143447228,2019-05-04
-6.57,5.8,0.0,1.279413271918754,2019-05-05
-6.6,11.83,0.0,1.6294330976982367,2019-05-06
0.38,14.16,0.0,1.8018992435028984,2019-05-07
-4.91,12.17,0.0,1.6750081529286465,2019-05-08
-0.84,15.02,0.0,1.8732394018860148,2019-05-09
3.28,17.42,2.34,1.868723791288042,2019-05-10
3.49,15.97,0.0,1.9160466292534928,2019-05-11
2.53,23.53,0.0,2.4549353894187225,2019-05-12
4.57,21.62,0.0,2.339793338989252,2019-05-13
1.74,20.89,0.69,2.288379649061928,2019-05-14
4.5,16.57,0.0,1.9539980376339467,2019-05-15
-1.31,14.96,0.0,1.8933369355123577,2019-05-16
-0.62,17.34,0.0,2.0551239774298877,2019-05-17
0.97,15.52,0.0,1.932651098749815,2019-05-18
-1.87,16.46,0.0,1.9977935741727944,2019-05-19
0.52,19.61,0.0,2.218123075597941,2019-05-20
2.51,21.91,0.0,2.382211243090123,2019-05-21
4.76,23.84,0.0,2.5244467592483497,2019-05-22
4.88,24.28,0.0,2.553738166793465,2019-05-23
6.01,23.64,1.49,2.507265227908993,2019-05-24
4.5,13.4,3.83,1.5869891178488358,2019-05-25
-0.23,18.12,0.0,2.1330952006658066,2019-05-26
2.36,22.88,0.0,2.4624735609457065,2019-05-27
6.67,27.88,0.0,2.808326744231525,2019-05-28
10.57,30.71,0.0,2.992119700688549,2019-05-29
11.11,32.2,0.0,3.0925212119948213,2019-05-30
5.54,20.41,0.0,2.266937710458835,2019-05-31
4.91,24.11,0.0,2.551425734042,2019-06-01
10.11,32.25,0.0,3.102923832064697,2019-06-02
8.33,33.6,0.0,3.1832877457625495,2019-06-03
11.09,24.68,0.38,2.4890552451481116,2019-06-04
10.26,24.54,0.0,2.5075149281430305,2019-06-05
13.37,25.54,2.42,2.3122467281460315,2019-06-06
9.37,22.1,0.0,2.322503875205849,2019-06-07
4.02,16.61,1.43,1.9845248734895884,2019-06-08
3.56,18.71,0.0,2.164726448924993,2019-06-09
3.35,23.77,0.7,2.5360785879216787,2019-06-10
6.72,20.92,0.73,2.2938688308313173,2019-06-11
6.13,23.27,1.52,2.4957988165178957,2019-06-12
8.48,28.34,0.0,2.858367685273253,2019-06-13
11.66,23.02,0.96,2.3348694621732227,2019-06-14
10.11,17.23,2.91,1.582882736728975,2019-06-15
9.0,17.43,0.0,1.914445848813087,2019-06-16
5.28,22.54,0.0,2.464206192967046,2019-06-17
8.27,26.23,0.0,2.7195832547560235,2019-06-18
10.65,24.34,14.16,2.316799302678648,2019-06-19
8.95,15.24,17.23,0.9486872149640934,2019-06-20
6.32,19.04,24.8,1.6552545711970732,2019-06-21
11.32,16.39,13.58,0.5405017869384054,2019-06-22
10.12,21.9,1.9,1.780976882219777,2019-06-23
9.32,20.53,3.13,1.2770349069461764,2019-06-24
10.04,20.22,2.69,1.1584649316433813,2019-06-25
8.24,23.25,0.0,2.11452079909741,2019-06-26
10.24,25.62,9.29,1.8524988573967869,2019-06-27
14.43,23.87,2.21,1.1349062284792546,2019-06-28
13.31,25.57,0.0,1.957987508562948,2019-06-29
10.03,22.51,0.0,1.841153076373584,2019-06-30
8.83,28.0,3.42,2.1175107954456953,2019-07-01
5.83,20.77,0.0,1.9283553734841845,2019-07-02
9.21,20.18,0.0,1.5986217938658116,2019-07-03
7.22,21.34,0.0,1.9308631232586857,2019-07-04
11.05,20.36,1.16,1.3995445939367968,2019-07-05
12.43,24.9,0.0,1.975035708731396,2019-07-06
14.39,27.75,0.0,2.19203753194365,2019-07-07
13.99,24.0,0.0,1.6277082011145547,2019-07-08
11.19,23.29,0.0,1.862943675829684,2019-07-09
9.36,26.09,0.0,2.345918455558106,2019-07-10
13.99,23.92,0.0,1.629693369006736,2019-07-11
9.71,24.7,0.0,2.175931963976113,2019-07-12
12.01,28.2,11.37,1.975240593200915,2019-07-13
14.73,26.89,11.18,1.5362957149889858,2019-07-14
13.23,24.61,1.96,1.7080918802531224,2019-07-15
10.59,20.09,8.1,1.032951100892726,2019-07-16
13.41,22.4,1.07,1.2648237127574125,2019-07-17
11.01,25.19,2.85,1.5634553425203912,2019-07-18
9.86,17.89,8.01,0.8771199082495973,2019-07-19
10.48,22.7,0.0,1.6265437315334017,2019-07-20
11.71,24.59,0.0,1.756489129547908,2019-07-21
11.07,26.78,0.0,2.0475998198131116,2019-07-22
13.98,29.14,0.0,2.0918797319073628,2019-07-23
15.17,29.12,3.54,1.5643721980992746,2019-07-24
12.11,17.7,5.19,0.6266667800482383,2019-07-25
13.32,24.77,0.0,1.5265751735584867,2019-07-26
12.13,30.91,0.0,2.3256328124841836,2019-07-27
9.6,20.05,0.7,1.2357763429552762,2019-07-28
5.3,23.24,0.0,1.8924345098991464,2019-07-29
11.44,28.58,2.76,1.7136302163908896,2019-07-30
12.49,25.5,0.0,1.6587050720190202,2019-07-31
13.32,30.96,0.0,2.207020239967909,2019-08-01
15.59,32.48,0.0,2.192890479096407,2019-08-02
15.79,28.13,0.0,1.627073698515368,2019-08-03
10.65,25.34,0.0,1.7450837930991552,2019-08-04
10.97,27.8,0.0,1.9745060761900952,2019-08-05
10.53,21.18,1.48,1.2261214456770348,2019-08-06
4.65,21.61,0.0,1.6735833603737935,2019-08-07
5.51,23.14,0.0,1.7625484238678069,2019-08-08
9.99,24.99,3.4,1.4225756654761772,2019-08-09
7.82,20.38,0.0,1.311239182834492,2019-08-10
5.91,21.64,0.0,1.566789704915091,2019-08-11
10.23,17.5,0.0,0.824302117831239,2019-08-12
7.23,22.15,0.0,1.5308692627215674,2019-08-13
9.71,24.23,0.0,1.5683176146363187,2019-08-14
9.4,25.68,0.0,1.727192669371434,2019-08-15
10.49,21.43,0.0,1.1917941393514804,2019-08-16
5.01,17.71,0.0,1.1999649089979585,2019-08-17
2.71,20.53,0.0,1.5368826466647676,2019-08-18
3.79,20.36,0.0,1.4621876573955963,2019-08-19
3.58,23.39,0.0,1.7158805205235592,2019-08-20
5.48,25.86,0.0,1.8389036828782497,2019-08-21
11.86,26.96,10.99,1.4011024876371752,2019-08-22
10.06,21.06,0.0,1.1356888339342648,2019-08-23
12.66,27.94,2.42,1.4213118552949535,2019-08-24
11.55,21.43,8.49,0.9299674127837017,2019-08-25
8.85,19.42,0.0,1.0511398140448456,2019-08-26
8.67,19.23,0.0,1.040047130771691,2019-08-27
7.0,23.59,0.64,1.5044675338178195,2019-08-28
6.38,19.95,0.0,1.2383205313433672,2019-08-29
4.49,18.84,1.01,1.2353139343042774,2019-08-30
7.41,21.33,1.4,1.2877627553895348,2019-08-31
6.76,21.82,8.45,1.2171774543540088,2019-09-01
10.33,20.23,1.9,0.9944493958093472,2019-09-02
7.72,24.57,0.0,1.5115631671312004,2019-09-03
9.5,21.63,1.83,1.1715162291920345,2019-09-04
8.14,22.53,0.0,1.318151472436822,2019-09-05
5.53,21.77,0.0,1.3736446290840891,2019-09-06
6.86,21.94,0.0,1.3228015320241853,2019-09-07
7.1,21.02,0.0,1.2325327819680725,2019-09-08
8.72,14.59,4.52,0.5002286819221934,2019-09-09
8.2,11.05,9.39,0.2461234615008498,2019-09-10
8.68,12.77,4.51,0.3514844979996094,2019-09-11
7.21,15.24,0.0,0.7322226899534515,2019-09-12
3.64,22.16,0.0,1.4282214748761557,2019-09-13
8.73,23.39,0.0,1.3129937835693075,2019-09-14
8.59,26.69,0.0,1.55015280673614,2019-09-15
9.58,31.19,0.0,1.805895185993342,2019-09-16
13.25,25.77,1.26,1.2189482297316288,2019-09-17
11.14,21.77,3.19,0.914773788138712,2019-09-18
8.98,21.51,1.58,1.1184608841946435,2019-09-19
9.36,20.71,0.0,1.029738984354344,2019-09-20
5.04,18.04,0.0,1.046042421992569,2019-09-21
5.0,25.15,0.0,1.5129837031223248,2019-09-22
8.13,20.53,2.01,0.970968125875607,2019-09-23
5.49,16.72,0.0,0.90395369178146,2019-09-24
2.61,15.45,1.07,0.9389838066635884,2019-09-25
1.78,9.86,8.15,0.5278840109394024,2019-09-26
1.1,7.61,0.0,0.455328328631218,2019-09-27
0.55,5.87,0.0,0.3637893014020973,2019-09-28
0.12,4.27,7.57,0.2543476369352055,2019-09-29
0.05,1.73,5.16,0.1072738741073206,2019-09-30
0.03,4.46,0.0,0.2994008917502235,2019-10-01
-3.08,9.83,0.0,0.7668445531454554,2019-10-02
-1.39,11.4,0.0,0.8035266111550103,2019-10-03
1.72,10.41,0.0,0.6149310190883401,2019-10-04
-1.16,13.74,0.0,0.9218861308108622,2019-10-05
3.16,15.38,0.0,0.87737644078867,2019-10-06
1.85,19.73,0.0,1.1738414817648457,2019-10-07
-1.95,7.79,0.59,0.5905317320758908,2019-10-08
-6.39,2.64,0.0,0.4536917245424229,2019-10-09
-8.84,3.98,0.0,0.5720867886144906,2019-10-10
-8.66,6.5,0.0,0.6741000310589291,2019-10-11
-7.84,7.26,0.0,0.6900182564371096,2019-10-12
-9.16,9.26,0.0,0.7898027665668645,2019-10-13
-1.52,4.16,1.41,0.3296012357139038,2019-10-14
-2.52,5.5,0.0,0.4512828030282397,2019-10-15
-0.89,12.21,0.0,0.7727150410944286,2019-10-16
0.62,18.06,0.0,1.0466183866537109,2019-10-17
-0.44,15.16,0.0,0.9094674582346144,2019-10-18
-1.36,14.08,0.0,0.8682993095821268,2019-10-19
-4.32,7.1,0.0,0.579536556045268,2019-10-20
-6.67,8.92,0.0,0.7125356839544057,2019-10-21
-5.94,6.21,0.0,0.5717248285966199,2019-10-22
-5.94,3.99,0.0,0.464644868831117,2019-10-23
-5.97,7.72,0.0,0.6356587499706418,2019-10-24
-0.76,16.37,1.05,0.94489169749012,2019-10-25
-5.79,2.67,0.57,0.3885384133797007,2019-10-26
-9.74,-3.93,3.41,0.2082435474392915,2019-10-27
-9.28,-4.65,1.9,0.1794915496253758,2019-10-28
-11.88,-5.36,0.0,0.2230122486704949,2019-10-29
-17.34,-0.02,0.0,0.4686894215585257,2019-10-30
-3.13,3.31,0.87,0.3240657439348449,2019-10-31
-3.3,3.92,0.0,0.3605111063488427,2019-11-01
-5.29,4.46,0.94,0.4508633615705356,2019-11-02
-5.51,1.28,0.0,0.3058925266449258,2019-11-03
-13.2,-4.7,0.0,0.2660678891356181,2019-11-04
-15.64,-5.09,1.37,0.2927487308763194,2019-11-05
-19.99,-8.42,0.0,0.2506161558618626,2019-11-06
-20.81,-4.79,0.0,0.3404656305161491,2019-11-07
-8.12,2.67,0.99,0.4300305679105248,2019-11-08
-13.57,-1.82,1.37,0.3590489180248933,2019-11-09
-20.53,-11.95,0.0,0.1706980477808777,2019-11-10
-22.8,-9.32,0.0,0.2438928318216693,2019-11-11
-15.08,-2.34,0.0,0.3585001788451629,2019-11-12
-15.36,-0.42,0.0,0.4169508696329722,2019-11-13
-7.83,-0.5,0.0,0.2839895624746393,2019-11-14
-6.59,2.45,2.7,0.3552925127882122,2019-11-15
-1.75,1.77,2.04,0.1661151585473962,2019-11-16
-2.7,4.98,0.0,0.370652424142905,2019-11-17
-0.56,6.84,0.0,0.3869030478967946,2019-11-18
-4.29,0.94,0.0,0.2341544727490328,2019-11-19
-6.92,-1.66,0.0,0.2092620843247508,2019-11-20
-7.04,3.3,0.0,0.4151147313611242,2019-11-21
-6.12,5.68,0.0,0.491707300252746,2019-11-22
-2.01,10.28,0.0,0.5975683108396116,2019-11-23
-2.22,3.71,1.5,0.281630829010966,2019-11-24
-6.0,-0.87,0.55,0.2102749021551106,2019-11-25
-9.78,-2.4,0.68,0.2549660058626202,2019-11-26
-8.06,-5.37,0.0,0.1,2019-11-27
-8.83,-5.67,3.04,0.1058493868053145,2019-11-28
-9.99,-5.65,0.0,0.1453677803455836,2019-11-29
-10.76,-7.72,0.0,0.1,2019-11-30
-13.37,-6.47,0.0,0.1957991843455405,2019-12-01
-14.97,-2.28,0.0,0.3398028610350089,2019-12-02
-8.17,3.3,0.0,0.4256626748299528,2019-12-03
-8.27,-0.23,0.0,0.2945105173404029,2019-12-04
-15.14,-4.97,0.0,0.2646385114031214,2019-12-05
-12.47,-5.58,0.0,0.2027550918398952,2019-12-06
-13.22,-5.56,0.0,0.2178582563882669,2019-12-07
-22.94,-12.38,0.0,0.1722251316313634,2019-12-08
-25.16,-10.79,0.0,0.2102289356523599,2019-12-09
-27.74,-16.35,0.0,0.1349153036321685,2019-12-10
-27.9,-17.44,0.0,0.1211677016439658,2019-12-11
-20.53,-12.47,0.45,0.1490327822852695,2019-12-12
-26.01,-14.69,0.0,0.1509343331576068,2019-12-13
-28.63,-12.02,0.0,0.1961955734624718,2019-12-14
-21.02,-8.68,0.0,0.2286322752491536,2019-12-15
-16.74,-4.86,0.0,0.2814546892172254,2019-12-16
-16.46,-4.88,0.0,0.2781626575964845,2019-12-17
-11.61,0.54,0.0,0.3767424376169009,2019-12-18
-11.99,-4.13,0.0,0.2337854758214096,2019-12-19
-11.58,2.55,0.0,0.4415859900213066,2019-12-20
-12.44,-1.51,0.0,0.3226380168209095,2019-12-21
-10.76,-1.21,0.0,0.3046718229945345,2019-12-22
-9.06,-4.38,0.0,0.157944182106808,2019-12-23
-8.09,-5.41,3.32,0.1,2019-12-24
-9.0,-2.7,0.0,0.2160646290419791,2019-12-25
-15.64,-6.74,0.0,0.2195261549298231,2019-12-26
-16.01,-7.0,0.0,0.2175893829242952,2019-12-27
-16.51,-7.09,0.0,0.2219744087380096,2019-12-28
-19.32,-6.64,0.0,0.2605958545356952,2019-12-29
-16.94,-6.63,0.0,0.2384988925020241,2019-12-30
-13.77,-0.37,0.0,0.376175466630296,2019-12-31
-9.48,-1.71,0.0,0.2652596966971265,2020-01-01
-8.43,-2.63,0.0,0.2066841518242793,2020-01-02
-11.57,-4.07,0.0,0.2312094775375261,2020-01-03
-8.74,3.93,0.0,0.456489872781165,2020-01-04
-12.0,-2.79,0.0,0.2813011388073365,2020-01-05
-17.47,-2.76,0.0,0.346733966443998,2020-01-06
-26.26,-17.07,1.09,0.1186831488264411,2020-01-07
-20.57,-9.69,1.13,0.2088036014265059,2020-01-08
-25.29,-16.28,0.0,0.1248087726755983,2020-01-09
-31.03,-17.3,1.32,0.1345089895456914,2020-01-10
-20.96,-11.18,2.42,0.1752983434112086,2020-01-11
-25.42,-13.83,0.0,0.1652611652029804,2020-01-12
-30.44,-24.6,0.69,0.1,2020-01-13
-34.52,-26.75,0.0,0.1,2020-01-14
-36.62,-28.82,0.0,0.1,2020-01-15
-37.35,-19.68,0.0,0.1150370560047502,2020-01-16
-22.8,-18.82,4.65,0.1,2020-01-17
-27.31,-22.2,0.0,0.1,2020-01-18
-29.24,-17.55,0.0,0.1309425997120539,2020-01-19
-21.2,-0.92,0.0,0.4179418054844857,2020-01-20
-11.3,1.6,0.0,0.4342945569657048,2020-01-21
-13.41,-3.76,0.0,0.2905831460217407,2020-01-22
-11.24,-4.01,0.0,0.2417484172373833,2020-01-23
-8.71,-0.35,0.0,0.3196147123058839,2020-01-24
-5.66,0.6,0.0,0.2748710751988356,2020-01-25
-8.01,-3.45,0.0,0.1784588057207683,2020-01-26
-7.88,-2.3,0.0,0.2224784680638156,2020-01-27
-4.59,-1.63,0.0,0.1364149933750161,2020-01-28
-8.92,-3.09,2.67,0.2107932169280137,2020-01-29
-10.75,-1.08,0.0,0.3467994355270019,2020-01-30
-11.05,2.36,0.0,0.4776698267325855,2020-01-31
-8.06,5.92,0.0,0.5720399886406794,2020-02-01
-11.47,-0.65,0.0,0.3792621752261496,2020-02-02
-20.17,-10.82,0.0,0.2016563042999037,2020-02-03
-20.8,-5.38,0.0,0.3340615371334184,2020-02-04
-13.91,-6.15,0.36,0.2414475493778048,2020-02-05
-16.44,-10.36,0.33,0.1627682162016352,2020-02-06
-14.31,-3.4,0.0,0.3413639638045095,2020-02-07
-13.42,-3.21,0.0,0.3362006899255534,2020-02-08
-15.03,-2.99,0.0,0.3693351724530649,2020-02-09
-10.35,-3.72,0.0,0.25604747027978,2020-02-10
-15.41,-2.7,0.0,0.4061255484606303,2020-02-11
-31.46,-17.83,0.0,0.1490163997597512,2020-02-12
-30.38,-7.26,0.0,0.304237543166417,2020-02-13
-13.91,-3.02,0.0,0.3818514623342746,2020-02-14
-21.77,-12.56,0.0,0.1924550337833005,2020-02-15
-16.87,-6.35,0.37,0.2994425999307163,2020-02-16
-22.54,-11.39,0.0,0.2267507644793113,2020-02-17
-30.49,-18.71,0.0,0.1398899267932954,2020-02-18
-30.57,-10.67,0.0,0.2609504942934991,2020-02-19
-17.15,1.27,0.0,0.6553009408085846,2020-02-20
-11.75,1.46,0.0,0.6703766938225374,2020-02-21
-9.23,2.41,0.0,0.6971384426283226,2020-02-22
-12.1,-0.16,0.0,0.5982984578264521,2020-02-23
-14.49,-2.79,0.0,0.4957664911228249,2020-02-24
-18.49,-4.39,0.0,0.4703372028776617,2020-02-25
-14.62,-0.76,0.0,0.616478055812589,2020-02-26
-10.72,3.27,0.0,0.8115614742945144,2020-02-27
-8.82,5.21,0.0,0.9280603384499352,2020-02-28
-7.35,5.89,1.15,0.9675528968664202,2020-02-29
-11.24,-1.69,0.0,0.5141774248691641,2020-03-01
-6.85,2.79,0.0,0.722060395045506,2020-03-02
-8.97,2.21,0.0,0.7556905558325631,2020-03-03
-4.49,3.01,1.84,0.6361969187999212,2020-03-04
-7.39,2.48,0.0,0.728773646926023,2020-03-05
-3.62,9.62,0.0,1.227426786379123,2020-03-06
-12.29,-2.21,0.57,0.5398561246382523,2020-03-07
-17.59,-10.26,0.0,0.216917692570216,2020-03-08
-19.32,-0.96,0.0,0.6571241429724315,2020-03-09
-12.69,4.35,0.0,0.9476161561381364,2020-03-10
-5.28,3.91,0.0,0.801076328528079,2020-03-11
-11.1,-3.16,0.0,0.4504231349256798,2020-03-12
-18.11,-11.26,0.0,0.201670316428855,2020-03-13
-17.95,-9.88,1.44,0.2787070972922111,2020-03-14
-15.72,-7.66,0.0,0.3382124098817345,2020-03-15
-19.5,-2.43,0.0,0.6406208532466072,2020-03-16
-15.0,-4.35,0.0,0.5323248514267876,2020-03-17
-19.16,-7.47,0.0,0.4426759960700253,2020-03-18
-19.67,-6.05,0.0,0.5143219250679271,2020-03-19
-19.02,-1.2,0.0,0.7301226442791064,2020-03-20
-12.06,1.37,0.0,0.9022655788491218,2020-03-21
-12.14,5.16,0.0,1.1244692175847284,2020-03-22
-8.92,4.57,0.71,1.1405049085419354,2020-03-23
-9.1,-1.38,1.48,0.6955477020358023,2020-03-24
-15.53,-1.35,0.0,0.8059039796811375,2020-03-25
-14.49,4.74,0.0,1.0868101833082084,2020-03-26
-4.94,5.44,0.0,1.2124628820033023,2020-03-27
-4.15,6.72,0.0,1.2912252590748476,2020-03-28
-5.88,11.38,0.0,1.5387403602735383,2020-03-29
-4.54,4.17,1.03,1.1171795780941682,2020-03-30
-11.56,-2.97,1.95,0.6865791151096935,2020-03-31
-16.33,-11.95,0.67,0.1610413609007457,2020-04-01
-18.64,-10.26,0.0,0.3686773502169672,2020-04-02
-20.08,-4.93,0.0,0.6507465354838936,2020-04-03
-14.89,-6.12,2.17,0.4291034537153478,2020-04-04
-10.75,-1.98,0.01,0.7272446397100848,2020-04-05
-8.55,1.39,5.54,0.7914299893001615,2020-04-06
-11.29,3.83,0.0,1.1368622249804694,2020-04-07
-7.75,0.41,0.0,0.813772095384888,2020-04-08
-14.1,4.71,0.0,1.164651489667893,2020-04-09
-3.45,6.73,0.0,1.3467114338917343,2020-04-10
-9.0,-1.87,0.0,0.696670839026297,2020-04-11
-10.92,-4.64,0.0,0.5196794121009707,2020-04-12
-13.22,-5.19,0.0,0.6030454310170813,2020-04-13
-15.35,2.77,0.0,1.0822630654941428,2020-04-14
-10.12,1.6,0.0,1.0898338714440916,2020-04-15
-6.41,4.91,0.0,1.2817287800093402,2020-04-16
-3.14,12.11,0.0,1.7335022573523624,2020-04-17
-4.13,4.29,0.0,1.225748494343546,2020-04-18
-4.58,13.25,0.0,1.797566864853032,2020-04-19
-1.88,9.3,0.0,1.5674918651901395,2020-04-20
-2.07,20.82,0.0,2.2630824608830733,2020-04-21
0.34,15.98,0.0,2.0249250300853183,2020-04-22
0.01,18.04,0.0,2.150474122811098,2020-04-23
-1.04,14.02,2.4,1.727804679931371,2020-04-24
-2.23,18.4,0.0,2.1481083431013084,2020-04-25
2.38,14.01,3.56,1.724197403756685,2020-04-26
-1.27,18.02,0.0,2.148368731647813,2020-04-27
1.94,18.0,0.0,2.179873607476747,2020-04-28
1.12,22.44,0.0,2.4483276922976263,2020-04-29
6.11,27.41,0.0,2.804325705343292,2020-04-30
4.08,17.79,0.0,2.133344433227524,2020-05-01
-0.99,17.71,0.0,2.128962615246003,2020-05-02
-1.27,17.54,3.46,1.9267377685796856,2020-05-03
3.32,14.44,0.0,1.865298730747128,2020-05-04
-0.9,18.06,0.0,2.1542061761831564,2020-05-05
0.8,20.41,0.0,2.318222513757609,2020-05-06
0.1,17.25,0.0,2.105513583292282,2020-05-07
0.47,18.67,4.42,2.0039636432424084,2020-05-08
-1.47,6.81,2.25,0.971215686655156,2020-05-09
-3.79,9.25,0.0,1.559230946951809,2020-05-10
-6.17,10.39,0.0,1.6318879252489806,2020-05-11
-3.55,13.83,0.0,1.864541507138306,2020-05-12
0.54,12.21,0.0,1.6650634903294892,2020-05-13
-1.67,19.33,0.0,2.1579291484508256,2020-05-14
-3.08,14.1,0.0,1.8205373169503696,2020-05-15
0.48,24.88,0.0,2.5193918855006627,2020-05-16
9.24,26.32,0.0,2.6388920523878427,2020-05-17
8.86,24.69,0.0,2.5152180742208636,2020-05-18
10.87,25.91,0.0,2.5792127369574755,2020-05-19
9.36,18.07,19.8,1.4732088395915144,2020-05-20
8.86,22.12,0.0,2.2124415431441498,2020-05-21
5.62,20.93,0.0,2.2494777439970437,2020-05-22
3.93,15.5,0.0,1.6593136038999718,2020-05-23
4.8,19.84,0.0,2.177324604911135,2020-05-24
5.94,25.82,0.0,2.6675988813480225,2020-05-25
10.8,21.44,2.65,1.5701255860534138,2020-05-26
6.93,18.04,0.21,1.7902483572459125,2020-05-27
4.39,17.83,0.0,1.9564876552886117,2020-05-28
4.33,18.22,0.0,2.02700528186386,2020-05-29
6.01,24.99,0.0,2.6405570847620576,2020-05-30
10.73,30.27,0.0,2.991690131457168,2020-05-31
11.34,25.14,0.0,2.5525370072352667,2020-06-01
7.83,24.48,0.0,2.5994251024573107,2020-06-02
9.09,19.88,0.0,1.9734850428096091,2020-06-03
6.19,17.44,0.0,1.874778968992305,2020-06-04
4.29,19.45,0.0,2.2603719909445825,2020-06-05
9.27,15.98,18.07,0.9200524247509624,2020-06-06
8.84,16.63,16.45,0.945745271056603,2020-06-07
6.49,15.15,0.0,1.1809221047272038,2020-06-08
4.81,20.79,0.0,2.1141028433314575,2020-06-09
7.07,22.31,0.0,2.1865974797039645,2020-06-10
5.97,20.86,0.0,2.0789213308738668,2020-06-11
7.41,27.39,0.0,2.695398924177129,2020-06-12
14.03,29.94,0.0,2.722109934389054,2020-06-13
12.57,24.08,4.94,1.5843164199619897,2020-06-14
8.12,21.64,2.95,1.6433915511591166,2020-06-15
9.16,23.88,29.91,1.818853820127924,2020-06-16
8.69,16.07,8.68,0.772026293086736,2020-06-17
6.6,15.46,0.0,1.0642075089672465,2020-06-18
6.11,17.25,0.0,1.392354963269378,2020-06-19
5.99,16.14,0.0,1.2472909199343325,2020-06-20
3.97,18.01,0.0,1.6665828670405751,2020-06-21
6.29,23.51,0.0,2.1418622997214847,2020-06-22
10.19,27.68,0.0,2.399336214584255,2020-06-23
14.33,26.35,1.64,1.9044125900538624,2020-06-24
14.26,26.06,0.0,1.8518205437571909,2020-06-25
11.65,29.77,4.61,2.067758439869705,2020-06-26
13.83,21.28,0.0,1.0041545684391726,2020-06-27
12.59,20.26,0.0,1.0281856618533818,2020-06-28
14.44,19.1,0.33,0.6559331266035408,2020-06-29
13.59,20.66,13.89,0.8499386706632975,2020-06-30
14.14,23.96,1.04,1.5092329019363566,2020-07-01
11.47,23.75,2.5,1.4193057658999222,2020-07-02
10.25,26.2,0.0,2.184465363358085,2020-07-03
12.41,28.86,0.0,2.343153509642269,2020-07-04
12.22,23.58,0.0,1.6778185208368614,2020-07-05
10.99,24.8,0.0,1.980194818125556,2020-07-06
12.39,28.25,7.75,1.8331565144416797,2020-07-07
13.6,20.44,2.94,0.8076017316025232,2020-07-08
12.08,22.19,0.0,1.4179401384853634,2020-07-09
9.67,23.52,4.82,1.4820839206620229,2020-07-10
10.49,25.09,0.0,1.9660699804667203,2020-07-11
12.78,25.49,1.7,1.829489368363274,2020-07-12
10.35,19.8,2.57,1.0445311331368912,2020-07-13
10.46,21.41,4.57,1.1952922359157216,2020-07-14
11.5,23.06,0.0,1.586626294802281,2020-07-15
9.97,25.38,0.9,1.999442881823454,2020-07-16
13.91,24.98,0.0,1.570439092759833,2020-07-17
11.64,22.32,0.0,1.425558987609599,2020-07-18
10.55,23.16,0.0,1.655877416785286,2020-07-19
11.59,23.37,4.68,1.2816600024896945,2020-07-20
9.59,25.31,0.0,1.94939489892358,2020-07-21
14.5,30.39,0.0,2.1643357853993255,2020-07-22
17.62,28.94,0.0,1.6527187288438894,2020-07-23
15.0,27.13,0.0,1.709252980885276,2020-07-24
11.97,21.15,0.0,1.1841689527506032,2020-07-25
10.73,24.85,0.0,1.827138049863702,2020-07-26
9.52,27.47,0.0,2.1435203735881068,2020-07-27
11.04,30.68,0.0,2.3432118596418507,2020-07-28
14.88,33.02,0.0,2.33856041387444,2020-07-29
15.8,31.83,0.0,2.124319354033631,2020-07-30
13.19,26.22,0.0,1.6528147400998363,2020-07-31
9.24,27.79,0.0,2.094638883809264,2020-08-01
10.62,27.9,0.0,2.0342445880742717,2020-08-02
13.89,29.24,1.56,1.942581505392415,2020-08-03
12.25,26.85,0.0,1.7743491881057307,2020-08-04
9.07,28.89,0.0,2.158018276584025,2020-08-05
11.38,33.3,0.0,2.4236527964239514,2020-08-06
13.13,24.63,0.04,1.3462019989578111,2020-08-07
11.41,25.11,3.84,1.3375087289637788,2020-08-08
8.86,21.97,0.0,1.4015684306612146,2020-08-09
8.28,23.93,0.0,1.6613278574432015,2020-08-10
8.47,24.11,0.0,1.654632236088675,2020-08-11
11.59,28.18,0.0,1.859056578495772,2020-08-12
8.68,24.57,0.0,1.654954353553591,2020-08-13
7.65,24.54,0.0,1.6992791459364185,2020-08-14
8.09,24.9,0.0,1.6975014437516516,2020-08-15
8.87,28.59,0.0,1.9871973243295036,2020-08-16
11.34,34.36,0.0,2.3476315676158745,2020-08-17
12.0,35.52,0.0,2.3930399682870283,2020-08-18
13.59,33.42,0.0,2.1895718952866834,2020-08-19
13.43,32.39,0.0,2.081647495719553,2020-08-20
14.3,27.32,0.0,1.4103008582046446,2020-08-21
10.29,31.07,0.0,2.0989840372617508,2020-08-22
7.01,27.86,0.0,1.9408395899915576,2020-08-23
9.64,28.37,5.86,1.5644074447012246,2020-08-24
12.26,25.46,0.0,1.324773769038413,2020-08-25
8.95,24.81,0.0,1.4909311911810494,2020-08-26
6.97,22.41,10.34,1.23212385218038,2020-08-27
6.58,22.59,0.0,1.3955715771810189,2020-08-28
8.13,30.58,0.0,2.0006185545941064,2020-08-29
6.65,16.67,0.0,0.8808833570746779,2020-08-30
3.13,18.85,0.0,1.2400933768746167,2020-08-31
8.16,21.72,0.0,1.219268420898327,2020-09-01
7.26,16.02,7.64,0.7026577291100617,2020-09-02
4.81,21.12,0.0,1.3281140894418164,2020-09-03
