MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.01,11.41,0.0,1.6122623855007814,2019-05-02
-4.87,11.95,0.0,1.6460220120139997,2019-05-03
-4.12,8.6,0.0,1.4427379142056007,2019-05-04
-7.31,6.9,0.0,1.343565431695576,2019-05-05
-6.89,12.22,0.0,1.6483756984850706,2019-05-06
-0.03,15.13,0.0,1.870623547796718,2019-05-07
-4.78,12.55,0.0,1.698331911050408,2019-05-08
1.51,14.93,0.0,1.8555539918792616,2019-05-09
3.48,18.74,2.14,1.9548135501570176,2019-05-10
2.14,16.15,0.0,1.9485588886069491,2019-05-11
2.37,24.87,0.0,2.5376694892513565,2019-05-12
4.72,21.1,0.0,2.302357948486188,2019-05-13
2.11,22.54,0.0,2.3993317328845425,2019-05-14
5.78,20.05,0.0,2.21334851431477,2019-05-15
-0.6,15.76,0.0,1.9487849832000652,2019-05-16
0.17,17.0,0.0,2.036306105159184,2019-05-17
0.79,14.96,0.0,1.894057381337853,2019-05-18
-2.43,16.27,0.0,1.9837942796447257,2019-05-19
-0.7,19.38,0.0,2.195622291368928,2019-05-20
1.44,20.95,0.0,2.314643162383303,2019-05-21
3.91,23.79,0.0,2.520924727915671,2019-05-22
4.34,24.05,0.0,2.539277774705285,2019-05-23
4.52,23.12,0.0,2.476591060186365,2019-05-24
4.82,15.48,2.56,1.73686519738891,2019-05-25
0.45,19.13,0.0,2.2025623396859917,2019-05-26
1.76,21.87,0.0,2.3907240769463702,2019-05-27
6.46,27.5,0.0,2.7802900938633055,2019-05-28
10.25,30.38,0.0,2.96720714469872,2019-05-29
10.89,32.64,0.0,3.118958887737524,2019-05-30
5.42,21.19,0.0,2.322070129108059,2019-05-31
5.9,25.11,0.0,2.614882522127122,2019-06-01
10.52,32.91,0.0,3.141914046935723,2019-06-02
9.29,34.64,0.0,3.248700481876044,2019-06-03
12.14,25.01,0.0,2.476544345176135,2019-06-04
10.26,25.09,0.0,2.548498512322172,2019-06-05
13.38,26.89,0.0,2.614810053127994,2019-06-06
8.91,22.05,0.0,2.324370013777485,2019-06-07
4.08,17.1,0.0,2.015786134254413,2019-06-08
4.22,20.07,0.0,2.255994640102443,2019-06-09
3.25,23.9,0.0,2.540239318398569,2019-06-10
6.8,21.45,1.49,2.3308296923617813,2019-06-11
6.19,24.6,0.61,2.5905654409799364,2019-06-12
8.5,29.81,1.49,2.9570486273411873,2019-06-13
11.55,23.4,2.36,2.195209327196618,2019-06-14
9.94,19.48,5.46,1.9215844795611912,2019-06-15
9.13,17.79,1.58,1.934210194934999,2019-06-16
5.85,22.46,0.0,2.443054466524856,2019-06-17
8.09,26.91,0.0,2.7639172382446504,2019-06-18
10.38,22.89,27.71,2.1997995085146185,2019-06-19
8.25,14.66,7.9,0.7049460464041746,2019-06-20
6.31,16.67,22.52,1.2280759705525537,2019-06-21
11.36,15.38,10.8,0.4298120539092432,2019-06-22
10.13,22.12,1.34,1.77896053583598,2019-06-23
9.24,20.9,0.0,1.6700602413247494,2019-06-24
9.23,21.73,0.0,1.8110895383012025,2019-06-25
8.12,24.04,0.0,2.2124684220728907,2019-06-26
11.48,25.62,13.23,1.7572797034936527,2019-06-27
13.93,23.43,3.42,1.1029082549969222,2019-06-28
13.58,25.26,0.0,1.8327763840338929,2019-06-29
9.66,22.29,0.0,1.8099631291315903,2019-06-30
9.05,27.76,3.53,2.064754557083132,2019-07-01
6.11,20.23,0.0,1.819812509169361,2019-07-02
8.51,20.47,0.0,1.682557086200576,2019-07-03
8.2,20.81,0.0,1.7568328025053244,2019-07-04
11.44,20.32,0.0,1.3017210508082049,2019-07-05
11.44,25.74,0.0,2.161992767917946,2019-07-06
13.81,27.83,0.0,2.234985666192752,2019-07-07
14.07,23.98,0.0,1.5865292045368486,2019-07-08
11.69,23.17,0.0,1.7716153016926155,2019-07-09
9.48,26.31,0.0,2.3505711720080793,2019-07-10
14.08,24.8,0.0,1.7556342191834946,2019-07-11
10.47,24.51,0.0,2.0912288245642485,2019-07-12
12.2,29.67,10.86,2.097022306686155,2019-07-13
14.43,27.89,15.01,1.6857113798491865,2019-07-14
13.0,25.04,0.0,1.770897498705428,2019-07-15
11.29,19.97,13.59,0.965025571786666,2019-07-16
12.28,23.02,3.23,1.2018791782711271,2019-07-17
11.27,25.6,1.54,1.9385193745087044,2019-07-18
9.97,17.63,3.73,0.840478393541021,2019-07-19
10.31,22.82,0.0,1.6326720025086623,2019-07-20
10.91,24.8,0.0,1.822448897739911,2019-07-21
10.68,27.44,0.0,2.1099073060481657,2019-07-22
14.13,29.6,0.0,2.096132878219251,2019-07-23
15.76,30.48,5.78,1.6349761538827825,2019-07-24
11.36,20.07,4.21,0.9444262642433288,2019-07-25
12.86,25.7,0.0,1.6662025066981625,2019-07-26
12.24,32.2,0.0,2.4217846357318735,2019-07-27
9.47,21.86,0.0,1.484475558135334,2019-07-28
5.57,24.71,0.0,2.008162470343272,2019-07-29
11.73,29.99,0.0,2.2195542387266114,2019-07-30
12.5,26.68,0.0,1.798924181959116,2019-07-31
14.12,33.25,0.0,2.3807771581339927,2019-08-01
16.1,34.44,0.0,2.355429516030822,2019-08-02
16.1,28.95,0.0,1.683736997849011,2019-08-03
10.49,26.22,0.0,1.8400019938562049,2019-08-04
10.68,29.0,0.0,2.102244901203572,2019-08-05
10.9,22.72,0.0,1.3448075062806562,2019-08-06
5.57,22.04,0.0,1.6643082717362463,2019-08-07
6.7,25.31,0.0,1.9067080743680611,2019-08-08
10.55,27.27,2.14,1.5618980446286,2019-08-09
9.33,20.81,0.0,1.2312928353595007,2019-08-10
8.11,22.77,6.55,1.3191712186669988,2019-08-11
10.43,15.71,15.04,0.5231334357193929,2019-08-12
7.4,21.21,0.0,1.3896399632377985,2019-08-13
10.24,24.48,0.0,1.5086019369418595,2019-08-14
10.25,25.45,0.0,1.5851522823187951,2019-08-15
10.87,21.18,0.0,1.1255501360369622,2019-08-16
5.33,18.11,0.0,1.2084766213358205,2019-08-17
3.97,22.11,0.0,1.5843084311613616,2019-08-18
4.82,22.36,0.0,1.557511013670397,2019-08-19
3.96,23.41,0.0,1.6676069368302384,2019-08-20
6.17,26.64,0.0,1.8399027232707048,2019-08-21
12.56,26.56,2.68,1.323542013257223,2019-08-22
10.42,21.4,0.0,1.136177612948072,2019-08-23
12.13,28.92,6.48,1.5249725353717043,2019-08-24
11.59,21.11,9.34,0.8965247865539863,2019-08-25
9.03,20.16,0.0,1.1061290966818846,2019-08-26
8.16,19.46,0.0,1.0953655428204003,2019-08-27
6.75,23.15,0.88,1.483909134534766,2019-08-28
5.81,19.96,0.0,1.2702917948451131,2019-08-29
5.91,20.54,1.32,1.3055504507798277,2019-08-30
7.59,22.28,1.39,1.3601119595590936,2019-08-31
9.4,22.31,2.14,1.1269386635441043,2019-09-01
10.43,22.45,1.22,1.1984457084595102,2019-09-02
7.47,25.31,0.0,1.5830360705669075,2019-09-03
10.4,24.14,2.67,1.204413994467223,2019-09-04
7.95,23.02,0.0,1.371754678462073,2019-09-05
5.51,22.19,0.0,1.4100943570582245,2019-09-06
7.31,22.41,0.0,1.343531552946754,2019-09-07
6.45,21.32,0.0,1.294050105962998,2019-09-08
8.57,13.66,15.13,0.4353058520691759,2019-09-09
8.27,11.13,15.5,0.2480731283037811,2019-09-10
8.89,13.85,4.19,0.4274154052650483,2019-09-11
7.45,15.32,0.0,0.7233166754704503,2019-09-12
4.18,24.1,0.0,1.544141536476048,2019-09-13
9.3,23.72,0.0,1.311381078747714,2019-09-14
9.7,27.19,0.0,1.5441093977438582,2019-09-15
9.53,31.44,0.0,1.8298999462299816,2019-09-16
12.88,25.28,0.81,1.2019214251364736,2019-09-17
10.44,22.28,0.0,1.098718452098446,2019-09-18
7.99,21.73,0.0,1.1891218549353837,2019-09-19
8.62,20.64,0.0,1.0674346492241311,2019-09-20
5.27,18.44,0.0,1.064136215766702,2019-09-21
5.31,24.41,0.0,1.4619688176742052,2019-09-22
8.68,20.59,0.0,1.0403492442888478,2019-09-23
4.87,16.92,0.0,0.950183010471512,2019-09-24
3.35,15.66,0.0,0.9233879333028036,2019-09-25
3.14,10.89,6.41,0.5289791023832078,2019-09-26
1.91,7.98,3.53,0.3972978344519091,2019-09-27
0.34,5.2,0.0,0.3294197096973104,2019-09-28
-0.13,3.0,13.77,0.1904123070194941,2019-09-29
-0.15,1.85,4.64,0.1252126764983255,2019-09-30
-0.31,3.97,0.0,0.2852644343801255,2019-10-01
-4.17,8.92,0.0,0.748896266590617,2019-10-02
-0.86,11.23,0.0,0.781010143070589,2019-10-03
1.59,11.68,0.0,0.7104090028307936,2019-10-04
-0.47,14.15,0.0,0.9323501948916716,2019-10-05
4.0,15.55,0.0,0.8594476020805921,2019-10-06
2.55,20.02,0.0,1.181356983536882,2019-10-07
-1.78,7.78,1.37,0.5884375768484458,2019-10-08
-6.11,1.41,0.0,0.3840208036761793,2019-10-09
-7.33,3.35,0.0,0.514268366424922,2019-10-10
-8.49,6.33,0.0,0.6702242988874234,2019-10-11
-8.61,7.21,0.0,0.7053121750307325,2019-10-12
-8.62,10.07,0.0,0.8261023039528085,2019-10-13
-0.7,4.43,0.49,0.3107611001633336,2019-10-14
-2.73,5.93,0.0,0.4886982937844183,2019-10-15
-0.76,13.65,0.0,0.8555006913927891,2019-10-16
1.89,18.89,0.0,1.070451415842654,2019-10-17
-0.22,15.8,0.0,0.9464457246866266,2019-10-18
-0.78,14.03,0.0,0.8597007330042771,2019-10-19
-4.4,8.04,0.0,0.6347986059221272,2019-10-20
-6.56,10.07,0.0,0.769092782003881,2019-10-21
-5.96,6.46,0.0,0.5894330429642414,2019-10-22
-5.02,4.03,1.33,0.4443734240594051,2019-10-23
-3.97,8.78,0.0,0.6472036192967315,2019-10-24
-0.11,17.57,0.0,1.0010465128502275,2019-10-25
-5.44,2.08,0.0,0.3532743410043354,2019-10-26
-9.04,-2.47,1.47,0.2662668710092548,2019-10-27
-9.68,-4.24,1.83,0.210129080563578,2019-10-28
-12.16,-5.05,0.0,0.2435318371197762,2019-10-29
-17.11,0.62,0.0,0.4904605901612867,2019-10-30
-2.83,4.19,0.52,0.3616157713948126,2019-10-31
-2.74,5.1,0.0,0.4049219288807316,2019-11-01
-3.99,4.31,0.6,0.3974528113130116,2019-11-02
-4.18,2.03,0.0,0.2914721302783228,2019-11-03
-12.43,-4.2,0.0,0.264282866293121,2019-11-04
-13.77,-3.48,1.35,0.3184830132899829,2019-11-05
-19.58,-7.71,0.0,0.2665152253117829,2019-11-06
-19.63,-3.19,0.0,0.378542743614933,2019-11-07
-8.79,5.1,0.0,0.5453662335181786,2019-11-08
-12.09,-0.34,2.91,0.3703929501929952,2019-11-09
-20.28,-11.64,0.0,0.1760588805059315,2019-11-10
-23.05,-8.13,0.0,0.2712341147469778,2019-11-11
-15.46,-1.65,0.0,0.3856493787111849,2019-11-12
-12.69,1.31,0.0,0.4480920785362218,2019-11-13
-6.66,0.69,0.0,0.3025465879536212,2019-11-14
-4.48,4.34,0.0,0.4000226715495956,2019-11-15
-0.89,2.61,2.46,0.1712648882200572,2019-11-16
-2.65,6.85,2.14,0.4411021953150679,2019-11-17
-0.27,7.46,0.0,0.4032140144437549,2019-11-18
-3.85,0.91,0.0,0.2133856594196831,2019-11-19
-5.53,-0.59,0.0,0.2064464462475025,2019-11-20
-6.7,3.29,0.0,0.4029101465000251,2019-11-21
-5.54,6.54,0.0,0.51058466568588,2019-11-22
-0.74,10.31,0.0,0.558587226194077,2019-11-23
-1.75,4.79,1.3,0.3193547390033934,2019-11-24
-5.35,-0.32,0.25,0.2094201825611767,2019-11-25
-9.98,-2.18,0.0,0.2647566395588869,2019-11-26
-8.71,-4.75,0.0,0.1388579452192848,2019-11-27
-8.32,-5.64,8.18,0.1,2019-11-28
-11.91,-5.48,0.0,0.1991011219024106,2019-11-29
-10.2,-7.29,0.0,0.1,2019-11-30
-13.24,-5.35,0.0,0.2288926799111637,2019-12-01
-12.97,-1.54,0.0,0.3409659598333262,2019-12-02
-7.73,3.86,0.0,0.442964289108713,2019-12-03
-9.02,-0.08,0.0,0.3190413264608877,2019-12-04
-12.53,-3.2,0.0,0.2799999670381047,2019-12-05
-11.89,-3.98,0.0,0.243209575267543,2019-12-06
-11.48,-4.23,0.0,0.227652216962269,2019-12-07
-20.82,-11.13,0.0,0.1811820698509739,2019-12-08
-24.45,-9.75,0.0,0.2279273580434037,2019-12-09
-27.45,-13.58,0.0,0.1740559602133287,2019-12-10
-25.29,-16.14,0.0,0.1261620581213348,2019-12-11
-19.26,-11.44,0.33,0.1578060885071439,2019-12-12
-23.05,-13.91,0.0,0.1466596393526457,2019-12-13
-25.0,-11.07,0.36,0.2056267870111494,2019-12-14
-18.28,-7.78,0.0,0.2285419432816537,2019-12-15
-15.48,-5.23,0.0,0.2610746207280834,2019-12-16
-13.95,-3.0,0.0,0.3037823347414143,2019-12-17
-9.24,1.05,0.0,0.3597218317892791,2019-12-18
-10.62,-2.92,0.0,0.2489685093265949,2019-12-19
-10.55,4.54,0.0,0.5016510522957951,2019-12-20
-10.31,2.14,0.0,0.415365777181929,2019-12-21
-7.36,0.28,0.0,0.2880734081040415,2019-12-22
-6.53,-3.01,0.0,0.1353501639862313,2019-12-23
-6.68,-4.69,2.72,0.1,2019-12-24
-8.4,-2.19,0.0,0.222615109997844,2019-12-25
-14.86,-5.98,0.0,0.2315729581760311,2019-12-26
-14.07,-5.01,0.0,0.2470809291850534,2019-12-27
-15.37,-5.91,0.0,0.2404391237063237,2019-12-28
-18.54,-4.95,0.0,0.2973260874301943,2019-12-29
-15.49,-4.74,0.0,0.2734589724510601,2019-12-30
-12.08,0.79,0.0,0.3962215482566697,2019-12-31
-6.95,-0.44,0.0,0.2514216408709333,2020-01-01
-7.64,-2.77,0.0,0.1808676366509548,2020-01-02
-11.82,-3.38,0.0,0.260441589567282,2020-01-03
-8.46,5.38,0.0,0.5107585641924366,2020-01-04
-10.05,-1.2,0.0,0.2999654869020122,2020-01-05
-13.92,-1.94,0.0,0.3395978606496401,2020-01-06
-22.95,-13.99,0.0,0.1457482647501249,2020-01-07
-17.83,-5.72,0.0,0.2785456096142676,2020-01-08
-23.96,-16.12,0.0,0.1182240815646882,2020-01-09
-29.36,-14.62,0.0,0.1665198715976139,2020-01-10
-17.69,-9.11,2.75,0.1865751492961221,2020-01-11
-25.4,-13.96,0.94,0.1646789777582915,2020-01-12
-30.02,-24.06,0.7,0.1,2020-01-13
-34.41,-27.01,0.0,0.1,2020-01-14
-35.83,-28.12,0.0,0.1,2020-01-15
-35.91,-19.32,0.0,0.1200410352192363,2020-01-16
-23.24,-18.82,1.81,0.1,2020-01-17
-28.11,-23.27,0.0,0.1,2020-01-18
-29.08,-16.0,0.0,0.152015960118004,2020-01-19
-20.51,0.93,0.0,0.4674990010393086,2020-01-20
-9.2,2.35,0.0,0.4324777124030818,2020-01-21
-12.18,-2.25,0.0,0.3218364019644883,2020-01-22
-11.74,-2.95,0.0,0.2918125537810709,2020-01-23
-8.04,1.4,0.0,0.3766058347180541,2020-01-24
-5.59,1.9,0.0,0.3336196851470252,2020-01-25
-7.01,-2.66,0.0,0.1804191624666314,2020-01-26
-6.83,-0.38,1.19,0.2736311750535553,2020-01-27
-5.2,-1.05,0.0,0.1887451526058509,2020-01-28
-10.13,-2.11,2.22,0.2787001492790893,2020-01-29
-10.28,-0.33,0.0,0.3684085886011021,2020-01-30
-10.11,3.42,0.0,0.5083536729670163,2020-01-31
-5.62,7.08,0.0,0.58211733622348,2020-02-01
-9.47,0.1,0.0,0.372157937527419,2020-02-02
-17.08,-7.92,0.0,0.2398132711507279,2020-02-03
-18.43,-3.43,0.0,0.3754525350464444,2020-02-04
-12.63,-3.97,0.0,0.2921996327375796,2020-02-05
-12.86,-8.26,0.58,0.1498613523616018,2020-02-06
-11.71,-2.13,0.0,0.3453895541854856,2020-02-07
-12.5,-2.18,0.0,0.3596156170345435,2020-02-08
-13.19,-1.89,0.0,0.3842501518273961,2020-02-09
-9.7,-3.53,0.16,0.2480628666529916,2020-02-10
-13.77,-1.5,0.2,0.4357279164519789,2020-02-11
-29.35,-14.79,0.0,0.1891930362138077,2020-02-12
-28.6,-5.42,0.0,0.3464309438599349,2020-02-13
-12.21,-1.44,0.0,0.4206190964873109,2020-02-14
-18.09,-10.34,0.0,0.2026890484739082,2020-02-15
-15.25,-3.53,0.0,0.3913233839586922,2020-02-16
-20.84,-9.17,0.0,0.267248217108924,2020-02-17
-29.57,-17.77,0.0,0.1512883439633571,2020-02-18
-29.23,-9.28,0.0,0.2908633131559914,2020-02-19
-16.39,2.0,0.0,0.6814677067501405,2020-02-20
-10.55,3.14,0.0,0.7375008151123619,2020-02-21
-8.05,3.9,0.0,0.7559911439459384,2020-02-22
-10.67,2.09,0.0,0.6951566551647113,2020-02-23
-10.56,-2.03,0.0,0.4280708876418465,2020-02-24
-16.98,-2.16,0.0,0.5425823491979106,2020-02-25
-12.67,1.7,0.0,0.7107356581864887,2020-02-26
-7.38,4.83,0.0,0.8400418407129921,2020-02-27
-6.67,7.0,0.0,0.9888072705805272,2020-02-28
-5.24,7.1,0.62,0.9796259182495308,2020-02-29
-10.87,-0.15,0.51,0.5923580926963949,2020-03-01
-6.48,3.6,0.0,0.7426426009312659,2020-03-02
-5.86,3.74,0.0,0.7396852504602527,2020-03-03
-2.68,3.7,0.0,0.530925434497986,2020-03-04
-6.05,4.91,0.0,0.8803190715881204,2020-03-05
-1.21,12.26,0.0,1.3892403215380098,2020-03-06
-9.4,-0.12,0.65,0.592131622583091,2020-03-07
-15.45,-7.66,0.78,0.2861831563920718,2020-03-08
-16.41,0.9,0.0,0.7425529667005483,2020-03-09
-11.0,5.64,0.0,1.0096829499245712,2020-03-10
-3.77,5.46,0.0,0.8558071516739911,2020-03-11
-9.35,-0.53,0.0,0.5734771752477072,2020-03-12
-16.26,-10.04,0.0,0.2051534062441837,2020-03-13
-16.45,-7.77,1.74,0.3450318510987115,2020-03-14
-14.53,-5.86,0.7,0.4024226003868882,2020-03-15
-17.45,-2.22,0.0,0.6410429408277855,2020-03-16
-12.99,-1.15,0.0,0.6732295105152873,2020-03-17
-16.75,-5.33,0.0,0.4951281185009015,2020-03-18
-16.76,-4.52,0.0,0.5444354638092648,2020-03-19
-16.64,-0.34,0.0,0.7577570892272739,2020-03-20
-10.71,3.25,0.0,0.9704458923360236,2020-03-21
-10.18,6.83,0.0,1.231595884448191,2020-03-22
-6.94,8.84,0.0,1.3719459924199928,2020-03-23
-8.27,-1.11,2.23,0.5798947294105516,2020-03-24
-14.36,-0.05,0.0,0.9066292834809624,2020-03-25
-12.75,6.43,0.0,1.1909418440404882,2020-03-26
-3.9,7.72,0.0,1.3506849737998083,2020-03-27
-2.85,9.56,0.0,1.4636280941491169,2020-03-28
-4.93,14.88,0.0,1.732550481380886,2020-03-29
-2.94,4.6,0.0,1.1422430290340135,2020-03-30
-9.7,-0.53,0.0,0.902450582550652,2020-03-31
-14.71,-10.79,0.61,0.1912284635065997,2020-04-01
-17.79,-7.99,0.0,0.5423668152894241,2020-04-02
-18.08,-1.94,0.0,0.8227902967355518,2020-04-03
-11.32,-4.39,2.19,0.4921016704515162,2020-04-04
-10.85,-1.36,0.95,0.8901040273757209,2020-04-05
-6.81,2.29,2.36,0.9151658207584964,2020-04-06
-9.56,4.61,0.0,1.215294513004991,2020-04-07
-6.3,1.74,0.0,0.9992354227011936,2020-04-08
-12.59,6.58,0.0,1.2739085035467668,2020-04-09
-1.75,8.5,0.0,1.46078629499172,2020-04-10
-8.01,-1.26,0.0,0.8093285589572842,2020-04-11
-10.41,-3.61,0.0,0.7058049718167548,2020-04-12
-12.87,-3.38,0.0,0.8304356705320393,2020-04-13
-14.68,4.5,0.0,1.1660722018847784,2020-04-14
-9.6,2.74,0.0,1.1504548939172925,2020-04-15
-6.81,5.89,0.0,1.3387785177513285,2020-04-16
-2.77,13.98,0.0,1.8461124081095857,2020-04-17
-3.4,4.76,0.0,1.2405717230163136,2020-04-18
-5.92,14.43,0.0,1.833716322370952,2020-04-19
-2.2,11.94,0.0,1.7396110785169716,2020-04-20
-1.45,21.87,0.0,2.3309682875547804,2020-04-21
1.81,16.37,0.0,2.044598028421104,2020-04-22
0.52,18.22,0.0,2.160699276558156,2020-04-23
-1.12,13.89,2.97,1.7134738544503256,2020-04-24
-2.21,19.09,0.0,2.1833312598949663,2020-04-25
3.53,15.73,0.0,1.985623659091952,2020-04-26
-0.85,20.32,0.0,2.283632229376456,2020-04-27
2.61,18.34,0.0,2.1956318013277674,2020-04-28
0.94,22.82,0.0,2.462641618715187,2020-04-29
8.34,27.91,0.0,2.840826674627757,2020-04-30
5.15,18.36,0.0,2.152786883770691,2020-05-01
-0.88,18.82,0.0,2.1928368697505554,2020-05-02
-0.57,17.96,4.08,1.952606664857164,2020-05-03
2.52,14.68,0.0,1.8906149647731416,2020-05-04
-0.71,17.76,0.0,2.128902180098046,2020-05-05
1.21,21.2,0.0,2.364372939216599,2020-05-06
1.0,17.73,0.0,2.0567281168626996,2020-05-07
0.89,20.11,1.21,2.2108763395510813,2020-05-08
-1.66,7.6,0.71,1.3581620952987132,2020-05-09
-3.17,9.76,0.0,1.531543732480442,2020-05-10
-6.42,10.72,0.0,1.5857475010725073,2020-05-11
-3.89,13.2,0.0,1.751025095257028,2020-05-12
1.35,10.91,0.0,1.5463788959550069,2020-05-13
-1.55,19.01,0.0,2.1392928584811104,2020-05-14
-2.21,14.85,0.0,1.8704399666872895,2020-05-15
1.11,25.29,0.0,2.5542995542306435,2020-05-16
8.91,26.62,0.0,2.664916540945216,2020-05-17
8.47,25.78,0.0,2.6038574597110475,2020-05-18
10.14,26.28,0.0,2.623068686608368,2020-05-19
10.05,18.94,10.41,1.85627970228095,2020-05-20
9.66,20.49,0.0,2.153526443098809,2020-05-21
4.99,20.65,0.0,2.2802172572172115,2020-05-22
3.32,16.11,0.0,1.949514632423937,2020-05-23
4.19,19.57,0.0,2.215046584244137,2020-05-24
5.44,25.6,0.0,2.6536846850041833,2020-05-25
10.59,22.12,0.0,2.289096792951301,2020-05-26
6.67,19.11,0.0,2.147947352847187,2020-05-27
4.09,18.67,0.0,2.1649492868990476,2020-05-28
5.3,19.49,0.0,2.2219523870788067,2020-05-29
7.59,25.82,0.0,2.692350614949298,2020-05-30
11.37,31.34,0.0,3.06070328053337,2020-05-31
11.75,25.34,0.0,2.5793976473103974,2020-06-01
7.91,24.5,0.0,2.5982305315109566,2020-06-02
9.87,21.04,0.0,2.249591895409923,2020-06-03
6.3,19.65,0.0,2.235539330603631,2020-06-04
3.28,21.54,0.0,2.4178898908945494,2020-06-05
10.07,19.09,23.75,1.8443472812517565,2020-06-06
9.3,17.27,22.77,1.169812077267488,2020-06-07
7.13,15.8,0.0,1.2846678870432429,2020-06-08
5.44,20.5,4.33,1.7467056116532675,2020-06-09
6.62,22.59,0.0,2.2914612655349766,2020-06-10
6.81,23.13,0.0,2.347319181688627,2020-06-11
8.49,28.36,0.0,2.8130666314669006,2020-06-12
14.73,30.39,0.0,2.795413695493033,2020-06-13
12.58,23.15,0.0,1.904125868954235,2020-06-14
6.87,22.42,0.0,2.308038583401696,2020-06-15
9.29,22.38,24.81,1.7399952331216504,2020-06-16
9.93,16.38,5.17,0.6884341527614185,2020-06-17
6.49,15.43,1.53,1.1670004127656497,2020-06-18
5.41,18.77,0.0,1.7525804926018658,2020-06-19
6.35,18.14,0.0,1.588878193367244,2020-06-20
4.4,18.62,0.0,1.7992310197575931,2020-06-21
6.0,23.77,0.0,2.2799313857870422,2020-06-22
10.63,28.18,0.0,2.5616550399295064,2020-06-23
13.88,27.13,1.44,2.207826140302642,2020-06-24
14.46,25.62,0.0,1.8809190487068763,2020-06-25
11.9,30.53,0.0,2.735321324675945,2020-06-26
13.82,21.43,0.0,1.1545357306120634,2020-06-27
13.03,20.39,0.0,1.0947795786204595,2020-06-28
14.22,18.91,2.75,0.5632703043777181,2020-06-29
13.65,20.24,7.67,0.7860821843107907,2020-06-30
13.03,23.89,0.86,1.784731534905675,2020-07-01
10.83,24.13,1.41,2.054782756288005,2020-07-02
10.08,26.92,0.0,2.410375290527731,2020-07-03
12.4,28.49,0.0,2.4647814260101937,2020-07-04
12.46,23.79,0.0,1.837814396190743,2020-07-05
10.16,25.51,0.0,2.2723062415410618,2020-07-06
12.1,28.45,17.26,2.0059185980497323,2020-07-07
13.17,19.42,3.94,0.7286728687448782,2020-07-08
11.84,22.04,1.41,1.4827288118974855,2020-07-09
10.1,22.56,3.63,1.38677863920217,2020-07-10
10.03,24.36,0.0,1.983216762426532,2020-07-11
13.01,25.77,0.0,1.921889326511634,2020-07-12
9.77,19.73,2.44,1.0780582793545102,2020-07-13
10.14,22.02,3.93,1.300877056271425,2020-07-14
9.74,23.18,1.09,1.835644928406313,2020-07-15
10.08,25.7,0.0,2.0951177895604736,2020-07-16
14.05,24.83,0.0,1.5915498557344503,2020-07-17
11.99,22.1,2.74,1.1272157847777993,2020-07-18
10.23,23.13,3.14,1.3717589191609083,2020-07-19
11.06,23.47,5.0,1.322618741703074,2020-07-20
9.6,25.59,0.0,2.0222672161096344,2020-07-21
14.19,30.62,0.0,2.2651261618084435,2020-07-22
17.95,28.75,0.0,1.6251790014433702,2020-07-23
14.45,27.75,0.0,1.9088338059405727,2020-07-24
11.71,21.71,0.0,1.3214784256793413,2020-07-25
10.04,25.38,0.0,1.9672980370277895,2020-07-26
9.31,27.39,0.0,2.1823339731427653,2020-07-27
10.75,30.95,0.0,2.4181750641726714,2020-07-28
14.51,34.54,0.0,2.543912025421427,2020-07-29
15.68,32.23,0.0,2.2157873441416096,2020-07-30
13.21,26.8,0.0,1.7538492903192016,2020-07-31
8.94,27.87,0.0,2.147443332772705,2020-08-01
10.86,27.94,0.0,2.0609599500745603,2020-08-02
13.71,30.14,1.92,2.0953700164050164,2020-08-03
11.82,27.16,0.0,1.875610306417243,2020-08-04
9.62,29.42,0.0,2.218052318661506,2020-08-05
11.94,33.64,0.0,2.4718139656677516,2020-08-06
13.51,23.47,4.0,1.0398008303788235,2020-08-07
10.34,25.79,1.36,1.755363636594213,2020-08-08
8.61,22.89,0.0,1.5349122932201302,2020-08-09
7.79,24.8,0.0,1.7856548075505274,2020-08-10
8.79,24.61,0.0,1.6903626634890734,2020-08-11
11.46,28.88,0.0,1.9470605783131336,2020-08-12
10.1,25.11,0.0,1.6166569888955702,2020-08-13
7.93,25.21,4.34,1.48487075223648,2020-08-14
9.03,25.68,0.0,1.714713638114865,2020-08-15
9.28,30.04,0.0,2.0958993490480142,2020-08-16
11.57,34.35,0.0,2.3402305069860265,2020-08-17
12.8,36.1,0.0,2.4094910570991996,2020-08-18
14.7,34.43,0.0,2.177192053069993,2020-08-19
12.73,34.07,0.0,2.2416165088481144,2020-08-20
14.16,28.27,0.0,1.5044718479598345,2020-08-21
9.92,32.16,0.0,2.1740398364793574,2020-08-22
6.74,28.86,0.0,2.003847178137934,2020-08-23
9.47,30.06,0.0,1.9719818390087107,2020-08-24
13.29,27.44,0.0,1.431110223958466,2020-08-25
11.2,25.02,0.0,1.3468825106649076,2020-08-26
7.9,24.34,3.76,1.33131277754319,2020-08-27
6.39,23.79,0.0,1.503151526180649,2020-08-28
8.55,31.74,0.0,2.081126356058031,2020-08-29
6.7,18.64,0.0,1.044974057503684,2020-08-30
2.27,19.42,0.0,1.312494578450264,2020-08-31
8.27,23.07,0.0,1.3210288598140472,2020-09-01
7.88,17.39,4.61,0.7705383259637261,2020-09-02
5.12,21.88,0.0,1.368980956623671,2020-09-03
5.74,24.64,0.0,1.542546698190136,2020-09-04
8.32,31.14,0.0,2.0125200995669017,2020-09-05
