MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.89,12.84,0.0,1.717388630980757,2019-05-02
-5.17,12.3,0.0,1.6764134154327466,2019-05-03
-2.75,7.81,0.0,1.3203076521479062,2019-05-04
-6.98,6.92,0.0,1.3567651318967486,2019-05-05
-7.51,11.46,0.0,1.610386926385861,2019-05-06
-0.59,15.55,0.0,1.915491629766754,2019-05-07
-3.82,12.25,0.0,1.6988976915584706,2019-05-08
0.05,13.54,0.0,1.7837817333421195,2019-05-09
2.66,18.46,3.12,1.9511914029868984,2019-05-10
1.44,15.37,0.0,1.9114659851678504,2019-05-11
1.98,24.53,0.0,2.525212804751216,2019-05-12
3.6,19.85,0.0,2.23344130122428,2019-05-13
2.09,22.02,0.0,2.37850180703864,2019-05-14
6.26,22.04,0.0,2.377220362493237,2019-05-15
-0.47,14.54,0.0,1.8772675336777953,2019-05-16
0.58,14.59,0.0,1.8780794842342392,2019-05-17
0.79,12.6,0.0,1.7304490580545877,2019-05-18
-3.5,14.78,0.0,1.896528830993359,2019-05-19
-1.68,17.99,0.0,2.1133841997924994,2019-05-20
1.32,18.71,0.0,2.180201462405399,2019-05-21
3.09,22.37,0.0,2.439964796326334,2019-05-22
2.57,23.3,0.0,2.498255709100926,2019-05-23
3.52,21.2,0.0,2.360703470066649,2019-05-24
5.05,17.2,3.67,1.8745179551366868,2019-05-25
2.19,17.74,0.0,2.118940735453499,2019-05-26
0.74,19.66,0.0,2.2536326849824326,2019-05-27
4.41,26.11,0.0,2.697169215692915,2019-05-28
9.12,29.04,0.0,2.897942392862162,2019-05-29
10.56,32.04,0.0,3.096405688057513,2019-05-30
5.77,20.83,0.0,2.303958446481341,2019-05-31
5.8,24.66,0.0,2.59875837553175,2019-06-01
10.86,32.35,0.0,3.119924357211191,2019-06-02
9.66,33.82,0.0,3.2141281494436034,2019-06-03
11.58,24.97,0.0,2.5103041566804123,2019-06-04
9.89,24.58,0.0,2.5307938753014856,2019-06-05
11.72,26.73,0.0,2.6719055719348574,2019-06-06
8.77,21.9,0.0,2.3302466350254902,2019-06-07
3.14,16.78,0.0,2.019571209551,2019-06-08
3.91,19.86,0.0,2.2567365079024024,2019-06-09
3.1,23.67,0.0,2.536508202258803,2019-06-10
7.18,21.36,2.55,2.1416513352874293,2019-06-11
6.33,24.8,2.56,2.3907058677597557,2019-06-12
8.3,29.56,3.52,2.6922191846346286,2019-06-13
12.03,23.39,5.38,2.191985062623784,2019-06-14
10.11,19.82,4.29,1.790807223595517,2019-06-15
8.42,17.21,3.67,1.442034178546785,2019-06-16
6.12,21.3,0.0,2.3568832079017716,2019-06-17
8.58,25.89,0.0,2.692786762967136,2019-06-18
10.36,21.56,26.0,1.899257094623184,2019-06-19
7.48,14.73,0.0,1.0375997611244363,2019-06-20
6.83,13.84,27.23,0.725683396030798,2019-06-21
10.38,14.73,11.77,0.4586480661824898,2019-06-22
9.0,21.57,2.37,1.4223594726204043,2019-06-23
9.34,20.61,0.0,1.5938073044232817,2019-06-24
8.74,21.92,0.0,1.8569847451773929,2019-06-25
8.05,23.42,0.0,2.1124818047430836,2019-06-26
12.56,24.48,14.34,1.4752354235120286,2019-06-27
13.62,22.8,2.7,1.0424647349862974,2019-06-28
13.76,24.04,0.0,1.583404296607877,2019-06-29
9.57,22.02,0.0,1.7664660724339964,2019-06-30
8.88,26.23,3.35,1.909911875974483,2019-07-01
5.29,18.96,0.0,1.7077970270987677,2019-07-02
8.1,19.83,0.0,1.6159848346551378,2019-07-03
8.87,20.41,0.0,1.6254959773291848,2019-07-04
11.04,20.82,0.0,1.4412592338329058,2019-07-05
11.3,24.87,0.0,2.051218012254903,2019-07-06
13.96,27.69,0.0,2.1924376447579252,2019-07-07
13.5,23.36,0.0,1.5610471798467098,2019-07-08
11.61,22.03,0.0,1.5969838786387724,2019-07-09
9.03,25.28,0.0,2.257103710949975,2019-07-10
14.01,24.74,0.0,1.7576558618670342,2019-07-11
10.44,23.84,0.0,2.006771496051789,2019-07-12
11.37,29.71,5.27,2.123495166866311,2019-07-13
14.0,27.78,12.47,1.734801836912491,2019-07-14
12.92,24.7,0.0,1.7767265711763651,2019-07-15
11.64,20.35,9.69,0.9918999841032372,2019-07-16
11.33,23.35,5.34,1.3322074205260297,2019-07-17
11.38,24.82,1.12,1.876747133495638,2019-07-18
8.61,19.04,0.0,1.3377106582718576,2019-07-19
9.01,21.57,0.0,1.6357588927307838,2019-07-20
9.91,24.12,0.0,1.8622470936923563,2019-07-21
9.54,26.97,0.0,2.165831051521406,2019-07-22
14.12,29.45,0.0,2.12982090043177,2019-07-23
14.95,30.74,4.27,1.7699579039329387,2019-07-24
9.97,23.05,0.0,1.6458682418853716,2019-07-25
11.83,25.55,0.0,1.7983954742104935,2019-07-26
12.78,32.34,0.0,2.469797595516446,2019-07-27
9.16,22.74,0.0,1.673070374498203,2019-07-28
5.18,24.99,0.0,2.0900495221659106,2019-07-29
12.17,29.93,0.0,2.242344339772832,2019-07-30
12.05,27.57,0.0,1.9885833532688104,2019-07-31
14.27,33.08,0.0,2.4114332595342107,2019-08-01
16.2,34.72,0.0,2.432852989405199,2019-08-02
16.12,29.94,0.0,1.8618149490023708,2019-08-03
10.49,26.08,0.0,1.8642603145291272,2019-08-04
10.05,28.7,0.0,2.1506482380249032,2019-08-05
10.83,24.06,0.0,1.5624878356416696,2019-08-06
6.57,22.04,0.0,1.6383444423029632,2019-08-07
6.59,25.55,0.0,1.9687271690620836,2019-08-08
10.26,28.92,0.0,2.1134386964135703,2019-08-09
9.92,19.72,0.0,1.0659122329895874,2019-08-10
8.72,23.0,11.38,1.3019437994062768,2019-08-11
10.55,14.19,22.96,0.3639684544297562,2019-08-12
7.9,19.92,0.0,1.2377328836152317,2019-08-13
10.6,23.57,0.0,1.3985190936194043,2019-08-14
10.21,24.91,0.0,1.538273308428399,2019-08-15
10.67,20.53,0.0,1.074481980862122,2019-08-16
5.98,17.99,0.0,1.1600228237087231,2019-08-17
4.31,23.03,0.0,1.663157008421903,2019-08-18
5.78,23.84,0.0,1.656213673821061,2019-08-19
4.41,22.25,0.0,1.5629724787138377,2019-08-20
5.8,26.11,0.0,1.8268877610056895,2019-08-21
12.51,26.13,3.18,1.2944427867412271,2019-08-22
11.29,20.44,0.0,0.9764180510623462,2019-08-23
12.28,28.72,5.71,1.5113980687473447,2019-08-24
11.46,21.22,4.61,0.9233389545803994,2019-08-25
8.92,20.01,0.0,1.1094006673758223,2019-08-26
7.95,19.15,0.0,1.0916407815468694,2019-08-27
6.43,22.32,0.78,1.445686223846993,2019-08-28
5.49,19.7,0.0,1.2769297109200464,2019-08-29
6.39,20.67,0.0,1.3058322349998222,2019-08-30
7.65,22.21,6.0,1.2222901451595063,2019-08-31
10.32,21.22,7.22,0.992895771568237,2019-09-01
10.13,22.44,10.09,1.1043360312750865,2019-09-02
7.57,24.08,0.0,1.5018669965115328,2019-09-03
10.78,25.66,8.2,1.3159373097603213,2019-09-04
7.77,22.9,0.0,1.3876713765932085,2019-09-05
4.89,20.96,0.0,1.3594414772587675,2019-09-06
7.59,20.21,0.0,1.1684385328825146,2019-09-07
5.79,19.7,0.0,1.2187117549911528,2019-09-08
8.07,12.19,26.01,0.3546940414671192,2019-09-09
8.21,11.28,19.11,0.2693719743611578,2019-09-10
9.0,13.84,5.16,0.425873850543182,2019-09-11
7.49,14.07,0.0,0.618055204248093,2019-09-12
4.46,23.97,2.12,1.4020340826658837,2019-09-13
8.83,22.89,0.0,1.2886830659452555,2019-09-14
10.2,28.0,0.0,1.5977429276775033,2019-09-15
8.81,31.64,0.0,1.879563789235364,2019-09-16
12.81,24.01,2.26,1.0069439681536392,2019-09-17
9.52,21.62,0.0,1.1159230886968312,2019-09-18
6.84,22.53,0.0,1.3161436446983283,2019-09-19
8.49,19.74,0.0,1.01618264717557,2019-09-20
5.33,17.82,0.0,1.0297649484850442,2019-09-21
4.64,23.33,0.0,1.4262159824833207,2019-09-22
8.3,20.87,0.0,1.0967983726170916,2019-09-23
4.45,16.18,1.23,0.92739533374126,2019-09-24
3.14,15.77,0.0,0.9518677394777596,2019-09-25
4.22,10.96,8.46,0.4815606401409588,2019-09-26
1.5,7.24,4.96,0.3753812472341876,2019-09-27
-1.71,3.57,0.0,0.3376003855107533,2019-09-28
-0.56,1.31,14.58,0.117731250820551,2019-09-29
-0.7,1.05,3.58,0.1100073012993674,2019-09-30
-2.14,3.01,0.0,0.325856453539075,2019-10-01
-4.71,6.66,0.0,0.6490271537257802,2019-10-02
-0.86,10.02,0.0,0.7165000056021512,2019-10-03
1.28,11.28,0.0,0.7091750479579901,2019-10-04
0.08,14.06,0.0,0.9232775786506754,2019-10-05
3.64,14.62,0.0,0.8246653734673545,2019-10-06
1.59,19.26,0.0,1.172590742140403,2019-10-07
-1.9,7.75,1.94,0.5994953825167729,2019-10-08
-6.03,-0.62,0.0,0.2791525382465207,2019-10-09
-6.89,1.34,0.0,0.4096015717061009,2019-10-10
-8.89,5.66,0.0,0.654758215891862,2019-10-11
-8.23,6.83,0.0,0.6911304992912278,2019-10-12
-9.2,10.75,0.0,0.8676894571123186,2019-10-13
-0.58,4.89,1.14,0.3387311338842964,2019-10-14
-1.86,5.13,0.0,0.4137615621064143,2019-10-15
0.06,14.93,0.0,0.9145967279327232,2019-10-16
2.45,18.32,0.0,1.0348631948941045,2019-10-17
0.48,14.92,0.0,0.890331776552853,2019-10-18
-0.86,13.32,0.0,0.8342878914446666,2019-10-19
-4.59,8.45,0.0,0.6693049247305516,2019-10-20
-6.72,9.73,0.0,0.764538733997518,2019-10-21
-7.02,6.0,0.0,0.5988279259973777,2019-10-22
-4.79,2.99,2.12,0.3637234473121783,2019-10-23
-3.12,7.85,0.0,0.5870311297008902,2019-10-24
0.23,17.6,0.0,1.006118299211715,2019-10-25
-6.34,2.13,0.36,0.4030242274580485,2019-10-26
-10.08,-2.9,1.84,0.2830727623292166,2019-10-27
-10.89,-4.69,2.34,0.2147813190532234,2019-10-28
-12.88,-6.83,0.0,0.2010523054731483,2019-10-29
-17.93,-0.31,0.0,0.4717808035857059,2019-10-30
-3.48,3.47,0.84,0.3548845667336515,2019-10-31
-2.72,4.21,0.0,0.3639898951390813,2019-11-01
-4.08,3.64,0.94,0.383062869334445,2019-11-02
-3.96,1.63,1.78,0.2748967226854609,2019-11-03
-12.15,-3.91,0.0,0.2797824292680629,2019-11-04
-12.66,-2.57,1.68,0.3354799232461407,2019-11-05
-19.11,-8.46,0.0,0.2475591197839705,2019-11-06
-18.57,-3.1,0.0,0.3807101947991982,2019-11-07
-8.58,6.02,0.0,0.5869699440475572,2019-11-08
-11.87,0.48,3.41,0.3988544322241869,2019-11-09
-19.6,-12.02,0.0,0.1616979071081427,2019-11-10
-22.68,-7.66,0.0,0.2832622398348733,2019-11-11
-15.56,-1.85,0.0,0.3855194402329877,2019-11-12
-9.55,1.14,0.0,0.3988420689539013,2019-11-13
-5.94,1.74,0.0,0.3320495062827277,2019-11-14
-4.28,5.56,0.0,0.457329267357739,2019-11-15
-1.07,3.25,4.02,0.2136823220961557,2019-11-16
-2.76,7.3,0.0,0.4950713179627534,2019-11-17
-0.8,6.79,0.0,0.3932778218443654,2019-11-18
-3.83,1.43,0.0,0.2403154592668252,2019-11-19
-7.31,-1.29,0.0,0.2366795331567927,2019-11-20
-8.63,1.25,0.0,0.3698163084577525,2019-11-21
-6.82,6.25,0.0,0.5297340808752371,2019-11-22
-1.2,8.69,0.0,0.4986044229523678,2019-11-23
-2.0,5.17,2.09,0.3352647201782032,2019-11-24
-5.28,-0.97,0.8,0.182225674793574,2019-11-25
-10.33,-2.71,0.0,0.2569038126177732,2019-11-26
-11.2,-4.96,0.0,0.1990575230473909,2019-11-27
-9.03,-6.85,19.5,0.1,2019-11-28
-13.9,-6.85,0.0,0.2005517869912445,2019-11-29
-10.2,-7.48,0.0,0.1,2019-11-30
-12.86,-5.07,0.0,0.2340930351399835,2019-12-01
-10.85,-1.28,0.0,0.3197222302012682,2019-12-02
-7.77,3.04,0.0,0.4161178481989675,2019-12-03
-10.25,1.07,0.0,0.3887034161658353,2019-12-04
-11.32,-3.37,0.0,0.2554635363172874,2019-12-05
-12.46,-2.69,0.0,0.2981715701247756,2019-12-06
-11.17,-1.69,0.0,0.3084899858965033,2019-12-07
-20.9,-10.82,0.0,0.1903477273161702,2019-12-08
-25.15,-10.28,0.0,0.2226838151230724,2019-12-09
-27.57,-13.38,0.0,0.1789674213014302,2019-12-10
-23.49,-16.06,0.0,0.1148245137255737,2019-12-11
-19.19,-8.8,0.55,0.2173651391763747,2019-12-12
-20.63,-13.06,0.0,0.1412419613142532,2019-12-13
-23.1,-10.71,0.46,0.2060661689046171,2019-12-14
-17.06,-7.19,0.0,0.2323297035029031,2019-12-15
-15.95,-5.86,0.0,0.2527823916167846,2019-12-16
-13.8,-1.29,0.0,0.3559293988694807,2019-12-17
-8.56,1.41,0.0,0.3636330735482016,2019-12-18
-9.26,-2.49,0.0,0.2359761975946804,2019-12-19
-9.69,4.61,0.0,0.4986544524468197,2019-12-20
-8.16,4.35,0.0,0.4651765707776148,2019-12-21
-5.97,1.74,0.0,0.3129666890461589,2019-12-22
-6.7,-2.9,0.0,0.1467816594777808,2019-12-23
-6.91,-4.59,2.38,0.1,2019-12-24
-8.53,-2.96,0.0,0.2002582440049755,2019-12-25
-14.52,-4.68,0.0,0.2664976072936987,2019-12-26
-12.43,-3.28,0.0,0.2755794754728156,2019-12-27
-14.92,-5.52,0.0,0.2482130010347486,2019-12-28
-18.32,-4.04,0.0,0.3214430404834479,2019-12-29
-15.27,-4.23,0.0,0.2883234592523959,2019-12-30
-11.16,1.62,0.0,0.4153977497017723,2019-12-31
-5.38,0.46,0.0,0.2437060330215786,2020-01-01
-8.11,-2.45,0.0,0.208577143119976,2020-01-02
-12.29,-2.63,0.0,0.2959974915943628,2020-01-03
-7.59,5.14,0.0,0.4922572966083094,2020-01-04
-8.32,-0.51,0.0,0.2893399881564362,2020-01-05
-11.78,-2.03,0.0,0.3084438706475908,2020-01-06
-19.19,-11.92,0.0,0.1491786713292719,2020-01-07
-17.14,-3.08,0.0,0.3434061580883693,2020-01-08
-23.3,-15.5,0.0,0.1242348925328958,2020-01-09
-27.77,-12.73,0.0,0.1924337597073928,2020-01-10
-16.27,-6.99,3.19,0.2226362892050813,2020-01-11
-25.02,-12.27,0.94,0.1929244960369259,2020-01-12
-29.85,-24.3,0.85,0.1,2020-01-13
-33.33,-26.92,0.0,0.1,2020-01-14
-34.7,-27.22,0.0,0.1,2020-01-15
-34.59,-19.11,0.0,0.1232447942454449,2020-01-16
-24.68,-18.95,1.47,0.1,2020-01-17
-28.79,-24.12,0.0,0.1,2020-01-18
-28.98,-14.9,0.0,0.1683369082069683,2020-01-19
-20.23,0.92,0.0,0.4710702850702595,2020-01-20
-8.54,2.75,0.0,0.4398774075897378,2020-01-21
-11.85,-1.32,0.0,0.3514505183269897,2020-01-22
-12.24,-1.52,0.0,0.3524900372625573,2020-01-23
-7.55,2.17,0.0,0.4006951751353005,2020-01-24
-5.01,2.1,0.0,0.3281447416461684,2020-01-25
-6.15,-2.64,0.0,0.1521332585011603,2020-01-26
-6.13,-0.4,0.0,0.2532614740475021,2020-01-27
-6.5,-1.3,0.0,0.2264946333212677,2020-01-28
-10.65,-1.74,2.26,0.3058631562380731,2020-01-29
-10.07,0.47,0.0,0.3995558078993259,2020-01-30
-8.92,3.86,0.0,0.51194010755438,2020-01-31
-3.13,8.18,0.0,0.579944675043359,2020-02-01
-8.48,0.57,0.0,0.3728548858534794,2020-02-02
-15.16,-6.45,0.0,0.256705341929862,2020-02-03
-17.91,-3.8,0.0,0.3661474398577278,2020-02-04
-12.01,-1.92,0.0,0.3567662750739316,2020-02-05
-11.16,-6.4,0.9,0.1716692480271661,2020-02-06
-11.84,-2.01,0.0,0.3556543375948973,2020-02-07
-12.76,-1.27,0.0,0.3996631063206929,2020-02-08
-12.36,-2.19,0.0,0.3635567487888175,2020-02-09
-10.66,-3.56,0.53,0.2764156495093402,2020-02-10
-12.88,-0.55,0.0,0.4573900901406796,2020-02-11
-29.06,-12.54,0.0,0.2249750663308623,2020-02-12
-27.92,-4.83,0.0,0.3632735328698021,2020-02-13
-11.33,-0.85,0.0,0.4186333222364933,2020-02-14
-16.35,-8.54,0.0,0.2281970167725968,2020-02-15
-14.02,-2.32,0.0,0.417732119711378,2020-02-16
-19.99,-7.83,0.0,0.2965879556539039,2020-02-17
-28.4,-17.55,0.0,0.1510556871482938,2020-02-18
-28.85,-9.73,0.0,0.2808309216871139,2020-02-19
-16.41,1.01,0.0,0.6268087380911751,2020-02-20
-10.79,3.51,0.0,0.7351716920089254,2020-02-21
-8.45,4.56,0.0,0.7763622737725844,2020-02-22
-9.0,2.62,0.0,0.670577233112037,2020-02-23
-9.89,-1.45,0.0,0.4187672592963066,2020-02-24
-16.64,-2.31,0.0,0.5188139684957742,2020-02-25
-11.81,1.44,0.0,0.6648178673761274,2020-02-26
-6.17,5.12,0.0,0.7961154405276412,2020-02-27
-5.98,7.73,0.0,0.9955928384568036,2020-02-28
-4.23,6.54,0.0,0.8642244541591223,2020-02-29
-11.14,-0.62,0.0,0.5511167257551706,2020-03-01
-6.63,3.09,0.0,0.6863441630471708,2020-03-02
-5.27,3.6,0.0,0.6772470320879942,2020-03-03
-2.69,3.88,0.0,0.5338926452140932,2020-03-04
-5.76,4.27,0.0,0.7931267428194883,2020-03-05
-0.65,12.28,0.0,1.3521600361620394,2020-03-06
-7.24,1.17,1.33,0.5890294734471012,2020-03-07
-14.98,-5.09,0.0,0.4146075945948475,2020-03-08
-15.21,0.0,0.0,0.6956368029677245,2020-03-09
-10.25,4.42,0.0,0.958379348135881,2020-03-10
-3.71,5.93,0.0,0.9337517376190264,2020-03-11
-9.09,-0.39,0.0,0.5961135118941832,2020-03-12
-16.07,-9.96,0.0,0.2073315384286022,2020-03-13
-16.84,-7.47,1.8,0.38795088692753,2020-03-14
-13.68,-5.53,0.56,0.4084893369073777,2020-03-15
-16.81,-3.32,0.0,0.6008241093372433,2020-03-16
-12.84,-0.14,0.0,0.7521227495406874,2020-03-17
-16.45,-5.77,0.0,0.4812301421642456,2020-03-18
-16.06,-4.81,0.0,0.5343976569496198,2020-03-19
-16.33,-2.09,0.0,0.6891265283152349,2020-03-20
-10.93,2.68,0.0,0.9555919067123596,2020-03-21
-9.88,5.7,0.0,1.196451611414749,2020-03-22
-6.75,10.13,0.0,1.4473257411077427,2020-03-23
-6.96,0.87,4.52,0.7413846861744717,2020-03-24
-12.68,-0.61,0.0,0.90709731806188,2020-03-25
-11.4,6.29,0.0,1.2186992107012526,2020-03-26
-3.82,7.87,0.0,1.373901820094662,2020-03-27
-2.1,11.95,0.0,1.6197084621594842,2020-03-28
-4.05,14.49,0.0,1.7395238133388955,2020-03-29
-2.57,6.02,0.0,1.2565334788926514,2020-03-30
-9.2,1.66,0.0,1.0440693790872069,2020-03-31
-15.68,-11.01,0.72,0.2491158086161816,2020-04-01
-18.79,-8.01,0.0,0.5654331931051547,2020-04-02
-17.64,-1.95,0.0,0.8333905432631404,2020-04-03
-9.68,-3.25,2.9,0.526894374758407,2020-04-04
-9.89,-1.3,0.49,0.8638862598158165,2020-04-05
-6.62,3.77,0.95,1.181597585291922,2020-04-06
-7.64,4.87,0.0,1.2486033949563309,2020-04-07
-5.39,2.24,0.0,1.0391625441697578,2020-04-08
-11.65,6.72,0.0,1.3036922391236103,2020-04-09
-2.23,8.78,0.0,1.4938447406595787,2020-04-10
-8.93,-1.48,0.0,0.8722910527011793,2020-04-11
-11.17,-3.52,0.0,0.7756668889200006,2020-04-12
-13.51,-2.89,0.0,0.8593386164809952,2020-04-13
-15.07,5.06,0.0,1.1850648883576056,2020-04-14
-10.13,3.24,0.0,1.177663532058208,2020-04-15
-8.57,5.37,0.0,1.3051462456806078,2020-04-16
-3.02,14.4,0.0,1.87191844195449,2020-04-17
-4.52,4.58,0.12,1.246419106024223,2020-04-18
-7.15,14.21,0.0,1.799174900437686,2020-04-19
-1.87,12.83,0.0,1.7973658614378971,2020-04-20
-0.21,21.84,0.0,2.3582127201905165,2020-04-21
1.72,16.38,0.0,2.04485587369638,2020-04-22
-0.61,18.0,0.0,2.1370030319150723,2020-04-23
-1.82,13.77,3.85,1.7014729756378169,2020-04-24
-3.09,18.24,0.0,2.1206872458400854,2020-04-25
3.16,16.33,0.0,2.03192472612172,2020-04-26
-0.97,20.96,0.0,2.3192009447255097,2020-04-27
2.61,17.68,0.0,2.1433373424396343,2020-04-28
1.27,22.35,0.0,2.4406703142780395,2020-04-29
8.66,27.22,0.0,2.793736370190387,2020-04-30
5.37,18.03,0.0,2.118995594321897,2020-05-01
-1.41,19.06,0.0,2.2024065871814256,2020-05-02
0.24,17.84,6.6,1.9520060115263371,2020-05-03
1.67,14.65,0.0,1.89930352011345,2020-05-04
-0.97,16.57,0.0,1.976584016734512,2020-05-05
0.04,20.14,0.0,2.207619875168614,2020-05-06
1.33,16.64,0.0,1.9818506468396977,2020-05-07
0.27,19.95,0.0,2.199246241965305,2020-05-08
-2.84,7.6,4.0,1.2149407752787489,2020-05-09
-3.03,9.03,0.0,1.4795129608184785,2020-05-10
-6.39,9.67,0.0,1.52469727553708,2020-05-11
-4.49,11.68,0.0,1.6552096283977231,2020-05-12
2.04,9.24,0.96,1.244480911828108,2020-05-13
-1.4,17.92,0.0,2.079063703190519,2020-05-14
-2.04,15.33,0.0,1.9089458775722925,2020-05-15
0.72,24.05,0.0,2.483395174894771,2020-05-16
7.9,24.91,0.0,2.55874081834752,2020-05-17
8.72,25.45,0.0,2.587116787124673,2020-05-18
9.43,25.72,0.0,2.605133986872513,2020-05-19
9.85,20.67,5.79,2.0101023027105884,2020-05-20
9.32,19.25,0.0,2.0586781759021098,2020-05-21
4.19,19.89,0.0,2.240864489330835,2020-05-22
2.31,16.75,0.0,2.0241842496759115,2020-05-23
3.52,18.43,0.0,2.144514208383047,2020-05-24
4.12,24.12,0.0,2.561080938110945,2020-05-25
10.21,22.44,0.0,2.3450362655798993,2020-05-26
5.97,19.64,0.0,2.2207371830785427,2020-05-27
3.65,19.22,0.0,2.2224122956742627,2020-05-28
5.78,19.42,0.0,2.2171290183063763,2020-05-29
6.55,24.92,0.0,2.642174773191124,2020-05-30
11.09,30.77,0.0,3.0330646061870445,2020-05-31
10.7,24.63,0.0,2.557308821417325,2020-06-01
8.09,23.61,0.0,2.5335936446895024,2020-06-02
9.49,21.41,0.0,2.3067871335276147,2020-06-03
5.8,20.11,0.0,2.2918982010948623,2020-06-04
2.99,21.97,0.0,2.4540322298691413,2020-06-05
10.35,19.88,17.0,1.904160032461984,2020-06-06
8.79,17.79,17.06,1.400112503305422,2020-06-07
6.64,15.88,0.0,1.465603147917648,2020-06-08
5.67,19.78,4.41,1.74938898934657,2020-06-09
5.87,22.27,0.0,2.3798794755108275,2020-06-10
7.44,23.82,0.0,2.4956674834870483,2020-06-11
8.62,28.17,0.0,2.888261704348862,2020-06-12
14.36,30.54,0.0,2.960039631410623,2020-06-13
11.61,22.28,0.0,1.9815897017462496,2020-06-14
6.94,21.9,0.0,2.335107607725414,2020-06-15
9.67,20.16,21.64,1.4803969776957409,2020-06-16
10.3,15.49,6.73,0.5597903110151516,2020-06-17
5.81,13.92,0.51,1.0572850998201853,2020-06-18
4.94,18.6,0.0,1.8435097285416413,2020-06-19
6.16,18.35,0.0,1.7164148528691947,2020-06-20
4.53,18.24,0.0,1.8231988886643176,2020-06-21
5.03,22.91,0.0,2.3093975321547875,2020-06-22
10.78,27.82,0.0,2.6413481307115205,2020-06-23
13.54,27.96,4.38,2.0094378322241626,2020-06-24
13.54,24.64,0.0,1.936021282891287,2020-06-25
11.48,29.81,0.0,2.7831807913568256,2020-06-26
14.15,22.06,0.0,1.3287347367782576,2020-06-27
13.09,19.78,0.0,1.0347825973734044,2020-06-28
13.68,17.79,5.01,0.4934599387224516,2020-06-29
13.39,19.6,7.85,0.742935103446305,2020-06-30
11.51,23.07,1.7,1.9127692795719593,2020-07-01
10.86,23.38,1.49,2.0182237619998165,2020-07-02
9.53,27.23,0.0,2.5312836601658097,2020-07-03
12.27,27.65,0.0,2.4587298368342423,2020-07-04
12.35,23.29,0.0,1.8524021726375437,2020-07-05
9.49,25.43,0.0,2.3676429282151448,2020-07-06
11.41,27.51,20.21,2.0142803383189034,2020-07-07
11.83,18.01,5.69,0.7084561634750037,2020-07-08
11.6,21.64,0.0,1.484844258836457,2020-07-09
10.08,21.76,4.8,1.3225511885092345,2020-07-10
10.0,23.99,0.0,1.9795613159531045,2020-07-11
12.71,25.36,0.0,1.936962548505815,2020-07-12
9.51,18.81,3.11,1.0171343758135245,2020-07-13
8.88,21.27,3.56,1.3495798042689775,2020-07-14
8.95,22.8,0.0,1.8840724814061165,2020-07-15
9.39,25.35,0.0,2.12919303306379,2020-07-16
13.54,24.51,0.0,1.6404482624704992,2020-07-17
12.09,21.65,5.73,1.0785549937337249,2020-07-18
9.8,22.2,5.78,1.3143188285349623,2020-07-19
10.53,22.19,5.45,1.2483694742733562,2020-07-20
9.2,24.82,0.0,1.9728664144000907,2020-07-21
13.96,30.29,0.0,2.254362515216193,2020-07-22
17.92,28.67,0.0,1.6264026303920407,2020-07-23
14.29,27.32,0.0,1.8847243943904175,2020-07-24
11.13,21.62,0.0,1.3975334013162393,2020-07-25
9.16,25.56,0.0,2.0468067484988075,2020-07-26
8.7,26.41,0.0,2.1298114163987267,2020-07-27
9.94,30.32,0.0,2.403720146856498,2020-07-28
14.34,34.09,0.0,2.5229245179483333,2020-07-29
15.33,32.21,0.0,2.2512349541899863,2020-07-30
13.25,26.37,0.0,1.7053858511507975,2020-07-31
7.87,26.83,0.0,2.107622243450287,2020-08-01
10.28,27.02,0.0,2.0226421083887667,2020-08-02
14.12,29.78,3.22,1.6539048811267285,2020-08-03
11.58,27.11,0.0,1.9051248506367615,2020-08-04
8.99,29.28,0.0,2.2468542394669524,2020-08-05
12.24,33.51,0.0,2.466132717144963,2020-08-06
11.57,23.24,5.13,1.1683125906728875,2020-08-07
8.81,26.08,0.0,1.9028829103058,2020-08-08
8.02,22.76,0.0,1.5814076408850826,2020-08-09
7.44,25.57,0.0,1.8966052650653344,2020-08-10
8.29,25.18,0.0,1.7972928374715536,2020-08-11
11.61,29.4,0.0,2.012023243632286,2020-08-12
10.99,24.82,0.0,1.5241933050982568,2020-08-13
7.49,25.6,0.0,1.840471144089885,2020-08-14
8.8,26.39,0.0,1.834643883949718,2020-08-15
8.56,30.93,0.0,2.233692240564864,2020-08-16
11.32,34.42,0.0,2.3934538240077097,2020-08-17
12.09,36.03,0.0,2.4715255325633665,2020-08-18
14.9,34.48,0.0,2.1892299624663867,2020-08-19
11.86,34.11,0.0,2.3063763704510634,2020-08-20
13.97,29.11,0.0,1.638835197192004,2020-08-21
9.86,32.3,0.0,2.206590147468633,2020-08-22
5.66,28.6,0.0,2.034964330331353,2020-08-23
8.51,30.58,0.0,2.07527580346364,2020-08-24
14.56,28.16,0.0,1.408555278352686,2020-08-25
12.23,25.0,0.0,1.274873778277804,2020-08-26
7.79,26.65,1.72,1.728631442487219,2020-08-27
5.93,23.93,0.0,1.556819632457802,2020-08-28
8.53,31.87,0.0,2.114964048584237,2020-08-29
6.43,19.68,0.0,1.146682666681882,2020-08-30
2.59,19.38,0.0,1.297867249781161,2020-08-31
8.75,22.99,0.0,1.2868890321948212,2020-09-01
7.43,19.73,3.76,0.979753847775932,2020-09-02
4.51,21.99,0.0,1.401130119077408,2020-09-03
6.61,24.78,0.0,1.5189960604726698,2020-09-04
7.96,31.48,0.0,2.05457701975194,2020-09-05
