MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.66,13.4,0.0,1.7424479664953791,2019-05-02
-5.52,13.38,0.0,1.724957045251094,2019-05-03
-2.89,8.47,0.0,1.4271850304261886,2019-05-04
-7.19,7.36,0.0,1.3718082398406255,2019-05-05
-7.68,12.18,0.0,1.6378165316563935,2019-05-06
-0.71,15.91,0.0,1.9254369749288216,2019-05-07
-4.19,12.63,0.0,1.7085381760196057,2019-05-08
-0.39,14.33,0.0,1.8269223464407556,2019-05-09
2.0,18.13,2.74,1.918724056710881,2019-05-10
1.69,15.25,0.0,1.8850618337406613,2019-05-11
1.57,24.85,0.0,2.527794558359732,2019-05-12
3.76,21.16,0.0,2.310442409306867,2019-05-13
2.07,22.92,0.0,2.422746463045682,2019-05-14
6.22,22.61,0.0,2.4031407639628473,2019-05-15
-0.5,15.41,0.0,1.9229791849051403,2019-05-16
0.36,15.85,0.0,1.953742354450506,2019-05-17
0.74,13.74,0.0,1.801527887612114,2019-05-18
-3.41,15.78,0.0,1.9453307600196237,2019-05-19
-1.48,19.06,0.0,2.168271049497192,2019-05-20
1.62,20.21,0.0,2.266649900503703,2019-05-21
3.38,23.35,0.0,2.4898983771532177,2019-05-22
2.61,23.89,0.0,2.520757420615119,2019-05-23
3.85,22.19,0.0,2.4112959734465043,2019-05-24
4.65,17.9,2.58,1.9140457427393571,2019-05-25
1.98,18.38,0.0,2.148156976145607,2019-05-26
0.37,20.66,0.0,2.3012119745389774,2019-05-27
4.59,26.91,0.0,2.7332290573299076,2019-05-28
9.51,30.04,0.0,2.9462751899388246,2019-05-29
10.83,32.39,0.0,3.099999174426997,2019-05-30
5.68,20.84,0.0,2.2854133182315346,2019-05-31
5.62,25.3,0.0,2.6269495795676523,2019-06-01
10.43,32.54,0.0,3.1171145341058293,2019-06-02
10.1,34.54,0.0,3.2451375468666592,2019-06-03
12.46,25.38,0.0,2.496751727334158,2019-06-04
10.63,25.44,0.0,2.56642974322486,2019-06-05
12.1,27.88,0.0,2.7407627059470947,2019-06-06
9.43,22.55,0.0,2.3509178391626846,2019-06-07
3.81,17.05,0.0,2.0149559414614897,2019-06-08
3.71,20.51,0.0,2.293428129010651,2019-06-09
3.31,23.99,0.0,2.545202466607688,2019-06-10
7.4,22.05,1.88,2.3668796054727106,2019-06-11
5.96,24.78,1.32,2.604396116890132,2019-06-12
8.08,30.24,2.19,2.7226716416436747,2019-06-13
12.16,24.07,3.81,2.231514744949342,2019-06-14
10.32,19.13,3.32,1.815191505857083,2019-06-15
8.51,17.9,2.13,1.7190034500630509,2019-06-16
5.97,22.16,0.0,2.4148238257024888,2019-06-17
8.35,26.57,0.0,2.733836043198914,2019-06-18
10.44,21.97,28.33,2.1216261573311703,2019-06-19
8.13,15.22,7.2,0.8023943357508415,2019-06-20
7.12,15.25,27.22,0.9013455152028372,2019-06-21
10.01,15.61,9.96,0.5739476074121054,2019-06-22
10.14,22.37,1.97,1.7783476165544865,2019-06-23
9.37,20.93,0.0,1.6256538769660989,2019-06-24
8.85,22.76,0.0,1.9499600409146396,2019-06-25
8.06,24.26,0.0,2.2017794117102847,2019-06-26
12.31,25.51,13.85,1.6323104883442985,2019-06-27
13.64,24.12,5.53,1.2213470582376338,2019-06-28
13.99,25.08,0.0,1.695505947368199,2019-06-29
10.07,22.68,0.0,1.7768676823885745,2019-06-30
9.02,27.29,3.67,1.9819520167114664,2019-07-01
6.29,19.78,0.0,1.7102371945843442,2019-07-02
8.27,20.53,0.0,1.6666402562468825,2019-07-03
8.99,21.45,0.0,1.7278497023811097,2019-07-04
11.12,21.44,0.0,1.4950800496984142,2019-07-05
11.64,25.71,0.0,2.0923807061819573,2019-07-06
13.79,28.07,0.0,2.214723537023093,2019-07-07
14.03,24.52,0.0,1.640062730775426,2019-07-08
11.85,22.31,0.0,1.5665208273856104,2019-07-09
9.09,25.91,0.0,2.285987515711581,2019-07-10
14.09,25.7,0.0,1.853849425268186,2019-07-11
10.49,24.18,0.0,2.0036175427434695,2019-07-12
11.45,29.8,6.0,2.104546312489297,2019-07-13
14.05,28.54,13.17,1.7815358012647196,2019-07-14
12.96,25.41,0.0,1.8228080712701344,2019-07-15
11.55,21.76,10.25,1.1267336300858135,2019-07-16
11.59,23.4,5.12,1.2867064707460865,2019-07-17
11.39,25.73,2.41,1.5494762090302912,2019-07-18
9.35,19.63,0.0,1.289386420325901,2019-07-19
9.39,22.59,0.0,1.683427348057195,2019-07-20
10.23,24.91,0.0,1.88331255030912,2019-07-21
9.69,27.71,0.0,2.1900906483410103,2019-07-22
13.5,29.73,0.0,2.158234325517226,2019-07-23
15.43,31.09,3.26,1.728094574601136,2019-07-24
10.75,23.19,0.42,1.5472470378887369,2019-07-25
12.65,26.11,0.0,1.750711595814126,2019-07-26
12.19,33.05,0.0,2.5206829115183207,2019-07-27
9.06,22.83,0.0,1.649892405243509,2019-07-28
5.2,25.24,0.0,2.081616666441057,2019-07-29
11.4,29.93,0.0,2.245608020432362,2019-07-30
12.52,28.28,0.0,1.9913282451309513,2019-07-31
14.16,33.51,0.0,2.4179240645557867,2019-08-01
15.63,34.78,0.0,2.4335300369993615,2019-08-02
15.9,31.08,0.0,1.9836971776060264,2019-08-03
10.69,26.57,0.0,1.8640886678302149,2019-08-04
10.15,29.07,0.0,2.144511539915244,2019-08-05
11.01,24.22,0.0,1.5249390620471424,2019-08-06
6.34,22.09,0.0,1.6240267672973363,2019-08-07
6.23,26.03,0.0,1.994950655051848,2019-08-08
10.03,29.58,3.86,1.787898702541039,2019-08-09
10.53,20.72,0.0,1.1077751152520816,2019-08-10
8.59,23.46,10.66,1.336246881319218,2019-08-11
10.83,15.17,21.61,0.4286040687649892,2019-08-12
8.41,20.72,0.0,1.2655251855630318,2019-08-13
10.71,24.13,0.0,1.4299290863864595,2019-08-14
10.21,25.41,0.0,1.5711968620571637,2019-08-15
10.81,21.91,0.0,1.1918550821048273,2019-08-16
5.98,18.17,0.0,1.1637369379818812,2019-08-17
4.02,23.64,0.0,1.6975074516326616,2019-08-18
5.31,24.53,0.0,1.7069894645178554,2019-08-19
4.29,22.98,0.0,1.6084369929737805,2019-08-20
5.7,26.46,0.0,1.8296671188341949,2019-08-21
12.5,27.43,0.0,1.5544203632425593,2019-08-22
11.73,20.83,0.0,0.966440094509416,2019-08-23
12.21,28.87,4.89,1.516157955644336,2019-08-24
11.57,21.47,4.93,0.9268674040613292,2019-08-25
9.35,20.55,0.0,1.1172330164170656,2019-08-26
8.08,19.16,0.0,1.070565676010603,2019-08-27
6.31,22.86,0.89,1.4810742157274916,2019-08-28
5.66,19.91,0.0,1.2731514525719012,2019-08-29
5.87,21.11,1.91,1.3543111814386164,2019-08-30
7.8,22.91,3.51,1.2580553545769633,2019-08-31
9.95,21.81,3.01,1.056085937053469,2019-09-01
10.0,22.93,0.0,1.271495732748138,2019-09-02
7.88,24.4,0.0,1.5018113158060498,2019-09-03
10.4,25.92,4.71,1.3442034912348255,2019-09-04
7.62,23.49,0.0,1.4290848405602363,2019-09-05
5.0,21.94,0.0,1.4150120549800522,2019-09-06
7.51,20.72,0.0,1.20204621955863,2019-09-07
5.35,20.66,0.0,1.2991805899373166,2019-09-08
8.32,12.47,24.47,0.3544860187901103,2019-09-09
8.61,11.74,20.01,0.2734331619069608,2019-09-10
9.26,13.85,6.66,0.4008919947019812,2019-09-11
7.71,14.43,0.0,0.624849382399721,2019-09-12
3.92,24.27,1.2,1.5685129491740413,2019-09-13
9.13,23.55,0.0,1.3134254342457083,2019-09-14
9.97,28.16,0.0,1.6099072044717777,2019-09-15
9.33,32.1,0.0,1.88593682133723,2019-09-16
12.94,24.2,2.1,1.0055989199276951,2019-09-17
10.02,22.51,0.0,1.1506328062536633,2019-09-18
6.94,22.85,0.0,1.3270364295528188,2019-09-19
8.96,20.31,0.0,1.0257034598281,2019-09-20
5.65,18.12,0.0,1.0289587330325334,2019-09-21
4.55,23.54,0.0,1.4364016292627602,2019-09-22
8.85,21.46,0.0,1.1044234496943817,2019-09-23
5.55,16.87,0.0,0.917067550769079,2019-09-24
3.51,15.71,0.77,0.9249614837595482,2019-09-25
3.9,11.02,6.51,0.4996127156145996,2019-09-26
1.96,7.77,3.92,0.383021161970891,2019-09-27
-0.89,4.98,0.0,0.3843634108840825,2019-09-28
-0.22,2.21,13.98,0.1502053783636183,2019-09-29
-0.28,1.97,4.32,0.1398918987245065,2019-09-30
-1.07,4.02,0.0,0.3323558183983912,2019-10-01
-4.36,7.75,0.0,0.6949058956065136,2019-10-02
-0.72,11.01,0.0,0.7673869801403304,2019-10-03
1.22,10.45,0.0,0.6498010822368367,2019-10-04
-0.09,14.38,0.0,0.9425983660989102,2019-10-05
3.84,15.36,0.0,0.860415199280225,2019-10-06
2.12,20.0,0.0,1.198240782459306,2019-10-07
-1.31,8.86,1.85,0.6398796838406245,2019-10-08
-5.68,0.29,0.0,0.3114859191193208,2019-10-09
-6.98,2.7,0.0,0.4772642213060387,2019-10-10
-8.71,5.92,0.0,0.6601918471739243,2019-10-11
-7.94,7.02,0.0,0.6919260701038031,2019-10-12
-9.18,10.45,0.0,0.8524599256501628,2019-10-13
-0.84,5.27,1.35,0.3725006108440793,2019-10-14
-1.91,5.26,0.0,0.4214285029383957,2019-10-15
-0.35,15.04,0.0,0.9276974826239526,2019-10-16
1.77,18.46,0.0,1.0567130816166246,2019-10-17
0.41,15.53,0.0,0.922669433702084,2019-10-18
-1.04,13.91,0.0,0.8664594147213984,2019-10-19
-4.58,9.0,0.0,0.692814028477527,2019-10-20
-6.61,10.3,0.0,0.785306468920177,2019-10-21
-6.93,6.77,0.0,0.628701646058049,2019-10-22
-5.48,4.39,1.4,0.4795349236026972,2019-10-23
-2.64,8.47,0.0,0.6002081418994336,2019-10-24
0.08,18.26,0.0,1.0398218713782406,2019-10-25
-5.17,3.38,0.0,0.4112877191747127,2019-10-26
-9.51,-3.06,1.03,0.2569750072792249,2019-10-27
-10.34,-3.82,1.35,0.2481210065510738,2019-10-28
-11.79,-5.79,0.0,0.2087400309743476,2019-10-29
-17.66,-0.12,0.0,0.4740835445425554,2019-10-30
-3.53,3.72,0.35,0.3662721357815021,2019-10-31
-3.18,4.57,0.0,0.3965684791808677,2019-11-01
-4.34,3.89,0.39,0.3910065128560442,2019-11-02
-3.99,2.14,1.4,0.2922605493465055,2019-11-03
-12.38,-3.92,0.0,0.274773911861059,2019-11-04
-13.25,-2.49,1.18,0.3458084059209655,2019-11-05
-19.52,-7.71,0.0,0.2682648812900366,2019-11-06
-19.06,-3.62,0.0,0.3674745214460597,2019-11-07
-8.82,5.84,0.0,0.5799185126972207,2019-11-08
-10.96,0.84,3.02,0.395290731428922,2019-11-09
-19.14,-11.48,0.0,0.1667661624395411,2019-11-10
-22.45,-7.62,0.0,0.2820952425862542,2019-11-11
-15.23,-1.31,0.0,0.3967405264159898,2019-11-12
-11.17,1.72,0.0,0.4458375134471143,2019-11-13
-6.63,1.42,0.0,0.3352105971046339,2019-11-14
-4.08,5.0,0.0,0.42226038620569,2019-11-15
-0.77,3.71,2.62,0.2221545600996722,2019-11-16
-2.76,7.61,2.93,0.4755208722416727,2019-11-17
-0.52,7.63,0.0,0.4236066535873022,2019-11-18
-3.85,1.6,0.0,0.2471408687597305,2019-11-19
-6.77,-1.26,0.0,0.2200193917548141,2019-11-20
-8.89,2.14,0.0,0.4067142823729666,2019-11-21
-6.27,6.21,0.0,0.5153683676325544,2019-11-22
-1.33,9.78,0.0,0.554180701423032,2019-11-23
-2.01,5.75,1.45,0.377827209719939,2019-11-24
-4.79,-0.25,0.43,0.195168767518353,2019-11-25
-9.98,-1.74,0.0,0.282281527320677,2019-11-26
-9.6,-4.3,0.0,0.1811709755141198,2019-11-27
-8.29,-5.78,11.64,0.1,2019-11-28
-11.68,-5.52,0.0,0.1943687133192415,2019-11-29
-10.47,-6.76,0.0,0.1218510562973951,2019-11-30
-13.02,-4.65,0.0,0.2484427655699009,2019-12-01
-11.15,-0.77,0.0,0.340390489239497,2019-12-02
-7.84,3.8,0.0,0.4453449340189515,2019-12-03
-10.02,0.84,0.0,0.374831881074504,2019-12-04
-11.93,-2.91,0.0,0.2808341197374541,2019-12-05
-12.37,-3.09,0.0,0.2826563872223197,2019-12-06
-11.08,-1.89,0.0,0.2985247789771403,2019-12-07
-20.88,-10.31,0.0,0.1996580346236948,2019-12-08
-25.3,-9.7,0.0,0.2322748767391196,2019-12-09
-27.81,-13.36,0.0,0.1791597848915293,2019-12-10
-24.33,-15.72,0.0,0.1266305148758607,2019-12-11
-19.54,-9.39,0.45,0.2064743837038099,2019-12-12
-21.84,-12.5,0.0,0.1633080622749469,2019-12-13
-24.4,-10.45,0.41,0.215637967621063,2019-12-14
-18.22,-7.4,0.0,0.2384858954018645,2019-12-15
-16.01,-5.03,0.0,0.2741248171062274,2019-12-16
-13.8,-2.18,0.0,0.3277010157441236,2019-12-17
-9.01,1.21,0.0,0.3625882305105581,2019-12-18
-9.94,-2.94,0.0,0.233917849624369,2019-12-19
-10.4,4.85,0.0,0.5139446597907232,2019-12-20
-8.65,3.95,0.0,0.4561470556551905,2019-12-21
-5.89,2.36,0.0,0.3343643097885996,2019-12-22
-6.14,-2.35,0.0,0.1488812852112055,2019-12-23
-6.62,-3.68,1.56,0.1128542797578975,2019-12-24
-8.01,-2.23,0.0,0.2113320830009752,2019-12-25
-14.53,-4.65,0.0,0.265569602982551,2019-12-26
-12.82,-3.53,0.0,0.2726608867842131,2019-12-27
-15.12,-5.21,0.0,0.2579430582640069,2019-12-28
-18.23,-5.28,0.0,0.2888205836831741,2019-12-29
-15.37,-4.74,0.0,0.2737377274701568,2019-12-30
-11.91,1.46,0.0,0.4184417669189332,2019-12-31
-6.07,0.14,0.0,0.2500469440363534,2020-01-01
-7.36,-1.91,0.0,0.2065114378638513,2020-01-02
-11.79,-1.9,0.0,0.3100021463787458,2020-01-03
-7.74,5.83,0.0,0.5198211185085458,2020-01-04
-8.66,-0.24,0.0,0.3065620550308313,2020-01-05
-12.52,-1.35,0.0,0.3411364860334044,2020-01-06
-20.43,-11.92,0.0,0.1628389380675276,2020-01-07
-17.26,-3.17,0.0,0.340757581424988,2020-01-08
-22.67,-14.25,0.0,0.1401806863621187,2020-01-09
-28.07,-13.62,0.0,0.179448156221955,2020-01-10
-17.18,-7.7,2.88,0.2154726375903958,2020-01-11
-23.88,-11.74,1.04,0.1961409573411872,2020-01-12
-29.82,-23.36,0.78,0.1,2020-01-13
-33.3,-26.6,0.0,0.1,2020-01-14
-34.82,-27.41,0.0,0.1,2020-01-15
-34.89,-18.94,0.0,0.1246197915245915,2020-01-16
-23.98,-18.78,1.36,0.1,2020-01-17
-28.28,-23.52,0.0,0.1,2020-01-18
-28.93,-15.68,0.0,0.156970529935683,2020-01-19
-20.67,1.26,0.0,0.4785767626495816,2020-01-20
-9.33,2.45,0.0,0.4412641816581427,2020-01-21
-12.17,-1.49,0.0,0.3491153536548536,2020-01-22
-12.29,-1.7,0.0,0.3452834736526931,2020-01-23
-8.23,2.09,0.0,0.4111395695219599,2020-01-24
-5.17,2.78,0.0,0.3629569410014129,2020-01-25
-6.53,-1.96,0.0,0.1947893825522286,2020-01-26
-6.03,-0.03,0.83,0.2647097855313391,2020-01-27
-5.72,-0.62,0.0,0.228914561025774,2020-01-28
-9.49,-2.1,2.1,0.2653572269931268,2020-01-29
-10.19,0.03,0.0,0.3826666315062849,2020-01-30
-9.54,3.78,0.0,0.5169971473554694,2020-01-31
-3.81,8.11,0.0,0.5914360390172566,2020-02-01
-8.61,0.95,0.0,0.3896378821862595,2020-02-02
-15.8,-6.4,0.0,0.2663428637444801,2020-02-03
-18.43,-3.12,0.0,0.3861724183425671,2020-02-04
-12.56,-2.5,0.0,0.3436293560611756,2020-02-05
-11.63,-6.9,0.65,0.1653966135256736,2020-02-06
-11.35,-1.38,0.0,0.3676987302717006,2020-02-07
-12.2,-1.03,0.0,0.4002232420320277,2020-02-08
-12.61,-1.54,0.0,0.3921697235562133,2020-02-09
-10.81,-2.98,0.24,0.3010078388322202,2020-02-10
-13.2,-0.33,0.0,0.4796486635935232,2020-02-11
-28.77,-12.22,0.0,0.2292418956564519,2020-02-12
-28.46,-5.39,0.0,0.3495656868437421,2020-02-13
-11.08,-0.44,0.0,0.4419854781162196,2020-02-14
-16.03,-8.69,0.0,0.215890363242124,2020-02-15
-14.0,-2.39,0.0,0.4198882846548664,2020-02-16
-19.66,-7.44,0.0,0.3025317604991707,2020-02-17
-28.41,-16.94,0.0,0.1597756377062943,2020-02-18
-29.04,-9.23,0.0,0.2913617753297718,2020-02-19
-16.54,1.9,0.0,0.6701390832508941,2020-02-20
-10.83,3.98,0.0,0.7737016608286351,2020-02-21
-8.78,5.04,0.0,0.8247384578258031,2020-02-22
-9.2,3.25,0.0,0.7283494576831048,2020-02-23
-10.0,-1.22,0.0,0.4497413260227006,2020-02-24
-15.98,-2.04,0.0,0.5347858187785891,2020-02-25
-12.43,1.94,0.0,0.7097485100335869,2020-02-26
-6.69,5.42,0.0,0.8489018341977069,2020-02-27
-6.47,7.52,0.0,1.0031604542243415,2020-02-28
-4.39,7.52,0.0,0.9688663841075176,2020-02-29
-10.67,0.07,0.14,0.592234594759204,2020-03-01
-6.83,3.85,0.0,0.7681192537537149,2020-03-02
-5.84,4.22,0.0,0.771696389457556,2020-03-03
-2.63,4.61,0.0,0.6278804840448283,2020-03-04
-5.51,4.89,0.0,0.8486816856185467,2020-03-05
-0.55,12.88,0.0,1.41771282170084,2020-03-06
-6.93,1.82,1.45,0.6410477837088135,2020-03-07
-14.49,-5.2,1.57,0.3958672778485937,2020-03-08
-15.4,0.62,0.0,0.7196323919628116,2020-03-09
-10.54,5.41,0.0,0.9984386236427236,2020-03-10
-3.3,6.81,0.0,0.9710536360279904,2020-03-11
-8.5,0.17,0.0,0.5931470322932556,2020-03-12
-15.6,-9.11,0.0,0.2237158527587857,2020-03-13
-15.96,-6.54,1.87,0.4038143113508201,2020-03-14
-13.58,-4.85,0.64,0.4338259896397223,2020-03-15
-16.26,-2.68,0.0,0.6136516552705147,2020-03-16
-13.02,0.5,0.0,0.7715124586497858,2020-03-17
-16.01,-5.08,0.0,0.4941964716936119,2020-03-18
-16.13,-4.06,0.0,0.5587556262994359,2020-03-19
-16.62,-1.03,0.0,0.7238924618160686,2020-03-20
-10.82,3.09,0.0,0.9577198673261218,2020-03-21
-9.83,6.65,0.0,1.2324826196563372,2020-03-22
-6.5,11.07,0.0,1.4888390434591603,2020-03-23
-7.07,1.13,2.19,0.7479264269586998,2020-03-24
-12.53,-0.07,0.0,0.923635440167751,2020-03-25
-11.58,7.02,0.0,1.239924363638477,2020-03-26
-4.04,8.65,0.0,1.4076241625108623,2020-03-27
-2.28,11.87,0.0,1.6029462178319691,2020-03-28
-4.39,15.42,0.0,1.772367186084028,2020-03-29
-2.28,7.57,0.0,1.3441001992983552,2020-03-30
-8.5,1.41,0.0,1.0195122494743327,2020-03-31
-14.73,-10.04,0.54,0.2615401161359751,2020-04-01
-17.66,-7.28,0.0,0.5816276611786656,2020-04-02
-17.7,-1.33,0.0,0.8497973325948017,2020-04-03
-10.01,-2.45,2.1,0.604758170140454,2020-04-04
-9.48,-0.39,0.0,0.9379306011459112,2020-04-05
-6.45,4.99,0.74,1.2420722672483997,2020-04-06
-8.0,6.22,0.0,1.3078755840664713,2020-04-07
-5.28,2.87,0.0,1.109543271554623,2020-04-08
-12.08,7.21,0.0,1.310040579356582,2020-04-09
-2.58,9.61,0.0,1.536272485947049,2020-04-10
-8.45,-0.68,0.0,0.9148508206159528,2020-04-11
-11.34,-2.99,0.0,0.8064912652606586,2020-04-12
-13.49,-2.67,0.0,0.8593759092303523,2020-04-13
-15.33,4.6,0.0,1.1547248457748427,2020-04-14
-10.59,3.9,0.0,1.1967412619634057,2020-04-15
-8.87,5.42,0.0,1.293593383183252,2020-04-16
-3.66,14.93,0.0,1.8808051816417044,2020-04-17
-4.79,5.02,0.0,1.2648938116163548,2020-04-18
-7.49,14.58,0.0,1.8014505925764268,2020-04-19
-2.2,12.74,0.0,1.7748437574794875,2020-04-20
-0.78,22.65,0.0,2.381201540508291,2020-04-21
1.08,17.4,0.0,2.0964198068087607,2020-04-22
-0.5,18.31,0.0,2.1424920331977835,2020-04-23
-2.07,13.79,3.88,1.6887017036092056,2020-04-24
-3.24,18.84,0.0,2.140197431310385,2020-04-25
3.07,17.02,0.0,2.0655222823690425,2020-04-26
-1.14,21.02,0.0,2.307821788985749,2020-04-27
3.03,17.34,0.0,2.096656336340684,2020-04-28
1.2,23.14,0.0,2.474759924194521,2020-04-29
8.16,27.75,0.0,2.8129157158899005,2020-04-30
5.4,18.64,0.0,2.1476445561334137,2020-05-01
-1.48,19.23,0.0,2.1979941224966995,2020-05-02
-0.35,18.34,5.34,1.9650436611770776,2020-05-03
1.9,14.94,0.0,1.840375680736034,2020-05-04
-0.91,17.26,0.0,2.0073221006331066,2020-05-05
0.35,20.99,0.0,2.2508310301115664,2020-05-06
1.36,17.24,0.0,2.00995630786777,2020-05-07
0.25,20.5,1.95,2.2217982493713,2020-05-08
-1.75,7.87,1.75,1.3671687317300398,2020-05-09
-3.79,9.83,0.0,1.5276014064304295,2020-05-10
-6.87,10.59,0.0,1.565771876801023,2020-05-11
-4.7,12.79,0.0,1.712280211441398,2020-05-12
2.06,10.17,1.08,1.4575610655074072,2020-05-13
-1.02,18.39,0.0,2.0995144568942488,2020-05-14
-1.66,15.84,0.0,1.9314269247489817,2020-05-15
0.52,24.8,0.0,2.514745828337566,2020-05-16
7.59,25.78,0.0,2.6107528284111803,2020-05-17
9.01,26.21,0.0,2.6249794919978733,2020-05-18
10.12,26.93,0.0,2.671896132261776,2020-05-19
10.74,22.28,2.93,2.1024389336866194,2020-05-20
9.9,21.39,0.0,2.220220815205392,2020-05-21
5.04,21.05,0.0,2.3056195214677917,2020-05-22
3.42,17.0,0.0,2.014407281907634,2020-05-23
3.76,18.87,0.0,2.161104760350759,2020-05-24
4.01,24.97,0.0,2.6047871603653876,2020-05-25
10.11,22.86,0.0,2.3687816530038255,2020-05-26
6.87,19.81,0.0,2.1991806027855287,2020-05-27
4.36,19.11,0.0,2.190960747123873,2020-05-28
5.11,20.11,0.0,2.268658657746757,2020-05-29
6.59,25.33,0.0,2.6571759844845144,2020-05-30
11.1,31.31,0.0,3.055791566811169,2020-05-31
11.12,25.57,0.0,2.6110103116906274,2020-06-01
8.37,24.28,0.0,2.567488562103764,2020-06-02
9.56,21.82,0.0,2.325918858041923,2020-06-03
6.29,20.72,0.0,2.318254088598163,2020-06-04
2.96,22.63,0.0,2.486842641327088,2020-06-05
10.68,20.13,15.73,1.983630721433686,2020-06-06
9.3,18.95,15.13,1.6746324532827257,2020-06-07
7.34,16.1,0.0,1.5161172239560423,2020-06-08
5.8,20.48,1.42,2.316482808873765,2020-06-09
5.78,22.93,0.0,2.5254172125110723,2020-06-10
7.09,24.39,0.0,2.6276277983764573,2020-06-11
8.77,28.52,0.0,2.9118849870034103,2020-06-12
14.13,30.4,0.0,2.9818636018742586,2020-06-13
11.77,23.11,0.0,2.2863599602375886,2020-06-14
7.55,22.64,0.0,2.4917800313030205,2020-06-15
9.65,22.09,20.19,1.9253065049886204,2020-06-16
10.14,16.57,4.64,0.7193532267913705,2020-06-17
6.28,13.97,0.09,1.0898324908790027,2020-06-18
5.11,19.23,0.0,2.0196533501167475,2020-06-19
6.44,18.04,0.0,1.761376804121634,2020-06-20
4.2,18.86,0.0,2.0241868338149764,2020-06-21
5.06,23.56,0.0,2.4824850227731514,2020-06-22
10.57,28.51,0.0,2.8477100076146855,2020-06-23
13.39,28.98,3.74,2.2718752428329623,2020-06-24
13.59,25.47,0.0,2.2024861550640114,2020-06-25
11.67,30.71,0.0,2.9903339288360926,2020-06-26
14.06,22.71,0.0,1.595185728069164,2020-06-27
13.52,20.1,0.0,1.115334462402701,2020-06-28
14.34,18.98,3.46,0.5519876562017693,2020-06-29
14.05,20.85,8.38,0.8879306572642238,2020-06-30
12.59,23.93,1.16,2.033301104024116,2020-07-01
10.87,24.41,1.65,2.2645392225349292,2020-07-02
9.75,27.53,0.0,2.6561756219146786,2020-07-03
12.23,28.2,0.0,2.634124522387237,2020-07-04
12.77,24.09,0.0,2.029860538593948,2020-07-05
10.02,26.06,0.0,2.5054721765828427,2020-07-06
11.22,28.35,17.8,2.199697860714229,2020-07-07
12.42,19.67,5.34,0.8234191728030714,2020-07-08
11.85,21.86,0.0,1.5504905471321055,2020-07-09
9.87,22.69,6.92,1.51489744783631,2020-07-10
10.39,24.23,0.0,2.035526836027215,2020-07-11
12.68,25.89,0.0,2.071589948890536,2020-07-12
9.79,19.97,2.82,1.1452758187599064,2020-07-13
9.81,22.24,4.72,1.4271931071995794,2020-07-14
9.25,23.78,1.83,2.0211959488811586,2020-07-15
9.7,26.01,0.0,2.223126649652983,2020-07-16
13.69,25.18,0.0,1.7626644766659645,2020-07-17
12.46,22.2,5.43,1.089978278020234,2020-07-18
10.28,23.05,4.91,1.3986669460351038,2020-07-19
10.63,22.93,5.37,1.328406018217019,2020-07-20
9.04,25.52,0.0,2.087238315936608,2020-07-21
13.8,30.41,0.0,2.319909367336394,2020-07-22
17.98,28.79,0.0,1.669136159658878,2020-07-23
14.81,27.98,0.0,1.9621312918594889,2020-07-24
11.33,22.05,0.0,1.4669057446758522,2020-07-25
9.29,25.43,0.0,2.068288348705288,2020-07-26
8.82,26.8,0.0,2.203743519467693,2020-07-27
10.26,30.24,0.0,2.4338399156136035,2020-07-28
14.29,33.67,0.0,2.543166149352648,2020-07-29
15.16,32.49,0.0,2.3471668621847983,2020-07-30
12.94,27.0,0.0,1.8590838597436208,2020-07-31
8.08,27.44,0.0,2.1946891047514203,2020-08-01
10.1,27.67,0.0,2.1390684956703416,2020-08-02
13.53,29.52,2.86,1.707260751043795,2020-08-03
11.97,27.01,0.0,1.9023656076842463,2020-08-04
9.02,29.46,0.0,2.3033048365916926,2020-08-05
11.69,33.11,0.0,2.502600605438752,2020-08-06
12.78,24.28,0.0,1.4098791008755065,2020-08-07
9.35,26.35,1.35,1.95806332533729,2020-08-08
8.71,23.12,0.0,1.6211847380291038,2020-08-09
7.51,25.71,0.0,1.9577228290819488,2020-08-10
8.09,25.9,0.0,1.9318543440260296,2020-08-11
11.47,29.69,0.0,2.110663586641451,2020-08-12
11.07,25.27,0.0,1.6272439878748048,2020-08-13
8.0,25.37,0.0,1.8426875648944916,2020-08-14
8.88,26.23,0.0,1.86815542842922,2020-08-15
8.61,30.31,0.0,2.2376669929186517,2020-08-16
11.25,34.67,0.0,2.47991266726399,2020-08-17
12.16,36.2,0.0,2.5463503671439516,2020-08-18
14.48,35.07,0.0,2.331853789747135,2020-08-19
11.75,34.62,0.0,2.4088020146515685,2020-08-20
14.02,29.24,0.0,1.7037707030737246,2020-08-21
9.84,33.39,0.0,2.345628220261002,2020-08-22
6.02,29.09,0.0,2.103571212726715,2020-08-23
8.98,31.34,0.0,2.166927182466642,2020-08-24
14.22,28.78,1.33,1.5398455265253193,2020-08-25
11.86,25.46,0.0,1.3418114653498134,2020-08-26
7.66,26.76,2.05,1.5125846390302338,2020-08-27
6.09,24.38,0.0,1.6182234618636555,2020-08-28
8.04,32.05,0.0,2.180946299801407,2020-08-29
6.58,20.0,0.0,1.1602100854435995,2020-08-30
2.57,19.63,0.0,1.319558913644942,2020-08-31
8.28,23.43,0.0,1.3445384453353495,2020-09-01
7.56,19.03,3.74,0.9138998651267964,2020-09-02
4.95,21.93,0.0,1.373470605149275,2020-09-03
6.25,24.73,0.0,1.553594183414803,2020-09-04
7.73,31.66,0.0,2.11075372434447,2020-09-05
