MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.02,12.35,0.0,1.67114285682228,2019-05-02
-4.98,12.66,0.0,1.6863882840004074,2019-05-03
-3.15,8.26,0.0,1.307613384038824,2019-05-04
-7.24,7.68,0.0,1.383191498675436,2019-05-05
-7.35,12.38,0.0,1.6516819001435894,2019-05-06
-0.45,15.7,0.0,1.9094046857962923,2019-05-07
-4.2,12.76,0.0,1.7145746190450102,2019-05-08
1.18,14.66,0.0,1.8384165563436352,2019-05-09
3.14,18.7,3.22,1.952850589412538,2019-05-10
1.36,15.99,0.0,1.9418037308453489,2019-05-11
2.18,25.45,0.0,2.5706157539243724,2019-05-12
3.97,20.62,0.0,2.2704990293378935,2019-05-13
2.07,22.89,0.0,2.420491063071551,2019-05-14
6.3,21.75,0.0,2.3368229894442,2019-05-15
-0.59,15.66,0.0,1.9408904322359997,2019-05-16
0.51,15.98,0.0,1.9634246797311248,2019-05-17
0.73,14.0,0.0,1.8225460041540449,2019-05-18
-3.2,15.86,0.0,1.9518945852742229,2019-05-19
-1.45,19.02,0.0,2.165992271201657,2019-05-20
1.12,19.86,0.0,2.241202676799602,2019-05-21
3.07,23.47,0.0,2.4959544143601406,2019-05-22
3.25,23.9,0.0,2.5260162194293514,2019-05-23
3.67,22.37,0.0,2.4253509122735015,2019-05-24
4.98,17.23,3.98,1.8623530771702028,2019-05-25
1.52,19.04,0.0,2.1972965361115144,2019-05-26
1.19,20.96,0.0,2.3268351667775673,2019-05-27
5.12,26.91,0.0,2.7374073867443096,2019-05-28
9.3,29.97,0.0,2.944246074917018,2019-05-29
10.52,32.45,0.0,3.1067072174673043,2019-05-30
5.53,21.31,0.0,2.327755092885082,2019-05-31
5.88,25.54,0.0,2.6443513037548185,2019-06-01
10.86,32.91,0.0,3.14121637180683,2019-06-02
9.35,34.48,0.0,3.239243708432088,2019-06-03
12.22,25.3,0.0,2.4985369435876303,2019-06-04
10.39,25.29,0.0,2.559733506361002,2019-06-05
12.67,27.3,0.0,2.6734412058749117,2019-06-06
8.52,22.0,0.0,2.3283480689688867,2019-06-07
3.78,16.78,0.0,1.992560731088578,2019-06-08
4.03,20.53,0.0,2.2912710318552967,2019-06-09
3.07,23.79,0.0,2.530655408654527,2019-06-10
6.94,22.12,2.52,2.187340893871506,2019-06-11
6.36,25.24,2.0,2.6350572241619004,2019-06-12
8.4,30.35,3.27,2.728940187785899,2019-06-13
12.39,24.02,5.06,2.219430450019431,2019-06-14
10.12,19.98,5.08,1.7931557034779568,2019-06-15
8.9,18.06,3.66,1.4928412760997214,2019-06-16
6.14,22.04,0.0,2.4013594069380493,2019-06-17
8.3,26.86,0.0,2.754971188526559,2019-06-18
10.44,22.33,27.55,1.9706190501140228,2019-06-19
7.97,15.03,0.0,0.9732394782293228,2019-06-20
6.74,15.24,26.85,0.9277094765961442,2019-06-21
10.79,15.31,11.68,0.4744563510393885,2019-06-22
9.75,22.12,2.58,1.3884617977370028,2019-06-23
9.21,20.86,0.0,1.6027920593396627,2019-06-24
8.73,22.52,0.0,1.9006781247762687,2019-06-25
7.97,24.29,0.0,2.182118742561643,2019-06-26
12.25,25.39,13.85,1.5935149030786444,2019-06-27
13.78,23.42,1.74,1.4091015003645984,2019-06-28
13.62,24.89,0.0,1.7083551005091722,2019-06-29
9.56,22.4,0.0,1.7842534698161243,2019-06-30
8.88,27.3,2.0,1.9862000978331864,2019-07-01
6.06,19.88,0.0,1.7435968391707064,2019-07-02
8.05,20.56,0.0,1.6960923131722454,2019-07-03
8.63,21.0,0.0,1.7034492885790282,2019-07-04
11.36,20.81,0.0,1.3605769449544929,2019-07-05
11.11,25.84,0.0,2.153075992008591,2019-07-06
13.87,27.6,0.0,2.147033169841869,2019-07-07
14.13,23.95,0.0,1.5260904300722773,2019-07-08
11.58,22.73,0.0,1.6702580403666076,2019-07-09
9.16,26.13,0.0,2.307359719800172,2019-07-10
13.93,25.23,0.0,1.8014856010652032,2019-07-11
10.43,24.39,0.89,2.0378512309076413,2019-07-12
11.67,29.97,7.03,2.1073623570152904,2019-07-13
14.07,28.49,12.91,1.7660730654647618,2019-07-14
12.86,25.43,0.0,1.8312682258083484,2019-07-15
11.48,20.61,10.46,1.0153573131495124,2019-07-16
11.58,23.42,4.18,1.2904865577805245,2019-07-17
11.25,25.69,1.1,1.947804826587984,2019-07-18
9.46,18.82,0.0,1.1550474533556847,2019-07-19
9.46,22.59,0.0,1.6845734213601118,2019-07-20
10.08,24.92,0.0,1.9035986470758073,2019-07-21
9.8,27.82,0.0,2.200916971455334,2019-07-22
14.22,30.11,0.0,2.152168797197965,2019-07-23
15.94,31.41,3.46,1.7253912690035371,2019-07-24
10.55,22.83,0.41,1.5246985999037004,2019-07-25
12.73,26.36,0.0,1.7821346019962028,2019-07-26
12.55,32.97,0.0,2.5102155591196507,2019-07-27
9.24,23.27,0.0,1.7009538697232116,2019-07-28
5.27,25.61,0.0,2.1197122040606575,2019-07-29
12.29,30.67,0.0,2.2831342693545937,2019-07-30
12.31,27.9,0.0,1.9782285489967248,2019-07-31
14.26,33.92,0.0,2.465426940245204,2019-08-01
16.27,35.21,0.0,2.4499707325467304,2019-08-02
16.09,30.13,0.0,1.858826458851864,2019-08-03
10.35,26.61,0.0,1.9066585390099071,2019-08-04
10.16,29.7,0.0,2.2154783414102672,2019-08-05
10.72,23.69,0.0,1.496991480528943,2019-08-06
6.34,22.37,0.0,1.6640243911145718,2019-08-07
6.81,26.24,0.0,2.0021393515756234,2019-08-08
10.46,28.87,0.0,2.074955818387114,2019-08-09
10.24,20.69,0.0,1.1302243626291193,2019-08-10
8.8,23.69,9.66,1.3456442695150943,2019-08-11
10.38,15.19,21.07,0.4694467067945106,2019-08-12
7.48,20.76,0.0,1.3292464998732672,2019-08-13
10.33,24.24,0.0,1.4655304909940272,2019-08-14
10.18,25.39,0.0,1.5749614316481213,2019-08-15
10.63,21.14,0.0,1.1270825802502151,2019-08-16
5.76,18.16,0.0,1.1757126441493055,2019-08-17
4.32,23.38,0.0,1.6805634169571744,2019-08-18
5.53,23.96,0.0,1.665126018036181,2019-08-19
4.23,23.29,0.0,1.648943436550511,2019-08-20
5.93,26.84,0.0,1.8704753757017245,2019-08-21
12.97,26.6,1.34,1.4457966210474311,2019-08-22
10.73,21.31,0.0,1.096009502109227,2019-08-23
12.12,28.88,5.51,1.52043093087388,2019-08-24
11.41,21.96,5.82,0.9819656593657607,2019-08-25
9.11,20.45,0.0,1.1227682273999653,2019-08-26
8.15,19.32,0.0,1.0790944319798854,2019-08-27
6.51,22.98,0.82,1.4801964814694009,2019-08-28
5.43,19.86,0.0,1.2786359825405134,2019-08-29
6.44,21.46,0.0,1.3530273972062554,2019-08-30
7.55,22.74,3.38,1.255311721615114,2019-08-31
10.23,21.97,3.02,1.0503431930065883,2019-09-01
10.24,23.02,4.85,1.1325597786884145,2019-09-02
7.37,25.24,0.0,1.5844518092882705,2019-09-03
10.67,26.02,5.0,1.3362936264194516,2019-09-04
7.84,23.34,0.0,1.4045037272092695,2019-09-05
4.99,21.96,0.0,1.4150768122758344,2019-09-06
7.45,21.72,0.0,1.2840275345037495,2019-09-07
6.06,20.93,0.0,1.2846796166560523,2019-09-08
8.47,12.82,24.65,0.3723926531857555,2019-09-09
8.3,11.41,18.97,0.2685226308466076,2019-09-10
9.0,14.49,5.22,0.4737841808312266,2019-09-11
7.59,15.12,0.0,0.6944651423079061,2019-09-12
4.47,24.86,0.0,1.588843599425194,2019-09-13
9.14,23.63,0.0,1.315490343536338,2019-09-14
10.11,28.08,0.0,1.5945023349804093,2019-09-15
8.84,31.86,0.0,1.8826018612511584,2019-09-16
13.07,24.28,0.88,1.102752954653101,2019-09-17
9.61,22.26,0.0,1.149230248605733,2019-09-18
7.2,21.95,0.0,1.245979161486625,2019-09-19
8.22,20.34,0.0,1.0670427026039122,2019-09-20
5.31,18.38,0.0,1.0599315322902645,2019-09-21
4.91,23.8,0.0,1.4390550509112838,2019-09-22
9.21,20.81,0.0,1.0291210937698436,2019-09-23
5.05,16.77,1.12,0.931996508032788,2019-09-24
3.45,15.88,0.0,0.9367262718437728,2019-09-25
3.95,11.69,6.41,0.5420523135189527,2019-09-26
2.03,7.76,3.89,0.3766700800475369,2019-09-27
-0.55,4.56,0.0,0.3359813661031603,2019-09-28
-0.27,2.44,15.4,0.1660329111205042,2019-09-29
-0.45,1.84,4.14,0.1402580131494362,2019-09-30
-1.1,3.64,0.0,0.3069749490748598,2019-10-01
-4.76,7.99,0.0,0.7166523997642553,2019-10-02
-1.03,10.98,0.0,0.7739966623903335,2019-10-03
1.34,11.86,0.0,0.7363040960202467,2019-10-04
-0.14,14.23,0.0,0.9320212786330204,2019-10-05
3.92,15.49,0.0,0.8628296861339428,2019-10-06
2.43,20.19,0.0,1.1989409703850176,2019-10-07
-1.79,8.32,1.93,0.6234499601654038,2019-10-08
-5.92,0.36,0.0,0.3234306501500408,2019-10-09
-6.83,2.53,0.0,0.4627474839586917,2019-10-10
-8.87,6.11,0.0,0.6696687825099633,2019-10-11
-8.57,7.14,0.0,0.7047559033718588,2019-10-12
-9.09,10.7,0.0,0.860878724927416,2019-10-13
-0.56,5.11,0.0,0.3473788393877606,2019-10-14
-1.74,5.65,0.0,0.4355638709257645,2019-10-15
-0.13,15.03,0.0,0.9196458378717994,2019-10-16
2.4,18.96,0.0,1.0661235579853636,2019-10-17
0.08,15.86,0.0,0.947181069933858,2019-10-18
-0.95,13.82,0.0,0.8574131737153875,2019-10-19
-4.66,9.07,0.0,0.6960265338211593,2019-10-20
-6.83,10.37,0.0,0.7898277632929305,2019-10-21
-6.76,6.74,0.0,0.6223475561283736,2019-10-22
-4.71,3.78,2.17,0.3945779534591846,2019-10-23
-2.69,8.93,0.0,0.6241781378370922,2019-10-24
0.07,18.32,0.0,1.0415614372365043,2019-10-25
-5.45,2.49,0.0,0.3758789725733524,2019-10-26
-9.05,-2.41,0.91,0.2701481741983761,2019-10-27
-10.23,-3.87,1.18,0.2422306872317507,2019-10-28
-12.21,-5.61,0.0,0.2254415873429434,2019-10-29
-17.71,0.41,0.0,0.4889972473886115,2019-10-30
-3.11,4.28,0.1,0.3786031546740896,2019-10-31
-2.66,5.34,0.0,0.4067696000353424,2019-11-01
-4.01,4.11,0.18,0.3894539557553545,2019-11-02
-4.1,2.48,1.02,0.3115063709011876,2019-11-03
-11.61,-3.63,0.0,0.2680108230247201,2019-11-04
-12.94,-2.26,0.97,0.3476243786784802,2019-11-05
-19.26,-7.54,0.0,0.2695973358070853,2019-11-06
-18.89,-3.0,0.0,0.3824118595315164,2019-11-07
-7.89,6.3,0.0,0.5829605244443892,2019-11-08
-11.23,0.96,3.22,0.4032162037206162,2019-11-09
-19.92,-11.65,0.0,0.1723976948113683,2019-11-10
-23.03,-6.99,0.0,0.2967404321128085,2019-11-11
-15.67,-1.29,0.0,0.4002467224150742,2019-11-12
-10.15,1.92,0.0,0.4359424229684855,2019-11-13
-6.01,1.57,0.0,0.3226486602540803,2019-11-14
-4.17,5.55,0.0,0.4490926340774329,2019-11-15
-0.85,3.5,4.49,0.214884432504736,2019-11-16
-2.8,7.93,0.0,0.5123055435113276,2019-11-17
-0.79,7.62,0.0,0.4315536288332911,2019-11-18
-3.89,1.29,0.0,0.2332666737611372,2019-11-19
-5.84,-0.6,0.0,0.2167747463327772,2019-11-20
-7.76,2.63,0.0,0.4021523622472778,2019-11-21
-5.98,6.41,0.0,0.5168710180070697,2019-11-22
-0.89,9.85,0.0,0.5430265075067117,2019-11-23
-2.01,5.76,1.58,0.3772025249730766,2019-11-24
-5.0,-0.24,0.41,0.2019201544440461,2019-11-25
-10.41,-1.97,0.0,0.2822783439415844,2019-11-26
-9.85,-4.19,0.0,0.1909148608094346,2019-11-27
-8.37,-5.9,20.19,0.1,2019-11-28
-13.47,-6.28,0.0,0.2075129643628644,2019-11-29
-10.17,-7.05,0.0,0.1037910623753303,2019-11-30
-13.05,-4.61,0.0,0.249506807186926,2019-12-01
-11.56,-0.87,0.0,0.3435870731609456,2019-12-02
-7.82,3.85,0.0,0.4461259432721257,2019-12-03
-10.05,0.59,0.0,0.3655664236198587,2019-12-04
-11.56,-2.67,0.0,0.2815867452132315,2019-12-05
-12.41,-3.11,0.0,0.282156833346673,2019-12-06
-11.35,-2.7,0.0,0.276029207440318,2019-12-07
-20.47,-10.12,0.0,0.1999043549700261,2019-12-08
-24.94,-9.56,0.0,0.2338738988781954,2019-12-09
-27.41,-12.21,0.0,0.1953138757565271,2019-12-10
-23.81,-15.55,0.0,0.1253133587213013,2019-12-11
-19.15,-9.58,0.52,0.1980942612902131,2019-12-12
-21.18,-12.72,0.0,0.1528698268234211,2019-12-13
-23.32,-10.64,0.47,0.2075684754972711,2019-12-14
-17.14,-7.36,0.0,0.2276165170275025,2019-12-15
-15.88,-5.25,0.0,0.266891036881858,2019-12-16
-13.8,-1.78,0.0,0.3395028836214758,2019-12-17
-8.23,1.21,0.0,0.346842773788887,2019-12-18
-9.48,-2.01,0.0,0.2563285428216364,2019-12-19
-9.79,5.1,0.0,0.5149147681656963,2019-12-20
-8.95,3.78,0.0,0.4545088968650613,2019-12-21
-5.9,1.81,0.0,0.3116926192777202,2019-12-22
-5.85,-2.36,0.0,0.1391949019955612,2019-12-23
-6.52,-4.25,2.99,0.1,2019-12-24
-8.82,-2.27,0.0,0.2315689650432235,2019-12-25
-14.71,-5.01,0.0,0.2583563840436119,2019-12-26
-12.89,-3.8,0.0,0.2656561374640104,2019-12-27
-15.16,-5.45,0.0,0.25174614142719,2019-12-28
-18.57,-4.1,0.0,0.3202733490359965,2019-12-29
-15.36,-4.34,0.0,0.2846808406592261,2019-12-30
-11.21,1.43,0.0,0.4080356688941395,2019-12-31
-5.83,0.47,0.0,0.2562568518700223,2020-01-01
-7.36,-1.93,0.0,0.205340261063204,2020-01-02
-12.43,-2.21,0.0,0.3100584008097544,2020-01-03
-7.74,5.75,0.0,0.5161588867992385,2020-01-04
-8.69,0.03,0.0,0.3167421521118201,2020-01-05
-12.45,-1.34,0.0,0.3398839168581186,2020-01-06
-20.14,-11.71,0.0,0.1639616927465673,2020-01-07
-16.52,-3.03,0.0,0.3384489394887804,2020-01-08
-22.74,-15.3,0.0,0.1213702642318042,2020-01-09
-28.28,-13.04,0.0,0.1878975269130525,2020-01-10
-16.04,-7.62,3.11,0.2023610892667661,2020-01-11
-24.87,-12.29,1.0,0.1908664242607132,2020-01-12
-29.77,-23.61,0.91,0.1,2020-01-13
-33.92,-26.88,0.0,0.1,2020-01-14
-35.16,-27.52,0.0,0.1,2020-01-15
-35.08,-18.88,0.0,0.1249331319214941,2020-01-16
-23.89,-19.01,1.57,0.1,2020-01-17
-28.32,-23.77,0.0,0.1,2020-01-18
-29.15,-15.2,0.0,0.1638049438798698,2020-01-19
-20.23,1.69,0.0,0.4897775397420435,2020-01-20
-8.75,2.62,0.0,0.4363106265027007,2020-01-21
-11.95,-1.27,0.0,0.3525882620365751,2020-01-22
-12.29,-1.67,0.0,0.3459477293058115,2020-01-23
-7.59,2.41,0.0,0.4093059722975895,2020-01-24
-5.35,2.7,0.0,0.3639735824208773,2020-01-25
-6.32,-1.94,0.0,0.1874255738799176,2020-01-26
-5.95,0.38,0.0,0.28034777057437,2020-01-27
-6.41,-1.04,0.0,0.2330716998603762,2020-01-28
-10.98,-1.78,1.89,0.3282982812109469,2020-01-29
-9.75,0.22,0.0,0.3808181341670175,2020-01-30
-9.19,3.85,0.0,0.5137238226692665,2020-01-31
-3.92,8.01,0.0,0.5885651931073653,2020-02-01
-8.84,1.15,0.0,0.4023179727167992,2020-02-02
-15.65,-6.28,0.0,0.2673173597372156,2020-02-03
-17.63,-2.94,0.0,0.3862979860407983,2020-02-04
-12.15,-2.52,0.0,0.3353228298625624,2020-02-05
-11.32,-6.95,0.97,0.1547566178758631,2020-02-06
-11.1,-1.48,0.0,0.3587255957022351,2020-02-07
-12.91,-1.79,0.0,0.3813095761964106,2020-02-08
-12.62,-1.65,0.0,0.3850308777822849,2020-02-09
-10.34,-3.08,0.03,0.2846913128459521,2020-02-10
-13.1,-0.66,0.0,0.4321142766222509,2020-02-11
-28.46,-13.36,0.0,0.2109759868696969,2020-02-12
-27.97,-4.58,0.0,0.3670498362880353,2020-02-13
-11.81,-0.75,0.0,0.412361839025164,2020-02-14
-16.24,-9.12,0.0,0.2068789168357191,2020-02-15
-14.59,-2.43,0.0,0.3993251826496008,2020-02-16
-20.42,-7.52,0.0,0.3060986280025512,2020-02-17
-28.81,-17.25,0.0,0.1565953055255187,2020-02-18
-28.97,-8.91,0.0,0.2939383779276664,2020-02-19
-16.63,1.98,0.0,0.6346014634261805,2020-02-20
-10.79,4.02,0.0,0.7176289502524176,2020-02-21
-8.28,4.64,0.0,0.7257986191731802,2020-02-22
-9.57,3.17,0.0,0.6679541403230036,2020-02-23
-10.06,-1.63,0.0,0.3715343722969619,2020-02-24
-16.52,-1.67,0.0,0.5159381492885534,2020-02-25
-11.92,2.25,0.0,0.6679913234448729,2020-02-26
-6.43,5.33,0.0,0.7597549051946861,2020-02-27
-6.02,7.49,0.0,0.9161460021218636,2020-02-28
-4.72,7.26,0.0,0.873665688570753,2020-02-29
-10.8,0.4,0.0,0.56359316104642,2020-03-01
-6.68,3.91,0.0,0.6959157753869685,2020-03-02
-5.09,4.27,0.0,0.6659054960586347,2020-03-03
-2.3,4.24,0.0,0.4743463358958787,2020-03-04
-5.77,5.27,0.0,0.813396208908093,2020-03-05
-0.48,12.77,0.0,1.3010780494470524,2020-03-06
-7.83,0.97,1.01,0.5434505768636075,2020-03-07
-14.76,-5.12,0.0,0.3738674057851063,2020-03-08
-15.5,1.1,0.0,0.7139686044854194,2020-03-09
-10.37,5.46,0.0,0.9900518149607868,2020-03-10
-3.29,6.15,0.0,0.8836283411369841,2020-03-11
-8.45,0.32,0.0,0.5931269913951749,2020-03-12
-15.71,-9.37,0.0,0.2168002808327804,2020-03-13
-16.06,-7.0,1.85,0.372354531316635,2020-03-14
-13.96,-4.91,0.67,0.4352020651580283,2020-03-15
-16.75,-2.56,0.0,0.6148569765672445,2020-03-16
-12.89,0.27,0.0,0.7469885496778306,2020-03-17
-16.27,-4.95,0.0,0.4988972933182067,2020-03-18
-16.04,-4.12,0.0,0.5473281435666041,2020-03-19
-16.27,-0.88,0.0,0.7246487229254074,2020-03-20
-10.86,3.36,0.0,0.9647562580251487,2020-03-21
-9.89,6.78,0.0,1.2372828536466112,2020-03-22
-6.88,10.44,0.0,1.4530034983237647,2020-03-23
-7.44,-0.06,3.53,0.6461250525392342,2020-03-24
-13.41,0.06,0.0,0.9228179895439712,2020-03-25
-11.8,6.77,0.0,1.2261192390837,2020-03-26
-3.83,8.53,0.0,1.401302131918158,2020-03-27
-2.33,11.11,0.0,1.5592195943977918,2020-03-28
-4.18,15.43,0.0,1.777382865146325,2020-03-29
-2.77,5.85,0.0,1.2372283728016855,2020-03-30
-8.77,0.97,0.0,0.998509596471152,2020-03-31
-14.7,-10.34,0.67,0.2345482347302345,2020-04-01
-17.87,-7.17,0.0,0.5923244084055416,2020-04-02
-17.65,-1.1,0.0,0.8592816924371168,2020-04-03
-9.94,-3.35,2.77,0.5147302583810057,2020-04-04
-10.2,-1.19,0.72,0.8978077405356397,2020-04-05
-6.89,3.65,1.53,1.1674523364866063,2020-04-06
-8.4,5.23,0.0,1.2566885353443913,2020-04-07
-5.3,2.6,0.0,1.0780258905157598,2020-04-08
-11.85,7.2,0.0,1.3169728405260384,2020-04-09
-2.0,8.79,0.0,1.4830048110199536,2020-04-10
-8.29,-1.12,0.0,0.8679128034487099,2020-04-11
-10.9,-3.37,0.0,0.7621890655075554,2020-04-12
-13.19,-2.11,0.0,0.8904452615297896,2020-04-13
-14.78,5.26,0.0,1.1957446510647838,2020-04-14
-9.75,3.08,0.0,1.1652069819171784,2020-04-15
-7.93,5.92,0.0,1.3334151581870568,2020-04-16
-2.83,14.58,0.0,1.8790685074346063,2020-04-17
-4.03,4.88,0.0,1.2543581861599904,2020-04-18
-6.71,14.64,0.0,1.8273919042884712,2020-04-19
-1.92,13.06,0.0,1.8064891824859364,2020-04-20
-0.53,22.26,0.0,2.3715887115269423,2020-04-21
1.92,16.86,0.0,2.0719697433854103,2020-04-22
-0.24,18.14,0.0,2.144718016217767,2020-04-23
-1.47,13.82,3.2,1.7028377341239505,2020-04-24
-2.79,19.16,0.0,2.1744402935919367,2020-04-25
3.48,16.92,0.0,2.069531589737477,2020-04-26
-0.86,21.0,0.0,2.3198416943972977,2020-04-27
3.21,18.18,0.0,2.17290103093033,2020-04-28
1.01,22.97,0.0,2.4703718281844287,2020-04-29
8.75,27.9,0.0,2.834471439049647,2020-04-30
5.44,18.5,0.0,2.1495257492078146,2020-05-01
-1.23,19.2,0.0,2.208711295011632,2020-05-02
0.11,18.55,5.16,1.9887370044523416,2020-05-03
1.76,14.68,0.0,1.894318386428958,2020-05-04
-0.95,17.36,0.0,2.0953129070265315,2020-05-05
0.33,21.14,0.0,2.2648465039194465,2020-05-06
1.58,17.71,0.0,2.0492128985990172,2020-05-07
0.45,20.25,1.77,2.213058942236764,2020-05-08
-2.22,8.38,1.84,1.4169242170767138,2020-05-09
-2.85,9.89,0.0,1.53149089093322,2020-05-10
-6.32,10.64,0.0,1.577107697388119,2020-05-11
-4.42,12.73,0.0,1.7143322319775232,2020-05-12
1.61,10.22,1.03,1.480230781021125,2020-05-13
-1.72,18.71,0.0,2.117027137894192,2020-05-14
-1.92,15.44,0.0,1.9073979844127296,2020-05-15
0.91,25.03,0.0,2.536344568207787,2020-05-16
8.49,26.08,0.0,2.626939985244121,2020-05-17
8.42,26.1,0.0,2.6267259402534333,2020-05-18
9.39,26.28,0.0,2.634415907970296,2020-05-19
10.13,19.8,8.05,1.921382239402635,2020-05-20
9.6,19.78,0.0,2.0849838065882538,2020-05-21
4.71,20.42,0.0,2.2637535723335787,2020-05-22
2.99,16.41,0.0,1.977284139219601,2020-05-23
3.46,19.24,0.0,2.194490147956898,2020-05-24
4.64,25.17,0.0,2.622190749352797,2020-05-25
10.26,22.69,0.0,2.3509999570331117,2020-05-26
6.5,19.43,0.0,2.1772997785091053,2020-05-27
4.07,19.1,0.0,2.196871457797593,2020-05-28
5.96,20.19,0.0,2.2647864349228866,2020-05-29
7.48,25.74,0.0,2.6850429265773545,2020-05-30
11.57,31.72,0.0,3.0836924160611856,2020-05-31
11.16,25.22,0.0,2.5829382469585203,2020-06-01
7.83,24.25,0.0,2.5758441643802357,2020-06-02
9.94,21.46,0.0,2.282519433386035,2020-06-03
6.18,20.52,0.0,2.3070721180360416,2020-06-04
2.94,22.46,0.0,2.4775211073030508,2020-06-05
10.59,20.48,21.43,1.9673684102806144,2020-06-06
9.16,18.09,21.17,1.320717013734341,2020-06-07
7.13,15.86,0.0,1.2937434399911707,2020-06-08
5.52,20.34,3.43,1.7274875663158138,2020-06-09
6.01,22.85,0.0,2.353142778455597,2020-06-10
7.3,24.27,0.0,2.461819146380416,2020-06-11
9.06,29.0,0.0,2.8715830896174808,2020-06-12
15.03,30.49,0.0,2.7979429042807022,2020-06-13
11.87,23.31,0.0,2.0258107093844404,2020-06-14
6.99,22.66,0.0,2.3371737908881847,2020-06-15
9.44,21.23,24.44,1.5769722163418969,2020-06-16
10.2,16.18,7.51,0.6375715869561678,2020-06-17
6.44,14.73,0.71,1.0419132115493044,2020-06-18
4.98,19.17,0.0,1.8265595676481785,2020-06-19
6.54,18.87,0.0,1.6693028778321966,2020-06-20
4.59,19.02,0.0,1.8302085766311909,2020-06-21
5.3,23.95,0.0,2.317556718605995,2020-06-22
10.66,28.64,0.0,2.616151217500583,2020-06-23
13.62,28.22,4.56,1.917920725702665,2020-06-24
14.06,25.4,0.0,1.869107810170214,2020-06-25
11.54,30.7,0.0,2.7527079515520665,2020-06-26
14.02,21.88,0.0,1.1919257015844194,2020-06-27
13.18,20.12,0.0,0.985520574118438,2020-06-28
14.08,18.69,4.67,0.5465945737063421,2020-06-29
13.8,20.34,7.72,0.7769058929226669,2020-06-30
12.15,23.67,1.56,1.822133906589744,2020-07-01
10.76,24.1,1.47,2.0205452649834252,2020-07-02
9.61,27.25,0.0,2.4353078746729495,2020-07-03
12.27,28.17,0.0,2.4077537095078445,2020-07-04
12.32,24.15,0.0,1.8768451307205696,2020-07-05
9.39,26.17,0.0,2.3526521895916233,2020-07-06
11.66,28.36,18.9,1.995741881755715,2020-07-07
12.57,18.81,5.36,0.7145719589781377,2020-07-08
11.73,21.91,0.0,1.4299778289872302,2020-07-09
10.1,22.24,4.21,1.3182582150149775,2020-07-10
9.79,24.01,0.0,1.9260343464149432,2020-07-11
12.73,25.87,0.0,1.923735361529194,2020-07-12
9.43,19.61,2.13,1.0878239847097193,2020-07-13
9.64,22.16,2.41,1.3364436140540976,2020-07-14
9.0,23.5,0.72,1.9050082163762776,2020-07-15
9.55,26.0,0.0,2.130067068522549,2020-07-16
13.65,24.98,0.0,1.6286329503145822,2020-07-17
12.18,21.95,4.08,1.0878732077246305,2020-07-18
9.94,23.07,4.78,1.3605935813731918,2020-07-19
10.56,23.1,4.58,1.315022019372873,2020-07-20
9.35,25.72,0.0,2.018482109329423,2020-07-21
13.96,30.89,0.0,2.272524129320039,2020-07-22
17.79,28.82,0.0,1.6138798360260855,2020-07-23
14.45,27.83,0.0,1.881655540509529,2020-07-24
11.21,21.9,0.0,1.378230057789409,2020-07-25
9.39,25.54,0.0,1.9923840975525409,2020-07-26
8.84,27.05,0.0,2.1456752892763458,2020-07-27
10.08,30.91,0.0,2.4136432231058738,2020-07-28
14.23,34.49,0.0,2.522752875380903,2020-07-29
15.42,32.42,0.0,2.219444433991564,2020-07-30
13.27,27.02,0.0,1.7400909456983138,2020-07-31
8.14,27.78,0.0,2.145696660447138,2020-08-01
10.52,28.03,0.0,2.0629706233043663,2020-08-02
14.05,30.39,3.48,1.678082533763967,2020-08-03
11.51,27.13,0.0,1.861572951350792,2020-08-04
9.19,29.72,0.0,2.235924981713449,2020-08-05
12.19,33.68,0.0,2.4393269447532218,2020-08-06
12.77,23.76,5.65,1.1191049515536078,2020-08-07
9.28,26.09,1.27,1.8301079461180196,2020-08-08
8.39,23.26,0.0,1.563208820189622,2020-08-09
7.43,25.36,0.0,1.832635358757803,2020-08-10
8.56,25.57,0.0,1.7754179170863171,2020-08-11
11.49,28.97,0.0,1.9250295924012129,2020-08-12
10.82,25.28,0.0,1.5483202955159987,2020-08-13
7.45,25.47,0.0,1.788425704313551,2020-08-14
8.93,26.16,0.0,1.7609859146923987,2020-08-15
8.77,30.82,0.0,2.176710088974178,2020-08-16
11.39,34.6,0.0,2.3628233413414637,2020-08-17
12.36,36.21,0.0,2.432296596443065,2020-08-18
14.96,34.66,0.0,2.1633625625647843,2020-08-19
12.2,34.55,0.0,2.2941392424550435,2020-08-20
13.91,28.8,0.0,1.5711965146716589,2020-08-21
9.78,32.78,0.0,2.2177967209979097,2020-08-22
5.88,29.4,0.0,2.0639086874917005,2020-08-23
8.72,31.05,0.0,2.0765811400855143,2020-08-24
14.1,28.3,1.96,1.448001550240958,2020-08-25
12.02,25.41,0.0,1.3213699558358327,2020-08-26
7.88,26.02,2.83,1.4508713072252049,2020-08-27
6.01,24.21,0.0,1.544651938061165,2020-08-28
8.62,31.89,0.0,2.0750577528812992,2020-08-29
6.4,20.17,0.0,1.1849122075307994,2020-08-30
2.35,19.7,0.0,1.3253835137028571,2020-08-31
8.62,23.52,0.0,1.333667520363612,2020-09-01
7.84,19.01,4.16,0.8976429930636394,2020-09-02
4.75,22.01,0.0,1.3882213929652825,2020-09-03
6.41,25.03,0.0,1.5415833902723657,2020-09-04
