MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.45,9.44,1.09,1.5260271396339122,2019-05-01
-3.3,9.34,0.0,1.4788284505208478,2019-05-02
-4.79,11.17,0.0,1.599065301605263,2019-05-03
-5.58,8.83,0.0,1.457097615888888,2019-05-04
-6.43,6.07,0.0,1.2928563285867356,2019-05-05
-6.29,12.05,0.0,1.6423647120825395,2019-05-06
0.53,13.88,0.0,1.77628461927682,2019-05-07
-4.82,12.35,0.0,1.683102725153246,2019-05-08
-0.68,15.49,1.53,1.9004984782176748,2019-05-09
3.65,17.46,1.95,2.0202142038135777,2019-05-10
3.46,16.45,0.0,1.9496097246204915,2019-05-11
3.14,23.92,0.0,2.4799736723209618,2019-05-12
4.19,21.79,0.0,2.3475788649119456,2019-05-13
1.54,20.45,0.9,2.254806336920485,2019-05-14
4.09,15.62,0.0,1.880627570620488,2019-05-15
-1.44,15.06,0.0,1.8959599456004277,2019-05-16
-0.81,17.6,0.0,2.0669295924231537,2019-05-17
1.46,15.99,0.0,1.9590921262019412,2019-05-18
-1.12,16.89,0.0,2.025636279981688,2019-05-19
1.26,19.98,0.0,2.242403426540533,2019-05-20
3.07,22.18,0.0,2.3982557836343794,2019-05-21
5.13,24.1,0.0,2.5371343902131875,2019-05-22
5.52,24.44,0.0,2.55992957160123,2019-05-23
6.43,24.12,2.07,2.322036144389376,2019-05-24
4.68,13.38,4.08,1.5795785708909342,2019-05-25
0.12,18.1,0.0,2.130641163463846,2019-05-26
2.8,23.53,0.0,2.5056267820593447,2019-05-27
6.27,28.29,0.0,2.8316192991844114,2019-05-28
10.34,30.96,0.0,3.009773320470312,2019-05-29
10.83,31.62,0.0,3.0525626162731867,2019-05-30
5.77,20.64,0.0,2.2813547580960245,2019-05-31
4.66,24.31,0.0,2.5645073948923764,2019-06-01
10.42,32.11,0.0,3.090857108882756,2019-06-02
7.87,33.2,0.0,3.153833820243531,2019-06-03
10.25,24.6,0.51,2.5059896756502975,2019-06-04
9.9,24.43,0.0,2.5054404506341883,2019-06-05
13.73,25.71,2.76,2.31380905072781,2019-06-06
8.87,21.36,0.0,2.270030826738819,2019-06-07
4.18,16.25,1.33,1.9492981343730924,2019-06-08
3.47,18.42,0.0,2.1421070349171965,2019-06-09
3.46,23.68,0.55,2.529366442263033,2019-06-10
6.31,21.0,0.5,2.308611825066889,2019-06-11
6.4,23.5,1.61,2.510975036098768,2019-06-12
8.83,28.39,0.0,2.859300546323178,2019-06-13
11.39,23.07,2.73,2.178151526005681,2019-06-14
10.37,17.19,3.33,1.3653873215045988,2019-06-15
9.53,17.63,0.0,1.883070539898556,2019-06-16
5.22,22.8,0.0,2.483736805044847,2019-06-17
8.83,26.57,0.0,2.739150854564641,2019-06-18
11.03,25.07,11.17,2.3647887714573237,2019-06-19
9.32,15.29,19.16,0.85561579485051,2019-06-20
6.63,20.03,23.57,1.70936449844713,2019-06-21
11.49,16.7,14.08,0.5565510759536995,2019-06-22
10.13,21.94,0.95,1.7546211469891249,2019-06-23
9.38,20.21,3.13,1.2080566713126195,2019-06-24
10.18,19.83,4.45,1.0686997845213475,2019-06-25
8.04,23.18,0.0,2.090606280193806,2019-06-26
9.77,25.75,9.79,1.8716999044646256,2019-06-27
14.66,23.86,2.9,1.0762499220551152,2019-06-28
12.91,25.7,0.0,1.9849413027486889,2019-06-29
10.11,22.69,0.0,1.8270236249944725,2019-06-30
8.2,28.3,3.12,2.1375725154439063,2019-07-01
5.86,21.02,0.0,1.9274133514322511,2019-07-02
9.37,20.1,0.0,1.5376973861532783,2019-07-03
6.62,21.51,0.0,1.95962726764204,2019-07-04
10.89,20.35,1.38,1.3888996071529398,2019-07-05
12.51,25.03,1.36,1.9511245096576868,2019-07-06
15.02,27.36,0.0,2.015885750741707,2019-07-07
13.57,23.82,0.0,1.6108212150391683,2019-07-08
10.36,23.6,0.0,1.9385622556861055,2019-07-09
9.07,26.17,0.0,2.324461700432897,2019-07-10
13.44,23.43,0.0,1.5712170924675224,2019-07-11
9.08,25.05,0.0,2.205178287367743,2019-07-12
11.91,27.61,10.66,1.8808883421712672,2019-07-13
14.64,26.71,10.84,1.4851399591322636,2019-07-14
12.98,24.41,0.0,1.6711229933491023,2019-07-15
10.13,19.94,5.76,1.0490112686077289,2019-07-16
13.78,22.32,0.71,1.1766348053312297,2019-07-17
10.89,25.03,3.22,1.5463036685516771,2019-07-18
10.1,18.11,11.58,0.8755179046398284,2019-07-19
10.26,22.81,0.0,1.6337260718391355,2019-07-20
11.86,24.74,0.0,1.7357876304330837,2019-07-21
11.26,26.97,0.0,2.030376170889843,2019-07-22
14.12,29.52,0.0,2.0967313860639947,2019-07-23
15.24,29.24,4.3,1.5496429694579017,2019-07-24
12.45,17.29,4.62,0.5463659845170735,2019-07-25
13.81,24.83,0.0,1.4487376037667576,2019-07-26
12.51,30.75,0.0,2.2683175577856747,2019-07-27
9.48,19.96,0.51,1.2302192726672516,2019-07-28
5.34,23.21,0.0,1.8714909370421235,2019-07-29
12.13,28.47,2.67,1.6447811213773988,2019-07-30
12.19,25.2,3.16,1.3622179198355338,2019-07-31
12.99,30.48,2.42,1.7557208050743505,2019-08-01
15.48,32.29,3.89,1.7491122272711617,2019-08-02
15.55,27.5,0.0,1.5152400049046704,2019-08-03
10.35,25.2,0.0,1.707746283725168,2019-08-04
10.75,27.75,0.0,1.9372330543200975,2019-08-05
10.1,20.6,1.29,1.1984828365418825,2019-08-06
4.34,21.71,0.0,1.6605984207686388,2019-08-07
5.46,22.85,0.0,1.7057126559245173,2019-08-08
9.89,24.17,2.47,1.3611813210727488,2019-08-09
7.32,20.39,0.0,1.343455819369327,2019-08-10
5.45,21.49,0.0,1.5487754340311013,2019-08-11
9.99,18.89,0.0,0.9964218411308394,2019-08-12
7.09,22.63,0.0,1.5567120677921766,2019-08-13
9.49,24.55,0.0,1.5847800079929115,2019-08-14
9.32,25.89,0.0,1.7164453702372398,2019-08-15
10.33,21.66,0.0,1.2236072133621658,2019-08-16
4.83,17.57,0.0,1.194141503559256,2019-08-17
2.43,20.31,0.0,1.5014260925192795,2019-08-18
3.78,19.99,0.0,1.4199074149980604,2019-08-19
3.29,23.74,0.0,1.7242031604987444,2019-08-20
5.67,26.17,0.0,1.8249263494034649,2019-08-21
11.85,26.88,7.6,1.39189620893878,2019-08-22
9.01,21.68,0.0,1.261707382739007,2019-08-23
12.51,27.44,1.6,1.544685392933448,2019-08-24
11.16,21.83,8.8,0.989145051053586,2019-08-25
8.7,19.1,0.0,1.0256040842691936,2019-08-26
8.85,19.39,0.0,1.037312590694406,2019-08-27
7.19,23.87,0.52,1.513156036905157,2019-08-28
6.29,20.21,0.0,1.2577597512210674,2019-08-29
4.12,18.61,0.86,1.2282485758555155,2019-08-30
7.01,21.21,1.21,1.292369797483533,2019-08-31
5.89,21.89,8.77,1.2540454214782333,2019-09-01
10.47,20.11,2.47,0.8659251116109832,2019-09-02
7.07,25.09,0.0,1.5684924997535463,2019-09-03
9.11,21.06,1.23,1.137635889518538,2019-09-04
8.08,22.74,0.0,1.3287869599246471,2019-09-05
5.35,21.91,0.0,1.3837522182470223,2019-09-06
7.0,22.27,0.0,1.3330964555543907,2019-09-07
7.64,21.14,0.0,1.2056503309189373,2019-09-08
9.01,14.79,1.79,0.5463762401481221,2019-09-09
8.22,11.24,6.85,0.2586632314602559,2019-09-10
8.63,12.71,3.34,0.3472876315573774,2019-09-11
7.32,16.01,0.0,0.787416260212102,2019-09-12
3.87,22.41,0.0,1.4327957916783622,2019-09-13
8.55,23.61,0.0,1.3319140078025802,2019-09-14
8.18,26.76,0.0,1.564393177033133,2019-09-15
9.23,31.11,0.0,1.8059103335735505,2019-09-16
13.08,25.82,0.67,1.227538502152523,2019-09-17
10.77,21.71,2.53,0.9269022429328532,2019-09-18
9.23,20.7,3.09,0.9376706615852978,2019-09-19
9.0,21.0,0.0,1.0680494764168496,2019-09-20
4.92,18.35,0.0,1.066435995447228,2019-09-21
5.11,25.78,0.0,1.5438521266817269,2019-09-22
8.01,20.49,1.71,1.0622202465535897,2019-09-23
5.39,16.9,0.0,0.9163274416630688,2019-09-24
2.28,15.7,1.06,0.9633640888981888,2019-09-25
1.34,9.88,8.03,0.5461122921644048,2019-09-26
0.71,7.41,0.0,0.4590370915117472,2019-09-27
0.68,6.01,0.0,0.3628917854982885,2019-09-28
0.22,4.99,7.11,0.2916896678366021,2019-09-29
0.29,1.81,4.97,0.1,2019-09-30
0.05,4.67,0.0,0.3092047246225548,2019-10-01
-3.1,10.39,0.0,0.7930878621151253,2019-10-02
-1.57,11.76,0.0,0.8252870769198422,2019-10-03
1.86,11.01,0.0,0.6438868057903043,2019-10-04
-1.29,13.55,0.0,0.9091723077030188,2019-10-05
2.88,15.63,0.0,0.8982815813819645,2019-10-06
1.95,20.0,0.0,1.1819100418223056,2019-10-07
-2.46,7.98,0.4,0.6144100983742151,2019-10-08
-6.93,3.18,0.0,0.4919700596045999,2019-10-09
-9.53,4.23,0.0,0.5911562495955985,2019-10-10
-8.99,6.94,0.0,0.6939463830351327,2019-10-11
-8.34,7.65,0.0,0.711104699150832,2019-10-12
-9.46,9.46,0.0,0.797349454025714,2019-10-13
-1.64,4.22,1.36,0.3351883251948653,2019-10-14
-2.59,5.91,0.0,0.4718385042942188,2019-10-15
-0.83,11.76,0.0,0.7397914820123893,2019-10-16
0.47,18.23,0.0,1.0542901288359472,2019-10-17
-0.71,15.49,0.0,0.9283315119261992,2019-10-18
-1.68,14.15,0.0,0.8744514869859913,2019-10-19
-4.38,7.03,0.0,0.5725639022641273,2019-10-20
-6.82,8.66,0.0,0.6988334796992121,2019-10-21
-5.79,6.47,0.0,0.5758762536269858,2019-10-22
-5.55,4.06,0.0,0.4528725683459672,2019-10-23
-5.9,7.75,0.0,0.6311880719575116,2019-10-24
-0.84,16.38,1.62,0.9428949176412702,2019-10-25
-6.09,2.64,0.96,0.40296740351352,2019-10-26
-9.23,-3.95,4.09,0.1922322383577784,2019-10-27
-8.96,-4.38,2.09,0.1673169921790871,2019-10-28
-12.19,-5.22,0.0,0.2334054848970863,2019-10-29
-17.64,-0.01,0.0,0.4676812816631664,2019-10-30
-2.96,3.47,1.04,0.3230953561596504,2019-10-31
-3.38,4.14,0.0,0.3717425302602902,2019-11-01
-5.57,4.61,1.08,0.4622563867633356,2019-11-02
-5.99,1.34,0.0,0.3215688983250747,2019-11-03
-13.26,-4.66,0.0,0.2664726843241964,2019-11-04
-16.01,-5.38,1.17,0.2871462527503629,2019-11-05
-20.12,-8.45,0.0,0.249463053226391,2019-11-06
-20.95,-5.04,0.0,0.3332306840679304,2019-11-07
-7.17,2.51,0.66,0.3984520192154786,2019-11-08
-13.88,-1.77,0.96,0.3631750089455651,2019-11-09
-20.8,-11.72,0.0,0.1778623177808795,2019-11-10
-22.85,-9.26,0.0,0.2442476650749695,2019-11-11
-15.03,-2.31,0.0,0.3571482902822731,2019-11-12
-15.57,-0.8,0.0,0.4052077962164739,2019-11-13
-7.82,-0.55,0.0,0.2805900885896796,2019-11-14
-6.53,1.99,2.95,0.33369406175314,2019-11-15
-1.66,1.87,2.41,0.1662717384916633,2019-11-16
-2.61,4.84,0.0,0.3587095940714452,2019-11-17
-0.74,7.08,0.0,0.40457450019873,2019-11-18
-4.62,1.1,0.0,0.251399847228608,2019-11-19
-6.75,-1.46,0.0,0.2113244057387745,2019-11-20
-6.28,3.76,0.0,0.4145928230686294,2019-11-21
-5.75,5.48,0.0,0.4724207498668979,2019-11-22
-1.8,10.62,0.0,0.605998295286256,2019-11-23
-2.12,3.65,1.68,0.2781243636833542,2019-11-24
-5.79,-0.7,0.68,0.2092052841182644,2019-11-25
-10.1,-2.34,0.57,0.2627442699130075,2019-11-26
-8.17,-5.65,0.0,0.1,2019-11-27
-8.71,-5.35,2.27,0.112846952332786,2019-11-28
-9.77,-5.84,0.0,0.1317438701682555,2019-11-29
-10.71,-7.54,0.0,0.1006111773754072,2019-11-30
-13.5,-6.54,0.0,0.1955811184123035,2019-12-01
-15.44,-2.27,0.0,0.3436972504315284,2019-12-02
-8.05,3.49,0.0,0.429085196988695,2019-12-03
-8.38,-0.39,0.0,0.2895184663739619,2019-12-04
-15.51,-4.94,0.0,0.2688006940166124,2019-12-05
-12.51,-5.88,0.0,0.1936886192519711,2019-12-06
-13.91,-5.85,0.0,0.2207229141675011,2019-12-07
-23.27,-12.46,0.0,0.1722648401211998,2019-12-08
-25.24,-10.64,0.0,0.2119991205776562,2019-12-09
-27.56,-16.34,0.0,0.1336669385694584,2019-12-10
-27.84,-17.74,0.0,0.1162757418279409,2019-12-11
-20.47,-12.59,0.57,0.1453656297760352,2019-12-12
-26.38,-14.58,0.0,0.1533153566575701,2019-12-13
-28.84,-12.03,0.0,0.1955134404154109,2019-12-14
-20.86,-8.99,0.0,0.2205635785579901,2019-12-15
-16.43,-4.55,0.0,0.2853505694212018,2019-12-16
-16.43,-4.8,0.0,0.2787518591923143,2019-12-17
-11.99,0.3,0.0,0.3730225314133928,2019-12-18
-12.04,-4.1,0.0,0.2347878789282499,2019-12-19
-12.35,2.02,0.0,0.4317237561748058,2019-12-20
-12.6,-2.88,0.0,0.2814682848918676,2019-12-21
-11.16,-1.56,0.0,0.2991374106775553,2019-12-22
-8.99,-4.68,0.0,0.1452425702123702,2019-12-23
-8.42,-5.43,3.83,0.1,2019-12-24
-9.78,-2.77,0.0,0.2314815954552641,2019-12-25
-16.14,-7.19,0.0,0.2139502394404947,2019-12-26
-16.87,-7.54,0.0,0.2142767842215293,2019-12-27
-16.82,-7.1,0.0,0.2241940953496052,2019-12-28
-19.74,-6.17,0.0,0.2728266132749961,2019-12-29
-17.48,-6.91,0.0,0.2362140722598525,2019-12-30
-13.78,-0.73,0.0,0.3635580052791568,2019-12-31
-9.94,-1.9,0.0,0.2671464159350341,2020-01-01
-8.49,-2.41,0.0,0.2150851057741595,2020-01-02
-11.74,-4.3,0.0,0.2259088924440606,2020-01-03
-8.4,3.19,0.0,0.4213920057674779,2020-01-04
-12.55,-3.07,0.0,0.2804209270426344,2020-01-05
-18.32,-2.64,0.0,0.3532636539651339,2020-01-06
-27.08,-17.5,0.85,0.1168398113800933,2020-01-07
-20.75,-10.6,1.08,0.190236743132956,2020-01-08
-25.74,-16.47,0.0,0.1241232687034734,2020-01-09
-31.76,-17.97,0.0,0.1274906148152404,2020-01-10
-21.67,-11.88,2.05,0.1670404957587599,2020-01-11
-26.15,-14.02,0.0,0.1646837962862394,2020-01-12
-30.67,-24.63,0.5,0.1,2020-01-13
-34.76,-26.48,0.0,0.1,2020-01-14
-37.04,-28.95,0.0,0.1,2020-01-15
-37.67,-19.88,0.0,0.1125925242594688,2020-01-16
-22.66,-18.94,5.07,0.1,2020-01-17
-27.44,-22.04,0.0,0.1,2020-01-18
-29.58,-17.6,0.0,0.1305961978450681,2020-01-19
-21.06,-0.85,0.0,0.4179839049844989,2020-01-20
-12.44,1.43,0.0,0.4400895276155761,2020-01-21
-13.57,-4.0,0.0,0.2837392010419277,2020-01-22
-11.02,-3.99,0.0,0.2360597043226479,2020-01-23
-9.09,-0.69,0.0,0.3131238796515687,2020-01-24
-5.55,0.71,0.0,0.2743688147820577,2020-01-25
-7.95,-2.87,0.0,0.1990609744011416,2020-01-26
-7.98,-2.69,0.0,0.2083123644297599,2020-01-27
-4.6,-1.86,0.0,0.1250203263186728,2020-01-28
-9.46,-3.65,2.71,0.2032319489091671,2020-01-29
-11.07,-0.9,0.0,0.3564740803909906,2020-01-30
-10.47,2.14,0.0,0.4588587221293502,2020-01-31
-8.04,5.38,0.0,0.5468939997120821,2020-02-01
-12.41,-0.36,0.0,0.4017218394830892,2020-02-02
-21.09,-11.38,0.0,0.1965465800730142,2020-02-03
-21.42,-5.92,0.0,0.3218552548325873,2020-02-04
-14.08,-6.77,0.29,0.2230651624214291,2020-02-05
-16.88,-10.69,0.23,0.1603937906550522,2020-02-06
-14.18,-3.43,0.0,0.3364317723458605,2020-02-07
-14.27,-3.72,0.0,0.335129910342654,2020-02-08
-15.58,-3.38,0.0,0.3797663388771236,2020-02-09
-10.38,-3.58,0.0,0.2607615699161357,2020-02-10
-15.84,-3.03,0.0,0.4197721973731949,2020-02-11
-32.02,-18.04,0.0,0.1464753832323809,2020-02-12
-30.82,-7.47,0.0,0.2994866635095086,2020-02-13
-13.94,-3.89,0.0,0.36762379771456,2020-02-14
-22.8,-13.32,0.0,0.1845494075749713,2020-02-15
-16.96,-7.22,0.45,0.2856947138942415,2020-02-16
-23.27,-11.7,0.0,0.223861965745679,2020-02-17
-31.03,-18.85,0.0,0.1389218067167917,2020-02-18
-31.08,-11.15,0.0,0.2602287076089999,2020-02-19
-16.87,1.18,0.0,0.691120644544552,2020-02-20
-12.2,0.95,0.0,0.6995527109086768,2020-02-21
-9.36,2.02,0.0,0.7377384984732738,2020-02-22
-12.85,-0.72,0.0,0.6281085644877287,2020-02-23
-15.52,-2.97,0.0,0.5410876188365029,2020-02-24
-19.35,-4.97,0.0,0.4752392812938993,2020-02-25
-14.72,-1.15,0.0,0.6329631730214449,2020-02-26
-11.33,3.05,0.0,0.8473510986966729,2020-02-27
-9.12,4.94,0.0,0.9574128487589946,2020-02-28
-7.58,5.67,1.34,1.0040230357037838,2020-02-29
-11.41,-2.19,0.0,0.5334333190541845,2020-03-01
-6.46,2.62,0.0,0.7596085675382163,2020-03-02
-9.42,2.2,0.0,0.8263487066826486,2020-03-03
-4.38,2.77,2.17,0.5224032454378356,2020-03-04
-8.52,2.02,0.0,0.7842064928058232,2020-03-05
-4.02,8.19,0.0,1.18997034434228,2020-03-06
-13.5,-3.06,0.61,0.5551217785458712,2020-03-07
-18.68,-10.89,0.0,0.2363467846090408,2020-03-08
-20.72,-1.43,0.0,0.6503039788531946,2020-03-09
-13.83,3.99,0.0,0.9567350157409004,2020-03-10
-5.78,3.36,0.0,0.8329588770507736,2020-03-11
-11.74,-3.89,0.0,0.4600293671522114,2020-03-12
-18.77,-11.37,0.0,0.2320809329755507,2020-03-13
-17.96,-10.52,1.43,0.2663799320832151,2020-03-14
-16.54,-8.58,0.0,0.333981501171209,2020-03-15
-20.29,-2.29,0.0,0.6620803436749217,2020-03-16
-15.66,-5.26,0.0,0.5210465063187781,2020-03-17
-20.56,-8.0,0.0,0.4515908650265013,2020-03-18
-20.72,-6.46,0.0,0.5201599107478543,2020-03-19
-19.48,-1.22,0.0,0.7456898348346672,2020-03-20
-12.7,1.08,0.0,0.9198392975592922,2020-03-21
-13.07,4.49,0.0,1.078862827627986,2020-03-22
-9.41,3.08,0.91,1.0623750270351682,2020-03-23
-9.27,-1.57,1.48,0.698713472842449,2020-03-24
-15.23,-1.81,0.0,0.7900336143712734,2020-03-25
-15.21,4.03,0.0,1.043866822148131,2020-03-26
-5.77,5.08,0.0,1.1900758567447298,2020-03-27
-4.87,5.52,0.0,1.218965849047303,2020-03-28
-6.24,9.69,0.0,1.4454839890803792,2020-03-29
-5.6,3.39,1.77,1.0913039007102243,2020-03-30
-12.57,-3.98,2.76,0.5056246430624712,2020-03-31
-17.1,-12.28,0.93,0.1690389940927678,2020-04-01
-18.98,-10.9,0.0,0.3322648190500726,2020-04-02
-20.94,-5.63,0.0,0.6082044625438704,2020-04-03
-15.86,-6.96,2.57,0.3945838454788288,2020-04-04
-11.5,-2.71,0.82,0.6717660120492452,2020-04-05
-9.6,0.74,7.16,0.7422897910183555,2020-04-06
-12.32,3.48,0.0,1.0731895469689026,2020-04-07
-8.2,0.01,0.0,0.7446238577464352,2020-04-08
-14.9,4.2,0.0,1.1073601973318816,2020-04-09
-3.79,5.81,0.0,1.1745010526451696,2020-04-10
-9.28,-1.84,0.0,0.6485845270688845,2020-04-11
-11.11,-4.95,0.0,0.4415906174456567,2020-04-12
-13.37,-5.55,0.0,0.5215830301749997,2020-04-13
-15.56,2.42,0.0,1.0554597149983256,2020-04-14
-9.87,0.97,0.0,0.978043926921727,2020-04-15
-6.06,4.81,0.0,1.2419238126676977,2020-04-16
-2.52,10.97,0.0,1.6648117421549802,2020-04-17
-3.9,4.31,0.0,1.188930908035734,2020-04-18
-3.66,13.04,0.0,1.7988437888218043,2020-04-19
-1.63,8.89,0.0,1.53844625482832,2020-04-20
-1.89,20.47,0.0,2.2477349655276697,2020-04-21
0.26,15.91,0.0,2.0218867475023856,2020-04-22
-0.41,17.98,0.0,2.1428795262401477,2020-04-23
-1.15,14.14,1.88,1.902752105285088,2020-04-24
-2.21,18.68,0.0,2.1634278929894335,2020-04-25
1.74,13.51,2.69,1.6986188693921327,2020-04-26
-1.38,17.52,0.0,2.118074650261809,2020-04-27
1.91,18.14,0.0,2.189988443766933,2020-04-28
1.21,22.27,0.0,2.4396264011534017,2020-04-29
6.38,27.61,0.0,2.8189097070921756,2020-04-30
3.74,17.96,0.0,2.1531880116613493,2020-05-01
-1.3,17.63,0.0,2.121491656381611,2020-05-02
-0.86,17.95,2.63,1.9548535079602425,2020-05-03
3.86,14.45,0.0,1.855758841916044,2020-05-04
-1.12,18.39,0.0,2.174078644593044,2020-05-05
0.68,20.65,0.0,2.3338745371886676,2020-05-06
0.48,17.91,0.0,2.1536433197832245,2020-05-07
0.2,17.71,5.25,1.9466514646259785,2020-05-08
-1.42,6.74,2.88,0.9022106911335324,2020-05-09
-3.77,9.51,0.0,1.5788181012966167,2020-05-10
-6.03,10.39,0.0,1.6345775190463687,2020-05-11
-3.06,14.28,0.0,1.8982667703224003,2020-05-12
0.41,12.86,0.0,1.6820242418584086,2020-05-13
-1.71,19.71,0.0,2.1805186350571875,2020-05-14
-3.63,14.1,0.0,1.8173848693945296,2020-05-15
0.85,25.05,0.0,2.533662465041221,2020-05-16
10.36,26.53,0.0,2.635735481030044,2020-05-17
8.86,24.4,0.0,2.4907667903523376,2020-05-18
10.77,25.47,0.0,2.543350382507875,2020-05-19
9.05,16.85,22.35,1.1839107903336643,2020-05-20
8.73,21.89,0.0,2.0874802636742205,2020-05-21
5.8,20.56,0.0,2.1091499257907107,2020-05-22
4.26,14.76,0.0,1.441468207053619,2020-05-23
4.51,20.23,0.0,2.1507632504084637,2020-05-24
6.8,26.02,0.0,2.6789770457159188,2020-05-25
10.84,21.02,3.07,1.402820789872484,2020-05-26
6.74,17.22,0.37,1.5853815731355934,2020-05-27
4.17,18.03,0.0,1.9134733143491809,2020-05-28
4.89,18.18,0.0,1.9073885612586483,2020-05-29
6.45,25.07,0.0,2.6425043943500457,2020-05-30
11.31,30.41,0.0,2.9982427368426854,2020-05-31
11.9,25.02,0.42,2.38818254090906,2020-06-01
8.03,24.5,0.0,2.556052634479029,2020-06-02
9.22,19.39,0.0,1.7743722426730415,2020-06-03
6.4,16.86,0.0,1.6768188467805532,2020-06-04
5.01,19.15,0.0,2.121196781427336,2020-06-05
9.44,15.25,23.29,0.6756070906760411,2020-06-06
8.8,15.94,20.54,0.7509136036080848,2020-06-07
6.36,14.68,0.0,1.032180513304017,2020-06-08
4.4,20.81,0.0,2.034370127339944,2020-06-09
7.31,22.52,0.0,2.08974392865039,2020-06-10
5.77,20.68,0.0,1.9651523795496009,2020-06-11
7.7,27.53,0.0,2.5908075546219385,2020-06-12
14.43,29.94,0.0,2.5497277249157606,2020-06-13
12.68,24.27,4.44,1.493076638067938,2020-06-14
8.67,21.53,2.39,1.5023698174599518,2020-06-15
9.29,24.04,27.45,1.7418916372191,2020-06-16
8.49,16.43,8.7,0.8322951411365037,2020-06-17
7.11,16.19,0.0,1.0901834558829917,2020-06-18
6.55,17.07,0.0,1.287414902755497,2020-06-19
6.35,16.51,0.0,1.2321475646862587,2020-06-20
4.1,18.34,0.0,1.6583573875787687,2020-06-21
6.47,23.94,0.0,2.127217029563277,2020-06-22
10.46,28.06,0.0,2.366313367728877,2020-06-23
14.61,25.89,1.57,1.7363248783885907,2020-06-24
14.16,26.37,0.0,1.855846930953155,2020-06-25
11.35,29.46,6.22,2.0026499857111637,2020-06-26
13.73,21.12,4.73,0.8685494475392092,2020-06-27
12.5,20.38,0.0,1.0457537716148384,2020-06-28
14.58,19.69,0.57,0.7241370159781977,2020-06-29
13.75,20.2,14.81,0.7842904553520947,2020-06-30
14.59,23.96,1.36,1.3720061548169324,2020-07-01
11.41,23.79,2.91,1.3750243737278809,2020-07-02
10.27,25.92,0.0,2.077133588711463,2020-07-03
12.11,29.3,0.0,2.319938281610281,2020-07-04
11.85,23.5,0.0,1.6335110735385587,2020-07-05
11.15,24.68,3.68,1.4864706672009065,2020-07-06
12.39,28.26,6.84,1.7542403138667375,2020-07-07
14.14,20.29,3.54,0.7358650486795291,2020-07-08
12.49,22.33,0.0,1.3121965123994563,2020-07-09
9.92,23.71,4.29,1.4359538780768375,2020-07-10
10.2,25.38,0.0,1.9459448807443973,2020-07-11
12.71,25.38,0.92,1.7433765908447718,2020-07-12
10.47,20.05,1.85,1.2249758980971566,2020-07-13
10.81,21.29,3.86,1.1571269429616444,2020-07-14
11.96,23.07,0.0,1.476783756958072,2020-07-15
9.96,25.43,1.09,1.94431940059374,2020-07-16
13.69,25.09,0.0,1.5512157091250172,2020-07-17
11.39,21.98,1.42,1.348424941212311,2020-07-18
10.4,23.16,0.0,1.606143500642099,2020-07-19
12.03,23.59,4.63,1.2699797494105527,2020-07-20
9.67,25.4,0.0,1.8927598987783891,2020-07-21
14.75,30.53,0.0,2.0876277965552426,2020-07-22
17.27,29.24,0.0,1.6731561272070168,2020-07-23
15.08,26.53,0.0,1.5425823415665834,2020-07-24
11.88,20.91,0.0,1.163744868334819,2020-07-25
10.94,24.61,0.0,1.7137311318017068,2020-07-26
9.27,27.52,0.0,2.0912242615678096,2020-07-27
11.14,30.81,0.0,2.2785536401890054,2020-07-28
15.23,32.75,0.0,2.210234627885965,2020-07-29
15.79,31.75,0.0,2.0374126722865165,2020-07-30
13.2,26.37,0.0,1.6018375832265188,2020-07-31
9.21,28.02,0.0,2.0521069770013027,2020-08-01
10.71,28.09,0.0,1.974742815376404,2020-08-02
14.35,29.52,0.74,1.8588309491735595,2020-08-03
12.03,26.84,0.0,1.7242791769347068,2020-08-04
8.7,29.06,0.0,2.1232658787580965,2020-08-05
11.47,33.62,0.0,2.375072887726612,2020-08-06
12.85,24.89,0.08,1.3881227312158078,2020-08-07
11.82,24.78,4.83,1.2808030268922703,2020-08-08
8.97,21.76,0.0,1.3486001139259864,2020-08-09
8.19,23.6,0.0,1.5729645631544624,2020-08-10
8.26,24.22,0.0,1.620781170517479,2020-08-11
11.62,27.45,0.0,1.71170258540763,2020-08-12
7.81,24.58,0.0,1.6518167079979966,2020-08-13
7.4,24.24,0.0,1.6260602789103669,2020-08-14
7.72,24.69,0.0,1.6404830122661715,2020-08-15
8.44,28.61,0.0,1.9473469198562932,2020-08-16
11.28,34.41,0.0,2.2875109967006986,2020-08-17
11.73,35.29,0.0,2.31822345143096,2020-08-18
13.31,32.91,0.0,2.0832984049397125,2020-08-19
13.72,31.97,0.0,1.946453283204004,2020-08-20
14.38,26.35,0.0,1.2906026501258214,2020-08-21
10.32,30.75,0.0,2.0041444391466503,2020-08-22
7.0,27.63,0.0,1.8651106770265484,2020-08-23
9.22,28.04,5.43,1.5568307320584485,2020-08-24
11.58,24.72,0.0,1.3007602790284316,2020-08-25
8.1,24.99,0.0,1.5215093403382247,2020-08-26
6.71,21.11,10.57,1.146334334395478,2020-08-27
6.6,22.49,0.0,1.3853941076204803,2020-08-28
8.25,29.8,0.0,1.88314470592772,2020-08-29
6.25,15.95,0.0,0.8442043242038327,2020-08-30
3.35,18.73,0.0,1.2219639901631656,2020-08-31
8.74,21.58,0.0,1.1724983487861529,2020-09-01
7.21,16.24,8.39,0.7229805779113794,2020-09-02
4.75,21.13,0.0,1.330437666086708,2020-09-03
