MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.71,13.2,0.0,1.730803166560854,2019-05-02
-5.42,13.08,0.0,1.7101107625480374,2019-05-03
-2.97,8.42,0.0,1.4257054138106693,2019-05-04
-7.2,7.26,0.0,1.3673446574994312,2019-05-05
-7.6,12.11,0.0,1.6362025268398015,2019-05-06
-0.63,15.84,0.0,1.9227816761701877,2019-05-07
-4.2,12.6,0.0,1.7082818512879157,2019-05-08
-0.07,14.29,0.0,1.824885305706602,2019-05-09
2.25,18.26,2.77,1.9288657071710305,2019-05-10
1.68,15.36,0.0,1.895702446507488,2019-05-11
1.7,24.84,0.0,2.530250559201672,2019-05-12
3.84,20.96,0.0,2.298367664617493,2019-05-13
2.04,22.83,0.0,2.41856126865661,2019-05-14
6.24,22.38,0.0,2.3880584426244047,2019-05-15
-0.5,15.37,0.0,1.9226088285408411,2019-05-16
0.39,15.86,0.0,1.9568919617891083,2019-05-17
0.75,13.74,0.0,1.8040232896215624,2019-05-18
-3.34,15.73,0.0,1.94454087840347,2019-05-19
-1.45,18.98,0.0,2.1651544961320366,2019-05-20
1.53,20.11,0.0,2.261731196011253,2019-05-21
3.37,23.31,0.0,2.4888422995694373,2019-05-22
2.75,23.86,0.0,2.5217105908770785,2019-05-23
3.85,22.18,0.0,2.4132918682991655,2019-05-24
4.74,17.58,2.78,1.8928488941913093,2019-05-25
1.84,18.44,0.0,2.155809009507745,2019-05-26
0.56,20.67,0.0,2.3052711071646494,2019-05-27
4.8,26.88,0.0,2.7349941437498164,2019-05-28
9.57,29.98,0.0,2.9443962028981634,2019-05-29
10.84,32.41,0.0,3.103624866497576,2019-05-30
5.62,20.88,0.0,2.293044115989713,2019-05-31
5.67,25.25,0.0,2.625546187842413,2019-06-01
10.5,32.57,0.0,3.1211723903387267,2019-06-02
9.95,34.48,0.0,3.2427062110602627,2019-06-03
12.35,25.32,0.0,2.4975643979230755,2019-06-04
10.53,25.34,0.0,2.5626448389251792,2019-06-05
12.17,27.6,0.0,2.7171721851614308,2019-06-06
9.29,22.49,0.0,2.3525664875647334,2019-06-07
3.76,17.04,0.0,2.016635077384903,2019-06-08
3.84,20.43,0.0,2.2883904946619955,2019-06-09
3.27,23.96,0.0,2.5448451390275584,2019-06-10
7.33,21.97,1.9,2.363904183219313,2019-06-11
6.01,24.78,1.34,2.605711266618054,2019-06-12
8.12,30.14,2.22,2.718267729711329,2019-06-13
12.12,23.97,3.78,2.2262216860839614,2019-06-14
10.26,19.25,3.47,1.839466890064761,2019-06-15
8.56,17.82,2.1,1.6917132286809025,2019-06-16
5.99,22.08,0.0,2.4102614077506197,2019-06-17
8.34,26.56,0.0,2.7350965308205737,2019-06-18
10.41,21.99,28.11,2.125816679946683,2019-06-19
8.08,15.11,6.8,0.7915423154912522,2019-06-20
7.0,15.17,26.52,0.9089813536389204,2019-06-21
10.23,15.49,10.13,0.5430747333404805,2019-06-22
10.02,22.26,1.85,1.7832275073481605,2019-06-23
9.35,20.91,0.0,1.6344714666567242,2019-06-24
8.87,22.6,0.0,1.93685060659048,2019-06-25
8.07,24.16,0.0,2.1986702375020286,2019-06-26
12.27,25.38,13.67,1.627475930441731,2019-06-27
13.66,23.9,4.33,1.1925360286588451,2019-06-28
13.96,24.99,0.0,1.7021273864200028,2019-06-29
9.94,22.56,0.0,1.7899998652313918,2019-06-30
9.02,27.2,3.46,1.987051110932689,2019-07-01
6.15,19.77,0.0,1.73437560810106,2019-07-02
8.23,20.49,0.0,1.6801555445126677,2019-07-03
8.91,21.28,0.0,1.7284594411175305,2019-07-04
11.16,21.3,0.0,1.4842124910702212,2019-07-05
11.57,25.64,0.0,2.1074001664491107,2019-07-06
13.78,28.02,0.0,2.2290814898220943,2019-07-07
14.01,24.35,0.0,1.6330187032292185,2019-07-08
11.82,22.37,0.0,1.597724875791952,2019-07-09
9.13,25.9,0.0,2.300328257227896,2019-07-10
14.11,25.55,0.0,1.847677918569819,2019-07-11
10.51,24.18,0.0,2.018984875726866,2019-07-12
11.53,29.83,7.23,2.119011277015191,2019-07-13
14.1,28.43,13.71,1.7739557677194215,2019-07-14
12.96,25.33,0.0,1.819161213037895,2019-07-15
11.56,21.41,10.74,1.093821190909955,2019-07-16
11.6,23.36,5.08,1.2855217789027067,2019-07-17
11.42,25.61,2.13,1.5386950855694304,2019-07-18
9.35,19.37,0.0,1.2559743557013072,2019-07-19
9.47,22.52,0.0,1.673618761543017,2019-07-20
10.23,24.83,0.0,1.8812206275622976,2019-07-21
9.77,27.63,0.0,2.184722268980181,2019-07-22
13.65,29.72,0.0,2.152189216566438,2019-07-23
15.47,30.97,3.7,1.7174611170920562,2019-07-24
10.7,22.96,0.84,1.5273134781787387,2019-07-25
12.58,26.02,0.0,1.751149840107802,2019-07-26
12.29,32.9,0.0,2.507282758921587,2019-07-27
9.12,22.72,0.0,1.6362936811709714,2019-07-28
5.23,25.21,0.0,2.080239428771986,2019-07-29
11.55,29.99,0.0,2.2481006541334296,2019-07-30
12.45,28.03,0.0,1.9720643081404103,2019-07-31
14.19,33.5,0.0,2.4179676907192675,2019-08-01
15.79,34.79,0.0,2.427071983693528,2019-08-02
15.98,30.76,0.0,1.9409408100162504,2019-08-03
10.66,26.49,0.0,1.862006691236219,2019-08-04
10.21,29.02,0.0,2.140623798191459,2019-08-05
11.0,24.08,0.0,1.5131681421987562,2019-08-06
6.3,22.1,0.0,1.6318802487841144,2019-08-07
6.33,25.96,0.0,1.9892407792729951,2019-08-08
10.11,29.34,3.31,1.766835860581989,2019-08-09
10.37,20.64,0.0,1.1155803897935104,2019-08-10
8.57,23.4,10.72,1.334882961543871,2019-08-11
10.76,15.05,21.74,0.4248096807557538,2019-08-12
8.25,20.68,0.0,1.2763303952068157,2019-08-13
10.67,24.08,0.0,1.4311522065618698,2019-08-14
10.22,25.36,0.0,1.5680070490964826,2019-08-15
10.81,21.61,0.0,1.1639402356324042,2019-08-16
5.94,18.15,0.0,1.167688838224671,2019-08-17
4.06,23.43,0.0,1.681631558405524,2019-08-18
5.33,24.22,0.0,1.683199135534827,2019-08-19
4.29,22.94,0.0,1.6073960864895571,2019-08-20
5.76,26.45,0.0,1.8296053457474992,2019-08-21
12.54,27.17,0.0,1.5318274985050342,2019-08-22
11.61,20.82,0.0,0.9790775876638952,2019-08-23
12.24,28.87,5.34,1.5163758498619424,2019-08-24
11.59,21.43,5.2,0.9246318385105476,2019-08-25
9.28,20.47,0.0,1.1163513510158805,2019-08-26
8.12,19.18,0.0,1.0729008792219046,2019-08-27
6.38,22.8,0.89,1.4750174872384496,2019-08-28
5.64,19.88,0.0,1.2732258169645705,2019-08-29
5.97,21.06,1.84,1.3471306892539894,2019-08-30
7.76,22.78,3.56,1.2519776251081207,2019-08-31
9.98,21.8,3.0,1.0543277099868351,2019-09-01
10.07,22.84,0.0,1.2605880830387572,2019-09-02
7.82,24.46,0.0,1.5101078779977848,2019-09-03
10.5,25.77,4.91,1.3292588815512167,2019-09-04
7.68,23.37,0.0,1.4183319107415315,2019-09-05
5.03,21.86,0.0,1.4095918805609655,2019-09-06
7.52,20.89,0.0,1.2167238251060015,2019-09-07
5.51,20.66,0.0,1.293848562130786,2019-09-08
8.29,12.52,23.99,0.3612454900730216,2019-09-09
8.52,11.57,19.66,0.2663705781489119,2019-09-10
9.2,13.9,6.28,0.4099215056821729,2019-09-11
7.69,14.48,0.0,0.6328989798657007,2019-09-12
4.02,24.25,1.23,1.5649383286044618,2019-09-13
9.11,23.5,0.0,1.3104070030449353,2019-09-14
10.0,28.06,0.0,1.6014593178410794,2019-09-15
9.28,32.0,0.0,1.882062747671665,2019-09-16
12.97,24.25,1.89,1.1120339993056394,2019-09-17
10.01,22.4,0.0,1.1421251353284685,2019-09-18
7.0,22.73,0.0,1.3165678590453012,2019-09-19
8.86,20.26,0.0,1.0282693668014211,2019-09-20
5.6,18.12,0.0,1.0310702157546303,2019-09-21
4.67,23.57,0.0,1.4349905046218574,2019-09-22
8.85,21.27,0.0,1.0901627594513936,2019-09-23
5.41,16.77,0.0,0.9177373952278468,2019-09-24
3.46,15.7,0.88,0.9267116214580312,2019-09-25
3.9,11.06,6.68,0.5035069957412047,2019-09-26
1.95,7.73,3.9,0.3812246039329767,2019-09-27
-0.84,4.85,0.0,0.3729871893351223,2019-09-28
-0.25,2.15,14.02,0.1487144863013504,2019-09-29
-0.33,1.88,4.16,0.1373294327330463,2019-09-30
-1.07,3.89,0.0,0.3241123993871225,2019-10-01
-4.4,7.74,0.0,0.6957744206623712,2019-10-02
-0.74,10.92,0.0,0.7631842151277949,2019-10-03
1.28,10.67,0.0,0.6628546241207512,2019-10-04
-0.09,14.33,0.0,0.9395261190261676,2019-10-05
3.86,15.31,0.0,0.8564597332558443,2019-10-06
2.12,19.94,0.0,1.1943633685336343,2019-10-07
-1.39,8.6,1.82,0.6273393548779789,2019-10-08
-5.69,0.28,0.0,0.311886320830505,2019-10-09
-6.94,2.62,0.0,0.4723495745399914,2019-10-10
-8.7,5.92,0.0,0.6599551519588573,2019-10-11
-8.04,6.99,0.0,0.6918208447897193,2019-10-12
-9.1,10.47,0.0,0.8524346187523782,2019-10-13
-0.74,5.15,1.2,0.3600145177362468,2019-10-14
-1.93,5.31,0.0,0.4246178900613886,2019-10-15
-0.32,14.92,0.0,0.9203031333672111,2019-10-16
1.9,18.49,0.0,1.054631598385063,2019-10-17
0.37,15.5,0.0,0.9220322571305866,2019-10-18
-0.98,13.86,0.0,0.8625478031606193,2019-10-19
-4.57,8.88,0.0,0.6862997798850496,2019-10-20
-6.62,10.24,0.0,0.7826312184311205,2019-10-21
-6.85,6.62,0.0,0.6205528850141342,2019-10-22
-5.33,4.21,1.46,0.4669542993414541,2019-10-23
-2.8,8.44,0.0,0.6034311707902152,2019-10-24
0.09,18.11,0.0,1.0319943454710476,2019-10-25
-5.28,3.03,0.0,0.3978549819141202,2019-10-26
-9.5,-2.94,1.08,0.2620903587090392,2019-10-27
-10.34,-3.98,1.41,0.2420066557479744,2019-10-28
-11.9,-5.82,0.0,0.2109601722102277,2019-10-29
-17.62,-0.01,0.0,0.4773610604917349,2019-10-30
-3.46,3.76,0.34,0.3661836023266035,2019-10-31
-3.05,4.6,0.0,0.3933527925426407,2019-11-01
-4.23,3.89,0.36,0.3875156814748538,2019-11-02
-3.98,2.1,1.34,0.2897913753427303,2019-11-03
-12.33,-3.91,0.0,0.2741602689356435,2019-11-04
-13.21,-2.56,1.23,0.3425808916944677,2019-11-05
-19.45,-7.76,0.0,0.2663651282023407,2019-11-06
-19.05,-3.46,0.0,0.3716003458241024,2019-11-07
-8.78,5.79,0.0,0.5771083644954993,2019-11-08
-11.12,0.68,3.14,0.3924675061290754,2019-11-09
-19.24,-11.58,0.0,0.1658662735494579,2019-11-10
-22.51,-7.65,0.0,0.2812926595412763,2019-11-11
-15.25,-1.41,0.0,0.3937551409252764,2019-11-12
-11.09,1.65,0.0,0.4420030761929179,2019-11-13
-6.57,1.38,0.0,0.3319975043996745,2019-11-14
-4.17,5.04,0.0,0.4268358285944081,2019-11-15
-0.8,3.53,3.0,0.2149008966286295,2019-11-16
-2.76,7.54,3.31,0.4791177490230197,2019-11-17
-0.51,7.5,0.0,0.4164227305743775,2019-11-18
-3.83,1.51,0.0,0.2417320812040228,2019-11-19
-6.63,-1.2,0.0,0.2180588283009667,2019-11-20
-8.65,2.17,0.0,0.4034545730554322,2019-11-21
-6.24,6.3,0.0,0.5187431475659564,2019-11-22
-1.24,9.74,0.0,0.5495286215356376,2019-11-23
-1.99,5.62,1.49,0.3710498944625759,2019-11-24
-4.9,-0.35,0.42,0.1944527693110918,2019-11-25
-10.0,-1.89,0.0,0.2769698148833315,2019-11-26
-9.69,-4.4,0.0,0.1797505134204762,2019-11-27
-8.38,-5.88,13.58,0.1,2019-11-28
-12.05,-5.7,0.0,0.1971272466403538,2019-11-29
-10.43,-6.92,0.0,0.1154311545974827,2019-11-30
-12.98,-4.71,0.0,0.2457660510642576,2019-12-01
-11.27,-0.89,0.0,0.3383936580059017,2019-12-02
-7.78,3.75,0.0,0.4424592107174039,2019-12-03
-9.95,0.75,0.0,0.3699547310270926,2019-12-04
-11.89,-2.96,0.0,0.27830265021768,2019-12-05
-12.32,-3.11,0.0,0.2812463685333454,2019-12-06
-11.12,-2.14,0.0,0.2909544338235365,2019-12-07
-20.81,-10.38,0.0,0.1974828044121208,2019-12-08
-25.19,-9.78,0.0,0.2307567697816467,2019-12-09
-27.75,-13.42,0.0,0.1781892246157107,2019-12-10
-24.34,-15.8,0.0,0.125473793555452,2019-12-11
-19.45,-9.51,0.45,0.202969554167475,2019-12-12
-21.76,-12.75,0.0,0.1579515379591396,2019-12-13
-24.28,-10.53,0.42,0.2137954398139232,2019-12-14
-18.05,-7.37,0.0,0.2374080711709631,2019-12-15
-16.07,-5.18,0.0,0.2708631171244611,2019-12-16
-13.8,-2.12,0.0,0.3296842799260818,2019-12-17
-8.89,1.23,0.0,0.3611473815348817,2019-12-18
-9.91,-2.82,0.0,0.2376029606553807,2019-12-19
-10.29,4.84,0.0,0.5121140249096149,2019-12-20
-8.74,3.94,0.0,0.4571729627133464,2019-12-21
-5.97,2.12,0.0,0.3268275231549309,2019-12-22
-6.21,-2.43,0.0,0.1484648559712306,2019-12-23
-6.65,-3.87,1.71,0.1066176865842696,2019-12-24
-8.05,-2.3,0.0,0.2102202206522225,2019-12-25
-14.53,-4.74,0.0,0.2632127409053382,2019-12-26
-12.83,-3.57,0.0,0.2715908520681507,2019-12-27
-15.07,-5.3,0.0,0.2545510444644581,2019-12-28
-18.24,-5.08,0.0,0.2939019897764177,2019-12-29
-15.3,-4.62,0.0,0.276130859460136,2019-12-30
-11.8,1.42,0.0,0.4156201701416072,2019-12-31
-6.01,0.16,0.0,0.2493202560307037,2020-01-01
-7.4,-2.04,0.0,0.2025636142757456,2020-01-02
-11.84,-2.08,0.0,0.3044769814855319,2020-01-03
-7.82,5.72,0.0,0.5170986714525586,2020-01-04
-8.72,-0.3,0.0,0.3055430844124274,2020-01-05
-12.47,-1.46,0.0,0.3369749225605689,2020-01-06
-20.47,-12.1,0.0,0.1595872055114207,2020-01-07
-17.31,-3.31,0.0,0.3373238708128765,2020-01-08
-22.74,-14.61,0.0,0.1343545671815878,2020-01-09
-28.1,-13.54,0.0,0.180514813592823,2020-01-10
-17.13,-7.69,3.03,0.2150978036229445,2020-01-11
-24.07,-12.03,1.03,0.1919591318194037,2020-01-12
-29.83,-23.57,0.78,0.1,2020-01-13
-33.42,-26.68,0.0,0.1,2020-01-14
-34.88,-27.45,0.0,0.1,2020-01-15
-34.95,-18.96,0.0,0.12436000612085,2020-01-16
-23.95,-18.83,1.47,0.1,2020-01-17
-28.32,-23.59,0.0,0.1,2020-01-18
-28.94,-15.56,0.0,0.1585720157090065,2020-01-19
-20.56,1.23,0.0,0.4777824511121262,2020-01-20
-9.09,2.51,0.0,0.4390494183731821,2020-01-21
-12.1,-1.51,0.0,0.347279483204735,2020-01-22
-12.23,-1.79,0.0,0.3415234716813727,2020-01-23
-8.11,2.13,0.0,0.4099409447143766,2020-01-24
-5.18,2.65,0.0,0.357577499563429,2020-01-25
-6.56,-2.11,0.0,0.1891947664794119,2020-01-26
-6.1,-0.05,0.99,0.2665811775520703,2020-01-27
-5.75,-0.7,0.0,0.2264071163487999,2020-01-28
-9.61,-2.03,2.14,0.2709507330072831,2020-01-29
-10.11,0.05,0.0,0.3821801434076126,2020-01-30
-9.51,3.8,0.0,0.5170955741849008,2020-01-31
-3.89,8.06,0.0,0.5913127659915252,2020-02-01
-8.58,0.81,0.0,0.3834786282507047,2020-02-02
-15.79,-6.49,0.0,0.2636177014026035,2020-02-03
-18.35,-3.19,0.0,0.3838608250680162,2020-02-04
-12.46,-2.51,0.0,0.3418720215102468,2020-02-05
-11.64,-6.97,0.7,0.1634193146198007,2020-02-06
-11.38,-1.49,0.0,0.3645123290657742,2020-02-07
-12.24,-1.15,0.0,0.3940717995413325,2020-02-08
-12.61,-1.6,0.0,0.3867561855638978,2020-02-09
-10.68,-3.06,0.22,0.2946732851892436,2020-02-10
-13.2,-0.47,0.0,0.4681064415609963,2020-02-11
-28.81,-12.57,0.0,0.2237198398014585,2020-02-12
-28.36,-5.25,0.0,0.3525356697666789,2020-02-13
-11.22,-0.55,0.0,0.4344801422695851,2020-02-14
-16.22,-8.8,0.0,0.2165474232359821,2020-02-15
-14.1,-2.41,0.0,0.4158164092674467,2020-02-16
-19.74,-7.64,0.0,0.2979748232438697,2020-02-17
-28.49,-17.04,0.0,0.1586716154448011,2020-02-18
-28.97,-9.17,0.0,0.2910136015035804,2020-02-19
-16.48,1.83,0.0,0.6619482915701236,2020-02-20
-10.76,3.94,0.0,0.7624940033689345,2020-02-21
-8.63,4.93,0.0,0.806955338241502,2020-02-22
-9.29,3.18,0.0,0.7168390182239454,2020-02-23
-9.93,-1.3,0.0,0.4336086655304401,2020-02-24
-16.11,-1.99,0.0,0.5321450814913713,2020-02-25
-12.32,1.93,0.0,0.7011697055281432,2020-02-26
-6.66,5.37,0.0,0.8346304956676447,2020-02-27
-6.36,7.56,0.0,0.9941268913784592,2020-02-28
-4.39,7.38,0.0,0.9461747912217036,2020-02-29
-10.7,-0.01,0.0,0.5810857734520019,2020-03-01
-6.82,3.77,0.0,0.7530044105919804,2020-03-02
-5.74,4.14,0.0,0.7516118403552349,2020-03-03
-2.65,4.46,0.0,0.6022275430525834,2020-03-04
-5.56,4.87,0.0,0.8403559349984219,2020-03-05
-0.59,12.84,0.0,1.4034485542657646,2020-03-06
-7.13,1.55,1.3,0.6191579114466121,2020-03-07
-14.62,-5.44,1.42,0.3821359726943582,2020-03-08
-15.45,0.61,0.0,0.7169597116000965,2020-03-09
-10.51,5.33,0.0,0.991085812168108,2020-03-10
-3.39,6.63,0.0,0.952995547531036,2020-03-11
-8.62,0.08,0.0,0.5894509490240886,2020-03-12
-15.72,-9.31,0.0,0.2196954661594181,2020-03-13
-16.12,-6.74,1.85,0.3952187013737361,2020-03-14
-13.69,-4.9,0.6,0.4331209708392866,2020-03-15
-16.41,-2.69,0.0,0.6132880873781564,2020-03-16
-12.89,0.34,0.0,0.7589623859752764,2020-03-17
-16.15,-5.14,0.0,0.492553782434516,2020-03-18
-16.15,-4.13,0.0,0.5542723547828728,2020-03-19
-16.51,-1.05,0.0,0.721988427110941,2020-03-20
-10.79,3.1,0.0,0.9561580114564264,2020-03-21
-9.87,6.63,0.0,1.2314152481738356,2020-03-22
-6.54,10.87,0.0,1.478989169419567,2020-03-23
-7.18,0.76,2.27,0.7180923552931057,2020-03-24
-12.76,-0.08,0.0,0.92236080845533,2020-03-25
-11.64,6.93,0.0,1.235503690612358,2020-03-26
-3.98,8.51,0.0,1.400612810671073,2020-03-27
-2.28,11.74,0.0,1.596102540123827,2020-03-28
-4.36,15.32,0.0,1.768573344767749,2020-03-29
-2.31,7.06,0.0,1.3121461738063058,2020-03-30
-8.59,1.31,0.0,1.015714806195247,2020-03-31
-14.79,-10.21,0.52,0.2519986001087614,2020-04-01
-17.81,-7.4,0.0,0.5779655143898748,2020-04-02
-17.72,-1.42,0.0,0.8467982571478869,2020-04-03
-10.07,-2.69,2.21,0.5878981518226832,2020-04-04
-9.66,-0.59,0.08,0.9257049126907004,2020-04-05
-6.41,4.58,0.78,1.219395833704059,2020-04-06
-8.04,5.9,0.0,1.292304751089197,2020-04-07
-5.38,2.69,0.0,1.10097223083689,2020-04-08
-12.03,7.14,0.0,1.3089078056999546,2020-04-09
-2.43,9.42,0.0,1.5254838346960498,2020-04-10
-8.44,-0.86,0.0,0.9000147688415288,2020-04-11
-11.24,-3.11,0.0,0.795355256106111,2020-04-12
-13.42,-2.64,0.0,0.8626723506765518,2020-04-13
-15.21,4.68,0.0,1.161439767004402,2020-04-14
-10.44,3.71,0.0,1.1905558616014682,2020-04-15
-8.67,5.48,0.0,1.3005899655719737,2020-04-16
-3.5,14.84,0.0,1.8801880608670465,2020-04-17
-4.6,4.94,0.0,1.2607036116228532,2020-04-18
-7.33,14.54,0.0,1.8046593906739492,2020-04-19
-2.18,12.68,0.0,1.7742850329355715,2020-04-20
-0.8,22.5,0.0,2.3744150727126594,2020-04-21
1.24,17.22,0.0,2.0881928657729585,2020-04-22
-0.4,18.27,0.0,2.144049710797238,2020-04-23
-1.94,13.78,3.84,1.692051694563726,2020-04-24
-3.12,18.81,0.0,2.1431223687219885,2020-04-25
3.21,16.86,0.0,2.05723484282285,2020-04-26
-1.1,20.97,0.0,2.3079774529113677,2020-04-27
2.99,17.51,0.0,2.114040482736928,2020-04-28
1.16,23.04,0.0,2.4706826363346477,2020-04-29
8.26,27.72,0.0,2.8149213953192467,2020-04-30
5.42,18.54,0.0,2.14337626296046,2020-05-01
-1.41,19.17,0.0,2.1981851177632405,2020-05-02
-0.31,18.23,5.33,1.961417498192704,2020-05-03
1.91,14.86,0.0,1.8980938363450408,2020-05-04
-0.89,17.23,0.0,2.008426474885226,2020-05-05
0.41,20.94,0.0,2.250680973851073,2020-05-06
1.33,17.21,0.0,2.011179579006484,2020-05-07
0.31,20.43,2.1,2.034773381332925,2020-05-08
-1.89,7.86,1.87,1.371851585066309,2020-05-09
-3.62,9.75,0.0,1.5239248123841118,2020-05-10
-6.77,10.51,0.0,1.5639905674432484,2020-05-11
-4.6,12.68,0.0,1.7082307248837465,2020-05-12
2.01,10.13,1.01,1.4601135401460736,2020-05-13
-1.15,18.38,0.0,2.0998692773027554,2020-05-14
-1.74,15.68,0.0,1.9227334379155627,2020-05-15
0.59,24.77,0.0,2.515745056327955,2020-05-16
7.78,25.77,0.0,2.6106266147027415,2020-05-17
8.91,26.15,0.0,2.624593691016838,2020-05-18
10.03,26.74,0.0,2.6605021415440504,2020-05-19
10.58,21.79,4.1,2.070096839111094,2020-05-20
9.88,21.05,0.0,2.192823929865383,2020-05-21
4.94,20.89,0.0,2.2969286089173897,2020-05-22
3.26,16.92,0.0,2.0130323612603016,2020-05-23
3.81,18.91,0.0,2.1656216470494747,2020-05-24
4.16,24.96,0.0,2.606848097541047,2020-05-25
10.19,22.77,0.0,2.3606025316216495,2020-05-26
6.75,19.75,0.0,2.199625557731239,2020-05-27
4.29,19.06,0.0,2.190282876334837,2020-05-28
5.23,20.01,0.0,2.261388895787528,2020-05-29
6.72,25.34,0.0,2.6597568484799474,2020-05-30
11.11,31.26,0.0,3.055002331588061,2020-05-31
11.11,25.45,0.0,2.6034789593662206,2020-06-01
8.28,24.23,0.0,2.5672829060177897,2020-06-02
9.66,21.72,0.0,2.3165262705375844,2020-06-03
6.25,20.58,0.0,2.3099945831333657,2020-06-04
2.96,22.47,0.0,2.477707971604388,2020-06-05
10.56,20.03,16.81,1.9811287540695064,2020-06-06
9.24,18.65,16.34,1.583542319720102,2020-06-07
7.25,16.06,0.0,1.4778726405220344,2020-06-08
5.74,20.42,2.47,1.8763198134873431,2020-06-09
5.87,22.81,0.0,2.511468070701925,2020-06-10
7.12,24.21,0.0,2.61459968736941,2020-06-11
8.73,28.48,0.0,2.912025949534317,2020-06-12
14.22,30.4,0.0,2.983184269364917,2020-06-13
11.83,22.98,0.0,2.1857102281431686,2020-06-14
7.41,22.56,0.0,2.47949043124568,2020-06-15
9.62,21.85,20.99,1.831702591718018,2020-06-16
10.17,16.4,5.05,0.6632702344006489,2020-06-17
6.25,14.08,0.14,1.0778002583314004,2020-06-18
5.1,19.11,0.0,1.9617244149837632,2020-06-19
6.42,18.06,0.0,1.7191051905438743,2020-06-20
4.27,18.74,0.0,1.9632464981800328,2020-06-21
5.13,23.51,0.0,2.4324751291211624,2020-06-22
10.61,28.39,0.0,2.7779751615627593,2020-06-23
13.44,28.68,3.53,2.1748521949872934,2020-06-24
13.69,25.38,0.0,2.119736073489693,2020-06-25
11.72,30.61,0.0,2.927707281819268,2020-06-26
14.05,22.45,0.0,1.4886400933126982,2020-06-27
13.41,20.08,0.0,1.090782130765625,2020-06-28
14.25,18.81,3.64,0.543119161369413,2020-06-29
13.94,20.68,8.2,0.8360360445936282,2020-06-30
12.5,23.85,1.21,1.985747380087459,2020-07-01
10.88,24.27,1.59,2.2009980084605476,2020-07-02
9.78,27.44,0.0,2.605132745583864,2020-07-03
12.24,28.14,0.0,2.580931664143963,2020-07-04
12.71,24.01,0.0,1.9796480059304464,2020-07-05
9.99,25.98,0.0,2.4574742736784345,2020-07-06
11.35,28.3,18.12,2.1496557230065236,2020-07-07
12.43,19.42,5.3,0.7977104495006365,2020-07-08
11.84,21.87,0.0,1.5260958047848,2020-07-09
9.91,22.56,6.16,1.4706452936367944,2020-07-10
10.31,24.19,0.0,2.013359706260792,2020-07-11
12.73,25.83,0.0,2.0331015385741313,2020-07-12
9.76,19.81,2.82,1.110655955030582,2020-07-13
9.76,22.12,4.42,1.3999172923926873,2020-07-14
9.27,23.62,1.61,1.9834870587897369,2020-07-15
9.69,25.92,0.0,2.1956053275229923,2020-07-16
13.75,25.07,0.0,1.7202554242329955,2020-07-17
12.41,22.15,5.25,1.0918341822035604,2020-07-18
10.22,22.98,5.01,1.3838306102459974,2020-07-19
10.64,22.9,5.47,1.313338884735548,2020-07-20
9.11,25.47,0.0,2.0640210747637275,2020-07-21
13.84,30.45,0.0,2.303747677495062,2020-07-22
18.0,28.77,0.0,1.6465379697447644,2020-07-23
14.72,27.91,0.0,1.942919356669845,2020-07-24
11.37,21.96,0.0,1.433369545545798,2020-07-25
9.35,25.46,0.0,2.0505266631342147,2020-07-26
8.87,26.81,0.0,2.185925742809821,2020-07-27
10.26,30.34,0.0,2.424232947089633,2020-07-28
14.33,33.84,0.0,2.535779027843898,2020-07-29
15.23,32.42,0.0,2.3140524466487844,2020-07-30
13.0,26.9,0.0,1.8234839747275196,2020-07-31
8.13,27.44,0.0,2.176290484556379,2020-08-01
10.22,27.63,0.0,2.110875465621547,2020-08-02
13.64,29.66,2.92,1.6978444785637727,2020-08-03
11.93,27.04,0.0,1.891410028751722,2020-08-04
9.09,29.45,0.0,2.2816543355600403,2020-08-05
11.8,33.23,0.0,2.488792474604829,2020-08-06
12.76,24.03,0.0,1.3581900364355308,2020-08-07
9.38,26.25,1.21,1.9299892428573435,2020-08-08
8.63,23.1,0.0,1.6108337984778918,2020-08-09
7.56,25.6,0.0,1.931280614840159,2020-08-10
8.2,25.68,0.0,1.8900677135660149,2020-08-11
11.46,29.59,0.0,2.083639829184222,2020-08-12
11.03,25.19,0.0,1.6054808589058904,2020-08-13
7.94,25.4,0.0,1.8345061106014993,2020-08-14
8.91,26.19,0.0,1.8476391114453847,2020-08-15
8.7,30.36,0.0,2.2238118554987953,2020-08-16
11.3,34.6,0.0,2.45451376069555,2020-08-17
12.25,36.17,0.0,2.5233227269612812,2020-08-18
14.6,34.94,0.0,2.298792458498606,2020-08-19
11.82,34.51,0.0,2.3837991256547175,2020-08-20
14.06,29.16,0.0,1.677753344723163,2020-08-21
9.85,33.14,0.0,2.3141253434045166,2020-08-22
6.02,29.06,0.0,2.091247873021167,2020-08-23
8.93,31.13,0.0,2.140608912536083,2020-08-24
14.19,28.61,0.96,1.5102003058699889,2020-08-25
11.89,25.35,0.0,1.3275733422741347,2020-08-26
7.72,26.64,1.97,1.7582451007662976,2020-08-27
6.1,24.27,0.0,1.6015751360171206,2020-08-28
8.16,32.02,0.0,2.16595795329075,2020-08-29
6.64,19.86,0.0,1.146693857545469,2020-08-30
2.56,19.58,0.0,1.310760289547306,2020-08-31
8.38,23.36,0.0,1.3346158121602227,2020-09-01
7.62,18.9,3.7,0.9022739072218596,2020-09-02
4.9,21.92,0.0,1.3766946308073724,2020-09-03
6.29,24.74,0.0,1.5466441754728832,2020-09-04
7.82,31.61,0.0,2.0987463704108436,2020-09-05
