MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.34,10.44,0.5,1.541977277086637,2019-05-02
-4.79,12.03,0.0,1.644002243611027,2019-05-03
-4.71,8.82,0.0,1.4504495278256768,2019-05-04
-7.23,7.04,0.0,1.344679868043564,2019-05-05
-6.69,12.41,0.0,1.6544984201059312,2019-05-06
0.23,14.6,0.0,1.8238142672684072,2019-05-07
-4.91,12.62,0.0,1.6942974610306254,2019-05-08
1.86,15.57,0.0,1.8896116383450368,2019-05-09
3.6,18.92,1.72,2.1262331496861826,2019-05-10
2.2,16.61,0.0,1.9728937477619288,2019-05-11
2.66,25.11,0.0,2.5480168576061084,2019-05-12
4.55,21.7,0.0,2.337175900143624,2019-05-13
2.04,22.54,0.0,2.390375707652518,2019-05-14
5.21,18.77,0.0,2.110890940477113,2019-05-15
-0.84,16.18,0.0,1.9687404686758896,2019-05-16
-0.15,17.76,0.0,2.078190836608033,2019-05-17
0.87,15.85,0.0,1.9495040661634049,2019-05-18
-2.19,17.01,0.0,2.0238437547891053,2019-05-19
-0.4,20.1,0.0,2.2353933201903167,2019-05-20
1.71,21.85,0.0,2.366250313586746,2019-05-21
4.32,24.26,0.0,2.543538368863,2019-05-22
4.93,24.38,0.0,2.552275774301826,2019-05-23
4.97,23.83,0.0,2.5160088843665847,2019-05-24
4.7,14.99,4.02,1.6944928278787474,2019-05-25
0.26,19.35,0.0,2.207935401362018,2019-05-26
2.1,22.72,0.0,2.4407791026660375,2019-05-27
6.99,27.99,0.0,2.804863906640533,2019-05-28
10.1,30.86,0.0,2.993366657413884,2019-05-29
10.78,32.79,0.0,3.121432635575947,2019-05-30
5.57,21.47,0.0,2.3361275660978835,2019-05-31
5.66,25.43,0.0,2.631296602186117,2019-06-01
10.46,33.1,0.0,3.1471963524896975,2019-06-02
8.84,35.04,0.0,3.2639752868242344,2019-06-03
12.08,24.91,0.0,2.4616460944517877,2019-06-04
10.27,25.15,0.0,2.5445223319727512,2019-06-05
14.19,27.19,0.0,2.60246342681215,2019-06-06
8.72,21.59,0.0,2.2816448139646988,2019-06-07
4.46,16.76,0.0,1.9724730237656831,2019-06-08
3.92,19.92,0.0,2.2414113829313003,2019-06-09
3.12,23.66,0.0,2.517886255884962,2019-06-10
6.59,21.34,0.81,2.3184823093207494,2019-06-11
6.32,24.52,0.26,2.5769235927199396,2019-06-12
8.65,30.04,0.0,2.966506859946679,2019-06-13
11.43,23.15,1.59,2.34221192044545,2019-06-14
9.95,19.07,7.8,1.8836077862146192,2019-06-15
9.71,18.22,1.89,1.9474616924130264,2019-06-16
5.66,22.91,0.0,2.475018598580345,2019-06-17
8.35,27.38,0.0,2.791587896850738,2019-06-18
10.47,24.01,25.2,2.282661914377735,2019-06-19
8.59,14.65,8.23,0.6653736908822808,2019-06-20
6.23,18.2,19.61,1.4587799760529407,2019-06-21
11.62,15.92,13.62,0.4596963262142977,2019-06-22
10.22,22.28,1.48,1.794973054134658,2019-06-23
9.27,20.85,0.0,1.65716582318466,2019-06-24
9.45,21.28,0.0,1.7203978137326683,2019-06-25
8.0,24.1,0.0,2.228833399693375,2019-06-26
10.93,26.15,12.8,1.8643100449380412,2019-06-27
14.24,23.61,5.09,1.090014723734464,2019-06-28
13.27,25.66,0.0,1.9240706535608696,2019-06-29
9.88,22.41,0.0,1.7954178941522696,2019-06-30
8.72,28.51,3.73,2.1382529895686377,2019-07-01
6.41,20.57,0.0,1.8343163141313463,2019-07-02
8.96,20.45,0.0,1.62590938301757,2019-07-03
7.79,20.87,0.0,1.7920711912867764,2019-07-04
11.62,20.02,0.0,1.207493720285728,2019-07-05
11.51,26.02,0.0,2.1797432977816844,2019-07-06
14.2,27.55,0.0,2.143911410032403,2019-07-07
14.13,24.11,0.0,1.5858258480374865,2019-07-08
11.3,23.7,0.0,1.8772487834204157,2019-07-09
9.42,26.56,0.0,2.3653411457976676,2019-07-10
13.75,24.37,0.0,1.7051816914871698,2019-07-11
9.95,24.79,0.0,2.143228484993646,2019-07-12
12.12,29.27,10.35,2.051683146354894,2019-07-13
14.35,27.61,12.81,1.6450293897498265,2019-07-14
12.99,24.94,0.0,1.749468492610761,2019-07-15
10.91,19.97,13.6,0.9898992779578756,2019-07-16
13.03,22.94,1.26,1.3669353651742946,2019-07-17
11.03,25.92,1.36,1.999255723492221,2019-07-18
10.34,17.47,4.89,0.7857672609247848,2019-07-19
10.28,23.21,0.0,1.685718384738884,2019-07-20
11.43,24.9,0.0,1.7949909218429736,2019-07-21
10.82,27.52,0.0,2.1143312984076537,2019-07-22
14.12,29.67,0.0,2.1100735799354866,2019-07-23
15.68,30.82,3.8,1.6846850776415028,2019-07-24
11.98,19.03,4.45,0.7771176672420915,2019-07-25
13.3,25.78,0.0,1.6417999638161929,2019-07-26
12.3,32.34,0.0,2.443920514246027,2019-07-27
9.46,21.49,0.0,1.4425777774749842,2019-07-28
5.52,24.44,0.0,1.994104262278928,2019-07-29
11.69,29.84,0.0,2.220126797640891,2019-07-30
12.53,26.13,0.0,1.744803243870941,2019-07-31
13.81,32.99,0.0,2.392972406658969,2019-08-01
15.81,34.06,0.0,2.356784594435754,2019-08-02
15.8,28.39,0.0,1.660633488111018,2019-08-03
10.21,26.17,0.0,1.870133077648384,2019-08-04
10.55,29.08,0.0,2.133871767391499,2019-08-05
10.57,21.99,1.55,1.2951455358888928,2019-08-06
5.05,22.15,0.0,1.7082497664304197,2019-08-07
6.47,25.07,0.0,1.902577140785673,2019-08-08
10.46,26.41,1.97,1.8132975947227952,2019-08-09
8.72,21.09,0.0,1.301268149303076,2019-08-10
7.91,22.32,2.52,1.2938964801803396,2019-08-11
10.24,16.76,7.6,0.6413938970080257,2019-08-12
7.14,21.79,0.0,1.4729378722930409,2019-08-13
9.87,24.97,0.0,1.6136237835010103,2019-08-14
10.06,25.75,0.0,1.666674460979668,2019-08-15
10.69,21.84,0.0,1.2028187012387297,2019-08-16
4.96,18.13,0.0,1.226704854917047,2019-08-17
3.6,21.97,0.0,1.6111204315324077,2019-08-18
4.51,21.92,0.0,1.554208658834258,2019-08-19
3.62,24.13,0.0,1.7618121232556705,2019-08-20
6.13,27.03,0.0,1.8995093832814507,2019-08-21
12.55,27.01,1.83,1.515790836157085,2019-08-22
9.53,22.08,0.0,1.256367042653615,2019-08-23
11.97,28.74,5.9,1.512879250591041,2019-08-24
11.34,21.24,12.26,0.9197052970924008,2019-08-25
8.9,20.11,0.0,1.1016013250635477,2019-08-26
8.34,19.54,0.0,1.0828448160219375,2019-08-27
6.88,23.61,0.9,1.5055844449483895,2019-08-28
5.84,20.13,0.0,1.2736038018952804,2019-08-29
5.44,20.5,0.0,1.314868172308439,2019-08-30
7.41,22.4,1.42,1.3682698258285737,2019-08-31
8.66,22.72,3.13,1.19082501991135,2019-09-01
10.53,22.39,1.43,1.1744005731121587,2019-09-02
7.19,25.92,0.0,1.628748266998806,2019-09-03
9.93,23.26,2.22,1.1524741156122222,2019-09-04
7.96,23.11,0.0,1.3677131647830445,2019-09-05
5.43,22.58,0.0,1.431772042568462,2019-09-06
7.21,23.03,0.0,1.3854353908425143,2019-09-07
6.74,21.75,0.0,1.3022996803410616,2019-09-08
8.93,14.63,9.24,0.4856847578750635,2019-09-09
8.4,11.55,12.38,0.2701177552399438,2019-09-10
8.91,13.87,3.1,0.4227865611251242,2019-09-11
7.41,16.22,0.0,0.7969814147723402,2019-09-12
4.16,24.25,0.0,1.5452468750930846,2019-09-13
9.19,24.15,0.0,1.3398868159459705,2019-09-14
9.43,27.14,0.0,1.5424945365242688,2019-09-15
9.27,31.58,0.0,1.83837028130575,2019-09-16
12.83,25.9,0.47,1.248149122932943,2019-09-17
10.52,22.4,0.0,1.0932497605200515,2019-09-18
8.75,21.32,0.0,1.1078675420138469,2019-09-19
8.51,21.14,0.0,1.1045634987864736,2019-09-20
5.01,18.77,0.0,1.0910201011544247,2019-09-21
5.25,25.18,0.0,1.5055474076897766,2019-09-22
8.42,20.7,0.0,1.054790371593183,2019-09-23
4.66,17.35,0.0,0.9842964028469076,2019-09-24
3.2,15.79,0.79,0.9310955912480944,2019-09-25
2.67,10.83,6.7,0.5438583665471212,2019-09-26
1.74,8.3,2.61,0.4231671174317539,2019-09-27
1.02,5.7,0.0,0.3215099180803606,2019-09-28
0.04,4.12,11.68,0.2474485226872931,2019-09-29
0.24,2.11,5.27,0.1190452443587424,2019-09-30
0.08,4.44,0.0,0.292151775144348,2019-10-01
-4.06,9.91,0.0,0.7940558135092949,2019-10-02
-1.14,11.87,0.0,0.8217856833972903,2019-10-03
1.53,12.13,0.0,0.7358999586064788,2019-10-04
-0.82,14.11,0.0,0.9327930451352104,2019-10-05
3.81,15.97,0.0,0.8870243888558969,2019-10-06
2.97,20.39,0.0,1.1851291146518952,2019-10-07
-2.03,8.23,0.71,0.6169505902921286,2019-10-08
-6.61,2.34,0.0,0.4433427237705987,2019-10-09
-8.05,3.95,0.0,0.5540940476862503,2019-10-10
-8.7,6.77,0.0,0.68727692990976,2019-10-11
-8.81,7.59,0.0,0.7193405342617609,2019-10-12
-8.91,10.02,0.55,0.8452666987902142,2019-10-13
-1.2,4.29,0.32,0.3215556701280837,2019-10-14
-2.82,6.39,0.0,0.5116170689180186,2019-10-15
-1.09,13.08,0.0,0.8265332670688387,2019-10-16
1.45,18.99,0.0,1.0798769671666897,2019-10-17
-0.57,16.08,0.0,0.9631057628419696,2019-10-18
-1.12,14.17,0.0,0.8684646701830887,2019-10-19
-4.54,7.78,0.0,0.6193143424018589,2019-10-20
-6.83,10.09,0.0,0.7683013421400223,2019-10-21
-5.89,6.82,0.0,0.5990545265905428,2019-10-22
-5.06,4.37,1.3,0.4565575083740874,2019-10-23
-4.47,9.15,0.0,0.6721239673917849,2019-10-24
-0.4,17.78,0.0,1.0116428695209712,2019-10-25
-5.63,2.6,0.0,0.380353920617104,2019-10-26
-8.41,-2.26,1.08,0.2521468485404766,2019-10-27
-9.11,-3.67,1.24,0.2134219216881007,2019-10-28
-12.36,-4.54,0.0,0.2628054584882541,2019-10-29
-17.22,0.89,0.0,0.4959211319686638,2019-10-30
-2.54,4.56,0.13,0.3655208304543373,2019-10-31
-2.92,5.43,0.0,0.4138680310111369,2019-11-01
-4.4,4.7,0.69,0.4248854522870562,2019-11-02
-4.64,2.12,0.0,0.30825463629893,2019-11-03
-12.29,-4.26,0.0,0.256698426206735,2019-11-04
-14.45,-4.04,1.0,0.3077088702583663,2019-11-05
-20.0,-7.77,0.0,0.2663203316035368,2019-11-06
-20.04,-3.66,0.0,0.3658413685750463,2019-11-07
-7.77,4.83,0.0,0.5123297545635265,2019-11-08
-12.75,-0.22,1.77,0.4011201307737115,2019-11-09
-20.74,-11.18,0.0,0.1894660080081379,2019-11-10
-23.44,-8.43,0.0,0.2648330709486705,2019-11-11
-15.09,-1.5,0.0,0.383747371595413,2019-11-12
-13.4,1.13,0.0,0.4474892652594924,2019-11-13
-6.8,0.61,0.0,0.3004563404305362,2019-11-14
-4.56,3.85,3.25,0.3587565946628823,2019-11-15
-0.9,2.6,1.71,0.1787356085793358,2019-11-16
-2.11,6.51,1.41,0.4174946256845644,2019-11-17
-0.54,7.94,0.0,0.4345621993329959,2019-11-18
-4.04,0.9,0.0,0.2185680293544609,2019-11-19
-5.1,-0.29,0.0,0.2031834900233826,2019-11-20
-5.7,4.07,0.0,0.4083120131128669,2019-11-21
-4.99,6.28,0.0,0.484424673837135,2019-11-22
-0.5,10.88,0.0,0.5775060336613402,2019-11-23
-1.9,4.59,0.71,0.3127604386512027,2019-11-24
-5.33,0.07,0.0,0.2239712200699468,2019-11-25
-10.12,-1.96,0.0,0.2740139465164329,2019-11-26
-8.07,-4.9,0.0,0.1136422535433842,2019-11-27
-7.95,-5.04,4.09,0.1015667977515057,2019-11-28
-11.25,-5.13,0.0,0.1942975519086107,2019-11-29
-10.1,-7.05,0.0,0.1004373197184805,2019-11-30
-13.44,-5.66,0.0,0.2222465556812656,2019-12-01
-13.72,-1.68,0.0,0.3448588651008969,2019-12-02
-7.99,3.95,0.0,0.4480916480750009,2019-12-03
-8.89,-0.25,0.0,0.3087164378951322,2019-12-04
-13.3,-3.53,0.0,0.2808997222050911,2019-12-05
-11.99,-4.58,0.0,0.2250022074696765,2019-12-06
-12.12,-4.83,0.0,0.2198683747831911,2019-12-07
-20.9,-11.59,0.0,0.171721529408395,2019-12-08
-24.56,-9.4,0.0,0.2331059973526409,2019-12-09
-27.25,-13.04,0.0,0.1806439854184819,2019-12-10
-25.59,-16.13,0.0,0.1275579013715369,2019-12-11
-18.75,-12.03,0.0,0.1376971123513328,2019-12-12
-23.9,-13.6,0.0,0.1573306173227624,2019-12-13
-25.73,-11.37,0.23,0.2021062965689808,2019-12-14
-18.97,-8.16,0.0,0.2254684824281288,2019-12-15
-14.83,-4.84,0.0,0.2619130534174066,2019-12-16
-14.06,-3.37,0.0,0.2928466461790029,2019-12-17
-9.82,0.76,0.0,0.3582626118153047,2019-12-18
-10.48,-2.95,0.0,0.2437147431493168,2019-12-19
-11.08,4.32,0.0,0.4977200430945326,2019-12-20
-11.08,0.51,0.0,0.3694657749205686,2019-12-21
-8.53,0.03,0.0,0.3047800430526673,2019-12-22
-6.5,-3.32,0.0,0.1211161350735712,2019-12-23
-6.67,-4.78,3.85,0.1,2019-12-24
-9.18,-2.02,0.0,0.2469725897655826,2019-12-25
-15.33,-6.57,0.0,0.2214473852845985,2019-12-26
-14.94,-5.88,0.0,0.2344964314443846,2019-12-27
-15.87,-6.25,0.0,0.2372050077819915,2019-12-28
-19.05,-5.17,0.0,0.2942807051441147,2019-12-29
-16.17,-5.33,0.0,0.264510574492492,2019-12-30
-12.4,0.42,0.0,0.3863741109002045,2019-12-31
-7.91,-0.83,0.0,0.2603632217917661,2020-01-01
-7.94,-2.86,0.0,0.1845009926904266,2020-01-02
-12.02,-3.87,0.0,0.2469236053980025,2020-01-03
-8.23,5.24,0.0,0.4993889112263389,2020-01-04
-10.9,-1.69,0.0,0.2981094484954951,2020-01-05
-15.29,-1.62,0.0,0.3616818711593096,2020-01-06
-24.27,-15.02,0.0,0.137291749235818,2020-01-07
-18.01,-7.03,0.0,0.2463905667247841,2020-01-08
-24.64,-15.93,0.0,0.1260891512774304,2020-01-09
-30.22,-15.56,0.0,0.1547982946480932,2020-01-10
-18.21,-9.85,1.97,0.1829906470282177,2020-01-11
-26.01,-13.74,0.91,0.1697399319746426,2020-01-12
-30.1,-23.97,0.69,0.1,2020-01-13
-34.7,-27.06,0.0,0.1,2020-01-14
-36.43,-28.49,0.0,0.1,2020-01-15
-36.45,-19.38,0.0,0.1186380528849985,2020-01-16
-22.69,-18.68,1.76,0.1,2020-01-17
-28.07,-23.04,0.0,0.1,2020-01-18
-29.33,-16.48,0.0,0.1452865936559881,2020-01-19
-20.22,0.62,0.0,0.4575815169436689,2020-01-20
-10.63,2.04,0.0,0.4414537851582952,2020-01-21
-12.61,-2.85,0.0,0.3069261185102635,2020-01-22
-11.59,-3.22,0.0,0.2769297241080429,2020-01-23
-8.58,0.9,0.0,0.366369981204436,2020-01-24
-5.78,2.08,0.0,0.3448787346990436,2020-01-25
-7.15,-2.43,0.0,0.1928547370679096,2020-01-26
-6.83,-0.67,0.0,0.258804792657069,2020-01-27
-4.96,-1.24,0.0,0.1688252875394929,2020-01-28
-10.89,-2.67,1.5,0.2899627172615672,2020-01-29
-10.49,-0.43,0.0,0.3657893276194287,2020-01-30
-10.19,3.01,0.0,0.4903318170785358,2020-01-31
-6.39,6.52,0.0,0.5687358300977692,2020-02-01
-10.42,0.49,0.0,0.4030215721384736,2020-02-02
-18.18,-8.85,0.0,0.2270194196267489,2020-02-03
-18.69,-3.7,0.0,0.3671573467819776,2020-02-04
-13.11,-4.98,0.73,0.2643312272781038,2020-02-05
-13.81,-8.87,0.4,0.1519051979870019,2020-02-06
-11.86,-2.55,0.0,0.3300012701669859,2020-02-07
-13.24,-2.88,0.0,0.3785910351464475,2020-02-08
-14.05,-2.27,0.45,0.4308162684290084,2020-02-09
-9.93,-3.59,0.0,0.2498461635860354,2020-02-10
-14.16,-2.05,0.07,0.4679620496090517,2020-02-11
-29.94,-15.25,0.0,0.1820788698437774,2020-02-12
-29.2,-5.82,0.0,0.3488369667220174,2020-02-13
-12.56,-2.05,0.0,0.4556464723955028,2020-02-14
-19.35,-11.32,0.0,0.1934448953273666,2020-02-15
-16.19,-4.65,0.0,0.4034912031593958,2020-02-16
-21.74,-9.41,0.0,0.2825725620452385,2020-02-17
-30.24,-18.25,0.0,0.1455929498892191,2020-02-18
-29.87,-9.72,0.0,0.295678841363832,2020-02-19
-16.95,2.39,0.0,0.7457605760970409,2020-02-20
-11.19,2.27,0.0,0.775539397430338,2020-02-21
-8.41,3.2,0.0,0.8117837132503096,2020-02-22
-11.53,1.22,0.0,0.7336402080627448,2020-02-23
-12.04,-2.42,0.0,0.5235516626978275,2020-02-24
-17.85,-2.96,0.0,0.5616381731629473,2020-02-25
-13.24,1.03,0.0,0.7492420556513362,2020-02-26
-8.31,4.31,0.0,0.9182436809273292,2020-02-27
-7.28,6.34,0.0,1.054476149586311,2020-02-28
-6.15,7.13,0.74,1.1098099891863638,2020-02-29
-10.75,-0.54,0.0,0.6486497453413844,2020-03-01
-5.8,3.48,0.0,0.8301086713733802,2020-03-02
-6.22,3.53,0.0,0.8648137696200444,2020-03-03
-2.43,3.32,0.0,0.5964645592419412,2020-03-04
-6.27,4.82,0.0,1.009652586251155,2020-03-05
-1.5,11.45,0.0,1.4354419260111158,2020-03-06
-10.83,-0.64,0.52,0.6995454021625213,2020-03-07
-15.89,-8.98,0.0,0.2786078801515323,2020-03-08
-17.13,0.97,0.0,0.8123440925804468,2020-03-09
-11.66,5.89,0.0,1.0985298775800327,2020-03-10
-3.84,4.58,0.0,0.9316192132469608,2020-03-11
-10.15,-1.04,0.0,0.6796358011382523,2020-03-12
-16.45,-9.88,0.0,0.2631949076573949,2020-03-13
-16.25,-8.13,1.38,0.3868606282357004,2020-03-14
-14.87,-6.9,0.54,0.4199104162884166,2020-03-15
-18.3,-1.81,0.0,0.7216174950245804,2020-03-16
-13.88,-2.06,0.0,0.7203471383868094,2020-03-17
-17.07,-5.66,0.0,0.5527686361207452,2020-03-18
-17.34,-5.2,0.0,0.5858004199348137,2020-03-19
-17.41,0.06,0.0,0.8381565228490966,2020-03-20
-10.87,3.32,0.0,1.061759553235498,2020-03-21
-10.43,6.69,0.0,1.2155626347846158,2020-03-22
-7.58,7.68,0.0,1.3021506355052743,2020-03-23
-8.54,-1.42,2.09,0.5516639980363562,2020-03-24
-14.73,-0.22,0.0,0.8918562153244289,2020-03-25
-13.59,5.96,0.0,1.1509449364948654,2020-03-26
-4.24,7.33,0.0,1.321299865164517,2020-03-27
-3.46,8.1,0.0,1.3710274695522937,2020-03-28
-5.27,14.06,0.0,1.6787707621456254,2020-03-29
-3.77,4.58,1.11,1.1619598346609752,2020-03-30
-10.56,-1.71,0.0,0.8131746281100184,2020-03-31
-14.69,-11.02,0.73,0.1639205456487517,2020-04-01
-17.56,-8.34,0.0,0.5107075288228746,2020-04-02
-18.1,-2.25,0.0,0.8083108829742895,2020-04-03
-12.3,-5.3,2.16,0.4519493727656045,2020-04-04
-11.09,-1.77,0.0,0.8642377902204903,2020-04-05
-8.0,1.5,4.04,0.9080381221772869,2020-04-06
-10.7,4.19,0.0,1.1780756019855991,2020-04-07
-6.97,1.19,0.0,0.9966737281883452,2020-04-08
-13.37,6.18,0.0,1.236229200921057,2020-04-09
-2.23,7.88,0.0,1.4166865448072896,2020-04-10
-7.81,-1.0,0.0,0.8422422178482478,2020-04-11
-9.91,-3.92,0.0,0.6360262046754893,2020-04-12
-12.36,-4.03,0.0,0.7574460619060456,2020-04-13
-15.07,4.12,0.0,1.1383309783309985,2020-04-14
-9.49,2.33,0.0,1.125015387075795,2020-04-15
-5.77,6.09,0.0,1.3470845532105598,2020-04-16
-2.06,13.2,0.0,1.7996732215801663,2020-04-17
-3.37,4.88,0.0,1.2475126879356762,2020-04-18
-4.79,14.71,0.0,1.8647097722425168,2020-04-19
-1.9,11.44,0.0,1.7045279470142607,2020-04-20
-1.64,21.95,0.0,2.322970840646273,2020-04-21
1.56,16.12,0.0,2.0245729445832437,2020-04-22
0.49,18.18,0.0,2.152914891285618,2020-04-23
-1.08,13.93,2.28,1.713828586107486,2020-04-24
-2.17,19.46,0.0,2.197885028503265,2020-04-25
3.18,15.09,3.1,1.781271363161285,2020-04-26
-0.92,19.92,0.0,2.2528597894115254,2020-04-27
2.42,18.53,0.0,2.204228821721293,2020-04-28
0.97,22.73,0.0,2.450877371595486,2020-04-29
7.83,28.22,0.0,2.8519240047798498,2020-04-30
4.77,18.49,0.0,2.164981350313145,2020-05-01
-1.06,18.77,0.0,2.1813066473915073,2020-05-02
-0.51,18.62,2.87,1.985630964959244,2020-05-03
3.21,15.05,0.0,1.8462109291646311,2020-05-04
-0.92,18.14,0.0,2.0714992044869276,2020-05-05
1.07,21.69,0.0,2.3073864445761463,2020-05-06
0.98,18.34,0.0,2.0969059972899236,2020-05-07
0.77,19.84,0.78,2.191552174161344,2020-05-08
-1.17,7.53,0.24,1.3441894682440108,2020-05-09
-3.18,10.0,0.0,1.5480210663702052,2020-05-10
-6.27,10.79,0.0,1.5909695898509535,2020-05-11
-3.6,14.11,0.0,1.8085714841128624,2020-05-12
1.0,11.64,0.0,1.6096122448712509,2020-05-13
-1.68,19.66,0.0,2.1742133304355415,2020-05-14
-2.53,14.73,0.0,1.85823527050602,2020-05-15
1.18,25.73,0.0,2.577337858563666,2020-05-16
9.58,27.29,0.0,2.7002113708427284,2020-05-17
8.31,25.36,0.0,2.567598418384254,2020-05-18
10.58,26.38,0.0,2.6159376218848744,2020-05-19
10.12,17.8,12.59,1.6789771721828748,2020-05-20
9.72,20.84,0.0,2.177752750343976,2020-05-21
5.39,20.82,0.0,2.282889794103937,2020-05-22
3.93,15.46,0.0,1.878783386509829,2020-05-23
4.32,20.07,0.0,2.2472372588059435,2020-05-24
5.81,26.07,0.0,2.681192562979444,2020-05-25
10.58,21.62,0.0,2.2374058709002345,2020-05-26
6.86,18.55,0.0,2.08888543219949,2020-05-27
3.88,18.72,0.0,2.1677537893139447,2020-05-28
5.27,19.29,0.0,2.201360818975892,2020-05-29
8.07,26.3,0.0,2.720729016124508,2020-05-30
12.01,31.76,0.0,3.0806862674280566,2020-05-31
12.48,25.52,0.0,2.569354623717002,2020-06-01
7.79,24.84,0.0,2.6231356331568527,2020-06-02
9.99,20.81,0.0,2.2204827878640123,2020-06-03
6.18,19.35,0.0,2.211311046727518,2020-06-04
3.65,21.23,0.0,2.394189680749523,2020-06-05
10.22,18.61,24.26,1.6554194415840866,2020-06-06
9.51,16.85,23.64,1.0061212829950716,2020-06-07
7.23,15.43,0.0,1.162555598912848,2020-06-08
5.32,20.76,1.6,2.129076181167303,2020-06-09
7.25,22.75,0.0,2.259095490325398,2020-06-10
6.47,22.99,0.0,2.3246443986680005,2020-06-11
8.62,28.8,0.0,2.829883992404151,2020-06-12
15.22,30.67,0.0,2.768450873784068,2020-06-13
12.67,24.0,0.0,2.021425436678982,2020-06-14
7.13,22.62,0.0,2.2978735009270133,2020-06-15
9.03,23.21,23.95,1.839758169522319,2020-06-16
9.53,17.0,4.61,0.7906592486112674,2020-06-17
6.92,16.14,2.13,0.9334118415922648,2020-06-18
5.82,18.83,0.0,1.7166944002048887,2020-06-19
6.63,18.46,0.0,1.59602766828811,2020-06-20
4.38,18.98,0.0,1.829323923460845,2020-06-21
6.3,24.25,0.0,2.3001027697064305,2020-06-22
10.38,28.56,0.0,2.5886395606368313,2020-06-23
13.85,26.74,1.06,2.128465494631036,2020-06-24
14.72,26.1,0.0,1.9079916307024176,2020-06-25
11.61,30.78,0.0,2.7485288539258184,2020-06-26
13.84,21.45,0.0,1.1369986587277223,2020-06-27
13.14,20.8,0.0,1.141411693214747,2020-06-28
14.47,19.72,1.52,0.7244633597307416,2020-06-29
13.83,20.64,7.28,0.8122047486052519,2020-06-30
13.65,24.13,0.97,1.7375933293758892,2020-07-01
10.69,24.4,1.61,2.0953930832577,2020-07-02
10.13,26.77,0.0,2.3854095804494566,2020-07-03
12.32,29.17,0.0,2.5355786300185157,2020-07-04
12.41,23.7,0.0,1.810547401583519,2020-07-05
10.36,25.28,0.0,2.2254825224658945,2020-07-06
12.21,28.86,15.62,2.037133505325242,2020-07-07
13.77,19.84,3.2,0.7121574073176504,2020-07-08
12.06,22.1,0.0,1.4637634984708214,2020-07-09
10.04,22.99,2.85,1.449076123551584,2020-07-10
10.03,24.75,0.0,2.041543204054951,2020-07-11
12.83,25.78,0.0,1.9518778788404607,2020-07-12
9.9,20.08,2.41,1.094734614930264,2020-07-13
10.68,22.29,4.54,1.29120124353948,2020-07-14
10.17,23.17,1.39,1.8073007010044264,2020-07-15
10.21,25.73,0.0,2.098743277754776,2020-07-16
13.84,24.91,0.0,1.641959117872578,2020-07-17
11.64,22.01,0.87,1.4431301880179097,2020-07-18
10.23,23.26,0.0,1.7676895870441012,2020-07-19
11.18,23.97,3.31,1.3962676127949123,2020-07-20
9.67,25.8,0.0,2.0768239917762905,2020-07-21
14.35,30.77,0.0,2.3134838968280107,2020-07-22
17.52,28.85,0.0,1.744403809560066,2020-07-23
14.43,27.62,0.0,1.9313303644715991,2020-07-24
11.63,21.76,0.0,1.368014011293459,2020-07-25
10.37,25.18,0.0,1.972809549820917,2020-07-26
9.18,27.73,0.0,2.2658882366310813,2020-07-27
10.8,31.26,0.0,2.4933251783532673,2020-07-28
14.38,34.5,0.0,2.6053461792809327,2020-07-29
15.72,32.36,0.0,2.2859306000981636,2020-07-30
13.23,27.02,0.0,1.830980891236816,2020-07-31
8.98,28.38,0.0,2.237757412102623,2020-08-01
10.81,28.51,0.0,2.1660612945808015,2020-08-02
13.6,30.44,0.0,2.1857993335984984,2020-08-03
11.68,27.32,0.0,1.955081716906444,2020-08-04
9.29,29.56,0.0,2.291518924691372,2020-08-05
11.76,33.87,0.0,2.549693905220635,2020-08-06
13.66,24.24,2.72,1.0968763994147694,2020-08-07
10.99,25.66,1.6,1.7338735316200644,2020-08-08
8.76,22.69,0.0,1.5372870150440026,2020-08-09
7.62,24.52,0.0,1.8071968643025225,2020-08-10
8.8,24.59,0.0,1.728455346932415,2020-08-11
11.63,28.5,0.0,1.9426080562368384,2020-08-12
9.22,25.2,0.0,1.7312522392559833,2020-08-13
7.67,24.82,1.12,1.7718445958229303,2020-08-14
8.63,25.34,0.0,1.752884475016798,2020-08-15
9.04,29.94,0.0,2.1488584117331344,2020-08-16
11.43,34.54,0.0,2.417195056166288,2020-08-17
12.49,36.14,0.0,2.4839319168182947,2020-08-18
14.24,34.42,0.0,2.284980130306397,2020-08-19
13.13,34.04,0.0,2.294067158613961,2020-08-20
14.06,27.86,0.0,1.5322107576651318,2020-08-21
9.9,32.2,0.0,2.2462489765099383,2020-08-22
6.79,28.83,0.0,2.05855517432429,2020-08-23
9.5,29.97,0.0,2.025514604910243,2020-08-24
12.7,26.78,0.0,1.4461041257475813,2020-08-25
10.29,25.26,0.0,1.4702405359509068,2020-08-26
7.57,22.8,6.7,1.227940657451273,2020-08-27
6.6,23.7,0.0,1.5226172936626057,2020-08-28
8.5,31.52,0.0,2.1118320984736365,2020-08-29
6.3,17.94,0.0,1.0059847207876853,2020-08-30
2.24,19.39,0.0,1.3127656241208403,2020-08-31
8.28,23.02,0.0,1.3125174301237772,2020-09-01
7.68,17.1,5.79,0.7578066172082204,2020-09-02
5.22,21.91,0.0,1.3642041326625205,2020-09-03
5.14,24.54,0.0,1.5812558988779903,2020-09-04
8.11,31.08,0.0,2.071125172382137,2020-09-05
