MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.2,10.87,0.0,1.5845195891979302,2019-05-02
-4.61,11.45,0.0,1.6239778412366566,2019-05-03
-4.14,8.33,0.0,1.426203797067522,2019-05-04
-7.29,6.33,0.0,1.3155432379042091,2019-05-05
-6.73,11.71,0.0,1.6270716683030586,2019-05-06
0.16,15.07,0.0,1.87468135677908,2019-05-07
-4.7,12.39,0.0,1.6956407564017546,2019-05-08
0.82,14.18,0.0,1.8158904157710944,2019-05-09
3.84,18.52,2.13,1.9455980196082987,2019-05-10
1.93,16.17,0.0,1.960248916192699,2019-05-11
2.74,24.26,0.0,2.509111093278403,2019-05-12
4.7,20.39,0.0,2.259154418044601,2019-05-13
2.27,21.42,0.0,2.334855933848702,2019-05-14
5.79,19.09,0.0,2.146463167017599,2019-05-15
-0.57,14.83,0.0,1.8930447680805185,2019-05-16
0.25,15.93,0.0,1.9709287519417047,2019-05-17
0.9,13.99,0.0,1.831132692995064,2019-05-18
-2.29,15.29,0.0,1.9312475718949709,2019-05-19
-0.63,18.37,0.0,2.1413055871437767,2019-05-20
1.49,19.79,0.0,2.248631010731739,2019-05-21
3.95,23.05,0.0,2.482727659181074,2019-05-22
4.82,23.52,0.0,2.515921090133487,2019-05-23
4.6,22.23,0.0,2.4276669938551216,2019-05-24
4.95,14.69,3.22,1.6858255411660243,2019-05-25
0.66,18.55,0.0,2.1778775410534847,2019-05-26
2.07,21.51,0.0,2.381208259595332,2019-05-27
6.14,27.12,0.0,2.7669552390411085,2019-05-28
10.02,29.88,0.0,2.948588864516685,2019-05-29
10.83,31.88,0.0,3.0807739206746314,2019-05-30
5.63,21.09,0.0,2.3271549244528855,2019-05-31
6.1,24.26,0.0,2.5657858701351905,2019-06-01
10.8,32.79,0.0,3.1456574840323945,2019-06-02
9.2,33.8,0.0,3.2073525837162284,2019-06-03
11.17,24.88,0.0,2.5144019874072066,2019-06-04
9.61,24.54,0.0,2.532301639231827,2019-06-05
12.58,25.97,0.0,2.574875754990269,2019-06-06
8.68,21.72,0.0,2.317024098011178,2019-06-07
3.21,17.0,0.0,2.035807417332125,2019-06-08
4.22,19.59,0.0,2.2308968699639276,2019-06-09
3.27,23.84,0.0,2.546657200167727,2019-06-10
6.75,21.18,2.72,2.133678899608817,2019-06-11
6.53,24.58,1.18,2.5985145225179447,2019-06-12
8.81,28.93,1.73,2.9048068156501543,2019-06-13
11.76,23.35,2.97,2.1944558355879527,2019-06-14
10.04,19.89,6.97,1.8473522194521377,2019-06-15
8.74,16.81,2.76,1.3015778609327486,2019-06-16
6.04,21.7,0.0,2.3908513840486494,2019-06-17
8.36,26.27,0.0,2.723094687487642,2019-06-18
10.62,22.17,29.11,1.9635616247248375,2019-06-19
7.87,14.16,9.52,0.6058386654992737,2019-06-20
6.38,15.78,22.9,0.9970105534492776,2019-06-21
11.02,14.75,12.0,0.4007427810829627,2019-06-22
9.51,21.67,2.37,1.335102903457187,2019-06-23
9.02,20.61,0.0,1.5663077282580244,2019-06-24
9.26,21.17,0.0,1.6383187642971972,2019-06-25
8.07,23.62,0.0,2.0770909541132925,2019-06-26
11.54,24.62,14.42,1.5413305381088571,2019-06-27
13.89,22.83,4.46,1.0185117882620411,2019-06-28
13.51,24.55,0.0,1.637509647844967,2019-06-29
9.47,22.13,0.0,1.7278664361862173,2019-06-30
8.96,26.8,5.43,1.9053787944952516,2019-07-01
5.41,20.44,0.0,1.8132385351255993,2019-07-02
8.05,20.17,0.0,1.6020440779588117,2019-07-03
8.0,20.38,0.0,1.6365453336427411,2019-07-04
11.19,20.16,0.0,1.2332941290016046,2019-07-05
11.35,24.96,0.0,1.971668145680995,2019-07-06
13.94,27.44,0.0,2.0653982689361476,2019-07-07
13.73,23.51,0.0,1.4668437363793536,2019-07-08
11.55,22.64,0.0,1.620007450167157,2019-07-09
9.52,25.89,0.0,2.213877749211165,2019-07-10
13.92,24.34,0.0,1.6087242384150722,2019-07-11
10.33,24.19,1.58,1.9722526987699665,2019-07-12
12.27,29.07,8.47,1.9392510975834945,2019-07-13
14.31,27.28,12.82,1.5518811810464368,2019-07-14
12.81,24.73,0.0,1.6962866096197402,2019-07-15
11.26,19.08,15.05,0.8830019347287618,2019-07-16
11.97,22.79,4.78,1.211943846486795,2019-07-17
11.2,25.01,2.39,1.470687542350971,2019-07-18
9.28,17.61,4.73,0.9036076766020094,2019-07-19
10.11,22.03,0.0,1.4945818165110656,2019-07-20
10.82,24.38,0.0,1.7212152829461502,2019-07-21
10.74,26.88,0.0,1.9866129760535756,2019-07-22
14.35,29.49,0.0,1.998449811852424,2019-07-23
15.63,29.73,7.09,1.5677884557438733,2019-07-24
10.77,20.19,5.83,1.0114076299889116,2019-07-25
11.88,25.13,0.0,1.6276688513127369,2019-07-26
12.46,31.22,0.0,2.2544204116954685,2019-07-27
9.56,21.31,0.0,1.3670885246355735,2019-07-28
5.67,24.44,0.0,1.9333875342088875,2019-07-29
12.09,29.51,0.0,2.0901423154271175,2019-07-30
12.27,26.31,0.0,1.7195624377411844,2019-07-31
14.18,32.3,0.0,2.221972665210534,2019-08-01
16.18,34.15,0.0,2.2525086983671994,2019-08-02
16.05,28.25,0.0,1.5376853181973875,2019-08-03
10.3,25.8,0.0,1.759787684291243,2019-08-04
10.57,28.62,0.0,2.018506976369367,2019-08-05
10.75,22.45,1.19,1.3296774526325097,2019-08-06
5.45,21.96,0.0,1.6207640395880012,2019-08-07
6.98,24.32,0.0,1.7538532962514837,2019-08-08
10.81,26.5,3.66,1.4941110477029784,2019-08-09
8.86,19.99,0.0,1.193116744990227,2019-08-10
7.9,22.31,7.19,1.2995864562468775,2019-08-11
10.36,15.7,14.34,0.5326554224719411,2019-08-12
7.21,20.84,0.0,1.3758969406190498,2019-08-13
9.84,23.99,0.0,1.496454042762261,2019-08-14
10.12,25.29,0.0,1.5839115811207118,2019-08-15
10.88,20.15,0.0,1.0266039789759214,2019-08-16
5.24,17.83,0.0,1.1960975051903282,2019-08-17
4.17,21.11,0.0,1.5025415117793506,2019-08-18
5.02,21.45,0.0,1.4865503815954353,2019-08-19
3.91,22.53,0.0,1.5995224742267735,2019-08-20
6.35,26.22,0.0,1.7774887388534668,2019-08-21
12.23,25.29,3.0,1.2432391879808733,2019-08-22
9.81,20.98,0.0,1.1489793178968422,2019-08-23
11.98,28.49,7.64,1.5064480862429632,2019-08-24
11.49,21.36,12.11,0.9336808989613928,2019-08-25
8.86,19.48,0.0,1.0624006626070766,2019-08-26
8.31,19.51,0.0,1.0990967860977017,2019-08-27
6.9,22.64,0.92,1.4437731652864574,2019-08-28
5.76,19.78,0.0,1.2653436453333635,2019-08-29
6.09,19.52,0.0,1.2211928231124296,2019-08-30
7.62,21.15,1.52,1.2723425655199974,2019-08-31
9.19,21.41,2.2,1.0734902288381991,2019-09-01
10.44,21.76,1.45,1.1427165598026885,2019-09-02
7.25,24.82,0.0,1.5615558288660318,2019-09-03
10.33,23.64,2.92,1.175793426277833,2019-09-04
8.06,22.68,0.0,1.3464710624530258,2019-09-05
5.51,21.19,0.0,1.3433192523227266,2019-09-06
7.4,21.79,0.0,1.2977185399725333,2019-09-07
6.69,20.6,0.0,1.2336990869675766,2019-09-08
8.44,12.77,14.73,0.3733800759363513,2019-09-09
7.81,10.48,14.6,0.2321358205440252,2019-09-10
8.39,13.51,3.5,0.4389773583846705,2019-09-11
7.6,14.72,0.0,0.6654348536987296,2019-09-12
4.47,23.56,0.0,1.5048014518659103,2019-09-13
8.98,23.08,0.0,1.2856656589797697,2019-09-14
9.31,26.67,0.0,1.52764195420474,2019-09-15
9.33,30.56,0.0,1.7807623561256476,2019-09-16
12.93,24.83,0.82,1.1687268212834592,2019-09-17
10.09,21.56,0.0,1.0668305460014846,2019-09-18
7.93,20.71,0.0,1.1197324045049073,2019-09-19
8.38,20.08,0.0,1.0434415527068728,2019-09-20
5.06,18.14,0.0,1.0576377431330204,2019-09-21
5.44,24.15,0.0,1.4439546908744223,2019-09-22
8.7,20.2,0.0,1.0150055262720454,2019-09-23
4.49,16.38,0.0,0.93546669003735,2019-09-24
2.87,15.51,0.0,0.938674541167102,2019-09-25
3.21,10.4,5.52,0.4952748890581307,2019-09-26
1.72,7.09,3.8,0.3518926258114728,2019-09-27
-0.59,4.3,0.0,0.3243023148466568,2019-09-28
-0.39,2.12,14.85,0.1545140273538239,2019-09-29
-0.73,1.32,4.66,0.1261555979732837,2019-09-30
-1.09,3.14,0.0,0.2766700318745466,2019-10-01
-4.29,7.96,0.0,0.7024265803810446,2019-10-02
-0.92,10.2,0.0,0.7234410822164027,2019-10-03
1.66,11.96,0.0,0.7307785989514491,2019-10-04
-0.46,13.96,0.0,0.922819775270174,2019-10-05
3.44,14.98,0.0,0.8482426236083898,2019-10-06
1.57,19.39,0.0,1.1685318561475089,2019-10-07
-2.12,6.69,1.79,0.5386439222679534,2019-10-08
-6.77,0.61,0.0,0.3682352882547242,2019-10-09
-7.37,2.73,0.0,0.4867842164571542,2019-10-10
-8.56,6.2,0.0,0.6659228068591986,2019-10-11
-8.82,7.18,0.0,0.7068108696610352,2019-10-12
-8.7,9.79,0.0,0.8140086558094295,2019-10-13
-0.78,4.55,0.46,0.3236386728715479,2019-10-14
-2.58,5.31,0.0,0.4488240758077793,2019-10-15
-0.83,13.72,0.0,0.8605099030334911,2019-10-16
2.03,18.87,0.0,1.0644594017492932,2019-10-17
-0.34,15.46,0.0,0.9301615611938556,2019-10-18
-0.82,13.85,0.0,0.8503628479130932,2019-10-19
-4.46,7.84,0.0,0.6265682020036061,2019-10-20
-6.66,9.34,0.0,0.7368622449867618,2019-10-21
-5.91,5.74,0.0,0.5542858718815727,2019-10-22
-4.67,3.03,1.45,0.3837887252714621,2019-10-23
-3.69,8.01,0.0,0.6026130130296825,2019-10-24
-0.08,16.99,0.0,0.969565173101328,2019-10-25
-6.07,0.91,1.33,0.3292539918056473,2019-10-26
-9.85,-2.9,3.22,0.2537617008309455,2019-10-27
-10.41,-5.08,3.7,0.1856237881138781,2019-10-28
-12.29,-5.73,0.0,0.2229074830310289,2019-10-29
-17.07,0.26,0.0,0.4794705676357113,2019-10-30
-3.83,3.79,1.96,0.3794782723730154,2019-10-31
-2.6,4.75,0.0,0.38276819973774,2019-11-01
-3.96,3.89,1.88,0.3857188113397292,2019-11-02
-4.17,1.47,0.0,0.271467489541164,2019-11-03
-12.82,-4.17,0.0,0.280440635421801,2019-11-04
-13.73,-3.55,2.46,0.2980718585134372,2019-11-05
-19.71,-8.05,0.0,0.2597594200309458,2019-11-06
-19.74,-3.07,0.0,0.3817827255933387,2019-11-07
-9.48,4.89,0.0,0.5476938174721594,2019-11-08
-12.42,-1.26,4.25,0.3453424395756095,2019-11-09
-20.56,-12.69,0.0,0.1563978996165239,2019-11-10
-23.32,-8.6,0.0,0.2626687309394124,2019-11-11
-15.79,-2.1,0.0,0.3755312195791412,2019-11-12
-12.2,0.73,0.0,0.4222897664590005,2019-11-13
-6.23,0.12,0.0,0.2657806691686798,2019-11-14
-4.94,4.08,0.0,0.4025410087816609,2019-11-15
-1.41,1.95,2.53,0.1615555778002027,2019-11-16
-3.34,6.37,2.47,0.4404535690599964,2019-11-17
-0.4,6.51,0.0,0.3665965713936844,2019-11-18
-3.94,0.8,0.0,0.2166812413454608,2019-11-19
-6.36,-0.79,0.0,0.23035796092406,2019-11-20
-7.05,2.58,0.0,0.3900819921991953,2019-11-21
-6.44,6.6,0.0,0.5397263971293328,2019-11-22
-0.88,9.61,0.0,0.5377952559779495,2019-11-23
-1.68,4.26,2.44,0.282306152308043,2019-11-24
-5.66,-0.93,1.07,0.1981319954688946,2019-11-25
-10.18,-3.19,0.0,0.2383171018854592,2019-11-26
-9.94,-5.49,0.0,0.1504818644924033,2019-11-27
-9.16,-6.68,8.29,0.1,2019-11-28
-12.93,-6.78,0.0,0.1802298659083002,2019-11-29
-10.23,-7.84,0.0,0.1,2019-11-30
-13.25,-5.18,0.0,0.2344704631024724,2019-12-01
-12.87,-1.77,0.0,0.3322115987985776,2019-12-02
-7.77,3.52,0.0,0.4298266283914191,2019-12-03
-9.14,-0.03,0.0,0.3237012066609847,2019-12-04
-12.39,-3.27,0.0,0.2753494837046824,2019-12-05
-11.88,-3.93,0.0,0.2449572683096683,2019-12-06
-11.56,-4.21,0.0,0.2297030262394877,2019-12-07
-21.47,-11.23,0.0,0.1845927759420405,2019-12-08
-24.35,-10.71,0.0,0.2104233855132492,2019-12-09
-27.2,-13.4,0.0,0.1756807581966887,2019-12-10
-25.66,-16.6,0.0,0.1217007638460835,2019-12-11
-19.7,-11.71,0.47,0.157091303252064,2019-12-12
-22.76,-14.85,0.0,0.1277199501270139,2019-12-13
-24.64,-11.0,0.4,0.2052622358904397,2019-12-14
-17.92,-7.73,0.0,0.226156032494215,2019-12-15
-16.24,-5.59,0.0,0.2603121363200605,2019-12-16
-14.45,-2.64,0.0,0.3202543015965259,2019-12-17
-9.0,1.04,0.0,0.354421766189654,2019-12-18
-11.06,-2.98,0.0,0.2560589930372385,2019-12-19
-10.42,4.02,0.0,0.4811882414956367,2019-12-20
-10.3,1.9,0.0,0.4061097864474975,2019-12-21
-7.35,-1.0,0.0,0.2384284962470507,2019-12-22
-7.34,-3.61,0.0,0.1383193645622169,2019-12-23
-7.82,-5.25,3.09,0.1,2019-12-24
-8.98,-2.89,0.0,0.2120813985569549,2019-12-25
-14.95,-6.09,0.0,0.2298718093539244,2019-12-26
-14.06,-5.1,0.0,0.2441458547687109,2019-12-27
-15.46,-5.84,0.0,0.2433020378508992,2019-12-28
-18.75,-4.46,0.0,0.309926556857966,2019-12-29
-15.62,-4.66,0.0,0.2770966043456332,2019-12-30
-11.65,0.75,0.0,0.3883117349988016,2019-12-31
-7.0,-0.21,0.0,0.2617506106060103,2020-01-01
-7.65,-2.85,0.0,0.1780751204801918,2020-01-02
-12.09,-3.53,0.0,0.2608069500384625,2020-01-03
-9.02,4.84,0.0,0.4983949618239318,2020-01-04
-9.98,-0.98,0.0,0.3066057943483277,2020-01-05
-14.06,-2.93,0.0,0.3113702407927074,2020-01-06
-22.85,-13.98,1.62,0.1451154575586503,2020-01-07
-18.68,-6.31,0.0,0.271264970283488,2020-01-08
-23.99,-17.41,0.0,0.1,2020-01-09
-29.49,-14.4,0.0,0.1694662385261486,2020-01-10
-18.48,-9.79,3.09,0.1806591202569347,2020-01-11
-25.88,-15.09,0.94,0.1490142859775861,2020-01-12
-30.33,-24.47,0.7,0.1,2020-01-13
-34.53,-27.29,0.0,0.1,2020-01-14
-35.98,-28.15,0.0,0.1,2020-01-15
-35.89,-19.93,0.0,0.1143694390889287,2020-01-16
-24.15,-19.42,1.63,0.1,2020-01-17
-28.52,-23.25,0.0,0.1,2020-01-18
-29.19,-15.85,0.0,0.1540582503987283,2020-01-19
-20.65,0.8,0.0,0.4637595005932478,2020-01-20
-9.78,2.4,0.0,0.4440043212810917,2020-01-21
-12.11,-2.18,0.0,0.3228482622910865,2020-01-22
-11.76,-2.64,0.0,0.3021450721022726,2020-01-23
-8.01,1.6,0.0,0.3840939129792863,2020-01-24
-5.88,0.89,0.0,0.297237663566513,2020-01-25
-6.66,-3.05,0.0,0.1513295279314394,2020-01-26
-7.42,-1.17,2.44,0.2432508970327118,2020-01-27
-5.8,-1.98,0.0,0.1687070348153901,2020-01-28
-11.08,-2.17,2.92,0.2964269559977517,2020-01-29
-10.75,-0.09,0.0,0.386032482153458,2020-01-30
-9.74,3.47,0.0,0.5042919394073953,2020-01-31
-5.41,7.07,0.0,0.5767156009802689,2020-02-01
-9.65,-0.76,0.0,0.3422385379944537,2020-02-02
-17.04,-7.76,0.0,0.2438741765072725,2020-02-03
-19.0,-4.3,0.0,0.3555752137682889,2020-02-04
-12.58,-4.09,0.0,0.2873960177949385,2020-02-05
-13.25,-8.07,0.67,0.1667903404786641,2020-02-06
-12.75,-2.11,0.0,0.3645640635222651,2020-02-07
-12.97,-2.5,0.0,0.3560657957736338,2020-02-08
-13.3,-2.35,2.31,0.3444243089012493,2020-02-09
-9.7,-3.46,0.75,0.2514297248617635,2020-02-10
-13.5,-1.53,0.68,0.4053403169203228,2020-02-11
-29.88,-16.0,0.0,0.1726163385700418,2020-02-12
-28.47,-5.03,0.0,0.3542380004369143,2020-02-13
-12.67,-1.94,0.0,0.382077367860297,2020-02-14
-18.61,-10.46,0.0,0.2075156926927023,2020-02-15
-15.5,-3.66,0.0,0.368773434713978,2020-02-16
-21.14,-10.18,0.0,0.245165155059162,2020-02-17
-29.79,-17.86,0.0,0.1508536288127556,2020-02-18
-29.36,-9.65,0.0,0.2789827857200597,2020-02-19
-16.61,0.99,0.0,0.5842116420185506,2020-02-20
-10.75,2.78,0.0,0.6349339056129931,2020-02-21
-8.02,3.77,0.0,0.6475342720081063,2020-02-22
-10.82,2.06,0.0,0.6117205413532028,2020-02-23
-10.82,-2.07,0.0,0.3641844577053807,2020-02-24
-17.52,-2.14,0.0,0.4915905669787109,2020-02-25
-12.49,1.56,0.0,0.623905107956586,2020-02-26
-7.22,4.84,0.0,0.7273863507668568,2020-02-27
-6.5,6.95,0.0,0.8660102179826767,2020-02-28
-5.53,6.17,1.07,0.7932622497274181,2020-02-29
-11.75,-0.39,0.0,0.5194872012684622,2020-03-01
-7.26,3.31,0.0,0.6452836336819411,2020-03-02
-5.92,3.47,0.0,0.6093200972469244,2020-03-03
-3.24,3.53,0.0,0.4486037307730355,2020-03-04
-7.01,4.05,0.0,0.7299455563296345,2020-03-05
-1.68,11.34,0.0,1.1701395957853356,2020-03-06
-9.76,-1.53,0.69,0.4126455873137324,2020-03-07
-16.34,-8.14,0.0,0.2681658175387261,2020-03-08
-16.76,-0.06,0.0,0.647066635787937,2020-03-09
-11.01,4.6,0.0,0.8739267633869995,2020-03-10
-4.71,5.1,0.0,0.7619455170655955,2020-03-11
-9.61,-1.35,0.0,0.4441311767361487,2020-03-12
-17.0,-11.03,0.0,0.1890966673162484,2020-03-13
-17.42,-8.98,2.1,0.2456369029203842,2020-03-14
-14.73,-6.18,1.14,0.3428184140960658,2020-03-15
-18.08,-2.75,0.0,0.5729591819285412,2020-03-16
-13.26,-2.12,0.0,0.5566184040812542,2020-03-17
-17.9,-6.38,0.0,0.4173094673310258,2020-03-18
-17.42,-4.75,0.0,0.494418621972276,2020-03-19
-16.65,-1.39,0.0,0.6580976995716925,2020-03-20
-11.16,2.37,0.0,0.8425213081014395,2020-03-21
-10.82,5.89,0.0,1.1251178020401849,2020-03-22
-6.98,7.39,0.0,1.304851911288531,2020-03-23
-8.1,-1.29,4.16,0.4892506980623649,2020-03-24
-14.3,-0.62,0.0,0.8165580838816695,2020-03-25
-12.82,5.83,0.0,1.1699370704207948,2020-03-26
-4.06,7.04,0.0,1.315687907344138,2020-03-27
-2.9,9.18,0.0,1.4493560349504744,2020-03-28
-4.94,13.58,0.0,1.675449635851842,2020-03-29
-3.28,3.23,0.0,0.8427465876556318,2020-03-30
-9.77,-0.75,0.0,0.7967740734191283,2020-03-31
-15.66,-11.41,0.66,0.1662276913906895,2020-04-01
-18.87,-8.49,0.0,0.4762081220951607,2020-04-02
-18.5,-2.91,0.0,0.7510130095769822,2020-04-03
-11.61,-5.13,2.41,0.3646188202991604,2020-04-04
-11.44,-1.89,1.32,0.7617258350803858,2020-04-05
-7.44,1.95,3.21,0.7815153954281864,2020-04-06
-9.96,4.1,0.0,1.1768672752449911,2020-04-07
-6.34,1.55,0.0,0.8685743126993462,2020-04-08
-12.7,5.89,0.0,1.249243759923539,2020-04-09
-1.7,8.01,0.0,1.4052494514343783,2020-04-10
-8.49,-2.14,0.0,0.6254932850865386,2020-04-11
-11.02,-3.83,0.0,0.6187569338447594,2020-04-12
-13.81,-3.47,0.0,0.7633333478105709,2020-04-13
-14.62,4.49,0.0,1.1734182472138728,2020-04-14
-9.28,2.34,0.0,1.1383171068924445,2020-04-15
-7.55,5.62,0.0,1.3314215575485902,2020-04-16
-2.87,13.44,0.0,1.8253390536778191,2020-04-17
-3.11,4.34,0.0,1.1696289317662956,2020-04-18
-5.98,13.55,0.0,1.7975751852772128,2020-04-19
-1.99,11.96,0.0,1.7547913870769092,2020-04-20
-1.17,21.06,0.0,2.3061767527718633,2020-04-21
2.11,15.94,0.0,2.028675578732345,2020-04-22
0.47,18.12,0.0,2.168930197383197,2020-04-23
-0.89,14.06,3.34,1.7352112304345255,2020-04-24
-2.04,18.51,0.0,2.167265895115025,2020-04-25
3.42,15.52,0.0,1.9866781921655152,2020-04-26
-0.61,19.92,0.0,2.2787471700261688,2020-04-27
2.75,18.27,0.0,2.2058777296258634,2020-04-28
1.05,22.47,0.0,2.458496193969585,2020-04-29
8.61,27.51,0.0,2.8316132269655365,2020-04-30
5.21,18.09,0.0,2.145548999143873,2020-05-01
-0.87,18.68,0.0,2.1997314205193814,2020-05-02
-0.48,17.17,4.65,1.9191119915492976,2020-05-03
2.11,14.19,0.0,1.8736057151599657,2020-05-04
-0.76,17.52,0.0,2.128777782456942,2020-05-05
1.18,20.26,0.0,2.320259251020169,2020-05-06
1.14,17.03,0.0,2.0963170011124537,2020-05-07
0.98,19.26,2.38,2.0480994020128778,2020-05-08
-2.75,7.52,2.16,1.1882706735485022,2020-05-09
-2.75,8.94,0.0,1.5299601341683888,2020-05-10
-6.16,10.4,0.0,1.6365681630248234,2020-05-11
-3.74,12.27,0.0,1.7653483422124585,2020-05-12
1.24,10.18,0.0,1.542950767053621,2020-05-13
-1.62,18.63,0.0,2.2055976007039995,2020-05-14
-2.67,14.34,0.0,1.913074493597661,2020-05-15
1.43,24.88,0.0,2.637501280216493,2020-05-16
9.0,25.78,0.0,2.6103168950585833,2020-05-17
8.35,24.9,0.0,2.5484201874354384,2020-05-18
9.9,25.1,0.0,2.5442020768183795,2020-05-19
9.23,18.12,13.2,1.6705814610519565,2020-05-20
8.73,19.05,0.0,1.9811221221107087,2020-05-21
4.26,19.68,0.0,2.2240048321283843,2020-05-22
2.43,15.84,0.0,1.9518881226105127,2020-05-23
3.24,19.24,0.0,2.207994550253949,2020-05-24
5.77,24.96,0.0,2.6179793473420716,2020-05-25
10.61,22.03,0.0,2.2912658468035976,2020-05-26
5.85,18.84,0.0,2.154015665793154,2020-05-27
3.83,18.71,0.0,2.180422412278871,2020-05-28
5.52,18.94,0.0,2.1819324990863813,2020-05-29
7.26,25.14,0.0,2.653460483986834,2020-05-30
10.94,30.54,0.0,3.015778485533262,2020-05-31
11.23,24.62,0.0,2.5418061279228024,2020-06-01
7.86,24.04,0.0,2.5720372623838372,2020-06-02
9.61,20.42,0.0,2.2102422405340323,2020-06-03
6.12,19.03,0.0,2.196967139782871,2020-06-04
3.31,20.92,0.0,2.381366036902402,2020-06-05
9.44,18.26,24.38,1.5560647914789667,2020-06-06
8.64,16.23,23.43,0.963896570370324,2020-06-07
6.49,15.77,0.0,1.2923861958569778,2020-06-08
5.11,20.05,1.89,2.0204859427956308,2020-06-09
5.95,22.47,0.0,2.2454694181723567,2020-06-10
6.95,22.24,0.0,2.175714189877593,2020-06-11
8.14,27.66,0.0,2.6887924432269226,2020-06-12
14.29,29.72,0.0,2.6553974654688224,2020-06-13
12.66,22.3,0.0,1.6644501767301705,2020-06-14
6.86,21.81,0.0,2.1789984759860954,2020-06-15
9.25,21.64,25.96,1.5894794604749534,2020-06-16
10.01,15.52,7.06,0.5953689610121995,2020-06-17
6.09,15.3,3.25,0.900223315910495,2020-06-18
5.19,18.26,0.0,1.6498017499285715,2020-06-19
6.0,18.04,0.0,1.5517911877996171,2020-06-20
4.65,17.82,0.0,1.6338072187154418,2020-06-21
6.22,23.36,0.0,2.1719563978095184,2020-06-22
10.63,27.62,0.0,2.441503280923611,2020-06-23
13.98,26.49,2.13,1.603690895736062,2020-06-24
14.11,25.19,0.0,1.7910798808200434,2020-06-25
11.77,29.46,0.0,2.5664052080562816,2020-06-26
13.83,21.19,0.0,1.0610001790459094,2020-06-27
12.62,19.68,0.0,0.9789610576596306,2020-06-28
13.58,17.97,3.22,0.5270961507137603,2020-06-29
13.17,18.97,7.39,0.6955647545514699,2020-06-30
12.32,22.96,0.86,1.676503338309934,2020-07-01
10.74,23.39,1.26,1.9164495797395344,2020-07-02
9.76,26.5,0.0,2.3314987869762396,2020-07-03
12.49,27.83,0.0,2.329877856323492,2020-07-04
11.74,23.48,0.0,1.828478420858905,2020-07-05
10.05,25.24,0.0,2.2031623319134668,2020-07-06
12.16,27.41,19.91,1.8513801567143344,2020-07-07
12.54,18.58,6.68,0.7044901008481814,2020-07-08
11.69,21.75,0.0,1.4137287099020952,2020-07-09
10.29,21.8,4.2,1.2447262029381052,2020-07-10
9.58,24.42,0.0,1.9797055291123185,2020-07-11
12.98,25.37,0.0,1.8226820308825815,2020-07-12
9.6,19.14,2.36,1.0432485548091406,2020-07-13
9.27,21.28,3.71,1.267069423699707,2020-07-14
9.58,22.87,1.27,1.7726015806526911,2020-07-15
9.83,25.3,0.0,2.021295623952955,2020-07-16
13.98,24.69,0.0,1.5380270873496775,2020-07-17
11.85,21.82,3.44,1.1189343189152023,2020-07-18
9.93,22.93,5.0,1.3565735114421231,2020-07-19
11.13,22.78,6.1,1.2628646270459711,2020-07-20
9.79,24.86,0.0,1.882800674705759,2020-07-21
14.35,30.29,0.0,2.156252921582314,2020-07-22
17.75,28.68,0.0,1.5862236342677198,2020-07-23
14.34,27.02,0.0,1.7650208384473285,2020-07-24
11.63,21.11,0.0,1.2162709914501642,2020-07-25
9.99,25.34,0.0,1.9141495987246209,2020-07-26
9.23,27.06,0.0,2.101053996585883,2020-07-27
10.75,30.57,0.0,2.3260863841878954,2020-07-28
14.4,33.92,0.0,2.426104040108029,2020-07-29
15.81,31.69,0.0,2.079799328605502,2020-07-30
13.42,26.19,0.0,1.6010236060903675,2020-07-31
8.94,27.0,0.0,2.01571736115472,2020-08-01
10.98,27.02,0.0,1.904566917162822,2020-08-02
13.86,29.88,0.0,1.9994411074932008,2020-08-03
11.64,26.98,0.0,1.8264044648911135,2020-08-04
9.56,28.97,0.0,2.13703222370318,2020-08-05
12.1,33.65,0.0,2.4144172496440683,2020-08-06
12.56,22.42,4.54,1.018725848641335,2020-08-07
9.59,25.39,2.05,1.4633302560885153,2020-08-08
7.9,22.69,0.0,1.5338584029126276,2020-08-09
7.64,24.57,0.0,1.7378068244128964,2020-08-10
8.82,23.91,0.0,1.5789783389834962,2020-08-11
11.31,28.07,0.0,1.834182703863608,2020-08-12
9.83,24.65,0.0,1.5530155976882,2020-08-13
7.82,25.21,0.0,1.7329165108350668,2020-08-14
9.06,25.63,0.0,1.6885521043441225,2020-08-15
9.23,29.98,0.0,2.06921719481854,2020-08-16
11.63,33.9,0.0,2.2730331278802542,2020-08-17
12.8,35.79,0.0,2.3557674533857806,2020-08-18
14.74,33.64,0.0,2.076768121687838,2020-08-19
13.05,33.0,0.0,2.1062339311925453,2020-08-20
14.07,27.62,0.0,1.4402853626295444,2020-08-21
9.96,31.55,0.0,2.1038834728200944,2020-08-22
6.76,28.24,0.0,1.9376371064967557,2020-08-23
9.54,29.0,0.0,1.85532779752964,2020-08-24
13.25,26.9,0.0,1.3897471024431398,2020-08-25
11.2,24.39,0.0,1.295335974529649,2020-08-26
7.98,23.46,5.1,1.2656648481779949,2020-08-27
5.81,23.33,0.0,1.4910587033248004,2020-08-28
8.78,30.85,0.0,1.981426860715256,2020-08-29
6.43,18.06,0.0,1.016600713573086,2020-08-30
1.95,19.16,0.0,1.3082906933542775,2020-08-31
8.2,22.88,0.0,1.313800074272747,2020-09-01
7.97,17.56,5.08,0.7818838311340817,2020-09-02
4.61,21.75,0.0,1.3832137676838825,2020-09-03
5.75,24.42,0.0,1.5284050806951326,2020-09-04
