MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.92,12.8,0.0,1.696836523958518,2019-05-02
-5.24,13.22,0.0,1.7136910060113717,2019-05-03
-3.06,8.48,0.0,1.378444648970344,2019-05-04
-7.24,7.9,0.0,1.3979373671368516,2019-05-05
-7.52,12.68,0.0,1.6626130465652502,2019-05-06
-0.57,15.89,0.0,1.9183015927614344,2019-05-07
-4.22,12.86,0.0,1.7169050350643411,2019-05-08
0.82,14.9,0.0,1.8542901047698503,2019-05-09
2.67,18.49,3.06,1.9363357631752545,2019-05-10
1.52,15.77,0.0,1.9198469983690776,2019-05-11
1.9,25.59,0.0,2.5720127176829504,2019-05-12
3.86,21.12,0.0,2.301854023999235,2019-05-13
1.99,23.29,0.0,2.4409415081890535,2019-05-14
6.25,22.33,0.0,2.3759301474522228,2019-05-15
-0.58,15.93,0.0,1.954160285037586,2019-05-16
0.42,16.34,0.0,1.9835574477786388,2019-05-17
0.71,14.28,0.0,1.8375088738028815,2019-05-18
-3.32,16.21,0.0,1.968095771758768,2019-05-19
-1.51,19.42,0.0,2.185211055055058,2019-05-20
1.28,20.4,0.0,2.272442847220112,2019-05-21
3.17,23.8,0.0,2.512511090810907,2019-05-22
2.9,24.1,0.0,2.5309731490592897,2019-05-23
3.7,22.7,0.0,2.4412490115606715,2019-05-24
4.84,17.86,3.27,1.903540211608084,2019-05-25
1.65,19.12,0.0,2.1958877846695577,2019-05-26
0.83,21.14,0.0,2.330305711898893,2019-05-27
4.92,27.14,0.0,2.745027271661947,2019-05-28
9.41,30.28,0.0,2.9575052273221822,2019-05-29
10.65,32.55,0.0,3.1060299889173555,2019-05-30
5.53,21.18,0.0,2.309563066609022,2019-05-31
5.73,25.8,0.0,2.656360304808609,2019-06-01
10.64,32.87,0.0,3.132377840545523,2019-06-02
9.59,34.74,0.0,3.251485621231231,2019-06-03
12.63,25.45,0.0,2.489210627240977,2019-06-04
10.76,25.61,0.0,2.5705015748358138,2019-06-05
12.71,27.86,0.0,2.7147690974985728,2019-06-06
8.84,22.3,0.0,2.338778622578706,2019-06-07
4.08,16.86,0.0,1.9876908105368103,2019-06-08
3.92,20.78,0.0,2.305879961245547,2019-06-09
3.11,23.9,0.0,2.533217000176139,2019-06-10
7.08,22.4,1.8,2.395921444537689,2019-06-11
6.14,25.19,1.41,2.627223063521228,2019-06-12
8.2,30.65,2.65,2.742946578288984,2019-06-13
12.44,24.32,4.31,2.2372976557038333,2019-06-14
10.25,19.58,4.06,1.838888610282248,2019-06-15
8.89,18.37,2.5,1.680445317373663,2019-06-16
6.01,22.37,0.0,2.4247973579208577,2019-06-17
8.29,27.06,0.0,2.7659505962355113,2019-06-18
10.41,22.38,26.73,2.128747461724067,2019-06-19
8.19,15.27,5.93,0.7832264436641488,2019-06-20
6.92,15.58,26.55,0.968517925608797,2019-06-21
10.52,15.61,10.76,0.5263790650158042,2019-06-22
10.27,22.45,2.04,1.3919668814574846,2019-06-23
9.24,20.93,0.0,1.625158595882859,2019-06-24
8.77,23.0,0.0,1.9772384605834885,2019-06-25
7.99,24.55,0.0,2.2269837138898563,2019-06-26
12.23,25.81,13.49,1.6666707311667963,2019-06-27
13.71,23.98,2.29,1.1789090414255083,2019-06-28
13.74,25.28,0.0,1.7669718892440582,2019-06-29
9.83,22.67,0.0,1.804954474004208,2019-06-30
8.9,27.66,1.93,2.466317144665742,2019-07-01
6.45,20.08,0.0,1.749847677012396,2019-07-02
8.16,20.78,0.0,1.7253078171829708,2019-07-03
8.71,21.49,0.0,1.7716036940333435,2019-07-04
11.35,21.2,0.0,1.4341917726910411,2019-07-05
11.3,26.17,0.0,2.1909825666306904,2019-07-06
13.79,27.88,0.0,2.204124042591627,2019-07-07
14.25,24.43,0.0,1.6003056093151786,2019-07-08
11.66,22.73,0.0,1.6676705720919207,2019-07-09
9.09,26.31,0.0,2.339583012533001,2019-07-10
14.0,25.66,0.0,1.8699288045737277,2019-07-11
10.45,24.47,0.49,2.0555282873757172,2019-07-12
11.54,30.02,7.84,2.13259079349124,2019-07-13
14.06,28.9,14.03,1.819771469342272,2019-07-14
12.88,25.69,0.0,1.8613742343310773,2019-07-15
11.49,21.41,10.2,1.0907733382229172,2019-07-16
11.59,23.46,3.97,1.287358673499886,2019-07-17
11.31,26.0,1.35,1.9768350099641072,2019-07-18
9.7,19.32,0.0,1.1963519903039277,2019-07-19
9.5,22.96,0.0,1.7221680391464769,2019-07-20
10.11,25.24,0.0,1.9346407764621016,2019-07-21
9.74,28.11,0.0,2.2302688690026535,2019-07-22
13.93,30.15,0.0,2.1763459784409243,2019-07-23
16.0,31.63,2.96,1.741071312994084,2019-07-24
10.81,23.07,0.0,1.5252751559270734,2019-07-25
13.09,26.62,0.0,1.7797788609707448,2019-07-26
12.42,33.37,0.0,2.55124037976244,2019-07-27
9.14,23.44,0.0,1.7235747467492462,2019-07-28
5.2,25.7,0.0,2.1280292364885938,2019-07-29
11.93,30.62,0.0,2.296329075537703,2019-07-30
12.46,28.4,0.0,2.0199635820851953,2019-07-31
14.19,34.12,0.0,2.48541676833373,2019-08-01
16.05,35.26,0.0,2.4665367628995045,2019-08-02
16.02,30.83,0.0,1.951027183735042,2019-08-03
10.47,26.79,0.0,1.9121305095641867,2019-08-04
10.16,29.77,0.0,2.2197822237704603,2019-08-05
10.83,23.94,0.0,1.5114766572717553,2019-08-06
6.33,22.29,0.0,1.6510285146249248,2019-08-07
6.51,26.49,0.0,2.033765927545192,2019-08-08
10.24,29.43,0.0,2.138319771502673,2019-08-09
10.61,21.08,0.0,1.13366472921703,2019-08-10
8.73,24.0,9.81,1.3688081395325056,2019-08-11
10.52,15.47,21.73,0.4810112878684976,2019-08-12
7.8,20.97,0.0,1.3227390524998397,2019-08-13
10.56,24.42,0.0,1.461950414513609,2019-08-14
10.2,25.52,0.0,1.5807137061858303,2019-08-15
10.68,21.78,0.0,1.1822737394754317,2019-08-16
5.88,18.22,0.0,1.168426009727984,2019-08-17
4.15,23.85,0.0,1.7225279441242791,2019-08-18
5.4,24.53,0.0,1.7157716100768667,2019-08-19
4.23,23.5,0.0,1.6618350331169194,2019-08-20
5.79,26.9,0.0,1.875778269105821,2019-08-21
13.0,27.32,2.54,1.3488149870920207,2019-08-22
11.17,21.35,0.0,1.0608469277491108,2019-08-23
12.16,28.98,5.35,1.5220302827900871,2019-08-24
11.47,22.14,5.24,0.990179367429568,2019-08-25
9.31,20.71,0.0,1.1284645211725377,2019-08-26
8.14,19.24,0.0,1.0682281325950016,2019-08-27
6.41,23.17,0.85,1.4957250102251538,2019-08-28
5.5,19.95,0.0,1.2779802746042332,2019-08-29
6.17,21.71,1.73,1.3817624872645484,2019-08-30
7.6,23.13,3.06,1.2786449997282885,2019-08-31
10.07,22.19,2.59,1.0742955245946153,2019-09-01
10.13,23.31,3.99,1.1590102504859807,2019-09-02
7.56,25.21,0.0,1.5707188564982806,2019-09-03
10.59,26.34,4.67,1.3620826905639851,2019-09-04
7.72,23.6,0.0,1.426523328607776,2019-09-05
4.97,22.34,0.0,1.439923072903348,2019-09-06
7.45,21.67,0.0,1.2757116155603363,2019-09-07
5.76,21.19,0.0,1.314869832251241,2019-09-08
8.5,12.81,24.42,0.3672176186428042,2019-09-09
8.52,11.7,19.5,0.2750683427786391,2019-09-10
9.19,14.41,5.74,0.4511928317303861,2019-09-11
7.62,15.13,0.0,0.6905087980657438,2019-09-12
4.22,24.99,0.46,1.6018146097682175,2019-09-13
9.33,23.86,0.0,1.3201195081770314,2019-09-14
10.12,28.26,0.0,1.6043406219363063,2019-09-15
9.01,32.16,0.0,1.895339168008689,2019-09-16
13.03,24.24,1.06,1.0986857450639522,2019-09-17
9.77,22.65,0.0,1.1690828564081512,2019-09-18
7.03,22.37,0.0,1.281985493476537,2019-09-19
8.52,20.51,0.0,1.0620653016444916,2019-09-20
5.56,18.42,0.0,1.0486106940904782,2019-09-21
4.75,23.77,0.0,1.4402267911581237,2019-09-22
9.37,21.14,0.0,1.0435245698980669,2019-09-23
5.56,17.01,1.13,0.9221386164041296,2019-09-24
3.65,15.83,0.0,0.9218833258878072,2019-09-25
3.89,11.65,6.71,0.5418820282804009,2019-09-26
2.13,7.95,3.94,0.3828788535368834,2019-09-27
-0.38,5.11,0.0,0.363208702342326,2019-09-28
-0.15,2.71,14.71,0.1744069684893573,2019-09-29
-0.27,2.15,4.06,0.1484733979378701,2019-09-30
-0.82,4.03,0.0,0.3170190275412233,2019-10-01
-4.62,8.28,0.0,0.7275737090318948,2019-10-02
-0.9,11.38,0.0,0.7926761891956724,2019-10-03
1.28,11.34,0.0,0.7031267826949456,2019-10-04
-0.12,14.33,0.0,0.9375796481100304,2019-10-05
4.1,15.72,0.0,0.8702106982765974,2019-10-06
2.74,20.44,0.0,1.205237226581861,2019-10-07
-1.5,8.89,1.87,0.6464475784743184,2019-10-08
-5.66,0.6,0.0,0.3251561895926861,2019-10-09
-6.88,2.95,0.0,0.4846735037598952,2019-10-10
-8.82,6.11,0.0,0.6684056688640325,2019-10-11
-8.34,7.12,0.0,0.7004254668701726,2019-10-12
-9.12,10.66,0.0,0.8593325296653573,2019-10-13
-0.65,5.28,0.94,0.3621022600453351,2019-10-14
-1.88,5.65,0.0,0.4404046913572337,2019-10-15
-0.2,15.13,0.0,0.926703885084669,2019-10-16
2.16,18.93,0.0,1.0710381594584657,2019-10-17
0.23,16.03,0.0,0.9530829806771032,2019-10-18
-0.97,14.01,0.0,0.8679022341232363,2019-10-19
-4.63,9.34,0.0,0.7089005927996291,2019-10-20
-6.74,10.6,0.0,0.7994475639660357,2019-10-21
-6.85,7.11,0.0,0.6407577569814118,2019-10-22
-5.05,4.37,1.83,0.4635519096637395,2019-10-23
-2.38,9.11,0.0,0.6238243251025751,2019-10-24
0.05,18.63,0.0,1.0574569340632336,2019-10-25
-4.95,3.18,0.0,0.3923282635217657,2019-10-26
-8.82,-2.58,0.24,0.2556920574460367,2019-10-27
-10.02,-3.51,0.39,0.250181967940745,2019-10-28
-11.82,-5.3,0.0,0.2264400567415984,2019-10-29
-17.73,0.32,0.0,0.486292217619812,2019-10-30
-3.01,4.25,0.0,0.3636421739628397,2019-10-31
-2.86,5.34,0.0,0.4135865392511701,2019-11-01
-4.13,4.16,0.0,0.3957305358153706,2019-11-02
-4.06,2.69,0.74,0.320463670973127,2019-11-03
-11.73,-3.73,0.0,0.2668120117829175,2019-11-04
-13.08,-2.13,0.65,0.3541576134458586,2019-11-05
-19.33,-7.24,0.0,0.2773043857555186,2019-11-06
-18.92,-3.24,0.0,0.375933481297535,2019-11-07
-7.82,6.29,0.0,0.5811070589998475,2019-11-08
-10.76,1.28,2.85,0.4070741309455619,2019-11-09
-19.6,-11.33,0.0,0.1757505175937322,2019-11-10
-22.78,-6.87,0.0,0.2984206766687012,2019-11-11
-15.47,-1.02,0.0,0.4068275281066917,2019-11-12
-10.61,2.19,0.0,0.4535352344878594,2019-11-13
-6.32,1.63,0.0,0.33390229722153,2019-11-14
-3.91,5.4,0.0,0.4344570586489595,2019-11-15
-0.63,3.88,4.12,0.2243758352966717,2019-11-16
-2.76,8.19,4.51,0.5005779054626902,2019-11-17
-0.68,7.99,0.0,0.4469023189852462,2019-11-18
-3.88,1.42,0.0,0.2388450454333203,2019-11-19
-5.8,-0.7,0.0,0.2111582831731266,2019-11-20
-8.1,2.81,0.0,0.4161975474867205,2019-11-21
-5.74,6.31,0.0,0.5072792599688746,2019-11-22
-0.99,10.21,0.0,0.5635820368043412,2019-11-23
-2.04,6.08,1.14,0.393797230071479,2019-11-24
-4.74,0.01,0.12,0.2034887523485145,2019-11-25
-10.24,-1.5,0.0,0.2950540424652004,2019-11-26
-9.38,-3.86,0.0,0.1901432719441607,2019-11-27
-8.04,-5.47,18.59,0.1,2019-11-28
-12.36,-5.6,0.0,0.2062608339833193,2019-11-29
-10.33,-6.68,0.0,0.1206752784727663,2019-11-30
-13.03,-4.45,0.0,0.254191207292827,2019-12-01
-11.43,-0.58,0.0,0.3505772718465647,2019-12-02
-7.8,4.16,0.0,0.4581035045085873,2019-12-03
-10.03,0.65,0.0,0.3670138223821413,2019-12-04
-11.72,-2.49,0.0,0.2900008798715978,2019-12-05
-12.39,-3.11,0.0,0.281584452605348,2019-12-06
-11.27,-2.43,0.0,0.2833450856376329,2019-12-07
-20.47,-9.9,0.0,0.2042921748292769,2019-12-08
-25.1,-9.33,0.0,0.2381459455961815,2019-12-09
-27.63,-12.47,0.0,0.1918231050859931,2019-12-10
-23.93,-15.41,0.0,0.1284153558195391,2019-12-11
-19.32,-9.47,0.49,0.2022076597600928,2019-12-12
-21.44,-12.29,0.0,0.1636407529171271,2019-12-13
-23.8,-10.44,0.45,0.213283677140713,2019-12-14
-17.58,-7.4,0.0,0.2313814664635628,2019-12-15
-15.85,-4.82,0.0,0.2775843968050744,2019-12-16
-13.66,-1.96,0.0,0.3321948584679725,2019-12-17
-8.44,1.21,0.0,0.3512123197564496,2019-12-18
-9.69,-2.32,0.0,0.2499845191935679,2019-12-19
-10.06,5.28,0.0,0.5245301367991243,2019-12-20
-8.84,3.87,0.0,0.4556842117587393,2019-12-21
-5.68,2.45,0.0,0.3321330509879118,2019-12-22
-5.59,-2.05,0.0,0.1424387639327576,2019-12-23
-6.35,-3.8,2.6,0.1,2019-12-24
-8.42,-1.93,0.0,0.2335729067352095,2019-12-25
-14.63,-4.83,0.0,0.2620744941515471,2019-12-26
-12.87,-3.69,0.0,0.2682408344570794,2019-12-27
-15.11,-5.27,0.0,0.2559361031599335,2019-12-28
-18.42,-4.58,0.0,0.3073588776744688,2019-12-29
-15.33,-4.48,0.0,0.2801990914537344,2019-12-30
-11.53,1.45,0.0,0.413064338087121,2019-12-31
-5.9,0.38,0.0,0.2545027040813555,2020-01-01
-7.08,-1.62,0.0,0.2092169031685701,2020-01-02
-12.16,-1.71,0.0,0.3214718677117179,2020-01-03
-7.63,6.1,0.0,0.52827303513854,2020-01-04
-8.56,0.08,0.0,0.315839618009108,2020-01-05
-12.42,-0.96,0.0,0.3515348458313951,2020-01-06
-20.28,-11.47,0.0,0.1704198963392054,2020-01-07
-16.43,-2.69,0.0,0.3467558086430563,2020-01-08
-22.42,-14.54,0.0,0.1322963756325228,2020-01-09
-28.19,-13.3,0.0,0.1840193541315281,2020-01-10
-16.25,-7.63,2.96,0.2050261831078107,2020-01-11
-24.29,-11.71,0.99,0.1984471645106113,2020-01-12
-29.71,-23.19,0.82,0.1,2020-01-13
-33.68,-26.63,0.0,0.1,2020-01-14
-35.03,-27.5,0.0,0.1,2020-01-15
-35.02,-18.73,0.0,0.1264794006510769,2020-01-16
-23.69,-18.85,1.62,0.1,2020-01-17
-28.16,-23.6,0.0,0.1,2020-01-18
-29.07,-15.36,0.0,0.1613744431706919,2020-01-19
-20.39,1.92,0.0,0.4956657870382663,2020-01-20
-8.82,2.56,0.0,0.4354921849572203,2020-01-21
-12.04,-1.24,0.0,0.3550527178881434,2020-01-22
-12.27,-1.63,0.0,0.3468620757223503,2020-01-23
-7.84,2.41,0.0,0.4142898667137971,2020-01-24
-5.25,3.13,0.0,0.3804820043814699,2020-01-25
-6.5,-1.62,0.0,0.2076156782494184,2020-01-26
-5.78,0.62,0.87,0.2852655783857366,2020-01-27
-6.1,-0.59,0.0,0.2422044769501099,2020-01-28
-10.3,-1.93,1.78,0.3077619660211887,2020-01-29
-9.81,0.1,0.0,0.3770941488096104,2020-01-30
-9.39,3.8,0.0,0.5143219949343569,2020-01-31
-3.9,8.14,0.0,0.5939774400953775,2020-02-01
-8.71,1.42,0.0,0.4102801845871937,2020-02-02
-15.71,-6.1,0.0,0.273413914898209,2020-02-03
-17.77,-2.62,0.0,0.3958107046609999,2020-02-04
-12.3,-2.5,0.0,0.3382679206074512,2020-02-05
-11.24,-6.98,0.83,0.1508340219701919,2020-02-06
-10.76,-1.15,0.0,0.3638501068271038,2020-02-07
-12.6,-1.48,0.0,0.387033407089431,2020-02-08
-12.61,-1.35,0.0,0.3951891504588171,2020-02-09
-10.52,-2.85,0.0,0.2977636445369916,2020-02-10
-13.19,-0.42,0.0,0.450102690086017,2020-02-11
-28.27,-12.56,0.0,0.2233968053908882,2020-02-12
-28.18,-4.96,0.0,0.3586054982016708,2020-02-13
-11.41,-0.41,0.0,0.424970580801311,2020-02-14
-15.83,-8.98,0.0,0.2029070745568748,2020-02-15
-14.34,-2.29,0.0,0.4076213940608443,2020-02-16
-20.11,-7.12,0.0,0.3138302036864132,2020-02-17
-28.63,-16.96,0.0,0.1600166058807818,2020-02-18
-28.98,-8.79,0.0,0.2957486960362749,2020-02-19
-16.52,2.33,0.0,0.6610497584916326,2020-02-20
-10.77,4.24,0.0,0.747556142624192,2020-02-21
-8.46,4.97,0.0,0.7704784002470604,2020-02-22
-9.43,3.45,0.0,0.7018685911101393,2020-02-23
-9.96,-1.49,0.0,0.3918464608867439,2020-02-24
-16.07,-1.55,0.0,0.530175105306851,2020-02-25
-12.12,2.46,0.0,0.6988410575315261,2020-02-26
-6.54,5.5,0.0,0.7992870207059906,2020-02-27
-6.21,7.52,0.0,0.9466729581328656,2020-02-28
-4.52,7.78,0.0,0.9355331177630984,2020-02-29
-10.55,0.59,0.0,0.5856457898992239,2020-03-01
-6.65,4.22,0.0,0.741986182137248,2020-03-02
-5.33,4.56,0.0,0.727433109416095,2020-03-03
-2.23,4.61,0.0,0.5361369545443211,2020-03-04
-5.59,5.5,0.0,0.8505728829922614,2020-03-05
-0.3,13.15,0.0,1.36338763314375,2020-03-06
-7.43,1.58,1.1,0.5966479007827711,2020-03-07
-14.4,-4.83,0.0,0.3907031710404212,2020-03-08
-15.51,1.29,0.0,0.7353525044022762,2020-03-09
-10.47,5.82,0.0,1.0127705933315114,2020-03-10
-3.05,6.71,0.0,0.9321124801652034,2020-03-11
-8.13,0.65,0.0,0.6067943885772843,2020-03-12
-15.42,-8.91,0.0,0.2258559188447795,2020-03-13
-15.66,-6.42,1.82,0.3955151539680636,2020-03-14
-13.88,-4.48,0.57,0.4608772948366306,2020-03-15
-16.32,-2.37,0.0,0.6227589222067971,2020-03-16
-12.87,0.76,0.0,0.7768643932305082,2020-03-17
-15.97,-4.59,0.0,0.5136386620385299,2020-03-18
-15.95,-3.79,0.0,0.563930506359923,2020-03-19
-16.4,-0.55,0.0,0.7412402241593927,2020-03-20
-10.83,3.55,0.0,0.9772874107993405,2020-03-21
-9.79,7.15,0.0,1.2524983357287658,2020-03-22
-6.76,11.12,0.0,1.4838674977369934,2020-03-23
-7.36,0.46,2.25,0.6853667936139027,2020-03-24
-13.14,0.24,0.0,0.92960725999478,2020-03-25
-11.74,7.13,0.0,1.2394250961423514,2020-03-26
-3.92,8.97,0.0,1.4216561567911876,2020-03-27
-2.33,11.44,0.0,1.572867383798114,2020-03-28
-4.3,15.81,0.0,1.7902001714742388,2020-03-29
-2.56,6.86,0.0,1.2958077309514844,2020-03-30
-8.5,1.14,0.0,1.0017601315794726,2020-03-31
-14.38,-9.9,0.57,0.2465834415644338,2020-04-01
-17.43,-6.89,0.0,0.5970869773190081,2020-04-02
-17.74,-0.82,0.0,0.8652976021044688,2020-04-03
-9.87,-2.78,2.56,0.5583128654826303,2020-04-04
-9.85,-0.72,0.37,0.9229366293031483,2020-04-05
-6.62,4.57,1.02,1.2145721833147196,2020-04-06
-8.18,5.99,0.0,1.2920716083866108,2020-04-07
-5.08,2.97,0.0,1.1110560430506151,2020-04-08
-11.94,7.46,0.0,1.3226008125418758,2020-04-09
-2.24,9.29,0.0,1.5103636600347436,2020-04-10
-8.19,-0.69,0.0,0.896149875740844,2020-04-11
-11.12,-3.09,0.0,0.7845419036049541,2020-04-12
-13.2,-2.09,0.0,0.8858321272103443,2020-04-13
-15.05,5.04,0.0,1.1773895930277818,2020-04-14
-10.15,3.48,0.0,1.1774328951289716,2020-04-15
-8.27,5.81,0.0,1.318189757896434,2020-04-16
-3.19,14.93,0.0,1.8865455066716457,2020-04-17
-4.36,5.06,0.0,1.2628158312047548,2020-04-18
-7.07,14.8,0.0,1.8216594359673697,2020-04-19
-2.1,13.04,0.0,1.7947534910848757,2020-04-20
-0.7,22.65,0.0,2.3823297212295764,2020-04-21
1.57,17.35,0.0,2.094613058968716,2020-04-22
-0.35,18.26,0.0,2.141419810928014,2020-04-23
-1.76,13.73,3.11,1.688209902047362,2020-04-24
-2.99,19.34,0.0,2.17313542427046,2020-04-25
3.33,17.26,0.0,2.083868268680148,2020-04-26
-1.03,21.08,0.0,2.3134507849246315,2020-04-27
3.36,17.9,0.0,2.138327741527552,2020-04-28
1.05,23.28,0.0,2.4809573019470736,2020-04-29
8.47,28.08,0.0,2.8351615928528457,2020-04-30
5.43,18.74,0.0,2.1567430966397443,2020-05-01
-1.35,19.28,0.0,2.202996844440464,2020-05-02
-0.13,18.82,5.14,1.9949133446518752,2020-05-03
1.8,14.82,0.0,1.8340112549225491,2020-05-04
-0.95,17.53,0.0,2.024774401472762,2020-05-05
0.31,21.47,0.0,2.279618848238763,2020-05-06
1.57,17.88,0.0,2.0542261187222226,2020-05-07
0.34,20.56,1.32,2.226162330469742,2020-05-08
-1.65,8.35,1.18,1.40114411379787,2020-05-09
-3.26,10.26,0.0,1.553394486749348,2020-05-10
-6.59,11.0,0.0,1.591540024514283,2020-05-11
-4.53,13.11,0.0,1.7322392759991734,2020-05-12
1.81,10.53,0.98,1.4948823611413746,2020-05-13
-1.47,18.76,0.0,2.11777531590575,2020-05-14
-1.66,15.79,0.0,1.9264989859661212,2020-05-15
0.7,25.21,0.0,2.5400836314679833,2020-05-16
8.19,26.31,0.0,2.6409843845350975,2020-05-17
8.63,26.55,0.0,2.6524389871087597,2020-05-18
9.66,26.88,0.0,2.6706372559074283,2020-05-19
10.59,20.93,5.52,1.9950590610105816,2020-05-20
9.91,20.83,0.0,2.164384558687512,2020-05-21
5.09,20.95,0.0,2.2937322669224427,2020-05-22
3.46,16.64,0.0,1.9815665875905015,2020-05-23
3.64,19.27,0.0,2.1891074823834953,2020-05-24
4.33,25.4,0.0,2.6312425945374964,2020-05-25
10.19,22.92,0.0,2.366982105696522,2020-05-26
6.94,19.58,0.0,2.1733872574400817,2020-05-27
4.4,19.07,0.0,2.1840011225736897,2020-05-28
5.66,20.48,0.0,2.287099187896968,2020-05-29
7.35,25.8,0.0,2.684728049556912,2020-05-30
11.54,31.93,0.0,3.0930196463110264,2020-05-31
11.26,25.62,0.0,2.6073912118459197,2020-06-01
8.01,24.46,0.0,2.5835987096335833,2020-06-02
9.85,21.71,0.0,2.301959264797504,2020-06-03
6.43,20.85,0.0,2.3231930864986214,2020-06-04
2.92,22.84,0.0,2.4984725715279033,2020-06-05
10.86,20.67,19.38,2.02198177846334,2020-06-06
9.37,18.8,19.14,1.5363349333619134,2020-06-07
7.48,15.91,0.0,1.344275643204758,2020-06-08
5.63,20.57,3.36,1.8333884755640892,2020-06-09
5.94,23.1,0.0,2.4684703170967204,2020-06-10
7.19,24.64,0.0,2.5961427508901735,2020-06-11
9.14,29.09,0.0,2.9484368958861102,2020-06-12
14.86,30.49,0.0,2.9356313606164064,2020-06-13
11.81,23.54,0.0,2.1850531036109833,2020-06-14
7.28,22.9,0.0,2.4458963142900636,2020-06-15
9.5,21.9,22.82,1.762395995264989,2020-06-16
10.16,16.64,6.16,0.6875189992251001,2020-06-17
6.59,14.59,0.0,1.055428859745727,2020-06-18
5.06,19.42,0.0,1.9282937299110092,2020-06-19
6.66,18.68,0.0,1.710558584422603,2020-06-20
4.39,19.31,0.0,1.9504800763938457,2020-06-21
5.15,24.13,0.0,2.4165992316958023,2020-06-22
10.62,28.93,0.0,2.739719373802091,2020-06-23
13.5,28.86,3.78,2.0944187810350425,2020-06-24
13.96,25.64,0.0,2.021153270192958,2020-06-25
11.59,31.05,0.0,2.8797023376364095,2020-06-26
13.99,22.23,0.0,1.3500659417720418,2020-06-27
13.41,20.28,0.0,1.048069951477036,2020-06-28
14.41,19.15,4.22,0.5618342416322505,2020-06-29
14.09,20.92,8.01,0.8088716248144103,2020-06-30
12.59,24.07,1.4,1.912414828718496,2020-07-01
10.8,24.52,1.55,2.1492822140816683,2020-07-02
9.71,27.44,0.0,2.5251435501879067,2020-07-03
12.21,28.38,0.0,2.5180493076420776,2020-07-04
12.62,24.43,0.0,1.963763726600629,2020-07-05
9.64,26.45,0.0,2.441639557820167,2020-07-06
11.48,28.73,17.73,2.1092662460805327,2020-07-07
12.75,19.52,4.7,0.7718239497184732,2020-07-08
11.83,22.0,0.0,1.485802266969248,2020-07-09
9.97,22.65,4.66,1.426220094868575,2020-07-10
10.01,24.04,0.0,1.9654484379065604,2020-07-11
12.71,26.07,0.0,2.0112412156782344,2020-07-12
9.55,20.08,2.35,1.1280733992329026,2020-07-13
10.0,22.52,3.1,1.3870734799802222,2020-07-14
9.1,23.88,0.95,1.986372516989224,2020-07-15
9.66,26.28,0.0,2.200314657092953,2020-07-16
13.67,25.22,0.0,1.7096887386229973,2020-07-17
12.4,22.14,4.36,1.083491563403076,2020-07-18
10.16,23.33,4.39,1.4031248063995192,2020-07-19
10.56,23.3,4.46,1.3444251965105338,2020-07-20
9.19,26.03,0.0,2.097864577725919,2020-07-21
13.88,30.87,0.0,2.324017100522888,2020-07-22
17.9,28.89,0.0,1.6528252745734493,2020-07-23
14.7,28.09,0.0,1.94011644221058,2020-07-24
11.26,22.09,0.0,1.4373706904750885,2020-07-25
9.33,25.46,0.0,2.0292132418936255,2020-07-26
8.81,27.09,0.0,2.1923186402983132,2020-07-27
10.11,30.77,0.0,2.4462138397430615,2020-07-28
14.28,34.3,0.0,2.555776891750928,2020-07-29
15.29,32.56,0.0,2.296788832176283,2020-07-30
13.1,27.3,0.0,1.8373334597952664,2020-07-31
8.08,27.95,0.0,2.20408901716037,2020-08-01
10.33,28.26,0.0,2.1417775646555675,2020-08-02
13.84,30.15,3.25,1.7099018374561623,2020-08-03
11.67,27.05,0.0,1.8837273683784816,2020-08-04
9.1,29.8,0.0,2.289578492828704,2020-08-05
11.99,33.42,0.0,2.473976677910898,2020-08-06
13.2,24.31,5.35,1.1375248494890802,2020-08-07
9.48,26.28,0.83,1.8755685394360615,2020-08-08
8.76,23.34,0.0,1.581203692336619,2020-08-09
7.47,25.48,0.0,1.878596998724501,2020-08-10
8.34,26.04,0.0,1.8739996760903488,2020-08-11
11.44,29.29,0.0,2.003881586592976,2020-08-12
10.93,25.51,0.0,1.6052260679851893,2020-08-13
7.64,25.42,0.0,1.808459495920428,2020-08-14
8.86,26.14,0.0,1.8003734746381748,2020-08-15
8.7,30.56,0.0,2.1977369498739456,2020-08-16
11.31,34.76,0.0,2.42198268231658,2020-08-17
12.26,36.27,0.0,2.4854803346855547,2020-08-18
14.77,34.95,0.0,2.2442056677055473,2020-08-19
11.93,34.87,0.0,2.369127646452998,2020-08-20
13.96,28.94,0.0,1.6173160980055326,2020-08-21
9.78,33.37,0.0,2.298944763174317,2020-08-22
5.89,29.55,0.0,2.1028610037884548,2020-08-23
8.73,31.53,0.0,2.1463047875823813,2020-08-24
14.14,28.71,0.84,1.487035587145095,2020-08-25
11.94,25.67,0.0,1.3487210494683808,2020-08-26
7.76,26.43,1.8,1.7038586711811716,2020-08-27
6.15,24.46,0.0,1.588447318798399,2020-08-28
8.37,32.09,0.0,2.1337337606303945,2020-08-29
6.51,20.46,0.0,1.2006695406755925,2020-08-30
2.43,19.77,0.0,1.3252803596493423,2020-08-31
8.5,23.64,0.0,1.348212579610937,2020-09-01
7.82,18.93,3.76,0.8902577223271232,2020-09-02
5.0,21.96,0.0,1.3721110059250134,2020-09-03
6.34,24.99,0.0,1.5413260318958113,2020-09-04
7.94,32.07,0.0,2.107037058159208,2020-09-05
