MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.18,9.74,0.99,1.5462651683136732,2019-05-01
-3.06,10.0,0.0,1.5210725388775852,2019-05-02
-4.94,11.45,0.0,1.6154737151582164,2019-05-03
-5.32,8.85,0.0,1.4595855121597276,2019-05-04
-6.68,6.06,0.0,1.2932166087403154,2019-05-05
-6.52,12.0,0.0,1.6379180228210912,2019-05-06
0.43,14.16,0.0,1.798463698666984,2019-05-07
-4.92,12.28,0.0,1.6793956930115057,2019-05-08
-0.27,15.25,0.0,1.8858727040006176,2019-05-09
3.51,17.83,2.13,1.8926019751202516,2019-05-10
3.43,16.21,0.0,1.9337581777963109,2019-05-11
2.69,23.91,0.0,2.4783722027975768,2019-05-12
4.51,21.71,0.0,2.3442194049315743,2019-05-13
1.8,21.06,0.56,2.2980202927653908,2019-05-14
4.46,16.68,0.0,1.9620437962071533,2019-05-15
-1.21,15.18,0.0,1.9062896970420231,2019-05-16
-0.6,17.53,0.0,2.065994379607017,2019-05-17
1.13,15.75,0.0,1.946271808535728,2019-05-18
-1.78,16.69,0.0,2.0115303395057857,2019-05-19
0.47,19.8,0.0,2.2286006026357517,2019-05-20
2.46,22.02,0.0,2.3871992338112413,2019-05-21
4.95,23.97,0.0,2.531108303805603,2019-05-22
5.07,24.34,0.0,2.5557508927814485,2019-05-23
5.89,23.82,1.91,2.5186029480524823,2019-05-24
4.53,13.61,4.24,1.6002773174038647,2019-05-25
-0.16,18.28,0.0,2.142239103869614,2019-05-26
2.39,23.02,0.0,2.4699470459162938,2019-05-27
6.76,28.04,0.0,2.817193043533752,2019-05-28
10.43,30.81,0.0,2.9979097301307274,2019-05-29
11.03,32.23,0.0,3.0930474654362454,2019-05-30
5.64,20.62,0.0,2.279595958919739,2019-05-31
5.02,24.4,0.0,2.5702008516276234,2019-06-01
10.26,32.42,0.0,3.112116313930719,2019-06-02
8.36,33.93,0.0,3.201963253675032,2019-06-03
11.09,24.68,0.37,2.487137066489274,2019-06-04
10.2,24.6,0.0,2.51124022176129,2019-06-05
13.68,25.92,2.47,2.3320971443539924,2019-06-06
9.17,21.86,0.0,2.3050600811527966,2019-06-07
4.13,16.57,1.46,1.9762490850274004,2019-06-08
3.69,18.83,0.0,2.170666829289966,2019-06-09
3.42,23.73,0.49,2.532321351766815,2019-06-10
6.64,20.94,0.51,2.2962868341845724,2019-06-11
6.2,23.46,1.3,2.508822842961979,2019-06-12
8.58,28.64,0.0,2.8783108189385387,2019-06-13
11.54,22.98,0.97,2.334742941813396,2019-06-14
10.13,17.53,3.77,1.6553885995676891,2019-06-15
9.32,17.6,0.0,1.9160965005698851,2019-06-16
5.25,22.67,0.0,2.472781532983188,2019-06-17
8.48,26.6,0.0,2.744109733359705,2019-06-18
10.68,24.5,15.0,2.3267309896146617,2019-06-19
8.93,14.9,16.84,0.8578884167629593,2019-06-20
6.33,19.17,23.94,1.6584097854204956,2019-06-21
11.42,16.38,12.58,0.5299030695864303,2019-06-22
10.15,21.98,0.71,1.7943722816705965,2019-06-23
9.32,20.48,2.77,1.2804576626188031,2019-06-24
10.01,20.25,2.91,1.180489949857454,2019-06-25
8.19,23.34,0.0,2.1421154244866636,2019-06-26
10.24,25.77,9.25,1.882620494462218,2019-06-27
14.46,23.77,2.02,1.1233669931775958,2019-06-28
13.17,25.64,0.0,1.998998087125824,2019-06-29
10.05,22.53,0.0,1.8556035165791611,2019-06-30
8.68,28.2,3.25,2.15382363313978,2019-07-01
5.92,20.91,0.0,1.951291419102514,2019-07-02
9.32,20.2,0.0,1.6018378750832711,2019-07-03
7.16,21.31,0.0,1.9443656039904975,2019-07-04
11.25,20.22,0.67,1.3585189921320528,2019-07-05
12.35,25.13,0.0,2.038043928518691,2019-07-06
14.53,27.63,0.0,2.181875750927616,2019-07-07
13.94,24.05,0.0,1.6631775862238556,2019-07-08
11.02,23.47,0.0,1.9245141262949712,2019-07-09
9.31,26.21,0.0,2.3783215770052175,2019-07-10
13.82,23.82,0.0,1.65487940952478,2019-07-11
9.61,24.8,0.0,2.211389596676341,2019-07-12
12.0,28.19,10.18,1.992129378689856,2019-07-13
14.67,26.94,10.73,1.569284418645687,2019-07-14
13.13,24.61,1.55,1.7414070890654891,2019-07-15
10.57,19.99,8.2,1.023912134336462,2019-07-16
13.48,22.46,0.71,1.281826230104673,2019-07-17
10.97,25.29,2.48,1.5948535136655584,2019-07-18
9.98,17.81,7.76,0.8577443989481144,2019-07-19
10.43,22.84,0.0,1.66956672054178,2019-07-20
11.82,24.68,0.0,1.780764051766798,2019-07-21
11.11,26.92,0.0,2.0818898756720112,2019-07-22
14.04,29.29,0.0,2.1288521730440277,2019-07-23
15.22,29.39,3.25,1.610817765423607,2019-07-24
12.19,17.66,5.1,0.613513030445908,2019-07-25
13.38,24.89,0.0,1.55562218923062,2019-07-26
12.27,31.1,0.0,2.359597154352373,2019-07-27
9.56,20.18,0.6,1.2734695304348835,2019-07-28
5.36,23.37,0.0,1.9177873871987845,2019-07-29
11.62,28.78,2.72,1.7398826432747956,2019-07-30
12.42,25.51,0.0,1.688379075931001,2019-07-31
13.36,31.21,0.0,2.2524896526814366,2019-08-01
15.55,32.71,0.0,2.244335622664851,2019-08-02
15.7,27.91,0.0,1.6263986025744142,2019-08-03
10.48,25.42,0.0,1.7854175269348418,2019-08-04
10.86,27.91,0.0,2.012552655655789,2019-08-05
10.46,21.13,1.61,1.2244224811503135,2019-08-06
4.56,21.72,0.0,1.7012325890924398,2019-08-07
5.65,23.31,0.0,1.7864366754272345,2019-08-08
10.05,24.98,3.14,1.41777714028239,2019-08-09
7.78,20.48,0.0,1.329436531938458,2019-08-10
6.16,21.63,0.0,1.5658083217768113,2019-08-11
10.22,17.72,4.4,0.7472143465145901,2019-08-12
7.19,22.2,0.0,1.541096830771902,2019-08-13
9.72,24.47,0.0,1.5976387505778933,2019-08-14
9.51,25.74,0.0,1.7292290852545351,2019-08-15
10.52,21.6,0.0,1.2052780851230265,2019-08-16
4.86,17.76,0.0,1.2111795512265684,2019-08-17
2.74,20.68,0.0,1.5501064464508325,2019-08-18
3.86,20.49,0.0,1.4716579403565355,2019-08-19
3.48,23.66,0.0,1.7424435968651608,2019-08-20
5.69,26.16,0.0,1.8574408367661908,2019-08-21
12.03,27.01,8.79,1.3935527441622733,2019-08-22
9.67,21.44,0.0,1.1968467091201234,2019-08-23
12.48,28.02,2.32,1.4362403369821242,2019-08-24
11.42,21.45,9.29,0.9397396345060586,2019-08-25
8.8,19.43,0.0,1.0526643085064715,2019-08-26
8.67,19.32,0.0,1.0473262241925223,2019-08-27
7.04,23.71,0.6,1.5111085734266982,2019-08-28
6.3,20.06,0.0,1.248751632237194,2019-08-29
4.53,19.08,0.97,1.249948805501652,2019-08-30
7.37,21.48,1.35,1.300278188041386,2019-08-31
6.79,22.05,8.09,1.2310006372036346,2019-09-01
10.44,20.65,1.63,1.0234935283837856,2019-09-02
7.51,24.95,0.0,1.546456106550272,2019-09-03
9.5,21.62,1.64,1.1675365299400131,2019-09-04
8.1,22.67,0.0,1.3289579090221528,2019-09-05
5.49,21.95,0.0,1.385761224507444,2019-09-06
6.96,22.23,0.0,1.3380271024381825,2019-09-07
7.12,21.18,0.0,1.2418345245709677,2019-09-08
8.82,14.69,3.8,0.5011511158598085,2019-09-09
8.24,11.21,8.86,0.2550235243923889,2019-09-10
8.72,12.88,3.81,0.356394006555667,2019-09-11
7.28,15.67,0.0,0.7629214391558434,2019-09-12
3.8,22.57,0.0,1.4484950492369992,2019-09-13
8.75,23.58,0.0,1.3232094970468122,2019-09-14
8.7,26.79,0.0,1.5504062929162632,2019-09-15
9.44,31.24,0.0,1.8119446708409688,2019-09-16
13.1,25.99,0.84,1.244377987631343,2019-09-17
11.02,21.85,2.78,0.9267025167782742,2019-09-18
9.11,21.35,1.65,1.095607800714762,2019-09-19
9.14,20.87,0.0,1.053103554329406,2019-09-20
5.02,18.23,0.0,1.057880446979397,2019-09-21
5.05,25.34,0.0,1.522146609745379,2019-09-22
8.11,20.55,1.94,1.06472687781454,2019-09-23
5.3,16.9,0.0,0.9242847476286908,2019-09-24
2.63,15.52,1.21,0.9405829776632634,2019-09-25
1.83,9.97,8.17,0.5309820169866184,2019-09-26
1.1,7.68,0.0,0.4591158860911918,2019-09-27
0.66,5.87,0.0,0.3566755142936632,2019-09-28
0.12,4.45,7.54,0.2640588895332588,2019-09-29
0.14,1.75,4.9,0.1036759484433022,2019-09-30
0.06,4.49,0.0,0.2984286495640346,2019-10-01
-3.24,10.02,0.0,0.7806385496960208,2019-10-02
-1.35,11.59,0.0,0.8119698437174357,2019-10-03
1.76,10.87,0.0,0.6424487293268429,2019-10-04
-1.18,13.72,0.0,0.9200633034748936,2019-10-05
3.19,15.54,0.0,0.8852672043135478,2019-10-06
2.18,19.91,0.0,1.1755521817188443,2019-10-07
-2.11,7.87,0.42,0.5994621169689107,2019-10-08
-6.61,2.75,0.0,0.4647194591661548,2019-10-09
-8.91,4.03,0.0,0.5747673789312654,2019-10-10
-8.72,6.64,0.0,0.6808306322823414,2019-10-11
-8.17,7.39,0.0,0.7001539755623918,2019-10-12
-9.14,9.47,0.0,0.798209111769658,2019-10-13
-1.48,4.1,1.0,0.3239292508963189,2019-10-14
-2.66,5.79,0.0,0.4719962334070263,2019-10-15
-0.92,12.23,0.0,0.7732360021599071,2019-10-16
0.73,18.3,0.0,1.0566141136836016,2019-10-17
-0.54,15.4,0.0,0.9240943482204822,2019-10-18
-1.34,14.1,0.0,0.8683146640682299,2019-10-19
-4.38,7.15,0.0,0.5829519168654117,2019-10-20
-6.79,9.02,0.0,0.7180739607435451,2019-10-21
-5.82,6.37,0.0,0.5758570201407404,2019-10-22
-5.7,4.03,0.0,0.4589106677759583,2019-10-23
-5.74,7.94,0.0,0.6404705107648294,2019-10-24
-0.71,16.64,1.11,0.9572766657375448,2019-10-25
-5.9,2.67,0.4,0.3914106889697847,2019-10-26
-9.41,-3.65,3.18,0.2094652457749473,2019-10-27
-9.11,-4.44,1.68,0.182286687386742,2019-10-28
-12.04,-5.15,0.0,0.2341442700545759,2019-10-29
-17.37,0.12,0.0,0.4726413498753837,2019-10-30
-2.85,3.55,0.72,0.3243904371941898,2019-10-31
-3.24,4.22,0.0,0.3734060952513064,2019-11-01
-5.15,4.62,0.93,0.4532890229192494,2019-11-02
-5.4,1.45,0.0,0.3099717682104669,2019-11-03
-13.01,-4.65,0.0,0.2636834790769139,2019-11-04
-15.5,-5.03,1.21,0.2921488337783794,2019-11-05
-20.08,-8.33,0.0,0.2533723322532828,2019-11-06
-20.65,-4.62,0.0,0.3435961347562274,2019-11-07
-7.83,3.01,0.91,0.4373434315273227,2019-11-08
-13.53,-1.55,1.26,0.3670607554801299,2019-11-09
-20.65,-11.75,0.0,0.1763203637832666,2019-11-10
-22.77,-9.21,0.0,0.2458478835133839,2019-11-11
-15.03,-2.13,0.0,0.3638225887050161,2019-11-12
-15.16,-0.23,0.0,0.4206604090923104,2019-11-13
-7.64,-0.28,0.0,0.2873540199700902,2019-11-14
-6.15,2.58,2.72,0.3490375162865375,2019-11-15
-1.43,1.95,1.87,0.1696463330546316,2019-11-16
-2.46,5.19,0.0,0.3723674807848676,2019-11-17
-0.58,7.13,0.0,0.4026469050093356,2019-11-18
-4.25,0.98,0.0,0.2343025474251836,2019-11-19
-6.42,-1.31,0.0,0.2077897321808896,2019-11-20
-6.47,3.62,0.0,0.4147870099895311,2019-11-21
-5.78,5.73,0.0,0.486275511058742,2019-11-22
-1.51,10.51,0.0,0.5854227412149763,2019-11-23
-2.04,3.81,1.36,0.2795937433335722,2019-11-24
-5.81,-0.66,0.45,0.2087114482268837,2019-11-25
-10.0,-2.36,0.64,0.2610819329737827,2019-11-26
-8.02,-5.41,0.0,0.1,2019-11-27
-8.58,-5.47,2.98,0.1051424115688666,2019-11-28
-9.94,-5.52,0.0,0.1484226894626907,2019-11-29
-10.62,-7.54,0.0,0.1,2019-11-30
-13.38,-6.32,0.0,0.2005867725812294,2019-12-01
-14.9,-2.16,0.0,0.3425251402906341,2019-12-02
-8.13,3.5,0.0,0.4323942435648915,2019-12-03
-8.3,-0.2,0.0,0.2961643555685163,2019-12-04
-14.91,-4.73,0.0,0.2685418777917649,2019-12-05
-12.28,-5.49,0.0,0.2017049781269432,2019-12-06
-13.08,-5.54,0.0,0.21594234153588,2019-12-07
-22.63,-12.28,0.0,0.1718660694996691,2019-12-08
-24.98,-10.48,0.0,0.2149112071183873,2019-12-09
-27.49,-15.9,0.0,0.1401644004167341,2019-12-10
-27.47,-17.27,0.0,0.1213780100331655,2019-12-11
-20.11,-12.38,0.39,0.1463429844312264,2019-12-12
-25.74,-14.47,0.0,0.1529431343129482,2019-12-13
-28.22,-11.9,0.0,0.1975701124876057,2019-12-14
-20.57,-8.68,0.0,0.2256595328878291,2019-12-15
-16.16,-4.71,0.0,0.2796408345917818,2019-12-16
-15.82,-4.55,0.0,0.280000041777968,2019-12-17
-11.29,0.56,0.0,0.3730455216283155,2019-12-18
-11.68,-3.92,0.0,0.2345204166139576,2019-12-19
-11.64,2.9,0.0,0.4537330258179221,2019-12-20
-12.26,-1.56,0.0,0.318611612260034,2019-12-21
-10.53,-1.1,0.0,0.3045021406814676,2019-12-22
-8.54,-4.3,0.0,0.1466065186949616,2019-12-23
-7.91,-5.34,3.5,0.1,2019-12-24
-9.19,-2.56,0.0,0.2260501527834232,2019-12-25
-15.69,-6.9,0.0,0.2161614577169802,2019-12-26
-16.05,-7.0,0.0,0.2183305490365206,2019-12-27
-16.43,-6.93,0.0,0.224947429313204,2019-12-28
-19.35,-6.3,0.0,0.2686863857097265,2019-12-29
-16.93,-6.46,0.0,0.2428786709239277,2019-12-30
-13.58,-0.29,0.0,0.37643220657099,2019-12-31
-9.33,-1.63,0.0,0.2647622542585558,2020-01-01
-8.39,-2.65,0.0,0.2042188180043329,2020-01-02
-11.68,-4.17,0.0,0.2299301359323312,2020-01-03
-8.56,4.13,0.0,0.4609609052753906,2020-01-04
-12.02,-2.7,0.0,0.2842083575732324,2020-01-05
-17.29,-2.52,0.0,0.3518792391512197,2020-01-06
-26.22,-16.87,1.05,0.1212482359898097,2020-01-07
-20.12,-9.49,0.92,0.2089562076597574,2020-01-08
-25.39,-16.27,0.0,0.1254621121994943,2020-01-09
-31.08,-17.22,1.02,0.1354841451786254,2020-01-10
-20.75,-11.08,2.28,0.175299034862614,2020-01-11
-25.82,-13.96,0.0,0.1649997372530256,2020-01-12
-30.47,-24.6,0.72,0.1,2020-01-13
-34.58,-26.67,0.0,0.1,2020-01-14
-36.76,-28.79,0.0,0.1,2020-01-15
-37.24,-19.66,0.0,0.1152631761475516,2020-01-16
-22.69,-18.78,4.69,0.1,2020-01-17
-27.58,-22.33,0.0,0.1,2020-01-18
-29.29,-17.37,0.0,0.1332567712611864,2020-01-19
-20.91,-0.71,0.0,0.4228269547891601,2020-01-20
-11.52,1.65,0.0,0.4385355697572412,2020-01-21
-13.31,-3.69,0.0,0.2908798126032658,2020-01-22
-11.15,-3.89,0.0,0.2436543444997651,2020-01-23
-8.76,-0.15,0.0,0.328481235067256,2020-01-24
-5.56,0.87,0.0,0.2831013881626429,2020-01-25
-7.88,-3.18,0.0,0.1853533288332567,2020-01-26
-7.71,-2.11,0.0,0.2248247215062025,2020-01-27
-4.54,-1.55,0.0,0.1378462339710706,2020-01-28
-9.4,-3.12,2.56,0.2219098887053067,2020-01-29
-10.94,-0.89,0.0,0.3569902303202026,2020-01-30
-10.84,2.43,0.0,0.4766786929273851,2020-01-31
-7.85,5.94,0.0,0.5690428854343131,2020-02-01
-11.48,-0.41,0.0,0.3875452856305862,2020-02-02
-20.02,-10.58,0.0,0.2051244425612208,2020-02-03
-20.47,-5.25,0.0,0.3358176677995309,2020-02-04
-13.7,-6.14,0.3,0.2371032959841581,2020-02-05
-16.11,-10.15,0.28,0.1625427127910214,2020-02-06
-13.82,-3.22,0.0,0.339557850940696,2020-02-07
-13.5,-3.26,0.0,0.3353403595955194,2020-02-08
-15.05,-3.0,0.0,0.3790524406996686,2020-02-09
-10.29,-3.66,0.0,0.2564115168704747,2020-02-10
-15.21,-2.66,0.0,0.416890337806499,2020-02-11
-31.37,-17.38,0.0,0.1544772450880614,2020-02-12
-30.24,-7.06,0.0,0.3079066695136622,2020-02-13
-13.41,-3.0,0.0,0.3844890447392304,2020-02-14
-21.73,-12.54,0.0,0.1922170181344574,2020-02-15
-16.75,-6.26,0.39,0.311058625506589,2020-02-16
-22.59,-11.13,0.0,0.2326697195397423,2020-02-17
-30.61,-18.67,0.0,0.140787383342187,2020-02-18
-30.51,-10.58,0.0,0.2668514091430934,2020-02-19
-16.7,1.56,0.0,0.6838030542601125,2020-02-20
-11.79,1.39,0.0,0.6879410371126462,2020-02-21
-9.1,2.43,0.0,0.720506513119647,2020-02-22
-12.23,-0.08,0.0,0.6249064979069634,2020-02-23
-14.31,-2.79,0.0,0.5099147396627567,2020-02-24
-18.63,-4.27,0.0,0.4883586112122368,2020-02-25
-14.38,-0.54,0.0,0.6437641926506673,2020-02-26
-10.4,3.43,0.0,0.841560365410997,2020-02-27
-8.62,5.36,0.0,0.9624294306335194,2020-02-28
-7.16,6.23,1.09,1.0175453533440617,2020-02-29
-11.16,-1.64,0.0,0.5360845796602155,2020-03-01
-6.48,2.89,0.0,0.7436588419291648,2020-03-02
-8.53,2.48,0.0,0.7911934511251016,2020-03-03
-4.0,3.03,1.91,0.6342692714123405,2020-03-04
-7.44,2.77,0.0,0.7806111433869959,2020-03-05
-3.15,9.67,0.0,1.254130729631362,2020-03-06
-12.36,-2.15,0.45,0.5638556829215224,2020-03-07
-17.52,-10.26,0.0,0.2221709660286044,2020-03-08
-19.2,-0.68,0.0,0.6801453967871843,2020-03-09
-12.76,4.63,0.0,0.97916703546893,2020-03-10
-5.16,3.91,0.0,0.8244760412350682,2020-03-11
-11.13,-3.02,0.0,0.4820442200537302,2020-03-12
-17.96,-11.02,0.0,0.21359221271242,2020-03-13
-17.6,-9.74,1.23,0.286981050593904,2020-03-14
-15.79,-7.75,0.0,0.3490123305724023,2020-03-15
-19.6,-2.25,0.0,0.6590183406338737,2020-03-16
-14.92,-4.22,0.0,0.5549406103992066,2020-03-17
-19.06,-7.28,0.0,0.4642423293999829,2020-03-18
-19.49,-5.99,0.0,0.5303585614094481,2020-03-19
-18.72,-0.87,0.0,0.7585659650928054,2020-03-20
-11.76,1.76,0.0,0.9444834279519472,2020-03-21
-11.98,5.28,0.0,1.1311290551610549,2020-03-22
-8.77,4.81,0.68,1.1523530350717213,2020-03-23
-9.05,-1.4,1.5,0.7133264559963249,2020-03-24
-15.36,-1.3,0.0,0.8213773491829305,2020-03-25
-14.57,4.8,0.0,1.0869706601664533,2020-03-26
-4.92,5.69,0.0,1.2264083630563236,2020-03-27
-4.16,6.64,0.0,1.2855285314092229,2020-03-28
-5.79,11.61,0.0,1.5505331414025425,2020-03-29
-4.61,4.08,1.07,1.132654833720538,2020-03-30
-11.63,-2.98,2.0,0.5639329310983526,2020-03-31
-16.21,-11.95,0.7,0.1575775527561651,2020-04-01
-18.52,-10.14,0.0,0.3789681820064279,2020-04-02
-19.86,-4.53,0.0,0.6746948102775555,2020-04-03
-14.61,-6.28,2.19,0.4170958192603464,2020-04-04
-10.88,-2.07,0.14,0.7341956595448906,2020-04-05
-8.71,1.25,5.86,0.7945784227910342,2020-04-06
-11.45,3.79,0.0,1.1361382136319136,2020-04-07
-7.72,0.44,0.0,0.8167681317514551,2020-04-08
-14.19,4.87,0.0,1.168540707022874,2020-04-09
-3.27,6.74,0.0,1.338530689953179,2020-04-10
-8.79,-1.66,0.0,0.7047805010865378,2020-04-11
-10.66,-4.59,0.0,0.5039489556644787,2020-04-12
-13.01,-5.13,0.0,0.5970502346351045,2020-04-13
-15.3,2.93,0.0,1.0889340011232975,2020-04-14
-9.87,1.57,0.0,1.0879594499750445,2020-04-15
-6.09,5.13,0.0,1.2938680952471908,2020-04-16
-2.7,12.07,0.0,1.7332983555531158,2020-04-17
-3.94,4.42,0.0,1.2316345356177802,2020-04-18
-4.33,13.55,0.0,1.8169286153681,2020-04-19
-1.79,9.6,0.0,1.58783141079855,2020-04-20
-2.05,21.1,0.0,2.2765050923806855,2020-04-21
0.58,15.96,0.0,2.0235633938440425,2020-04-22
0.12,18.08,0.0,2.1527828210984525,2020-04-23
-1.1,14.0,2.29,1.7259951348232043,2020-04-24
-2.2,18.65,0.0,2.161151449466022,2020-04-25
2.3,14.0,3.48,1.7237747269398966,2020-04-26
-1.25,18.27,0.0,2.161613376274559,2020-04-27
2.03,18.13,0.0,2.1874454211513914,2020-04-28
1.13,22.44,0.0,2.446726503778488,2020-04-29
6.47,27.7,0.0,2.822912766944764,2020-04-30
4.13,18.04,0.0,2.1509819723360386,2020-05-01
-1.09,17.94,0.0,2.140464872062735,2020-05-02
-1.05,17.86,3.11,1.9456223392889755,2020-05-03
3.61,14.7,0.0,1.879039844440795,2020-05-04
-0.95,18.14,0.0,2.156570601922732,2020-05-05
0.88,20.71,0.0,2.336086172356877,2020-05-06
0.36,17.6,0.0,2.128113686311611,2020-05-07
0.51,18.74,4.15,2.0068450203698003,2020-05-08
-1.31,6.81,1.85,1.115651875837444,2020-05-09
-3.69,9.44,0.0,1.5192139929039423,2020-05-10
-6.15,10.47,0.0,1.5779392788828055,2020-05-11
-3.32,14.04,0.0,1.8121297420217009,2020-05-12
0.67,12.29,0.0,1.672695769303624,2020-05-13
-1.67,19.49,0.0,2.167563978915247,2020-05-14
-3.21,14.2,0.0,1.8254963160003568,2020-05-15
0.72,25.08,0.0,2.5344886845409698,2020-05-16
9.61,26.6,0.0,2.6537553466299615,2020-05-17
8.73,24.76,0.0,2.5217443606416103,2020-05-18
11.03,25.9,0.0,2.572925117130382,2020-05-19
9.48,17.68,19.3,1.4079494945637914,2020-05-20
9.02,21.8,0.0,2.176415712176574,2020-05-21
5.61,20.84,0.0,2.2574810913221137,2020-05-22
4.05,15.29,0.0,1.6384303113111456,2020-05-23
4.8,19.96,0.0,2.209229646144949,2020-05-24
6.18,25.91,0.0,2.6736173343021084,2020-05-25
10.81,21.33,2.67,1.5740918692405197,2020-05-26
6.91,17.95,0.26,1.7982546567953313,2020-05-27
4.28,18.09,0.0,2.0132452264035536,2020-05-28
4.69,18.29,0.0,2.034205786260379,2020-05-29
6.52,25.26,0.0,2.65926436747496,2020-05-30
11.14,30.6,0.0,3.0125875643181987,2020-05-31
11.74,25.19,0.0,2.555135215053185,2020-06-01
7.91,24.57,0.0,2.607285963046337,2020-06-02
9.3,19.91,0.0,1.9825465668934936,2020-06-03
6.17,17.66,0.0,1.9346404809546556,2020-06-04
4.41,19.66,0.0,2.279291602327122,2020-06-05
9.53,16.16,19.54,0.9344814775344962,2020-06-06
8.97,16.44,17.66,0.8950332903009875,2020-06-07
6.63,15.08,0.0,1.145569732622425,2020-06-08
4.8,20.81,0.0,2.1107654962968474,2020-06-09
7.28,22.45,0.0,2.186326975399185,2020-06-10
5.95,21.17,0.0,2.109662948017329,2020-06-11
7.68,27.75,0.0,2.714132607157952,2020-06-12
14.42,30.15,0.0,2.711314750361736,2020-06-13
12.67,24.02,6.81,1.5575254290863891,2020-06-14
8.1,21.75,3.0,1.639276008037217,2020-06-15
9.14,23.8,29.53,1.791483881679477,2020-06-16
8.8,16.34,7.55,0.7933871458042447,2020-06-17
6.79,15.83,0.0,1.0988957203058758,2020-06-18
6.24,17.51,0.0,1.4126623773412166,2020-06-19
6.17,16.64,0.0,1.2972028029832312,2020-06-20
4.07,18.25,0.0,1.681590831335621,2020-06-21
6.41,23.72,0.0,2.1499824446443276,2020-06-22
10.21,27.91,0.0,2.412759487786958,2020-06-23
14.38,26.24,0.62,1.8697451977868391,2020-06-24
14.36,26.14,0.0,1.848796604273611,2020-06-25
11.58,29.96,4.23,2.085283494539935,2020-06-26
13.85,21.24,0.0,0.9962838663317896,2020-06-27
12.68,20.45,0.0,1.0461316181108369,2020-06-28
14.51,19.39,0.0,0.6868159151017788,2020-06-29
13.66,20.56,13.18,0.8313643345841331,2020-06-30
14.2,24.0,0.55,1.507809275508684,2020-07-01
11.31,23.87,2.22,1.4518408841024577,2020-07-02
10.25,26.21,0.0,2.1889580627227763,2020-07-03
12.37,29.07,0.0,2.371522679360479,2020-07-04
12.21,23.54,0.0,1.6781924801069348,2020-07-05
11.01,24.82,0.0,1.9870355753579183,2020-07-06
12.46,28.43,8.05,1.8521606872440728,2020-07-07
13.84,20.31,2.81,0.7685195901523306,2020-07-08
12.21,22.27,0.0,1.4165352008757686,2020-07-09
9.77,23.49,4.08,1.4754998712831315,2020-07-10
10.37,25.17,0.0,1.99184565345149,2020-07-11
12.77,25.53,1.21,1.8427317082574524,2020-07-12
10.32,19.92,2.31,1.0584452514101257,2020-07-13
10.58,21.55,4.54,1.19767902310741,2020-07-14
11.46,23.03,0.0,1.5943721109318274,2020-07-15
10.02,25.46,1.0,2.0139057868405734,2020-07-16
13.86,24.98,0.0,1.5839734718348792,2020-07-17
11.54,22.17,0.0,1.4222950725455614,2020-07-18
10.46,23.18,0.0,1.6742336439027088,2020-07-19
11.71,23.53,4.19,1.287702654753614,2020-07-20
9.64,25.4,0.0,1.9666073255034393,2020-07-21
14.56,30.49,0.0,2.184133071982244,2020-07-22
17.5,29.03,0.0,1.696398974899647,2020-07-23
14.91,27.03,0.0,1.7181087237757628,2020-07-24
11.88,21.15,0.0,1.1912362053993646,2020-07-25
10.75,24.87,0.0,1.839026544656721,2020-07-26
9.39,27.55,0.0,2.166922508878965,2020-07-27
11.03,30.83,0.0,2.3675111932362287,2020-07-28
14.94,33.29,0.0,2.374447791933618,2020-07-29
15.79,31.92,0.0,2.147022058281928,2020-07-30
13.21,26.39,0.0,1.6833414353580374,2020-07-31
9.21,27.97,0.0,2.122480018194583,2020-08-01
10.68,28.07,0.0,2.0566238010022775,2020-08-02
13.92,29.52,1.25,1.982550790147871,2020-08-03
12.06,27.01,0.0,1.817623815515126,2020-08-04
9.01,29.06,0.0,2.1842753145036173,2020-08-05
11.46,33.49,0.0,2.445499849053887,2020-08-06
13.08,24.57,0.06,1.349732967825427,2020-08-07
11.47,25.12,3.62,1.3324027970151038,2020-08-08
8.86,22.01,0.0,1.41117616070745,2020-08-09
8.11,23.91,0.0,1.6757175742091277,2020-08-10
8.49,24.2,0.0,1.6681119881271842,2020-08-11
11.73,28.11,0.0,1.8472013782361096,2020-08-12
8.47,24.72,0.0,1.6896507430521892,2020-08-13
7.61,24.5,2.56,1.4463376301064494,2020-08-14
8.06,24.9,0.0,1.697711376033773,2020-08-15
8.85,28.84,0.0,2.0091322387967683,2020-08-16
11.36,34.44,0.0,2.351930390944296,2020-08-17
12.03,35.58,0.0,2.395764034072439,2020-08-18
13.61,33.44,0.0,2.1867528685963533,2020-08-19
13.48,32.63,0.0,2.098534759724859,2020-08-20
14.26,27.16,0.0,1.389779987398211,2020-08-21
10.19,31.38,0.0,2.127412036412796,2020-08-22
6.98,27.97,0.0,1.9480416742217723,2020-08-23
9.62,28.56,6.34,1.578518192243276,2020-08-24
12.16,25.47,0.0,1.3298329082480598,2020-08-25
8.96,24.94,0.0,1.49863883668542,2020-08-26
6.97,22.03,10.57,1.2027807300203572,2020-08-27
6.63,22.72,0.0,1.4022870313644311,2020-08-28
8.26,30.64,0.0,1.9965563239761377,2020-08-29
6.45,16.56,0.0,0.8836319000168765,2020-08-30
3.05,18.87,0.0,1.244828315609357,2020-08-31
8.34,21.88,0.0,1.2215964101092118,2020-09-01
7.34,16.25,7.24,0.7154622177883931,2020-09-02
4.88,21.27,0.0,1.3356575861344242,2020-09-03
