MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.21,11.45,0.0,1.6093315822680705,2019-05-02
-4.72,12.29,0.0,1.662488920702723,2019-05-03
-3.77,8.47,0.0,1.415188928772328,2019-05-04
-7.38,7.59,0.0,1.3789319416791186,2019-05-05
-7.02,12.51,0.0,1.65950140824283,2019-05-06
-0.14,15.32,0.0,1.8789864881575655,2019-05-07
-4.56,12.81,0.0,1.7115336422472018,2019-05-08
1.97,15.12,0.0,1.858801892621259,2019-05-09
3.64,18.97,2.68,1.964971635801093,2019-05-10
1.44,16.48,0.0,1.9727270181940433,2019-05-11
2.54,25.49,0.0,2.5737655185209203,2019-05-12
4.39,20.95,0.0,2.2879297407862427,2019-05-13
2.18,22.86,0.0,2.41633143813939,2019-05-14
6.02,20.57,0.0,2.245015298257938,2019-05-15
-0.64,16.01,0.0,1.9613025602965664,2019-05-16
0.37,16.69,0.0,2.0106097537578984,2019-05-17
0.74,14.78,0.0,1.876807455188053,2019-05-18
-2.72,16.28,0.0,1.9786095646070616,2019-05-19
-1.06,19.38,0.0,2.188405364041718,2019-05-20
1.16,20.44,0.0,2.276055364097821,2019-05-21
3.37,23.84,0.0,2.5181972772355445,2019-05-22
4.26,24.09,0.0,2.538368693976172,2019-05-23
4.08,22.97,0.0,2.4631219407788616,2019-05-24
4.95,16.26,3.88,1.7892908325884047,2019-05-25
0.93,19.53,0.0,2.2277166076183104,2019-05-26
1.76,21.73,0.0,2.377943657985492,2019-05-27
5.83,27.32,0.0,2.7635486145692942,2019-05-28
9.56,30.32,0.0,2.963613814381226,2019-05-29
10.58,32.67,0.0,3.118629102727077,2019-05-30
5.49,21.63,0.0,2.3516560639454984,2019-05-31
6.06,25.62,0.0,2.647131202401423,2019-06-01
10.86,33.19,0.0,3.1555728148122864,2019-06-02
9.16,34.72,0.0,3.2501429121124614,2019-06-03
12.23,25.21,0.0,2.4872645226395287,2019-06-04
10.28,25.32,0.0,2.561950249656584,2019-06-05
13.42,27.22,0.0,2.6386667159182,2019-06-06
8.41,21.65,0.0,2.298470148540258,2019-06-07
3.98,16.83,0.0,1.9902978542913492,2019-06-08
4.12,20.48,0.0,2.284722255109971,2019-06-09
3.12,23.75,0.0,2.5258896650029814,2019-06-10
6.73,21.96,2.15,2.176830803386394,2019-06-11
6.51,25.23,1.2,2.631158739744291,2019-06-12
8.66,30.38,2.44,2.728819688792594,2019-06-13
12.01,23.77,4.25,2.2077227361511773,2019-06-14
9.97,20.11,6.33,1.9064304370814,2019-06-15
9.22,18.12,3.57,1.4991398248384762,2019-06-16
6.13,22.34,0.0,2.424332031801012,2019-06-17
8.22,27.15,0.0,2.775766638037364,2019-06-18
10.51,22.84,27.9,2.0730495479478623,2019-06-19
8.16,14.85,0.0,0.9167210824016212,2019-06-20
6.4,16.25,25.58,1.1306414800238866,2019-06-21
11.24,15.42,11.67,0.4429554345425476,2019-06-22
9.83,22.17,3.02,1.3979851248907569,2019-06-23
9.14,20.94,0.0,1.6292255293440572,2019-06-24
8.88,22.18,0.0,1.8477753343088432,2019-06-25
7.92,24.4,0.0,2.205294898029353,2019-06-26
11.84,25.66,14.38,1.673206858263374,2019-06-27
13.96,23.39,3.52,1.0603916251837289,2019-06-28
13.49,25.14,0.0,1.758281047190208,2019-06-29
9.51,22.37,0.0,1.7769314763974404,2019-06-30
8.88,27.76,2.73,2.023087318902103,2019-07-01
6.21,20.07,0.0,1.7479161466423223,2019-07-02
8.16,20.61,0.0,1.6840432054259824,2019-07-03
8.36,20.75,0.0,1.6858563111426073,2019-07-04
11.49,20.26,0.0,1.2325878170249178,2019-07-05
11.06,26.05,0.0,2.172075251431199,2019-07-06
13.9,27.44,0.0,2.10997791472405,2019-07-07
14.21,23.91,0.0,1.493989211023278,2019-07-08
11.51,23.19,0.0,1.740094898809864,2019-07-09
9.34,26.43,0.0,2.3181061675014214,2019-07-10
13.83,24.95,0.0,1.754152403192616,2019-07-11
10.33,24.57,0.65,2.0549448322431467,2019-07-12
12.03,29.91,6.69,2.076946193427276,2019-07-13
14.13,28.24,11.89,1.724604258787786,2019-07-14
12.86,25.33,0.0,1.8141314752061943,2019-07-15
11.31,20.11,11.65,0.9749050188472524,2019-07-16
12.06,23.29,3.6,1.240677671200458,2019-07-17
11.12,25.9,1.78,1.9777043257577585,2019-07-18
9.85,17.88,5.0,0.8720706064369231,2019-07-19
9.89,22.87,0.0,1.6626909434634132,2019-07-20
10.45,24.94,0.0,1.8590022520751437,2019-07-21
10.26,27.81,0.0,2.1559881657064475,2019-07-22
14.33,30.13,0.0,2.1247414488408736,2019-07-23
16.05,31.31,4.26,1.6864563505946166,2019-07-24
11.0,21.32,1.98,1.251824406593395,2019-07-25
12.92,26.35,0.0,1.7387851608996765,2019-07-26
12.42,32.75,0.0,2.4668782010268098,2019-07-27
9.39,22.93,0.0,1.6250302519888815,2019-07-28
5.47,25.43,0.0,2.0752827176772586,2019-07-29
12.23,30.61,0.0,2.252046518191501,2019-07-30
12.42,27.3,0.0,1.8750297376667164,2019-07-31
14.2,33.83,0.0,2.4311651415758524,2019-08-01
16.23,35.04,0.0,2.404733080210645,2019-08-02
16.02,29.36,0.0,1.7388266675666493,2019-08-03
10.19,26.57,0.0,1.8920939507901573,2019-08-04
10.31,29.95,0.0,2.208009635193813,2019-08-05
10.62,23.02,0.0,1.4013004632475023,2019-08-06
5.9,22.44,0.0,1.678011055651436,2019-08-07
7.03,26.02,0.0,1.951692557904966,2019-08-08
10.73,27.92,0.0,1.9378272341853524,2019-08-09
9.83,20.9,0.0,1.1889830060852251,2019-08-10
8.77,23.32,6.86,1.3199387619470224,2019-08-11
10.24,15.66,15.74,0.5283900294866517,2019-08-12
7.13,21.14,0.0,1.3878189272667625,2019-08-13
9.99,24.54,0.0,1.5180428340581231,2019-08-14
10.16,25.57,0.0,1.6001171967280654,2019-08-15
10.7,21.21,0.0,1.1316765762056549,2019-08-16
5.42,18.21,0.0,1.2024158268811278,2019-08-17
4.3,22.84,0.0,1.6335468453388726,2019-08-18
5.25,23.18,0.0,1.6071788096769213,2019-08-19
3.99,23.66,0.0,1.688606798032683,2019-08-20
6.17,27.1,0.0,1.8810220711485617,2019-08-21
12.87,26.43,1.47,1.4366555096430822,2019-08-22
9.98,21.74,0.0,1.1918091918969946,2019-08-23
11.91,28.87,7.61,1.528037488121803,2019-08-24
11.37,21.74,10.13,0.96330017095998,2019-08-25
9.02,20.37,0.0,1.1188504765670648,2019-08-26
8.16,19.52,0.0,1.0950838126192677,2019-08-27
6.7,23.18,0.9,1.4836822878707678,2019-08-28
5.48,19.94,0.0,1.2796421809463665,2019-08-29
6.35,21.22,0.0,1.333397826499902,2019-08-30
7.52,22.58,1.6,1.3826932920159385,2019-08-31
10.01,22.28,1.63,1.2104380535463022,2019-09-01
10.36,22.92,1.74,1.2401807210854912,2019-09-02
7.16,25.79,0.0,1.627400309881758,2019-09-03
10.43,25.34,2.88,1.2926152722577355,2019-09-04
7.94,23.25,0.0,1.387050273779781,2019-09-05
5.23,22.25,0.0,1.4223536627996587,2019-09-06
7.35,22.55,0.0,1.3491264686792883,2019-09-07
6.44,21.41,0.0,1.2976688074410188,2019-09-08
8.72,13.59,19.94,0.4164468484412199,2019-09-09
8.24,11.32,16.67,0.2639715609151504,2019-09-10
8.84,14.5,4.07,0.4833442024935026,2019-09-11
7.52,15.67,0.0,0.7448321055908584,2019-09-12
4.5,24.91,0.0,1.5858473490942049,2019-09-13
9.15,23.88,0.0,1.3276517659307263,2019-09-14
9.88,27.63,0.0,1.5652518133405848,2019-09-15
8.99,31.61,0.0,1.8568335178511008,2019-09-16
12.94,24.74,0.43,1.1465434004045958,2019-09-17
9.81,22.29,0.0,1.133077962714233,2019-09-18
7.77,21.3,0.0,1.1640556349077342,2019-09-19
8.08,20.65,0.0,1.095452651354174,2019-09-20
5.09,18.65,0.0,1.0845726040528143,2019-09-21
5.22,24.34,0.0,1.4591323988564466,2019-09-22
9.16,20.63,0.0,1.0125848983414325,2019-09-23
4.72,17.0,0.0,0.9605124902098408,2019-09-24
3.39,15.93,0.0,0.9386632851359896,2019-09-25
3.58,11.64,4.97,0.5561747689945832,2019-09-26
2.09,8.02,3.09,0.3889697607336744,2019-09-27
0.19,4.89,0.0,0.3162585162318098,2019-09-28
-0.2,2.98,15.57,0.1922600012204314,2019-09-29
-0.27,2.01,4.24,0.1400556146305008,2019-09-30
-0.62,3.83,0.0,0.2921407827651982,2019-10-01
-4.67,8.72,0.0,0.749701635667079,2019-10-02
-1.1,11.25,0.0,0.7884675106297353,2019-10-03
1.47,12.39,0.0,0.7618142263819568,2019-10-04
-0.39,14.27,0.0,0.9368775370297692,2019-10-05
3.9,15.76,0.0,0.8761807359116616,2019-10-06
2.69,20.34,0.0,1.1963498187496378,2019-10-07
-1.9,8.04,1.68,0.6069412013843174,2019-10-08
-6.27,1.04,0.0,0.3692387884716198,2019-10-09
-7.09,3.08,0.0,0.4941550752656046,2019-10-10
-8.79,6.44,0.0,0.6793184043050672,2019-10-11
-8.88,7.39,0.0,0.7166317939387148,2019-10-12
-8.92,10.42,0.0,0.8443289957146232,2019-10-13
-0.72,4.89,0.0,0.3384569321290086,2019-10-14
-2.24,6.02,0.0,0.474201241927585,2019-10-15
-0.5,14.48,0.0,0.8940692820001969,2019-10-16
2.23,19.17,0.0,1.0777556615027717,2019-10-17
-0.31,16.08,0.0,0.963775402249034,2019-10-18
-0.97,13.98,0.0,0.8612528217233372,2019-10-19
-4.65,8.71,0.0,0.6741308087722208,2019-10-20
-6.83,10.41,0.0,0.7881961748239119,2019-10-21
-6.33,6.77,0.0,0.6112454675573689,2019-10-22
-4.61,3.92,1.79,0.4240691258871054,2019-10-23
-3.25,9.28,0.0,0.6536899027280223,2019-10-24
-0.08,18.26,0.0,1.0369676330881008,2019-10-25
-5.35,2.17,0.0,0.3539966314475513,2019-10-26
-8.7,-2.02,0.98,0.2748907738589043,2019-10-27
-9.91,-3.77,1.48,0.23481144006503,2019-10-28
-12.38,-5.08,0.0,0.2468040249700752,2019-10-29
-17.35,0.86,0.0,0.4986591323439227,2019-10-30
-3.15,4.67,0.21,0.3972447808232165,2019-10-31
-2.62,5.71,0.0,0.4211537872654646,2019-11-01
-3.98,4.37,0.38,0.3987141109440429,2019-11-02
-4.18,2.46,1.11,0.311391938759979,2019-11-03
-11.67,-3.71,0.0,0.2646550351615503,2019-11-04
-13.36,-2.75,1.05,0.3353887300780853,2019-11-05
-19.58,-7.48,0.0,0.2721473817145738,2019-11-06
-19.37,-2.98,0.0,0.3832942746457083,2019-11-07
-8.07,6.04,0.0,0.5717257501258585,2019-11-08
-11.48,0.48,3.03,0.3888621648791295,2019-11-09
-20.49,-11.63,0.0,0.1781955545828616,2019-11-10
-23.43,-7.18,0.0,0.2920837777557103,2019-11-11
-15.83,-1.35,0.0,0.397949940838509,2019-11-12
-11.1,1.83,0.0,0.4452221153456438,2019-11-13
-6.05,1.13,0.0,0.3023906297209079,2019-11-14
-4.28,5.16,0.0,0.4315341119963446,2019-11-15
-0.99,3.07,3.51,0.1982877860406546,2019-11-16
-2.73,7.58,3.69,0.4702085674193154,2019-11-17
-0.68,7.74,0.0,0.4318214303028842,2019-11-18
-3.98,1.02,0.0,0.2222833475710928,2019-11-19
-5.22,-0.26,0.0,0.2099636929264774,2019-11-20
-6.83,3.35,0.0,0.4080336607732048,2019-11-21
-5.7,6.52,0.0,0.5129338487244126,2019-11-22
-0.72,10.31,0.0,0.5577141465049494,2019-11-23
-1.89,5.41,1.47,0.3541369357462685,2019-11-24
-5.17,-0.03,0.32,0.2157836017272482,2019-11-25
-10.45,-1.97,0.0,0.2816478490306129,2019-11-26
-9.2,-4.27,0.0,0.1697722595084459,2019-11-27
-8.28,-5.62,13.88,0.1,2019-11-28
-13.28,-6.08,0.0,0.2082235557188859,2019-11-29
-10.07,-7.13,0.0,0.1,2019-11-30
-13.26,-4.9,0.0,0.2428469645957383,2019-12-01
-12.37,-1.19,0.0,0.3436012861054738,2019-12-02
-7.88,3.9,0.0,0.4470645509891114,2019-12-03
-9.68,0.14,0.0,0.3410055795081235,2019-12-04
-11.99,-2.79,0.0,0.283448628851423,2019-12-05
-12.21,-3.62,0.0,0.2610530139849321,2019-12-06
-11.53,-3.71,0.0,0.245335922320813,2019-12-07
-20.35,-10.45,0.0,0.1911476384572199,2019-12-08
-24.63,-9.4,0.0,0.2349382028421926,2019-12-09
-27.22,-11.62,0.0,0.2031695564446202,2019-12-10
-24.35,-15.57,0.0,0.1285348714766496,2019-12-11
-19.17,-10.79,0.47,0.1708273460335183,2019-12-12
-21.99,-13.23,0.0,0.149963425293824,2019-12-13
-23.81,-10.86,0.43,0.2049276120655746,2019-12-14
-17.42,-7.58,0.0,0.2245959825194027,2019-12-15
-15.36,-5.26,0.0,0.2588023792583139,2019-12-16
-13.96,-2.24,0.0,0.3264725371951921,2019-12-17
-8.57,1.02,0.0,0.3452697528963723,2019-12-18
-9.77,-2.05,0.0,0.2605007563512613,2019-12-19
-10.05,4.94,0.0,0.5101909541279255,2019-12-20
-9.81,2.76,0.0,0.4295323102655926,2019-12-21
-6.64,0.86,0.0,0.2917000585011983,2019-12-22
-5.84,-2.65,0.0,0.1261219969666991,2019-12-23
-6.45,-4.5,2.97,0.1,2019-12-24
-9.18,-2.17,0.0,0.2432580580711246,2019-12-25
-14.94,-5.71,0.0,0.2409466068450829,2019-12-26
-13.57,-4.58,0.0,0.2519002042875999,2019-12-27
-15.42,-5.75,0.0,0.245917123206131,2019-12-28
-18.79,-4.19,0.0,0.3179249332426845,2019-12-29
-15.56,-4.5,0.0,0.2814339172213687,2019-12-30
-11.32,1.09,0.0,0.3962281187125581,2019-12-31
-6.5,0.12,0.0,0.2606660747574771,2020-01-01
-7.63,-2.32,0.0,0.1972048855528716,2020-01-02
-12.46,-2.74,0.0,0.2924913559275871,2020-01-03
-8.09,5.61,0.0,0.5141025117036748,2020-01-04
-9.43,-0.39,0.0,0.3159094215734152,2020-01-05
-13.38,-1.5,0.0,0.34661900158295,2020-01-06
-21.59,-12.48,1.79,0.16221428115403,2020-01-07
-16.87,-4.3,0.0,0.3065155775885429,2020-01-08
-23.33,-15.92,0.0,0.1159687124886557,2020-01-09
-29.04,-13.64,0.0,0.1794596725584633,2020-01-10
-16.35,-8.52,2.77,0.182900229546834,2020-01-11
-25.31,-13.21,0.89,0.176685388899208,2020-01-12
-29.86,-23.55,0.82,0.1,2020-01-13
-34.47,-27.19,0.0,0.1,2020-01-14
-35.74,-27.99,0.0,0.1,2020-01-15
-35.62,-19.13,0.0,0.1220327326796681,2020-01-16
-23.57,-19.02,1.48,0.1,2020-01-17
-28.24,-23.58,0.0,0.1,2020-01-18
-29.29,-15.57,0.0,0.1585620324330674,2020-01-19
-20.38,1.58,0.0,0.4851231431777274,2020-01-20
-9.44,2.44,0.0,0.4398506369515353,2020-01-21
-12.03,-1.76,0.0,0.3357936991189187,2020-01-22
-12.14,-2.25,0.0,0.322775501510614,2020-01-23
-7.81,1.96,0.0,0.3935890291197865,2020-01-24
-5.76,2.41,0.0,0.361616265876954,2020-01-25
-6.43,-1.94,0.0,0.19102856446525,2020-01-26
-6.33,0.16,0.0,0.2815107613712128,2020-01-27
-6.24,-1.34,0.0,0.2128037935041872,2020-01-28
-11.44,-1.98,1.76,0.328683782954375,2020-01-29
-9.79,0.03,0.0,0.3719155685989332,2020-01-30
-9.46,3.61,0.0,0.5064412685684706,2020-01-31
-4.79,7.43,0.0,0.5796094587945099,2020-02-01
-9.34,0.85,0.0,0.3995561517752471,2020-02-02
-16.4,-7.11,0.0,0.252844823615544,2020-02-03
-17.81,-2.97,0.0,0.3849715346475799,2020-02-04
-12.43,-3.45,0.0,0.3063372044416302,2020-02-05
-12.1,-7.57,0.87,0.1534217653461926,2020-02-06
-11.28,-1.81,0.0,0.3484606796913513,2020-02-07
-13.15,-2.39,0.0,0.3628558114791957,2020-02-08
-13.04,-1.78,0.0,0.3854266980963129,2020-02-09
-9.99,-3.23,0.01,0.2683350170074896,2020-02-10
-13.26,-1.26,0.25,0.4148736754915377,2020-02-11
-28.8,-14.2,0.0,0.197505016670126,2020-02-12
-28.19,-4.65,0.0,0.3634879347318379,2020-02-13
-12.35,-1.24,0.0,0.4085165467020438,2020-02-14
-17.06,-9.92,0.0,0.1969470498738432,2020-02-15
-15.27,-3.02,0.0,0.3935871452521829,2020-02-16
-20.94,-8.26,0.0,0.290225140741909,2020-02-17
-29.5,-17.73,0.0,0.1515213037953882,2020-02-18
-29.25,-9.01,0.0,0.2904373378898361,2020-02-19
-16.83,2.17,0.0,0.660105937129015,2020-02-20
-10.85,3.56,0.0,0.72292386933359,2020-02-21
-8.13,4.04,0.0,0.7182700795690383,2020-02-22
-10.37,2.58,0.0,0.677293852186836,2020-02-23
-10.52,-1.98,0.0,0.3922156000838646,2020-02-24
-17.01,-1.92,0.0,0.5270513654395146,2020-02-25
-12.2,2.17,0.0,0.6944496439051208,2020-02-26
-6.84,5.03,0.0,0.787916564820671,2020-02-27
-6.21,7.12,0.0,0.936138294720655,2020-02-28
-5.4,7.1,0.0,0.926017057632111,2020-02-29
-10.83,0.63,0.0,0.6096167076364208,2020-03-01
-6.5,3.86,0.0,0.7257564090198482,2020-03-02
-5.11,4.11,0.0,0.6952783717542034,2020-03-03
-2.28,3.91,0.0,0.4761697765385494,2020-03-04
-5.93,5.44,0.0,0.8786988250430199,2020-03-05
-0.87,12.43,0.0,1.3422673160804548,2020-03-06
-9.04,0.21,0.84,0.5713170967950874,2020-03-07
-15.04,-6.17,0.0,0.3414432325050369,2020-03-08
-15.9,1.32,0.0,0.7468125290677752,2020-03-09
-10.65,5.74,0.0,1.0097329362298482,2020-03-10
-3.45,5.46,0.0,0.8243395949829981,2020-03-11
-8.77,0.11,0.0,0.5929730079084382,2020-03-12
-15.87,-9.59,0.0,0.2115600136231952,2020-03-13
-16.06,-7.41,1.9,0.3493052158551509,2020-03-14
-14.26,-5.61,0.85,0.4007344079602905,2020-03-15
-17.31,-2.24,0.0,0.6318540627452314,2020-03-16
-13.18,-0.42,0.0,0.7091417048283489,2020-03-17
-16.44,-5.04,0.0,0.497692724480854,2020-03-18
-16.29,-4.29,0.0,0.5418390892180159,2020-03-19
-16.42,-0.4,0.0,0.748043649079157,2020-03-20
-10.82,3.47,0.0,0.9723759525653594,2020-03-21
-9.99,6.98,0.0,1.241836783538556,2020-03-22
-6.98,9.47,0.0,1.402218862143682,2020-03-23
-7.86,-0.97,3.15,0.5692783764897758,2020-03-24
-14.05,0.19,0.0,0.920195488244434,2020-03-25
-12.38,6.57,0.0,1.205064948295988,2020-03-26
-3.92,8.24,0.0,1.3818162244600534,2020-03-27
-2.68,9.89,0.0,1.4838758655732969,2020-03-28
-4.55,15.26,0.0,1.7594718940919751,2020-03-29
-3.15,4.87,0.0,1.176024012458004,2020-03-30
-9.33,-0.06,0.0,0.9337685197901252,2020-03-31
-14.46,-10.49,0.67,0.2024410110492578,2020-04-01
-17.64,-7.25,0.0,0.5838639290652646,2020-04-02
-17.6,-1.21,0.0,0.8552113783104998,2020-04-03
-10.62,-4.14,2.64,0.4751642372923716,2020-04-04
-10.8,-1.55,1.21,0.8701425152178923,2020-04-05
-7.4,2.48,2.62,0.9464093174589226,2020-04-06
-9.45,4.71,0.0,1.2217431011126385,2020-04-07
-5.92,2.12,0.0,1.0447880515417949,2020-04-08
-12.33,6.96,0.0,1.2966167318524493,2020-04-09
-1.8,8.39,0.0,1.4532476518928354,2020-04-10
-7.94,-1.19,0.0,0.8342370056679163,2020-04-11
-10.44,-3.51,0.0,0.7245918543819897,2020-04-12
-12.86,-2.46,0.0,0.8748034652368548,2020-04-13
-14.58,5.14,0.0,1.1950217245618655,2020-04-14
-9.35,2.73,0.0,1.1494477578524314,2020-04-15
-6.92,6.23,0.0,1.3581290916743265,2020-04-16
-2.52,14.12,0.0,1.8573959288447333,2020-04-17
-3.41,4.92,0.0,1.2503899742963434,2020-04-18
-6.01,14.72,0.0,1.8477100892454132,2020-04-19
-1.9,12.8,0.0,1.7949938912840742,2020-04-20
-0.85,22.09,0.0,2.3576016886764437,2020-04-21
2.12,16.51,0.0,2.052348111725043,2020-04-22
0.16,18.14,0.0,2.1525907126785517,2020-04-23
-1.05,13.95,2.76,1.7161805525165883,2020-04-24
-2.33,19.42,0.0,2.199892521918162,2020-04-25
3.67,16.46,0.0,2.0394642816075104,2020-04-26
-0.66,20.77,0.0,2.3129386943361405,2020-04-27
3.01,18.54,0.0,2.2069946021995572,2020-04-28
0.94,22.92,0.0,2.4692918602923464,2020-04-29
8.78,28.05,0.0,2.8491933146806265,2020-04-30
5.28,18.49,0.0,2.1579031912845252,2020-05-01
-1.04,19.14,0.0,2.210500600625292,2020-05-02
-0.04,18.54,4.02,1.9900600781170164,2020-05-03
2.02,14.67,0.0,1.8950427674089416,2020-05-04
-0.92,17.73,0.0,2.1235752395605805,2020-05-05
0.78,21.41,0.0,2.3733656985912774,2020-05-06
1.5,18.13,0.0,2.080818010977954,2020-05-07
0.75,20.11,1.13,2.2077616061625625,2020-05-08
-2.05,8.43,0.0,1.421627761241474,2020-05-09
-2.65,10.0,0.0,1.5408755691085303,2020-05-10
-6.17,10.83,0.0,1.5916264130701097,2020-05-11
-4.14,13.19,0.0,1.7461334445501522,2020-05-12
1.21,10.65,0.87,1.5258787066347503,2020-05-13
-1.85,19.2,0.0,2.145537026312442,2020-05-14
-2.12,15.07,0.0,1.8824152605238216,2020-05-15
1.24,25.47,0.0,2.5651152035620157,2020-05-16
8.97,26.67,0.0,2.664443988255468,2020-05-17
8.21,25.7,0.0,2.5977472096814616,2020-05-18
9.51,26.16,0.0,2.6212788504624016,2020-05-19
9.98,18.53,10.33,1.8215548639710957,2020-05-20
9.54,19.68,0.0,2.07800040766006,2020-05-21
4.83,20.39,0.0,2.25908868726349,2020-05-22
3.17,15.96,0.0,1.9368751184681503,2020-05-23
3.4,19.68,0.0,2.22776153611459,2020-05-24
5.35,25.59,0.0,2.650023955107936,2020-05-25
10.4,22.37,0.0,2.316074205605461,2020-05-26
6.49,19.12,0.0,2.1499105564528143,2020-05-27
3.9,19.01,0.0,2.190439179097886,2020-05-28
5.9,20.06,0.0,2.254433444183824,2020-05-29
8.07,26.15,0.0,2.7099184544244026,2020-05-30
11.8,31.9,0.0,3.093078017908887,2020-05-31
11.7,25.29,0.0,2.572494361950248,2020-06-01
7.69,24.52,0.0,2.5980404168676943,2020-06-02
10.11,21.24,0.0,2.255165113129513,2020-06-03
6.18,20.22,0.0,2.281900909477943,2020-06-04
3.05,22.13,0.0,2.4558150909008556,2020-06-05
10.36,20.17,23.42,1.956204744872014,2020-06-06
9.28,17.56,22.7,1.1918331311039054,2020-06-07
7.13,15.81,0.0,1.2619740073832957,2020-06-08
5.45,20.48,1.65,2.1108519020476355,2020-06-09
6.36,22.86,0.0,2.3315468570566034,2020-06-10
7.12,23.91,0.0,2.421068426380279,2020-06-11
9.03,29.07,0.0,2.8705799116222828,2020-06-12
15.18,30.48,0.0,2.7768609308835206,2020-06-13
12.23,23.55,0.0,2.0215692383351103,2020-06-14
6.76,22.8,0.0,2.3582373171669704,2020-06-15
9.23,21.89,24.9,1.6824760318398797,2020-06-16
10.09,16.43,6.09,0.676848065305666,2020-06-17
6.61,15.42,0.94,1.141100704963287,2020-06-18
5.12,19.2,0.0,1.820792130515796,2020-06-19
6.58,19.11,0.0,1.697974506838566,2020-06-20
4.65,19.1,0.0,1.834433934995359,2020-06-21
5.8,24.26,0.0,2.3299543849376776,2020-06-22
10.57,28.73,0.0,2.622538172394314,2020-06-23
13.79,27.57,3.78,1.816654027706054,2020-06-24
14.46,25.69,0.0,1.8676902365299093,2020-06-25
11.6,30.77,0.0,2.75572419614842,2020-06-26
13.92,21.63,0.0,1.1572163110678997,2020-06-27
13.1,20.31,0.0,1.041787984655944,2020-06-28
14.08,18.97,3.94,0.5801541272920748,2020-06-29
13.74,20.23,7.42,0.7698549007494891,2020-06-30
12.49,23.73,1.02,1.7950114822590448,2020-07-01
10.63,24.17,1.21,2.048380386848617,2020-07-02
9.72,27.07,0.0,2.420704342847228,2020-07-03
12.37,28.46,0.0,2.4420785457774,2020-07-04
12.22,24.09,0.0,1.8898495746042376,2020-07-05
9.53,25.95,0.0,2.339106616957499,2020-07-06
11.93,28.48,18.97,2.005567476456452,2020-07-07
12.94,18.99,5.67,0.6967808254520068,2020-07-08
11.77,21.89,0.0,1.4315718537751945,2020-07-09
10.22,22.33,4.18,1.3265442781536791,2020-07-10
9.66,24.17,0.0,1.9627736880717015,2020-07-11
12.8,25.85,0.0,1.9232724325148205,2020-07-12
9.45,19.76,2.14,1.0975934604325035,2020-07-13
9.97,22.3,2.89,1.3304835360772238,2020-07-14
9.16,23.41,0.97,1.8887969796172903,2020-07-15
9.79,25.92,0.0,2.1160503151661927,2020-07-16
13.77,24.94,0.0,1.6166513809754226,2020-07-17
11.92,22.0,3.15,1.1145536198319477,2020-07-18
9.93,23.21,4.26,1.38592983178033,2020-07-19
10.77,23.52,4.24,1.33927474591973,2020-07-20
9.6,25.83,0.0,2.026993419128733,2020-07-21
14.1,30.97,0.0,2.2861546528001835,2020-07-22
17.63,28.78,0.0,1.6458131278771844,2020-07-23
14.33,27.85,0.0,1.9080541548524037,2020-07-24
11.34,21.89,0.0,1.3707886866072632,2020-07-25
9.69,25.48,0.0,1.9795802623310517,2020-07-26
8.99,27.43,0.0,2.183301983952619,2020-07-27
10.38,31.26,0.0,2.440332690071892,2020-07-28
14.15,34.71,0.0,2.5558746651471846,2020-07-29
15.61,32.4,0.0,2.213951035490798,2020-07-30
13.35,27.08,0.0,1.749951219499821,2020-07-31
8.56,28.11,0.0,2.167185924861173,2020-08-01
10.79,28.28,0.0,2.078177619957549,2020-08-02
13.93,30.72,2.59,1.724552626558744,2020-08-03
11.45,27.23,0.0,1.885484842190844,2020-08-04
9.4,29.74,0.0,2.2361917265682396,2020-08-05
12.12,33.93,0.0,2.469699350106746,2020-08-06
13.3,23.63,5.74,1.0649415197441918,2020-08-07
9.72,25.94,2.2,1.4892138310923826,2020-08-08
8.35,23.2,0.0,1.555550971507883,2020-08-09
7.44,25.07,0.0,1.798995490451342,2020-08-10
8.81,25.1,0.0,1.7069119856257808,2020-08-11
11.44,28.46,0.0,1.8707591552488108,2020-08-12
10.34,25.26,0.0,1.5824143691467794,2020-08-13
7.52,25.3,0.0,1.763152325406251,2020-08-14
9.04,25.91,0.0,1.723818688206875,2020-08-15
9.01,30.68,0.0,2.1510330005430593,2020-08-16
11.5,34.52,0.0,2.346139516851026,2020-08-17
12.63,36.27,0.0,2.4198982893657677,2020-08-18
14.87,34.61,0.0,2.1692016554486147,2020-08-19
12.72,34.46,0.0,2.2634077738556853,2020-08-20
13.88,28.45,0.0,1.5371145326110651,2020-08-21
9.81,32.44,0.0,2.191795354667256,2020-08-22
6.31,29.35,0.0,2.048694130968233,2020-08-23
9.15,30.64,0.0,2.026575290265523,2020-08-24
13.56,27.81,2.96,1.301526543029187,2020-08-25
11.61,25.28,0.0,1.3372978758417284,2020-08-26
7.98,24.63,4.52,1.345175749189077,2020-08-27
6.08,24.12,0.0,1.5309933436624448,2020-08-28
8.74,31.7,0.0,2.051415538003776,2020-08-29
6.3,19.66,0.0,1.1485544096362437,2020-08-30
2.07,19.72,0.0,1.3367356019609156,2020-08-31
8.38,23.57,0.0,1.3517977252125328,2020-09-01
7.9,18.23,4.75,0.8333309919556844,2020-09-02
4.86,22.1,0.0,1.3909815151609022,2020-09-03
6.03,25.06,0.0,1.557766053230918,2020-09-04
8.37,31.84,0.0,2.042237961358228,2020-09-05
