MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.93,12.75,0.0,1.7081570503602568,2019-05-02
-5.12,12.35,0.0,1.677128923997582,2019-05-03
-2.81,7.92,0.0,1.3124434963083838,2019-05-04
-7.03,7.08,0.0,1.363473518051961,2019-05-05
-7.49,11.65,0.0,1.6185850346163198,2019-05-06
-0.57,15.63,0.0,1.9169837400077367,2019-05-07
-3.88,12.38,0.0,1.703661071289578,2019-05-08
0.32,13.76,0.0,1.7937681811443846,2019-05-09
2.8,18.54,3.23,1.9530863823503395,2019-05-10
1.42,15.52,0.0,1.91971745575704,2019-05-11
2.04,24.74,0.0,2.535800354008827,2019-05-12
3.65,19.95,0.0,2.2365934407738974,2019-05-13
2.06,22.19,0.0,2.38644791817327,2019-05-14
6.37,22.04,0.0,2.3720261297917262,2019-05-15
-0.5,14.77,0.0,1.8904587363346712,2019-05-16
0.58,14.86,0.0,1.8944624305607456,2019-05-17
0.78,12.87,0.0,1.747977593665806,2019-05-18
-3.46,14.99,0.0,1.906860658861211,2019-05-19
-1.65,18.19,0.0,2.123374612817785,2019-05-20
1.25,18.91,0.0,2.190580182730287,2019-05-21
3.08,22.59,0.0,2.4507720621668923,2019-05-22
2.67,23.42,0.0,2.503209004136538,2019-05-23
3.51,21.43,0.0,2.373105591078266,2019-05-24
5.05,17.2,3.75,1.8709157904177731,2019-05-25
2.06,18.01,0.0,2.1362462567417815,2019-05-26
0.85,19.92,0.0,2.2681830022242364,2019-05-27
4.55,26.29,0.0,2.7064758617257914,2019-05-28
9.14,29.24,0.0,2.9079996067496,2019-05-29
10.54,32.15,0.0,3.100083857843378,2019-05-30
5.72,20.96,0.0,2.3109540569299587,2019-05-31
5.8,24.85,0.0,2.60844818898702,2019-06-01
10.88,32.52,0.0,3.127956579485315,2019-06-02
9.54,33.97,0.0,3.2198841780728156,2019-06-03
11.69,25.07,0.0,2.510936606414331,2019-06-04
9.99,24.74,0.0,2.5375899339818107,2019-06-05
11.9,26.8,0.0,2.668559381404841,2019-06-06
8.72,21.94,0.0,2.331546171469013,2019-06-07
3.26,16.76,0.0,2.0118946645092093,2019-06-08
3.96,20.03,0.0,2.2661692274711394,2019-06-09
3.07,23.72,0.0,2.5369075472736493,2019-06-10
7.12,21.53,2.47,2.1524628704060538,2019-06-11
6.34,24.95,2.38,2.3976680269244746,2019-06-12
8.3,29.72,3.45,2.698828167855476,2019-06-13
12.18,23.55,5.33,2.1973191949366493,2019-06-14
10.13,19.87,4.36,1.7973561194360137,2019-06-15
8.52,17.39,3.48,1.4582030696269697,2019-06-16
6.13,21.45,0.0,2.3656515461251466,2019-06-17
8.54,26.11,0.0,2.7065938205343136,2019-06-18
10.41,21.68,26.23,1.915752464413106,2019-06-19
7.55,14.77,0.0,1.031317062167252,2019-06-20
6.83,14.07,27.17,0.7598315983218105,2019-06-21
10.5,14.8,11.64,0.4530604062716041,2019-06-22
9.17,21.68,2.37,1.417582769886031,2019-06-23
9.31,20.67,0.0,1.6020189282170303,2019-06-24
8.73,22.04,0.0,1.870168537694154,2019-06-25
8.03,23.61,0.0,2.1331282757158494,2019-06-26
12.5,24.64,14.03,1.4999188352919068,2019-06-27
13.65,22.86,1.97,1.3635282021189294,2019-06-28
13.72,24.21,0.0,1.6188321032727644,2019-06-29
9.54,22.1,0.0,1.780056937976464,2019-06-30
8.86,26.43,2.95,1.9318076574598055,2019-07-01
5.42,19.18,0.0,1.7280905682501762,2019-07-02
8.06,20.0,0.0,1.6460073315311865,2019-07-03
8.81,20.54,0.0,1.6529027127556903,2019-07-04
11.12,20.83,0.0,1.434004113557136,2019-07-05
11.24,25.06,0.0,2.0820681540767487,2019-07-06
13.94,27.69,0.0,2.1954763980202427,2019-07-07
13.63,23.47,0.0,1.560493344666129,2019-07-08
11.59,22.19,0.0,1.6262044608684123,2019-07-09
9.04,25.47,0.0,2.278091337598169,2019-07-10
14.0,24.86,0.0,1.7788657058525388,2019-07-11
10.43,23.94,0.0,2.021027547697986,2019-07-12
11.42,29.79,6.18,2.1324245124091883,2019-07-13
14.01,27.93,13.0,1.7481051717254927,2019-07-14
12.91,24.87,0.0,1.7956599606175132,2019-07-15
11.61,20.36,9.94,0.9923088076711318,2019-07-16
11.32,23.38,5.0,1.329536169794001,2019-07-17
11.36,24.99,0.9,1.8916730365868304,2019-07-18
8.79,19.03,0.0,1.3075149573444262,2019-07-19
9.11,21.76,0.0,1.645850597091267,2019-07-20
9.9,24.3,0.0,1.8786059430936113,2019-07-21
9.57,27.16,0.0,2.178833312946906,2019-07-22
14.18,29.61,0.0,2.137373281347397,2019-07-23
15.2,30.88,4.18,1.760424343048305,2019-07-24
10.07,23.1,0.0,1.6383206710712102,2019-07-25
12.03,25.72,0.0,1.797937649870755,2019-07-26
12.79,32.47,0.0,2.479772612760145,2019-07-27
9.18,22.88,0.0,1.684809012035786,2019-07-28
5.18,25.16,0.0,2.1020627242048193,2019-07-29
12.31,30.16,0.0,2.256106096226779,2019-07-30
12.1,27.64,0.0,1.9899662849307136,2019-07-31
14.27,33.32,0.0,2.431863926323494,2019-08-01
16.26,34.91,0.0,2.445561885998827,2019-08-02
16.14,29.95,0.0,1.8579089272706943,2019-08-03
10.45,26.21,0.0,1.8784051506993664,2019-08-04
10.07,28.91,0.0,2.1677275342754947,2019-08-05
10.8,24.01,0.0,1.5555244359524616,2019-08-06
6.53,22.11,0.0,1.6452164689618165,2019-08-07
6.64,25.71,0.0,1.979676612960323,2019-08-08
10.3,28.94,0.0,2.111986124230866,2019-08-09
9.97,19.91,0.0,1.0787810767937398,2019-08-10
8.72,23.17,11.35,1.3131882513316082,2019-08-11
10.51,14.36,23.23,0.3826400670676149,2019-08-12
7.78,20.08,0.0,1.2568203993884612,2019-08-13
10.56,23.71,0.0,1.411065074666518,2019-08-14
10.21,25.01,0.0,1.5444227698984676,2019-08-15
10.65,20.6,0.0,1.0799350521514413,2019-08-16
5.93,18.04,0.0,1.1647564469599352,2019-08-17
4.31,23.1,0.0,1.6664946331776596,2019-08-18
5.74,23.85,0.0,1.655070716379042,2019-08-19
4.38,22.45,0.0,1.5787285911388182,2019-08-20
5.82,26.26,0.0,1.835815205422039,2019-08-21
12.66,26.19,2.82,1.2868094475745715,2019-08-22
11.17,20.59,0.0,0.9991890994710584,2019-08-23
12.26,28.8,5.65,1.5161478052593478,2019-08-24
11.44,21.41,4.64,0.9386245495303632,2019-08-25
8.95,20.12,0.0,1.114542869123739,2019-08-26
8.01,19.2,0.0,1.088804444606666,2019-08-27
6.45,22.45,0.78,1.4519342603837802,2019-08-28
5.47,19.76,0.0,1.2796542442642986,2019-08-29
6.42,20.86,0.0,1.3163520357874188,2019-08-30
7.62,22.3,6.91,1.228481982628658,2019-08-31
10.33,21.38,6.85,1.0043347641602915,2019-09-01
10.15,22.6,9.53,1.1129852415844594,2019-09-02
7.52,24.36,0.0,1.5221339328610175,2019-09-03
10.79,25.77,8.2,1.3203486106573807,2019-09-04
7.8,23.01,0.0,1.392452874867662,2019-09-05
4.89,21.15,0.0,1.3706031007914874,2019-09-06
7.57,20.58,0.0,1.1968956832068238,2019-09-07
5.86,19.96,0.0,1.2317374333868771,2019-09-08
8.14,12.26,25.91,0.3537254655973685,2019-09-09
8.21,11.25,19.23,0.2659286213915977,2019-09-10
9.0,14.02,5.17,0.4393120546025527,2019-09-11
7.6,14.27,0.0,0.6263160152675894,2019-09-12
4.5,24.19,1.82,1.5535977288962,2019-09-13
8.92,23.05,0.0,1.2931777566388425,2019-09-14
10.21,28.03,0.0,1.5973281492946452,2019-09-15
8.77,31.7,0.0,1.882716936759906,2019-09-16
12.89,24.04,1.88,1.106047376080515,2019-09-17
9.52,21.77,0.0,1.1251526167642982,2019-09-18
6.9,22.41,0.0,1.3026554991435355,2019-09-19
8.41,19.87,0.0,1.0288939146663922,2019-09-20
5.33,17.95,0.0,1.0359327805899008,2019-09-21
4.7,23.41,0.0,1.427097448515262,2019-09-22
8.51,20.82,0.0,1.0790307573159192,2019-09-23
4.57,16.31,1.3,0.928862695429778,2019-09-24
3.21,15.8,0.0,0.94874813492449,2019-09-25
4.18,11.15,8.15,0.4961933736184039,2019-09-26
1.64,7.33,4.88,0.3731671061024437,2019-09-27
-1.5,3.74,0.0,0.3358922278444197,2019-09-28
-0.51,1.53,14.85,0.1266404468458123,2019-09-29
-0.67,1.18,3.61,0.1153820329909742,2019-09-30
-1.94,3.09,0.0,0.3196354442997945,2019-10-01
-4.75,6.91,0.0,0.6621982111063579,2019-10-02
-0.9,10.2,0.0,0.7280010856118252,2019-10-03
1.29,11.45,0.0,0.717882020283166,2019-10-04
0.05,14.1,0.0,0.925067445065643,2019-10-05
3.75,14.8,0.0,0.8299566529549354,2019-10-06
1.78,19.45,0.0,1.177473709652284,2019-10-07
-1.9,7.83,1.93,0.6023142298457843,2019-10-08
-6.01,-0.43,0.0,0.287585352755891,2019-10-09
-6.82,1.56,0.0,0.4174019094435099,2019-10-10
-8.9,5.76,0.0,0.6583266213731773,2019-10-11
-8.32,6.89,0.0,0.6937396836757912,2019-10-12
-9.18,10.75,0.0,0.8667118194850185,2019-10-13
-0.55,4.92,1.02,0.3380321113322688,2019-10-14
-1.79,5.24,0.0,0.4166540134814817,2019-10-15
0.05,14.97,0.0,0.915615344329464,2019-10-16
2.48,18.49,0.0,1.0420684919597445,2019-10-17
0.41,15.14,0.0,0.9038263167758932,2019-10-18
-0.87,13.44,0.0,0.8396012915913955,2019-10-19
-4.61,8.59,0.0,0.675431368940861,2019-10-20
-6.76,9.87,0.0,0.770461050508535,2019-10-21
-6.98,6.14,0.0,0.6036604636941177,2019-10-22
-4.74,3.12,2.18,0.3672106825023347,2019-10-23
-2.96,8.07,0.0,0.5921783998111384,2019-10-24
0.2,17.74,0.0,1.012941221359584,2019-10-25
-6.18,2.15,0.21,0.397271819300875,2019-10-26
-9.86,-2.81,1.62,0.2796933731287247,2019-10-27
-10.75,-4.55,1.99,0.232065865161067,2019-10-28
-12.7,-6.57,0.0,0.2051293094020347,2019-10-29
-17.92,-0.19,0.0,0.4744041405012537,2019-10-30
-3.35,3.65,0.67,0.3584917788667122,2019-10-31
-2.67,4.47,0.0,0.3750030396141168,2019-11-01
-4.05,3.71,0.74,0.3844661104720412,2019-11-02
-3.98,1.82,1.6,0.2776018294665603,2019-11-03
-12.04,-3.84,0.0,0.2722522623385149,2019-11-04
-12.68,-2.45,1.54,0.3394976945691652,2019-11-05
-19.09,-8.26,0.0,0.2518904187708086,2019-11-06
-18.6,-3.05,0.0,0.3815307089062091,2019-11-07
-8.35,6.1,0.0,0.5853608178016109,2019-11-08
-11.74,0.6,3.46,0.4004160565977506,2019-11-09
-19.63,-11.97,0.0,0.1626403595317855,2019-11-10
-22.75,-7.46,0.0,0.2873510268878041,2019-11-11
-15.61,-1.75,0.0,0.3882597152442052,2019-11-12
-9.57,1.31,0.0,0.4051017822150839,2019-11-13
-5.93,1.71,0.0,0.3296454936151085,2019-11-14
-4.23,5.6,0.0,0.4570003652612964,2019-11-15
-0.98,3.29,4.37,0.2111486766671729,2019-11-16
-2.77,7.46,0.0,0.5018845144944869,2019-11-17
-0.82,6.94,0.0,0.4006602848055092,2019-11-18
-3.83,1.38,0.0,0.2375091645390093,2019-11-19
-6.97,-1.1,0.0,0.2338739462100135,2019-11-20
-8.4,1.53,0.0,0.3751330678735972,2019-11-21
-6.61,6.3,0.0,0.5268756705584393,2019-11-22
-1.08,8.91,0.0,0.5050873338670387,2019-11-23
-2.01,5.3,1.98,0.3572277945273834,2019-11-24
-5.24,-0.84,0.7,0.1857998935635074,2019-11-25
-10.35,-2.57,0.0,0.2616786628499991,2019-11-26
-10.97,-4.79,0.0,0.1991750000753502,2019-11-27
-8.89,-6.69,20.7,0.1,2019-11-28
-13.92,-6.78,0.0,0.2023752989614252,2019-11-29
-10.19,-7.41,0.0,0.1,2019-11-30
-12.87,-4.95,0.0,0.23744262144264,2019-12-01
-10.98,-1.2,0.0,0.3243147744756791,2019-12-02
-7.77,3.26,0.0,0.4244806417254347,2019-12-03
-10.23,0.97,0.0,0.3840556562556129,2019-12-04
-11.33,-3.19,0.0,0.2613956199500006,2019-12-05
-12.46,-2.76,0.0,0.2956175298773795,2019-12-06
-11.22,-1.9,0.0,0.3018494220155291,2019-12-07
-20.79,-10.67,0.0,0.1921237554646602,2019-12-08
-25.1,-10.17,0.0,0.2242668650439136,2019-12-09
-27.54,-13.18,0.0,0.1817321385710416,2019-12-10
-23.55,-15.98,0.0,0.1165349605691069,2019-12-11
-19.16,-8.94,0.55,0.2136132841246915,2019-12-12
-20.66,-12.99,0.0,0.1428410585987307,2019-12-13
-23.08,-10.68,0.47,0.2063867379746969,2019-12-14
-17.01,-7.21,0.0,0.2309943792565822,2019-12-15
-15.97,-5.71,0.0,0.2567804623737386,2019-12-16
-13.75,-1.33,0.0,0.3537347581554943,2019-12-17
-8.38,1.38,0.0,0.3579340703860942,2019-12-18
-9.31,-2.35,0.0,0.2418300030533383,2019-12-19
-9.67,4.76,0.0,0.5032312442654613,2019-12-20
-8.3,4.27,0.0,0.4641028614532033,2019-12-21
-5.86,1.77,0.0,0.3107820106281277,2019-12-22
-6.48,-2.75,0.0,0.1456194861402795,2019-12-23
-6.85,-4.53,2.59,0.1,2019-12-24
-8.59,-2.82,0.0,0.206469873795842,2019-12-25
-14.56,-4.71,0.0,0.2656317929837779,2019-12-26
-12.49,-3.35,0.0,0.2739979998080507,2019-12-27
-14.94,-5.46,0.0,0.2497005572109396,2019-12-28
-18.38,-3.97,0.0,0.3232987911103878,2019-12-29
-15.28,-4.21,0.0,0.2885193544077873,2019-12-30
-11.13,1.61,0.0,0.4144138543584665,2019-12-31
-5.42,0.52,0.0,0.2466915317718178,2020-01-01
-7.9,-2.34,0.0,0.2062787360634675,2020-01-02
-12.34,-2.54,0.0,0.299486623080933,2020-01-03
-7.61,5.3,0.0,0.4981895214029077,2020-01-04
-8.27,-0.33,0.0,0.2948840289532104,2020-01-05
-11.85,-1.88,0.0,0.3139107090106141,2020-01-06
-19.31,-11.85,0.0,0.1519320379655252,2020-01-07
-16.98,-3.01,0.0,0.3437422889201639,2020-01-08
-23.14,-15.5,0.0,0.122541291574315,2020-01-09
-27.84,-12.74,0.0,0.1922105255976266,2020-01-10
-16.17,-7.08,3.24,0.2188107141442044,2020-01-11
-25.04,-12.26,0.95,0.1929040558062588,2020-01-12
-29.83,-24.19,0.85,0.1,2020-01-13
-33.45,-26.88,0.0,0.1,2020-01-14
-34.79,-27.24,0.0,0.1,2020-01-15
-34.68,-19.05,0.0,0.123722635903613,2020-01-16
-24.5,-18.96,1.55,0.1,2020-01-17
-28.69,-24.06,0.0,0.1,2020-01-18
-29.01,-14.89,0.0,0.1684311170581115,2020-01-19
-20.21,1.1,0.0,0.4754524888135467,2020-01-20
-8.49,2.75,0.0,0.4384104515849751,2020-01-21
-11.86,-1.25,0.0,0.3532979495028492,2020-01-22
-12.24,-1.44,0.0,0.3546341507787803,2020-01-23
-7.51,2.32,0.0,0.4055578387012496,2020-01-24
-5.05,2.24,0.0,0.3355717180386447,2020-01-25
-6.18,-2.49,0.0,0.1598299564342424,2020-01-26
-6.06,-0.2,0.0,0.2590633255225999,2020-01-27
-6.52,-1.22,0.0,0.230079441676327,2020-01-28
-10.76,-1.71,2.22,0.3084037325033881,2020-01-29
-10.02,0.45,0.0,0.3968364868469285,2020-01-30
-8.95,3.92,0.0,0.5140818292593301,2020-01-31
-3.27,8.19,0.0,0.5829940539531636,2020-02-01
-8.52,0.71,0.0,0.37895047217125,2020-02-02
-15.21,-6.28,0.0,0.2621940007606013,2020-02-03
-17.8,-3.62,0.0,0.3697634250572755,2020-02-04
-12.0,-1.99,0.0,0.3533881337624929,2020-02-05
-11.08,-6.49,0.92,0.1655958326631809,2020-02-06
-11.66,-1.85,0.0,0.3576530561707062,2020-02-07
-12.8,-1.37,0.0,0.3962260817442834,2020-02-08
-12.41,-2.06,0.0,0.3680338763528414,2020-02-09
-10.58,-3.47,0.41,0.2771786105721514,2020-02-10
-12.92,-0.51,0.0,0.4494098801724872,2020-02-11
-28.87,-12.78,0.0,0.2209715018499149,2020-02-12
-27.9,-4.71,0.0,0.3653809162292873,2020-02-13
-11.42,-0.8,0.0,0.412979729500001,2020-02-14
-16.3,-8.64,0.0,0.2237806956776988,2020-02-15
-14.14,-2.27,0.0,0.4131197137059827,2020-02-16
-20.08,-7.74,0.0,0.2990314559730077,2020-02-17
-28.45,-17.39,0.0,0.153601310127924,2020-02-18
-28.85,-9.52,0.0,0.2841647897827934,2020-02-19
-16.44,1.22,0.0,0.6246783678123066,2020-02-20
-10.79,3.68,0.0,0.7292281560215945,2020-02-21
-8.39,4.64,0.0,0.7627648503473351,2020-02-22
-9.09,2.85,0.0,0.670795740742576,2020-02-23
-9.89,-1.44,0.0,0.4060236566615908,2020-02-24
-16.55,-2.03,0.0,0.5207598764019492,2020-02-25
-11.77,1.69,0.0,0.6637212253028301,2020-02-26
-6.19,5.22,0.0,0.7840158366568887,2020-02-27
-5.95,7.72,0.0,0.9730325316130428,2020-02-28
-4.29,6.68,0.0,0.8558791969962518,2020-02-29
-11.09,-0.41,0.0,0.5491279064066322,2020-03-01
-6.63,3.3,0.0,0.6838046171664642,2020-03-02
-5.18,3.79,0.0,0.6690375514269774,2020-03-03
-2.59,3.97,0.0,0.5131517077299134,2020-03-04
-5.8,4.48,0.0,0.7913741638118488,2020-03-05
-0.56,12.44,0.0,1.3337018518134345,2020-03-06
-7.32,1.09,1.21,0.5667419947215356,2020-03-07
-14.97,-5.05,0.0,0.4060357823577701,2020-03-08
-15.27,0.23,0.0,0.6954498316949831,2020-03-09
-10.26,4.62,0.0,0.9587501560667432,2020-03-10
-3.6,6.04,0.0,0.9210250710200596,2020-03-11
-8.91,-0.23,0.0,0.5884791135760761,2020-03-12
-16.01,-9.85,0.0,0.2090948514645782,2020-03-13
-16.71,-7.36,1.81,0.3829904680770984,2020-03-14
-13.75,-5.36,0.57,0.4140098072485093,2020-03-15
-16.77,-3.13,0.0,0.6019019294103465,2020-03-16
-12.81,-0.04,0.0,0.7469460409839455,2020-03-17
-16.42,-5.58,0.0,0.4831345271917074,2020-03-18
-16.03,-4.62,0.0,0.5359627273357433,2020-03-19
-16.29,-1.86,0.0,0.6921607428304314,2020-03-20
-10.92,2.86,0.0,0.955299626144932,2020-03-21
-9.88,5.93,0.0,1.2048821869940225,2020-03-22
-6.8,10.21,0.0,1.4486489792734858,2020-03-23
-7.06,0.67,4.25,0.720260436960045,2020-03-24
-12.87,-0.46,0.0,0.9103720355308644,2020-03-25
-11.48,6.43,0.0,1.221736586899458,2020-03-26
-3.8,8.01,0.0,1.3796834631768276,2020-03-27
-2.13,11.8,0.0,1.60847975140091,2020-03-28
-4.06,14.67,0.0,1.7468106072068508,2020-03-29
-2.62,5.92,0.0,1.248303944315309,2020-03-30
-9.06,1.54,0.0,1.0358874247787453,2020-03-31
-15.48,-10.9,0.71,0.2442818590881274,2020-04-01
-18.67,-7.84,0.0,0.5710088380315925,2020-04-02
-17.66,-1.78,0.0,0.8382408883458458,2020-04-03
-9.68,-3.28,2.94,0.5200640993943246,2020-04-04
-9.99,-1.31,0.56,0.8677088581708035,2020-04-05
-6.66,3.71,1.03,1.176247278068081,2020-04-06
-7.76,4.9,0.0,1.2479500250487146,2020-04-07
-5.32,2.35,0.0,1.0477288034243932,2020-04-08
-11.65,6.84,0.0,1.308197699539395,2020-04-09
-2.16,8.8,0.0,1.492824510755831,2020-04-10
-8.84,-1.44,0.0,0.8721738348748358,2020-04-11
-11.12,-3.48,0.0,0.7740865677918677,2020-04-12
-13.5,-2.69,0.0,0.8672727035125597,2020-04-13
-15.01,5.17,0.0,1.1900034645984612,2020-04-14
-10.04,3.2,0.0,1.1749101976423766,2020-04-15
-8.47,5.51,0.0,1.312134945739459,2020-04-16
-2.95,14.48,0.0,1.875969520963104,2020-04-17
-4.41,4.64,0.14,1.2476668620554423,2020-04-18
-7.06,14.29,0.0,1.8043960676609736,2020-04-19
-1.87,12.92,0.0,1.8021028394031744,2020-04-20
-0.26,21.93,0.0,2.3612896194795807,2020-04-21
1.79,16.5,0.0,2.051328913750995,2020-04-22
-0.55,18.05,0.0,2.139631744317427,2020-04-23
-1.75,13.77,3.81,1.7010844130151597,2020-04-24
-3.04,18.44,0.0,2.131947115383376,2020-04-25
3.27,16.45,0.0,2.0390811325960376,2020-04-26
-0.96,21.0,0.0,2.3207387943587245,2020-04-27
2.78,17.84,0.0,2.153116805028203,2020-04-28
1.2,22.5,0.0,2.447817380581198,2020-04-29
8.69,27.39,0.0,2.8039595217073794,2020-04-30
5.41,18.15,0.0,2.126094448438724,2020-05-01
-1.38,19.1,0.0,2.204139495761149,2020-05-02
0.23,18.0,6.39,1.960132111714748,2020-05-03
1.68,14.65,0.0,1.89775092106316,2020-05-04
-0.97,16.74,0.0,1.9860101053219592,2020-05-05
0.06,20.34,0.0,2.2183728568587697,2020-05-06
1.39,16.86,0.0,1.995346671610852,2020-05-07
0.29,20.06,3.47,2.019577954897736,2020-05-08
-2.76,7.78,3.53,1.1715523931240108,2020-05-09
-2.95,9.21,0.0,1.4896722477712507,2020-05-10
-6.37,9.86,0.0,1.534555012888695,2020-05-11
-4.46,11.87,0.0,1.665261878247457,2020-05-12
1.97,9.4,0.96,1.219655877341289,2020-05-13
-1.5,18.06,0.0,2.0852020876596464,2020-05-14
-2.03,15.33,0.0,1.90719127059662,2020-05-15
0.76,24.27,0.0,2.4953211821352865,2020-05-16
8.06,25.15,0.0,2.5718412104004393,2020-05-17
8.64,25.68,0.0,2.603015589944763,2020-05-18
9.37,25.83,0.0,2.611494458608177,2020-05-19
9.87,20.4,6.54,1.9229073276538224,2020-05-20
9.37,19.29,0.0,2.040013882660076,2020-05-21
4.25,19.99,0.0,2.245212475573685,2020-05-22
2.39,16.68,0.0,2.0154672402135363,2020-05-23
3.51,18.6,0.0,2.154642145884349,2020-05-24
4.22,24.35,0.0,2.574887590757274,2020-05-25
10.23,22.54,0.0,2.3495274249930795,2020-05-26
6.06,19.61,0.0,2.213297611376356,2020-05-27
3.76,19.21,0.0,2.2177356966317223,2020-05-28
5.86,19.59,0.0,2.226301191480815,2020-05-29
6.74,25.09,0.0,2.6510597045727846,2020-05-30
11.17,30.97,0.0,3.0436324036613853,2020-05-31
10.76,24.76,0.0,2.564096361197447,2020-06-01
8.02,23.74,0.0,2.542831216387537,2020-06-02
9.61,21.42,0.0,2.301458063011653,2020-06-03
5.91,20.22,0.0,2.296087349411291,2020-06-04
2.98,22.08,0.0,2.4595786436852407,2020-06-05
10.42,20.02,18.34,1.829343270954184,2020-06-06
8.85,17.83,18.44,1.3233564064793035,2020-06-07
6.74,15.88,0.0,1.3874964997718449,2020-06-08
5.62,19.89,4.97,1.7031841069009142,2020-06-09
5.9,22.41,0.0,2.328577973030615,2020-06-10
7.43,23.9,0.0,2.4360936012523857,2020-06-11
8.73,28.34,0.0,2.8335039933379176,2020-06-12
14.54,30.53,0.0,2.8560473731865277,2020-06-13
11.69,22.48,0.0,1.919932498189185,2020-06-14
6.92,22.05,0.0,2.2837386288637456,2020-06-15
9.62,20.27,22.41,1.4323261406469918,2020-06-16
10.29,15.6,6.99,0.5719070087191648,2020-06-17
5.95,14.13,0.62,1.0298676931026098,2020-06-18
4.95,18.72,0.0,1.8049405011942623,2020-06-19
6.24,18.47,0.0,1.6724806865780757,2020-06-20
4.56,18.39,0.0,1.7887564090562176,2020-06-21
5.08,23.13,0.0,2.2769175388978073,2020-06-22
10.76,27.98,0.0,2.5875902182785833,2020-06-23
13.55,27.98,4.25,1.9403795276288136,2020-06-24
13.67,24.76,0.0,1.8667195898675024,2020-06-25
11.49,29.99,0.0,2.733065930352775,2020-06-26
14.12,21.93,0.0,1.237528292398763,2020-06-27
13.1,19.87,0.0,0.99270051519262,2020-06-28
13.76,17.95,5.02,0.50087106310286,2020-06-29
13.46,19.73,7.89,0.7485049371136707,2020-06-30
11.62,23.18,1.73,1.8553973066178344,2020-07-01
10.85,23.52,1.53,1.9791958927815057,2020-07-02
9.55,27.22,0.0,2.473837958786794,2020-07-03
12.26,27.73,0.0,2.4046064243619028,2020-07-04
12.32,23.46,0.0,1.8205637778354904,2020-07-05
9.45,25.59,0.0,2.328299041178882,2020-07-06
11.47,27.7,19.92,1.9772981950539252,2020-07-07
11.99,18.11,5.36,0.701947606157546,2020-07-08
11.62,21.73,0.0,1.4549414009339454,2020-07-09
10.09,21.82,4.24,1.296992762392345,2020-07-10
9.94,23.96,0.0,1.9435690571581157,2020-07-11
12.72,25.49,0.0,1.9125789135794813,2020-07-12
9.48,18.95,2.86,1.030952988425658,2020-07-13
9.0,21.43,3.08,1.3298438056532655,2020-07-14
8.94,22.94,0.0,1.869529208283205,2020-07-15
9.43,25.5,0.0,2.111626784321147,2020-07-16
13.55,24.6,0.0,1.6166935832403615,2020-07-17
12.13,21.69,5.46,1.0762655304974158,2020-07-18
9.83,22.4,5.64,1.312771948685108,2020-07-19
10.52,22.37,5.35,1.2627172169990892,2020-07-20
9.23,25.01,0.0,1.966881732655847,2020-07-21
13.97,30.44,0.0,2.240672341032866,2020-07-22
17.9,28.72,0.0,1.6060963511780906,2020-07-23
14.32,27.41,0.0,1.861740643074749,2020-07-24
11.14,21.66,0.0,1.374408530912656,2020-07-25
9.2,25.57,0.0,2.0207706690013327,2020-07-26
8.72,26.54,0.0,2.1161700074038663,2020-07-27
9.94,30.46,0.0,2.390910705512564,2020-07-28
14.32,34.24,0.0,2.507950646439944,2020-07-29
15.35,32.25,0.0,2.223274416798984,2020-07-30
13.27,26.51,0.0,1.6944380618037047,2020-07-31
7.9,27.02,0.0,2.1007619980635366,2020-08-01
10.34,27.22,0.0,2.011902959724168,2020-08-02
14.15,29.92,3.36,1.6413388722441709,2020-08-03
11.55,27.12,0.0,1.8799121494352264,2020-08-04
9.02,29.39,0.0,2.230188277774299,2020-08-05
12.27,33.56,2.36,2.0382795320004834,2020-08-06
11.8,23.32,5.15,1.1569556302304995,2020-08-07
8.92,26.09,0.0,1.873811959410837,2020-08-08
8.1,22.91,0.0,1.5708859860552535,2020-08-09
7.43,25.52,0.0,1.8710626497010627,2020-08-10
8.35,25.25,0.0,1.7792549411786716,2020-08-11
11.59,29.29,0.0,1.977836023523941,2020-08-12
10.97,24.94,0.0,1.5180751124127223,2020-08-13
7.45,25.58,0.0,1.820501211420429,2020-08-14
8.81,26.34,0.0,1.8084431866598176,2020-08-15
8.6,30.93,0.0,2.2122612076793087,2020-08-16
11.33,34.45,0.0,2.3736410382286546,2020-08-17
12.13,36.07,0.0,2.4504323163736115,2020-08-18
14.94,34.5,0.0,2.165776585925619,2020-08-19
11.91,34.2,0.0,2.2919826747175103,2020-08-20
13.97,29.03,0.0,1.6090861767048188,2020-08-21
9.83,32.39,0.0,2.196748787358064,2020-08-22
5.65,28.8,0.0,2.0347812956618534,2020-08-23
8.5,30.66,0.0,2.066166819091794,2020-08-24
14.49,28.22,1.22,1.4179622607599858,2020-08-25
12.21,25.06,0.0,1.2811333489115833,2020-08-26
7.8,26.59,1.61,1.702005144338203,2020-08-27
5.94,23.99,0.0,1.5440024527316092,2020-08-28
8.58,31.94,0.0,2.0993077885202,2020-08-29
6.43,19.81,0.0,1.1563353695429583,2020-08-30
2.56,19.47,0.0,1.304551520889134,2020-08-31
8.77,23.12,0.0,1.2964138925330349,2020-09-01
7.56,19.58,3.76,0.960402563379707,2020-09-02
4.56,21.98,0.0,1.3969686341522012,2020-09-03
6.6,24.87,0.0,1.525272798766762,2020-09-04
7.99,31.61,0.0,2.0468782056011876,2020-09-05
8.9,17.29,0.0,0.7529829329435344,2020-09-06
