MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.39,10.47,0.43,1.539099941989303,2019-05-02
-4.81,12.24,0.0,1.6516995397162824,2019-05-03
-4.69,8.9,0.0,1.4508278521649738,2019-05-04
-7.29,7.32,0.0,1.3567211593135002,2019-05-05
-6.74,12.58,0.0,1.6593999416238727,2019-05-06
0.2,14.61,0.0,1.818717220117324,2019-05-07
-4.93,12.72,0.0,1.6959862732430906,2019-05-08
2.3,15.84,0.0,1.8998580896025148,2019-05-09
3.59,19.15,1.73,2.1376504327903487,2019-05-10
2.11,16.74,0.0,1.9783614845804605,2019-05-11
2.64,25.44,0.0,2.5636518744877117,2019-05-12
4.52,21.91,0.0,2.3466641110376427,2019-05-13
2.03,22.93,0.0,2.410656240359836,2019-05-14
5.23,19.06,0.0,2.1276558848078344,2019-05-15
-0.85,16.55,0.0,1.9883786327615611,2019-05-16
-0.14,18.07,0.0,2.0938868364371017,2019-05-17
0.83,16.16,0.0,1.966255105254226,2019-05-18
-2.24,17.34,0.0,2.0392371608720903,2019-05-19
-0.47,20.42,0.0,2.249863348521168,2019-05-20
1.64,22.12,0.0,2.378136292733863,2019-05-21
4.23,24.51,0.0,2.5539395500873736,2019-05-22
4.89,24.54,0.0,2.5564576983557643,2019-05-23
4.88,24.08,0.0,2.5268419061076166,2019-05-24
4.69,15.28,3.94,1.711131084581116,2019-05-25
0.26,19.63,0.0,2.2200104153428377,2019-05-26
2.06,22.86,0.0,2.4434898087511856,2019-05-27
7.13,28.12,0.0,2.807175634620135,2019-05-28
10.03,31.03,0.0,2.998503821560878,2019-05-29
10.74,33.06,0.0,3.1335915004861947,2019-05-30
5.54,21.68,0.0,2.3459152163537915,2019-05-31
5.68,25.79,0.0,2.6502252820741257,2019-06-01
10.47,33.27,0.0,3.152108760659634,2019-06-02
8.84,35.41,0.0,3.2808869645559064,2019-06-03
12.37,24.98,0.0,2.4501515578333533,2019-06-04
10.41,25.34,0.0,2.5501179608267868,2019-06-05
14.53,27.58,0.0,2.617208839493823,2019-06-06
8.65,21.53,0.0,2.271374420814653,2019-06-07
4.71,16.74,0.0,1.958895622299374,2019-06-08
3.91,20.14,0.0,2.2522289586198965,2019-06-09
3.09,23.63,0.0,2.5099341746423725,2019-06-10
6.56,21.45,0.47,2.321641594079948,2019-06-11
6.31,24.68,0.01,2.5828816049409378,2019-06-12
8.64,30.44,0.0,2.9885990360352483,2019-06-13
11.42,23.14,1.8,2.3350505266351327,2019-06-14
9.92,19.15,7.79,1.8869602436717807,2019-06-15
9.92,18.58,2.07,1.7345927461699344,2019-06-16
5.67,23.14,0.0,2.4869512769123556,2019-06-17
8.32,27.68,0.0,2.8084568541164776,2019-06-18
10.45,24.25,24.85,2.296685658564896,2019-06-19
8.66,14.74,7.36,0.6806528140220979,2019-06-20
6.21,18.44,19.6,1.5119953308369791,2019-06-21
11.73,16.08,13.42,0.4626082439993983,2019-06-22
10.31,22.42,1.62,1.81806398832858,2019-06-23
9.31,20.95,0.0,1.677130173483673,2019-06-24
9.38,21.45,0.0,1.7629316104487456,2019-06-25
7.96,24.3,0.0,2.2643039120411292,2019-06-26
10.96,26.45,12.86,1.907260532958396,2019-06-27
14.29,23.71,5.06,1.10480992402291,2019-06-28
13.25,25.85,0.0,1.9618970293076985,2019-06-29
9.92,22.45,0.0,1.802659336009648,2019-06-30
8.69,28.83,3.1,2.1730828167732996,2019-07-01
6.63,20.52,0.0,1.8193725110464272,2019-07-02
9.07,20.54,0.0,1.636453999704969,2019-07-03
7.85,20.91,0.0,1.8007336195206032,2019-07-04
11.76,19.98,0.0,1.184929833995527,2019-07-05
11.44,26.33,0.0,2.2359284138570974,2019-07-06
14.23,27.56,0.0,2.1536451745253284,2019-07-07
14.24,24.23,0.0,1.601062096806972,2019-07-08
11.31,23.92,0.0,1.9174429278559415,2019-07-09
9.41,26.72,0.0,2.3935741742130094,2019-07-10
13.71,24.47,0.0,1.7358182429466038,2019-07-11
9.94,24.89,0.0,2.1662532323629846,2019-07-12
12.09,29.48,10.03,2.083639635578303,2019-07-13
14.33,27.77,12.82,1.6750579757899993,2019-07-14
13.01,25.04,0.0,1.7680671396769874,2019-07-15
10.9,20.15,12.96,1.0036992084585383,2019-07-16
13.14,23.06,0.82,1.3772459362623697,2019-07-17
11.0,26.18,0.98,2.0415142767909056,2019-07-18
10.55,17.43,4.86,0.75955973172125,2019-07-19
10.26,23.45,0.0,1.7279101589556745,2019-07-20
11.47,25.02,0.0,1.8167339574055987,2019-07-21
10.77,27.72,0.0,2.1506211325270965,2019-07-22
14.11,29.79,0.0,2.1379385357414664,2019-07-23
15.75,31.25,3.38,1.7352052311535084,2019-07-24
12.14,19.12,3.76,0.7692788053114236,2019-07-25
13.53,26.03,0.0,1.664088198551238,2019-07-26
12.28,32.74,0.0,2.495172527844,2019-07-27
9.43,21.75,0.0,1.4884803595412668,2019-07-28
5.49,24.63,0.0,2.020343815017431,2019-07-29
11.7,30.1,0.0,2.256729447049637,2019-07-30
12.59,26.22,0.0,1.7598657214159812,2019-07-31
13.81,33.4,0.0,2.4441202576639736,2019-08-01
15.81,34.28,0.0,2.39207534823722,2019-08-02
15.78,28.53,0.0,1.6919793384440167,2019-08-03
10.16,26.35,0.0,1.9008517361942177,2019-08-04
10.5,29.36,0.0,2.1727108696415507,2019-08-05
10.53,22.07,1.53,1.313833909341557,2019-08-06
5.08,22.27,0.0,1.7241256194225816,2019-08-07
6.5,25.48,0.0,1.9457481063846032,2019-08-08
10.46,26.65,1.3,1.8459948637088632,2019-08-09
8.87,21.36,0.0,1.3280453878622065,2019-08-10
8.16,22.46,2.15,1.2873934357479226,2019-08-11
10.2,16.8,7.41,0.6441106381676353,2019-08-12
7.1,21.9,0.0,1.495422463471382,2019-08-13
9.89,25.2,0.0,1.6456479440920166,2019-08-14
10.1,25.85,0.0,1.683276035011939,2019-08-15
10.67,22.17,0.0,1.2315413421314094,2019-08-16
4.94,18.26,0.0,1.2331580646080338,2019-08-17
3.63,22.34,0.0,1.6485108591346145,2019-08-18
4.53,22.25,0.0,1.589841719293548,2019-08-19
3.6,24.47,0.0,1.79678763190941,2019-08-20
6.12,27.31,0.0,1.9309718577629356,2019-08-21
12.71,27.32,1.07,1.527906899182632,2019-08-22
9.49,22.35,0.0,1.2789489196953114,2019-08-23
11.91,28.9,6.28,1.523528859880391,2019-08-24
11.31,21.22,12.5,0.9164978667554894,2019-08-25
8.91,20.33,0.0,1.1158672028311665,2019-08-26
8.29,19.58,0.0,1.084035335739298,2019-08-27
6.84,23.79,0.91,1.5158188645905153,2019-08-28
5.78,20.21,0.0,1.278405939344449,2019-08-29
5.48,20.91,0.0,1.340176073709339,2019-08-30
7.39,22.77,1.37,1.39425924261563,2019-08-31
8.85,23.02,2.89,1.1995034013974055,2019-09-01
10.57,22.75,1.42,1.1988364063977812,2019-09-02
7.14,26.25,0.0,1.649640207935325,2019-09-03
9.93,23.49,2.17,1.1666526694653097,2019-09-04
7.93,23.26,0.0,1.3763891777401662,2019-09-05
5.39,22.9,0.0,1.451594255492216,2019-09-06
7.19,23.32,0.0,1.403088772576092,2019-09-07
6.7,22.02,0.0,1.3202040608042185,2019-09-08
9.03,14.94,9.79,0.5010592909815843,2019-09-09
8.52,11.79,12.55,0.2783616363558451,2019-09-10
9.04,14.1,3.13,0.4303430554711603,2019-09-11
7.39,16.54,0.0,0.8209910405275742,2019-09-12
4.16,24.62,0.0,1.5650423189594864,2019-09-13
9.25,24.41,0.0,1.35109017098852,2019-09-14
9.57,27.34,0.0,1.546185136790894,2019-09-15
9.22,31.85,0.0,1.8537558186504508,2019-09-16
12.79,26.07,0.29,1.259251218739308,2019-09-17
10.5,22.62,0.0,1.1069731236721214,2019-09-18
8.83,21.47,0.0,1.1095153100920314,2019-09-19
8.43,21.36,0.0,1.1212935757100015,2019-09-20
5.0,18.95,0.0,1.1007087125152728,2019-09-21
5.24,25.34,0.0,1.5130382813825836,2019-09-22
8.43,20.83,0.0,1.060440219108615,2019-09-23
4.59,17.59,0.0,1.000392633411514,2019-09-24
3.32,15.91,0.0,0.9301362338930222,2019-09-25
2.73,11.08,6.49,0.5553847351261889,2019-09-26
1.84,8.6,2.4,0.4359768754101636,2019-09-27
1.32,5.88,0.0,0.3153766321439245,2019-09-28
0.09,4.41,11.72,0.2603462782366711,2019-09-29
0.42,2.28,5.1,0.1189075686715076,2019-09-30
0.26,4.65,0.0,0.2937304727577325,2019-10-01
-4.15,10.21,0.0,0.8093177110389804,2019-10-02
-1.16,12.2,0.0,0.8390129068083211,2019-10-03
1.5,12.32,0.0,0.7462061323708993,2019-10-04
-0.83,14.2,0.0,0.9352099120586502,2019-10-05
3.95,16.21,0.0,0.8941958772346188,2019-10-06
3.33,20.64,0.0,1.1877763260757184,2019-10-07
-1.99,8.57,0.6,0.6337038040109848,2019-10-08
-6.57,2.56,0.0,0.4518298240020765,2019-10-09
-8.02,4.11,0.0,0.5590035897987315,2019-10-10
-8.73,6.89,0.0,0.6916310124099426,2019-10-11
-8.88,7.69,0.0,0.722988222930644,2019-10-12
-8.93,10.16,0.0,0.8269056979301717,2019-10-13
-1.2,4.29,0.27,0.3201832444819119,2019-10-14
-2.84,6.67,0.0,0.5260166886147905,2019-10-15
-1.11,13.14,0.0,0.8280106951434137,2019-10-16
1.48,19.09,0.0,1.0832403524108722,2019-10-17
-0.6,16.27,0.0,0.9722647518616954,2019-10-18
-1.14,14.22,0.0,0.8697831457389167,2019-10-19
-4.58,7.9,0.0,0.6249548674924988,2019-10-20
-6.87,10.37,0.0,0.7799139556868999,2019-10-21
-5.93,7.08,0.0,0.6108307819972375,2019-10-22
-5.04,4.63,1.26,0.4674112085911154,2019-10-23
-4.41,9.5,0.0,0.6858944195452663,2019-10-24
-0.4,18.1,0.0,1.0271325893524643,2019-10-25
-5.52,2.91,0.0,0.3898744529668663,2019-10-26
-8.04,-1.99,0.46,0.25129732393026,2019-10-27
-8.9,-3.31,0.69,0.2207293974622763,2019-10-28
-12.41,-4.29,0.0,0.2718031933690144,2019-10-29
-17.25,1.07,0.0,0.5004098039129251,2019-10-30
-2.32,4.83,0.0,0.3607314183697301,2019-10-31
-2.92,5.71,0.0,0.4271259980721075,2019-11-01
-4.39,4.85,0.33,0.4302860725468799,2019-11-02
-4.63,2.34,0.0,0.3172641861440501,2019-11-03
-12.05,-4.18,0.0,0.2536222267564105,2019-11-04
-14.41,-3.94,0.65,0.3093804950221235,2019-11-05
-20.01,-7.65,0.0,0.2689064231691853,2019-11-06
-19.98,-3.63,0.0,0.365821395999428,2019-11-07
-7.44,5.1,0.0,0.5158985144949964,2019-11-08
-12.72,0.18,1.38,0.4136255030669885,2019-11-09
-20.78,-10.85,0.0,0.196679649260991,2019-11-10
-23.5,-8.25,0.0,0.2682260057342899,2019-11-11
-14.97,-1.31,0.0,0.3878769788095488,2019-11-12
-13.29,1.38,0.0,0.4535137478507551,2019-11-13
-6.76,0.85,0.0,0.3085697535009077,2019-11-14
-4.31,4.05,3.19,0.3593394680408668,2019-11-15
-0.73,2.84,1.74,0.1795801738803365,2019-11-16
-1.87,6.73,1.49,0.4193342406057137,2019-11-17
-0.57,8.3,0.0,0.4534862092232685,2019-11-18
-4.04,0.94,0.0,0.2197296654957846,2019-11-19
-4.71,-0.06,0.0,0.199089337339726,2019-11-20
-5.43,4.37,0.0,0.4133641491968125,2019-11-21
-4.66,6.28,0.0,0.4757103058692375,2019-11-22
-0.32,11.13,0.0,0.5837043052817206,2019-11-23
-1.91,4.8,0.37,0.322712703489079,2019-11-24
-5.2,0.34,0.0,0.2310623298737285,2019-11-25
-10.18,-1.69,0.0,0.284139998961753,2019-11-26
-7.78,-4.7,0.0,0.1116339543262754,2019-11-27
-7.65,-4.71,4.39,0.1040698784391434,2019-11-28
-11.21,-4.85,0.0,0.2024923498043147,2019-11-29
-10.02,-6.85,0.0,0.1043432648304102,2019-11-30
-13.47,-5.64,0.0,0.2230424310758762,2019-12-01
-13.67,-1.6,0.0,0.3459498599249049,2019-12-02
-8.0,4.07,0.0,0.4528485971266883,2019-12-03
-8.98,-0.27,0.0,0.3090814571050435,2019-12-04
-13.23,-3.43,0.0,0.2822023367021162,2019-12-05
-12.02,-4.54,0.0,0.2263036254024751,2019-12-06
-12.1,-4.8,0.0,0.2199960266986111,2019-12-07
-20.56,-11.57,0.0,0.1688019616023739,2019-12-08
-24.57,-9.02,0.0,0.2398393640808492,2019-12-09
-27.21,-12.53,0.0,0.1879409048742106,2019-12-10
-25.3,-15.88,0.0,0.1292826785206461,2019-12-11
-18.4,-11.94,0.0,0.1345154114977423,2019-12-12
-23.8,-13.23,0.0,0.1627575957387371,2019-12-13
-25.56,-11.36,0.21,0.2016394141174415,2019-12-14
-18.87,-8.15,0.0,0.2246660283587723,2019-12-15
-14.45,-4.72,0.0,0.2595871673974489,2019-12-16
-13.8,-3.31,0.0,0.2907865333247658,2019-12-17
-9.73,0.74,0.0,0.3557755917958916,2019-12-18
-10.15,-2.75,0.0,0.2430939233083509,2019-12-19
-11.05,4.59,0.0,0.5064024500258885,2019-12-20
-11.03,0.62,0.0,0.3721519123587023,2019-12-21
-8.42,0.42,0.0,0.3167186444098668,2019-12-22
-6.05,-3.12,0.0,0.114008722897751,2019-12-23
-6.28,-4.62,3.73,0.1,2019-12-24
-9.23,-1.81,0.0,0.2555484027041853,2019-12-25
-15.34,-6.57,0.0,0.2212953207409555,2019-12-26
-14.89,-5.84,0.0,0.2345030246912154,2019-12-27
-15.88,-6.24,0.0,0.2370993863507163,2019-12-28
-19.07,-5.11,0.0,0.2957241951572572,2019-12-29
-16.16,-5.29,0.0,0.2651329568752681,2019-12-30
-12.34,0.49,0.0,0.3874302851252314,2019-12-31
-7.85,-0.79,0.0,0.259880961685458,2020-01-01
-7.95,-2.85,0.0,0.184729838109937,2020-01-02
-12.08,-3.87,0.0,0.2480231747191564,2020-01-03
-8.0,5.47,0.0,0.5036734006794429,2020-01-04
-10.84,-1.64,0.0,0.2982266799695376,2020-01-05
-15.2,-1.25,0.0,0.3709104549467857,2020-01-06
-24.14,-14.9,0.0,0.1382950459028237,2020-01-07
-17.56,-6.72,0.0,0.2489334793517794,2020-01-08
-24.62,-15.6,0.0,0.130878692076598,2020-01-09
-30.19,-15.46,0.0,0.1558475718181143,2020-01-10
-17.71,-9.58,1.79,0.1824523046294167,2020-01-11
-26.05,-13.39,0.82,0.1751191713678292,2020-01-12
-30.0,-23.81,0.68,0.1,2020-01-13
-34.74,-27.04,0.0,0.1,2020-01-14
-36.44,-28.5,0.0,0.1,2020-01-15
-36.43,-19.21,0.0,0.1200040169390721,2020-01-16
-22.45,-18.53,1.52,0.1,2020-01-17
-28.05,-23.12,0.0,0.1,2020-01-18
-29.37,-16.45,0.0,0.1455345241192353,2020-01-19
-20.04,0.78,0.0,0.4613458936026671,2020-01-20
-10.62,2.04,0.0,0.440322205878185,2020-01-21
-12.6,-2.81,0.0,0.3072598534259805,2020-01-22
-11.66,-3.19,0.0,0.2786944078624492,2020-01-23
-8.57,0.95,0.0,0.3672370511938554,2020-01-24
-5.77,2.47,0.0,0.3610932092762069,2020-01-25
-7.12,-2.23,0.0,0.199814349915659,2020-01-26
-6.57,-0.36,0.0,0.2632263566202495,2020-01-27
-4.9,-1.07,0.0,0.1737146845441669,2020-01-28
-11.01,-2.67,1.16,0.291955897386196,2020-01-29
-10.34,-0.42,0.0,0.3623729881402983,2020-01-30
-10.17,3.02,0.0,0.48918588527014,2020-01-31
-6.31,6.54,0.0,0.5668582632636656,2020-02-01
-10.39,0.87,0.0,0.4158333511041994,2020-02-02
-18.08,-8.76,0.0,0.2278228071901743,2020-02-03
-18.38,-3.39,0.0,0.3731027554662254,2020-02-04
-13.09,-4.92,0.77,0.2652221724167485,2020-02-05
-13.56,-8.81,0.4,0.1476338829510006,2020-02-06
-11.44,-2.54,0.0,0.3208033024529961,2020-02-07
-13.28,-2.9,0.0,0.3992764275438293,2020-02-08
-14.01,-2.17,0.14,0.4562156183287767,2020-02-09
-9.95,-3.61,0.0,0.24875034562558,2020-02-10
-14.11,-2.04,0.0,0.4912577702885044,2020-02-11
-29.75,-14.81,0.0,0.1877217307758573,2020-02-12
-29.16,-5.75,0.0,0.3574421168137683,2020-02-13
-12.44,-1.93,0.0,0.4859881036976952,2020-02-14
-19.08,-11.27,0.0,0.1905606985622418,2020-02-15
-16.16,-4.57,0.0,0.4271996699451526,2020-02-16
-21.73,-8.98,0.0,0.3088840351566166,2020-02-17
-30.24,-18.25,0.0,0.1453572153249789,2020-02-18
-29.86,-9.62,0.0,0.2966636579054167,2020-02-19
-16.96,2.75,0.0,0.7566034458078552,2020-02-20
-11.19,2.35,0.0,0.7757668565752778,2020-02-21
-8.41,3.22,0.0,0.8078061087529793,2020-02-22
-11.5,1.27,0.0,0.7324653917070684,2020-02-23
-11.94,-2.43,0.0,0.5164845200314877,2020-02-24
-17.78,-2.91,0.0,0.5613793138056059,2020-02-25
-13.19,1.16,0.0,0.7523195268401603,2020-02-26
-8.21,4.33,0.0,0.9139866195344296,2020-02-27
-7.22,6.37,0.0,1.0515097311424833,2020-02-28
-6.13,7.41,0.62,1.1244277958212758,2020-02-29
-10.51,-0.37,0.0,0.6501789255156599,2020-03-01
-5.46,3.59,0.0,0.8189570177720197,2020-03-02
-5.96,3.68,0.0,0.8638888786327927,2020-03-03
-2.09,3.33,0.0,0.556162206968405,2020-03-04
-5.98,5.21,0.0,1.0308456338161769,2020-03-05
-1.23,11.7,0.0,1.4478031974339662,2020-03-06
-10.77,-0.24,0.53,0.7233404069735393,2020-03-07
-15.58,-8.89,0.0,0.2706746257852581,2020-03-08
-16.89,1.38,0.0,0.8308897528586254,2020-03-09
-11.57,6.27,0.0,1.1128715875482726,2020-03-10
-3.5,4.59,0.0,0.9083242887200336,2020-03-11
-10.03,-0.72,0.0,0.6996596714785931,2020-03-12
-16.16,-9.5,0.0,0.2755286928450958,2020-03-13
-15.86,-7.74,1.23,0.3980655832653629,2020-03-14
-14.76,-6.88,0.35,0.4283447370578079,2020-03-15
-18.16,-1.61,0.0,0.7446839316390499,2020-03-16
-13.86,-1.73,0.0,0.7587615778752875,2020-03-17
-16.64,-5.35,0.0,0.5810822731916779,2020-03-18
-17.03,-5.18,0.0,0.6001238647587886,2020-03-19
-17.35,0.42,0.0,0.859082201229915,2020-03-20
-10.67,3.7,0.0,1.078161270665834,2020-03-21
-10.15,6.99,0.0,1.2304222819595705,2020-03-22
-7.55,8.15,0.0,1.3223329700019972,2020-03-23
-8.53,-1.4,1.64,0.6963353512230596,2020-03-24
-14.72,-0.01,0.0,0.8979903666264952,2020-03-25
-13.55,6.14,0.0,1.1564123104533175,2020-03-26
-4.17,7.62,0.0,1.3350001589231213,2020-03-27
-3.45,8.16,0.0,1.371027078433776,2020-03-28
-5.18,14.52,0.0,1.6991421104715705,2020-03-29
-3.72,4.92,1.1,1.1804804225033856,2020-03-30
-10.52,-1.64,0.0,0.8114165304083558,2020-03-31
-14.33,-10.84,0.72,0.1508884148478247,2020-04-01
-17.2,-8.05,0.0,0.5165478924884654,2020-04-02
-17.76,-1.79,0.0,0.8264250379372957,2020-04-03
-12.07,-5.18,2.2,0.4458806174642428,2020-04-04
-10.99,-1.7,0.0,0.8602000023020698,2020-04-05
-8.01,1.49,3.96,0.9001235974148751,2020-04-06
-10.68,4.26,0.0,1.1784045276169386,2020-04-07
-6.95,1.25,0.0,1.0251415526538707,2020-04-08
-13.34,6.42,0.0,1.243822553303275,2020-04-09
-2.21,7.99,0.0,1.419394441434269,2020-04-10
-7.6,-0.71,0.0,0.857768211954108,2020-04-11
-9.61,-3.84,0.0,0.6169814196347614,2020-04-12
-12.02,-3.92,0.0,0.748697598958614,2020-04-13
-15.06,4.26,0.0,1.1412576979675142,2020-04-14
-9.47,2.43,0.0,1.127036182378091,2020-04-15
-5.44,6.31,0.0,1.3560788542093687,2020-04-16
-1.84,13.32,0.0,1.8034765495621503,2020-04-17
-3.37,5.06,0.0,1.2562505996959228,2020-04-18
-4.65,15.08,0.0,1.8818407441669431,2020-04-19
-1.87,11.63,0.0,1.7118436691174173,2020-04-20
-1.62,22.25,0.0,2.333597323737853,2020-04-21
1.6,16.19,0.0,2.023445328629484,2020-04-22
0.52,18.21,0.0,2.149263194073208,2020-04-23
-1.1,13.9,2.15,1.7075172684713371,2020-04-24
-2.19,19.72,0.0,2.2061181089408013,2020-04-25
3.27,15.22,0.0,1.94170858412811,2020-04-26
-0.92,20.17,0.0,2.2610555826484324,2020-04-27
2.42,18.65,0.0,2.205822930324626,2020-04-28
0.93,22.83,0.0,2.4496183197258805,2020-04-29
7.9,28.43,0.0,2.8578862309441933,2020-04-30
4.78,18.63,0.0,2.0989511133195036,2020-05-01
-1.08,18.92,0.0,2.108476496751879,2020-05-02
-0.39,18.98,2.56,1.9460022833349513,2020-05-03
3.31,15.26,0.0,1.8576238831437557,2020-05-04
-0.95,18.23,0.0,2.073963707895659,2020-05-05
1.04,22.06,0.0,2.3263412846754004,2020-05-06
1.06,18.66,0.0,2.1146575514475696,2020-05-07
0.76,20.11,0.1,2.2056592168775855,2020-05-08
-0.91,7.68,0.0,1.3476330605597695,2020-05-09
-3.15,10.26,0.0,1.5626043934152507,2020-05-10
-6.3,10.88,0.0,1.5930064785220917,2020-05-11
-3.65,14.42,0.0,1.824374280717722,2020-05-12
0.98,11.79,0.0,1.6175300971598978,2020-05-13
-1.72,19.86,0.0,2.182325580032478,2020-05-14
-2.42,14.88,0.0,1.8644524882176987,2020-05-15
1.18,25.95,0.0,2.586482939319208,2020-05-16
9.67,27.62,0.0,2.71845038386566,2020-05-17
8.26,25.53,0.0,2.5756089173208023,2020-05-18
10.62,26.68,0.0,2.6328885306206717,2020-05-19
10.35,17.75,11.67,1.740847743221804,2020-05-20
9.98,20.99,0.0,2.1774205615660587,2020-05-21
5.54,21.03,0.0,2.2923381539393892,2020-05-22
4.16,15.45,0.0,1.8679158232027928,2020-05-23
4.45,20.22,0.0,2.2528583738289973,2020-05-24
5.76,26.28,0.0,2.6910269225691037,2020-05-25
10.54,21.62,0.0,2.233813755642391,2020-05-26
7.02,18.6,0.0,2.0840308794972926,2020-05-27
3.83,18.85,0.0,2.173233080235425,2020-05-28
5.35,19.52,0.0,2.2140599194249373,2020-05-29
8.38,26.64,0.0,2.7382101108672505,2020-05-30
12.31,32.15,0.0,3.1003930036668357,2020-05-31
12.77,25.73,0.0,2.573090755206129,2020-06-01
7.74,25.01,0.0,2.631603542380754,2020-06-02
10.17,21.03,0.0,2.230340544248379,2020-06-03
6.19,19.66,0.0,2.2324681762266207,2020-06-04
3.6,21.51,0.0,2.41034289515726,2020-06-05
10.48,19.05,24.46,1.874644958227755,2020-06-06
9.73,17.05,23.62,1.075574084884457,2020-06-07
7.42,15.43,0.0,1.1721707453242007,2020-06-08
5.42,20.88,1.63,2.180396789568286,2020-06-09
7.47,22.85,0.0,2.3059549403766733,2020-06-10
6.49,23.39,0.0,2.411768777415906,2020-06-11
8.86,29.17,0.0,2.905783518301418,2020-06-12
15.5,30.92,0.0,2.843227845789024,2020-06-13
12.63,24.33,0.0,2.1363991800588336,2020-06-14
7.06,22.89,0.0,2.375138690244752,2020-06-15
9.01,23.34,23.26,1.8999901837062732,2020-06-16
9.55,17.34,3.94,0.8213784962370527,2020-06-17
7.09,16.31,1.27,1.2631772688228002,2020-06-18
5.88,19.11,0.0,1.785188342254398,2020-06-19
6.81,18.79,0.0,1.6636464210025874,2020-06-20
4.37,19.29,0.0,1.8990099434027017,2020-06-21
6.25,24.47,0.0,2.361263912005562,2020-06-22
10.36,28.82,0.0,2.658938899086003,2020-06-23
13.82,26.89,1.28,2.200845441052373,2020-06-24
14.88,26.25,0.0,1.9557946685389571,2020-06-25
11.58,31.14,0.0,2.8272431461275613,2020-06-26
13.86,21.54,0.0,1.181653754109777,2020-06-27
13.3,21.05,0.0,1.1969513200861226,2020-06-28
14.62,20.04,1.48,0.7445906564365167,2020-06-29
13.97,20.95,7.21,0.8287803925914219,2020-06-30
13.78,24.34,1.01,1.7910721399192877,2020-07-01
10.64,24.64,1.55,2.1641883811148848,2020-07-02
10.17,26.9,0.0,2.432589283068394,2020-07-03
12.29,29.42,0.0,2.603073075221876,2020-07-04
12.56,23.8,0.0,1.8429476345680365,2020-07-05
10.28,25.38,0.0,2.281627903355597,2020-07-06
12.19,29.18,15.36,2.1057171992253276,2020-07-07
13.95,19.97,2.81,0.7025600903334073,2020-07-08
12.11,22.15,0.0,1.49055499291668,2020-07-09
10.04,23.14,2.45,1.4904022363022966,2020-07-10
10.07,24.75,0.0,2.0706972995694897,2020-07-11
12.8,25.9,0.0,2.0047371508300484,2020-07-12
9.89,20.25,2.43,1.1306689908934295,2020-07-13
10.91,22.57,4.44,1.3274321316129745,2020-07-14
10.1,23.26,1.42,1.8506524912929991,2020-07-15
10.27,25.85,0.0,2.1388607456688815,2020-07-16
13.79,24.95,0.0,1.68218646755932,2020-07-17
11.62,22.03,0.67,1.4732275137703748,2020-07-18
10.24,23.32,0.0,1.8022328139098631,2020-07-19
11.13,24.23,2.75,1.4539603508768593,2020-07-20
9.64,26.02,0.0,2.1319513234203447,2020-07-21
14.3,30.92,0.0,2.3701059488573706,2020-07-22
17.49,28.89,0.0,1.7905444616355983,2020-07-23
14.39,27.82,0.0,1.998063571003818,2020-07-24
11.58,21.97,0.0,1.4342335876441556,2020-07-25
10.36,25.22,0.0,1.9944057678778635,2020-07-26
9.14,27.87,0.0,2.2992647454733697,2020-07-27
10.75,31.46,0.0,2.5324260413529185,2020-07-28
14.33,34.79,0.0,2.655764956231185,2020-07-29
15.69,32.57,0.0,2.3331903566157144,2020-07-30
13.21,27.27,0.0,1.8818419082050104,2020-07-31
8.93,28.7,0.0,2.285088120152931,2020-08-01
10.79,28.86,0.0,2.2185024345867004,2020-08-02
13.58,30.68,0.0,2.2305637625138006,2020-08-03
11.62,27.44,0.0,1.9884777294129885,2020-08-04
9.27,29.76,0.0,2.3254448809278108,2020-08-05
11.76,33.99,0.0,2.578622779465755,2020-08-06
13.88,24.54,2.93,1.1042401331782978,2020-08-07
11.15,25.81,1.64,1.7469659420016033,2020-08-08
8.89,22.81,0.0,1.5476331288479033,2020-08-09
7.56,24.62,0.0,1.8272376125525711,2020-08-10
8.84,24.8,0.0,1.754986521208875,2020-08-11
11.71,28.67,0.0,1.9648761365931504,2020-08-12
9.24,25.38,0.0,1.7561151269281938,2020-08-13
7.64,24.81,0.55,1.7802020544338786,2020-08-14
8.64,25.4,0.0,1.7679616068470023,2020-08-15
9.02,30.14,0.0,2.1786205125068503,2020-08-16
11.41,34.7,0.0,2.444471919087975,2020-08-17
12.48,36.3,0.0,2.5107881763739255,2020-08-18
14.26,34.71,0.0,2.323629781450765,2020-08-19
13.08,34.44,0.0,2.343595098960632,2020-08-20
14.01,28.05,0.0,1.5698019701538963,2020-08-21
9.86,32.45,0.0,2.27905463791514,2020-08-22
6.74,29.08,0.0,2.08918722539373,2020-08-23
9.46,30.36,0.0,2.0714550218517336,2020-08-24
12.71,26.96,0.0,1.4741196587077197,2020-08-25
10.35,25.48,0.0,1.496326605552859,2020-08-26
7.57,22.87,6.5,1.2287926904892097,2020-08-27
6.72,23.91,0.0,1.542258928081158,2020-08-28
8.5,31.81,0.0,2.1439311759825954,2020-08-29
6.25,18.16,0.0,1.0231438843267695,2020-08-30
2.21,19.53,0.0,1.3307752803369148,2020-08-31
8.33,23.22,0.0,1.322865183409633,2020-09-01
7.68,17.21,5.7,0.7648478807041957,2020-09-02
5.33,22.05,0.0,1.3660744461569587,2020-09-03
5.16,24.74,0.0,1.602743053995947,2020-09-04
