MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.5,11.56,0.56,1.6287040212645127,2019-05-02
-5.1,11.41,0.0,1.6184410244798868,2019-05-03
-4.5,8.73,0.0,1.4587106934928329,2019-05-04
-6.94,5.91,0.0,1.290600568094316,2019-05-05
-6.87,11.65,0.0,1.621117041793727,2019-05-06
0.04,14.76,0.0,1.8520361683311717,2019-05-07
-4.86,12.21,0.0,1.6827106596709434,2019-05-08
-0.22,14.5,0.0,1.8428082130808616,2019-05-09
2.98,17.82,1.54,2.0657939610755416,2019-05-10
2.75,15.67,0.0,1.9105791857456629,2019-05-11
2.09,23.62,0.0,2.462155663326055,2019-05-12
4.77,21.2,0.0,2.315576269198426,2019-05-13
1.91,21.67,0.99,2.3457618082880773,2019-05-14
5.35,18.72,0.0,2.1201422908397656,2019-05-15
-0.91,15.07,0.0,1.9063130101328332,2019-05-16
-0.19,16.92,0.0,2.034916120483092,2019-05-17
0.67,14.87,0.0,1.893035021359094,2019-05-18
-2.32,15.96,0.0,1.968571013932772,2019-05-19
-0.23,19.16,0.0,2.189836441955545,2019-05-20
1.85,21.2,0.0,2.33857443538539,2019-05-21
4.18,23.56,0.0,2.5109682911421394,2019-05-22
4.19,24.0,0.0,2.5397136174565813,2019-05-23
5.21,22.95,0.0,2.468411956238726,2019-05-24
4.53,14.26,2.17,1.6553953224928404,2019-05-25
-0.04,18.45,0.0,2.160311601386908,2019-05-26
1.83,22.0,0.0,2.4053375170238303,2019-05-27
6.62,27.44,0.0,2.78193122922523,2019-05-28
10.8,30.34,0.0,2.9668621250979728,2019-05-29
11.11,32.45,0.0,3.1112544959328683,2019-05-30
5.3,20.57,0.0,2.2832819208766173,2019-05-31
5.3,24.22,0.0,2.559777011002438,2019-06-01
10.03,32.38,0.0,3.114370690415152,2019-06-02
9.03,34.0,0.0,3.2133622052764177,2019-06-03
11.69,24.83,0.0,2.484937303897555,2019-06-04
10.18,24.78,0.0,2.5313950990519785,2019-06-05
12.77,25.88,0.0,2.551651903130356,2019-06-06
9.55,22.55,0.0,2.3589061256321835,2019-06-07
3.84,17.06,0.0,2.024795280452575,2019-06-08
3.86,19.35,0.0,2.2108448279911803,2019-06-09
3.27,23.92,0.0,2.547053844774239,2019-06-10
7.0,21.05,1.08,2.299271223612049,2019-06-11
5.96,23.73,0.92,2.5325675312779294,2019-06-12
8.22,28.75,1.11,2.8898200646369148,2019-06-13
11.46,23.14,0.0,2.3545250854898145,2019-06-14
9.95,18.13,2.57,1.8133637944536705,2019-06-15
8.58,17.23,0.0,1.910734761333127,2019-06-16
5.61,22.29,0.0,2.440222969030142,2019-06-17
7.84,26.2,0.0,2.720206201830763,2019-06-18
10.31,23.11,24.9,2.2258708828702396,2019-06-19
8.53,14.98,9.49,0.8494691531964764,2019-06-20
6.26,17.39,19.4,1.4381411980726084,2019-06-21
11.17,15.76,11.19,0.4882835868651143,2019-06-22
10.05,21.93,0.37,1.8622466992367912,2019-06-23
9.32,20.89,1.84,1.7649243456056474,2019-06-24
9.66,20.99,1.96,1.743754943226117,2019-06-25
8.31,23.54,0.0,2.216691006494656,2019-06-26
10.92,25.28,10.04,1.8344174981839192,2019-06-27
14.04,23.74,2.39,1.2183860948486966,2019-06-28
13.71,25.26,0.0,1.92384738862629,2019-06-29
9.83,22.31,0.0,1.8896817048389576,2019-06-30
9.24,27.5,4.52,2.111381192850843,2019-07-01
5.86,20.33,0.0,1.9251680992606857,2019-07-02
8.7,20.29,0.0,1.7237388444511976,2019-07-03
8.04,20.96,0.0,1.8766504312498744,2019-07-04
10.99,20.53,0.0,1.49495924689983,2019-07-05
12.02,25.01,0.0,2.117735381307707,2019-07-06
13.76,28.02,0.0,2.3767104446427436,2019-07-07
14.03,24.0,0.0,1.704100267317653,2019-07-08
11.79,22.9,0.0,1.8186883011014563,2019-07-09
9.54,25.98,0.0,2.407700705601726,2019-07-10
14.39,24.64,0.0,1.7933077451752788,2019-07-11
10.36,24.36,0.0,2.1786452419958207,2019-07-12
12.19,29.12,16.19,2.1335016046874338,2019-07-13
14.65,27.32,17.01,1.6475123301941377,2019-07-14
13.27,24.74,0.0,1.7367457014698178,2019-07-15
11.15,20.11,13.94,0.9954596493132462,2019-07-16
12.66,22.68,2.9,1.1414636210515412,2019-07-17
11.29,25.19,2.63,1.5314587402763011,2019-07-18
9.75,17.75,3.76,0.8754057857642378,2019-07-19
10.63,22.52,0.0,1.5899949330020302,2019-07-20
11.2,24.46,0.0,1.7880933872940354,2019-07-21
10.73,26.85,0.0,2.0764568628638207,2019-07-22
13.87,29.05,0.0,2.088396901069458,2019-07-23
15.29,29.34,6.21,1.5794262318308423,2019-07-24
11.58,19.03,5.75,0.8235759599991341,2019-07-25
12.76,25.0,0.0,1.6091598355653964,2019-07-26
11.94,31.28,0.0,2.369124185451198,2019-07-27
9.53,20.64,0.0,1.3331335877503443,2019-07-28
5.39,23.79,0.0,1.947551327826626,2019-07-29
11.11,28.93,2.72,1.7742284561271242,2019-07-30
12.62,26.04,0.0,1.7201909052707127,2019-07-31
13.81,31.9,0.0,2.2788361385167195,2019-08-01
15.8,33.24,0.0,2.264567872205427,2019-08-02
16.11,28.83,0.0,1.68847920349932,2019-08-03
10.86,25.7,0.0,1.7716712773841925,2019-08-04
11.03,28.12,0.0,2.008361642640991,2019-08-05
10.98,22.26,0.0,1.299294173310791,2019-08-06
5.26,21.73,0.0,1.6639198813657103,2019-08-07
5.99,24.13,0.0,1.8406651780448184,2019-08-08
10.11,26.36,2.74,1.5221463353075402,2019-08-09
8.55,20.42,0.0,1.2618003374026672,2019-08-10
6.96,22.17,4.55,1.3363153977467244,2019-08-11
10.55,15.91,13.99,0.5385533984167383,2019-08-12
7.69,21.42,0.0,1.4030452947013057,2019-08-13
10.09,24.01,0.0,1.4857320297202403,2019-08-14
9.89,25.42,1.52,1.627635130795789,2019-08-15
10.79,20.98,0.0,1.1224286300224315,2019-08-16
5.31,17.92,0.0,1.2022343945436391,2019-08-17
3.39,21.08,0.0,1.5293173940633262,2019-08-18
4.21,21.22,0.0,1.5016199058643145,2019-08-19
3.98,22.92,0.0,1.6343158313128272,2019-08-20
5.67,25.87,0.0,1.8021297305496045,2019-08-21
11.82,26.68,0.0,1.5467105615330805,2019-08-22
11.01,20.65,0.0,1.024495811942411,2019-08-23
12.57,28.43,4.39,1.4685899864982728,2019-08-24
11.8,20.99,6.84,0.8753673263984918,2019-08-25
9.06,19.79,0.0,1.0765085461579402,2019-08-26
8.39,19.27,0.0,1.0694101259281297,2019-08-27
6.84,22.99,0.59,1.471868674707729,2019-08-28
6.18,19.81,0.0,1.2447759908107323,2019-08-29
5.25,19.52,1.48,1.2612434314154797,2019-08-30
7.59,21.63,1.54,1.311277814793793,2019-08-31
8.29,21.82,0.0,1.284871067925767,2019-09-01
10.29,21.01,0.0,1.0793026827369685,2019-09-02
7.92,24.32,0.0,1.4931052846427664,2019-09-03
10.12,22.88,2.28,1.125203380755076,2019-09-04
8.03,22.59,0.0,1.337615191207985,2019-09-05
5.64,21.71,0.0,1.3738001542961735,2019-09-06
7.11,21.73,0.0,1.3049516972006696,2019-09-07
6.62,20.93,0.0,1.260371485246769,2019-09-08
8.41,13.8,9.82,0.4613657016526347,2019-09-09
8.23,10.85,13.86,0.2294309958020698,2019-09-10
8.8,13.11,4.96,0.3743142421048409,2019-09-11
7.21,14.61,0.0,0.6825090587367206,2019-09-12
3.7,22.6,0.0,1.4624793839414785,2019-09-13
8.93,23.28,0.0,1.3018075512867793,2019-09-14
9.07,26.75,0.0,1.5422201964029485,2019-09-15
9.79,31.2,0.0,1.8064800024693384,2019-09-16
13.21,25.26,2.13,1.076126321884572,2019-09-17
11.01,21.97,0.0,1.0420247419354756,2019-09-18
8.28,21.98,0.0,1.199238742089919,2019-09-19
9.33,20.44,0.0,1.0158919502549353,2019-09-20
5.23,18.0,0.0,1.0397557493708711,2019-09-21
5.1,24.39,0.0,1.469316403984711,2019-09-22
8.36,20.6,0.0,1.0642796297674624,2019-09-23
5.37,16.57,0.0,0.9043354008511008,2019-09-24
3.02,15.43,0.94,0.9253686663045576,2019-09-25
2.58,10.08,9.01,0.5053051452915142,2019-09-26
1.66,7.76,3.74,0.3989361427775659,2019-09-27
0.28,5.48,0.0,0.3548927985623706,2019-09-28
-0.07,3.11,8.99,0.1951981162084394,2019-09-29
-0.16,1.75,4.78,0.1210494477954171,2019-09-30
-0.14,4.16,0.12,0.2907140912705021,2019-10-01
-3.53,8.96,0.0,0.7353898005988244,2019-10-02
-1.12,10.95,0.0,0.7744263326756253,2019-10-03
1.56,10.37,0.0,0.625528395818104,2019-10-04
-0.74,14.05,0.0,0.934209712389035,2019-10-05
3.58,15.18,0.0,0.8534981357930538,2019-10-06
1.71,19.54,0.0,1.172454658606705,2019-10-07
-1.63,7.52,0.95,0.5668712534715815,2019-10-08
-5.97,1.7,0.0,0.3954148909990923,2019-10-09
-7.84,3.56,0.0,0.5370131485379132,2019-10-10
-8.39,6.18,0.0,0.6611675923140957,2019-10-11
-7.84,7.06,0.0,0.6865507258731797,2019-10-12
-8.73,9.45,0.0,0.7989176288694558,2019-10-13
-1.08,4.29,0.78,0.3211651202758522,2019-10-14
-2.51,5.36,0.0,0.4476283590654869,2019-10-15
-0.99,12.97,0.0,0.823134388261927,2019-10-16
1.08,18.13,0.0,1.0466962593025924,2019-10-17
-0.21,15.12,0.0,0.9075822521276916,2019-10-18
-1.12,14.01,0.0,0.8654293236772904,2019-10-19
-4.24,7.47,0.0,0.6013035896500404,2019-10-20
-6.51,9.46,0.0,0.7391683528804377,2019-10-21
-5.99,5.84,0.0,0.5608057778484962,2019-10-22
-5.76,4.03,1.01,0.4656718066708686,2019-10-23
-5.26,7.92,0.0,0.6352811159292442,2019-10-24
-0.37,16.63,0.0,0.9559136528471316,2019-10-25
-5.54,2.2,0.57,0.3627166358864843,2019-10-26
-9.9,-3.38,2.29,0.2356968384102178,2019-10-27
-9.78,-4.9,2.12,0.1741355609488257,2019-10-28
-11.77,-5.49,0.0,0.2178783690148163,2019-10-29
-17.03,0.21,0.0,0.4768904499507454,2019-10-30
-3.36,3.45,0.94,0.3434502868722277,2019-10-31
-3.09,4.06,0.0,0.3635990771875459,2019-11-01
-4.61,4.09,0.65,0.4157737880374877,2019-11-02
-4.71,1.34,0.0,0.2837833693907992,2019-11-03
-13.27,-4.47,0.0,0.2776053720091066,2019-11-04
-14.6,-4.44,1.65,0.2998531227108114,2019-11-05
-19.76,-8.22,0.0,0.2553964264130204,2019-11-06
-20.37,-4.02,0.0,0.3597715498681725,2019-11-07
-9.23,3.58,0.0,0.4911997633284369,2019-11-08
-12.79,-1.49,2.76,0.3427824296691473,2019-11-09
-20.03,-12.06,0.0,0.1636376296405947,2019-11-10
-22.91,-9.11,0.0,0.2500114027757685,2019-11-11
-15.14,-2.29,0.0,0.3626578770113204,2019-11-12
-14.22,0.29,0.0,0.430443269739786,2019-11-13
-7.61,-0.21,0.0,0.2916502123012741,2019-11-14
-5.87,3.23,1.47,0.3895098277933597,2019-11-15
-1.48,1.87,0.64,0.1683530090656953,2019-11-16
-2.85,5.62,0.0,0.4090578582757044,2019-11-17
-0.25,6.75,0.0,0.3645731451979143,2019-11-18
-4.0,0.92,0.0,0.2197918442264443,2019-11-19
-6.83,-1.57,0.0,0.2073329081222822,2019-11-20
-7.5,2.76,0.0,0.3986044589758419,2019-11-21
-6.26,6.18,0.0,0.5091822642627052,2019-11-22
-1.56,9.93,0.0,0.5627368485249138,2019-11-23
-2.08,4.08,1.44,0.2964584597024936,2019-11-24
-5.84,-0.85,0.54,0.2030161579001712,2019-11-25
-9.45,-2.47,0.0,0.2417992804148497,2019-11-26
-8.48,-5.07,0.0,0.1203228980107006,2019-11-27
-8.86,-6.0,0.65,0.1001399632261627,2019-11-28
-10.9,-5.6,0.0,0.1714720374195301,2019-11-29
-10.58,-7.76,0.0,0.1,2019-11-30
-13.29,-5.95,0.0,0.2116454366777645,2019-12-01
-13.97,-2.09,0.0,0.335929532519776,2019-12-02
-7.87,3.32,0.0,0.4229537298200922,2019-12-03
-8.51,-0.13,0.0,0.3052050375001933,2019-12-04
-13.81,-4.25,0.0,0.2677020674764075,2019-12-05
-12.18,-4.73,0.0,0.2245911226032781,2019-12-06
-12.14,-4.78,0.0,0.2226931331954993,2019-12-07
-21.99,-11.77,0.0,0.1778590942410627,2019-12-08
-24.83,-10.58,0.0,0.2135198061605332,2019-12-09
-27.83,-15.59,0.0,0.1463104415725328,2019-12-10
-27.02,-16.98,0.0,0.1235822641114845,2019-12-11
-20.04,-12.14,0.35,0.1514530755150143,2019-12-12
-24.72,-14.72,0.0,0.1444567790713211,2019-12-13
-27.15,-11.63,0.45,0.2011675560916735,2019-12-14
-19.95,-8.09,0.0,0.2353157927647917,2019-12-15
-16.76,-5.51,0.0,0.2671907977509752,2019-12-16
-15.46,-4.24,0.0,0.2860052557191825,2019-12-17
-10.57,0.83,0.0,0.3734451195231046,2019-12-18
-11.71,-3.85,0.0,0.23931868091413,2019-12-19
-11.04,3.23,0.0,0.4604966009191997,2019-12-20
-11.36,0.84,0.0,0.384900717120431,2019-12-21
-9.06,-0.54,0.0,0.2959104516332894,2019-12-22
-8.42,-3.74,0.0,0.1643668550789868,2019-12-23
-7.49,-4.93,0.0,0.1,2019-12-24
-8.14,-2.63,0.0,0.1977448105791673,2019-12-25
-15.11,-6.1,0.0,0.230967085439484,2019-12-26
-14.91,-5.63,0.0,0.2406243164333313,2019-12-27
-15.84,-6.44,0.0,0.2317117990577,2019-12-28
-18.7,-6.33,0.0,0.2643730416498763,2019-12-29
-16.02,-5.68,0.0,0.2534109902662099,2019-12-30
-13.25,0.25,0.0,0.3911589317647995,2019-12-31
-8.04,-1.15,0.0,0.2524977245606296,2020-01-01
-7.83,-2.89,0.0,0.1811027867625332,2020-01-02
-11.41,-3.65,0.0,0.2433520157561517,2020-01-03
-9.04,4.51,0.0,0.4860853342217826,2020-01-04
-11.07,-2.01,0.0,0.2921367419085331,2020-01-05
-15.53,-2.69,0.0,0.3346427898708849,2020-01-06
-24.49,-15.81,0.0,0.1267905437082256,2020-01-07
-19.74,-7.87,1.3,0.2429184549486405,2020-01-08
-24.38,-16.17,0.0,0.1206847867171531,2020-01-09
-29.98,-15.97,0.0,0.1496853434684256,2020-01-10
-19.74,-10.14,3.26,0.1863531667793912,2020-01-11
-24.88,-13.96,1.6,0.1612740694233313,2020-01-12
-30.26,-24.47,0.86,0.1,2020-01-13
-34.33,-27.05,0.0,0.1,2020-01-14
-35.97,-28.4,0.0,0.1,2020-01-15
-36.59,-19.6,0.0,0.1168609828072063,2020-01-16
-23.14,-18.86,3.21,0.1,2020-01-17
-27.59,-22.68,0.0,0.1,2020-01-18
-28.99,-16.87,0.0,0.1397990753193687,2020-01-19
-21.1,-0.46,0.0,0.4315642593662096,2020-01-20
-9.76,2.0,0.0,0.4281055052713556,2020-01-21
-12.85,-3.1,0.0,0.3045948071717081,2020-01-22
-11.52,-3.72,0.0,0.2600136727813645,2020-01-23
-8.58,0.43,0.0,0.3499502340662943,2020-01-24
-5.71,0.99,0.0,0.2963712635517174,2020-01-25
-7.6,-3.49,0.0,0.165021482547192,2020-01-26
-7.63,-1.56,1.51,0.2479960516225346,2020-01-27
-4.79,-1.29,0.0,0.1616388768554894,2020-01-28
-8.86,-2.44,2.74,0.2356294832563924,2020-01-29
-10.57,-0.82,0.0,0.3553981333561229,2020-01-30
-10.91,3.0,0.0,0.5021145459214938,2020-01-31
-7.09,6.59,0.0,0.587681686540691,2020-02-01
-10.19,-0.71,0.0,0.355958621851916,2020-02-02
-18.48,-9.46,0.0,0.2169368562220113,2020-02-03
-19.94,-4.47,0.0,0.3549488789675205,2020-02-04
-13.37,-4.88,0.0,0.2752430712170516,2020-02-05
-14.8,-9.33,0.34,0.1615478186896086,2020-02-06
-13.49,-2.85,0.0,0.3497879722788328,2020-02-07
-12.46,-2.33,0.0,0.3531876108556726,2020-02-08
-13.94,-2.26,0.0,0.380500851213114,2020-02-09
-10.0,-3.65,0.41,0.2515018699174691,2020-02-10
-14.73,-2.03,0.21,0.4170446896421284,2020-02-11
-30.47,-16.64,0.0,0.1642431654319607,2020-02-12
-29.61,-6.51,0.0,0.321787975687351,2020-02-13
-13.07,-2.09,0.0,0.396640061854258,2020-02-14
-19.87,-11.14,0.0,0.2061320311310856,2020-02-15
-16.15,-4.69,0.0,0.3469601215569692,2020-02-16
-21.24,-10.6,0.0,0.2356794050639655,2020-02-17
-29.67,-18.12,0.0,0.1463090028314429,2020-02-18
-29.79,-9.89,0.0,0.273162760951773,2020-02-19
-16.92,1.3,0.0,0.6383229707046224,2020-02-20
-10.9,2.53,0.0,0.6889279308389562,2020-02-21
-8.61,3.41,0.0,0.7136286304947185,2020-02-22
-11.17,1.2,0.0,0.6315627496849391,2020-02-23
-12.18,-2.26,0.0,0.4514907463354722,2020-02-24
-17.42,-3.24,0.0,0.48655858203927,2020-02-25
-13.88,0.43,0.0,0.635660534686153,2020-02-26
-9.07,4.14,0.0,0.7992099635813297,2020-02-27
-7.78,6.22,0.0,0.92263220818568,2020-02-28
-6.25,6.09,0.97,0.8956107157086042,2020-02-29
-11.09,-0.87,0.68,0.5258571153629624,2020-03-01
-7.17,3.04,0.0,0.6905161096966398,2020-03-02
-7.64,2.79,0.0,0.6979674902720968,2020-03-03
-4.01,3.41,0.0,0.5722492877707461,2020-03-04
-6.42,3.48,0.0,0.7360141343271818,2020-03-05
-2.54,11.19,0.0,1.2820255296302832,2020-03-06
-10.22,-1.01,0.31,0.5280535717151283,2020-03-07
-16.43,-9.15,0.51,0.2328617524080609,2020-03-08
-17.58,-0.26,0.0,0.6753978811824887,2020-03-09
-11.58,4.74,0.0,0.941312324658379,2020-03-10
-4.55,4.96,0.0,0.821877743299679,2020-03-11
-10.31,-1.84,0.0,0.4915444822592529,2020-03-12
-17.21,-10.95,0.0,0.1947128949194224,2020-03-13
-17.56,-8.82,1.9,0.3081410591529281,2020-03-14
-14.7,-6.29,0.85,0.3687974535213869,2020-03-15
-18.12,-2.52,0.0,0.6167044091911332,2020-03-16
-13.66,-2.64,0.0,0.5777457667894608,2020-03-17
-17.78,-6.5,0.0,0.4403379651871237,2020-03-18
-18.09,-5.17,0.0,0.5139267677517922,2020-03-19
-17.9,-1.07,0.0,0.7065532918624319,2020-03-20
-11.33,2.1,0.0,0.8831564321014808,2020-03-21
-11.06,6.04,0.0,1.1637712440632146,2020-03-22
-7.7,7.07,0.0,1.277201331740679,2020-03-23
-8.66,-1.22,1.44,0.6914969417361083,2020-03-24
-15.02,-0.63,0.0,0.847557799693053,2020-03-25
-13.32,5.75,0.0,1.152242308065002,2020-03-26
-4.23,6.42,0.0,1.273398192468315,2020-03-27
-3.29,8.67,0.0,1.4110599386088385,2020-03-28
-5.34,13.28,0.0,1.6467804610861383,2020-03-29
-3.21,4.62,0.0,1.1103983793811891,2020-03-30
-10.27,-1.37,0.0,0.8079530477500981,2020-03-31
-15.44,-11.31,0.57,0.1764838576373189,2020-04-01
-18.35,-9.12,0.0,0.4594352492699097,2020-04-02
-18.94,-3.58,0.0,0.7452042937715547,2020-04-03
-13.04,-4.76,1.89,0.6291642006738618,2020-04-04
-10.68,-1.33,0.0,0.8341629204510809,2020-04-05
-6.98,2.13,2.36,0.857033161367252,2020-04-06
-9.89,4.39,0.0,1.2020525318465785,2020-04-07
-7.07,1.06,0.0,0.9364095044347618,2020-04-08
-13.05,5.64,0.0,1.22534259068365,2020-04-09
-2.52,8.01,0.0,1.4373856569756331,2020-04-10
-8.56,-1.75,0.0,0.7682302045256018,2020-04-11
-10.83,-4.01,0.0,0.6798122824316595,2020-04-12
-13.27,-4.19,0.0,0.7776434164701754,2020-04-13
-14.87,3.49,0.0,1.1217601780892836,2020-04-14
-10.09,2.54,0.0,1.1400471221561632,2020-04-15
-7.08,5.22,0.0,1.301217057942752,2020-04-16
-3.43,13.39,0.0,1.806063856344649,2020-04-17
-3.86,4.43,0.0,1.2278713378367634,2020-04-18
-5.76,13.66,0.0,1.7982995430604884,2020-04-19
-2.21,10.48,0.0,1.646582795510181,2020-04-20
-1.84,21.29,0.0,2.2935414601804185,2020-04-21
0.87,16.26,0.39,2.041704776980047,2020-04-22
0.38,18.19,0.0,2.161183113622884,2020-04-23
-1.12,14.01,3.35,1.723940106261146,2020-04-24
-2.32,18.37,0.0,2.1437736518164066,2020-04-25
3.17,14.92,0.0,1.931782340065985,2020-04-26
-1.12,19.21,0.0,2.2182770424592047,2020-04-27
2.15,17.92,0.0,2.1709273346516937,2020-04-28
0.99,22.63,0.0,2.4559244758843604,2020-04-29
7.05,27.3,0.0,2.8022175897690937,2020-04-30
4.78,17.84,0.0,2.121803075518603,2020-05-01
-0.79,18.15,0.0,2.1559382852440803,2020-05-02
-1.26,17.21,4.3,1.906451570862722,2020-05-03
2.75,14.44,0.0,1.872886601465558,2020-05-04
-0.63,17.73,0.0,2.132593882292211,2020-05-05
1.12,20.42,0.0,2.3186964002115755,2020-05-06
0.26,16.88,0.0,2.076468153154097,2020-05-07
0.77,19.52,3.13,2.054528957913937,2020-05-08
-1.8,7.06,2.04,1.122909185037515,2020-05-09
-3.71,9.16,0.0,1.498476498463661,2020-05-10
-6.43,10.34,0.0,1.5666742999907728,2020-05-11
-3.99,13.1,0.0,1.7478519583571952,2020-05-12
1.04,11.2,0.0,1.5801608057473384,2020-05-13
-1.42,18.82,0.0,2.1311659875230973,2020-05-14
-2.45,14.4,0.0,1.8438689474608931,2020-05-15
0.49,24.79,0.0,2.517444537201204,2020-05-16
8.51,26.08,0.0,2.633034220966653,2020-05-17
8.81,25.21,0.0,2.5594494325327224,2020-05-18
10.71,26.2,0.0,2.610764653974958,2020-05-19
9.8,19.68,14.24,1.9272027694319849,2020-05-20
9.37,21.71,0.0,2.2768330066632436,2020-05-21
5.23,20.87,0.0,2.2976735009202542,2020-05-22
3.38,16.21,0.0,1.95983584642799,2020-05-23
4.61,19.46,0.0,2.204501214581851,2020-05-24
5.33,25.48,0.0,2.64770354408649,2020-05-25
10.72,21.9,0.0,2.266965850835283,2020-05-26
6.75,18.95,0.0,2.1348302517525206,2020-05-27
4.31,18.06,0.0,2.11548438502905,2020-05-28
4.32,18.79,0.0,2.183130371445688,2020-05-29
6.24,25.08,0.0,2.647856997947134,2020-05-30
10.51,30.23,0.0,2.991511140864724,2020-05-31
11.19,25.2,0.0,2.5864979226557923,2020-06-01
7.92,24.36,0.0,2.588851123438239,2020-06-02
9.41,20.66,0.0,2.232391155856586,2020-06-03
6.02,18.52,0.0,2.146189900503356,2020-06-04
3.49,20.41,0.0,2.33803222749122,2020-06-05
9.3,17.42,17.76,1.4826043530071624,2020-06-06
8.98,17.2,18.37,1.2061643153184765,2020-06-07
6.68,15.72,0.0,1.373188853094433,2020-06-08
5.29,20.58,0.0,2.193892001682558,2020-06-09
6.57,22.2,0.0,2.3296753421932572,2020-06-10
6.41,21.77,0.0,2.2915224437567296,2020-06-11
7.6,27.4,0.0,2.8227787247265916,2020-06-12
13.85,29.99,0.0,2.915505134429756,2020-06-13
12.51,23.4,0.0,2.0742061446878473,2020-06-14
7.41,21.93,0.0,2.3165943445328065,2020-06-15
9.36,23.17,25.2,1.9296599661617468,2020-06-16
9.38,15.94,6.57,0.6929337124585316,2020-06-17
6.19,14.84,4.35,0.8652494631266939,2020-06-18
5.56,17.9,0.0,1.6564151718577211,2020-06-19
5.93,16.55,0.0,1.429434743008431,2020-06-20
4.04,17.85,0.0,1.761533378133242,2020-06-21
6.08,23.23,0.0,2.257167250399377,2020-06-22
10.42,27.52,0.0,2.5352445226726075,2020-06-23
13.86,26.88,1.35,2.217134191398569,2020-06-24
14.24,25.64,0.0,1.958102614390995,2020-06-25
12.02,29.93,0.0,2.706085490377498,2020-06-26
13.82,21.51,0.0,1.2115574879152908,2020-06-27
12.77,20.07,0.0,1.111822210413257,2020-06-28
14.2,18.56,1.63,0.6098527447697331,2020-06-29
13.52,20.52,9.5,0.8391493716432475,2020-06-30
13.42,23.86,1.57,1.7697746857276349,2020-07-01
11.25,23.86,2.19,1.5896090106587848,2020-07-02
10.24,26.65,0.0,2.395715248192157,2020-07-03
12.38,28.31,2.7,1.9934755733470115,2020-07-04
12.46,23.62,0.0,1.8115464237679184,2020-07-05
10.69,25.08,0.0,2.1815853024208938,2020-07-06
12.16,28.06,15.28,1.9575999882027997,2020-07-07
13.02,19.95,3.27,0.8096627924042896,2020-07-08
11.83,22.01,1.0,1.4982522477829447,2020-07-09
9.78,22.92,5.26,1.4691614974685552,2020-07-10
10.48,24.65,0.0,1.9903981688559316,2020-07-11
13.0,25.54,1.29,1.895797246725574,2020-07-12
10.17,19.57,2.93,1.037661876001745,2020-07-13
10.13,21.55,5.49,1.2453586894231023,2020-07-14
10.58,23.07,0.93,1.745414497960706,2020-07-15
10.1,25.35,0.0,2.049121621991587,2020-07-16
14.13,24.83,0.0,1.5840366967306907,2020-07-17
12.03,22.43,0.0,1.4551721481787725,2020-07-18
10.51,23.04,0.0,1.7062349896002786,2020-07-19
11.13,23.17,6.29,1.2971468101437484,2020-07-20
9.48,25.18,0.0,1.996161934352774,2020-07-21
14.2,30.24,0.0,2.234374517833635,2020-07-22
17.96,28.64,0.0,1.6231840756445437,2020-07-23
14.77,27.62,0.0,1.8754035100117277,2020-07-24
12.02,21.48,0.0,1.2617006157345625,2020-07-25
10.37,25.19,0.0,1.9385538260755717,2020-07-26
9.63,27.28,0.0,2.1687731788795483,2020-07-27
10.97,30.5,0.0,2.38135521630677,2020-07-28
14.5,33.5,0.0,2.462402571957821,2020-07-29
15.74,31.9,0.0,2.192747070205819,2020-07-30
13.04,26.21,0.0,1.712562646200132,2020-07-31
9.17,27.45,0.0,2.1108174195008367,2020-08-01
10.66,27.49,0.0,2.042371146824515,2020-08-02
13.51,29.32,0.0,2.038263115202785,2020-08-03
12.39,26.87,0.0,1.821920914522535,2020-08-04
9.59,28.86,0.0,2.190021484867503,2020-08-05
11.45,33.22,0.0,2.473955668318194,2020-08-06
13.46,23.86,0.0,1.241106567711541,2020-08-07
10.74,25.52,1.13,1.7476435005943158,2020-08-08
8.73,22.49,0.0,1.530017430991116,2020-08-09
8.22,24.57,0.0,1.7869204149672326,2020-08-10
8.74,24.09,0.0,1.68757866751871,2020-08-11
11.29,28.84,0.0,2.0068074620069756,2020-08-12
9.86,24.59,0.0,1.6261528415771855,2020-08-13
7.92,24.98,4.48,1.4721545792963535,2020-08-14
8.76,25.36,0.0,1.742823102667427,2020-08-15
9.33,29.09,0.0,2.052578548767418,2020-08-16
11.39,34.13,0.0,2.372915632578964,2020-08-17
12.58,35.81,0.0,2.4386545578803416,2020-08-18
14.2,34.08,0.0,2.246586601004201,2020-08-19
12.83,32.99,0.0,2.204716401366182,2020-08-20
14.39,28.2,0.0,1.541818515584283,2020-08-21
10.14,31.47,0.0,2.165766074550251,2020-08-22
6.94,28.19,0.0,1.9934008511892511,2020-08-23
9.62,29.01,0.0,1.9260723552408283,2020-08-24
13.01,26.71,0.0,1.406891755393306,2020-08-25
10.3,24.63,0.0,1.3972162559740997,2020-08-26
7.6,24.15,5.09,1.3345603288409111,2020-08-27
6.4,23.12,0.0,1.480183709846268,2020-08-28
8.08,31.2,0.0,2.0988290440984585,2020-08-29
7.03,17.67,0.0,0.9444799466592284,2020-08-30
2.77,19.1,0.0,1.2748334662687073,2020-08-31
7.95,22.3,0.0,1.2804983144356754,2020-09-01
7.54,16.44,4.83,0.7185123600064444,2020-09-02
4.94,21.44,0.0,1.347231714915622,2020-09-03
5.19,23.79,0.0,1.5174530316492156,2020-09-04
7.89,29.7,0.0,1.9419389203565336,2020-09-05
