MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.95,10.4,0.0,1.5420757668415774,2019-05-01
-2.65,12.87,0.0,1.7078885138285225,2019-05-02
-5.32,12.86,0.0,1.696599348547431,2019-05-03
-3.31,8.58,0.0,1.437706513522974,2019-05-04
-7.26,7.17,0.0,1.3604011334359254,2019-05-05
-7.41,12.22,0.0,1.64300966215871,2019-05-06
-0.52,15.7,0.0,1.911235385194184,2019-05-07
-4.4,12.61,0.0,1.7056832851373869,2019-05-08
0.25,14.56,0.0,1.8397943280641147,2019-05-09
2.51,18.37,2.69,1.9335535578597047,2019-05-10
1.84,15.53,0.0,1.9048255275912267,2019-05-11
1.79,24.84,0.0,2.5298688120393895,2019-05-12
4.16,21.18,0.0,2.3108272705327955,2019-05-13
2.03,22.9,0.0,2.4209830063048794,2019-05-14
6.09,21.92,0.0,2.3523802863198213,2019-05-15
-0.53,15.6,0.0,1.9367172021418797,2019-05-16
0.33,16.38,0.0,1.9918455461081872,2019-05-17
0.72,14.24,0.0,1.8399853846195915,2019-05-18
-3.07,15.99,0.0,1.9609290185666528,2019-05-19
-1.16,19.23,0.0,2.181673769588629,2019-05-20
1.51,20.56,0.0,2.289300453287092,2019-05-21
3.51,23.56,0.0,2.5035923348261444,2019-05-22
3.16,23.99,0.0,2.530151469992598,2019-05-23
4.08,22.54,0.0,2.435729467104541,2019-05-24
4.67,17.04,2.17,1.852281138705696,2019-05-25
1.35,18.72,0.0,2.1744341926175625,2019-05-26
0.88,21.09,0.0,2.332903517747879,2019-05-27
5.34,27.16,0.0,2.7531508772051305,2019-05-28
9.91,30.2,0.0,2.9552185527231543,2019-05-29
10.91,32.56,0.0,3.1110077248020223,2019-05-30
5.46,20.94,0.0,2.298307390552163,2019-05-31
5.67,25.26,0.0,2.6237802115779756,2019-06-01
10.41,32.66,0.0,3.125033809763556,2019-06-02
9.79,34.61,0.0,3.24775070776569,2019-06-03
12.42,25.27,0.0,2.487651076553971,2019-06-04
10.53,25.38,0.0,2.5637353462511534,2019-06-05
12.53,27.47,0.0,2.692640822036429,2019-06-06
9.29,22.49,0.0,2.350049345574341,2019-06-07
3.92,17.1,0.0,2.01635878885907,2019-06-08
3.94,20.42,0.0,2.284361248370744,2019-06-09
3.32,23.99,0.0,2.5454129369163407,2019-06-10
7.24,21.89,1.3,2.356292081153053,2019-06-11
6.01,24.69,0.66,2.596815378627536,2019-06-12
8.14,30.1,1.48,2.976989793172172,2019-06-13
11.92,23.84,2.77,2.2192359010290628,2019-06-14
10.19,19.14,3.04,1.884156834874113,2019-06-15
8.67,17.88,0.97,1.9600384614022852,2019-06-16
5.97,22.33,0.0,2.428637770909417,2019-06-17
8.15,26.73,0.0,2.7478283320761547,2019-06-18
10.31,22.26,28.31,2.149553202758133,2019-06-19
8.19,15.01,7.15,0.8177599258959661,2019-06-20
6.8,15.77,24.88,1.0801129860006002,2019-06-21
10.53,15.56,9.23,0.5235971793170553,2019-06-22
10.21,22.34,1.31,1.8320927764193256,2019-06-23
9.32,20.99,0.0,1.705069898715797,2019-06-24
8.98,22.49,0.0,1.9706562944284396,2019-06-25
8.11,24.21,0.0,2.2609713974634973,2019-06-26
12.0,25.55,12.67,1.7313273500774944,2019-06-27
13.72,23.93,2.63,1.2373873030757403,2019-06-28
13.91,25.22,0.0,1.8191519643383152,2019-06-29
9.92,22.56,0.0,1.8546932763042363,2019-06-30
9.11,27.47,2.93,2.063353744159385,2019-07-01
6.26,19.96,0.0,1.805443665908788,2019-07-02
8.35,20.56,0.0,1.7406911133464047,2019-07-03
8.77,21.27,0.0,1.8011328472307402,2019-07-04
11.22,21.11,0.0,1.5059735347943888,2019-07-05
11.59,25.76,0.0,2.1921602099555044,2019-07-06
13.71,28.09,0.0,2.3206799904038697,2019-07-07
14.06,24.4,0.0,1.7038381032830394,2019-07-08
11.87,22.64,0.0,1.7018593143997502,2019-07-09
9.24,26.09,0.0,2.377224048043173,2019-07-10
14.2,25.5,0.0,1.9005079558712523,2019-07-11
10.57,24.28,1.85,2.094571028473969,2019-07-12
11.77,29.84,11.09,2.159724606661168,2019-07-13
14.24,28.4,16.33,1.785681732267162,2019-07-14
13.01,25.31,0.0,1.821496418786233,2019-07-15
11.51,21.21,12.03,1.074140920912603,2019-07-16
11.8,23.28,4.48,1.2604260933427094,2019-07-17
11.41,25.7,1.89,1.9480068431592477,2019-07-18
9.64,18.92,2.54,0.9954189382558122,2019-07-19
9.85,22.75,0.0,1.6697011322794095,2019-07-20
10.42,24.91,0.0,1.877217161449264,2019-07-21
10.0,27.65,0.0,2.174353314482089,2019-07-22
13.73,29.69,0.0,2.142664149804802,2019-07-23
15.59,30.81,4.73,1.6917448493199243,2019-07-24
11.02,22.02,1.79,1.35567042873487,2019-07-25
12.78,25.98,0.0,1.7213967768895215,2019-07-26
12.16,32.77,0.0,2.4941164950857777,2019-07-27
9.21,22.47,0.0,1.592144338945106,2019-07-28
5.32,25.07,0.0,2.060239287187539,2019-07-29
11.41,29.98,0.0,2.245576591909172,2019-07-30
12.54,27.75,0.0,1.9264053583860632,2019-07-31
14.19,33.51,0.0,2.4104779562143377,2019-08-01
15.85,34.69,0.0,2.405600694202424,2019-08-02
16.04,30.43,0.0,1.8879362483118427,2019-08-03
10.7,26.47,0.0,1.852761370596817,2019-08-04
10.41,29.07,0.0,2.1286998410299858,2019-08-05
11.03,23.76,0.0,1.46670454219311,2019-08-06
6.07,22.04,0.0,1.6363617591293167,2019-08-07
6.38,25.86,0.0,1.9730405899064096,2019-08-08
10.17,28.89,2.34,1.719400722002565,2019-08-09
10.12,20.82,0.0,1.1578963145448051,2019-08-10
8.4,23.31,10.61,1.3385469397980083,2019-08-11
10.71,15.23,21.88,0.4474288754677091,2019-08-12
8.1,20.91,0.0,1.3094629219924057,2019-08-13
10.64,24.23,0.0,1.4501130194434304,2019-08-14
10.25,25.43,0.0,1.5748787119148326,2019-08-15
10.85,21.61,0.0,1.163183280809633,2019-08-16
5.76,18.18,0.0,1.1815640561422267,2019-08-17
3.99,23.11,0.0,1.6543339450326644,2019-08-18
5.1,23.76,0.0,1.64988617767633,2019-08-19
4.24,23.13,0.0,1.6235585467790288,2019-08-20
5.83,26.51,0.0,1.8279141703445447,2019-08-21
12.49,27.18,0.0,1.535288222719736,2019-08-22
11.49,20.94,0.0,1.0018930548774156,2019-08-23
12.28,28.93,5.87,1.5179772379067904,2019-08-24
11.64,21.32,5.81,0.9096591786180996,2019-08-25
9.28,20.47,0.0,1.1149028220990724,2019-08-26
8.11,19.27,0.0,1.0795824015949629,2019-08-27
6.49,22.9,0.87,1.476977906412708,2019-08-28
5.73,19.94,0.0,1.2726817788198246,2019-08-29
5.92,21.02,1.67,1.3438579312098229,2019-08-30
7.73,22.71,1.81,1.3888540743107438,2019-08-31
9.81,22.06,1.64,1.2103790676407993,2019-09-01
10.17,22.78,0.0,1.246592549219986,2019-09-02
7.84,24.67,0.0,1.5224270137772176,2019-09-03
10.51,25.34,3.37,1.2946049938056758,2019-09-04
7.76,23.32,0.0,1.4084004990556112,2019-09-05
5.2,22.07,0.0,1.416127215911568,2019-09-06
7.46,21.36,0.0,1.256161582518458,2019-09-07
5.74,20.97,0.0,1.3037919300382004,2019-09-08
8.35,12.88,22.07,0.386686384900789,2019-09-09
8.52,11.45,19.65,0.2560512268050642,2019-09-10
9.18,13.82,6.41,0.40401973863067,2019-09-11
7.55,14.7,0.0,0.6617182451895764,2019-09-12
3.98,24.16,0.96,1.5572875365165166,2019-09-13
9.2,23.62,0.0,1.3135513205459868,2019-09-14
9.89,27.79,0.0,1.5843650853185227,2019-09-15
9.44,31.9,0.0,1.8676565877671432,2019-09-16
13.0,24.58,1.38,1.1376497034908413,2019-09-17
10.26,22.49,0.0,1.132748508913316,2019-09-18
7.29,22.6,0.0,1.2914658367620024,2019-09-19
8.9,20.43,0.0,1.0377512094155592,2019-09-20
5.59,18.23,0.0,1.038093978212701,2019-09-21
4.85,23.8,0.0,1.4416144800775537,2019-09-22
8.82,21.15,0.0,1.0805066934452008,2019-09-23
5.41,16.9,0.0,0.925228337385302,2019-09-24
3.49,15.67,0.88,0.9218239000879316,2019-09-25
3.66,10.96,6.69,0.5086415499716618,2019-09-26
2.0,7.9,3.79,0.3883910382029869,2019-09-27
-0.4,5.16,0.0,0.3692664637070955,2019-09-28
-0.18,2.5,13.73,0.1645144844401315,2019-09-29
-0.21,1.98,4.16,0.1363365067120614,2019-09-30
-0.68,4.06,0.0,0.3131440150679753,2019-10-01
-4.27,8.21,0.0,0.715767590918003,2019-10-02
-0.81,11.12,0.0,0.7760097932005919,2019-10-03
1.36,10.75,0.0,0.6617691988357816,2019-10-04
-0.21,14.33,0.0,0.940582440969742,2019-10-05
3.93,15.44,0.0,0.8591988456032464,2019-10-06
2.27,20.02,0.0,1.1928216844831745,2019-10-07
-1.37,8.51,1.7,0.6196772143782899,2019-10-08
-5.69,0.72,0.0,0.3345524134784642,2019-10-09
-7.04,3.02,0.0,0.493466189697775,2019-10-10
-8.61,6.05,0.0,0.6627949550388421,2019-10-11
-8.09,7.06,0.0,0.6941750049960798,2019-10-12
-8.94,10.31,0.0,0.8427637515053807,2019-10-13
-0.72,4.93,0.86,0.3445197767087489,2019-10-14
-2.14,5.49,0.0,0.4431736029451236,2019-10-15
-0.51,14.52,0.0,0.900999151804221,2019-10-16
1.8,18.55,0.0,1.0584750299375,2019-10-17
0.2,15.6,0.0,0.9294697076192276,2019-10-18
-1.0,13.98,0.0,0.8673091470007833,2019-10-19
-4.5,8.68,0.0,0.6729434994740567,2019-10-20
-6.6,10.26,0.0,0.7815814489461533,2019-10-21
-6.61,6.58,0.0,0.6118129859773968,2019-10-22
-5.37,4.38,1.22,0.4746300353332319,2019-10-23
-3.19,8.6,0.0,0.621361579682241,2019-10-24
-0.01,17.99,0.0,1.0255340016217531,2019-10-25
-5.14,2.88,0.0,0.3846869836261789,2019-10-26
-9.39,-2.86,0.77,0.2610903471135624,2019-10-27
-10.1,-4.0,0.94,0.233116313471603,2019-10-28
-11.83,-5.47,0.0,0.2213150695196521,2019-10-29
-17.42,0.14,0.0,0.479570978203638,2019-10-30
-3.31,3.86,0.06,0.3646616967121656,2019-10-31
-3.02,4.7,0.0,0.3868696581940433,2019-11-01
-4.2,4.04,0.0,0.3927338760436302,2019-11-02
-4.06,2.11,1.09,0.2924374083093189,2019-11-03
-12.51,-4.03,0.0,0.272959360544176,2019-11-04
-13.41,-2.88,1.14,0.3341333018394966,2019-11-05
-19.54,-7.67,0.0,0.2687606449428019,2019-11-06
-19.33,-3.44,0.0,0.3727171083566209,2019-11-07
-8.82,5.5,0.0,0.5646204373333908,2019-11-08
-11.27,0.4,3.14,0.3840486924868754,2019-11-09
-19.43,-11.51,0.0,0.1694798136868797,2019-11-10
-22.62,-7.78,0.0,0.2783388459262486,2019-11-11
-15.2,-1.46,0.0,0.390898257375348,2019-11-12
-11.74,1.59,0.0,0.4483083020651357,2019-11-13
-6.78,1.13,0.0,0.3256714857410672,2019-11-14
-4.21,4.74,0.0,0.4127972162059783,2019-11-15
-0.74,3.3,3.33,0.2001139335721575,2019-11-16
-2.69,7.34,3.16,0.4599775467602479,2019-11-17
-0.41,7.57,0.0,0.415403618507366,2019-11-18
-3.82,1.37,0.0,0.2343575373959502,2019-11-19
-6.26,-1.06,0.0,0.2112578069455133,2019-11-20
-8.12,2.58,0.0,0.4074073756668158,2019-11-21
-5.98,6.39,0.0,0.5159553065151962,2019-11-22
-1.14,10.04,0.0,0.5597661040808924,2019-11-23
-1.96,5.42,1.2,0.3591329528754543,2019-11-24
-4.99,-0.28,0.19,0.2001438002424198,2019-11-25
-9.83,-1.84,0.0,0.2746493520474238,2019-11-26
-9.12,-4.36,0.0,0.1654437026940804,2019-11-27
-8.27,-5.68,13.75,0.1,2019-11-28
-11.72,-5.42,0.0,0.1980953695131438,2019-11-29
-10.43,-6.95,0.0,0.1142485311418209,2019-11-30
-13.04,-4.87,0.0,0.2408837313843726,2019-12-01
-11.86,-1.05,0.0,0.3420519038258464,2019-12-02
-7.75,3.87,0.0,0.4455291144761237,2019-12-03
-9.6,0.5,0.0,0.3538281628232607,2019-12-04
-12.14,-3.01,0.0,0.2809868728417593,2019-12-05
-12.21,-3.43,0.0,0.2682074523990544,2019-12-06
-11.22,-2.82,0.0,0.2692867338050035,2019-12-07
-20.77,-10.57,0.0,0.193125066517173,2019-12-08
-25.01,-9.69,0.0,0.2315134178968586,2019-12-09
-27.71,-13.64,0.0,0.1746526175567302,2019-12-10
-24.77,-15.88,0.0,0.1271269454540409,2019-12-11
-19.44,-10.18,0.38,0.187635668692997,2019-12-12
-22.33,-13.08,0.0,0.1563555761562347,2019-12-13
-24.74,-10.66,0.43,0.2126855523531218,2019-12-14
-18.3,-7.48,0.0,0.2368200691710714,2019-12-15
-15.89,-5.12,0.0,0.2696982170767822,2019-12-16
-13.78,-2.6,0.0,0.3144168326852926,2019-12-17
-9.09,1.13,0.0,0.3607707302067111,2019-12-18
-10.24,-2.99,0.0,0.2388165815783706,2019-12-19
-10.41,4.76,0.0,0.5096153212085283,2019-12-20
-9.31,3.44,0.0,0.4473935776184286,2019-12-21
-6.38,1.68,0.0,0.3185749599000325,2019-12-22
-6.34,-2.52,0.0,0.1487654648128667,2019-12-23
-6.58,-3.98,1.79,0.1,2019-12-24
-8.02,-2.17,0.0,0.2136979866090868,2019-12-25
-14.64,-5.04,0.0,0.255754852838333,2019-12-26
-13.23,-3.94,0.0,0.2665734190611717,2019-12-27
-15.17,-5.45,0.0,0.2513976235726597,2019-12-28
-18.29,-5.34,0.0,0.2872944424221568,2019-12-29
-15.33,-4.74,0.0,0.2729905082474627,2019-12-30
-12.08,1.23,0.0,0.4123032037265771,2019-12-31
-6.32,-0.12,0.0,0.2469546536986052,2020-01-01
-7.39,-2.24,0.0,0.1943193267547767,2020-01-02
-11.76,-2.29,0.0,0.2958387083290276,2020-01-03
-8.07,5.71,0.0,0.519144484431597,2020-01-04
-9.13,-0.56,0.0,0.3051879612304716,2020-01-05
-13.03,-1.51,0.0,0.3425795311574756,2020-01-06
-21.31,-12.72,0.0,0.1555073274687818,2020-01-07
-17.55,-4.02,0.0,0.320464057128579,2020-01-08
-22.98,-14.86,0.0,0.1316731913190658,2020-01-09
-28.47,-13.96,0.0,0.174699931762818,2020-01-10
-17.33,-8.17,3.17,0.2056920510928936,2020-01-11
-24.23,-12.43,1.1,0.1853636912102611,2020-01-12
-29.89,-23.63,0.76,0.1,2020-01-13
-33.71,-26.73,0.0,0.1,2020-01-14
-35.14,-27.69,0.0,0.1,2020-01-15
-35.28,-19.05,0.0,0.1231575235777373,2020-01-16
-23.63,-18.75,1.76,0.1,2020-01-17
-28.2,-23.41,0.0,0.1,2020-01-18
-28.94,-15.79,0.0,0.1552989294178094,2020-01-19
-20.62,1.07,0.0,0.472883664750073,2020-01-20
-9.07,2.43,0.0,0.4350627982548818,2020-01-21
-12.18,-1.78,0.0,0.3394129978699056,2020-01-22
-12.07,-2.3,0.0,0.3207229561938477,2020-01-23
-8.12,1.78,0.0,0.3952533562680035,2020-01-24
-5.29,2.54,0.0,0.3550811409145301,2020-01-25
-6.79,-2.21,0.0,0.192323731702715,2020-01-26
-6.33,-0.11,0.99,0.2709552545870787,2020-01-27
-5.4,-0.65,0.0,0.2152460092834566,2020-01-28
-9.42,-2.04,2.28,0.2652873967517475,2020-01-29
-10.21,-0.15,0.0,0.3759051623862803,2020-01-30
-9.84,3.67,0.0,0.5164251260424202,2020-01-31
-4.63,7.82,0.0,0.596053509430012,2020-02-01
-8.85,0.64,0.0,0.381602066434657,2020-02-02
-16.25,-6.98,0.0,0.2558064576207394,2020-02-03
-18.5,-3.15,0.0,0.3850492928067253,2020-02-04
-12.58,-2.98,0.0,0.3271640182725815,2020-02-05
-12.07,-7.46,0.64,0.1572242776353561,2020-02-06
-11.5,-1.6,0.0,0.3620795831319009,2020-02-07
-12.18,-1.39,0.0,0.3835616032832343,2020-02-08
-12.82,-1.56,0.0,0.391403714113049,2020-02-09
-10.41,-3.13,0.09,0.2846951798583612,2020-02-10
-13.49,-0.72,0.0,0.4450907007878224,2020-02-11
-28.93,-13.15,0.0,0.2144117830511758,2020-02-12
-28.51,-5.42,0.0,0.3481987423361703,2020-02-13
-11.37,-0.71,0.0,0.411721743063263,2020-02-14
-16.71,-9.22,0.0,0.2122049114426224,2020-02-15
-14.46,-2.68,0.0,0.395235745919083,2020-02-16
-19.97,-8.06,0.0,0.2886750232438279,2020-02-17
-28.72,-17.19,0.0,0.1572213105984788,2020-02-18
-29.03,-9.15,0.0,0.2892505595594349,2020-02-19
-16.48,1.98,0.0,0.6489574179951624,2020-02-20
-10.68,3.82,0.0,0.7274727531300239,2020-02-21
-8.49,4.74,0.0,0.7603304338073156,2020-02-22
-9.68,2.97,0.0,0.6803785551462099,2020-02-23
-10.1,-1.52,0.0,0.4004473654717217,2020-02-24
-16.18,-1.98,0.0,0.5142355918289542,2020-02-25
-12.56,1.94,0.0,0.6777039984651305,2020-02-26
-6.98,5.29,0.0,0.7998876450229353,2020-02-27
-6.51,7.37,0.0,0.9448805911183902,2020-02-28
-4.71,7.33,0.4,0.9094422887365268,2020-02-29
-10.66,0.11,0.05,0.5569304102373454,2020-03-01
-6.76,3.8,0.0,0.7129723072318319,2020-03-02
-5.9,4.08,0.0,0.7107300518683569,2020-03-03
-2.69,4.35,0.0,0.5471461385575117,2020-03-04
-5.6,4.9,0.0,0.800010001759007,2020-03-05
-0.75,12.86,0.0,1.3492667472698607,2020-03-06
-7.72,1.21,0.91,0.5796529270928322,2020-03-07
-14.77,-6.13,1.07,0.3266172749073986,2020-03-08
-15.74,0.78,0.0,0.7063484147771676,2020-03-09
-10.64,5.53,0.0,0.9846851273518634,2020-03-10
-3.47,6.47,0.0,0.9139960095753544,2020-03-11
-8.75,-0.02,0.0,0.567664152792429,2020-03-12
-15.82,-9.45,0.0,0.2162935790880111,2020-03-13
-16.15,-6.89,1.84,0.3756779219527461,2020-03-14
-13.83,-4.99,0.58,0.4193600459020264,2020-03-15
-16.59,-2.46,0.0,0.6136781230968598,2020-03-16
-12.87,0.03,0.0,0.7252274807200079,2020-03-17
-16.22,-5.12,0.0,0.4832878806245714,2020-03-18
-16.3,-4.1,0.0,0.5458968080603661,2020-03-19
-16.58,-0.72,0.0,0.725542379327151,2020-03-20
-10.66,3.22,0.0,0.945590192941676,2020-03-21
-9.92,6.87,0.0,1.2394985559614675,2020-03-22
-6.62,10.49,0.0,1.457859160335927,2020-03-23
-7.52,0.3,1.28,0.8503986573403189,2020-03-24
-13.26,0.01,0.0,0.9207033432847492,2020-03-25
-11.92,6.95,0.0,1.2297839915318969,2020-03-26
-3.94,8.37,0.0,1.3899025030675582,2020-03-27
-2.41,11.18,0.0,1.5610626576740536,2020-03-28
-4.48,15.4,0.0,1.7683370306342188,2020-03-29
-2.36,6.64,0.0,1.2824006495555824,2020-03-30
-8.86,0.8,0.0,0.98802765037595,2020-03-31
-14.62,-10.27,0.4,0.2326993057161101,2020-04-01
-17.63,-7.49,0.0,0.5688694031438158,2020-04-02
-17.81,-1.49,0.0,0.8423984014228284,2020-04-03
-10.43,-2.98,2.11,0.576162220083573,2020-04-04
-9.91,-0.63,0.09,0.9348840170733966,2020-04-05
-6.37,4.13,0.74,1.1913202145837194,2020-04-06
-8.39,5.76,0.0,1.2813584460466152,2020-04-07
-5.61,2.5,0.0,1.0914358935256836,2020-04-08
-12.15,7.09,0.0,1.3034964410079264,2020-04-09
-2.26,9.36,0.0,1.5197388850986877,2020-04-10
-8.28,-0.86,0.0,0.8895599813157855,2020-04-11
-11.04,-3.15,0.0,0.7828210157739752,2020-04-12
-13.27,-2.87,0.0,0.8516618731628983,2020-04-13
-15.0,4.54,0.0,1.1593803923180173,2020-04-14
-10.24,3.6,0.0,1.1866314585514055,2020-04-15
-8.23,5.59,0.0,1.3094545026874156,2020-04-16
-3.42,14.74,0.0,1.8757671810380152,2020-04-17
-4.29,4.97,0.0,1.2595876070957654,2020-04-18
-7.03,14.58,0.0,1.8131889528566776,2020-04-19
-2.22,12.43,0.0,1.7590062721273425,2020-04-20
-1.07,22.45,0.0,2.365764576422535,2020-04-21
1.29,17.12,0.0,2.082916724982107,2020-04-22
-0.07,18.33,0.0,2.1518783966493733,2020-04-23
-1.7,13.84,3.84,1.6980432267802132,2020-04-24
-2.88,18.93,0.0,2.154650588176706,2020-04-25
3.33,16.61,0.0,2.039678793778513,2020-04-26
-1.06,20.83,0.0,2.301263900873867,2020-04-27
2.87,17.67,0.0,2.129972368249871,2020-04-28
1.05,23.08,0.0,2.471766608444666,2020-04-29
8.14,27.82,0.0,2.822543407545173,2020-04-30
5.36,18.58,0.0,2.149955595063617,2020-05-01
-1.21,19.09,0.0,2.196207457446243,2020-05-02
-0.5,18.17,4.85,1.9573892451038435,2020-05-03
2.14,14.87,0.0,1.8970870595336176,2020-05-04
-0.78,17.45,0.0,2.023511021980416,2020-05-05
0.69,21.09,0.0,2.262642873359535,2020-05-06
1.16,17.37,0.0,2.0233161080875526,2020-05-07
0.48,20.45,1.4,2.2229053869205377,2020-05-08
-1.68,7.78,0.9,1.363336015817308,2020-05-09
-3.58,9.84,0.0,1.5305915784257402,2020-05-10
-6.69,10.69,0.0,1.575750837509782,2020-05-11
-4.45,12.96,0.0,1.7268461039965637,2020-05-12
1.82,10.43,0.83,1.4901981623596152,2020-05-13
-1.23,18.57,0.0,2.11072501689505,2020-05-14
-1.8,15.49,0.0,1.9096648246801111,2020-05-15
0.66,24.97,0.0,2.5278737268270004,2020-05-16
7.97,26.09,0.0,2.6314359367043045,2020-05-17
8.87,26.19,0.0,2.6263073671374877,2020-05-18
10.2,26.81,0.0,2.6615053744210644,2020-05-19
10.58,21.41,5.46,2.038206692113089,2020-05-20
9.94,21.29,0.0,2.211238631459408,2020-05-21
5.07,21.0,0.0,2.302540493074695,2020-05-22
3.38,16.78,0.0,1.998925472993886,2020-05-23
4.01,19.14,0.0,2.180047267934712,2020-05-24
4.47,25.24,0.0,2.624623621508612,2020-05-25
10.31,22.66,0.0,2.345276794101215,2020-05-26
6.86,19.66,0.0,2.187300915197186,2020-05-27
4.37,18.94,0.0,2.1786424060168064,2020-05-28
5.04,19.93,0.0,2.2567128455388414,2020-05-29
6.85,25.5,0.0,2.6696827267230683,2020-05-30
11.12,31.29,0.0,3.0554518423001076,2020-05-31
11.3,25.56,0.0,2.6067221043095157,2020-06-01
8.19,24.39,0.0,2.5800629367113315,2020-06-02
9.71,21.63,0.0,2.304889600610478,2020-06-03
6.3,20.41,0.0,2.293054740858331,2020-06-04
2.98,22.28,0.0,2.463576717282767,2020-06-05
10.45,19.76,19.55,1.9617559224933243,2020-06-06
9.33,18.5,18.9,1.5352814068174931,2020-06-07
7.28,16.04,0.0,1.4308946074581308,2020-06-08
5.71,20.56,5.2,1.8580699282831352,2020-06-09
6.06,22.8,0.0,2.442827567888861,2020-06-10
6.98,23.97,0.0,2.5420798277831302,2020-06-11
8.63,28.44,0.0,2.9083111722964774,2020-06-12
14.24,30.41,0.0,2.9768372845794895,2020-06-13
12.02,23.24,0.0,2.124352476121442,2020-06-14
7.32,22.61,0.0,2.4227256713219405,2020-06-15
9.58,22.27,22.26,1.8200032981879009,2020-06-16
10.09,16.55,4.68,0.6861102392101566,2020-06-17
6.34,14.43,0.07,1.082078216987027,2020-06-18
5.22,19.09,0.0,1.9000655469614056,2020-06-19
6.38,17.95,0.0,1.6553908376963968,2020-06-20
4.27,18.73,0.0,1.9131568807996813,2020-06-21
5.37,23.61,0.0,2.3865707845055386,2020-06-22
10.62,28.37,0.0,2.7029367195629246,2020-06-23
13.51,28.37,2.67,2.0589095946452396,2020-06-24
13.87,25.53,0.0,2.0516505014553985,2020-06-25
11.84,30.7,0.0,2.8678021636428217,2020-06-26
13.99,22.23,0.0,1.388266779500856,2020-06-27
13.35,20.22,0.0,1.0786796066172146,2020-06-28
14.33,18.95,3.05,0.551640798786586,2020-06-29
13.94,20.82,8.26,0.822550736792812,2020-06-30
12.83,23.99,1.09,1.9140100298709977,2020-07-01
10.94,24.38,1.7,2.160226250962713,2020-07-02
9.91,27.34,0.0,2.5410326604980793,2020-07-03
12.28,28.29,0.0,2.539376615917097,2020-07-04
12.73,24.04,0.0,1.9254386410920423,2020-07-05
10.11,25.91,0.0,2.3898142698349742,2020-07-06
11.6,28.46,17.4,2.1027980111920277,2020-07-07
12.67,19.66,4.15,0.8002300619765808,2020-07-08
11.84,21.95,1.76,1.509534282635589,2020-07-09
9.92,22.7,5.13,1.4551037078790006,2020-07-10
10.34,24.25,0.0,1.986133392677683,2020-07-11
12.84,25.88,0.0,1.994455052015237,2020-07-12
9.83,19.94,2.78,1.097374459009463,2020-07-13
10.01,22.2,4.28,1.3629616561787312,2020-07-14
9.51,23.59,1.25,1.935039595500585,2020-07-15
9.88,25.92,0.0,2.160333791692563,2020-07-16
13.9,25.05,0.0,1.6744649120513933,2020-07-17
12.37,22.23,4.74,1.103387858597419,2020-07-18
10.33,23.12,4.56,1.375090326310409,2020-07-19
10.74,23.15,5.73,1.3200408229698697,2020-07-20
9.23,25.58,0.0,2.0513532559968213,2020-07-21
13.9,30.48,0.0,2.281481373921467,2020-07-22
18.01,28.78,0.0,1.624880651815438,2020-07-23
14.72,27.99,0.0,1.9307302493110947,2020-07-24
11.56,21.96,0.0,1.3915740995150088,2020-07-25
9.59,25.44,0.0,2.0163023596791123,2020-07-26
9.07,27.01,0.0,2.1764475009831292,2020-07-27
10.48,30.49,0.0,2.409834488999767,2020-07-28
14.36,34.0,0.0,2.5249507450845337,2020-07-29
15.35,32.41,0.0,2.2809702292252556,2020-07-30
13.01,26.95,0.0,1.8084603321232455,2020-07-31
8.43,27.63,0.0,2.1643047315747586,2020-08-01
10.4,27.81,0.0,2.0958270591898387,2020-08-02
13.58,29.73,3.06,1.6893539920943104,2020-08-03
12.03,27.07,0.0,1.865315628448149,2020-08-04
9.3,29.44,0.0,2.2518422281833907,2020-08-05
11.76,33.28,0.0,2.4714500178901018,2020-08-06
13.22,24.04,0.0,1.2795948096363068,2020-08-07
9.76,26.19,1.35,1.8719933695431683,2020-08-08
8.74,23.09,0.0,1.5765804112884914,2020-08-09
7.68,25.42,0.0,1.881701475165931,2020-08-10
8.41,25.43,0.0,1.8278242388194592,2020-08-11
11.4,29.48,0.0,2.0483414359418712,2020-08-12
10.87,25.21,0.0,1.5951611228254572,2020-08-13
8.0,25.34,0.0,1.7993657214069307,2020-08-14
8.98,26.03,0.0,1.8002239690367496,2020-08-15
8.96,30.16,0.0,2.1695050123064457,2020-08-16
11.37,34.54,0.0,2.417175845970034,2020-08-17
12.51,36.18,0.0,2.483804203318572,2020-08-18
14.63,34.9,0.0,2.266583671346692,2020-08-19
12.03,34.48,0.0,2.348055837890136,2020-08-20
14.15,29.0,0.0,1.6283781146652585,2020-08-21
9.88,33.0,0.0,2.278689548752909,2020-08-22
6.27,29.03,0.0,2.0624543179145953,2020-08-23
9.11,30.89,0.0,2.091587030448767,2020-08-24
13.95,28.38,0.29,1.4856142743322207,2020-08-25
11.67,25.27,0.0,1.3351187935157802,2020-08-26
7.82,26.15,1.34,1.6901128634273948,2020-08-27
6.24,24.21,0.0,1.577132103475479,2020-08-28
8.2,32.01,0.0,2.149071597305472,2020-08-29
6.75,19.62,0.0,1.1207844166049097,2020-08-30
2.53,19.56,0.0,1.3100063540151938,2020-08-31
8.27,23.32,0.0,1.3386722663672306,2020-09-01
7.71,18.28,3.48,0.8482051651890795,2020-09-02
5.06,21.92,0.0,1.3711531783964548,2020-09-03
6.11,24.69,0.0,1.5413073072706818,2020-09-04
