MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.52,9.66,1.01,1.5351161448168165,2019-05-01
-3.4,9.3,0.0,1.4736850701955364,2019-05-02
-4.77,11.32,0.0,1.605319121287384,2019-05-03
-5.61,8.92,0.0,1.4595483881088027,2019-05-04
-6.47,6.27,0.0,1.3018788647777555,2019-05-05
-6.28,12.14,0.0,1.6449947181458289,2019-05-06
0.53,13.9,0.0,1.774075441184504,2019-05-07
-4.83,12.47,0.0,1.6872837442805098,2019-05-08
-0.51,15.69,1.33,1.9108457159464096,2019-05-09
3.71,17.74,1.72,2.037170242654732,2019-05-10
3.4,16.6,0.0,1.95835894644098,2019-05-11
3.21,24.19,0.0,2.494325667553293,2019-05-12
4.13,21.94,0.0,2.3548886677366823,2019-05-13
1.5,20.61,0.87,2.2619301338868647,2019-05-14
4.06,15.79,0.0,1.891694355289488,2019-05-15
-1.45,15.26,0.0,1.90587044932107,2019-05-16
-0.83,17.82,0.0,2.077954200275636,2019-05-17
1.61,16.24,0.0,1.9727493646286471,2019-05-18
-0.98,17.13,0.0,2.038809484965049,2019-05-19
1.38,20.22,0.0,2.255024349888928,2019-05-20
3.11,22.36,0.0,2.406570502908711,2019-05-21
5.12,24.26,0.0,2.5441308933485116,2019-05-22
5.58,24.55,0.0,2.563622721941702,2019-05-23
6.42,24.29,2.11,2.3298922764671692,2019-05-24
4.69,13.58,4.06,1.5914051782714091,2019-05-25
0.16,18.21,0.0,2.1343441478489353,2019-05-26
2.82,23.67,0.0,2.5112316483418864,2019-05-27
6.28,28.47,0.0,2.8397251368773855,2019-05-28
10.3,31.11,0.0,3.0160683537323143,2019-05-29
10.77,31.72,0.0,3.056074053120177,2019-05-30
5.77,20.81,0.0,2.291084653005762,2019-05-31
4.64,24.56,0.0,2.5784391083531384,2019-06-01
10.49,32.21,0.0,3.093468088024638,2019-06-02
7.83,33.39,0.0,3.162113940183017,2019-06-03
10.18,24.65,0.47,2.5071493705914945,2019-06-04
9.85,24.52,0.0,2.510194541340197,2019-06-05
13.97,25.99,2.7,2.325351494261502,2019-06-06
8.75,21.23,0.0,2.2571931903907347,2019-06-07
4.31,16.22,1.23,1.940086236966143,2019-06-08
3.48,18.51,0.0,2.1451232749974194,2019-06-09
3.53,23.69,0.44,2.5269395310137615,2019-06-10
6.24,21.06,0.41,2.3109290380452183,2019-06-11
6.41,23.67,1.59,2.519911483360447,2019-06-12
8.86,28.64,0.0,2.8740999425880616,2019-06-13
11.3,23.06,3.0,2.176915328637155,2019-06-14
10.41,17.25,3.6,1.3862723269914827,2019-06-15
9.77,17.83,0.0,1.895158225565628,2019-06-16
5.21,22.98,0.0,2.4942568438967654,2019-06-17
8.86,26.85,0.0,2.756666563803613,2019-06-18
11.09,25.31,10.39,2.378767709737031,2019-06-19
9.38,15.24,18.47,0.8472772558600212,2019-06-20
6.65,20.29,22.63,1.7545858813480049,2019-06-21
11.57,16.88,13.72,0.5651538374852371,2019-06-22
10.13,22.04,0.65,1.7867865819882705,2019-06-23
9.44,20.22,3.36,1.2163200465473072,2019-06-24
10.16,19.82,4.8,1.082338626225768,2019-06-25
8.0,23.27,0.0,2.117610081430113,2019-06-26
9.72,25.91,9.88,1.9048446701815265,2019-06-27
14.74,23.87,3.03,1.0744882354394794,2019-06-28
12.85,25.82,0.0,2.0205986291817557,2019-06-29
10.14,22.76,0.0,1.8422239027419325,2019-06-30
8.1,28.5,2.67,2.1667341528795636,2019-07-01
5.98,21.02,0.0,1.9307356123068968,2019-07-02
9.52,20.12,0.0,1.5343463951881562,2019-07-03
6.57,21.59,0.0,1.9833606361678036,2019-07-04
10.97,20.36,1.43,1.3903761663530787,2019-07-05
12.54,25.21,1.44,1.9883738681607344,2019-07-06
15.21,27.34,0.0,2.00443884492101,2019-07-07
13.5,23.93,0.0,1.6502551444166822,2019-07-08
10.24,23.79,0.0,1.9848267558382555,2019-07-09
9.02,26.28,0.0,2.3491701920815946,2019-07-10
13.35,23.42,0.0,1.5924884139610327,2019-07-11
9.0,25.17,0.0,2.233926317131986,2019-07-12
11.89,27.62,9.87,1.8945529625262905,2019-07-13
14.7,26.76,10.18,1.497908999041389,2019-07-14
12.97,24.4,0.0,1.6857397387607829,2019-07-15
10.08,20.0,5.27,1.056734049284467,2019-07-16
13.9,22.42,0.56,1.1888135875266743,2019-07-17
10.86,25.11,3.29,1.5712124565869297,2019-07-18
10.24,18.1,11.91,0.8609264461644203,2019-07-19
10.22,22.94,0.0,1.6669017621503457,2019-07-20
11.94,24.81,0.0,1.7512488504353037,2019-07-21
11.25,27.1,0.0,2.059009231000414,2019-07-22
14.12,29.66,0.0,2.128067993797129,2019-07-23
15.24,29.44,4.08,1.5838510419421512,2019-07-24
12.59,17.27,4.32,0.5279363699087861,2019-07-25
13.97,24.93,0.0,1.4571855703825438,2019-07-26
12.54,30.92,0.0,2.2992344228172916,2019-07-27
9.44,20.03,0.51,1.2387400291686874,2019-07-28
5.34,23.29,0.0,1.8895480085006255,2019-07-29
12.26,28.63,2.7,1.6629565164373574,2019-07-30
12.16,25.16,3.15,1.3582249745215291,2019-07-31
12.95,30.65,2.5,1.7848302440578254,2019-08-01
15.46,32.42,4.1,1.762525905273387,2019-08-02
15.5,27.46,0.0,1.5237761597450954,2019-08-03
10.29,25.28,0.0,1.7297148354866252,2019-08-04
10.71,27.81,0.0,1.9558467485146236,2019-08-05
10.04,20.63,1.27,1.2035864828112393,2019-08-06
4.3,21.81,0.0,1.677817475591488,2019-08-07
5.48,23.02,0.0,1.7283194845643015,2019-08-08
9.87,24.2,1.78,1.581327121189131,2019-08-09
7.26,20.51,0.0,1.3552848233487345,2019-08-10
5.48,21.56,0.0,1.561935585549763,2019-08-11
9.96,19.13,0.0,1.0226575247244567,2019-08-12
7.07,22.76,0.0,1.5784688315899542,2019-08-13
9.49,24.76,0.0,1.6161012384808418,2019-08-14
9.34,26.0,0.0,1.735310967884262,2019-08-15
10.3,21.87,0.0,1.2432347730710092,2019-08-16
4.79,17.68,0.0,1.2024944963153792,2019-08-17
2.42,20.46,0.0,1.5198138982500742,2019-08-18
3.78,20.12,0.0,1.4265004711176388,2019-08-19
3.24,23.99,0.0,1.7513951682015452,2019-08-20
5.7,26.4,0.0,1.8493805299340285,2019-08-21
11.95,27.05,6.58,1.3979607380558028,2019-08-22
8.86,21.94,0.0,1.2913554825762743,2019-08-23
12.47,27.47,0.99,1.5469328030638143,2019-08-24
11.09,21.82,8.66,0.99078220601881,2019-08-25
8.67,19.16,0.0,1.0295186123331248,2019-08-26
8.84,19.49,0.0,1.0442828310777146,2019-08-27
7.19,24.03,0.49,1.5220166572737726,2019-08-28
6.24,20.37,0.0,1.27072801922164,2019-08-29
4.09,18.81,0.83,1.2411318959283075,2019-08-30
6.93,21.42,1.17,1.3096255180877596,2019-08-31
5.83,22.11,8.62,1.2682774239036367,2019-09-01
10.58,20.37,2.36,0.87763192548979,2019-09-02
6.95,25.36,0.0,1.5894227108244745,2019-09-03
9.06,21.03,1.01,1.133515764929813,2019-09-04
8.05,22.9,0.0,1.3401564386528937,2019-09-05
5.3,22.11,0.0,1.3959630051376335,2019-09-06
7.03,22.46,0.0,1.3433354049079915,2019-09-07
7.71,21.3,0.0,1.2110266023208465,2019-09-08
9.1,14.99,1.38,0.5563365436306913,2019-09-09
8.33,11.44,6.43,0.2655205239873244,2019-09-10
8.75,12.79,2.91,0.3435916247383204,2019-09-11
7.31,16.32,0.0,0.8115149359430472,2019-09-12
3.89,22.67,0.0,1.4459362992584253,2019-09-13
8.51,23.81,0.0,1.344787673267312,2019-09-14
8.16,26.96,0.0,1.5754597615691346,2019-09-15
9.16,31.29,0.0,1.8171733671258967,2019-09-16
13.02,26.03,0.44,1.2449449177609344,2019-09-17
10.71,21.85,2.28,0.9393085940817992,2019-09-18
9.34,20.79,3.29,0.9351583744767712,2019-09-19
8.91,21.2,0.0,1.0857651604661416,2019-09-20
4.89,18.53,0.0,1.0776522091835967,2019-09-21
5.12,25.99,0.0,1.554482706534281,2019-09-22
7.98,20.59,1.65,1.0675464596604844,2019-09-23
5.33,17.1,0.0,0.9310610124775208,2019-09-24
2.24,15.85,1.13,0.9714484119211072,2019-09-25
1.33,9.99,8.07,0.5522112227835305,2019-09-26
0.7,7.57,0.0,0.468392967496566,2019-09-27
0.83,6.11,0.0,0.3601534429920884,2019-09-28
0.26,5.25,6.72,0.304326160836411,2019-09-29
0.46,1.89,4.64,0.1,2019-09-30
0.19,4.84,0.0,0.3121097776778105,2019-10-01
-3.16,10.65,0.0,0.807534103939504,2019-10-02
-1.61,12.0,0.0,0.8379656433396553,2019-10-03
1.91,11.16,0.0,0.6489239178143894,2019-10-04
-1.3,13.57,0.0,0.9087707223960624,2019-10-05
2.87,15.81,0.0,0.9078122538945156,2019-10-06
2.11,20.19,0.0,1.187354536547455,2019-10-07
-2.55,8.21,0.35,0.6287017489218757,2019-10-08
-7.01,3.4,0.0,0.5033902708194916,2019-10-09
-9.6,4.33,0.0,0.5948814361835281,2019-10-10
-9.04,7.11,0.0,0.7009316044661131,2019-10-11
-8.47,7.8,0.0,0.7178748590451276,2019-10-12
-9.5,9.68,0.0,0.8057540461978644,2019-10-13
-1.61,4.22,1.27,0.3322867989284623,2019-10-14
-2.63,6.19,0.0,0.4873908087701071,2019-10-15
-0.83,11.72,0.0,0.7359284744288432,2019-10-16
0.46,18.29,0.0,1.0565907630856826,2019-10-17
-0.77,15.65,0.0,0.937022924095364,2019-10-18
-1.75,14.19,0.0,0.8763301140801434,2019-10-19
-4.4,7.09,0.0,0.5750244235009289,2019-10-20
-6.86,8.76,0.0,0.7030385398674048,2019-10-21
-5.77,6.6,0.0,0.5806387596514574,2019-10-22
-5.48,4.24,0.0,0.4581167986957123,2019-10-23
-5.85,7.88,0.0,0.6353927373599424,2019-10-24
-0.82,16.56,1.7,0.9511483700243784,2019-10-25
-6.15,2.81,1.02,0.4119107161970765,2019-10-26
-9.05,-3.86,4.14,0.1901072520155983,2019-10-27
-8.76,-4.13,2.07,0.1699789113740523,2019-10-28
-12.26,-5.09,0.0,0.2391514043578855,2019-10-29
-17.68,0.01,0.0,0.4678753186561595,2019-10-30
-2.77,3.62,0.97,0.3227441597562567,2019-10-31
-3.39,4.29,0.0,0.3790763955058313,2019-11-01
-5.57,4.72,1.03,0.4663357609165974,2019-11-02
-6.03,1.45,0.0,0.3273930434700131,2019-11-03
-13.16,-4.6,0.0,0.2662456551568686,2019-11-04
-16.02,-5.38,1.05,0.2865472171346658,2019-11-05
-20.16,-8.43,0.0,0.2497230948471063,2019-11-06
-20.91,-5.04,0.0,0.3327750900571207,2019-11-07
-6.86,2.64,0.55,0.3959125022071951,2019-11-08
-13.9,-1.52,0.86,0.3710702430623843,2019-11-09
-20.85,-11.47,0.0,0.1833877538270074,2019-11-10
-22.77,-9.24,0.0,0.2438327429968399,2019-11-11
-14.8,-2.2,0.0,0.3577605635593257,2019-11-12
-15.54,-0.81,0.0,0.4044857766512139,2019-11-13
-7.8,-0.37,0.0,0.2864523554466897,2019-11-14
-6.35,2.02,2.93,0.3297598542327266,2019-11-15
-1.4,2.02,2.4,0.1626883441688013,2019-11-16
-2.39,4.85,0.0,0.3508763265578934,2019-11-17
-0.77,7.33,0.0,0.4177371694495895,2019-11-18
-4.66,1.24,0.0,0.2584488699936837,2019-11-19
-6.48,-1.27,0.0,0.2099844890714894,2019-11-20
-5.93,4.01,0.0,0.4162865142871058,2019-11-21
-5.47,5.49,0.0,0.4661462102731105,2019-11-22
-1.5,10.82,0.0,0.6067346179611594,2019-11-23
-2.02,3.73,1.68,0.2738976998201956,2019-11-24
-5.63,-0.53,0.68,0.2073251592515448,2019-11-25
-10.11,-2.23,0.45,0.266576041556547,2019-11-26
-8.03,-5.63,0.0,0.1,2019-11-27
-8.47,-5.11,1.92,0.1193173383931072,2019-11-28
-9.64,-5.68,0.0,0.1335131041534102,2019-11-29
-10.65,-7.38,0.0,0.1036353224301909,2019-11-30
-13.56,-6.54,0.0,0.1963342890190954,2019-12-01
-15.48,-2.25,0.0,0.3444076119714038,2019-12-02
-7.99,3.62,0.0,0.4327648419822263,2019-12-03
-8.43,-0.35,0.0,0.292135041996025,2019-12-04
-15.48,-4.89,0.0,0.2697392843013021,2019-12-05
-12.51,-5.89,0.0,0.1930961624358341,2019-12-06
-13.97,-5.88,0.0,0.2204253529324646,2019-12-07
-23.12,-12.44,0.0,0.171672963903936,2019-12-08
-25.23,-10.38,0.0,0.216346355905336,2019-12-09
-27.44,-16.18,0.0,0.1352888644387539,2019-12-10
-27.64,-17.7,0.0,0.1157871625019838,2019-12-11
-20.19,-12.46,0.55,0.1448709520291697,2019-12-12
-26.37,-14.35,0.0,0.1566316500952852,2019-12-13
-28.78,-12.03,0.0,0.1952885777836736,2019-12-14
-20.66,-9.01,0.0,0.2185856627663135,2019-12-15
-16.13,-4.43,0.0,0.2852977665968385,2019-12-16
-16.11,-4.76,0.0,0.2762492056489029,2019-12-17
-11.88,0.26,0.0,0.3702603619538011,2019-12-18
-11.8,-3.97,0.0,0.2343545716161442,2019-12-19
-12.46,2.1,0.0,0.4353613172881783,2019-12-20
-12.56,-2.96,0.0,0.2786524141389284,2019-12-21
-11.12,-1.36,0.0,0.3047743868037798,2019-12-22
-8.7,-4.64,0.0,0.1385316094439851,2019-12-23
-8.21,-5.33,3.82,0.1,2019-12-24
-9.88,-2.67,0.0,0.2371874664450185,2019-12-25
-16.21,-7.26,0.0,0.2128805973351929,2019-12-26
-16.97,-7.55,0.0,0.2152098726502437,2019-12-27
-16.85,-7.07,0.0,0.2253083078770028,2019-12-28
-19.8,-6.07,0.0,0.2753385672582334,2019-12-29
-17.53,-6.9,0.0,0.2367427807803387,2019-12-30
-13.76,-0.73,0.0,0.3631719110453557,2019-12-31
-9.93,-1.91,0.0,0.2666503697915822,2020-01-01
-8.47,-2.38,0.0,0.2152164301818349,2020-01-02
-11.79,-4.33,0.0,0.2255226152924299,2020-01-03
-8.15,3.2,0.0,0.4168411096367397,2020-01-04
-12.61,-3.08,0.0,0.2807072077319299,2020-01-05
-18.36,-2.4,0.0,0.3591189057730548,2020-01-06
-27.13,-17.5,0.65,0.116901953002926,2020-01-07
-20.48,-10.57,0.91,0.1883299908101023,2020-01-08
-25.78,-16.29,0.0,0.1270038195383106,2020-01-09
-31.84,-18.01,0.0,0.127148523261274,2020-01-10
-21.47,-11.73,1.9,0.1748208932262858,2020-01-11
-26.28,-13.87,0.0,0.1675059774861278,2020-01-12
-30.71,-24.65,0.3,0.1,2020-01-13
-34.81,-26.34,0.0,0.1,2020-01-14
-37.09,-28.97,0.0,0.1,2020-01-15
-37.7,-19.8,0.0,0.1131069373276196,2020-01-16
-22.44,-18.84,4.98,0.1,2020-01-17
-27.51,-22.07,0.0,0.1,2020-01-18
-29.64,-17.58,0.0,0.1309371303623486,2020-01-19
-20.81,-0.82,0.0,0.4182896576546516,2020-01-20
-12.55,1.42,0.0,0.4406308697504747,2020-01-21
-13.59,-4.02,0.0,0.2829362976066614,2020-01-22
-11.03,-3.98,0.0,0.2359775446911192,2020-01-23
-9.14,-0.72,0.0,0.3130076344408858,2020-01-24
-5.42,0.98,0.0,0.2817707471643896,2020-01-25
-7.92,-2.71,0.0,0.2045186554016849,2020-01-26
-7.82,-2.6,0.0,0.2062482503666041,2020-01-27
-4.42,-1.73,0.0,0.1236440362823216,2020-01-28
-9.43,-3.73,2.45,0.199169980123451,2020-01-29
-11.13,-0.87,0.0,0.3583424744014517,2020-01-30
-10.38,2.13,0.0,0.4565027153360238,2020-01-31
-7.99,5.31,0.0,0.5425728868246826,2020-02-01
-12.51,-0.09,0.0,0.4116386275278484,2020-02-02
-21.14,-11.39,0.0,0.1965762501379637,2020-02-03
-21.41,-5.9,0.0,0.3219565458467516,2020-02-04
-14.04,-6.81,0.26,0.2203687635221347,2020-02-05
-16.79,-10.69,0.2,0.1586509265566309,2020-02-06
-13.87,-3.41,0.0,0.3319827162807879,2020-02-07
-14.36,-3.77,0.0,0.3541072726079878,2020-02-08
-15.61,-3.41,0.0,0.3974391723355266,2020-02-09
-10.37,-3.57,0.0,0.2602542664159148,2020-02-10
-15.88,-3.06,0.0,0.4390708812924513,2020-02-11
-32.06,-17.79,0.0,0.1493378071687116,2020-02-12
-30.86,-7.46,0.0,0.3050535327509252,2020-02-13
-13.77,-3.95,0.0,0.3842818944905383,2020-02-14
-22.86,-13.37,0.0,0.1837240988201439,2020-02-15
-16.82,-7.27,0.45,0.2992118523167729,2020-02-16
-23.34,-11.48,0.0,0.2332623659071044,2020-02-17
-31.1,-18.86,0.0,0.1387223770687151,2020-02-18
-31.14,-11.18,0.0,0.2588458174925875,2020-02-19
-16.57,1.32,0.0,0.697219846620951,2020-02-20
-12.22,0.92,0.0,0.6956987653638123,2020-02-21
-9.35,2.0,0.0,0.7335523898928522,2020-02-22
-12.94,-0.73,0.0,0.6260966363551094,2020-02-23
-15.54,-2.98,0.0,0.5389560706265772,2020-02-24
-19.45,-5.0,0.0,0.4729049782216704,2020-02-25
-14.7,-1.14,0.0,0.631493174291152,2020-02-26
-11.31,3.06,0.0,0.845467863053136,2020-02-27
-9.12,4.95,0.0,0.954975441511372,2020-02-28
-7.57,5.79,1.32,1.008741932347356,2020-02-29
-11.27,-2.23,0.0,0.5229568903751705,2020-03-01
-6.19,2.61,0.0,0.7432626124724332,2020-03-02
-9.35,2.31,0.0,0.8305360763946701,2020-03-03
-4.09,2.74,2.1,0.4949450364660368,2020-03-04
-8.57,2.05,0.0,0.8225986768496822,2020-03-05
-3.79,8.1,0.0,1.2208052996408376,2020-03-06
-13.59,-2.91,0.32,0.5910431356967661,2020-03-07
-18.79,-10.95,0.0,0.252456984747443,2020-03-08
-20.84,-1.28,0.0,0.6712541475688535,2020-03-09
-13.96,4.11,0.0,0.9870002723889176,2020-03-10
-5.7,3.31,0.0,0.8724998747920282,2020-03-11
-11.81,-3.92,0.0,0.4914987611973241,2020-03-12
-18.77,-11.15,0.0,0.2607452525429352,2020-03-13
-17.7,-10.4,1.26,0.2835602344556605,2020-03-14
-16.6,-8.67,0.0,0.3512832708810057,2020-03-15
-20.34,-2.12,0.0,0.685377508392449,2020-03-16
-15.69,-5.26,0.0,0.5466472175363671,2020-03-17
-20.57,-8.0,0.0,0.4695183088050355,2020-03-18
-20.76,-6.48,0.0,0.5369324425721844,2020-03-19
-19.38,-1.01,0.0,0.7712174581429205,2020-03-20
-12.53,1.31,0.0,0.953926807662588,2020-03-21
-13.08,4.5,0.0,1.0774799774758046,2020-03-22
-9.39,3.17,0.73,1.0651458984682027,2020-03-23
-9.3,-1.51,1.34,0.712680988905423,2020-03-24
-15.19,-1.81,0.0,0.810150561245619,2020-03-25
-15.27,4.04,0.0,1.0416375989093534,2020-03-26
-5.83,5.17,0.0,1.1934966072442494,2020-03-27
-4.95,5.43,0.0,1.2121745331884366,2020-03-28
-6.11,9.77,0.0,1.4486591974975864,2020-03-29
-5.67,3.48,1.91,1.110818807759066,2020-03-30
-12.68,-4.01,2.81,0.5268728262642274,2020-03-31
-17.08,-12.32,0.91,0.1707432161638974,2020-04-01
-18.8,-10.89,0.0,0.336957035057444,2020-04-02
-20.82,-5.46,0.0,0.624667488517086,2020-04-03
-15.84,-7.04,2.42,0.4004151434327057,2020-04-04
-11.53,-2.77,0.88,0.6843117487922754,2020-04-05
-9.7,0.65,7.25,0.7553748363193171,2020-04-06
-12.43,3.47,0.0,1.080276984249238,2020-04-07
-8.25,-0.02,0.0,0.7544375703973046,2020-04-08
-14.97,4.27,0.0,1.115447420959402,2020-04-09
-3.77,5.78,0.0,1.1835140462661906,2020-04-10
-9.22,-1.61,0.0,0.6787803112371698,2020-04-11
-10.92,-4.93,0.0,0.4383541053472693,2020-04-12
-13.18,-5.55,0.0,0.5180285588168596,2020-04-13
-15.47,2.45,0.0,1.0622631215365164,2020-04-14
-9.73,0.98,0.0,0.9830493338070464,2020-04-15
-5.8,4.94,0.0,1.2568066962307614,2020-04-16
-2.19,10.88,0.0,1.6566472755097403,2020-04-17
-3.83,4.46,0.0,1.2169994093513954,2020-04-18
-3.41,13.26,0.0,1.8117638416877728,2020-04-19
-1.53,8.95,0.0,1.5400737366762485,2020-04-20
-1.85,20.68,0.0,2.255819344021369,2020-04-21
0.29,16.0,0.0,2.02503226606369,2020-04-22
-0.41,18.05,0.0,2.143340843783837,2020-04-23
-1.2,14.2,1.85,1.9028311994191671,2020-04-24
-2.23,18.87,0.0,2.1697074251770374,2020-04-25
1.67,13.51,2.55,1.696725460895517,2020-04-26
-1.4,17.65,0.0,2.121765680311221,2020-04-27
1.91,18.24,0.0,2.193085844108294,2020-04-28
1.19,22.29,0.0,2.4362115244636544,2020-04-29
6.56,27.82,0.0,2.8284524168988363,2020-04-30
3.71,18.17,0.0,2.165401098420691,2020-05-01
-1.35,17.78,0.0,2.1260479269636217,2020-05-02
-0.69,18.19,2.27,1.96680337682116,2020-05-03
4.14,14.68,0.0,1.865245270859184,2020-05-04
-1.16,18.48,0.0,2.1745405071628774,2020-05-05
0.67,20.88,0.0,2.3433508373846816,2020-05-06
0.62,18.15,0.0,2.1660110079367185,2020-05-07
0.17,17.73,5.08,1.9442593121387453,2020-05-08
-1.26,6.73,2.77,0.8222915174566667,2020-05-09
-3.77,9.68,0.0,1.5088424954354422,2020-05-10
-6.05,10.39,0.0,1.5740533637559868,2020-05-11
-3.03,14.5,0.0,1.8427365788355583,2020-05-12
0.4,13.04,0.0,1.7205344840395564,2020-05-13
-1.72,19.86,0.0,2.187790135492701,2020-05-14
-3.7,14.21,0.0,1.822180663263692,2020-05-15
0.91,25.18,0.0,2.5405327860704814,2020-05-16
10.66,26.71,0.0,2.640968204612181,2020-05-17
8.9,24.52,0.0,2.496766852914494,2020-05-18
10.97,25.6,0.0,2.546381613449559,2020-05-19
9.21,16.71,22.6,1.157908133871574,2020-05-20
8.95,21.96,0.0,2.089586115138187,2020-05-21
5.87,20.62,0.0,2.1212056003346524,2020-05-22
4.41,14.68,0.0,1.4213728283167413,2020-05-23
4.65,20.35,0.0,2.1682949243745675,2020-05-24
6.99,26.15,0.0,2.686331420409503,2020-05-25
10.81,20.96,2.97,1.405696530948319,2020-05-26
6.78,17.15,0.36,1.5820265395161213,2020-05-27
4.09,18.26,0.0,1.9552736157472272,2020-05-28
5.06,18.27,0.0,1.9181915392950672,2020-05-29
6.64,25.26,0.0,2.6571156751610574,2020-05-30
11.62,30.66,0.0,3.01151793751723,2020-05-31
12.2,25.13,0.38,2.39447941344156,2020-06-01
8.15,24.6,0.0,2.576382747974053,2020-06-02
9.41,19.49,0.0,1.7833353164946952,2020-06-03
6.39,16.96,0.0,1.7068050898678897,2020-06-04
5.13,19.26,0.0,2.1410398230579637,2020-06-05
9.68,15.28,25.21,0.6475152066275618,2020-06-06
8.94,15.9,22.58,0.7180975098749061,2020-06-07
6.41,14.62,0.0,1.0006457469588597,2020-06-08
4.39,20.9,0.0,2.0263151026530033,2020-06-09
7.49,22.63,0.0,2.072102249209391,2020-06-10
5.76,20.92,0.0,1.975324941670336,2020-06-11
7.91,27.78,0.0,2.588338939043872,2020-06-12
14.72,30.16,0.0,2.5283743766665605,2020-06-13
12.7,24.48,4.12,1.5008841923914975,2020-06-14
8.8,21.66,1.43,1.8794339330596153,2020-06-15
9.39,24.06,25.87,1.7263767771926832,2020-06-16
8.5,16.7,7.93,0.8602058645842324,2020-06-17
7.32,16.44,0.0,1.1050329446099336,2020-06-18
6.75,17.23,0.0,1.2906888156172145,2020-06-19
6.52,16.76,0.0,1.2500642467805554,2020-06-20
4.1,18.51,0.0,1.6770307390025396,2020-06-21
6.48,24.08,0.0,2.140208651062548,2020-06-22
10.56,28.25,0.0,2.3791465770652325,2020-06-23
14.71,25.87,1.87,1.7179302157611964,2020-06-24
14.21,26.48,0.0,1.8644071063754728,2020-06-25
11.3,29.63,6.44,2.01723131760586,2020-06-26
13.76,21.14,4.71,0.8674724265758891,2020-06-27
12.61,20.6,0.0,1.0615350770671546,2020-06-28
14.71,19.97,0.19,0.7438016222127714,2020-06-29
13.88,20.28,14.41,0.7798949868896428,2020-06-30
14.78,24.07,1.23,1.3596732341704398,2020-07-01
11.39,23.95,2.75,1.3918868549904215,2020-07-02
10.3,25.95,0.0,2.0777025773468267,2020-07-03
12.04,29.55,0.0,2.3485096032909625,2020-07-04
11.87,23.52,0.0,1.6318166146348294,2020-07-05
11.13,24.7,3.49,1.4893908835553653,2020-07-06
12.49,28.47,7.02,1.7681632567021242,2020-07-07
14.36,20.26,3.42,0.7073582190718469,2020-07-08
12.65,22.45,0.0,1.3076278595701991,2020-07-09
9.98,23.86,3.95,1.4422638681173112,2020-07-10
10.19,25.49,0.0,1.9596342142376608,2020-07-11
12.7,25.43,0.53,1.7516107076689118,2020-07-12
10.53,20.18,1.49,1.2310648346570714,2020-07-13
10.99,21.42,3.52,1.1547011855272689,2020-07-14
12.15,23.1,0.0,1.4618073077500506,2020-07-15
9.99,25.51,1.14,1.953486979061663,2020-07-16
13.67,25.15,0.0,1.5664762396694771,2020-07-17
11.36,21.9,1.48,1.3440643338113023,2020-07-18
10.39,23.18,0.0,1.6124256080652046,2020-07-19
12.13,23.76,4.16,1.2780666328445187,2020-07-20
9.66,25.49,0.0,1.9070529227491029,2020-07-21
14.75,30.66,0.0,2.107284465819928,2020-07-22
17.2,29.37,0.0,1.7055170200699996,2020-07-23
15.07,26.52,0.0,1.5456271815454714,2020-07-24
11.85,20.99,0.0,1.1734880740437157,2020-07-25
11.01,24.65,0.0,1.7173607222144005,2020-07-26
9.22,27.59,0.0,2.1045138733276794,2020-07-27
11.13,30.94,0.0,2.2950297178697023,2020-07-28
15.32,32.92,0.0,2.227051578282086,2020-07-29
15.76,31.89,0.0,2.059808571996228,2020-07-30
13.17,26.54,0.0,1.630482569904752,2020-07-31
9.18,28.23,0.0,2.075976442267927,2020-08-01
10.71,28.3,0.0,1.9986442276012344,2020-08-02
14.47,29.72,0.45,1.8730528135410704,2020-08-03
11.98,26.97,0.0,1.746557348862184,2020-08-04
8.66,29.23,0.0,2.1427518313038756,2020-08-05
11.47,33.81,0.0,2.394717950768062,2020-08-06
12.84,25.08,0.0,1.4045898709997722,2020-08-07
12.03,24.85,4.59,1.270422624213736,2020-08-08
9.09,21.83,0.0,1.3450363831761163,2020-08-09
8.19,23.65,0.0,1.5815114721312309,2020-08-10
8.26,24.37,0.0,1.6388407238097382,2020-08-11
11.68,27.53,0.0,1.718471940270974,2020-08-12
7.71,24.7,0.0,1.6708305284408276,2020-08-13
7.36,24.22,0.0,1.6284686737900516,2020-08-14
7.7,24.76,0.0,1.6503057156806031,2020-08-15
8.39,28.8,0.0,1.9685144056319597,2020-08-16
11.25,34.52,0.0,2.300882814115407,2020-08-17
11.71,35.37,0.0,2.329015433241224,2020-08-18
13.28,33.02,0.0,2.0997489791280013,2020-08-19
13.71,32.16,0.0,1.9707594206535872,2020-08-20
14.37,26.36,0.0,1.2886049467984384,2020-08-21
10.29,30.95,0.0,2.028172733427973,2020-08-22
6.98,27.72,0.0,1.87762668990161,2020-08-23
9.14,28.22,5.3,1.5713005030541498,2020-08-24
11.5,24.71,0.0,1.303338027553088,2020-08-25
8.04,25.15,0.0,1.537968586006951,2020-08-26
6.69,21.03,10.32,1.139045460309157,2020-08-27
6.67,22.6,0.0,1.3875485155267884,2020-08-28
8.25,29.91,0.0,1.8962227530212776,2020-08-29
6.18,15.9,0.0,0.841802278785394,2020-08-30
3.45,18.79,0.0,1.2201463204937557,2020-08-31
8.96,21.69,0.0,1.1666268567971156,2020-09-01
7.21,16.45,7.83,0.7384225321428425,2020-09-02
4.78,21.27,0.0,1.3371057531652264,2020-09-03
