MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.57,11.81,0.0,1.6455225066324777,2019-05-02
-5.07,11.53,0.0,1.6265474767490282,2019-05-03
-4.29,8.69,0.0,1.4560687370779417,2019-05-04
-7.08,6.04,0.0,1.2993082665112732,2019-05-05
-6.9,11.67,0.0,1.622684515327967,2019-05-06
-0.05,15.0,0.0,1.870052358453624,2019-05-07
-4.82,12.29,0.0,1.6887499348125865,2019-05-08
0.09,14.4,0.0,1.8358193658159745,2019-05-09
3.02,18.11,1.44,2.0877059057197456,2019-05-10
2.54,15.68,0.0,1.9151432954809449,2019-05-11
2.07,23.81,0.0,2.4747270025222186,2019-05-12
4.79,21.06,0.0,2.3065991471650813,2019-05-13
1.99,21.87,0.0,2.360725483054579,2019-05-14
5.58,19.44,0.0,2.1749765412334994,2019-05-15
-0.72,15.13,0.0,1.9121450791111176,2019-05-16
-0.03,16.76,0.0,2.025393770581518,2019-05-17
0.7,14.66,0.0,1.878988384308865,2019-05-18
-2.39,15.84,0.0,1.9624055255945625,2019-05-19
-0.41,19.03,0.0,2.18168341846607,2019-05-20
1.68,20.95,0.0,2.3220696985016747,2019-05-21
4.1,23.49,0.0,2.5077809391439665,2019-05-22
4.1,23.92,0.0,2.536191641469181,2019-05-23
4.93,22.76,0.0,2.4576281999113823,2019-05-24
4.59,14.6,1.99,1.8081432215690605,2019-05-25
0.12,18.56,0.0,2.1701344765173705,2019-05-26
1.7,21.76,0.0,2.3898249995147043,2019-05-27
6.52,27.38,0.0,2.778628985245872,2019-05-28
10.72,30.25,0.0,2.9614700963722496,2019-05-29
11.09,32.5,0.0,3.115435339251377,2019-05-30
5.3,20.71,0.0,2.2942428381725906,2019-05-31
5.5,24.34,0.0,2.5683292528110533,2019-06-01
10.14,32.5,0.0,3.122814130493013,2019-06-02
9.26,34.16,0.0,3.225257657962195,2019-06-03
11.77,24.91,0.0,2.4888222975682464,2019-06-04
10.11,24.85,0.0,2.539538436049802,2019-06-05
12.68,26.08,0.0,2.5731335223852345,2019-06-06
9.47,22.54,0.0,2.3606250304729253,2019-06-07
3.76,17.18,0.0,2.036232193082127,2019-06-08
4.04,19.57,0.0,2.226587607302624,2019-06-09
3.33,23.99,0.0,2.5525381970244267,2019-06-10
7.02,21.12,1.32,2.304983704771879,2019-06-11
5.97,23.98,0.78,2.552129870747738,2019-06-12
8.22,28.96,0.93,2.904912723797172,2019-06-13
11.4,23.17,0.38,2.3594410337206955,2019-06-14
9.96,18.57,2.82,1.8502267209612864,2019-06-15
8.56,17.21,0.0,1.909114479890908,2019-06-16
5.68,22.23,0.0,2.433662322830949,2019-06-17
7.84,26.3,0.0,2.7270667470320933,2019-06-18
10.27,22.76,25.94,2.19843929231358,2019-06-19
8.37,14.78,7.78,0.8433023949554771,2019-06-20
6.3,16.83,19.02,1.3813677761417522,2019-06-21
11.14,15.54,9.77,0.4699308337115627,2019-06-22
9.99,21.96,0.0,1.910444937241232,2019-06-23
9.3,20.95,1.97,1.8172538487953225,2019-06-24
9.5,21.21,1.9,1.8343157397042045,2019-06-25
8.3,23.65,0.0,2.2674937201031033,2019-06-26
11.17,25.19,10.86,1.8395114900333844,2019-06-27
13.94,23.61,2.45,1.2351086454075306,2019-06-28
13.76,25.16,0.0,1.9315881058544684,2019-06-29
9.75,22.28,0.0,1.9199113402099757,2019-06-30
9.26,27.36,4.58,2.122128709767718,2019-07-01
5.84,20.24,0.0,1.9377263328236505,2019-07-02
8.56,20.33,0.0,1.7666842274181924,2019-07-03
8.22,20.85,0.0,1.871012844492647,2019-07-04
11.07,20.58,0.0,1.5191507263251838,2019-07-05
11.87,25.1,0.0,2.171390909277957,2019-07-06
13.67,28.05,0.0,2.4187546445658463,2019-07-07
14.0,24.01,0.0,1.7417704816629476,2019-07-08
11.87,22.84,0.0,1.8277750606426793,2019-07-09
9.56,25.99,0.0,2.4351703880562883,2019-07-10
14.4,24.8,0.0,1.853901706032653,2019-07-11
10.51,24.3,0.0,2.189146888375569,2019-07-12
12.23,29.36,15.85,2.1811252609528147,2019-07-13
14.63,27.46,17.96,1.6881797509777945,2019-07-14
13.21,24.78,0.0,1.7641283272647617,2019-07-15
11.3,20.04,14.83,0.9771207075401598,2019-07-16
12.42,22.8,3.78,1.173690502078795,2019-07-17
11.37,25.19,2.31,1.527794444162326,2019-07-18
9.71,17.76,3.05,0.8814385811640636,2019-07-19
10.58,22.47,0.0,1.5954224421656984,2019-07-20
11.08,24.46,0.0,1.804157166663779,2019-07-21
10.69,26.93,0.0,2.0929635366505903,2019-07-22
13.89,29.14,0.0,2.1036368449441,2019-07-23
15.36,29.48,6.94,1.5939573253050314,2019-07-24
11.39,19.48,5.69,0.8870033813137579,2019-07-25
12.58,25.09,0.0,1.6422920426835586,2019-07-26
11.97,31.42,0.0,2.3860602391015164,2019-07-27
9.49,20.88,0.0,1.3747620672600096,2019-07-28
5.48,24.04,0.0,1.9709183309654388,2019-07-29
11.17,29.16,0.0,2.1897955429805713,2019-07-30
12.6,26.18,0.0,1.7524137956944157,2019-07-31
13.98,32.27,0.0,2.3173700427602806,2019-08-01
15.87,33.6,0.0,2.3090591431592022,2019-08-02
16.15,28.94,0.0,1.7073953198833025,2019-08-03
10.85,25.83,0.0,1.7960110952978734,2019-08-04
10.97,28.24,0.0,2.033400282567894,2019-08-05
11.05,22.58,0.0,1.339890193766013,2019-08-06
5.4,21.81,0.0,1.6717809668075223,2019-08-07
6.21,24.46,0.0,1.8689131497063385,2019-08-08
10.2,26.77,2.37,1.5483130551347974,2019-08-09
8.78,20.42,0.0,1.2432261969612632,2019-08-10
7.34,22.36,6.53,1.3329781209397071,2019-08-11
10.62,15.57,16.08,0.4975457600845731,2019-08-12
7.78,21.22,0.0,1.378738826968763,2019-08-13
10.18,24.01,0.0,1.479049054345757,2019-08-14
10.05,25.39,1.38,1.608803865284429,2019-08-15
10.89,20.85,0.0,1.100871851535026,2019-08-16
5.35,18.01,0.0,1.2075462291255217,2019-08-17
3.6,21.29,0.0,1.5378010370460835,2019-08-18
4.41,21.53,0.0,1.5177789271596538,2019-08-19
4.06,22.84,0.0,1.6232599785032882,2019-08-20
5.86,26.0,0.0,1.804696438898591,2019-08-21
11.92,26.55,0.0,1.5297601741454487,2019-08-22
11.09,20.67,0.0,1.0196048040610504,2019-08-23
12.49,28.6,5.86,1.4874747233005188,2019-08-24
11.81,20.89,7.58,0.866530593985317,2019-08-25
9.08,19.87,0.0,1.0832815102465745,2019-08-26
8.3,19.35,0.0,1.0842136786269754,2019-08-27
6.81,22.88,0.64,1.4667737721652998,2019-08-28
6.09,19.84,0.0,1.2534794718033493,2019-08-29
5.5,19.71,1.4,1.265405747166356,2019-08-30
7.62,21.73,1.31,1.319530118759092,2019-08-31
8.75,21.86,0.0,1.2644833537223186,2019-09-01
10.35,21.42,0.0,1.1165213458037568,2019-09-02
7.89,24.4,0.0,1.502609506080152,2019-09-03
10.31,23.28,2.38,1.1475129957391967,2019-09-04
7.99,22.68,0.0,1.3492305158354638,2019-09-05
5.64,21.71,0.0,1.375676757251163,2019-09-06
7.23,21.74,0.0,1.3021723762327055,2019-09-07
6.48,20.93,0.0,1.2690938259521154,2019-09-08
8.34,13.48,11.36,0.439815571228217,2019-09-09
8.23,10.8,14.29,0.2263060532529589,2019-09-10
8.83,13.22,4.6,0.3817238460596575,2019-09-11
7.28,14.57,0.0,0.6750860962284095,2019-09-12
3.8,22.9,0.0,1.4806283296558005,2019-09-13
8.96,23.3,0.0,1.3037583900275085,2019-09-14
9.24,26.84,0.0,1.5440665573496015,2019-09-15
9.8,31.22,0.0,1.810109318100427,2019-09-16
13.11,25.21,1.82,1.1888674805381465,2019-09-17
10.87,22.03,0.0,1.057039441798321,2019-09-18
8.09,22.06,0.0,1.2162825379866795,2019-09-19
9.2,20.39,0.0,1.0206185138269182,2019-09-20
5.27,18.06,0.0,1.0429575833003095,2019-09-21
5.16,24.23,0.0,1.4586187384039024,2019-09-22
8.41,20.61,0.0,1.0632639874285066,2019-09-23
5.23,16.57,0.0,0.911753520931904,2019-09-24
3.09,15.48,1.02,0.9273023517343312,2019-09-25
2.85,10.21,8.46,0.5012888328776426,2019-09-26
1.79,7.76,3.71,0.3920792620625169,2019-09-27
0.15,5.28,0.0,0.3495383593350729,2019-09-28
-0.14,2.78,10.04,0.1795692993037994,2019-09-29
-0.23,1.71,4.15,0.1220596674291579,2019-09-30
-0.23,4.02,0.18,0.2874289499063835,2019-10-01
-3.71,8.7,0.0,0.7275958220977421,2019-10-02
-0.99,10.84,0.0,0.7644221819521747,2019-10-03
1.56,10.53,0.0,0.6374070127523389,2019-10-04
-0.61,14.13,0.0,0.9370040142441322,2019-10-05
3.67,15.17,0.0,0.8503504555110413,2019-10-06
1.72,19.53,0.0,1.173948968927324,2019-10-07
-1.6,7.42,1.07,0.5614517211063196,2019-10-08
-5.98,1.41,0.0,0.3815984338794897,2019-10-09
-7.57,3.39,0.0,0.5235056649870563,2019-10-10
-8.36,6.15,0.0,0.6609475477142068,2019-10-11
-8.02,7.05,0.0,0.6898395614502909,2019-10-12
-8.61,9.62,0.0,0.8066801298973959,2019-10-13
-0.88,4.31,0.61,0.3133020166254652,2019-10-14
-2.58,5.43,0.0,0.4563038959866525,2019-10-15
-0.97,13.22,0.0,0.8382350085239583,2019-10-16
1.34,18.25,0.0,1.0489730428545536,2019-10-17
-0.14,15.19,0.0,0.911564809785409,2019-10-18
-0.99,14.0,0.0,0.8640684635917382,2019-10-19
-4.25,7.62,0.0,0.6110050709532368,2019-10-20
-6.48,9.59,0.0,0.7465812110493599,2019-10-21
-5.96,5.78,0.0,0.5580201525614004,2019-10-22
-5.57,4.0,0.92,0.4603156670156306,2019-10-23
-4.88,8.0,0.0,0.6319725094211612,2019-10-24
-0.24,16.79,0.0,0.9637130410619722,2019-10-25
-5.53,1.99,0.48,0.3531629862021852,2019-10-26
-9.91,-3.19,2.14,0.2436550777075984,2019-10-27
-9.89,-4.94,2.21,0.1763512661880232,2019-10-28
-11.83,-5.5,0.0,0.2194742113802632,2019-10-29
-16.99,0.27,0.0,0.4796032699636661,2019-10-30
-3.39,3.56,1.04,0.3508920513453775,2019-10-31
-2.99,4.19,0.0,0.3678358713434357,2019-11-01
-4.33,4.03,0.72,0.4053548334931608,2019-11-02
-4.45,1.41,0.0,0.27833805926198,2019-11-03
-13.21,-4.39,0.0,0.2800971805289854,2019-11-04
-14.2,-4.15,1.75,0.3039990539825812,2019-11-05
-19.72,-8.14,0.0,0.2576988763490586,2019-11-06
-20.16,-3.7,0.0,0.3675332658026092,2019-11-07
-9.49,3.99,0.0,0.5127695893665435,2019-11-08
-12.57,-1.29,3.19,0.3464118992277966,2019-11-09
-19.94,-12.05,0.0,0.1631256625808628,2019-11-10
-22.86,-8.97,0.0,0.2533374514777881,2019-11-11
-15.16,-2.21,0.0,0.3660872778024084,2019-11-12
-13.74,0.49,0.0,0.4327148918399894,2019-11-13
-7.4,-0.04,0.0,0.2932676514213865,2019-11-14
-5.51,3.55,0.0,0.39465891064506,2019-11-15
-1.3,1.96,0.49,0.1656729950916514,2019-11-16
-2.86,5.87,0.0,0.4232412091807249,2019-11-17
-0.16,6.79,0.0,0.3638808457792098,2019-11-18
-3.91,0.96,0.0,0.2189060336262095,2019-11-19
-6.62,-1.4,0.0,0.2087181048318522,2019-11-20
-7.46,2.7,0.0,0.3965295892258598,2019-11-21
-6.24,6.38,0.0,0.5179186815713076,2019-11-22
-1.33,9.89,0.0,0.5553648007002198,2019-11-23
-1.93,4.24,1.48,0.2994906972997643,2019-11-24
-5.71,-0.8,0.5,0.2016210806826727,2019-11-25
-9.49,-2.53,0.0,0.2409566625463232,2019-11-26
-8.69,-5.02,0.0,0.1288148785721253,2019-11-27
-8.8,-6.07,0.87,0.1,2019-11-28
-11.22,-5.6,0.0,0.1794689869257739,2019-11-29
-10.5,-7.72,0.0,0.1,2019-11-30
-13.25,-5.72,0.0,0.2178266098549429,2019-12-01
-13.58,-1.99,0.0,0.3351590073833427,2019-12-02
-7.76,3.42,0.0,0.4257155099123544,2019-12-03
-8.62,-0.07,0.0,0.3104921476313719,2019-12-04
-13.29,-3.96,0.0,0.2690578506161138,2019-12-05
-12.0,-4.4,0.0,0.2321721168442945,2019-12-06
-11.77,-4.5,0.0,0.2246884565905784,2019-12-07
-21.64,-11.56,0.0,0.1796472058954936,2019-12-08
-24.68,-10.46,0.0,0.215693609181093,2019-12-09
-27.76,-15.2,0.0,0.1515941003379864,2019-12-10
-26.6,-16.83,0.0,0.1238212202545752,2019-12-11
-19.8,-11.93,0.32,0.1535023517891131,2019-12-12
-24.14,-14.66,0.0,0.141825382216165,2019-12-13
-26.48,-11.43,0.41,0.2034092084315102,2019-12-14
-19.4,-7.91,0.0,0.2355532547623043,2019-12-15
-16.57,-5.63,0.0,0.2627936455414381,2019-12-16
-14.92,-3.85,0.0,0.2911221107277028,2019-12-17
-10.09,0.95,0.0,0.3704744095129997,2019-12-18
-11.49,-3.63,0.0,0.2425809223006187,2019-12-19
-10.88,3.57,0.0,0.4712554018216938,2019-12-20
-10.91,1.53,0.0,0.4022168264279703,2019-12-21
-8.38,-0.34,0.0,0.288938861831788,2019-12-22
-7.99,-3.54,0.0,0.1599175611794824,2019-12-23
-7.3,-4.82,0.0,0.1,2019-12-24
-7.98,-2.59,0.0,0.1954229914935791,2019-12-25
-14.97,-5.99,0.0,0.2324030658063655,2019-12-26
-14.58,-5.25,0.0,0.2471352971939517,2019-12-27
-15.61,-6.18,0.0,0.235742936731861,2019-12-28
-18.52,-6.01,0.0,0.2711673106833838,2019-12-29
-15.73,-5.31,0.0,0.2604452311548225,2019-12-30
-12.97,0.47,0.0,0.3955327868330938,2019-12-31
-7.53,-0.94,0.0,0.2481796207227885,2020-01-01
-7.7,-2.94,0.0,0.1761925067090246,2020-01-02
-11.4,-3.53,0.0,0.2476216540845356,2020-01-03
-9.02,4.73,0.0,0.4945568687036194,2020-01-04
-10.72,-1.71,0.0,0.2962622166383609,2020-01-05
-14.82,-2.62,0.0,0.3299444522306323,2020-01-06
-23.88,-15.28,0.0,0.1309157003732465,2020-01-07
-19.31,-7.16,0.0,0.2562302681348696,2020-01-08
-24.15,-16.23,0.0,0.1181839799392659,2020-01-09
-29.65,-15.48,0.0,0.1555252724079426,2020-01-10
-19.27,-9.73,3.4,0.1906284133390251,2020-01-11
-24.9,-14.1,1.5,0.1595519065016605,2020-01-12
-30.23,-24.46,0.82,0.1,2020-01-13
-34.28,-27.04,0.0,0.1,2020-01-14
-35.82,-28.24,0.0,0.1,2020-01-15
-36.28,-19.57,0.0,0.1175434083372732,2020-01-16
-23.25,-18.87,2.59,0.1,2020-01-17
-27.81,-22.89,0.0,0.1,2020-01-18
-28.94,-16.57,0.0,0.143857325682633,2020-01-19
-20.98,-0.2,0.0,0.438777277463736,2020-01-20
-9.35,2.14,0.0,0.4272715491903577,2020-01-21
-12.59,-2.8,0.0,0.3106644026716363,2020-01-22
-11.57,-3.52,0.0,0.2687790007405495,2020-01-23
-8.39,0.79,0.0,0.3608682857094811,2020-01-24
-5.64,1.14,0.0,0.301318426933707,2020-01-25
-7.42,-3.4,0.0,0.1633328295749396,2020-01-26
-7.5,-1.28,1.44,0.256326034486514,2020-01-27
-4.85,-1.17,0.0,0.1695609800403116,2020-01-28
-8.94,-2.23,2.76,0.2459326946586554,2020-01-29
-10.58,-0.65,0.0,0.3626637916142791,2020-01-30
-10.71,3.23,0.0,0.5092068773021995,2020-01-31
-6.6,6.82,0.0,0.5897080973767467,2020-02-01
-9.8,-0.66,0.0,0.350023555437185,2020-02-02
-17.87,-8.88,0.0,0.2248945191835139,2020-02-03
-19.64,-4.23,0.0,0.3604495952807991,2020-02-04
-13.09,-4.43,0.0,0.2854891977333615,2020-02-05
-14.17,-8.9,0.33,0.161481856422007,2020-02-06
-13.02,-2.6,0.0,0.3519904064443854,2020-02-07
-12.23,-2.07,0.0,0.3590697136820746,2020-02-08
-13.59,-2.1,0.0,0.3833806526555237,2020-02-09
-9.88,-3.59,0.43,0.2510084468848362,2020-02-10
-14.43,-1.75,0.25,0.4314793715242143,2020-02-11
-30.19,-16.02,0.0,0.172625554442306,2020-02-12
-29.25,-6.17,0.0,0.3297867173888962,2020-02-13
-12.67,-1.83,0.0,0.4073989829909564,2020-02-14
-19.24,-10.68,0.0,0.2104519349648056,2020-02-15
-15.67,-4.13,0.0,0.3685483521566721,2020-02-16
-20.87,-10.25,0.0,0.2409812425055213,2020-02-17
-29.5,-17.89,0.0,0.1493061981409994,2020-02-18
-29.49,-9.64,0.0,0.2805528368217737,2020-02-19
-16.68,1.35,0.0,0.6469842231042308,2020-02-20
-10.67,2.81,0.0,0.710341726184773,2020-02-21
-8.38,3.72,0.0,0.7394054952613561,2020-02-22
-10.92,1.66,0.0,0.6628231460847723,2020-02-23
-11.38,-2.1,0.0,0.4439535811590143,2020-02-24
-17.18,-2.81,0.0,0.5089245182692531,2020-02-25
-13.47,0.87,0.0,0.6628603416937753,2020-02-26
-8.43,4.49,0.0,0.82179924157765,2020-02-27
-7.35,6.6,0.0,0.9539305531817298,2020-02-28
-5.75,6.29,0.93,0.9104833993625966,2020-02-29
-11.06,-0.66,0.63,0.5485701475279495,2020-03-01
-7.14,3.15,0.0,0.7101631559489896,2020-03-02
-7.11,3.07,0.0,0.712422065528946,2020-03-03
-3.72,3.55,0.0,0.5774111801745957,2020-03-04
-6.28,3.81,0.0,0.7712142662330268,2020-03-05
-2.1,11.6,0.0,1.322225054376861,2020-03-06
-9.62,-0.68,0.32,0.5385932319686081,2020-03-07
-16.14,-8.72,0.52,0.2421163695035141,2020-03-08
-17.07,-0.02,0.0,0.693618909204269,2020-03-09
-11.32,4.9,0.0,0.9592474705251646,2020-03-10
-4.39,5.27,0.0,0.858807532650687,2020-03-11
-10.04,-1.47,0.0,0.5176603830163025,2020-03-12
-16.96,-10.8,0.0,0.1948808303845624,2020-03-13
-17.34,-8.51,1.92,0.3240314554397143,2020-03-14
-14.51,-5.91,0.81,0.3933405846643102,2020-03-15
-17.83,-2.52,0.0,0.6223606047354052,2020-03-16
-13.24,-2.14,0.0,0.6084585773280706,2020-03-17
-17.47,-6.2,0.0,0.4558952902727861,2020-03-18
-17.65,-4.91,0.0,0.5280009101837408,2020-03-19
-17.37,-0.96,0.0,0.7198260423983316,2020-03-20
-11.0,2.42,0.0,0.9101812849827502,2020-03-21
-10.76,6.25,0.0,1.1968654446565044,2020-03-22
-7.28,7.79,0.0,1.317549920800828,2020-03-23
-8.49,-1.17,1.58,0.7275225319674918,2020-03-24
-14.69,-0.44,0.0,0.8812310148322241,2020-03-25
-13.0,6.06,0.0,1.1712955526317974,2020-03-26
-4.03,6.8,0.0,1.2973964262334827,2020-03-27
-3.03,9.26,0.0,1.4474606160433745,2020-03-28
-5.1,13.86,0.0,1.6807380070390376,2020-03-29
-2.89,4.61,0.0,1.134103392717124,2020-03-30
-9.93,-0.9,0.0,0.8716044585818459,2020-03-31
-15.25,-11.17,0.53,0.1925931653581861,2020-04-01
-18.3,-8.77,0.0,0.4978457597985565,2020-04-02
-18.57,-3.14,0.0,0.7767226840687371,2020-04-03
-12.39,-4.45,1.89,0.6584581848321812,2020-04-04
-10.69,-1.21,0.0,0.8734985170616345,2020-04-05
-6.61,2.33,1.86,1.0876987388164328,2020-04-06
-9.54,4.53,0.0,1.2125264506196638,2020-04-07
-6.8,1.29,0.0,0.9689391091550724,2020-04-08
-12.77,5.96,0.0,1.244394820669767,2020-04-09
-2.18,8.37,0.0,1.4589300418980065,2020-04-10
-8.44,-1.66,0.0,0.794126693137224,2020-04-11
-10.77,-3.79,0.0,0.7185975256926863,2020-04-12
-13.29,-3.85,0.0,0.8076594290320546,2020-04-13
-14.76,3.81,0.0,1.1366306202824934,2020-04-14
-9.95,2.78,0.0,1.153237192567807,2020-04-15
-7.29,5.39,0.0,1.310111512653274,2020-04-16
-3.38,13.73,0.0,1.8255211349471536,2020-04-17
-3.74,4.52,0.0,1.2312408744524754,2020-04-18
-6.04,13.84,0.0,1.8014266159663277,2020-04-19
-2.26,10.98,0.0,1.6785548889455792,2020-04-20
-1.74,21.48,0.0,2.30494260720073,2020-04-21
1.15,16.35,0.39,2.0459396201996074,2020-04-22
0.48,18.26,0.0,2.1643940419147576,2020-04-23
-1.18,13.97,3.51,1.7196111696662375,2020-04-24
-2.32,18.43,0.0,2.1457720557355864,2020-04-25
3.36,15.23,0.0,1.9507793898149808,2020-04-26
-1.06,19.66,0.0,2.243349075337598,2020-04-27
2.27,17.98,0.0,2.1726801011022685,2020-04-28
0.97,22.68,0.0,2.456509097866797,2020-04-29
7.49,27.41,0.0,2.808411490877313,2020-04-30
4.97,17.99,0.0,2.1275442906038675,2020-05-01
-0.78,18.39,0.0,2.1694363766539975,2020-05-02
-1.11,17.21,4.39,1.9065653975715824,2020-05-03
2.6,14.51,0.0,1.8787496981399685,2020-05-04
-0.59,17.65,0.0,2.125028963218196,2020-05-05
1.23,20.49,0.0,2.32115885082286,2020-05-06
0.44,16.89,0.0,2.0027209759301847,2020-05-07
0.85,19.75,2.6,2.0082083644645454,2020-05-08
-1.89,7.14,1.74,1.3311071395829546,2020-05-09
-3.64,9.19,0.0,1.4985684691171717,2020-05-10
-6.47,10.35,0.0,1.56607294874766,2020-05-11
-3.99,12.89,0.0,1.73429428175428,2020-05-12
1.27,10.92,0.0,1.5525174490354456,2020-05-13
-1.37,18.7,0.0,2.1246596989335087,2020-05-14
-2.36,14.53,0.0,1.852806888210077,2020-05-15
0.64,24.81,0.0,2.5214467191215504,2020-05-16
8.45,26.05,0.0,2.6321678553281274,2020-05-17
8.81,25.39,4.0,2.3676992823993652,2020-05-18
10.6,26.21,0.0,2.614709895622134,2020-05-19
9.9,19.91,11.76,1.939618830991989,2020-05-20
9.51,21.34,0.0,2.241282579860651,2020-05-21
5.04,20.77,0.0,2.2935993455090187,2020-05-22
3.18,16.33,0.0,1.974053186506816,2020-05-23
4.52,19.37,0.0,2.199758492016365,2020-05-24
5.25,25.37,0.0,2.641106415797628,2020-05-25
10.71,22.02,0.0,2.279703279815591,2020-05-26
6.63,19.18,0.0,2.1593467469297907,2020-05-27
4.25,18.3,0.0,2.136847363608487,2020-05-28
4.52,18.98,0.0,2.196053127745367,2020-05-29
6.46,25.17,0.0,2.655019646711743,2020-05-30
10.57,30.34,0.0,2.999627076981869,2020-05-31
11.23,25.21,0.0,2.587318378048627,2020-06-01
7.99,24.33,0.0,2.586340858054801,2020-06-02
9.56,20.86,0.0,2.2469163226252777,2020-06-03
6.03,18.9,0.0,2.180318870840558,2020-06-04
3.31,20.76,0.0,2.3643555134412915,2020-06-05
9.42,17.87,19.48,1.541553150774326,2020-06-06
9.03,17.24,19.46,1.177375093859078,2020-06-07
6.74,15.85,0.0,1.3575934084925805,2020-06-08
5.39,20.51,0.0,2.1502506047331145,2020-06-09
6.44,22.26,0.0,2.3103747833428145,2020-06-10
6.55,22.13,0.0,2.295311610418027,2020-06-11
7.76,27.51,0.0,2.7986065867278103,2020-06-12
13.9,30.06,0.0,2.8774328888140093,2020-06-13
12.55,23.04,0.0,1.9563466324176944,2020-06-14
7.22,22.02,0.0,2.2997156779253114,2020-06-15
9.43,22.81,23.8,1.8423481347431263,2020-06-16
9.65,15.96,5.36,0.670327376591089,2020-06-17
6.15,14.83,2.51,0.8657341841341807,2020-06-18
5.46,18.15,0.0,1.7030300579842912,2020-06-19
5.96,16.88,0.0,1.4795575606064155,2020-06-20
4.13,17.87,0.0,1.7633517013701083,2020-06-21
6.01,23.2,0.0,2.26364897507647,2020-06-22
10.56,27.54,0.0,2.5412872928022128,2020-06-23
13.82,26.96,0.47,2.2421981677199647,2020-06-24
14.23,25.52,0.0,1.955135223145553,2020-06-25
12.09,29.99,0.0,2.726478007047253,2020-06-26
13.84,21.53,0.0,1.227837631499758,2020-06-27
12.84,20.08,0.0,1.1153973848196574,2020-06-28
14.13,18.46,1.47,0.6057984052072942,2020-06-29
13.5,20.32,8.24,0.8173482570767333,2020-06-30
13.2,23.79,1.06,1.811333318896566,2020-07-01
11.15,23.87,1.81,2.048641883851019,2020-07-02
10.21,26.76,0.0,2.4376464071904658,2020-07-03
12.38,28.2,2.77,2.010208339705425,2020-07-04
12.47,23.64,0.0,1.8422364851537003,2020-07-05
10.58,25.19,0.0,2.2301092249121988,2020-07-06
12.15,28.03,16.88,1.9797856408205867,2020-07-07
12.92,19.68,3.73,0.7893292083069432,2020-07-08
11.83,22.0,1.31,1.507917647301414,2020-07-09
9.88,22.72,5.01,1.445573398567109,2020-07-10
10.38,24.55,0.0,1.9974138927379816,2020-07-11
13.07,25.57,1.47,1.9063551693285747,2020-07-12
10.09,19.51,2.99,1.0388071160750183,2020-07-13
10.0,21.59,5.22,1.2690316628236828,2020-07-14
10.33,23.07,1.15,1.7781285023933862,2020-07-15
10.09,25.38,0.0,2.0603255133618172,2020-07-16
14.16,24.81,0.0,1.5833162486513075,2020-07-17
12.08,22.37,0.0,1.4465362760697311,2020-07-18
10.43,23.01,2.78,1.3528458447021927,2020-07-19
11.1,23.13,6.38,1.2966156820940582,2020-07-20
9.49,25.15,0.0,1.989817802424036,2020-07-21
14.14,30.27,0.0,2.237965869093589,2020-07-22
18.05,28.65,0.0,1.607072020342195,2020-07-23
14.67,27.68,0.0,1.8921464434268864,2020-07-24
11.98,21.53,0.0,1.2726980003841577,2020-07-25
10.25,25.32,0.0,1.9584606366433408,2020-07-26
9.58,27.23,0.0,2.1639725649617363,2020-07-27
10.94,30.52,0.0,2.3816849001766514,2020-07-28
14.52,33.77,0.0,2.4825653202797033,2020-07-29
15.7,31.96,0.0,2.1977506976974372,2020-07-30
13.04,26.28,0.0,1.717913065594591,2020-07-31
9.12,27.4,0.0,2.1050879512608436,2020-08-01
10.72,27.39,0.0,2.0252961902834437,2020-08-02
13.53,29.47,2.16,1.6593043357319557,2020-08-03
12.31,26.97,0.0,1.828713642587004,2020-08-04
9.69,28.94,0.0,2.1821653153474623,2020-08-05
11.58,33.33,0.0,2.4680473007258215,2020-08-06
13.43,23.5,0.0,1.197310382795914,2020-08-07
10.51,25.65,0.2,1.7641882075066455,2020-08-08
8.64,22.67,0.0,1.547538342485107,2020-08-09
8.14,24.75,0.0,1.798819223228059,2020-08-10
8.79,24.15,0.0,1.6794743548123834,2020-08-11
11.28,28.98,0.0,2.0100345763054785,2020-08-12
10.1,24.67,0.0,1.6055181951744772,2020-08-13
8.01,25.11,4.53,1.4785189561554428,2020-08-14
8.93,25.55,0.0,1.7421322616791302,2020-08-15
9.41,29.38,0.0,2.0645653154574233,2020-08-16
11.46,34.12,0.0,2.3739171987907115,2020-08-17
12.75,35.91,0.0,2.4455790229140115,2020-08-18
14.42,34.23,0.0,2.241219324136862,2020-08-19
12.69,33.25,0.0,2.23067078772009,2020-08-20
14.39,28.38,0.0,1.5588896425001777,2020-08-21
10.06,31.67,0.0,2.18083677495933,2020-08-22
6.9,28.32,0.0,2.001448692893574,2020-08-23
9.58,29.25,0.0,1.9453367013509095,2020-08-24
13.2,27.04,0.0,1.4231704105997085,2020-08-25
10.72,24.61,0.0,1.3523014863017089,2020-08-26
7.75,24.53,3.72,1.355717513590274,2020-08-27
6.31,23.32,0.0,1.504852888744071,2020-08-28
8.17,31.41,0.0,2.112422830110901,2020-08-29
7.06,17.95,0.0,0.9679816874707828,2020-08-30
2.63,19.19,0.0,1.286819363343814,2020-08-31
8.01,22.55,0.0,1.2973312120257134,2020-09-01
7.68,16.74,4.26,0.7339395230863628,2020-09-02
4.94,21.61,0.0,1.3606982861216903,2020-09-03
5.43,24.06,0.0,1.530318000509702,2020-09-04
