MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.06,11.47,0.0,1.620956210175434,2019-05-02
-4.76,11.83,0.0,1.6440932670817172,2019-05-03
-3.83,8.37,0.0,1.4162576376381368,2019-05-04
-7.3,6.73,0.0,1.337739042374341,2019-05-05
-6.93,11.88,0.0,1.6333762984190925,2019-05-06
-0.04,15.26,0.0,1.8859007390133375,2019-05-07
-4.58,12.51,0.0,1.7019547193079152,2019-05-08
1.1,14.38,0.0,1.825133205565328,2019-05-09
3.6,18.7,2.56,1.9566163015043805,2019-05-10
1.8,16.11,0.0,1.954036701249393,2019-05-11
2.49,24.65,0.0,2.530334869162602,2019-05-12
4.58,20.54,0.0,2.2689632708161613,2019-05-13
2.19,22.08,0.0,2.375703535411158,2019-05-14
5.99,20.12,0.0,2.222611714564524,2019-05-15
-0.56,15.23,0.0,1.917899717455706,2019-05-16
0.35,16.14,0.0,1.9828867602305529,2019-05-17
0.82,14.15,0.0,1.840329509629036,2019-05-18
-2.56,15.59,0.0,1.946320142464828,2019-05-19
-0.86,18.7,0.0,2.157883347793321,2019-05-20
1.35,19.99,0.0,2.2581002170927618,2019-05-21
3.64,23.27,0.0,2.4927868846153363,2019-05-22
4.29,23.7,0.0,2.5239747147470997,2019-05-23
4.32,22.35,0.0,2.432240041702031,2019-05-24
4.95,15.47,3.09,1.7407665890563186,2019-05-25
0.82,18.8,0.0,2.1896011958175263,2019-05-26
1.77,21.36,0.0,2.3648553554111373,2019-05-27
6.08,27.11,0.0,2.7620425072798387,2019-05-28
9.94,29.97,0.0,2.9500875618232647,2019-05-29
10.8,32.29,0.0,3.1040847234101885,2019-05-30
5.51,21.21,0.0,2.331206076631042,2019-05-31
6.04,24.75,0.0,2.596397710404853,2019-06-01
10.75,32.89,0.0,3.147577679631469,2019-06-02
9.29,34.2,0.0,3.228397737304581,2019-06-03
11.67,25.03,0.0,2.5042819672002192,2019-06-04
9.92,24.85,0.0,2.5444754356605697,2019-06-05
12.77,26.45,0.0,2.6050770664822713,2019-06-06
8.7,21.91,0.0,2.326106591655797,2019-06-07
3.52,17.01,0.0,2.02531111169791,2019-06-08
4.22,19.96,0.0,2.254349765667883,2019-06-09
3.23,23.85,0.0,2.542708630809278,2019-06-10
6.83,21.43,2.3,2.145951791783772,2019-06-11
6.41,24.77,1.02,2.6084618849325025,2019-06-12
8.63,29.49,1.94,2.940969258970062,2019-06-13
11.87,23.47,3.44,2.1963952275065215,2019-06-14
10.02,19.87,5.91,1.8903095699043353,2019-06-15
8.85,17.3,2.59,1.4338621574984527,2019-06-16
6.06,21.93,0.0,2.403000741888566,2019-06-17
8.22,26.54,0.0,2.7401803830231533,2019-06-18
10.5,22.31,29.37,2.0538774233216572,2019-06-19
7.94,14.47,9.05,0.6471064577595682,2019-06-20
6.43,15.7,24.6,0.9946265899403784,2019-06-21
11.08,14.99,11.16,0.4181660943103586,2019-06-22
9.63,21.86,2.34,1.3548774768734648,2019-06-23
9.14,20.79,0.0,1.5879901310844802,2019-06-24
9.09,21.59,0.0,1.7245875090675231,2019-06-25
8.07,23.87,0.0,2.1139100747762254,2019-06-26
11.76,24.97,13.86,1.5728384954109629,2019-06-27
13.87,23.03,3.29,1.0375977825438223,2019-06-28
13.59,24.75,0.0,1.6715749571838987,2019-06-29
9.5,22.19,0.0,1.7457635293934832,2019-06-30
9.02,27.07,4.14,1.941182380881155,2019-07-01
5.68,20.18,0.0,1.7818556444784186,2019-07-02
8.15,20.31,0.0,1.6300317544651748,2019-07-03
8.27,20.55,0.0,1.6524175972477495,2019-07-04
11.3,20.35,0.0,1.2661813902348642,2019-07-05
11.29,25.32,0.0,2.044232325528689,2019-07-06
13.89,27.6,0.0,2.114428459100111,2019-07-07
13.9,23.7,0.0,1.4919316626993555,2019-07-08
11.65,22.79,0.0,1.6477884799630262,2019-07-09
9.44,26.0,0.0,2.250372868087004,2019-07-10
14.01,24.69,0.0,1.6732405417763547,2019-07-11
10.46,24.26,1.73,1.990462113322918,2019-07-12
12.13,29.53,8.62,2.0102106434233877,2019-07-13
14.32,27.68,13.49,1.6148225796014866,2019-07-14
12.91,24.94,0.0,1.7253043580081973,2019-07-15
11.37,19.59,13.65,0.9245610785512304,2019-07-16
11.92,23.04,4.5,1.2369304646955603,2019-07-17
11.26,25.29,1.78,1.861644403120234,2019-07-18
9.45,17.88,4.28,0.913564808969454,2019-07-19
10.0,22.29,0.0,1.5540944889406278,2019-07-20
10.68,24.54,0.0,1.766560930645524,2019-07-21
10.48,27.2,0.0,2.052149857565702,2019-07-22
14.29,29.64,0.0,2.038634203709908,2019-07-23
15.7,30.29,6.28,1.6098628021737176,2019-07-24
10.81,20.9,4.13,1.0744482426588382,2019-07-25
12.23,25.52,0.0,1.66271865016106,2019-07-26
12.42,31.87,0.0,2.3409124982396796,2019-07-27
9.47,21.84,0.0,1.4498545182511815,2019-07-28
5.56,24.79,0.0,1.9849669017446545,2019-07-29
12.07,29.95,0.0,2.1550967471968483,2019-07-30
12.36,26.69,0.0,1.7718037377573068,2019-07-31
14.23,33.0,0.0,2.306154296416913,2019-08-01
16.25,34.54,0.0,2.307426228011827,2019-08-02
16.12,28.88,0.0,1.628097075389382,2019-08-03
10.39,26.11,0.0,1.7986033640341688,2019-08-04
10.53,28.94,0.0,2.0671858348785324,2019-08-05
10.82,22.91,0.0,1.363979068066455,2019-08-06
5.73,22.1,0.0,1.6314402388838698,2019-08-07
6.91,25.08,0.0,1.84318925250352,2019-08-08
10.69,27.34,2.74,1.5613530770285438,2019-08-09
9.29,20.33,0.0,1.186420838532755,2019-08-10
8.25,22.73,8.23,1.3101047284455645,2019-08-11
10.39,15.38,17.16,0.4949420946361797,2019-08-12
7.32,20.84,0.0,1.3630446656469606,2019-08-13
10.08,24.14,0.0,1.4901735720769322,2019-08-14
10.19,25.34,0.0,1.5796111396894472,2019-08-15
10.84,20.55,0.0,1.0660052860468654,2019-08-16
5.4,18.03,0.0,1.1999652550548674,2019-08-17
4.21,21.91,0.0,1.5584175348479692,2019-08-18
5.14,22.26,0.0,1.5414363448840902,2019-08-19
4.05,22.86,0.0,1.616873003651906,2019-08-20
6.21,26.46,0.0,1.7985470859668031,2019-08-21
12.49,25.85,2.26,1.2709478824939606,2019-08-22
10.28,21.09,0.0,1.1204723651410935,2019-08-23
12.07,28.76,6.89,1.519571502287088,2019-08-24
11.53,21.33,9.48,0.9244070226018664,2019-08-25
8.94,19.9,0.0,1.0932001755291958,2019-08-26
8.21,19.47,0.0,1.0982164668714205,2019-08-27
6.77,22.8,0.91,1.4614327499720174,2019-08-28
5.68,19.86,0.0,1.2735137389676177,2019-08-29
6.21,20.27,1.36,1.2748688370597911,2019-08-30
7.61,21.81,1.44,1.3252325836873071,2019-08-31
9.65,21.75,1.77,1.1980321238011444,2019-09-01
10.44,22.26,1.31,1.1864501064283084,2019-09-02
7.36,25.02,0.0,1.572172697400874,2019-09-03
10.5,24.35,3.01,1.221034097811831,2019-09-04
7.99,22.91,0.0,1.367345538789554,2019-09-05
5.4,21.56,0.0,1.3743888260354744,2019-09-06
7.4,21.89,0.0,1.305036613826508,2019-09-07
6.47,20.82,0.0,1.2613655519087614,2019-09-08
8.45,12.96,18.44,0.3865823923457905,2019-09-09
8.04,10.84,16.72,0.2428925400173884,2019-09-10
8.68,13.86,4.41,0.4457267105225259,2019-09-11
7.56,14.88,0.0,0.6808330740310756,2019-09-12
4.41,24.01,0.0,1.5373297030063868,2019-09-13
9.06,23.35,0.0,1.3015465202103027,2019-09-14
9.65,27.16,0.0,1.5502983155357897,2019-09-15
9.29,31.13,0.0,1.8220773683585323,2019-09-16
12.96,24.84,0.75,1.1653448190120823,2019-09-17
10.08,21.9,0.0,1.0951441766944152,2019-09-18
7.79,21.38,0.0,1.1780317853893156,2019-09-19
8.4,20.27,0.0,1.0558841930781762,2019-09-20
5.16,18.27,0.0,1.0624475581334416,2019-09-21
5.31,24.09,0.0,1.4464565548942088,2019-09-22
8.79,20.45,0.0,1.028830527647094,2019-09-23
4.62,16.6,0.0,0.9434732762255164,2019-09-24
3.12,15.67,0.0,0.9391955416351596,2019-09-25
3.46,10.85,5.48,0.5126099251719778,2019-09-26
1.88,7.5,3.53,0.3696911914826643,2019-09-27
-0.38,4.49,0.0,0.3245489392388141,2019-09-28
-0.33,2.29,15.19,0.1601145453197912,2019-09-29
-0.52,1.53,4.65,0.1269462082545692,2019-09-30
-0.92,3.41,0.0,0.2843441549971662,2019-10-01
-4.39,8.1,0.0,0.7134617623289022,2019-10-02
-0.91,10.57,0.0,0.7461935303129587,2019-10-03
1.58,11.86,0.0,0.7273911449569511,2019-10-04
-0.34,14.11,0.0,0.9303472044047176,2019-10-05
3.71,15.21,0.0,0.8533348227795574,2019-10-06
1.99,19.69,0.0,1.1794472717199245,2019-10-07
-1.94,7.29,1.78,0.5680116367290398,2019-10-08
-6.4,0.69,0.0,0.3591764595866197,2019-10-09
-7.13,2.74,0.0,0.4819982158598048,2019-10-10
-8.59,6.19,0.0,0.6679995546805468,2019-10-11
-8.67,7.17,0.0,0.7067127861160409,2019-10-12
-8.73,10.1,0.0,0.8307142971770565,2019-10-13
-0.64,4.64,0.54,0.3220792219466982,2019-10-14
-2.4,5.56,0.0,0.4565968494377909,2019-10-15
-0.63,14.04,0.0,0.876291670927755,2019-10-16
2.15,18.86,0.0,1.064880429583423,2019-10-17
-0.17,15.58,0.0,0.9362775967047255,2019-10-18
-0.81,13.86,0.0,0.8538004324436581,2019-10-19
-4.48,8.17,0.0,0.6453908726972828,2019-10-20
-6.64,9.78,0.0,0.7591437397592058,2019-10-21
-6.13,6.04,0.0,0.5758614882318114,2019-10-22
-4.75,3.42,1.58,0.4067735152035975,2019-10-23
-3.55,8.39,0.0,0.6194286728882531,2019-10-24
-0.03,17.42,0.0,0.9942592150263114,2019-10-25
-5.83,1.48,0.65,0.3397005052531727,2019-10-26
-9.52,-2.64,2.32,0.255034679143611,2019-10-27
-10.23,-4.63,2.76,0.197464000011738,2019-10-28
-12.24,-5.6,0.0,0.2267220992142272,2019-10-29
-17.2,0.37,0.0,0.4849795500390454,2019-10-30
-3.47,4.01,1.19,0.3777751981809932,2019-10-31
-2.62,4.94,0.0,0.3935192542625086,2019-11-01
-3.92,4.0,1.13,0.3908673632595558,2019-11-02
-4.1,1.8,0.0,0.285531719718827,2019-11-03
-12.45,-4.01,0.0,0.2786223038020821,2019-11-04
-13.47,-3.22,1.92,0.323390717537441,2019-11-05
-19.55,-7.91,0.0,0.2626138516807789,2019-11-06
-19.47,-3.01,0.0,0.3839141157183075,2019-11-07
-9.03,5.31,0.0,0.5591438895139009,2019-11-08
-12.12,-0.51,3.85,0.3658694036059776,2019-11-09
-20.29,-12.21,0.0,0.1640759794031855,2019-11-10
-23.17,-8.23,0.0,0.2703276184642203,2019-11-11
-15.58,-1.86,0.0,0.3816742693382063,2019-11-12
-11.72,1.12,0.0,0.4302189206031304,2019-11-13
-6.26,0.64,0.0,0.2895492572526216,2019-11-14
-4.65,4.58,0.0,0.4175839369301423,2019-11-15
-1.13,2.43,3.36,0.1734742526550233,2019-11-16
-3.02,6.81,3.29,0.4515764392222205,2019-11-17
-0.44,6.96,0.0,0.392216808929379,2019-11-18
-3.88,0.96,0.0,0.2175954913709601,2019-11-19
-6.04,-0.69,0.0,0.2200873148725664,2019-11-20
-7.15,2.68,0.0,0.3896253389943415,2019-11-21
-6.16,6.57,0.0,0.5256648810049751,2019-11-22
-0.82,9.76,0.0,0.5348996082446872,2019-11-23
-1.78,4.73,2.01,0.3043141265174588,2019-11-24
-5.46,-0.65,0.74,0.2000951428968853,2019-11-25
-10.17,-2.71,0.0,0.2511693115241313,2019-11-26
-9.67,-5.05,0.0,0.1555464951792696,2019-11-27
-8.78,-6.3,12.37,0.1,2019-11-28
-13.0,-6.4,0.0,0.1939167720513249,2019-11-29
-10.18,-7.57,0.0,0.1,2019-11-30
-13.17,-5.1,0.0,0.2360359662167077,2019-12-01
-12.5,-1.57,0.0,0.3342392577946275,2019-12-02
-7.73,3.62,0.0,0.4348052902903108,2019-12-03
-9.34,0.12,0.0,0.3346097498163361,2019-12-04
-12.13,-3.16,0.0,0.2750703198854415,2019-12-05
-12.0,-3.68,0.0,0.2559554470548266,2019-12-06
-11.43,-3.81,0.0,0.2408534939333804,2019-12-07
-20.99,-10.99,0.0,0.1860612096246623,2019-12-08
-24.51,-10.23,0.0,0.2200453463430019,2019-12-09
-27.29,-13.1,0.0,0.181095114215063,2019-12-10
-25.09,-16.25,0.0,0.1236117756546859,2019-12-11
-19.36,-11.1,0.44,0.1666702981949387,2019-12-12
-22.34,-14.16,0.0,0.1366474402585138,2019-12-13
-24.3,-10.95,0.41,0.2056807990240485,2019-12-14
-17.73,-7.6,0.0,0.2278586152193316,2019-12-15
-16.02,-5.53,0.0,0.2600552505880753,2019-12-16
-14.13,-2.5,0.0,0.3212740891740311,2019-12-17
-8.79,1.11,0.0,0.353970796945223,2019-12-18
-10.48,-2.68,0.0,0.2547997877130086,2019-12-19
-10.21,4.43,0.0,0.4945435047957499,2019-12-20
-9.91,2.62,0.0,0.426675007993375,2019-12-21
-6.94,0.01,0.0,0.2668559002663225,2019-12-22
-6.78,-3.16,0.0,0.1379017779780731,2019-12-23
-7.2,-4.89,2.89,0.1,2019-12-24
-8.72,-2.62,0.0,0.2156807074594566,2019-12-25
-14.82,-5.76,0.0,0.2378116503145428,2019-12-26
-13.67,-4.66,0.0,0.2517103175350025,2019-12-27
-15.3,-5.74,0.0,0.2449069579110195,2019-12-28
-18.59,-4.47,0.0,0.3099553818034187,2019-12-29
-15.43,-4.53,0.0,0.2793386297222502,2019-12-30
-11.6,0.98,0.0,0.3969504864435826,2019-12-31
-6.59,-0.06,0.0,0.2567623411796851,2020-01-01
-7.6,-2.71,0.0,0.1820084768784749,2020-01-02
-12.1,-3.25,0.0,0.2708706717637056,2020-01-03
-8.56,5.18,0.0,0.5063684378473591,2020-01-04
-9.58,-0.78,0.0,0.3061110457010899,2020-01-05
-13.49,-2.33,0.0,0.3227591389971488,2020-01-06
-22.06,-13.51,0.0,0.147218280707983,2020-01-07
-17.94,-5.31,0.0,0.2902999531741606,2020-01-08
-23.67,-16.63,0.0,0.1074028075530861,2020-01-09
-29.07,-13.99,0.0,0.1748698496310958,2020-01-10
-17.58,-8.92,3.09,0.1901037437678233,2020-01-11
-25.49,-14.15,0.93,0.1623993631504187,2020-01-12
-30.11,-24.29,0.73,0.1,2020-01-13
-34.34,-27.15,0.0,0.1,2020-01-14
-35.68,-27.97,0.0,0.1,2020-01-15
-35.64,-19.51,0.0,0.1187314724471437,2020-01-16
-23.87,-19.15,1.56,0.1,2020-01-17
-28.4,-23.43,0.0,0.1,2020-01-18
-29.13,-15.67,0.0,0.1570444222065476,2020-01-19
-20.41,0.97,0.0,0.4697384188554048,2020-01-20
-9.21,2.48,0.0,0.4385869430555554,2020-01-21
-12.03,-1.96,0.0,0.3298944627922964,2020-01-22
-11.9,-2.47,0.0,0.3120714886902715,2020-01-23
-7.84,1.79,0.0,0.3886256576023548,2020-01-24
-5.68,1.57,0.0,0.3224507735517575,2020-01-25
-6.64,-2.83,0.0,0.1606660678885383,2020-01-26
-6.89,-0.59,1.93,0.2675390922610431,2020-01-27
-5.75,-1.53,0.0,0.1878942765724979,2020-01-28
-10.74,-1.99,2.59,0.296627075668233,2020-01-29
-10.36,-0.07,0.0,0.3812050075107102,2020-01-30
-9.69,3.59,0.0,0.5104586218389641,2020-01-31
-5.04,7.34,0.0,0.5829920220538918,2020-02-01
-9.28,-0.14,0.0,0.3600839474718316,2020-02-02
-16.59,-7.36,0.0,0.2495451742602651,2020-02-03
-18.48,-3.77,0.0,0.3681158985747231,2020-02-04
-12.44,-3.57,0.0,0.3037320806443145,2020-02-05
-12.59,-7.79,0.73,0.1597025044499215,2020-02-06
-12.09,-2.03,0.0,0.3573634523756335,2020-02-07
-12.77,-2.19,0.0,0.3649981483176361,2020-02-08
-13.01,-2.08,0.0,0.3756164832881362,2020-02-09
-9.82,-3.45,0.46,0.256017475467694,2020-02-10
-13.42,-1.28,0.44,0.414639622893422,2020-02-11
-29.4,-15.04,0.0,0.1863114034318292,2020-02-12
-28.3,-4.95,0.0,0.3576921848450999,2020-02-13
-12.35,-1.52,0.0,0.3931278057589191,2020-02-14
-17.85,-10.0,0.0,0.2088495214266031,2020-02-15
-15.14,-3.23,0.0,0.3796105322532001,2020-02-16
-20.79,-9.27,0.0,0.2650297326663154,2020-02-17
-29.44,-17.67,0.0,0.1528361935977317,2020-02-18
-29.15,-9.37,0.0,0.2850922104341459,2020-02-19
-16.53,1.43,0.0,0.6135738817614345,2020-02-20
-10.63,3.2,0.0,0.6737340488138419,2020-02-21
-8.03,4.07,0.0,0.6870418888006363,2020-02-22
-10.39,2.41,0.0,0.6406642941452874,2020-02-23
-10.39,-1.92,0.0,0.3692126226016265,2020-02-24
-17.1,-1.94,0.0,0.5089262249785657,2020-02-25
-12.32,1.76,0.0,0.6487194380651735,2020-02-26
-6.96,5.0,0.0,0.7534412026647574,2020-02-27
-6.34,7.16,0.0,0.901062558982115,2020-02-28
-5.2,6.57,0.7,0.8377668599396972,2020-02-29
-11.29,-0.19,0.0,0.5371338732228577,2020-03-01
-6.94,3.46,0.0,0.6680560139349784,2020-03-02
-5.62,3.69,0.0,0.6373197592711976,2020-03-03
-2.86,3.7,0.0,0.4584522793784703,2020-03-04
-6.38,4.56,0.0,0.7742037559061418,2020-03-05
-1.23,11.97,0.0,1.2467182381119477,2020-03-06
-9.06,-0.52,0.78,0.4770019517572866,2020-03-07
-15.7,-7.38,0.0,0.282422910648855,2020-03-08
-16.2,0.48,0.0,0.684461544523925,2020-03-09
-10.73,5.04,0.0,0.9466156833319016,2020-03-10
-4.09,5.43,0.0,0.8262193097475383,2020-03-11
-9.27,-0.76,0.0,0.5197028349015116,2020-03-12
-16.5,-10.4,0.0,0.1990372967900738,2020-03-13
-16.88,-8.18,1.95,0.3180440357182437,2020-03-14
-14.39,-5.75,0.93,0.3832807378102886,2020-03-15
-17.56,-2.59,0.0,0.6038246279420133,2020-03-16
-12.99,-1.27,0.0,0.637782092191467,2020-03-17
-17.12,-5.81,0.0,0.4560163195658923,2020-03-18
-16.81,-4.56,0.0,0.5221233028524174,2020-03-19
-16.44,-1.05,0.0,0.7025975489034421,2020-03-20
-10.85,2.87,0.0,0.913483208510632,2020-03-21
-10.34,6.33,0.0,1.2095527089380622,2020-03-22
-6.87,8.63,0.0,1.3677966961387291,2020-03-23
-7.95,-0.97,3.43,0.586569823243179,2020-03-24
-14.09,-0.3,0.0,0.8995518668051533,2020-03-25
-12.45,6.24,0.0,1.1938415727437584,2020-03-26
-3.88,7.57,0.0,1.3486740463999642,2020-03-27
-2.67,9.9,0.0,1.4915728547725904,2020-03-28
-4.64,14.46,0.0,1.7240814399999738,2020-03-29
-2.95,4.18,0.0,1.0895731960598083,2020-03-30
-9.42,-0.13,0.0,0.93491334305113,2020-03-31
-15.17,-11.04,0.62,0.2033487942748785,2020-04-01
-18.36,-8.01,0.0,0.5463190974184364,2020-04-02
-17.99,-2.17,0.0,0.8200044650198736,2020-04-03
-11.03,-4.47,2.39,0.4622056333854196,2020-04-04
-10.96,-1.58,1.03,0.8485416396729484,2020-04-05
-7.01,2.36,2.37,0.8951182859623682,2020-04-06
-9.35,4.42,0.0,1.2136867000116105,2020-04-07
-6.09,1.82,0.0,0.9666847034028112,2020-04-08
-12.36,6.4,0.0,1.2761195051578316,2020-04-09
-1.73,8.37,0.0,1.4595779295984368,2020-04-10
-8.33,-1.7,0.0,0.7487914794061926,2020-04-11
-10.77,-3.64,0.0,0.6959794772288997,2020-04-12
-13.4,-3.09,0.0,0.845943370925114,2020-04-13
-14.6,4.75,0.0,1.1827426159600825,2020-04-14
-9.45,2.67,0.0,1.152204971378518,2020-04-15
-7.47,5.8,0.0,1.3375857664281203,2020-04-16
-2.79,13.91,0.0,1.849393889845754,2020-04-17
-3.39,4.59,0.0,1.2322081422983673,2020-04-18
-6.14,14.07,0.0,1.8170634887861783,2020-04-19
-2.0,12.28,0.0,1.768629456089743,2020-04-20
-1.05,21.58,0.0,2.3324753755374887,2020-04-21
2.03,16.23,0.0,2.0417555988149148,2020-04-22
0.37,18.17,0.0,2.1643144689589127,2020-04-23
-1.05,13.96,3.5,1.722955266167718,2020-04-24
-2.24,18.76,0.0,2.1719191945247265,2020-04-25
3.57,15.92,0.0,2.00730001220038,2020-04-26
-0.7,20.38,0.0,2.2974783051177043,2020-04-27
2.78,18.3,0.0,2.199253265977972,2020-04-28
1.0,22.65,0.0,2.461529369772912,2020-04-29
8.64,27.68,0.0,2.834334058886791,2020-04-30
5.3,18.24,0.0,2.1469359886951342,2020-05-01
-0.92,18.87,0.0,2.203349301188664,2020-05-02
-0.31,17.61,4.47,1.939947335960841,2020-05-03
2.11,14.47,0.0,1.8873316116668668,2020-05-04
-0.76,17.49,0.0,2.1181802710202686,2020-05-05
1.01,20.65,0.0,2.335558167599234,2020-05-06
1.2,17.26,0.0,2.102417764668231,2020-05-07
0.85,19.79,1.72,2.275327739009928,2020-05-08
-2.45,7.74,1.47,1.425550992410429,2020-05-09
-2.83,9.28,0.0,1.4982877152202585,2020-05-10
-6.26,10.41,0.0,1.5708410268913149,2020-05-11
-3.98,12.51,0.0,1.710439769978688,2020-05-12
1.37,10.25,0.72,1.4966885900196618,2020-05-13
-1.63,18.7,0.0,2.1237030737184313,2020-05-14
-2.36,14.7,0.0,1.864332207462006,2020-05-15
1.22,24.97,0.0,2.5410345222276103,2020-05-16
8.82,26.01,0.0,2.62625195342397,2020-05-17
8.4,25.41,0.0,2.5833342155015453,2020-05-18
9.85,25.69,0.0,2.5883484817035134,2020-05-19
9.65,18.77,11.18,1.8264745432927216,2020-05-20
9.21,19.49,0.0,2.0814857628237835,2020-05-21
4.48,20.09,0.0,2.2492758255858583,2020-05-22
2.69,16.12,0.0,1.9661304537330844,2020-05-23
3.6,19.28,0.0,2.204375239388163,2020-05-24
5.4,25.12,0.0,2.6257872173526895,2020-05-25
10.52,22.23,0.0,2.308484770986173,2020-05-26
6.15,19.12,0.0,2.1676362408584504,2020-05-27
3.9,18.84,0.0,2.186015742722085,2020-05-28
5.57,19.38,0.0,2.213189950562118,2020-05-29
7.37,25.45,0.0,2.6717557967969463,2020-05-30
11.17,30.99,0.0,3.042880890294522,2020-05-31
11.33,24.93,0.0,2.5614485072291937,2020-06-01
7.86,24.18,0.0,2.578717326402896,2020-06-02
9.81,20.91,0.0,2.244141546022765,2020-06-03
6.13,19.59,0.0,2.2390313488202223,2020-06-04
3.16,21.45,0.0,2.4153157724073977,2020-06-05
9.86,19.07,24.04,1.7496080081925076,2020-06-06
8.95,16.88,23.14,1.0834469187688869,2020-06-07
6.77,15.84,0.0,1.29818355149532,2020-06-08
5.34,20.2,2.81,1.6774180331332669,2020-06-09
6.14,22.54,0.0,2.272496175611208,2020-06-10
7.05,22.96,0.0,2.283270434178006,2020-06-11
8.45,28.13,0.0,2.7571867840807114,2020-06-12
14.56,30.12,0.0,2.7247362149735106,2020-06-13
12.42,22.69,0.0,1.79962678110203,2020-06-14
6.82,22.17,0.0,2.248504459919266,2020-06-15
9.33,21.58,25.43,1.597542382578684,2020-06-16
10.09,15.85,6.79,0.6198103763176135,2020-06-17
6.22,15.15,2.29,0.8731305923831747,2020-06-18
5.18,18.62,0.0,1.716004079462511,2020-06-19
6.21,18.27,0.0,1.5865129264491753,2020-06-20
4.59,18.22,0.0,1.707208948471263,2020-06-21
5.91,23.51,0.0,2.223534752670856,2020-06-22
10.66,27.92,0.0,2.4977116949954072,2020-06-23
13.87,27.02,2.77,1.7067627883690686,2020-06-24
14.21,25.27,0.0,1.8086002652877753,2020-06-25
11.79,30.01,0.0,2.6440155280142377,2020-06-26
13.91,21.4,0.0,1.0993482939950625,2020-06-27
12.87,19.98,0.0,1.0049357055508226,2020-06-28
13.82,18.27,3.41,0.533138155145746,2020-06-29
13.41,19.58,7.58,0.7387382887712337,2020-06-30
12.38,23.32,0.93,1.7366518495232577,2020-07-01
10.79,23.71,1.3,1.9645320789979288,2020-07-02
9.82,26.81,0.0,2.374414346320107,2020-07-03
12.43,28.03,0.0,2.3710475901401136,2020-07-04
12.08,23.67,0.0,1.8293780640988284,2020-07-05
9.87,25.5,0.0,2.2514713965740136,2020-07-06
12.05,27.87,19.05,1.915779162691941,2020-07-07
12.65,18.72,5.73,0.7062763636157731,2020-07-08
11.73,21.85,0.0,1.4302327707454223,2020-07-09
10.21,22.04,4.05,1.2879096966911376,2020-07-10
9.76,24.29,0.0,1.962466012606332,2020-07-11
12.96,25.58,0.0,1.866567914611264,2020-07-12
9.61,19.31,2.23,1.055107664065805,2020-07-13
9.51,21.64,3.27,1.288574772057929,2020-07-14
9.46,23.04,0.96,1.8151908135969697,2020-07-15
9.82,25.52,0.0,2.0612896089681123,2020-07-16
13.96,24.76,0.0,1.562527487976907,2020-07-17
11.97,21.92,3.74,1.1146580291792945,2020-07-18
9.99,22.95,4.87,1.3505400301637815,2020-07-19
10.95,22.99,5.79,1.2906978797491393,2020-07-20
9.64,25.17,0.0,1.9389825300263803,2020-07-21
14.19,30.51,0.0,2.208221985397605,2020-07-22
17.86,28.72,0.0,1.590109607361256,2020-07-23
14.36,27.42,0.0,1.833345229864097,2020-07-24
11.57,21.48,0.0,1.2723278744263584,2020-07-25
9.87,25.45,0.0,1.947907900665649,2020-07-26
9.18,27.12,0.0,2.126894168853211,2020-07-27
10.59,30.76,0.0,2.3684880527669634,2020-07-28
14.39,34.3,0.0,2.482848344258551,2020-07-29
15.69,32.03,0.0,2.1459836155648877,2020-07-30
13.34,26.51,0.0,1.6648469826675372,2020-07-31
8.76,27.37,0.0,2.075106170258419,2020-08-01
10.86,27.45,0.0,1.9730377298018549,2020-08-02
13.89,30.09,2.32,1.6509182276282277,2020-08-03
11.68,27.11,0.0,1.845099718358738,2020-08-04
9.54,29.26,0.0,2.172558534120544,2020-08-05
12.11,33.71,0.0,2.4313340054113093,2020-08-06
12.79,22.92,5.59,1.0455846689476005,2020-08-07
9.68,25.7,2.3,1.4807238129728062,2020-08-08
8.16,22.92,0.0,1.5377999418588215,2020-08-09
7.66,24.89,0.0,1.767436795753827,2020-08-10
8.82,24.42,0.0,1.631604414382783,2020-08-11
11.41,28.62,0.0,1.885556469143541,2020-08-12
10.25,24.9,0.0,1.5469378212902656,2020-08-13
7.78,25.33,0.0,1.747733234638016,2020-08-14
9.08,25.84,0.0,1.709632320245728,2020-08-15
9.18,30.29,0.0,2.102168652847595,2020-08-16
11.59,34.17,0.0,2.303426191565723,2020-08-17
12.76,36.02,0.0,2.38184009675019,2020-08-18
14.87,34.16,0.0,2.1165135103928465,2020-08-19
12.73,33.67,0.0,2.1841694363254627,2020-08-20
14.07,28.21,0.0,1.4929150588966698,2020-08-21
9.92,31.99,0.0,2.1408880489659112,2020-08-22
6.54,28.68,0.0,1.97995790897649,2020-08-23
9.32,29.76,0.0,1.9339209119527871,2020-08-24
13.55,27.44,2.68,1.277751939021399,2020-08-25
11.52,24.75,0.0,1.3033451788914097,2020-08-26
8.01,24.46,3.84,1.3374189748306975,2020-08-27
6.0,23.68,0.0,1.507916624988828,2020-08-28
8.7,31.45,0.0,2.028575153327117,2020-08-29
6.55,18.7,0.0,1.0606373048819395,2020-08-30
2.13,19.39,0.0,1.3176439695047997,2020-08-31
8.35,23.12,0.0,1.3226662343332307,2020-09-01
7.94,17.92,4.66,0.8108183589357657,2020-09-02
4.74,21.9,0.0,1.3873715609306208,2020-09-03
5.99,24.69,0.0,1.5381058349094727,2020-09-04
8.39,31.03,0.0,1.973327796895169,2020-09-05
