MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.14,10.0,0.86,1.5593100003461846,2019-05-01
-3.15,10.16,0.0,1.529305811922241,2019-05-02
-4.86,11.62,0.0,1.6239572900439678,2019-05-03
-5.07,8.85,0.0,1.4574109865576548,2019-05-04
-6.87,6.36,0.0,1.3095657351306025,2019-05-05
-6.56,12.1,0.0,1.6418370801086732,2019-05-06
0.33,14.33,0.0,1.8092888073698,2019-05-07
-4.88,12.39,0.0,1.684664651963285,2019-05-08
0.48,15.32,0.0,1.886571919992069,2019-05-09
3.53,18.29,2.03,1.9219275215978375,2019-05-10
2.89,16.34,0.0,1.9497268726868304,2019-05-11
2.66,24.31,0.0,2.5020064868578142,2019-05-12
4.53,21.69,0.0,2.341282757893641,2019-05-13
1.9,21.62,0.45,2.3340172330272426,2019-05-14
4.78,17.5,0.0,2.020598527763826,2019-05-15
-1.06,15.53,0.0,1.928534192795067,2019-05-16
-0.4,17.64,0.0,2.0731650635630334,2019-05-17
1.03,15.77,0.0,1.9470888259178976,2019-05-18
-1.98,16.79,0.0,2.0151799805032753,2019-05-19
0.03,19.89,0.0,2.22921299127863,2019-05-20
2.17,21.98,0.0,2.381329198864018,2019-05-21
4.74,24.04,0.0,2.533717547067623,2019-05-22
5.04,24.32,0.0,2.552528193502131,2019-05-23
5.6,23.8,0.0,2.516477251166634,2019-05-24
4.63,14.07,4.19,1.6315622797561251,2019-05-25
0.03,18.67,0.0,2.1666352970289955,2019-05-26
2.28,22.89,0.0,2.458166474943329,2019-05-27
6.87,28.03,0.0,2.8138775187909717,2019-05-28
10.35,30.82,0.0,2.9962207409863453,2019-05-29
10.92,32.36,0.0,3.099272595843125,2019-05-30
5.63,20.93,0.0,2.3009757508174857,2019-05-31
5.24,24.74,0.0,2.590201935979536,2019-06-01
10.27,32.64,0.0,3.1236710489964223,2019-06-02
8.56,34.27,0.0,3.221687078694735,2019-06-03
11.41,24.74,0.26,2.47768920690598,2019-06-04
10.12,24.77,0.0,2.523804566295304,2019-06-05
13.8,26.37,1.95,2.549855242466205,2019-06-06
9.03,21.74,0.0,2.2941168224023216,2019-06-07
4.21,16.62,1.26,1.9749555535124417,2019-06-08
3.76,19.22,0.0,2.196205670244713,2019-06-09
3.24,23.7,0.28,2.5263766762237094,2019-06-10
6.63,21.04,0.61,2.3003779471212136,2019-06-11
6.25,23.85,0.98,2.5341280185110016,2019-06-12
8.62,29.12,0.0,2.909102858706277,2019-06-13
11.44,23.09,1.02,2.3440606558711123,2019-06-14
10.03,18.13,5.6,1.8077864248043145,2019-06-15
9.44,17.74,0.74,1.920031731972106,2019-06-16
5.47,22.75,0.0,2.4733881059788327,2019-06-17
8.47,26.92,0.0,2.764341109318889,2019-06-18
10.51,24.3,19.09,2.3116901338896176,2019-06-19
8.76,14.69,13.62,0.8263350903983752,2019-06-20
6.28,18.8,21.86,1.6395996402782955,2019-06-21
11.48,16.15,12.96,0.4990109529852287,2019-06-22
10.17,22.09,1.1,1.8375247558236576,2019-06-23
9.3,20.62,3.61,1.323412873520064,2019-06-24
9.82,20.62,3.77,1.2571306806333005,2019-06-25
8.1,23.61,0.0,2.1746453846225067,2019-06-26
10.48,25.85,10.39,1.8715290484321072,2019-06-27
14.35,23.68,3.3,1.1119452117516972,2019-06-28
13.25,25.63,0.0,1.9640236435240008,2019-06-29
9.98,22.46,0.0,1.829991783025557,2019-06-30
8.69,28.27,3.57,2.1445561677153857,2019-07-01
6.09,20.8,0.0,1.910930638675565,2019-07-02
9.16,20.27,0.0,1.6097412733840484,2019-07-03
7.39,21.1,0.0,1.883613577004286,2019-07-04
11.36,20.12,0.54,1.301148952909828,2019-07-05
12.04,25.43,0.0,2.0886180882098184,2019-07-06
14.36,27.61,0.0,2.1727427035080167,2019-07-07
13.95,24.07,0.0,1.6420725831220395,2019-07-08
11.09,23.51,0.0,1.902805324321224,2019-07-09
9.38,26.33,0.0,2.3702488347064032,2019-07-10
13.82,24.03,0.0,1.6697904965752888,2019-07-11
9.72,24.77,0.0,2.1826091715403217,2019-07-12
12.07,28.56,11.35,2.010104692808845,2019-07-13
14.54,27.15,11.92,1.5877985198003255,2019-07-14
13.07,24.69,1.81,1.7272949040782688,2019-07-15
10.7,19.92,10.57,1.0048005188897782,2019-07-16
13.29,22.62,0.91,1.3016703319268976,2019-07-17
11.02,25.48,2.22,1.5782111585065282,2019-07-18
10.12,17.66,6.75,0.8290824696336234,2019-07-19
10.36,22.95,0.0,1.6596366248458592,2019-07-20
11.64,24.74,0.0,1.7714102737502428,2019-07-21
10.99,27.1,0.0,2.0744251286140107,2019-07-22
14.07,29.38,0.0,2.0999317905415835,2019-07-23
15.36,29.83,3.5,1.6177703178499283,2019-07-24
12.11,18.16,5.04,0.6746441980790804,2019-07-25
13.25,25.17,0.0,1.5783201449534328,2019-07-26
12.31,31.48,0.0,2.359628324803646,2019-07-27
9.55,20.58,0.0,1.3030021304346957,2019-07-28
5.44,23.73,0.0,1.9239896588189176,2019-07-29
11.5,29.09,2.15,1.7518357827937765,2019-07-30
12.44,25.69,0.0,1.6795337358570204,2019-07-31
13.53,31.81,0.0,2.271093544340518,2019-08-01
15.64,33.17,0.0,2.2529426765332925,2019-08-02
15.79,28.02,0.0,1.597388383499494,2019-08-03
10.37,25.67,0.0,1.792236385875677,2019-08-04
10.75,28.26,0.0,2.025782227036959,2019-08-05
10.55,21.46,1.77,1.246626327398406,2019-08-06
4.73,21.85,0.0,1.6828826918282451,2019-08-07
6.0,23.91,0.0,1.8038357955141888,2019-08-08
10.21,25.46,2.26,1.444419140322904,2019-08-09
8.05,20.68,0.0,1.3183934547847571,2019-08-10
6.79,21.84,0.0,1.5276253198174206,2019-08-11
10.25,17.34,6.08,0.7041601180036972,2019-08-12
7.23,22.0,0.0,1.4921970134271525,2019-08-13
9.77,24.65,0.0,1.5863825080025482,2019-08-14
9.75,25.72,1.01,1.685153348168249,2019-08-15
10.61,21.63,0.0,1.197324243544769,2019-08-16
4.92,17.89,0.0,1.2150336702484077,2019-08-17
3.08,21.06,0.0,1.548619028103673,2019-08-18
4.12,20.94,0.0,1.4788463860568144,2019-08-19
3.54,23.78,0.0,1.7300507940716785,2019-08-20
5.9,26.46,0.0,1.8528141091280044,2019-08-21
12.14,26.93,6.2,1.3788729441471297,2019-08-22
9.62,21.65,0.0,1.2177170849352377,2019-08-23
12.28,28.26,3.35,1.4643590664008657,2019-08-24
11.41,21.35,10.77,0.929908507001988,2019-08-25
8.86,19.64,0.0,1.066317331764166,2019-08-26
8.57,19.43,0.0,1.0615180783304707,2019-08-27
7.0,23.6,0.71,1.502581531134773,2019-08-28
6.13,20.08,0.0,1.2586713002218626,2019-08-29
4.89,19.6,0.88,1.2731795613981296,2019-08-30
7.38,21.74,1.32,1.3199968018387087,2019-08-31
7.38,22.3,6.43,1.2228168406781477,2019-09-01
10.48,21.31,1.39,1.0817163451054916,2019-09-02
7.39,25.27,0.0,1.5747884964435022,2019-09-03
9.67,22.13,1.81,1.2009138076568064,2019-09-04
8.05,22.81,0.0,1.3413518019135633,2019-09-05
5.49,22.16,0.0,1.4012112746152927,2019-09-06
7.11,22.52,0.0,1.3530458770968563,2019-09-07
6.97,21.38,0.0,1.263865271555287,2019-09-08
8.82,14.63,5.45,0.4954878098589717,2019-09-09
8.29,11.29,10.33,0.2574276723862101,2019-09-10
8.78,13.18,3.57,0.3764081891365652,2019-09-11
7.36,15.86,0.0,0.7729581634910832,2019-09-12
3.95,23.15,0.0,1.4811108647108435,2019-09-13
8.9,23.77,0.0,1.3290898389664263,2019-09-14
8.9,26.83,0.0,1.544391264331353,2019-09-15
9.39,31.28,0.0,1.815512248989361,2019-09-16
13.02,25.98,0.77,1.246871849871217,2019-09-17
10.82,22.04,0.0,1.0469091165354818,2019-09-18
8.94,21.28,0.0,1.0975914428269269,2019-09-19
8.91,20.93,0.0,1.0699314474358022,2019-09-20
5.01,18.43,0.0,1.0708181607445018,2019-09-21
5.15,25.26,0.0,1.5140024120150333,2019-09-22
8.24,20.57,0.0,1.057973775912192,2019-09-23
5.08,17.05,0.0,0.9455068132711056,2019-09-24
2.82,15.59,1.23,0.9358815003341174,2019-09-25
2.13,10.16,7.93,0.5286467446374512,2019-09-26
1.35,7.89,0.0,0.4592172860234104,2019-09-27
0.78,5.8,0.0,0.3437816243695966,2019-09-28
0.08,4.27,8.84,0.2556011650347365,2019-09-29
0.16,1.88,5.25,0.1096118578468937,2019-09-30
0.07,4.46,0.0,0.2952160294500371,2019-10-01
-3.56,9.94,0.0,0.7835676750052136,2019-10-02
-1.28,11.65,0.0,0.8133687134737719,2019-10-03
1.68,11.35,0.0,0.6779015691919877,2019-10-04
-1.03,13.84,0.0,0.922292852768332,2019-10-05
3.39,15.66,0.0,0.8843597774687563,2019-10-06
2.42,20.03,0.0,1.1768874212733955,2019-10-07
-2.14,7.9,0.54,0.602428545062648,2019-10-08
-6.66,2.56,0.0,0.4566504317669097,2019-10-09
-8.6,4.02,0.0,0.5684450415212483,2019-10-10
-8.7,6.69,0.0,0.6829995758809032,2019-10-11
-8.38,7.48,0.0,0.707859908259847,2019-10-12
-9.02,9.67,0.0,0.806129350326204,2019-10-13
-1.43,4.21,0.72,0.3275951549770203,2019-10-14
-2.71,5.98,0.0,0.4845570825492387,2019-10-15
-1.1,12.54,0.0,0.795730750772034,2019-10-16
0.98,18.55,0.0,1.0650309388522372,2019-10-17
-0.58,15.65,0.0,0.9387587125046356,2019-10-18
-1.29,14.13,0.0,0.8689616902384604,2019-10-19
-4.43,7.33,0.0,0.5932497704703745,2019-10-20
-6.79,9.4,0.0,0.73567209874736,2019-10-21
-5.83,6.47,0.0,0.5808100192360844,2019-10-22
-5.41,4.17,1.42,0.457149039666811,2019-10-23
-5.25,8.34,0.0,0.6491800391071695,2019-10-24
-0.6,17.01,1.02,0.9743997558783036,2019-10-25
-5.9,2.54,0.21,0.385521973001883,2019-10-26
-9.11,-3.13,2.41,0.2213181521177448,2019-10-27
-9.13,-4.2,1.4,0.1923089534594453,2019-10-28
-12.16,-4.91,0.0,0.2453645282578073,2019-10-29
-17.29,0.4,0.0,0.4806021963132283,2019-10-30
-2.72,3.9,0.59,0.3377148909344637,2019-10-31
-3.1,4.65,0.0,0.3899243418111643,2019-11-01
-4.85,4.61,0.95,0.4441058361155973,2019-11-02
-5.07,1.64,0.0,0.307480061070934,2019-11-03
-12.88,-4.55,0.0,0.2642865436132642,2019-11-04
-15.1,-4.74,1.2,0.2952217769348307,2019-11-05
-20.05,-8.14,0.0,0.2576387776431501,2019-11-06
-20.47,-4.24,0.0,0.3522255376715258,2019-11-07
-7.87,3.66,0.86,0.4649028555406986,2019-11-08
-13.18,-1.13,1.52,0.3761835990373725,2019-11-09
-20.65,-11.56,0.0,0.1803505725952037,2019-11-10
-23.0,-9.03,0.0,0.2505324387922181,2019-11-11
-14.93,-1.91,0.0,0.3693980250809354,2019-11-12
-14.48,0.23,0.0,0.4287111660116069,2019-11-13
-7.36,-0.01,0.0,0.2902366980105421,2019-11-14
-5.5,2.94,3.34,0.3461735738943928,2019-11-15
-1.2,2.13,2.21,0.1598510470581253,2019-11-16
-2.33,5.62,0.0,0.3886834852668505,2019-11-17
-0.56,7.39,0.0,0.4074702003168102,2019-11-18
-4.16,0.95,0.0,0.2249169324897035,2019-11-19
-5.99,-0.92,0.0,0.2062262601776092,2019-11-20
-6.18,3.77,0.0,0.4072639380758695,2019-11-21
-5.51,5.99,0.0,0.4830430251920492,2019-11-22
-0.98,10.65,0.0,0.5787566675364932,2019-11-23
-1.91,4.01,1.15,0.2846721410613141,2019-11-24
-5.61,-0.4,0.28,0.2133144048104242,2019-11-25
-9.97,-2.29,0.89,0.2629486990567014,2019-11-26
-8.1,-5.3,0.0,0.1014404995098441,2019-11-27
-8.37,-5.35,4.24,0.1034729795938624,2019-11-28
-10.35,-5.35,0.0,0.164940434304166,2019-11-29
-10.41,-7.37,0.0,0.1,2019-11-30
-13.42,-6.07,0.0,0.2092277325292788,2019-12-01
-14.48,-2.0,0.0,0.3429633191804596,2019-12-02
-8.07,3.7,0.0,0.4394790257684859,2019-12-03
-8.51,-0.23,0.0,0.3004210325449745,2019-12-04
-14.27,-4.24,0.0,0.2737775227811635,2019-12-05
-12.16,-5.16,0.0,0.209781301440741,2019-12-06
-12.71,-5.28,0.0,0.2171778141698942,2019-12-07
-22.0,-11.99,0.0,0.1726336427648978,2019-12-08
-24.78,-10.12,0.0,0.2206907356874027,2019-12-09
-27.43,-14.94,0.0,0.153354584337801,2019-12-10
-26.79,-16.89,0.0,0.1232507353969427,2019-12-11
-19.66,-12.35,0.31,0.142001105451885,2019-12-12
-25.03,-14.22,0.0,0.1533863399717889,2019-12-13
-27.27,-11.69,0.0,0.1997011381894432,2019-12-14
-19.91,-8.45,0.0,0.2260343490020385,2019-12-15
-15.71,-4.78,0.0,0.2731746815727516,2019-12-16
-15.09,-4.09,0.0,0.284366695843228,2019-12-17
-10.69,0.61,0.0,0.3661112012920103,2019-12-18
-11.3,-3.64,0.0,0.2365392593095789,2019-12-19
-11.5,3.36,0.0,0.4683069356231724,2019-12-20
-11.79,-0.77,0.0,0.33701855157669,2019-12-21
-9.76,-0.74,0.0,0.3020343037225753,2019-12-22
-7.85,-3.96,0.0,0.1388967248388406,2019-12-23
-7.52,-5.14,3.74,0.1,2019-12-24
-9.2,-2.37,0.0,0.2332440558770373,2019-12-25
-15.57,-6.78,0.0,0.2180320965310106,2019-12-26
-15.66,-6.54,0.0,0.2255594345436302,2019-12-27
-16.17,-6.63,0.0,0.2299516015675521,2019-12-28
-19.19,-5.87,0.0,0.2779207469842563,2019-12-29
-16.63,-6.0,0.0,0.2515852747459712,2019-12-30
-13.13,-0.05,0.0,0.3790088068558165,2019-12-31
-8.8,-1.32,0.0,0.2634138078388691,2020-01-01
-8.16,-2.79,0.0,0.1930131168857274,2020-01-02
-11.8,-4.07,0.0,0.2353522781608777,2020-01-03
-8.49,4.52,0.0,0.4748780167848473,2020-01-04
-11.63,-2.32,0.0,0.2898503748089656,2020-01-05
-16.5,-2.22,0.0,0.354214235290729,2020-01-06
-25.5,-16.17,1.48,0.1271860802936262,2020-01-07
-19.43,-8.69,0.92,0.2205767858098838,2020-01-08
-25.06,-16.2,0.0,0.1243820406304637,2020-01-09
-30.77,-16.61,1.03,0.1422913079419368,2020-01-10
-19.94,-10.72,2.09,0.1749522371657993,2020-01-11
-25.86,-13.96,0.0,0.1651657936571559,2020-01-12
-30.38,-24.4,0.63,0.1,2020-01-13
-34.64,-26.85,0.0,0.1,2020-01-14
-36.64,-28.69,0.0,0.1,2020-01-15
-36.93,-19.63,0.0,0.1158161496615099,2020-01-16
-22.68,-18.76,3.48,0.1,2020-01-17
-27.82,-22.59,0.0,0.1,2020-01-18
-29.29,-17.01,0.0,0.1379752346986887,2020-01-19
-20.58,-0.31,0.0,0.4327590814848332,2020-01-20
-11.21,1.81,0.0,0.4402593308031754,2020-01-21
-13.02,-3.39,0.0,0.2954715896428481,2020-01-22
-11.3,-3.66,0.0,0.2550613013453964,2020-01-23
-8.97,0.23,0.0,0.3477437190252925,2020-01-24
-5.65,1.32,0.0,0.3066628456593534,2020-01-25
-7.57,-2.92,0.0,0.1857104452661716,2020-01-26
-7.44,-1.63,0.0,0.2366362204182168,2020-01-27
-4.63,-1.44,0.0,0.1462732458888453,2020-01-28
-10.08,-2.99,2.05,0.2434345213904711,2020-01-29
-10.91,-0.7,0.0,0.3632473172690729,2020-01-30
-10.56,2.64,0.0,0.4805844043235474,2020-01-31
-7.31,6.13,0.0,0.5676029075570634,2020-02-01
-11.05,-0.15,0.0,0.3897727472033155,2020-02-02
-19.32,-9.94,0.0,0.2126258521183874,2020-02-03
-19.88,-4.69,0.0,0.347035952237655,2020-02-04
-13.54,-5.71,0.36,0.2478546311100799,2020-02-05
-15.27,-9.66,0.29,0.1599443512628008,2020-02-06
-13.15,-2.97,0.0,0.3376909554924189,2020-02-07
-13.43,-3.12,0.0,0.3519310482317279,2020-02-08
-14.7,-2.71,0.0,0.4022703086205186,2020-02-09
-10.13,-3.61,0.0,0.2538429753584658,2020-02-10
-14.78,-2.45,0.0,0.4410398198263134,2020-02-11
-30.9,-16.66,0.0,0.1632727662275687,2020-02-12
-29.88,-6.58,0.0,0.3241974711622543,2020-02-13
-12.96,-2.66,0.0,0.4142548332985142,2020-02-14
-20.96,-12.1,0.0,0.1941011287292228,2020-02-15
-16.69,-5.65,0.0,0.3531399280949445,2020-02-16
-22.21,-10.58,0.0,0.242595770819742,2020-02-17
-30.46,-18.5,0.0,0.1425644877344538,2020-02-18
-30.28,-10.27,0.0,0.2816666861286502,2020-02-19
-16.8,1.81,0.0,0.7206313635386777,2020-02-20
-11.57,1.71,0.0,0.7426889883024871,2020-02-21
-8.79,2.74,0.0,0.7820191817062907,2020-02-22
-11.97,0.42,0.0,0.688865318917965,2020-02-23
-13.41,-2.61,0.0,0.5389177920185169,2020-02-24
-18.38,-3.8,0.0,0.5248799366780806,2020-02-25
-13.97,-0.01,0.0,0.6937320185854654,2020-02-26
-9.57,3.78,0.0,0.8902892616166214,2020-02-27
-8.09,5.76,0.0,1.013962985005146,2020-02-28
-6.79,6.53,0.9,1.066314460922514,2020-02-29
-11.05,-1.29,0.0,0.5828650370940487,2020-03-01
-6.28,3.1,0.0,0.7892196294434854,2020-03-02
-7.64,2.89,0.0,0.8310223059309514,2020-03-03
-3.43,3.11,1.29,0.6361770988487849,2020-03-04
-7.03,3.49,0.0,0.8697359022548817,2020-03-05
-2.45,10.34,0.0,1.348543774500778,2020-03-06
-11.78,-1.66,0.49,0.6134284282190026,2020-03-07
-16.99,-9.85,0.0,0.2429540388069828,2020-03-08
-18.46,-0.08,0.0,0.7288588200841897,2020-03-09
-12.44,5.07,0.0,1.0312969047298677,2020-03-10
-4.73,4.15,0.0,0.8725447178371487,2020-03-11
-10.83,-2.3,0.0,0.5588123791271341,2020-03-12
-17.42,-10.68,0.0,0.2283273283934633,2020-03-13
-17.14,-9.18,1.24,0.3229176214841895,2020-03-14
-15.41,-7.45,0.0,0.375015146562711,2020-03-15
-19.17,-2.07,0.0,0.6864767833272343,2020-03-16
-14.49,-3.44,0.0,0.6197133792987654,2020-03-17
-18.35,-6.68,0.0,0.495041555086822,2020-03-18
-18.69,-5.67,0.0,0.5510984913583289,2020-03-19
-18.18,-0.58,0.0,0.7837902777718886,2020-03-20
-11.39,2.27,0.0,0.9874218614223153,2020-03-21
-11.42,5.83,0.0,1.1623109104837333,2020-03-22
-8.3,5.93,0.52,1.2096946118041518,2020-03-23
-8.82,-1.42,2.03,0.5645786998906344,2020-03-24
-15.09,-0.91,0.0,0.8607201010787333,2020-03-25
-14.2,5.28,0.0,1.1119800643197455,2020-03-26
-4.63,6.28,0.0,1.2599630178486507,2020-03-27
-3.91,7.16,0.0,1.3155012040030942,2020-03-28
-5.65,12.36,0.0,1.588789466316996,2020-03-29
-4.27,4.2,1.08,1.1446584120083705,2020-03-30
-11.21,-2.54,1.74,0.7594998661863385,2020-03-31
-15.65,-11.62,0.69,0.1619188787254848,2020-04-01
-18.21,-9.5,0.0,0.4293725365162041,2020-04-02
-19.22,-3.71,0.0,0.7324829310128314,2020-04-03
-13.71,-5.92,2.11,0.4345434688975377,2020-04-04
-11.09,-1.95,0.53,0.7833050223336478,2020-04-05
-8.43,1.3,5.33,0.8186706617693551,2020-04-06
-11.17,3.96,0.0,1.1637045756795543,2020-04-07
-7.45,0.71,0.0,0.8724401273128075,2020-04-08
-13.89,5.35,0.0,1.1928742211204648,2020-04-09
-2.88,7.26,0.0,1.384254496110535,2020-04-10
-8.39,-1.43,0.0,0.7467686439793464,2020-04-11
-10.39,-4.33,0.0,0.5496654800331959,2020-04-12
-12.84,-4.76,0.0,0.6541184265205376,2020-04-13
-15.29,3.34,0.0,1.1044293868536057,2020-04-14
-9.71,1.91,0.0,1.1048569172525833,2020-04-15
-6.02,5.49,0.0,1.314017779337865,2020-04-16
-2.37,12.5,0.0,1.7590415288609442,2020-04-17
-3.71,4.58,0.0,1.2361370500484643,2020-04-18
-4.57,13.92,0.0,1.830183637590915,2020-04-19
-1.87,10.29,0.0,1.6330756859037698,2020-04-20
-1.92,21.43,0.0,2.293823067717853,2020-04-21
0.95,16.01,0.0,2.023856532058602,2020-04-22
0.31,18.13,0.0,2.1540395694762906,2020-04-23
-1.08,13.97,2.34,1.7213090534757336,2020-04-24
-2.17,18.93,0.0,2.173730920420825,2020-04-25
2.57,14.32,3.33,1.7400217651992056,2020-04-26
-1.11,18.91,0.0,2.197326208161364,2020-04-27
2.17,18.25,0.0,2.191547572726148,2020-04-28
1.07,22.52,0.0,2.4461067858489964,2020-04-29
6.99,27.89,0.0,2.8337464444133458,2020-04-30
4.4,18.21,0.0,2.1565510742977816,2020-05-01
-1.07,18.27,0.0,2.1570981481620857,2020-05-02
-0.9,18.11,2.88,1.9580147339496845,2020-05-03
3.61,14.87,0.0,1.8888041294521736,2020-05-04
-0.92,18.14,0.0,2.1521277170422106,2020-05-05
0.98,21.07,0.0,2.3548627415693533,2020-05-06
0.55,17.84,0.0,2.065834923040306,2020-05-07
0.63,19.09,2.85,1.96783910292552,2020-05-08
-1.25,7.01,1.15,1.187810812951524,2020-05-09
-3.49,9.62,0.0,1.5281696190924856,2020-05-10
-6.2,10.59,0.0,1.5827059044031764,2020-05-11
-3.4,14.03,0.0,1.8091130759532328,2020-05-12
0.79,11.99,0.0,1.6449975788803048,2020-05-13
-1.66,19.51,0.0,2.1675384626587197,2020-05-14
-2.98,14.39,0.0,1.837649453865799,2020-05-15
0.89,25.32,0.0,2.550359419253153,2020-05-16
9.62,26.82,0.0,2.668756616465373,2020-05-17
8.49,24.97,0.0,2.5398900688755206,2020-05-18
11.02,26.03,0.0,2.582380975914254,2020-05-19
9.75,17.8,16.78,1.4747979718037374,2020-05-20
9.31,21.42,0.0,2.1874411518721093,2020-05-21
5.5,20.77,0.0,2.2811654984038414,2020-05-22
3.94,15.33,0.0,1.7276703352022909,2020-05-23
4.64,19.99,0.0,2.2415093955064345,2020-05-24
6.04,25.93,0.0,2.674491451803028,2020-05-25
10.72,21.42,1.87,2.0965192186811192,2020-05-26
6.86,18.19,0.06,1.932996229383769,2020-05-27
4.1,18.35,0.0,2.1328458660310425,2020-05-28
4.84,18.61,0.0,2.1495149309006805,2020-05-29
7.08,25.62,0.0,2.681347764574851,2020-05-30
11.51,30.97,0.0,3.0342645622080435,2020-05-31
12.03,25.28,0.0,2.5686103259132387,2020-06-01
7.93,24.65,0.0,2.6123101714877017,2020-06-02
9.56,20.23,0.0,2.106992366827934,2020-06-03
6.14,18.29,0.0,2.110584631752482,2020-06-04
4.1,20.24,0.0,2.324970665818889,2020-06-05
9.74,16.96,23.06,1.1467213264694531,2020-06-06
9.14,16.51,22.55,0.8970137438312604,2020-06-07
6.82,15.23,0.0,1.124660836502202,2020-06-08
4.98,20.77,0.0,2.0764869228278138,2020-06-09
7.21,22.54,0.0,2.176734646599819,2020-06-10
6.15,21.82,0.0,2.151248470702852,2020-06-11
7.99,28.1,0.0,2.7167688898517803,2020-06-12
14.75,30.33,0.0,2.6769004354163606,2020-06-13
12.68,23.98,6.6,1.522255770563831,2020-06-14
7.72,22.05,0.0,2.0816168422264956,2020-06-15
9.06,23.6,26.74,1.77332114827877,2020-06-16
9.09,16.58,5.78,0.7899494020054872,2020-06-17
6.82,15.97,0.0,1.1326797557970312,2020-06-18
6.09,18.02,0.0,1.514326687146817,2020-06-19
6.32,17.31,0.0,1.39335365951782,2020-06-20
4.21,18.45,0.0,1.7094931050537043,2020-06-21
6.44,23.87,0.0,2.180934540230062,2020-06-22
10.23,28.1,0.0,2.455226332057606,2020-06-23
14.14,26.35,0.56,1.93805981297997,2020-06-24
14.44,26.09,0.0,1.8533604117724756,2020-06-25
11.61,30.19,0.0,2.595360738227254,2020-06-26
13.8,21.31,0.0,1.0454696765336344,2020-06-27
12.83,20.56,0.0,1.0785809367550354,2020-06-28
14.47,19.49,0.19,0.7020300288520486,2020-06-29
13.71,20.51,10.37,0.8174933849693744,2020-06-30
14.01,24.01,0.42,1.5901746614547954,2020-07-01
11.0,24.07,1.67,1.951541788123534,2020-07-02
10.19,26.4,0.0,2.2675638368366333,2020-07-03
12.33,29.08,0.0,2.4372609960643676,2020-07-04
12.23,23.54,0.0,1.732090424165208,2020-07-05
10.81,24.94,0.0,2.077230880047086,2020-07-06
12.38,28.53,11.19,1.9227986351158908,2020-07-07
13.78,20.09,2.97,0.7453328215974575,2020-07-08
12.14,22.2,0.0,1.4437750823832858,2020-07-09
9.87,23.25,3.67,1.46776539739621,2020-07-10
10.22,25.03,0.0,2.0224389431497176,2020-07-11
12.81,25.58,0.8,1.8850221245387373,2020-07-12
10.18,19.96,2.16,1.0699208116615109,2020-07-13
10.61,21.79,4.73,1.215222738060678,2020-07-14
10.98,23.05,0.0,1.6790036513638475,2020-07-15
10.15,25.52,0.0,2.048182284531506,2020-07-16
13.88,24.94,0.0,1.612974428485061,2020-07-17
11.61,22.06,0.0,1.4308331519292272,2020-07-18
10.38,23.21,0.0,1.7229960843552898,2020-07-19
11.5,23.67,3.93,1.3133837131834918,2020-07-20
9.65,25.5,0.0,2.014148266044309,2020-07-21
14.48,30.54,0.0,2.2409915802669484,2020-07-22
17.48,28.94,0.0,1.731070607306262,2020-07-23
14.71,27.22,0.0,1.8125647332616104,2020-07-24
11.81,21.35,0.0,1.255368064910776,2020-07-25
10.63,24.99,0.0,1.9028936335209663,2020-07-26
9.33,27.6,0.0,2.2153180337718092,2020-07-27
10.98,30.93,0.0,2.4216237020988083,2020-07-28
14.6,33.71,0.0,2.4813931732649466,2020-07-29
15.78,32.03,0.0,2.20761581269538,2020-07-30
13.2,26.59,0.0,1.748596242967973,2020-07-31
9.16,28.05,0.0,2.1700240207443566,2020-08-01
10.75,28.14,0.0,2.1009123949029656,2020-08-02
13.66,29.84,0.0,2.081952493342048,2020-08-03
11.96,27.11,0.0,1.8814642659411376,2020-08-04
9.15,29.2,0.0,2.2340407024868267,2020-08-05
11.56,33.63,0.0,2.5004234795513844,2020-08-06
13.32,24.39,0.98,1.3305722933495416,2020-08-07
11.29,25.31,2.81,1.3576569152437947,2020-08-08
8.81,22.26,0.0,1.473308140484637,2020-08-09
7.88,24.13,0.0,1.7413870087404115,2020-08-10
8.59,24.25,0.0,1.695900128337957,2020-08-11
11.59,28.24,0.0,1.90478120370499,2020-08-12
8.78,24.86,0.0,1.7133433655342618,2020-08-13
7.62,24.58,2.01,1.450239596753394,2020-08-14
8.29,25.05,0.0,1.7284338242453503,2020-08-15
8.93,29.23,0.0,2.071668023493791,2020-08-16
11.37,34.4,0.0,2.385309846354285,2020-08-17
12.24,35.77,0.0,2.4399227465602373,2020-08-18
13.87,33.78,0.0,2.239418577833667,2020-08-19
13.35,33.06,0.0,2.1822765974270277,2020-08-20
14.23,27.36,0.0,1.446767667476032,2020-08-21
10.1,31.7,0.0,2.189657538264203,2020-08-22
6.94,28.21,0.0,1.9968308315016416,2020-08-23
9.55,29.01,0.0,1.930172074918096,2020-08-24
12.35,25.94,0.0,1.3817968187442848,2020-08-25
9.45,25.0,0.0,1.513505764620645,2020-08-26
7.26,22.26,8.92,1.2056259396764373,2020-08-27
6.6,23.08,0.0,1.4583885550945137,2020-08-28
8.33,30.88,0.0,2.059052497363868,2020-08-29
6.41,16.97,0.0,0.9198199606775088,2020-08-30
2.7,19.02,0.0,1.2678064787263956,2020-08-31
8.29,22.31,0.0,1.2577831919906368,2020-09-01
7.48,16.52,6.92,0.7277425601879828,2020-09-02
5.03,21.52,0.0,1.3458505127469167,2020-09-03
