MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.84,12.16,0.0,1.6553418343544517,2019-05-02
-5.12,12.64,0.0,1.680358020892574,2019-05-03
-3.72,8.69,0.0,1.4418930559169267,2019-05-04
-7.32,7.46,0.0,1.3718857083656095,2019-05-05
-7.18,12.67,0.0,1.6657089212423677,2019-05-06
-0.33,15.43,0.0,1.886399905179982,2019-05-07
-4.6,12.72,0.0,1.7055243385753545,2019-05-08
1.35,15.2,0.0,1.8708107448284093,2019-05-09
2.99,18.68,2.58,1.947518153694709,2019-05-10
1.97,15.96,0.0,1.929710236022374,2019-05-11
2.02,25.33,0.0,2.557039638324983,2019-05-12
4.44,21.43,0.0,2.321938312472734,2019-05-13
2.01,23.24,0.0,2.437931858842382,2019-05-14
5.95,21.33,0.0,2.3034664884600673,2019-05-15
-0.6,16.18,0.0,1.9711427508485757,2019-05-16
0.25,17.17,0.0,2.041557466187966,2019-05-17
0.69,15.07,0.0,1.8959345517092945,2019-05-18
-2.81,16.59,0.0,1.9949221719304528,2019-05-19
-0.99,19.77,0.0,2.2112152031793464,2019-05-20
1.37,21.19,0.0,2.323506218075385,2019-05-21
3.59,24.06,0.0,2.530443625462528,2019-05-22
3.66,24.25,0.0,2.5431780495821252,2019-05-23
4.23,23.29,0.0,2.480896845907746,2019-05-24
4.73,16.69,2.29,1.8204365491779133,2019-05-25
0.81,19.33,0.0,2.2092278033416743,2019-05-26
1.31,21.74,0.0,2.3719590445767973,2019-05-27
5.87,27.54,0.0,2.7735510065646283,2019-05-28
10.08,30.54,0.0,2.970573851676,2019-05-29
10.86,32.8,0.0,3.121258588853116,2019-05-30
5.33,21.16,0.0,2.3109535423070273,2019-05-31
5.74,25.64,0.0,2.644488597054517,2019-06-01
10.42,32.88,0.0,3.132277624933087,2019-06-02
9.45,34.93,0.0,3.260767876816928,2019-06-03
12.68,25.21,0.0,2.4651149174606513,2019-06-04
10.67,25.49,0.0,2.562646662624486,2019-06-05
13.35,27.59,0.0,2.6693170025512836,2019-06-06
9.02,22.26,0.0,2.33069500921093,2019-06-07
4.36,17.06,0.0,1.9984259375969593,2019-06-08
4.08,20.52,0.0,2.284587870141093,2019-06-09
3.22,23.89,0.0,2.5327036402188137,2019-06-10
6.98,21.94,0.91,2.3599869576779513,2019-06-11
6.05,24.78,0.32,2.5971394508397383,2019-06-12
8.25,30.4,1.39,2.991923667925558,2019-06-13
11.77,23.8,2.4,2.21487473294699,2019-06-14
10.07,19.3,3.87,1.8982717069180153,2019-06-15
9.11,18.32,0.78,1.9799370946098351,2019-06-16
5.9,22.75,0.0,2.457710482798081,2019-06-17
8.01,27.2,0.0,2.7792015066996023,2019-06-18
10.26,22.86,27.23,2.1949617763644373,2019-06-19
8.35,14.99,6.61,0.8093448279911287,2019-06-20
6.45,16.63,23.54,1.2741278913391745,2019-06-21
11.09,15.67,9.54,0.4813147907854231,2019-06-22
10.51,22.46,1.03,1.840019191471657,2019-06-23
9.29,21.01,0.0,1.731193881455963,2019-06-24
9.04,22.52,0.0,1.9919010093015583,2019-06-25
8.09,24.4,0.0,2.3062112149609897,2019-06-26
11.72,26.03,12.24,1.839359679464461,2019-06-27
13.82,23.92,1.72,1.612642004457706,2019-06-28
13.72,25.58,0.0,1.931642707306736,2019-06-29
9.83,22.53,0.0,1.8831139892675712,2019-06-30
9.07,28.06,1.99,2.5968645884235286,2019-07-01
6.52,20.16,0.0,1.8390189006808173,2019-07-02
8.53,20.71,0.0,1.774383066700996,2019-07-03
8.47,21.28,0.0,1.858251631582006,2019-07-04
11.46,20.74,0.0,1.43410360497051,2019-07-05
11.45,26.21,0.0,2.292218996146582,2019-07-06
13.69,28.06,0.0,2.352372348050381,2019-07-07
14.21,24.38,0.0,1.7079054061283845,2019-07-08
11.77,23.15,0.0,1.8247934553699572,2019-07-09
9.33,26.48,0.0,2.441797334910673,2019-07-10
14.15,25.35,0.0,1.9095253418917408,2019-07-11
10.53,24.59,3.2,1.7345924170023632,2019-07-12
11.96,29.96,12.34,2.181290970030231,2019-07-13
14.33,28.54,16.95,1.8007740814941715,2019-07-14
12.97,25.41,0.0,1.8381545042813117,2019-07-15
11.39,20.93,12.37,1.048500972496731,2019-07-16
12.07,23.24,2.87,1.2310736818436314,2019-07-17
11.33,25.99,1.15,1.9944075585493448,2019-07-18
10.15,18.26,3.12,0.8840187098611516,2019-07-19
10.17,23.21,0.0,1.7090905717427007,2019-07-20
10.58,25.18,0.0,1.9075948274077676,2019-07-21
10.28,27.91,0.0,2.195473479075932,2019-07-22
13.95,29.84,0.0,2.155504919978631,2019-07-23
15.91,31.12,4.92,1.7075905828605975,2019-07-24
11.42,21.04,2.4,1.028829659489695,2019-07-25
13.3,26.22,0.0,1.7101081835028198,2019-07-26
12.16,32.97,0.0,2.5192303482738834,2019-07-27
9.31,22.7,0.0,1.6179846005122225,2019-07-28
5.4,25.15,0.0,2.0689493796543736,2019-07-29
11.56,30.33,0.0,2.27990853662956,2019-07-30
12.57,27.58,0.0,1.9137220023372217,2019-07-31
14.15,33.87,0.0,2.45606316294532,2019-08-01
16.01,34.84,0.0,2.4187354460984234,2019-08-02
16.1,29.96,0.0,1.8305709702887172,2019-08-03
10.59,26.57,0.0,1.879557689944107,2019-08-04
10.55,29.45,0.0,2.1657245613785703,2019-08-05
10.94,23.28,0.0,1.4184379708874113,2019-08-06
5.86,22.06,0.0,1.6560598729530602,2019-08-07
6.52,26.06,0.0,1.9913592888660332,2019-08-08
10.32,28.41,0.38,2.029529782376671,2019-08-09
9.99,21.23,0.0,1.209268532051493,2019-08-10
8.37,23.39,8.64,1.3455846630421755,2019-08-11
10.52,15.65,19.23,0.5035072797789354,2019-08-12
7.69,21.26,0.0,1.3654621210116202,2019-08-13
10.58,24.62,0.0,1.4886637203785742,2019-08-14
10.3,25.52,0.0,1.5821485880369353,2019-08-15
10.82,21.77,0.0,1.1798428923841806,2019-08-16
5.57,18.22,0.0,1.1944837372846917,2019-08-17
3.96,23.09,0.0,1.6664680465770565,2019-08-18
4.94,23.54,0.0,1.6513037703560434,2019-08-19
4.1,23.71,0.0,1.685819223663469,2019-08-20
5.95,26.85,0.0,1.8649055231343388,2019-08-21
12.78,27.32,0.0,1.525262062797203,2019-08-22
11.0,21.46,0.0,1.090140060946733,2019-08-23
12.22,29.08,5.99,1.5283029241685158,2019-08-24
11.61,21.37,6.92,0.9130345803664698,2019-08-25
9.25,20.59,0.0,1.1238004355714917,2019-08-26
8.1,19.34,0.0,1.0824998099690517,2019-08-27
6.59,23.27,0.84,1.4954090794519677,2019-08-28
5.72,20.02,0.0,1.274060771388781,2019-08-29
5.95,21.34,1.4,1.3625803620555792,2019-08-30
7.6,22.93,1.21,1.406992679738988,2019-08-31
9.64,22.59,1.51,1.2616203262039705,2019-09-01
10.29,23.04,0.0,1.2554710542945462,2019-09-02
7.64,25.36,0.0,1.5760088865479802,2019-09-03
10.5,25.14,2.67,1.2738743021570722,2019-09-04
7.83,23.36,0.0,1.4001783940113617,2019-09-05
5.33,22.62,0.0,1.4447139355000982,2019-09-06
7.35,22.31,0.0,1.329539773113232,2019-09-07
6.09,21.53,0.0,1.3223404628481443,2019-09-08
8.54,13.6,19.33,0.4291256504824322,2019-09-09
8.53,11.51,18.16,0.2584049727101193,2019-09-10
9.17,14.05,5.6,0.4207077156620629,2019-09-11
7.43,15.4,0.0,0.7276947840528702,2019-09-12
4.06,24.55,0.0,1.574494960981489,2019-09-13
9.46,23.97,0.0,1.31848655768112,2019-09-14
9.95,27.68,0.0,1.5660862865211351,2019-09-15
9.44,31.94,0.0,1.8640473923193088,2019-09-16
12.94,25.03,0.78,1.1727987126724142,2019-09-17
10.36,22.69,0.0,1.134920060422076,2019-09-18
7.55,22.31,0.0,1.2514660595020852,2019-09-19
8.71,20.76,0.0,1.0688647844895938,2019-09-20
5.55,18.51,0.0,1.0540902328271675,2019-09-21
5.06,24.23,0.0,1.4564281005591106,2019-09-22
8.89,20.93,0.0,1.051787048856635,2019-09-23
5.34,17.15,0.0,0.9418266241076628,2019-09-24
3.64,15.72,0.0,0.9118472436166756,2019-09-25
3.39,11.22,6.69,0.5366592200600063,2019-09-26
2.06,8.24,3.77,0.4051352274448359,2019-09-27
0.36,5.56,0.0,0.3519923757565278,2019-09-28
-0.04,3.2,13.97,0.1973775977851017,2019-09-29
0.0,2.19,4.45,0.1364147309670338,2019-09-30
-0.2,4.3,0.0,0.300180568872463,2019-10-01
-4.27,9.03,0.0,0.7568052690645852,2019-10-02
-0.89,11.65,0.0,0.805981472853647,2019-10-03
1.45,11.35,0.0,0.6938004062067381,2019-10-04
-0.36,14.28,0.0,0.9365261571489036,2019-10-05
4.22,15.79,0.0,0.8657609319360065,2019-10-06
2.89,20.37,0.0,1.1927715959636087,2019-10-07
-1.49,8.59,1.53,0.6247419334435603,2019-10-08
-5.66,1.37,0.0,0.3654367065018877,2019-10-09
-7.16,3.51,0.0,0.5173515497416223,2019-10-10
-8.58,6.27,0.0,0.6689535250015903,2019-10-11
-8.36,7.18,0.0,0.7008660416929836,2019-10-12
-8.78,10.33,0.0,0.8390967122089467,2019-10-13
-0.68,4.69,0.57,0.3250898731728815,2019-10-14
-2.44,5.97,0.0,0.4792392043282347,2019-10-15
-0.58,14.14,0.0,0.8780857727926896,2019-10-16
1.86,18.89,0.0,1.0718315468330135,2019-10-17
-0.03,15.99,0.0,0.9528593140810522,2019-10-18
-0.93,14.12,0.0,0.8686211510624412,2019-10-19
-4.47,8.57,0.0,0.6637613677415942,2019-10-20
-6.61,10.49,0.0,0.7892927762301561,2019-10-21
-6.32,6.94,0.0,0.6199918013983218,2019-10-22
-5.2,4.59,1.28,0.4771391529212363,2019-10-23
-3.44,9.19,0.0,0.6544732193572768,2019-10-24
-0.09,18.15,0.0,1.031491862296242,2019-10-25
-4.92,2.88,0.0,0.3749910609355353,2019-10-26
-8.74,-2.45,0.25,0.2573610549777748,2019-10-27
-9.58,-3.67,0.5,0.2295013063326811,2019-10-28
-11.97,-4.86,0.0,0.2455055915805328,2019-10-29
-17.3,0.54,0.0,0.4888148073921066,2019-10-30
-2.68,4.27,0.0,0.3505236106672212,2019-10-31
-2.88,5.24,0.0,0.4065049896233637,2019-11-01
-4.09,4.4,0.0,0.4043112519278714,2019-11-02
-4.15,2.44,0.0,0.3098259757340161,2019-11-03
-12.2,-4.14,0.0,0.2615577402782767,2019-11-04
-13.56,-3.0,0.73,0.3307394514142305,2019-11-05
-19.48,-7.37,0.0,0.2740927973771948,2019-11-06
-19.4,-3.28,0.0,0.3755552049823061,2019-11-07
-8.28,5.55,0.0,0.5553211647277049,2019-11-08
-11.31,0.53,2.54,0.3882103388484842,2019-11-09
-19.87,-11.18,0.0,0.181635486930404,2019-11-10
-22.88,-7.42,0.0,0.2855745437486243,2019-11-11
-15.32,-1.23,0.0,0.3971467842287369,2019-11-12
-12.15,1.86,0.0,0.4609212717569081,2019-11-13
-6.79,1.18,0.0,0.3261116755818033,2019-11-14
-3.99,4.71,0.0,0.4019296039580832,2019-11-15
-0.57,3.34,3.36,0.1934502267853522,2019-11-16
-2.48,7.53,3.11,0.461127221889168,2019-11-17
-0.38,7.98,0.0,0.4338814557217742,2019-11-18
-3.82,1.15,0.0,0.222817011783477,2019-11-19
-5.37,-0.59,0.0,0.2006295852715684,2019-11-20
-7.13,3.41,0.0,0.417416550631673,2019-11-21
-5.29,6.46,0.0,0.5017795242565963,2019-11-22
-0.83,10.65,0.0,0.578058389573216,2019-11-23
-1.91,5.42,0.79,0.3559337607730293,2019-11-24
-4.98,0.02,0.0,0.2115912455788959,2019-11-25
-9.91,-1.53,0.0,0.2860469336868034,2019-11-26
-8.44,-4.13,0.0,0.1535766815536271,2019-11-27
-7.92,-5.2,12.89,0.1,2019-11-28
-11.41,-4.98,0.0,0.2043897891468187,2019-11-29
-10.32,-6.82,0.0,0.1145206371906083,2019-11-30
-13.16,-5.03,0.0,0.2372225767891987,2019-12-01
-12.47,-1.05,0.0,0.3499568478536322,2019-12-02
-7.74,4.17,0.0,0.4552628218345285,2019-12-03
-9.33,0.16,0.0,0.3350237738358896,2019-12-04
-12.31,-2.84,0.0,0.2878392081517442,2019-12-05
-12.09,-3.72,0.0,0.2555489506041136,2019-12-06
-11.39,-3.6,0.0,0.2460343040794259,2019-12-07
-20.47,-10.66,0.0,0.1876962614942339,2019-12-08
-24.76,-9.22,0.0,0.2384183690278939,2019-12-09
-27.62,-13.36,0.0,0.1779161994831846,2019-12-10
-24.73,-15.7,0.0,0.1293963536054533,2019-12-11
-19.28,-10.69,0.33,0.1742858900106214,2019-12-12
-22.65,-13.05,0.0,0.15889196841037,2019-12-13
-24.88,-10.77,0.4,0.2105536230296667,2019-12-14
-18.24,-7.63,0.0,0.2320181957992928,2019-12-15
-15.28,-4.83,0.0,0.2692368564970981,2019-12-16
-13.55,-2.85,0.0,0.3027994470968493,2019-12-17
-9.09,1.06,0.0,0.3573548492013037,2019-12-18
-10.26,-2.84,0.0,0.243899644454046,2019-12-19
-10.45,4.99,0.0,0.5165226331575918,2019-12-20
-9.84,2.88,0.0,0.4341928596912376,2019-12-21
-6.67,1.5,0.0,0.3182365741750904,2019-12-22
-5.98,-2.42,0.0,0.1398523882502697,2019-12-23
-6.14,-4.13,2.34,0.1,2019-12-24
-8.2,-1.81,0.0,0.2313789908435118,2019-12-25
-14.78,-5.46,0.0,0.2451326083331507,2019-12-26
-13.66,-4.45,0.0,0.2570288654892953,2019-12-27
-15.27,-5.76,0.0,0.2432593872415833,2019-12-28
-18.42,-5.16,0.0,0.2918254067006355,2019-12-29
-15.38,-4.73,0.0,0.2730925463364212,2019-12-30
-12.12,1.04,0.0,0.4051593604265968,2019-12-31
-6.59,-0.31,0.0,0.2460454738380739,2020-01-01
-7.39,-2.32,0.0,0.1904133178568358,2020-01-02
-11.83,-2.49,0.0,0.2897843859390556,2020-01-03
-8.05,5.9,0.0,0.5247600649171984,2020-01-04
-9.49,-0.77,0.0,0.3037488553466745,2020-01-05
-13.43,-1.24,0.0,0.3548750138900132,2020-01-06
-22.06,-12.79,0.0,0.1605164265367308,2020-01-07
-17.17,-4.35,0.0,0.3077268347578731,2020-01-08
-23.26,-15.05,0.0,0.1303355735115806,2020-01-09
-28.9,-14.24,0.0,0.1708853431256285,2020-01-10
-16.91,-8.49,2.77,0.1914425449635956,2020-01-11
-24.7,-12.69,0.95,0.1825316764398623,2020-01-12
-29.82,-23.35,0.72,0.1,2020-01-13
-34.13,-26.76,0.0,0.1,2020-01-14
-35.48,-27.93,0.0,0.1,2020-01-15
-35.62,-18.95,0.0,0.1237000774076923,2020-01-16
-23.15,-18.62,1.79,0.1,2020-01-17
-28.04,-23.35,0.0,0.1,2020-01-18
-29.03,-15.88,0.0,0.1537299382357688,2020-01-19
-20.59,1.35,0.0,0.4786969047821456,2020-01-20
-8.96,2.38,0.0,0.4289302956037112,2020-01-21
-12.19,-1.91,0.0,0.3334781597358576,2020-01-22
-11.95,-2.71,0.0,0.3036125232296524,2020-01-23
-8.05,1.57,0.0,0.3835863661911293,2020-01-24
-5.37,2.72,0.0,0.3640114849587528,2020-01-25
-6.96,-1.96,0.0,0.2077454861201284,2020-01-26
-6.29,0.23,0.7,0.2831829212255567,2020-01-27
-5.21,-0.5,0.0,0.2142113763142703,2020-01-28
-9.76,-2.05,1.96,0.2891548921352878,2020-01-29
-10.07,-0.29,0.0,0.3656146076860154,2020-01-30
-10.03,3.53,0.0,0.5115632233850241,2020-01-31
-5.19,7.55,0.0,0.5937435477107083,2020-02-01
-9.13,0.85,0.0,0.3947981088892139,2020-02-02
-16.64,-7.48,0.0,0.2456961815976758,2020-02-03
-18.1,-2.75,0.0,0.3924654077195738,2020-02-04
-12.6,-3.43,0.0,0.3100070213261028,2020-02-05
-12.14,-7.9,0.62,0.1427787852681696,2020-02-06
-11.1,-1.65,0.0,0.3511281265410633,2020-02-07
-12.35,-1.8,0.0,0.370647550179952,2020-02-08
-13.0,-1.46,0.0,0.3957809731662377,2020-02-09
-10.07,-3.22,0.0,0.2708309727723336,2020-02-10
-13.7,-1.12,0.0,0.4220199102491915,2020-02-11
-28.75,-13.55,0.0,0.2073046662112,2020-02-12
-28.55,-5.41,0.0,0.3472043337458021,2020-02-13
-11.54,-0.81,0.0,0.4038804863291113,2020-02-14
-16.99,-9.78,0.0,0.2002620531510703,2020-02-15
-14.89,-2.95,0.0,0.3843113330066153,2020-02-16
-20.41,-8.12,0.0,0.2895878637984619,2020-02-17
-29.1,-17.55,0.0,0.1526568478314913,2020-02-18
-29.11,-8.99,0.0,0.2908959075938194,2020-02-19
-16.46,2.45,0.0,0.6460269534158333,2020-02-20
-10.6,3.71,0.0,0.6899449694355538,2020-02-21
-8.25,4.39,0.0,0.6985987939563617,2020-02-22
-10.15,2.62,0.0,0.6364816981612671,2020-02-23
-10.27,-1.82,0.0,0.3602619241403346,2020-02-24
-16.32,-1.9,0.0,0.4983024678189354,2020-02-25
-12.62,2.13,0.0,0.6612759252312633,2020-02-26
-7.21,5.13,0.0,0.7557419772565651,2020-02-27
-6.58,7.18,0.0,0.8922622359020831,2020-02-28
-4.99,7.67,0.21,0.9002107272223739,2020-02-29
-10.46,0.38,0.02,0.541759222066297,2020-03-01
-6.32,4.0,0.0,0.676404556898131,2020-03-02
-5.71,4.2,0.0,0.6762205994920227,2020-03-03
-2.36,4.2,0.0,0.4611072226289774,2020-03-04
-5.59,5.41,0.0,0.8044483386021959,2020-03-05
-0.7,13.02,0.0,1.307655683873338,2020-03-06
-8.53,1.03,0.7,0.5691718872368045,2020-03-07
-14.73,-6.34,0.85,0.2985566468145803,2020-03-08
-16.09,1.35,0.0,0.7122000260483768,2020-03-09
-10.81,6.06,0.0,1.0297112083102675,2020-03-10
-3.27,6.2,0.0,0.8991190140598291,2020-03-11
-8.72,0.27,0.0,0.6078901061988772,2020-03-12
-15.68,-9.28,0.0,0.2180437674880964,2020-03-13
-15.84,-6.83,1.68,0.3788841331952978,2020-03-14
-14.21,-5.18,0.49,0.4303574525109476,2020-03-15
-16.73,-2.07,0.0,0.6434844743719831,2020-03-16
-12.87,0.01,0.0,0.7376218961967862,2020-03-17
-16.08,-4.72,0.0,0.513369739259111,2020-03-18
-16.24,-4.03,0.0,0.5595555372232726,2020-03-19
-16.59,-0.05,0.0,0.7678491869599364,2020-03-20
-10.54,3.68,0.0,0.9912215925698342,2020-03-21
-9.84,7.36,0.0,1.2580942917084252,2020-03-22
-6.83,10.24,0.0,1.438049529145487,2020-03-23
-7.97,-0.33,1.16,0.7936339123360454,2020-03-24
-13.92,0.28,0.0,0.9221493690442693,2020-03-25
-12.32,7.0,0.0,1.220452159923199,2020-03-26
-3.91,8.5,0.0,1.3915740268227066,2020-03-27
-2.63,10.41,0.0,1.509058829126143,2020-03-28
-4.67,15.69,0.0,1.7738917258795917,2020-03-29
-2.62,6.04,0.0,1.2408035938101718,2020-03-30
-9.29,0.17,0.0,0.9411998246883018,2020-03-31
-14.24,-10.2,0.48,0.2060850091296506,2020-04-01
-17.23,-7.4,0.0,0.5619878059252952,2020-04-02
-17.99,-1.19,0.0,0.8475048392409162,2020-04-03
-10.64,-3.43,2.15,0.5354618991392682,2020-04-04
-10.28,-0.85,0.44,0.9207753434105744,2020-04-05
-6.5,3.43,1.36,1.1463736572483871,2020-04-06
-8.9,5.5,0.0,1.2599192826123229,2020-04-07
-5.74,2.36,0.0,1.0806367856033483,2020-04-08
-12.31,7.19,0.0,1.3019550614559274,2020-04-09
-2.0,9.11,0.0,1.4966921686237182,2020-04-10
-7.91,-0.71,0.0,0.879491091226972,2020-04-11
-10.59,-3.27,0.0,0.7442286578549916,2020-04-12
-12.79,-2.99,0.0,0.8434283613268369,2020-04-13
-14.81,4.62,0.0,1.164398153842691,2020-04-14
-9.93,3.26,0.0,1.169069617764347,2020-04-15
-7.26,5.9,0.0,1.3297947348961228,2020-04-16
-3.07,14.6,0.0,1.870058448951752,2020-04-17
-3.86,5.05,0.0,1.2589108460931162,2020-04-18
-6.6,14.85,0.0,1.834385917968815,2020-04-19
-2.24,12.34,0.0,1.7532821571805208,2020-04-20
-1.29,22.46,0.0,2.359454506700557,2020-04-21
1.55,16.96,0.0,2.0721761678099657,2020-04-22
0.23,18.3,0.0,2.1520232180004037,2020-04-23
-1.41,13.81,2.88,1.6982554634996363,2020-04-24
-2.56,19.38,0.0,2.1844574348928223,2020-04-25
3.46,16.39,0.0,2.0232321060359464,2020-04-26
-0.99,20.75,0.0,2.2965836059905484,2020-04-27
2.85,18.1,0.0,2.163214128706364,2020-04-28
0.93,23.14,0.0,2.4724310047992173,2020-04-29
8.22,28.13,0.0,2.842270369673946,2020-04-30
5.24,18.66,0.0,2.1601896653422865,2020-05-01
-1.04,19.05,0.0,2.1947626021830327,2020-05-02
-0.59,18.52,4.36,1.9760369434461644,2020-05-03
2.43,14.89,0.0,1.895567055996376,2020-05-04
-0.76,17.77,0.0,2.0442226081392265,2020-05-05
0.91,21.62,0.0,2.296761840326853,2020-05-06
1.13,18.0,0.0,2.0667047445915063,2020-05-07
0.66,20.55,0.56,2.2299687556387116,2020-05-08
-1.22,7.87,0.09,1.3624599805998907,2020-05-09
-3.36,10.3,0.0,1.5608786928421077,2020-05-10
-6.55,11.09,0.0,1.6002292950178083,2020-05-11
-4.23,13.51,0.0,1.7616270986201477,2020-05-12
1.53,11.0,0.64,1.541630114026978,2020-05-13
-1.48,19.0,0.0,2.133366608177289,2020-05-14
-1.82,15.39,0.0,1.9004597150854667,2020-05-15
0.81,25.42,0.0,2.552953231029158,2020-05-16
8.49,26.77,0.0,2.6727005748909103,2020-05-17
8.61,26.42,0.0,2.642423647016871,2020-05-18
10.11,26.94,0.0,2.6679548260198573,2020-05-19
10.6,20.29,7.28,1.9437904540134856,2020-05-20
10.08,21.27,0.0,2.2017574571796,2020-05-21
5.33,21.11,0.0,2.304376487465046,2020-05-22
3.68,16.43,0.0,1.9613342566561007,2020-05-23
4.22,19.56,0.0,2.206464731211089,2020-05-24
4.9,25.75,0.0,2.6562808836355836,2020-05-25
10.43,22.5,0.0,2.3216789317034965,2020-05-26
7.11,19.4,0.0,2.15440702080405,2020-05-27
4.4,18.8,0.0,2.163234585137161,2020-05-28
5.2,20.04,0.0,2.2598669408816296,2020-05-29
7.51,25.99,0.0,2.6979678049128113,2020-05-30
11.52,31.79,0.0,3.084052126254581,2020-05-31
11.72,25.73,0.0,2.6058378313048314,2020-06-01
7.97,24.66,0.0,2.601487098848142,2020-06-02
9.88,21.49,0.0,2.2827577059903055,2020-06-03
6.48,20.35,0.0,2.28247414112412,2020-06-04
3.05,22.28,0.0,2.462248045215318,2020-06-05
10.59,19.89,22.86,1.9669098476781568,2020-06-06
9.55,18.36,22.26,1.4323918826709596,2020-06-07
7.5,15.89,0.0,1.3035625652433822,2020-06-08
5.63,20.72,5.2,1.8166454625588335,2020-06-09
6.51,22.86,0.0,2.3742017319704813,2020-06-10
6.89,24.01,0.0,2.48914524321201,2020-06-11
8.81,28.8,0.0,2.9008830966708405,2020-06-12
14.76,30.6,0.0,2.8864932649080486,2020-06-13
12.23,23.68,0.0,2.096688615558046,2020-06-14
7.06,22.82,0.0,2.392172616700911,2020-06-15
9.41,22.61,24.13,1.809465811034344,2020-06-16
10.0,16.84,4.63,0.7255389976358531,2020-06-17
6.66,15.15,0.0,1.1208187612991087,2020-06-18
5.36,19.21,0.0,1.8521510519996855,2020-06-19
6.53,18.3,0.0,1.6363339195396704,2020-06-20
4.31,19.13,0.0,1.9039278028036948,2020-06-21
5.61,24.03,0.0,2.3629646284936445,2020-06-22
10.61,28.66,0.0,2.66080234774623,2020-06-23
13.64,28.05,1.87,2.4100493774129914,2020-06-24
14.28,25.79,0.0,1.9725838100232964,2020-06-25
11.87,31.07,0.0,2.836014290472366,2020-06-26
13.86,21.84,0.0,1.2635145137969352,2020-06-27
13.31,20.58,0.0,1.1074496972752996,2020-06-28
14.52,19.34,2.84,0.5749177258167161,2020-06-29
14.01,21.03,7.86,0.8330358284155982,2020-06-30
13.21,24.29,0.91,1.8560693893062936,2020-07-01
10.87,24.6,1.5,2.1397594218434968,2020-07-02
10.04,27.26,0.0,2.4781497745888115,2020-07-03
12.29,28.67,0.0,2.5246577103596066,2020-07-04
12.78,24.14,0.0,1.8801658209071976,2020-07-05
10.04,25.95,0.0,2.3504468295500582,2020-07-06
11.85,28.91,16.41,2.090180349827144,2020-07-07
13.17,19.9,2.79,0.7753802353596624,2020-07-08
11.86,22.1,0.63,1.5054842738029413,2020-07-09
9.97,22.89,3.47,1.4569937229128915,2020-07-10
10.22,24.24,0.0,1.9798885034283735,2020-07-11
12.91,26.03,0.0,1.994148008023592,2020-07-12
9.76,20.17,2.47,1.1251179880090882,2020-07-13
10.44,22.49,3.66,1.350692568255515,2020-07-14
9.59,23.59,0.83,1.9214701653298003,2020-07-15
10.06,26.1,0.0,2.166869260993704,2020-07-16
13.96,25.04,0.0,1.6585131738417305,2020-07-17
12.26,22.22,3.32,1.1085413223880578,2020-07-18
10.37,23.34,3.23,1.4004116032063705,2020-07-19
10.83,23.63,4.78,1.3774518789637444,2020-07-20
9.37,26.02,0.0,2.0999568430542066,2020-07-21
13.98,30.76,0.0,2.320789065978127,2020-07-22
17.98,28.84,0.0,1.6555064872808238,2020-07-23
14.63,28.13,0.0,1.9661414847012344,2020-07-24
11.63,22.03,0.0,1.3996949210307623,2020-07-25
9.78,25.4,0.0,2.010191157218039,2020-07-26
9.19,27.37,0.0,2.2131609014416447,2020-07-27
10.56,30.93,0.0,2.4532762042132465,2020-07-28
14.4,34.56,0.0,2.583925137446638,2020-07-29
15.49,32.51,0.0,2.29109751878163,2020-07-30
13.07,27.23,0.0,1.8447696014120971,2020-07-31
8.65,28.15,0.0,2.209355906420186,2020-08-01
10.62,28.37,0.0,2.145543699181939,2020-08-02
13.65,30.14,2.87,1.7312708304922957,2020-08-03
11.9,27.16,0.0,1.8888676599904637,2020-08-04
9.48,29.68,0.0,2.271483703568997,2020-08-05
11.84,33.48,0.0,2.490886346502714,2020-08-06
13.91,24.2,4.1,1.0743726463262842,2020-08-07
10.27,26.13,0.85,1.8127490381071736,2020-08-08
8.94,23.11,0.0,1.548181068465434,2020-08-09
7.74,25.12,0.0,1.8358671208666817,2020-08-10
8.62,25.38,0.0,1.7977357157838203,2020-08-11
11.39,29.28,0.0,2.0126324187277613,2020-08-12
10.52,25.42,0.0,1.6353032211448084,2020-08-13
7.89,25.27,0.0,1.7851620026021098,2020-08-14
9.0,25.84,0.0,1.7658771606427988,2020-08-15
9.13,30.14,0.0,2.1466857820013567,2020-08-16
11.45,34.62,0.0,2.4068748679705028,2020-08-17
12.67,36.24,0.0,2.467706771003366,2020-08-18
14.71,34.87,0.0,2.252654277305203,2020-08-19
12.31,34.75,0.0,2.351984755353038,2020-08-20
14.15,28.69,0.0,1.5833456847128269,2020-08-21
9.87,32.91,0.0,2.2661669759158283,2020-08-22
6.45,29.25,0.0,2.069397825923924,2020-08-23
9.19,30.96,0.0,2.088542636763431,2020-08-24
13.63,28.13,1.01,1.479760563483583,2020-08-25
11.47,25.45,0.0,1.3631336801728955,2020-08-26
7.87,25.42,1.88,1.6094657155060943,2020-08-27
6.51,24.25,0.0,1.558376250064769,2020-08-28
8.35,32.11,0.0,2.1421329107354943,2020-08-29
6.76,19.58,0.0,1.115316640680136,2020-08-30
2.41,19.6,0.0,1.3157537724260462,2020-08-31
8.28,23.37,0.0,1.3405063754454896,2020-09-01
7.84,17.76,3.82,0.7992885228024913,2020-09-02
5.33,21.94,0.0,1.3601603805335412,2020-09-03
5.95,24.8,0.0,1.5525250998691231,2020-09-04
8.11,31.68,0.0,2.0924298926613885,2020-09-05
